0, 0, Header, 1, 11, 480
1, 0, Start_track
10, 90950, Note_off_c, 12, 63, 0
10, 90960, Note_on_c, 12, 63, 94
10, 91070, Note_off_c, 12, 60, 0
10, 91080, Note_on_c, 12, 60, 85
10, 91190, Note_off_c, 12, 41, 0
10, 91200, Note_off_c, 12, 72, 64
10, 91200, Note_off_c, 12, 68, 64
10, 91200, Note_off_c, 12, 63, 64
10, 91200, Note_off_c, 12, 60, 64
10, 91200, Note_on_c, 12, 74, 102
10, 91200, Note_on_c, 12, 71, 86
10, 91200, Note_on_c, 12, 65, 94
10, 91200, Note_on_c, 12, 62, 85
10, 91200, Note_on_c, 12, 43, 78
10, 91310, Note_off_c, 12, 62, 0
10, 91320, Note_on_c, 12, 62, 78
10, 91430, Note_off_c, 12, 65, 0
10, 91440, Note_on_c, 12, 65, 80
10, 91550, Note_off_c, 12, 71, 0
10, 91560, Note_on_c, 12, 71, 89
10, 91670, Note_off_c, 12, 74, 0
10, 91680, Note_on_c, 12, 74, 97
10, 91790, Note_off_c, 12, 71, 0
10, 91800, Note_on_c, 12, 71, 82
10, 91910, Note_off_c, 12, 65, 0
10, 91920, Note_on_c, 12, 65, 89
10, 92030, Note_off_c, 12, 62, 0
10, 92040, Note_on_c, 12, 62, 85
10, 92150, Note_off_c, 12, 43, 0
10, 92160, Note_off_c, 12, 74, 64
10, 92160, Note_off_c, 12, 71, 64
10, 92160, Note_off_c, 12, 65, 64
10, 92160, Note_off_c, 12, 62, 64
10, 92160, Note_on_c, 12, 67, 97
10, 92160, Note_on_c, 12, 55, 85
10, 92160, Note_on_c, 12, 60, 89
10, 92160, Note_on_c, 12, 63, 82
10, 92270, Note_off_c, 12, 55, 0
10, 92280, Note_on_c, 12, 55, 78
10, 92390, Note_off_c, 12, 60, 0
10, 92400, Note_on_c, 12, 60, 85
10, 92510, Note_off_c, 12, 63, 0
10, 92520, Note_on_c, 12, 63, 94
10, 92630, Note_off_c, 12, 67, 0
10, 92640, Note_on_c, 12, 67, 102
10, 92750, Note_off_c, 12, 63, 0
10, 92760, Note_on_c, 12, 63, 86
10, 92870, Note_off_c, 12, 60, 0
10, 92880, Note_on_c, 12, 60, 94
10, 92990, Note_off_c, 12, 55, 0
10, 93000, Note_on_c, 12, 55, 85
10, 93230, Note_off_c, 12, 55, 0
10, 93240, Note_on_c, 12, 55, 78
10, 93350, Note_off_c, 12, 60, 0
10, 93360, Note_on_c, 12, 60, 80
10, 93470, Note_off_c, 12, 63, 0
10, 93480, Note_on_c, 12, 63, 89
10, 93590, Note_off_c, 12, 67, 0
10, 93600, Note_on_c, 12, 67, 97
10, 93710, Note_off_c, 12, 63, 0
10, 93720, Note_on_c, 12, 63, 82
10, 93830, Note_off_c, 12, 60, 0
10, 93840, Note_on_c, 12, 60, 89
10, 93950, Note_off_c, 12, 55, 0
10, 93960, Note_on_c, 12, 55, 85
10, 94075, Note_off_c, 12, 67, 0
10, 94075, Note_off_c, 12, 63, 0
10, 94075, Note_off_c, 12, 60, 0
10, 94075, Note_off_c, 12, 55, 0
10, 94200, Note_on_c, 12, 60, 78
10, 94320, Note_on_c, 12, 65, 85
10, 94440, Note_on_c, 12, 68, 94
10, 94560, Note_on_c, 12, 72, 102
10, 94670, Note_off_c, 12, 68, 0
10, 94680, Note_on_c, 12, 68, 86
10, 94790, Note_off_c, 12, 65, 0
10, 94800, Note_on_c, 12, 65, 94
10, 94910, Note_off_c, 12, 60, 0
10, 94920, Note_on_c, 12, 60, 85
10, 95040, Note_off_c, 12, 72, 64
10, 95040, Note_off_c, 12, 68, 64
10, 95040, Note_off_c, 12, 65, 64
10, 95040, Note_off_c, 12, 60, 64
10, 95040, Note_on_c, 12, 71, 86
10, 95040, Note_on_c, 12, 65, 94
10, 95040, Note_on_c, 12, 62, 85
10, 95040, Note_on_c, 12, 74, 102
10, 95040, Note_on_c, 12, 43, 78
10, 95150, Note_off_c, 12, 62, 0
10, 95160, Note_on_c, 12, 62, 78
10, 95270, Note_off_c, 12, 65, 0
10, 95280, Note_on_c, 12, 65, 80
10, 95390, Note_off_c, 12, 71, 0
10, 95400, Note_on_c, 12, 71, 89
10, 95510, Note_off_c, 12, 74, 0
10, 95520, Note_on_c, 12, 74, 97
10, 95630, Note_off_c, 12, 71, 0
10, 95640, Note_on_c, 12, 71, 82
10, 95750, Note_off_c, 12, 65, 0
10, 95760, Note_on_c, 12, 65, 89
10, 95870, Note_off_c, 12, 62, 0
10, 95880, Note_on_c, 12, 62, 85
10, 95990, Note_off_c, 12, 43, 0
10, 96000, Note_off_c, 12, 74, 64
10, 96000, Note_off_c, 12, 71, 64
10, 96000, Note_off_c, 12, 65, 64
10, 96000, Note_off_c, 12, 62, 64
10, 96000, Note_on_c, 12, 55, 85
10, 96000, Note_on_c, 12, 60, 89
10, 96000, Note_on_c, 12, 63, 82
10, 96000, Note_on_c, 12, 67, 97
10, 96110, Note_off_c, 12, 55, 0
10, 96120, Note_on_c, 12, 55, 78
10, 96230, Note_off_c, 12, 60, 0
10, 96240, Note_on_c, 12, 60, 85
10, 96350, Note_off_c, 12, 63, 0
10, 96360, Note_on_c, 12, 63, 94
10, 96470, Note_off_c, 12, 67, 0
10, 96480, Note_on_c, 12, 67, 102
10, 96590, Note_off_c, 12, 63, 0
10, 96600, Note_on_c, 12, 63, 86
10, 96710, Note_off_c, 12, 60, 0
10, 96720, Note_on_c, 12, 60, 94
10, 96830, Note_off_c, 12, 55, 0
10, 96840, Note_on_c, 12, 55, 85
10, 97070, Note_off_c, 12, 55, 0
10, 97080, Note_on_c, 12, 55, 78
10, 97190, Note_off_c, 12, 60, 0
10, 97200, Note_on_c, 12, 60, 80
10, 97310, Note_off_c, 12, 63, 0
10, 97320, Note_on_c, 12, 63, 89
10, 97430, Note_off_c, 12, 67, 0
10, 97440, Note_on_c, 12, 67, 97
10, 97550, Note_off_c, 12, 63, 0
10, 97560, Note_on_c, 12, 63, 82
10, 97670, Note_off_c, 12, 60, 0
10, 97680, Note_on_c, 12, 60, 89
10, 97790, Note_off_c, 12, 55, 0
10, 97800, Note_on_c, 12, 55, 85
10, 97915, Note_off_c, 12, 67, 0
10, 97915, Note_off_c, 12, 63, 0
10, 97915, Note_off_c, 12, 60, 0
10, 97915, Note_off_c, 12, 55, 0
10, 97920, Note_on_c, 12, 41, 78
10, 98040, Note_on_c, 12, 60, 78
10, 98160, Note_on_c, 12, 63, 85
10, 98280, Note_on_c, 12, 68, 94
10, 98400, Note_on_c, 12, 72, 102
10, 98510, Note_off_c, 12, 68, 0
10, 98520, Note_on_c, 12, 68, 86
10, 98630, Note_off_c, 12, 63, 0
10, 98640, Note_on_c, 12, 63, 94
10, 98750, Note_off_c, 12, 60, 0
10, 98760, Note_on_c, 12, 60, 85
10, 98870, Note_off_c, 12, 41, 0
10, 98880, Note_off_c, 12, 72, 64
10, 98880, Note_off_c, 12, 68, 64
10, 98880, Note_off_c, 12, 63, 64
10, 98880, Note_off_c, 12, 60, 64
10, 98880, Note_on_c, 12, 74, 102
10, 98880, Note_on_c, 12, 71, 86
10, 98880, Note_on_c, 12, 65, 94
10, 98880, Note_on_c, 12, 62, 85
10, 98880, Note_on_c, 12, 43, 78
10, 98990, Note_off_c, 12, 62, 0
10, 99000, Note_on_c, 12, 62, 78
10, 99110, Note_off_c, 12, 65, 0
10, 99120, Note_on_c, 12, 65, 80
10, 99230, Note_off_c, 12, 71, 0
10, 99240, Note_on_c, 12, 71, 89
10, 99350, Note_off_c, 12, 74, 0
10, 99360, Note_on_c, 12, 74, 97
10, 99470, Note_off_c, 12, 71, 0
10, 99480, Note_on_c, 12, 71, 82
10, 99590, Note_off_c, 12, 65, 0
10, 99600, Note_on_c, 12, 65, 89
10, 99710, Note_off_c, 12, 62, 0
10, 99720, Note_on_c, 12, 62, 85
10, 99830, Note_off_c, 12, 43, 0
10, 99840, Note_off_c, 12, 74, 64
10, 99840, Note_off_c, 12, 71, 64
10, 99840, Note_off_c, 12, 65, 64
10, 99840, Note_off_c, 12, 62, 64
10, 99840, Note_on_c, 12, 67, 97
10, 99840, Note_on_c, 12, 55, 85
10, 99840, Note_on_c, 12, 60, 89
10, 99840, Note_on_c, 12, 63, 82
10, 99950, Note_off_c, 12, 55, 0
10, 99960, Note_on_c, 12, 55, 78
10, 100070, Note_off_c, 12, 60, 0
10, 100080, Note_on_c, 12, 60, 85
10, 100190, Note_off_c, 12, 63, 0
10, 100200, Note_on_c, 12, 63, 94
10, 100310, Note_off_c, 12, 67, 0
10, 100320, Note_on_c, 12, 67, 102
10, 100430, Note_off_c, 12, 63, 0
10, 100440, Note_on_c, 12, 63, 86
10, 100550, Note_off_c, 12, 60, 0
10, 100560, Note_on_c, 12, 60, 94
10, 100670, Note_off_c, 12, 55, 0
10, 100680, Note_on_c, 12, 55, 85
10, 100910, Note_off_c, 12, 55, 0
10, 100920, Note_on_c, 12, 55, 78
10, 101030, Note_off_c, 12, 60, 0
10, 101040, Note_on_c, 12, 60, 80
10, 101150, Note_off_c, 12, 63, 0
10, 101160, Note_on_c, 12, 63, 89
10, 101270, Note_off_c, 12, 67, 0
10, 101280, Note_on_c, 12, 67, 97
10, 101390, Note_off_c, 12, 63, 0
10, 101400, Note_on_c, 12, 63, 82
10, 101510, Note_off_c, 12, 60, 0
10, 101520, Note_on_c, 12, 60, 89
10, 101630, Note_off_c, 12, 55, 0
10, 101640, Note_on_c, 12, 55, 85
10, 101755, Note_off_c, 12, 67, 0
10, 101755, Note_off_c, 12, 63, 0
10, 101755, Note_off_c, 12, 60, 0
10, 101755, Note_off_c, 12, 55, 0
10, 101880, Note_on_c, 12, 60, 78
10, 102000, Note_on_c, 12, 65, 85
10, 102120, Note_on_c, 12, 68, 94
10, 102240, Note_on_c, 12, 72, 102
10, 102350, Note_off_c, 12, 68, 0
10, 102360, Note_on_c, 12, 68, 86
10, 102470, Note_off_c, 12, 65, 0
10, 102480, Note_on_c, 12, 65, 94
10, 102590, Note_off_c, 12, 60, 0
10, 102600, Note_on_c, 12, 60, 85
10, 102720, Note_off_c, 12, 72, 64
10, 102720, Note_off_c, 12, 68, 64
10, 102720, Note_off_c, 12, 65, 64
10, 102720, Note_off_c, 12, 60, 64
10, 102720, Note_on_c, 12, 71, 86
10, 102720, Note_on_c, 12, 65, 94
10, 102720, Note_on_c, 12, 62, 85
10, 102720, Note_on_c, 12, 74, 102
10, 102720, Note_on_c, 12, 43, 78
10, 102830, Note_off_c, 12, 62, 0
10, 102840, Note_on_c, 12, 62, 78
10, 102950, Note_off_c, 12, 65, 0
10, 102960, Note_on_c, 12, 65, 80
10, 103070, Note_off_c, 12, 71, 0
10, 103080, Note_on_c, 12, 71, 89
10, 103190, Note_off_c, 12, 74, 0
10, 103200, Note_on_c, 12, 74, 97
10, 103310, Note_off_c, 12, 71, 0
10, 103320, Note_on_c, 12, 71, 82
10, 103430, Note_off_c, 12, 65, 0
10, 103440, Note_on_c, 12, 65, 89
10, 103550, Note_off_c, 12, 62, 0
10, 103560, Note_on_c, 12, 62, 85
10, 103670, Note_off_c, 12, 43, 0
10, 103680, Note_off_c, 12, 74, 64
10, 103680, Note_off_c, 12, 71, 64
10, 103680, Note_off_c, 12, 65, 64
10, 103680, Note_off_c, 12, 62, 64
10, 103680, Note_on_c, 12, 55, 85
10, 103680, Note_on_c, 12, 60, 89
10, 103680, Note_on_c, 12, 63, 82
10, 103680, Note_on_c, 12, 67, 97
10, 103790, Note_off_c, 12, 55, 0
10, 103800, Note_on_c, 12, 55, 78
10, 103910, Note_off_c, 12, 60, 0
10, 103920, Note_on_c, 12, 60, 85
10, 104030, Note_off_c, 12, 63, 0
10, 104040, Note_on_c, 12, 63, 94
10, 104150, Note_off_c, 12, 67, 0
10, 104160, Note_on_c, 12, 67, 102
10, 104270, Note_off_c, 12, 63, 0
10, 104280, Note_on_c, 12, 63, 86
10, 104390, Note_off_c, 12, 60, 0
10, 104400, Note_on_c, 12, 60, 94
10, 104510, Note_off_c, 12, 55, 0
10, 104520, Note_on_c, 12, 55, 85
10, 104640, Note_off_c, 12, 67, 64
10, 104640, Note_off_c, 12, 63, 64
10, 104640, Note_off_c, 12, 60, 64
10, 104640, Note_off_c, 12, 55, 64
10, 104640, Note_on_c, 12, 74, 102
10, 104640, Note_on_c, 12, 65, 94
10, 104640, Note_on_c, 12, 62, 85
10, 104640, Note_on_c, 12, 71, 86
10, 104640, Note_on_c, 12, 43, 78
10, 104750, Note_off_c, 12, 62, 0
10, 104760, Note_on_c, 12, 62, 78
10, 104870, Note_off_c, 12, 65, 0
10, 104880, Note_on_c, 12, 65, 80
10, 104990, Note_off_c, 12, 71, 0
10, 105000, Note_on_c, 12, 71, 89
10, 105110, Note_off_c, 12, 74, 0
10, 105120, Note_on_c, 12, 74, 97
10, 105230, Note_off_c, 12, 71, 0
10, 105240, Note_on_c, 12, 71, 82
10, 105350, Note_off_c, 12, 65, 0
10, 105360, Note_on_c, 12, 65, 89
10, 105470, Note_off_c, 12, 62, 0
10, 105480, Note_on_c, 12, 62, 85
10, 105590, Note_off_c, 12, 43, 0
10, 105595, Note_off_c, 12, 74, 0
10, 105595, Note_off_c, 12, 71, 0
10, 105595, Note_off_c, 12, 65, 0
10, 105595, Note_off_c, 12, 62, 0
10, 105600, Note_on_c, 12, 48, 94
10, 105720, Note_on_c, 12, 55, 88
10, 105840, Note_on_c, 12, 62, 96
10, 105960, Note_on_c, 12, 63, 108
10, 106080, Note_on_c, 12, 70, 118
10, 106190, Note_off_c, 12, 62, 0
10, 106200, Note_on_c, 12, 62, 108
10, 106310, Note_off_c, 12, 63, 0
10, 106320, Note_on_c, 12, 63, 96
10, 106430, Note_off_c, 12, 55, 0
10, 106440, Note_on_c, 12, 55, 88
10, 106495, Note_off_c, 12, 48, 0
10, 106550, Note_off_c, 12, 55, 0
10, 106560, Note_on_c, 12, 41, 94
10, 106680, Note_on_c, 12, 56, 88
10, 106790, Note_off_c, 12, 62, 0
10, 106800, Note_on_c, 12, 62, 96
10, 106910, Note_off_c, 12, 63, 0
10, 106920, Note_on_c, 12, 63, 108
10, 107030, Note_off_c, 12, 70, 0
10, 107040, Note_on_c, 12, 70, 118
10, 107150, Note_off_c, 12, 62, 0
10, 107160, Note_on_c, 12, 62, 108
10, 107270, Note_off_c, 12, 63, 0
10, 107280, Note_on_c, 12, 63, 96
10, 107390, Note_off_c, 12, 56, 0
10, 107400, Note_on_c, 12, 56, 88
10, 107455, Note_off_c, 12, 41, 0
10, 107510, Note_off_c, 12, 56, 0
10, 107520, Note_on_c, 12, 39, 94
10, 107640, Note_on_c, 12, 55, 88
10, 107750, Note_off_c, 12, 62, 0
10, 107760, Note_on_c, 12, 62, 96
10, 107870, Note_off_c, 12, 63, 0
10, 107880, Note_on_c, 12, 63, 108
10, 107990, Note_off_c, 12, 70, 0
10, 108000, Note_on_c, 12, 70, 118
10, 108110, Note_off_c, 12, 62, 0
10, 108120, Note_on_c, 12, 62, 108
10, 108230, Note_off_c, 12, 63, 0
10, 108240, Note_on_c, 12, 63, 96
10, 108350, Note_off_c, 12, 55, 0
10, 108360, Note_on_c, 12, 55, 88
10, 108415, Note_off_c, 12, 39, 0
10, 108480, Note_on_c, 12, 43, 94
10, 108590, Note_off_c, 12, 55, 0
10, 108710, Note_off_c, 12, 62, 0
10, 108720, Note_on_c, 12, 59, 96
10, 108830, Note_off_c, 12, 63, 0
10, 108840, Note_on_c, 12, 62, 108
10, 108950, Note_off_c, 12, 70, 0
10, 108960, Note_on_c, 12, 63, 95
10, 109080, Note_on_c, 12, 67, 88
10, 109200, Note_on_c, 12, 71, 96
10, 109320, Note_on_c, 12, 75, 88
10, 109375, Note_off_c, 12, 43, 0
10, 109390, Note_on_c, 12, 48, 91
10, 109430, Note_off_c, 12, 59, 0
10, 109430, Note_on_c, 12, 72, 96
10, 109435, Note_off_c, 12, 62, 0
10, 109435, Note_off_c, 12, 63, 0
10, 109435, Note_off_c, 12, 67, 0
10, 109435, Note_off_c, 12, 71, 0
10, 109435, Note_off_c, 12, 75, 0
10, 109450, Note_on_c, 12, 75, 88
10, 109470, Note_on_c, 12, 79, 96
10, 110140, Note_off_c, 12, 72, 0
10, 110160, Note_off_c, 12, 75, 0
10, 110285, Note_off_c, 12, 48, 0
10, 110425, Note_off_c, 12, 79, 0
10, 110425, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Channel_prefix, 13
11, 0, Control_c, 13, 7, 61
11, 2, Control_c, 13, 91, 100
11, 16, Control_c, 13, 91, 100
11, 17, Program_c, 13, 48
11, 1920, Control_c, 13, 11, 127
11, 36480, Note_on_c, 13, 65, 84
11, 36480, Note_on_c, 13, 60, 84
11, 36480, Note_on_c, 13, 68, 84
11, 36480, Note_on_c, 13, 75, 84
11, 37440, Note_off_c, 13, 75, 64
11, 37440, Note_off_c, 13, 68, 64
11, 37440, Note_off_c, 13, 60, 64
11, 37440, Note_off_c, 13, 65, 64
11, 37440, Note_on_c, 13, 62, 84
11, 37440, Note_on_c, 13, 55, 84
11, 37440, Note_on_c, 13, 71, 84
11, 37440, Note_on_c, 13, 77, 84
11, 38400, Note_off_c, 13, 77, 64
11, 38400, Note_off_c, 13, 71, 64
11, 38400, Note_off_c, 13, 55, 64
11, 38400, Note_off_c, 13, 62, 64
11, 38400, Note_on_c, 13, 55, 84
11, 38400, Note_on_c, 13, 60, 84
11, 38400, Note_on_c, 13, 63, 84
11, 38400, Note_on_c, 13, 72, 84
11, 40310, Note_off_c, 13, 72, 0
11, 40310, Note_off_c, 13, 63, 0
11, 40310, Note_off_c, 13, 55, 0
11, 40320, Note_off_c, 13, 60, 64
11, 40320, Note_on_c, 13, 60, 84
11, 40320, Note_on_c, 13, 68, 84
11, 40320, Note_on_c, 13, 77, 84
11, 41280, Note_off_c, 13, 77, 64
11, 41280, Note_off_c, 13, 68, 64
11, 41280, Note_off_c, 13, 60, 64
11, 41280, Note_on_c, 13, 71, 84
11, 41280, Note_on_c, 13, 77, 84
11, 41280, Note_on_c, 13, 62, 84
11, 42240, Note_off_c, 13, 62, 64
11, 42240, Note_off_c, 13, 77, 64
11, 42240, Note_off_c, 13, 71, 64
11, 42240, Note_on_c, 13, 63, 84
11, 42240, Note_on_c, 13, 72, 84
11, 42240, Note_on_c, 13, 55, 84
11, 44150, Note_off_c, 13, 55, 0
11, 44150, Note_off_c, 13, 72, 0
11, 44150, Note_off_c, 13, 63, 0
11, 44160, Note_on_c, 13, 65, 84
11, 44160, Note_on_c, 13, 60, 84
11, 44160, Note_on_c, 13, 68, 84
11, 44160, Note_on_c, 13, 75, 84
11, 45120, Note_off_c, 13, 75, 64
11, 45120, Note_off_c, 13, 68, 64
11, 45120, Note_off_c, 13, 60, 64
11, 45120, Note_off_c, 13, 65, 64
11, 45120, Note_on_c, 13, 62, 84
11, 45120, Note_on_c, 13, 55, 84
11, 45120, Note_on_c, 13, 71, 84
11, 45120, Note_on_c, 13, 77, 84
11, 46080, Note_off_c, 13, 77, 64
11, 46080, Note_off_c, 13, 71, 64
11, 46080, Note_off_c, 13, 55, 64
11, 46080, Note_off_c, 13, 62, 64
11, 46080, Note_on_c, 13, 55, 84
11, 46080, Note_on_c, 13, 60, 84
11, 46080, Note_on_c, 13, 63, 84
11, 46080, Note_on_c, 13, 72, 84
11, 47990, Note_off_c, 13, 72, 0
11, 47990, Note_off_c, 13, 63, 0
11, 47990, Note_off_c, 13, 55, 0
11, 48000, Note_off_c, 13, 60, 64
11, 48000, Note_on_c, 13, 60, 84
11, 48000, Note_on_c, 13, 68, 84
11, 48000, Note_on_c, 13, 77, 84
11, 48960, Note_off_c, 13, 77, 64
11, 48960, Note_off_c, 13, 68, 64
11, 48960, Note_off_c, 13, 60, 64
11, 48960, Note_on_c, 13, 71, 84
11, 48960, Note_on_c, 13, 77, 84
11, 48960, Note_on_c, 13, 62, 84
11, 49920, Note_off_c, 13, 62, 64
11, 49920, Note_off_c, 13, 77, 64
11, 49920, Note_off_c, 13, 71, 64
11, 49920, Note_on_c, 13, 63, 84
11, 49920, Note_on_c, 13, 72, 84
11, 49920, Note_on_c, 13, 55, 84
11, 50880, Note_off_c, 13, 55, 64
11, 50880, Note_off_c, 13, 72, 64
11, 50880, Note_off_c, 13, 63, 64
11, 50880, Note_on_c, 13, 71, 84
11, 50880, Note_on_c, 13, 77, 84
11, 50880, Note_on_c, 13, 62, 84
11, 51830, Note_off_c, 13, 62, 0
11, 51830, Note_off_c, 13, 77, 0
11, 51830, Note_off_c, 13, 71, 0
11, 51840, Note_on_c, 13, 55, 84
11, 51840, Note_on_c, 13, 63, 84
11, 51840, Note_on_c, 13, 72, 84
11, 53760, Note_off_c, 13, 72, 64
11, 53760, Note_off_c, 13, 63, 64
11, 53760, Note_off_c, 13, 55, 64
11, 53760, Note_on_c, 13, 55, 84
11, 53760, Note_on_c, 13, 60, 84
11, 53760, Note_on_c, 13, 63, 84
11, 54720, Note_off_c, 13, 63, 64
11, 54720, Note_off_c, 13, 60, 64
11, 54720, Note_off_c, 13, 55, 64
11, 54720, Note_on_c, 13, 63, 84
11, 54720, Note_on_c, 13, 68, 84
11, 54720, Note_on_c, 13, 60, 84
11, 55680, Note_off_c, 13, 60, 64
11, 55680, Note_off_c, 13, 68, 64
11, 55680, Note_off_c, 13, 63, 64
11, 55680, Note_on_c, 13, 65, 84
11, 55680, Note_on_c, 13, 71, 84
11, 55680, Note_on_c, 13, 62, 84
11, 56640, Note_off_c, 13, 62, 64
11, 56640, Note_off_c, 13, 71, 64
11, 56640, Note_off_c, 13, 65, 64
11, 56640, Note_on_c, 13, 60, 84
11, 56640, Note_on_c, 13, 63, 84
11, 56640, Note_on_c, 13, 55, 84
11, 57590, Note_off_c, 13, 55, 0
11, 57590, Note_off_c, 13, 63, 0
11, 57590, Note_off_c, 13, 60, 0
11, 57600, Note_on_c, 13, 55, 84
11, 57600, Note_on_c, 13, 60, 84
11, 57600, Note_on_c, 13, 63, 84
11, 58560, Note_off_c, 13, 63, 64
11, 58560, Note_off_c, 13, 60, 64
11, 58560, Note_off_c, 13, 55, 64
11, 58560, Note_on_c, 13, 63, 84
11, 58560, Note_on_c, 13, 68, 84
11, 58560, Note_on_c, 13, 60, 84
11, 59520, Note_off_c, 13, 60, 64
11, 59520, Note_off_c, 13, 68, 64
11, 59520, Note_off_c, 13, 63, 64
11, 59520, Note_on_c, 13, 65, 84
11, 59520, Note_on_c, 13, 71, 84
11, 59520, Note_on_c, 13, 62, 84
11, 61430, Note_off_c, 13, 62, 0
11, 61430, Note_off_c, 13, 71, 0
11, 61430, Note_off_c, 13, 65, 0
11, 61440, Note_on_c, 13, 55, 84
11, 61440, Note_on_c, 13, 60, 84
11, 61440, Note_on_c, 13, 63, 84
11, 62400, Note_off_c, 13, 63, 64
11, 62400, Note_off_c, 13, 60, 64
11, 62400, Note_off_c, 13, 55, 64
11, 62400, Note_on_c, 13, 63, 84
11, 62400, Note_on_c, 13, 68, 84
11, 62400, Note_on_c, 13, 60, 84
11, 63360, Note_off_c, 13, 60, 64
11, 63360, Note_off_c, 13, 68, 64
11, 63360, Note_off_c, 13, 63, 64
11, 63360, Note_on_c, 13, 65, 84
11, 63360, Note_on_c, 13, 71, 84
11, 63360, Note_on_c, 13, 62, 84
11, 64320, Note_off_c, 13, 62, 64
11, 64320, Note_off_c, 13, 71, 64
11, 64320, Note_off_c, 13, 65, 64
11, 64320, Note_on_c, 13, 60, 84
11, 64320, Note_on_c, 13, 63, 84
11, 64320, Note_on_c, 13, 55, 84
11, 65270, Note_off_c, 13, 55, 0
11, 65270, Note_off_c, 13, 63, 0
11, 65270, Note_off_c, 13, 60, 0
11, 65280, Note_on_c, 13, 55, 84
11, 65280, Note_on_c, 13, 60, 84
11, 65280, Note_on_c, 13, 63, 84
11, 66240, Note_off_c, 13, 63, 64
11, 66240, Note_off_c, 13, 60, 64
11, 66240, Note_off_c, 13, 55, 64
11, 66240, Note_on_c, 13, 63, 84
11, 66240, Note_on_c, 13, 68, 84
11, 66240, Note_on_c, 13, 60, 84
11, 69110, Note_off_c, 13, 60, 0
11, 69110, Note_off_c, 13, 68, 0
11, 69110, Note_off_c, 13, 63, 0
11, 69120, Note_on_c, 13, 65, 84
11, 69120, Note_on_c, 13, 60, 84
11, 69120, Note_on_c, 13, 63, 84
11, 69120, Note_on_c, 13, 68, 84
11, 71040, Note_off_c, 13, 68, 64
11, 71040, Note_off_c, 13, 63, 64
11, 71040, Note_off_c, 13, 60, 64
11, 71040, Note_off_c, 13, 65, 64
11, 71040, Note_on_c, 13, 55, 84
11, 71040, Note_on_c, 13, 65, 84
11, 71040, Note_on_c, 13, 71, 84
11, 71040, Note_on_c, 13, 62, 84
11, 72950, Note_off_c, 13, 62, 0
11, 72950, Note_off_c, 13, 71, 0
11, 72950, Note_off_c, 13, 65, 0
11, 72950, Note_off_c, 13, 55, 0
11, 72960, Note_on_c, 13, 65, 84
11, 72960, Note_on_c, 13, 60, 84
11, 72960, Note_on_c, 13, 68, 84
11, 72960, Note_on_c, 13, 75, 84
11, 73920, Note_off_c, 13, 75, 64
11, 73920, Note_off_c, 13, 68, 64
11, 73920, Note_off_c, 13, 60, 64
11, 73920, Note_off_c, 13, 65, 64
11, 73920, Note_on_c, 13, 62, 84
11, 73920, Note_on_c, 13, 55, 84
11, 73920, Note_on_c, 13, 71, 84
11, 73920, Note_on_c, 13, 77, 84
11, 74880, Note_off_c, 13, 77, 64
11, 74880, Note_off_c, 13, 71, 64
11, 74880, Note_off_c, 13, 55, 64
11, 74880, Note_off_c, 13, 62, 64
11, 74880, Note_on_c, 13, 55, 84
11, 74880, Note_on_c, 13, 60, 84
11, 74880, Note_on_c, 13, 63, 84
11, 74880, Note_on_c, 13, 72, 84
11, 76790, Note_off_c, 13, 72, 0
11, 76790, Note_off_c, 13, 63, 0
11, 76790, Note_off_c, 13, 55, 0
11, 76800, Note_off_c, 13, 60, 64
11, 76800, Note_on_c, 13, 60, 84
11, 76800, Note_on_c, 13, 68, 84
11, 76800, Note_on_c, 13, 77, 84
11, 77760, Note_off_c, 13, 77, 64
11, 77760, Note_off_c, 13, 68, 64
11, 77760, Note_off_c, 13, 60, 64
11, 77760, Note_on_c, 13, 71, 84
11, 77760, Note_on_c, 13, 77, 84
11, 77760, Note_on_c, 13, 62, 84
11, 78720, Note_off_c, 13, 62, 64
11, 78720, Note_off_c, 13, 77, 64
11, 78720, Note_off_c, 13, 71, 64
11, 78720, Note_on_c, 13, 63, 84
11, 78720, Note_on_c, 13, 72, 84
11, 78720, Note_on_c, 13, 55, 84
11, 80630, Note_off_c, 13, 55, 0
11, 80630, Note_off_c, 13, 72, 0
11, 80630, Note_off_c, 13, 63, 0
11, 80640, Note_on_c, 13, 65, 84
11, 80640, Note_on_c, 13, 60, 84
11, 80640, Note_on_c, 13, 68, 84
11, 80640, Note_on_c, 13, 75, 84
11, 81600, Note_off_c, 13, 75, 64
11, 81600, Note_off_c, 13, 68, 64
11, 81600, Note_off_c, 13, 60, 64
11, 81600, Note_off_c, 13, 65, 64
11, 81600, Note_on_c, 13, 62, 84
11, 81600, Note_on_c, 13, 55, 84
11, 81600, Note_on_c, 13, 71, 84
11, 81600, Note_on_c, 13, 77, 84
11, 82560, Note_off_c, 13, 77, 64
11, 82560, Note_off_c, 13, 71, 64
11, 82560, Note_off_c, 13, 55, 64
11, 82560, Note_off_c, 13, 62, 64
11, 82560, Note_on_c, 13, 55, 84
11, 82560, Note_on_c, 13, 60, 84
11, 82560, Note_on_c, 13, 63, 84
11, 82560, Note_on_c, 13, 72, 84
11, 84470, Note_off_c, 13, 72, 0
11, 84470, Note_off_c, 13, 63, 0
11, 84470, Note_off_c, 13, 55, 0
