0, 0, Header, 1, 13, 96
1, 0, Start_track
13, 18156, Note_off_c, 9, 82, 64
13, 18156, Note_off_c, 9, 62, 64
13, 18156, Note_off_c, 9, 56, 64
13, 18156, Note_off_c, 9, 73, 64
13, 18156, Note_off_c, 9, 42, 64
13, 18156, Note_off_c, 9, 37, 64
13, 18192, Note_on_c, 9, 82, 66
13, 18192, Note_on_c, 9, 75, 98
13, 18192, Note_on_c, 9, 56, 83
13, 18192, Note_on_c, 9, 73, 62
13, 18192, Note_on_c, 9, 35, 85
13, 18192, Note_on_c, 9, 42, 67
13, 18200, Note_off_c, 9, 82, 64
13, 18201, Note_off_c, 9, 42, 64
13, 18203, Note_off_c, 9, 35, 64
13, 18204, Note_off_c, 9, 75, 64
13, 18204, Note_off_c, 9, 56, 64
13, 18204, Note_off_c, 9, 73, 64
13, 18240, Note_on_c, 9, 82, 83
13, 18240, Note_on_c, 9, 60, 110
13, 18240, Note_on_c, 9, 74, 75
13, 18240, Note_on_c, 9, 35, 103
13, 18240, Note_on_c, 9, 42, 103
13, 18252, Note_off_c, 9, 82, 64
13, 18252, Note_off_c, 9, 60, 64
13, 18252, Note_off_c, 9, 74, 64
13, 18252, Note_off_c, 9, 35, 64
13, 18252, Note_off_c, 9, 42, 64
13, 18288, Note_on_c, 9, 82, 60
13, 18288, Note_on_c, 9, 56, 95
13, 18288, Note_on_c, 9, 42, 70
13, 18298, Note_off_c, 9, 82, 64
13, 18298, Note_off_c, 9, 42, 64
13, 18300, Note_off_c, 9, 56, 64
13, 18336, Note_on_c, 9, 82, 79
13, 18336, Note_on_c, 9, 75, 103
13, 18336, Note_on_c, 9, 63, 103
13, 18336, Note_on_c, 9, 61, 103
13, 18336, Note_on_c, 9, 73, 66
13, 18336, Note_on_c, 9, 42, 98
13, 18336, Note_on_c, 9, 37, 98
13, 18348, Note_off_c, 9, 82, 64
13, 18348, Note_off_c, 9, 75, 64
13, 18348, Note_off_c, 9, 63, 64
13, 18348, Note_off_c, 9, 61, 64
13, 18348, Note_off_c, 9, 73, 64
13, 18348, Note_off_c, 9, 42, 64
13, 18348, Note_off_c, 9, 37, 64
13, 18384, Note_on_c, 9, 82, 60
13, 18384, Note_on_c, 9, 63, 103
13, 18384, Note_on_c, 9, 56, 83
13, 18384, Note_on_c, 9, 73, 66
13, 18384, Note_on_c, 9, 35, 89
13, 18384, Note_on_c, 9, 42, 73
13, 18392, Note_off_c, 9, 42, 64
13, 18392, Note_off_c, 9, 82, 64
13, 18395, Note_off_c, 9, 35, 64
13, 18396, Note_off_c, 9, 63, 64
13, 18396, Note_off_c, 9, 56, 64
13, 18396, Note_off_c, 9, 73, 64
13, 18432, Note_on_c, 9, 82, 83
13, 18432, Note_on_c, 9, 60, 110
13, 18432, Note_on_c, 9, 56, 83
13, 18432, Note_on_c, 9, 74, 75
13, 18432, Note_on_c, 9, 35, 98
13, 18432, Note_on_c, 9, 42, 98
13, 18444, Note_off_c, 9, 82, 64
13, 18444, Note_off_c, 9, 60, 64
13, 18444, Note_off_c, 9, 56, 64
13, 18444, Note_off_c, 9, 74, 64
13, 18444, Note_off_c, 9, 35, 64
13, 18444, Note_off_c, 9, 42, 64
13, 18480, Note_on_c, 9, 82, 63
13, 18480, Note_on_c, 9, 42, 73
13, 18488, Note_off_c, 9, 82, 64
13, 18490, Note_off_c, 9, 42, 64
13, 18528, Note_on_c, 9, 82, 79
13, 18528, Note_on_c, 9, 75, 98
13, 18528, Note_on_c, 9, 62, 110
13, 18528, Note_on_c, 9, 56, 83
13, 18528, Note_on_c, 9, 73, 66
13, 18528, Note_on_c, 9, 42, 93
13, 18528, Note_on_c, 9, 37, 103
13, 18540, Note_off_c, 9, 82, 64
13, 18540, Note_off_c, 9, 75, 64
13, 18540, Note_off_c, 9, 62, 64
13, 18540, Note_off_c, 9, 56, 64
13, 18540, Note_off_c, 9, 73, 64
13, 18540, Note_off_c, 9, 42, 64
13, 18540, Note_off_c, 9, 37, 64
13, 18576, Note_on_c, 9, 82, 66
13, 18576, Note_on_c, 9, 64, 103
13, 18576, Note_on_c, 9, 73, 62
13, 18576, Note_on_c, 9, 35, 89
13, 18576, Note_on_c, 9, 42, 79
13, 18584, Note_off_c, 9, 82, 64
13, 18588, Note_off_c, 9, 64, 64
13, 18588, Note_off_c, 9, 73, 64
13, 18588, Note_off_c, 9, 35, 64
13, 18588, Note_off_c, 9, 42, 64
13, 18624, Note_on_c, 9, 82, 75
13, 18624, Note_on_c, 9, 75, 93
13, 18624, Note_on_c, 9, 64, 110
13, 18624, Note_on_c, 9, 60, 110
13, 18624, Note_on_c, 9, 56, 83
13, 18624, Note_on_c, 9, 74, 75
13, 18624, Note_on_c, 9, 35, 110
13, 18624, Note_on_c, 9, 42, 93
13, 18625, Note_on_c, 9, 45, 81
13, 18636, Note_off_c, 9, 82, 64
13, 18636, Note_off_c, 9, 75, 64
13, 18636, Note_off_c, 9, 64, 64
13, 18636, Note_off_c, 9, 60, 64
13, 18636, Note_off_c, 9, 56, 64
13, 18636, Note_off_c, 9, 74, 64
13, 18636, Note_off_c, 9, 35, 64
13, 18636, Note_off_c, 9, 42, 64
13, 18637, Note_off_c, 9, 45, 64
13, 18672, Note_on_c, 9, 82, 69
13, 18672, Note_on_c, 9, 56, 83
13, 18672, Note_on_c, 9, 42, 79
13, 18672, Note_on_c, 9, 43, 93
13, 18683, Note_off_c, 9, 82, 64
13, 18684, Note_off_c, 9, 56, 64
13, 18684, Note_off_c, 9, 42, 64
13, 18684, Note_off_c, 9, 43, 64
13, 18720, Note_on_c, 9, 82, 79
13, 18720, Note_on_c, 9, 63, 103
13, 18720, Note_on_c, 9, 61, 110
13, 18720, Note_on_c, 9, 73, 70
13, 18720, Note_on_c, 9, 42, 98
13, 18720, Note_on_c, 9, 37, 103
13, 18720, Note_on_c, 9, 41, 105
13, 18730, Note_off_c, 9, 41, 64
13, 18732, Note_off_c, 9, 82, 64
13, 18732, Note_off_c, 9, 63, 64
13, 18732, Note_off_c, 9, 61, 64
13, 18732, Note_off_c, 9, 73, 64
13, 18732, Note_off_c, 9, 42, 64
13, 18732, Note_off_c, 9, 37, 64
13, 18768, Note_on_c, 9, 82, 72
13, 18768, Note_on_c, 9, 63, 103
13, 18768, Note_on_c, 9, 56, 83
13, 18768, Note_on_c, 9, 73, 70
13, 18768, Note_on_c, 9, 35, 82
13, 18768, Note_on_c, 9, 42, 82
13, 18768, Note_on_c, 9, 41, 110
13, 18778, Note_off_c, 9, 35, 64
13, 18778, Note_off_c, 9, 82, 64
13, 18779, Note_off_c, 9, 42, 64
13, 18780, Note_off_c, 9, 63, 64
13, 18780, Note_off_c, 9, 56, 64
13, 18780, Note_off_c, 9, 73, 64
13, 18780, Note_off_c, 9, 41, 64
13, 18816, Note_on_c, 9, 82, 75
13, 18816, Note_on_c, 9, 75, 93
13, 18816, Note_on_c, 9, 60, 110
13, 18816, Note_on_c, 9, 56, 88
13, 18816, Note_on_c, 9, 74, 70
13, 18816, Note_on_c, 9, 35, 103
13, 18816, Note_on_c, 9, 42, 98
13, 18816, Note_on_c, 9, 55, 127
13, 18828, Note_off_c, 9, 82, 64
13, 18828, Note_off_c, 9, 75, 64
13, 18828, Note_off_c, 9, 60, 64
13, 18828, Note_off_c, 9, 56, 64
13, 18828, Note_off_c, 9, 74, 64
13, 18828, Note_off_c, 9, 35, 64
13, 18828, Note_off_c, 9, 42, 64
13, 18828, Note_off_c, 9, 55, 64
13, 18864, Note_on_c, 9, 82, 60
13, 18864, Note_on_c, 9, 42, 82
13, 18872, Note_off_c, 9, 82, 64
13, 18876, Note_off_c, 9, 42, 64
13, 18912, Note_on_c, 9, 82, 79
13, 18912, Note_on_c, 9, 62, 119
13, 18912, Note_on_c, 9, 56, 83
13, 18912, Note_on_c, 9, 73, 66
13, 18912, Note_on_c, 9, 42, 98
13, 18912, Note_on_c, 9, 37, 93
13, 18924, Note_off_c, 9, 82, 64
13, 18924, Note_off_c, 9, 62, 64
13, 18924, Note_off_c, 9, 56, 64
13, 18924, Note_off_c, 9, 73, 64
13, 18924, Note_off_c, 9, 42, 64
13, 18924, Note_off_c, 9, 37, 64
13, 18960, Note_on_c, 9, 82, 60
13, 18960, Note_on_c, 9, 75, 93
13, 18960, Note_on_c, 9, 56, 83
13, 18960, Note_on_c, 9, 73, 59
13, 18960, Note_on_c, 9, 35, 82
13, 18960, Note_on_c, 9, 42, 73
13, 18970, Note_off_c, 9, 82, 64
13, 18971, Note_off_c, 9, 35, 64
13, 18972, Note_off_c, 9, 75, 64
13, 18972, Note_off_c, 9, 56, 64
13, 18972, Note_off_c, 9, 73, 64
13, 18972, Note_off_c, 9, 42, 64
13, 19008, Note_on_c, 9, 82, 75
13, 19008, Note_on_c, 9, 60, 110
13, 19008, Note_on_c, 9, 74, 70
13, 19008, Note_on_c, 9, 35, 98
13, 19008, Note_on_c, 9, 42, 103
13, 19020, Note_off_c, 9, 82, 64
13, 19020, Note_off_c, 9, 60, 64
13, 19020, Note_off_c, 9, 74, 64
13, 19020, Note_off_c, 9, 35, 64
13, 19020, Note_off_c, 9, 42, 64
13, 19056, Note_on_c, 9, 82, 63
13, 19056, Note_on_c, 9, 56, 83
13, 19056, Note_on_c, 9, 42, 73
13, 19066, Note_off_c, 9, 82, 64
13, 19067, Note_off_c, 9, 42, 64
13, 19068, Note_off_c, 9, 56, 64
13, 19104, Note_on_c, 9, 82, 83
13, 19104, Note_on_c, 9, 75, 93
13, 19104, Note_on_c, 9, 63, 98
13, 19104, Note_on_c, 9, 61, 103
13, 19104, Note_on_c, 9, 73, 62
13, 19104, Note_on_c, 9, 42, 98
13, 19104, Note_on_c, 9, 37, 98
13, 19116, Note_off_c, 9, 82, 64
13, 19116, Note_off_c, 9, 75, 64
13, 19116, Note_off_c, 9, 63, 64
13, 19116, Note_off_c, 9, 61, 64
13, 19116, Note_off_c, 9, 73, 64
13, 19116, Note_off_c, 9, 42, 64
13, 19116, Note_off_c, 9, 37, 64
13, 19152, Note_on_c, 9, 82, 57
13, 19152, Note_on_c, 9, 63, 110
13, 19152, Note_on_c, 9, 56, 78
13, 19152, Note_on_c, 9, 73, 62
13, 19152, Note_on_c, 9, 35, 79
13, 19152, Note_on_c, 9, 42, 76
13, 19161, Note_off_c, 9, 35, 64
13, 19162, Note_off_c, 9, 82, 64
13, 19163, Note_off_c, 9, 42, 64
13, 19164, Note_off_c, 9, 63, 64
13, 19164, Note_off_c, 9, 56, 64
13, 19164, Note_off_c, 9, 73, 64
13, 19200, Note_on_c, 9, 82, 79
13, 19200, Note_on_c, 9, 60, 110
13, 19200, Note_on_c, 9, 56, 83
13, 19200, Note_on_c, 9, 74, 66
13, 19200, Note_on_c, 9, 35, 93
13, 19200, Note_on_c, 9, 42, 103
13, 19212, Note_off_c, 9, 82, 64
13, 19212, Note_off_c, 9, 60, 64
13, 19212, Note_off_c, 9, 56, 64
13, 19212, Note_off_c, 9, 74, 64
13, 19212, Note_off_c, 9, 35, 64
13, 19212, Note_off_c, 9, 42, 64
13, 19248, Note_on_c, 9, 82, 52
13, 19248, Note_on_c, 9, 42, 70
13, 19257, Note_off_c, 9, 82, 64
13, 19260, Note_off_c, 9, 42, 64
13, 19296, Note_on_c, 9, 82, 75
13, 19296, Note_on_c, 9, 75, 89
13, 19296, Note_on_c, 9, 62, 103
13, 19296, Note_on_c, 9, 56, 83
13, 19296, Note_on_c, 9, 73, 66
13, 19296, Note_on_c, 9, 42, 103
13, 19296, Note_on_c, 9, 37, 98
13, 19308, Note_off_c, 9, 82, 64
13, 19308, Note_off_c, 9, 75, 64
13, 19308, Note_off_c, 9, 62, 64
13, 19308, Note_off_c, 9, 56, 64
13, 19308, Note_off_c, 9, 73, 64
13, 19308, Note_off_c, 9, 42, 64
13, 19308, Note_off_c, 9, 37, 64
13, 19344, Note_on_c, 9, 82, 60
13, 19344, Note_on_c, 9, 64, 103
13, 19344, Note_on_c, 9, 73, 59
13, 19344, Note_on_c, 9, 35, 79
13, 19344, Note_on_c, 9, 42, 76
13, 19354, Note_off_c, 9, 35, 64
13, 19356, Note_off_c, 9, 82, 64
13, 19356, Note_off_c, 9, 64, 64
13, 19356, Note_off_c, 9, 73, 64
13, 19356, Note_off_c, 9, 42, 64
13, 19392, Note_on_c, 9, 82, 79
13, 19392, Note_on_c, 9, 75, 93
13, 19392, Note_on_c, 9, 64, 110
13, 19392, Note_on_c, 9, 60, 110
13, 19392, Note_on_c, 9, 56, 83
13, 19392, Note_on_c, 9, 74, 80
13, 19392, Note_on_c, 9, 35, 98
13, 19392, Note_on_c, 9, 42, 98
13, 19404, Note_off_c, 9, 82, 64
13, 19404, Note_off_c, 9, 75, 64
13, 19404, Note_off_c, 9, 64, 64
13, 19404, Note_off_c, 9, 60, 64
13, 19404, Note_off_c, 9, 56, 64
13, 19404, Note_off_c, 9, 74, 64
13, 19404, Note_off_c, 9, 35, 64
13, 19404, Note_off_c, 9, 42, 64
13, 19440, Note_on_c, 9, 82, 63
13, 19440, Note_on_c, 9, 56, 78
13, 19440, Note_on_c, 9, 42, 73
13, 19451, Note_off_c, 9, 82, 64
13, 19452, Note_off_c, 9, 56, 64
13, 19452, Note_off_c, 9, 42, 64
13, 19488, Note_on_c, 9, 82, 83
13, 19488, Note_on_c, 9, 63, 103
13, 19488, Note_on_c, 9, 61, 103
13, 19488, Note_on_c, 9, 73, 62
13, 19488, Note_on_c, 9, 42, 98
13, 19488, Note_on_c, 9, 37, 98
13, 19500, Note_off_c, 9, 82, 64
13, 19500, Note_off_c, 9, 63, 64
13, 19500, Note_off_c, 9, 61, 64
13, 19500, Note_off_c, 9, 73, 64
13, 19500, Note_off_c, 9, 42, 64
13, 19500, Note_off_c, 9, 37, 64
13, 19536, Note_on_c, 9, 82, 63
13, 19536, Note_on_c, 9, 63, 98
13, 19536, Note_on_c, 9, 56, 83
13, 19536, Note_on_c, 9, 73, 62
13, 19536, Note_on_c, 9, 35, 85
13, 19536, Note_on_c, 9, 42, 73
13, 19544, Note_off_c, 9, 82, 64
13, 19546, Note_off_c, 9, 35, 64
13, 19547, Note_off_c, 9, 42, 64
13, 19548, Note_off_c, 9, 63, 64
13, 19548, Note_off_c, 9, 56, 64
13, 19548, Note_off_c, 9, 73, 64
13, 19584, Note_on_c, 9, 82, 79
13, 19584, Note_on_c, 9, 75, 93
13, 19584, Note_on_c, 9, 60, 110
13, 19584, Note_on_c, 9, 56, 88
13, 19584, Note_on_c, 9, 74, 70
13, 19584, Note_on_c, 9, 35, 98
13, 19584, Note_on_c, 9, 42, 103
13, 19596, Note_off_c, 9, 82, 64
13, 19596, Note_off_c, 9, 75, 64
13, 19596, Note_off_c, 9, 60, 64
13, 19596, Note_off_c, 9, 56, 64
13, 19596, Note_off_c, 9, 74, 64
13, 19596, Note_off_c, 9, 35, 64
13, 19596, Note_off_c, 9, 42, 64
13, 19632, Note_on_c, 9, 82, 52
13, 19632, Note_on_c, 9, 42, 76
13, 19640, Note_off_c, 9, 82, 64
13, 19643, Note_off_c, 9, 42, 64
13, 19680, Note_on_c, 9, 82, 79
13, 19680, Note_on_c, 9, 62, 119
13, 19680, Note_on_c, 9, 56, 78
13, 19680, Note_on_c, 9, 73, 66
13, 19680, Note_on_c, 9, 42, 98
13, 19680, Note_on_c, 9, 37, 98
13, 19692, Note_off_c, 9, 82, 64
13, 19692, Note_off_c, 9, 62, 64
13, 19692, Note_off_c, 9, 56, 64
13, 19692, Note_off_c, 9, 73, 64
13, 19692, Note_off_c, 9, 42, 64
13, 19692, Note_off_c, 9, 37, 64
13, 19728, Note_on_c, 9, 82, 63
13, 19728, Note_on_c, 9, 75, 89
13, 19728, Note_on_c, 9, 56, 88
13, 19728, Note_on_c, 9, 73, 62
13, 19728, Note_on_c, 9, 35, 79
13, 19728, Note_on_c, 9, 42, 70
13, 19736, Note_off_c, 9, 42, 64
13, 19738, Note_off_c, 9, 35, 64
13, 19740, Note_off_c, 9, 82, 64
13, 19740, Note_off_c, 9, 75, 64
13, 19740, Note_off_c, 9, 56, 64
13, 19740, Note_off_c, 9, 73, 64
13, 19776, Note_on_c, 9, 82, 79
13, 19776, Note_on_c, 9, 60, 110
13, 19776, Note_on_c, 9, 74, 80
13, 19776, Note_on_c, 9, 35, 98
13, 19776, Note_on_c, 9, 42, 98
13, 19788, Note_off_c, 9, 82, 64
13, 19788, Note_off_c, 9, 60, 64
13, 19788, Note_off_c, 9, 74, 64
13, 19788, Note_off_c, 9, 35, 64
13, 19788, Note_off_c, 9, 42, 64
13, 19824, Note_on_c, 9, 82, 57
13, 19824, Note_on_c, 9, 56, 83
13, 19824, Note_on_c, 9, 42, 76
13, 19833, Note_off_c, 9, 82, 64
13, 19836, Note_off_c, 9, 56, 64
13, 19836, Note_off_c, 9, 42, 64
13, 19872, Note_on_c, 9, 82, 75
13, 19872, Note_on_c, 9, 75, 89
13, 19872, Note_on_c, 9, 63, 103
13, 19872, Note_on_c, 9, 61, 103
13, 19872, Note_on_c, 9, 73, 66
13, 19872, Note_on_c, 9, 42, 98
13, 19872, Note_on_c, 9, 37, 98
13, 19884, Note_off_c, 9, 82, 64
13, 19884, Note_off_c, 9, 75, 64
13, 19884, Note_off_c, 9, 63, 64
13, 19884, Note_off_c, 9, 61, 64
13, 19884, Note_off_c, 9, 73, 64
13, 19884, Note_off_c, 9, 42, 64
13, 19884, Note_off_c, 9, 37, 64
13, 19920, Note_on_c, 9, 82, 60
13, 19920, Note_on_c, 9, 63, 103
13, 19920, Note_on_c, 9, 56, 83
13, 19920, Note_on_c, 9, 73, 66
13, 19920, Note_on_c, 9, 35, 76
13, 19920, Note_on_c, 9, 42, 76
13, 19929, Note_off_c, 9, 35, 64
13, 19930, Note_off_c, 9, 82, 64
13, 19932, Note_off_c, 9, 63, 64
13, 19932, Note_off_c, 9, 56, 64
13, 19932, Note_off_c, 9, 73, 64
13, 19932, Note_off_c, 9, 42, 64
13, 19968, Note_on_c, 9, 82, 79
13, 19968, Note_on_c, 9, 60, 110
13, 19968, Note_on_c, 9, 56, 83
13, 19968, Note_on_c, 9, 74, 75
13, 19968, Note_on_c, 9, 35, 103
13, 19968, Note_on_c, 9, 42, 98
13, 19980, Note_off_c, 9, 82, 64
13, 19980, Note_off_c, 9, 60, 64
13, 19980, Note_off_c, 9, 56, 64
13, 19980, Note_off_c, 9, 74, 64
13, 19980, Note_off_c, 9, 35, 64
13, 19980, Note_off_c, 9, 42, 64
13, 20016, Note_on_c, 9, 82, 57
13, 20016, Note_on_c, 9, 42, 73
13, 20025, Note_off_c, 9, 82, 64
13, 20026, Note_off_c, 9, 42, 64
13, 20064, Note_on_c, 9, 82, 79
13, 20064, Note_on_c, 9, 75, 89
13, 20064, Note_on_c, 9, 62, 110
13, 20064, Note_on_c, 9, 56, 83
13, 20064, Note_on_c, 9, 73, 66
13, 20064, Note_on_c, 9, 42, 98
13, 20064, Note_on_c, 9, 37, 103
13, 20076, Note_off_c, 9, 82, 64
13, 20076, Note_off_c, 9, 75, 64
13, 20076, Note_off_c, 9, 62, 64
13, 20076, Note_off_c, 9, 56, 64
13, 20076, Note_off_c, 9, 73, 64
13, 20076, Note_off_c, 9, 42, 64
13, 20076, Note_off_c, 9, 37, 64
13, 20112, Note_on_c, 9, 82, 63
13, 20112, Note_on_c, 9, 64, 103
13, 20112, Note_on_c, 9, 73, 66
13, 20112, Note_on_c, 9, 35, 79
13, 20112, Note_on_c, 9, 42, 79
13, 20120, Note_off_c, 9, 35, 64
13, 20121, Note_off_c, 9, 82, 64
13, 20123, Note_off_c, 9, 42, 64
13, 20124, Note_off_c, 9, 64, 64
13, 20124, Note_off_c, 9, 73, 64
13, 20160, Note_on_c, 9, 82, 79
13, 20160, Note_on_c, 9, 75, 93
13, 20160, Note_on_c, 9, 64, 110
13, 20160, Note_on_c, 9, 60, 110
13, 20160, Note_on_c, 9, 56, 83
13, 20160, Note_on_c, 9, 74, 70
13, 20160, Note_on_c, 9, 35, 103
13, 20160, Note_on_c, 9, 42, 98
13, 20172, Note_off_c, 9, 82, 64
13, 20172, Note_off_c, 9, 75, 64
13, 20172, Note_off_c, 9, 64, 64
13, 20172, Note_off_c, 9, 60, 64
13, 20172, Note_off_c, 9, 56, 64
13, 20172, Note_off_c, 9, 74, 64
13, 20172, Note_off_c, 9, 35, 64
13, 20172, Note_off_c, 9, 42, 64
13, 20208, Note_on_c, 9, 82, 60
13, 20208, Note_on_c, 9, 56, 88
13, 20208, Note_on_c, 9, 42, 76
13, 20217, Note_off_c, 9, 82, 64
13, 20219, Note_off_c, 9, 42, 64
13, 20220, Note_off_c, 9, 56, 64
13, 20256, Note_on_c, 9, 82, 79
13, 20256, Note_on_c, 9, 63, 103
13, 20256, Note_on_c, 9, 61, 103
13, 20256, Note_on_c, 9, 73, 66
13, 20256, Note_on_c, 9, 42, 103
13, 20256, Note_on_c, 9, 37, 98
13, 20268, Note_off_c, 9, 82, 64
13, 20268, Note_off_c, 9, 63, 64
13, 20268, Note_off_c, 9, 61, 64
13, 20268, Note_off_c, 9, 73, 64
13, 20268, Note_off_c, 9, 42, 64
13, 20268, Note_off_c, 9, 37, 64
13, 20304, Note_on_c, 9, 82, 57
13, 20304, Note_on_c, 9, 63, 103
13, 20304, Note_on_c, 9, 56, 78
13, 20304, Note_on_c, 9, 73, 66
13, 20304, Note_on_c, 9, 35, 79
13, 20304, Note_on_c, 9, 42, 79
13, 20313, Note_off_c, 9, 35, 64
13, 20314, Note_off_c, 9, 82, 64
13, 20316, Note_off_c, 9, 63, 64
13, 20316, Note_off_c, 9, 56, 64
13, 20316, Note_off_c, 9, 73, 64
13, 20316, Note_off_c, 9, 42, 64
13, 20352, Note_on_c, 9, 82, 79
13, 20352, Note_on_c, 9, 75, 93
13, 20352, Note_on_c, 9, 60, 110
13, 20352, Note_on_c, 9, 56, 88
13, 20352, Note_on_c, 9, 74, 75
13, 20352, Note_on_c, 9, 35, 98
13, 20352, Note_on_c, 9, 42, 103
13, 20364, Note_off_c, 9, 82, 64
13, 20364, Note_off_c, 9, 75, 64
13, 20364, Note_off_c, 9, 60, 64
13, 20364, Note_off_c, 9, 56, 64
13, 20364, Note_off_c, 9, 74, 64
13, 20364, Note_off_c, 9, 35, 64
13, 20364, Note_off_c, 9, 42, 64
13, 20400, Note_on_c, 9, 82, 52
13, 20400, Note_on_c, 9, 42, 82
13, 20408, Note_off_c, 9, 82, 64
13, 20412, Note_off_c, 9, 42, 64
13, 20448, Note_on_c, 9, 82, 79
13, 20448, Note_on_c, 9, 62, 119
13, 20448, Note_on_c, 9, 56, 83
13, 20448, Note_on_c, 9, 73, 66
13, 20448, Note_on_c, 9, 42, 103
13, 20448, Note_on_c, 9, 37, 93
13, 20460, Note_off_c, 9, 82, 64
13, 20460, Note_off_c, 9, 62, 64
13, 20460, Note_off_c, 9, 56, 64
13, 20460, Note_off_c, 9, 73, 64
13, 20460, Note_off_c, 9, 42, 64
13, 20460, Note_off_c, 9, 37, 64
13, 20496, Note_on_c, 9, 82, 57
13, 20496, Note_on_c, 9, 75, 93
13, 20496, Note_on_c, 9, 56, 83
13, 20496, Note_on_c, 9, 73, 62
13, 20496, Note_on_c, 9, 35, 82
13, 20496, Note_on_c, 9, 42, 76
13, 20504, Note_off_c, 9, 82, 64
13, 20504, Note_off_c, 9, 35, 64
13, 20506, Note_off_c, 9, 42, 64
13, 20508, Note_off_c, 9, 75, 64
13, 20508, Note_off_c, 9, 56, 64
13, 20508, Note_off_c, 9, 73, 64
13, 20544, Note_on_c, 9, 82, 79
13, 20544, Note_on_c, 9, 60, 110
13, 20544, Note_on_c, 9, 74, 75
13, 20544, Note_on_c, 9, 35, 103
13, 20544, Note_on_c, 9, 42, 103
13, 20556, Note_off_c, 9, 82, 64
13, 20556, Note_off_c, 9, 60, 64
13, 20556, Note_off_c, 9, 74, 64
13, 20556, Note_off_c, 9, 35, 64
13, 20556, Note_off_c, 9, 42, 64
13, 20592, Note_on_c, 9, 82, 60
13, 20592, Note_on_c, 9, 56, 88
13, 20592, Note_on_c, 9, 42, 79
13, 20601, Note_off_c, 9, 82, 64
13, 20602, Note_off_c, 9, 42, 64
13, 20604, Note_off_c, 9, 56, 64
13, 20640, Note_on_c, 9, 82, 79
13, 20640, Note_on_c, 9, 75, 89
13, 20640, Note_on_c, 9, 63, 103
13, 20640, Note_on_c, 9, 61, 103
13, 20640, Note_on_c, 9, 73, 66
13, 20640, Note_on_c, 9, 42, 98
13, 20640, Note_on_c, 9, 37, 98
13, 20652, Note_off_c, 9, 82, 64
13, 20652, Note_off_c, 9, 75, 64
13, 20652, Note_off_c, 9, 63, 64
13, 20652, Note_off_c, 9, 61, 64
13, 20652, Note_off_c, 9, 73, 64
13, 20652, Note_off_c, 9, 42, 64
13, 20652, Note_off_c, 9, 37, 64
13, 20688, Note_on_c, 9, 82, 60
13, 20688, Note_on_c, 9, 63, 103
13, 20688, Note_on_c, 9, 56, 83
13, 20688, Note_on_c, 9, 73, 66
13, 20688, Note_on_c, 9, 35, 82
13, 20688, Note_on_c, 9, 42, 82
13, 20697, Note_off_c, 9, 82, 64
13, 20698, Note_off_c, 9, 35, 64
13, 20700, Note_off_c, 9, 63, 64
13, 20700, Note_off_c, 9, 56, 64
13, 20700, Note_off_c, 9, 73, 64
13, 20700, Note_off_c, 9, 42, 64
13, 20736, Note_on_c, 9, 82, 83
13, 20736, Note_on_c, 9, 60, 110
13, 20736, Note_on_c, 9, 56, 83
13, 20736, Note_on_c, 9, 74, 75
13, 20736, Note_on_c, 9, 35, 98
13, 20736, Note_on_c, 9, 42, 98
13, 20748, Note_off_c, 9, 82, 64
13, 20748, Note_off_c, 9, 60, 64
13, 20748, Note_off_c, 9, 56, 64
13, 20748, Note_off_c, 9, 74, 64
13, 20748, Note_off_c, 9, 35, 64
13, 20748, Note_off_c, 9, 42, 64
13, 20784, Note_on_c, 9, 82, 57
13, 20784, Note_on_c, 9, 42, 79
13, 20794, Note_off_c, 9, 82, 64
13, 20796, Note_off_c, 9, 42, 64
13, 20832, Note_on_c, 9, 82, 75
13, 20832, Note_on_c, 9, 75, 93
13, 20832, Note_on_c, 9, 62, 110
13, 20832, Note_on_c, 9, 56, 88
13, 20832, Note_on_c, 9, 73, 66
13, 20832, Note_on_c, 9, 42, 98
13, 20832, Note_on_c, 9, 37, 98
13, 20844, Note_off_c, 9, 82, 64
13, 20844, Note_off_c, 9, 75, 64
13, 20844, Note_off_c, 9, 62, 64
13, 20844, Note_off_c, 9, 56, 64
13, 20844, Note_off_c, 9, 73, 64
13, 20844, Note_off_c, 9, 42, 64
13, 20844, Note_off_c, 9, 37, 64
13, 20880, Note_on_c, 9, 82, 57
13, 20880, Note_on_c, 9, 64, 103
13, 20880, Note_on_c, 9, 73, 62
13, 20880, Note_on_c, 9, 35, 82
13, 20880, Note_on_c, 9, 42, 82
13, 20890, Note_off_c, 9, 82, 64
13, 20890, Note_off_c, 9, 35, 64
13, 20892, Note_off_c, 9, 64, 64
13, 20892, Note_off_c, 9, 73, 64
13, 20892, Note_off_c, 9, 42, 64
13, 20928, Note_on_c, 9, 82, 79
13, 20928, Note_on_c, 9, 75, 89
13, 20928, Note_on_c, 9, 64, 110
13, 20928, Note_on_c, 9, 60, 110
13, 20928, Note_on_c, 9, 56, 83
13, 20928, Note_on_c, 9, 74, 75
13, 20928, Note_on_c, 9, 35, 98
13, 20928, Note_on_c, 9, 42, 98
13, 20940, Note_off_c, 9, 82, 64
13, 20940, Note_off_c, 9, 75, 64
13, 20940, Note_off_c, 9, 64, 64
13, 20940, Note_off_c, 9, 60, 64
13, 20940, Note_off_c, 9, 56, 64
13, 20940, Note_off_c, 9, 74, 64
13, 20940, Note_off_c, 9, 35, 64
