0, 0, Header, 1, 15, 120
1, 0, Start_track
11, 4400, Note_on_c, 9, 59, 60
11, 4439, Note_on_c, 9, 59, 0
11, 4440, Note_on_c, 9, 59, 60
11, 4440, Note_on_c, 9, 38, 85
11, 4479, Note_on_c, 9, 38, 0
11, 4479, Note_on_c, 9, 59, 0
11, 4480, Note_on_c, 9, 36, 0
11, 4480, Note_on_c, 9, 36, 80
11, 4480, Note_on_c, 9, 59, 60
11, 4519, Note_on_c, 9, 59, 0
11, 4519, Note_on_c, 9, 36, 0
11, 4520, Note_on_c, 9, 36, 80
11, 4520, Note_on_c, 9, 59, 60
11, 4559, Note_on_c, 9, 59, 0
11, 4559, Note_on_c, 9, 36, 0
11, 4560, Note_on_c, 9, 36, 80
11, 4560, Note_on_c, 9, 59, 60
11, 4599, Note_on_c, 9, 59, 0
11, 4600, Note_on_c, 9, 59, 60
11, 4639, Note_on_c, 9, 59, 0
11, 4640, Note_on_c, 9, 59, 60
11, 4679, Note_on_c, 9, 59, 0
11, 4680, Note_on_c, 9, 36, 0
11, 4680, Note_on_c, 9, 59, 60
11, 4680, Note_on_c, 9, 38, 85
11, 4719, Note_on_c, 9, 38, 0
11, 4719, Note_on_c, 9, 59, 0
11, 4720, Note_on_c, 9, 36, 80
11, 4720, Note_on_c, 9, 59, 60
11, 4759, Note_on_c, 9, 59, 0
11, 4759, Note_on_c, 9, 36, 0
11, 4760, Note_on_c, 9, 36, 80
11, 4760, Note_on_c, 9, 59, 60
11, 4799, Note_on_c, 9, 59, 0
11, 4799, Note_on_c, 9, 36, 0
11, 4800, Note_on_c, 9, 36, 80
11, 4800, Note_on_c, 9, 59, 60
11, 4839, Note_on_c, 9, 59, 0
11, 4839, Note_on_c, 9, 36, 0
11, 5040, Note_on_c, 9, 36, 80
11, 5040, Note_on_c, 9, 57, 60
11, 5040, Note_on_c, 9, 59, 60
11, 5159, Note_on_c, 9, 36, 0
11, 5200, Note_on_c, 9, 59, 0
11, 5280, Note_on_c, 9, 57, 0
11, 5280, Note_on_c, 9, 36, 80
11, 5280, Note_on_c, 9, 49, 60
11, 5280, Note_on_c, 9, 59, 60
11, 5319, Note_on_c, 9, 59, 0
11, 5320, Note_on_c, 9, 59, 60
11, 5359, Note_on_c, 9, 59, 0
11, 5360, Note_on_c, 9, 59, 60
11, 5399, Note_on_c, 9, 59, 0
11, 5400, Note_on_c, 9, 59, 60
11, 5400, Note_on_c, 9, 38, 85
11, 5439, Note_on_c, 9, 38, 0
11, 5439, Note_on_c, 9, 59, 0
11, 5440, Note_on_c, 9, 36, 0
11, 5440, Note_on_c, 9, 59, 60
11, 5479, Note_on_c, 9, 59, 0
11, 5480, Note_on_c, 9, 36, 80
11, 5480, Note_on_c, 9, 59, 60
11, 5519, Note_on_c, 9, 59, 0
11, 5519, Note_on_c, 9, 36, 0
11, 5520, Note_on_c, 9, 36, 80
11, 5520, Note_on_c, 9, 59, 60
11, 5559, Note_on_c, 9, 59, 0
11, 5560, Note_on_c, 9, 59, 60
11, 5599, Note_on_c, 9, 59, 0
11, 5600, Note_on_c, 9, 49, 0
11, 5600, Note_on_c, 9, 59, 60
11, 5639, Note_on_c, 9, 59, 0
11, 5640, Note_on_c, 9, 36, 0
11, 5640, Note_on_c, 9, 59, 60
11, 5640, Note_on_c, 9, 38, 85
11, 5679, Note_on_c, 9, 38, 0
11, 5679, Note_on_c, 9, 59, 0
11, 5680, Note_on_c, 9, 36, 80
11, 5680, Note_on_c, 9, 59, 60
11, 5719, Note_on_c, 9, 59, 0
11, 5719, Note_on_c, 9, 36, 0
11, 5720, Note_on_c, 9, 36, 80
11, 5720, Note_on_c, 9, 59, 60
11, 5759, Note_on_c, 9, 59, 0
11, 5759, Note_on_c, 9, 36, 0
11, 5760, Note_on_c, 9, 36, 80
11, 5760, Note_on_c, 9, 59, 60
11, 5799, Note_on_c, 9, 59, 0
11, 5800, Note_on_c, 9, 59, 60
11, 5839, Note_on_c, 9, 59, 0
11, 5840, Note_on_c, 9, 59, 60
11, 5879, Note_on_c, 9, 59, 0
11, 5880, Note_on_c, 9, 59, 60
11, 5880, Note_on_c, 9, 38, 85
11, 5919, Note_on_c, 9, 38, 0
11, 5919, Note_on_c, 9, 59, 0
11, 5920, Note_on_c, 9, 36, 0
11, 5920, Note_on_c, 9, 59, 60
11, 5959, Note_on_c, 9, 59, 0
11, 5960, Note_on_c, 9, 36, 80
11, 5960, Note_on_c, 9, 59, 60
11, 5999, Note_on_c, 9, 59, 0
11, 5999, Note_on_c, 9, 36, 0
11, 6000, Note_on_c, 9, 36, 80
11, 6000, Note_on_c, 9, 59, 60
11, 6039, Note_on_c, 9, 59, 0
11, 6040, Note_on_c, 9, 59, 60
11, 6079, Note_on_c, 9, 59, 0
11, 6080, Note_on_c, 9, 59, 60
11, 6119, Note_on_c, 9, 59, 0
11, 6120, Note_on_c, 9, 36, 0
11, 6120, Note_on_c, 9, 59, 60
11, 6120, Note_on_c, 9, 38, 85
11, 6159, Note_on_c, 9, 38, 0
11, 6159, Note_on_c, 9, 59, 0
11, 6160, Note_on_c, 9, 36, 80
11, 6160, Note_on_c, 9, 59, 60
11, 6199, Note_on_c, 9, 59, 0
11, 6199, Note_on_c, 9, 36, 0
11, 6200, Note_on_c, 9, 36, 80
11, 6200, Note_on_c, 9, 59, 60
11, 6239, Note_on_c, 9, 59, 0
11, 6239, Note_on_c, 9, 36, 0
11, 6240, Note_on_c, 9, 36, 80
11, 6240, Note_on_c, 9, 59, 60
11, 6279, Note_on_c, 9, 59, 0
11, 6280, Note_on_c, 9, 59, 60
11, 6319, Note_on_c, 9, 59, 0
11, 6320, Note_on_c, 9, 59, 60
11, 6359, Note_on_c, 9, 59, 0
11, 6360, Note_on_c, 9, 59, 60
11, 6360, Note_on_c, 9, 38, 85
11, 6399, Note_on_c, 9, 38, 0
11, 6399, Note_on_c, 9, 59, 0
11, 6400, Note_on_c, 9, 36, 0
11, 6400, Note_on_c, 9, 59, 60
11, 6439, Note_on_c, 9, 59, 0
11, 6440, Note_on_c, 9, 36, 80
11, 6440, Note_on_c, 9, 59, 60
11, 6479, Note_on_c, 9, 59, 0
11, 6479, Note_on_c, 9, 36, 0
11, 6480, Note_on_c, 9, 36, 80
11, 6480, Note_on_c, 9, 59, 60
11, 6519, Note_on_c, 9, 59, 0
11, 6520, Note_on_c, 9, 59, 60
11, 6559, Note_on_c, 9, 59, 0
11, 6560, Note_on_c, 9, 59, 60
11, 6599, Note_on_c, 9, 59, 0
11, 6600, Note_on_c, 9, 59, 60
11, 6600, Note_on_c, 9, 38, 85
11, 6639, Note_on_c, 9, 38, 0
11, 6639, Note_on_c, 9, 59, 0
11, 6640, Note_on_c, 9, 36, 0
11, 6640, Note_on_c, 9, 36, 80
11, 6640, Note_on_c, 9, 59, 60
11, 6679, Note_on_c, 9, 59, 0
11, 6679, Note_on_c, 9, 36, 0
11, 6680, Note_on_c, 9, 36, 80
11, 6680, Note_on_c, 9, 59, 60
11, 6719, Note_on_c, 9, 59, 0
11, 6719, Note_on_c, 9, 36, 0
11, 6720, Note_on_c, 9, 36, 80
11, 6720, Note_on_c, 9, 59, 60
11, 6759, Note_on_c, 9, 59, 0
11, 6760, Note_on_c, 9, 59, 60
11, 6799, Note_on_c, 9, 59, 0
11, 6800, Note_on_c, 9, 59, 60
11, 6839, Note_on_c, 9, 59, 0
11, 6840, Note_on_c, 9, 59, 60
11, 6840, Note_on_c, 9, 38, 85
11, 6879, Note_on_c, 9, 38, 0
11, 6879, Note_on_c, 9, 59, 0
11, 6880, Note_on_c, 9, 36, 0
11, 6880, Note_on_c, 9, 59, 60
11, 6919, Note_on_c, 9, 59, 0
11, 6920, Note_on_c, 9, 36, 80
11, 6920, Note_on_c, 9, 59, 60
11, 6959, Note_on_c, 9, 59, 0
11, 6959, Note_on_c, 9, 36, 0
11, 6960, Note_on_c, 9, 36, 80
11, 6960, Note_on_c, 9, 59, 60
11, 6999, Note_on_c, 9, 59, 0
11, 7000, Note_on_c, 9, 59, 60
11, 7039, Note_on_c, 9, 59, 0
11, 7040, Note_on_c, 9, 59, 60
11, 7079, Note_on_c, 9, 59, 0
11, 7080, Note_on_c, 9, 59, 60
11, 7080, Note_on_c, 9, 38, 85
11, 7119, Note_on_c, 9, 38, 0
11, 7119, Note_on_c, 9, 59, 0
11, 7120, Note_on_c, 9, 36, 0
11, 7120, Note_on_c, 9, 36, 80
11, 7120, Note_on_c, 9, 59, 60
11, 7159, Note_on_c, 9, 59, 0
11, 7159, Note_on_c, 9, 36, 0
11, 7160, Note_on_c, 9, 36, 80
11, 7160, Note_on_c, 9, 59, 60
11, 7199, Note_on_c, 9, 59, 0
11, 7199, Note_on_c, 9, 36, 0
11, 7200, Note_on_c, 9, 36, 80
11, 7200, Note_on_c, 9, 59, 60
11, 7239, Note_on_c, 9, 59, 0
11, 7240, Note_on_c, 9, 59, 60
11, 7279, Note_on_c, 9, 59, 0
11, 7280, Note_on_c, 9, 59, 60
11, 7319, Note_on_c, 9, 59, 0
11, 7320, Note_on_c, 9, 59, 60
11, 7320, Note_on_c, 9, 38, 85
11, 7359, Note_on_c, 9, 38, 0
11, 7359, Note_on_c, 9, 59, 0
11, 7360, Note_on_c, 9, 36, 0
11, 7360, Note_on_c, 9, 59, 60
11, 7399, Note_on_c, 9, 59, 0
11, 7400, Note_on_c, 9, 36, 80
11, 7400, Note_on_c, 9, 59, 60
11, 7439, Note_on_c, 9, 59, 0
11, 7439, Note_on_c, 9, 36, 0
11, 7440, Note_on_c, 9, 36, 80
11, 7440, Note_on_c, 9, 59, 60
11, 7479, Note_on_c, 9, 59, 0
11, 7480, Note_on_c, 9, 59, 60
11, 7519, Note_on_c, 9, 59, 0
11, 7520, Note_on_c, 9, 59, 60
11, 7559, Note_on_c, 9, 59, 0
11, 7560, Note_on_c, 9, 36, 0
11, 7560, Note_on_c, 9, 59, 60
11, 7560, Note_on_c, 9, 38, 85
11, 7599, Note_on_c, 9, 38, 0
11, 7599, Note_on_c, 9, 59, 0
11, 7600, Note_on_c, 9, 36, 80
11, 7600, Note_on_c, 9, 59, 60
11, 7639, Note_on_c, 9, 59, 0
11, 7639, Note_on_c, 9, 36, 0
11, 7640, Note_on_c, 9, 36, 80
11, 7640, Note_on_c, 9, 59, 60
11, 7679, Note_on_c, 9, 59, 0
11, 7679, Note_on_c, 9, 36, 0
11, 7680, Note_on_c, 9, 36, 80
11, 7680, Note_on_c, 9, 59, 60
11, 7719, Note_on_c, 9, 59, 0
11, 7720, Note_on_c, 9, 59, 60
11, 7759, Note_on_c, 9, 59, 0
11, 7760, Note_on_c, 9, 59, 60
11, 7799, Note_on_c, 9, 59, 0
11, 7800, Note_on_c, 9, 59, 60
11, 7800, Note_on_c, 9, 38, 85
11, 7839, Note_on_c, 9, 38, 0
11, 7839, Note_on_c, 9, 59, 0
11, 7840, Note_on_c, 9, 36, 0
11, 7840, Note_on_c, 9, 59, 60
11, 7879, Note_on_c, 9, 59, 0
11, 7880, Note_on_c, 9, 36, 80
11, 7880, Note_on_c, 9, 59, 60
11, 7919, Note_on_c, 9, 59, 0
11, 7919, Note_on_c, 9, 36, 0
11, 7920, Note_on_c, 9, 36, 80
11, 7920, Note_on_c, 9, 59, 60
11, 7959, Note_on_c, 9, 59, 0
11, 7960, Note_on_c, 9, 59, 60
11, 7999, Note_on_c, 9, 59, 0
11, 8000, Note_on_c, 9, 59, 60
11, 8039, Note_on_c, 9, 59, 0
11, 8040, Note_on_c, 9, 59, 60
11, 8040, Note_on_c, 9, 38, 85
11, 8079, Note_on_c, 9, 38, 0
11, 8079, Note_on_c, 9, 59, 0
11, 8080, Note_on_c, 9, 36, 0
11, 8080, Note_on_c, 9, 36, 80
11, 8080, Note_on_c, 9, 59, 60
11, 8119, Note_on_c, 9, 59, 0
11, 8119, Note_on_c, 9, 36, 0
11, 8120, Note_on_c, 9, 36, 80
11, 8120, Note_on_c, 9, 59, 60
11, 8159, Note_on_c, 9, 59, 0
11, 8159, Note_on_c, 9, 36, 0
11, 8160, Note_on_c, 9, 36, 80
11, 8160, Note_on_c, 9, 59, 60
11, 8199, Note_on_c, 9, 59, 0
11, 8200, Note_on_c, 9, 59, 60
11, 8239, Note_on_c, 9, 59, 0
11, 8240, Note_on_c, 9, 59, 60
11, 8279, Note_on_c, 9, 59, 0
11, 8280, Note_on_c, 9, 59, 60
11, 8280, Note_on_c, 9, 38, 85
11, 8319, Note_on_c, 9, 38, 0
11, 8319, Note_on_c, 9, 59, 0
11, 8320, Note_on_c, 9, 36, 0
11, 8320, Note_on_c, 9, 36, 80
11, 8320, Note_on_c, 9, 59, 60
11, 8359, Note_on_c, 9, 59, 0
11, 8359, Note_on_c, 9, 36, 0
11, 8360, Note_on_c, 9, 36, 80
11, 8360, Note_on_c, 9, 59, 60
11, 8399, Note_on_c, 9, 59, 0
11, 8399, Note_on_c, 9, 36, 0
11, 8400, Note_on_c, 9, 36, 80
11, 8400, Note_on_c, 9, 59, 60
11, 8439, Note_on_c, 9, 59, 0
11, 8440, Note_on_c, 9, 59, 60
11, 8479, Note_on_c, 9, 59, 0
11, 8480, Note_on_c, 9, 59, 60
11, 8519, Note_on_c, 9, 59, 0
11, 8520, Note_on_c, 9, 36, 0
11, 8520, Note_on_c, 9, 59, 60
11, 8520, Note_on_c, 9, 38, 85
11, 8559, Note_on_c, 9, 38, 0
11, 8559, Note_on_c, 9, 59, 0
11, 8560, Note_on_c, 9, 36, 80
11, 8560, Note_on_c, 9, 59, 60
11, 8599, Note_on_c, 9, 59, 0
11, 8599, Note_on_c, 9, 36, 0
11, 8600, Note_on_c, 9, 36, 80
11, 8600, Note_on_c, 9, 59, 60
11, 8639, Note_on_c, 9, 59, 0
11, 8639, Note_on_c, 9, 36, 0
11, 8640, Note_on_c, 9, 36, 80
11, 8640, Note_on_c, 9, 59, 60
11, 8679, Note_on_c, 9, 59, 0
11, 8679, Note_on_c, 9, 36, 0
11, 8680, Note_on_c, 9, 59, 60
11, 8719, Note_on_c, 9, 59, 0
11, 8720, Note_on_c, 9, 36, 80
11, 8720, Note_on_c, 9, 59, 60
11, 8759, Note_on_c, 9, 59, 0
11, 8759, Note_on_c, 9, 36, 0
11, 8760, Note_on_c, 9, 36, 80
11, 8760, Note_on_c, 9, 59, 60
11, 8760, Note_on_c, 9, 38, 85
11, 8799, Note_on_c, 9, 38, 0
11, 8799, Note_on_c, 9, 59, 0
11, 8799, Note_on_c, 9, 36, 0
11, 8800, Note_on_c, 9, 59, 60
11, 8839, Note_on_c, 9, 59, 0
11, 8840, Note_on_c, 9, 36, 80
11, 8840, Note_on_c, 9, 59, 60
11, 8879, Note_on_c, 9, 59, 0
11, 8879, Note_on_c, 9, 36, 0
11, 8880, Note_on_c, 9, 36, 80
11, 8880, Note_on_c, 9, 59, 60
11, 8919, Note_on_c, 9, 59, 0
11, 8919, Note_on_c, 9, 36, 0
11, 8920, Note_on_c, 9, 59, 60
11, 8959, Note_on_c, 9, 59, 0
11, 8960, Note_on_c, 9, 36, 80
11, 8960, Note_on_c, 9, 59, 60
11, 8999, Note_on_c, 9, 59, 0
11, 8999, Note_on_c, 9, 36, 0
11, 9000, Note_on_c, 9, 36, 80
11, 9000, Note_on_c, 9, 59, 60
11, 9000, Note_on_c, 9, 38, 85
11, 9039, Note_on_c, 9, 38, 0
11, 9039, Note_on_c, 9, 59, 0
11, 9039, Note_on_c, 9, 36, 0
11, 9040, Note_on_c, 9, 59, 60
11, 9079, Note_on_c, 9, 59, 0
11, 9080, Note_on_c, 9, 36, 80
11, 9080, Note_on_c, 9, 59, 60
11, 9119, Note_on_c, 9, 59, 0
11, 9119, Note_on_c, 9, 36, 0
11, 9120, Note_on_c, 9, 36, 80
11, 9120, Note_on_c, 9, 49, 60
11, 9120, Note_on_c, 9, 59, 60
11, 9159, Note_on_c, 9, 59, 0
11, 9160, Note_on_c, 9, 59, 60
11, 9199, Note_on_c, 9, 59, 0
11, 9200, Note_on_c, 9, 59, 60
11, 9239, Note_on_c, 9, 59, 0
11, 9240, Note_on_c, 9, 36, 0
11, 9240, Note_on_c, 9, 59, 60
11, 9240, Note_on_c, 9, 38, 85
11, 9279, Note_on_c, 9, 38, 0
11, 9279, Note_on_c, 9, 59, 0
11, 9280, Note_on_c, 9, 36, 80
11, 9280, Note_on_c, 9, 59, 60
11, 9319, Note_on_c, 9, 59, 0
11, 9319, Note_on_c, 9, 36, 0
11, 9320, Note_on_c, 9, 36, 80
11, 9320, Note_on_c, 9, 59, 60
11, 9359, Note_on_c, 9, 59, 0
11, 9359, Note_on_c, 9, 36, 0
11, 9360, Note_on_c, 9, 36, 80
11, 9360, Note_on_c, 9, 59, 60
11, 9399, Note_on_c, 9, 59, 0
11, 9400, Note_on_c, 9, 49, 0
11, 9400, Note_on_c, 9, 59, 60
11, 9439, Note_on_c, 9, 59, 0
11, 9440, Note_on_c, 9, 59, 60
11, 9479, Note_on_c, 9, 59, 0
11, 9480, Note_on_c, 9, 36, 0
11, 9480, Note_on_c, 9, 59, 60
11, 9480, Note_on_c, 9, 38, 85
11, 9519, Note_on_c, 9, 38, 0
11, 9519, Note_on_c, 9, 59, 0
11, 9520, Note_on_c, 9, 36, 80
11, 9520, Note_on_c, 9, 59, 60
11, 9559, Note_on_c, 9, 59, 0
11, 9559, Note_on_c, 9, 36, 0
11, 9560, Note_on_c, 9, 36, 80
11, 9560, Note_on_c, 9, 59, 60
11, 9599, Note_on_c, 9, 59, 0
11, 9599, Note_on_c, 9, 36, 0
11, 9600, Note_on_c, 9, 36, 80
11, 9600, Note_on_c, 9, 59, 60
11, 9639, Note_on_c, 9, 59, 0
11, 9640, Note_on_c, 9, 59, 60
11, 9679, Note_on_c, 9, 59, 0
11, 9680, Note_on_c, 9, 59, 60
11, 9719, Note_on_c, 9, 59, 0
11, 9720, Note_on_c, 9, 36, 0
11, 9720, Note_on_c, 9, 59, 60
11, 9720, Note_on_c, 9, 38, 85
11, 9759, Note_on_c, 9, 38, 0
11, 9759, Note_on_c, 9, 59, 0
11, 9760, Note_on_c, 9, 36, 80
11, 9760, Note_on_c, 9, 59, 60
11, 9799, Note_on_c, 9, 59, 0
11, 9799, Note_on_c, 9, 36, 0
11, 9800, Note_on_c, 9, 36, 80
11, 9800, Note_on_c, 9, 59, 60
11, 9839, Note_on_c, 9, 59, 0
11, 9839, Note_on_c, 9, 36, 0
11, 9840, Note_on_c, 9, 36, 80
11, 9840, Note_on_c, 9, 59, 60
11, 9879, Note_on_c, 9, 59, 0
11, 9880, Note_on_c, 9, 59, 60
11, 9919, Note_on_c, 9, 59, 0
11, 9920, Note_on_c, 9, 59, 60
11, 9959, Note_on_c, 9, 59, 0
11, 9960, Note_on_c, 9, 36, 0
11, 9960, Note_on_c, 9, 59, 60
11, 9960, Note_on_c, 9, 38, 85
11, 9999, Note_on_c, 9, 38, 0
11, 9999, Note_on_c, 9, 59, 0
11, 10000, Note_on_c, 9, 36, 80
11, 10000, Note_on_c, 9, 59, 60
11, 10039, Note_on_c, 9, 59, 0
11, 10039, Note_on_c, 9, 36, 0
11, 10040, Note_on_c, 9, 36, 80
11, 10040, Note_on_c, 9, 59, 60
11, 10079, Note_on_c, 9, 59, 0
11, 10079, Note_on_c, 9, 36, 0
11, 10080, Note_on_c, 9, 36, 80
11, 10080, Note_on_c, 9, 59, 60
11, 10119, Note_on_c, 9, 59, 0
11, 10120, Note_on_c, 9, 59, 60
11, 10159, Note_on_c, 9, 59, 0
11, 10160, Note_on_c, 9, 59, 60
11, 10199, Note_on_c, 9, 59, 0
11, 10200, Note_on_c, 9, 36, 0
11, 10200, Note_on_c, 9, 59, 60
11, 10200, Note_on_c, 9, 38, 85
11, 10239, Note_on_c, 9, 38, 0
11, 10239, Note_on_c, 9, 59, 0
11, 10240, Note_on_c, 9, 36, 80
11, 10240, Note_on_c, 9, 59, 60
11, 10279, Note_on_c, 9, 59, 0
11, 10279, Note_on_c, 9, 36, 0
11, 10280, Note_on_c, 9, 36, 80
11, 10280, Note_on_c, 9, 59, 60
11, 10319, Note_on_c, 9, 59, 0
11, 10319, Note_on_c, 9, 36, 0
11, 10320, Note_on_c, 9, 36, 80
11, 10320, Note_on_c, 9, 59, 60
11, 10359, Note_on_c, 9, 59, 0
11, 10360, Note_on_c, 9, 59, 60
11, 10399, Note_on_c, 9, 59, 0
11, 10400, Note_on_c, 9, 59, 60
11, 10439, Note_on_c, 9, 59, 0
11, 10440, Note_on_c, 9, 36, 0
11, 10440, Note_on_c, 9, 59, 60
11, 10440, Note_on_c, 9, 38, 85
11, 10479, Note_on_c, 9, 38, 0
11, 10479, Note_on_c, 9, 59, 0
11, 10480, Note_on_c, 9, 36, 80
11, 10480, Note_on_c, 9, 59, 60
11, 10519, Note_on_c, 9, 59, 0
11, 10519, Note_on_c, 9, 36, 0
11, 10520, Note_on_c, 9, 36, 80
11, 10520, Note_on_c, 9, 59, 60
11, 10559, Note_on_c, 9, 59, 0
11, 10559, Note_on_c, 9, 36, 0
11, 10560, Note_on_c, 9, 36, 80
11, 10560, Note_on_c, 9, 59, 60
11, 10599, Note_on_c, 9, 59, 0
11, 10600, Note_on_c, 9, 59, 60
11, 10639, Note_on_c, 9, 59, 0
11, 10640, Note_on_c, 9, 59, 60
11, 10679, Note_on_c, 9, 59, 0
11, 10680, Note_on_c, 9, 36, 0
11, 10680, Note_on_c, 9, 59, 60
11, 10680, Note_on_c, 9, 38, 85
11, 10719, Note_on_c, 9, 38, 0
11, 10719, Note_on_c, 9, 59, 0
11, 10720, Note_on_c, 9, 36, 80
11, 10720, Note_on_c, 9, 59, 60
11, 10759, Note_on_c, 9, 59, 0
11, 10759, Note_on_c, 9, 36, 0
11, 10760, Note_on_c, 9, 36, 80
11, 10760, Note_on_c, 9, 59, 60
11, 10799, Note_on_c, 9, 59, 0
11, 10799, Note_on_c, 9, 36, 0
11, 10800, Note_on_c, 9, 36, 80
11, 10800, Note_on_c, 9, 59, 60
11, 10839, Note_on_c, 9, 59, 0
11, 10840, Note_on_c, 9, 59, 60
11, 10879, Note_on_c, 9, 59, 0
11, 10880, Note_on_c, 9, 59, 60
11, 10919, Note_on_c, 9, 59, 0
11, 10920, Note_on_c, 9, 36, 0
11, 10920, Note_on_c, 9, 59, 60
11, 10920, Note_on_c, 9, 38, 85
11, 10959, Note_on_c, 9, 38, 0
11, 10959, Note_on_c, 9, 59, 0
11, 10960, Note_on_c, 9, 36, 80
11, 10960, Note_on_c, 9, 59, 60
11, 10999, Note_on_c, 9, 59, 0
11, 10999, Note_on_c, 9, 36, 0
11, 11000, Note_on_c, 9, 36, 80
11, 11000, Note_on_c, 9, 59, 60
11, 11039, Note_on_c, 9, 59, 0
11, 11039, Note_on_c, 9, 36, 0
11, 11040, Note_on_c, 9, 36, 80
11, 11040, Note_on_c, 9, 59, 60
11, 11079, Note_on_c, 9, 59, 0
11, 11080, Note_on_c, 9, 59, 60
11, 11119, Note_on_c, 9, 59, 0
11, 11120, Note_on_c, 9, 59, 60
11, 11159, Note_on_c, 9, 59, 0
11, 11160, Note_on_c, 9, 59, 60
11, 11160, Note_on_c, 9, 38, 85
11, 11199, Note_on_c, 9, 38, 0
11, 11199, Note_on_c, 9, 59, 0
11, 11200, Note_on_c, 9, 36, 0
11, 11200, Note_on_c, 9, 36, 80
11, 11200, Note_on_c, 9, 59, 60
11, 11239, Note_on_c, 9, 59, 0
11, 11239, Note_on_c, 9, 36, 0
11, 11240, Note_on_c, 9, 36, 80
11, 11240, Note_on_c, 9, 59, 60
11, 11279, Note_on_c, 9, 59, 0
11, 11279, Note_on_c, 9, 36, 0
11, 11280, Note_on_c, 9, 36, 80
11, 11280, Note_on_c, 9, 59, 60
11, 11319, Note_on_c, 9, 59, 0
11, 11320, Note_on_c, 9, 59, 60
11, 11359, Note_on_c, 9, 59, 0
11, 11360, Note_on_c, 9, 59, 60
11, 11399, Note_on_c, 9, 59, 0
11, 11400, Note_on_c, 9, 59, 60
11, 11400, Note_on_c, 9, 38, 85
11, 11439, Note_on_c, 9, 38, 0
11, 11439, Note_on_c, 9, 59, 0
11, 11440, Note_on_c, 9, 36, 0
11, 11440, Note_on_c, 9, 36, 80
11, 11440, Note_on_c, 9, 59, 60
11, 11479, Note_on_c, 9, 59, 0
11, 11479, Note_on_c, 9, 36, 0
11, 11480, Note_on_c, 9, 36, 80
11, 11480, Note_on_c, 9, 59, 60
11, 11519, Note_on_c, 9, 59, 0
11, 11519, Note_on_c, 9, 36, 0
11, 11520, Note_on_c, 9, 36, 80
11, 11520, Note_on_c, 9, 59, 60
11, 11559, Note_on_c, 9, 59, 0
11, 11560, Note_on_c, 9, 59, 60
11, 11599, Note_on_c, 9, 59, 0
11, 11600, Note_on_c, 9, 59, 60
11, 11639, Note_on_c, 9, 59, 0
11, 11640, Note_on_c, 9, 59, 60
11, 11640, Note_on_c, 9, 38, 85
11, 11679, Note_on_c, 9, 38, 0
11, 11679, Note_on_c, 9, 59, 0
11, 11680, Note_on_c, 9, 36, 0
11, 11680, Note_on_c, 9, 59, 60
11, 11719, Note_on_c, 9, 59, 0
11, 11720, Note_on_c, 9, 36, 80
11, 11720, Note_on_c, 9, 36, 80
11, 11720, Note_on_c, 9, 59, 60
11, 11759, Note_on_c, 9, 59, 0
11, 11759, Note_on_c, 9, 36, 0
11, 11759, Note_on_c, 9, 36, 0
11, 11760, Note_on_c, 9, 36, 80
11, 11760, Note_on_c, 9, 59, 60
11, 11799, Note_on_c, 9, 59, 0
11, 11800, Note_on_c, 9, 59, 60
11, 11839, Note_on_c, 9, 59, 0
11, 11840, Note_on_c, 9, 59, 60
11, 11879, Note_on_c, 9, 59, 0
11, 11880, Note_on_c, 9, 59, 60
11, 11880, Note_on_c, 9, 38, 85
11, 11919, Note_on_c, 9, 38, 0
11, 11919, Note_on_c, 9, 59, 0
11, 11920, Note_on_c, 9, 36, 0
11, 11920, Note_on_c, 9, 36, 80
11, 11920, Note_on_c, 9, 59, 60
11, 11959, Note_on_c, 9, 59, 0
11, 11959, Note_on_c, 9, 36, 0
11, 11960, Note_on_c, 9, 36, 80
11, 11960, Note_on_c, 9, 59, 60
11, 11999, Note_on_c, 9, 59, 0
11, 11999, Note_on_c, 9, 36, 0
11, 12000, Note_on_c, 9, 36, 80
11, 12000, Note_on_c, 9, 59, 60
11, 12039, Note_on_c, 9, 59, 0
11, 12039, Note_on_c, 9, 36, 0
11, 12040, Note_on_c, 9, 36, 80
11, 12040, Note_on_c, 9, 59, 60
11, 12079, Note_on_c, 9, 59, 0
11, 12079, Note_on_c, 9, 36, 0
11, 12080, Note_on_c, 9, 36, 80
11, 12080, Note_on_c, 9, 59, 60
11, 12119, Note_on_c, 9, 59, 0
11, 12119, Note_on_c, 9, 36, 0
11, 12120, Note_on_c, 9, 36, 80
11, 12120, Note_on_c, 9, 59, 60
11, 12120, Note_on_c, 9, 38, 85
11, 12159, Note_on_c, 9, 38, 0
11, 12159, Note_on_c, 9, 59, 0
11, 12159, Note_on_c, 9, 36, 0
11, 12160, Note_on_c, 9, 36, 80
11, 12160, Note_on_c, 9, 59, 60
11, 12199, Note_on_c, 9, 59, 0
11, 12199, Note_on_c, 9, 36, 0
11, 12200, Note_on_c, 9, 36, 80
11, 12200, Note_on_c, 9, 59, 60
11, 12239, Note_on_c, 9, 59, 0
11, 12239, Note_on_c, 9, 36, 0
11, 12240, Note_on_c, 9, 36, 80
11, 12240, Note_on_c, 9, 59, 60
11, 12279, Note_on_c, 9, 59, 0
11, 12279, Note_on_c, 9, 36, 0
11, 12280, Note_on_c, 9, 36, 80
11, 12280, Note_on_c, 9, 59, 60
11, 12319, Note_on_c, 9, 59, 0
11, 12319, Note_on_c, 9, 36, 0
