0, 0, Header, 1, 14, 480
1, 0, Start_track
10, 119215, Note_on_c, 6, 36, 104
10, 119220, Note_on_c, 6, 60, 104
10, 120735, Note_on_c, 6, 51, 0
10, 120735, Note_on_c, 6, 60, 0
10, 120742, Note_on_c, 6, 48, 0
10, 120750, Note_on_c, 6, 36, 0
10, 120757, Note_on_c, 6, 55, 0
10, 120762, Note_on_c, 6, 43, 0
10, 121030, Note_on_c, 6, 50, 104
10, 121080, Note_on_c, 6, 53, 104
10, 121110, Note_on_c, 6, 43, 104
10, 121110, Note_on_c, 6, 31, 104
10, 121115, Note_on_c, 6, 38, 104
10, 121155, Note_on_c, 6, 59, 104
10, 122900, Note_on_c, 6, 59, 0
10, 122910, Note_on_c, 6, 53, 0
10, 122915, Note_on_c, 6, 50, 0
10, 122917, Note_on_c, 6, 31, 0
10, 122917, Note_on_c, 6, 38, 0
10, 122950, Note_on_c, 6, 43, 0
10, 122957, Note_on_c, 6, 51, 104
10, 122987, Note_on_c, 6, 55, 104
10, 123042, Note_on_c, 6, 43, 104
10, 123050, Note_on_c, 6, 48, 104
10, 123052, Note_on_c, 6, 36, 104
10, 123065, Note_on_c, 6, 60, 104
10, 125902, Note_on_c, 6, 48, 0
10, 125910, Note_on_c, 6, 51, 0
10, 125910, Note_on_c, 6, 36, 0
10, 125915, Note_on_c, 6, 60, 0
10, 125922, Note_on_c, 6, 43, 0
10, 125925, Note_on_c, 6, 55, 0
10, 126725, Control_c, 6, 123, 0
10, 126725, Control_c, 6, 120, 0
10, 126725, End_track
11, 0, Start_track
11, 0, Control_c, 7, 32, 0
11, 0, Control_c, 7, 0, 0
11, 0, Program_c, 7, 24
11, 0, Control_c, 7, 91, 99
11, 0, Control_c, 7, 93, 0
11, 34955, Control_c, 7, 101, 0
11, 34955, Control_c, 7, 100, 0
11, 34955, Control_c, 7, 6, 24
11, 34955, Pitch_bend_c, 7, 8192
11, 34955, Note_on_c, 7, 54, 78
11, 35192, Note_on_c, 7, 59, 86
11, 35430, Note_on_c, 7, 54, 0
11, 35430, Note_on_c, 7, 59, 0
11, 35455, Note_on_c, 7, 61, 115
11, 35595, Note_on_c, 7, 61, 0
11, 35690, Note_on_c, 7, 62, 110
11, 35980, Note_on_c, 7, 61, 101
11, 35990, Note_on_c, 7, 62, 0
11, 36072, Note_on_c, 7, 61, 0
11, 36072, Note_on_c, 7, 62, 111
11, 36107, Note_on_c, 7, 61, 98
11, 36140, Note_on_c, 7, 62, 0
11, 36420, Note_on_c, 7, 59, 100
11, 36435, Note_on_c, 7, 61, 0
11, 36630, Note_on_c, 7, 58, 114
11, 36660, Note_on_c, 7, 59, 0
11, 36960, Note_on_c, 7, 66, 80
11, 38355, Note_on_c, 7, 66, 0
11, 38377, Note_on_c, 7, 58, 0
11, 38790, Note_on_c, 7, 54, 76
11, 39035, Note_on_c, 7, 59, 85
11, 39275, Note_on_c, 7, 54, 0
11, 39275, Note_on_c, 7, 59, 0
11, 39295, Note_on_c, 7, 61, 115
11, 39435, Note_on_c, 7, 61, 0
11, 39530, Note_on_c, 7, 62, 110
11, 39820, Note_on_c, 7, 61, 101
11, 39832, Note_on_c, 7, 62, 0
11, 39912, Note_on_c, 7, 61, 0
11, 39912, Note_on_c, 7, 62, 111
11, 39950, Note_on_c, 7, 61, 98
11, 39980, Note_on_c, 7, 62, 0
11, 40260, Note_on_c, 7, 59, 100
11, 40277, Note_on_c, 7, 61, 0
11, 40470, Note_on_c, 7, 58, 114
11, 40500, Note_on_c, 7, 59, 0
11, 40800, Note_on_c, 7, 54, 80
11, 42197, Note_on_c, 7, 54, 0
11, 42220, Note_on_c, 7, 58, 0
11, 71430, Note_on_c, 7, 54, 82
11, 71670, Note_on_c, 7, 59, 90
11, 71915, Note_on_c, 7, 54, 0
11, 71915, Note_on_c, 7, 59, 0
11, 71940, Note_on_c, 7, 61, 121
11, 72075, Note_on_c, 7, 61, 0
11, 72172, Note_on_c, 7, 62, 115
11, 72457, Note_on_c, 7, 61, 108
11, 72470, Note_on_c, 7, 62, 0
11, 72552, Note_on_c, 7, 61, 0
11, 72552, Note_on_c, 7, 62, 117
11, 72590, Note_on_c, 7, 61, 103
11, 72620, Note_on_c, 7, 62, 0
11, 72895, Note_on_c, 7, 59, 105
11, 72912, Note_on_c, 7, 61, 0
11, 73110, Note_on_c, 7, 58, 119
11, 73140, Note_on_c, 7, 59, 0
11, 73440, Note_on_c, 7, 66, 84
11, 74837, Note_on_c, 7, 66, 0
11, 74860, Note_on_c, 7, 58, 0
11, 75275, Note_on_c, 7, 54, 81
11, 75510, Note_on_c, 7, 59, 89
11, 75750, Note_on_c, 7, 54, 0
11, 75750, Note_on_c, 7, 59, 0
11, 75780, Note_on_c, 7, 61, 121
11, 75915, Note_on_c, 7, 61, 0
11, 76010, Note_on_c, 7, 62, 116
11, 76300, Note_on_c, 7, 61, 108
11, 76310, Note_on_c, 7, 62, 0
11, 76392, Note_on_c, 7, 61, 0
11, 76392, Note_on_c, 7, 62, 117
11, 76427, Note_on_c, 7, 61, 103
11, 76460, Note_on_c, 7, 62, 0
11, 76740, Note_on_c, 7, 59, 105
11, 76755, Note_on_c, 7, 61, 0
11, 76950, Note_on_c, 7, 58, 119
11, 76980, Note_on_c, 7, 59, 0
11, 77280, Note_on_c, 7, 54, 84
11, 78680, Note_on_c, 7, 54, 0
11, 78697, Note_on_c, 7, 58, 0
11, 107910, Note_on_c, 7, 55, 86
11, 108155, Note_on_c, 7, 60, 95
11, 108390, Note_on_c, 7, 55, 0
11, 108390, Note_on_c, 7, 60, 0
11, 108415, Note_on_c, 7, 62, 127
11, 108555, Note_on_c, 7, 62, 0
11, 108650, Note_on_c, 7, 63, 127
11, 108940, Note_on_c, 7, 62, 127
11, 108950, Note_on_c, 7, 63, 0
11, 109032, Note_on_c, 7, 62, 0
11, 109032, Note_on_c, 7, 63, 108
11, 109070, Note_on_c, 7, 62, 95
11, 109102, Note_on_c, 7, 63, 0
11, 109380, Note_on_c, 7, 60, 96
11, 109395, Note_on_c, 7, 62, 0
11, 109590, Note_on_c, 7, 59, 110
11, 109620, Note_on_c, 7, 60, 0
11, 109920, Note_on_c, 7, 67, 77
11, 111317, Note_on_c, 7, 67, 0
11, 111337, Note_on_c, 7, 59, 0
11, 111750, Note_on_c, 7, 55, 74
11, 111990, Note_on_c, 7, 60, 83
11, 112235, Note_on_c, 7, 55, 0
11, 112235, Note_on_c, 7, 60, 0
11, 112260, Note_on_c, 7, 62, 127
11, 112395, Note_on_c, 7, 62, 0
11, 112492, Note_on_c, 7, 63, 127
11, 112777, Note_on_c, 7, 62, 127
11, 112790, Note_on_c, 7, 63, 0
11, 112872, Note_on_c, 7, 62, 0
11, 112872, Note_on_c, 7, 63, 108
11, 112910, Note_on_c, 7, 62, 95
11, 112940, Note_on_c, 7, 63, 0
11, 113215, Note_on_c, 7, 60, 96
11, 113232, Note_on_c, 7, 62, 0
11, 113430, Note_on_c, 7, 59, 110
11, 113460, Note_on_c, 7, 60, 0
11, 113760, Note_on_c, 7, 55, 77
11, 115157, Note_on_c, 7, 55, 0
11, 115180, Note_on_c, 7, 59, 0
11, 115595, Note_on_c, 7, 55, 74
11, 115830, Note_on_c, 7, 60, 83
11, 116070, Note_on_c, 7, 55, 0
11, 116070, Note_on_c, 7, 60, 0
11, 116100, Note_on_c, 7, 62, 127
11, 116232, Note_on_c, 7, 62, 0
11, 116330, Note_on_c, 7, 63, 127
11, 116620, Note_on_c, 7, 62, 127
11, 116630, Note_on_c, 7, 63, 0
11, 116710, Note_on_c, 7, 62, 0
11, 116715, Note_on_c, 7, 63, 108
11, 116747, Note_on_c, 7, 62, 95
11, 116780, Note_on_c, 7, 63, 0
11, 117060, Note_on_c, 7, 60, 96
11, 117075, Note_on_c, 7, 62, 0
11, 117270, Note_on_c, 7, 59, 110
11, 117300, Note_on_c, 7, 60, 0
11, 117600, Note_on_c, 7, 67, 77
11, 118995, Note_on_c, 7, 67, 0
11, 119017, Note_on_c, 7, 59, 0
11, 119430, Note_on_c, 7, 55, 74
11, 119675, Note_on_c, 7, 60, 83
11, 119910, Note_on_c, 7, 55, 0
11, 119910, Note_on_c, 7, 60, 0
11, 119935, Note_on_c, 7, 62, 127
11, 120075, Note_on_c, 7, 62, 0
11, 120170, Note_on_c, 7, 63, 127
11, 120460, Note_on_c, 7, 62, 127
11, 120472, Note_on_c, 7, 63, 0
11, 120552, Note_on_c, 7, 62, 0
11, 120552, Note_on_c, 7, 63, 108
11, 120590, Note_on_c, 7, 62, 95
11, 120617, Note_on_c, 7, 63, 0
11, 120900, Note_on_c, 7, 60, 96
11, 120915, Note_on_c, 7, 62, 0
11, 121110, Note_on_c, 7, 59, 110
11, 121140, Note_on_c, 7, 60, 0
11, 121440, Note_on_c, 7, 55, 127
11, 122845, Note_on_c, 7, 55, 0
11, 122860, Note_on_c, 7, 59, 0
11, 126725, Control_c, 7, 123, 0
11, 126725, Control_c, 7, 120, 0
11, 126725, End_track
12, 0, Start_track
12, 0, Control_c, 8, 32, 0
12, 0, Control_c, 8, 0, 0
12, 0, Program_c, 8, 25
12, 0, Control_c, 8, 91, 99
12, 0, Control_c, 8, 93, 22
12, 2075, Control_c, 8, 101, 0
12, 2075, Control_c, 8, 100, 0
12, 2075, Control_c, 8, 6, 24
12, 2075, Pitch_bend_c, 8, 8192
12, 2075, Note_on_c, 8, 54, 78
12, 2315, Note_on_c, 8, 54, 0
12, 2315, Note_on_c, 8, 59, 88
12, 2555, Note_on_c, 8, 59, 0
12, 2555, Note_on_c, 8, 54, 69
12, 2795, Note_on_c, 8, 54, 0
12, 2795, Note_on_c, 8, 59, 81
12, 3035, Note_on_c, 8, 59, 0
12, 3035, Note_on_c, 8, 54, 68
12, 3275, Note_on_c, 8, 54, 0
12, 3275, Note_on_c, 8, 59, 86
12, 3515, Note_on_c, 8, 59, 0
12, 3515, Note_on_c, 8, 54, 66
12, 3755, Note_on_c, 8, 54, 0
12, 3755, Note_on_c, 8, 59, 82
12, 3990, Note_on_c, 8, 59, 0
12, 3990, Note_on_c, 8, 54, 71
12, 4235, Note_on_c, 8, 54, 0
12, 4235, Note_on_c, 8, 58, 81
12, 4475, Note_on_c, 8, 58, 0
12, 4475, Note_on_c, 8, 54, 81
12, 4710, Note_on_c, 8, 54, 0
12, 4710, Note_on_c, 8, 58, 71
12, 4950, Note_on_c, 8, 58, 0
12, 4950, Note_on_c, 8, 54, 74
12, 5195, Note_on_c, 8, 54, 0
12, 5195, Note_on_c, 8, 58, 82
12, 5435, Note_on_c, 8, 58, 0
12, 5435, Note_on_c, 8, 54, 86
12, 5670, Note_on_c, 8, 54, 0
12, 5670, Note_on_c, 8, 58, 76
12, 5910, Note_on_c, 8, 58, 0
12, 5910, Note_on_c, 8, 54, 78
12, 6150, Note_on_c, 8, 54, 0
12, 6150, Note_on_c, 8, 59, 80
12, 6390, Note_on_c, 8, 59, 0
12, 6390, Note_on_c, 8, 54, 58
12, 6635, Note_on_c, 8, 54, 0
12, 6635, Note_on_c, 8, 59, 69
12, 6875, Note_on_c, 8, 59, 0
12, 6875, Note_on_c, 8, 54, 58
12, 7115, Note_on_c, 8, 54, 0
12, 7115, Note_on_c, 8, 59, 73
12, 7355, Note_on_c, 8, 59, 0
12, 7355, Note_on_c, 8, 54, 56
12, 7595, Note_on_c, 8, 54, 0
12, 7595, Note_on_c, 8, 59, 82
12, 7835, Note_on_c, 8, 59, 0
12, 7835, Note_on_c, 8, 54, 85
12, 8072, Note_on_c, 8, 54, 0
12, 8072, Note_on_c, 8, 58, 85
12, 8310, Note_on_c, 8, 58, 0
12, 8310, Note_on_c, 8, 54, 83
12, 8550, Note_on_c, 8, 54, 0
12, 8550, Note_on_c, 8, 58, 71
12, 8790, Note_on_c, 8, 58, 0
12, 8790, Note_on_c, 8, 54, 63
12, 9030, Note_on_c, 8, 54, 0
12, 9030, Note_on_c, 8, 58, 60
12, 9270, Note_on_c, 8, 58, 0
12, 9270, Note_on_c, 8, 54, 67
12, 9515, Note_on_c, 8, 54, 0
12, 9515, Note_on_c, 8, 58, 76
12, 9755, Note_on_c, 8, 58, 0
12, 9755, Note_on_c, 8, 49, 77
12, 9995, Note_on_c, 8, 49, 0
12, 9995, Note_on_c, 8, 55, 79
12, 10235, Note_on_c, 8, 55, 0
12, 10235, Note_on_c, 8, 49, 75
12, 10475, Note_on_c, 8, 49, 0
12, 10475, Note_on_c, 8, 55, 72
12, 10715, Note_on_c, 8, 55, 0
12, 10715, Note_on_c, 8, 54, 71
12, 10950, Note_on_c, 8, 54, 0
12, 10950, Note_on_c, 8, 58, 74
12, 11190, Note_on_c, 8, 58, 0
12, 11190, Note_on_c, 8, 54, 72
12, 11430, Note_on_c, 8, 54, 0
12, 11430, Note_on_c, 8, 58, 75
12, 11670, Note_on_c, 8, 58, 0
12, 11670, Note_on_c, 8, 54, 85
12, 11910, Note_on_c, 8, 54, 0
12, 11910, Note_on_c, 8, 59, 76
12, 12150, Note_on_c, 8, 59, 0
12, 12150, Note_on_c, 8, 54, 65
12, 12395, Note_on_c, 8, 54, 0
12, 12395, Note_on_c, 8, 59, 74
12, 12635, Note_on_c, 8, 59, 0
12, 12635, Note_on_c, 8, 54, 67
12, 12870, Note_on_c, 8, 59, 78
12, 12870, Note_on_c, 8, 54, 0
12, 13115, Note_on_c, 8, 59, 0
12, 13115, Note_on_c, 8, 54, 67
12, 13350, Note_on_c, 8, 54, 0
12, 13350, Note_on_c, 8, 59, 79
12, 13590, Note_on_c, 8, 59, 0
12, 13590, Note_on_c, 8, 54, 71
12, 13835, Note_on_c, 8, 54, 0
12, 13835, Note_on_c, 8, 59, 73
12, 14070, Note_on_c, 8, 59, 0
12, 14070, Note_on_c, 8, 54, 63
12, 14310, Note_on_c, 8, 54, 0
12, 14310, Note_on_c, 8, 59, 74
12, 14555, Note_on_c, 8, 59, 0
12, 14555, Note_on_c, 8, 54, 62
12, 14790, Note_on_c, 8, 54, 0
12, 14790, Note_on_c, 8, 59, 78
12, 15030, Note_on_c, 8, 59, 0
12, 15030, Note_on_c, 8, 54, 60
12, 15275, Note_on_c, 8, 54, 0
12, 15275, Note_on_c, 8, 59, 82
12, 15510, Note_on_c, 8, 59, 0
12, 15510, Note_on_c, 8, 54, 85
12, 15755, Note_on_c, 8, 54, 0
12, 15755, Note_on_c, 8, 58, 85
12, 15995, Note_on_c, 8, 58, 0
12, 15995, Note_on_c, 8, 54, 83
12, 16230, Note_on_c, 8, 54, 0
12, 16230, Note_on_c, 8, 58, 71
12, 16475, Note_on_c, 8, 58, 0
12, 16475, Note_on_c, 8, 54, 63
12, 16715, Note_on_c, 8, 54, 0
12, 16715, Note_on_c, 8, 58, 60
12, 16950, Note_on_c, 8, 58, 0
12, 16950, Note_on_c, 8, 54, 67
12, 17195, Note_on_c, 8, 54, 0
12, 17195, Note_on_c, 8, 58, 76
12, 17432, Note_on_c, 8, 58, 0
12, 17432, Note_on_c, 8, 49, 77
12, 17670, Note_on_c, 8, 49, 0
12, 17670, Note_on_c, 8, 55, 79
12, 17915, Note_on_c, 8, 55, 0
12, 17915, Note_on_c, 8, 49, 75
12, 18150, Note_on_c, 8, 49, 0
12, 18150, Note_on_c, 8, 55, 72
12, 18390, Note_on_c, 8, 55, 0
12, 18390, Note_on_c, 8, 54, 71
12, 18635, Note_on_c, 8, 54, 0
12, 18635, Note_on_c, 8, 58, 74
12, 18870, Note_on_c, 8, 58, 0
12, 18870, Note_on_c, 8, 54, 72
12, 19110, Note_on_c, 8, 54, 0
12, 19110, Note_on_c, 8, 58, 75
12, 19355, Note_on_c, 8, 58, 0
12, 19355, Note_on_c, 8, 54, 85
12, 19590, Note_on_c, 8, 54, 0
12, 19590, Note_on_c, 8, 59, 76
12, 19835, Note_on_c, 8, 59, 0
12, 19835, Note_on_c, 8, 54, 65
12, 20075, Note_on_c, 8, 54, 0
12, 20075, Note_on_c, 8, 59, 74
12, 20310, Note_on_c, 8, 59, 0
12, 20310, Note_on_c, 8, 54, 67
12, 20555, Note_on_c, 8, 54, 0
12, 20555, Note_on_c, 8, 59, 78
12, 20795, Note_on_c, 8, 59, 0
12, 20795, Note_on_c, 8, 54, 67
12, 21030, Note_on_c, 8, 54, 0
12, 21030, Note_on_c, 8, 59, 79
12, 21275, Note_on_c, 8, 59, 0
12, 21275, Note_on_c, 8, 40, 94
12, 21515, Note_on_c, 8, 47, 86
12, 21635, Note_on_c, 8, 52, 86
12, 21872, Note_on_c, 8, 55, 70
12, 22110, Note_on_c, 8, 59, 81
12, 22830, Note_on_c, 8, 40, 0
12, 23070, Note_on_c, 8, 47, 0
12, 23190, Note_on_c, 8, 52, 0
12, 23190, Note_on_c, 8, 59, 0
12, 23190, Note_on_c, 8, 35, 90
12, 23200, Note_on_c, 8, 55, 0
12, 23435, Note_on_c, 8, 47, 81
12, 23550, Note_on_c, 8, 50, 89
12, 23795, Note_on_c, 8, 54, 65
12, 23910, Note_on_c, 8, 47, 0
12, 24030, Note_on_c, 8, 59, 80
12, 24995, Note_on_c, 8, 50, 0
12, 24995, Note_on_c, 8, 54, 0
12, 24995, Note_on_c, 8, 59, 0
12, 25110, Note_on_c, 8, 35, 0
12, 25110, Note_on_c, 8, 37, 96
12, 25355, Note_on_c, 8, 49, 85
12, 25470, Note_on_c, 8, 52, 91
12, 25715, Note_on_c, 8, 59, 85
12, 26075, Note_on_c, 8, 37, 0
12, 26075, Note_on_c, 8, 42, 78
12, 26312, Note_on_c, 8, 59, 0
12, 26910, Note_on_c, 8, 49, 0
12, 26910, Note_on_c, 8, 52, 0
12, 27030, Note_on_c, 8, 42, 0
12, 27030, Note_on_c, 8, 35, 88
12, 27270, Note_on_c, 8, 47, 84
12, 27390, Note_on_c, 8, 50, 98
12, 27630, Note_on_c, 8, 54, 80
12, 27875, Note_on_c, 8, 47, 0
12, 27875, Note_on_c, 8, 59, 85
12, 28830, Note_on_c, 8, 50, 0
12, 28830, Note_on_c, 8, 54, 0
12, 28830, Note_on_c, 8, 59, 0
12, 28837, Note_on_c, 8, 35, 0
12, 28955, Note_on_c, 8, 40, 101
12, 29190, Note_on_c, 8, 47, 98
12, 29315, Note_on_c, 8, 52, 94
12, 29550, Note_on_c, 8, 55, 77
12, 29795, Note_on_c, 8, 59, 88
12, 30510, Note_on_c, 8, 40, 0
12, 30750, Note_on_c, 8, 47, 0
12, 30870, Note_on_c, 8, 52, 0
12, 30870, Note_on_c, 8, 59, 0
12, 30875, Note_on_c, 8, 35, 98
12, 30877, Note_on_c, 8, 55, 0
12, 31110, Note_on_c, 8, 47, 88
12, 31235, Note_on_c, 8, 50, 98
12, 31470, Note_on_c, 8, 54, 71
12, 31595, Note_on_c, 8, 47, 0
12, 31710, Note_on_c, 8, 59, 88
12, 32675, Note_on_c, 8, 50, 0
12, 32675, Note_on_c, 8, 54, 0
12, 32675, Note_on_c, 8, 59, 0
12, 32790, Note_on_c, 8, 35, 0
12, 32790, Note_on_c, 8, 37, 105
12, 33035, Note_on_c, 8, 49, 94
12, 33155, Note_on_c, 8, 52, 127
12, 33395, Note_on_c, 8, 59, 122
12, 33755, Note_on_c, 8, 37, 0
12, 33755, Note_on_c, 8, 42, 114
12, 33990, Note_on_c, 8, 59, 0
12, 34590, Note_on_c, 8, 49, 0
12, 34595, Note_on_c, 8, 52, 0
12, 34720, Note_on_c, 8, 42, 0
12, 34955, Note_on_c, 8, 47, 88
12, 35070, Note_on_c, 8, 50, 98
12, 35315, Note_on_c, 8, 54, 71
12, 35430, Note_on_c, 8, 47, 0
12, 35550, Note_on_c, 8, 59, 88
12, 36510, Note_on_c, 8, 50, 0
12, 36510, Note_on_c, 8, 54, 0
12, 36510, Note_on_c, 8, 59, 0
12, 36870, Note_on_c, 8, 49, 127
12, 36990, Note_on_c, 8, 52, 127
12, 37230, Note_on_c, 8, 59, 122
12, 37835, Note_on_c, 8, 59, 0
12, 38430, Note_on_c, 8, 49, 0
12, 38430, Note_on_c, 8, 52, 0
12, 38790, Note_on_c, 8, 47, 127
12, 38915, Note_on_c, 8, 50, 95
12, 39150, Note_on_c, 8, 54, 70
12, 39275, Note_on_c, 8, 47, 0
12, 39395, Note_on_c, 8, 59, 85
12, 40350, Note_on_c, 8, 50, 0
12, 40350, Note_on_c, 8, 54, 0
12, 40350, Note_on_c, 8, 59, 0
12, 40710, Note_on_c, 8, 49, 127
12, 40835, Note_on_c, 8, 52, 127
12, 41070, Note_on_c, 8, 59, 122
12, 41670, Note_on_c, 8, 59, 0
12, 42270, Note_on_c, 8, 49, 0
12, 42275, Note_on_c, 8, 52, 0
12, 42395, Note_on_c, 8, 54, 117
12, 42635, Note_on_c, 8, 54, 0
12, 42635, Note_on_c, 8, 59, 120
12, 42870, Note_on_c, 8, 59, 0
12, 42870, Note_on_c, 8, 54, 71
12, 43115, Note_on_c, 8, 54, 0
12, 43115, Note_on_c, 8, 59, 82
12, 43355, Note_on_c, 8, 59, 0
12, 43355, Note_on_c, 8, 54, 70
12, 43590, Note_on_c, 8, 54, 0
12, 43590, Note_on_c, 8, 59, 88
12, 43835, Note_on_c, 8, 59, 0
12, 43835, Note_on_c, 8, 54, 67
12, 44072, Note_on_c, 8, 54, 0
12, 44072, Note_on_c, 8, 59, 122
12, 44310, Note_on_c, 8, 59, 0
12, 44310, Note_on_c, 8, 54, 127
12, 44555, Note_on_c, 8, 54, 0
12, 44555, Note_on_c, 8, 58, 127
12, 44790, Note_on_c, 8, 58, 0
12, 44790, Note_on_c, 8, 54, 124
12, 45030, Note_on_c, 8, 54, 0
12, 45030, Note_on_c, 8, 58, 107
12, 45275, Note_on_c, 8, 58, 0
12, 45275, Note_on_c, 8, 54, 90
12, 45510, Note_on_c, 8, 54, 0
12, 45510, Note_on_c, 8, 58, 85
12, 45750, Note_on_c, 8, 58, 0
12, 45750, Note_on_c, 8, 54, 97
12, 45995, Note_on_c, 8, 54, 0
12, 45995, Note_on_c, 8, 58, 114
12, 46230, Note_on_c, 8, 58, 0
12, 46230, Note_on_c, 8, 49, 115
12, 46475, Note_on_c, 8, 49, 0
12, 46475, Note_on_c, 8, 55, 118
12, 46715, Note_on_c, 8, 55, 0
12, 46715, Note_on_c, 8, 49, 112
12, 46950, Note_on_c, 8, 49, 0
12, 46950, Note_on_c, 8, 55, 102
12, 47195, Note_on_c, 8, 55, 0
12, 47195, Note_on_c, 8, 54, 107
12, 47435, Note_on_c, 8, 54, 0
12, 47435, Note_on_c, 8, 58, 111
12, 47670, Note_on_c, 8, 58, 0
12, 47670, Note_on_c, 8, 54, 108
12, 47915, Note_on_c, 8, 54, 0
12, 47915, Note_on_c, 8, 58, 112
12, 48155, Note_on_c, 8, 58, 0
12, 48155, Note_on_c, 8, 54, 127
12, 48390, Note_on_c, 8, 54, 0
12, 48390, Note_on_c, 8, 59, 108
12, 48635, Note_on_c, 8, 59, 0
12, 48635, Note_on_c, 8, 54, 91
12, 48870, Note_on_c, 8, 54, 0
12, 48870, Note_on_c, 8, 59, 104
12, 49110, Note_on_c, 8, 59, 0
12, 49110, Note_on_c, 8, 54, 95
12, 49355, Note_on_c, 8, 54, 0
12, 49355, Note_on_c, 8, 59, 111
12, 49590, Note_on_c, 8, 59, 0
12, 49590, Note_on_c, 8, 54, 95
12, 49830, Note_on_c, 8, 54, 0
12, 49830, Note_on_c, 8, 59, 112
12, 50075, Note_on_c, 8, 59, 0
12, 50075, Note_on_c, 8, 54, 100
12, 50310, Note_on_c, 8, 54, 0
12, 50310, Note_on_c, 8, 59, 102
12, 50550, Note_on_c, 8, 59, 0
12, 50550, Note_on_c, 8, 54, 88
12, 50795, Note_on_c, 8, 54, 0
12, 50795, Note_on_c, 8, 59, 104
12, 51030, Note_on_c, 8, 59, 0
12, 51030, Note_on_c, 8, 54, 88
12, 51275, Note_on_c, 8, 54, 0
12, 51275, Note_on_c, 8, 59, 111
12, 51515, Note_on_c, 8, 59, 0
12, 51515, Note_on_c, 8, 54, 84
12, 51750, Note_on_c, 8, 54, 0
12, 51750, Note_on_c, 8, 59, 122
12, 51995, Note_on_c, 8, 59, 0
12, 51995, Note_on_c, 8, 54, 127
12, 52235, Note_on_c, 8, 54, 0
12, 52235, Note_on_c, 8, 58, 127
12, 52470, Note_on_c, 8, 58, 0
12, 52470, Note_on_c, 8, 54, 124
12, 52715, Note_on_c, 8, 54, 0
12, 52715, Note_on_c, 8, 58, 107
12, 52952, Note_on_c, 8, 58, 0
12, 52952, Note_on_c, 8, 54, 90
12, 53190, Note_on_c, 8, 54, 0
12, 53190, Note_on_c, 8, 58, 85
12, 53435, Note_on_c, 8, 58, 0
12, 53435, Note_on_c, 8, 54, 97
12, 53670, Note_on_c, 8, 54, 0
12, 53670, Note_on_c, 8, 58, 114
12, 53910, Note_on_c, 8, 58, 0
12, 53910, Note_on_c, 8, 49, 115
12, 54155, Note_on_c, 8, 49, 0
12, 54155, Note_on_c, 8, 55, 118
12, 54390, Note_on_c, 8, 55, 0
12, 54390, Note_on_c, 8, 49, 112
12, 54630, Note_on_c, 8, 49, 0
12, 54630, Note_on_c, 8, 55, 102
12, 54875, Note_on_c, 8, 55, 0
12, 54875, Note_on_c, 8, 54, 107
12, 55110, Note_on_c, 8, 54, 0
12, 55110, Note_on_c, 8, 58, 111
12, 55355, Note_on_c, 8, 58, 0
12, 55355, Note_on_c, 8, 54, 108
12, 55595, Note_on_c, 8, 54, 0
12, 55595, Note_on_c, 8, 58, 112
12, 55830, Note_on_c, 8, 58, 0
12, 55830, Note_on_c, 8, 54, 127
12, 56075, Note_on_c, 8, 54, 0
12, 56075, Note_on_c, 8, 59, 108
12, 56315, Note_on_c, 8, 59, 0
12, 56315, Note_on_c, 8, 54, 91
12, 56550, Note_on_c, 8, 54, 0
12, 56550, Note_on_c, 8, 59, 104
12, 56795, Note_on_c, 8, 59, 0
12, 56795, Note_on_c, 8, 54, 95
12, 57035, Note_on_c, 8, 54, 0
12, 57035, Note_on_c, 8, 59, 111
12, 57270, Note_on_c, 8, 59, 0
12, 57270, Note_on_c, 8, 54, 95
12, 57515, Note_on_c, 8, 54, 0
12, 57515, Note_on_c, 8, 59, 112
12, 57750, Note_on_c, 8, 59, 0
12, 57990, Note_on_c, 8, 47, 121
12, 58110, Note_on_c, 8, 52, 127
12, 58350, Note_on_c, 8, 55, 115
12, 58595, Note_on_c, 8, 59, 127
12, 59550, Note_on_c, 8, 47, 0
12, 59670, Note_on_c, 8, 52, 0
12, 59675, Note_on_c, 8, 59, 0
12, 59677, Note_on_c, 8, 55, 0
12, 59910, Note_on_c, 8, 47, 127
12, 60035, Note_on_c, 8, 50, 117
12, 60270, Note_on_c, 8, 54, 85
12, 60395, Note_on_c, 8, 47, 0
12, 60515, Note_on_c, 8, 59, 105
12, 61475, Note_on_c, 8, 50, 0
12, 61475, Note_on_c, 8, 54, 0
12, 61475, Note_on_c, 8, 59, 0
12, 61832, Note_on_c, 8, 49, 98
12, 61955, Note_on_c, 8, 52, 95
12, 62190, Note_on_c, 8, 59, 90
12, 62790, Note_on_c, 8, 59, 0
12, 63390, Note_on_c, 8, 49, 0
12, 63395, Note_on_c, 8, 52, 0
12, 63755, Note_on_c, 8, 47, 87
12, 63870, Note_on_c, 8, 50, 104
12, 64115, Note_on_c, 8, 54, 84
12, 64350, Note_on_c, 8, 47, 0
12, 64350, Note_on_c, 8, 59, 90
12, 65315, Note_on_c, 8, 50, 0
12, 65315, Note_on_c, 8, 54, 0
12, 65315, Note_on_c, 8, 59, 0
12, 65675, Note_on_c, 8, 47, 103
12, 65790, Note_on_c, 8, 52, 99
12, 66035, Note_on_c, 8, 55, 80
12, 66272, Note_on_c, 8, 59, 93
12, 67230, Note_on_c, 8, 47, 0
