0, 0, Header, 1, 10, 120
1, 0, Start_track
10, 955, Note_on_c, 9, 41, 0
10, 960, Note_on_c, 9, 35, 118
10, 960, Note_on_c, 9, 49, 85
10, 960, Note_on_c, 9, 83, 59
10, 985, Note_on_c, 9, 83, 0
10, 994, Note_on_c, 9, 49, 0
10, 1012, Note_on_c, 9, 35, 0
10, 1020, Note_on_c, 9, 83, 40
10, 1044, Note_on_c, 9, 83, 0
10, 1080, Note_on_c, 9, 83, 60
10, 1110, Note_on_c, 9, 83, 0
10, 1140, Note_on_c, 9, 35, 102
10, 1140, Note_on_c, 9, 83, 36
10, 1163, Note_on_c, 9, 35, 0
10, 1166, Note_on_c, 9, 83, 0
10, 1200, Note_on_c, 9, 35, 105
10, 1200, Note_on_c, 9, 83, 61
10, 1230, Note_on_c, 9, 83, 0
10, 1235, Note_on_c, 9, 35, 0
10, 1260, Note_on_c, 9, 83, 34
10, 1288, Note_on_c, 9, 83, 0
10, 1320, Note_on_c, 9, 40, 121
10, 1320, Note_on_c, 9, 54, 117
10, 1320, Note_on_c, 9, 83, 60
10, 1348, Note_on_c, 9, 83, 0
10, 1348, Note_on_c, 9, 54, 0
10, 1370, Note_on_c, 9, 40, 0
10, 1380, Note_on_c, 9, 83, 40
10, 1408, Note_on_c, 9, 83, 0
10, 1440, Note_on_c, 9, 35, 109
10, 1440, Note_on_c, 9, 83, 63
10, 1466, Note_on_c, 9, 83, 0
10, 1488, Note_on_c, 9, 35, 0
10, 1500, Note_on_c, 9, 83, 39
10, 1530, Note_on_c, 9, 83, 0
10, 1560, Note_on_c, 9, 83, 60
10, 1590, Note_on_c, 9, 83, 0
10, 1620, Note_on_c, 9, 35, 104
10, 1620, Note_on_c, 9, 83, 39
10, 1639, Note_on_c, 9, 35, 0
10, 1641, Note_on_c, 9, 83, 0
10, 1680, Note_on_c, 9, 35, 112
10, 1680, Note_on_c, 9, 83, 60
10, 1708, Note_on_c, 9, 83, 0
10, 1716, Note_on_c, 9, 35, 0
10, 1740, Note_on_c, 9, 83, 37
10, 1763, Note_on_c, 9, 83, 0
10, 1800, Note_on_c, 9, 40, 116
10, 1800, Note_on_c, 9, 83, 60
10, 1800, Note_on_c, 9, 75, 108
10, 1810, Note_on_c, 9, 75, 0
10, 1830, Note_on_c, 9, 83, 0
10, 1838, Note_on_c, 9, 40, 0
10, 1860, Note_on_c, 9, 83, 41
10, 1881, Note_on_c, 9, 83, 0
10, 1920, Note_on_c, 9, 35, 112
10, 1920, Note_on_c, 9, 83, 59
10, 1945, Note_on_c, 9, 83, 0
10, 1956, Note_on_c, 9, 35, 0
10, 1980, Note_on_c, 9, 83, 40
10, 2004, Note_on_c, 9, 83, 0
10, 2040, Note_on_c, 9, 83, 60
10, 2070, Note_on_c, 9, 83, 0
10, 2100, Note_on_c, 9, 35, 96
10, 2100, Note_on_c, 9, 83, 36
10, 2112, Note_on_c, 9, 35, 0
10, 2126, Note_on_c, 9, 83, 0
10, 2160, Note_on_c, 9, 35, 107
10, 2160, Note_on_c, 9, 83, 61
10, 2190, Note_on_c, 9, 83, 0
10, 2200, Note_on_c, 9, 35, 0
10, 2220, Note_on_c, 9, 83, 34
10, 2248, Note_on_c, 9, 83, 0
10, 2280, Note_on_c, 9, 40, 112
10, 2280, Note_on_c, 9, 54, 114
10, 2280, Note_on_c, 9, 83, 60
10, 2308, Note_on_c, 9, 83, 0
10, 2308, Note_on_c, 9, 54, 0
10, 2315, Note_on_c, 9, 40, 0
10, 2340, Note_on_c, 9, 83, 40
10, 2368, Note_on_c, 9, 83, 0
10, 2400, Note_on_c, 9, 35, 105
10, 2400, Note_on_c, 9, 83, 63
10, 2426, Note_on_c, 9, 83, 0
10, 2440, Note_on_c, 9, 35, 0
10, 2460, Note_on_c, 9, 83, 39
10, 2490, Note_on_c, 9, 83, 0
10, 2520, Note_on_c, 9, 83, 60
10, 2550, Note_on_c, 9, 83, 0
10, 2580, Note_on_c, 9, 35, 105
10, 2580, Note_on_c, 9, 83, 39
10, 2596, Note_on_c, 9, 35, 0
10, 2601, Note_on_c, 9, 83, 0
10, 2640, Note_on_c, 9, 35, 107
10, 2640, Note_on_c, 9, 83, 60
10, 2668, Note_on_c, 9, 83, 0
10, 2675, Note_on_c, 9, 35, 0
10, 2700, Note_on_c, 9, 83, 37
10, 2723, Note_on_c, 9, 83, 0
10, 2760, Note_on_c, 9, 40, 116
10, 2760, Note_on_c, 9, 83, 60
10, 2760, Note_on_c, 9, 75, 119
10, 2787, Note_on_c, 9, 75, 0
10, 2790, Note_on_c, 9, 83, 0
10, 2795, Note_on_c, 9, 40, 0
10, 2820, Note_on_c, 9, 83, 41
10, 2841, Note_on_c, 9, 83, 0
10, 2880, Note_on_c, 9, 35, 102
10, 2880, Note_on_c, 9, 83, 59
10, 2905, Note_on_c, 9, 83, 0
10, 2916, Note_on_c, 9, 35, 0
10, 2940, Note_on_c, 9, 83, 40
10, 2964, Note_on_c, 9, 83, 0
10, 3000, Note_on_c, 9, 83, 60
10, 3030, Note_on_c, 9, 83, 0
10, 3060, Note_on_c, 9, 35, 80
10, 3060, Note_on_c, 9, 83, 36
10, 3077, Note_on_c, 9, 35, 0
10, 3086, Note_on_c, 9, 83, 0
10, 3120, Note_on_c, 9, 35, 92
10, 3120, Note_on_c, 9, 83, 61
10, 3150, Note_on_c, 9, 83, 0
10, 3158, Note_on_c, 9, 35, 0
10, 3180, Note_on_c, 9, 83, 34
10, 3208, Note_on_c, 9, 83, 0
10, 3240, Note_on_c, 9, 40, 102
10, 3240, Note_on_c, 9, 83, 60
10, 3240, Note_on_c, 9, 75, 110
10, 3268, Note_on_c, 9, 83, 0
10, 3270, Note_on_c, 9, 75, 0
10, 3279, Note_on_c, 9, 40, 0
10, 3300, Note_on_c, 9, 83, 40
10, 3328, Note_on_c, 9, 83, 0
10, 3360, Note_on_c, 9, 35, 100
10, 3360, Note_on_c, 9, 83, 63
10, 3386, Note_on_c, 9, 83, 0
10, 3402, Note_on_c, 9, 35, 0
10, 3420, Note_on_c, 9, 83, 39
10, 3450, Note_on_c, 9, 83, 0
10, 3480, Note_on_c, 9, 83, 60
10, 3510, Note_on_c, 9, 83, 0
10, 3540, Note_on_c, 9, 35, 81
10, 3540, Note_on_c, 9, 83, 39
10, 3560, Note_on_c, 9, 35, 0
10, 3561, Note_on_c, 9, 83, 0
10, 3600, Note_on_c, 9, 35, 97
10, 3600, Note_on_c, 9, 83, 60
10, 3628, Note_on_c, 9, 83, 0
10, 3638, Note_on_c, 9, 35, 0
10, 3660, Note_on_c, 9, 83, 37
10, 3683, Note_on_c, 9, 83, 0
10, 3720, Note_on_c, 9, 40, 107
10, 3720, Note_on_c, 9, 83, 60
10, 3720, Note_on_c, 9, 75, 114
10, 3745, Note_on_c, 9, 75, 0
10, 3750, Note_on_c, 9, 83, 0
10, 3752, Note_on_c, 9, 40, 0
10, 3780, Note_on_c, 9, 83, 41
10, 3801, Note_on_c, 9, 83, 0
10, 3840, Note_on_c, 9, 35, 101
10, 3840, Note_on_c, 9, 83, 59
10, 3865, Note_on_c, 9, 83, 0
10, 3883, Note_on_c, 9, 35, 0
10, 3900, Note_on_c, 9, 83, 40
10, 3924, Note_on_c, 9, 83, 0
10, 3960, Note_on_c, 9, 83, 60
10, 3990, Note_on_c, 9, 83, 0
10, 4020, Note_on_c, 9, 35, 85
10, 4020, Note_on_c, 9, 83, 36
10, 4036, Note_on_c, 9, 35, 0
10, 4046, Note_on_c, 9, 83, 0
10, 4080, Note_on_c, 9, 35, 96
10, 4080, Note_on_c, 9, 83, 61
10, 4110, Note_on_c, 9, 83, 0
10, 4117, Note_on_c, 9, 35, 0
10, 4140, Note_on_c, 9, 83, 34
10, 4168, Note_on_c, 9, 83, 0
10, 4200, Note_on_c, 9, 40, 111
10, 4200, Note_on_c, 9, 83, 60
10, 4228, Note_on_c, 9, 83, 0
10, 4241, Note_on_c, 9, 40, 0
10, 4260, Note_on_c, 9, 83, 40
10, 4288, Note_on_c, 9, 83, 0
10, 4320, Note_on_c, 9, 35, 100
10, 4320, Note_on_c, 9, 83, 63
10, 4346, Note_on_c, 9, 83, 0
10, 4363, Note_on_c, 9, 35, 0
10, 4380, Note_on_c, 9, 83, 39
10, 4410, Note_on_c, 9, 83, 0
10, 4440, Note_on_c, 9, 83, 60
10, 4470, Note_on_c, 9, 83, 0
10, 4500, Note_on_c, 9, 35, 78
10, 4500, Note_on_c, 9, 83, 39
10, 4512, Note_on_c, 9, 35, 0
10, 4521, Note_on_c, 9, 83, 0
10, 4560, Note_on_c, 9, 35, 89
10, 4560, Note_on_c, 9, 83, 60
10, 4588, Note_on_c, 9, 83, 0
10, 4593, Note_on_c, 9, 35, 0
10, 4620, Note_on_c, 9, 83, 37
10, 4643, Note_on_c, 9, 83, 0
10, 4680, Note_on_c, 9, 40, 107
10, 4680, Note_on_c, 9, 83, 60
10, 4680, Note_on_c, 9, 75, 114
10, 4710, Note_on_c, 9, 83, 0
10, 4711, Note_on_c, 9, 75, 0
10, 4716, Note_on_c, 9, 40, 0
10, 4740, Note_on_c, 9, 83, 41
10, 4761, Note_on_c, 9, 83, 0
10, 4800, Note_on_c, 9, 35, 104
10, 4800, Note_on_c, 9, 83, 59
10, 4825, Note_on_c, 9, 83, 0
10, 4836, Note_on_c, 9, 35, 0
10, 4860, Note_on_c, 9, 83, 40
10, 4884, Note_on_c, 9, 83, 0
10, 4920, Note_on_c, 9, 83, 60
10, 4950, Note_on_c, 9, 83, 0
10, 4980, Note_on_c, 9, 35, 84
10, 4980, Note_on_c, 9, 83, 36
10, 4998, Note_on_c, 9, 35, 0
10, 5006, Note_on_c, 9, 83, 0
10, 5040, Note_on_c, 9, 35, 89
10, 5040, Note_on_c, 9, 83, 61
10, 5070, Note_on_c, 9, 83, 0
10, 5079, Note_on_c, 9, 35, 0
10, 5100, Note_on_c, 9, 83, 34
10, 5128, Note_on_c, 9, 83, 0
10, 5160, Note_on_c, 9, 40, 101
10, 5160, Note_on_c, 9, 83, 60
10, 5188, Note_on_c, 9, 83, 0
10, 5196, Note_on_c, 9, 40, 0
10, 5220, Note_on_c, 9, 83, 40
10, 5248, Note_on_c, 9, 83, 0
10, 5280, Note_on_c, 9, 35, 102
10, 5280, Note_on_c, 9, 83, 63
10, 5306, Note_on_c, 9, 83, 0
10, 5320, Note_on_c, 9, 35, 0
10, 5340, Note_on_c, 9, 83, 39
10, 5370, Note_on_c, 9, 83, 0
10, 5400, Note_on_c, 9, 83, 60
10, 5430, Note_on_c, 9, 83, 0
10, 5460, Note_on_c, 9, 35, 94
10, 5460, Note_on_c, 9, 83, 39
10, 5478, Note_on_c, 9, 35, 0
10, 5481, Note_on_c, 9, 83, 0
10, 5520, Note_on_c, 9, 35, 93
10, 5520, Note_on_c, 9, 83, 60
10, 5548, Note_on_c, 9, 83, 0
10, 5553, Note_on_c, 9, 35, 0
10, 5580, Note_on_c, 9, 83, 37
10, 5603, Note_on_c, 9, 83, 0
10, 5640, Note_on_c, 9, 40, 105
10, 5640, Note_on_c, 9, 83, 60
10, 5640, Note_on_c, 9, 75, 114
10, 5670, Note_on_c, 9, 83, 0
10, 5678, Note_on_c, 9, 75, 0
10, 5691, Note_on_c, 9, 40, 0
10, 5700, Note_on_c, 9, 83, 41
10, 5721, Note_on_c, 9, 83, 0
10, 5760, Note_on_c, 9, 35, 104
10, 5760, Note_on_c, 9, 83, 59
10, 5785, Note_on_c, 9, 83, 0
10, 5796, Note_on_c, 9, 35, 0
10, 5820, Note_on_c, 9, 83, 40
10, 5844, Note_on_c, 9, 83, 0
10, 5880, Note_on_c, 9, 83, 60
10, 5910, Note_on_c, 9, 83, 0
10, 5940, Note_on_c, 9, 35, 84
10, 5940, Note_on_c, 9, 83, 36
10, 5958, Note_on_c, 9, 35, 0
10, 5966, Note_on_c, 9, 83, 0
10, 6000, Note_on_c, 9, 35, 89
10, 6000, Note_on_c, 9, 83, 61
10, 6030, Note_on_c, 9, 83, 0
10, 6039, Note_on_c, 9, 35, 0
10, 6060, Note_on_c, 9, 83, 34
10, 6088, Note_on_c, 9, 83, 0
10, 6120, Note_on_c, 9, 40, 101
10, 6120, Note_on_c, 9, 83, 60
10, 6148, Note_on_c, 9, 83, 0
10, 6156, Note_on_c, 9, 40, 0
10, 6180, Note_on_c, 9, 83, 40
10, 6208, Note_on_c, 9, 83, 0
10, 6240, Note_on_c, 9, 35, 102
10, 6240, Note_on_c, 9, 83, 63
10, 6266, Note_on_c, 9, 83, 0
10, 6280, Note_on_c, 9, 35, 0
10, 6300, Note_on_c, 9, 83, 39
10, 6330, Note_on_c, 9, 83, 0
10, 6360, Note_on_c, 9, 83, 60
10, 6390, Note_on_c, 9, 83, 0
10, 6420, Note_on_c, 9, 35, 94
10, 6420, Note_on_c, 9, 83, 39
10, 6438, Note_on_c, 9, 35, 0
10, 6441, Note_on_c, 9, 83, 0
10, 6480, Note_on_c, 9, 35, 93
10, 6480, Note_on_c, 9, 83, 60
10, 6508, Note_on_c, 9, 83, 0
10, 6513, Note_on_c, 9, 35, 0
10, 6540, Note_on_c, 9, 45, 60
10, 6540, Note_on_c, 9, 83, 37
10, 6547, Note_on_c, 9, 45, 0
10, 6563, Note_on_c, 9, 83, 0
10, 6600, Note_on_c, 9, 40, 105
10, 6600, Note_on_c, 9, 45, 91
10, 6600, Note_on_c, 9, 83, 60
10, 6620, Note_on_c, 9, 45, 0
10, 6630, Note_on_c, 9, 83, 0
10, 6651, Note_on_c, 9, 40, 0
10, 6660, Note_on_c, 9, 43, 60
10, 6660, Note_on_c, 9, 83, 41
10, 6675, Note_on_c, 9, 43, 0
10, 6681, Note_on_c, 9, 83, 0
10, 6720, Note_on_c, 9, 35, 101
10, 6720, Note_on_c, 9, 49, 85
10, 6720, Note_on_c, 9, 83, 59
10, 6743, Note_on_c, 9, 49, 0
10, 6745, Note_on_c, 9, 83, 0
10, 6763, Note_on_c, 9, 35, 0
10, 6780, Note_on_c, 9, 83, 40
10, 6804, Note_on_c, 9, 83, 0
10, 6840, Note_on_c, 9, 83, 60
10, 6870, Note_on_c, 9, 83, 0
10, 6900, Note_on_c, 9, 35, 83
10, 6900, Note_on_c, 9, 83, 36
10, 6914, Note_on_c, 9, 35, 0
10, 6926, Note_on_c, 9, 83, 0
10, 6960, Note_on_c, 9, 35, 92
10, 6960, Note_on_c, 9, 83, 61
10, 6990, Note_on_c, 9, 83, 0
10, 7018, Note_on_c, 9, 35, 0
10, 7020, Note_on_c, 9, 83, 34
10, 7048, Note_on_c, 9, 83, 0
10, 7080, Note_on_c, 9, 40, 105
10, 7080, Note_on_c, 9, 83, 60
10, 7080, Note_on_c, 9, 75, 114
10, 7102, Note_on_c, 9, 75, 0
10, 7108, Note_on_c, 9, 83, 0
10, 7126, Note_on_c, 9, 40, 0
10, 7140, Note_on_c, 9, 83, 40
10, 7168, Note_on_c, 9, 83, 0
10, 7200, Note_on_c, 9, 35, 105
10, 7200, Note_on_c, 9, 83, 63
10, 7226, Note_on_c, 9, 83, 0
10, 7241, Note_on_c, 9, 35, 0
10, 7260, Note_on_c, 9, 83, 39
10, 7290, Note_on_c, 9, 83, 0
10, 7320, Note_on_c, 9, 83, 60
10, 7350, Note_on_c, 9, 83, 0
10, 7380, Note_on_c, 9, 35, 82
10, 7380, Note_on_c, 9, 83, 39
10, 7391, Note_on_c, 9, 35, 0
10, 7401, Note_on_c, 9, 83, 0
10, 7440, Note_on_c, 9, 35, 98
10, 7440, Note_on_c, 9, 83, 60
10, 7468, Note_on_c, 9, 83, 0
10, 7484, Note_on_c, 9, 35, 0
10, 7500, Note_on_c, 9, 83, 37
10, 7523, Note_on_c, 9, 83, 0
10, 7560, Note_on_c, 9, 40, 111
10, 7560, Note_on_c, 9, 54, 122
10, 7560, Note_on_c, 9, 83, 60
10, 7590, Note_on_c, 9, 83, 0
10, 7600, Note_on_c, 9, 40, 0
10, 7609, Note_on_c, 9, 54, 0
10, 7620, Note_on_c, 9, 83, 41
10, 7641, Note_on_c, 9, 83, 0
10, 7680, Note_on_c, 9, 35, 101
10, 7680, Note_on_c, 9, 83, 59
10, 7705, Note_on_c, 9, 83, 0
10, 7731, Note_on_c, 9, 35, 0
10, 7740, Note_on_c, 9, 83, 40
10, 7764, Note_on_c, 9, 83, 0
10, 7800, Note_on_c, 9, 83, 60
10, 7830, Note_on_c, 9, 83, 0
10, 7860, Note_on_c, 9, 35, 89
10, 7860, Note_on_c, 9, 83, 36
10, 7873, Note_on_c, 9, 35, 0
10, 7886, Note_on_c, 9, 83, 0
10, 7920, Note_on_c, 9, 35, 105
10, 7920, Note_on_c, 9, 83, 61
10, 7950, Note_on_c, 9, 83, 0
10, 7959, Note_on_c, 9, 35, 0
10, 7980, Note_on_c, 9, 83, 34
10, 8008, Note_on_c, 9, 83, 0
10, 8040, Note_on_c, 9, 40, 105
10, 8040, Note_on_c, 9, 83, 60
10, 8068, Note_on_c, 9, 83, 0
10, 8081, Note_on_c, 9, 40, 0
10, 8100, Note_on_c, 9, 83, 40
10, 8128, Note_on_c, 9, 83, 0
10, 8160, Note_on_c, 9, 35, 105
10, 8160, Note_on_c, 9, 83, 63
10, 8186, Note_on_c, 9, 83, 0
10, 8201, Note_on_c, 9, 35, 0
10, 8220, Note_on_c, 9, 83, 39
10, 8250, Note_on_c, 9, 83, 0
10, 8280, Note_on_c, 9, 83, 60
10, 8310, Note_on_c, 9, 83, 0
10, 8340, Note_on_c, 9, 35, 74
10, 8340, Note_on_c, 9, 83, 39
10, 8353, Note_on_c, 9, 35, 0
10, 8361, Note_on_c, 9, 83, 0
10, 8400, Note_on_c, 9, 35, 98
10, 8400, Note_on_c, 9, 83, 60
10, 8428, Note_on_c, 9, 83, 0
10, 8440, Note_on_c, 9, 35, 0
10, 8460, Note_on_c, 9, 83, 37
10, 8483, Note_on_c, 9, 83, 0
10, 8520, Note_on_c, 9, 40, 107
10, 8520, Note_on_c, 9, 83, 60
10, 8520, Note_on_c, 9, 75, 119
10, 8550, Note_on_c, 9, 83, 0
10, 8566, Note_on_c, 9, 40, 0
10, 8568, Note_on_c, 9, 75, 0
10, 8580, Note_on_c, 9, 83, 41
10, 8601, Note_on_c, 9, 83, 0
10, 8640, Note_on_c, 9, 35, 98
10, 8640, Note_on_c, 9, 83, 59
10, 8665, Note_on_c, 9, 83, 0
10, 8688, Note_on_c, 9, 35, 0
10, 8700, Note_on_c, 9, 83, 40
10, 8724, Note_on_c, 9, 83, 0
10, 8760, Note_on_c, 9, 83, 60
10, 8790, Note_on_c, 9, 83, 0
10, 8820, Note_on_c, 9, 35, 82
10, 8820, Note_on_c, 9, 83, 36
10, 8835, Note_on_c, 9, 35, 0
10, 8846, Note_on_c, 9, 83, 0
10, 8880, Note_on_c, 9, 35, 96
10, 8880, Note_on_c, 9, 83, 61
10, 8910, Note_on_c, 9, 83, 0
10, 8914, Note_on_c, 9, 35, 0
10, 8940, Note_on_c, 9, 83, 34
10, 8968, Note_on_c, 9, 83, 0
10, 9000, Note_on_c, 9, 40, 102
10, 9000, Note_on_c, 9, 54, 117
10, 9000, Note_on_c, 9, 83, 60
10, 9028, Note_on_c, 9, 83, 0
10, 9046, Note_on_c, 9, 40, 0
10, 9060, Note_on_c, 9, 83, 40
10, 9066, Note_on_c, 9, 54, 0
10, 9088, Note_on_c, 9, 83, 0
10, 9120, Note_on_c, 9, 35, 107
10, 9120, Note_on_c, 9, 83, 63
10, 9146, Note_on_c, 9, 83, 0
10, 9158, Note_on_c, 9, 35, 0
10, 9180, Note_on_c, 9, 83, 39
10, 9210, Note_on_c, 9, 83, 0
10, 9240, Note_on_c, 9, 83, 60
10, 9270, Note_on_c, 9, 83, 0
10, 9300, Note_on_c, 9, 35, 81
10, 9300, Note_on_c, 9, 83, 39
10, 9313, Note_on_c, 9, 35, 0
10, 9321, Note_on_c, 9, 83, 0
10, 9360, Note_on_c, 9, 35, 98
10, 9360, Note_on_c, 9, 83, 60
10, 9388, Note_on_c, 9, 83, 0
10, 9410, Note_on_c, 9, 35, 0
10, 9420, Note_on_c, 9, 83, 37
10, 9443, Note_on_c, 9, 83, 0
10, 9480, Note_on_c, 9, 40, 112
10, 9480, Note_on_c, 9, 83, 60
10, 9480, Note_on_c, 9, 75, 127
10, 9507, Note_on_c, 9, 75, 0
10, 9510, Note_on_c, 9, 83, 0
10, 9522, Note_on_c, 9, 40, 0
10, 9540, Note_on_c, 9, 83, 41
10, 9561, Note_on_c, 9, 83, 0
10, 9600, Note_on_c, 9, 35, 102
10, 9600, Note_on_c, 9, 83, 59
10, 9625, Note_on_c, 9, 83, 0
10, 9643, Note_on_c, 9, 35, 0
10, 9660, Note_on_c, 9, 83, 40
10, 9684, Note_on_c, 9, 83, 0
10, 9720, Note_on_c, 9, 83, 60
10, 9750, Note_on_c, 9, 83, 0
10, 9780, Note_on_c, 9, 35, 71
10, 9780, Note_on_c, 9, 83, 36
10, 9793, Note_on_c, 9, 35, 0
10, 9806, Note_on_c, 9, 83, 0
10, 9840, Note_on_c, 9, 35, 96
10, 9840, Note_on_c, 9, 83, 61
10, 9870, Note_on_c, 9, 83, 0
10, 9900, Note_on_c, 9, 83, 34
10, 9905, Note_on_c, 9, 35, 0
10, 9928, Note_on_c, 9, 83, 0
10, 9960, Note_on_c, 9, 40, 107
10, 9960, Note_on_c, 9, 54, 117
10, 9960, Note_on_c, 9, 83, 60
10, 9988, Note_on_c, 9, 83, 0
10, 10005, Note_on_c, 9, 54, 0
10, 10008, Note_on_c, 9, 40, 0
10, 10020, Note_on_c, 9, 83, 40
10, 10048, Note_on_c, 9, 83, 0
10, 10080, Note_on_c, 9, 35, 102
10, 10080, Note_on_c, 9, 83, 63
10, 10106, Note_on_c, 9, 83, 0
10, 10118, Note_on_c, 9, 35, 0
10, 10140, Note_on_c, 9, 83, 39
10, 10170, Note_on_c, 9, 83, 0
10, 10200, Note_on_c, 9, 83, 60
10, 10230, Note_on_c, 9, 83, 0
10, 10260, Note_on_c, 9, 35, 74
10, 10260, Note_on_c, 9, 83, 39
10, 10273, Note_on_c, 9, 35, 0
10, 10281, Note_on_c, 9, 83, 0
10, 10320, Note_on_c, 9, 35, 96
10, 10320, Note_on_c, 9, 83, 60
10, 10348, Note_on_c, 9, 83, 0
10, 10362, Note_on_c, 9, 35, 0
10, 10380, Note_on_c, 9, 83, 37
10, 10403, Note_on_c, 9, 83, 0
10, 10440, Note_on_c, 9, 40, 112
10, 10440, Note_on_c, 9, 45, 90
10, 10440, Note_on_c, 9, 83, 60
10, 10450, Note_on_c, 9, 45, 0
10, 10470, Note_on_c, 9, 83, 0
10, 10500, Note_on_c, 9, 43, 60
10, 10500, Note_on_c, 9, 83, 41
10, 10501, Note_on_c, 9, 40, 0
10, 10514, Note_on_c, 9, 43, 0
10, 10521, Note_on_c, 9, 83, 0
10, 10530, Note_on_c, 9, 41, 90
10, 10546, Note_on_c, 9, 41, 0
10, 10560, Note_on_c, 9, 35, 109
10, 10560, Note_on_c, 9, 49, 86
10, 10560, Note_on_c, 9, 83, 59
10, 10578, Note_on_c, 9, 49, 0
10, 10585, Note_on_c, 9, 83, 0
10, 10607, Note_on_c, 9, 35, 0
10, 10620, Note_on_c, 9, 83, 40
10, 10644, Note_on_c, 9, 83, 0
10, 10680, Note_on_c, 9, 83, 60
10, 10710, Note_on_c, 9, 83, 0
10, 10740, Note_on_c, 9, 35, 85
10, 10740, Note_on_c, 9, 83, 36
10, 10752, Note_on_c, 9, 35, 0
10, 10766, Note_on_c, 9, 83, 0
10, 10800, Note_on_c, 9, 35, 105
10, 10800, Note_on_c, 9, 83, 61
10, 10830, Note_on_c, 9, 83, 0
10, 10839, Note_on_c, 9, 35, 0
10, 10860, Note_on_c, 9, 83, 34
10, 10888, Note_on_c, 9, 83, 0
10, 10920, Note_on_c, 9, 40, 109
10, 10920, Note_on_c, 9, 54, 119
10, 10920, Note_on_c, 9, 83, 60
10, 10920, Note_on_c, 9, 75, 122
10, 10948, Note_on_c, 9, 83, 0
10, 10949, Note_on_c, 9, 75, 0
10, 10955, Note_on_c, 9, 54, 0
10, 10970, Note_on_c, 9, 40, 0
10, 10980, Note_on_c, 9, 83, 40
10, 11008, Note_on_c, 9, 83, 0
10, 11040, Note_on_c, 9, 35, 102
10, 11040, Note_on_c, 9, 83, 63
10, 11066, Note_on_c, 9, 83, 0
10, 11081, Note_on_c, 9, 35, 0
10, 11100, Note_on_c, 9, 83, 39
10, 11130, Note_on_c, 9, 83, 0
10, 11160, Note_on_c, 9, 83, 60
10, 11190, Note_on_c, 9, 83, 0
10, 11220, Note_on_c, 9, 35, 89
10, 11220, Note_on_c, 9, 83, 39
10, 11239, Note_on_c, 9, 35, 0
10, 11241, Note_on_c, 9, 83, 0
10, 11280, Note_on_c, 9, 35, 104
10, 11280, Note_on_c, 9, 83, 60
10, 11308, Note_on_c, 9, 83, 0
10, 11321, Note_on_c, 9, 35, 0
10, 11340, Note_on_c, 9, 83, 37
10, 11363, Note_on_c, 9, 83, 0
10, 11400, Note_on_c, 9, 40, 107
10, 11400, Note_on_c, 9, 83, 60
10, 11430, Note_on_c, 9, 83, 0
10, 11445, Note_on_c, 9, 40, 0
10, 11460, Note_on_c, 9, 83, 41
10, 11481, Note_on_c, 9, 83, 0
10, 11520, Note_on_c, 9, 35, 105
10, 11520, Note_on_c, 9, 83, 59
10, 11545, Note_on_c, 9, 83, 0
10, 11569, Note_on_c, 9, 35, 0
10, 11580, Note_on_c, 9, 83, 40
10, 11604, Note_on_c, 9, 83, 0
10, 11640, Note_on_c, 9, 83, 60
10, 11670, Note_on_c, 9, 83, 0
10, 11700, Note_on_c, 9, 35, 76
10, 11700, Note_on_c, 9, 83, 36
10, 11716, Note_on_c, 9, 35, 0
10, 11726, Note_on_c, 9, 83, 0
10, 11760, Note_on_c, 9, 35, 98
10, 11760, Note_on_c, 9, 83, 61
10, 11790, Note_on_c, 9, 83, 0
10, 11820, Note_on_c, 9, 83, 34
10, 11832, Note_on_c, 9, 35, 0
10, 11848, Note_on_c, 9, 83, 0
10, 11880, Note_on_c, 9, 40, 107
10, 11880, Note_on_c, 9, 83, 60
10, 11908, Note_on_c, 9, 83, 0
10, 11940, Note_on_c, 9, 83, 40
10, 11948, Note_on_c, 9, 40, 0
10, 11968, Note_on_c, 9, 83, 0
10, 12000, Note_on_c, 9, 35, 109
10, 12000, Note_on_c, 9, 83, 63
10, 12026, Note_on_c, 9, 83, 0
10, 12031, Note_on_c, 9, 35, 0
10, 12060, Note_on_c, 9, 40, 60
10, 12060, Note_on_c, 9, 83, 39
10, 12081, Note_on_c, 9, 40, 0
10, 12090, Note_on_c, 9, 83, 0
10, 12120, Note_on_c, 9, 40, 74
10, 12120, Note_on_c, 9, 83, 60
10, 12139, Note_on_c, 9, 40, 0
10, 12150, Note_on_c, 9, 83, 0
10, 12180, Note_on_c, 9, 40, 80
10, 12180, Note_on_c, 9, 83, 39
10, 12201, Note_on_c, 9, 83, 0
10, 12205, Note_on_c, 9, 40, 0
10, 12240, Note_on_c, 9, 40, 107
10, 12240, Note_on_c, 9, 83, 60
10, 12268, Note_on_c, 9, 83, 0
10, 12293, Note_on_c, 9, 40, 0
10, 12300, Note_on_c, 9, 83, 37
10, 12323, Note_on_c, 9, 83, 0
10, 12330, Note_on_c, 9, 40, 97
10, 12346, Note_on_c, 9, 40, 0
10, 12360, Note_on_c, 9, 40, 97
10, 12360, Note_on_c, 9, 83, 60
10, 12376, Note_on_c, 9, 40, 0
10, 12390, Note_on_c, 9, 83, 0
10, 12390, Note_on_c, 9, 40, 91
10, 12414, Note_on_c, 9, 40, 0
10, 12420, Note_on_c, 9, 40, 107
10, 12420, Note_on_c, 9, 49, 80
