0, 0, Header, 1, 19, 120
1, 0, Start_track
5, 32527, Note_on_c, 0, 38, 0
5, 32527, Note_on_c, 0, 38, 0
5, 32527, Note_on_c, 0, 38, 81
5, 32572, Note_on_c, 0, 38, 0
5, 32594, Note_on_c, 0, 53, 71
5, 32595, Note_on_c, 0, 58, 70
5, 32596, Note_on_c, 0, 62, 75
5, 32601, Note_on_c, 0, 61, 35
5, 32608, Note_on_c, 0, 61, 0
5, 32616, Note_on_c, 0, 53, 0
5, 32619, Note_on_c, 0, 58, 0
5, 32623, Note_on_c, 0, 62, 0
5, 32628, Note_on_c, 1, 38, 0
5, 32639, Note_on_c, 0, 36, 84
5, 32639, Note_on_c, 1, 36, 0
5, 32639, Note_on_c, 1, 36, 0
5, 32639, Note_on_c, 1, 36, 0
5, 32639, Note_on_c, 1, 36, 0
5, 32639, Note_on_c, 1, 36, 106
5, 32717, Note_on_c, 0, 64, 75
5, 32718, Note_on_c, 0, 55, 0
5, 32718, Note_on_c, 0, 55, 0
5, 32718, Note_on_c, 0, 55, 0
5, 32718, Note_on_c, 0, 55, 0
5, 32718, Note_on_c, 0, 55, 48
5, 32718, Note_on_c, 0, 58, 81
5, 32719, Note_on_c, 0, 60, 0
5, 32719, Note_on_c, 0, 60, 0
5, 32719, Note_on_c, 0, 60, 0
5, 32719, Note_on_c, 0, 60, 0
5, 32719, Note_on_c, 0, 60, 83
5, 32739, Note_on_c, 0, 58, 0
5, 32739, Note_on_c, 0, 55, 0
5, 32740, Note_on_c, 0, 60, 0
5, 32745, Note_on_c, 0, 64, 0
5, 32750, Note_on_c, 1, 36, 0
5, 32759, Note_on_c, 1, 40, 106
5, 32761, Note_on_c, 0, 40, 0
5, 32761, Note_on_c, 0, 40, 0
5, 32761, Note_on_c, 0, 40, 0
5, 32761, Note_on_c, 0, 40, 0
5, 32761, Note_on_c, 0, 40, 85
5, 32763, Note_on_c, 0, 36, 0
5, 32834, Note_on_c, 0, 64, 64
5, 32835, Note_on_c, 0, 58, 73
5, 32835, Note_on_c, 0, 55, 58
5, 32836, Note_on_c, 0, 60, 84
5, 32855, Note_on_c, 0, 58, 0
5, 32856, Note_on_c, 0, 55, 0
5, 32859, Note_on_c, 0, 60, 0
5, 32864, Note_on_c, 0, 64, 0
5, 32870, Note_on_c, 0, 40, 0
5, 32876, Note_on_c, 1, 40, 0
5, 32879, Note_on_c, 1, 43, 101
5, 32885, Note_on_c, 0, 43, 0
5, 32885, Note_on_c, 0, 43, 0
5, 32885, Note_on_c, 0, 43, 0
5, 32885, Note_on_c, 0, 43, 0
5, 32885, Note_on_c, 0, 43, 77
5, 32951, Note_on_c, 0, 64, 62
5, 32953, Note_on_c, 0, 58, 80
5, 32953, Note_on_c, 0, 55, 62
5, 32955, Note_on_c, 0, 60, 88
5, 32963, Note_on_c, 0, 43, 0
5, 32977, Note_on_c, 0, 55, 0
5, 32977, Note_on_c, 0, 58, 0
5, 32979, Note_on_c, 0, 60, 0
5, 32985, Note_on_c, 0, 64, 0
5, 32990, Note_on_c, 1, 43, 0
5, 32999, Note_on_c, 1, 40, 101
5, 33074, Note_on_c, 0, 55, 62
5, 33075, Note_on_c, 0, 60, 88
5, 33077, Note_on_c, 0, 64, 43
5, 33091, Note_on_c, 0, 55, 0
5, 33092, Note_on_c, 0, 64, 0
5, 33102, Note_on_c, 0, 60, 0
5, 33111, Note_on_c, 1, 40, 0
5, 33116, Note_on_c, 0, 41, 92
5, 33119, Note_on_c, 1, 41, 0
5, 33119, Note_on_c, 1, 41, 0
5, 33119, Note_on_c, 1, 41, 0
5, 33119, Note_on_c, 1, 41, 0
5, 33119, Note_on_c, 1, 41, 107
5, 33191, Note_on_c, 0, 41, 0
5, 33193, Note_on_c, 0, 65, 81
5, 33194, Note_on_c, 0, 57, 71
5, 33195, Note_on_c, 0, 60, 88
5, 33212, Note_on_c, 0, 60, 0
5, 33212, Note_on_c, 0, 57, 0
5, 33213, Note_on_c, 0, 65, 0
5, 33225, Note_on_c, 1, 41, 0
5, 33239, Note_on_c, 1, 38, 104
5, 33359, Note_on_c, 1, 38, 0
5, 33359, Note_on_c, 1, 36, 110
5, 33360, Note_on_c, 0, 65, 94
5, 33361, Note_on_c, 0, 60, 106
5, 33361, Note_on_c, 0, 57, 94
5, 33381, Note_on_c, 0, 57, 0
5, 33385, Note_on_c, 0, 60, 0
5, 33389, Note_on_c, 0, 65, 0
5, 33429, Note_on_c, 0, 65, 0
5, 33429, Note_on_c, 0, 65, 0
5, 33429, Note_on_c, 0, 65, 0
5, 33429, Note_on_c, 0, 65, 0
5, 33429, Note_on_c, 0, 65, 94
5, 33429, Note_on_c, 0, 57, 0
5, 33429, Note_on_c, 0, 57, 0
5, 33429, Note_on_c, 0, 57, 0
5, 33429, Note_on_c, 0, 57, 0
5, 33429, Note_on_c, 0, 57, 93
5, 33430, Note_on_c, 0, 60, 0
5, 33430, Note_on_c, 0, 60, 0
5, 33430, Note_on_c, 0, 60, 0
5, 33430, Note_on_c, 0, 60, 0
5, 33430, Note_on_c, 0, 60, 104
5, 33447, Note_on_c, 0, 57, 0
5, 33449, Note_on_c, 0, 60, 0
5, 33453, Note_on_c, 0, 65, 0
5, 33479, Note_on_c, 1, 33, 125
5, 33488, Note_on_c, 1, 36, 0
5, 33599, Note_on_c, 1, 33, 0
5, 33599, Note_on_c, 1, 29, 123
5, 33605, Note_on_c, 0, 65, 0
5, 33605, Note_on_c, 0, 65, 0
5, 33605, Note_on_c, 0, 65, 0
5, 33605, Note_on_c, 0, 65, 0
5, 33605, Note_on_c, 0, 65, 116
5, 33605, Note_on_c, 0, 60, 0
5, 33605, Note_on_c, 0, 60, 0
5, 33605, Note_on_c, 0, 60, 0
5, 33605, Note_on_c, 0, 60, 0
5, 33605, Note_on_c, 0, 60, 123
5, 33605, Note_on_c, 0, 57, 0
5, 33605, Note_on_c, 0, 57, 0
5, 33605, Note_on_c, 0, 57, 0
5, 33605, Note_on_c, 0, 57, 0
5, 33605, Note_on_c, 0, 57, 120
5, 33606, Note_on_c, 0, 41, 116
5, 33610, Note_on_c, 0, 62, 98
5, 33615, Note_on_c, 0, 62, 0
5, 33780, Note_on_c, 0, 29, 0
5, 33780, Note_on_c, 0, 29, 0
5, 33780, Note_on_c, 0, 29, 0
5, 33780, Note_on_c, 0, 29, 0
5, 33780, Note_on_c, 0, 29, 89
5, 34125, Note_on_c, 0, 57, 0
5, 34131, Note_on_c, 0, 60, 0
5, 34132, Note_on_c, 0, 65, 0
5, 34134, Note_on_c, 0, 41, 0
5, 34137, Note_on_c, 0, 29, 0
5, 34164, Note_on_c, 1, 29, 0
5, 34164, End_track
6, 0, Start_track
6, 0, Title_t, "Track 3"
6, 0, Control_c, 2, 0, 0
6, 0, Control_c, 2, 7, 52
6, 0, Control_c, 2, 10, 64
6, 1, Control_c, 2, 32, 1
6, 2, Program_c, 2, 25
6, 43, Control_c, 2, 91, 51
6, 44, Control_c, 2, 93, 7
6, 44, Control_c, 2, 101, 0
6, 45, Control_c, 2, 100, 0
6, 46, Control_c, 2, 6, 2
6, 47, Control_c, 2, 38, 0
6, 959, Control_c, 2, 64, 127
6, 959, Note_on_c, 2, 65, 0
6, 959, Note_on_c, 2, 65, 0
6, 959, Note_on_c, 2, 65, 0
6, 959, Note_on_c, 2, 65, 0
6, 959, Note_on_c, 2, 65, 110
6, 959, Note_on_c, 2, 57, 0
6, 959, Note_on_c, 2, 57, 0
6, 959, Note_on_c, 2, 57, 0
6, 959, Note_on_c, 2, 57, 0
6, 959, Note_on_c, 2, 57, 114
6, 959, Note_on_c, 2, 60, 0
6, 959, Note_on_c, 2, 60, 0
6, 959, Note_on_c, 2, 60, 0
6, 959, Note_on_c, 2, 60, 0
6, 959, Note_on_c, 2, 60, 114
6, 970, Note_on_c, 2, 60, 0
6, 972, Note_on_c, 2, 57, 0
6, 974, Note_on_c, 2, 65, 0
6, 1346, Control_c, 2, 64, 0
6, 1433, Control_c, 2, 64, 127
6, 1435, Note_on_c, 2, 57, 101
6, 1436, Note_on_c, 2, 65, 101
6, 1436, Note_on_c, 2, 60, 111
6, 1455, Note_on_c, 2, 60, 0
6, 1455, Note_on_c, 2, 65, 0
6, 1455, Note_on_c, 2, 57, 0
6, 1521, Note_on_c, 2, 65, 65
6, 1524, Note_on_c, 2, 60, 62
6, 1526, Note_on_c, 2, 57, 22
6, 1538, Note_on_c, 2, 57, 0
6, 1539, Note_on_c, 2, 60, 0
6, 1543, Note_on_c, 2, 65, 0
6, 1558, Note_on_c, 2, 65, 90
6, 1560, Note_on_c, 2, 57, 67
6, 1560, Note_on_c, 2, 60, 98
6, 1575, Note_on_c, 2, 60, 0
6, 1575, Note_on_c, 2, 65, 0
6, 1580, Note_on_c, 2, 57, 0
6, 1638, Note_on_c, 2, 65, 82
6, 1638, Note_on_c, 2, 60, 85
6, 1639, Note_on_c, 2, 57, 73
6, 1651, Note_on_c, 2, 60, 0
6, 1652, Note_on_c, 2, 57, 0
6, 1655, Note_on_c, 2, 65, 0
6, 1676, Note_on_c, 2, 65, 92
6, 1677, Note_on_c, 2, 60, 104
6, 1677, Note_on_c, 2, 57, 81
6, 1690, Note_on_c, 2, 65, 0
6, 1691, Note_on_c, 2, 60, 0
6, 1693, Note_on_c, 2, 57, 0
6, 1758, Note_on_c, 2, 60, 79
6, 1758, Note_on_c, 2, 65, 74
6, 1759, Note_on_c, 2, 57, 67
6, 1771, Note_on_c, 2, 60, 0
6, 1772, Note_on_c, 2, 57, 0
6, 1775, Note_on_c, 2, 65, 0
6, 1797, Note_on_c, 2, 57, 86
6, 1798, Note_on_c, 2, 65, 99
6, 1798, Note_on_c, 2, 60, 0
6, 1798, Note_on_c, 2, 60, 0
6, 1798, Note_on_c, 2, 60, 0
6, 1798, Note_on_c, 2, 60, 0
6, 1798, Note_on_c, 2, 60, 101
6, 1812, Note_on_c, 2, 60, 0
6, 1814, Note_on_c, 2, 57, 0
6, 1815, Note_on_c, 2, 65, 0
6, 1881, Note_on_c, 2, 60, 0
6, 1881, Note_on_c, 2, 60, 0
6, 1881, Note_on_c, 2, 60, 0
6, 1881, Note_on_c, 2, 60, 0
6, 1881, Note_on_c, 2, 60, 77
6, 1881, Note_on_c, 2, 57, 0
6, 1881, Note_on_c, 2, 57, 0
6, 1881, Note_on_c, 2, 57, 0
6, 1881, Note_on_c, 2, 57, 0
6, 1881, Note_on_c, 2, 57, 63
6, 1882, Note_on_c, 2, 65, 0
6, 1882, Note_on_c, 2, 65, 0
6, 1882, Note_on_c, 2, 65, 0
6, 1882, Note_on_c, 2, 65, 0
6, 1882, Note_on_c, 2, 65, 71
6, 1914, Note_on_c, 2, 65, 89
6, 1916, Note_on_c, 2, 57, 82
6, 1917, Note_on_c, 2, 60, 103
6, 1919, Note_on_c, 2, 60, 0
6, 1919, Note_on_c, 2, 57, 0
6, 1919, Note_on_c, 2, 65, 0
6, 1919, Note_on_c, 2, 60, 0
6, 1919, Note_on_c, 2, 57, 0
6, 1919, Note_on_c, 2, 65, 0
6, 1999, Note_on_c, 2, 65, 0
6, 1999, Note_on_c, 2, 65, 0
6, 1999, Note_on_c, 2, 65, 0
6, 1999, Note_on_c, 2, 65, 0
6, 1999, Note_on_c, 2, 65, 69
6, 1999, Note_on_c, 2, 60, 73
6, 2001, Note_on_c, 2, 57, 48
6, 2010, Note_on_c, 2, 60, 0
6, 2012, Note_on_c, 2, 57, 0
6, 2013, Note_on_c, 2, 65, 0
6, 2037, Note_on_c, 2, 65, 94
6, 2037, Note_on_c, 2, 57, 79
6, 2038, Note_on_c, 2, 60, 0
6, 2038, Note_on_c, 2, 60, 0
6, 2038, Note_on_c, 2, 60, 0
6, 2038, Note_on_c, 2, 60, 0
6, 2038, Note_on_c, 2, 60, 96
6, 2049, Note_on_c, 2, 60, 0
6, 2053, Note_on_c, 2, 57, 0
6, 2053, Note_on_c, 2, 65, 0
6, 2120, Note_on_c, 2, 57, 67
6, 2120, Note_on_c, 2, 60, 0
6, 2120, Note_on_c, 2, 60, 0
6, 2120, Note_on_c, 2, 60, 0
6, 2120, Note_on_c, 2, 60, 0
6, 2120, Note_on_c, 2, 60, 85
6, 2121, Note_on_c, 2, 65, 0
6, 2121, Note_on_c, 2, 65, 0
6, 2121, Note_on_c, 2, 65, 0
6, 2121, Note_on_c, 2, 65, 0
6, 2121, Note_on_c, 2, 65, 79
6, 2131, Note_on_c, 2, 60, 0
6, 2134, Note_on_c, 2, 65, 0
6, 2134, Note_on_c, 2, 57, 0
6, 2155, Note_on_c, 2, 65, 0
6, 2155, Note_on_c, 2, 65, 0
6, 2155, Note_on_c, 2, 65, 0
6, 2155, Note_on_c, 2, 65, 0
6, 2155, Note_on_c, 2, 65, 81
6, 2156, Note_on_c, 2, 57, 73
6, 2157, Note_on_c, 2, 60, 98
6, 2173, Note_on_c, 2, 60, 0
6, 2173, Note_on_c, 2, 57, 0
6, 2173, Note_on_c, 2, 65, 0
6, 2236, Note_on_c, 2, 60, 86
6, 2237, Note_on_c, 2, 65, 81
6, 2238, Note_on_c, 2, 57, 53
6, 2248, Note_on_c, 2, 57, 0
6, 2250, Note_on_c, 2, 60, 0
6, 2253, Note_on_c, 2, 65, 0
6, 2272, Note_on_c, 2, 65, 93
6, 2273, Note_on_c, 2, 57, 80
6, 2274, Note_on_c, 2, 60, 106
6, 2291, Note_on_c, 2, 57, 0
6, 2292, Note_on_c, 2, 60, 0
6, 2293, Note_on_c, 2, 65, 0
6, 2347, Control_c, 2, 64, 0
6, 2351, Note_on_c, 2, 57, 73
6, 2353, Note_on_c, 2, 65, 39
6, 2392, Control_c, 2, 64, 127
6, 2399, Note_on_c, 2, 65, 0
6, 2399, Note_on_c, 2, 57, 0
6, 2402, Note_on_c, 2, 64, 76
6, 2402, Note_on_c, 2, 55, 85
6, 2405, Note_on_c, 2, 60, 61
6, 2413, Note_on_c, 2, 60, 0
6, 2416, Note_on_c, 2, 64, 0
6, 2419, Note_on_c, 2, 55, 0
6, 2494, Control_c, 2, 7, 51
6, 2514, Control_c, 2, 7, 52
6, 2520, Note_on_c, 2, 64, 89
6, 2520, Note_on_c, 2, 55, 89
6, 2524, Note_on_c, 2, 58, 92
6, 2524, Note_on_c, 2, 60, 91
6, 2529, Control_c, 2, 7, 53
6, 2535, Note_on_c, 2, 58, 0
6, 2537, Note_on_c, 2, 60, 0
6, 2539, Note_on_c, 2, 55, 0
6, 2542, Note_on_c, 2, 64, 0
6, 2544, Control_c, 2, 7, 56
6, 2549, Control_c, 2, 7, 58
6, 2569, Control_c, 2, 7, 59
6, 2589, Control_c, 2, 7, 61
6, 2602, Note_on_c, 2, 64, 0
6, 2602, Note_on_c, 2, 64, 0
6, 2602, Note_on_c, 2, 64, 0
6, 2602, Note_on_c, 2, 64, 0
6, 2602, Note_on_c, 2, 64, 80
6, 2603, Note_on_c, 2, 55, 0
6, 2603, Note_on_c, 2, 55, 0
6, 2603, Note_on_c, 2, 55, 0
6, 2603, Note_on_c, 2, 55, 0
6, 2603, Note_on_c, 2, 55, 65
6, 2604, Control_c, 2, 7, 62
6, 2604, Note_on_c, 2, 58, 0
6, 2604, Note_on_c, 2, 58, 0
6, 2604, Note_on_c, 2, 58, 0
6, 2604, Note_on_c, 2, 58, 0
6, 2604, Note_on_c, 2, 58, 70
6, 2604, Note_on_c, 2, 60, 0
6, 2604, Note_on_c, 2, 60, 0
6, 2604, Note_on_c, 2, 60, 0
6, 2604, Note_on_c, 2, 60, 0
6, 2604, Note_on_c, 2, 60, 71
6, 2609, Control_c, 2, 7, 64
6, 2615, Note_on_c, 2, 58, 0
6, 2616, Note_on_c, 2, 60, 0
6, 2616, Note_on_c, 2, 55, 0
6, 2621, Note_on_c, 2, 64, 0
6, 2624, Control_c, 2, 7, 65
6, 2629, Control_c, 2, 7, 66
6, 2638, Note_on_c, 2, 64, 85
6, 2640, Note_on_c, 2, 55, 79
6, 2641, Note_on_c, 2, 58, 78
6, 2642, Note_on_c, 2, 60, 97
6, 2644, Control_c, 2, 7, 68
6, 2654, Control_c, 2, 7, 69
6, 2655, Note_on_c, 2, 58, 0
6, 2659, Note_on_c, 2, 60, 0
6, 2659, Note_on_c, 2, 55, 0
6, 2662, Note_on_c, 2, 64, 0
6, 2689, Control_c, 2, 7, 71
6, 2718, Note_on_c, 2, 64, 0
6, 2718, Note_on_c, 2, 64, 0
6, 2718, Note_on_c, 2, 64, 0
6, 2718, Note_on_c, 2, 64, 0
6, 2718, Note_on_c, 2, 64, 73
6, 2718, Note_on_c, 2, 55, 69
6, 2720, Note_on_c, 2, 58, 0
6, 2720, Note_on_c, 2, 58, 0
6, 2720, Note_on_c, 2, 58, 0
6, 2720, Note_on_c, 2, 58, 0
6, 2720, Note_on_c, 2, 58, 60
6, 2721, Note_on_c, 2, 60, 0
6, 2721, Note_on_c, 2, 60, 0
6, 2721, Note_on_c, 2, 60, 0
6, 2721, Note_on_c, 2, 60, 0
6, 2721, Note_on_c, 2, 60, 73
6, 2732, Note_on_c, 2, 58, 0
6, 2733, Note_on_c, 2, 60, 0
6, 2733, Note_on_c, 2, 55, 0
6, 2739, Note_on_c, 2, 64, 0
6, 2756, Note_on_c, 2, 64, 85
6, 2758, Note_on_c, 2, 55, 83
6, 2759, Note_on_c, 2, 58, 102
6, 2760, Note_on_c, 2, 60, 103
6, 2774, Note_on_c, 2, 58, 0
6, 2776, Note_on_c, 2, 60, 0
6, 2777, Note_on_c, 2, 55, 0
6, 2782, Note_on_c, 2, 64, 0
6, 2839, Note_on_c, 2, 64, 0
6, 2839, Note_on_c, 2, 64, 0
6, 2839, Note_on_c, 2, 64, 0
6, 2839, Note_on_c, 2, 64, 0
6, 2839, Note_on_c, 2, 64, 71
6, 2840, Note_on_c, 2, 55, 0
6, 2840, Note_on_c, 2, 55, 0
6, 2840, Note_on_c, 2, 55, 0
6, 2840, Note_on_c, 2, 55, 0
6, 2840, Note_on_c, 2, 55, 65
6, 2842, Note_on_c, 2, 58, 0
6, 2842, Note_on_c, 2, 58, 0
6, 2842, Note_on_c, 2, 58, 0
6, 2842, Note_on_c, 2, 58, 0
6, 2842, Note_on_c, 2, 58, 65
6, 2843, Note_on_c, 2, 60, 0
6, 2843, Note_on_c, 2, 60, 0
6, 2843, Note_on_c, 2, 60, 0
6, 2843, Note_on_c, 2, 60, 0
6, 2843, Note_on_c, 2, 60, 75
6, 2878, Note_on_c, 2, 64, 93
6, 2878, Note_on_c, 2, 55, 81
6, 2878, Note_on_c, 2, 58, 100
6, 2879, Note_on_c, 2, 60, 0
6, 2879, Note_on_c, 2, 58, 0
6, 2879, Note_on_c, 2, 64, 0
6, 2879, Note_on_c, 2, 55, 0
6, 2880, Note_on_c, 2, 60, 99
6, 2894, Note_on_c, 2, 58, 0
6, 2895, Note_on_c, 2, 55, 0
6, 2896, Note_on_c, 2, 60, 0
6, 2897, Note_on_c, 2, 64, 0
6, 3000, Note_on_c, 2, 55, 93
6, 3000, Note_on_c, 2, 64, 97
6, 3000, Note_on_c, 2, 58, 97
6, 3001, Note_on_c, 2, 60, 104
6, 3016, Note_on_c, 2, 58, 0
6, 3017, Note_on_c, 2, 60, 0
6, 3019, Note_on_c, 2, 55, 0
6, 3026, Note_on_c, 2, 64, 0
6, 3080, Note_on_c, 2, 55, 62
6, 3081, Note_on_c, 2, 64, 0
6, 3081, Note_on_c, 2, 64, 0
6, 3081, Note_on_c, 2, 64, 0
6, 3081, Note_on_c, 2, 64, 0
6, 3081, Note_on_c, 2, 64, 66
6, 3082, Note_on_c, 2, 58, 75
6, 3083, Note_on_c, 2, 60, 83
6, 3094, Note_on_c, 2, 60, 0
6, 3095, Note_on_c, 2, 58, 0
6, 3096, Note_on_c, 2, 55, 0
6, 3098, Note_on_c, 2, 64, 0
6, 3117, Note_on_c, 2, 64, 96
6, 3117, Note_on_c, 2, 55, 73
6, 3119, Note_on_c, 2, 58, 89
6, 3120, Note_on_c, 2, 60, 97
6, 3134, Note_on_c, 2, 58, 0
6, 3135, Note_on_c, 2, 60, 0
6, 3135, Note_on_c, 2, 55, 0
6, 3140, Note_on_c, 2, 64, 0
6, 3198, Note_on_c, 2, 55, 54
6, 3198, Note_on_c, 2, 64, 65
6, 3200, Note_on_c, 2, 60, 82
6, 3202, Note_on_c, 2, 58, 0
6, 3202, Note_on_c, 2, 58, 0
6, 3202, Note_on_c, 2, 58, 0
6, 3202, Note_on_c, 2, 58, 0
6, 3202, Note_on_c, 2, 58, 66
6, 3210, Note_on_c, 2, 58, 0
6, 3211, Note_on_c, 2, 60, 0
6, 3213, Note_on_c, 2, 55, 0
6, 3215, Note_on_c, 2, 64, 0
6, 3234, Note_on_c, 2, 55, 78
6, 3235, Note_on_c, 2, 64, 102
6, 3236, Note_on_c, 2, 58, 91
6, 3237, Note_on_c, 2, 60, 102
6, 3252, Note_on_c, 2, 58, 0
6, 3255, Note_on_c, 2, 60, 0
6, 3255, Note_on_c, 2, 55, 0
6, 3264, Note_on_c, 2, 64, 0
6, 3303, Control_c, 2, 64, 0
6, 3354, Control_c, 2, 64, 127
6, 3357, Note_on_c, 2, 55, 0
6, 3357, Note_on_c, 2, 55, 0
6, 3357, Note_on_c, 2, 55, 0
6, 3357, Note_on_c, 2, 55, 0
6, 3357, Note_on_c, 2, 55, 89
6, 3357, Note_on_c, 2, 58, 0
6, 3357, Note_on_c, 2, 58, 0
6, 3357, Note_on_c, 2, 58, 0
6, 3357, Note_on_c, 2, 58, 0
6, 3357, Note_on_c, 2, 58, 105
6, 3357, Note_on_c, 2, 62, 0
6, 3357, Note_on_c, 2, 62, 0
6, 3357, Note_on_c, 2, 62, 0
6, 3357, Note_on_c, 2, 62, 0
6, 3357, Note_on_c, 2, 62, 101
6, 3375, Note_on_c, 2, 58, 0
6, 3376, Note_on_c, 2, 55, 0
6, 3382, Note_on_c, 2, 62, 0
6, 3478, Note_on_c, 2, 55, 88
6, 3479, Note_on_c, 2, 62, 97
6, 3480, Note_on_c, 2, 58, 102
6, 3498, Note_on_c, 2, 58, 0
6, 3498, Note_on_c, 2, 55, 0
6, 3506, Note_on_c, 2, 62, 0
6, 3562, Note_on_c, 2, 62, 85
6, 3562, Note_on_c, 2, 58, 84
6, 3564, Note_on_c, 2, 55, 64
6, 3575, Note_on_c, 2, 55, 0
6, 3575, Note_on_c, 2, 58, 0
6, 3575, Note_on_c, 2, 62, 0
6, 3598, Note_on_c, 2, 55, 73
6, 3598, Note_on_c, 2, 62, 94
6, 3600, Note_on_c, 2, 58, 98
6, 3615, Note_on_c, 2, 58, 0
6, 3615, Note_on_c, 2, 55, 0
6, 3616, Note_on_c, 2, 62, 0
6, 3675, Note_on_c, 2, 62, 89
6, 3676, Note_on_c, 2, 55, 73
6, 3676, Note_on_c, 2, 58, 92
6, 3690, Note_on_c, 2, 58, 0
6, 3692, Note_on_c, 2, 55, 0
6, 3692, Note_on_c, 2, 62, 0
6, 3713, Note_on_c, 2, 55, 78
6, 3714, Note_on_c, 2, 62, 99
6, 3716, Note_on_c, 2, 58, 105
6, 3732, Note_on_c, 2, 55, 0
6, 3733, Note_on_c, 2, 58, 0
6, 3737, Note_on_c, 2, 62, 0
6, 3785, Control_c, 2, 64, 0
6, 3830, Control_c, 2, 64, 127
6, 3836, Note_on_c, 2, 55, 0
6, 3836, Note_on_c, 2, 55, 0
6, 3836, Note_on_c, 2, 55, 0
6, 3836, Note_on_c, 2, 55, 0
6, 3836, Note_on_c, 2, 55, 97
6, 3836, Note_on_c, 2, 64, 0
6, 3836, Note_on_c, 2, 64, 0
6, 3836, Note_on_c, 2, 64, 0
6, 3836, Note_on_c, 2, 64, 0
6, 3836, Note_on_c, 2, 64, 97
6, 3837, Note_on_c, 2, 60, 0
6, 3837, Note_on_c, 2, 60, 0
6, 3837, Note_on_c, 2, 60, 0
6, 3837, Note_on_c, 2, 60, 0
6, 3837, Note_on_c, 2, 60, 110
6, 3856, Note_on_c, 2, 55, 0
6, 3858, Note_on_c, 2, 64, 0
6, 3860, Note_on_c, 2, 60, 0
6, 3955, Note_on_c, 2, 55, 91
6, 3956, Note_on_c, 2, 60, 106
6, 3956, Note_on_c, 2, 64, 99
6, 3977, Note_on_c, 2, 55, 0
6, 3978, Note_on_c, 2, 60, 0
6, 3980, Note_on_c, 2, 64, 0
6, 4041, Note_on_c, 2, 64, 0
6, 4041, Note_on_c, 2, 64, 0
6, 4041, Note_on_c, 2, 64, 0
6, 4041, Note_on_c, 2, 64, 0
6, 4041, Note_on_c, 2, 64, 91
6, 4041, Note_on_c, 2, 55, 85
6, 4043, Note_on_c, 2, 60, 93
6, 4054, Note_on_c, 2, 60, 0
6, 4057, Note_on_c, 2, 55, 0
6, 4058, Note_on_c, 2, 64, 0
6, 4078, Note_on_c, 2, 64, 97
6, 4078, Note_on_c, 2, 55, 88
6, 4079, Note_on_c, 2, 60, 101
6, 4095, Note_on_c, 2, 60, 0
6, 4098, Note_on_c, 2, 64, 0
6, 4099, Note_on_c, 2, 55, 0
6, 4166, Note_on_c, 2, 55, 0
6, 4166, Note_on_c, 2, 55, 0
6, 4166, Note_on_c, 2, 55, 0
6, 4166, Note_on_c, 2, 55, 0
6, 4166, Note_on_c, 2, 55, 72
6, 4167, Note_on_c, 2, 64, 0
6, 4167, Note_on_c, 2, 64, 0
6, 4167, Note_on_c, 2, 64, 0
6, 4167, Note_on_c, 2, 64, 0
6, 4167, Note_on_c, 2, 64, 86
6, 4169, Note_on_c, 2, 60, 0
6, 4169, Note_on_c, 2, 60, 0
6, 4169, Note_on_c, 2, 60, 0
6, 4169, Note_on_c, 2, 60, 0
6, 4169, Note_on_c, 2, 60, 86
6, 4179, Note_on_c, 2, 60, 0
6, 4182, Note_on_c, 2, 64, 0
6, 4183, Note_on_c, 2, 55, 0
6, 4203, Note_on_c, 2, 55, 83
6, 4204, Note_on_c, 2, 64, 99
6, 4205, Note_on_c, 2, 60, 102
6, 4220, Note_on_c, 2, 60, 0
6, 4222, Note_on_c, 2, 64, 0
6, 4223, Note_on_c, 2, 55, 0
6, 4268, Control_c, 2, 64, 0
6, 4313, Control_c, 2, 64, 127
6, 4318, Note_on_c, 2, 57, 0
6, 4318, Note_on_c, 2, 57, 0
6, 4318, Note_on_c, 2, 57, 0
6, 4318, Note_on_c, 2, 57, 0
6, 4318, Note_on_c, 2, 57, 101
6, 4320, Note_on_c, 2, 65, 0
6, 4320, Note_on_c, 2, 65, 0
6, 4320, Note_on_c, 2, 65, 0
6, 4320, Note_on_c, 2, 65, 0
6, 4320, Note_on_c, 2, 65, 101
6, 4320, Note_on_c, 2, 60, 0
6, 4320, Note_on_c, 2, 60, 0
6, 4320, Note_on_c, 2, 60, 0
6, 4320, Note_on_c, 2, 60, 0
6, 4320, Note_on_c, 2, 60, 111
6, 4338, Note_on_c, 2, 60, 0
6, 4339, Note_on_c, 2, 57, 0
6, 4345, Note_on_c, 2, 65, 0
6, 4438, Note_on_c, 2, 65, 92
6, 4440, Note_on_c, 2, 57, 83
6, 4440, Note_on_c, 2, 60, 101
6, 4458, Note_on_c, 2, 60, 0
6, 4461, Note_on_c, 2, 57, 0
6, 4463, Note_on_c, 2, 65, 0
6, 4559, Note_on_c, 2, 65, 96
6, 4559, Note_on_c, 2, 60, 107
6, 4560, Note_on_c, 2, 57, 88
6, 4575, Note_on_c, 2, 60, 0
6, 4576, Note_on_c, 2, 57, 0
6, 4577, Note_on_c, 2, 65, 0
6, 4599, Note_on_c, 2, 65, 84
6, 4600, Note_on_c, 2, 57, 73
6, 4600, Note_on_c, 2, 60, 93
6, 4612, Note_on_c, 2, 60, 0
6, 4615, Note_on_c, 2, 65, 0
6, 4616, Note_on_c, 2, 57, 0
6, 4638, Note_on_c, 2, 57, 0
