0, 0, Header, 1, 17, 480
1, 0, Start_track
11, 144504, Note_on_c, 9, 42, 0
11, 144504, Note_on_c, 9, 69, 0
11, 144720, Note_on_c, 9, 35, 50
11, 144720, Note_on_c, 9, 36, 98
11, 144720, Note_on_c, 9, 69, 47
11, 144744, Note_on_c, 9, 69, 0
11, 144744, Note_on_c, 9, 36, 0
11, 144744, Note_on_c, 9, 35, 0
11, 144800, Note_on_c, 9, 44, 30
11, 144824, Note_on_c, 9, 44, 0
11, 144960, Note_on_c, 9, 69, 88
11, 144960, Note_on_c, 9, 42, 81
11, 144984, Note_on_c, 9, 42, 0
11, 144984, Note_on_c, 9, 69, 0
11, 145200, Note_on_c, 9, 35, 50
11, 145200, Note_on_c, 9, 36, 98
11, 145200, Note_on_c, 9, 69, 47
11, 145224, Note_on_c, 9, 69, 0
11, 145224, Note_on_c, 9, 36, 0
11, 145224, Note_on_c, 9, 35, 0
11, 145280, Note_on_c, 9, 44, 30
11, 145304, Note_on_c, 9, 44, 0
11, 145440, Note_on_c, 9, 40, 80
11, 145440, Note_on_c, 9, 38, 90
11, 145440, Note_on_c, 9, 69, 106
11, 145440, Note_on_c, 9, 46, 52
11, 145464, Note_on_c, 9, 46, 0
11, 145464, Note_on_c, 9, 69, 0
11, 145464, Note_on_c, 9, 38, 0
11, 145464, Note_on_c, 9, 40, 0
11, 145680, Note_on_c, 9, 69, 47
11, 145704, Note_on_c, 9, 69, 0
11, 145760, Note_on_c, 9, 44, 29
11, 145784, Note_on_c, 9, 44, 0
11, 145920, Note_on_c, 9, 69, 68
11, 145920, Note_on_c, 9, 42, 94
11, 145944, Note_on_c, 9, 42, 0
11, 145944, Note_on_c, 9, 69, 0
11, 146160, Note_on_c, 9, 40, 80
11, 146160, Note_on_c, 9, 38, 90
11, 146160, Note_on_c, 9, 44, 29
11, 146160, Note_on_c, 9, 69, 47
11, 146184, Note_on_c, 9, 69, 0
11, 146184, Note_on_c, 9, 44, 0
11, 146184, Note_on_c, 9, 38, 0
11, 146184, Note_on_c, 9, 40, 0
11, 146400, Note_on_c, 9, 69, 88
11, 146400, Note_on_c, 9, 42, 80
11, 146424, Note_on_c, 9, 42, 0
11, 146424, Note_on_c, 9, 69, 0
11, 146640, Note_on_c, 9, 35, 50
11, 146640, Note_on_c, 9, 36, 98
11, 146640, Note_on_c, 9, 44, 29
11, 146640, Note_on_c, 9, 69, 47
11, 146664, Note_on_c, 9, 69, 0
11, 146664, Note_on_c, 9, 44, 0
11, 146664, Note_on_c, 9, 36, 0
11, 146664, Note_on_c, 9, 35, 0
11, 146880, Note_on_c, 9, 35, 77
11, 146880, Note_on_c, 9, 69, 100
11, 146880, Note_on_c, 9, 42, 70
11, 146880, Note_on_c, 9, 36, 125
11, 146904, Note_on_c, 9, 36, 0
11, 146904, Note_on_c, 9, 42, 0
11, 146904, Note_on_c, 9, 69, 0
11, 146904, Note_on_c, 9, 35, 0
11, 147120, Note_on_c, 9, 69, 47
11, 147144, Note_on_c, 9, 69, 0
11, 147360, Note_on_c, 9, 69, 73
11, 147360, Note_on_c, 9, 42, 94
11, 147384, Note_on_c, 9, 42, 0
11, 147384, Note_on_c, 9, 69, 0
11, 147600, Note_on_c, 9, 35, 50
11, 147600, Note_on_c, 9, 36, 98
11, 147600, Note_on_c, 9, 69, 47
11, 147624, Note_on_c, 9, 69, 0
11, 147624, Note_on_c, 9, 36, 0
11, 147624, Note_on_c, 9, 35, 0
11, 147680, Note_on_c, 9, 44, 30
11, 147704, Note_on_c, 9, 44, 0
11, 147840, Note_on_c, 9, 69, 88
11, 147840, Note_on_c, 9, 42, 81
11, 147864, Note_on_c, 9, 42, 0
11, 147864, Note_on_c, 9, 69, 0
11, 148080, Note_on_c, 9, 35, 70
11, 148080, Note_on_c, 9, 36, 118
11, 148080, Note_on_c, 9, 69, 47
11, 148104, Note_on_c, 9, 69, 0
11, 148104, Note_on_c, 9, 36, 0
11, 148104, Note_on_c, 9, 35, 0
11, 148160, Note_on_c, 9, 44, 30
11, 148184, Note_on_c, 9, 44, 0
11, 148320, Note_on_c, 9, 40, 80
11, 148320, Note_on_c, 9, 38, 90
11, 148320, Note_on_c, 9, 69, 106
11, 148320, Note_on_c, 9, 46, 52
11, 148344, Note_on_c, 9, 46, 0
11, 148344, Note_on_c, 9, 69, 0
11, 148344, Note_on_c, 9, 38, 0
11, 148344, Note_on_c, 9, 40, 0
11, 148560, Note_on_c, 9, 69, 47
11, 148584, Note_on_c, 9, 69, 0
11, 148640, Note_on_c, 9, 44, 29
11, 148664, Note_on_c, 9, 44, 0
11, 148800, Note_on_c, 9, 69, 68
11, 148800, Note_on_c, 9, 42, 94
11, 148824, Note_on_c, 9, 42, 0
11, 148824, Note_on_c, 9, 69, 0
11, 149040, Note_on_c, 9, 35, 68
11, 149040, Note_on_c, 9, 44, 29
11, 149040, Note_on_c, 9, 36, 116
11, 149040, Note_on_c, 9, 69, 47
11, 149064, Note_on_c, 9, 69, 0
11, 149064, Note_on_c, 9, 36, 0
11, 149064, Note_on_c, 9, 44, 0
11, 149064, Note_on_c, 9, 35, 0
11, 149280, Note_on_c, 9, 69, 88
11, 149280, Note_on_c, 9, 42, 80
11, 149304, Note_on_c, 9, 42, 0
11, 149304, Note_on_c, 9, 69, 0
11, 149520, Note_on_c, 9, 35, 68
11, 149520, Note_on_c, 9, 44, 29
11, 149520, Note_on_c, 9, 36, 116
11, 149520, Note_on_c, 9, 69, 47
11, 149544, Note_on_c, 9, 69, 0
11, 149544, Note_on_c, 9, 36, 0
11, 149544, Note_on_c, 9, 44, 0
11, 149544, Note_on_c, 9, 35, 0
11, 149760, Note_on_c, 9, 35, 77
11, 149760, Note_on_c, 9, 42, 70
11, 149760, Note_on_c, 9, 69, 100
11, 149760, Note_on_c, 9, 36, 125
11, 149784, Note_on_c, 9, 36, 0
11, 149784, Note_on_c, 9, 69, 0
11, 149784, Note_on_c, 9, 42, 0
11, 149784, Note_on_c, 9, 35, 0
11, 150000, Note_on_c, 9, 69, 47
11, 150024, Note_on_c, 9, 69, 0
11, 150075, Program_c, 9, 0
11, 150200, Note_on_c, 9, 48, 80
11, 150224, Note_on_c, 9, 48, 0
11, 150240, Note_on_c, 9, 48, 116
11, 150240, Note_on_c, 9, 69, 73
11, 150240, Note_on_c, 9, 42, 110
11, 150264, Note_on_c, 9, 42, 0
11, 150264, Note_on_c, 9, 69, 0
11, 150264, Note_on_c, 9, 48, 0
11, 150480, Note_on_c, 9, 35, 50
11, 150480, Note_on_c, 9, 48, 120
11, 150480, Note_on_c, 9, 36, 98
11, 150480, Note_on_c, 9, 69, 47
11, 150504, Note_on_c, 9, 69, 0
11, 150504, Note_on_c, 9, 36, 0
11, 150504, Note_on_c, 9, 48, 0
11, 150504, Note_on_c, 9, 35, 0
11, 150560, Note_on_c, 9, 44, 46
11, 150584, Note_on_c, 9, 44, 0
11, 150720, Note_on_c, 9, 69, 88
11, 150720, Note_on_c, 9, 42, 97
11, 150744, Note_on_c, 9, 42, 0
11, 150744, Note_on_c, 9, 69, 0
11, 150960, Note_on_c, 9, 35, 50
11, 150960, Note_on_c, 9, 36, 98
11, 150960, Note_on_c, 9, 69, 47
11, 150984, Note_on_c, 9, 69, 0
11, 150984, Note_on_c, 9, 36, 0
11, 150984, Note_on_c, 9, 35, 0
11, 151040, Note_on_c, 9, 44, 46
11, 151064, Note_on_c, 9, 44, 0
11, 151200, Note_on_c, 9, 40, 51
11, 151200, Note_on_c, 9, 38, 61
11, 151200, Note_on_c, 9, 47, 99
11, 151200, Note_on_c, 9, 69, 106
11, 151200, Note_on_c, 9, 46, 68
11, 151224, Note_on_c, 9, 46, 0
11, 151224, Note_on_c, 9, 69, 0
11, 151224, Note_on_c, 9, 47, 0
11, 151224, Note_on_c, 9, 38, 0
11, 151224, Note_on_c, 9, 40, 0
11, 151440, Note_on_c, 9, 69, 47
11, 151464, Note_on_c, 9, 69, 0
11, 151680, Note_on_c, 9, 87, 25
11, 151680, Note_on_c, 9, 45, 113
11, 151680, Note_on_c, 9, 69, 68
11, 151704, Note_on_c, 9, 69, 0
11, 151704, Note_on_c, 9, 45, 0
11, 151704, Note_on_c, 9, 87, 0
11, 151760, Note_on_c, 9, 87, 32
11, 151784, Note_on_c, 9, 87, 0
11, 151840, Note_on_c, 9, 87, 38
11, 151864, Note_on_c, 9, 87, 0
11, 151920, Note_on_c, 9, 87, 51
11, 151920, Note_on_c, 9, 45, 97
11, 151920, Note_on_c, 9, 44, 45
11, 151920, Note_on_c, 9, 69, 47
11, 151944, Note_on_c, 9, 69, 0
11, 151944, Note_on_c, 9, 44, 0
11, 151944, Note_on_c, 9, 45, 0
11, 151944, Note_on_c, 9, 87, 0
11, 152000, Note_on_c, 9, 87, 58
11, 152024, Note_on_c, 9, 87, 0
11, 152080, Note_on_c, 9, 87, 64
11, 152104, Note_on_c, 9, 87, 0
11, 152160, Note_on_c, 9, 87, 77
11, 152160, Note_on_c, 9, 45, 96
11, 152160, Note_on_c, 9, 41, 68
11, 152160, Note_on_c, 9, 36, 98
11, 152160, Note_on_c, 9, 69, 88
11, 152184, Note_on_c, 9, 69, 0
11, 152184, Note_on_c, 9, 36, 0
11, 152184, Note_on_c, 9, 41, 0
11, 152184, Note_on_c, 9, 45, 0
11, 152184, Note_on_c, 9, 87, 0
11, 152240, Note_on_c, 9, 87, 84
11, 152264, Note_on_c, 9, 87, 0
11, 152320, Note_on_c, 9, 87, 90
11, 152344, Note_on_c, 9, 87, 0
11, 152400, Note_on_c, 9, 87, 103
11, 152400, Note_on_c, 9, 43, 108
11, 152400, Note_on_c, 9, 69, 47
11, 152424, Note_on_c, 9, 69, 0
11, 152424, Note_on_c, 9, 43, 0
11, 152424, Note_on_c, 9, 87, 0
11, 152480, Note_on_c, 9, 87, 104
11, 152504, Note_on_c, 9, 87, 0
11, 152560, Note_on_c, 9, 87, 104
11, 152560, Note_on_c, 9, 87, 104
11, 152584, Note_on_c, 9, 87, 0
11, 152584, Note_on_c, 9, 87, 0
11, 152640, Note_on_c, 9, 87, 104
11, 152640, Note_on_c, 9, 57, 100
11, 152640, Note_on_c, 9, 69, 100
11, 152640, Note_on_c, 9, 42, 86
11, 152640, Note_on_c, 9, 36, 125
11, 152664, Note_on_c, 9, 36, 0
11, 152664, Note_on_c, 9, 42, 0
11, 152664, Note_on_c, 9, 69, 0
11, 152664, Note_on_c, 9, 87, 0
11, 152880, Note_on_c, 9, 69, 47
11, 152904, Note_on_c, 9, 69, 0
11, 153120, Note_on_c, 9, 69, 73
11, 153120, Note_on_c, 9, 42, 99
11, 153144, Note_on_c, 9, 42, 0
11, 153144, Note_on_c, 9, 69, 0
11, 153360, Note_on_c, 9, 80, 80
11, 153360, Note_on_c, 9, 69, 47
11, 153384, Note_on_c, 9, 69, 0
11, 153384, Note_on_c, 9, 80, 0
11, 153440, Note_on_c, 9, 44, 57
11, 153464, Note_on_c, 9, 44, 0
11, 153600, Note_on_c, 9, 69, 88
11, 153600, Note_on_c, 9, 42, 86
11, 153624, Note_on_c, 9, 42, 0
11, 153624, Note_on_c, 9, 69, 0
11, 153840, Note_on_c, 9, 69, 47
11, 153864, Note_on_c, 9, 69, 0
11, 153920, Note_on_c, 9, 44, 57
11, 153944, Note_on_c, 9, 44, 0
11, 154080, Note_on_c, 9, 69, 106
11, 154080, Note_on_c, 9, 46, 68
11, 154080, Note_on_c, 9, 40, 109
11, 154104, Note_on_c, 9, 40, 0
11, 154104, Note_on_c, 9, 46, 0
11, 154104, Note_on_c, 9, 69, 0
11, 154320, Note_on_c, 9, 69, 47
11, 154344, Note_on_c, 9, 69, 0
11, 154400, Note_on_c, 9, 44, 56
11, 154424, Note_on_c, 9, 44, 0
11, 154560, Note_on_c, 9, 69, 68
11, 154560, Note_on_c, 9, 42, 100
11, 154584, Note_on_c, 9, 42, 0
11, 154584, Note_on_c, 9, 69, 0
11, 154800, Note_on_c, 9, 81, 56
11, 154800, Note_on_c, 9, 69, 47
11, 154824, Note_on_c, 9, 69, 0
11, 154824, Note_on_c, 9, 81, 0
11, 154880, Note_on_c, 9, 44, 56
11, 154904, Note_on_c, 9, 44, 0
11, 155040, Note_on_c, 9, 35, 110
11, 155040, Note_on_c, 9, 40, 49
11, 155040, Note_on_c, 9, 69, 88
11, 155040, Note_on_c, 9, 42, 86
11, 155064, Note_on_c, 9, 42, 0
11, 155064, Note_on_c, 9, 69, 0
11, 155064, Note_on_c, 9, 40, 0
11, 155064, Note_on_c, 9, 35, 0
11, 155280, Note_on_c, 9, 69, 47
11, 155304, Note_on_c, 9, 69, 0
11, 155334, Note_on_c, 9, 57, 0
11, 155360, Note_on_c, 9, 36, 75
11, 155360, Note_on_c, 9, 44, 56
11, 155384, Note_on_c, 9, 44, 0
11, 155384, Note_on_c, 9, 36, 0
11, 155520, Note_on_c, 9, 42, 86
11, 155520, Note_on_c, 9, 36, 125
11, 155520, Note_on_c, 9, 69, 100
11, 155544, Note_on_c, 9, 69, 0
11, 155544, Note_on_c, 9, 36, 0
11, 155544, Note_on_c, 9, 42, 0
11, 155760, Note_on_c, 9, 69, 47
11, 155784, Note_on_c, 9, 69, 0
11, 156000, Note_on_c, 9, 42, 99
11, 156000, Note_on_c, 9, 69, 73
11, 156024, Note_on_c, 9, 69, 0
11, 156024, Note_on_c, 9, 42, 0
11, 156240, Note_on_c, 9, 69, 47
11, 156264, Note_on_c, 9, 69, 0
11, 156320, Note_on_c, 9, 44, 57
11, 156344, Note_on_c, 9, 44, 0
11, 156480, Note_on_c, 9, 80, 81
11, 156480, Note_on_c, 9, 42, 86
11, 156480, Note_on_c, 9, 69, 88
11, 156504, Note_on_c, 9, 69, 0
11, 156504, Note_on_c, 9, 42, 0
11, 156504, Note_on_c, 9, 80, 0
11, 156720, Note_on_c, 9, 69, 47
11, 156744, Note_on_c, 9, 69, 0
11, 156800, Note_on_c, 9, 44, 57
11, 156824, Note_on_c, 9, 44, 0
11, 156960, Note_on_c, 9, 81, 70
11, 156960, Note_on_c, 9, 46, 68
11, 156960, Note_on_c, 9, 40, 109
11, 156960, Note_on_c, 9, 69, 106
11, 156984, Note_on_c, 9, 69, 0
11, 156984, Note_on_c, 9, 40, 0
11, 156984, Note_on_c, 9, 46, 0
11, 156984, Note_on_c, 9, 81, 0
11, 157200, Note_on_c, 9, 69, 47
11, 157224, Note_on_c, 9, 69, 0
11, 157280, Note_on_c, 9, 44, 56
11, 157304, Note_on_c, 9, 44, 0
11, 157440, Note_on_c, 9, 42, 100
11, 157440, Note_on_c, 9, 69, 68
11, 157464, Note_on_c, 9, 69, 0
11, 157464, Note_on_c, 9, 42, 0
11, 157680, Note_on_c, 9, 69, 47
11, 157704, Note_on_c, 9, 69, 0
11, 157760, Note_on_c, 9, 40, 103
11, 157760, Note_on_c, 9, 44, 56
11, 157784, Note_on_c, 9, 44, 0
11, 157784, Note_on_c, 9, 40, 0
11, 157920, Note_on_c, 9, 81, 49
11, 157920, Note_on_c, 9, 35, 93
11, 157920, Note_on_c, 9, 42, 86
11, 157920, Note_on_c, 9, 69, 88
11, 157944, Note_on_c, 9, 69, 0
11, 157944, Note_on_c, 9, 42, 0
11, 157944, Note_on_c, 9, 35, 0
11, 157944, Note_on_c, 9, 81, 0
11, 158160, Note_on_c, 9, 69, 47
11, 158184, Note_on_c, 9, 69, 0
11, 158240, Note_on_c, 9, 36, 75
11, 158240, Note_on_c, 9, 44, 56
11, 158264, Note_on_c, 9, 44, 0
11, 158264, Note_on_c, 9, 36, 0
11, 158400, Note_on_c, 9, 69, 100
11, 158400, Note_on_c, 9, 42, 86
11, 158400, Note_on_c, 9, 36, 125
11, 158424, Note_on_c, 9, 36, 0
11, 158424, Note_on_c, 9, 42, 0
11, 158424, Note_on_c, 9, 69, 0
11, 158640, Note_on_c, 9, 69, 47
11, 158664, Note_on_c, 9, 69, 0
11, 158880, Note_on_c, 9, 69, 73
11, 158880, Note_on_c, 9, 42, 99
11, 158904, Note_on_c, 9, 42, 0
11, 158904, Note_on_c, 9, 69, 0
11, 159120, Note_on_c, 9, 80, 80
11, 159120, Note_on_c, 9, 69, 47
11, 159144, Note_on_c, 9, 69, 0
11, 159144, Note_on_c, 9, 80, 0
11, 159200, Note_on_c, 9, 44, 57
11, 159224, Note_on_c, 9, 44, 0
11, 159360, Note_on_c, 9, 69, 88
11, 159360, Note_on_c, 9, 42, 86
11, 159384, Note_on_c, 9, 42, 0
11, 159384, Note_on_c, 9, 69, 0
11, 159600, Note_on_c, 9, 69, 47
11, 159624, Note_on_c, 9, 69, 0
11, 159680, Note_on_c, 9, 44, 57
11, 159704, Note_on_c, 9, 44, 0
11, 159840, Note_on_c, 9, 69, 106
11, 159840, Note_on_c, 9, 46, 68
11, 159840, Note_on_c, 9, 40, 109
11, 159864, Note_on_c, 9, 40, 0
11, 159864, Note_on_c, 9, 46, 0
11, 159864, Note_on_c, 9, 69, 0
11, 160080, Note_on_c, 9, 69, 47
11, 160104, Note_on_c, 9, 69, 0
11, 160160, Note_on_c, 9, 44, 56
11, 160184, Note_on_c, 9, 44, 0
11, 160320, Note_on_c, 9, 69, 68
11, 160320, Note_on_c, 9, 42, 100
11, 160344, Note_on_c, 9, 42, 0
11, 160344, Note_on_c, 9, 69, 0
11, 160560, Note_on_c, 9, 81, 56
11, 160560, Note_on_c, 9, 69, 47
11, 160584, Note_on_c, 9, 69, 0
11, 160584, Note_on_c, 9, 81, 0
11, 160640, Note_on_c, 9, 44, 56
11, 160664, Note_on_c, 9, 44, 0
11, 160800, Note_on_c, 9, 35, 102
11, 160800, Note_on_c, 9, 40, 49
11, 160800, Note_on_c, 9, 69, 88
11, 160800, Note_on_c, 9, 42, 86
11, 160824, Note_on_c, 9, 42, 0
11, 160824, Note_on_c, 9, 69, 0
11, 160824, Note_on_c, 9, 40, 0
11, 160824, Note_on_c, 9, 35, 0
11, 161040, Note_on_c, 9, 69, 47
11, 161064, Note_on_c, 9, 69, 0
11, 161120, Note_on_c, 9, 36, 75
11, 161120, Note_on_c, 9, 44, 56
11, 161144, Note_on_c, 9, 44, 0
11, 161144, Note_on_c, 9, 36, 0
11, 161280, Note_on_c, 9, 42, 86
11, 161280, Note_on_c, 9, 36, 125
11, 161280, Note_on_c, 9, 69, 100
11, 161304, Note_on_c, 9, 69, 0
11, 161304, Note_on_c, 9, 36, 0
11, 161304, Note_on_c, 9, 42, 0
11, 161520, Note_on_c, 9, 69, 47
11, 161544, Note_on_c, 9, 69, 0
11, 161760, Note_on_c, 9, 42, 99
11, 161760, Note_on_c, 9, 69, 73
11, 161784, Note_on_c, 9, 69, 0
11, 161784, Note_on_c, 9, 42, 0
11, 162000, Note_on_c, 9, 69, 47
11, 162024, Note_on_c, 9, 69, 0
11, 162080, Note_on_c, 9, 44, 57
11, 162104, Note_on_c, 9, 44, 0
11, 162240, Note_on_c, 9, 80, 81
11, 162240, Note_on_c, 9, 42, 99
11, 162240, Note_on_c, 9, 69, 88
11, 162264, Note_on_c, 9, 69, 0
11, 162264, Note_on_c, 9, 42, 0
11, 162264, Note_on_c, 9, 80, 0
11, 162480, Note_on_c, 9, 69, 47
11, 162504, Note_on_c, 9, 69, 0
11, 162560, Note_on_c, 9, 44, 57
11, 162584, Note_on_c, 9, 44, 0
11, 162720, Note_on_c, 9, 81, 70
11, 162720, Note_on_c, 9, 42, 56
11, 162720, Note_on_c, 9, 40, 109
11, 162720, Note_on_c, 9, 69, 106
11, 162744, Note_on_c, 9, 69, 0
11, 162744, Note_on_c, 9, 40, 0
11, 162744, Note_on_c, 9, 42, 0
11, 162744, Note_on_c, 9, 81, 0
11, 162960, Note_on_c, 9, 46, 81
11, 162960, Note_on_c, 9, 36, 121
11, 162960, Note_on_c, 9, 69, 47
11, 162984, Note_on_c, 9, 69, 0
11, 162984, Note_on_c, 9, 36, 0
11, 162984, Note_on_c, 9, 46, 0
11, 163200, Note_on_c, 9, 44, 56
11, 163200, Note_on_c, 9, 69, 68
11, 163224, Note_on_c, 9, 69, 0
11, 163224, Note_on_c, 9, 44, 0
11, 163440, Note_on_c, 9, 40, 109
11, 163440, Note_on_c, 9, 42, 56
11, 163440, Note_on_c, 9, 69, 47
11, 163464, Note_on_c, 9, 69, 0
11, 163464, Note_on_c, 9, 42, 0
11, 163464, Note_on_c, 9, 40, 0
11, 163680, Note_on_c, 9, 81, 49
11, 163680, Note_on_c, 9, 46, 75
11, 163680, Note_on_c, 9, 36, 116
11, 163680, Note_on_c, 9, 69, 88
11, 163704, Note_on_c, 9, 69, 0
11, 163704, Note_on_c, 9, 36, 0
11, 163704, Note_on_c, 9, 46, 0
11, 163704, Note_on_c, 9, 81, 0
11, 163920, Note_on_c, 9, 44, 56
11, 163920, Note_on_c, 9, 69, 47
11, 163944, Note_on_c, 9, 69, 0
11, 163944, Note_on_c, 9, 44, 0
11, 164000, Note_on_c, 9, 36, 89
11, 164024, Note_on_c, 9, 36, 0
11, 164160, Note_on_c, 9, 46, 86
11, 164160, Note_on_c, 9, 69, 100
11, 164160, Note_on_c, 9, 36, 125
11, 164184, Note_on_c, 9, 36, 0
11, 164184, Note_on_c, 9, 69, 0
11, 164184, Note_on_c, 9, 46, 0
11, 164400, Note_on_c, 9, 69, 47
11, 164424, Note_on_c, 9, 69, 0
11, 164640, Note_on_c, 9, 69, 73
11, 164640, Note_on_c, 9, 42, 99
11, 164664, Note_on_c, 9, 42, 0
11, 164664, Note_on_c, 9, 69, 0
11, 164880, Note_on_c, 9, 80, 80
11, 164880, Note_on_c, 9, 69, 47
11, 164904, Note_on_c, 9, 69, 0
11, 164904, Note_on_c, 9, 80, 0
11, 164960, Note_on_c, 9, 44, 57
11, 164984, Note_on_c, 9, 44, 0
11, 165120, Note_on_c, 9, 69, 88
11, 165120, Note_on_c, 9, 42, 86
11, 165144, Note_on_c, 9, 42, 0
11, 165144, Note_on_c, 9, 69, 0
11, 165360, Note_on_c, 9, 69, 47
11, 165384, Note_on_c, 9, 69, 0
11, 165440, Note_on_c, 9, 44, 57
11, 165464, Note_on_c, 9, 44, 0
11, 165600, Note_on_c, 9, 40, 109
11, 165600, Note_on_c, 9, 69, 106
11, 165600, Note_on_c, 9, 46, 68
11, 165624, Note_on_c, 9, 46, 0
11, 165624, Note_on_c, 9, 69, 0
11, 165624, Note_on_c, 9, 40, 0
11, 165840, Note_on_c, 9, 69, 47
11, 165864, Note_on_c, 9, 69, 0
11, 165920, Note_on_c, 9, 44, 56
11, 165944, Note_on_c, 9, 44, 0
11, 166080, Note_on_c, 9, 69, 68
11, 166080, Note_on_c, 9, 42, 100
11, 166104, Note_on_c, 9, 42, 0
11, 166104, Note_on_c, 9, 69, 0
11, 166320, Note_on_c, 9, 81, 56
11, 166320, Note_on_c, 9, 69, 47
11, 166344, Note_on_c, 9, 69, 0
11, 166344, Note_on_c, 9, 81, 0
11, 166400, Note_on_c, 9, 44, 56
11, 166424, Note_on_c, 9, 44, 0
11, 166560, Note_on_c, 9, 40, 49
11, 166560, Note_on_c, 9, 35, 98
11, 166560, Note_on_c, 9, 69, 88
11, 166560, Note_on_c, 9, 42, 86
11, 166584, Note_on_c, 9, 42, 0
11, 166584, Note_on_c, 9, 69, 0
11, 166584, Note_on_c, 9, 35, 0
11, 166584, Note_on_c, 9, 40, 0
11, 166800, Note_on_c, 9, 69, 47
11, 166824, Note_on_c, 9, 69, 0
11, 166880, Note_on_c, 9, 36, 75
11, 166880, Note_on_c, 9, 44, 56
11, 166904, Note_on_c, 9, 44, 0
11, 166904, Note_on_c, 9, 36, 0
11, 167040, Note_on_c, 9, 42, 86
11, 167040, Note_on_c, 9, 36, 125
11, 167040, Note_on_c, 9, 69, 100
11, 167064, Note_on_c, 9, 69, 0
11, 167064, Note_on_c, 9, 36, 0
11, 167064, Note_on_c, 9, 42, 0
11, 167280, Note_on_c, 9, 69, 47
11, 167304, Note_on_c, 9, 69, 0
11, 167520, Note_on_c, 9, 42, 99
11, 167520, Note_on_c, 9, 69, 73
11, 167544, Note_on_c, 9, 69, 0
11, 167544, Note_on_c, 9, 42, 0
11, 167760, Note_on_c, 9, 69, 47
11, 167784, Note_on_c, 9, 69, 0
11, 167840, Note_on_c, 9, 44, 57
11, 167864, Note_on_c, 9, 44, 0
11, 168000, Note_on_c, 9, 80, 81
11, 168000, Note_on_c, 9, 42, 86
11, 168000, Note_on_c, 9, 69, 88
11, 168024, Note_on_c, 9, 69, 0
11, 168024, Note_on_c, 9, 42, 0
11, 168024, Note_on_c, 9, 80, 0
11, 168240, Note_on_c, 9, 69, 47
11, 168264, Note_on_c, 9, 69, 0
11, 168320, Note_on_c, 9, 44, 57
11, 168344, Note_on_c, 9, 44, 0
11, 168480, Note_on_c, 9, 81, 70
11, 168480, Note_on_c, 9, 46, 68
11, 168480, Note_on_c, 9, 40, 109
11, 168480, Note_on_c, 9, 69, 106
11, 168504, Note_on_c, 9, 69, 0
11, 168504, Note_on_c, 9, 40, 0
11, 168504, Note_on_c, 9, 46, 0
11, 168504, Note_on_c, 9, 81, 0
11, 168720, Note_on_c, 9, 69, 47
11, 168744, Note_on_c, 9, 69, 0
11, 168800, Note_on_c, 9, 44, 56
11, 168824, Note_on_c, 9, 44, 0
11, 168960, Note_on_c, 9, 42, 100
11, 168960, Note_on_c, 9, 69, 68
11, 168984, Note_on_c, 9, 69, 0
11, 168984, Note_on_c, 9, 42, 0
11, 169200, Note_on_c, 9, 69, 47
11, 169224, Note_on_c, 9, 69, 0
11, 169280, Note_on_c, 9, 40, 103
11, 169280, Note_on_c, 9, 44, 56
11, 169304, Note_on_c, 9, 44, 0
11, 169304, Note_on_c, 9, 40, 0
11, 169440, Note_on_c, 9, 81, 49
11, 169440, Note_on_c, 9, 35, 93
11, 169440, Note_on_c, 9, 42, 86
11, 169440, Note_on_c, 9, 69, 88
11, 169464, Note_on_c, 9, 69, 0
11, 169464, Note_on_c, 9, 42, 0
11, 169464, Note_on_c, 9, 35, 0
11, 169464, Note_on_c, 9, 81, 0
11, 169680, Note_on_c, 9, 69, 47
11, 169704, Note_on_c, 9, 69, 0
11, 169760, Note_on_c, 9, 36, 75
11, 169760, Note_on_c, 9, 44, 56
11, 169784, Note_on_c, 9, 44, 0
11, 169784, Note_on_c, 9, 36, 0
11, 169920, Note_on_c, 9, 69, 100
11, 169920, Note_on_c, 9, 42, 86
11, 169920, Note_on_c, 9, 36, 125
11, 169944, Note_on_c, 9, 36, 0
11, 169944, Note_on_c, 9, 42, 0
11, 169944, Note_on_c, 9, 69, 0
11, 170160, Note_on_c, 9, 69, 47
11, 170184, Note_on_c, 9, 69, 0
11, 170400, Note_on_c, 9, 69, 73
11, 170400, Note_on_c, 9, 42, 99
11, 170424, Note_on_c, 9, 42, 0
11, 170424, Note_on_c, 9, 69, 0
11, 170640, Note_on_c, 9, 80, 80
11, 170640, Note_on_c, 9, 69, 47
11, 170664, Note_on_c, 9, 69, 0
11, 170664, Note_on_c, 9, 80, 0
11, 170720, Note_on_c, 9, 44, 57
11, 170744, Note_on_c, 9, 44, 0
11, 170880, Note_on_c, 9, 69, 88
11, 170880, Note_on_c, 9, 42, 86
11, 170904, Note_on_c, 9, 42, 0
11, 170904, Note_on_c, 9, 69, 0
11, 171120, Note_on_c, 9, 69, 47
11, 171144, Note_on_c, 9, 69, 0
11, 171200, Note_on_c, 9, 44, 57
11, 171224, Note_on_c, 9, 44, 0
11, 171360, Note_on_c, 9, 40, 109
11, 171360, Note_on_c, 9, 69, 106
11, 171360, Note_on_c, 9, 46, 68
11, 171384, Note_on_c, 9, 46, 0
11, 171384, Note_on_c, 9, 69, 0
11, 171384, Note_on_c, 9, 40, 0
11, 171600, Note_on_c, 9, 69, 47
11, 171624, Note_on_c, 9, 69, 0
