0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 666666
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
13, 180725, Control_c, 8, 10, 86
13, 180745, Control_c, 8, 10, 70
13, 180765, Control_c, 8, 10, 55
13, 180775, Control_c, 8, 11, 126
13, 180785, Control_c, 8, 10, 43
13, 180810, Control_c, 8, 10, 36
13, 180830, Control_c, 8, 10, 29
13, 180855, Control_c, 8, 10, 24
13, 180865, Control_c, 8, 11, 127
13, 180875, Control_c, 8, 10, 21
13, 180900, Control_c, 8, 10, 20
13, 180950, Note_off_c, 8, 74, 64
13, 181025, Note_off_c, 8, 77, 64
13, 181030, Control_c, 8, 10, 24
13, 181050, Control_c, 8, 10, 33
13, 181070, Control_c, 8, 10, 53
13, 181085, Note_on_c, 8, 72, 55
13, 181105, Control_c, 8, 10, 83
13, 181130, Control_c, 8, 11, 116
13, 181130, Control_c, 8, 10, 106
13, 181150, Control_c, 8, 11, 99
13, 181160, Note_off_c, 8, 72, 64
13, 181160, Control_c, 8, 10, 117
13, 181170, Control_c, 8, 11, 85
13, 181180, Control_c, 8, 10, 120
13, 181185, Control_c, 8, 11, 73
13, 181210, Control_c, 8, 11, 67
13, 181230, Control_c, 8, 11, 64
13, 181245, Control_c, 8, 10, 116
13, 181250, Control_c, 8, 11, 63
13, 181265, Control_c, 8, 10, 109
13, 181290, Control_c, 8, 10, 95
13, 181295, Control_c, 8, 11, 66
13, 181310, Control_c, 8, 10, 80
13, 181315, Note_on_c, 8, 72, 75
13, 181315, Control_c, 8, 11, 74
13, 181315, Note_on_c, 8, 76, 91
13, 181345, Control_c, 8, 11, 86
13, 181360, Control_c, 8, 10, 56
13, 181365, Control_c, 8, 11, 93
13, 181375, Control_c, 8, 10, 34
13, 181390, Control_c, 8, 11, 100
13, 181400, Control_c, 8, 10, 27
13, 181410, Control_c, 8, 11, 108
13, 181420, Control_c, 8, 10, 20
13, 181435, Control_c, 8, 11, 116
13, 181445, Control_c, 8, 10, 16
13, 181455, Control_c, 8, 11, 123
13, 181470, Control_c, 8, 10, 13
13, 181480, Control_c, 8, 11, 126
13, 181510, Control_c, 8, 10, 12
13, 181590, Control_c, 8, 11, 127
13, 181600, Control_c, 8, 10, 13
13, 181625, Control_c, 8, 10, 17
13, 181645, Control_c, 8, 10, 28
13, 181670, Control_c, 8, 10, 41
13, 181690, Control_c, 8, 10, 55
13, 181710, Control_c, 8, 10, 69
13, 181735, Control_c, 8, 10, 80
13, 181755, Control_c, 8, 10, 90
13, 181775, Control_c, 8, 10, 98
13, 181820, Control_c, 8, 10, 109
13, 181835, Control_c, 8, 10, 116
13, 181860, Control_c, 8, 10, 118
13, 181880, Control_c, 8, 10, 119
13, 182070, Control_c, 8, 10, 118
13, 182090, Control_c, 8, 10, 114
13, 182115, Control_c, 8, 10, 110
13, 182135, Control_c, 8, 10, 104
13, 182160, Control_c, 8, 10, 98
13, 182180, Control_c, 8, 10, 93
13, 182205, Control_c, 8, 10, 88
13, 182220, Control_c, 8, 10, 84
13, 182245, Control_c, 8, 10, 80
13, 182265, Control_c, 8, 10, 77
13, 182300, Control_c, 8, 10, 74
13, 182340, Note_off_c, 8, 72, 64
13, 182345, Note_off_c, 8, 76, 64
13, 183770, Control_c, 8, 10, 75
13, 183815, Control_c, 8, 10, 77
13, 183835, Control_c, 8, 10, 80
13, 183855, Control_c, 8, 10, 85
13, 183875, Control_c, 8, 10, 89
13, 183900, Control_c, 8, 10, 93
13, 183920, Control_c, 8, 10, 96
13, 183940, Control_c, 8, 10, 99
13, 183960, Control_c, 8, 10, 100
13, 184160, Control_c, 8, 10, 99
13, 184180, Control_c, 8, 10, 96
13, 184200, Control_c, 8, 10, 91
13, 184235, Control_c, 8, 10, 85
13, 184260, Control_c, 8, 10, 81
13, 184290, Control_c, 8, 10, 80
13, 184310, Control_c, 8, 10, 79
13, 185400, Note_on_c, 8, 71, 45
13, 185425, Control_c, 8, 11, 122
13, 185445, Control_c, 8, 11, 116
13, 185470, Control_c, 8, 11, 108
13, 185480, Note_off_c, 8, 71, 64
13, 185490, Control_c, 8, 11, 101
13, 185510, Control_c, 8, 11, 93
13, 185530, Control_c, 8, 11, 85
13, 185555, Control_c, 8, 11, 77
13, 185575, Control_c, 8, 11, 69
13, 185600, Control_c, 8, 11, 65
13, 185620, Control_c, 8, 11, 63
13, 185635, Note_on_c, 8, 71, 70
13, 185640, Note_on_c, 8, 74, 78
13, 185665, Control_c, 8, 11, 66
13, 185680, Control_c, 8, 11, 71
13, 185705, Control_c, 8, 11, 75
13, 185725, Control_c, 8, 11, 80
13, 185750, Control_c, 8, 11, 83
13, 185770, Control_c, 8, 11, 87
13, 185790, Control_c, 8, 11, 91
13, 185815, Control_c, 8, 11, 96
13, 185835, Control_c, 8, 11, 102
13, 185855, Control_c, 8, 11, 108
13, 185880, Control_c, 8, 11, 114
13, 185900, Control_c, 8, 11, 117
13, 185920, Control_c, 8, 11, 121
13, 185940, Control_c, 8, 11, 125
13, 185965, Control_c, 8, 11, 127
13, 186240, Note_off_c, 8, 74, 64
13, 186245, Control_c, 8, 11, 119
13, 186255, Note_off_c, 8, 71, 64
13, 186270, Control_c, 8, 11, 101
13, 186290, Control_c, 8, 11, 77
13, 186310, Control_c, 8, 11, 58
13, 186330, Control_c, 8, 11, 50
13, 186355, Control_c, 8, 11, 46
13, 186370, Note_on_c, 8, 71, 78
13, 186370, Note_on_c, 8, 74, 83
13, 186380, Control_c, 8, 11, 47
13, 186400, Control_c, 8, 11, 49
13, 186420, Control_c, 8, 11, 51
13, 186440, Control_c, 8, 11, 53
13, 186460, Control_c, 8, 11, 60
13, 186485, Control_c, 8, 11, 68
13, 186505, Control_c, 8, 11, 77
13, 186525, Control_c, 8, 11, 85
13, 186545, Control_c, 8, 11, 94
13, 186570, Control_c, 8, 11, 103
13, 186590, Control_c, 8, 11, 109
13, 186615, Control_c, 8, 11, 114
13, 186635, Control_c, 8, 11, 118
13, 186660, Control_c, 8, 11, 121
13, 186680, Control_c, 8, 11, 122
13, 186700, Control_c, 8, 11, 124
13, 186725, Control_c, 8, 11, 125
13, 186745, Control_c, 8, 11, 126
13, 186790, Control_c, 8, 11, 127
13, 187075, Note_off_c, 8, 71, 64
13, 187110, Note_off_c, 8, 74, 64
13, 187285, Control_c, 8, 11, 124
13, 187295, Note_on_c, 8, 71, 86
13, 187310, Control_c, 8, 11, 115
13, 187340, Control_c, 8, 11, 102
13, 187360, Control_c, 8, 11, 91
13, 187380, Control_c, 8, 11, 84
13, 187400, Control_c, 8, 11, 73
13, 187420, Control_c, 8, 11, 65
13, 187440, Note_off_c, 8, 71, 64
13, 187525, Control_c, 8, 11, 71
13, 187540, Control_c, 8, 10, 78
13, 187545, Control_c, 8, 11, 80
13, 187550, Note_on_c, 8, 74, 80
13, 187550, Note_on_c, 8, 71, 75
13, 187585, Control_c, 8, 11, 90
13, 187585, Control_c, 8, 10, 71
13, 187605, Control_c, 8, 11, 99
13, 187605, Control_c, 8, 10, 60
13, 187625, Control_c, 8, 11, 102
13, 187630, Control_c, 8, 10, 53
13, 187640, Note_off_c, 8, 71, 64
13, 187645, Note_off_c, 8, 74, 64
13, 187650, Control_c, 8, 11, 104
13, 187650, Control_c, 8, 10, 50
13, 187670, Control_c, 8, 10, 47
13, 187690, Control_c, 8, 10, 45
13, 187715, Control_c, 8, 10, 43
13, 187735, Control_c, 8, 10, 42
13, 187770, Note_on_c, 8, 71, 78
13, 187775, Note_on_c, 8, 74, 75
13, 187780, Control_c, 8, 10, 41
13, 187805, Control_c, 8, 11, 105
13, 187815, Control_c, 8, 10, 39
13, 187830, Control_c, 8, 11, 108
13, 187835, Control_c, 8, 10, 38
13, 187850, Control_c, 8, 11, 110
13, 187870, Control_c, 8, 11, 114
13, 187880, Control_c, 8, 10, 36
13, 187890, Control_c, 8, 11, 121
13, 187905, Control_c, 8, 10, 34
13, 187910, Control_c, 8, 11, 125
13, 187925, Note_off_c, 8, 71, 64
13, 187925, Control_c, 8, 10, 32
13, 187945, Note_off_c, 8, 74, 64
13, 187965, Control_c, 8, 10, 31
13, 187975, Control_c, 8, 11, 117
13, 187995, Control_c, 8, 11, 103
13, 188010, Control_c, 8, 10, 33
13, 188020, Control_c, 8, 11, 86
13, 188035, Control_c, 8, 10, 38
13, 188040, Control_c, 8, 11, 73
13, 188045, Note_on_c, 8, 72, 70
13, 188045, Note_on_c, 8, 76, 80
13, 188060, Control_c, 8, 10, 48
13, 188065, Control_c, 8, 11, 70
13, 188080, Control_c, 8, 10, 65
13, 188100, Control_c, 8, 10, 83
13, 188120, Control_c, 8, 10, 95
13, 188140, Control_c, 8, 10, 104
13, 188165, Note_off_c, 8, 72, 64
13, 188165, Control_c, 8, 10, 108
13, 188170, Note_off_c, 8, 76, 64
13, 188175, Control_c, 8, 11, 74
13, 188185, Control_c, 8, 10, 110
13, 188200, Control_c, 8, 11, 78
13, 188215, Control_c, 8, 11, 83
13, 188240, Control_c, 8, 11, 90
13, 188260, Control_c, 8, 11, 102
13, 188275, Control_c, 8, 10, 107
13, 188280, Note_on_c, 8, 74, 68
13, 188285, Note_on_c, 8, 77, 91
13, 188295, Control_c, 8, 11, 114
13, 188315, Control_c, 8, 10, 91
13, 188330, Control_c, 8, 11, 119
13, 188335, Control_c, 8, 10, 72
13, 188350, Control_c, 8, 11, 123
13, 188360, Control_c, 8, 10, 58
13, 188370, Control_c, 8, 11, 125
13, 188380, Control_c, 8, 10, 44
13, 188400, Control_c, 8, 10, 38
13, 188420, Control_c, 8, 10, 35
13, 188445, Control_c, 8, 10, 32
13, 188455, Control_c, 8, 11, 126
13, 188465, Control_c, 8, 10, 30
13, 188505, Control_c, 8, 10, 29
13, 188545, Control_c, 8, 11, 127
13, 188580, Control_c, 8, 10, 30
13, 188600, Control_c, 8, 10, 32
13, 188625, Control_c, 8, 10, 37
13, 188630, Note_off_c, 8, 74, 64
13, 188645, Control_c, 8, 10, 43
13, 188665, Control_c, 8, 10, 54
13, 188685, Control_c, 8, 10, 67
13, 188705, Note_off_c, 8, 77, 64
13, 188710, Control_c, 8, 10, 80
13, 188730, Control_c, 8, 10, 92
13, 188755, Control_c, 8, 10, 100
13, 188765, Note_on_c, 8, 72, 55
13, 188775, Control_c, 8, 10, 105
13, 188810, Control_c, 8, 11, 116
13, 188810, Control_c, 8, 10, 106
13, 188830, Control_c, 8, 11, 99
13, 188840, Note_off_c, 8, 72, 64
13, 188850, Control_c, 8, 11, 85
13, 188865, Control_c, 8, 11, 73
13, 188890, Control_c, 8, 11, 67
13, 188910, Control_c, 8, 11, 64
13, 188930, Control_c, 8, 11, 63
13, 188945, Control_c, 8, 10, 101
13, 188970, Control_c, 8, 10, 94
13, 188975, Control_c, 8, 11, 66
13, 188990, Control_c, 8, 10, 85
13, 188995, Note_on_c, 8, 72, 75
13, 188995, Control_c, 8, 11, 74
13, 188995, Note_on_c, 8, 76, 91
13, 189025, Control_c, 8, 11, 86
13, 189035, Control_c, 8, 10, 74
13, 189045, Control_c, 8, 11, 93
13, 189055, Control_c, 8, 10, 61
13, 189070, Control_c, 8, 11, 100
13, 189080, Control_c, 8, 10, 57
13, 189090, Control_c, 8, 11, 108
13, 189100, Control_c, 8, 10, 53
13, 189115, Control_c, 8, 11, 116
13, 189125, Control_c, 8, 10, 50
13, 189135, Control_c, 8, 11, 123
13, 189145, Control_c, 8, 10, 48
13, 189160, Control_c, 8, 11, 126
13, 189210, Control_c, 8, 10, 47
13, 189230, Control_c, 8, 10, 46
13, 189270, Control_c, 8, 11, 127
13, 189350, Control_c, 8, 10, 50
13, 189370, Control_c, 8, 10, 53
13, 189390, Control_c, 8, 10, 58
13, 189410, Control_c, 8, 10, 62
13, 189435, Control_c, 8, 10, 65
13, 189455, Control_c, 8, 10, 69
13, 189485, Control_c, 8, 10, 72
13, 189515, Control_c, 8, 10, 75
13, 189535, Control_c, 8, 10, 78
13, 189555, Control_c, 8, 10, 80
13, 189575, Control_c, 8, 10, 81
13, 190020, Note_off_c, 8, 72, 64
13, 190025, Note_off_c, 8, 76, 64
13, 193080, Note_on_c, 8, 71, 45
13, 193105, Control_c, 8, 11, 122
13, 193125, Control_c, 8, 11, 116
13, 193150, Control_c, 8, 11, 108
13, 193160, Note_off_c, 8, 71, 64
13, 193170, Control_c, 8, 11, 101
13, 193190, Control_c, 8, 11, 93
13, 193210, Control_c, 8, 11, 85
13, 193235, Control_c, 8, 11, 77
13, 193255, Control_c, 8, 11, 69
13, 193280, Control_c, 8, 11, 65
13, 193300, Control_c, 8, 11, 63
13, 193315, Note_on_c, 8, 71, 70
13, 193320, Note_on_c, 8, 74, 78
13, 193345, Control_c, 8, 11, 66
13, 193360, Control_c, 8, 11, 71
13, 193385, Control_c, 8, 11, 75
13, 193405, Control_c, 8, 11, 80
13, 193430, Control_c, 8, 11, 83
13, 193450, Control_c, 8, 11, 87
13, 193470, Control_c, 8, 11, 91
13, 193495, Control_c, 8, 11, 96
13, 193515, Control_c, 8, 11, 102
13, 193535, Control_c, 8, 11, 108
13, 193560, Control_c, 8, 11, 114
13, 193580, Control_c, 8, 11, 117
13, 193600, Control_c, 8, 11, 121
13, 193620, Control_c, 8, 11, 125
13, 193645, Control_c, 8, 11, 127
13, 193920, Note_off_c, 8, 74, 64
13, 193925, Control_c, 8, 11, 119
13, 193935, Note_off_c, 8, 71, 64
13, 193950, Control_c, 8, 11, 101
13, 193970, Control_c, 8, 11, 77
13, 193990, Control_c, 8, 11, 58
13, 194010, Control_c, 8, 11, 50
13, 194035, Control_c, 8, 11, 46
13, 194050, Note_on_c, 8, 71, 78
13, 194050, Note_on_c, 8, 74, 83
13, 194060, Control_c, 8, 11, 47
13, 194080, Control_c, 8, 11, 49
13, 194100, Control_c, 8, 11, 51
13, 194120, Control_c, 8, 11, 53
13, 194140, Control_c, 8, 11, 60
13, 194165, Control_c, 8, 11, 68
13, 194185, Control_c, 8, 11, 77
13, 194205, Control_c, 8, 11, 85
13, 194225, Control_c, 8, 11, 94
13, 194250, Control_c, 8, 11, 103
13, 194270, Control_c, 8, 11, 109
13, 194295, Control_c, 8, 11, 114
13, 194315, Control_c, 8, 11, 118
13, 194340, Control_c, 8, 11, 121
13, 194360, Control_c, 8, 11, 122
13, 194380, Control_c, 8, 11, 124
13, 194405, Control_c, 8, 11, 125
13, 194425, Control_c, 8, 11, 126
13, 194470, Control_c, 8, 11, 127
13, 194755, Note_off_c, 8, 71, 64
13, 194790, Note_off_c, 8, 74, 64
13, 194965, Control_c, 8, 11, 124
13, 194975, Note_on_c, 8, 71, 86
13, 194990, Control_c, 8, 11, 115
13, 195020, Control_c, 8, 11, 102
13, 195040, Control_c, 8, 11, 91
13, 195060, Control_c, 8, 11, 84
13, 195080, Control_c, 8, 11, 73
13, 195100, Control_c, 8, 11, 65
13, 195120, Note_off_c, 8, 71, 64
13, 195205, Control_c, 8, 11, 71
13, 195225, Control_c, 8, 11, 80
13, 195230, Note_on_c, 8, 74, 80
13, 195230, Note_on_c, 8, 71, 75
13, 195265, Control_c, 8, 11, 90
13, 195285, Control_c, 8, 11, 99
13, 195305, Control_c, 8, 11, 102
13, 195320, Note_off_c, 8, 71, 64
13, 195325, Note_off_c, 8, 74, 64
13, 195330, Control_c, 8, 11, 104
13, 195375, Control_c, 8, 10, 82
13, 195400, Control_c, 8, 10, 84
13, 195420, Control_c, 8, 10, 90
13, 195445, Control_c, 8, 10, 97
13, 195450, Note_on_c, 8, 71, 78
13, 195455, Note_on_c, 8, 74, 75
13, 195465, Control_c, 8, 10, 103
13, 195485, Control_c, 8, 11, 105
13, 195500, Control_c, 8, 10, 111
13, 195510, Control_c, 8, 11, 108
13, 195520, Control_c, 8, 10, 118
13, 195530, Control_c, 8, 11, 110
13, 195545, Control_c, 8, 10, 122
13, 195550, Control_c, 8, 11, 114
13, 195565, Control_c, 8, 10, 124
13, 195570, Control_c, 8, 11, 121
13, 195590, Control_c, 8, 11, 125
13, 195590, Control_c, 8, 10, 125
13, 195605, Note_off_c, 8, 71, 64
13, 195625, Note_off_c, 8, 74, 64
13, 195630, Control_c, 8, 10, 126
13, 195655, Control_c, 8, 11, 117
13, 195675, Control_c, 8, 11, 103
13, 195700, Control_c, 8, 11, 86
13, 195720, Control_c, 8, 11, 73
13, 195725, Note_on_c, 8, 72, 70
13, 195725, Note_on_c, 8, 76, 80
13, 195745, Control_c, 8, 11, 70
13, 195760, Control_c, 8, 10, 125
13, 195780, Control_c, 8, 10, 111
13, 195805, Control_c, 8, 10, 91
13, 195825, Control_c, 8, 10, 71
13, 195845, Note_off_c, 8, 72, 64
13, 195850, Note_off_c, 8, 76, 64
13, 195850, Control_c, 8, 10, 54
13, 195855, Control_c, 8, 11, 74
13, 195870, Control_c, 8, 10, 42
13, 195880, Control_c, 8, 11, 78
13, 195890, Control_c, 8, 10, 32
13, 195895, Control_c, 8, 11, 83
13, 195910, Control_c, 8, 10, 26
13, 195920, Control_c, 8, 11, 90
13, 195935, Control_c, 8, 10, 23
13, 195940, Control_c, 8, 11, 102
13, 195960, Note_on_c, 8, 74, 68
13, 195965, Note_on_c, 8, 77, 91
13, 195975, Control_c, 8, 11, 114
13, 196010, Control_c, 8, 11, 119
13, 196030, Control_c, 8, 11, 123
13, 196050, Control_c, 8, 11, 125
13, 196135, Control_c, 8, 11, 126
13, 196225, Control_c, 8, 11, 127
13, 196310, Note_off_c, 8, 74, 64
13, 196310, Control_c, 8, 10, 28
13, 196330, Control_c, 8, 10, 37
13, 196355, Control_c, 8, 10, 56
13, 196375, Control_c, 8, 10, 78
13, 196385, Note_off_c, 8, 77, 64
13, 196395, Control_c, 8, 10, 96
13, 196420, Control_c, 8, 10, 111
13, 196440, Control_c, 8, 10, 121
13, 196445, Note_on_c, 8, 72, 55
13, 196485, Control_c, 8, 10, 127
13, 196490, Control_c, 8, 11, 116
13, 196510, Control_c, 8, 11, 99
13, 196520, Note_off_c, 8, 72, 64
13, 196530, Control_c, 8, 11, 85
13, 196545, Control_c, 8, 11, 73
13, 196570, Control_c, 8, 11, 67
13, 196590, Control_c, 8, 11, 64
13, 196610, Control_c, 8, 11, 63
13, 196655, Control_c, 8, 11, 66
13, 196675, Note_on_c, 8, 72, 75
13, 196675, Control_c, 8, 11, 74
13, 196675, Note_on_c, 8, 76, 91
13, 196705, Control_c, 8, 11, 86
13, 196725, Control_c, 8, 11, 93
13, 196750, Control_c, 8, 11, 100
13, 196770, Control_c, 8, 11, 108
13, 196795, Control_c, 8, 11, 116
13, 196815, Control_c, 8, 11, 123
13, 196840, Control_c, 8, 11, 126
13, 196910, Control_c, 8, 10, 125
13, 196945, Control_c, 8, 10, 112
13, 196950, Control_c, 8, 11, 127
13, 196965, Control_c, 8, 10, 97
13, 196985, Control_c, 8, 10, 88
13, 197005, Control_c, 8, 10, 78
13, 197030, Control_c, 8, 10, 68
13, 197050, Control_c, 8, 10, 62
13, 197075, Control_c, 8, 10, 60
13, 197215, Control_c, 8, 10, 63
13, 197235, Control_c, 8, 10, 65
13, 197255, Control_c, 8, 10, 66
13, 197275, Control_c, 8, 10, 68
13, 197295, Control_c, 8, 10, 70
13, 197315, Control_c, 8, 10, 71
13, 197340, Control_c, 8, 10, 72
13, 197700, Note_off_c, 8, 72, 64
13, 197705, Note_off_c, 8, 76, 64
13, 200760, Note_on_c, 8, 71, 45
13, 200785, Control_c, 8, 11, 122
13, 200805, Control_c, 8, 11, 116
13, 200830, Control_c, 8, 11, 108
13, 200840, Note_off_c, 8, 71, 64
13, 200850, Control_c, 8, 11, 101
13, 200870, Control_c, 8, 11, 93
13, 200890, Control_c, 8, 11, 85
13, 200915, Control_c, 8, 11, 77
13, 200935, Control_c, 8, 11, 69
13, 200960, Control_c, 8, 11, 65
13, 200980, Control_c, 8, 11, 63
13, 200995, Note_on_c, 8, 71, 70
13, 201000, Note_on_c, 8, 74, 78
13, 201025, Control_c, 8, 11, 66
13, 201040, Control_c, 8, 11, 71
13, 201065, Control_c, 8, 11, 75
13, 201085, Control_c, 8, 11, 80
13, 201110, Control_c, 8, 11, 83
13, 201130, Control_c, 8, 11, 87
13, 201150, Control_c, 8, 11, 91
13, 201175, Control_c, 8, 11, 96
13, 201195, Control_c, 8, 11, 102
13, 201215, Control_c, 8, 11, 108
13, 201240, Control_c, 8, 11, 114
13, 201260, Control_c, 8, 11, 117
13, 201280, Control_c, 8, 11, 121
13, 201300, Control_c, 8, 11, 125
13, 201325, Control_c, 8, 11, 127
13, 201600, Note_off_c, 8, 74, 64
13, 201605, Control_c, 8, 11, 119
13, 201615, Note_off_c, 8, 71, 64
13, 201630, Control_c, 8, 11, 101
13, 201650, Control_c, 8, 11, 77
13, 201670, Control_c, 8, 11, 58
13, 201690, Control_c, 8, 11, 50
13, 201715, Control_c, 8, 11, 46
13, 201730, Note_on_c, 8, 71, 78
13, 201730, Note_on_c, 8, 74, 83
13, 201740, Control_c, 8, 11, 47
13, 201760, Control_c, 8, 11, 49
13, 201780, Control_c, 8, 11, 51
13, 201800, Control_c, 8, 11, 53
13, 201820, Control_c, 8, 11, 60
13, 201845, Control_c, 8, 11, 68
13, 201865, Control_c, 8, 11, 77
13, 201885, Control_c, 8, 11, 85
13, 201905, Control_c, 8, 11, 94
13, 201930, Control_c, 8, 11, 103
13, 201950, Control_c, 8, 11, 109
13, 201975, Control_c, 8, 11, 114
13, 201995, Control_c, 8, 11, 118
13, 202020, Control_c, 8, 11, 121
13, 202040, Control_c, 8, 11, 122
13, 202060, Control_c, 8, 11, 124
13, 202085, Control_c, 8, 11, 125
13, 202105, Control_c, 8, 11, 126
13, 202150, Control_c, 8, 11, 127
13, 202435, Note_off_c, 8, 71, 64
13, 202470, Note_off_c, 8, 74, 64
13, 202645, Control_c, 8, 11, 124
13, 202655, Note_on_c, 8, 71, 86
13, 202670, Control_c, 8, 11, 115
13, 202700, Control_c, 8, 11, 102
13, 202720, Control_c, 8, 11, 91
13, 202740, Control_c, 8, 11, 84
13, 202750, Control_c, 8, 10, 74
13, 202760, Control_c, 8, 11, 73
13, 202770, Control_c, 8, 10, 76
13, 202780, Control_c, 8, 11, 65
13, 202795, Control_c, 8, 10, 80
13, 202800, Note_off_c, 8, 71, 64
13, 202815, Control_c, 8, 10, 83
13, 202835, Control_c, 8, 10, 87
13, 202860, Control_c, 8, 10, 91
13, 202880, Control_c, 8, 10, 94
13, 202885, Control_c, 8, 11, 71
13, 202900, Control_c, 8, 10, 95
13, 202905, Control_c, 8, 11, 80
13, 202910, Note_on_c, 8, 74, 80
13, 202910, Note_on_c, 8, 71, 75
13, 202945, Control_c, 8, 11, 90
13, 202965, Control_c, 8, 11, 99
13, 202965, Control_c, 8, 10, 96
13, 202985, Control_c, 8, 11, 102
13, 203000, Note_off_c, 8, 71, 64
13, 203005, Note_off_c, 8, 74, 64
13, 203010, Control_c, 8, 11, 104
13, 203075, Control_c, 8, 10, 95
13, 203095, Control_c, 8, 10, 94
13, 203120, Control_c, 8, 10, 91
13, 203130, Note_on_c, 8, 71, 78
13, 203135, Note_on_c, 8, 74, 75
13, 203140, Control_c, 8, 10, 86
13, 203165, Control_c, 8, 11, 105
13, 203175, Control_c, 8, 10, 71
13, 203190, Control_c, 8, 11, 108
13, 203195, Control_c, 8, 10, 42
13, 203210, Control_c, 8, 11, 110
13, 203215, Control_c, 8, 10, 20
13, 203230, Control_c, 8, 11, 114
13, 203235, Control_c, 8, 10, 8
13, 203250, Control_c, 8, 11, 121
13, 203260, Control_c, 8, 10, 1
13, 203270, Control_c, 8, 11, 125
13, 203280, Control_c, 8, 10, 0
13, 203285, Note_off_c, 8, 71, 64
13, 203305, Note_off_c, 8, 74, 64
13, 203330, Control_c, 8, 11, 125
13, 203335, Control_c, 8, 11, 117
13, 203355, Control_c, 8, 11, 103
13, 203365, Control_c, 8, 11, 124
13, 203380, Control_c, 8, 11, 86
13, 203400, Control_c, 8, 11, 73
13, 203405, Note_on_c, 8, 72, 70
13, 203405, Note_on_c, 8, 76, 80
13, 203425, Control_c, 8, 11, 70
13, 203500, Control_c, 8, 11, 122
13, 203525, Note_off_c, 8, 72, 64
13, 203530, Note_off_c, 8, 76, 64
13, 203535, Control_c, 8, 11, 74
13, 203560, Control_c, 8, 11, 78
13, 203565, Control_c, 8, 11, 120
13, 203575, Control_c, 8, 11, 83
13, 203600, Control_c, 8, 11, 90
13, 203620, Control_c, 8, 11, 102
13, 203640, Note_on_c, 8, 74, 68
13, 203645, Note_on_c, 8, 77, 91
13, 203655, Control_c, 8, 11, 114
13, 203670, Control_c, 8, 11, 118
13, 203690, Control_c, 8, 11, 119
13, 203710, Control_c, 8, 11, 123
13, 203730, Control_c, 8, 11, 125
13, 203735, Control_c, 8, 11, 116
13, 203815, Control_c, 8, 11, 126
13, 203905, Control_c, 8, 11, 127
13, 203905, Control_c, 8, 11, 114
13, 203970, Control_c, 8, 10, 13
13, 203990, Note_off_c, 8, 74, 64
13, 203990, Control_c, 8, 10, 35
13, 204015, Control_c, 8, 10, 57
13, 204030, Control_c, 8, 10, 74
13, 204055, Control_c, 8, 10, 86
13, 204065, Note_off_c, 8, 77, 64
13, 204075, Control_c, 8, 10, 96
13, 204100, Control_c, 8, 10, 98
13, 204125, Note_on_c, 8, 72, 55
13, 204150, Control_c, 8, 10, 99
13, 204170, Control_c, 8, 11, 116
13, 204170, Control_c, 8, 10, 100
13, 204190, Control_c, 8, 11, 99
13, 204200, Note_off_c, 8, 72, 64
13, 204210, Control_c, 8, 11, 85
13, 204225, Control_c, 8, 11, 73
13, 204240, Control_c, 8, 10, 99
13, 204250, Control_c, 8, 11, 67
13, 204260, Control_c, 8, 10, 93
13, 204270, Control_c, 8, 11, 64
13, 204280, Control_c, 8, 10, 85
13, 204290, Control_c, 8, 11, 63
13, 204300, Control_c, 8, 10, 75
13, 204325, Control_c, 8, 10, 64
13, 204335, Control_c, 8, 11, 66
13, 204345, Control_c, 8, 10, 52
13, 204355, Note_on_c, 8, 72, 75
13, 204355, Control_c, 8, 11, 74
13, 204355, Note_on_c, 8, 76, 91
13, 204385, Control_c, 8, 11, 86
13, 204390, Control_c, 8, 10, 35
13, 204405, Control_c, 8, 11, 93
13, 204410, Control_c, 8, 10, 25
13, 204430, Control_c, 8, 11, 100
13, 204435, Control_c, 8, 10, 23
13, 204450, Control_c, 8, 11, 108
13, 204475, Control_c, 8, 11, 116
13, 204500, Control_c, 8, 10, 25
13, 204520, Control_c, 8, 10, 29
13, 204540, Control_c, 8, 10, 35
13, 204565, Control_c, 8, 10, 40
13, 204585, Control_c, 8, 11, 112
13, 204585, Control_c, 8, 10, 44
13, 204620, Control_c, 8, 10, 51
13, 204640, Control_c, 8, 10, 58
13, 204645, Control_c, 8, 11, 109
13, 204660, Control_c, 8, 10, 62
13, 204680, Control_c, 8, 10, 64
13, 204735, Control_c, 8, 11, 107
13, 204750, Control_c, 8, 10, 65
