0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 461538
4, 79484, Note_off_c, 0, 69, 64
4, 79484, Note_on_c, 0, 65, 72
4, 79484, Note_on_c, 0, 60, 73
4, 79488, Note_on_c, 0, 69, 74
4, 79568, Note_off_c, 0, 69, 64
4, 79580, Note_off_c, 0, 53, 64
4, 79600, Note_off_c, 0, 60, 64
4, 79612, Note_off_c, 0, 57, 64
4, 79620, Note_off_c, 0, 65, 64
4, 79864, Note_on_c, 0, 58, 70
4, 79864, Note_on_c, 0, 46, 67
4, 79864, Note_on_c, 0, 53, 79
4, 79868, Note_on_c, 0, 62, 84
4, 79876, Note_on_c, 0, 65, 88
4, 79880, Note_on_c, 0, 70, 91
4, 80044, Note_off_c, 0, 46, 64
4, 80048, Note_off_c, 0, 65, 64
4, 80052, Note_off_c, 0, 70, 64
4, 80060, Note_off_c, 0, 53, 64
4, 80068, Note_off_c, 0, 62, 64
4, 80088, Note_off_c, 0, 58, 64
4, 82840, Note_on_c, 0, 44, 54
4, 82920, Note_on_c, 0, 51, 68
4, 82928, Note_on_c, 0, 56, 64
4, 82936, Note_on_c, 0, 60, 85
4, 82940, Note_on_c, 0, 63, 91
4, 82952, Note_on_c, 0, 68, 92
4, 83184, Note_off_c, 0, 68, 64
4, 83188, Note_off_c, 0, 44, 64
4, 83196, Note_on_c, 0, 68, 95
4, 83200, Note_off_c, 0, 63, 64
4, 83204, Note_off_c, 0, 56, 64
4, 83204, Note_off_c, 0, 60, 64
4, 83204, Note_on_c, 0, 63, 91
4, 83208, Note_on_c, 0, 56, 68
4, 83208, Note_on_c, 0, 60, 90
4, 83216, Note_on_c, 0, 44, 32
4, 83316, Note_off_c, 0, 44, 64
4, 83320, Note_off_c, 0, 51, 64
4, 83320, Note_on_c, 0, 44, 74
4, 83324, Note_off_c, 0, 63, 64
4, 83324, Note_off_c, 0, 56, 64
4, 83324, Note_off_c, 0, 60, 64
4, 83324, Note_on_c, 0, 51, 70
4, 83328, Note_off_c, 0, 68, 64
4, 83328, Note_on_c, 0, 63, 74
4, 83328, Note_on_c, 0, 60, 75
4, 83328, Note_on_c, 0, 56, 71
4, 83332, Note_on_c, 0, 68, 74
4, 83404, Note_off_c, 0, 44, 64
4, 83416, Note_off_c, 0, 63, 64
4, 83420, Note_off_c, 0, 68, 64
4, 83428, Note_off_c, 0, 51, 64
4, 83432, Note_off_c, 0, 60, 64
4, 83436, Note_off_c, 0, 56, 64
4, 83576, Note_on_c, 0, 68, 59
4, 83580, Note_on_c, 0, 63, 59
4, 83584, Note_on_c, 0, 60, 46
4, 83592, Note_on_c, 0, 56, 20
4, 83688, Note_on_c, 0, 44, 51
4, 83696, Note_off_c, 0, 56, 64
4, 83696, Note_on_c, 0, 51, 72
4, 83700, Note_off_c, 0, 60, 64
4, 83700, Note_on_c, 0, 56, 72
4, 83704, Note_on_c, 0, 60, 86
4, 83708, Note_off_c, 0, 63, 64
4, 83712, Note_on_c, 0, 63, 90
4, 83716, Note_off_c, 0, 68, 64
4, 83720, Note_on_c, 0, 68, 91
4, 83936, Note_off_c, 0, 68, 64
4, 83956, Note_off_c, 0, 63, 64
4, 83960, Note_on_c, 0, 68, 93
4, 83964, Note_off_c, 0, 60, 64
4, 83964, Note_on_c, 0, 63, 90
4, 83968, Note_on_c, 0, 60, 91
4, 83976, Note_off_c, 0, 44, 64
4, 83976, Note_off_c, 0, 51, 64
4, 83980, Note_on_c, 0, 44, 52
4, 83980, Note_on_c, 0, 51, 76
4, 84080, Note_off_c, 0, 44, 64
4, 84084, Note_off_c, 0, 56, 64
4, 84084, Note_off_c, 0, 60, 64
4, 84084, Note_off_c, 0, 51, 64
4, 84084, Note_on_c, 0, 44, 60
4, 84088, Note_off_c, 0, 68, 64
4, 84088, Note_off_c, 0, 63, 64
4, 84088, Note_on_c, 0, 60, 72
4, 84088, Note_on_c, 0, 56, 70
4, 84088, Note_on_c, 0, 51, 71
4, 84092, Note_on_c, 0, 68, 75
4, 84092, Note_on_c, 0, 63, 75
4, 84164, Note_off_c, 0, 44, 64
4, 84164, Note_off_c, 0, 63, 64
4, 84168, Note_off_c, 0, 68, 64
4, 84192, Note_off_c, 0, 51, 64
4, 84204, Note_off_c, 0, 60, 64
4, 84204, Note_off_c, 0, 56, 64
4, 84348, Note_on_c, 0, 63, 59
4, 84348, Note_on_c, 0, 68, 57
4, 84376, Note_on_c, 0, 46, 35
4, 84456, Note_on_c, 0, 53, 67
4, 84464, Note_on_c, 0, 58, 67
4, 84472, Note_on_c, 0, 62, 85
4, 84476, Note_off_c, 0, 63, 64
4, 84476, Note_off_c, 0, 68, 64
4, 84480, Note_on_c, 0, 65, 90
4, 84492, Note_on_c, 0, 70, 87
4, 84712, Note_off_c, 0, 70, 64
4, 84732, Note_off_c, 0, 65, 64
4, 84732, Note_on_c, 0, 70, 92
4, 84736, Note_off_c, 0, 62, 64
4, 84736, Note_on_c, 0, 65, 89
4, 84740, Note_off_c, 0, 58, 64
4, 84740, Note_on_c, 0, 62, 85
4, 84744, Note_off_c, 0, 53, 64
4, 84744, Note_on_c, 0, 58, 72
4, 84748, Note_on_c, 0, 53, 67
4, 84852, Note_off_c, 0, 46, 64
4, 84852, Note_off_c, 0, 53, 64
4, 84856, Note_off_c, 0, 62, 64
4, 84856, Note_off_c, 0, 58, 64
4, 84856, Note_on_c, 0, 53, 69
4, 84856, Note_on_c, 0, 46, 73
4, 84860, Note_off_c, 0, 70, 64
4, 84860, Note_off_c, 0, 65, 64
4, 84860, Note_on_c, 0, 62, 72
4, 84860, Note_on_c, 0, 58, 71
4, 84864, Note_on_c, 0, 70, 74
4, 84864, Note_on_c, 0, 65, 72
4, 84952, Note_off_c, 0, 70, 64
4, 84960, Note_off_c, 0, 65, 64
4, 84968, Note_off_c, 0, 53, 64
4, 84972, Note_off_c, 0, 46, 64
4, 84992, Note_off_c, 0, 62, 64
4, 84996, Note_off_c, 0, 58, 64
4, 85112, Note_on_c, 0, 70, 61
4, 85120, Note_on_c, 0, 62, 50
4, 85216, Note_off_c, 0, 62, 64
4, 85224, Note_on_c, 0, 53, 67
4, 85224, Note_on_c, 0, 46, 68
4, 85232, Note_off_c, 0, 70, 64
4, 85232, Note_on_c, 0, 58, 65
4, 85240, Note_on_c, 0, 62, 79
4, 85252, Note_on_c, 0, 65, 89
4, 85260, Note_on_c, 0, 70, 89
4, 85480, Note_off_c, 0, 70, 64
4, 85500, Note_on_c, 0, 70, 92
4, 85504, Note_off_c, 0, 65, 64
4, 85508, Note_off_c, 0, 58, 64
4, 85508, Note_off_c, 0, 62, 64
4, 85508, Note_on_c, 0, 65, 91
4, 85512, Note_off_c, 0, 53, 64
4, 85512, Note_on_c, 0, 58, 74
4, 85512, Note_on_c, 0, 62, 88
4, 85516, Note_on_c, 0, 53, 71
4, 85612, Note_off_c, 0, 46, 64
4, 85612, Note_off_c, 0, 53, 64
4, 85616, Note_off_c, 0, 58, 64
4, 85616, Note_on_c, 0, 53, 69
4, 85616, Note_on_c, 0, 46, 42
4, 85620, Note_off_c, 0, 70, 64
4, 85620, Note_off_c, 0, 65, 64
4, 85620, Note_off_c, 0, 62, 64
4, 85620, Note_on_c, 0, 58, 71
4, 85624, Note_on_c, 0, 70, 75
4, 85624, Note_on_c, 0, 65, 73
4, 85624, Note_on_c, 0, 62, 73
4, 85716, Note_off_c, 0, 70, 64
4, 85716, Note_off_c, 0, 65, 64
4, 85720, Note_off_c, 0, 46, 64
4, 85728, Note_off_c, 0, 53, 64
4, 85740, Note_off_c, 0, 58, 64
4, 85748, Note_off_c, 0, 62, 64
4, 86000, Note_on_c, 0, 44, 46
4, 86008, Note_on_c, 0, 51, 68
4, 86012, Note_on_c, 0, 56, 62
4, 86020, Note_on_c, 0, 60, 80
4, 86024, Note_on_c, 0, 63, 90
4, 86032, Note_on_c, 0, 68, 93
4, 86260, Note_off_c, 0, 68, 64
4, 86272, Note_off_c, 0, 63, 64
4, 86276, Note_on_c, 0, 68, 93
4, 86280, Note_off_c, 0, 56, 64
4, 86280, Note_off_c, 0, 60, 64
4, 86280, Note_on_c, 0, 63, 91
4, 86284, Note_on_c, 0, 56, 68
4, 86284, Note_on_c, 0, 60, 89
4, 86388, Note_off_c, 0, 44, 64
4, 86388, Note_off_c, 0, 51, 64
4, 86392, Note_on_c, 0, 51, 68
4, 86392, Note_on_c, 0, 44, 38
4, 86400, Note_off_c, 0, 68, 64
4, 86400, Note_off_c, 0, 63, 64
4, 86400, Note_off_c, 0, 56, 64
4, 86404, Note_on_c, 0, 63, 74
4, 86404, Note_on_c, 0, 56, 69
4, 86404, Note_on_c, 0, 68, 75
4, 86440, Note_off_c, 0, 60, 64
4, 86472, Note_off_c, 0, 63, 64
4, 86480, Note_off_c, 0, 68, 64
4, 86496, Note_off_c, 0, 44, 64
4, 86496, Note_off_c, 0, 56, 64
4, 86504, Note_off_c, 0, 51, 64
4, 86648, Note_on_c, 0, 68, 62
4, 86652, Note_on_c, 0, 63, 59
4, 86660, Note_on_c, 0, 60, 45
4, 86748, Note_off_c, 0, 63, 64
4, 86764, Note_on_c, 0, 44, 62
4, 86768, Note_off_c, 0, 68, 64
4, 86768, Note_on_c, 0, 51, 70
4, 86772, Note_off_c, 0, 60, 64
4, 86772, Note_on_c, 0, 56, 62
4, 86776, Note_on_c, 0, 60, 73
4, 86784, Note_on_c, 0, 63, 87
4, 86792, Note_on_c, 0, 68, 82
4, 87016, Note_off_c, 0, 68, 64
4, 87028, Note_off_c, 0, 63, 64
4, 87032, Note_on_c, 0, 68, 95
4, 87036, Note_off_c, 0, 60, 64
4, 87036, Note_on_c, 0, 63, 93
4, 87040, Note_off_c, 0, 56, 64
4, 87040, Note_on_c, 0, 60, 90
4, 87044, Note_on_c, 0, 56, 67
4, 87160, Note_off_c, 0, 51, 64
4, 87164, Note_off_c, 0, 68, 64
4, 87164, Note_off_c, 0, 63, 64
4, 87164, Note_off_c, 0, 60, 64
4, 87164, Note_off_c, 0, 56, 64
4, 87164, Note_on_c, 0, 51, 69
4, 87168, Note_on_c, 0, 68, 76
4, 87168, Note_on_c, 0, 63, 75
4, 87168, Note_on_c, 0, 60, 72
4, 87168, Note_on_c, 0, 56, 70
4, 87240, Note_off_c, 0, 44, 64
4, 87248, Note_off_c, 0, 68, 64
4, 87248, Note_off_c, 0, 63, 64
4, 87272, Note_off_c, 0, 56, 64
4, 87276, Note_off_c, 0, 51, 64
4, 87284, Note_off_c, 0, 60, 64
4, 87532, Note_on_c, 0, 53, 72
4, 87536, Note_on_c, 0, 46, 66
4, 87540, Note_on_c, 0, 58, 69
4, 87544, Note_on_c, 0, 62, 83
4, 87548, Note_on_c, 0, 65, 86
4, 87560, Note_on_c, 0, 70, 88
4, 87776, Note_off_c, 0, 70, 64
4, 87788, Note_off_c, 0, 65, 64
4, 87796, Note_on_c, 0, 70, 91
4, 87800, Note_off_c, 0, 58, 64
4, 87800, Note_off_c, 0, 62, 64
4, 87800, Note_on_c, 0, 65, 88
4, 87804, Note_on_c, 0, 58, 70
4, 87804, Note_on_c, 0, 62, 85
4, 87808, Note_off_c, 0, 53, 64
4, 87812, Note_on_c, 0, 53, 48
4, 87924, Note_off_c, 0, 46, 64
4, 87928, Note_off_c, 0, 53, 64
4, 87928, Note_on_c, 0, 46, 41
4, 87932, Note_off_c, 0, 65, 64
4, 87932, Note_off_c, 0, 58, 64
4, 87932, Note_off_c, 0, 62, 64
4, 87932, Note_on_c, 0, 53, 69
4, 87936, Note_off_c, 0, 70, 64
4, 87936, Note_on_c, 0, 65, 72
4, 87936, Note_on_c, 0, 62, 73
4, 87936, Note_on_c, 0, 58, 69
4, 87940, Note_on_c, 0, 70, 75
4, 88012, Note_off_c, 0, 46, 64
4, 88012, Note_off_c, 0, 53, 64
4, 88012, Note_off_c, 0, 65, 64
4, 88016, Note_off_c, 0, 70, 64
4, 88048, Note_off_c, 0, 58, 64
4, 88052, Note_off_c, 0, 62, 64
4, 88188, Note_on_c, 0, 70, 59
4, 88284, Note_off_c, 0, 70, 64
4, 88300, Note_on_c, 0, 53, 73
4, 88304, Note_on_c, 0, 46, 73
4, 88308, Note_on_c, 0, 58, 71
4, 88312, Note_on_c, 0, 62, 83
4, 88324, Note_on_c, 0, 65, 88
4, 88328, Note_on_c, 0, 70, 85
4, 88548, Note_off_c, 0, 70, 64
4, 88568, Note_off_c, 0, 65, 64
4, 88568, Note_on_c, 0, 70, 93
4, 88572, Note_off_c, 0, 62, 64
4, 88572, Note_on_c, 0, 65, 91
4, 88576, Note_off_c, 0, 58, 64
4, 88576, Note_on_c, 0, 62, 85
4, 88580, Note_on_c, 0, 58, 71
4, 88688, Note_off_c, 0, 53, 64
4, 88688, Note_off_c, 0, 58, 64
4, 88692, Note_off_c, 0, 65, 64
4, 88692, Note_off_c, 0, 62, 64
4, 88692, Note_on_c, 0, 58, 66
4, 88692, Note_on_c, 0, 53, 47
4, 88696, Note_off_c, 0, 70, 64
4, 88696, Note_on_c, 0, 65, 71
4, 88696, Note_on_c, 0, 62, 72
4, 88700, Note_on_c, 0, 70, 75
4, 88768, Note_off_c, 0, 46, 64
4, 88768, Note_off_c, 0, 65, 64
4, 88768, Note_off_c, 0, 70, 64
4, 88780, Note_off_c, 0, 53, 64
4, 88808, Note_off_c, 0, 62, 64
4, 88816, Note_off_c, 0, 58, 64
4, 88948, Note_on_c, 0, 68, 61
4, 89060, Note_off_c, 0, 68, 64
4, 89064, Note_on_c, 0, 44, 33
4, 89072, Note_on_c, 0, 51, 73
4, 89076, Note_on_c, 0, 56, 68
4, 89084, Note_on_c, 0, 60, 82
4, 89092, Note_on_c, 0, 63, 90
4, 89096, Note_on_c, 0, 68, 91
4, 89312, Note_off_c, 0, 68, 64
4, 89332, Note_off_c, 0, 63, 64
4, 89340, Note_off_c, 0, 60, 64
4, 89340, Note_on_c, 0, 68, 93
4, 89340, Note_on_c, 0, 63, 90
4, 89344, Note_off_c, 0, 56, 64
4, 89344, Note_on_c, 0, 60, 87
4, 89348, Note_on_c, 0, 56, 68
4, 89460, Note_off_c, 0, 63, 64
4, 89460, Note_off_c, 0, 56, 64
4, 89464, Note_off_c, 0, 68, 64
4, 89464, Note_on_c, 0, 63, 76
4, 89464, Note_on_c, 0, 56, 70
4, 89468, Note_off_c, 0, 44, 64
4, 89468, Note_off_c, 0, 51, 64
4, 89468, Note_on_c, 0, 68, 75
4, 89472, Note_off_c, 0, 60, 64
4, 89472, Note_on_c, 0, 44, 33
4, 89472, Note_on_c, 0, 51, 63
4, 89476, Note_on_c, 0, 60, 62
4, 89556, Note_off_c, 0, 68, 64
4, 89556, Note_off_c, 0, 44, 64
4, 89564, Note_off_c, 0, 63, 64
4, 89564, Note_off_c, 0, 60, 64
4, 89580, Note_off_c, 0, 56, 64
4, 89580, Note_off_c, 0, 51, 64
4, 89732, Note_on_c, 0, 68, 49
4, 89832, Note_on_c, 0, 44, 66
4, 89836, Note_on_c, 0, 51, 72
4, 89844, Note_on_c, 0, 56, 61
4, 89848, Note_on_c, 0, 60, 75
4, 89852, Note_off_c, 0, 68, 64
4, 89856, Note_on_c, 0, 63, 89
4, 89868, Note_on_c, 0, 68, 83
4, 90068, Note_off_c, 0, 68, 64
4, 90092, Note_off_c, 0, 63, 64
4, 90100, Note_on_c, 0, 68, 93
4, 90104, Note_off_c, 0, 56, 64
4, 90104, Note_off_c, 0, 60, 64
4, 90104, Note_on_c, 0, 63, 91
4, 90108, Note_on_c, 0, 56, 62
4, 90108, Note_on_c, 0, 60, 89
4, 90228, Note_off_c, 0, 51, 64
4, 90228, Note_off_c, 0, 56, 64
4, 90232, Note_on_c, 0, 56, 64
4, 90232, Note_on_c, 0, 51, 37
4, 90236, Note_off_c, 0, 68, 64
4, 90236, Note_off_c, 0, 63, 64
4, 90236, Note_off_c, 0, 60, 64
4, 90240, Note_on_c, 0, 68, 78
4, 90240, Note_on_c, 0, 63, 75
4, 90240, Note_on_c, 0, 60, 74
4, 90280, Note_off_c, 0, 44, 64
4, 90380, Note_off_c, 0, 63, 64
4, 90384, Note_off_c, 0, 68, 64
4, 90400, Note_off_c, 0, 51, 64
4, 90408, Note_off_c, 0, 56, 64
4, 90416, Note_off_c, 0, 60, 64
4, 90496, Note_on_c, 0, 70, 58
4, 90600, Note_off_c, 0, 70, 64
4, 90600, Note_on_c, 0, 46, 75
4, 90608, Note_on_c, 0, 53, 73
4, 90612, Note_on_c, 0, 58, 66
4, 90616, Note_on_c, 0, 62, 81
4, 90624, Note_on_c, 0, 65, 86
4, 90632, Note_on_c, 0, 70, 75
4, 90852, Note_off_c, 0, 70, 64
4, 90872, Note_off_c, 0, 65, 64
4, 90872, Note_on_c, 0, 70, 93
4, 90876, Note_on_c, 0, 65, 91
4, 90880, Note_off_c, 0, 62, 64
4, 90884, Note_off_c, 0, 58, 64
4, 90884, Note_on_c, 0, 62, 88
4, 90888, Note_on_c, 0, 58, 73
4, 90992, Note_off_c, 0, 46, 64
4, 90992, Note_off_c, 0, 53, 64
4, 90996, Note_off_c, 0, 62, 64
4, 90996, Note_on_c, 0, 53, 67
4, 90996, Note_on_c, 0, 46, 40
4, 91000, Note_off_c, 0, 70, 64
4, 91000, Note_off_c, 0, 65, 64
4, 91000, Note_on_c, 0, 62, 72
4, 91004, Note_off_c, 0, 58, 64
4, 91004, Note_on_c, 0, 70, 74
4, 91004, Note_on_c, 0, 65, 71
4, 91008, Note_on_c, 0, 58, 71
4, 91104, Note_off_c, 0, 65, 64
4, 91112, Note_off_c, 0, 46, 64
4, 91112, Note_off_c, 0, 70, 64
4, 91132, Note_off_c, 0, 53, 64
4, 91140, Note_off_c, 0, 58, 64
4, 91144, Note_off_c, 0, 62, 64
4, 91264, Note_on_c, 0, 70, 59
4, 91368, Note_on_c, 0, 46, 73
4, 91376, Note_off_c, 0, 70, 64
4, 91376, Note_on_c, 0, 53, 79
4, 91380, Note_on_c, 0, 58, 73
4, 91388, Note_on_c, 0, 62, 82
4, 91400, Note_on_c, 0, 65, 90
4, 91408, Note_on_c, 0, 70, 82
4, 91620, Note_off_c, 0, 70, 64
4, 91644, Note_on_c, 0, 70, 95
4, 91648, Note_off_c, 0, 65, 64
4, 91652, Note_off_c, 0, 62, 64
4, 91652, Note_on_c, 0, 65, 91
4, 91656, Note_off_c, 0, 58, 64
4, 91656, Note_on_c, 0, 62, 86
4, 91660, Note_on_c, 0, 58, 72
4, 91664, Note_off_c, 0, 53, 64
4, 91668, Note_on_c, 0, 53, 45
4, 91764, Note_off_c, 0, 58, 64
4, 91764, Note_off_c, 0, 53, 64
4, 91768, Note_off_c, 0, 62, 64
4, 91768, Note_on_c, 0, 58, 73
4, 91768, Note_on_c, 0, 53, 67
4, 91772, Note_off_c, 0, 70, 64
4, 91772, Note_on_c, 0, 62, 73
4, 91776, Note_off_c, 0, 65, 64
4, 91776, Note_on_c, 0, 70, 75
4, 91780, Note_on_c, 0, 65, 66
4, 91828, Note_off_c, 0, 46, 64
4, 91868, Note_off_c, 0, 65, 64
4, 91884, Note_off_c, 0, 70, 64
4, 91896, Note_off_c, 0, 53, 64
4, 91900, Note_off_c, 0, 58, 64
4, 91912, Note_off_c, 0, 62, 64
4, 92028, Note_on_c, 0, 67, 62
4, 92032, Note_on_c, 0, 63, 52
4, 92140, Note_on_c, 0, 51, 65
4, 92148, Note_on_c, 0, 55, 65
4, 92152, Note_on_c, 0, 58, 79
4, 92160, Note_off_c, 0, 63, 64
4, 92164, Note_on_c, 0, 63, 91
4, 92172, Note_off_c, 0, 67, 64
4, 92176, Note_on_c, 0, 67, 89
4, 92380, Note_off_c, 0, 67, 64
4, 92404, Note_off_c, 0, 63, 64
4, 92408, Note_on_c, 0, 67, 99
4, 92412, Note_on_c, 0, 63, 95
4, 92416, Note_off_c, 0, 55, 64
4, 92416, Note_off_c, 0, 58, 64
4, 92420, Note_on_c, 0, 55, 72
4, 92420, Note_on_c, 0, 58, 93
4, 92520, Note_off_c, 0, 55, 64
4, 92524, Note_off_c, 0, 58, 64
4, 92524, Note_on_c, 0, 55, 64
4, 92528, Note_off_c, 0, 67, 64
4, 92528, Note_off_c, 0, 63, 64
4, 92528, Note_on_c, 0, 58, 74
4, 92532, Note_on_c, 0, 67, 76
4, 92532, Note_on_c, 0, 63, 75
4, 92628, Note_off_c, 0, 51, 64
4, 92644, Note_off_c, 0, 58, 64
4, 92684, Note_off_c, 0, 55, 64
4, 92688, Note_off_c, 0, 67, 64
4, 92688, Note_off_c, 0, 63, 64
4, 92792, Note_on_c, 0, 67, 61
4, 92796, Note_on_c, 0, 63, 59
4, 92904, Note_on_c, 0, 51, 80
4, 92912, Note_on_c, 0, 55, 77
4, 92916, Note_on_c, 0, 58, 85
4, 92920, Note_off_c, 0, 63, 64
4, 92924, Note_on_c, 0, 63, 89
4, 92928, Note_off_c, 0, 67, 64
4, 92932, Note_on_c, 0, 67, 73
4, 93160, Note_off_c, 0, 67, 64
4, 93172, Note_off_c, 0, 63, 64
4, 93176, Note_on_c, 0, 63, 92
4, 93176, Note_on_c, 0, 67, 96
4, 93180, Note_off_c, 0, 58, 64
4, 93184, Note_off_c, 0, 55, 64
4, 93184, Note_on_c, 0, 58, 92
4, 93188, Note_off_c, 0, 51, 64
4, 93188, Note_on_c, 0, 55, 65
4, 93192, Note_on_c, 0, 51, 57
4, 93284, Note_off_c, 0, 51, 64
4, 93288, Note_off_c, 0, 55, 64
4, 93288, Note_on_c, 0, 51, 40
4, 93292, Note_off_c, 0, 63, 64
4, 93292, Note_off_c, 0, 58, 64
4, 93292, Note_on_c, 0, 55, 66
4, 93296, Note_off_c, 0, 67, 64
4, 93296, Note_on_c, 0, 63, 74
4, 93296, Note_on_c, 0, 58, 73
4, 93300, Note_on_c, 0, 67, 78
4, 93440, Note_off_c, 0, 58, 64
4, 93444, Note_off_c, 0, 51, 64
4, 93456, Note_off_c, 0, 67, 64
4, 93476, Note_off_c, 0, 63, 64
4, 93480, Note_off_c, 0, 55, 64
4, 93560, Note_on_c, 0, 67, 64
4, 93564, Note_on_c, 0, 63, 59
4, 93572, Note_on_c, 0, 58, 48
4, 93576, Note_on_c, 0, 55, 17
4, 93592, Note_on_c, 0, 51, 73
4, 93668, Note_off_c, 0, 55, 64
4, 93672, Note_on_c, 0, 55, 72
4, 93676, Note_off_c, 0, 58, 64
4, 93680, Note_on_c, 0, 58, 86
4, 93684, Note_off_c, 0, 63, 64
4, 93688, Note_off_c, 0, 67, 64
4, 93688, Note_on_c, 0, 63, 90
4, 93692, Note_on_c, 0, 67, 91
4, 93928, Note_off_c, 0, 51, 64
4, 93932, Note_off_c, 0, 67, 64
4, 93940, Note_on_c, 0, 67, 96
4, 93944, Note_off_c, 0, 63, 64
4, 93948, Note_on_c, 0, 63, 92
4, 93952, Note_off_c, 0, 55, 64
4, 93952, Note_off_c, 0, 58, 64
4, 93956, Note_on_c, 0, 58, 87
4, 93956, Note_on_c, 0, 55, 68
4, 94060, Note_off_c, 0, 55, 64
4, 94060, Note_on_c, 0, 51, 37
4, 94064, Note_off_c, 0, 63, 64
4, 94064, Note_off_c, 0, 58, 64
4, 94064, Note_on_c, 0, 55, 66
4, 94068, Note_off_c, 0, 67, 64
4, 94068, Note_on_c, 0, 63, 75
4, 94068, Note_on_c, 0, 58, 74
4, 94072, Note_on_c, 0, 67, 75
4, 94144, Note_off_c, 0, 51, 64
4, 94148, Note_off_c, 0, 67, 64
4, 94176, Note_off_c, 0, 58, 64
4, 94192, Note_off_c, 0, 55, 64
4, 94192, Note_off_c, 0, 63, 64
4, 94336, Note_on_c, 0, 67, 61
4, 94340, Note_on_c, 0, 63, 57
4, 94344, Note_on_c, 0, 55, 6
4, 94436, Note_on_c, 0, 51, 74
4, 94440, Note_off_c, 0, 55, 64
4, 94444, Note_on_c, 0, 55, 70
4, 94452, Note_on_c, 0, 58, 91
4, 94456, Note_off_c, 0, 63, 64
4, 94460, Note_on_c, 0, 63, 89
4, 94464, Note_off_c, 0, 67, 64
4, 94468, Note_on_c, 0, 67, 90
4, 94700, Note_off_c, 0, 67, 64
4, 94712, Note_on_c, 0, 67, 95
4, 94716, Note_off_c, 0, 63, 64
4, 94720, Note_off_c, 0, 58, 64
4, 94720, Note_on_c, 0, 63, 92
4, 94724, Note_off_c, 0, 55, 64
4, 94724, Note_on_c, 0, 58, 92
4, 94728, Note_on_c, 0, 55, 64
4, 94780, Note_off_c, 0, 51, 64
4, 94824, Note_off_c, 0, 58, 64
4, 94824, Note_off_c, 0, 55, 64
4, 94828, Note_off_c, 0, 67, 64
4, 94828, Note_off_c, 0, 63, 64
4, 94828, Note_on_c, 0, 58, 73
4, 94828, Note_on_c, 0, 55, 63
4, 94832, Note_on_c, 0, 67, 75
4, 94832, Note_on_c, 0, 63, 74
4, 94916, Note_off_c, 0, 67, 64
4, 94948, Note_off_c, 0, 58, 64
4, 94976, Note_off_c, 0, 55, 64
4, 94980, Note_off_c, 0, 63, 64
4, 95220, Note_on_c, 0, 56, 71
4, 95220, Note_on_c, 0, 51, 73
4, 95228, Note_on_c, 0, 60, 88
4, 95236, Note_on_c, 0, 68, 82
4, 95236, Note_on_c, 0, 63, 88
4, 95464, Note_off_c, 0, 68, 64
4, 95488, Note_off_c, 0, 63, 64
4, 95492, Note_off_c, 0, 60, 64
4, 95492, Note_on_c, 0, 63, 90
4, 95492, Note_on_c, 0, 68, 93
4, 95496, Note_on_c, 0, 60, 76
4, 95592, Note_off_c, 0, 51, 64
4, 95596, Note_off_c, 0, 56, 64
4, 95596, Note_on_c, 0, 51, 68
4, 95596, Note_on_c, 0, 44, 33
4, 95600, Note_off_c, 0, 63, 64
4, 95600, Note_off_c, 0, 60, 64
4, 95600, Note_on_c, 0, 56, 69
4, 95604, Note_off_c, 0, 68, 64
4, 95604, Note_on_c, 0, 63, 72
4, 95604, Note_on_c, 0, 60, 72
4, 95608, Note_on_c, 0, 68, 75
4, 95696, Note_off_c, 0, 68, 64
4, 95720, Note_off_c, 0, 63, 64
4, 95724, Note_off_c, 0, 44, 64
4, 95736, Note_off_c, 0, 51, 64
4, 95752, Note_off_c, 0, 60, 64
4, 95760, Note_off_c, 0, 56, 64
4, 95860, Note_on_c, 0, 68, 62
4, 95864, Note_on_c, 0, 63, 60
4, 95872, Note_on_c, 0, 60, 49
4, 95876, Note_on_c, 0, 56, 3
4, 95972, Note_off_c, 0, 56, 64
4, 95972, Note_on_c, 0, 51, 70
4, 95976, Note_on_c, 0, 56, 75
4, 95980, Note_off_c, 0, 60, 64
4, 95984, Note_off_c, 0, 63, 64
4, 95984, Note_on_c, 0, 60, 89
4, 95988, Note_on_c, 0, 63, 92
4, 95996, Note_off_c, 0, 68, 64
4, 96000, Note_on_c, 0, 68, 92
4, 96228, Note_off_c, 0, 68, 64
4, 96244, Note_off_c, 0, 63, 64
4, 96244, Note_on_c, 0, 68, 93
4, 96248, Note_off_c, 0, 60, 64
4, 96248, Note_on_c, 0, 63, 91
4, 96252, Note_off_c, 0, 56, 64
4, 96252, Note_on_c, 0, 60, 88
4, 96256, Note_off_c, 0, 51, 64
4, 96256, Note_on_c, 0, 56, 73
4, 96260, Note_on_c, 0, 51, 70
4, 96268, Note_on_c, 0, 44, 25
4, 96368, Note_off_c, 0, 56, 64
4, 96368, Note_off_c, 0, 51, 64
4, 96372, Note_on_c, 0, 56, 69
4, 96372, Note_on_c, 0, 51, 58
4, 96376, Note_off_c, 0, 68, 64
4, 96376, Note_off_c, 0, 63, 64
4, 96376, Note_off_c, 0, 60, 64
