0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 722890
13, 65856, Note_on_c, 9, 36, 127
13, 65856, Note_on_c, 9, 45, 123
13, 65856, Note_on_c, 9, 46, 92
13, 65861, Note_off_c, 9, 46, 64
13, 65861, Note_off_c, 9, 45, 64
13, 65861, Note_off_c, 9, 36, 64
13, 65952, Note_on_c, 9, 43, 120
13, 65957, Note_off_c, 9, 43, 64
13, 66048, Note_on_c, 9, 36, 127
13, 66048, Note_on_c, 9, 49, 84
13, 66053, Note_off_c, 9, 49, 64
13, 66053, Note_off_c, 9, 36, 64
13, 66240, Note_on_c, 9, 42, 107
13, 66245, Note_off_c, 9, 42, 64
13, 66432, Note_on_c, 9, 40, 127
13, 66432, Note_on_c, 9, 42, 118
13, 66437, Note_off_c, 9, 42, 64
13, 66437, Note_off_c, 9, 40, 64
13, 66624, Note_on_c, 9, 36, 127
13, 66624, Note_on_c, 9, 42, 114
13, 66629, Note_off_c, 9, 42, 64
13, 66629, Note_off_c, 9, 36, 64
13, 66720, Note_on_c, 9, 42, 70
13, 66725, Note_off_c, 9, 42, 64
13, 66816, Note_on_c, 9, 36, 127
13, 66816, Note_on_c, 9, 42, 107
13, 66821, Note_off_c, 9, 42, 64
13, 66821, Note_off_c, 9, 36, 64
13, 67008, Note_on_c, 9, 36, 127
13, 67008, Note_on_c, 9, 42, 92
13, 67013, Note_off_c, 9, 42, 64
13, 67013, Note_off_c, 9, 36, 64
13, 67200, Note_on_c, 9, 40, 127
13, 67200, Note_on_c, 9, 42, 118
13, 67205, Note_off_c, 9, 42, 64
13, 67205, Note_off_c, 9, 40, 64
13, 67392, Note_on_c, 9, 36, 127
13, 67392, Note_on_c, 9, 42, 104
13, 67397, Note_off_c, 9, 42, 64
13, 67397, Note_off_c, 9, 36, 64
13, 67584, Note_on_c, 9, 36, 127
13, 67584, Note_on_c, 9, 42, 97
13, 67589, Note_off_c, 9, 42, 64
13, 67589, Note_off_c, 9, 36, 64
13, 67776, Note_on_c, 9, 42, 68
13, 67781, Note_off_c, 9, 42, 64
13, 67968, Note_on_c, 9, 40, 127
13, 67968, Note_on_c, 9, 42, 100
13, 67973, Note_off_c, 9, 42, 64
13, 67973, Note_off_c, 9, 40, 64
13, 68160, Note_on_c, 9, 36, 127
13, 68160, Note_on_c, 9, 42, 81
13, 68165, Note_off_c, 9, 42, 64
13, 68165, Note_off_c, 9, 36, 64
13, 68256, Note_on_c, 9, 42, 85
13, 68261, Note_off_c, 9, 42, 64
13, 68352, Note_on_c, 9, 36, 127
13, 68352, Note_on_c, 9, 42, 100
13, 68357, Note_off_c, 9, 42, 64
13, 68357, Note_off_c, 9, 36, 64
13, 68544, Note_on_c, 9, 36, 127
13, 68544, Note_on_c, 9, 42, 118
13, 68549, Note_off_c, 9, 42, 64
13, 68549, Note_off_c, 9, 36, 64
13, 68640, Note_on_c, 9, 42, 87
13, 68645, Note_off_c, 9, 42, 64
13, 68736, Note_on_c, 9, 40, 127
13, 68736, Note_on_c, 9, 42, 114
13, 68741, Note_off_c, 9, 42, 64
13, 68741, Note_off_c, 9, 40, 64
13, 68832, Note_on_c, 9, 40, 127
13, 68837, Note_off_c, 9, 40, 64
13, 68928, Note_on_c, 9, 36, 127
13, 68928, Note_on_c, 9, 46, 114
13, 68933, Note_off_c, 9, 46, 64
13, 68933, Note_off_c, 9, 36, 64
13, 69120, Note_on_c, 9, 36, 127
13, 69120, Note_on_c, 9, 49, 91
13, 69125, Note_off_c, 9, 49, 64
13, 69125, Note_off_c, 9, 36, 64
13, 69312, Note_on_c, 9, 42, 114
13, 69317, Note_off_c, 9, 42, 64
13, 69504, Note_on_c, 9, 40, 127
13, 69504, Note_on_c, 9, 42, 127
13, 69509, Note_off_c, 9, 42, 64
13, 69509, Note_off_c, 9, 40, 64
13, 69696, Note_on_c, 9, 36, 127
13, 69696, Note_on_c, 9, 42, 100
13, 69701, Note_off_c, 9, 42, 64
13, 69701, Note_off_c, 9, 36, 64
13, 69792, Note_on_c, 9, 42, 95
13, 69797, Note_off_c, 9, 42, 64
13, 69888, Note_on_c, 9, 36, 127
13, 69888, Note_on_c, 9, 42, 118
13, 69893, Note_off_c, 9, 42, 64
13, 69893, Note_off_c, 9, 36, 64
13, 70080, Note_on_c, 9, 36, 127
13, 70080, Note_on_c, 9, 42, 124
13, 70085, Note_off_c, 9, 42, 64
13, 70085, Note_off_c, 9, 36, 64
13, 70272, Note_on_c, 9, 40, 127
13, 70272, Note_on_c, 9, 42, 111
13, 70272, Note_on_c, 9, 50, 127
13, 70277, Note_off_c, 9, 50, 64
13, 70277, Note_off_c, 9, 42, 64
13, 70277, Note_off_c, 9, 40, 64
13, 70368, Note_on_c, 9, 48, 127
13, 70373, Note_off_c, 9, 48, 64
13, 70464, Note_on_c, 9, 36, 127
13, 70464, Note_on_c, 9, 42, 124
13, 70469, Note_off_c, 9, 42, 64
13, 70469, Note_off_c, 9, 36, 64
13, 70560, Note_on_c, 9, 45, 120
13, 70565, Note_off_c, 9, 45, 64
13, 70656, Note_on_c, 9, 35, 103
13, 70656, Note_on_c, 9, 36, 127
13, 70656, Note_on_c, 9, 36, 127
13, 70656, Note_on_c, 9, 46, 107
13, 70656, Note_on_c, 9, 49, 88
13, 70661, Note_off_c, 9, 49, 64
13, 70661, Note_off_c, 9, 46, 64
13, 70661, Note_off_c, 9, 36, 64
13, 70661, Note_off_c, 9, 36, 64
13, 70661, Note_off_c, 9, 35, 64
13, 70848, Note_on_c, 9, 48, 127
13, 70853, Note_off_c, 9, 48, 64
13, 70944, Note_on_c, 9, 45, 127
13, 70949, Note_off_c, 9, 45, 64
13, 71040, Note_on_c, 9, 40, 125
13, 71040, Note_on_c, 9, 41, 127
13, 71040, Note_on_c, 9, 49, 95
13, 71045, Note_off_c, 9, 49, 64
13, 71045, Note_off_c, 9, 41, 64
13, 71045, Note_off_c, 9, 40, 64
13, 71232, Note_on_c, 9, 50, 115
13, 71237, Note_off_c, 9, 50, 64
13, 71328, Note_on_c, 9, 50, 115
13, 71333, Note_off_c, 9, 50, 64
13, 71424, Note_on_c, 9, 36, 127
13, 71424, Note_on_c, 9, 50, 120
13, 71429, Note_off_c, 9, 50, 64
13, 71429, Note_off_c, 9, 36, 64
13, 71520, Note_on_c, 9, 48, 120
13, 71525, Note_off_c, 9, 48, 64
13, 71616, Note_on_c, 9, 36, 127
13, 71616, Note_on_c, 9, 48, 123
13, 71621, Note_off_c, 9, 48, 64
13, 71621, Note_off_c, 9, 36, 64
13, 71712, Note_on_c, 9, 47, 125
13, 71717, Note_off_c, 9, 47, 64
13, 71808, Note_on_c, 9, 36, 127
13, 71808, Note_on_c, 9, 47, 115
13, 71813, Note_off_c, 9, 47, 64
13, 71813, Note_off_c, 9, 36, 64
13, 71904, Note_on_c, 9, 45, 127
13, 71909, Note_off_c, 9, 45, 64
13, 72000, Note_on_c, 9, 36, 127
13, 72000, Note_on_c, 9, 43, 127
13, 72005, Note_off_c, 9, 43, 64
13, 72005, Note_off_c, 9, 36, 64
13, 72096, Note_on_c, 9, 41, 127
13, 72101, Note_off_c, 9, 41, 64
13, 72192, Note_on_c, 9, 36, 127
13, 72192, Note_on_c, 9, 42, 127
13, 72192, Note_on_c, 9, 49, 91
13, 72197, Note_off_c, 9, 49, 64
13, 72197, Note_off_c, 9, 42, 64
13, 72197, Note_off_c, 9, 36, 64
13, 72288, Note_on_c, 9, 42, 111
13, 72293, Note_off_c, 9, 42, 64
13, 72384, Note_on_c, 9, 42, 79
13, 72389, Note_off_c, 9, 42, 64
13, 72480, Note_on_c, 9, 42, 92
13, 72485, Note_off_c, 9, 42, 64
13, 72576, Note_on_c, 9, 40, 127
13, 72576, Note_on_c, 9, 42, 127
13, 72581, Note_off_c, 9, 42, 64
13, 72581, Note_off_c, 9, 40, 64
13, 72672, Note_on_c, 9, 42, 81
13, 72677, Note_off_c, 9, 42, 64
13, 72768, Note_on_c, 9, 36, 127
13, 72768, Note_on_c, 9, 42, 72
13, 72773, Note_off_c, 9, 42, 64
13, 72773, Note_off_c, 9, 36, 64
13, 72864, Note_on_c, 9, 42, 92
13, 72869, Note_off_c, 9, 42, 64
13, 72960, Note_on_c, 9, 36, 127
13, 72960, Note_on_c, 9, 42, 127
13, 72965, Note_off_c, 9, 42, 64
13, 72965, Note_off_c, 9, 36, 64
13, 73056, Note_on_c, 9, 42, 87
13, 73061, Note_off_c, 9, 42, 64
13, 73152, Note_on_c, 9, 42, 79
13, 73157, Note_off_c, 9, 42, 64
13, 73248, Note_on_c, 9, 42, 104
13, 73253, Note_off_c, 9, 42, 64
13, 73344, Note_on_c, 9, 40, 127
13, 73344, Note_on_c, 9, 42, 127
13, 73349, Note_off_c, 9, 42, 64
13, 73349, Note_off_c, 9, 40, 64
13, 73440, Note_on_c, 9, 42, 100
13, 73445, Note_off_c, 9, 42, 64
13, 73536, Note_on_c, 9, 36, 127
13, 73536, Note_on_c, 9, 42, 100
13, 73541, Note_off_c, 9, 42, 64
13, 73541, Note_off_c, 9, 36, 64
13, 73632, Note_on_c, 9, 42, 73
13, 73637, Note_off_c, 9, 42, 64
13, 73728, Note_on_c, 9, 36, 127
13, 73728, Note_on_c, 9, 42, 111
13, 73733, Note_off_c, 9, 42, 64
13, 73733, Note_off_c, 9, 36, 64
13, 73824, Note_on_c, 9, 42, 81
13, 73829, Note_off_c, 9, 42, 64
13, 73920, Note_on_c, 9, 42, 58
13, 73925, Note_off_c, 9, 42, 64
13, 74016, Note_on_c, 9, 42, 83
13, 74021, Note_off_c, 9, 42, 64
13, 74112, Note_on_c, 9, 40, 127
13, 74112, Note_on_c, 9, 42, 121
13, 74117, Note_off_c, 9, 42, 64
13, 74117, Note_off_c, 9, 40, 64
13, 74208, Note_on_c, 9, 42, 85
13, 74213, Note_off_c, 9, 42, 64
13, 74304, Note_on_c, 9, 36, 127
13, 74304, Note_on_c, 9, 42, 75
13, 74309, Note_off_c, 9, 42, 64
13, 74309, Note_off_c, 9, 36, 64
13, 74400, Note_on_c, 9, 42, 87
13, 74405, Note_off_c, 9, 42, 64
13, 74496, Note_on_c, 9, 36, 127
13, 74496, Note_on_c, 9, 42, 114
13, 74501, Note_off_c, 9, 42, 64
13, 74501, Note_off_c, 9, 36, 64
13, 74592, Note_on_c, 9, 42, 83
13, 74597, Note_off_c, 9, 42, 64
13, 74688, Note_on_c, 9, 42, 97
13, 74693, Note_off_c, 9, 42, 64
13, 74784, Note_on_c, 9, 42, 87
13, 74789, Note_off_c, 9, 42, 64
13, 74880, Note_on_c, 9, 40, 127
13, 74880, Note_on_c, 9, 42, 118
13, 74885, Note_off_c, 9, 42, 64
13, 74885, Note_off_c, 9, 40, 64
13, 74976, Note_on_c, 9, 46, 92
13, 74981, Note_off_c, 9, 46, 64
13, 75072, Note_on_c, 9, 36, 127
13, 75072, Note_on_c, 9, 42, 114
13, 75072, Note_on_c, 9, 50, 99
13, 75077, Note_off_c, 9, 50, 64
13, 75077, Note_off_c, 9, 42, 64
13, 75077, Note_off_c, 9, 36, 64
13, 75168, Note_on_c, 9, 46, 111
13, 75168, Note_on_c, 9, 48, 117
13, 75173, Note_off_c, 9, 48, 64
13, 75173, Note_off_c, 9, 46, 64
13, 75264, Note_on_c, 9, 36, 127
13, 75264, Note_on_c, 9, 42, 111
13, 75264, Note_on_c, 9, 49, 102
13, 75269, Note_off_c, 9, 49, 64
13, 75269, Note_off_c, 9, 42, 64
13, 75269, Note_off_c, 9, 36, 64
13, 75360, Note_on_c, 9, 42, 63
13, 75365, Note_off_c, 9, 42, 64
13, 75456, Note_on_c, 9, 36, 127
13, 75456, Note_on_c, 9, 42, 72
13, 75461, Note_off_c, 9, 42, 64
13, 75461, Note_off_c, 9, 36, 64
13, 75552, Note_on_c, 9, 42, 95
13, 75557, Note_off_c, 9, 42, 64
13, 75648, Note_on_c, 9, 40, 127
13, 75648, Note_on_c, 9, 42, 124
13, 75653, Note_off_c, 9, 42, 64
13, 75653, Note_off_c, 9, 40, 64
13, 75744, Note_on_c, 9, 42, 81
13, 75749, Note_off_c, 9, 42, 64
13, 75840, Note_on_c, 9, 36, 127
13, 75840, Note_on_c, 9, 42, 81
13, 75845, Note_off_c, 9, 42, 64
13, 75845, Note_off_c, 9, 36, 64
13, 75936, Note_on_c, 9, 42, 89
13, 75941, Note_off_c, 9, 42, 64
13, 76032, Note_on_c, 9, 36, 127
13, 76032, Note_on_c, 9, 42, 114
13, 76037, Note_off_c, 9, 42, 64
13, 76037, Note_off_c, 9, 36, 64
13, 76128, Note_on_c, 9, 42, 69
13, 76133, Note_off_c, 9, 42, 64
13, 76224, Note_on_c, 9, 42, 66
13, 76229, Note_off_c, 9, 42, 64
13, 76320, Note_on_c, 9, 42, 81
13, 76325, Note_off_c, 9, 42, 64
13, 76416, Note_on_c, 9, 40, 127
13, 76416, Note_on_c, 9, 42, 114
13, 76421, Note_off_c, 9, 42, 64
13, 76421, Note_off_c, 9, 40, 64
13, 76512, Note_on_c, 9, 42, 56
13, 76517, Note_off_c, 9, 42, 64
13, 76608, Note_on_c, 9, 36, 127
13, 76608, Note_on_c, 9, 42, 79
13, 76613, Note_off_c, 9, 42, 64
13, 76613, Note_off_c, 9, 36, 64
13, 76704, Note_on_c, 9, 42, 77
13, 76709, Note_off_c, 9, 42, 64
13, 76800, Note_on_c, 9, 36, 127
13, 76800, Note_on_c, 9, 42, 118
13, 76805, Note_off_c, 9, 42, 64
13, 76805, Note_off_c, 9, 36, 64
13, 76896, Note_on_c, 9, 42, 75
13, 76901, Note_off_c, 9, 42, 64
13, 76992, Note_on_c, 9, 36, 127
13, 76992, Note_on_c, 9, 42, 79
13, 76997, Note_off_c, 9, 42, 64
13, 76997, Note_off_c, 9, 36, 64
13, 77088, Note_on_c, 9, 42, 95
13, 77093, Note_off_c, 9, 42, 64
13, 77184, Note_on_c, 9, 40, 127
13, 77184, Note_on_c, 9, 42, 114
13, 77189, Note_off_c, 9, 42, 64
13, 77189, Note_off_c, 9, 40, 64
13, 77280, Note_on_c, 9, 42, 79
13, 77285, Note_off_c, 9, 42, 64
13, 77376, Note_on_c, 9, 36, 127
13, 77376, Note_on_c, 9, 42, 79
13, 77381, Note_off_c, 9, 42, 64
13, 77381, Note_off_c, 9, 36, 64
13, 77472, Note_on_c, 9, 42, 81
13, 77477, Note_off_c, 9, 42, 64
13, 77568, Note_on_c, 9, 36, 127
13, 77568, Note_on_c, 9, 42, 104
13, 77573, Note_off_c, 9, 42, 64
13, 77573, Note_off_c, 9, 36, 64
13, 77664, Note_on_c, 9, 42, 100
13, 77664, Note_on_c, 9, 50, 92
13, 77669, Note_off_c, 9, 50, 64
13, 77669, Note_off_c, 9, 42, 64
13, 77760, Note_on_c, 9, 36, 126
13, 77760, Note_on_c, 9, 42, 107
13, 77765, Note_off_c, 9, 42, 64
13, 77765, Note_off_c, 9, 36, 64
13, 77856, Note_on_c, 9, 42, 114
13, 77856, Note_on_c, 9, 50, 107
13, 77861, Note_off_c, 9, 50, 64
13, 77861, Note_off_c, 9, 42, 64
13, 77952, Note_on_c, 9, 40, 127
13, 77952, Note_on_c, 9, 42, 107
13, 77957, Note_off_c, 9, 42, 64
13, 77957, Note_off_c, 9, 40, 64
13, 78048, Note_on_c, 9, 46, 95
13, 78048, Note_on_c, 9, 48, 117
13, 78053, Note_off_c, 9, 48, 64
13, 78053, Note_off_c, 9, 46, 64
13, 78144, Note_on_c, 9, 36, 127
13, 78144, Note_on_c, 9, 42, 114
13, 78144, Note_on_c, 9, 45, 123
13, 78149, Note_off_c, 9, 45, 64
13, 78149, Note_off_c, 9, 42, 64
13, 78149, Note_off_c, 9, 36, 64
13, 78240, Note_on_c, 9, 43, 120
13, 78240, Note_on_c, 9, 46, 121
13, 78245, Note_off_c, 9, 46, 64
13, 78245, Note_off_c, 9, 43, 64
13, 78336, Note_on_c, 9, 36, 127
13, 78336, Note_on_c, 9, 42, 124
13, 78336, Note_on_c, 9, 49, 91
13, 78341, Note_off_c, 9, 49, 64
13, 78341, Note_off_c, 9, 42, 64
13, 78341, Note_off_c, 9, 36, 64
13, 78432, Note_on_c, 9, 42, 92
13, 78437, Note_off_c, 9, 42, 64
13, 78528, Note_on_c, 9, 42, 83
13, 78533, Note_off_c, 9, 42, 64
13, 78624, Note_on_c, 9, 42, 114
13, 78629, Note_off_c, 9, 42, 64
13, 78720, Note_on_c, 9, 40, 127
13, 78720, Note_on_c, 9, 42, 121
13, 78725, Note_off_c, 9, 42, 64
13, 78725, Note_off_c, 9, 40, 64
13, 78816, Note_on_c, 9, 42, 87
13, 78821, Note_off_c, 9, 42, 64
13, 78912, Note_on_c, 9, 36, 127
13, 78912, Note_on_c, 9, 42, 107
13, 78917, Note_off_c, 9, 42, 64
13, 78917, Note_off_c, 9, 36, 64
13, 79008, Note_on_c, 9, 42, 92
13, 79013, Note_off_c, 9, 42, 64
13, 79104, Note_on_c, 9, 36, 127
13, 79104, Note_on_c, 9, 42, 104
13, 79109, Note_off_c, 9, 42, 64
13, 79109, Note_off_c, 9, 36, 64
13, 79200, Note_on_c, 9, 42, 85
13, 79205, Note_off_c, 9, 42, 64
13, 79296, Note_on_c, 9, 42, 81
13, 79301, Note_off_c, 9, 42, 64
13, 79392, Note_on_c, 9, 42, 85
13, 79397, Note_off_c, 9, 42, 64
13, 79488, Note_on_c, 9, 40, 127
13, 79488, Note_on_c, 9, 42, 118
13, 79493, Note_off_c, 9, 42, 64
13, 79493, Note_off_c, 9, 40, 64
13, 79584, Note_on_c, 9, 42, 83
13, 79589, Note_off_c, 9, 42, 64
13, 79680, Note_on_c, 9, 36, 127
13, 79680, Note_on_c, 9, 42, 65
13, 79685, Note_off_c, 9, 42, 64
13, 79685, Note_off_c, 9, 36, 64
13, 79776, Note_on_c, 9, 42, 92
13, 79781, Note_off_c, 9, 42, 64
13, 79872, Note_on_c, 9, 36, 127
13, 79872, Note_on_c, 9, 42, 107
13, 79877, Note_off_c, 9, 42, 64
13, 79877, Note_off_c, 9, 36, 64
13, 79968, Note_on_c, 9, 42, 87
13, 79973, Note_off_c, 9, 42, 64
13, 80064, Note_on_c, 9, 42, 92
13, 80069, Note_off_c, 9, 42, 64
13, 80160, Note_on_c, 9, 42, 95
13, 80165, Note_off_c, 9, 42, 64
13, 80256, Note_on_c, 9, 40, 127
13, 80256, Note_on_c, 9, 42, 107
13, 80261, Note_off_c, 9, 42, 64
13, 80261, Note_off_c, 9, 40, 64
13, 80352, Note_on_c, 9, 42, 79
13, 80357, Note_off_c, 9, 42, 64
13, 80448, Note_on_c, 9, 36, 127
13, 80448, Note_on_c, 9, 42, 89
13, 80453, Note_off_c, 9, 42, 64
13, 80453, Note_off_c, 9, 36, 64
13, 80544, Note_on_c, 9, 42, 97
13, 80549, Note_off_c, 9, 42, 64
13, 80640, Note_on_c, 9, 36, 127
13, 80640, Note_on_c, 9, 42, 104
13, 80645, Note_off_c, 9, 42, 64
13, 80645, Note_off_c, 9, 36, 64
13, 80736, Note_on_c, 9, 42, 92
13, 80741, Note_off_c, 9, 42, 64
13, 80832, Note_on_c, 9, 42, 104
13, 80837, Note_off_c, 9, 42, 64
13, 80928, Note_on_c, 9, 42, 107
13, 80933, Note_off_c, 9, 42, 64
13, 81024, Note_on_c, 9, 40, 127
13, 81024, Note_on_c, 9, 42, 111
13, 81029, Note_off_c, 9, 42, 64
13, 81029, Note_off_c, 9, 40, 64
13, 81120, Note_on_c, 9, 46, 107
13, 81125, Note_off_c, 9, 46, 64
13, 81216, Note_on_c, 9, 36, 127
13, 81216, Note_on_c, 9, 42, 118
13, 81216, Note_on_c, 9, 50, 99
13, 81221, Note_off_c, 9, 50, 64
13, 81221, Note_off_c, 9, 42, 64
13, 81221, Note_off_c, 9, 36, 64
13, 81312, Note_on_c, 9, 46, 121
13, 81312, Note_on_c, 9, 48, 117
13, 81317, Note_off_c, 9, 48, 64
13, 81317, Note_off_c, 9, 46, 64
13, 81408, Note_on_c, 9, 36, 127
13, 81408, Note_on_c, 9, 42, 124
13, 81408, Note_on_c, 9, 49, 102
13, 81413, Note_off_c, 9, 49, 64
13, 81413, Note_off_c, 9, 42, 64
13, 81413, Note_off_c, 9, 36, 64
13, 81504, Note_on_c, 9, 42, 85
13, 81509, Note_off_c, 9, 42, 64
13, 81600, Note_on_c, 9, 36, 127
13, 81600, Note_on_c, 9, 42, 100
13, 81605, Note_off_c, 9, 42, 64
13, 81605, Note_off_c, 9, 36, 64
13, 81696, Note_on_c, 9, 42, 104
13, 81701, Note_off_c, 9, 42, 64
13, 81792, Note_on_c, 9, 40, 127
13, 81792, Note_on_c, 9, 42, 124
13, 81797, Note_off_c, 9, 42, 64
13, 81797, Note_off_c, 9, 40, 64
13, 81888, Note_on_c, 9, 42, 95
13, 81893, Note_off_c, 9, 42, 64
13, 81984, Note_on_c, 9, 36, 127
13, 81984, Note_on_c, 9, 42, 100
13, 81989, Note_off_c, 9, 42, 64
13, 81989, Note_off_c, 9, 36, 64
13, 82080, Note_on_c, 9, 42, 97
13, 82085, Note_off_c, 9, 42, 64
13, 82176, Note_on_c, 9, 36, 127
13, 82176, Note_on_c, 9, 42, 114
13, 82181, Note_off_c, 9, 42, 64
13, 82181, Note_off_c, 9, 36, 64
13, 82272, Note_on_c, 9, 42, 95
13, 82277, Note_off_c, 9, 42, 64
13, 82368, Note_on_c, 9, 42, 104
13, 82373, Note_off_c, 9, 42, 64
13, 82464, Note_on_c, 9, 42, 83
13, 82469, Note_off_c, 9, 42, 64
13, 82560, Note_on_c, 9, 40, 127
13, 82560, Note_on_c, 9, 42, 124
13, 82565, Note_off_c, 9, 42, 64
13, 82565, Note_off_c, 9, 40, 64
13, 82656, Note_on_c, 9, 42, 95
13, 82661, Note_off_c, 9, 42, 64
13, 82752, Note_on_c, 9, 36, 127
13, 82752, Note_on_c, 9, 42, 100
13, 82757, Note_off_c, 9, 42, 64
13, 82757, Note_off_c, 9, 36, 64
13, 82848, Note_on_c, 9, 42, 104
13, 82853, Note_off_c, 9, 42, 64
13, 82944, Note_on_c, 9, 36, 127
13, 82944, Note_on_c, 9, 42, 118
13, 82949, Note_off_c, 9, 42, 64
13, 82949, Note_off_c, 9, 36, 64
13, 83040, Note_on_c, 9, 42, 79
13, 83045, Note_off_c, 9, 42, 64
13, 83136, Note_on_c, 9, 36, 127
13, 83136, Note_on_c, 9, 42, 85
13, 83141, Note_off_c, 9, 42, 64
13, 83141, Note_off_c, 9, 36, 64
13, 83232, Note_on_c, 9, 42, 97
13, 83237, Note_off_c, 9, 42, 64
13, 83328, Note_on_c, 9, 40, 127
13, 83328, Note_on_c, 9, 42, 118
13, 83333, Note_off_c, 9, 42, 64
13, 83333, Note_off_c, 9, 40, 64
13, 83424, Note_on_c, 9, 42, 77
13, 83429, Note_off_c, 9, 42, 64
13, 83520, Note_on_c, 9, 36, 127
13, 83520, Note_on_c, 9, 42, 89
13, 83525, Note_off_c, 9, 42, 64
13, 83525, Note_off_c, 9, 36, 64
13, 83616, Note_on_c, 9, 42, 92
13, 83621, Note_off_c, 9, 42, 64
13, 83712, Note_on_c, 9, 36, 127
13, 83712, Note_on_c, 9, 42, 111
13, 83717, Note_off_c, 9, 42, 64
13, 83717, Note_off_c, 9, 36, 64
13, 83808, Note_on_c, 9, 42, 92
13, 83808, Note_on_c, 9, 50, 92
13, 83813, Note_off_c, 9, 50, 64
13, 83813, Note_off_c, 9, 42, 64
13, 83904, Note_on_c, 9, 36, 126
13, 83904, Note_on_c, 9, 42, 87
13, 83909, Note_off_c, 9, 42, 64
13, 83909, Note_off_c, 9, 36, 64
13, 84000, Note_on_c, 9, 42, 111
13, 84000, Note_on_c, 9, 50, 107
13, 84005, Note_off_c, 9, 50, 64
13, 84005, Note_off_c, 9, 42, 64
13, 84096, Note_on_c, 9, 40, 127
13, 84096, Note_on_c, 9, 42, 118
13, 84101, Note_off_c, 9, 42, 64
13, 84101, Note_off_c, 9, 40, 64
13, 84192, Note_on_c, 9, 42, 100
13, 84192, Note_on_c, 9, 48, 117
13, 84197, Note_off_c, 9, 48, 64
13, 84197, Note_off_c, 9, 42, 64
13, 84288, Note_on_c, 9, 36, 127
13, 84288, Note_on_c, 9, 42, 114
13, 84288, Note_on_c, 9, 45, 123
13, 84293, Note_off_c, 9, 45, 64
13, 84293, Note_off_c, 9, 42, 64
13, 84293, Note_off_c, 9, 36, 64
13, 84384, Note_on_c, 9, 42, 124
13, 84384, Note_on_c, 9, 43, 120
13, 84389, Note_off_c, 9, 43, 64
13, 84389, Note_off_c, 9, 42, 64
13, 84480, Note_on_c, 9, 36, 127
13, 84480, Note_on_c, 9, 49, 73
13, 84485, Note_off_c, 9, 49, 64
13, 84485, Note_off_c, 9, 36, 64
13, 84672, Note_on_c, 9, 42, 42
13, 84677, Note_off_c, 9, 42, 64
13, 84864, Note_on_c, 9, 40, 127
13, 84864, Note_on_c, 9, 42, 121
13, 84869, Note_off_c, 9, 42, 64
13, 84869, Note_off_c, 9, 40, 64
13, 85056, Note_on_c, 9, 36, 127
13, 85056, Note_on_c, 9, 42, 77
13, 85061, Note_off_c, 9, 42, 64
13, 85061, Note_off_c, 9, 36, 64
13, 85152, Note_on_c, 9, 42, 34
13, 85157, Note_off_c, 9, 42, 64
13, 85248, Note_on_c, 9, 36, 127
13, 85248, Note_on_c, 9, 42, 107
13, 85253, Note_off_c, 9, 42, 64
13, 85253, Note_off_c, 9, 36, 64
13, 85440, Note_on_c, 9, 42, 92
13, 85445, Note_off_c, 9, 42, 64
13, 85536, Note_on_c, 9, 42, 66
13, 85541, Note_off_c, 9, 42, 64
13, 85632, Note_on_c, 9, 40, 125
13, 85632, Note_on_c, 9, 42, 111
13, 85637, Note_off_c, 9, 42, 64
13, 85637, Note_off_c, 9, 40, 64
13, 85824, Note_on_c, 9, 42, 97
13, 85829, Note_off_c, 9, 42, 64
13, 86016, Note_on_c, 9, 36, 127
13, 86016, Note_on_c, 9, 42, 114
13, 86021, Note_off_c, 9, 42, 64
13, 86021, Note_off_c, 9, 36, 64
13, 86208, Note_on_c, 9, 42, 73
13, 86213, Note_off_c, 9, 42, 64
13, 86400, Note_on_c, 9, 40, 127
13, 86400, Note_on_c, 9, 42, 127
13, 86405, Note_off_c, 9, 42, 64
13, 86405, Note_off_c, 9, 40, 64
13, 86592, Note_on_c, 9, 42, 55
13, 86597, Note_off_c, 9, 42, 64
13, 86784, Note_on_c, 9, 36, 127
13, 86784, Note_on_c, 9, 42, 111
13, 86789, Note_off_c, 9, 42, 64
13, 86789, Note_off_c, 9, 36, 64
13, 86976, Note_on_c, 9, 36, 127
13, 86976, Note_on_c, 9, 42, 65
13, 86981, Note_off_c, 9, 42, 64
13, 86981, Note_off_c, 9, 36, 64
13, 87168, Note_on_c, 9, 40, 127
13, 87168, Note_on_c, 9, 42, 124
13, 87173, Note_off_c, 9, 42, 64
13, 87173, Note_off_c, 9, 40, 64
13, 87360, Note_on_c, 9, 36, 127
13, 87360, Note_on_c, 9, 46, 111
13, 87365, Note_off_c, 9, 46, 64
13, 87365, Note_off_c, 9, 36, 64
13, 87552, Note_on_c, 9, 36, 127
13, 87552, Note_on_c, 9, 42, 127
13, 87557, Note_off_c, 9, 42, 64
13, 87557, Note_off_c, 9, 36, 64
13, 87744, Note_on_c, 9, 42, 70
13, 87749, Note_off_c, 9, 42, 64
13, 87936, Note_on_c, 9, 40, 127
13, 87936, Note_on_c, 9, 42, 127
13, 87941, Note_off_c, 9, 42, 64
13, 87941, Note_off_c, 9, 40, 64
13, 88128, Note_on_c, 9, 36, 127
13, 88128, Note_on_c, 9, 42, 73
13, 88133, Note_off_c, 9, 42, 64
