7, 10804, Note_on_c, 9, 42, 105
7, 10838, Note_on_c, 9, 42, 0
7, 10928, Note_on_c, 9, 42, 105
7, 10968, Note_on_c, 9, 42, 0
7, 11043, Note_on_c, 9, 42, 103
7, 11082, Note_on_c, 9, 42, 0
7, 11135, Note_on_c, 9, 42, 103
7, 11152, Note_on_c, 9, 42, 0
7, 11168, Note_on_c, 9, 42, 100
7, 11202, Note_on_c, 9, 42, 0
7, 11289, Note_on_c, 9, 42, 113
7, 11324, Note_on_c, 9, 42, 0
7, 11413, Note_on_c, 9, 42, 108
7, 11449, Note_on_c, 9, 42, 0
7, 11528, Note_on_c, 9, 51, 103
7, 11560, Note_on_c, 9, 51, 0
7, 12010, Note_on_c, 9, 42, 110
7, 12063, Note_on_c, 9, 42, 0
7, 12129, Note_on_c, 9, 42, 108
7, 12163, Note_on_c, 9, 42, 0
7, 12248, Note_on_c, 9, 42, 103
7, 12278, Note_on_c, 9, 42, 0
7, 12371, Note_on_c, 9, 42, 106
7, 12400, Note_on_c, 9, 42, 0
7, 12487, Note_on_c, 9, 42, 103
7, 12512, Note_on_c, 9, 42, 0
7, 12611, Note_on_c, 9, 42, 103
7, 12642, Note_on_c, 9, 42, 0
7, 12730, Note_on_c, 9, 42, 103
7, 12763, Note_on_c, 9, 42, 0
7, 12854, Note_on_c, 9, 42, 105
7, 12884, Note_on_c, 9, 42, 0
7, 12913, Note_on_c, 9, 42, 106
7, 12925, Note_on_c, 9, 42, 0
7, 12942, Note_on_c, 9, 42, 98
7, 12955, Note_on_c, 9, 42, 0
7, 12969, Note_on_c, 9, 42, 96
7, 12997, Note_on_c, 9, 42, 0
7, 13081, Note_on_c, 9, 42, 102
7, 13109, Note_on_c, 9, 42, 0
7, 13189, Note_on_c, 9, 42, 105
7, 13219, Note_on_c, 9, 42, 0
7, 13328, Note_on_c, 9, 42, 108
7, 13364, Note_on_c, 9, 42, 0
7, 13445, Note_on_c, 9, 42, 103
7, 13482, Note_on_c, 9, 42, 0
7, 13567, Note_on_c, 9, 42, 98
7, 13602, Note_on_c, 9, 42, 0
7, 13691, Note_on_c, 9, 42, 103
7, 13730, Note_on_c, 9, 42, 0
7, 13806, Note_on_c, 9, 42, 105
7, 13847, Note_on_c, 9, 42, 0
7, 13929, Note_on_c, 9, 42, 108
7, 13967, Note_on_c, 9, 42, 0
7, 14047, Note_on_c, 9, 42, 105
7, 14082, Note_on_c, 9, 42, 0
7, 14167, Note_on_c, 9, 42, 106
7, 14204, Note_on_c, 9, 42, 0
7, 14291, Note_on_c, 9, 42, 106
7, 14323, Note_on_c, 9, 42, 0
7, 14405, Note_on_c, 9, 42, 101
7, 14443, Note_on_c, 9, 42, 0
7, 14527, Note_on_c, 9, 42, 101
7, 14560, Note_on_c, 9, 42, 0
7, 14646, Note_on_c, 9, 42, 100
7, 14685, Note_on_c, 9, 42, 0
7, 14770, Note_on_c, 9, 42, 96
7, 14812, Note_on_c, 9, 42, 0
7, 14885, Note_on_c, 9, 42, 103
7, 14932, Note_on_c, 9, 42, 0
7, 15005, Note_on_c, 9, 42, 108
7, 15042, Note_on_c, 9, 42, 0
7, 15122, Note_on_c, 9, 42, 105
7, 15184, Note_on_c, 9, 42, 0
7, 15241, Note_on_c, 9, 42, 106
7, 15292, Note_on_c, 9, 42, 0
7, 15373, Note_on_c, 9, 51, 102
7, 15401, Note_on_c, 9, 51, 0
7, 15663, Note_on_c, 9, 42, 79
7, 15678, Note_on_c, 9, 42, 0
7, 15689, Note_on_c, 9, 42, 82
7, 15711, Note_on_c, 9, 42, 0
7, 15723, Note_on_c, 9, 46, 108
7, 15796, Note_on_c, 9, 46, 0
7, 15872, Note_on_c, 9, 42, 76
7, 15889, Note_on_c, 9, 42, 0
7, 15963, Note_on_c, 9, 42, 105
7, 15995, Note_on_c, 9, 42, 0
7, 16080, Note_on_c, 9, 42, 100
7, 16121, Note_on_c, 9, 42, 0
7, 16196, Note_on_c, 9, 42, 101
7, 16249, Note_on_c, 9, 42, 0
7, 16315, Note_on_c, 9, 42, 95
7, 16385, Note_on_c, 9, 42, 0
7, 16446, Note_on_c, 9, 42, 100
7, 16485, Note_on_c, 9, 42, 0
7, 16562, Note_on_c, 9, 42, 102
7, 16588, Note_on_c, 9, 42, 0
7, 16688, Note_on_c, 9, 42, 97
7, 16729, Note_on_c, 9, 42, 0
7, 16811, Note_on_c, 9, 42, 102
7, 16856, Note_on_c, 9, 42, 0
7, 16923, Note_on_c, 9, 42, 100
7, 16968, Note_on_c, 9, 42, 0
7, 17045, Note_on_c, 9, 42, 98
7, 17082, Note_on_c, 9, 42, 0
7, 17164, Note_on_c, 9, 42, 100
7, 17200, Note_on_c, 9, 42, 0
7, 17287, Note_on_c, 9, 42, 101
7, 17319, Note_on_c, 9, 42, 0
7, 17397, Note_on_c, 9, 42, 101
7, 17440, Note_on_c, 9, 42, 0
7, 17522, Note_on_c, 9, 42, 96
7, 17561, Note_on_c, 9, 42, 0
7, 17644, Note_on_c, 9, 42, 98
7, 17684, Note_on_c, 9, 42, 0
7, 17762, Note_on_c, 9, 42, 103
7, 17808, Note_on_c, 9, 42, 0
7, 17857, Note_on_c, 9, 42, 103
7, 17869, Note_on_c, 9, 42, 0
7, 17887, Note_on_c, 9, 42, 96
7, 17926, Note_on_c, 9, 42, 0
7, 18009, Note_on_c, 9, 42, 106
7, 18042, Note_on_c, 9, 42, 0
7, 18135, Note_on_c, 9, 42, 101
7, 18173, Note_on_c, 9, 42, 0
7, 18259, Note_on_c, 9, 42, 103
7, 18294, Note_on_c, 9, 42, 0
7, 18337, Note_on_c, 9, 42, 103
7, 18349, Note_on_c, 9, 42, 0
7, 18365, Note_on_c, 9, 42, 102
7, 18400, Note_on_c, 9, 42, 0
7, 18496, Note_on_c, 9, 42, 103
7, 18527, Note_on_c, 9, 42, 0
7, 18610, Note_on_c, 9, 42, 106
7, 18644, Note_on_c, 9, 42, 0
7, 18723, Note_on_c, 9, 42, 106
7, 18766, Note_on_c, 9, 42, 0
7, 18810, Note_on_c, 9, 42, 103
7, 18821, Note_on_c, 9, 42, 0
7, 18839, Note_on_c, 9, 42, 103
7, 18873, Note_on_c, 9, 42, 0
7, 18955, Note_on_c, 9, 42, 105
7, 18999, Note_on_c, 9, 42, 0
7, 19086, Note_on_c, 9, 42, 103
7, 19119, Note_on_c, 9, 42, 0
7, 19215, Note_on_c, 9, 42, 108
7, 19258, Note_on_c, 9, 42, 0
7, 19690, Note_on_c, 9, 42, 106
7, 19715, Note_on_c, 9, 42, 0
7, 19806, Note_on_c, 9, 42, 101
7, 19836, Note_on_c, 9, 42, 0
7, 19929, Note_on_c, 9, 42, 106
7, 19968, Note_on_c, 9, 42, 0
7, 20056, Note_on_c, 9, 42, 103
7, 20088, Note_on_c, 9, 42, 0
7, 20172, Note_on_c, 9, 42, 110
7, 20212, Note_on_c, 9, 42, 0
7, 20285, Note_on_c, 9, 42, 105
7, 20322, Note_on_c, 9, 42, 0
7, 20412, Note_on_c, 9, 42, 102
7, 20443, Note_on_c, 9, 42, 0
7, 20526, Note_on_c, 9, 42, 108
7, 20547, Note_on_c, 9, 42, 0
7, 20587, Note_on_c, 9, 42, 102
7, 20597, Note_on_c, 9, 42, 0
7, 20614, Note_on_c, 9, 42, 100
7, 20627, Note_on_c, 9, 42, 0
7, 20642, Note_on_c, 9, 42, 103
7, 20676, Note_on_c, 9, 42, 0
7, 20760, Note_on_c, 9, 42, 108
7, 20790, Note_on_c, 9, 42, 0
7, 20881, Note_on_c, 9, 42, 105
7, 20913, Note_on_c, 9, 42, 0
7, 21008, Note_on_c, 9, 42, 105
7, 21039, Note_on_c, 9, 42, 0
7, 21126, Note_on_c, 9, 42, 105
7, 21162, Note_on_c, 9, 42, 0
7, 21242, Note_on_c, 9, 42, 103
7, 21279, Note_on_c, 9, 42, 0
7, 21360, Note_on_c, 9, 42, 103
7, 21397, Note_on_c, 9, 42, 0
7, 21482, Note_on_c, 9, 42, 101
7, 21517, Note_on_c, 9, 42, 0
7, 21604, Note_on_c, 9, 42, 103
7, 21636, Note_on_c, 9, 42, 0
7, 21725, Note_on_c, 9, 42, 100
7, 21756, Note_on_c, 9, 42, 0
7, 21846, Note_on_c, 9, 42, 106
7, 21881, Note_on_c, 9, 42, 0
7, 21967, Note_on_c, 9, 42, 108
7, 22001, Note_on_c, 9, 42, 0
7, 22081, Note_on_c, 9, 42, 106
7, 22117, Note_on_c, 9, 42, 0
7, 22198, Note_on_c, 9, 42, 108
7, 22235, Note_on_c, 9, 42, 0
7, 22323, Note_on_c, 9, 42, 106
7, 22362, Note_on_c, 9, 42, 0
7, 22446, Note_on_c, 9, 42, 110
7, 22486, Note_on_c, 9, 42, 0
7, 22569, Note_on_c, 9, 42, 110
7, 22613, Note_on_c, 9, 42, 0
7, 22684, Note_on_c, 9, 42, 106
7, 22735, Note_on_c, 9, 42, 0
7, 22797, Note_on_c, 9, 42, 108
7, 22841, Note_on_c, 9, 42, 0
7, 22919, Note_on_c, 9, 42, 103
7, 22965, Note_on_c, 9, 42, 0
7, 23041, Note_on_c, 9, 42, 103
7, 23081, Note_on_c, 9, 42, 0
7, 23161, Note_on_c, 9, 42, 105
7, 23202, Note_on_c, 9, 42, 0
7, 23286, Note_on_c, 9, 42, 102
7, 23320, Note_on_c, 9, 42, 0
7, 23402, Note_on_c, 9, 102, 42
7, 23439, Note_on_c, 9, 0, 42
7, 23647, Note_on_c, 9, 42, 105
7, 23683, Note_on_c, 9, 42, 0
7, 23762, Note_on_c, 9, 42, 106
7, 23799, Note_on_c, 9, 42, 0
7, 23884, Note_on_c, 9, 42, 102
7, 23919, Note_on_c, 9, 42, 0
7, 24007, Note_on_c, 9, 42, 102
7, 24044, Note_on_c, 9, 42, 0
7, 24122, Note_on_c, 9, 42, 103
7, 24164, Note_on_c, 9, 42, 0
7, 24240, Note_on_c, 9, 42, 105
7, 24280, Note_on_c, 9, 42, 0
7, 24357, Note_on_c, 9, 42, 103
7, 24396, Note_on_c, 9, 42, 0
7, 24486, Note_on_c, 9, 42, 103
7, 24527, Note_on_c, 9, 42, 0
7, 24603, Note_on_c, 9, 42, 103
7, 24640, Note_on_c, 9, 42, 0
7, 24722, Note_on_c, 9, 42, 106
7, 24763, Note_on_c, 9, 42, 0
7, 24846, Note_on_c, 9, 42, 105
7, 24880, Note_on_c, 9, 42, 0
7, 24955, Note_on_c, 9, 42, 103
7, 25001, Note_on_c, 9, 42, 0
7, 25088, Note_on_c, 9, 42, 108
7, 25125, Note_on_c, 9, 42, 0
7, 25207, Note_on_c, 9, 42, 108
7, 25260, Note_on_c, 9, 42, 0
7, 25300, Note_on_c, 9, 42, 98
7, 25313, Note_on_c, 9, 42, 0
7, 25329, Note_on_c, 9, 42, 101
7, 25376, Note_on_c, 9, 42, 0
7, 25441, Note_on_c, 9, 42, 106
7, 25486, Note_on_c, 9, 42, 0
7, 25560, Note_on_c, 9, 42, 113
7, 25607, Note_on_c, 9, 42, 0
7, 25685, Note_on_c, 9, 42, 110
7, 25725, Note_on_c, 9, 42, 0
7, 25776, Note_on_c, 9, 42, 106
7, 25788, Note_on_c, 9, 42, 0
7, 25809, Note_on_c, 9, 42, 103
7, 25853, Note_on_c, 9, 42, 0
7, 25924, Note_on_c, 9, 42, 110
7, 25973, Note_on_c, 9, 42, 0
7, 26046, Note_on_c, 9, 42, 110
7, 26099, Note_on_c, 9, 42, 0
7, 26163, Note_on_c, 9, 42, 110
7, 26213, Note_on_c, 9, 42, 0
7, 26255, Note_on_c, 9, 42, 106
7, 26268, Note_on_c, 9, 42, 0
7, 26287, Note_on_c, 9, 42, 103
7, 26342, Note_on_c, 9, 42, 0
7, 26406, Note_on_c, 9, 42, 113
7, 26472, Note_on_c, 9, 42, 0
7, 26533, Note_on_c, 9, 42, 115
7, 26586, Note_on_c, 9, 42, 0
7, 26650, Note_on_c, 9, 42, 110
7, 26701, Note_on_c, 9, 42, 0
7, 26737, Note_on_c, 9, 42, 108
7, 26751, Note_on_c, 9, 42, 0
7, 26766, Note_on_c, 9, 42, 100
7, 26808, Note_on_c, 9, 42, 0
7, 26876, Note_on_c, 9, 42, 105
7, 26920, Note_on_c, 9, 42, 0
7, 26970, Note_on_c, 9, 42, 96
7, 26986, Note_on_c, 9, 42, 0
7, 27000, Note_on_c, 9, 42, 97
7, 27054, Note_on_c, 9, 42, 0
7, 27123, Note_on_c, 9, 42, 103
7, 27170, Note_on_c, 9, 42, 0
7, 27214, Note_on_c, 9, 42, 106
7, 27230, Note_on_c, 9, 42, 0
7, 27244, Note_on_c, 9, 42, 95
7, 27288, Note_on_c, 9, 42, 0
7, 27360, Note_on_c, 9, 42, 108
7, 27409, Note_on_c, 9, 42, 0
7, 27487, Note_on_c, 9, 42, 108
7, 27547, Note_on_c, 9, 42, 0
7, 27606, Note_on_c, 9, 42, 105
7, 27656, Note_on_c, 9, 42, 0
7, 27697, Note_on_c, 9, 42, 106
7, 27713, Note_on_c, 9, 42, 0
7, 27729, Note_on_c, 9, 42, 103
7, 27774, Note_on_c, 9, 42, 0
7, 27848, Note_on_c, 9, 42, 113
7, 27902, Note_on_c, 9, 42, 0
7, 27969, Note_on_c, 9, 42, 108
7, 28013, Note_on_c, 9, 42, 0
7, 28086, Note_on_c, 9, 42, 105
7, 28149, Note_on_c, 9, 42, 0
7, 28210, Note_on_c, 9, 42, 102
7, 28268, Note_on_c, 9, 42, 0
7, 28324, Note_on_c, 9, 42, 98
7, 28374, Note_on_c, 9, 42, 0
7, 28443, Note_on_c, 9, 42, 101
7, 28494, Note_on_c, 9, 42, 0
7, 28563, Note_on_c, 9, 42, 103
7, 28619, Note_on_c, 9, 42, 0
7, 28655, Note_on_c, 9, 42, 101
7, 28671, Note_on_c, 9, 42, 0
7, 28688, Note_on_c, 9, 42, 100
7, 28744, Note_on_c, 9, 42, 0
7, 28807, Note_on_c, 9, 42, 106
7, 28851, Note_on_c, 9, 42, 0
7, 28928, Note_on_c, 9, 42, 106
7, 28966, Note_on_c, 9, 42, 0
7, 29050, Note_on_c, 9, 42, 108
7, 29070, Note_on_c, 9, 42, 0
7, 29109, Note_on_c, 9, 42, 98
7, 29127, Note_on_c, 9, 42, 0
7, 29174, Note_on_c, 9, 42, 103
7, 29192, Note_on_c, 9, 42, 0
7, 29231, Note_on_c, 9, 42, 101
7, 29250, Note_on_c, 9, 42, 0
7, 29291, Note_on_c, 9, 42, 103
7, 29312, Note_on_c, 9, 42, 0
7, 29353, Note_on_c, 9, 42, 106
7, 29372, Note_on_c, 9, 42, 0
7, 29409, Note_on_c, 9, 42, 103
7, 29422, Note_on_c, 9, 0, 0
7, 29422, Note_on_c, 9, 0, 42
7, 29441, Note_on_c, 9, 102, 0
7, 29441, Note_on_c, 9, 102, 42
7, 29457, Note_on_c, 9, 0, 0
7, 29457, Note_on_c, 9, 0, 42
7, 29470, Note_on_c, 9, 100, 42
7, 29494, Note_on_c, 9, 0, 0
7, 29494, Note_on_c, 9, 0, 42
7, 29531, Note_on_c, 9, 105, 42
7, 29591, Note_on_c, 9, 42, 0
7, 29591, Note_on_c, 9, 42, 105
7, 29610, Note_on_c, 9, 42, 0
7, 29654, Note_on_c, 9, 42, 105
7, 29674, Note_on_c, 9, 42, 0
7, 29736, Note_on_c, 9, 42, 98
7, 29748, Note_on_c, 9, 42, 0
7, 29766, Note_on_c, 9, 42, 102
7, 29792, Note_on_c, 9, 42, 0
7, 29861, Note_on_c, 9, 42, 100
7, 29871, Note_on_c, 9, 42, 0
7, 29888, Note_on_c, 9, 42, 102
7, 29925, Note_on_c, 9, 42, 0
7, 30001, Note_on_c, 9, 42, 106
7, 30035, Note_on_c, 9, 42, 0
7, 30092, Note_on_c, 9, 42, 115
7, 30104, Note_on_c, 9, 42, 0
7, 30121, Note_on_c, 9, 42, 102
7, 30152, Note_on_c, 9, 42, 0
7, 30242, Note_on_c, 9, 42, 115
7, 30280, Note_on_c, 9, 42, 0
7, 30362, Note_on_c, 9, 42, 118
7, 30403, Note_on_c, 9, 42, 0
7, 30486, Note_on_c, 9, 42, 120
7, 30521, Note_on_c, 9, 42, 0
7, 30576, Note_on_c, 9, 42, 110
7, 30584, Note_on_c, 9, 42, 0
7, 30607, Note_on_c, 9, 42, 113
7, 30634, Note_on_c, 9, 42, 0
7, 30722, Note_on_c, 9, 42, 113
7, 30748, Note_on_c, 9, 42, 0
7, 30844, Note_on_c, 9, 42, 117
7, 30877, Note_on_c, 9, 42, 0
7, 30963, Note_on_c, 9, 42, 115
7, 30995, Note_on_c, 9, 42, 0
7, 31052, Note_on_c, 9, 42, 110
7, 31061, Note_on_c, 9, 42, 0
7, 31084, Note_on_c, 9, 42, 115
7, 31114, Note_on_c, 9, 42, 0
7, 31202, Note_on_c, 9, 42, 117
7, 31235, Note_on_c, 9, 42, 0
7, 31321, Note_on_c, 9, 42, 106
7, 31358, Note_on_c, 9, 42, 0
7, 31448, Note_on_c, 9, 42, 103
7, 31484, Note_on_c, 9, 42, 0
7, 31535, Note_on_c, 9, 42, 105
7, 31546, Note_on_c, 9, 42, 0
7, 31565, Note_on_c, 9, 42, 105
7, 31600, Note_on_c, 9, 42, 0
7, 31682, Note_on_c, 9, 42, 106
7, 31715, Note_on_c, 9, 42, 0
7, 31800, Note_on_c, 9, 42, 113
7, 31841, Note_on_c, 9, 42, 0
7, 31925, Note_on_c, 9, 42, 110
7, 31965, Note_on_c, 9, 42, 0
7, 32009, Note_on_c, 9, 42, 108
7, 32023, Note_on_c, 9, 42, 0
7, 32042, Note_on_c, 9, 42, 110
7, 32098, Note_on_c, 9, 42, 0
7, 32167, Note_on_c, 9, 42, 106
7, 32229, Note_on_c, 9, 42, 0
7, 32290, Note_on_c, 9, 42, 110
7, 32338, Note_on_c, 9, 42, 0
7, 32406, Note_on_c, 9, 42, 105
7, 32458, Note_on_c, 9, 42, 0
7, 32496, Note_on_c, 9, 42, 101
7, 32507, Note_on_c, 9, 42, 0
7, 32526, Note_on_c, 9, 42, 103
7, 32570, Note_on_c, 9, 42, 0
7, 32643, Note_on_c, 9, 42, 106
7, 32698, Note_on_c, 9, 42, 0
7, 32765, Note_on_c, 9, 42, 106
7, 32821, Note_on_c, 9, 42, 0
7, 32889, Note_on_c, 9, 42, 108
7, 32921, Note_on_c, 9, 42, 0
7, 33363, Note_on_c, 9, 42, 108
7, 33424, Note_on_c, 9, 42, 0
7, 33459, Note_on_c, 9, 42, 105
7, 33469, Note_on_c, 9, 42, 0
7, 33487, Note_on_c, 9, 42, 106
7, 33522, Note_on_c, 9, 42, 0
7, 33605, Note_on_c, 9, 42, 106
7, 33647, Note_on_c, 9, 42, 0
7, 33727, Note_on_c, 9, 42, 103
7, 33773, Note_on_c, 9, 42, 0
7, 33851, Note_on_c, 9, 42, 102
7, 33889, Note_on_c, 9, 42, 0
7, 33939, Note_on_c, 9, 42, 103
7, 33953, Note_on_c, 9, 42, 0
7, 33972, Note_on_c, 9, 42, 113
7, 34010, Note_on_c, 9, 42, 0
7, 34087, Note_on_c, 9, 42, 117
7, 34120, Note_on_c, 9, 42, 0
7, 34209, Note_on_c, 9, 42, 108
7, 34252, Note_on_c, 9, 42, 0
7, 34323, Note_on_c, 9, 42, 108
7, 34363, Note_on_c, 9, 42, 0
7, 34414, Note_on_c, 9, 42, 110
7, 34427, Note_on_c, 9, 42, 0
7, 34445, Note_on_c, 9, 42, 106
7, 34475, Note_on_c, 9, 42, 0
7, 34564, Note_on_c, 9, 42, 102
7, 34606, Note_on_c, 9, 42, 0
7, 34688, Note_on_c, 9, 42, 108
7, 34722, Note_on_c, 9, 42, 0
7, 34809, Note_on_c, 9, 42, 108
7, 34844, Note_on_c, 9, 42, 0
7, 34894, Note_on_c, 9, 42, 108
7, 34907, Note_on_c, 9, 42, 0
7, 34928, Note_on_c, 9, 42, 105
7, 34961, Note_on_c, 9, 42, 0
7, 35044, Note_on_c, 9, 42, 113
7, 35085, Note_on_c, 9, 42, 0
7, 35166, Note_on_c, 9, 42, 110
7, 35209, Note_on_c, 9, 42, 0
7, 35284, Note_on_c, 9, 42, 113
7, 35321, Note_on_c, 9, 42, 0
7, 35373, Note_on_c, 9, 42, 103
7, 35382, Note_on_c, 9, 42, 0
7, 35405, Note_on_c, 9, 42, 105
7, 35440, Note_on_c, 9, 42, 0
7, 35528, Note_on_c, 9, 42, 110
7, 35561, Note_on_c, 9, 42, 0
7, 35651, Note_on_c, 9, 42, 113
7, 35690, Note_on_c, 9, 42, 0
7, 35772, Note_on_c, 9, 42, 117
7, 35815, Note_on_c, 9, 42, 0
7, 35854, Note_on_c, 9, 42, 110
7, 35866, Note_on_c, 9, 42, 0
7, 35886, Note_on_c, 9, 42, 105
7, 35935, Note_on_c, 9, 42, 0
7, 36009, Note_on_c, 9, 42, 113
7, 36045, Note_on_c, 9, 42, 0
7, 36126, Note_on_c, 9, 42, 108
7, 36163, Note_on_c, 9, 42, 0
7, 36245, Note_on_c, 9, 42, 113
7, 36289, Note_on_c, 9, 42, 0
7, 36333, Note_on_c, 9, 42, 108
7, 36346, Note_on_c, 9, 42, 0
7, 36366, Note_on_c, 9, 42, 108
7, 36403, Note_on_c, 9, 42, 0
7, 36487, Note_on_c, 9, 42, 108
7, 36538, Note_on_c, 9, 42, 0
7, 36607, Note_on_c, 9, 42, 108
7, 36647, Note_on_c, 9, 42, 0
7, 36731, Note_on_c, 9, 51, 96
7, 36760, Note_on_c, 9, 51, 0
7, 37211, Note_on_c, 9, 42, 105
7, 37255, Note_on_c, 9, 42, 0
7, 37327, Note_on_c, 9, 42, 105
7, 37374, Note_on_c, 9, 42, 0
7, 37448, Note_on_c, 9, 42, 106
7, 37492, Note_on_c, 9, 42, 0
7, 37569, Note_on_c, 9, 42, 106
7, 37610, Note_on_c, 9, 42, 0
7, 37684, Note_on_c, 9, 42, 106
7, 37722, Note_on_c, 9, 42, 0
7, 37805, Note_on_c, 9, 42, 102
7, 37845, Note_on_c, 9, 42, 0
7, 37925, Note_on_c, 9, 42, 105
7, 37974, Note_on_c, 9, 42, 0
7, 38049, Note_on_c, 9, 42, 108
7, 38076, Note_on_c, 9, 42, 0
7, 38106, Note_on_c, 9, 42, 101
7, 38119, Note_on_c, 9, 42, 0
7, 38136, Note_on_c, 9, 42, 103
7, 38150, Note_on_c, 9, 42, 0
7, 38165, Note_on_c, 9, 42, 102
7, 38195, Note_on_c, 9, 42, 0
7, 38287, Note_on_c, 9, 42, 106
7, 38320, Note_on_c, 9, 42, 0
7, 38406, Note_on_c, 9, 42, 108
7, 38448, Note_on_c, 9, 42, 0
7, 38531, Note_on_c, 9, 42, 110
7, 38569, Note_on_c, 9, 42, 0
7, 38651, Note_on_c, 9, 42, 108
7, 38693, Note_on_c, 9, 42, 0
7, 38738, Note_on_c, 9, 42, 110
7, 38752, Note_on_c, 9, 42, 0
7, 38769, Note_on_c, 9, 42, 110
7, 38801, Note_on_c, 9, 42, 0
7, 38884, Note_on_c, 9, 42, 110
7, 38927, Note_on_c, 9, 42, 0
7, 39001, Note_on_c, 9, 42, 113
7, 39046, Note_on_c, 9, 42, 0
7, 39125, Note_on_c, 9, 42, 108
7, 39198, Note_on_c, 9, 42, 0
7, 39247, Note_on_c, 9, 42, 108
7, 39298, Note_on_c, 9, 42, 0
7, 39362, Note_on_c, 9, 42, 110
7, 39401, Note_on_c, 9, 42, 0
7, 39484, Note_on_c, 9, 42, 106
7, 39532, Note_on_c, 9, 42, 0
7, 39608, Note_on_c, 9, 42, 108
7, 39670, Note_on_c, 9, 42, 0
7, 39733, Note_on_c, 9, 42, 108
7, 39781, Note_on_c, 9, 42, 0
7, 39851, Note_on_c, 9, 42, 110
7, 39895, Note_on_c, 9, 42, 0
7, 39970, Note_on_c, 9, 42, 110
7, 40018, Note_on_c, 9, 42, 0
7, 40082, Note_on_c, 9, 42, 110
7, 40134, Note_on_c, 9, 42, 0
7, 40169, Note_on_c, 9, 42, 110
7, 40184, Note_on_c, 9, 42, 0
7, 40200, Note_on_c, 9, 42, 103
7, 40271, Note_on_c, 9, 42, 0
7, 40321, Note_on_c, 9, 42, 110
7, 40376, Note_on_c, 9, 42, 0
7, 40441, Note_on_c, 9, 42, 113
7, 40482, Note_on_c, 9, 42, 0
7, 40566, Note_on_c, 9, 42, 110
7, 40624, Note_on_c, 9, 42, 0
7, 40657, Note_on_c, 9, 42, 106
7, 40673, Note_on_c, 9, 42, 0
7, 40689, Note_on_c, 9, 42, 103
7, 40757, Note_on_c, 9, 42, 0
7, 40804, Note_on_c, 9, 42, 108
7, 40856, Note_on_c, 9, 42, 0
7, 40924, Note_on_c, 9, 42, 110
7, 40968, Note_on_c, 9, 42, 0
7, 41051, Note_on_c, 9, 42, 110
7, 41094, Note_on_c, 9, 42, 0
7, 41131, Note_on_c, 9, 42, 105
7, 41146, Note_on_c, 9, 42, 0
7, 41162, Note_on_c, 9, 42, 100
7, 41238, Note_on_c, 9, 42, 0
7, 41281, Note_on_c, 9, 42, 108
7, 41340, Note_on_c, 9, 42, 0
7, 41372, Note_on_c, 9, 42, 102
7, 41388, Note_on_c, 9, 42, 0
7, 41401, Note_on_c, 9, 42, 97
7, 41482, Note_on_c, 9, 42, 0
7, 41520, Note_on_c, 9, 42, 113
7, 41572, Note_on_c, 9, 42, 0
7, 41617, Note_on_c, 9, 42, 100
7, 41627, Note_on_c, 9, 42, 0
7, 41646, Note_on_c, 9, 42, 108
7, 41675, Note_on_c, 9, 42, 0
7, 41763, Note_on_c, 9, 42, 108
7, 41801, Note_on_c, 9, 42, 0
7, 41885, Note_on_c, 9, 42, 110
7, 41931, Note_on_c, 9, 42, 0
7, 42002, Note_on_c, 9, 42, 110
7, 42065, Note_on_c, 9, 42, 0
7, 42129, Note_on_c, 9, 42, 113
7, 42181, Note_on_c, 9, 42, 0
7, 42245, Note_on_c, 9, 42, 110
7, 42318, Note_on_c, 9, 42, 0
7, 42369, Note_on_c, 9, 42, 110
7, 42439, Note_on_c, 9, 42, 0
7, 42486, Note_on_c, 9, 42, 106
7, 42560, Note_on_c, 9, 42, 0
7, 42603, Note_on_c, 9, 42, 108
7, 42676, Note_on_c, 9, 42, 0
7, 42726, Note_on_c, 9, 42, 110
7, 42797, Note_on_c, 9, 42, 0
7, 42848, Note_on_c, 9, 42, 113
7, 42918, Note_on_c, 9, 42, 0
7, 42966, Note_on_c, 9, 42, 113
7, 43000, Note_on_c, 9, 42, 0
7, 43029, Note_on_c, 9, 46, 103
7, 43143, Note_on_c, 9, 46, 0
7, 43201, Note_on_c, 9, 42, 103
7, 43280, Note_on_c, 9, 42, 0
7, 43320, Note_on_c, 9, 42, 98
7, 43380, Note_on_c, 9, 42, 0
7, 43960, Note_on_c, 9, 105, 0
7, 43960, Note_on_c, 9, 100, 0
7, 43960, Note_on_c, 9, 102, 0
7, 43960, Note_on_c, 9, 0, 0
7, 43960, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "bass"
8, 0, Program_c, 4, 35
8, 480, Note_on_c, 4, 42, 96
8, 696, Note_on_c, 4, 42, 0
8, 720, Note_on_c, 4, 40, 79
8, 958, Note_on_c, 4, 40, 0
8, 960, Note_on_c, 4, 35, 87
8, 1198, Note_on_c, 4, 35, 0
8, 1320, Note_on_c, 4, 37, 94
8, 1420, Note_on_c, 4, 37, 0
8, 1440, Note_on_c, 4, 42, 96
8, 1651, Note_on_c, 4, 42, 0
8, 1680, Note_on_c, 4, 40, 92
8, 1902, Note_on_c, 4, 40, 0
8, 1920, Note_on_c, 4, 35, 100
8, 2160, Note_on_c, 4, 35, 0
8, 2280, Note_on_c, 4, 37, 93
8, 2384, Note_on_c, 4, 37, 0
8, 2400, Note_on_c, 4, 38, 94
