0, 0, Header, 1, 19, 480
1, 0, Start_track
13, 159360, Note_on_c, 9, 59, 60
13, 159360, Note_on_c, 9, 35, 95
13, 159378, Note_on_c, 9, 69, 43
13, 159393, Note_on_c, 9, 35, 0
13, 159393, Note_on_c, 9, 59, 0
13, 159412, Note_on_c, 9, 69, 0
13, 159600, Note_on_c, 9, 38, 63
13, 159618, Note_on_c, 9, 69, 43
13, 159633, Note_on_c, 9, 38, 0
13, 159652, Note_on_c, 9, 69, 0
13, 159840, Note_on_c, 9, 59, 60
13, 159840, Note_on_c, 9, 37, 100
13, 159840, Note_on_c, 9, 38, 74
13, 159858, Note_on_c, 9, 69, 46
13, 159873, Note_on_c, 9, 38, 0
13, 159873, Note_on_c, 9, 59, 0
13, 159873, Note_on_c, 9, 37, 0
13, 159892, Note_on_c, 9, 69, 0
13, 160080, Note_on_c, 9, 35, 85
13, 160098, Note_on_c, 9, 69, 40
13, 160113, Note_on_c, 9, 35, 0
13, 160132, Note_on_c, 9, 69, 0
13, 160320, Note_on_c, 9, 35, 95
13, 160320, Note_on_c, 9, 59, 60
13, 160338, Note_on_c, 9, 69, 40
13, 160353, Note_on_c, 9, 59, 0
13, 160353, Note_on_c, 9, 35, 0
13, 160372, Note_on_c, 9, 69, 0
13, 160578, Note_on_c, 9, 69, 40
13, 160612, Note_on_c, 9, 69, 0
13, 160800, Note_on_c, 9, 37, 100
13, 160800, Note_on_c, 9, 64, 85
13, 160800, Note_on_c, 9, 59, 60
13, 160818, Note_on_c, 9, 69, 49
13, 160833, Note_on_c, 9, 59, 0
13, 160833, Note_on_c, 9, 37, 0
13, 160833, Note_on_c, 9, 64, 0
13, 160852, Note_on_c, 9, 69, 0
13, 161040, Note_on_c, 9, 64, 85
13, 161058, Note_on_c, 9, 69, 43
13, 161073, Note_on_c, 9, 64, 0
13, 161092, Note_on_c, 9, 69, 0
13, 161280, Note_on_c, 9, 59, 60
13, 161280, Note_on_c, 9, 35, 95
13, 161298, Note_on_c, 9, 69, 43
13, 161313, Note_on_c, 9, 35, 0
13, 161313, Note_on_c, 9, 59, 0
13, 161332, Note_on_c, 9, 69, 0
13, 161520, Note_on_c, 9, 38, 69
13, 161538, Note_on_c, 9, 69, 43
13, 161553, Note_on_c, 9, 38, 0
13, 161572, Note_on_c, 9, 69, 0
13, 161760, Note_on_c, 9, 38, 78
13, 161760, Note_on_c, 9, 37, 100
13, 161760, Note_on_c, 9, 59, 60
13, 161778, Note_on_c, 9, 69, 46
13, 161793, Note_on_c, 9, 59, 0
13, 161793, Note_on_c, 9, 38, 0
13, 161793, Note_on_c, 9, 37, 0
13, 161812, Note_on_c, 9, 69, 0
13, 162000, Note_on_c, 9, 35, 85
13, 162018, Note_on_c, 9, 69, 40
13, 162033, Note_on_c, 9, 35, 0
13, 162052, Note_on_c, 9, 69, 0
13, 162240, Note_on_c, 9, 59, 60
13, 162240, Note_on_c, 9, 35, 95
13, 162258, Note_on_c, 9, 69, 40
13, 162273, Note_on_c, 9, 35, 0
13, 162273, Note_on_c, 9, 59, 0
13, 162292, Note_on_c, 9, 69, 0
13, 162498, Note_on_c, 9, 69, 40
13, 162532, Note_on_c, 9, 69, 0
13, 162720, Note_on_c, 9, 64, 85
13, 162720, Note_on_c, 9, 37, 100
13, 162720, Note_on_c, 9, 59, 60
13, 162738, Note_on_c, 9, 69, 49
13, 162753, Note_on_c, 9, 59, 0
13, 162753, Note_on_c, 9, 64, 0
13, 162753, Note_on_c, 9, 37, 0
13, 162772, Note_on_c, 9, 69, 0
13, 162960, Note_on_c, 9, 64, 85
13, 162978, Note_on_c, 9, 69, 43
13, 162993, Note_on_c, 9, 64, 0
13, 163012, Note_on_c, 9, 69, 0
13, 163200, Note_on_c, 9, 35, 95
13, 163200, Note_on_c, 9, 59, 60
13, 163218, Note_on_c, 9, 69, 43
13, 163233, Note_on_c, 9, 59, 0
13, 163233, Note_on_c, 9, 35, 0
13, 163252, Note_on_c, 9, 69, 0
13, 163440, Note_on_c, 9, 38, 63
13, 163458, Note_on_c, 9, 69, 43
13, 163473, Note_on_c, 9, 38, 0
13, 163492, Note_on_c, 9, 69, 0
13, 163680, Note_on_c, 9, 37, 100
13, 163680, Note_on_c, 9, 59, 60
13, 163680, Note_on_c, 9, 38, 84
13, 163698, Note_on_c, 9, 69, 46
13, 163713, Note_on_c, 9, 38, 0
13, 163713, Note_on_c, 9, 37, 0
13, 163713, Note_on_c, 9, 59, 0
13, 163732, Note_on_c, 9, 69, 0
13, 163920, Note_on_c, 9, 35, 85
13, 163938, Note_on_c, 9, 69, 40
13, 163953, Note_on_c, 9, 35, 0
13, 163972, Note_on_c, 9, 69, 0
13, 164160, Note_on_c, 9, 35, 95
13, 164160, Note_on_c, 9, 59, 60
13, 164178, Note_on_c, 9, 69, 40
13, 164193, Note_on_c, 9, 59, 0
13, 164193, Note_on_c, 9, 35, 0
13, 164212, Note_on_c, 9, 69, 0
13, 164400, Note_on_c, 9, 38, 60
13, 164418, Note_on_c, 9, 69, 40
13, 164433, Note_on_c, 9, 38, 0
13, 164452, Note_on_c, 9, 69, 0
13, 164480, Note_on_c, 9, 38, 69
13, 164513, Note_on_c, 9, 38, 0
13, 164560, Note_on_c, 9, 38, 84
13, 164593, Note_on_c, 9, 38, 0
13, 164640, Note_on_c, 9, 37, 100
13, 164640, Note_on_c, 9, 64, 85
13, 164640, Note_on_c, 9, 59, 60
13, 164658, Note_on_c, 9, 69, 49
13, 164673, Note_on_c, 9, 59, 0
13, 164673, Note_on_c, 9, 37, 0
13, 164673, Note_on_c, 9, 64, 0
13, 164692, Note_on_c, 9, 69, 0
13, 164880, Note_on_c, 9, 85, 54
13, 164880, Note_on_c, 9, 64, 85
13, 164898, Note_on_c, 9, 69, 43
13, 164913, Note_on_c, 9, 64, 0
13, 164913, Note_on_c, 9, 85, 0
13, 164932, Note_on_c, 9, 69, 0
13, 164960, Note_on_c, 9, 85, 56
13, 164993, Note_on_c, 9, 85, 0
13, 165000, Note_on_c, 9, 39, 50
13, 165033, Note_on_c, 9, 39, 0
13, 165040, Note_on_c, 9, 85, 61
13, 165073, Note_on_c, 9, 85, 0
13, 165120, Note_on_c, 9, 38, 63
13, 165120, Note_on_c, 9, 85, 75
13, 165120, Note_on_c, 9, 35, 95
13, 165120, Note_on_c, 9, 81, 44
13, 165120, Note_on_c, 9, 81, 40
13, 165138, Note_on_c, 9, 69, 43
13, 165153, Note_on_c, 9, 81, 0
13, 165153, Note_on_c, 9, 35, 0
13, 165153, Note_on_c, 9, 38, 0
13, 165153, Note_on_c, 9, 85, 0
13, 165157, Note_on_c, 9, 81, 0
13, 165172, Note_on_c, 9, 69, 0
13, 165240, Note_on_c, 9, 38, 57
13, 165273, Note_on_c, 9, 38, 0
13, 165360, Note_on_c, 9, 38, 57
13, 165378, Note_on_c, 9, 69, 43
13, 165393, Note_on_c, 9, 38, 0
13, 165412, Note_on_c, 9, 69, 0
13, 165480, Note_on_c, 9, 38, 57
13, 165513, Note_on_c, 9, 38, 0
13, 165600, Note_on_c, 9, 37, 100
13, 165600, Note_on_c, 9, 38, 60
13, 165618, Note_on_c, 9, 69, 46
13, 165633, Note_on_c, 9, 38, 0
13, 165633, Note_on_c, 9, 37, 0
13, 165652, Note_on_c, 9, 69, 0
13, 165720, Note_on_c, 9, 38, 60
13, 165753, Note_on_c, 9, 38, 0
13, 165840, Note_on_c, 9, 81, 40
13, 165840, Note_on_c, 9, 38, 60
13, 165840, Note_on_c, 9, 35, 85
13, 165858, Note_on_c, 9, 69, 40
13, 165873, Note_on_c, 9, 35, 0
13, 165873, Note_on_c, 9, 38, 0
13, 165877, Note_on_c, 9, 81, 0
13, 165892, Note_on_c, 9, 69, 0
13, 165960, Note_on_c, 9, 38, 54
13, 165993, Note_on_c, 9, 38, 0
13, 166080, Note_on_c, 9, 35, 95
13, 166080, Note_on_c, 9, 81, 40
13, 166080, Note_on_c, 9, 38, 71
13, 166098, Note_on_c, 9, 69, 40
13, 166113, Note_on_c, 9, 38, 0
13, 166113, Note_on_c, 9, 35, 0
13, 166117, Note_on_c, 9, 81, 0
13, 166132, Note_on_c, 9, 69, 0
13, 166320, Note_on_c, 9, 38, 65
13, 166338, Note_on_c, 9, 69, 40
13, 166353, Note_on_c, 9, 38, 0
13, 166372, Note_on_c, 9, 69, 0
13, 166560, Note_on_c, 9, 37, 100
13, 166560, Note_on_c, 9, 64, 85
13, 166578, Note_on_c, 9, 69, 49
13, 166593, Note_on_c, 9, 64, 0
13, 166593, Note_on_c, 9, 37, 0
13, 166612, Note_on_c, 9, 69, 0
13, 166800, Note_on_c, 9, 81, 40
13, 166800, Note_on_c, 9, 64, 85
13, 166818, Note_on_c, 9, 69, 43
13, 166833, Note_on_c, 9, 64, 0
13, 166837, Note_on_c, 9, 81, 0
13, 166852, Note_on_c, 9, 69, 0
13, 167040, Note_on_c, 9, 35, 95
13, 167040, Note_on_c, 9, 81, 40
13, 167058, Note_on_c, 9, 69, 43
13, 167073, Note_on_c, 9, 35, 0
13, 167077, Note_on_c, 9, 81, 0
13, 167092, Note_on_c, 9, 69, 0
13, 167280, Note_on_c, 9, 38, 63
13, 167298, Note_on_c, 9, 69, 43
13, 167313, Note_on_c, 9, 38, 0
13, 167332, Note_on_c, 9, 69, 0
13, 167520, Note_on_c, 9, 37, 100
13, 167520, Note_on_c, 9, 38, 74
13, 167538, Note_on_c, 9, 69, 46
13, 167553, Note_on_c, 9, 38, 0
13, 167553, Note_on_c, 9, 37, 0
13, 167572, Note_on_c, 9, 69, 0
13, 167760, Note_on_c, 9, 81, 40
13, 167760, Note_on_c, 9, 35, 85
13, 167778, Note_on_c, 9, 69, 40
13, 167793, Note_on_c, 9, 35, 0
13, 167797, Note_on_c, 9, 81, 0
13, 167812, Note_on_c, 9, 69, 0
13, 168000, Note_on_c, 9, 35, 95
13, 168000, Note_on_c, 9, 81, 40
13, 168018, Note_on_c, 9, 69, 40
13, 168033, Note_on_c, 9, 35, 0
13, 168037, Note_on_c, 9, 81, 0
13, 168052, Note_on_c, 9, 69, 0
13, 168258, Note_on_c, 9, 69, 40
13, 168292, Note_on_c, 9, 69, 0
13, 168480, Note_on_c, 9, 64, 85
13, 168480, Note_on_c, 9, 37, 100
13, 168498, Note_on_c, 9, 69, 49
13, 168513, Note_on_c, 9, 37, 0
13, 168513, Note_on_c, 9, 64, 0
13, 168532, Note_on_c, 9, 69, 0
13, 168720, Note_on_c, 9, 81, 40
13, 168720, Note_on_c, 9, 64, 85
13, 168738, Note_on_c, 9, 69, 43
13, 168753, Note_on_c, 9, 64, 0
13, 168757, Note_on_c, 9, 81, 0
13, 168772, Note_on_c, 9, 69, 0
13, 168960, Note_on_c, 9, 81, 40
13, 168960, Note_on_c, 9, 35, 95
13, 168978, Note_on_c, 9, 69, 43
13, 168993, Note_on_c, 9, 35, 0
13, 168997, Note_on_c, 9, 81, 0
13, 169012, Note_on_c, 9, 69, 0
13, 169200, Note_on_c, 9, 38, 69
13, 169218, Note_on_c, 9, 69, 43
13, 169233, Note_on_c, 9, 38, 0
13, 169252, Note_on_c, 9, 69, 0
13, 169440, Note_on_c, 9, 37, 100
13, 169440, Note_on_c, 9, 38, 78
13, 169458, Note_on_c, 9, 69, 46
13, 169473, Note_on_c, 9, 38, 0
13, 169473, Note_on_c, 9, 37, 0
13, 169492, Note_on_c, 9, 69, 0
13, 169680, Note_on_c, 9, 35, 85
13, 169680, Note_on_c, 9, 81, 40
13, 169698, Note_on_c, 9, 69, 40
13, 169713, Note_on_c, 9, 35, 0
13, 169717, Note_on_c, 9, 81, 0
13, 169732, Note_on_c, 9, 69, 0
13, 169920, Note_on_c, 9, 81, 40
13, 169920, Note_on_c, 9, 35, 95
13, 169938, Note_on_c, 9, 69, 40
13, 169953, Note_on_c, 9, 35, 0
13, 169957, Note_on_c, 9, 81, 0
13, 169972, Note_on_c, 9, 69, 0
13, 170178, Note_on_c, 9, 69, 40
13, 170212, Note_on_c, 9, 69, 0
13, 170400, Note_on_c, 9, 37, 100
13, 170400, Note_on_c, 9, 64, 85
13, 170418, Note_on_c, 9, 69, 49
13, 170433, Note_on_c, 9, 64, 0
13, 170433, Note_on_c, 9, 37, 0
13, 170452, Note_on_c, 9, 69, 0
13, 170640, Note_on_c, 9, 81, 40
13, 170640, Note_on_c, 9, 64, 85
13, 170658, Note_on_c, 9, 69, 43
13, 170673, Note_on_c, 9, 64, 0
13, 170677, Note_on_c, 9, 81, 0
13, 170692, Note_on_c, 9, 69, 0
13, 170880, Note_on_c, 9, 81, 40
13, 170880, Note_on_c, 9, 35, 95
13, 170898, Note_on_c, 9, 69, 43
13, 170913, Note_on_c, 9, 35, 0
13, 170917, Note_on_c, 9, 81, 0
13, 170932, Note_on_c, 9, 69, 0
13, 171120, Note_on_c, 9, 38, 63
13, 171138, Note_on_c, 9, 69, 43
13, 171153, Note_on_c, 9, 38, 0
13, 171172, Note_on_c, 9, 69, 0
13, 171240, Note_on_c, 9, 38, 63
13, 171273, Note_on_c, 9, 38, 0
13, 171360, Note_on_c, 9, 38, 68
13, 171360, Note_on_c, 9, 37, 100
13, 171378, Note_on_c, 9, 69, 46
13, 171393, Note_on_c, 9, 37, 0
13, 171393, Note_on_c, 9, 38, 0
13, 171412, Note_on_c, 9, 69, 0
13, 171480, Note_on_c, 9, 38, 65
13, 171513, Note_on_c, 9, 38, 0
13, 171600, Note_on_c, 9, 35, 85
13, 171600, Note_on_c, 9, 38, 71
13, 171600, Note_on_c, 9, 81, 40
13, 171618, Note_on_c, 9, 69, 40
13, 171633, Note_on_c, 9, 38, 0
13, 171633, Note_on_c, 9, 35, 0
13, 171637, Note_on_c, 9, 81, 0
13, 171652, Note_on_c, 9, 69, 0
13, 171840, Note_on_c, 9, 35, 95
13, 171840, Note_on_c, 9, 81, 40
13, 171858, Note_on_c, 9, 69, 40
13, 171873, Note_on_c, 9, 35, 0
13, 171877, Note_on_c, 9, 81, 0
13, 171892, Note_on_c, 9, 69, 0
13, 172080, Note_on_c, 9, 38, 60
13, 172098, Note_on_c, 9, 69, 40
13, 172113, Note_on_c, 9, 38, 0
13, 172132, Note_on_c, 9, 69, 0
13, 172160, Note_on_c, 9, 38, 69
13, 172193, Note_on_c, 9, 38, 0
13, 172240, Note_on_c, 9, 38, 84
13, 172273, Note_on_c, 9, 38, 0
13, 172320, Note_on_c, 9, 37, 100
13, 172320, Note_on_c, 9, 64, 85
13, 172338, Note_on_c, 9, 69, 49
13, 172353, Note_on_c, 9, 64, 0
13, 172353, Note_on_c, 9, 37, 0
13, 172372, Note_on_c, 9, 69, 0
13, 172560, Note_on_c, 9, 64, 85
13, 172560, Note_on_c, 9, 81, 40
13, 172578, Note_on_c, 9, 69, 43
13, 172593, Note_on_c, 9, 64, 0
13, 172597, Note_on_c, 9, 81, 0
13, 172612, Note_on_c, 9, 69, 0
13, 172800, Note_on_c, 9, 81, 40
13, 172800, Note_on_c, 9, 35, 95
13, 172818, Note_on_c, 9, 69, 43
13, 172833, Note_on_c, 9, 35, 0
13, 172837, Note_on_c, 9, 81, 0
13, 172852, Note_on_c, 9, 69, 0
13, 173040, Note_on_c, 9, 38, 69
13, 173058, Note_on_c, 9, 69, 43
13, 173073, Note_on_c, 9, 38, 0
13, 173092, Note_on_c, 9, 69, 0
13, 173280, Note_on_c, 9, 37, 100
13, 173280, Note_on_c, 9, 38, 78
13, 173298, Note_on_c, 9, 69, 46
13, 173313, Note_on_c, 9, 38, 0
13, 173313, Note_on_c, 9, 37, 0
13, 173332, Note_on_c, 9, 69, 0
13, 173520, Note_on_c, 9, 81, 40
13, 173520, Note_on_c, 9, 35, 85
13, 173538, Note_on_c, 9, 69, 40
13, 173553, Note_on_c, 9, 35, 0
13, 173557, Note_on_c, 9, 81, 0
13, 173572, Note_on_c, 9, 69, 0
13, 173760, Note_on_c, 9, 81, 40
13, 173760, Note_on_c, 9, 35, 95
13, 173778, Note_on_c, 9, 69, 40
13, 173793, Note_on_c, 9, 35, 0
13, 173797, Note_on_c, 9, 81, 0
13, 173812, Note_on_c, 9, 69, 0
13, 174018, Note_on_c, 9, 69, 40
13, 174052, Note_on_c, 9, 69, 0
13, 174240, Note_on_c, 9, 37, 100
13, 174240, Note_on_c, 9, 64, 85
13, 174258, Note_on_c, 9, 69, 49
13, 174273, Note_on_c, 9, 64, 0
13, 174273, Note_on_c, 9, 37, 0
13, 174292, Note_on_c, 9, 69, 0
13, 174480, Note_on_c, 9, 64, 85
13, 174480, Note_on_c, 9, 81, 40
13, 174498, Note_on_c, 9, 69, 43
13, 174513, Note_on_c, 9, 64, 0
13, 174517, Note_on_c, 9, 81, 0
13, 174532, Note_on_c, 9, 69, 0
13, 174720, Note_on_c, 9, 35, 95
13, 174720, Note_on_c, 9, 81, 40
13, 174738, Note_on_c, 9, 69, 43
13, 174753, Note_on_c, 9, 35, 0
13, 174757, Note_on_c, 9, 81, 0
13, 174772, Note_on_c, 9, 69, 0
13, 174960, Note_on_c, 9, 38, 63
13, 174978, Note_on_c, 9, 69, 43
13, 174993, Note_on_c, 9, 38, 0
13, 175012, Note_on_c, 9, 69, 0
13, 175200, Note_on_c, 9, 38, 74
13, 175200, Note_on_c, 9, 37, 100
13, 175218, Note_on_c, 9, 69, 46
13, 175233, Note_on_c, 9, 37, 0
13, 175233, Note_on_c, 9, 38, 0
13, 175252, Note_on_c, 9, 69, 0
13, 175440, Note_on_c, 9, 81, 40
13, 175440, Note_on_c, 9, 35, 85
13, 175458, Note_on_c, 9, 69, 40
13, 175473, Note_on_c, 9, 35, 0
13, 175477, Note_on_c, 9, 81, 0
13, 175492, Note_on_c, 9, 69, 0
13, 175680, Note_on_c, 9, 35, 95
13, 175680, Note_on_c, 9, 81, 40
13, 175698, Note_on_c, 9, 69, 40
13, 175713, Note_on_c, 9, 35, 0
13, 175717, Note_on_c, 9, 81, 0
13, 175732, Note_on_c, 9, 69, 0
13, 175938, Note_on_c, 9, 69, 40
13, 175972, Note_on_c, 9, 69, 0
13, 176160, Note_on_c, 9, 64, 85
13, 176160, Note_on_c, 9, 37, 100
13, 176178, Note_on_c, 9, 69, 49
13, 176193, Note_on_c, 9, 37, 0
13, 176193, Note_on_c, 9, 64, 0
13, 176212, Note_on_c, 9, 69, 0
13, 176400, Note_on_c, 9, 81, 40
13, 176400, Note_on_c, 9, 64, 85
13, 176418, Note_on_c, 9, 69, 43
13, 176433, Note_on_c, 9, 64, 0
13, 176437, Note_on_c, 9, 81, 0
13, 176452, Note_on_c, 9, 69, 0
13, 176640, Note_on_c, 9, 35, 95
13, 176640, Note_on_c, 9, 81, 40
13, 176658, Note_on_c, 9, 69, 43
13, 176673, Note_on_c, 9, 35, 0
13, 176677, Note_on_c, 9, 81, 0
13, 176692, Note_on_c, 9, 69, 0
13, 176880, Note_on_c, 9, 38, 69
13, 176898, Note_on_c, 9, 69, 43
13, 176913, Note_on_c, 9, 38, 0
13, 176932, Note_on_c, 9, 69, 0
13, 177120, Note_on_c, 9, 38, 78
13, 177120, Note_on_c, 9, 37, 100
13, 177138, Note_on_c, 9, 69, 46
13, 177153, Note_on_c, 9, 37, 0
13, 177153, Note_on_c, 9, 38, 0
13, 177172, Note_on_c, 9, 69, 0
13, 177360, Note_on_c, 9, 81, 40
13, 177360, Note_on_c, 9, 35, 85
13, 177378, Note_on_c, 9, 69, 40
13, 177393, Note_on_c, 9, 35, 0
13, 177397, Note_on_c, 9, 81, 0
13, 177412, Note_on_c, 9, 69, 0
13, 177600, Note_on_c, 9, 81, 40
13, 177600, Note_on_c, 9, 35, 95
13, 177618, Note_on_c, 9, 69, 40
13, 177633, Note_on_c, 9, 35, 0
13, 177637, Note_on_c, 9, 81, 0
13, 177652, Note_on_c, 9, 69, 0
13, 177858, Note_on_c, 9, 69, 40
13, 177892, Note_on_c, 9, 69, 0
13, 178080, Note_on_c, 9, 64, 85
13, 178080, Note_on_c, 9, 37, 100
13, 178098, Note_on_c, 9, 69, 49
13, 178113, Note_on_c, 9, 37, 0
13, 178113, Note_on_c, 9, 64, 0
13, 178132, Note_on_c, 9, 69, 0
13, 178320, Note_on_c, 9, 81, 40
13, 178320, Note_on_c, 9, 64, 85
13, 178338, Note_on_c, 9, 69, 43
13, 178353, Note_on_c, 9, 64, 0
13, 178357, Note_on_c, 9, 81, 0
13, 178372, Note_on_c, 9, 69, 0
13, 178560, Note_on_c, 9, 81, 40
13, 178560, Note_on_c, 9, 35, 95
13, 178578, Note_on_c, 9, 69, 43
13, 178593, Note_on_c, 9, 35, 0
13, 178597, Note_on_c, 9, 81, 0
13, 178612, Note_on_c, 9, 69, 0
13, 178800, Note_on_c, 9, 38, 63
13, 178818, Note_on_c, 9, 69, 43
13, 178833, Note_on_c, 9, 38, 0
13, 178852, Note_on_c, 9, 69, 0
13, 179040, Note_on_c, 9, 38, 74
13, 179040, Note_on_c, 9, 37, 100
13, 179058, Note_on_c, 9, 69, 46
13, 179073, Note_on_c, 9, 37, 0
13, 179073, Note_on_c, 9, 38, 0
13, 179092, Note_on_c, 9, 69, 0
13, 179280, Note_on_c, 9, 81, 40
13, 179280, Note_on_c, 9, 35, 85
13, 179298, Note_on_c, 9, 69, 40
13, 179313, Note_on_c, 9, 35, 0
13, 179317, Note_on_c, 9, 81, 0
13, 179332, Note_on_c, 9, 69, 0
13, 179520, Note_on_c, 9, 81, 40
13, 179520, Note_on_c, 9, 35, 95
13, 179538, Note_on_c, 9, 69, 40
13, 179553, Note_on_c, 9, 35, 0
13, 179557, Note_on_c, 9, 81, 0
13, 179572, Note_on_c, 9, 69, 0
13, 179778, Note_on_c, 9, 69, 40
13, 179812, Note_on_c, 9, 69, 0
13, 180000, Note_on_c, 9, 37, 100
13, 180000, Note_on_c, 9, 64, 85
13, 180018, Note_on_c, 9, 69, 49
13, 180033, Note_on_c, 9, 64, 0
13, 180033, Note_on_c, 9, 37, 0
13, 180052, Note_on_c, 9, 69, 0
13, 180240, Note_on_c, 9, 64, 85
13, 180240, Note_on_c, 9, 81, 40
13, 180258, Note_on_c, 9, 69, 43
13, 180273, Note_on_c, 9, 64, 0
13, 180277, Note_on_c, 9, 81, 0
13, 180292, Note_on_c, 9, 69, 0
13, 180480, Note_on_c, 9, 35, 95
13, 180480, Note_on_c, 9, 81, 40
13, 180498, Note_on_c, 9, 69, 43
13, 180513, Note_on_c, 9, 35, 0
13, 180517, Note_on_c, 9, 81, 0
13, 180532, Note_on_c, 9, 69, 0
13, 180720, Note_on_c, 9, 38, 69
13, 180738, Note_on_c, 9, 69, 43
13, 180753, Note_on_c, 9, 38, 0
13, 180772, Note_on_c, 9, 69, 0
13, 180960, Note_on_c, 9, 38, 78
13, 180960, Note_on_c, 9, 37, 100
13, 180978, Note_on_c, 9, 69, 46
13, 180993, Note_on_c, 9, 37, 0
13, 180993, Note_on_c, 9, 38, 0
13, 181012, Note_on_c, 9, 69, 0
13, 181200, Note_on_c, 9, 35, 85
13, 181200, Note_on_c, 9, 81, 40
13, 181218, Note_on_c, 9, 69, 40
13, 181233, Note_on_c, 9, 35, 0
13, 181237, Note_on_c, 9, 81, 0
13, 181252, Note_on_c, 9, 69, 0
13, 181440, Note_on_c, 9, 81, 40
13, 181440, Note_on_c, 9, 35, 95
13, 181458, Note_on_c, 9, 69, 40
13, 181473, Note_on_c, 9, 35, 0
13, 181477, Note_on_c, 9, 81, 0
13, 181492, Note_on_c, 9, 69, 0
13, 181698, Note_on_c, 9, 69, 40
13, 181732, Note_on_c, 9, 69, 0
13, 181920, Note_on_c, 9, 37, 100
13, 181920, Note_on_c, 9, 64, 85
13, 181938, Note_on_c, 9, 69, 49
13, 181953, Note_on_c, 9, 64, 0
13, 181953, Note_on_c, 9, 37, 0
13, 181972, Note_on_c, 9, 69, 0
13, 182160, Note_on_c, 9, 64, 85
13, 182160, Note_on_c, 9, 81, 40
13, 182178, Note_on_c, 9, 69, 43
13, 182193, Note_on_c, 9, 64, 0
13, 182197, Note_on_c, 9, 81, 0
13, 182212, Note_on_c, 9, 69, 0
13, 182400, Note_on_c, 9, 81, 40
13, 182400, Note_on_c, 9, 35, 95
13, 182418, Note_on_c, 9, 69, 43
13, 182433, Note_on_c, 9, 35, 0
13, 182437, Note_on_c, 9, 81, 0
13, 182452, Note_on_c, 9, 69, 0
13, 182640, Note_on_c, 9, 38, 69
13, 182658, Note_on_c, 9, 69, 43
13, 182673, Note_on_c, 9, 38, 0
13, 182692, Note_on_c, 9, 69, 0
13, 182880, Note_on_c, 9, 38, 78
13, 182880, Note_on_c, 9, 37, 100
13, 182898, Note_on_c, 9, 69, 46
13, 182913, Note_on_c, 9, 37, 0
13, 182913, Note_on_c, 9, 38, 0
13, 182932, Note_on_c, 9, 69, 0
13, 183120, Note_on_c, 9, 81, 40
13, 183120, Note_on_c, 9, 35, 85
13, 183138, Note_on_c, 9, 69, 40
13, 183153, Note_on_c, 9, 35, 0
13, 183157, Note_on_c, 9, 81, 0
13, 183172, Note_on_c, 9, 69, 0
13, 183360, Note_on_c, 9, 35, 95
13, 183360, Note_on_c, 9, 81, 40
13, 183378, Note_on_c, 9, 69, 40
13, 183393, Note_on_c, 9, 35, 0
13, 183397, Note_on_c, 9, 81, 0
13, 183412, Note_on_c, 9, 69, 0
13, 183618, Note_on_c, 9, 69, 40
13, 183652, Note_on_c, 9, 69, 0
13, 183840, Note_on_c, 9, 37, 100
13, 183840, Note_on_c, 9, 64, 85
13, 183858, Note_on_c, 9, 69, 49
13, 183873, Note_on_c, 9, 64, 0
13, 183873, Note_on_c, 9, 37, 0
13, 183892, Note_on_c, 9, 69, 0
13, 184080, Note_on_c, 9, 64, 85
13, 184080, Note_on_c, 9, 81, 40
13, 184098, Note_on_c, 9, 69, 43
13, 184113, Note_on_c, 9, 64, 0
13, 184117, Note_on_c, 9, 81, 0
13, 184132, Note_on_c, 9, 69, 0
13, 184320, Note_on_c, 9, 81, 40
13, 184320, Note_on_c, 9, 35, 95
13, 184338, Note_on_c, 9, 69, 43
13, 184353, Note_on_c, 9, 35, 0
13, 184357, Note_on_c, 9, 81, 0
13, 184372, Note_on_c, 9, 69, 0
13, 184560, Note_on_c, 9, 38, 69
13, 184578, Note_on_c, 9, 69, 43
13, 184593, Note_on_c, 9, 38, 0
13, 184612, Note_on_c, 9, 69, 0
13, 184800, Note_on_c, 9, 38, 78
13, 184800, Note_on_c, 9, 37, 100
13, 184818, Note_on_c, 9, 69, 46
13, 184833, Note_on_c, 9, 37, 0
13, 184833, Note_on_c, 9, 38, 0
13, 184852, Note_on_c, 9, 69, 0
13, 184920, Note_on_c, 9, 38, 79
13, 184953, Note_on_c, 9, 38, 0
13, 185040, Note_on_c, 9, 81, 40
13, 185040, Note_on_c, 9, 35, 85
13, 185058, Note_on_c, 9, 69, 40
13, 185073, Note_on_c, 9, 35, 0
13, 185077, Note_on_c, 9, 81, 0
13, 185092, Note_on_c, 9, 69, 0
13, 185160, Note_on_c, 9, 38, 74
13, 185193, Note_on_c, 9, 38, 0
13, 185280, Note_on_c, 9, 35, 95
13, 185280, Note_on_c, 9, 81, 40
13, 185298, Note_on_c, 9, 69, 40
13, 185313, Note_on_c, 9, 35, 0
13, 185317, Note_on_c, 9, 81, 0
13, 185332, Note_on_c, 9, 69, 0
13, 185520, Note_on_c, 9, 38, 60
13, 185538, Note_on_c, 9, 69, 40
13, 185553, Note_on_c, 9, 38, 0
13, 185572, Note_on_c, 9, 69, 0
13, 185600, Note_on_c, 9, 38, 69
13, 185633, Note_on_c, 9, 38, 0
13, 185680, Note_on_c, 9, 38, 84
13, 185713, Note_on_c, 9, 38, 0
13, 185760, Note_on_c, 9, 37, 100
13, 185760, Note_on_c, 9, 64, 85
13, 185778, Note_on_c, 9, 69, 49
