0, 0, Header, 1, 14, 480
1, 0, Start_track
7, 130124, Note_off_c, 3, 77, 64
7, 131040, Note_on_c, 3, 67, 78
7, 131040, Note_on_c, 3, 62, 78
7, 131084, Note_off_c, 3, 62, 64
7, 131084, Note_off_c, 3, 67, 64
7, 132000, Note_on_c, 3, 67, 81
7, 132000, Note_on_c, 3, 62, 81
7, 132036, Note_off_c, 3, 67, 64
7, 132040, Note_off_c, 3, 62, 64
7, 133920, Note_on_c, 3, 72, 78
7, 133920, Note_on_c, 3, 67, 78
7, 133964, Note_off_c, 3, 67, 64
7, 133964, Note_off_c, 3, 72, 64
7, 135840, Note_on_c, 3, 67, 78
7, 135840, Note_on_c, 3, 62, 78
7, 135884, Note_off_c, 3, 62, 64
7, 135884, Note_off_c, 3, 67, 64
7, 136800, Note_on_c, 3, 67, 78
7, 136800, Note_on_c, 3, 62, 78
7, 136844, Note_off_c, 3, 62, 64
7, 136844, Note_off_c, 3, 67, 64
7, 137760, Note_on_c, 3, 77, 78
7, 137760, Note_on_c, 3, 72, 78
7, 137804, Note_off_c, 3, 72, 64
7, 137804, Note_off_c, 3, 77, 64
7, 138720, Note_on_c, 3, 70, 78
7, 138720, Note_on_c, 3, 65, 78
7, 138764, Note_off_c, 3, 65, 64
7, 138764, Note_off_c, 3, 70, 64
7, 139680, Note_on_c, 3, 70, 81
7, 139680, Note_on_c, 3, 65, 81
7, 139716, Note_off_c, 3, 70, 64
7, 139720, Note_off_c, 3, 65, 64
7, 140640, Note_on_c, 3, 70, 78
7, 140640, Note_on_c, 3, 65, 78
7, 140684, Note_off_c, 3, 65, 64
7, 140684, Note_off_c, 3, 70, 64
7, 141600, Note_on_c, 3, 77, 78
7, 141600, Note_on_c, 3, 72, 78
7, 141644, Note_off_c, 3, 72, 64
7, 141644, Note_off_c, 3, 77, 64
7, 142560, Note_on_c, 3, 70, 78
7, 142560, Note_on_c, 3, 65, 78
7, 142604, Note_off_c, 3, 65, 64
7, 142604, Note_off_c, 3, 70, 64
7, 143520, Note_on_c, 3, 70, 81
7, 143520, Note_on_c, 3, 65, 81
7, 143556, Note_off_c, 3, 70, 64
7, 143560, Note_off_c, 3, 65, 64
7, 144480, Note_on_c, 3, 70, 78
7, 144480, Note_on_c, 3, 65, 78
7, 144524, Note_off_c, 3, 65, 64
7, 144524, Note_off_c, 3, 70, 64
7, 146400, Note_on_c, 3, 75, 78
7, 146400, Note_on_c, 3, 70, 78
7, 146444, Note_off_c, 3, 70, 64
7, 146444, Note_off_c, 3, 75, 64
7, 148320, Note_on_c, 3, 70, 78
7, 148320, Note_on_c, 3, 65, 78
7, 148364, Note_off_c, 3, 65, 64
7, 148364, Note_off_c, 3, 70, 64
7, 149280, Note_on_c, 3, 70, 81
7, 149280, Note_on_c, 3, 65, 81
7, 149316, Note_off_c, 3, 70, 64
7, 149320, Note_off_c, 3, 65, 64
7, 150240, Note_on_c, 3, 77, 78
7, 150240, Note_on_c, 3, 72, 78
7, 150284, Note_off_c, 3, 72, 64
7, 150284, Note_off_c, 3, 77, 64
7, 151200, Note_on_c, 3, 77, 81
7, 151200, Note_on_c, 3, 72, 81
7, 151236, Note_off_c, 3, 77, 64
7, 151240, Note_off_c, 3, 72, 64
7, 152160, Note_on_c, 3, 77, 78
7, 152160, Note_on_c, 3, 72, 78
7, 152204, Note_off_c, 3, 72, 64
7, 152204, Note_off_c, 3, 77, 64
7, 153120, Note_on_c, 3, 70, 78
7, 153120, Note_on_c, 3, 65, 78
7, 153164, Note_off_c, 3, 65, 64
7, 153164, Note_off_c, 3, 70, 64
7, 154080, Note_on_c, 3, 75, 78
7, 154080, Note_on_c, 3, 70, 78
7, 154124, Note_off_c, 3, 70, 64
7, 154124, Note_off_c, 3, 75, 64
7, 155040, Note_on_c, 3, 75, 81
7, 155040, Note_on_c, 3, 70, 81
7, 155076, Note_off_c, 3, 75, 64
7, 155080, Note_off_c, 3, 70, 64
7, 156000, Note_on_c, 3, 75, 78
7, 156000, Note_on_c, 3, 70, 78
7, 156044, Note_off_c, 3, 70, 64
7, 156044, Note_off_c, 3, 75, 64
7, 157920, Note_on_c, 3, 70, 78
7, 157920, Note_on_c, 3, 65, 78
7, 157964, Note_off_c, 3, 65, 64
7, 157964, Note_off_c, 3, 70, 64
7, 158880, Note_on_c, 3, 70, 81
7, 158880, Note_on_c, 3, 65, 81
7, 158916, Note_off_c, 3, 70, 64
7, 158920, Note_off_c, 3, 65, 64
7, 159840, Note_on_c, 3, 70, 78
7, 159840, Note_on_c, 3, 65, 78
7, 159884, Note_off_c, 3, 65, 64
7, 159884, Note_off_c, 3, 70, 64
7, 160800, Note_on_c, 3, 77, 78
7, 160800, Note_on_c, 3, 72, 78
7, 160844, Note_off_c, 3, 72, 64
7, 160844, Note_off_c, 3, 77, 64
7, 161760, Note_on_c, 3, 75, 78
7, 161760, Note_on_c, 3, 70, 78
7, 161804, Note_off_c, 3, 70, 64
7, 161804, Note_off_c, 3, 75, 64
7, 162720, Note_on_c, 3, 75, 81
7, 162720, Note_on_c, 3, 70, 81
7, 162756, Note_off_c, 3, 75, 64
7, 162760, Note_off_c, 3, 70, 64
7, 163680, Note_on_c, 3, 75, 78
7, 163680, Note_on_c, 3, 70, 78
7, 163724, Note_off_c, 3, 70, 64
7, 163724, Note_off_c, 3, 75, 64
7, 164640, Note_on_c, 3, 77, 78
7, 164640, Note_on_c, 3, 72, 78
7, 164684, Note_off_c, 3, 72, 64
7, 164684, Note_off_c, 3, 77, 64
7, 165600, Note_on_c, 3, 70, 78
7, 165600, Note_on_c, 3, 65, 78
7, 165644, Note_off_c, 3, 65, 64
7, 165644, Note_off_c, 3, 70, 64
7, 166560, Note_on_c, 3, 70, 81
7, 166560, Note_on_c, 3, 65, 81
7, 166596, Note_off_c, 3, 70, 64
7, 166600, Note_off_c, 3, 65, 64
7, 167520, Note_on_c, 3, 67, 78
7, 167520, Note_on_c, 3, 62, 78
7, 167564, Note_off_c, 3, 62, 64
7, 167564, Note_off_c, 3, 67, 64
7, 168480, Note_on_c, 3, 67, 81
7, 168480, Note_on_c, 3, 62, 81
7, 168516, Note_off_c, 3, 67, 64
7, 168520, Note_off_c, 3, 62, 64
7, 169440, Note_on_c, 3, 70, 78
7, 169440, Note_on_c, 3, 65, 78
7, 169484, Note_off_c, 3, 65, 64
7, 169484, Note_off_c, 3, 70, 64
7, 170400, Note_on_c, 3, 67, 78
7, 170400, Note_on_c, 3, 62, 78
7, 170444, Note_off_c, 3, 62, 64
7, 170444, Note_off_c, 3, 67, 64
7, 171360, Note_on_c, 3, 72, 78
7, 171360, Note_on_c, 3, 67, 78
7, 171404, Note_off_c, 3, 67, 64
7, 171404, Note_off_c, 3, 72, 64
7, 172320, Note_on_c, 3, 77, 78
7, 172320, Note_on_c, 3, 72, 78
7, 172364, Note_off_c, 3, 72, 64
7, 172364, Note_off_c, 3, 77, 64
7, 173280, Note_on_c, 3, 70, 78
7, 173280, Note_on_c, 3, 65, 78
7, 173324, Note_off_c, 3, 65, 64
7, 173324, Note_off_c, 3, 70, 64
7, 174240, Note_on_c, 3, 70, 81
7, 174240, Note_on_c, 3, 65, 81
7, 174276, Note_off_c, 3, 70, 64
7, 174280, Note_off_c, 3, 65, 64
7, 175200, Note_on_c, 3, 70, 78
7, 175200, Note_on_c, 3, 65, 78
7, 175244, Note_off_c, 3, 65, 64
7, 175244, Note_off_c, 3, 70, 64
7, 176160, Note_on_c, 3, 70, 78
7, 176160, Note_on_c, 3, 65, 78
7, 176204, Note_off_c, 3, 65, 64
7, 176204, Note_off_c, 3, 70, 64
7, 177120, Note_on_c, 3, 75, 78
7, 177120, Note_on_c, 3, 70, 78
7, 177164, Note_off_c, 3, 70, 64
7, 177164, Note_off_c, 3, 75, 64
7, 178080, Note_on_c, 3, 75, 81
7, 178080, Note_on_c, 3, 70, 81
7, 178116, Note_off_c, 3, 75, 64
7, 178120, Note_off_c, 3, 70, 64
7, 179040, Note_on_c, 3, 75, 78
7, 179040, Note_on_c, 3, 70, 78
7, 179084, Note_off_c, 3, 70, 64
7, 179084, Note_off_c, 3, 75, 64
7, 180000, Note_on_c, 3, 75, 78
7, 180000, Note_on_c, 3, 70, 78
7, 180044, Note_off_c, 3, 70, 64
7, 180044, Note_off_c, 3, 75, 64
7, 180960, Note_on_c, 3, 75, 78
7, 180960, Note_on_c, 3, 70, 78
7, 181004, Note_off_c, 3, 70, 64
7, 181004, Note_off_c, 3, 75, 64
7, 182880, Note_on_c, 3, 72, 78
7, 182880, Note_on_c, 3, 67, 78
7, 182924, Note_off_c, 3, 67, 64
7, 182924, Note_off_c, 3, 72, 64
7, 183840, Note_on_c, 3, 72, 81
7, 183840, Note_on_c, 3, 67, 81
7, 183876, Note_off_c, 3, 72, 64
7, 183880, Note_off_c, 3, 67, 64
7, 184812, Note_on_c, 3, 65, 90
7, 184820, Note_on_c, 3, 70, 100
7, 184836, Note_off_c, 3, 65, 64
7, 184844, Note_off_c, 3, 70, 64
7, 185788, Note_on_c, 3, 65, 72
7, 185788, Note_on_c, 3, 70, 90
7, 185816, Note_off_c, 3, 65, 64
7, 185824, Note_off_c, 3, 70, 64
7, 186248, Note_on_c, 3, 70, 75
7, 186260, Note_on_c, 3, 65, 77
7, 188160, Note_off_c, 3, 65, 64
7, 188160, Note_off_c, 3, 70, 64
7, 188160, Control_c, 3, 64, 0
7, 188160, End_track
8, 0, Start_track
8, 0, Title_t, "Bass    (BB)"
8, 0, MIDI_port, 0
8, 0, Channel_prefix, 4
8, 0, Control_c, 4, 7, 80
8, 0, Control_c, 4, 10, 0
8, 0, Control_c, 4, 91, 39
8, 0, Program_c, 4, 35
8, 0, Control_c, 4, 123, 0
8, 0, Control_c, 4, 64, 0
8, 3840, Note_on_c, 4, 39, 88
8, 4268, Note_off_c, 4, 39, 64
8, 4320, Note_on_c, 4, 39, 103
8, 4748, Note_off_c, 4, 39, 64
8, 4800, Note_on_c, 4, 39, 95
8, 5280, Note_off_c, 4, 39, 64
8, 5280, Note_on_c, 4, 34, 95
8, 5760, Note_off_c, 4, 34, 64
8, 5760, Note_on_c, 4, 36, 121
8, 6448, Note_off_c, 4, 36, 64
8, 6560, Note_on_c, 4, 36, 97
8, 6604, Note_off_c, 4, 36, 64
8, 6720, Note_on_c, 4, 36, 106
8, 7360, Note_on_c, 4, 31, 83
8, 7364, Note_off_c, 4, 36, 64
8, 7516, Note_off_c, 4, 31, 64
8, 7520, Note_on_c, 4, 34, 72
8, 7680, Note_off_c, 4, 34, 64
8, 7680, Note_on_c, 4, 34, 95
8, 8640, Note_off_c, 4, 34, 64
8, 8640, Note_on_c, 4, 43, 97
8, 9344, Note_off_c, 4, 43, 64
8, 9440, Note_on_c, 4, 43, 94
8, 9568, Note_off_c, 4, 43, 64
8, 9600, Note_on_c, 4, 36, 95
8, 10560, Note_off_c, 4, 36, 64
8, 10560, Note_on_c, 4, 41, 97
8, 11264, Note_off_c, 4, 41, 64
8, 11360, Note_on_c, 4, 41, 94
8, 11488, Note_off_c, 4, 41, 64
8, 11520, Note_on_c, 4, 34, 107
8, 12212, Note_off_c, 4, 34, 64
8, 12320, Note_on_c, 4, 34, 77
8, 12372, Note_off_c, 4, 34, 64
8, 12480, Note_on_c, 4, 34, 101
8, 13116, Note_off_c, 4, 34, 64
8, 13440, Note_on_c, 4, 34, 97
8, 14144, Note_off_c, 4, 34, 64
8, 14240, Note_on_c, 4, 34, 94
8, 14368, Note_off_c, 4, 34, 64
8, 14400, Note_on_c, 4, 41, 115
8, 15048, Note_off_c, 4, 41, 64
8, 15048, Note_on_c, 4, 36, 86
8, 15200, Note_on_c, 4, 39, 86
8, 15216, Note_off_c, 4, 36, 64
8, 15356, Note_off_c, 4, 39, 64
8, 15360, Note_on_c, 4, 34, 105
8, 16056, Note_off_c, 4, 34, 64
8, 16160, Note_on_c, 4, 34, 82
8, 16196, Note_off_c, 4, 34, 64
8, 16320, Note_on_c, 4, 29, 87
8, 17032, Note_off_c, 4, 29, 64
8, 17120, Note_on_c, 4, 29, 87
8, 17280, Note_off_c, 4, 29, 64
8, 17280, Note_on_c, 4, 34, 95
8, 18240, Note_off_c, 4, 34, 64
8, 18240, Note_on_c, 4, 36, 97
8, 18488, Note_off_c, 4, 36, 64
8, 18560, Note_on_c, 4, 36, 95
8, 18692, Note_off_c, 4, 36, 64
8, 18720, Note_on_c, 4, 41, 97
8, 18968, Note_off_c, 4, 41, 64
8, 19040, Note_on_c, 4, 41, 95
8, 19172, Note_off_c, 4, 41, 64
8, 19200, Note_on_c, 4, 39, 95
8, 20160, Note_off_c, 4, 39, 64
8, 20160, Note_on_c, 4, 39, 97
8, 20408, Note_off_c, 4, 39, 64
8, 20480, Note_on_c, 4, 39, 95
8, 20612, Note_off_c, 4, 39, 64
8, 20640, Note_on_c, 4, 34, 97
8, 20888, Note_off_c, 4, 34, 64
8, 20960, Note_on_c, 4, 34, 95
8, 21092, Note_off_c, 4, 34, 64
8, 21120, Note_on_c, 4, 34, 110
8, 21828, Note_off_c, 4, 34, 64
8, 21920, Note_on_c, 4, 34, 97
8, 22124, Note_off_c, 4, 34, 64
8, 22124, Note_on_c, 4, 29, 85
8, 22564, Note_off_c, 4, 29, 64
8, 22564, Note_on_c, 4, 33, 89
8, 22968, Note_off_c, 4, 33, 64
8, 23040, Note_on_c, 4, 38, 117
8, 23740, Note_off_c, 4, 38, 64
8, 23840, Note_on_c, 4, 38, 92
8, 23880, Note_off_c, 4, 38, 64
8, 24000, Note_on_c, 4, 38, 75
8, 24484, Note_off_c, 4, 38, 64
8, 24484, Note_on_c, 4, 33, 96
8, 24960, Note_off_c, 4, 33, 64
8, 24960, Note_on_c, 4, 38, 100
8, 25676, Note_off_c, 4, 38, 64
8, 25760, Note_on_c, 4, 38, 85
8, 25844, Note_off_c, 4, 38, 64
8, 25920, Note_on_c, 4, 30, 100
8, 26400, Note_on_c, 4, 33, 95
8, 26404, Note_off_c, 4, 30, 64
8, 26832, Note_off_c, 4, 33, 64
8, 26880, Note_on_c, 4, 43, 113
8, 27716, Note_off_c, 4, 43, 64
8, 27840, Note_on_c, 4, 43, 104
8, 28640, Note_off_c, 4, 43, 64
8, 28640, Note_on_c, 4, 38, 91
8, 28800, Note_on_c, 4, 43, 116
8, 28852, Note_off_c, 4, 38, 64
8, 29496, Note_off_c, 4, 43, 64
8, 29600, Note_on_c, 4, 43, 63
8, 29632, Note_off_c, 4, 43, 64
8, 29760, Note_on_c, 4, 43, 100
8, 30544, Note_off_c, 4, 43, 64
8, 30560, Note_on_c, 4, 38, 83
8, 30720, Note_off_c, 4, 38, 64
8, 30720, Note_on_c, 4, 43, 105
8, 31452, Note_off_c, 4, 43, 64
8, 31520, Note_on_c, 4, 43, 85
8, 31552, Note_off_c, 4, 43, 64
8, 31680, Note_on_c, 4, 43, 105
8, 32276, Note_off_c, 4, 43, 64
8, 32320, Note_on_c, 4, 38, 80
8, 32476, Note_off_c, 4, 38, 64
8, 32480, Note_on_c, 4, 41, 102
8, 32640, Note_off_c, 4, 41, 64
8, 32640, Note_on_c, 4, 43, 89
8, 33348, Note_off_c, 4, 43, 64
8, 33440, Note_on_c, 4, 43, 87
8, 33480, Note_off_c, 4, 43, 64
8, 33600, Note_on_c, 4, 43, 102
8, 34396, Note_off_c, 4, 43, 64
8, 34560, Note_on_c, 4, 34, 95
8, 35520, Note_off_c, 4, 34, 64
8, 35520, Note_on_c, 4, 36, 95
8, 36480, Note_off_c, 4, 36, 64
8, 36480, Note_on_c, 4, 41, 95
8, 37440, Note_off_c, 4, 41, 64
8, 37440, Note_on_c, 4, 41, 95
8, 37920, Note_off_c, 4, 41, 64
8, 37920, Note_on_c, 4, 41, 97
8, 38168, Note_off_c, 4, 41, 64
8, 38240, Note_on_c, 4, 41, 95
8, 38372, Note_off_c, 4, 41, 64
8, 38400, Note_on_c, 4, 43, 113
8, 38836, Note_off_c, 4, 43, 64
8, 38880, Note_on_c, 4, 38, 86
8, 39088, Note_off_c, 4, 38, 64
8, 39200, Note_on_c, 4, 43, 87
8, 39360, Note_off_c, 4, 43, 64
8, 39360, Note_on_c, 4, 34, 95
8, 39840, Note_off_c, 4, 34, 64
8, 39840, Note_on_c, 4, 43, 97
8, 40088, Note_off_c, 4, 43, 64
8, 40160, Note_on_c, 4, 43, 95
8, 40292, Note_off_c, 4, 43, 64
8, 40320, Note_on_c, 4, 41, 97
8, 41024, Note_off_c, 4, 41, 64
8, 41120, Note_on_c, 4, 41, 94
8, 41248, Note_off_c, 4, 41, 64
8, 41280, Note_on_c, 4, 41, 113
8, 41716, Note_off_c, 4, 41, 64
8, 41760, Note_on_c, 4, 35, 86
8, 41968, Note_off_c, 4, 35, 64
8, 42080, Note_on_c, 4, 41, 87
8, 42240, Note_off_c, 4, 41, 64
8, 42240, Note_on_c, 4, 43, 107
8, 42948, Note_off_c, 4, 43, 64
8, 43040, Note_on_c, 4, 43, 87
8, 43080, Note_off_c, 4, 43, 64
8, 43200, Note_on_c, 4, 43, 87
8, 43832, Note_off_c, 4, 43, 64
8, 44000, Note_on_c, 4, 38, 82
8, 44160, Note_off_c, 4, 38, 64
8, 44160, Note_on_c, 4, 43, 97
8, 44408, Note_off_c, 4, 43, 64
8, 44480, Note_on_c, 4, 43, 95
8, 44612, Note_off_c, 4, 43, 64
8, 44640, Note_on_c, 4, 36, 95
8, 45120, Note_off_c, 4, 36, 64
8, 45120, Note_on_c, 4, 36, 97
8, 45824, Note_off_c, 4, 36, 64
8, 45920, Note_on_c, 4, 36, 94
8, 46048, Note_off_c, 4, 36, 64
8, 46080, Note_on_c, 4, 40, 97
8, 46328, Note_off_c, 4, 40, 64
8, 46400, Note_on_c, 4, 40, 95
8, 46532, Note_off_c, 4, 40, 64
8, 46560, Note_on_c, 4, 41, 97
8, 46808, Note_off_c, 4, 41, 64
8, 46880, Note_on_c, 4, 41, 95
8, 47012, Note_off_c, 4, 41, 64
8, 47040, Note_on_c, 4, 43, 97
8, 47744, Note_off_c, 4, 43, 64
8, 47840, Note_on_c, 4, 43, 94
8, 47968, Note_off_c, 4, 43, 64
8, 48000, Note_on_c, 4, 43, 97
8, 48704, Note_off_c, 4, 43, 64
8, 48800, Note_on_c, 4, 43, 94
8, 48928, Note_off_c, 4, 43, 64
8, 48960, Note_on_c, 4, 41, 95
8, 49920, Note_off_c, 4, 41, 64
8, 49920, Note_on_c, 4, 34, 100
8, 50636, Note_off_c, 4, 34, 64
8, 50720, Note_on_c, 4, 34, 85
8, 50804, Note_off_c, 4, 34, 64
8, 50880, Note_on_c, 4, 26, 100
8, 51360, Note_on_c, 4, 29, 95
8, 51364, Note_off_c, 4, 26, 64
8, 51792, Note_off_c, 4, 29, 64
8, 51840, Note_on_c, 4, 34, 97
8, 52544, Note_off_c, 4, 34, 64
8, 52640, Note_on_c, 4, 34, 94
8, 52768, Note_off_c, 4, 34, 64
8, 52800, Note_on_c, 4, 41, 104
8, 53208, Note_off_c, 4, 41, 64
8, 53280, Note_on_c, 4, 41, 85
8, 53536, Note_off_c, 4, 41, 64
8, 53600, Note_on_c, 4, 41, 96
8, 53700, Note_off_c, 4, 41, 64
8, 53760, Note_on_c, 4, 34, 107
8, 54468, Note_off_c, 4, 34, 64
8, 54560, Note_on_c, 4, 34, 87
8, 54600, Note_off_c, 4, 34, 64
8, 54720, Note_on_c, 4, 34, 87
8, 55352, Note_off_c, 4, 34, 64
8, 55520, Note_on_c, 4, 29, 82
8, 55680, Note_off_c, 4, 29, 64
8, 55680, Note_on_c, 4, 34, 88
8, 56108, Note_off_c, 4, 34, 64
8, 56160, Note_on_c, 4, 34, 103
8, 56588, Note_off_c, 4, 34, 64
8, 56640, Note_on_c, 4, 36, 95
8, 57120, Note_off_c, 4, 36, 64
8, 57120, Note_on_c, 4, 41, 97
8, 57368, Note_off_c, 4, 41, 64
8, 57440, Note_on_c, 4, 41, 95
8, 57572, Note_off_c, 4, 41, 64
8, 57600, Note_on_c, 4, 39, 95
8, 58560, Note_off_c, 4, 39, 64
8, 58560, Note_on_c, 4, 39, 95
8, 59040, Note_off_c, 4, 39, 64
8, 59040, Note_on_c, 4, 34, 95
8, 59520, Note_off_c, 4, 34, 64
8, 59520, Note_on_c, 4, 34, 107
8, 60212, Note_off_c, 4, 34, 64
8, 60320, Note_on_c, 4, 34, 77
8, 60372, Note_off_c, 4, 34, 64
8, 60480, Note_on_c, 4, 34, 101
8, 61116, Note_off_c, 4, 34, 64
8, 61440, Note_on_c, 4, 41, 117
8, 62140, Note_off_c, 4, 41, 64
8, 62240, Note_on_c, 4, 41, 92
8, 62280, Note_off_c, 4, 41, 64
8, 62400, Note_on_c, 4, 41, 75
8, 62884, Note_off_c, 4, 41, 64
8, 62884, Note_on_c, 4, 36, 96
8, 63360, Note_off_c, 4, 36, 64
8, 63360, Note_on_c, 4, 41, 88
8, 63788, Note_off_c, 4, 41, 64
8, 63840, Note_on_c, 4, 41, 103
8, 64268, Note_off_c, 4, 41, 64
8, 64320, Note_on_c, 4, 34, 115
8, 64968, Note_off_c, 4, 34, 64
8, 64968, Note_on_c, 4, 29, 86
8, 65120, Note_on_c, 4, 32, 86
8, 65136, Note_off_c, 4, 29, 64
8, 65276, Note_off_c, 4, 32, 64
8, 65280, Note_on_c, 4, 39, 105
8, 65976, Note_off_c, 4, 39, 64
8, 66080, Note_on_c, 4, 39, 82
8, 66116, Note_off_c, 4, 39, 64
8, 66240, Note_on_c, 4, 34, 87
8, 66952, Note_off_c, 4, 34, 64
8, 67040, Note_on_c, 4, 34, 87
8, 67200, Note_off_c, 4, 34, 64
8, 67200, Note_on_c, 4, 39, 88
8, 67628, Note_off_c, 4, 39, 64
8, 67680, Note_on_c, 4, 39, 103
8, 68108, Note_off_c, 4, 39, 64
8, 68160, Note_on_c, 4, 39, 97
8, 68408, Note_off_c, 4, 39, 64
8, 68480, Note_on_c, 4, 39, 95
8, 68612, Note_off_c, 4, 39, 64
8, 68640, Note_on_c, 4, 39, 97
8, 68888, Note_off_c, 4, 39, 64
8, 68960, Note_on_c, 4, 39, 95
8, 69092, Note_off_c, 4, 39, 64
8, 69120, Note_on_c, 4, 34, 100
8, 69836, Note_off_c, 4, 34, 64
8, 69920, Note_on_c, 4, 34, 85
8, 70004, Note_off_c, 4, 34, 64
8, 70080, Note_on_c, 4, 26, 100
8, 70560, Note_on_c, 4, 29, 95
8, 70564, Note_off_c, 4, 26, 64
8, 70992, Note_off_c, 4, 29, 64
8, 71040, Note_on_c, 4, 34, 95
8, 72000, Note_off_c, 4, 34, 64
8, 72000, Note_on_c, 4, 41, 95
8, 72960, Note_off_c, 4, 41, 64
8, 72960, Note_on_c, 4, 39, 117
8, 73660, Note_off_c, 4, 39, 64
8, 73760, Note_on_c, 4, 39, 92
8, 73800, Note_off_c, 4, 39, 64
8, 73920, Note_on_c, 4, 39, 75
8, 74404, Note_off_c, 4, 39, 64
8, 74404, Note_on_c, 4, 34, 96
8, 74880, Note_off_c, 4, 34, 64
8, 74880, Note_on_c, 4, 39, 95
8, 75840, Note_off_c, 4, 39, 64
8, 75840, Note_on_c, 4, 41, 95
8, 76800, Note_off_c, 4, 41, 64
8, 76800, Note_on_c, 4, 34, 100
8, 77516, Note_off_c, 4, 34, 64
8, 77600, Note_on_c, 4, 34, 85
8, 77684, Note_off_c, 4, 34, 64
8, 77760, Note_on_c, 4, 26, 100
8, 78240, Note_on_c, 4, 29, 95
8, 78244, Note_off_c, 4, 26, 64
8, 78672, Note_off_c, 4, 29, 64
8, 78720, Note_on_c, 4, 43, 127
8, 79132, Note_off_c, 4, 43, 64
8, 79200, Note_on_c, 4, 43, 96
8, 79520, Note_off_c, 4, 43, 64
8, 79520, Note_on_c, 4, 38, 73
8, 79680, Note_on_c, 4, 45, 116
8, 79708, Note_off_c, 4, 38, 64
8, 80160, Note_off_c, 4, 45, 64
8, 80160, Note_on_c, 4, 46, 87
8, 80640, Note_off_c, 4, 46, 64
8, 80640, Note_on_c, 4, 34, 88
8, 81068, Note_off_c, 4, 34, 64
8, 81120, Note_on_c, 4, 34, 103
8, 81548, Note_off_c, 4, 34, 64
8, 81600, Note_on_c, 4, 43, 95
8, 82560, Note_off_c, 4, 43, 64
8, 82560, Note_on_c, 4, 36, 97
8, 83264, Note_off_c, 4, 36, 64
8, 83360, Note_on_c, 4, 36, 94
8, 83488, Note_off_c, 4, 36, 64
8, 83520, Note_on_c, 4, 41, 104
8, 83928, Note_off_c, 4, 41, 64
8, 84000, Note_on_c, 4, 41, 85
8, 84256, Note_off_c, 4, 41, 64
8, 84320, Note_on_c, 4, 41, 96
8, 84420, Note_off_c, 4, 41, 64
8, 84480, Note_on_c, 4, 34, 107
8, 85188, Note_off_c, 4, 34, 64
8, 85280, Note_on_c, 4, 34, 87
8, 85320, Note_off_c, 4, 34, 64
8, 85440, Note_on_c, 4, 34, 87
8, 86072, Note_off_c, 4, 34, 64
8, 86240, Note_on_c, 4, 29, 82
8, 86400, Note_off_c, 4, 29, 64
8, 86400, Note_on_c, 4, 34, 95
8, 87360, Note_off_c, 4, 34, 64
8, 87360, Note_on_c, 4, 34, 113
8, 87796, Note_off_c, 4, 34, 64
8, 87840, Note_on_c, 4, 29, 86
8, 88048, Note_off_c, 4, 29, 64
8, 88160, Note_on_c, 4, 34, 87
8, 88320, Note_off_c, 4, 34, 64
8, 88320, Note_on_c, 4, 39, 107
8, 89012, Note_off_c, 4, 39, 64
8, 89120, Note_on_c, 4, 39, 77
8, 89172, Note_off_c, 4, 39, 64
8, 89280, Note_on_c, 4, 39, 101
8, 89916, Note_off_c, 4, 39, 64
8, 90240, Note_on_c, 4, 39, 95
8, 91200, Note_off_c, 4, 39, 64
8, 91200, Note_on_c, 4, 39, 115
8, 91848, Note_off_c, 4, 39, 64
8, 91848, Note_on_c, 4, 34, 86
8, 92000, Note_on_c, 4, 37, 86
8, 92016, Note_off_c, 4, 34, 64
8, 92156, Note_off_c, 4, 37, 64
8, 92160, Note_on_c, 4, 39, 95
8, 93120, Note_off_c, 4, 39, 64
8, 93120, Note_on_c, 4, 39, 97
8, 93368, Note_off_c, 4, 39, 64
8, 93440, Note_on_c, 4, 39, 95
8, 93572, Note_off_c, 4, 39, 64
8, 93600, Note_on_c, 4, 34, 97
8, 93848, Note_off_c, 4, 34, 64
8, 93920, Note_on_c, 4, 34, 95
8, 94052, Note_off_c, 4, 34, 64
8, 94080, Note_on_c, 4, 36, 121
8, 94768, Note_off_c, 4, 36, 64
8, 94880, Note_on_c, 4, 36, 97
8, 94924, Note_off_c, 4, 36, 64
8, 95040, Note_on_c, 4, 36, 106
8, 95680, Note_on_c, 4, 31, 83
8, 95684, Note_off_c, 4, 36, 64
8, 95836, Note_off_c, 4, 31, 64
8, 95840, Note_on_c, 4, 34, 72
8, 96000, Note_off_c, 4, 34, 64
8, 96000, Note_on_c, 4, 34, 113
8, 96436, Note_off_c, 4, 34, 64
8, 96480, Note_on_c, 4, 29, 86
8, 96688, Note_off_c, 4, 29, 64
8, 96800, Note_on_c, 4, 34, 87
8, 96960, Note_off_c, 4, 34, 64
8, 96960, Note_on_c, 4, 43, 115
8, 97608, Note_off_c, 4, 43, 64
8, 97608, Note_on_c, 4, 38, 86
8, 97760, Note_on_c, 4, 41, 86
8, 97776, Note_off_c, 4, 38, 64
8, 97916, Note_off_c, 4, 41, 64
8, 97920, Note_on_c, 4, 36, 97
8, 98624, Note_off_c, 4, 36, 64
8, 98720, Note_on_c, 4, 36, 94
8, 98848, Note_off_c, 4, 36, 64
8, 98880, Note_on_c, 4, 41, 113
8, 99316, Note_off_c, 4, 41, 64
8, 99360, Note_on_c, 4, 36, 86
8, 99568, Note_off_c, 4, 36, 64
