0, 0, Header, 1, 19, 192
1, 0, Start_track
8, 19152, Note_on_c, 3, 64, 122
8, 19155, Note_on_c, 3, 69, 0
8, 19200, Note_on_c, 3, 64, 0
8, 19200, Note_on_c, 3, 67, 127
8, 19330, Note_on_c, 3, 67, 0
8, 19344, Note_on_c, 3, 62, 127
8, 19440, Note_on_c, 3, 57, 119
8, 19451, Note_on_c, 3, 62, 0
8, 19488, Note_on_c, 3, 67, 127
8, 19491, Note_on_c, 3, 57, 0
8, 19532, Note_on_c, 3, 67, 0
8, 19536, Note_on_c, 3, 69, 107
8, 19584, Note_on_c, 3, 66, 122
8, 19596, Note_on_c, 3, 69, 0
8, 19632, Note_on_c, 3, 66, 0
8, 19632, Note_on_c, 3, 62, 122
8, 19680, Note_on_c, 3, 57, 127
8, 19683, Note_on_c, 3, 62, 0
8, 19968, Note_on_c, 3, 57, 0
8, 20064, Note_on_c, 3, 59, 127
8, 20160, Note_on_c, 3, 62, 119
8, 20167, Note_on_c, 3, 59, 0
8, 20256, Note_on_c, 3, 59, 122
8, 20257, Note_on_c, 3, 62, 0
8, 20351, Note_on_c, 3, 59, 0
8, 20352, Note_on_c, 3, 67, 122
8, 20448, Note_on_c, 3, 62, 119
8, 20451, Note_on_c, 3, 67, 0
8, 20543, Note_on_c, 3, 62, 0
8, 20544, Note_on_c, 3, 59, 127
8, 20640, Note_on_c, 3, 62, 119
8, 20642, Note_on_c, 3, 59, 0
8, 20736, Note_on_c, 3, 62, 0
8, 20736, Note_on_c, 3, 59, 127
8, 20831, Note_on_c, 3, 59, 0
8, 20832, Note_on_c, 3, 62, 122
8, 20928, Note_on_c, 3, 67, 113
8, 20932, Note_on_c, 3, 62, 0
8, 20976, Note_on_c, 3, 62, 119
8, 20977, Note_on_c, 3, 67, 0
8, 21024, Note_on_c, 3, 67, 110
8, 21031, Note_on_c, 3, 62, 0
8, 21072, Note_on_c, 3, 71, 116
8, 21074, Note_on_c, 3, 67, 0
8, 21120, Note_on_c, 3, 71, 0
8, 21168, Note_on_c, 3, 66, 113
8, 21216, Note_on_c, 3, 62, 122
8, 21222, Note_on_c, 3, 66, 0
8, 21304, Note_on_c, 3, 62, 0
8, 21312, Note_on_c, 3, 66, 116
8, 21408, Note_on_c, 3, 69, 119
8, 21419, Note_on_c, 3, 66, 0
8, 21504, Note_on_c, 3, 55, 127
8, 21505, Note_on_c, 3, 69, 0
8, 21600, Note_on_c, 3, 59, 113
8, 21604, Note_on_c, 3, 55, 0
8, 21696, Note_on_c, 3, 64, 116
8, 21703, Note_on_c, 3, 59, 0
8, 21792, Note_on_c, 3, 59, 127
8, 21794, Note_on_c, 3, 64, 0
8, 21884, Note_on_c, 3, 59, 0
8, 21888, Note_on_c, 3, 67, 127
8, 21984, Note_on_c, 3, 67, 0
8, 21984, Note_on_c, 3, 64, 119
8, 22078, Note_on_c, 3, 64, 0
8, 22080, Note_on_c, 3, 59, 127
8, 22176, Note_on_c, 3, 64, 119
8, 22177, Note_on_c, 3, 59, 0
8, 22272, Note_on_c, 3, 59, 119
8, 22276, Note_on_c, 3, 64, 0
8, 22368, Note_on_c, 3, 64, 127
8, 22370, Note_on_c, 3, 59, 0
8, 22464, Note_on_c, 3, 67, 110
8, 22468, Note_on_c, 3, 64, 0
8, 22512, Note_on_c, 3, 64, 113
8, 22515, Note_on_c, 3, 67, 0
8, 22560, Note_on_c, 3, 67, 113
8, 22577, Note_on_c, 3, 64, 0
8, 22608, Note_on_c, 3, 72, 105
8, 22612, Note_on_c, 3, 67, 0
8, 22656, Note_on_c, 3, 72, 0
8, 22656, Note_on_c, 3, 71, 116
8, 22704, Note_on_c, 3, 67, 110
8, 22711, Note_on_c, 3, 71, 0
8, 22752, Note_on_c, 3, 64, 113
8, 22754, Note_on_c, 3, 67, 0
8, 22837, Note_on_c, 3, 64, 0
8, 22848, Note_on_c, 3, 67, 122
8, 22944, Note_on_c, 3, 71, 127
8, 22961, Note_on_c, 3, 67, 0
8, 23037, Note_on_c, 3, 71, 0
8, 23040, Note_on_c, 3, 71, 127
8, 23088, Note_on_c, 3, 71, 0
8, 23088, Note_on_c, 3, 72, 107
8, 23136, Note_on_c, 3, 67, 113
8, 23142, Note_on_c, 3, 72, 0
8, 23184, Note_on_c, 3, 71, 116
8, 23191, Note_on_c, 3, 67, 0
8, 23231, Note_on_c, 3, 71, 0
8, 23232, Note_on_c, 3, 64, 113
8, 23280, Note_on_c, 3, 67, 110
8, 23288, Note_on_c, 3, 64, 0
8, 23328, Note_on_c, 3, 60, 113
8, 23332, Note_on_c, 3, 67, 0
8, 23376, Note_on_c, 3, 64, 116
8, 23379, Note_on_c, 3, 60, 0
8, 23424, Note_on_c, 3, 55, 119
8, 23426, Note_on_c, 3, 64, 0
8, 23472, Note_on_c, 3, 60, 116
8, 23477, Note_on_c, 3, 55, 0
8, 23520, Note_on_c, 3, 64, 113
8, 23526, Note_on_c, 3, 60, 0
8, 23566, Note_on_c, 3, 64, 0
8, 23568, Note_on_c, 3, 67, 110
8, 23616, Note_on_c, 3, 71, 113
8, 23626, Note_on_c, 3, 67, 0
8, 23664, Note_on_c, 3, 72, 110
8, 23667, Note_on_c, 3, 71, 0
8, 23712, Note_on_c, 3, 71, 122
8, 23726, Note_on_c, 3, 72, 0
8, 23760, Note_on_c, 3, 71, 0
8, 23760, Note_on_c, 3, 67, 113
8, 23808, Note_on_c, 3, 71, 116
8, 23817, Note_on_c, 3, 67, 0
8, 23856, Note_on_c, 3, 72, 102
8, 23859, Note_on_c, 3, 71, 0
8, 23904, Note_on_c, 3, 67, 107
8, 23909, Note_on_c, 3, 72, 0
8, 23952, Note_on_c, 3, 71, 110
8, 23959, Note_on_c, 3, 67, 0
8, 23999, Note_on_c, 3, 71, 0
8, 24000, Note_on_c, 3, 64, 113
8, 24048, Note_on_c, 3, 67, 105
8, 24050, Note_on_c, 3, 64, 0
8, 24096, Note_on_c, 3, 60, 116
8, 24104, Note_on_c, 3, 67, 0
8, 24144, Note_on_c, 3, 64, 110
8, 24154, Note_on_c, 3, 60, 0
8, 24192, Note_on_c, 3, 55, 113
8, 24200, Note_on_c, 3, 64, 0
8, 24238, Note_on_c, 3, 55, 0
8, 24240, Note_on_c, 3, 60, 116
8, 24286, Note_on_c, 3, 60, 0
8, 24288, Note_on_c, 3, 64, 110
8, 24336, Note_on_c, 3, 67, 102
8, 24339, Note_on_c, 3, 64, 0
8, 24384, Note_on_c, 3, 71, 110
8, 24394, Note_on_c, 3, 67, 0
8, 24432, Note_on_c, 3, 72, 107
8, 24448, Note_on_c, 3, 71, 0
8, 24480, Note_on_c, 3, 76, 116
8, 24481, Note_on_c, 3, 72, 0
8, 24528, Note_on_c, 3, 74, 119
8, 24532, Note_on_c, 3, 76, 0
8, 24576, Note_on_c, 3, 74, 0
8, 24576, Note_on_c, 3, 72, 122
8, 24672, Note_on_c, 3, 69, 127
8, 24675, Note_on_c, 3, 72, 0
8, 24768, Note_on_c, 3, 69, 0
8, 24768, Note_on_c, 3, 64, 127
8, 24859, Note_on_c, 3, 64, 0
8, 24864, Note_on_c, 3, 69, 116
8, 24960, Note_on_c, 3, 69, 0
8, 25056, Note_on_c, 3, 64, 110
8, 25152, Note_on_c, 3, 57, 119
8, 25153, Note_on_c, 3, 64, 0
8, 25245, Note_on_c, 3, 57, 0
8, 25248, Note_on_c, 3, 60, 127
8, 25344, Note_on_c, 3, 60, 0
8, 25344, Note_on_c, 3, 62, 119
8, 25479, Note_on_c, 3, 62, 0
8, 25488, Note_on_c, 3, 71, 119
8, 25632, Note_on_c, 3, 71, 0
8, 25632, Note_on_c, 3, 62, 116
8, 25676, Note_on_c, 3, 62, 0
8, 25680, Note_on_c, 3, 71, 119
8, 25728, Note_on_c, 3, 69, 122
8, 25738, Note_on_c, 3, 71, 0
8, 26112, Note_on_c, 3, 69, 0
8, 26112, Note_on_c, 3, 55, 119
8, 26206, Note_on_c, 3, 55, 0
8, 26208, Note_on_c, 3, 59, 122
8, 26304, Note_on_c, 3, 62, 119
8, 26310, Note_on_c, 3, 59, 0
8, 26400, Note_on_c, 3, 59, 119
8, 26401, Note_on_c, 3, 62, 0
8, 26496, Note_on_c, 3, 67, 122
8, 26501, Note_on_c, 3, 59, 0
8, 26592, Note_on_c, 3, 62, 119
8, 26600, Note_on_c, 3, 67, 0
8, 26683, Note_on_c, 3, 62, 0
8, 26688, Note_on_c, 3, 59, 119
8, 26784, Note_on_c, 3, 62, 119
8, 26790, Note_on_c, 3, 59, 0
8, 26877, Note_on_c, 3, 62, 0
8, 26880, Note_on_c, 3, 55, 127
8, 26928, Note_on_c, 3, 55, 0
8, 26928, Note_on_c, 3, 59, 119
8, 26976, Note_on_c, 3, 62, 113
8, 26987, Note_on_c, 3, 59, 0
8, 27024, Note_on_c, 3, 67, 113
8, 27030, Note_on_c, 3, 62, 0
8, 27072, Note_on_c, 3, 59, 127
8, 27077, Note_on_c, 3, 67, 0
8, 27120, Note_on_c, 3, 62, 122
8, 27123, Note_on_c, 3, 59, 0
8, 27168, Note_on_c, 3, 67, 110
8, 27181, Note_on_c, 3, 62, 0
8, 27216, Note_on_c, 3, 71, 116
8, 27226, Note_on_c, 3, 67, 0
8, 27264, Note_on_c, 3, 62, 116
8, 27269, Note_on_c, 3, 71, 0
8, 27310, Note_on_c, 3, 62, 0
8, 27312, Note_on_c, 3, 67, 119
8, 27360, Note_on_c, 3, 71, 105
8, 27373, Note_on_c, 3, 67, 0
8, 27408, Note_on_c, 3, 74, 113
8, 27414, Note_on_c, 3, 71, 0
8, 27456, Note_on_c, 3, 77, 127
8, 27462, Note_on_c, 3, 74, 0
8, 27522, Pitch_bend_c, 3, 8357
8, 27525, Pitch_bend_c, 3, 8688
8, 27529, Pitch_bend_c, 3, 8936
8, 27532, Pitch_bend_c, 3, 9267
8, 27536, Pitch_bend_c, 3, 9515
8, 27539, Pitch_bend_c, 3, 9763
8, 27542, Pitch_bend_c, 3, 10012
8, 27546, Pitch_bend_c, 3, 10343
8, 27549, Pitch_bend_c, 3, 10591
8, 27552, Pitch_bend_c, 3, 10839
8, 27556, Pitch_bend_c, 3, 11004
8, 27559, Pitch_bend_c, 3, 11253
8, 27562, Pitch_bend_c, 3, 11501
8, 27566, Pitch_bend_c, 3, 11832
8, 27569, Pitch_bend_c, 3, 12163
8, 27573, Pitch_bend_c, 3, 12494
8, 27576, Pitch_bend_c, 3, 12659
8, 27579, Pitch_bend_c, 3, 12990
8, 27583, Pitch_bend_c, 3, 13156
8, 27586, Pitch_bend_c, 3, 13404
8, 27590, Pitch_bend_c, 3, 13569
8, 27593, Pitch_bend_c, 3, 13817
8, 27597, Pitch_bend_c, 3, 14066
8, 27600, Pitch_bend_c, 3, 14314
8, 27603, Pitch_bend_c, 3, 14479
8, 27607, Pitch_bend_c, 3, 14645
8, 27610, Pitch_bend_c, 3, 14976
8, 27613, Pitch_bend_c, 3, 15141
8, 27617, Pitch_bend_c, 3, 15472
8, 27620, Pitch_bend_c, 3, 15969
8, 27623, Pitch_bend_c, 3, 16382
8, 27627, Pitch_bend_c, 3, 16383
8, 27647, Note_on_c, 3, 77, 0
8, 27648, Pitch_bend_c, 3, 8192
8, 27648, Note_on_c, 3, 55, 127
8, 27741, Note_on_c, 3, 55, 0
8, 27744, Note_on_c, 3, 59, 119
8, 27839, Note_on_c, 3, 59, 0
8, 27840, Note_on_c, 3, 62, 127
8, 27936, Note_on_c, 3, 59, 127
8, 27938, Note_on_c, 3, 62, 0
8, 28026, Note_on_c, 3, 59, 0
8, 28032, Note_on_c, 3, 67, 122
8, 28128, Note_on_c, 3, 62, 116
8, 28134, Note_on_c, 3, 67, 0
8, 28224, Note_on_c, 3, 62, 0
8, 28224, Note_on_c, 3, 59, 116
8, 28320, Note_on_c, 3, 62, 119
8, 28321, Note_on_c, 3, 59, 0
8, 28414, Note_on_c, 3, 62, 0
8, 28416, Note_on_c, 3, 54, 127
8, 28512, Note_on_c, 3, 57, 122
8, 28516, Note_on_c, 3, 54, 0
8, 28608, Note_on_c, 3, 62, 119
8, 28610, Note_on_c, 3, 57, 0
8, 28704, Note_on_c, 3, 62, 0
8, 28704, Note_on_c, 3, 57, 119
8, 28797, Note_on_c, 3, 57, 0
8, 28800, Note_on_c, 3, 66, 122
8, 28892, Note_on_c, 3, 66, 0
8, 28896, Note_on_c, 3, 62, 122
8, 28989, Note_on_c, 3, 62, 0
8, 28992, Note_on_c, 3, 66, 119
8, 29088, Note_on_c, 3, 67, 116
8, 29094, Note_on_c, 3, 66, 0
8, 29184, Note_on_c, 3, 67, 0
8, 29184, Note_on_c, 3, 69, 122
8, 29280, Note_on_c, 3, 66, 122
8, 29281, Note_on_c, 3, 69, 0
8, 29372, Note_on_c, 3, 66, 0
8, 29376, Note_on_c, 3, 62, 127
8, 29467, Note_on_c, 3, 62, 0
8, 29472, Note_on_c, 3, 66, 116
8, 29568, Note_on_c, 3, 57, 122
8, 29576, Note_on_c, 3, 66, 0
8, 29657, Note_on_c, 3, 57, 0
8, 29664, Note_on_c, 3, 62, 127
8, 29712, Note_on_c, 3, 66, 105
8, 29713, Note_on_c, 3, 62, 0
8, 29736, Note_on_c, 3, 67, 102
8, 29743, Note_on_c, 3, 66, 0
8, 29760, Note_on_c, 3, 69, 105
8, 29763, Note_on_c, 3, 67, 0
8, 29808, Note_on_c, 3, 67, 110
8, 29815, Note_on_c, 3, 69, 0
8, 29856, Note_on_c, 3, 66, 110
8, 29863, Note_on_c, 3, 67, 0
8, 29904, Note_on_c, 3, 69, 127
8, 29910, Note_on_c, 3, 66, 0
8, 29952, Note_on_c, 3, 69, 0
8, 29952, Note_on_c, 3, 67, 127
8, 30048, Note_on_c, 3, 71, 122
8, 30049, Note_on_c, 3, 67, 0
8, 30142, Note_on_c, 3, 71, 0
8, 30144, Note_on_c, 3, 64, 119
8, 30238, Note_on_c, 3, 64, 0
8, 30240, Note_on_c, 3, 67, 119
8, 30336, Note_on_c, 3, 59, 127
8, 30337, Note_on_c, 3, 67, 0
8, 30432, Note_on_c, 3, 64, 122
8, 30435, Note_on_c, 3, 59, 0
8, 30528, Note_on_c, 3, 67, 127
8, 30529, Note_on_c, 3, 64, 0
8, 30624, Note_on_c, 3, 71, 127
8, 30635, Note_on_c, 3, 67, 0
8, 30720, Note_on_c, 3, 71, 0
8, 30720, Note_on_c, 3, 57, 127
8, 30810, Note_on_c, 3, 57, 0
8, 30816, Note_on_c, 3, 60, 127
8, 30912, Note_on_c, 3, 60, 0
8, 30912, Note_on_c, 3, 64, 113
8, 31008, Note_on_c, 3, 60, 119
8, 31013, Note_on_c, 3, 64, 0
8, 31099, Note_on_c, 3, 60, 0
8, 31104, Note_on_c, 3, 67, 116
8, 31200, Note_on_c, 3, 64, 107
8, 31201, Note_on_c, 3, 67, 0
8, 31296, Note_on_c, 3, 60, 119
8, 31299, Note_on_c, 3, 64, 0
8, 31392, Note_on_c, 3, 64, 127
8, 31394, Note_on_c, 3, 60, 0
8, 31488, Note_on_c, 3, 64, 0
8, 31488, Note_on_c, 3, 55, 122
8, 31583, Note_on_c, 3, 55, 0
8, 31584, Note_on_c, 3, 59, 122
8, 31680, Note_on_c, 3, 59, 0
8, 31680, Note_on_c, 3, 64, 116
8, 31775, Note_on_c, 3, 64, 0
8, 31776, Note_on_c, 3, 59, 122
8, 31872, Note_on_c, 3, 67, 122
8, 31873, Note_on_c, 3, 59, 0
8, 31920, Note_on_c, 3, 64, 107
8, 31931, Note_on_c, 3, 67, 0
8, 31968, Note_on_c, 3, 59, 107
8, 31970, Note_on_c, 3, 64, 0
8, 32016, Note_on_c, 3, 59, 0
8, 32016, Note_on_c, 3, 71, 119
8, 32064, Note_on_c, 3, 67, 116
8, 32074, Note_on_c, 3, 71, 0
8, 32112, Note_on_c, 3, 64, 105
8, 32116, Note_on_c, 3, 67, 0
8, 32160, Note_on_c, 3, 59, 116
8, 32165, Note_on_c, 3, 64, 0
8, 32213, Note_on_c, 3, 59, 0
8, 32213, Note_on_c, 3, 55, 127
8, 32256, Note_on_c, 3, 55, 0
8, 32256, Note_on_c, 3, 72, 127
8, 32304, Note_on_c, 3, 67, 110
8, 32308, Note_on_c, 3, 72, 0
8, 32349, Note_on_c, 3, 67, 0
8, 32352, Note_on_c, 3, 64, 113
8, 32400, Note_on_c, 3, 64, 0
8, 32400, Note_on_c, 3, 60, 113
8, 32447, Note_on_c, 3, 60, 0
8, 32448, Note_on_c, 3, 64, 110
8, 32496, Note_on_c, 3, 67, 107
8, 32503, Note_on_c, 3, 64, 0
8, 32544, Note_on_c, 3, 71, 119
8, 32546, Note_on_c, 3, 67, 0
8, 32591, Note_on_c, 3, 71, 0
8, 32592, Note_on_c, 3, 67, 107
8, 32628, Note_on_c, 3, 67, 0
8, 32640, Note_on_c, 3, 69, 119
8, 32688, Note_on_c, 3, 64, 113
8, 32698, Note_on_c, 3, 69, 0
8, 32734, Note_on_c, 3, 64, 0
8, 32736, Note_on_c, 3, 60, 113
8, 32784, Note_on_c, 3, 57, 122
8, 32792, Note_on_c, 3, 60, 0
8, 32832, Note_on_c, 3, 60, 116
8, 32837, Note_on_c, 3, 57, 0
8, 32879, Note_on_c, 3, 60, 0
8, 32880, Note_on_c, 3, 64, 113
8, 32928, Note_on_c, 3, 69, 122
8, 32932, Note_on_c, 3, 64, 0
8, 32976, Note_on_c, 3, 64, 122
8, 32979, Note_on_c, 3, 69, 0
8, 33024, Note_on_c, 3, 64, 0
8, 33024, Note_on_c, 3, 67, 127
8, 33154, Note_on_c, 3, 67, 0
8, 33168, Note_on_c, 3, 62, 127
8, 33264, Note_on_c, 3, 57, 119
8, 33275, Note_on_c, 3, 62, 0
8, 33312, Note_on_c, 3, 67, 127
8, 33315, Note_on_c, 3, 57, 0
8, 33356, Note_on_c, 3, 67, 0
8, 33360, Note_on_c, 3, 69, 107
8, 33408, Note_on_c, 3, 66, 122
8, 33420, Note_on_c, 3, 69, 0
8, 33456, Note_on_c, 3, 66, 0
8, 33456, Note_on_c, 3, 62, 122
8, 33504, Note_on_c, 3, 57, 127
8, 33507, Note_on_c, 3, 62, 0
8, 33792, Note_on_c, 3, 57, 0
8, 33888, Note_on_c, 3, 59, 127
8, 33984, Note_on_c, 3, 62, 119
8, 33991, Note_on_c, 3, 59, 0
8, 34080, Note_on_c, 3, 59, 122
8, 34081, Note_on_c, 3, 62, 0
8, 34175, Note_on_c, 3, 59, 0
8, 34176, Note_on_c, 3, 67, 122
8, 34272, Note_on_c, 3, 62, 119
8, 34275, Note_on_c, 3, 67, 0
8, 34367, Note_on_c, 3, 62, 0
8, 34368, Note_on_c, 3, 59, 127
8, 34464, Note_on_c, 3, 62, 119
8, 34466, Note_on_c, 3, 59, 0
8, 34560, Note_on_c, 3, 62, 0
8, 34560, Note_on_c, 3, 59, 127
8, 34655, Note_on_c, 3, 59, 0
8, 34656, Note_on_c, 3, 62, 122
8, 34752, Note_on_c, 3, 67, 113
8, 34756, Note_on_c, 3, 62, 0
8, 34800, Note_on_c, 3, 62, 119
8, 34801, Note_on_c, 3, 67, 0
8, 34848, Note_on_c, 3, 67, 110
8, 34855, Note_on_c, 3, 62, 0
8, 34896, Note_on_c, 3, 71, 116
8, 34898, Note_on_c, 3, 67, 0
8, 34944, Note_on_c, 3, 71, 0
8, 34992, Note_on_c, 3, 66, 113
8, 35040, Note_on_c, 3, 62, 122
8, 35046, Note_on_c, 3, 66, 0
8, 35128, Note_on_c, 3, 62, 0
8, 35136, Note_on_c, 3, 66, 116
8, 35232, Note_on_c, 3, 69, 119
8, 35243, Note_on_c, 3, 66, 0
8, 35328, Note_on_c, 3, 55, 127
8, 35329, Note_on_c, 3, 69, 0
8, 35424, Note_on_c, 3, 59, 113
8, 35428, Note_on_c, 3, 55, 0
8, 35520, Note_on_c, 3, 64, 116
8, 35527, Note_on_c, 3, 59, 0
8, 35616, Note_on_c, 3, 59, 127
8, 35618, Note_on_c, 3, 64, 0
8, 35708, Note_on_c, 3, 59, 0
8, 35712, Note_on_c, 3, 67, 127
8, 35808, Note_on_c, 3, 67, 0
8, 35808, Note_on_c, 3, 64, 119
8, 35902, Note_on_c, 3, 64, 0
8, 35904, Note_on_c, 3, 59, 127
8, 36000, Note_on_c, 3, 64, 119
8, 36001, Note_on_c, 3, 59, 0
8, 36096, Note_on_c, 3, 59, 119
8, 36100, Note_on_c, 3, 64, 0
8, 36192, Note_on_c, 3, 64, 127
8, 36194, Note_on_c, 3, 59, 0
8, 36288, Note_on_c, 3, 67, 110
8, 36292, Note_on_c, 3, 64, 0
8, 36336, Note_on_c, 3, 64, 113
8, 36339, Note_on_c, 3, 67, 0
8, 36384, Note_on_c, 3, 67, 113
8, 36401, Note_on_c, 3, 64, 0
8, 36432, Note_on_c, 3, 72, 105
8, 36436, Note_on_c, 3, 67, 0
8, 36480, Note_on_c, 3, 72, 0
8, 36480, Note_on_c, 3, 71, 116
8, 36528, Note_on_c, 3, 67, 110
8, 36535, Note_on_c, 3, 71, 0
8, 36576, Note_on_c, 3, 64, 113
8, 36578, Note_on_c, 3, 67, 0
8, 36661, Note_on_c, 3, 64, 0
8, 36672, Note_on_c, 3, 67, 122
8, 36768, Note_on_c, 3, 71, 127
8, 36785, Note_on_c, 3, 67, 0
8, 36861, Note_on_c, 3, 71, 0
8, 36864, Note_on_c, 3, 71, 127
8, 36912, Note_on_c, 3, 71, 0
8, 36912, Note_on_c, 3, 72, 107
8, 36960, Note_on_c, 3, 67, 113
8, 36966, Note_on_c, 3, 72, 0
8, 37008, Note_on_c, 3, 71, 116
8, 37015, Note_on_c, 3, 67, 0
8, 37055, Note_on_c, 3, 71, 0
8, 37056, Note_on_c, 3, 64, 113
8, 37104, Note_on_c, 3, 67, 110
8, 37112, Note_on_c, 3, 64, 0
8, 37152, Note_on_c, 3, 60, 113
8, 37156, Note_on_c, 3, 67, 0
8, 37200, Note_on_c, 3, 64, 116
8, 37203, Note_on_c, 3, 60, 0
8, 37248, Note_on_c, 3, 55, 119
8, 37250, Note_on_c, 3, 64, 0
8, 37296, Note_on_c, 3, 60, 116
8, 37301, Note_on_c, 3, 55, 0
8, 37344, Note_on_c, 3, 64, 113
8, 37350, Note_on_c, 3, 60, 0
8, 37390, Note_on_c, 3, 64, 0
8, 37392, Note_on_c, 3, 67, 110
8, 37440, Note_on_c, 3, 71, 113
8, 37450, Note_on_c, 3, 67, 0
8, 37488, Note_on_c, 3, 72, 110
8, 37491, Note_on_c, 3, 71, 0
8, 37536, Note_on_c, 3, 71, 122
8, 37550, Note_on_c, 3, 72, 0
8, 37584, Note_on_c, 3, 71, 0
8, 37584, Note_on_c, 3, 67, 113
8, 37632, Note_on_c, 3, 71, 116
8, 37641, Note_on_c, 3, 67, 0
8, 37680, Note_on_c, 3, 72, 102
8, 37683, Note_on_c, 3, 71, 0
8, 37728, Note_on_c, 3, 67, 107
8, 37733, Note_on_c, 3, 72, 0
8, 37776, Note_on_c, 3, 71, 110
8, 37783, Note_on_c, 3, 67, 0
8, 37823, Note_on_c, 3, 71, 0
8, 37824, Note_on_c, 3, 64, 113
8, 37872, Note_on_c, 3, 67, 105
8, 37874, Note_on_c, 3, 64, 0
8, 37920, Note_on_c, 3, 60, 116
8, 37928, Note_on_c, 3, 67, 0
8, 37968, Note_on_c, 3, 64, 110
8, 37978, Note_on_c, 3, 60, 0
8, 38016, Note_on_c, 3, 55, 113
8, 38024, Note_on_c, 3, 64, 0
8, 38062, Note_on_c, 3, 55, 0
8, 38064, Note_on_c, 3, 60, 116
8, 38110, Note_on_c, 3, 60, 0
8, 38112, Note_on_c, 3, 64, 110
8, 38160, Note_on_c, 3, 67, 102
8, 38163, Note_on_c, 3, 64, 0
8, 38208, Note_on_c, 3, 71, 110
8, 38218, Note_on_c, 3, 67, 0
8, 38256, Note_on_c, 3, 72, 107
8, 38272, Note_on_c, 3, 71, 0
8, 38304, Note_on_c, 3, 76, 116
8, 38305, Note_on_c, 3, 72, 0
8, 38352, Note_on_c, 3, 74, 119
8, 38356, Note_on_c, 3, 76, 0
8, 38400, Note_on_c, 3, 74, 0
8, 38400, Note_on_c, 3, 72, 122
8, 38496, Note_on_c, 3, 69, 127
8, 38499, Note_on_c, 3, 72, 0
8, 38592, Note_on_c, 3, 69, 0
8, 38592, Note_on_c, 3, 64, 127
8, 38683, Note_on_c, 3, 64, 0
8, 38688, Note_on_c, 3, 69, 116
8, 38784, Note_on_c, 3, 69, 0
8, 38880, Note_on_c, 3, 64, 110
8, 38976, Note_on_c, 3, 57, 119
8, 38977, Note_on_c, 3, 64, 0
8, 39069, Note_on_c, 3, 57, 0
8, 39072, Note_on_c, 3, 60, 127
8, 39168, Note_on_c, 3, 60, 0
8, 39168, Note_on_c, 3, 62, 119
8, 39303, Note_on_c, 3, 62, 0
8, 39312, Note_on_c, 3, 71, 119
8, 39456, Note_on_c, 3, 71, 0
8, 39456, Note_on_c, 3, 62, 116
8, 39500, Note_on_c, 3, 62, 0
8, 39504, Note_on_c, 3, 71, 119
8, 39552, Note_on_c, 3, 69, 122
8, 39562, Note_on_c, 3, 71, 0
8, 39936, Note_on_c, 3, 69, 0
8, 39936, Note_on_c, 3, 55, 127
8, 39984, Note_on_c, 3, 55, 0
8, 39984, Note_on_c, 3, 59, 119
8, 40032, Note_on_c, 3, 62, 113
8, 40043, Note_on_c, 3, 59, 0
8, 40080, Note_on_c, 3, 67, 113
8, 40086, Note_on_c, 3, 62, 0
8, 40128, Note_on_c, 3, 59, 127
8, 40133, Note_on_c, 3, 67, 0
8, 40176, Note_on_c, 3, 62, 122
8, 40179, Note_on_c, 3, 59, 0
8, 40224, Note_on_c, 3, 67, 110
8, 40237, Note_on_c, 3, 62, 0
8, 40272, Note_on_c, 3, 71, 116
8, 40282, Note_on_c, 3, 67, 0
8, 40320, Note_on_c, 3, 62, 116
8, 40325, Note_on_c, 3, 71, 0
8, 40366, Note_on_c, 3, 62, 0
8, 40368, Note_on_c, 3, 67, 119
8, 40416, Note_on_c, 3, 71, 105
8, 40429, Note_on_c, 3, 67, 0
8, 40464, Note_on_c, 3, 74, 113
8, 40470, Note_on_c, 3, 71, 0
8, 40512, Note_on_c, 3, 77, 127
8, 40518, Note_on_c, 3, 74, 0
8, 40578, Pitch_bend_c, 3, 8357
8, 40581, Pitch_bend_c, 3, 8688
8, 40585, Pitch_bend_c, 3, 8936
8, 40588, Pitch_bend_c, 3, 9267
8, 40592, Pitch_bend_c, 3, 9515
8, 40595, Pitch_bend_c, 3, 9763
8, 40598, Pitch_bend_c, 3, 10012
8, 40602, Pitch_bend_c, 3, 10343
8, 40605, Pitch_bend_c, 3, 10591
8, 40608, Pitch_bend_c, 3, 10839
8, 40612, Pitch_bend_c, 3, 11004
8, 40615, Pitch_bend_c, 3, 11253
8, 40618, Pitch_bend_c, 3, 11501
8, 40622, Pitch_bend_c, 3, 11832
8, 40625, Pitch_bend_c, 3, 12163
8, 40629, Pitch_bend_c, 3, 12494
8, 40632, Pitch_bend_c, 3, 12659
8, 40635, Pitch_bend_c, 3, 12990
8, 40639, Pitch_bend_c, 3, 13156
8, 40642, Pitch_bend_c, 3, 13404
8, 40646, Pitch_bend_c, 3, 13569
8, 40649, Pitch_bend_c, 3, 13817
8, 40653, Pitch_bend_c, 3, 14066
8, 40656, Pitch_bend_c, 3, 14314
8, 40659, Pitch_bend_c, 3, 14479
8, 40663, Pitch_bend_c, 3, 14645
8, 40666, Pitch_bend_c, 3, 14976
8, 40669, Pitch_bend_c, 3, 15141
8, 40673, Pitch_bend_c, 3, 15472
8, 40676, Pitch_bend_c, 3, 15969
8, 40679, Pitch_bend_c, 3, 16382
8, 40683, Pitch_bend_c, 3, 16383
8, 40703, Note_on_c, 3, 77, 0
