14, 120448, Control_c, 10, 7, 120
14, 120512, Control_c, 10, 7, 119
14, 120944, Control_c, 10, 7, 117
14, 121004, Control_c, 10, 7, 116
14, 121068, Control_c, 10, 7, 115
14, 121196, Control_c, 10, 7, 114
14, 121348, Control_c, 10, 7, 113
14, 121508, Control_c, 10, 7, 112
14, 121888, Control_c, 10, 7, 111
14, 121920, Control_c, 10, 7, 109
14, 122032, Control_c, 10, 7, 108
14, 122192, Control_c, 10, 7, 107
14, 122288, Control_c, 10, 7, 106
14, 122432, Control_c, 10, 7, 104
14, 122492, Control_c, 10, 7, 103
14, 122588, Control_c, 10, 7, 101
14, 122780, Control_c, 10, 7, 100
14, 122804, Control_c, 10, 7, 99
14, 123004, Control_c, 10, 7, 98
14, 123068, Control_c, 10, 7, 96
14, 123280, Control_c, 10, 7, 95
14, 123408, Control_c, 10, 7, 93
14, 123552, Control_c, 10, 7, 92
14, 123600, Control_c, 10, 7, 91
14, 123616, Control_c, 10, 7, 90
14, 123648, Note_off_c, 10, 77, 0
14, 123696, Control_c, 10, 7, 88
14, 123904, Control_c, 10, 7, 87
14, 125504, Control_c, 10, 7, 88
14, 125520, Control_c, 10, 7, 93
14, 125552, Control_c, 10, 7, 109
14, 125632, Control_c, 10, 7, 125
14, 125648, Control_c, 10, 7, 127
14, 125952, Note_on_c, 10, 81, 82
14, 127580, Note_off_c, 10, 81, 0
14, 127584, Note_on_c, 10, 79, 82
14, 129808, Control_c, 10, 7, 125
14, 129824, Control_c, 10, 7, 124
14, 130016, Control_c, 10, 7, 123
14, 130112, Control_c, 10, 7, 122
14, 130144, Control_c, 10, 7, 121
14, 130192, Control_c, 10, 7, 120
14, 130256, Control_c, 10, 7, 119
14, 130368, Control_c, 10, 7, 117
14, 130432, Control_c, 10, 7, 116
14, 130924, Control_c, 10, 7, 115
14, 131004, Control_c, 10, 7, 114
14, 131084, Control_c, 10, 7, 113
14, 131100, Control_c, 10, 7, 112
14, 131132, Control_c, 10, 7, 111
14, 131276, Control_c, 10, 7, 109
14, 131292, Control_c, 10, 7, 108
14, 131460, Control_c, 10, 7, 107
14, 131524, Control_c, 10, 7, 106
14, 131636, Control_c, 10, 7, 104
14, 131652, Control_c, 10, 7, 103
14, 131856, Control_c, 10, 7, 101
14, 132076, Control_c, 10, 7, 100
14, 132192, Control_c, 10, 7, 96
14, 132272, Control_c, 10, 7, 95
14, 132320, Control_c, 10, 7, 93
14, 132352, Control_c, 10, 7, 92
14, 132528, Control_c, 10, 7, 91
14, 132640, Control_c, 10, 7, 90
14, 132704, Control_c, 10, 7, 88
14, 132768, Control_c, 10, 7, 87
14, 132912, Control_c, 10, 7, 85
14, 132968, Control_c, 10, 7, 84
14, 133176, Control_c, 10, 7, 83
14, 133392, Control_c, 10, 7, 82
14, 133424, Control_c, 10, 7, 80
14, 133488, Control_c, 10, 7, 79
14, 133536, Control_c, 10, 7, 78
14, 133708, Control_c, 10, 7, 77
14, 133724, Note_off_c, 10, 79, 0
14, 133884, Control_c, 10, 7, 76
14, 134048, Control_c, 10, 7, 77
14, 134096, Control_c, 10, 7, 82
14, 134128, Control_c, 10, 7, 87
14, 134192, Control_c, 10, 7, 90
14, 134208, Control_c, 10, 7, 93
14, 134240, Control_c, 10, 7, 94
14, 134320, Control_c, 10, 7, 96
14, 134352, Control_c, 10, 7, 101
14, 134368, Control_c, 10, 7, 108
14, 134464, Control_c, 10, 7, 116
14, 134472, Control_c, 10, 7, 122
14, 134512, Control_c, 10, 7, 127
14, 135168, Note_on_c, 10, 74, 82
14, 138236, Note_off_c, 10, 74, 0
14, 138240, Note_on_c, 10, 72, 82
14, 145536, Note_on_c, 10, 81, 82
14, 145920, Note_on_c, 10, 82, 82
14, 146012, Note_off_c, 10, 81, 0
14, 146688, Note_on_c, 10, 86, 82
14, 146876, Note_off_c, 10, 82, 0
14, 147452, Note_off_c, 10, 86, 0
14, 147456, Note_on_c, 10, 84, 82
14, 148220, Note_off_c, 10, 72, 0
14, 151712, Control_c, 10, 7, 125
14, 151760, Control_c, 10, 7, 124
14, 152336, Control_c, 10, 7, 123
14, 152880, Control_c, 10, 7, 124
14, 152912, Control_c, 10, 7, 127
14, 153404, Note_off_c, 10, 84, 0
14, 153600, Note_on_c, 10, 84, 82
14, 154272, Note_on_c, 10, 82, 82
14, 154364, Note_off_c, 10, 84, 0
14, 155036, Note_off_c, 10, 82, 0
14, 155040, Note_on_c, 10, 81, 82
14, 156668, Note_off_c, 10, 81, 0
14, 156672, Note_on_c, 10, 84, 82
14, 157344, Note_on_c, 10, 82, 82
14, 157532, Note_off_c, 10, 84, 0
14, 158112, Note_on_c, 10, 81, 82
14, 158204, Note_off_c, 10, 82, 0
14, 159452, Note_off_c, 10, 81, 0
14, 159744, Note_on_c, 10, 81, 82
14, 160512, Note_on_c, 10, 84, 82
14, 160800, Note_off_c, 10, 81, 0
14, 163504, Control_c, 10, 7, 125
14, 163680, Control_c, 10, 7, 124
14, 164352, Note_off_c, 10, 84, 0
14, 165120, Note_on_c, 10, 81, 82
14, 165888, Note_on_c, 10, 84, 82
14, 165936, Control_c, 10, 7, 125
14, 165980, Note_off_c, 10, 81, 0
14, 166028, Control_c, 10, 7, 127
14, 168336, Control_c, 10, 7, 127
14, 168784, Control_c, 10, 7, 127
14, 170112, Note_on_c, 10, 81, 82
14, 170396, Note_off_c, 10, 84, 0
14, 170496, Note_on_c, 10, 82, 82
14, 170592, Note_off_c, 10, 81, 0
14, 171264, Note_off_c, 10, 82, 0
14, 171264, Note_on_c, 10, 86, 82
14, 172032, Note_on_c, 10, 84, 82
14, 172124, Note_off_c, 10, 86, 0
14, 173548, Control_c, 10, 7, 125
14, 173712, Control_c, 10, 7, 122
14, 174400, Control_c, 10, 7, 121
14, 174428, Control_c, 10, 7, 120
14, 174476, Control_c, 10, 7, 119
14, 174572, Control_c, 10, 7, 117
14, 175104, Note_off_c, 10, 84, 0
14, 175104, Note_on_c, 10, 86, 82
14, 178176, Note_on_c, 10, 84, 99
14, 178848, Note_on_c, 10, 82, 99
14, 178940, Note_off_c, 10, 84, 0
14, 179612, Note_off_c, 10, 82, 0
14, 179616, Note_on_c, 10, 81, 99
14, 181244, Note_off_c, 10, 81, 0
14, 181248, Note_on_c, 10, 84, 99
14, 181920, Note_on_c, 10, 82, 99
14, 182108, Note_off_c, 10, 84, 0
14, 182400, Note_off_c, 10, 86, 0
14, 182688, Note_on_c, 10, 81, 99
14, 182780, Note_off_c, 10, 82, 0
14, 184028, Note_off_c, 10, 81, 0
14, 184320, Note_on_c, 10, 81, 99
14, 184384, Control_c, 10, 7, 50
14, 184448, Control_c, 10, 7, 127
14, 184480, Control_c, 10, 7, 48
14, 184544, Control_c, 10, 7, 47
14, 184560, Control_c, 10, 7, 46
14, 184592, Control_c, 10, 7, 45
14, 184656, Control_c, 10, 7, 43
14, 184752, Control_c, 10, 7, 42
14, 184800, Control_c, 10, 7, 41
14, 184832, Control_c, 10, 7, 40
14, 184896, Control_c, 10, 7, 39
14, 184928, Control_c, 10, 7, 38
14, 184992, Control_c, 10, 7, 35
14, 185008, Control_c, 10, 7, 34
14, 185108, Control_c, 10, 7, 33
14, 185188, Control_c, 10, 7, 31
14, 185220, Control_c, 10, 7, 27
14, 185268, Control_c, 10, 7, 24
14, 185284, Control_c, 10, 7, 23
14, 185316, Control_c, 10, 7, 22
14, 185376, Note_off_c, 10, 81, 0
14, 185396, Control_c, 10, 7, 21
14, 185412, Control_c, 10, 7, 19
14, 185520, Control_c, 10, 7, 16
14, 185536, Control_c, 10, 7, 14
14, 185600, Control_c, 10, 7, 13
14, 185616, Control_c, 10, 7, 11
14, 185696, Control_c, 10, 7, 10
14, 185876, Control_c, 10, 7, 9
14, 185976, Control_c, 10, 7, 6
14, 185992, Control_c, 10, 7, 5
14, 186040, Control_c, 10, 7, 3
14, 186056, Control_c, 10, 7, 2
14, 186168, Control_c, 10, 7, 1
14, 186200, Control_c, 10, 7, 0
14, 187040, Control_c, 10, 7, 2
14, 187104, Control_c, 10, 7, 18
14, 187120, Control_c, 10, 7, 34
14, 187168, Control_c, 10, 7, 40
14, 187232, Control_c, 10, 7, 63
14, 187272, Control_c, 10, 7, 82
14, 187344, Control_c, 10, 7, 121
14, 187564, Control_c, 10, 7, 127
14, 190464, Note_on_c, 10, 77, 99
14, 192208, Control_c, 10, 7, 127
14, 194448, Control_c, 10, 7, 125
14, 194836, Control_c, 10, 7, 124
14, 195060, Control_c, 10, 7, 123
14, 195680, Control_c, 10, 7, 122
14, 195964, Control_c, 10, 7, 121
14, 196504, Control_c, 10, 7, 120
14, 196868, Control_c, 10, 7, 119
14, 197072, Control_c, 10, 7, 117
14, 197152, Control_c, 10, 7, 116
14, 197360, Control_c, 10, 7, 115
14, 197536, Control_c, 10, 7, 114
14, 197808, Control_c, 10, 7, 113
14, 198256, Control_c, 10, 7, 112
14, 198736, Control_c, 10, 7, 111
14, 200636, Note_off_c, 10, 77, 0
14, 200992, Control_c, 10, 7, 109
14, 202288, Control_c, 10, 7, 110
14, 202320, Control_c, 10, 7, 111
14, 202400, Control_c, 10, 7, 116
14, 202464, Control_c, 10, 7, 119
14, 202480, Control_c, 10, 7, 124
14, 202512, Control_c, 10, 7, 125
14, 202588, Control_c, 10, 7, 127
14, 202588, End_track
15, 0, Start_track
15, 0, Title_t, " PLAYMIDI."
15, 0, Control_c, 13, 0, 0
15, 0, Program_c, 13, 73
15, 0, Key_signature, 0, "major"
15, 0, Control_c, 13, 7, 127
15, 153424, Control_c, 13, 7, 127
15, 153600, Note_on_c, 13, 84, 97
15, 154272, Note_on_c, 13, 82, 97
15, 154364, Note_off_c, 13, 84, 0
15, 155036, Note_off_c, 13, 82, 0
15, 155040, Note_on_c, 13, 81, 97
15, 156668, Note_off_c, 13, 81, 0
15, 156672, Note_on_c, 13, 84, 97
15, 157344, Note_on_c, 13, 82, 97
15, 157532, Note_off_c, 13, 84, 0
15, 158112, Note_on_c, 13, 81, 97
15, 158204, Note_off_c, 13, 82, 0
15, 159280, Control_c, 13, 7, 125
15, 159424, Control_c, 13, 7, 124
15, 159484, Control_c, 13, 7, 123
15, 159660, Control_c, 13, 7, 122
15, 159840, Control_c, 13, 7, 119
15, 159936, Control_c, 13, 7, 117
15, 160032, Control_c, 13, 7, 116
15, 160080, Control_c, 13, 7, 115
15, 160272, Control_c, 13, 7, 114
15, 160336, Control_c, 13, 7, 113
15, 160384, Control_c, 13, 7, 112
15, 160448, Control_c, 13, 7, 111
15, 160576, Control_c, 13, 7, 109
15, 160648, Control_c, 13, 7, 108
15, 160680, Control_c, 13, 7, 107
15, 160760, Control_c, 13, 7, 106
15, 160912, Control_c, 13, 7, 104
15, 160928, Control_c, 13, 7, 103
15, 161072, Control_c, 13, 7, 101
15, 161120, Control_c, 13, 7, 100
15, 161136, Control_c, 13, 7, 99
15, 161224, Control_c, 13, 7, 98
15, 161328, Control_c, 13, 7, 95
15, 161408, Control_c, 13, 7, 93
15, 161488, Control_c, 13, 7, 92
15, 161536, Control_c, 13, 7, 91
15, 161632, Control_c, 13, 7, 90
15, 161744, Control_c, 13, 7, 88
15, 161776, Control_c, 13, 7, 87
15, 161840, Control_c, 13, 7, 85
15, 161872, Control_c, 13, 7, 84
15, 161952, Control_c, 13, 7, 83
15, 162104, Control_c, 13, 7, 82
15, 162104, Control_c, 13, 7, 80
15, 162120, Control_c, 13, 7, 79
15, 162200, Control_c, 13, 7, 78
15, 162232, Control_c, 13, 7, 77
15, 162264, Control_c, 13, 7, 76
15, 162328, Control_c, 13, 7, 75
15, 162344, Control_c, 13, 7, 74
15, 162392, Control_c, 13, 7, 72
15, 162464, Control_c, 13, 7, 69
15, 162496, Control_c, 13, 7, 66
15, 162560, Control_c, 13, 7, 63
15, 162576, Control_c, 13, 7, 59
15, 162608, Control_c, 13, 7, 56
15, 162688, Control_c, 13, 7, 55
15, 162688, Control_c, 13, 7, 54
15, 162720, Control_c, 13, 7, 53
15, 162816, Note_off_c, 13, 81, 0
15, 162832, Control_c, 13, 7, 45
15, 162856, Control_c, 13, 7, 43
15, 162888, Control_c, 13, 7, 42
15, 162920, Control_c, 13, 7, 41
15, 163000, Control_c, 13, 7, 40
15, 163032, Control_c, 13, 7, 39
15, 163112, Control_c, 13, 7, 38
15, 163128, Control_c, 13, 7, 35
15, 163160, Control_c, 13, 7, 34
15, 163264, Control_c, 13, 7, 31
15, 163280, Control_c, 13, 7, 30
15, 163376, Control_c, 13, 7, 27
15, 163408, Control_c, 13, 7, 26
15, 163472, Control_c, 13, 7, 23
15, 163488, Control_c, 13, 7, 19
15, 163568, Control_c, 13, 7, 18
15, 163808, Control_c, 13, 7, 17
15, 163824, Control_c, 13, 7, 16
15, 163888, Control_c, 13, 7, 14
15, 163952, Control_c, 13, 7, 13
15, 164064, Control_c, 13, 7, 11
15, 164096, Control_c, 13, 7, 10
15, 164112, Control_c, 13, 7, 9
15, 164176, Control_c, 13, 7, 8
15, 164208, Control_c, 13, 7, 6
15, 164512, Control_c, 13, 7, 5
15, 164864, Control_c, 13, 7, 6
15, 164944, Control_c, 13, 7, 7
15, 164976, Control_c, 13, 7, 8
15, 165040, Control_c, 13, 7, 11
15, 165040, Control_c, 13, 7, 14
15, 165136, Control_c, 13, 7, 15
15, 165188, Control_c, 13, 7, 16
15, 165252, Control_c, 13, 7, 18
15, 165268, Control_c, 13, 7, 21
15, 165284, Control_c, 13, 7, 24
15, 165380, Control_c, 13, 7, 32
15, 165396, Control_c, 13, 7, 35
15, 165476, Control_c, 13, 7, 40
15, 165476, Control_c, 13, 7, 43
15, 165520, Control_c, 13, 7, 44
15, 165632, Control_c, 13, 7, 45
15, 165664, Control_c, 13, 7, 47
15, 165744, Control_c, 13, 7, 48
15, 165744, Control_c, 13, 7, 51
15, 165776, Control_c, 13, 7, 52
15, 165840, Control_c, 13, 7, 56
15, 165936, Control_c, 13, 7, 61
15, 165968, Control_c, 13, 7, 63
15, 166060, Control_c, 13, 7, 68
15, 166092, Control_c, 13, 7, 69
15, 166124, Control_c, 13, 7, 72
15, 166156, Control_c, 13, 7, 76
15, 166252, Control_c, 13, 7, 80
15, 166272, Control_c, 13, 7, 81
15, 166352, Control_c, 13, 7, 87
15, 166384, Control_c, 13, 7, 90
15, 166480, Control_c, 13, 7, 96
15, 166512, Control_c, 13, 7, 97
15, 166576, Control_c, 13, 7, 98
15, 166592, Control_c, 13, 7, 101
15, 166624, Control_c, 13, 7, 102
15, 166720, Control_c, 13, 7, 104
15, 166736, Control_c, 13, 7, 108
15, 166768, Control_c, 13, 7, 109
15, 166832, Control_c, 13, 7, 110
15, 166848, Control_c, 13, 7, 113
15, 166928, Control_c, 13, 7, 114
15, 166976, Control_c, 13, 7, 119
15, 167064, Control_c, 13, 7, 121
15, 167080, Control_c, 13, 7, 124
15, 167112, Control_c, 13, 7, 125
15, 167192, Control_c, 13, 7, 126
15, 167224, Control_c, 13, 7, 127
15, 172284, Control_c, 13, 7, 127
15, 176160, Control_c, 13, 7, 125
15, 176176, Control_c, 13, 7, 124
15, 176208, Control_c, 13, 7, 123
15, 176320, Control_c, 13, 7, 119
15, 176400, Control_c, 13, 7, 117
15, 176432, Control_c, 13, 7, 116
15, 176520, Control_c, 13, 7, 115
15, 176552, Control_c, 13, 7, 114
15, 176696, Control_c, 13, 7, 111
15, 176792, Control_c, 13, 7, 109
15, 176808, Control_c, 13, 7, 108
15, 176888, Control_c, 13, 7, 107
15, 176936, Control_c, 13, 7, 106
15, 177040, Control_c, 13, 7, 101
15, 177044, Control_c, 13, 7, 125
15, 177044, Control_c, 13, 7, 125
15, 177044, Control_c, 13, 7, 125
15, 177056, Control_c, 13, 7, 100
15, 177072, Control_c, 13, 7, 96
15, 177088, Control_c, 13, 7, 124
15, 177088, Control_c, 13, 7, 124
15, 177088, Control_c, 13, 7, 124
15, 177168, Control_c, 13, 7, 123
15, 177168, Control_c, 13, 7, 123
15, 177168, Control_c, 13, 7, 123
15, 177184, Control_c, 13, 7, 93
15, 177200, Control_c, 13, 7, 92
15, 177232, Control_c, 13, 7, 122
15, 177232, Control_c, 13, 7, 122
15, 177232, Control_c, 13, 7, 122
15, 177248, Control_c, 13, 7, 91
15, 177280, Control_c, 13, 7, 90
15, 177296, Control_c, 13, 7, 121
15, 177296, Control_c, 13, 7, 121
15, 177296, Control_c, 13, 7, 121
15, 177344, Control_c, 13, 7, 120
15, 177344, Control_c, 13, 7, 120
15, 177344, Control_c, 13, 7, 120
15, 177424, Control_c, 13, 7, 87
15, 177440, Control_c, 13, 7, 85
15, 177456, Control_c, 13, 7, 84
15, 177488, Control_c, 13, 7, 80
15, 177520, Control_c, 13, 7, 79
15, 177616, Control_c, 13, 7, 76
15, 177648, Control_c, 13, 7, 75
15, 177664, Control_c, 13, 7, 119
15, 177664, Control_c, 13, 7, 119
15, 177664, Control_c, 13, 7, 119
15, 177696, Control_c, 13, 7, 72
15, 177728, Control_c, 13, 7, 69
15, 177840, Control_c, 13, 7, 66
15, 177872, Control_c, 13, 7, 64
15, 177872, Control_c, 13, 7, 61
15, 177888, Control_c, 13, 7, 116
15, 177888, Control_c, 13, 7, 116
15, 177888, Control_c, 13, 7, 116
15, 177920, Control_c, 13, 7, 59
15, 177952, Control_c, 13, 7, 56
15, 178032, Control_c, 13, 7, 115
15, 178032, Control_c, 13, 7, 115
15, 178032, Control_c, 13, 7, 115
15, 178064, Control_c, 13, 7, 47
15, 178096, Control_c, 13, 7, 43
15, 178144, Control_c, 13, 7, 42
15, 178176, Control_c, 13, 7, 114
15, 178176, Control_c, 13, 7, 114
15, 178176, Control_c, 13, 7, 114
15, 178208, Control_c, 13, 7, 41
15, 178224, Control_c, 13, 7, 40
15, 178272, Control_c, 13, 7, 113
15, 178272, Control_c, 13, 7, 113
15, 178272, Control_c, 13, 7, 113
15, 178336, Control_c, 13, 7, 35
15, 178352, Control_c, 13, 7, 34
15, 178368, Control_c, 13, 7, 33
15, 178416, Control_c, 13, 7, 112
15, 178416, Control_c, 13, 7, 112
15, 178416, Control_c, 13, 7, 112
15, 178432, Control_c, 13, 7, 32
15, 178448, Control_c, 13, 7, 31
15, 178480, Control_c, 13, 7, 111
15, 178480, Control_c, 13, 7, 111
15, 178480, Control_c, 13, 7, 111
15, 178496, Control_c, 13, 7, 30
15, 178628, Control_c, 13, 7, 27
15, 178628, Control_c, 13, 7, 26
15, 178660, Control_c, 13, 7, 25
15, 178708, Control_c, 13, 7, 109
15, 178708, Control_c, 13, 7, 109
15, 178708, Control_c, 13, 7, 109
15, 178724, Control_c, 13, 7, 23
15, 178740, Control_c, 13, 7, 108
15, 178740, Control_c, 13, 7, 108
15, 178740, Control_c, 13, 7, 108
15, 178740, Control_c, 13, 7, 22
15, 178788, Control_c, 13, 7, 107
15, 178788, Control_c, 13, 7, 107
15, 178788, Control_c, 13, 7, 107
15, 178820, Control_c, 13, 7, 106
15, 178820, Control_c, 13, 7, 106
15, 178820, Control_c, 13, 7, 106
15, 178868, Control_c, 13, 7, 16
15, 178900, Control_c, 13, 7, 13
15, 178988, Control_c, 13, 7, 11
15, 179004, Control_c, 13, 7, 10
15, 179068, Control_c, 13, 7, 104
15, 179068, Control_c, 13, 7, 104
15, 179068, Control_c, 13, 7, 104
15, 179100, Control_c, 13, 7, 9
15, 179116, Control_c, 13, 7, 8
15, 179164, Control_c, 13, 7, 6
15, 179196, Control_c, 13, 7, 5
15, 179292, Control_c, 13, 7, 3
15, 179308, Control_c, 13, 7, 103
15, 179308, Control_c, 13, 7, 103
15, 179308, Control_c, 13, 7, 103
15, 179340, Control_c, 13, 7, 101
15, 179340, Control_c, 13, 7, 101
15, 179340, Control_c, 13, 7, 101
15, 179340, Control_c, 13, 7, 2
15, 179376, Control_c, 13, 7, 1
15, 179392, Control_c, 13, 7, 100
15, 179392, Control_c, 13, 7, 100
15, 179392, Control_c, 13, 7, 100
15, 179408, Control_c, 13, 7, 0
15, 179552, Control_c, 13, 7, 99
15, 179552, Control_c, 13, 7, 99
15, 179552, Control_c, 13, 7, 99
15, 179616, Control_c, 13, 7, 98
15, 179616, Control_c, 13, 7, 98
15, 179616, Control_c, 13, 7, 98
15, 179684, Control_c, 13, 7, 96
15, 179684, Control_c, 13, 7, 96
15, 179684, Control_c, 13, 7, 96
15, 179888, Control_c, 13, 7, 95
15, 179888, Control_c, 13, 7, 95
15, 179888, Control_c, 13, 7, 95
15, 180016, Control_c, 13, 7, 93
15, 180016, Control_c, 13, 7, 93
15, 180016, Control_c, 13, 7, 93
15, 180224, Control_c, 13, 7, 92
15, 180224, Control_c, 13, 7, 92
15, 180224, Control_c, 13, 7, 92
15, 180256, Control_c, 13, 7, 91
15, 180256, Control_c, 13, 7, 91
15, 180256, Control_c, 13, 7, 91
15, 180336, Control_c, 13, 7, 90
15, 180336, Control_c, 13, 7, 90
15, 180336, Control_c, 13, 7, 90
15, 180476, Control_c, 13, 7, 88
15, 180476, Control_c, 13, 7, 88
15, 180476, Control_c, 13, 7, 88
15, 180592, Control_c, 13, 7, 85
15, 180592, Control_c, 13, 7, 85
15, 180592, Control_c, 13, 7, 85
15, 180656, Control_c, 13, 7, 84
15, 180656, Control_c, 13, 7, 84
15, 180656, Control_c, 13, 7, 84
15, 180876, Control_c, 13, 7, 83
15, 180876, Control_c, 13, 7, 83
15, 180876, Control_c, 13, 7, 83
15, 181040, Control_c, 13, 7, 82
15, 181040, Control_c, 13, 7, 82
15, 181040, Control_c, 13, 7, 82
15, 181120, Control_c, 13, 7, 80
15, 181120, Control_c, 13, 7, 80
15, 181120, Control_c, 13, 7, 80
15, 181184, Control_c, 13, 7, 79
15, 181184, Control_c, 13, 7, 79
15, 181184, Control_c, 13, 7, 79
15, 182128, Control_c, 13, 7, 78
15, 182128, Control_c, 13, 7, 78
15, 182128, Control_c, 13, 7, 78
15, 182192, Control_c, 13, 7, 77
15, 182192, Control_c, 13, 7, 77
15, 182192, Control_c, 13, 7, 77
15, 182208, Control_c, 13, 7, 76
15, 182208, Control_c, 13, 7, 76
15, 182208, Control_c, 13, 7, 76
15, 182240, Control_c, 13, 7, 75
15, 182240, Control_c, 13, 7, 75
15, 182240, Control_c, 13, 7, 75
15, 182336, Control_c, 13, 7, 74
15, 182336, Control_c, 13, 7, 72
15, 182336, Control_c, 13, 7, 74
15, 182336, Control_c, 13, 7, 72
15, 182336, Control_c, 13, 7, 74
15, 182336, Control_c, 13, 7, 72
15, 182416, Control_c, 13, 7, 71
15, 182416, Control_c, 13, 7, 71
15, 182416, Control_c, 13, 7, 71
15, 182964, Control_c, 13, 7, 70
15, 183044, Control_c, 13, 7, 69
15, 183044, Control_c, 13, 7, 68
15, 183584, Control_c, 13, 7, 14
15, 183600, Control_c, 13, 7, 37
15, 183636, Control_c, 13, 7, 53
15, 183704, Control_c, 13, 7, 63
15, 183736, Control_c, 13, 7, 66
15, 183832, Control_c, 13, 7, 72
15, 183848, Control_c, 13, 7, 77
15, 183896, Control_c, 13, 7, 82
15, 184016, Control_c, 13, 7, 88
15, 184032, Control_c, 13, 7, 95
15, 184048, Control_c, 13, 7, 101
15, 184112, Control_c, 13, 7, 108
15, 184128, Control_c, 13, 7, 111
15, 184208, Control_c, 13, 7, 121
15, 184240, Control_c, 13, 7, 125
15, 184288, Control_c, 13, 7, 126
15, 184464, Control_c, 13, 7, 127
15, 184464, End_track
16, 0, Start_track
16, 0, Control_c, 11, 0, 0
16, 0, Program_c, 11, 0
16, 0, Control_c, 11, 10, 61
16, 0, Key_signature, 0, "major"
16, 0, Control_c, 11, 7, 127
16, 211968, Note_on_c, 11, 48, 97
16, 215028, Note_on_c, 11, 81, 117
16, 215032, Note_on_c, 11, 72, 117
16, 215040, Note_on_c, 11, 41, 117
16, 215072, Note_off_c, 11, 48, 0
16, 215676, Note_off_c, 11, 81, 0
16, 215696, Note_off_c, 11, 72, 0
16, 215808, Note_on_c, 11, 79, 117
16, 215812, Note_on_c, 11, 70, 117
16, 216020, Note_off_c, 11, 79, 0
16, 216036, Note_off_c, 11, 70, 0
16, 216176, Note_on_c, 11, 82, 117
16, 216176, Note_on_c, 11, 74, 117
16, 216888, Note_off_c, 11, 74, 0
16, 216900, Note_off_c, 11, 82, 0
16, 216984, Note_on_c, 11, 81, 117
16, 216984, Note_on_c, 11, 72, 117
16, 217204, Note_off_c, 11, 81, 0
16, 217244, Note_off_c, 11, 72, 0
16, 217344, Note_on_c, 11, 48, 117
16, 217348, Note_on_c, 11, 70, 117
16, 217352, Note_on_c, 11, 77, 117
16, 217392, Note_off_c, 11, 41, 0
16, 217996, Note_off_c, 11, 70, 0
16, 218056, Note_off_c, 11, 48, 0
16, 218084, Note_off_c, 11, 77, 0
16, 218104, Note_on_c, 11, 72, 117
16, 218108, Note_on_c, 11, 69, 117
16, 218112, Note_on_c, 11, 41, 117
16, 218880, Note_on_c, 11, 67, 117
16, 218960, Note_off_c, 11, 69, 0
16, 219260, Note_on_c, 11, 70, 117
16, 219308, Note_off_c, 11, 67, 0
16, 220048, Note_on_c, 11, 69, 117
16, 220096, Note_off_c, 11, 70, 0
16, 220112, Note_off_c, 11, 72, 0
16, 220416, Note_on_c, 11, 65, 117
16, 220476, Note_off_c, 11, 69, 0
16, 221024, Note_off_c, 11, 65, 0
16, 221124, Note_off_c, 11, 41, 0
16, 221184, Note_on_c, 11, 41, 117
16, 221184, Note_on_c, 11, 81, 117
16, 221188, Note_on_c, 11, 72, 117
16, 221812, Note_off_c, 11, 81, 0
16, 221832, Note_off_c, 11, 72, 0
16, 221956, Note_on_c, 11, 79, 117
16, 221960, Note_on_c, 11, 70, 117
16, 222160, Note_off_c, 11, 79, 0
16, 222172, Note_off_c, 11, 70, 0
16, 222312, Note_on_c, 11, 82, 117
16, 222312, Note_on_c, 11, 74, 117
16, 223004, Note_off_c, 11, 74, 0
16, 223020, Note_off_c, 11, 82, 0
16, 223108, Note_on_c, 11, 81, 117
16, 223112, Note_on_c, 11, 72, 117
16, 223280, Note_off_c, 11, 81, 0
16, 223308, Note_off_c, 11, 72, 0
16, 223488, Note_on_c, 11, 48, 117
16, 223492, Note_on_c, 11, 77, 117
16, 223496, Note_on_c, 11, 70, 117
16, 223520, Note_off_c, 11, 41, 0
16, 224076, Note_off_c, 11, 70, 0
16, 224084, Note_off_c, 11, 77, 0
16, 224256, Note_on_c, 11, 41, 117
16, 224264, Note_off_c, 11, 48, 0
16, 224268, Note_on_c, 11, 77, 117
16, 224268, Note_on_c, 11, 84, 117
16, 224272, Note_on_c, 11, 72, 117
16, 224640, Note_on_c, 11, 48, 117
16, 225012, Note_off_c, 11, 48, 0
16, 225024, Note_on_c, 11, 53, 117
16, 225388, Note_off_c, 11, 53, 0
16, 225408, Note_on_c, 11, 55, 117
16, 225584, Note_off_c, 11, 84, 0
16, 225588, Note_off_c, 11, 77, 0
16, 225608, Note_off_c, 11, 72, 0
16, 225800, Note_off_c, 11, 55, 0
16, 225808, Note_on_c, 11, 57, 117
16, 226168, Note_on_c, 11, 60, 117
16, 226208, Note_off_c, 11, 57, 0
16, 226568, Note_on_c, 11, 65, 117
16, 226628, Note_off_c, 11, 60, 0
16, 226960, Note_on_c, 11, 67, 117
16, 227004, Note_off_c, 11, 65, 0
16, 227208, Note_off_c, 11, 67, 0
16, 227456, Note_on_c, 11, 69, 117
16, 227532, Note_on_c, 11, 72, 117
16, 227568, Note_on_c, 11, 77, 117
16, 227700, Note_on_c, 11, 81, 117
16, 228976, Note_off_c, 11, 72, 0
16, 228976, Note_off_c, 11, 77, 0
16, 229012, Note_off_c, 11, 69, 0
16, 229044, Note_off_c, 11, 81, 0
16, 230832, Note_off_c, 11, 41, 0
16, 230832, End_track
17, 0, Start_track
