2, 156416, Pitch_bend_c, 0, 128
2, 156478, Note_off_c, 0, 28, 80
2, 156478, Note_off_c, 0, 40, 80
2, 173760, Note_on_c, 0, 28, 63
2, 175678, Note_off_c, 0, 28, 80
2, 175678, End_track
3, 0, Start_track
3, 0, Title_t, "Jordan Rudess (Effects)"
3, 120, Control_c, 1, 121, 0
3, 120, Control_c, 1, 123, 0
3, 120, Control_c, 1, 100, 0
3, 120, Control_c, 1, 38, 0
3, 120, Control_c, 1, 101, 0
3, 120, Control_c, 1, 6, 12
3, 120, Pitch_bend_c, 1, 8192
3, 240, Program_c, 1, 88
3, 240, Control_c, 1, 7, 104
3, 240, Control_c, 1, 10, 52
3, 16800, Note_on_c, 1, 62, 95
3, 16800, Note_on_c, 1, 86, 95
3, 16918, Note_off_c, 1, 62, 80
3, 16918, Note_off_c, 1, 86, 80
3, 16920, Note_on_c, 1, 67, 95
3, 16920, Note_on_c, 1, 91, 95
3, 17038, Note_off_c, 1, 67, 80
3, 17038, Note_off_c, 1, 91, 80
3, 17040, Note_on_c, 1, 64, 95
3, 17040, Note_on_c, 1, 88, 95
3, 17158, Note_off_c, 1, 64, 80
3, 17158, Note_off_c, 1, 88, 80
3, 17160, Note_on_c, 1, 64, 95
3, 17160, Note_on_c, 1, 76, 95
3, 17278, Note_off_c, 1, 64, 80
3, 17278, Note_off_c, 1, 76, 80
3, 17280, Note_on_c, 1, 64, 95
3, 17280, Note_on_c, 1, 83, 95
3, 17518, Note_off_c, 1, 64, 80
3, 17518, Note_off_c, 1, 83, 80
3, 17520, Note_on_c, 1, 81, 95
3, 17638, Note_off_c, 1, 81, 80
3, 17640, Note_on_c, 1, 88, 95
3, 17758, Note_off_c, 1, 88, 80
3, 17760, Note_on_c, 1, 86, 95
3, 17878, Note_off_c, 1, 86, 80
3, 17880, Note_on_c, 1, 83, 95
3, 17998, Note_off_c, 1, 83, 80
3, 18000, Note_on_c, 1, 81, 95
3, 18118, Note_off_c, 1, 81, 80
3, 18120, Note_on_c, 1, 79, 95
3, 18238, Note_off_c, 1, 79, 80
3, 18240, Note_on_c, 1, 66, 95
3, 18240, Note_on_c, 1, 78, 95
3, 18598, Note_off_c, 1, 66, 80
3, 18598, Note_off_c, 1, 78, 80
3, 18600, Note_on_c, 1, 76, 95
3, 18718, Note_off_c, 1, 76, 80
3, 18720, Note_on_c, 1, 74, 95
3, 18778, Note_off_c, 1, 74, 80
3, 18780, Note_on_c, 1, 76, 95
3, 18838, Note_off_c, 1, 76, 80
3, 18840, Note_on_c, 1, 78, 95
3, 18898, Note_off_c, 1, 78, 80
3, 18900, Note_on_c, 1, 79, 95
3, 18958, Note_off_c, 1, 79, 80
3, 18960, Note_on_c, 1, 80, 95
3, 19018, Note_off_c, 1, 80, 80
3, 19020, Note_on_c, 1, 81, 95
3, 19078, Note_off_c, 1, 81, 80
3, 19080, Note_on_c, 1, 82, 95
3, 19138, Note_off_c, 1, 82, 80
3, 19140, Note_on_c, 1, 83, 95
3, 19198, Note_off_c, 1, 83, 80
3, 19200, Note_on_c, 1, 64, 95
3, 19200, Note_on_c, 1, 88, 95
3, 19438, Note_off_c, 1, 64, 80
3, 19438, Note_off_c, 1, 88, 80
3, 19440, Note_on_c, 1, 59, 95
3, 19440, Note_on_c, 1, 83, 95
3, 19678, Note_off_c, 1, 59, 80
3, 19678, Note_off_c, 1, 83, 80
3, 19680, Note_on_c, 1, 62, 95
3, 19680, Note_on_c, 1, 86, 95
3, 20158, Note_off_c, 1, 62, 80
3, 20158, Note_off_c, 1, 86, 80
3, 20400, Note_on_c, 1, 59, 95
3, 20400, Note_on_c, 1, 79, 95
3, 20638, Note_off_c, 1, 59, 80
3, 20638, Note_off_c, 1, 79, 80
3, 20640, Note_on_c, 1, 81, 95
3, 20878, Note_off_c, 1, 81, 80
3, 20880, Note_on_c, 1, 59, 95
3, 20880, Note_on_c, 1, 79, 95
3, 21118, Note_off_c, 1, 59, 80
3, 21118, Note_off_c, 1, 79, 80
3, 21120, Note_on_c, 1, 55, 95
3, 21358, Note_off_c, 1, 55, 80
3, 21360, Note_on_c, 1, 59, 95
3, 21360, Note_on_c, 1, 79, 95
3, 21478, Note_off_c, 1, 59, 80
3, 21478, Note_off_c, 1, 79, 80
3, 21480, Note_on_c, 1, 59, 95
3, 21480, Note_on_c, 1, 76, 95
3, 21598, Note_off_c, 1, 59, 80
3, 21598, Note_off_c, 1, 76, 80
3, 21600, Note_on_c, 1, 59, 95
3, 21600, Note_on_c, 1, 81, 95
3, 21838, Note_off_c, 1, 59, 80
3, 21838, Note_off_c, 1, 81, 80
3, 21840, Note_on_c, 1, 79, 95
3, 22078, Note_off_c, 1, 79, 80
3, 24120, Note_on_c, 1, 59, 95
3, 24120, Note_on_c, 1, 76, 95
3, 24358, Note_off_c, 1, 59, 80
3, 24358, Note_off_c, 1, 76, 80
3, 24360, Note_on_c, 1, 59, 95
3, 24360, Note_on_c, 1, 76, 95
3, 24478, Note_off_c, 1, 59, 80
3, 24478, Note_off_c, 1, 76, 80
3, 24480, Note_on_c, 1, 59, 95
3, 24480, Note_on_c, 1, 74, 95
3, 24598, Note_off_c, 1, 59, 80
3, 24598, Note_off_c, 1, 74, 80
3, 24600, Note_on_c, 1, 59, 95
3, 24600, Note_on_c, 1, 71, 95
3, 24718, Note_off_c, 1, 59, 80
3, 24718, Note_off_c, 1, 71, 80
3, 24720, Note_on_c, 1, 59, 95
3, 24720, Note_on_c, 1, 74, 95
3, 24838, Note_off_c, 1, 59, 80
3, 24838, Note_off_c, 1, 74, 80
3, 24840, Note_on_c, 1, 59, 95
3, 24840, Note_on_c, 1, 79, 95
3, 25198, Note_off_c, 1, 59, 80
3, 25198, Note_off_c, 1, 79, 80
3, 25200, Note_on_c, 1, 59, 95
3, 25200, Note_on_c, 1, 78, 95
3, 25558, Note_off_c, 1, 59, 80
3, 25558, Note_off_c, 1, 78, 80
3, 25560, Note_on_c, 1, 59, 95
3, 25560, Note_on_c, 1, 74, 95
3, 25918, Note_off_c, 1, 59, 80
3, 25918, Note_off_c, 1, 74, 80
3, 25920, Note_on_c, 1, 59, 95
3, 25920, Note_on_c, 1, 76, 95
3, 26278, Note_off_c, 1, 59, 80
3, 26278, Note_off_c, 1, 76, 80
3, 26280, Note_on_c, 1, 52, 95
3, 26280, Note_on_c, 1, 83, 95
3, 27718, Note_off_c, 1, 52, 80
3, 27718, Note_off_c, 1, 83, 80
3, 27960, Note_on_c, 1, 52, 95
3, 27960, Note_on_c, 1, 71, 95
3, 28078, Note_off_c, 1, 52, 80
3, 28078, Note_off_c, 1, 71, 80
3, 28080, Note_on_c, 1, 76, 95
3, 28198, Note_off_c, 1, 76, 80
3, 28200, Note_on_c, 1, 81, 95
3, 28318, Note_off_c, 1, 81, 80
3, 28320, Note_on_c, 1, 78, 95
3, 28438, Note_off_c, 1, 78, 80
3, 28440, Note_on_c, 1, 69, 95
3, 28558, Note_off_c, 1, 69, 80
3, 28560, Note_on_c, 1, 74, 95
3, 28678, Note_off_c, 1, 74, 80
3, 28680, Note_on_c, 1, 76, 95
3, 28918, Note_off_c, 1, 76, 80
3, 28920, Note_on_c, 1, 83, 95
3, 29158, Note_off_c, 1, 83, 80
3, 29160, Note_on_c, 1, 78, 95
3, 29398, Note_off_c, 1, 78, 80
3, 29400, Note_on_c, 1, 69, 95
3, 29518, Note_off_c, 1, 69, 80
3, 29520, Note_on_c, 1, 74, 95
3, 29638, Note_off_c, 1, 74, 80
3, 29640, Note_on_c, 1, 81, 95
3, 29758, Note_off_c, 1, 81, 80
3, 29760, Note_on_c, 1, 59, 95
3, 29760, Note_on_c, 1, 76, 95
3, 30718, Note_off_c, 1, 59, 80
3, 30718, Note_off_c, 1, 76, 80
3, 31920, Note_on_c, 1, 67, 95
3, 32038, Note_off_c, 1, 67, 80
3, 32040, Note_on_c, 1, 66, 95
3, 32158, Note_off_c, 1, 66, 80
3, 32160, Note_on_c, 1, 64, 95
3, 32278, Note_off_c, 1, 64, 80
3, 32400, Note_on_c, 1, 59, 95
3, 32518, Note_off_c, 1, 59, 80
3, 32520, Note_on_c, 1, 62, 95
3, 32878, Note_off_c, 1, 62, 80
3, 32880, Note_on_c, 1, 64, 95
3, 33118, Note_off_c, 1, 64, 80
3, 33360, Note_on_c, 1, 67, 95
3, 33478, Note_off_c, 1, 67, 80
3, 33480, Note_on_c, 1, 66, 95
3, 33598, Note_off_c, 1, 66, 80
3, 33600, Note_on_c, 1, 64, 95
3, 33718, Note_off_c, 1, 64, 80
3, 33840, Note_on_c, 1, 59, 95
3, 33958, Note_off_c, 1, 59, 80
3, 33960, Note_on_c, 1, 62, 95
3, 34318, Note_off_c, 1, 62, 80
3, 34320, Note_on_c, 1, 64, 95
3, 34798, Note_off_c, 1, 64, 80
3, 35760, Note_on_c, 1, 67, 95
3, 35878, Note_off_c, 1, 67, 80
3, 35880, Note_on_c, 1, 66, 95
3, 35998, Note_off_c, 1, 66, 80
3, 36000, Note_on_c, 1, 64, 95
3, 36118, Note_off_c, 1, 64, 80
3, 36240, Note_on_c, 1, 59, 95
3, 36358, Note_off_c, 1, 59, 80
3, 36360, Note_on_c, 1, 62, 95
3, 36718, Note_off_c, 1, 62, 80
3, 36720, Note_on_c, 1, 64, 95
3, 36838, Note_off_c, 1, 64, 80
3, 36960, Note_on_c, 1, 59, 95
3, 37078, Note_off_c, 1, 59, 80
3, 37200, Note_on_c, 1, 57, 95
3, 37318, Note_off_c, 1, 57, 80
3, 37320, Note_on_c, 1, 59, 95
3, 37678, Note_off_c, 1, 59, 80
3, 37680, Note_on_c, 1, 62, 95
3, 37798, Note_off_c, 1, 62, 80
3, 37920, Note_on_c, 1, 62, 95
3, 38038, Note_off_c, 1, 62, 80
3, 38160, Note_on_c, 1, 61, 95
3, 38278, Note_off_c, 1, 61, 80
3, 38280, Note_on_c, 1, 59, 95
3, 39238, Note_off_c, 1, 59, 80
3, 39600, Note_on_c, 1, 67, 95
3, 39718, Note_off_c, 1, 67, 80
3, 39720, Note_on_c, 1, 66, 95
3, 39838, Note_off_c, 1, 66, 80
3, 39840, Note_on_c, 1, 64, 95
3, 39958, Note_off_c, 1, 64, 80
3, 40080, Note_on_c, 1, 59, 95
3, 40198, Note_off_c, 1, 59, 80
3, 40200, Note_on_c, 1, 62, 95
3, 40558, Note_off_c, 1, 62, 80
3, 40560, Note_on_c, 1, 64, 95
3, 40678, Note_off_c, 1, 64, 80
3, 40800, Note_on_c, 1, 66, 95
3, 40858, Note_off_c, 1, 66, 80
3, 40920, Note_on_c, 1, 67, 95
3, 41038, Note_off_c, 1, 67, 80
3, 41160, Note_on_c, 1, 64, 95
3, 41218, Note_off_c, 1, 64, 80
3, 41520, Note_on_c, 1, 67, 95
3, 41638, Note_off_c, 1, 67, 80
3, 41640, Note_on_c, 1, 66, 95
3, 41758, Note_off_c, 1, 66, 80
3, 41760, Note_on_c, 1, 64, 95
3, 41998, Note_off_c, 1, 64, 80
3, 42000, Note_on_c, 1, 62, 95
3, 42118, Note_off_c, 1, 62, 80
3, 42120, Note_on_c, 1, 59, 95
3, 43078, Note_off_c, 1, 59, 80
3, 43440, Note_on_c, 1, 67, 95
3, 43558, Note_off_c, 1, 67, 80
3, 43560, Note_on_c, 1, 66, 95
3, 43678, Note_off_c, 1, 66, 80
3, 43680, Note_on_c, 1, 64, 95
3, 43798, Note_off_c, 1, 64, 80
3, 43920, Note_on_c, 1, 59, 95
3, 44038, Note_off_c, 1, 59, 80
3, 44040, Note_on_c, 1, 62, 95
3, 44398, Note_off_c, 1, 62, 80
3, 44400, Note_on_c, 1, 64, 95
3, 44518, Note_off_c, 1, 64, 80
3, 44640, Note_on_c, 1, 59, 95
3, 44878, Note_off_c, 1, 59, 80
3, 44880, Note_on_c, 1, 57, 95
3, 44998, Note_off_c, 1, 57, 80
3, 45000, Note_on_c, 1, 59, 95
3, 45118, Note_off_c, 1, 59, 80
3, 47040, Note_on_c, 1, 71, 95
3, 48478, Note_off_c, 1, 71, 80
3, 48480, Note_on_c, 1, 66, 95
3, 48958, Note_off_c, 1, 66, 80
3, 48960, Note_on_c, 1, 69, 95
3, 50398, Note_off_c, 1, 69, 80
3, 50400, Note_on_c, 1, 62, 95
3, 50878, Note_off_c, 1, 62, 80
3, 50880, Note_on_c, 1, 66, 95
3, 52318, Note_off_c, 1, 66, 80
3, 52320, Note_on_c, 1, 59, 95
3, 52798, Note_off_c, 1, 59, 80
3, 52800, Note_on_c, 1, 62, 95
3, 53278, Note_off_c, 1, 62, 80
3, 53280, Note_on_c, 1, 61, 95
3, 53638, Note_off_c, 1, 61, 80
3, 53640, Note_on_c, 1, 57, 95
3, 53998, Note_off_c, 1, 57, 80
3, 54000, Note_on_c, 1, 59, 95
3, 54358, Note_off_c, 1, 59, 80
3, 54360, Note_on_c, 1, 62, 95
3, 54718, Note_off_c, 1, 62, 80
3, 54720, Note_on_c, 1, 64, 95
3, 54958, Note_off_c, 1, 64, 80
3, 54960, Note_on_c, 1, 62, 95
3, 55078, Note_off_c, 1, 62, 80
3, 55200, Note_on_c, 1, 64, 95
3, 55438, Note_off_c, 1, 64, 80
3, 55440, Note_on_c, 1, 67, 95
3, 55558, Note_off_c, 1, 67, 80
3, 55680, Note_on_c, 1, 64, 95
3, 55918, Note_off_c, 1, 64, 80
3, 55920, Note_on_c, 1, 62, 95
3, 55978, Note_off_c, 1, 62, 80
3, 56040, Note_on_c, 1, 64, 95
3, 56158, Note_off_c, 1, 64, 80
3, 56280, Note_on_c, 1, 69, 95
3, 56638, Note_off_c, 1, 69, 80
3, 56640, Note_on_c, 1, 67, 95
3, 56878, Note_off_c, 1, 67, 80
3, 56880, Note_on_c, 1, 66, 95
3, 56998, Note_off_c, 1, 66, 80
3, 57120, Note_on_c, 1, 67, 95
3, 57358, Note_off_c, 1, 67, 80
3, 57360, Note_on_c, 1, 66, 95
3, 57478, Note_off_c, 1, 66, 80
3, 57600, Note_on_c, 1, 67, 95
3, 57838, Note_off_c, 1, 67, 80
3, 57840, Note_on_c, 1, 66, 95
3, 57898, Note_off_c, 1, 66, 80
3, 57960, Note_on_c, 1, 62, 95
3, 58078, Note_off_c, 1, 62, 80
3, 58200, Note_on_c, 1, 50, 95
3, 58200, Note_on_c, 1, 62, 95
3, 58558, Note_off_c, 1, 50, 80
3, 58558, Note_off_c, 1, 62, 80
3, 58800, Note_on_c, 1, 62, 95
3, 58918, Note_off_c, 1, 62, 80
3, 59040, Note_on_c, 1, 64, 95
3, 59278, Note_off_c, 1, 64, 80
3, 59520, Note_on_c, 1, 64, 95
3, 59758, Note_off_c, 1, 64, 80
3, 59760, Note_on_c, 1, 62, 95
3, 59818, Note_off_c, 1, 62, 80
3, 59880, Note_on_c, 1, 64, 95
3, 59998, Note_off_c, 1, 64, 80
3, 60120, Note_on_c, 1, 71, 95
3, 62398, Note_off_c, 1, 71, 80
3, 62640, Note_on_c, 1, 71, 95
3, 62758, Note_off_c, 1, 71, 80
3, 62760, Note_on_c, 1, 64, 95
3, 62878, Note_off_c, 1, 64, 80
3, 62880, Note_on_c, 1, 69, 95
3, 62998, Note_off_c, 1, 69, 80
3, 63000, Note_on_c, 1, 64, 95
3, 63118, Note_off_c, 1, 64, 80
3, 63600, Note_on_c, 1, 71, 95
3, 63718, Note_off_c, 1, 71, 80
3, 63720, Note_on_c, 1, 64, 95
3, 63838, Note_off_c, 1, 64, 80
3, 63840, Note_on_c, 1, 69, 95
3, 63958, Note_off_c, 1, 69, 80
3, 63960, Note_on_c, 1, 76, 95
3, 64078, Note_off_c, 1, 76, 80
3, 64080, Note_on_c, 1, 73, 95
3, 64198, Note_off_c, 1, 73, 80
3, 64200, Note_on_c, 1, 69, 47
3, 64318, Note_off_c, 1, 69, 80
3, 64560, Note_on_c, 1, 71, 95
3, 64678, Note_off_c, 1, 71, 80
3, 64680, Note_on_c, 1, 64, 95
3, 64798, Note_off_c, 1, 64, 80
3, 64800, Note_on_c, 1, 69, 95
3, 64918, Note_off_c, 1, 69, 80
3, 64920, Note_on_c, 1, 64, 95
3, 65038, Note_off_c, 1, 64, 80
3, 65280, Note_on_c, 1, 74, 95
3, 65338, Note_off_c, 1, 74, 80
3, 65340, Note_on_c, 1, 73, 95
3, 65398, Note_off_c, 1, 73, 80
3, 65400, Note_on_c, 1, 71, 95
3, 65458, Note_off_c, 1, 71, 80
3, 65460, Note_on_c, 1, 69, 95
3, 65518, Note_off_c, 1, 69, 80
3, 65520, Note_on_c, 1, 71, 95
3, 65638, Note_off_c, 1, 71, 80
3, 65640, Note_on_c, 1, 64, 95
3, 65758, Note_off_c, 1, 64, 80
3, 65760, Note_on_c, 1, 69, 95
3, 65878, Note_off_c, 1, 69, 80
3, 65880, Note_on_c, 1, 76, 95
3, 65998, Note_off_c, 1, 76, 80
3, 66000, Note_on_c, 1, 73, 95
3, 66060, Pitch_bend_c, 1, 7552
3, 66086, Pitch_bend_c, 1, 6784
3, 66111, Pitch_bend_c, 1, 6144
3, 66137, Pitch_bend_c, 1, 5504
3, 66163, Pitch_bend_c, 1, 4736
3, 66189, Pitch_bend_c, 1, 4096
3, 66214, Pitch_bend_c, 1, 3456
3, 66238, Note_off_c, 1, 73, 80
3, 66240, Pitch_bend_c, 1, 8192
3, 66480, Note_on_c, 1, 71, 95
3, 66598, Note_off_c, 1, 71, 80
3, 66600, Note_on_c, 1, 64, 95
3, 66718, Note_off_c, 1, 64, 80
3, 66720, Note_on_c, 1, 69, 95
3, 66838, Note_off_c, 1, 69, 80
3, 66840, Note_on_c, 1, 64, 95
3, 66958, Note_off_c, 1, 64, 80
3, 67080, Note_on_c, 1, 64, 95
3, 67198, Note_off_c, 1, 64, 80
3, 67200, Note_on_c, 1, 71, 95
3, 67258, Note_off_c, 1, 71, 80
3, 67260, Note_on_c, 1, 69, 95
3, 67318, Note_off_c, 1, 69, 80
3, 67320, Note_on_c, 1, 73, 95
3, 67378, Note_off_c, 1, 73, 80
3, 67380, Note_on_c, 1, 76, 95
3, 67438, Note_off_c, 1, 76, 80
3, 67440, Note_on_c, 1, 74, 95
3, 67558, Note_off_c, 1, 74, 80
3, 67560, Note_on_c, 1, 73, 95
3, 67678, Note_off_c, 1, 73, 80
3, 67680, Note_on_c, 1, 71, 95
3, 67858, Note_off_c, 1, 71, 80
3, 68040, Note_on_c, 1, 74, 95
3, 68098, Note_off_c, 1, 74, 80
3, 68100, Note_on_c, 1, 73, 95
3, 68158, Note_off_c, 1, 73, 80
3, 68160, Note_on_c, 1, 71, 95
3, 68278, Note_off_c, 1, 71, 80
3, 68280, Note_on_c, 1, 69, 95
3, 68398, Note_off_c, 1, 69, 80
3, 68400, Note_on_c, 1, 67, 95
3, 68518, Note_off_c, 1, 67, 80
3, 68520, Note_on_c, 1, 64, 95
3, 68638, Note_off_c, 1, 64, 80
3, 68640, Note_on_c, 1, 74, 95
3, 68758, Note_off_c, 1, 74, 80
3, 68760, Note_on_c, 1, 71, 95
3, 68998, Note_off_c, 1, 71, 80
3, 69360, Note_on_c, 1, 74, 95
3, 69376, Pitch_bend_c, 1, 8320
3, 69424, Pitch_bend_c, 1, 8448
3, 69472, Pitch_bend_c, 1, 8576
3, 69504, Pitch_bend_c, 1, 8704
3, 69520, Pitch_bend_c, 1, 8832
3, 69552, Pitch_bend_c, 1, 8960
3, 69568, Pitch_bend_c, 1, 9088
3, 69600, Pitch_bend_c, 1, 9344
3, 69616, Pitch_bend_c, 1, 9600
3, 69648, Pitch_bend_c, 1, 9856
3, 69664, Pitch_bend_c, 1, 10112
3, 69696, Pitch_bend_c, 1, 10496
3, 69712, Pitch_bend_c, 1, 10752
3, 69744, Pitch_bend_c, 1, 11264
3, 69760, Pitch_bend_c, 1, 11648
3, 69792, Pitch_bend_c, 1, 12032
3, 69808, Pitch_bend_c, 1, 12544
3, 69840, Pitch_bend_c, 1, 12928
3, 69856, Pitch_bend_c, 1, 13440
3, 69888, Pitch_bend_c, 1, 13952
3, 69904, Pitch_bend_c, 1, 14336
3, 69936, Pitch_bend_c, 1, 14848
3, 69952, Pitch_bend_c, 1, 15232
3, 69984, Pitch_bend_c, 1, 15488
3, 70000, Pitch_bend_c, 1, 15872
3, 70032, Pitch_bend_c, 1, 16000
3, 70048, Pitch_bend_c, 1, 16256
3, 70078, Note_off_c, 1, 74, 80
3, 70080, Pitch_bend_c, 1, 8192
3, 70080, Note_on_c, 1, 71, 95
3, 70198, Note_off_c, 1, 71, 80
3, 70200, Note_on_c, 1, 67, 95
3, 70318, Note_off_c, 1, 67, 80
3, 70320, Note_on_c, 1, 69, 95
3, 70438, Note_off_c, 1, 69, 80
3, 70440, Note_on_c, 1, 66, 95
3, 70558, Note_off_c, 1, 66, 80
3, 70560, Note_on_c, 1, 67, 95
3, 70678, Note_off_c, 1, 67, 80
3, 70680, Note_on_c, 1, 64, 95
3, 70798, Note_off_c, 1, 64, 80
3, 70920, Note_on_c, 1, 64, 95
3, 70978, Note_off_c, 1, 64, 80
3, 70980, Note_on_c, 1, 66, 79
3, 71038, Note_off_c, 1, 66, 80
3, 71040, Note_on_c, 1, 67, 95
3, 71098, Note_off_c, 1, 67, 80
3, 71100, Note_on_c, 1, 66, 95
3, 71158, Note_off_c, 1, 66, 80
3, 71160, Note_on_c, 1, 64, 95
3, 71218, Note_off_c, 1, 64, 80
3, 71220, Note_on_c, 1, 62, 95
3, 71278, Note_off_c, 1, 62, 80
3, 71280, Note_on_c, 1, 59, 95
3, 71398, Note_off_c, 1, 59, 80
3, 71400, Note_on_c, 1, 67, 95
3, 71518, Note_off_c, 1, 67, 80
3, 71520, Note_on_c, 1, 66, 95
3, 71638, Note_off_c, 1, 66, 80
3, 71640, Note_on_c, 1, 59, 95
3, 71640, Note_on_c, 1, 71, 95
3, 71698, Note_off_c, 1, 59, 80
3, 71698, Note_off_c, 1, 71, 80
3, 71760, Note_on_c, 1, 57, 79
3, 71878, Note_off_c, 1, 57, 80
3, 71880, Note_on_c, 1, 59, 79
3, 71998, Note_off_c, 1, 59, 80
3, 72000, Note_on_c, 1, 71, 95
3, 72118, Note_off_c, 1, 71, 80
3, 72120, Note_on_c, 1, 67, 95
3, 72238, Note_off_c, 1, 67, 80
3, 72240, Note_on_c, 1, 69, 95
3, 72358, Note_off_c, 1, 69, 80
3, 72360, Note_on_c, 1, 66, 95
3, 72478, Note_off_c, 1, 66, 80
3, 72480, Note_on_c, 1, 67, 95
3, 72598, Note_off_c, 1, 67, 80
3, 72600, Note_on_c, 1, 64, 95
3, 72718, Note_off_c, 1, 64, 80
3, 72840, Note_on_c, 1, 64, 95
3, 72958, Note_off_c, 1, 64, 80
3, 72960, Note_on_c, 1, 74, 95
3, 73018, Note_off_c, 1, 74, 80
3, 73020, Note_on_c, 1, 73, 95
3, 73078, Note_off_c, 1, 73, 80
3, 73080, Note_on_c, 1, 71, 95
3, 73138, Note_off_c, 1, 71, 80
3, 73140, Note_on_c, 1, 69, 95
3, 73198, Note_off_c, 1, 69, 80
3, 73200, Note_on_c, 1, 67, 95
3, 73258, Note_off_c, 1, 67, 80
3, 73320, Note_on_c, 1, 66, 79
3, 73438, Note_off_c, 1, 66, 80
3, 73440, Note_on_c, 1, 71, 95
3, 73498, Note_off_c, 1, 71, 80
3, 73500, Note_on_c, 1, 69, 95
3, 73558, Note_off_c, 1, 69, 80
3, 73560, Note_on_c, 1, 67, 95
3, 73618, Note_off_c, 1, 67, 80
3, 73620, Note_on_c, 1, 66, 95
3, 73678, Note_off_c, 1, 66, 80
3, 73680, Note_on_c, 1, 64, 95
3, 73918, Note_off_c, 1, 64, 80
3, 74040, Note_on_c, 1, 62, 95
3, 74098, Note_off_c, 1, 62, 80
3, 74100, Note_on_c, 1, 66, 95
3, 74158, Note_off_c, 1, 66, 80
3, 74160, Note_on_c, 1, 64, 95
3, 74218, Note_off_c, 1, 64, 80
3, 74400, Note_on_c, 1, 62, 95
3, 74458, Note_off_c, 1, 62, 80
3, 74460, Note_on_c, 1, 66, 95
3, 74518, Note_off_c, 1, 66, 80
3, 74520, Note_on_c, 1, 64, 95
3, 74638, Note_off_c, 1, 64, 80
3, 74760, Note_on_c, 1, 62, 95
3, 74818, Note_off_c, 1, 62, 80
3, 74820, Note_on_c, 1, 66, 95
3, 74878, Note_off_c, 1, 66, 80
3, 74880, Note_on_c, 1, 64, 95
3, 74938, Note_off_c, 1, 64, 80
3, 75000, Note_on_c, 1, 62, 95
3, 75058, Note_off_c, 1, 62, 80
3, 75060, Note_on_c, 1, 66, 95
3, 75118, Note_off_c, 1, 66, 80
3, 75120, Note_on_c, 1, 64, 95
3, 75178, Note_off_c, 1, 64, 80
3, 75360, Note_on_c, 1, 62, 95
3, 75418, Note_off_c, 1, 62, 80
3, 75420, Note_on_c, 1, 66, 95
3, 75478, Note_off_c, 1, 66, 80
3, 75480, Note_on_c, 1, 64, 95
3, 75538, Note_off_c, 1, 64, 80
3, 75720, Note_on_c, 1, 62, 95
3, 75778, Note_off_c, 1, 62, 80
3, 75780, Note_on_c, 1, 66, 95
3, 75838, Note_off_c, 1, 66, 80
3, 75840, Note_on_c, 1, 64, 95
3, 75958, Note_off_c, 1, 64, 80
3, 76080, Note_on_c, 1, 62, 47
3, 76123, Note_off_c, 1, 62, 80
3, 76125, Note_on_c, 1, 63, 63
3, 76168, Note_off_c, 1, 63, 80
3, 76170, Note_on_c, 1, 64, 79
3, 76213, Note_off_c, 1, 64, 80
3, 76215, Note_on_c, 1, 66, 95
3, 76258, Note_off_c, 1, 66, 80
3, 76260, Note_on_c, 1, 67, 95
3, 76318, Note_off_c, 1, 67, 80
3, 76320, Note_on_c, 1, 69, 95
3, 76438, Note_off_c, 1, 69, 80
3, 76440, Note_on_c, 1, 67, 95
3, 76498, Note_off_c, 1, 67, 80
3, 76500, Note_on_c, 1, 69, 95
3, 76558, Note_off_c, 1, 69, 80
3, 76560, Note_on_c, 1, 71, 95
3, 76738, Note_off_c, 1, 71, 80
3, 76920, Note_on_c, 1, 76, 95
3, 77038, Note_off_c, 1, 76, 80
3, 77040, Note_on_c, 1, 71, 95
3, 77158, Note_off_c, 1, 71, 80
3, 77160, Note_on_c, 1, 69, 95
3, 77278, Note_off_c, 1, 69, 80
3, 77280, Note_on_c, 1, 67, 95
3, 77398, Note_off_c, 1, 67, 80
3, 77400, Note_on_c, 1, 66, 95
3, 77518, Note_off_c, 1, 66, 80
3, 77520, Note_on_c, 1, 64, 95
3, 77638, Note_off_c, 1, 64, 80
3, 77640, Note_on_c, 1, 69, 95
3, 77758, Note_off_c, 1, 69, 80
3, 77760, Note_on_c, 1, 64, 95
3, 77998, Note_off_c, 1, 64, 80
3, 78000, Note_on_c, 1, 71, 95
3, 78118, Note_off_c, 1, 71, 80
3, 78240, Note_on_c, 1, 67, 95
3, 78298, Note_off_c, 1, 67, 80
3, 78300, Note_on_c, 1, 69, 95
3, 78358, Note_off_c, 1, 69, 80
3, 78360, Note_on_c, 1, 67, 95
3, 78418, Note_off_c, 1, 67, 80
3, 78420, Note_on_c, 1, 66, 95
3, 78478, Note_off_c, 1, 66, 80
3, 78480, Note_on_c, 1, 64, 95
3, 78598, Note_off_c, 1, 64, 80
3, 78600, Note_on_c, 1, 67, 95
3, 78718, Note_off_c, 1, 67, 80
3, 78720, Note_on_c, 1, 45, 95
3, 78720, Note_on_c, 1, 52, 95
3, 78958, Note_off_c, 1, 45, 80
3, 78958, Note_off_c, 1, 52, 80
3, 78960, Note_on_c, 1, 45, 95
3, 78960, Note_on_c, 1, 62, 95
3, 79078, Note_off_c, 1, 45, 80
3, 79078, Note_off_c, 1, 62, 80
3, 79200, Note_on_c, 1, 45, 95
3, 79258, Note_off_c, 1, 45, 80
3, 79260, Note_on_c, 1, 50, 95
