0, 0, Header, 1, 20, 120
1, 0, Start_track
16, 18120, Note_on_c, 7, 59, 91
16, 18180, Note_on_c, 7, 59, 0
16, 18180, Note_on_c, 7, 57, 85
16, 18240, Note_on_c, 7, 57, 0
16, 18240, Note_on_c, 7, 62, 91
16, 18360, Note_on_c, 7, 62, 0
16, 18360, Note_on_c, 7, 60, 90
16, 18420, Note_on_c, 7, 60, 0
16, 18420, Note_on_c, 7, 59, 85
16, 18480, Note_on_c, 7, 59, 0
16, 18480, Note_on_c, 7, 60, 90
16, 18720, Note_on_c, 7, 60, 0
16, 18780, Note_on_c, 7, 45, 84
16, 18840, Note_on_c, 7, 45, 0
16, 18840, Note_on_c, 7, 53, 90
16, 18900, Note_on_c, 7, 53, 0
16, 18900, Note_on_c, 7, 57, 86
16, 18960, Note_on_c, 7, 57, 0
16, 18960, Note_on_c, 7, 59, 88
16, 19200, Note_on_c, 7, 59, 0
16, 22080, Note_on_c, 7, 61, 91
16, 22440, Note_on_c, 7, 61, 0
16, 22440, Note_on_c, 7, 61, 89
16, 22560, Note_on_c, 7, 61, 0
16, 22620, Note_on_c, 7, 56, 84
16, 22680, Note_on_c, 7, 60, 90
16, 22800, Note_on_c, 7, 60, 0
16, 22800, Note_on_c, 7, 56, 0
16, 22800, Note_on_c, 7, 57, 88
16, 22860, Note_on_c, 7, 57, 0
16, 22860, Note_on_c, 7, 60, 86
16, 22920, Note_on_c, 7, 60, 0
16, 22920, Note_on_c, 7, 59, 91
16, 23040, Note_on_c, 7, 59, 0
16, 25920, Note_on_c, 7, 61, 91
16, 26400, Note_on_c, 7, 61, 0
16, 26880, Note_on_c, 7, 62, 91
16, 26880, Note_on_c, 7, 65, 91
16, 27240, Note_on_c, 7, 65, 0
16, 27240, Note_on_c, 7, 62, 0
16, 27240, Note_on_c, 7, 65, 89
16, 27240, Note_on_c, 7, 62, 89
16, 27360, Note_on_c, 7, 62, 0
16, 27360, Note_on_c, 7, 65, 0
16, 27360, Note_on_c, 7, 68, 91
16, 27360, Note_on_c, 7, 62, 91
16, 27720, Note_on_c, 7, 62, 0
16, 27720, Note_on_c, 7, 68, 0
16, 27720, Note_on_c, 7, 62, 91
16, 27720, Note_on_c, 7, 56, 91
16, 27840, Note_on_c, 7, 56, 0
16, 27840, Note_on_c, 7, 62, 0
16, 27840, Note_on_c, 7, 64, 91
16, 27840, Note_on_c, 7, 69, 91
16, 28200, Note_on_c, 7, 69, 0
16, 28200, Note_on_c, 7, 64, 0
16, 28200, Note_on_c, 7, 69, 89
16, 28200, Note_on_c, 7, 64, 89
16, 28320, Note_on_c, 7, 64, 0
16, 28320, Note_on_c, 7, 69, 0
16, 28320, Note_on_c, 7, 72, 91
16, 28320, Note_on_c, 7, 68, 91
16, 28680, Note_on_c, 7, 68, 0
16, 28680, Note_on_c, 7, 72, 0
16, 28680, Note_on_c, 7, 62, 91
16, 28680, Note_on_c, 7, 68, 91
16, 28800, Note_on_c, 7, 68, 0
16, 28800, Note_on_c, 7, 62, 0
16, 28800, Note_on_c, 7, 67, 91
16, 29280, Note_on_c, 7, 67, 0
16, 29280, Note_on_c, 7, 68, 91
16, 29760, Note_on_c, 7, 68, 0
16, 29760, Note_on_c, 7, 69, 91
16, 30240, Note_on_c, 7, 69, 0
16, 30480, Note_on_c, 7, 71, 88
16, 30480, Note_on_c, 7, 65, 88
16, 30720, Note_on_c, 7, 65, 0
16, 30720, Note_on_c, 7, 71, 0
16, 32220, Note_on_c, 7, 57, 84
16, 32280, Note_on_c, 7, 57, 0
16, 32280, Note_on_c, 7, 60, 90
16, 32340, Note_on_c, 7, 60, 0
16, 32340, Note_on_c, 7, 65, 86
16, 32400, Note_on_c, 7, 65, 0
16, 32400, Note_on_c, 7, 59, 88
16, 32640, Note_on_c, 7, 59, 0
16, 34080, Note_on_c, 7, 53, 91
16, 34080, Note_on_c, 7, 57, 91
16, 34080, Note_on_c, 7, 60, 91
16, 34200, Note_on_c, 7, 60, 0
16, 34200, Note_on_c, 7, 57, 0
16, 34200, Note_on_c, 7, 53, 0
16, 34200, Note_on_c, 7, 53, 90
16, 34260, Note_on_c, 7, 53, 0
16, 34260, Note_on_c, 7, 57, 86
16, 34320, Note_on_c, 7, 57, 0
16, 34320, Note_on_c, 7, 60, 88
16, 34440, Note_on_c, 7, 60, 0
16, 34440, Note_on_c, 7, 59, 91
16, 34500, Note_on_c, 7, 59, 0
16, 34500, Note_on_c, 7, 57, 85
16, 34560, Note_on_c, 7, 57, 0
16, 34560, Note_on_c, 7, 62, 91
16, 34680, Note_on_c, 7, 62, 0
16, 34680, Note_on_c, 7, 60, 90
16, 34740, Note_on_c, 7, 60, 0
16, 34740, Note_on_c, 7, 59, 85
16, 34800, Note_on_c, 7, 59, 0
16, 34800, Note_on_c, 7, 60, 90
16, 35040, Note_on_c, 7, 60, 0
16, 35040, Note_on_c, 7, 69, 91
16, 35041, Note_on_c, 7, 72, 91
16, 35160, Note_on_c, 7, 69, 0
16, 35160, Note_on_c, 7, 59, 90
16, 35160, Note_on_c, 7, 64, 90
16, 35161, Note_on_c, 7, 72, 0
16, 35220, Note_on_c, 7, 64, 0
16, 35220, Note_on_c, 7, 59, 0
16, 35220, Note_on_c, 7, 58, 86
16, 35220, Note_on_c, 7, 63, 86
16, 35280, Note_on_c, 7, 63, 0
16, 35280, Note_on_c, 7, 58, 0
16, 35280, Note_on_c, 7, 57, 88
16, 35280, Note_on_c, 7, 62, 88
16, 35560, Note_on_c, 7, 62, 0
16, 35560, Note_on_c, 7, 57, 0
16, 35560, End_track
17, 0, Start_track
17, 0, MIDI_port, 0
17, 0, Title_t, "Melody Extra"
17, 0, Program_c, 8, 11
17, 0, Control_c, 8, 7, 80
17, 0, Control_c, 8, 10, 34
17, 0, Control_c, 8, 121, 0
17, 0, Control_c, 8, 123, 0
17, 0, Control_c, 8, 1, 0
17, 0, Control_c, 8, 91, 45
17, 0, Control_c, 8, 93, 45
17, 14160, Note_on_c, 8, 79, 96
17, 14340, Note_on_c, 8, 79, 0
17, 14340, Note_on_c, 8, 76, 98
17, 14400, Note_on_c, 8, 76, 0
17, 30480, Note_on_c, 8, 79, 96
17, 30660, Note_on_c, 8, 79, 0
17, 30660, Note_on_c, 8, 76, 98
17, 30720, Note_on_c, 8, 76, 0
17, 30720, End_track
18, 0, Start_track
18, 0, MIDI_port, 0
18, 0, Title_t, "Drums"
18, 0, Program_c, 9, 16
18, 0, Control_c, 9, 7, 95
18, 0, Control_c, 9, 10, 54
18, 0, Control_c, 9, 121, 0
18, 0, Control_c, 9, 123, 0
18, 0, Control_c, 9, 91, 40
18, 0, Control_c, 9, 93, 0
18, 960, Note_on_c, 9, 35, 60
18, 960, Note_on_c, 9, 42, 50
18, 961, Note_on_c, 9, 42, 0
18, 961, Note_on_c, 9, 35, 0
18, 1000, Note_on_c, 9, 42, 30
18, 1001, Note_on_c, 9, 42, 0
18, 1040, Note_on_c, 9, 42, 30
18, 1041, Note_on_c, 9, 42, 0
18, 1080, Note_on_c, 9, 42, 70
18, 1080, Note_on_c, 9, 37, 50
18, 1081, Note_on_c, 9, 37, 0
18, 1081, Note_on_c, 9, 42, 0
18, 1120, Note_on_c, 9, 42, 30
18, 1121, Note_on_c, 9, 42, 0
18, 1160, Note_on_c, 9, 35, 30
18, 1160, Note_on_c, 9, 42, 30
18, 1161, Note_on_c, 9, 42, 0
18, 1161, Note_on_c, 9, 35, 0
18, 1200, Note_on_c, 9, 35, 60
18, 1200, Note_on_c, 9, 42, 50
18, 1201, Note_on_c, 9, 42, 0
18, 1201, Note_on_c, 9, 35, 0
18, 1240, Note_on_c, 9, 42, 30
18, 1241, Note_on_c, 9, 42, 0
18, 1280, Note_on_c, 9, 42, 30
18, 1281, Note_on_c, 9, 42, 0
18, 1320, Note_on_c, 9, 42, 70
18, 1320, Note_on_c, 9, 37, 50
18, 1321, Note_on_c, 9, 37, 0
18, 1321, Note_on_c, 9, 42, 0
18, 1360, Note_on_c, 9, 42, 30
18, 1361, Note_on_c, 9, 42, 0
18, 1400, Note_on_c, 9, 42, 30
18, 1401, Note_on_c, 9, 42, 0
18, 1440, Note_on_c, 9, 35, 60
18, 1440, Note_on_c, 9, 42, 50
18, 1441, Note_on_c, 9, 42, 0
18, 1441, Note_on_c, 9, 35, 0
18, 1480, Note_on_c, 9, 42, 30
18, 1481, Note_on_c, 9, 42, 0
18, 1520, Note_on_c, 9, 42, 30
18, 1521, Note_on_c, 9, 42, 0
18, 1560, Note_on_c, 9, 42, 70
18, 1560, Note_on_c, 9, 37, 50
18, 1561, Note_on_c, 9, 37, 0
18, 1561, Note_on_c, 9, 42, 0
18, 1600, Note_on_c, 9, 42, 30
18, 1601, Note_on_c, 9, 42, 0
18, 1640, Note_on_c, 9, 35, 30
18, 1640, Note_on_c, 9, 42, 30
18, 1641, Note_on_c, 9, 42, 0
18, 1641, Note_on_c, 9, 35, 0
18, 1680, Note_on_c, 9, 35, 60
18, 1680, Note_on_c, 9, 42, 50
18, 1681, Note_on_c, 9, 42, 0
18, 1681, Note_on_c, 9, 35, 0
18, 1720, Note_on_c, 9, 42, 30
18, 1721, Note_on_c, 9, 42, 0
18, 1760, Note_on_c, 9, 42, 30
18, 1761, Note_on_c, 9, 42, 0
18, 1800, Note_on_c, 9, 42, 70
18, 1800, Note_on_c, 9, 37, 50
18, 1801, Note_on_c, 9, 37, 0
18, 1801, Note_on_c, 9, 42, 0
18, 1840, Note_on_c, 9, 42, 30
18, 1841, Note_on_c, 9, 42, 0
18, 1880, Note_on_c, 9, 46, 40
18, 1881, Note_on_c, 9, 46, 0
18, 1920, Note_on_c, 9, 35, 60
18, 1920, Note_on_c, 9, 42, 50
18, 1921, Note_on_c, 9, 42, 0
18, 1921, Note_on_c, 9, 35, 0
18, 1960, Note_on_c, 9, 42, 30
18, 1961, Note_on_c, 9, 42, 0
18, 2000, Note_on_c, 9, 42, 30
18, 2001, Note_on_c, 9, 42, 0
18, 2040, Note_on_c, 9, 42, 70
18, 2040, Note_on_c, 9, 37, 50
18, 2041, Note_on_c, 9, 37, 0
18, 2041, Note_on_c, 9, 42, 0
18, 2080, Note_on_c, 9, 42, 30
18, 2081, Note_on_c, 9, 42, 0
18, 2120, Note_on_c, 9, 35, 30
18, 2120, Note_on_c, 9, 42, 30
18, 2121, Note_on_c, 9, 42, 0
18, 2121, Note_on_c, 9, 35, 0
18, 2160, Note_on_c, 9, 35, 60
18, 2160, Note_on_c, 9, 42, 50
18, 2161, Note_on_c, 9, 42, 0
18, 2161, Note_on_c, 9, 35, 0
18, 2200, Note_on_c, 9, 42, 30
18, 2201, Note_on_c, 9, 42, 0
18, 2240, Note_on_c, 9, 42, 30
18, 2241, Note_on_c, 9, 42, 0
18, 2280, Note_on_c, 9, 42, 70
18, 2280, Note_on_c, 9, 37, 50
18, 2281, Note_on_c, 9, 37, 0
18, 2281, Note_on_c, 9, 42, 0
18, 2320, Note_on_c, 9, 42, 30
18, 2321, Note_on_c, 9, 42, 0
18, 2360, Note_on_c, 9, 46, 40
18, 2361, Note_on_c, 9, 46, 0
18, 2400, Note_on_c, 9, 35, 60
18, 2400, Note_on_c, 9, 42, 50
18, 2401, Note_on_c, 9, 42, 0
18, 2401, Note_on_c, 9, 35, 0
18, 2440, Note_on_c, 9, 42, 30
18, 2441, Note_on_c, 9, 42, 0
18, 2480, Note_on_c, 9, 42, 30
18, 2481, Note_on_c, 9, 42, 0
18, 2520, Note_on_c, 9, 42, 70
18, 2520, Note_on_c, 9, 37, 50
18, 2521, Note_on_c, 9, 37, 0
18, 2521, Note_on_c, 9, 42, 0
18, 2560, Note_on_c, 9, 42, 30
18, 2561, Note_on_c, 9, 42, 0
18, 2600, Note_on_c, 9, 35, 30
18, 2600, Note_on_c, 9, 42, 30
18, 2601, Note_on_c, 9, 42, 0
18, 2601, Note_on_c, 9, 35, 0
18, 2640, Note_on_c, 9, 35, 60
18, 2640, Note_on_c, 9, 42, 50
18, 2641, Note_on_c, 9, 42, 0
18, 2641, Note_on_c, 9, 35, 0
18, 2680, Note_on_c, 9, 42, 30
18, 2681, Note_on_c, 9, 42, 0
18, 2720, Note_on_c, 9, 42, 30
18, 2721, Note_on_c, 9, 42, 0
18, 2760, Note_on_c, 9, 42, 70
18, 2760, Note_on_c, 9, 37, 50
18, 2761, Note_on_c, 9, 37, 0
18, 2761, Note_on_c, 9, 42, 0
18, 2800, Note_on_c, 9, 42, 30
18, 2801, Note_on_c, 9, 42, 0
18, 2840, Note_on_c, 9, 42, 30
18, 2841, Note_on_c, 9, 42, 0
18, 2880, Note_on_c, 9, 35, 60
18, 2880, Note_on_c, 9, 42, 50
18, 2881, Note_on_c, 9, 42, 0
18, 2881, Note_on_c, 9, 35, 0
18, 2920, Note_on_c, 9, 42, 30
18, 2921, Note_on_c, 9, 42, 0
18, 2960, Note_on_c, 9, 42, 30
18, 2961, Note_on_c, 9, 42, 0
18, 3000, Note_on_c, 9, 42, 70
18, 3000, Note_on_c, 9, 37, 50
18, 3001, Note_on_c, 9, 37, 0
18, 3001, Note_on_c, 9, 42, 0
18, 3040, Note_on_c, 9, 42, 30
18, 3041, Note_on_c, 9, 42, 0
18, 3080, Note_on_c, 9, 35, 30
18, 3080, Note_on_c, 9, 42, 30
18, 3081, Note_on_c, 9, 42, 0
18, 3081, Note_on_c, 9, 35, 0
18, 3120, Note_on_c, 9, 35, 60
18, 3120, Note_on_c, 9, 42, 50
18, 3121, Note_on_c, 9, 42, 0
18, 3121, Note_on_c, 9, 35, 0
18, 3160, Note_on_c, 9, 42, 30
18, 3161, Note_on_c, 9, 42, 0
18, 3200, Note_on_c, 9, 42, 30
18, 3201, Note_on_c, 9, 42, 0
18, 3240, Note_on_c, 9, 42, 70
18, 3240, Note_on_c, 9, 37, 50
18, 3241, Note_on_c, 9, 37, 0
18, 3241, Note_on_c, 9, 42, 0
18, 3280, Note_on_c, 9, 42, 30
18, 3281, Note_on_c, 9, 42, 0
18, 3320, Note_on_c, 9, 46, 40
18, 3321, Note_on_c, 9, 46, 0
18, 3360, Note_on_c, 9, 35, 60
18, 3360, Note_on_c, 9, 42, 50
18, 3361, Note_on_c, 9, 42, 0
18, 3361, Note_on_c, 9, 35, 0
18, 3400, Note_on_c, 9, 42, 30
18, 3401, Note_on_c, 9, 42, 0
18, 3440, Note_on_c, 9, 42, 30
18, 3441, Note_on_c, 9, 42, 0
18, 3480, Note_on_c, 9, 42, 70
18, 3480, Note_on_c, 9, 37, 50
18, 3481, Note_on_c, 9, 37, 0
18, 3481, Note_on_c, 9, 42, 0
18, 3520, Note_on_c, 9, 42, 30
18, 3521, Note_on_c, 9, 42, 0
18, 3560, Note_on_c, 9, 35, 30
18, 3560, Note_on_c, 9, 42, 30
18, 3561, Note_on_c, 9, 42, 0
18, 3561, Note_on_c, 9, 35, 0
18, 3600, Note_on_c, 9, 35, 60
18, 3600, Note_on_c, 9, 42, 50
18, 3601, Note_on_c, 9, 42, 0
18, 3601, Note_on_c, 9, 35, 0
18, 3640, Note_on_c, 9, 42, 30
18, 3641, Note_on_c, 9, 42, 0
18, 3680, Note_on_c, 9, 42, 30
18, 3681, Note_on_c, 9, 42, 0
18, 3720, Note_on_c, 9, 42, 70
18, 3720, Note_on_c, 9, 37, 50
18, 3721, Note_on_c, 9, 37, 0
18, 3721, Note_on_c, 9, 42, 0
18, 3760, Note_on_c, 9, 42, 30
18, 3761, Note_on_c, 9, 42, 0
18, 3800, Note_on_c, 9, 42, 30
18, 3801, Note_on_c, 9, 42, 0
18, 3840, Note_on_c, 9, 35, 60
18, 3840, Note_on_c, 9, 42, 50
18, 3841, Note_on_c, 9, 42, 0
18, 3841, Note_on_c, 9, 35, 0
18, 3880, Note_on_c, 9, 42, 30
18, 3881, Note_on_c, 9, 42, 0
18, 3920, Note_on_c, 9, 42, 30
18, 3921, Note_on_c, 9, 42, 0
18, 3960, Note_on_c, 9, 42, 70
18, 3960, Note_on_c, 9, 37, 50
18, 3961, Note_on_c, 9, 37, 0
18, 3961, Note_on_c, 9, 42, 0
18, 4000, Note_on_c, 9, 42, 30
18, 4001, Note_on_c, 9, 42, 0
18, 4040, Note_on_c, 9, 35, 30
18, 4040, Note_on_c, 9, 42, 30
18, 4041, Note_on_c, 9, 42, 0
18, 4041, Note_on_c, 9, 35, 0
18, 4080, Note_on_c, 9, 35, 60
18, 4080, Note_on_c, 9, 42, 50
18, 4081, Note_on_c, 9, 42, 0
18, 4081, Note_on_c, 9, 35, 0
18, 4120, Note_on_c, 9, 42, 30
18, 4121, Note_on_c, 9, 42, 0
18, 4160, Note_on_c, 9, 42, 30
18, 4161, Note_on_c, 9, 42, 0
18, 4200, Note_on_c, 9, 42, 70
18, 4200, Note_on_c, 9, 37, 50
18, 4201, Note_on_c, 9, 37, 0
18, 4201, Note_on_c, 9, 42, 0
18, 4240, Note_on_c, 9, 42, 30
18, 4241, Note_on_c, 9, 42, 0
18, 4280, Note_on_c, 9, 42, 30
18, 4281, Note_on_c, 9, 42, 0
18, 4320, Note_on_c, 9, 35, 60
18, 4320, Note_on_c, 9, 42, 50
18, 4321, Note_on_c, 9, 42, 0
18, 4321, Note_on_c, 9, 35, 0
18, 4360, Note_on_c, 9, 42, 30
18, 4361, Note_on_c, 9, 42, 0
18, 4400, Note_on_c, 9, 42, 30
18, 4401, Note_on_c, 9, 42, 0
18, 4440, Note_on_c, 9, 42, 70
18, 4440, Note_on_c, 9, 37, 50
18, 4441, Note_on_c, 9, 37, 0
18, 4441, Note_on_c, 9, 42, 0
18, 4480, Note_on_c, 9, 42, 30
18, 4481, Note_on_c, 9, 42, 0
18, 4520, Note_on_c, 9, 35, 30
18, 4520, Note_on_c, 9, 42, 30
18, 4521, Note_on_c, 9, 42, 0
18, 4521, Note_on_c, 9, 35, 0
18, 4560, Note_on_c, 9, 35, 60
18, 4560, Note_on_c, 9, 42, 50
18, 4561, Note_on_c, 9, 42, 0
18, 4561, Note_on_c, 9, 35, 0
18, 4600, Note_on_c, 9, 42, 30
18, 4601, Note_on_c, 9, 42, 0
18, 4640, Note_on_c, 9, 42, 30
18, 4641, Note_on_c, 9, 42, 0
18, 4680, Note_on_c, 9, 42, 70
18, 4680, Note_on_c, 9, 37, 50
18, 4681, Note_on_c, 9, 37, 0
18, 4681, Note_on_c, 9, 42, 0
18, 4720, Note_on_c, 9, 42, 30
18, 4721, Note_on_c, 9, 42, 0
18, 4760, Note_on_c, 9, 42, 30
18, 4761, Note_on_c, 9, 42, 0
18, 4800, Note_on_c, 9, 35, 60
18, 4800, Note_on_c, 9, 42, 50
18, 4801, Note_on_c, 9, 42, 0
18, 4801, Note_on_c, 9, 35, 0
18, 4840, Note_on_c, 9, 42, 30
18, 4841, Note_on_c, 9, 42, 0
18, 4880, Note_on_c, 9, 42, 30
18, 4881, Note_on_c, 9, 42, 0
18, 4920, Note_on_c, 9, 42, 70
18, 4920, Note_on_c, 9, 37, 50
18, 4921, Note_on_c, 9, 37, 0
18, 4921, Note_on_c, 9, 42, 0
18, 4960, Note_on_c, 9, 42, 30
18, 4961, Note_on_c, 9, 42, 0
18, 5000, Note_on_c, 9, 35, 30
18, 5000, Note_on_c, 9, 42, 30
18, 5001, Note_on_c, 9, 42, 0
18, 5001, Note_on_c, 9, 35, 0
18, 5040, Note_on_c, 9, 35, 60
18, 5040, Note_on_c, 9, 42, 50
18, 5041, Note_on_c, 9, 42, 0
18, 5041, Note_on_c, 9, 35, 0
18, 5080, Note_on_c, 9, 42, 30
18, 5081, Note_on_c, 9, 42, 0
18, 5120, Note_on_c, 9, 42, 30
18, 5121, Note_on_c, 9, 42, 0
18, 5160, Note_on_c, 9, 42, 70
18, 5160, Note_on_c, 9, 37, 50
18, 5161, Note_on_c, 9, 37, 0
18, 5161, Note_on_c, 9, 42, 0
18, 5200, Note_on_c, 9, 42, 30
18, 5201, Note_on_c, 9, 42, 0
18, 5240, Note_on_c, 9, 46, 40
18, 5241, Note_on_c, 9, 46, 0
18, 5280, Note_on_c, 9, 35, 60
18, 5280, Note_on_c, 9, 42, 50
18, 5281, Note_on_c, 9, 42, 0
18, 5281, Note_on_c, 9, 35, 0
18, 5320, Note_on_c, 9, 42, 30
18, 5321, Note_on_c, 9, 42, 0
18, 5360, Note_on_c, 9, 42, 30
18, 5361, Note_on_c, 9, 42, 0
18, 5400, Note_on_c, 9, 42, 70
18, 5400, Note_on_c, 9, 37, 50
18, 5401, Note_on_c, 9, 37, 0
18, 5401, Note_on_c, 9, 42, 0
18, 5440, Note_on_c, 9, 42, 30
18, 5441, Note_on_c, 9, 42, 0
18, 5480, Note_on_c, 9, 35, 30
18, 5480, Note_on_c, 9, 42, 30
18, 5481, Note_on_c, 9, 42, 0
18, 5481, Note_on_c, 9, 35, 0
18, 5520, Note_on_c, 9, 35, 60
18, 5520, Note_on_c, 9, 42, 50
18, 5521, Note_on_c, 9, 42, 0
18, 5521, Note_on_c, 9, 35, 0
18, 5560, Note_on_c, 9, 42, 30
18, 5561, Note_on_c, 9, 42, 0
18, 5600, Note_on_c, 9, 42, 30
18, 5601, Note_on_c, 9, 42, 0
18, 5640, Note_on_c, 9, 42, 70
18, 5640, Note_on_c, 9, 37, 50
18, 5641, Note_on_c, 9, 37, 0
18, 5641, Note_on_c, 9, 42, 0
18, 5680, Note_on_c, 9, 42, 30
18, 5681, Note_on_c, 9, 42, 0
18, 5720, Note_on_c, 9, 42, 30
18, 5721, Note_on_c, 9, 42, 0
18, 5760, Note_on_c, 9, 35, 60
18, 5760, Note_on_c, 9, 42, 50
18, 5761, Note_on_c, 9, 42, 0
18, 5761, Note_on_c, 9, 35, 0
18, 5800, Note_on_c, 9, 42, 30
18, 5801, Note_on_c, 9, 42, 0
18, 5840, Note_on_c, 9, 42, 30
18, 5841, Note_on_c, 9, 42, 0
18, 5880, Note_on_c, 9, 42, 70
18, 5880, Note_on_c, 9, 37, 50
18, 5881, Note_on_c, 9, 37, 0
18, 5881, Note_on_c, 9, 42, 0
18, 5920, Note_on_c, 9, 42, 30
18, 5921, Note_on_c, 9, 42, 0
18, 5960, Note_on_c, 9, 35, 30
18, 5960, Note_on_c, 9, 42, 30
18, 5961, Note_on_c, 9, 42, 0
18, 5961, Note_on_c, 9, 35, 0
18, 6000, Note_on_c, 9, 35, 60
18, 6000, Note_on_c, 9, 42, 50
18, 6001, Note_on_c, 9, 42, 0
18, 6001, Note_on_c, 9, 35, 0
18, 6040, Note_on_c, 9, 42, 30
18, 6041, Note_on_c, 9, 42, 0
18, 6080, Note_on_c, 9, 42, 30
18, 6081, Note_on_c, 9, 42, 0
18, 6120, Note_on_c, 9, 42, 70
18, 6120, Note_on_c, 9, 37, 50
18, 6121, Note_on_c, 9, 37, 0
18, 6121, Note_on_c, 9, 42, 0
18, 6160, Note_on_c, 9, 42, 30
18, 6161, Note_on_c, 9, 42, 0
18, 6200, Note_on_c, 9, 46, 40
18, 6201, Note_on_c, 9, 46, 0
18, 6240, Note_on_c, 9, 35, 60
18, 6240, Note_on_c, 9, 42, 50
18, 6241, Note_on_c, 9, 42, 0
18, 6241, Note_on_c, 9, 35, 0
18, 6280, Note_on_c, 9, 42, 30
18, 6281, Note_on_c, 9, 42, 0
18, 6320, Note_on_c, 9, 42, 30
18, 6321, Note_on_c, 9, 42, 0
18, 6360, Note_on_c, 9, 42, 70
18, 6360, Note_on_c, 9, 37, 50
18, 6361, Note_on_c, 9, 37, 0
18, 6361, Note_on_c, 9, 42, 0
18, 6400, Note_on_c, 9, 42, 30
18, 6401, Note_on_c, 9, 42, 0
18, 6440, Note_on_c, 9, 35, 30
18, 6440, Note_on_c, 9, 42, 30
18, 6441, Note_on_c, 9, 42, 0
18, 6441, Note_on_c, 9, 35, 0
18, 6480, Note_on_c, 9, 35, 60
18, 6480, Note_on_c, 9, 42, 50
18, 6481, Note_on_c, 9, 42, 0
18, 6481, Note_on_c, 9, 35, 0
18, 6520, Note_on_c, 9, 42, 30
18, 6521, Note_on_c, 9, 42, 0
18, 6560, Note_on_c, 9, 42, 30
18, 6561, Note_on_c, 9, 42, 0
18, 6600, Note_on_c, 9, 42, 70
18, 6600, Note_on_c, 9, 37, 50
18, 6601, Note_on_c, 9, 37, 0
18, 6601, Note_on_c, 9, 42, 0
18, 6640, Note_on_c, 9, 42, 30
18, 6641, Note_on_c, 9, 42, 0
18, 6680, Note_on_c, 9, 42, 30
18, 6681, Note_on_c, 9, 42, 0
18, 6720, Note_on_c, 9, 35, 60
18, 6720, Note_on_c, 9, 42, 50
18, 6721, Note_on_c, 9, 42, 0
18, 6721, Note_on_c, 9, 35, 0
18, 6760, Note_on_c, 9, 42, 30
18, 6761, Note_on_c, 9, 42, 0
18, 6800, Note_on_c, 9, 42, 30
18, 6801, Note_on_c, 9, 42, 0
18, 6840, Note_on_c, 9, 42, 70
18, 6840, Note_on_c, 9, 37, 50
18, 6841, Note_on_c, 9, 37, 0
18, 6841, Note_on_c, 9, 42, 0
18, 6880, Note_on_c, 9, 42, 30
18, 6881, Note_on_c, 9, 42, 0
18, 6920, Note_on_c, 9, 35, 30
18, 6920, Note_on_c, 9, 42, 30
18, 6921, Note_on_c, 9, 42, 0
18, 6921, Note_on_c, 9, 35, 0
18, 6960, Note_on_c, 9, 35, 60
18, 6960, Note_on_c, 9, 42, 50
18, 6961, Note_on_c, 9, 42, 0
18, 6961, Note_on_c, 9, 35, 0
18, 7000, Note_on_c, 9, 42, 30
18, 7001, Note_on_c, 9, 42, 0
18, 7040, Note_on_c, 9, 42, 30
18, 7041, Note_on_c, 9, 42, 0
18, 7080, Note_on_c, 9, 42, 70
18, 7080, Note_on_c, 9, 37, 50
18, 7081, Note_on_c, 9, 37, 0
18, 7081, Note_on_c, 9, 42, 0
18, 7120, Note_on_c, 9, 42, 30
18, 7121, Note_on_c, 9, 42, 0
18, 7160, Note_on_c, 9, 42, 30
18, 7161, Note_on_c, 9, 42, 0
18, 7200, Note_on_c, 9, 35, 60
18, 7200, Note_on_c, 9, 42, 50
18, 7201, Note_on_c, 9, 42, 0
18, 7201, Note_on_c, 9, 35, 0
18, 7240, Note_on_c, 9, 42, 30
18, 7241, Note_on_c, 9, 42, 0
18, 7280, Note_on_c, 9, 42, 30
18, 7281, Note_on_c, 9, 42, 0
18, 7320, Note_on_c, 9, 42, 70
18, 7320, Note_on_c, 9, 37, 50
18, 7321, Note_on_c, 9, 37, 0
18, 7321, Note_on_c, 9, 42, 0
18, 7360, Note_on_c, 9, 42, 30
18, 7361, Note_on_c, 9, 42, 0
18, 7400, Note_on_c, 9, 35, 30
18, 7400, Note_on_c, 9, 42, 30
18, 7401, Note_on_c, 9, 42, 0
18, 7401, Note_on_c, 9, 35, 0
18, 7440, Note_on_c, 9, 35, 60
18, 7440, Note_on_c, 9, 42, 50
18, 7441, Note_on_c, 9, 42, 0
18, 7441, Note_on_c, 9, 35, 0
18, 7480, Note_on_c, 9, 42, 30
18, 7481, Note_on_c, 9, 42, 0
18, 7520, Note_on_c, 9, 42, 30
18, 7521, Note_on_c, 9, 42, 0
18, 7560, Note_on_c, 9, 42, 70
18, 7560, Note_on_c, 9, 37, 50
18, 7561, Note_on_c, 9, 37, 0
18, 7561, Note_on_c, 9, 42, 0
18, 7600, Note_on_c, 9, 42, 30
18, 7601, Note_on_c, 9, 42, 0
18, 7640, Note_on_c, 9, 42, 30
18, 7641, Note_on_c, 9, 42, 0
18, 7680, Note_on_c, 9, 35, 60
18, 7680, Note_on_c, 9, 42, 50
18, 7681, Note_on_c, 9, 42, 0
18, 7681, Note_on_c, 9, 35, 0
18, 7720, Note_on_c, 9, 42, 30
18, 7721, Note_on_c, 9, 42, 0
18, 7760, Note_on_c, 9, 42, 30
