0, 0, Header, 1, 19, 96
1, 0, Start_track
9, 19104, Note_on_c, 5, 38, 82
9, 19200, Note_on_c, 5, 38, 0
9, 19200, Note_on_c, 5, 40, 82
9, 19344, Note_on_c, 5, 40, 0
9, 19344, Note_on_c, 5, 43, 82
9, 19440, Note_on_c, 5, 43, 0
9, 19440, Note_on_c, 5, 40, 82
9, 19488, Note_on_c, 5, 40, 0
9, 19488, Note_on_c, 5, 38, 82
9, 19584, Note_on_c, 5, 38, 0
9, 19584, Note_on_c, 5, 42, 82
9, 19728, Note_on_c, 5, 42, 0
9, 19728, Note_on_c, 5, 45, 82
9, 19824, Note_on_c, 5, 45, 0
9, 19824, Note_on_c, 5, 42, 82
9, 19872, Note_on_c, 5, 42, 0
9, 19872, Note_on_c, 5, 38, 82
9, 19968, Note_on_c, 5, 38, 0
9, 19968, Note_on_c, 5, 43, 82
9, 19968, Note_on_c, 5, 47, 82
9, 20096, Note_on_c, 5, 47, 0
9, 20096, Note_on_c, 5, 43, 0
9, 20096, Note_on_c, 5, 42, 82
9, 20096, Note_on_c, 5, 45, 82
9, 20224, Note_on_c, 5, 45, 0
9, 20224, Note_on_c, 5, 42, 0
9, 20224, Note_on_c, 5, 43, 82
9, 20224, Note_on_c, 5, 40, 82
9, 20352, Note_on_c, 5, 40, 0
9, 20352, Note_on_c, 5, 43, 0
9, 20352, Note_on_c, 5, 38, 82
9, 20352, Note_on_c, 5, 42, 82
9, 20544, Note_on_c, 5, 42, 0
9, 20544, Note_on_c, 5, 38, 0
9, 20544, Note_on_c, 5, 40, 82
9, 20544, Note_on_c, 5, 43, 82
9, 20736, Note_on_c, 5, 43, 0
9, 20736, Note_on_c, 5, 40, 0
9, 20736, Note_on_c, 5, 38, 82
9, 20736, Note_on_c, 5, 42, 82
9, 20928, Note_on_c, 5, 42, 0
9, 20928, Note_on_c, 5, 38, 0
9, 20928, Note_on_c, 5, 36, 82
9, 20928, Note_on_c, 5, 40, 82
9, 20976, Note_on_c, 5, 40, 0
9, 20976, Note_on_c, 5, 36, 0
9, 21024, Note_on_c, 5, 35, 82
9, 21072, Note_on_c, 5, 35, 0
9, 21072, Note_on_c, 5, 36, 82
9, 21120, Note_on_c, 5, 36, 0
9, 21120, Note_on_c, 5, 38, 82
9, 21120, Note_on_c, 5, 42, 82
9, 21312, Note_on_c, 5, 42, 0
9, 21312, Note_on_c, 5, 38, 0
9, 21312, Note_on_c, 5, 43, 82
9, 21312, Note_on_c, 5, 40, 82
9, 21504, Note_on_c, 5, 40, 0
9, 21504, Note_on_c, 5, 43, 0
9, 21504, Note_on_c, 5, 42, 82
9, 21504, Note_on_c, 5, 38, 82
9, 21696, Note_on_c, 5, 38, 0
9, 21696, Note_on_c, 5, 42, 0
9, 21696, Note_on_c, 5, 36, 82
9, 21696, Note_on_c, 5, 40, 82
9, 21744, Note_on_c, 5, 40, 0
9, 21744, Note_on_c, 5, 36, 0
9, 21792, Note_on_c, 5, 35, 82
9, 21840, Note_on_c, 5, 35, 0
9, 21840, Note_on_c, 5, 36, 82
9, 21888, Note_on_c, 5, 36, 0
9, 21888, Note_on_c, 5, 38, 82
9, 21888, Note_on_c, 5, 42, 82
9, 22080, Note_on_c, 5, 42, 0
9, 22080, Note_on_c, 5, 38, 0
9, 22080, Note_on_c, 5, 40, 82
9, 22080, Note_on_c, 5, 43, 82
9, 22272, Note_on_c, 5, 43, 0
9, 22272, Note_on_c, 5, 40, 0
9, 22272, Note_on_c, 5, 38, 82
9, 22272, Note_on_c, 5, 42, 82
9, 22464, Note_on_c, 5, 42, 0
9, 22464, Note_on_c, 5, 38, 0
9, 22464, Note_on_c, 5, 36, 82
9, 22464, Note_on_c, 5, 40, 82
9, 22512, Note_on_c, 5, 40, 0
9, 22512, Note_on_c, 5, 36, 0
9, 22512, Note_on_c, 5, 35, 82
9, 22560, Note_on_c, 5, 35, 0
9, 22560, Note_on_c, 5, 36, 82
9, 22608, Note_on_c, 5, 36, 0
9, 22656, Note_on_c, 5, 38, 82
9, 22656, Note_on_c, 5, 42, 82
9, 22848, Note_on_c, 5, 42, 0
9, 22848, Note_on_c, 5, 38, 0
9, 22848, Note_on_c, 5, 40, 82
9, 22848, Note_on_c, 5, 43, 82
9, 23040, Note_on_c, 5, 43, 0
9, 23040, Note_on_c, 5, 40, 0
9, 23040, Note_on_c, 5, 38, 82
9, 23040, Note_on_c, 5, 42, 82
9, 23232, Note_on_c, 5, 42, 0
9, 23232, Note_on_c, 5, 38, 0
9, 23232, Note_on_c, 5, 36, 82
9, 23232, Note_on_c, 5, 40, 82
9, 23280, Note_on_c, 5, 40, 0
9, 23280, Note_on_c, 5, 36, 0
9, 23328, Note_on_c, 5, 35, 82
9, 23376, Note_on_c, 5, 35, 0
9, 23376, Note_on_c, 5, 36, 82
9, 23424, Note_on_c, 5, 36, 0
9, 23424, Note_on_c, 5, 38, 82
9, 23424, Note_on_c, 5, 42, 82
9, 23616, Note_on_c, 5, 42, 0
9, 23616, Note_on_c, 5, 38, 0
9, 23616, Note_on_c, 5, 40, 82
9, 23616, Note_on_c, 5, 43, 82
9, 23808, Note_on_c, 5, 43, 0
9, 23808, Note_on_c, 5, 40, 0
9, 23808, Note_on_c, 5, 38, 82
9, 23808, Note_on_c, 5, 42, 82
9, 24000, Note_on_c, 5, 42, 0
9, 24000, Note_on_c, 5, 38, 0
9, 24000, Note_on_c, 5, 36, 82
9, 24000, Note_on_c, 5, 40, 82
9, 24048, Note_on_c, 5, 40, 0
9, 24048, Note_on_c, 5, 36, 0
9, 24096, Note_on_c, 5, 35, 82
9, 24144, Note_on_c, 5, 35, 0
9, 24144, Note_on_c, 5, 36, 82
9, 24192, Note_on_c, 5, 36, 0
9, 24192, Note_on_c, 5, 38, 82
9, 24192, Note_on_c, 5, 42, 82
9, 24384, Note_on_c, 5, 42, 0
9, 24384, Note_on_c, 5, 38, 0
9, 24384, Note_on_c, 5, 40, 82
9, 24384, Note_on_c, 5, 43, 82
9, 24576, Note_on_c, 5, 43, 0
9, 24576, Note_on_c, 5, 40, 0
9, 24576, Note_on_c, 5, 38, 82
9, 24576, Note_on_c, 5, 42, 82
9, 24768, Note_on_c, 5, 42, 0
9, 24768, Note_on_c, 5, 38, 0
9, 24768, Note_on_c, 5, 36, 82
9, 24768, Note_on_c, 5, 40, 82
9, 24816, Note_on_c, 5, 40, 0
9, 24816, Note_on_c, 5, 36, 0
9, 24864, Note_on_c, 5, 35, 82
9, 24912, Note_on_c, 5, 35, 0
9, 24912, Note_on_c, 5, 36, 82
9, 24960, Note_on_c, 5, 36, 0
9, 24960, Note_on_c, 5, 38, 82
9, 24960, Note_on_c, 5, 42, 82
9, 25152, Note_on_c, 5, 42, 0
9, 25152, Note_on_c, 5, 38, 0
9, 25152, Note_on_c, 5, 40, 82
9, 25152, Note_on_c, 5, 43, 82
9, 25344, Note_on_c, 5, 43, 0
9, 25344, Note_on_c, 5, 40, 0
9, 25344, Note_on_c, 5, 38, 82
9, 25344, Note_on_c, 5, 42, 82
9, 25536, Note_on_c, 5, 42, 0
9, 25536, Note_on_c, 5, 38, 0
9, 25536, Note_on_c, 5, 36, 82
9, 25536, Note_on_c, 5, 40, 82
9, 25584, Note_on_c, 5, 40, 0
9, 25584, Note_on_c, 5, 36, 0
9, 25632, Note_on_c, 5, 35, 82
9, 25680, Note_on_c, 5, 35, 0
9, 25680, Note_on_c, 5, 36, 82
9, 25728, Note_on_c, 5, 36, 0
9, 25728, Note_on_c, 5, 38, 82
9, 25776, Note_on_c, 5, 38, 0
9, 25776, Note_on_c, 5, 42, 82
9, 25824, Note_on_c, 5, 42, 0
9, 25872, Note_on_c, 5, 42, 82
9, 25920, Note_on_c, 5, 42, 0
9, 25968, Note_on_c, 5, 42, 82
9, 26016, Note_on_c, 5, 42, 0
9, 26016, Note_on_c, 5, 33, 82
9, 26064, Note_on_c, 5, 33, 0
9, 26064, Note_on_c, 5, 38, 82
9, 26112, Note_on_c, 5, 38, 0
9, 26112, Note_on_c, 5, 40, 82
9, 26160, Note_on_c, 5, 40, 0
9, 26160, Note_on_c, 5, 43, 82
9, 26208, Note_on_c, 5, 43, 0
9, 26256, Note_on_c, 5, 43, 82
9, 26304, Note_on_c, 5, 43, 0
9, 26352, Note_on_c, 5, 43, 82
9, 26400, Note_on_c, 5, 43, 0
9, 26400, Note_on_c, 5, 33, 82
9, 26448, Note_on_c, 5, 33, 0
9, 26448, Note_on_c, 5, 38, 82
9, 26496, Note_on_c, 5, 38, 0
9, 26496, Note_on_c, 5, 42, 82
9, 26544, Note_on_c, 5, 42, 0
9, 26544, Note_on_c, 5, 45, 82
9, 26592, Note_on_c, 5, 45, 0
9, 26640, Note_on_c, 5, 45, 82
9, 26688, Note_on_c, 5, 45, 0
9, 26736, Note_on_c, 5, 45, 82
9, 26784, Note_on_c, 5, 45, 0
9, 26784, Note_on_c, 5, 33, 82
9, 26832, Note_on_c, 5, 33, 0
9, 26832, Note_on_c, 5, 38, 82
9, 26880, Note_on_c, 5, 38, 0
9, 26880, Note_on_c, 5, 43, 82
9, 26928, Note_on_c, 5, 43, 0
9, 26928, Note_on_c, 5, 47, 82
9, 26976, Note_on_c, 5, 47, 0
9, 27024, Note_on_c, 5, 47, 82
9, 27072, Note_on_c, 5, 47, 0
9, 27120, Note_on_c, 5, 47, 82
9, 27168, Note_on_c, 5, 47, 0
9, 27168, Note_on_c, 5, 33, 82
9, 27216, Note_on_c, 5, 33, 0
9, 27216, Note_on_c, 5, 38, 82
9, 27264, Note_on_c, 5, 38, 0
9, 27264, Note_on_c, 5, 38, 82
9, 27312, Note_on_c, 5, 38, 0
9, 27312, Note_on_c, 5, 42, 82
9, 27360, Note_on_c, 5, 42, 0
9, 27408, Note_on_c, 5, 42, 82
9, 27456, Note_on_c, 5, 42, 0
9, 27504, Note_on_c, 5, 42, 82
9, 27552, Note_on_c, 5, 42, 0
9, 27552, Note_on_c, 5, 33, 82
9, 27600, Note_on_c, 5, 33, 0
9, 27600, Note_on_c, 5, 38, 82
9, 27648, Note_on_c, 5, 38, 0
9, 27648, Note_on_c, 5, 40, 82
9, 27696, Note_on_c, 5, 40, 0
9, 27696, Note_on_c, 5, 43, 82
9, 27744, Note_on_c, 5, 43, 0
9, 27792, Note_on_c, 5, 43, 82
9, 27840, Note_on_c, 5, 43, 0
9, 27888, Note_on_c, 5, 43, 82
9, 27936, Note_on_c, 5, 43, 0
9, 27936, Note_on_c, 5, 33, 82
9, 27984, Note_on_c, 5, 33, 0
9, 27984, Note_on_c, 5, 38, 82
9, 28032, Note_on_c, 5, 38, 0
9, 28032, Note_on_c, 5, 42, 82
9, 28080, Note_on_c, 5, 42, 0
9, 28080, Note_on_c, 5, 45, 82
9, 28128, Note_on_c, 5, 45, 0
9, 28176, Note_on_c, 5, 45, 82
9, 28224, Note_on_c, 5, 45, 0
9, 28272, Note_on_c, 5, 45, 82
9, 28320, Note_on_c, 5, 45, 0
9, 28320, Note_on_c, 5, 33, 82
9, 28368, Note_on_c, 5, 33, 0
9, 28368, Note_on_c, 5, 38, 82
9, 28416, Note_on_c, 5, 38, 0
9, 28416, Note_on_c, 5, 43, 82
9, 28464, Note_on_c, 5, 43, 0
9, 28464, Note_on_c, 5, 47, 82
9, 28512, Note_on_c, 5, 47, 0
9, 28560, Note_on_c, 5, 47, 82
9, 28608, Note_on_c, 5, 47, 0
9, 28656, Note_on_c, 5, 47, 82
9, 28704, Note_on_c, 5, 47, 0
9, 28704, Note_on_c, 5, 33, 82
9, 28752, Note_on_c, 5, 33, 0
9, 28752, Note_on_c, 5, 38, 82
9, 28800, Note_on_c, 5, 38, 0
9, 28800, Note_on_c, 5, 38, 82
9, 28848, Note_on_c, 5, 38, 0
9, 28848, Note_on_c, 5, 42, 82
9, 28896, Note_on_c, 5, 42, 0
9, 28944, Note_on_c, 5, 42, 82
9, 28992, Note_on_c, 5, 42, 0
9, 29040, Note_on_c, 5, 42, 82
9, 29088, Note_on_c, 5, 42, 0
9, 29088, Note_on_c, 5, 33, 82
9, 29136, Note_on_c, 5, 33, 0
9, 29136, Note_on_c, 5, 38, 82
9, 29184, Note_on_c, 5, 38, 0
9, 29184, Note_on_c, 5, 40, 82
9, 29232, Note_on_c, 5, 40, 0
9, 29232, Note_on_c, 5, 43, 82
9, 29280, Note_on_c, 5, 43, 0
9, 29328, Note_on_c, 5, 43, 82
9, 29376, Note_on_c, 5, 43, 0
9, 29424, Note_on_c, 5, 43, 82
9, 29472, Note_on_c, 5, 43, 0
9, 29472, Note_on_c, 5, 33, 82
9, 29520, Note_on_c, 5, 33, 0
9, 29520, Note_on_c, 5, 38, 82
9, 29568, Note_on_c, 5, 38, 0
9, 29568, Note_on_c, 5, 42, 82
9, 29616, Note_on_c, 5, 42, 0
9, 29616, Note_on_c, 5, 45, 82
9, 29664, Note_on_c, 5, 45, 0
9, 29712, Note_on_c, 5, 45, 82
9, 29760, Note_on_c, 5, 45, 0
9, 29808, Note_on_c, 5, 45, 82
9, 29856, Note_on_c, 5, 45, 0
9, 29856, Note_on_c, 5, 33, 82
9, 29904, Note_on_c, 5, 33, 0
9, 29904, Note_on_c, 5, 38, 82
9, 29952, Note_on_c, 5, 38, 0
9, 29952, Note_on_c, 5, 43, 82
9, 30000, Note_on_c, 5, 43, 0
9, 30000, Note_on_c, 5, 47, 82
9, 30048, Note_on_c, 5, 47, 0
9, 30096, Note_on_c, 5, 47, 82
9, 30144, Note_on_c, 5, 47, 0
9, 30192, Note_on_c, 5, 47, 82
9, 30240, Note_on_c, 5, 47, 0
9, 30240, Note_on_c, 5, 33, 82
9, 30288, Note_on_c, 5, 33, 0
9, 30288, Note_on_c, 5, 38, 82
9, 30336, Note_on_c, 5, 38, 0
9, 30336, Note_on_c, 5, 38, 82
9, 30384, Note_on_c, 5, 38, 0
9, 30384, Note_on_c, 5, 42, 82
9, 30432, Note_on_c, 5, 42, 0
9, 30480, Note_on_c, 5, 42, 82
9, 30528, Note_on_c, 5, 42, 0
9, 30576, Note_on_c, 5, 42, 82
9, 30624, Note_on_c, 5, 42, 0
9, 30624, Note_on_c, 5, 33, 82
9, 30672, Note_on_c, 5, 33, 0
9, 30672, Note_on_c, 5, 38, 82
9, 30720, Note_on_c, 5, 38, 0
9, 30720, Note_on_c, 5, 40, 82
9, 30768, Note_on_c, 5, 40, 0
9, 30768, Note_on_c, 5, 43, 82
9, 30816, Note_on_c, 5, 43, 0
9, 30864, Note_on_c, 5, 43, 82
9, 30912, Note_on_c, 5, 43, 0
9, 30960, Note_on_c, 5, 43, 82
9, 31008, Note_on_c, 5, 43, 0
9, 31008, Note_on_c, 5, 33, 82
9, 31056, Note_on_c, 5, 33, 0
9, 31056, Note_on_c, 5, 38, 82
9, 31104, Note_on_c, 5, 38, 0
9, 31104, Note_on_c, 5, 42, 82
9, 31296, Note_on_c, 5, 42, 0
9, 31296, Note_on_c, 5, 45, 82
9, 31344, Note_on_c, 5, 45, 0
9, 31440, Note_on_c, 5, 43, 82
9, 31872, Note_on_c, 5, 43, 0
9, 31872, Note_on_c, 5, 38, 82
9, 32016, Note_on_c, 5, 38, 0
9, 32016, Note_on_c, 5, 42, 82
9, 32112, Note_on_c, 5, 42, 0
9, 32112, Note_on_c, 5, 38, 82
9, 32160, Note_on_c, 5, 38, 0
9, 32160, Note_on_c, 5, 38, 82
9, 32256, Note_on_c, 5, 38, 0
9, 32256, Note_on_c, 5, 40, 82
9, 32400, Note_on_c, 5, 40, 0
9, 32400, Note_on_c, 5, 43, 82
9, 32496, Note_on_c, 5, 43, 0
9, 32496, Note_on_c, 5, 40, 82
9, 32544, Note_on_c, 5, 40, 0
9, 32544, Note_on_c, 5, 38, 82
9, 32640, Note_on_c, 5, 38, 0
9, 32640, Note_on_c, 5, 42, 82
9, 32784, Note_on_c, 5, 42, 0
9, 32784, Note_on_c, 5, 45, 82
9, 32880, Note_on_c, 5, 45, 0
9, 32880, Note_on_c, 5, 42, 82
9, 32928, Note_on_c, 5, 42, 0
9, 32928, Note_on_c, 5, 38, 82
9, 33024, Note_on_c, 5, 38, 0
9, 33024, Note_on_c, 5, 43, 82
9, 33168, Note_on_c, 5, 43, 0
9, 33168, Note_on_c, 5, 47, 82
9, 33264, Note_on_c, 5, 47, 0
9, 33264, Note_on_c, 5, 43, 82
9, 33312, Note_on_c, 5, 43, 0
9, 33312, Note_on_c, 5, 38, 82
9, 33408, Note_on_c, 5, 38, 0
9, 33408, Note_on_c, 5, 38, 82
9, 33552, Note_on_c, 5, 38, 0
9, 33552, Note_on_c, 5, 42, 82
9, 33648, Note_on_c, 5, 42, 0
9, 33648, Note_on_c, 5, 38, 82
9, 33696, Note_on_c, 5, 38, 0
9, 33696, Note_on_c, 5, 38, 82
9, 33792, Note_on_c, 5, 38, 0
9, 33792, Note_on_c, 5, 40, 82
9, 33936, Note_on_c, 5, 40, 0
9, 33936, Note_on_c, 5, 43, 82
9, 34032, Note_on_c, 5, 43, 0
9, 34032, Note_on_c, 5, 40, 82
9, 34080, Note_on_c, 5, 40, 0
9, 34080, Note_on_c, 5, 38, 82
9, 34176, Note_on_c, 5, 38, 0
9, 34176, Note_on_c, 5, 42, 82
9, 34320, Note_on_c, 5, 42, 0
9, 34320, Note_on_c, 5, 45, 82
9, 34416, Note_on_c, 5, 45, 0
9, 34416, Note_on_c, 5, 42, 82
9, 34464, Note_on_c, 5, 42, 0
9, 34464, Note_on_c, 5, 38, 82
9, 34560, Note_on_c, 5, 38, 0
9, 34560, Note_on_c, 5, 43, 82
9, 34752, Note_on_c, 5, 43, 0
9, 34752, Note_on_c, 5, 40, 82
9, 34944, Note_on_c, 5, 40, 0
9, 34944, Note_on_c, 5, 38, 82
9, 35088, Note_on_c, 5, 38, 0
9, 35088, Note_on_c, 5, 42, 82
9, 35184, Note_on_c, 5, 42, 0
9, 35184, Note_on_c, 5, 38, 82
9, 35232, Note_on_c, 5, 38, 0
9, 35232, Note_on_c, 5, 38, 82
9, 35328, Note_on_c, 5, 38, 0
9, 35328, Note_on_c, 5, 40, 82
9, 35472, Note_on_c, 5, 40, 0
9, 35472, Note_on_c, 5, 43, 82
9, 35568, Note_on_c, 5, 43, 0
9, 35568, Note_on_c, 5, 40, 82
9, 35616, Note_on_c, 5, 40, 0
9, 35616, Note_on_c, 5, 38, 82
9, 35712, Note_on_c, 5, 38, 0
9, 35712, Note_on_c, 5, 42, 82
9, 35856, Note_on_c, 5, 42, 0
9, 35856, Note_on_c, 5, 45, 82
9, 35952, Note_on_c, 5, 45, 0
9, 35952, Note_on_c, 5, 42, 82
9, 36000, Note_on_c, 5, 42, 0
9, 36000, Note_on_c, 5, 38, 82
9, 36096, Note_on_c, 5, 38, 0
9, 36096, Note_on_c, 5, 43, 82
9, 36240, Note_on_c, 5, 43, 0
9, 36240, Note_on_c, 5, 47, 82
9, 36336, Note_on_c, 5, 47, 0
9, 36336, Note_on_c, 5, 43, 82
9, 36384, Note_on_c, 5, 43, 0
9, 36384, Note_on_c, 5, 38, 82
9, 36480, Note_on_c, 5, 38, 0
9, 36480, Note_on_c, 5, 38, 82
9, 36624, Note_on_c, 5, 38, 0
9, 36624, Note_on_c, 5, 42, 82
9, 36720, Note_on_c, 5, 42, 0
9, 36720, Note_on_c, 5, 38, 82
9, 36768, Note_on_c, 5, 38, 0
9, 36768, Note_on_c, 5, 38, 82
9, 36864, Note_on_c, 5, 38, 0
9, 36864, Note_on_c, 5, 40, 82
9, 37008, Note_on_c, 5, 40, 0
9, 37008, Note_on_c, 5, 43, 82
9, 37104, Note_on_c, 5, 43, 0
9, 37104, Note_on_c, 5, 40, 82
9, 37152, Note_on_c, 5, 40, 0
9, 37152, Note_on_c, 5, 38, 82
9, 37248, Note_on_c, 5, 38, 0
9, 37248, Note_on_c, 5, 42, 82
9, 37392, Note_on_c, 5, 42, 0
9, 37392, Note_on_c, 5, 45, 82
9, 37488, Note_on_c, 5, 45, 0
9, 37488, Note_on_c, 5, 42, 82
9, 37536, Note_on_c, 5, 42, 0
9, 37536, Note_on_c, 5, 38, 82
9, 37632, Note_on_c, 5, 38, 0
9, 37632, Note_on_c, 5, 43, 82
9, 37776, Note_on_c, 5, 43, 0
9, 37776, Note_on_c, 5, 47, 82
9, 37872, Note_on_c, 5, 47, 0
9, 37872, Note_on_c, 5, 43, 82
9, 37920, Note_on_c, 5, 43, 0
9, 37920, Note_on_c, 5, 38, 82
9, 38016, Note_on_c, 5, 38, 0
9, 38016, Note_on_c, 5, 38, 82
9, 38160, Note_on_c, 5, 38, 0
9, 38160, Note_on_c, 5, 42, 82
9, 38256, Note_on_c, 5, 42, 0
9, 38256, Note_on_c, 5, 38, 82
9, 38304, Note_on_c, 5, 38, 0
9, 38304, Note_on_c, 5, 38, 82
9, 38400, Note_on_c, 5, 38, 0
9, 38400, Note_on_c, 5, 40, 82
9, 38544, Note_on_c, 5, 40, 0
9, 38544, Note_on_c, 5, 43, 82
9, 38640, Note_on_c, 5, 43, 0
9, 38640, Note_on_c, 5, 40, 82
9, 38688, Note_on_c, 5, 40, 0
9, 38688, Note_on_c, 5, 38, 82
9, 38784, Note_on_c, 5, 38, 0
9, 38784, Note_on_c, 5, 42, 82
9, 38928, Note_on_c, 5, 42, 0
9, 38928, Note_on_c, 5, 45, 82
9, 39024, Note_on_c, 5, 45, 0
9, 39024, Note_on_c, 5, 42, 82
9, 39072, Note_on_c, 5, 42, 0
9, 39072, Note_on_c, 5, 38, 82
9, 39168, Note_on_c, 5, 38, 0
9, 39168, Note_on_c, 5, 43, 82
9, 39312, Note_on_c, 5, 43, 0
9, 39312, Note_on_c, 5, 47, 82
9, 39408, Note_on_c, 5, 47, 0
9, 39408, Note_on_c, 5, 43, 82
9, 39456, Note_on_c, 5, 43, 0
9, 39456, Note_on_c, 5, 38, 82
9, 39552, Note_on_c, 5, 38, 0
9, 39552, Note_on_c, 5, 38, 82
9, 39696, Note_on_c, 5, 38, 0
9, 39696, Note_on_c, 5, 42, 82
9, 39792, Note_on_c, 5, 42, 0
9, 39792, Note_on_c, 5, 38, 82
9, 39840, Note_on_c, 5, 38, 0
9, 39840, Note_on_c, 5, 38, 82
9, 39936, Note_on_c, 5, 38, 0
9, 39936, Note_on_c, 5, 40, 82
9, 40080, Note_on_c, 5, 40, 0
9, 40080, Note_on_c, 5, 43, 82
9, 40176, Note_on_c, 5, 43, 0
9, 40176, Note_on_c, 5, 40, 82
9, 40224, Note_on_c, 5, 40, 0
9, 40224, Note_on_c, 5, 38, 82
9, 40320, Note_on_c, 5, 38, 0
9, 40320, Note_on_c, 5, 42, 82
9, 40464, Note_on_c, 5, 42, 0
9, 40464, Note_on_c, 5, 45, 82
9, 40560, Note_on_c, 5, 45, 0
9, 40560, Note_on_c, 5, 42, 82
9, 40608, Note_on_c, 5, 42, 0
9, 40608, Note_on_c, 5, 38, 82
9, 40704, Note_on_c, 5, 38, 0
9, 40704, Note_on_c, 5, 43, 82
9, 40704, Note_on_c, 5, 47, 82
9, 40832, Note_on_c, 5, 47, 0
9, 40832, Note_on_c, 5, 43, 0
9, 40832, Note_on_c, 5, 42, 82
9, 40832, Note_on_c, 5, 45, 82
9, 40960, Note_on_c, 5, 45, 0
9, 40960, Note_on_c, 5, 42, 0
9, 40960, Note_on_c, 5, 43, 82
9, 40960, Note_on_c, 5, 40, 82
9, 41088, Note_on_c, 5, 40, 0
9, 41088, Note_on_c, 5, 43, 0
9, 41088, Note_on_c, 5, 38, 82
9, 41088, Note_on_c, 5, 42, 82
9, 41280, Note_on_c, 5, 42, 0
9, 41280, Note_on_c, 5, 38, 0
9, 41280, Note_on_c, 5, 40, 82
9, 41280, Note_on_c, 5, 43, 82
9, 41472, Note_on_c, 5, 43, 0
9, 41472, Note_on_c, 5, 40, 0
9, 41472, Note_on_c, 5, 38, 82
9, 41472, Note_on_c, 5, 42, 82
9, 41664, Note_on_c, 5, 42, 0
9, 41664, Note_on_c, 5, 38, 0
9, 41664, Note_on_c, 5, 36, 82
9, 41664, Note_on_c, 5, 40, 82
9, 41712, Note_on_c, 5, 40, 0
9, 41712, Note_on_c, 5, 36, 0
9, 41760, Note_on_c, 5, 35, 82
9, 41808, Note_on_c, 5, 35, 0
9, 41808, Note_on_c, 5, 36, 82
9, 41856, Note_on_c, 5, 36, 0
9, 41856, Note_on_c, 5, 38, 82
9, 41856, Note_on_c, 5, 42, 82
9, 42048, Note_on_c, 5, 42, 0
9, 42048, Note_on_c, 5, 38, 0
9, 42048, Note_on_c, 5, 40, 82
9, 42048, Note_on_c, 5, 43, 82
9, 42240, Note_on_c, 5, 43, 0
9, 42240, Note_on_c, 5, 40, 0
9, 42240, Note_on_c, 5, 38, 82
9, 42240, Note_on_c, 5, 42, 82
9, 42432, Note_on_c, 5, 42, 0
9, 42432, Note_on_c, 5, 38, 0
9, 42432, Note_on_c, 5, 36, 82
9, 42432, Note_on_c, 5, 40, 82
9, 42480, Note_on_c, 5, 40, 0
9, 42480, Note_on_c, 5, 36, 0
9, 42528, Note_on_c, 5, 35, 82
9, 42576, Note_on_c, 5, 35, 0
9, 42576, Note_on_c, 5, 36, 82
9, 42624, Note_on_c, 5, 36, 0
9, 42624, Note_on_c, 5, 38, 82
9, 42768, Note_on_c, 5, 38, 0
9, 42768, Note_on_c, 5, 42, 82
9, 42864, Note_on_c, 5, 42, 0
9, 42864, Note_on_c, 5, 38, 82
9, 42912, Note_on_c, 5, 38, 0
9, 42912, Note_on_c, 5, 38, 82
9, 43008, Note_on_c, 5, 38, 0
9, 43008, Note_on_c, 5, 40, 82
9, 43152, Note_on_c, 5, 40, 0
9, 43152, Note_on_c, 5, 43, 82
9, 43248, Note_on_c, 5, 43, 0
9, 43248, Note_on_c, 5, 40, 82
9, 43296, Note_on_c, 5, 40, 0
9, 43296, Note_on_c, 5, 38, 82
9, 43392, Note_on_c, 5, 38, 0
9, 43392, Note_on_c, 5, 38, 82
9, 43536, Note_on_c, 5, 38, 0
9, 43536, Note_on_c, 5, 42, 82
9, 43632, Note_on_c, 5, 42, 0
9, 43632, Note_on_c, 5, 38, 82
9, 43680, Note_on_c, 5, 38, 0
9, 43680, Note_on_c, 5, 38, 82
9, 43776, Note_on_c, 5, 38, 0
9, 43776, Note_on_c, 5, 36, 82
9, 43968, Note_on_c, 5, 36, 0
9, 43968, Note_on_c, 5, 35, 82
9, 44064, Note_on_c, 5, 35, 0
9, 44064, Note_on_c, 5, 36, 82
9, 44160, Note_on_c, 5, 36, 0
9, 44160, Note_on_c, 5, 38, 82
9, 44304, Note_on_c, 5, 38, 0
9, 44304, Note_on_c, 5, 42, 82
9, 44400, Note_on_c, 5, 42, 0
9, 44400, Note_on_c, 5, 38, 82
9, 44448, Note_on_c, 5, 38, 0
9, 44448, Note_on_c, 5, 38, 82
9, 44544, Note_on_c, 5, 38, 0
9, 44544, Note_on_c, 5, 40, 82
9, 44688, Note_on_c, 5, 40, 0
9, 44688, Note_on_c, 5, 43, 82
9, 44784, Note_on_c, 5, 43, 0
9, 44784, Note_on_c, 5, 40, 82
9, 44832, Note_on_c, 5, 40, 0
9, 44832, Note_on_c, 5, 38, 82
9, 44928, Note_on_c, 5, 38, 0
9, 44928, Note_on_c, 5, 38, 82
9, 44976, Note_on_c, 5, 38, 0
9, 45264, Note_on_c, 5, 36, 82
9, 45312, Note_on_c, 5, 36, 0
9, 45408, Note_on_c, 5, 35, 82
9, 45504, Note_on_c, 5, 35, 0
9, 45504, Note_on_c, 5, 36, 82
9, 45600, Note_on_c, 5, 36, 0
9, 45696, Note_on_c, 5, 38, 82
9, 45840, Note_on_c, 5, 38, 0
9, 45840, Note_on_c, 5, 42, 82
9, 45936, Note_on_c, 5, 42, 0
9, 45936, Note_on_c, 5, 38, 82
