0, 0, Header, 1, 13, 384
1, 0, Start_track
9, 42624, Note_on_c, 5, 54, 0
9, 42624, Note_on_c, 5, 54, 100
9, 42816, Note_on_c, 5, 59, 0
9, 42816, Note_on_c, 5, 59, 80
9, 43008, Note_on_c, 5, 47, 0
9, 43008, Note_on_c, 5, 47, 100
9, 43200, Note_on_c, 5, 54, 0
9, 43200, Note_on_c, 5, 54, 80
9, 43392, Note_on_c, 5, 59, 0
9, 43392, Note_on_c, 5, 59, 83
9, 43584, Note_on_c, 5, 54, 0
9, 43584, Note_on_c, 5, 54, 100
9, 43776, Note_on_c, 5, 62, 0
9, 43776, Note_on_c, 5, 62, 97
9, 43968, Note_on_c, 5, 59, 0
9, 43968, Note_on_c, 5, 59, 80
9, 44160, Note_on_c, 5, 54, 0
9, 44160, Note_on_c, 5, 54, 100
9, 44352, Note_on_c, 5, 47, 0
9, 44352, Note_on_c, 5, 47, 80
9, 44544, Note_on_c, 5, 47, 0
9, 44544, Note_on_c, 5, 54, 0
9, 44544, Note_on_c, 5, 62, 0
9, 44544, Note_on_c, 5, 59, 0
9, 44544, Note_on_c, 5, 43, 100
9, 44736, Note_on_c, 5, 59, 80
9, 44928, Note_on_c, 5, 62, 104
9, 45120, Note_on_c, 5, 66, 100
9, 45504, Note_on_c, 5, 62, 0
9, 45504, Note_on_c, 5, 62, 80
9, 45696, Note_on_c, 5, 59, 0
9, 45696, Note_on_c, 5, 59, 100
9, 45888, Note_on_c, 5, 55, 80
9, 46080, Note_on_c, 5, 55, 0
9, 46080, Note_on_c, 5, 66, 0
9, 46080, Note_on_c, 5, 62, 0
9, 46080, Note_on_c, 5, 43, 0
9, 46080, Note_on_c, 5, 59, 0
9, 46080, Note_on_c, 5, 42, 100
9, 46272, Note_on_c, 5, 57, 80
9, 46464, Note_on_c, 5, 61, 73
9, 46656, Note_on_c, 5, 64, 100
9, 47040, Note_on_c, 5, 54, 80
9, 47232, Note_on_c, 5, 57, 0
9, 47232, Note_on_c, 5, 57, 100
9, 47424, Note_on_c, 5, 61, 0
9, 47424, Note_on_c, 5, 61, 80
9, 47616, Note_on_c, 5, 61, 0
9, 47616, Note_on_c, 5, 57, 0
9, 47616, Note_on_c, 5, 42, 0
9, 47616, Note_on_c, 5, 64, 0
9, 47616, Note_on_c, 5, 54, 0
9, 47616, Note_on_c, 5, 40, 100
9, 47808, Note_on_c, 5, 59, 80
9, 48000, Note_on_c, 5, 62, 94
9, 48192, Note_on_c, 5, 67, 100
9, 48576, Note_on_c, 5, 55, 80
9, 48768, Note_on_c, 5, 62, 0
9, 48768, Note_on_c, 5, 62, 100
9, 48960, Note_on_c, 5, 59, 0
9, 48960, Note_on_c, 5, 59, 80
9, 49152, Note_on_c, 5, 59, 0
9, 49152, Note_on_c, 5, 62, 0
9, 49152, Note_on_c, 5, 40, 0
9, 49152, Note_on_c, 5, 67, 0
9, 49152, Note_on_c, 5, 55, 0
9, 49152, Note_on_c, 5, 42, 100
9, 49344, Note_on_c, 5, 54, 80
9, 49536, Note_on_c, 5, 59, 101
9, 49728, Note_on_c, 5, 61, 100
9, 50112, Note_on_c, 5, 66, 80
9, 50304, Note_on_c, 5, 61, 0
9, 50304, Note_on_c, 5, 61, 100
9, 50496, Note_on_c, 5, 59, 0
9, 50496, Note_on_c, 5, 59, 80
9, 50688, Note_on_c, 5, 59, 0
9, 50688, Note_on_c, 5, 61, 0
9, 50688, Note_on_c, 5, 42, 0
9, 50688, Note_on_c, 5, 54, 0
9, 50688, Note_on_c, 5, 66, 0
9, 50688, Note_on_c, 5, 66, 100
9, 50688, Note_on_c, 5, 58, 100
9, 50688, Note_on_c, 5, 54, 100
9, 50688, Note_on_c, 5, 61, 100
9, 51030, Note_on_c, 5, 61, 0
9, 51030, Note_on_c, 5, 58, 0
9, 51072, Note_on_c, 5, 58, 100
9, 51072, Note_on_c, 5, 61, 95
9, 51414, Note_on_c, 5, 61, 0
9, 51414, Note_on_c, 5, 58, 0
9, 51414, Note_on_c, 5, 54, 0
9, 51456, Note_on_c, 5, 59, 113
9, 51456, Note_on_c, 5, 54, 76
9, 51456, Note_on_c, 5, 61, 68
9, 51798, Note_on_c, 5, 61, 0
9, 51798, Note_on_c, 5, 59, 0
9, 51840, Note_on_c, 5, 61, 100
9, 51840, Note_on_c, 5, 58, 100
9, 52224, Note_on_c, 5, 58, 0
9, 52224, Note_on_c, 5, 66, 0
9, 52224, Note_on_c, 5, 54, 0
9, 52224, Note_on_c, 5, 61, 0
9, 52224, Note_on_c, 5, 47, 104
9, 52416, Note_on_c, 5, 54, 71
9, 52608, Note_on_c, 5, 59, 97
9, 52800, Note_on_c, 5, 62, 104
9, 53184, Note_on_c, 5, 59, 0
9, 53184, Note_on_c, 5, 59, 94
9, 53376, Note_on_c, 5, 54, 0
9, 53376, Note_on_c, 5, 54, 76
9, 53568, Note_on_c, 5, 47, 0
9, 53568, Note_on_c, 5, 47, 73
9, 53760, Note_on_c, 5, 47, 0
9, 53760, Note_on_c, 5, 54, 0
9, 53760, Note_on_c, 5, 62, 0
9, 53760, Note_on_c, 5, 59, 0
9, 53760, Note_on_c, 5, 52, 91
9, 53952, Note_on_c, 5, 55, 73
9, 54144, Note_on_c, 5, 59, 83
9, 54336, Note_on_c, 5, 64, 101
9, 54720, Note_on_c, 5, 59, 0
9, 54720, Note_on_c, 5, 59, 86
9, 54912, Note_on_c, 5, 55, 0
9, 54912, Note_on_c, 5, 55, 104
9, 55104, Note_on_c, 5, 52, 0
9, 55104, Note_on_c, 5, 52, 88
9, 55296, Note_on_c, 5, 52, 0
9, 55296, Note_on_c, 5, 55, 0
9, 55296, Note_on_c, 5, 64, 0
9, 55296, Note_on_c, 5, 59, 0
9, 55296, Note_on_c, 5, 45, 88
9, 55488, Note_on_c, 5, 52, 73
9, 55680, Note_on_c, 5, 57, 94
9, 55872, Note_on_c, 5, 61, 73
9, 56256, Note_on_c, 5, 57, 0
9, 56256, Note_on_c, 5, 57, 88
9, 56448, Note_on_c, 5, 52, 0
9, 56448, Note_on_c, 5, 52, 83
9, 56640, Note_on_c, 5, 45, 0
9, 56640, Note_on_c, 5, 45, 83
9, 56832, Note_on_c, 5, 45, 0
9, 56832, Note_on_c, 5, 52, 0
9, 56832, Note_on_c, 5, 61, 0
9, 56832, Note_on_c, 5, 57, 0
9, 56832, Note_on_c, 5, 50, 97
9, 57024, Note_on_c, 5, 54, 80
9, 57216, Note_on_c, 5, 57, 101
9, 57408, Note_on_c, 5, 61, 95
9, 57792, Note_on_c, 5, 57, 0
9, 57792, Note_on_c, 5, 57, 104
9, 57984, Note_on_c, 5, 54, 0
9, 57984, Note_on_c, 5, 54, 87
9, 58176, Note_on_c, 5, 50, 0
9, 58176, Note_on_c, 5, 50, 91
9, 58368, Note_on_c, 5, 50, 0
9, 58368, Note_on_c, 5, 54, 0
9, 58368, Note_on_c, 5, 61, 0
9, 58368, Note_on_c, 5, 57, 0
9, 58368, Note_on_c, 5, 44, 91
9, 58560, Note_on_c, 5, 54, 71
9, 58752, Note_on_c, 5, 59, 97
9, 58944, Note_on_c, 5, 62, 101
9, 59328, Note_on_c, 5, 59, 0
9, 59328, Note_on_c, 5, 59, 94
9, 59520, Note_on_c, 5, 54, 0
9, 59520, Note_on_c, 5, 54, 87
9, 59712, Note_on_c, 5, 54, 0
9, 59712, Note_on_c, 5, 59, 0
9, 59712, Note_on_c, 5, 44, 0
9, 59712, Note_on_c, 5, 62, 0
9, 59712, Note_on_c, 5, 44, 71
9, 59904, Note_on_c, 5, 44, 0
9, 59904, Note_on_c, 5, 49, 91
9, 60096, Note_on_c, 5, 56, 83
9, 60288, Note_on_c, 5, 59, 104
9, 60480, Note_on_c, 5, 65, 101
9, 60864, Note_on_c, 5, 59, 0
9, 60864, Note_on_c, 5, 59, 101
9, 61056, Note_on_c, 5, 56, 0
9, 61056, Note_on_c, 5, 56, 91
9, 61248, Note_on_c, 5, 49, 0
9, 61248, Note_on_c, 5, 49, 87
9, 61440, Note_on_c, 5, 49, 0
9, 61440, Note_on_c, 5, 56, 0
9, 61440, Note_on_c, 5, 65, 0
9, 61440, Note_on_c, 5, 59, 0
9, 61440, Note_on_c, 5, 54, 87
9, 61632, Note_on_c, 5, 59, 83
9, 61824, Note_on_c, 5, 61, 80
9, 62016, Note_on_c, 5, 66, 91
9, 62400, Note_on_c, 5, 61, 0
9, 62400, Note_on_c, 5, 61, 91
9, 62592, Note_on_c, 5, 59, 0
9, 62592, Note_on_c, 5, 59, 104
9, 62784, Note_on_c, 5, 66, 0
9, 62784, Note_on_c, 5, 54, 0
9, 62784, Note_on_c, 5, 54, 95
9, 62976, Note_on_c, 5, 61, 0
9, 62976, Note_on_c, 5, 59, 0
9, 64128, Note_on_c, 5, 50, 100
9, 64320, Note_on_c, 5, 54, 80
9, 64503, Note_on_c, 5, 54, 0
9, 64512, Note_on_c, 5, 57, 100
9, 64704, Note_on_c, 5, 66, 98
9, 65088, Note_on_c, 5, 62, 98
9, 65280, Note_on_c, 5, 54, 0
9, 65280, Note_on_c, 5, 52, 100
9, 65376, Note_on_c, 5, 52, 0
9, 65376, Note_on_c, 5, 54, 85
9, 65472, Note_on_c, 5, 57, 0
9, 65472, Note_on_c, 5, 57, 80
9, 65664, Note_on_c, 5, 50, 0
9, 65664, Note_on_c, 5, 50, 100
9, 65856, Note_on_c, 5, 54, 0
9, 65856, Note_on_c, 5, 54, 80
9, 66048, Note_on_c, 5, 57, 0
9, 66048, Note_on_c, 5, 57, 100
9, 66240, Note_on_c, 5, 66, 0
9, 66240, Note_on_c, 5, 66, 98
9, 66624, Note_on_c, 5, 62, 0
9, 66624, Note_on_c, 5, 62, 98
9, 66816, Note_on_c, 5, 57, 0
9, 66816, Note_on_c, 5, 57, 88
9, 67008, Note_on_c, 5, 62, 0
9, 67008, Note_on_c, 5, 62, 81
9, 67200, Note_on_c, 5, 62, 0
9, 67200, Note_on_c, 5, 57, 0
9, 67200, Note_on_c, 5, 50, 0
9, 67200, Note_on_c, 5, 54, 0
9, 67200, Note_on_c, 5, 66, 0
9, 67200, Note_on_c, 5, 49, 100
9, 67392, Note_on_c, 5, 52, 80
9, 67584, Note_on_c, 5, 57, 97
9, 67776, Note_on_c, 5, 64, 100
9, 68160, Note_on_c, 5, 61, 80
9, 68352, Note_on_c, 5, 52, 0
9, 68352, Note_on_c, 5, 52, 100
9, 68544, Note_on_c, 5, 57, 0
9, 68544, Note_on_c, 5, 57, 80
9, 68736, Note_on_c, 5, 57, 0
9, 68736, Note_on_c, 5, 52, 0
9, 68736, Note_on_c, 5, 49, 0
9, 68736, Note_on_c, 5, 64, 0
9, 68736, Note_on_c, 5, 61, 0
9, 68736, Note_on_c, 5, 47, 100
9, 68928, Note_on_c, 5, 54, 80
9, 69120, Note_on_c, 5, 59, 94
9, 69312, Note_on_c, 5, 62, 100
9, 69696, Note_on_c, 5, 59, 0
9, 69696, Note_on_c, 5, 59, 80
9, 69888, Note_on_c, 5, 54, 0
9, 69888, Note_on_c, 5, 54, 100
9, 70080, Note_on_c, 5, 59, 0
9, 70080, Note_on_c, 5, 59, 80
9, 70272, Note_on_c, 5, 59, 0
9, 70272, Note_on_c, 5, 54, 0
9, 70272, Note_on_c, 5, 47, 0
9, 70272, Note_on_c, 5, 62, 0
9, 70272, Note_on_c, 5, 42, 100
9, 70464, Note_on_c, 5, 54, 80
9, 70656, Note_on_c, 5, 57, 104
9, 70848, Note_on_c, 5, 66, 100
9, 71232, Note_on_c, 5, 61, 80
9, 71424, Note_on_c, 5, 54, 0
9, 71424, Note_on_c, 5, 54, 100
9, 71616, Note_on_c, 5, 57, 0
9, 71616, Note_on_c, 5, 57, 80
9, 71808, Note_on_c, 5, 57, 0
9, 71808, Note_on_c, 5, 54, 0
9, 71808, Note_on_c, 5, 42, 0
9, 71808, Note_on_c, 5, 66, 0
9, 71808, Note_on_c, 5, 61, 0
9, 71808, Note_on_c, 5, 47, 100
9, 72000, Note_on_c, 5, 54, 80
9, 72192, Note_on_c, 5, 59, 94
9, 72384, Note_on_c, 5, 62, 100
9, 72768, Note_on_c, 5, 59, 0
9, 72768, Note_on_c, 5, 59, 80
9, 72960, Note_on_c, 5, 54, 0
9, 72960, Note_on_c, 5, 54, 100
9, 73152, Note_on_c, 5, 59, 0
9, 73152, Note_on_c, 5, 59, 80
9, 73344, Note_on_c, 5, 47, 0
9, 73344, Note_on_c, 5, 47, 100
9, 73536, Note_on_c, 5, 54, 0
9, 73536, Note_on_c, 5, 54, 80
9, 73728, Note_on_c, 5, 59, 0
9, 73728, Note_on_c, 5, 59, 83
9, 73920, Note_on_c, 5, 54, 0
9, 73920, Note_on_c, 5, 54, 100
9, 74112, Note_on_c, 5, 62, 0
9, 74112, Note_on_c, 5, 62, 97
9, 74304, Note_on_c, 5, 59, 0
9, 74304, Note_on_c, 5, 59, 80
9, 74496, Note_on_c, 5, 54, 0
9, 74496, Note_on_c, 5, 54, 100
9, 74688, Note_on_c, 5, 47, 0
9, 74688, Note_on_c, 5, 47, 80
9, 74880, Note_on_c, 5, 47, 0
9, 74880, Note_on_c, 5, 54, 0
9, 74880, Note_on_c, 5, 62, 0
9, 74880, Note_on_c, 5, 59, 0
9, 74880, Note_on_c, 5, 43, 100
9, 75072, Note_on_c, 5, 59, 80
9, 75264, Note_on_c, 5, 62, 104
9, 75456, Note_on_c, 5, 66, 100
9, 75840, Note_on_c, 5, 62, 0
9, 75840, Note_on_c, 5, 62, 80
9, 76032, Note_on_c, 5, 59, 0
9, 76032, Note_on_c, 5, 59, 100
9, 76224, Note_on_c, 5, 55, 80
9, 76416, Note_on_c, 5, 55, 0
9, 76416, Note_on_c, 5, 66, 0
9, 76416, Note_on_c, 5, 62, 0
9, 76416, Note_on_c, 5, 43, 0
9, 76416, Note_on_c, 5, 59, 0
9, 76416, Note_on_c, 5, 42, 100
9, 76608, Note_on_c, 5, 57, 80
9, 76800, Note_on_c, 5, 61, 73
9, 76992, Note_on_c, 5, 64, 100
9, 77376, Note_on_c, 5, 54, 80
9, 77568, Note_on_c, 5, 57, 0
9, 77568, Note_on_c, 5, 57, 100
9, 77760, Note_on_c, 5, 61, 0
9, 77760, Note_on_c, 5, 61, 80
9, 77952, Note_on_c, 5, 61, 0
9, 77952, Note_on_c, 5, 57, 0
9, 77952, Note_on_c, 5, 42, 0
9, 77952, Note_on_c, 5, 64, 0
9, 77952, Note_on_c, 5, 54, 0
9, 77952, Note_on_c, 5, 40, 100
9, 78144, Note_on_c, 5, 59, 80
9, 78336, Note_on_c, 5, 62, 94
9, 78528, Note_on_c, 5, 67, 100
9, 78912, Note_on_c, 5, 55, 80
9, 79104, Note_on_c, 5, 62, 0
9, 79104, Note_on_c, 5, 62, 100
9, 79296, Note_on_c, 5, 59, 0
9, 79296, Note_on_c, 5, 59, 80
9, 79488, Note_on_c, 5, 59, 0
9, 79488, Note_on_c, 5, 62, 0
9, 79488, Note_on_c, 5, 40, 0
9, 79488, Note_on_c, 5, 67, 0
9, 79488, Note_on_c, 5, 55, 0
9, 79488, Note_on_c, 5, 42, 100
9, 79680, Note_on_c, 5, 54, 80
9, 79872, Note_on_c, 5, 59, 101
9, 80064, Note_on_c, 5, 61, 100
9, 80448, Note_on_c, 5, 66, 80
9, 80640, Note_on_c, 5, 61, 0
9, 80640, Note_on_c, 5, 61, 100
9, 80832, Note_on_c, 5, 59, 0
9, 80832, Note_on_c, 5, 59, 80
9, 81024, Note_on_c, 5, 59, 0
9, 81024, Note_on_c, 5, 61, 0
9, 81024, Note_on_c, 5, 42, 0
9, 81024, Note_on_c, 5, 54, 0
9, 81024, Note_on_c, 5, 66, 0
9, 81024, Note_on_c, 5, 66, 100
9, 81024, Note_on_c, 5, 58, 100
9, 81024, Note_on_c, 5, 54, 100
9, 81024, Note_on_c, 5, 61, 100
9, 81366, Note_on_c, 5, 61, 0
9, 81366, Note_on_c, 5, 58, 0
9, 81408, Note_on_c, 5, 58, 100
9, 81408, Note_on_c, 5, 61, 95
9, 81750, Note_on_c, 5, 61, 0
9, 81750, Note_on_c, 5, 58, 0
9, 81750, Note_on_c, 5, 54, 0
9, 81792, Note_on_c, 5, 59, 113
9, 81792, Note_on_c, 5, 54, 76
9, 81792, Note_on_c, 5, 61, 68
9, 82134, Note_on_c, 5, 61, 0
9, 82134, Note_on_c, 5, 59, 0
9, 82176, Note_on_c, 5, 61, 100
9, 82176, Note_on_c, 5, 58, 100
9, 82560, Note_on_c, 5, 58, 0
9, 82560, Note_on_c, 5, 66, 0
9, 82560, Note_on_c, 5, 54, 0
9, 82560, Note_on_c, 5, 61, 0
9, 82560, Note_on_c, 5, 47, 104
9, 82752, Note_on_c, 5, 54, 71
9, 82944, Note_on_c, 5, 59, 97
9, 83136, Note_on_c, 5, 62, 104
9, 83520, Note_on_c, 5, 59, 0
9, 83520, Note_on_c, 5, 59, 94
9, 83712, Note_on_c, 5, 54, 0
9, 83712, Note_on_c, 5, 54, 76
9, 83904, Note_on_c, 5, 47, 0
9, 83904, Note_on_c, 5, 47, 73
9, 84096, Note_on_c, 5, 47, 0
9, 84096, Note_on_c, 5, 54, 0
9, 84096, Note_on_c, 5, 62, 0
9, 84096, Note_on_c, 5, 59, 0
9, 84096, Note_on_c, 5, 52, 91
9, 84288, Note_on_c, 5, 55, 73
9, 84480, Note_on_c, 5, 59, 83
9, 84672, Note_on_c, 5, 64, 101
9, 85056, Note_on_c, 5, 59, 0
9, 85056, Note_on_c, 5, 59, 86
9, 85248, Note_on_c, 5, 55, 0
9, 85248, Note_on_c, 5, 55, 104
9, 85440, Note_on_c, 5, 52, 0
9, 85440, Note_on_c, 5, 52, 88
9, 85632, Note_on_c, 5, 52, 0
9, 85632, Note_on_c, 5, 55, 0
9, 85632, Note_on_c, 5, 64, 0
9, 85632, Note_on_c, 5, 59, 0
9, 85632, Note_on_c, 5, 45, 88
9, 85824, Note_on_c, 5, 52, 73
9, 86016, Note_on_c, 5, 57, 94
9, 86208, Note_on_c, 5, 61, 73
9, 86592, Note_on_c, 5, 57, 0
9, 86592, Note_on_c, 5, 57, 88
9, 86784, Note_on_c, 5, 52, 0
9, 86784, Note_on_c, 5, 52, 83
9, 86976, Note_on_c, 5, 45, 0
9, 86976, Note_on_c, 5, 45, 83
9, 87168, Note_on_c, 5, 45, 0
9, 87168, Note_on_c, 5, 52, 0
9, 87168, Note_on_c, 5, 61, 0
9, 87168, Note_on_c, 5, 57, 0
9, 87168, Note_on_c, 5, 50, 97
9, 87360, Note_on_c, 5, 54, 80
9, 87552, Note_on_c, 5, 57, 101
9, 87744, Note_on_c, 5, 61, 95
9, 88128, Note_on_c, 5, 57, 0
9, 88128, Note_on_c, 5, 57, 104
9, 88320, Note_on_c, 5, 54, 0
9, 88320, Note_on_c, 5, 54, 87
9, 88512, Note_on_c, 5, 50, 0
9, 88512, Note_on_c, 5, 50, 91
9, 88704, Note_on_c, 5, 50, 0
9, 88704, Note_on_c, 5, 54, 0
9, 88704, Note_on_c, 5, 61, 0
9, 88704, Note_on_c, 5, 57, 0
9, 88704, Note_on_c, 5, 44, 91
9, 88896, Note_on_c, 5, 54, 71
9, 89088, Note_on_c, 5, 59, 97
9, 89280, Note_on_c, 5, 62, 101
9, 89664, Note_on_c, 5, 59, 0
9, 89664, Note_on_c, 5, 59, 94
9, 89856, Note_on_c, 5, 54, 0
9, 89856, Note_on_c, 5, 54, 87
9, 90048, Note_on_c, 5, 54, 0
9, 90048, Note_on_c, 5, 59, 0
9, 90048, Note_on_c, 5, 44, 0
9, 90048, Note_on_c, 5, 62, 0
9, 90048, Note_on_c, 5, 44, 71
9, 90240, Note_on_c, 5, 44, 0
9, 90240, Note_on_c, 5, 49, 91
9, 90432, Note_on_c, 5, 56, 83
9, 90624, Note_on_c, 5, 59, 104
9, 90816, Note_on_c, 5, 65, 101
9, 91200, Note_on_c, 5, 59, 0
9, 91200, Note_on_c, 5, 59, 101
9, 91392, Note_on_c, 5, 56, 0
9, 91392, Note_on_c, 5, 56, 91
9, 91584, Note_on_c, 5, 49, 0
9, 91584, Note_on_c, 5, 49, 87
9, 91776, Note_on_c, 5, 49, 0
9, 91776, Note_on_c, 5, 56, 0
9, 91776, Note_on_c, 5, 65, 0
9, 91776, Note_on_c, 5, 59, 0
9, 91776, Note_on_c, 5, 54, 87
9, 91968, Note_on_c, 5, 59, 83
9, 92160, Note_on_c, 5, 61, 80
9, 92352, Note_on_c, 5, 66, 91
9, 92736, Note_on_c, 5, 61, 0
9, 92736, Note_on_c, 5, 61, 91
9, 92928, Note_on_c, 5, 59, 0
9, 92928, Note_on_c, 5, 59, 104
9, 93120, Note_on_c, 5, 66, 0
9, 93120, Note_on_c, 5, 54, 0
9, 93120, Note_on_c, 5, 54, 95
9, 93312, Note_on_c, 5, 61, 0
9, 93312, Note_on_c, 5, 59, 0
9, 93312, Note_on_c, 5, 54, 110
9, 93330, Note_on_c, 5, 54, 0
9, 93504, Note_on_c, 5, 58, 110
9, 93696, Note_on_c, 5, 61, 95
9, 93888, Note_on_c, 5, 66, 110
9, 93892, Note_on_c, 5, 58, 0
9, 93929, Note_on_c, 5, 61, 0
9, 94080, Note_on_c, 5, 59, 127
9, 94080, Note_on_c, 5, 61, 127
9, 94103, Note_on_c, 5, 66, 0
9, 94271, Note_on_c, 5, 59, 0
9, 94272, Note_on_c, 5, 66, 104
9, 94291, Note_on_c, 5, 61, 0
9, 94464, Note_on_c, 5, 64, 117
9, 94464, Note_on_c, 5, 61, 95
9, 94527, Note_on_c, 5, 66, 0
9, 94656, Note_on_c, 5, 66, 104
9, 94682, Note_on_c, 5, 61, 0
9, 94695, Note_on_c, 5, 64, 0
9, 94835, Note_on_c, 5, 66, 0
9, 94839, Note_on_c, 5, 54, 0
9, 94848, Note_on_c, 5, 47, 104
9, 95040, Note_on_c, 5, 54, 71
9, 95232, Note_on_c, 5, 59, 97
9, 95424, Note_on_c, 5, 62, 104
9, 95808, Note_on_c, 5, 59, 0
9, 95808, Note_on_c, 5, 59, 94
9, 96000, Note_on_c, 5, 54, 0
9, 96000, Note_on_c, 5, 54, 76
9, 96192, Note_on_c, 5, 47, 0
9, 96192, Note_on_c, 5, 47, 73
9, 96384, Note_on_c, 5, 47, 0
9, 96384, Note_on_c, 5, 54, 0
9, 96384, Note_on_c, 5, 62, 0
9, 96384, Note_on_c, 5, 59, 0
9, 96384, Note_on_c, 5, 52, 91
9, 96576, Note_on_c, 5, 55, 73
9, 96768, Note_on_c, 5, 59, 83
9, 96960, Note_on_c, 5, 64, 101
9, 97344, Note_on_c, 5, 59, 0
9, 97344, Note_on_c, 5, 59, 86
9, 97536, Note_on_c, 5, 55, 0
9, 97536, Note_on_c, 5, 55, 104
9, 97728, Note_on_c, 5, 52, 0
9, 97728, Note_on_c, 5, 52, 88
9, 97920, Note_on_c, 5, 52, 0
9, 97920, Note_on_c, 5, 55, 0
9, 97920, Note_on_c, 5, 64, 0
9, 97920, Note_on_c, 5, 59, 0
9, 97920, Note_on_c, 5, 45, 88
9, 98112, Note_on_c, 5, 52, 73
9, 98304, Note_on_c, 5, 57, 94
9, 98496, Note_on_c, 5, 61, 73
9, 98880, Note_on_c, 5, 57, 0
9, 98880, Note_on_c, 5, 57, 88
9, 99072, Note_on_c, 5, 52, 0
9, 99072, Note_on_c, 5, 52, 83
9, 99264, Note_on_c, 5, 45, 0
9, 99264, Note_on_c, 5, 45, 83
9, 99456, Note_on_c, 5, 45, 0
9, 99456, Note_on_c, 5, 52, 0
9, 99456, Note_on_c, 5, 61, 0
9, 99456, Note_on_c, 5, 57, 0
9, 99456, Note_on_c, 5, 50, 97
9, 99648, Note_on_c, 5, 54, 80
9, 99840, Note_on_c, 5, 57, 101
9, 100032, Note_on_c, 5, 61, 95
9, 100416, Note_on_c, 5, 57, 0
9, 100416, Note_on_c, 5, 57, 104
9, 100608, Note_on_c, 5, 54, 0
9, 100608, Note_on_c, 5, 54, 87
9, 100800, Note_on_c, 5, 50, 0
9, 100800, Note_on_c, 5, 50, 91
9, 100992, Note_on_c, 5, 50, 0
9, 100992, Note_on_c, 5, 54, 0
9, 100992, Note_on_c, 5, 61, 0
9, 100992, Note_on_c, 5, 57, 0
9, 100992, Note_on_c, 5, 44, 91
9, 101184, Note_on_c, 5, 54, 71
9, 101376, Note_on_c, 5, 59, 97
9, 101568, Note_on_c, 5, 62, 101
9, 101952, Note_on_c, 5, 59, 0
9, 101952, Note_on_c, 5, 59, 94
9, 102144, Note_on_c, 5, 54, 0
9, 102144, Note_on_c, 5, 54, 87
9, 102336, Note_on_c, 5, 54, 0
9, 102336, Note_on_c, 5, 59, 0
9, 102336, Note_on_c, 5, 44, 0
9, 102336, Note_on_c, 5, 62, 0
9, 102336, Note_on_c, 5, 44, 71
9, 102528, Note_on_c, 5, 44, 0
9, 102528, Note_on_c, 5, 49, 91
9, 102720, Note_on_c, 5, 56, 83
9, 102912, Note_on_c, 5, 59, 104
9, 103104, Note_on_c, 5, 65, 101
9, 103488, Note_on_c, 5, 59, 0
9, 103488, Note_on_c, 5, 59, 101
9, 103680, Note_on_c, 5, 56, 0
9, 103680, Note_on_c, 5, 56, 91
9, 103872, Note_on_c, 5, 49, 0
9, 103872, Note_on_c, 5, 49, 87
9, 104064, Note_on_c, 5, 49, 0
9, 104064, Note_on_c, 5, 56, 0
9, 104064, Note_on_c, 5, 65, 0
9, 104064, Note_on_c, 5, 59, 0
9, 104064, Note_on_c, 5, 54, 87
9, 104256, Note_on_c, 5, 59, 83
9, 104448, Note_on_c, 5, 61, 80
9, 104640, Note_on_c, 5, 66, 91
9, 105024, Note_on_c, 5, 61, 0
9, 105024, Note_on_c, 5, 61, 91
9, 105216, Note_on_c, 5, 59, 0
9, 105216, Note_on_c, 5, 59, 104
9, 105408, Note_on_c, 5, 66, 0
9, 105408, Note_on_c, 5, 54, 0
9, 105408, Note_on_c, 5, 54, 95
9, 105600, Note_on_c, 5, 61, 0
9, 105600, Note_on_c, 5, 59, 0
9, 105618, Note_on_c, 5, 54, 0
9, 111024, Control_c, 5, 121, 127
9, 111024, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 171, Program_c, 6, 49
10, 172, Control_c, 6, 7, 49
10, 173, Control_c, 6, 10, 64
10, 174, Control_c, 6, 11, 127
10, 175, Control_c, 6, 91, 64
10, 176, Control_c, 6, 93, 0
10, 13824, Note_on_c, 6, 71, 127
10, 13824, Note_on_c, 6, 66, 127
10, 13824, Note_on_c, 6, 59, 127
10, 13824, Note_on_c, 6, 43, 127
10, 15360, Note_on_c, 6, 43, 0
10, 15360, Note_on_c, 6, 71, 0
10, 15360, Note_on_c, 6, 66, 0
10, 15360, Note_on_c, 6, 59, 0
10, 15360, Note_on_c, 6, 42, 127
10, 15360, Note_on_c, 6, 69, 127
10, 15360, Note_on_c, 6, 57, 127
10, 15360, Note_on_c, 6, 64, 127
10, 16896, Note_on_c, 6, 64, 0
10, 16896, Note_on_c, 6, 42, 0
10, 16896, Note_on_c, 6, 69, 0
10, 16896, Note_on_c, 6, 57, 0
10, 16896, Note_on_c, 6, 62, 127
10, 16896, Note_on_c, 6, 55, 127
10, 16896, Note_on_c, 6, 67, 127
10, 16896, Note_on_c, 6, 40, 127
10, 18432, Note_on_c, 6, 40, 0
10, 18432, Note_on_c, 6, 62, 0
10, 18432, Note_on_c, 6, 55, 0
10, 18432, Note_on_c, 6, 67, 0
10, 18432, Note_on_c, 6, 61, 127
10, 18432, Note_on_c, 6, 78, 127
10, 18432, Note_on_c, 6, 42, 127
10, 18432, Note_on_c, 6, 59, 127
10, 18432, Note_on_c, 6, 66, 127
10, 19968, Note_on_c, 6, 59, 0
10, 19968, Note_on_c, 6, 42, 0
