0, 0, Header, 1, 14, 480
1, 0, Start_track
8, 39600, Note_on_c, 9, 42, 70
8, 39700, Note_on_c, 9, 42, 0
8, 39840, Note_on_c, 9, 38, 100
8, 39840, Note_on_c, 9, 42, 100
8, 39940, Note_on_c, 9, 38, 0
8, 39940, Note_on_c, 9, 42, 0
8, 40080, Note_on_c, 9, 42, 70
8, 40180, Note_on_c, 9, 42, 0
8, 40320, Note_on_c, 9, 35, 100
8, 40320, Note_on_c, 9, 42, 90
8, 40420, Note_on_c, 9, 35, 0
8, 40420, Note_on_c, 9, 42, 0
8, 40560, Note_on_c, 9, 42, 70
8, 40660, Note_on_c, 9, 42, 0
8, 40800, Note_on_c, 9, 38, 100
8, 40800, Note_on_c, 9, 46, 100
8, 40900, Note_on_c, 9, 38, 0
8, 40900, Note_on_c, 9, 46, 0
8, 41040, Note_on_c, 9, 35, 100
8, 41140, Note_on_c, 9, 35, 0
8, 41280, Note_on_c, 9, 48, 115
8, 41380, Note_on_c, 9, 48, 0
8, 41640, Note_on_c, 9, 45, 90
8, 41740, Note_on_c, 9, 45, 0
8, 41760, Note_on_c, 9, 45, 115
8, 41860, Note_on_c, 9, 45, 0
8, 41880, Note_on_c, 9, 41, 100
8, 41980, Note_on_c, 9, 41, 0
8, 42000, Note_on_c, 9, 41, 115
8, 42100, Note_on_c, 9, 41, 0
8, 42240, Note_on_c, 9, 35, 90
8, 42240, Note_on_c, 9, 42, 90
8, 42240, Note_on_c, 9, 49, 90
8, 42340, Note_on_c, 9, 35, 0
8, 42340, Note_on_c, 9, 42, 0
8, 42340, Note_on_c, 9, 49, 0
8, 42480, Note_on_c, 9, 42, 70
8, 42580, Note_on_c, 9, 42, 0
8, 42720, Note_on_c, 9, 38, 100
8, 42720, Note_on_c, 9, 42, 115
8, 42820, Note_on_c, 9, 38, 0
8, 42820, Note_on_c, 9, 42, 0
8, 42960, Note_on_c, 9, 35, 80
8, 42960, Note_on_c, 9, 42, 70
8, 43060, Note_on_c, 9, 35, 0
8, 43060, Note_on_c, 9, 42, 0
8, 43200, Note_on_c, 9, 35, 100
8, 43200, Note_on_c, 9, 42, 90
8, 43300, Note_on_c, 9, 35, 0
8, 43300, Note_on_c, 9, 42, 0
8, 43440, Note_on_c, 9, 42, 70
8, 43540, Note_on_c, 9, 42, 0
8, 43680, Note_on_c, 9, 38, 100
8, 43680, Note_on_c, 9, 42, 100
8, 43780, Note_on_c, 9, 38, 0
8, 43780, Note_on_c, 9, 42, 0
8, 43920, Note_on_c, 9, 42, 70
8, 44020, Note_on_c, 9, 42, 0
8, 44160, Note_on_c, 9, 35, 90
8, 44160, Note_on_c, 9, 42, 90
8, 44260, Note_on_c, 9, 35, 0
8, 44260, Note_on_c, 9, 42, 0
8, 44400, Note_on_c, 9, 42, 70
8, 44500, Note_on_c, 9, 42, 0
8, 44640, Note_on_c, 9, 38, 100
8, 44640, Note_on_c, 9, 42, 115
8, 44740, Note_on_c, 9, 38, 0
8, 44740, Note_on_c, 9, 42, 0
8, 44880, Note_on_c, 9, 35, 80
8, 44880, Note_on_c, 9, 42, 75
8, 44980, Note_on_c, 9, 35, 0
8, 44980, Note_on_c, 9, 42, 0
8, 45120, Note_on_c, 9, 35, 100
8, 45120, Note_on_c, 9, 42, 90
8, 45220, Note_on_c, 9, 35, 0
8, 45220, Note_on_c, 9, 42, 0
8, 45360, Note_on_c, 9, 42, 70
8, 45460, Note_on_c, 9, 42, 0
8, 45600, Note_on_c, 9, 38, 100
8, 45600, Note_on_c, 9, 42, 100
8, 45600, Note_on_c, 9, 54, 115
8, 45700, Note_on_c, 9, 38, 0
8, 45700, Note_on_c, 9, 42, 0
8, 45700, Note_on_c, 9, 54, 0
8, 45840, Note_on_c, 9, 35, 70
8, 45840, Note_on_c, 9, 46, 80
8, 45940, Note_on_c, 9, 35, 0
8, 45940, Note_on_c, 9, 46, 0
8, 46080, Note_on_c, 9, 35, 90
8, 46080, Note_on_c, 9, 42, 90
8, 46180, Note_on_c, 9, 35, 0
8, 46180, Note_on_c, 9, 42, 0
8, 46320, Note_on_c, 9, 42, 70
8, 46420, Note_on_c, 9, 42, 0
8, 46560, Note_on_c, 9, 38, 100
8, 46560, Note_on_c, 9, 42, 115
8, 46660, Note_on_c, 9, 38, 0
8, 46660, Note_on_c, 9, 42, 0
8, 46800, Note_on_c, 9, 35, 80
8, 46800, Note_on_c, 9, 42, 70
8, 46900, Note_on_c, 9, 35, 0
8, 46900, Note_on_c, 9, 42, 0
8, 47040, Note_on_c, 9, 35, 100
8, 47040, Note_on_c, 9, 42, 90
8, 47140, Note_on_c, 9, 35, 0
8, 47140, Note_on_c, 9, 42, 0
8, 47280, Note_on_c, 9, 42, 70
8, 47380, Note_on_c, 9, 42, 0
8, 47520, Note_on_c, 9, 38, 100
8, 47520, Note_on_c, 9, 42, 100
8, 47620, Note_on_c, 9, 38, 0
8, 47620, Note_on_c, 9, 42, 0
8, 47760, Note_on_c, 9, 42, 70
8, 47860, Note_on_c, 9, 42, 0
8, 48000, Note_on_c, 9, 35, 90
8, 48000, Note_on_c, 9, 42, 90
8, 48100, Note_on_c, 9, 35, 0
8, 48100, Note_on_c, 9, 42, 0
8, 48240, Note_on_c, 9, 42, 70
8, 48340, Note_on_c, 9, 42, 0
8, 48480, Note_on_c, 9, 38, 100
8, 48480, Note_on_c, 9, 42, 115
8, 48580, Note_on_c, 9, 38, 0
8, 48580, Note_on_c, 9, 42, 0
8, 48720, Note_on_c, 9, 35, 80
8, 48720, Note_on_c, 9, 42, 80
8, 48820, Note_on_c, 9, 35, 0
8, 48820, Note_on_c, 9, 42, 0
8, 48960, Note_on_c, 9, 35, 100
8, 48960, Note_on_c, 9, 42, 90
8, 49060, Note_on_c, 9, 35, 0
8, 49060, Note_on_c, 9, 42, 0
8, 49200, Note_on_c, 9, 42, 70
8, 49300, Note_on_c, 9, 42, 0
8, 49440, Note_on_c, 9, 38, 100
8, 49440, Note_on_c, 9, 42, 100
8, 49440, Note_on_c, 9, 54, 115
8, 49540, Note_on_c, 9, 38, 0
8, 49540, Note_on_c, 9, 42, 0
8, 49540, Note_on_c, 9, 54, 0
8, 49680, Note_on_c, 9, 35, 70
8, 49680, Note_on_c, 9, 42, 70
8, 49780, Note_on_c, 9, 35, 0
8, 49780, Note_on_c, 9, 42, 0
8, 49920, Note_on_c, 9, 35, 90
8, 49920, Note_on_c, 9, 42, 100
8, 50020, Note_on_c, 9, 35, 0
8, 50020, Note_on_c, 9, 42, 0
8, 50160, Note_on_c, 9, 42, 70
8, 50260, Note_on_c, 9, 42, 0
8, 50400, Note_on_c, 9, 38, 100
8, 50400, Note_on_c, 9, 42, 115
8, 50500, Note_on_c, 9, 38, 0
8, 50500, Note_on_c, 9, 42, 0
8, 50640, Note_on_c, 9, 35, 80
8, 50640, Note_on_c, 9, 42, 70
8, 50740, Note_on_c, 9, 35, 0
8, 50740, Note_on_c, 9, 42, 0
8, 50880, Note_on_c, 9, 35, 100
8, 50880, Note_on_c, 9, 42, 90
8, 50980, Note_on_c, 9, 35, 0
8, 50980, Note_on_c, 9, 42, 0
8, 51120, Note_on_c, 9, 42, 70
8, 51220, Note_on_c, 9, 42, 0
8, 51360, Note_on_c, 9, 38, 100
8, 51360, Note_on_c, 9, 42, 100
8, 51460, Note_on_c, 9, 38, 0
8, 51460, Note_on_c, 9, 42, 0
8, 51600, Note_on_c, 9, 42, 70
8, 51700, Note_on_c, 9, 42, 0
8, 51840, Note_on_c, 9, 35, 90
8, 51840, Note_on_c, 9, 42, 90
8, 51940, Note_on_c, 9, 35, 0
8, 51940, Note_on_c, 9, 42, 0
8, 52080, Note_on_c, 9, 42, 70
8, 52180, Note_on_c, 9, 42, 0
8, 52320, Note_on_c, 9, 38, 100
8, 52320, Note_on_c, 9, 42, 115
8, 52420, Note_on_c, 9, 38, 0
8, 52420, Note_on_c, 9, 42, 0
8, 52560, Note_on_c, 9, 35, 80
8, 52560, Note_on_c, 9, 42, 80
8, 52660, Note_on_c, 9, 35, 0
8, 52660, Note_on_c, 9, 42, 0
8, 52800, Note_on_c, 9, 35, 100
8, 52800, Note_on_c, 9, 42, 90
8, 52900, Note_on_c, 9, 35, 0
8, 52900, Note_on_c, 9, 42, 0
8, 53040, Note_on_c, 9, 42, 70
8, 53140, Note_on_c, 9, 42, 0
8, 53280, Note_on_c, 9, 38, 100
8, 53280, Note_on_c, 9, 42, 100
8, 53280, Note_on_c, 9, 54, 115
8, 53380, Note_on_c, 9, 38, 0
8, 53380, Note_on_c, 9, 42, 0
8, 53380, Note_on_c, 9, 54, 0
8, 53520, Note_on_c, 9, 35, 70
8, 53520, Note_on_c, 9, 42, 70
8, 53620, Note_on_c, 9, 35, 0
8, 53620, Note_on_c, 9, 42, 0
8, 53760, Note_on_c, 9, 35, 90
8, 53760, Note_on_c, 9, 42, 90
8, 53860, Note_on_c, 9, 35, 0
8, 53860, Note_on_c, 9, 42, 0
8, 53880, Note_on_c, 9, 42, 60
8, 53980, Note_on_c, 9, 42, 0
8, 54000, Note_on_c, 9, 42, 70
8, 54100, Note_on_c, 9, 42, 0
8, 54240, Note_on_c, 9, 38, 100
8, 54240, Note_on_c, 9, 42, 115
8, 54340, Note_on_c, 9, 38, 0
8, 54340, Note_on_c, 9, 42, 0
8, 54480, Note_on_c, 9, 35, 80
8, 54480, Note_on_c, 9, 42, 70
8, 54580, Note_on_c, 9, 35, 0
8, 54580, Note_on_c, 9, 42, 0
8, 54720, Note_on_c, 9, 35, 100
8, 54720, Note_on_c, 9, 42, 90
8, 54820, Note_on_c, 9, 35, 0
8, 54820, Note_on_c, 9, 42, 0
8, 54960, Note_on_c, 9, 42, 70
8, 55060, Note_on_c, 9, 42, 0
8, 55200, Note_on_c, 9, 38, 100
8, 55200, Note_on_c, 9, 42, 100
8, 55300, Note_on_c, 9, 38, 0
8, 55300, Note_on_c, 9, 42, 0
8, 55440, Note_on_c, 9, 42, 70
8, 55540, Note_on_c, 9, 42, 0
8, 55680, Note_on_c, 9, 35, 100
8, 55680, Note_on_c, 9, 42, 90
8, 55780, Note_on_c, 9, 35, 0
8, 55780, Note_on_c, 9, 42, 0
8, 55920, Note_on_c, 9, 42, 70
8, 56020, Note_on_c, 9, 42, 0
8, 56160, Note_on_c, 9, 38, 100
8, 56160, Note_on_c, 9, 46, 100
8, 56260, Note_on_c, 9, 38, 0
8, 56260, Note_on_c, 9, 46, 0
8, 56400, Note_on_c, 9, 35, 100
8, 56500, Note_on_c, 9, 35, 0
8, 56640, Note_on_c, 9, 48, 115
8, 56740, Note_on_c, 9, 48, 0
8, 57000, Note_on_c, 9, 45, 90
8, 57100, Note_on_c, 9, 45, 0
8, 57120, Note_on_c, 9, 45, 115
8, 57220, Note_on_c, 9, 45, 0
8, 57240, Note_on_c, 9, 41, 100
8, 57340, Note_on_c, 9, 41, 0
8, 57360, Note_on_c, 9, 41, 115
8, 57460, Note_on_c, 9, 41, 0
8, 57600, Note_on_c, 9, 35, 90
8, 57600, Note_on_c, 9, 42, 90
8, 57600, Note_on_c, 9, 49, 90
8, 57700, Note_on_c, 9, 35, 0
8, 57700, Note_on_c, 9, 42, 0
8, 57700, Note_on_c, 9, 49, 0
8, 57840, Note_on_c, 9, 42, 70
8, 57940, Note_on_c, 9, 42, 0
8, 58080, Note_on_c, 9, 38, 100
8, 58080, Note_on_c, 9, 42, 115
8, 58180, Note_on_c, 9, 38, 0
8, 58180, Note_on_c, 9, 42, 0
8, 58320, Note_on_c, 9, 35, 80
8, 58320, Note_on_c, 9, 42, 70
8, 58420, Note_on_c, 9, 35, 0
8, 58420, Note_on_c, 9, 42, 0
8, 58560, Note_on_c, 9, 35, 100
8, 58560, Note_on_c, 9, 42, 90
8, 58660, Note_on_c, 9, 35, 0
8, 58660, Note_on_c, 9, 42, 0
8, 58800, Note_on_c, 9, 42, 70
8, 58900, Note_on_c, 9, 42, 0
8, 59040, Note_on_c, 9, 38, 100
8, 59040, Note_on_c, 9, 42, 100
8, 59140, Note_on_c, 9, 38, 0
8, 59140, Note_on_c, 9, 42, 0
8, 59280, Note_on_c, 9, 42, 70
8, 59380, Note_on_c, 9, 42, 0
8, 59520, Note_on_c, 9, 35, 90
8, 59520, Note_on_c, 9, 42, 90
8, 59620, Note_on_c, 9, 35, 0
8, 59620, Note_on_c, 9, 42, 0
8, 59760, Note_on_c, 9, 42, 70
8, 59860, Note_on_c, 9, 42, 0
8, 60000, Note_on_c, 9, 38, 100
8, 60000, Note_on_c, 9, 42, 115
8, 60100, Note_on_c, 9, 38, 0
8, 60100, Note_on_c, 9, 42, 0
8, 60240, Note_on_c, 9, 35, 80
8, 60240, Note_on_c, 9, 42, 80
8, 60340, Note_on_c, 9, 35, 0
8, 60340, Note_on_c, 9, 42, 0
8, 60480, Note_on_c, 9, 35, 100
8, 60480, Note_on_c, 9, 42, 90
8, 60580, Note_on_c, 9, 35, 0
8, 60580, Note_on_c, 9, 42, 0
8, 60720, Note_on_c, 9, 42, 70
8, 60820, Note_on_c, 9, 42, 0
8, 60960, Note_on_c, 9, 38, 100
8, 60960, Note_on_c, 9, 42, 100
8, 60960, Note_on_c, 9, 54, 115
8, 61060, Note_on_c, 9, 38, 0
8, 61060, Note_on_c, 9, 42, 0
8, 61060, Note_on_c, 9, 54, 0
8, 61200, Note_on_c, 9, 35, 70
8, 61200, Note_on_c, 9, 42, 70
8, 61300, Note_on_c, 9, 35, 0
8, 61300, Note_on_c, 9, 42, 0
8, 61440, Note_on_c, 9, 35, 90
8, 61440, Note_on_c, 9, 42, 100
8, 61540, Note_on_c, 9, 35, 0
8, 61540, Note_on_c, 9, 42, 0
8, 61680, Note_on_c, 9, 42, 70
8, 61780, Note_on_c, 9, 42, 0
8, 61920, Note_on_c, 9, 38, 100
8, 61920, Note_on_c, 9, 42, 115
8, 62020, Note_on_c, 9, 38, 0
8, 62020, Note_on_c, 9, 42, 0
8, 62160, Note_on_c, 9, 35, 80
8, 62160, Note_on_c, 9, 42, 70
8, 62260, Note_on_c, 9, 35, 0
8, 62260, Note_on_c, 9, 42, 0
8, 62400, Note_on_c, 9, 35, 100
8, 62400, Note_on_c, 9, 42, 90
8, 62500, Note_on_c, 9, 35, 0
8, 62500, Note_on_c, 9, 42, 0
8, 62640, Note_on_c, 9, 42, 70
8, 62740, Note_on_c, 9, 42, 0
8, 62880, Note_on_c, 9, 38, 100
8, 62880, Note_on_c, 9, 42, 100
8, 62980, Note_on_c, 9, 38, 0
8, 62980, Note_on_c, 9, 42, 0
8, 63120, Note_on_c, 9, 42, 70
8, 63220, Note_on_c, 9, 42, 0
8, 63360, Note_on_c, 9, 35, 90
8, 63360, Note_on_c, 9, 42, 90
8, 63460, Note_on_c, 9, 35, 0
8, 63460, Note_on_c, 9, 42, 0
8, 63600, Note_on_c, 9, 42, 70
8, 63700, Note_on_c, 9, 42, 0
8, 63840, Note_on_c, 9, 38, 100
8, 63840, Note_on_c, 9, 42, 115
8, 63940, Note_on_c, 9, 38, 0
8, 63940, Note_on_c, 9, 42, 0
8, 64080, Note_on_c, 9, 35, 80
8, 64080, Note_on_c, 9, 42, 80
8, 64180, Note_on_c, 9, 35, 0
8, 64180, Note_on_c, 9, 42, 0
8, 64320, Note_on_c, 9, 35, 100
8, 64320, Note_on_c, 9, 42, 90
8, 64420, Note_on_c, 9, 35, 0
8, 64420, Note_on_c, 9, 42, 0
8, 64560, Note_on_c, 9, 42, 70
8, 64660, Note_on_c, 9, 42, 0
8, 64800, Note_on_c, 9, 38, 100
8, 64800, Note_on_c, 9, 42, 100
8, 64800, Note_on_c, 9, 54, 115
8, 64900, Note_on_c, 9, 38, 0
8, 64900, Note_on_c, 9, 42, 0
8, 64900, Note_on_c, 9, 54, 0
8, 65040, Note_on_c, 9, 35, 70
8, 65040, Note_on_c, 9, 42, 70
8, 65140, Note_on_c, 9, 35, 0
8, 65140, Note_on_c, 9, 42, 0
8, 65280, Note_on_c, 9, 35, 90
8, 65280, Note_on_c, 9, 42, 90
8, 65380, Note_on_c, 9, 35, 0
8, 65380, Note_on_c, 9, 42, 0
8, 65520, Note_on_c, 9, 42, 70
8, 65620, Note_on_c, 9, 42, 0
8, 65760, Note_on_c, 9, 38, 100
8, 65760, Note_on_c, 9, 42, 115
8, 65860, Note_on_c, 9, 38, 0
8, 65860, Note_on_c, 9, 42, 0
8, 66000, Note_on_c, 9, 35, 80
8, 66000, Note_on_c, 9, 42, 70
8, 66100, Note_on_c, 9, 35, 0
8, 66100, Note_on_c, 9, 42, 0
8, 66240, Note_on_c, 9, 35, 100
8, 66240, Note_on_c, 9, 42, 90
8, 66340, Note_on_c, 9, 35, 0
8, 66340, Note_on_c, 9, 42, 0
8, 66480, Note_on_c, 9, 42, 70
8, 66580, Note_on_c, 9, 42, 0
8, 66720, Note_on_c, 9, 38, 100
8, 66720, Note_on_c, 9, 42, 100
8, 66820, Note_on_c, 9, 38, 0
8, 66820, Note_on_c, 9, 42, 0
8, 66960, Note_on_c, 9, 42, 70
8, 67060, Note_on_c, 9, 42, 0
8, 67200, Note_on_c, 9, 35, 90
8, 67200, Note_on_c, 9, 42, 90
8, 67300, Note_on_c, 9, 35, 0
8, 67300, Note_on_c, 9, 42, 0
8, 67440, Note_on_c, 9, 42, 70
8, 67540, Note_on_c, 9, 42, 0
8, 67680, Note_on_c, 9, 38, 100
8, 67680, Note_on_c, 9, 42, 115
8, 67780, Note_on_c, 9, 38, 0
8, 67780, Note_on_c, 9, 42, 0
8, 67920, Note_on_c, 9, 35, 80
8, 67920, Note_on_c, 9, 42, 80
8, 68020, Note_on_c, 9, 35, 0
8, 68020, Note_on_c, 9, 42, 0
8, 68160, Note_on_c, 9, 35, 100
8, 68160, Note_on_c, 9, 42, 90
8, 68260, Note_on_c, 9, 35, 0
8, 68260, Note_on_c, 9, 42, 0
8, 68400, Note_on_c, 9, 42, 70
8, 68500, Note_on_c, 9, 42, 0
8, 68640, Note_on_c, 9, 38, 100
8, 68640, Note_on_c, 9, 42, 100
8, 68640, Note_on_c, 9, 54, 115
8, 68740, Note_on_c, 9, 38, 0
8, 68740, Note_on_c, 9, 42, 0
8, 68740, Note_on_c, 9, 54, 0
8, 68880, Note_on_c, 9, 35, 70
8, 68880, Note_on_c, 9, 42, 70
8, 68980, Note_on_c, 9, 35, 0
8, 68980, Note_on_c, 9, 42, 0
8, 69120, Note_on_c, 9, 35, 90
8, 69120, Note_on_c, 9, 42, 100
8, 69220, Note_on_c, 9, 35, 0
8, 69220, Note_on_c, 9, 42, 0
8, 69360, Note_on_c, 9, 42, 70
8, 69460, Note_on_c, 9, 42, 0
8, 69600, Note_on_c, 9, 38, 100
8, 69600, Note_on_c, 9, 42, 115
8, 69700, Note_on_c, 9, 38, 0
8, 69700, Note_on_c, 9, 42, 0
8, 69840, Note_on_c, 9, 35, 80
8, 69840, Note_on_c, 9, 42, 70
8, 69940, Note_on_c, 9, 35, 0
8, 69940, Note_on_c, 9, 42, 0
8, 70080, Note_on_c, 9, 35, 100
8, 70080, Note_on_c, 9, 42, 90
8, 70180, Note_on_c, 9, 35, 0
8, 70180, Note_on_c, 9, 42, 0
8, 70320, Note_on_c, 9, 42, 70
8, 70420, Note_on_c, 9, 42, 0
8, 70560, Note_on_c, 9, 38, 100
8, 70560, Note_on_c, 9, 42, 100
8, 70660, Note_on_c, 9, 38, 0
8, 70660, Note_on_c, 9, 42, 0
8, 70800, Note_on_c, 9, 42, 70
8, 70900, Note_on_c, 9, 42, 0
8, 71040, Note_on_c, 9, 35, 90
8, 71040, Note_on_c, 9, 42, 90
8, 71140, Note_on_c, 9, 35, 0
8, 71140, Note_on_c, 9, 42, 0
8, 71280, Note_on_c, 9, 42, 70
8, 71380, Note_on_c, 9, 42, 0
8, 71520, Note_on_c, 9, 38, 100
8, 71520, Note_on_c, 9, 42, 115
8, 71620, Note_on_c, 9, 38, 0
8, 71620, Note_on_c, 9, 42, 0
8, 71760, Note_on_c, 9, 35, 80
8, 71760, Note_on_c, 9, 42, 70
8, 71860, Note_on_c, 9, 35, 0
8, 71860, Note_on_c, 9, 42, 0
8, 72000, Note_on_c, 9, 35, 100
8, 72000, Note_on_c, 9, 42, 90
8, 72100, Note_on_c, 9, 35, 0
8, 72100, Note_on_c, 9, 42, 0
8, 72240, Note_on_c, 9, 38, 90
8, 72340, Note_on_c, 9, 38, 0
8, 72360, Note_on_c, 9, 38, 70
8, 72460, Note_on_c, 9, 38, 0
8, 72480, Note_on_c, 9, 38, 100
8, 72580, Note_on_c, 9, 38, 0
8, 72720, Note_on_c, 9, 38, 100
8, 72720, Note_on_c, 9, 46, 90
8, 72820, Note_on_c, 9, 38, 0
8, 72820, Note_on_c, 9, 46, 0
8, 72960, Note_on_c, 9, 35, 90
8, 72960, Note_on_c, 9, 42, 90
8, 72960, Note_on_c, 9, 49, 90
8, 73060, Note_on_c, 9, 35, 0
8, 73060, Note_on_c, 9, 42, 0
8, 73060, Note_on_c, 9, 49, 0
8, 73200, Note_on_c, 9, 42, 70
8, 73300, Note_on_c, 9, 42, 0
8, 73440, Note_on_c, 9, 38, 100
8, 73440, Note_on_c, 9, 42, 100
8, 73540, Note_on_c, 9, 38, 0
8, 73540, Note_on_c, 9, 42, 0
8, 73680, Note_on_c, 9, 35, 80
8, 73680, Note_on_c, 9, 42, 70
8, 73780, Note_on_c, 9, 35, 0
8, 73780, Note_on_c, 9, 42, 0
8, 73920, Note_on_c, 9, 35, 100
8, 73920, Note_on_c, 9, 42, 90
8, 74020, Note_on_c, 9, 35, 0
8, 74020, Note_on_c, 9, 42, 0
8, 74160, Note_on_c, 9, 42, 70
8, 74260, Note_on_c, 9, 42, 0
8, 74400, Note_on_c, 9, 38, 100
8, 74400, Note_on_c, 9, 42, 100
8, 74500, Note_on_c, 9, 38, 0
8, 74500, Note_on_c, 9, 42, 0
8, 74640, Note_on_c, 9, 35, 70
8, 74640, Note_on_c, 9, 42, 70
8, 74740, Note_on_c, 9, 35, 0
8, 74740, Note_on_c, 9, 42, 0
8, 74880, Note_on_c, 9, 35, 90
8, 74880, Note_on_c, 9, 42, 90
8, 74980, Note_on_c, 9, 35, 0
8, 74980, Note_on_c, 9, 42, 0
8, 75120, Note_on_c, 9, 42, 70
8, 75220, Note_on_c, 9, 42, 0
8, 75360, Note_on_c, 9, 38, 100
8, 75360, Note_on_c, 9, 42, 100
8, 75460, Note_on_c, 9, 38, 0
8, 75460, Note_on_c, 9, 42, 0
8, 75600, Note_on_c, 9, 35, 80
8, 75600, Note_on_c, 9, 42, 100
8, 75700, Note_on_c, 9, 35, 0
8, 75700, Note_on_c, 9, 42, 0
8, 75840, Note_on_c, 9, 35, 100
8, 75840, Note_on_c, 9, 42, 90
8, 75940, Note_on_c, 9, 35, 0
8, 75940, Note_on_c, 9, 42, 0
8, 76080, Note_on_c, 9, 35, 90
8, 76080, Note_on_c, 9, 42, 70
8, 76180, Note_on_c, 9, 35, 0
8, 76180, Note_on_c, 9, 42, 0
8, 76320, Note_on_c, 9, 38, 100
8, 76320, Note_on_c, 9, 42, 100
8, 76420, Note_on_c, 9, 38, 0
8, 76420, Note_on_c, 9, 42, 0
8, 76560, Note_on_c, 9, 35, 70
8, 76560, Note_on_c, 9, 46, 80
8, 76660, Note_on_c, 9, 35, 0
8, 76660, Note_on_c, 9, 46, 0
8, 76800, Note_on_c, 9, 35, 90
8, 76800, Note_on_c, 9, 42, 90
8, 76900, Note_on_c, 9, 35, 0
8, 76900, Note_on_c, 9, 42, 0
8, 77040, Note_on_c, 9, 42, 70
8, 77140, Note_on_c, 9, 42, 0
8, 77280, Note_on_c, 9, 38, 100
8, 77280, Note_on_c, 9, 42, 100
8, 77380, Note_on_c, 9, 38, 0
8, 77380, Note_on_c, 9, 42, 0
8, 77520, Note_on_c, 9, 35, 80
8, 77520, Note_on_c, 9, 42, 70
8, 77620, Note_on_c, 9, 35, 0
8, 77620, Note_on_c, 9, 42, 0
8, 77760, Note_on_c, 9, 35, 100
8, 77760, Note_on_c, 9, 42, 90
8, 77860, Note_on_c, 9, 35, 0
8, 77860, Note_on_c, 9, 42, 0
8, 78000, Note_on_c, 9, 42, 70
8, 78100, Note_on_c, 9, 42, 0
8, 78240, Note_on_c, 9, 38, 100
8, 78240, Note_on_c, 9, 42, 100
8, 78340, Note_on_c, 9, 38, 0
8, 78340, Note_on_c, 9, 42, 0
8, 78480, Note_on_c, 9, 35, 70
8, 78480, Note_on_c, 9, 42, 70
8, 78580, Note_on_c, 9, 35, 0
8, 78580, Note_on_c, 9, 42, 0
8, 78720, Note_on_c, 9, 35, 90
8, 78720, Note_on_c, 9, 42, 90
8, 78820, Note_on_c, 9, 35, 0
8, 78820, Note_on_c, 9, 42, 0
8, 78960, Note_on_c, 9, 42, 70
8, 79060, Note_on_c, 9, 42, 0
8, 79200, Note_on_c, 9, 38, 100
8, 79200, Note_on_c, 9, 42, 100
8, 79300, Note_on_c, 9, 38, 0
8, 79300, Note_on_c, 9, 42, 0
8, 79440, Note_on_c, 9, 35, 80
8, 79440, Note_on_c, 9, 42, 100
8, 79540, Note_on_c, 9, 35, 0
8, 79540, Note_on_c, 9, 42, 0
8, 79680, Note_on_c, 9, 35, 100
8, 79680, Note_on_c, 9, 42, 90
8, 79780, Note_on_c, 9, 35, 0
8, 79780, Note_on_c, 9, 42, 0
8, 79920, Note_on_c, 9, 35, 90
8, 79920, Note_on_c, 9, 42, 70
8, 80020, Note_on_c, 9, 35, 0
8, 80020, Note_on_c, 9, 42, 0
8, 80160, Note_on_c, 9, 38, 100
8, 80160, Note_on_c, 9, 42, 100
8, 80260, Note_on_c, 9, 38, 0
8, 80260, Note_on_c, 9, 42, 0
8, 80400, Note_on_c, 9, 35, 70
8, 80400, Note_on_c, 9, 42, 70
8, 80500, Note_on_c, 9, 35, 0
8, 80500, Note_on_c, 9, 42, 0
8, 80640, Note_on_c, 9, 35, 90
8, 80640, Note_on_c, 9, 42, 90
8, 80740, Note_on_c, 9, 35, 0
8, 80740, Note_on_c, 9, 42, 0
8, 80760, Note_on_c, 9, 42, 70
8, 80860, Note_on_c, 9, 42, 0
8, 80880, Note_on_c, 9, 42, 70
8, 80980, Note_on_c, 9, 42, 0
8, 81120, Note_on_c, 9, 38, 100
8, 81120, Note_on_c, 9, 42, 100
8, 81220, Note_on_c, 9, 38, 0
8, 81220, Note_on_c, 9, 42, 0
8, 81360, Note_on_c, 9, 35, 80
8, 81360, Note_on_c, 9, 42, 70
8, 81460, Note_on_c, 9, 35, 0
8, 81460, Note_on_c, 9, 42, 0
8, 81600, Note_on_c, 9, 35, 100
8, 81600, Note_on_c, 9, 42, 90
8, 81700, Note_on_c, 9, 35, 0
8, 81700, Note_on_c, 9, 42, 0
8, 81840, Note_on_c, 9, 42, 70
8, 81940, Note_on_c, 9, 42, 0
8, 82080, Note_on_c, 9, 38, 100
8, 82080, Note_on_c, 9, 42, 100
8, 82180, Note_on_c, 9, 38, 0
8, 82180, Note_on_c, 9, 42, 0
8, 82320, Note_on_c, 9, 35, 70
8, 82320, Note_on_c, 9, 42, 70
8, 82420, Note_on_c, 9, 35, 0
8, 82420, Note_on_c, 9, 42, 0
8, 82440, Note_on_c, 9, 46, 70
8, 82540, Note_on_c, 9, 46, 0
8, 82560, Note_on_c, 9, 35, 90
8, 82560, Note_on_c, 9, 42, 90
8, 82660, Note_on_c, 9, 35, 0
8, 82660, Note_on_c, 9, 42, 0
8, 82800, Note_on_c, 9, 42, 70
8, 82900, Note_on_c, 9, 42, 0
8, 83040, Note_on_c, 9, 38, 100
8, 83040, Note_on_c, 9, 42, 100
8, 83140, Note_on_c, 9, 38, 0
8, 83140, Note_on_c, 9, 42, 0
8, 83280, Note_on_c, 9, 35, 80
