0, 0, Header, 1, 19, 96
1, 0, Start_track
16, 9216, Note_on_c, 12, 54, 57
16, 9312, Note_on_c, 12, 74, 0
16, 9312, Note_on_c, 12, 81, 0
16, 9312, Note_on_c, 12, 78, 0
16, 9312, Note_on_c, 12, 81, 62
16, 9312, Note_on_c, 12, 78, 67
16, 9312, Note_on_c, 12, 74, 67
16, 9384, Note_on_c, 12, 54, 0
16, 9408, Note_on_c, 12, 81, 0
16, 9408, Note_on_c, 12, 78, 0
16, 9408, Note_on_c, 12, 74, 0
16, 9408, Note_on_c, 12, 79, 62
16, 9408, Note_on_c, 12, 76, 67
16, 9408, Note_on_c, 12, 74, 67
16, 9408, Note_on_c, 12, 52, 57
16, 9480, Note_on_c, 12, 74, 0
16, 9480, Note_on_c, 12, 79, 0
16, 9480, Note_on_c, 12, 76, 0
16, 9480, Note_on_c, 12, 79, 48
16, 9480, Note_on_c, 12, 74, 48
16, 9480, Note_on_c, 12, 76, 57
16, 9504, Note_on_c, 12, 76, 0
16, 9504, Note_on_c, 12, 74, 0
16, 9504, Note_on_c, 12, 79, 0
16, 9504, Note_on_c, 12, 79, 62
16, 9504, Note_on_c, 12, 76, 67
16, 9504, Note_on_c, 12, 74, 67
16, 9600, Note_on_c, 12, 74, 0
16, 9600, Note_on_c, 12, 52, 0
16, 9600, Note_on_c, 12, 79, 0
16, 9600, Note_on_c, 12, 76, 0
16, 9600, Note_on_c, 12, 81, 62
16, 9600, Note_on_c, 12, 78, 67
16, 9600, Note_on_c, 12, 74, 67
16, 9600, Note_on_c, 12, 50, 57
16, 9696, Note_on_c, 12, 74, 0
16, 9696, Note_on_c, 12, 81, 0
16, 9696, Note_on_c, 12, 78, 0
16, 9696, Note_on_c, 12, 81, 62
16, 9696, Note_on_c, 12, 78, 67
16, 9696, Note_on_c, 12, 74, 67
16, 9792, Note_on_c, 12, 74, 0
16, 9792, Note_on_c, 12, 50, 0
16, 9792, Note_on_c, 12, 81, 0
16, 9792, Note_on_c, 12, 78, 0
16, 9792, Note_on_c, 12, 48, 55
16, 9888, Note_on_c, 12, 79, 60
16, 9888, Note_on_c, 12, 76, 65
16, 9888, Note_on_c, 12, 74, 65
16, 9936, Note_on_c, 12, 74, 0
16, 9936, Note_on_c, 12, 76, 0
16, 9936, Note_on_c, 12, 79, 0
16, 9936, Note_on_c, 12, 79, 60
16, 9936, Note_on_c, 12, 76, 55
16, 9936, Note_on_c, 12, 74, 65
16, 9984, Note_on_c, 12, 74, 0
16, 9984, Note_on_c, 12, 48, 0
16, 9984, Note_on_c, 12, 79, 0
16, 9984, Note_on_c, 12, 76, 0
16, 9984, Note_on_c, 12, 79, 62
16, 9984, Note_on_c, 12, 76, 67
16, 9984, Note_on_c, 12, 72, 67
16, 9984, Note_on_c, 12, 48, 57
16, 10056, Note_on_c, 12, 72, 0
16, 10056, Note_on_c, 12, 79, 0
16, 10056, Note_on_c, 12, 76, 0
16, 10056, Note_on_c, 12, 79, 48
16, 10056, Note_on_c, 12, 72, 48
16, 10056, Note_on_c, 12, 76, 57
16, 10080, Note_on_c, 12, 76, 0
16, 10080, Note_on_c, 12, 72, 0
16, 10080, Note_on_c, 12, 79, 0
16, 10080, Note_on_c, 12, 79, 62
16, 10080, Note_on_c, 12, 76, 67
16, 10080, Note_on_c, 12, 72, 67
16, 10176, Note_on_c, 12, 72, 0
16, 10176, Note_on_c, 12, 48, 0
16, 10176, Note_on_c, 12, 79, 0
16, 10176, Note_on_c, 12, 76, 0
16, 10176, Note_on_c, 12, 35, 55
16, 10272, Note_on_c, 12, 79, 60
16, 10272, Note_on_c, 12, 76, 65
16, 10272, Note_on_c, 12, 71, 65
16, 10320, Note_on_c, 12, 71, 0
16, 10320, Note_on_c, 12, 76, 0
16, 10320, Note_on_c, 12, 79, 0
16, 10320, Note_on_c, 12, 79, 60
16, 10320, Note_on_c, 12, 76, 55
16, 10320, Note_on_c, 12, 71, 65
16, 10368, Note_on_c, 12, 71, 0
16, 10368, Note_on_c, 12, 35, 0
16, 10368, Note_on_c, 12, 79, 0
16, 10368, Note_on_c, 12, 76, 0
16, 10368, Note_on_c, 12, 76, 62
16, 10368, Note_on_c, 12, 72, 67
16, 10368, Note_on_c, 12, 69, 67
16, 10368, Note_on_c, 12, 45, 57
16, 10464, Note_on_c, 12, 69, 0
16, 10464, Note_on_c, 12, 76, 0
16, 10464, Note_on_c, 12, 72, 0
16, 10464, Note_on_c, 12, 76, 62
16, 10464, Note_on_c, 12, 72, 67
16, 10464, Note_on_c, 12, 69, 67
16, 10560, Note_on_c, 12, 69, 0
16, 10560, Note_on_c, 12, 45, 0
16, 10560, Note_on_c, 12, 76, 0
16, 10560, Note_on_c, 12, 72, 0
16, 10560, Note_on_c, 12, 79, 62
16, 10560, Note_on_c, 12, 76, 67
16, 10560, Note_on_c, 12, 72, 67
16, 10560, Note_on_c, 12, 43, 57
16, 10632, Note_on_c, 12, 72, 0
16, 10632, Note_on_c, 12, 79, 0
16, 10632, Note_on_c, 12, 76, 0
16, 10632, Note_on_c, 12, 79, 48
16, 10632, Note_on_c, 12, 72, 48
16, 10632, Note_on_c, 12, 76, 57
16, 10656, Note_on_c, 12, 76, 0
16, 10656, Note_on_c, 12, 72, 0
16, 10656, Note_on_c, 12, 79, 0
16, 10656, Note_on_c, 12, 79, 62
16, 10656, Note_on_c, 12, 76, 67
16, 10656, Note_on_c, 12, 72, 67
16, 10752, Note_on_c, 12, 72, 0
16, 10752, Note_on_c, 12, 43, 0
16, 10752, Note_on_c, 12, 79, 0
16, 10752, Note_on_c, 12, 76, 0
16, 10752, Note_on_c, 12, 81, 62
16, 10752, Note_on_c, 12, 78, 67
16, 10752, Note_on_c, 12, 74, 67
16, 10752, Note_on_c, 12, 54, 57
16, 10848, Note_on_c, 12, 74, 0
16, 10848, Note_on_c, 12, 81, 0
16, 10848, Note_on_c, 12, 78, 0
16, 10848, Note_on_c, 12, 81, 62
16, 10848, Note_on_c, 12, 78, 67
16, 10848, Note_on_c, 12, 74, 67
16, 10920, Note_on_c, 12, 54, 0
16, 10944, Note_on_c, 12, 81, 0
16, 10944, Note_on_c, 12, 78, 0
16, 10944, Note_on_c, 12, 74, 0
16, 10944, Note_on_c, 12, 79, 62
16, 10944, Note_on_c, 12, 76, 67
16, 10944, Note_on_c, 12, 74, 67
16, 10944, Note_on_c, 12, 52, 57
16, 11040, Note_on_c, 12, 74, 0
16, 11040, Note_on_c, 12, 79, 0
16, 11040, Note_on_c, 12, 76, 0
16, 11040, Note_on_c, 12, 79, 62
16, 11040, Note_on_c, 12, 76, 67
16, 11040, Note_on_c, 12, 74, 67
16, 11112, Note_on_c, 12, 52, 0
16, 11136, Note_on_c, 12, 79, 0
16, 11136, Note_on_c, 12, 76, 0
16, 11136, Note_on_c, 12, 74, 0
16, 11136, Note_on_c, 12, 81, 62
16, 11136, Note_on_c, 12, 78, 67
16, 11136, Note_on_c, 12, 74, 67
16, 11136, Note_on_c, 12, 50, 57
16, 11232, Note_on_c, 12, 74, 0
16, 11232, Note_on_c, 12, 81, 0
16, 11232, Note_on_c, 12, 78, 0
16, 11232, Note_on_c, 12, 81, 62
16, 11232, Note_on_c, 12, 78, 67
16, 11232, Note_on_c, 12, 74, 67
16, 11328, Note_on_c, 12, 74, 0
16, 11328, Note_on_c, 12, 50, 0
16, 11328, Note_on_c, 12, 81, 0
16, 11328, Note_on_c, 12, 78, 0
16, 11328, Note_on_c, 12, 79, 62
16, 11328, Note_on_c, 12, 76, 67
16, 11328, Note_on_c, 12, 74, 67
16, 11328, Note_on_c, 12, 48, 57
16, 11424, Note_on_c, 12, 74, 0
16, 11424, Note_on_c, 12, 79, 0
16, 11424, Note_on_c, 12, 76, 0
16, 11424, Note_on_c, 12, 79, 62
16, 11424, Note_on_c, 12, 76, 67
16, 11424, Note_on_c, 12, 74, 67
16, 11496, Note_on_c, 12, 48, 0
16, 11520, Note_on_c, 12, 79, 0
16, 11520, Note_on_c, 12, 76, 0
16, 11520, Note_on_c, 12, 74, 0
16, 11520, Note_on_c, 12, 79, 62
16, 11520, Note_on_c, 12, 76, 67
16, 11520, Note_on_c, 12, 72, 67
16, 11520, Note_on_c, 12, 48, 57
16, 11616, Note_on_c, 12, 72, 0
16, 11616, Note_on_c, 12, 79, 0
16, 11616, Note_on_c, 12, 76, 0
16, 11616, Note_on_c, 12, 79, 62
16, 11616, Note_on_c, 12, 76, 67
16, 11616, Note_on_c, 12, 72, 67
16, 11688, Note_on_c, 12, 48, 0
16, 11712, Note_on_c, 12, 79, 0
16, 11712, Note_on_c, 12, 76, 0
16, 11712, Note_on_c, 12, 72, 0
16, 11712, Note_on_c, 12, 79, 62
16, 11712, Note_on_c, 12, 76, 67
16, 11712, Note_on_c, 12, 71, 67
16, 11712, Note_on_c, 12, 35, 57
16, 11784, Note_on_c, 12, 71, 0
16, 11784, Note_on_c, 12, 79, 0
16, 11784, Note_on_c, 12, 76, 0
16, 11784, Note_on_c, 12, 79, 48
16, 11784, Note_on_c, 12, 71, 48
16, 11784, Note_on_c, 12, 76, 57
16, 11808, Note_on_c, 12, 76, 0
16, 11808, Note_on_c, 12, 71, 0
16, 11808, Note_on_c, 12, 79, 0
16, 11808, Note_on_c, 12, 79, 62
16, 11808, Note_on_c, 12, 76, 67
16, 11808, Note_on_c, 12, 71, 67
16, 11904, Note_on_c, 12, 71, 0
16, 11904, Note_on_c, 12, 35, 0
16, 11904, Note_on_c, 12, 79, 0
16, 11904, Note_on_c, 12, 76, 0
16, 11904, Note_on_c, 12, 76, 62
16, 11904, Note_on_c, 12, 72, 67
16, 11904, Note_on_c, 12, 69, 67
16, 11904, Note_on_c, 12, 45, 57
16, 12000, Note_on_c, 12, 69, 0
16, 12000, Note_on_c, 12, 76, 0
16, 12000, Note_on_c, 12, 72, 0
16, 12000, Note_on_c, 12, 76, 62
16, 12000, Note_on_c, 12, 72, 67
16, 12000, Note_on_c, 12, 69, 67
16, 12072, Note_on_c, 12, 45, 0
16, 12096, Note_on_c, 12, 76, 0
16, 12096, Note_on_c, 12, 72, 0
16, 12096, Note_on_c, 12, 69, 0
16, 12096, Note_on_c, 12, 79, 62
16, 12096, Note_on_c, 12, 76, 67
16, 12096, Note_on_c, 12, 72, 67
16, 12096, Note_on_c, 12, 43, 57
16, 12168, Note_on_c, 12, 72, 0
16, 12168, Note_on_c, 12, 79, 0
16, 12168, Note_on_c, 12, 76, 0
16, 12168, Note_on_c, 12, 79, 48
16, 12168, Note_on_c, 12, 72, 48
16, 12168, Note_on_c, 12, 76, 57
16, 12192, Note_on_c, 12, 76, 0
16, 12192, Note_on_c, 12, 72, 0
16, 12192, Note_on_c, 12, 79, 0
16, 12192, Note_on_c, 12, 79, 62
16, 12192, Note_on_c, 12, 76, 67
16, 12192, Note_on_c, 12, 72, 67
16, 12288, Note_on_c, 12, 72, 0
16, 12288, Note_on_c, 12, 43, 0
16, 12288, Note_on_c, 12, 79, 0
16, 12288, Note_on_c, 12, 76, 0
16, 12288, Note_on_c, 12, 81, 62
16, 12288, Note_on_c, 12, 77, 67
16, 12288, Note_on_c, 12, 72, 67
16, 12288, Note_on_c, 12, 41, 57
16, 12360, Note_on_c, 12, 72, 0
16, 12360, Note_on_c, 12, 81, 0
16, 12360, Note_on_c, 12, 77, 0
16, 12360, Note_on_c, 12, 81, 48
16, 12360, Note_on_c, 12, 72, 48
16, 12360, Note_on_c, 12, 77, 57
16, 12384, Note_on_c, 12, 77, 0
16, 12384, Note_on_c, 12, 72, 0
16, 12384, Note_on_c, 12, 81, 0
16, 12384, Note_on_c, 12, 81, 62
16, 12384, Note_on_c, 12, 77, 67
16, 12384, Note_on_c, 12, 72, 67
16, 12480, Note_on_c, 12, 72, 0
16, 12480, Note_on_c, 12, 41, 0
16, 12480, Note_on_c, 12, 81, 0
16, 12480, Note_on_c, 12, 77, 0
16, 12480, Note_on_c, 12, 83, 62
16, 12480, Note_on_c, 12, 79, 67
16, 12480, Note_on_c, 12, 74, 67
16, 12480, Note_on_c, 12, 43, 57
16, 12552, Note_on_c, 12, 74, 0
16, 12552, Note_on_c, 12, 83, 0
16, 12552, Note_on_c, 12, 79, 0
16, 12552, Note_on_c, 12, 83, 48
16, 12552, Note_on_c, 12, 74, 48
16, 12552, Note_on_c, 12, 79, 57
16, 12576, Note_on_c, 12, 79, 0
16, 12576, Note_on_c, 12, 74, 0
16, 12576, Note_on_c, 12, 83, 0
16, 12576, Note_on_c, 12, 83, 62
16, 12576, Note_on_c, 12, 79, 67
16, 12576, Note_on_c, 12, 74, 67
16, 12672, Note_on_c, 12, 74, 0
16, 12672, Note_on_c, 12, 43, 0
16, 12672, Note_on_c, 12, 83, 0
16, 12672, Note_on_c, 12, 79, 0
16, 12672, Note_on_c, 12, 76, 62
16, 12672, Note_on_c, 12, 71, 67
16, 12672, Note_on_c, 12, 68, 67
16, 12672, Note_on_c, 12, 44, 57
16, 12744, Note_on_c, 12, 68, 0
16, 12744, Note_on_c, 12, 76, 0
16, 12744, Note_on_c, 12, 71, 0
16, 12744, Note_on_c, 12, 76, 48
16, 12744, Note_on_c, 12, 68, 48
16, 12744, Note_on_c, 12, 71, 57
16, 12768, Note_on_c, 12, 71, 0
16, 12768, Note_on_c, 12, 68, 0
16, 12768, Note_on_c, 12, 76, 0
16, 12768, Note_on_c, 12, 76, 62
16, 12768, Note_on_c, 12, 71, 67
16, 12768, Note_on_c, 12, 68, 67
16, 12864, Note_on_c, 12, 68, 0
16, 12864, Note_on_c, 12, 44, 0
16, 12864, Note_on_c, 12, 76, 0
16, 12864, Note_on_c, 12, 71, 0
16, 12864, Note_on_c, 12, 45, 61
16, 12912, Note_on_c, 12, 76, 61
16, 12912, Note_on_c, 12, 69, 61
16, 12912, Note_on_c, 12, 72, 61
16, 12984, Note_on_c, 12, 72, 0
16, 12984, Note_on_c, 12, 69, 0
16, 12984, Note_on_c, 12, 76, 0
16, 12984, Note_on_c, 12, 69, 45
16, 12984, Note_on_c, 12, 72, 61
16, 12984, Note_on_c, 12, 76, 52
16, 13008, Note_on_c, 12, 76, 0
16, 13008, Note_on_c, 12, 72, 0
16, 13008, Note_on_c, 12, 69, 0
16, 13008, Note_on_c, 12, 76, 66
16, 13008, Note_on_c, 12, 72, 61
16, 13008, Note_on_c, 12, 69, 71
16, 13032, Note_on_c, 12, 45, 0
16, 13056, Note_on_c, 12, 76, 0
16, 13056, Note_on_c, 12, 72, 0
16, 13056, Note_on_c, 12, 69, 0
16, 13056, Note_on_c, 12, 81, 59
16, 13056, Note_on_c, 12, 74, 64
16, 13056, Note_on_c, 12, 72, 64
16, 13056, Note_on_c, 12, 50, 54
16, 13152, Note_on_c, 12, 50, 0
16, 13152, Note_on_c, 12, 81, 0
16, 13152, Note_on_c, 12, 74, 0
16, 13152, Note_on_c, 12, 72, 0
16, 13152, Note_on_c, 12, 76, 62
16, 13152, Note_on_c, 12, 71, 67
16, 13152, Note_on_c, 12, 67, 67
16, 13152, Note_on_c, 12, 40, 57
16, 13248, Note_on_c, 12, 40, 0
16, 13248, Note_on_c, 12, 76, 0
16, 13248, Note_on_c, 12, 71, 0
16, 13248, Note_on_c, 12, 67, 0
16, 13248, Note_on_c, 12, 79, 62
16, 13248, Note_on_c, 12, 72, 67
16, 13248, Note_on_c, 12, 69, 67
16, 13248, Note_on_c, 12, 41, 57
16, 13320, Note_on_c, 12, 69, 0
16, 13320, Note_on_c, 12, 79, 0
16, 13320, Note_on_c, 12, 72, 0
16, 13320, Note_on_c, 12, 79, 48
16, 13320, Note_on_c, 12, 69, 48
16, 13320, Note_on_c, 12, 72, 57
16, 13344, Note_on_c, 12, 72, 0
16, 13344, Note_on_c, 12, 69, 0
16, 13344, Note_on_c, 12, 79, 0
16, 13344, Note_on_c, 12, 79, 62
16, 13344, Note_on_c, 12, 72, 67
16, 13344, Note_on_c, 12, 69, 67
16, 13440, Note_on_c, 12, 69, 0
16, 13440, Note_on_c, 12, 41, 0
16, 13440, Note_on_c, 12, 79, 0
16, 13440, Note_on_c, 12, 72, 0
16, 13440, Note_on_c, 12, 79, 62
16, 13440, Note_on_c, 12, 48, 57
16, 13440, Note_on_c, 12, 76, 67
16, 13440, Note_on_c, 12, 72, 67
16, 13536, Note_on_c, 12, 72, 0
16, 13536, Note_on_c, 12, 76, 0
16, 13536, Note_on_c, 12, 79, 0
16, 13536, Note_on_c, 12, 79, 62
16, 13536, Note_on_c, 12, 76, 67
16, 13536, Note_on_c, 12, 72, 67
16, 13728, Note_on_c, 12, 72, 0
16, 13728, Note_on_c, 12, 76, 0
16, 13752, Note_on_c, 12, 79, 0
16, 13776, Note_on_c, 12, 79, 48
16, 13776, Note_on_c, 12, 76, 62
16, 13776, Note_on_c, 12, 72, 45
16, 13800, Note_on_c, 12, 48, 0
16, 13824, Note_on_c, 12, 79, 0
16, 13824, Note_on_c, 12, 76, 0
16, 13824, Note_on_c, 12, 72, 0
16, 13824, Note_on_c, 12, 81, 59
16, 13824, Note_on_c, 12, 74, 64
16, 13824, Note_on_c, 12, 72, 64
16, 13824, Note_on_c, 12, 50, 54
16, 13920, Note_on_c, 12, 50, 0
16, 13920, Note_on_c, 12, 81, 0
16, 13920, Note_on_c, 12, 74, 0
16, 13920, Note_on_c, 12, 72, 0
16, 13920, Note_on_c, 12, 76, 62
16, 13920, Note_on_c, 12, 40, 57
16, 13920, Note_on_c, 12, 71, 67
16, 13920, Note_on_c, 12, 67, 67
16, 14016, Note_on_c, 12, 67, 0
16, 14016, Note_on_c, 12, 76, 0
16, 14016, Note_on_c, 12, 40, 0
16, 14016, Note_on_c, 12, 71, 0
16, 14016, Note_on_c, 12, 41, 61
16, 14064, Note_on_c, 12, 79, 61
16, 14064, Note_on_c, 12, 69, 61
16, 14064, Note_on_c, 12, 72, 61
16, 14136, Note_on_c, 12, 72, 0
16, 14136, Note_on_c, 12, 69, 0
16, 14136, Note_on_c, 12, 79, 0
16, 14136, Note_on_c, 12, 69, 45
16, 14136, Note_on_c, 12, 72, 61
16, 14136, Note_on_c, 12, 79, 52
16, 14160, Note_on_c, 12, 79, 0
16, 14160, Note_on_c, 12, 72, 0
16, 14160, Note_on_c, 12, 69, 0
16, 14160, Note_on_c, 12, 79, 66
16, 14160, Note_on_c, 12, 72, 61
16, 14160, Note_on_c, 12, 69, 71
16, 14184, Note_on_c, 12, 41, 0
16, 14208, Note_on_c, 12, 79, 0
16, 14208, Note_on_c, 12, 72, 0
16, 14208, Note_on_c, 12, 69, 0
16, 14208, Note_on_c, 12, 79, 62
16, 14208, Note_on_c, 12, 48, 57
16, 14208, Note_on_c, 12, 76, 67
16, 14208, Note_on_c, 12, 72, 67
16, 14304, Note_on_c, 12, 72, 0
16, 14304, Note_on_c, 12, 76, 0
16, 14304, Note_on_c, 12, 79, 0
16, 14304, Note_on_c, 12, 79, 62
16, 14304, Note_on_c, 12, 76, 67
16, 14304, Note_on_c, 12, 72, 67
16, 14496, Note_on_c, 12, 72, 0
16, 14496, Note_on_c, 12, 76, 0
16, 14520, Note_on_c, 12, 79, 0
16, 14544, Note_on_c, 12, 79, 48
16, 14544, Note_on_c, 12, 76, 62
16, 14544, Note_on_c, 12, 72, 45
16, 14568, Note_on_c, 12, 48, 0
16, 14592, Note_on_c, 12, 79, 0
16, 14592, Note_on_c, 12, 76, 0
16, 14592, Note_on_c, 12, 72, 0
16, 14592, Note_on_c, 12, 77, 62
16, 14592, Note_on_c, 12, 74, 67
16, 14592, Note_on_c, 12, 70, 67
16, 14592, Note_on_c, 12, 46, 57
16, 14688, Note_on_c, 12, 70, 0
16, 14688, Note_on_c, 12, 77, 0
16, 14688, Note_on_c, 12, 74, 0
16, 14688, Note_on_c, 12, 77, 62
16, 14688, Note_on_c, 12, 74, 67
16, 14688, Note_on_c, 12, 70, 67
16, 14880, Note_on_c, 12, 70, 0
16, 14880, Note_on_c, 12, 74, 0
16, 14880, Note_on_c, 12, 77, 0
16, 14880, Note_on_c, 12, 77, 57
16, 14880, Note_on_c, 12, 70, 62
16, 14880, Note_on_c, 12, 74, 62
16, 14928, Note_on_c, 12, 74, 0
16, 14928, Note_on_c, 12, 70, 0
16, 14928, Note_on_c, 12, 77, 0
16, 14928, Note_on_c, 12, 77, 48
16, 14928, Note_on_c, 12, 74, 62
16, 14928, Note_on_c, 12, 70, 45
16, 14976, Note_on_c, 12, 70, 0
16, 14976, Note_on_c, 12, 46, 0
16, 14976, Note_on_c, 12, 77, 0
16, 14976, Note_on_c, 12, 74, 0
16, 14976, Note_on_c, 12, 76, 62
16, 14976, Note_on_c, 12, 72, 67
16, 14976, Note_on_c, 12, 69, 67
16, 14976, Note_on_c, 12, 45, 57
16, 15072, Note_on_c, 12, 69, 0
16, 15072, Note_on_c, 12, 76, 0
16, 15072, Note_on_c, 12, 72, 0
16, 15072, Note_on_c, 12, 76, 62
16, 15072, Note_on_c, 12, 72, 67
16, 15072, Note_on_c, 12, 69, 67
16, 15264, Note_on_c, 12, 69, 0
16, 15264, Note_on_c, 12, 72, 0
16, 15264, Note_on_c, 12, 76, 0
16, 15264, Note_on_c, 12, 76, 57
16, 15264, Note_on_c, 12, 69, 62
16, 15264, Note_on_c, 12, 72, 62
16, 15312, Note_on_c, 12, 72, 0
16, 15312, Note_on_c, 12, 69, 0
16, 15312, Note_on_c, 12, 76, 0
16, 15312, Note_on_c, 12, 76, 48
16, 15312, Note_on_c, 12, 72, 62
16, 15312, Note_on_c, 12, 69, 45
16, 15360, Note_on_c, 12, 69, 0
16, 15360, Note_on_c, 12, 45, 0
16, 15360, Note_on_c, 12, 76, 0
16, 15360, Note_on_c, 12, 72, 0
16, 15360, Note_on_c, 12, 81, 64
16, 15360, Note_on_c, 12, 41, 59
16, 15360, Note_on_c, 12, 77, 69
16, 15360, Note_on_c, 12, 72, 69
16, 15432, Note_on_c, 12, 72, 0
16, 15432, Note_on_c, 12, 77, 0
16, 15432, Note_on_c, 12, 81, 0
16, 15432, Note_on_c, 12, 81, 50
16, 15432, Note_on_c, 12, 72, 50
16, 15432, Note_on_c, 12, 77, 59
16, 15456, Note_on_c, 12, 77, 0
16, 15456, Note_on_c, 12, 72, 0
16, 15456, Note_on_c, 12, 81, 0
16, 15456, Note_on_c, 12, 81, 64
16, 15456, Note_on_c, 12, 77, 69
16, 15456, Note_on_c, 12, 72, 69
16, 15600, Note_on_c, 12, 72, 0
16, 15600, Note_on_c, 12, 77, 0
16, 15600, Note_on_c, 12, 81, 0
16, 15600, Note_on_c, 12, 81, 64
16, 15600, Note_on_c, 12, 72, 64
16, 15600, Note_on_c, 12, 77, 64
16, 15672, Note_on_c, 12, 77, 0
16, 15672, Note_on_c, 12, 72, 0
16, 15672, Note_on_c, 12, 81, 0
16, 15672, Note_on_c, 12, 81, 47
16, 15672, Note_on_c, 12, 72, 64
16, 15672, Note_on_c, 12, 77, 37
16, 15696, Note_on_c, 12, 77, 0
16, 15696, Note_on_c, 12, 72, 0
16, 15696, Note_on_c, 12, 81, 0
16, 15696, Note_on_c, 12, 81, 50
16, 15696, Note_on_c, 12, 77, 64
16, 15696, Note_on_c, 12, 72, 47
16, 15744, Note_on_c, 12, 72, 0
16, 15744, Note_on_c, 12, 41, 0
16, 15744, Note_on_c, 12, 81, 0
16, 15744, Note_on_c, 12, 77, 0
16, 15744, Note_on_c, 12, 79, 64
16, 15744, Note_on_c, 12, 76, 69
16, 15744, Note_on_c, 12, 72, 69
16, 15744, Note_on_c, 12, 48, 59
16, 15816, Note_on_c, 12, 72, 0
16, 15816, Note_on_c, 12, 79, 0
16, 15816, Note_on_c, 12, 76, 0
16, 15816, Note_on_c, 12, 79, 50
16, 15816, Note_on_c, 12, 72, 50
16, 15816, Note_on_c, 12, 76, 59
16, 15840, Note_on_c, 12, 76, 0
16, 15840, Note_on_c, 12, 72, 0
16, 15840, Note_on_c, 12, 79, 0
16, 15840, Note_on_c, 12, 79, 64
16, 15840, Note_on_c, 12, 76, 69
16, 15840, Note_on_c, 12, 72, 69
16, 15984, Note_on_c, 12, 72, 0
16, 15984, Note_on_c, 12, 76, 0
16, 15984, Note_on_c, 12, 79, 0
16, 15984, Note_on_c, 12, 79, 64
16, 15984, Note_on_c, 12, 72, 64
16, 15984, Note_on_c, 12, 76, 64
16, 16056, Note_on_c, 12, 72, 0
16, 16080, Note_on_c, 12, 76, 0
16, 16080, Note_on_c, 12, 79, 0
16, 16080, Note_on_c, 12, 79, 50
16, 16080, Note_on_c, 12, 76, 64
16, 16080, Note_on_c, 12, 72, 47
16, 16104, Note_on_c, 12, 48, 0
16, 16128, Note_on_c, 12, 79, 0
16, 16128, Note_on_c, 12, 76, 0
16, 16128, Note_on_c, 12, 72, 0
16, 16128, Note_on_c, 12, 76, 62
16, 16128, Note_on_c, 12, 71, 67
16, 16128, Note_on_c, 12, 68, 67
16, 16128, Note_on_c, 12, 40, 57
16, 16224, Note_on_c, 12, 68, 0
16, 16224, Note_on_c, 12, 76, 0
16, 16224, Note_on_c, 12, 71, 0
16, 16224, Note_on_c, 12, 76, 62
16, 16224, Note_on_c, 12, 71, 67
16, 16224, Note_on_c, 12, 68, 67
16, 16416, Note_on_c, 12, 68, 0
16, 16416, Note_on_c, 12, 71, 0
16, 16416, Note_on_c, 12, 76, 0
16, 16416, Note_on_c, 12, 76, 57
16, 16416, Note_on_c, 12, 68, 62
16, 16416, Note_on_c, 12, 71, 62
16, 16464, Note_on_c, 12, 71, 0
16, 16464, Note_on_c, 12, 68, 0
16, 16464, Note_on_c, 12, 76, 0
16, 16464, Note_on_c, 12, 76, 48
16, 16464, Note_on_c, 12, 71, 62
16, 16464, Note_on_c, 12, 68, 45
16, 16512, Note_on_c, 12, 68, 0
16, 16512, Note_on_c, 12, 40, 0
16, 16512, Note_on_c, 12, 76, 0
16, 16512, Note_on_c, 12, 71, 0
16, 16512, Note_on_c, 12, 76, 59
16, 16512, Note_on_c, 12, 72, 64
16, 16512, Note_on_c, 12, 69, 64
16, 16512, Note_on_c, 12, 45, 54
16, 16608, Note_on_c, 12, 45, 0
16, 16608, Note_on_c, 12, 76, 0
16, 16608, Note_on_c, 12, 72, 0
16, 16608, Note_on_c, 12, 69, 0
16, 16608, Note_on_c, 12, 81, 62
16, 16608, Note_on_c, 12, 74, 67
16, 16608, Note_on_c, 12, 72, 67
16, 16608, Note_on_c, 12, 50, 57
16, 16704, Note_on_c, 12, 50, 0
16, 16704, Note_on_c, 12, 81, 0
16, 16704, Note_on_c, 12, 74, 0
16, 16704, Note_on_c, 12, 72, 0
16, 16704, Note_on_c, 12, 76, 62
16, 16704, Note_on_c, 12, 40, 57
16, 16704, Note_on_c, 12, 71, 67
16, 16704, Note_on_c, 12, 67, 67
16, 16800, Note_on_c, 12, 67, 0
16, 16800, Note_on_c, 12, 76, 0
16, 16800, Note_on_c, 12, 40, 0
16, 16800, Note_on_c, 12, 71, 0
16, 16800, Note_on_c, 12, 79, 62
16, 16800, Note_on_c, 12, 41, 57
16, 16800, Note_on_c, 12, 72, 67
16, 16800, Note_on_c, 12, 69, 67
16, 16896, Note_on_c, 12, 69, 0
16, 16896, Note_on_c, 12, 79, 0
16, 16896, Note_on_c, 12, 41, 0
16, 16896, Note_on_c, 12, 72, 0
16, 16896, Note_on_c, 12, 76, 59
16, 16896, Note_on_c, 12, 71, 64
16, 16896, Note_on_c, 12, 67, 64
16, 16896, Note_on_c, 12, 45, 54
16, 16992, Note_on_c, 12, 45, 0
16, 16992, Note_on_c, 12, 76, 0
16, 16992, Note_on_c, 12, 71, 0
16, 16992, Note_on_c, 12, 67, 0
16, 16992, Note_on_c, 12, 79, 64
16, 16992, Note_on_c, 12, 43, 59
16, 16992, Note_on_c, 12, 76, 69
16, 16992, Note_on_c, 12, 74, 69
