0, 0, Header, 1, 12, 192
1, 0, Start_track
10, 36196, Note_on_c, 9, 44, 0
10, 36288, Note_on_c, 9, 44, 94
10, 36292, Note_on_c, 9, 44, 0
10, 36384, Note_on_c, 9, 44, 91
10, 36388, Note_on_c, 9, 44, 0
10, 36480, Note_on_c, 9, 38, 117
10, 36480, Note_on_c, 9, 39, 76
10, 36480, Note_on_c, 9, 44, 93
10, 36484, Note_on_c, 9, 38, 0
10, 36484, Note_on_c, 9, 39, 0
10, 36484, Note_on_c, 9, 44, 0
10, 36576, Note_on_c, 9, 44, 91
10, 36580, Note_on_c, 9, 44, 0
10, 36672, Note_on_c, 9, 35, 113
10, 36672, Note_on_c, 9, 44, 87
10, 36676, Note_on_c, 9, 35, 0
10, 36676, Note_on_c, 9, 44, 0
10, 36768, Note_on_c, 9, 44, 93
10, 36772, Note_on_c, 9, 44, 0
10, 36864, Note_on_c, 9, 44, 91
10, 36868, Note_on_c, 9, 44, 0
10, 36960, Note_on_c, 9, 35, 109
10, 36960, Note_on_c, 9, 44, 91
10, 36964, Note_on_c, 9, 35, 0
10, 36964, Note_on_c, 9, 44, 0
10, 37056, Note_on_c, 9, 44, 90
10, 37060, Note_on_c, 9, 44, 0
10, 37152, Note_on_c, 9, 44, 88
10, 37156, Note_on_c, 9, 44, 0
10, 37248, Note_on_c, 9, 38, 117
10, 37248, Note_on_c, 9, 39, 75
10, 37248, Note_on_c, 9, 44, 88
10, 37252, Note_on_c, 9, 38, 0
10, 37252, Note_on_c, 9, 39, 0
10, 37252, Note_on_c, 9, 44, 0
10, 37344, Note_on_c, 9, 35, 116
10, 37344, Note_on_c, 9, 44, 88
10, 37348, Note_on_c, 9, 35, 0
10, 37348, Note_on_c, 9, 44, 0
10, 37440, Note_on_c, 9, 44, 91
10, 37444, Note_on_c, 9, 44, 0
10, 37536, Note_on_c, 9, 44, 89
10, 37540, Note_on_c, 9, 44, 0
10, 37632, Note_on_c, 9, 35, 113
10, 37632, Note_on_c, 9, 44, 93
10, 37636, Note_on_c, 9, 35, 0
10, 37636, Note_on_c, 9, 44, 0
10, 37728, Note_on_c, 9, 44, 93
10, 37732, Note_on_c, 9, 44, 0
10, 37824, Note_on_c, 9, 35, 114
10, 37824, Note_on_c, 9, 44, 90
10, 37828, Note_on_c, 9, 35, 0
10, 37828, Note_on_c, 9, 44, 0
10, 37920, Note_on_c, 9, 44, 89
10, 37924, Note_on_c, 9, 44, 0
10, 38016, Note_on_c, 9, 30, 94
10, 38016, Note_on_c, 9, 35, 115
10, 38016, Note_on_c, 9, 38, 112
10, 38016, Note_on_c, 9, 39, 74
10, 38016, Note_on_c, 9, 44, 90
10, 38020, Note_on_c, 9, 30, 0
10, 38020, Note_on_c, 9, 35, 0
10, 38020, Note_on_c, 9, 38, 0
10, 38020, Note_on_c, 9, 39, 0
10, 38020, Note_on_c, 9, 44, 0
10, 38112, Note_on_c, 9, 29, 80
10, 38112, Note_on_c, 9, 44, 92
10, 38116, Note_on_c, 9, 29, 0
10, 38116, Note_on_c, 9, 44, 0
10, 38208, Note_on_c, 9, 44, 95
10, 38212, Note_on_c, 9, 44, 0
10, 38304, Note_on_c, 9, 44, 90
10, 38308, Note_on_c, 9, 44, 0
10, 38400, Note_on_c, 9, 44, 88
10, 38404, Note_on_c, 9, 44, 0
10, 38496, Note_on_c, 9, 35, 111
10, 38496, Note_on_c, 9, 44, 92
10, 38500, Note_on_c, 9, 35, 0
10, 38500, Note_on_c, 9, 44, 0
10, 38592, Note_on_c, 9, 44, 88
10, 38596, Note_on_c, 9, 44, 0
10, 38688, Note_on_c, 9, 44, 88
10, 38692, Note_on_c, 9, 44, 0
10, 38784, Note_on_c, 9, 38, 114
10, 38784, Note_on_c, 9, 39, 70
10, 38784, Note_on_c, 9, 44, 92
10, 38788, Note_on_c, 9, 38, 0
10, 38788, Note_on_c, 9, 39, 0
10, 38788, Note_on_c, 9, 44, 0
10, 38880, Note_on_c, 9, 44, 91
10, 38884, Note_on_c, 9, 44, 0
10, 38976, Note_on_c, 9, 44, 89
10, 38980, Note_on_c, 9, 44, 0
10, 39072, Note_on_c, 9, 44, 87
10, 39076, Note_on_c, 9, 44, 0
10, 39168, Note_on_c, 9, 35, 115
10, 39168, Note_on_c, 9, 44, 93
10, 39172, Note_on_c, 9, 35, 0
10, 39172, Note_on_c, 9, 44, 0
10, 39264, Note_on_c, 9, 44, 93
10, 39268, Note_on_c, 9, 44, 0
10, 39360, Note_on_c, 9, 44, 88
10, 39364, Note_on_c, 9, 44, 0
10, 39456, Note_on_c, 9, 44, 89
10, 39460, Note_on_c, 9, 44, 0
10, 39552, Note_on_c, 9, 38, 111
10, 39552, Note_on_c, 9, 39, 77
10, 39552, Note_on_c, 9, 44, 90
10, 39556, Note_on_c, 9, 38, 0
10, 39556, Note_on_c, 9, 39, 0
10, 39556, Note_on_c, 9, 44, 0
10, 39648, Note_on_c, 9, 44, 87
10, 39652, Note_on_c, 9, 44, 0
10, 39744, Note_on_c, 9, 35, 117
10, 39744, Note_on_c, 9, 44, 88
10, 39748, Note_on_c, 9, 35, 0
10, 39748, Note_on_c, 9, 44, 0
10, 39840, Note_on_c, 9, 44, 89
10, 39844, Note_on_c, 9, 44, 0
10, 39936, Note_on_c, 9, 38, 117
10, 39936, Note_on_c, 9, 39, 77
10, 39936, Note_on_c, 9, 44, 88
10, 39940, Note_on_c, 9, 38, 0
10, 39940, Note_on_c, 9, 39, 0
10, 39940, Note_on_c, 9, 44, 0
10, 40032, Note_on_c, 9, 35, 113
10, 40032, Note_on_c, 9, 44, 92
10, 40036, Note_on_c, 9, 35, 0
10, 40036, Note_on_c, 9, 44, 0
10, 40320, Note_on_c, 9, 29, 93
10, 40320, Note_on_c, 9, 38, 112
10, 40320, Note_on_c, 9, 39, 77
10, 40324, Note_on_c, 9, 29, 0
10, 40324, Note_on_c, 9, 38, 0
10, 40324, Note_on_c, 9, 39, 0
10, 40416, Note_on_c, 9, 30, 81
10, 40416, Note_on_c, 9, 35, 93
10, 40420, Note_on_c, 9, 30, 0
10, 40420, Note_on_c, 9, 35, 0
10, 40512, Note_on_c, 9, 29, 91
10, 40516, Note_on_c, 9, 29, 0
10, 40608, Note_on_c, 9, 30, 91
10, 40612, Note_on_c, 9, 30, 0
10, 40704, Note_on_c, 9, 35, 113
10, 40704, Note_on_c, 9, 44, 91
10, 40708, Note_on_c, 9, 35, 0
10, 40708, Note_on_c, 9, 44, 0
10, 40800, Note_on_c, 9, 44, 87
10, 40804, Note_on_c, 9, 44, 0
10, 40896, Note_on_c, 9, 44, 94
10, 40900, Note_on_c, 9, 44, 0
10, 40992, Note_on_c, 9, 44, 89
10, 40996, Note_on_c, 9, 44, 0
10, 41088, Note_on_c, 9, 38, 114
10, 41088, Note_on_c, 9, 39, 76
10, 41088, Note_on_c, 9, 44, 87
10, 41092, Note_on_c, 9, 38, 0
10, 41092, Note_on_c, 9, 39, 0
10, 41092, Note_on_c, 9, 44, 0
10, 41184, Note_on_c, 9, 44, 89
10, 41188, Note_on_c, 9, 44, 0
10, 41280, Note_on_c, 9, 35, 115
10, 41280, Note_on_c, 9, 44, 87
10, 41284, Note_on_c, 9, 35, 0
10, 41284, Note_on_c, 9, 44, 0
10, 41376, Note_on_c, 9, 44, 87
10, 41380, Note_on_c, 9, 44, 0
10, 41472, Note_on_c, 9, 44, 91
10, 41476, Note_on_c, 9, 44, 0
10, 41568, Note_on_c, 9, 35, 116
10, 41568, Note_on_c, 9, 44, 93
10, 41572, Note_on_c, 9, 35, 0
10, 41572, Note_on_c, 9, 44, 0
10, 41664, Note_on_c, 9, 44, 94
10, 41668, Note_on_c, 9, 44, 0
10, 41760, Note_on_c, 9, 44, 92
10, 41764, Note_on_c, 9, 44, 0
10, 41856, Note_on_c, 9, 38, 111
10, 41856, Note_on_c, 9, 39, 71
10, 41856, Note_on_c, 9, 44, 88
10, 41860, Note_on_c, 9, 38, 0
10, 41860, Note_on_c, 9, 39, 0
10, 41860, Note_on_c, 9, 44, 0
10, 41952, Note_on_c, 9, 44, 93
10, 41956, Note_on_c, 9, 44, 0
10, 42048, Note_on_c, 9, 44, 89
10, 42052, Note_on_c, 9, 44, 0
10, 42144, Note_on_c, 9, 44, 89
10, 42148, Note_on_c, 9, 44, 0
10, 42240, Note_on_c, 9, 35, 113
10, 42240, Note_on_c, 9, 44, 90
10, 42244, Note_on_c, 9, 35, 0
10, 42244, Note_on_c, 9, 44, 0
10, 42336, Note_on_c, 9, 44, 87
10, 42340, Note_on_c, 9, 44, 0
10, 42432, Note_on_c, 9, 44, 88
10, 42436, Note_on_c, 9, 44, 0
10, 42528, Note_on_c, 9, 44, 93
10, 42532, Note_on_c, 9, 44, 0
10, 42624, Note_on_c, 9, 38, 116
10, 42624, Note_on_c, 9, 39, 74
10, 42624, Note_on_c, 9, 44, 94
10, 42628, Note_on_c, 9, 38, 0
10, 42628, Note_on_c, 9, 39, 0
10, 42628, Note_on_c, 9, 44, 0
10, 43392, Note_on_c, 9, 38, 115
10, 43392, Note_on_c, 9, 39, 72
10, 43392, Note_on_c, 9, 44, 92
10, 43396, Note_on_c, 9, 38, 0
10, 43396, Note_on_c, 9, 39, 0
10, 43396, Note_on_c, 9, 44, 0
10, 43488, Note_on_c, 9, 44, 93
10, 43492, Note_on_c, 9, 44, 0
10, 43584, Note_on_c, 9, 44, 93
10, 43588, Note_on_c, 9, 44, 0
10, 43680, Note_on_c, 9, 44, 89
10, 43684, Note_on_c, 9, 44, 0
10, 43776, Note_on_c, 9, 35, 112
10, 43776, Note_on_c, 9, 44, 91
10, 43780, Note_on_c, 9, 35, 0
10, 43780, Note_on_c, 9, 44, 0
10, 43872, Note_on_c, 9, 44, 87
10, 43876, Note_on_c, 9, 44, 0
10, 43968, Note_on_c, 9, 44, 88
10, 43972, Note_on_c, 9, 44, 0
10, 44064, Note_on_c, 9, 44, 92
10, 44068, Note_on_c, 9, 44, 0
10, 44160, Note_on_c, 9, 38, 115
10, 44160, Note_on_c, 9, 39, 76
10, 44160, Note_on_c, 9, 44, 87
10, 44164, Note_on_c, 9, 38, 0
10, 44164, Note_on_c, 9, 39, 0
10, 44164, Note_on_c, 9, 44, 0
10, 44256, Note_on_c, 9, 44, 91
10, 44260, Note_on_c, 9, 44, 0
10, 44352, Note_on_c, 9, 35, 120
10, 44352, Note_on_c, 9, 44, 89
10, 44356, Note_on_c, 9, 35, 0
10, 44356, Note_on_c, 9, 44, 0
10, 44448, Note_on_c, 9, 44, 92
10, 44452, Note_on_c, 9, 44, 0
10, 44544, Note_on_c, 9, 44, 93
10, 44548, Note_on_c, 9, 44, 0
10, 44640, Note_on_c, 9, 35, 114
10, 44640, Note_on_c, 9, 44, 93
10, 44644, Note_on_c, 9, 35, 0
10, 44644, Note_on_c, 9, 44, 0
10, 44736, Note_on_c, 9, 44, 94
10, 44740, Note_on_c, 9, 44, 0
10, 44832, Note_on_c, 9, 44, 92
10, 44836, Note_on_c, 9, 44, 0
10, 44928, Note_on_c, 9, 38, 116
10, 44928, Note_on_c, 9, 39, 73
10, 44928, Note_on_c, 9, 44, 91
10, 44932, Note_on_c, 9, 38, 0
10, 44932, Note_on_c, 9, 39, 0
10, 44932, Note_on_c, 9, 44, 0
10, 45024, Note_on_c, 9, 44, 94
10, 45028, Note_on_c, 9, 44, 0
10, 45120, Note_on_c, 9, 44, 91
10, 45124, Note_on_c, 9, 44, 0
10, 45216, Note_on_c, 9, 44, 90
10, 45220, Note_on_c, 9, 44, 0
10, 45312, Note_on_c, 9, 35, 113
10, 45312, Note_on_c, 9, 44, 92
10, 45316, Note_on_c, 9, 35, 0
10, 45316, Note_on_c, 9, 44, 0
10, 45408, Note_on_c, 9, 44, 93
10, 45412, Note_on_c, 9, 44, 0
10, 45504, Note_on_c, 9, 44, 94
10, 45508, Note_on_c, 9, 44, 0
10, 45600, Note_on_c, 9, 44, 91
10, 45604, Note_on_c, 9, 44, 0
10, 45696, Note_on_c, 9, 38, 115
10, 45696, Note_on_c, 9, 39, 77
10, 45696, Note_on_c, 9, 44, 90
10, 45700, Note_on_c, 9, 38, 0
10, 45700, Note_on_c, 9, 39, 0
10, 45700, Note_on_c, 9, 44, 0
10, 45792, Note_on_c, 9, 44, 91
10, 45796, Note_on_c, 9, 44, 0
10, 45888, Note_on_c, 9, 35, 114
10, 45888, Note_on_c, 9, 44, 93
10, 45892, Note_on_c, 9, 35, 0
10, 45892, Note_on_c, 9, 44, 0
10, 46176, Note_on_c, 9, 35, 115
10, 46176, Note_on_c, 9, 44, 90
10, 46180, Note_on_c, 9, 35, 0
10, 46180, Note_on_c, 9, 44, 0
10, 46464, Note_on_c, 9, 35, 96
10, 46464, Note_on_c, 9, 38, 115
10, 46464, Note_on_c, 9, 39, 74
10, 46464, Note_on_c, 9, 44, 87
10, 46468, Note_on_c, 9, 35, 0
10, 46468, Note_on_c, 9, 38, 0
10, 46468, Note_on_c, 9, 39, 0
10, 46468, Note_on_c, 9, 44, 0
10, 46560, Note_on_c, 9, 44, 94
10, 46564, Note_on_c, 9, 44, 0
10, 46656, Note_on_c, 9, 44, 91
10, 46660, Note_on_c, 9, 44, 0
10, 46752, Note_on_c, 9, 44, 91
10, 46756, Note_on_c, 9, 44, 0
10, 46848, Note_on_c, 9, 35, 116
10, 46848, Note_on_c, 9, 44, 88
10, 46852, Note_on_c, 9, 35, 0
10, 46852, Note_on_c, 9, 44, 0
10, 46944, Note_on_c, 9, 44, 91
10, 46948, Note_on_c, 9, 44, 0
10, 47040, Note_on_c, 9, 44, 90
10, 47044, Note_on_c, 9, 44, 0
10, 47136, Note_on_c, 9, 44, 90
10, 47140, Note_on_c, 9, 44, 0
10, 47232, Note_on_c, 9, 38, 116
10, 47232, Note_on_c, 9, 39, 75
10, 47232, Note_on_c, 9, 44, 87
10, 47236, Note_on_c, 9, 38, 0
10, 47236, Note_on_c, 9, 39, 0
10, 47236, Note_on_c, 9, 44, 0
10, 47328, Note_on_c, 9, 44, 94
10, 47332, Note_on_c, 9, 44, 0
10, 47424, Note_on_c, 9, 35, 117
10, 47424, Note_on_c, 9, 44, 88
10, 47428, Note_on_c, 9, 35, 0
10, 47428, Note_on_c, 9, 44, 0
10, 47520, Note_on_c, 9, 44, 87
10, 47524, Note_on_c, 9, 44, 0
10, 47616, Note_on_c, 9, 44, 91
10, 47620, Note_on_c, 9, 44, 0
10, 47712, Note_on_c, 9, 35, 113
10, 47712, Note_on_c, 9, 44, 87
10, 47716, Note_on_c, 9, 35, 0
10, 47716, Note_on_c, 9, 44, 0
10, 47808, Note_on_c, 9, 44, 88
10, 47812, Note_on_c, 9, 44, 0
10, 47904, Note_on_c, 9, 44, 87
10, 47908, Note_on_c, 9, 44, 0
10, 48000, Note_on_c, 9, 38, 114
10, 48000, Note_on_c, 9, 39, 73
10, 48000, Note_on_c, 9, 44, 94
10, 48004, Note_on_c, 9, 38, 0
10, 48004, Note_on_c, 9, 39, 0
10, 48004, Note_on_c, 9, 44, 0
10, 48096, Note_on_c, 9, 44, 89
10, 48100, Note_on_c, 9, 44, 0
10, 48192, Note_on_c, 9, 44, 93
10, 48196, Note_on_c, 9, 44, 0
10, 48288, Note_on_c, 9, 44, 90
10, 48292, Note_on_c, 9, 44, 0
10, 48384, Note_on_c, 9, 35, 112
10, 48384, Note_on_c, 9, 44, 87
10, 48388, Note_on_c, 9, 35, 0
10, 48388, Note_on_c, 9, 44, 0
10, 48480, Note_on_c, 9, 44, 94
10, 48484, Note_on_c, 9, 44, 0
10, 48576, Note_on_c, 9, 44, 87
10, 48580, Note_on_c, 9, 44, 0
10, 48672, Note_on_c, 9, 44, 87
10, 48676, Note_on_c, 9, 44, 0
10, 48768, Note_on_c, 9, 38, 112
10, 48768, Note_on_c, 9, 39, 72
10, 48768, Note_on_c, 9, 44, 90
10, 48772, Note_on_c, 9, 38, 0
10, 48772, Note_on_c, 9, 39, 0
10, 48772, Note_on_c, 9, 44, 0
10, 48864, Note_on_c, 9, 44, 92
10, 48868, Note_on_c, 9, 44, 0
10, 48960, Note_on_c, 9, 35, 118
10, 48960, Note_on_c, 9, 44, 91
10, 48964, Note_on_c, 9, 35, 0
10, 48964, Note_on_c, 9, 44, 0
10, 49056, Note_on_c, 9, 44, 93
10, 49060, Note_on_c, 9, 44, 0
10, 49152, Note_on_c, 9, 44, 94
10, 49156, Note_on_c, 9, 44, 0
10, 49248, Note_on_c, 9, 35, 111
10, 49248, Note_on_c, 9, 44, 94
10, 49252, Note_on_c, 9, 35, 0
10, 49252, Note_on_c, 9, 44, 0
10, 49344, Note_on_c, 9, 44, 94
10, 49348, Note_on_c, 9, 44, 0
10, 49440, Note_on_c, 9, 44, 92
10, 49444, Note_on_c, 9, 44, 0
10, 49536, Note_on_c, 9, 38, 116
10, 49536, Note_on_c, 9, 39, 70
10, 49536, Note_on_c, 9, 44, 89
10, 49540, Note_on_c, 9, 38, 0
10, 49540, Note_on_c, 9, 39, 0
10, 49540, Note_on_c, 9, 44, 0
10, 49632, Note_on_c, 9, 35, 112
10, 49632, Note_on_c, 9, 44, 87
10, 49636, Note_on_c, 9, 35, 0
10, 49636, Note_on_c, 9, 44, 0
10, 49728, Note_on_c, 9, 44, 89
10, 49732, Note_on_c, 9, 44, 0
10, 49824, Note_on_c, 9, 44, 92
10, 49828, Note_on_c, 9, 44, 0
10, 49920, Note_on_c, 9, 35, 110
10, 49920, Note_on_c, 9, 44, 94
10, 49924, Note_on_c, 9, 35, 0
10, 49924, Note_on_c, 9, 44, 0
10, 50016, Note_on_c, 9, 44, 89
10, 50020, Note_on_c, 9, 44, 0
10, 50112, Note_on_c, 9, 35, 112
10, 50112, Note_on_c, 9, 44, 89
10, 50116, Note_on_c, 9, 35, 0
10, 50116, Note_on_c, 9, 44, 0
10, 50208, Note_on_c, 9, 44, 90
10, 50212, Note_on_c, 9, 44, 0
10, 50304, Note_on_c, 9, 30, 92
10, 50304, Note_on_c, 9, 35, 115
10, 50304, Note_on_c, 9, 38, 117
10, 50304, Note_on_c, 9, 39, 70
10, 50304, Note_on_c, 9, 44, 94
10, 50308, Note_on_c, 9, 30, 0
10, 50308, Note_on_c, 9, 35, 0
10, 50308, Note_on_c, 9, 38, 0
10, 50308, Note_on_c, 9, 39, 0
10, 50308, Note_on_c, 9, 44, 0
10, 50400, Note_on_c, 9, 29, 86
10, 50400, Note_on_c, 9, 44, 90
10, 50404, Note_on_c, 9, 29, 0
10, 50404, Note_on_c, 9, 44, 0
10, 50496, Note_on_c, 9, 44, 87
10, 50500, Note_on_c, 9, 44, 0
10, 50592, Note_on_c, 9, 44, 91
10, 50596, Note_on_c, 9, 44, 0
10, 50688, Note_on_c, 9, 44, 92
10, 50692, Note_on_c, 9, 44, 0
10, 50784, Note_on_c, 9, 35, 114
10, 50784, Note_on_c, 9, 44, 93
10, 50788, Note_on_c, 9, 35, 0
10, 50788, Note_on_c, 9, 44, 0
10, 50880, Note_on_c, 9, 44, 93
10, 50884, Note_on_c, 9, 44, 0
10, 50976, Note_on_c, 9, 44, 89
10, 50980, Note_on_c, 9, 44, 0
10, 51072, Note_on_c, 9, 38, 112
10, 51072, Note_on_c, 9, 39, 74
10, 51072, Note_on_c, 9, 44, 93
10, 51076, Note_on_c, 9, 38, 0
10, 51076, Note_on_c, 9, 39, 0
10, 51076, Note_on_c, 9, 44, 0
10, 51168, Note_on_c, 9, 44, 91
10, 51172, Note_on_c, 9, 44, 0
10, 51264, Note_on_c, 9, 44, 88
10, 51268, Note_on_c, 9, 44, 0
10, 51360, Note_on_c, 9, 44, 94
10, 51364, Note_on_c, 9, 44, 0
10, 51456, Note_on_c, 9, 35, 113
10, 51456, Note_on_c, 9, 44, 92
10, 51460, Note_on_c, 9, 35, 0
10, 51460, Note_on_c, 9, 44, 0
10, 51552, Note_on_c, 9, 44, 93
10, 51556, Note_on_c, 9, 44, 0
10, 51648, Note_on_c, 9, 44, 94
10, 51652, Note_on_c, 9, 44, 0
10, 51744, Note_on_c, 9, 44, 94
10, 51748, Note_on_c, 9, 44, 0
10, 51840, Note_on_c, 9, 38, 115
10, 51840, Note_on_c, 9, 39, 71
10, 51840, Note_on_c, 9, 44, 89
10, 51844, Note_on_c, 9, 38, 0
10, 51844, Note_on_c, 9, 39, 0
10, 51844, Note_on_c, 9, 44, 0
10, 51936, Note_on_c, 9, 44, 94
10, 51940, Note_on_c, 9, 44, 0
10, 52032, Note_on_c, 9, 35, 118
10, 52032, Note_on_c, 9, 44, 92
10, 52036, Note_on_c, 9, 35, 0
10, 52036, Note_on_c, 9, 44, 0
10, 52128, Note_on_c, 9, 44, 94
10, 52132, Note_on_c, 9, 44, 0
10, 52224, Note_on_c, 9, 38, 115
10, 52224, Note_on_c, 9, 39, 75
10, 52224, Note_on_c, 9, 44, 89
10, 52228, Note_on_c, 9, 38, 0
10, 52228, Note_on_c, 9, 39, 0
10, 52228, Note_on_c, 9, 44, 0
10, 52320, Note_on_c, 9, 35, 112
10, 52324, Note_on_c, 9, 35, 0
10, 52608, Note_on_c, 9, 38, 116
10, 52608, Note_on_c, 9, 39, 77
10, 52612, Note_on_c, 9, 38, 0
10, 52612, Note_on_c, 9, 39, 0
10, 52992, Note_on_c, 9, 35, 114
10, 52992, Note_on_c, 9, 44, 87
10, 52996, Note_on_c, 9, 35, 0
10, 52996, Note_on_c, 9, 44, 0
10, 53088, Note_on_c, 9, 44, 92
10, 53092, Note_on_c, 9, 44, 0
10, 53184, Note_on_c, 9, 44, 90
10, 53188, Note_on_c, 9, 44, 0
10, 53280, Note_on_c, 9, 44, 91
10, 53284, Note_on_c, 9, 44, 0
10, 53376, Note_on_c, 9, 38, 112
10, 53376, Note_on_c, 9, 39, 76
10, 53376, Note_on_c, 9, 44, 89
10, 53380, Note_on_c, 9, 38, 0
10, 53380, Note_on_c, 9, 39, 0
10, 53380, Note_on_c, 9, 44, 0
10, 53472, Note_on_c, 9, 44, 91
10, 53476, Note_on_c, 9, 44, 0
10, 53568, Note_on_c, 9, 35, 115
10, 53568, Note_on_c, 9, 44, 92
10, 53572, Note_on_c, 9, 35, 0
10, 53572, Note_on_c, 9, 44, 0
10, 53664, Note_on_c, 9, 44, 91
10, 53668, Note_on_c, 9, 44, 0
10, 53760, Note_on_c, 9, 44, 90
10, 53764, Note_on_c, 9, 44, 0
10, 53856, Note_on_c, 9, 35, 113
10, 53856, Note_on_c, 9, 44, 93
10, 53860, Note_on_c, 9, 35, 0
10, 53860, Note_on_c, 9, 44, 0
10, 53952, Note_on_c, 9, 44, 91
10, 53956, Note_on_c, 9, 44, 0
10, 54048, Note_on_c, 9, 44, 94
10, 54052, Note_on_c, 9, 44, 0
10, 54144, Note_on_c, 9, 38, 111
10, 54144, Note_on_c, 9, 39, 74
10, 54144, Note_on_c, 9, 44, 87
10, 54148, Note_on_c, 9, 38, 0
10, 54148, Note_on_c, 9, 39, 0
10, 54148, Note_on_c, 9, 44, 0
10, 54240, Note_on_c, 9, 44, 94
10, 54244, Note_on_c, 9, 44, 0
10, 54336, Note_on_c, 9, 44, 94
10, 54340, Note_on_c, 9, 44, 0
10, 54432, Note_on_c, 9, 44, 90
10, 54436, Note_on_c, 9, 44, 0
10, 54528, Note_on_c, 9, 35, 111
10, 54528, Note_on_c, 9, 44, 93
10, 54532, Note_on_c, 9, 35, 0
10, 54532, Note_on_c, 9, 44, 0
10, 54624, Note_on_c, 9, 44, 92
10, 54628, Note_on_c, 9, 44, 0
10, 54720, Note_on_c, 9, 44, 94
10, 54724, Note_on_c, 9, 44, 0
10, 54816, Note_on_c, 9, 44, 90
10, 54820, Note_on_c, 9, 44, 0
10, 54912, Note_on_c, 9, 38, 114
10, 54912, Note_on_c, 9, 39, 71
10, 54912, Note_on_c, 9, 44, 91
10, 54916, Note_on_c, 9, 38, 0
10, 54916, Note_on_c, 9, 39, 0
10, 54916, Note_on_c, 9, 44, 0
10, 55008, Note_on_c, 9, 44, 90
10, 55012, Note_on_c, 9, 44, 0
10, 55104, Note_on_c, 9, 35, 119
10, 55104, Note_on_c, 9, 44, 90
10, 55108, Note_on_c, 9, 35, 0
10, 55108, Note_on_c, 9, 44, 0
10, 55200, Note_on_c, 9, 44, 91
10, 55204, Note_on_c, 9, 44, 0
10, 55296, Note_on_c, 9, 44, 90
10, 55300, Note_on_c, 9, 44, 0
10, 55392, Note_on_c, 9, 35, 111
10, 55392, Note_on_c, 9, 44, 88
10, 55396, Note_on_c, 9, 35, 0
10, 55396, Note_on_c, 9, 44, 0
10, 55488, Note_on_c, 9, 44, 93
10, 55492, Note_on_c, 9, 44, 0
10, 55584, Note_on_c, 9, 44, 92
10, 55588, Note_on_c, 9, 44, 0
10, 55680, Note_on_c, 9, 38, 114
10, 55680, Note_on_c, 9, 39, 72
10, 55680, Note_on_c, 9, 44, 89
10, 55684, Note_on_c, 9, 38, 0
10, 55684, Note_on_c, 9, 39, 0
10, 55684, Note_on_c, 9, 44, 0
10, 55776, Note_on_c, 9, 44, 87
10, 55780, Note_on_c, 9, 44, 0
10, 55872, Note_on_c, 9, 44, 92
10, 55876, Note_on_c, 9, 44, 0
10, 55968, Note_on_c, 9, 44, 90
10, 55972, Note_on_c, 9, 44, 0
10, 56064, Note_on_c, 9, 35, 116
10, 56064, Note_on_c, 9, 44, 92
10, 56068, Note_on_c, 9, 35, 0
10, 56068, Note_on_c, 9, 44, 0
10, 56160, Note_on_c, 9, 44, 87
10, 56164, Note_on_c, 9, 44, 0
10, 56256, Note_on_c, 9, 44, 93
10, 56260, Note_on_c, 9, 44, 0
10, 56352, Note_on_c, 9, 44, 94
10, 56356, Note_on_c, 9, 44, 0
10, 56448, Note_on_c, 9, 38, 116
10, 56448, Note_on_c, 9, 39, 74
10, 56448, Note_on_c, 9, 44, 94
10, 56452, Note_on_c, 9, 38, 0
10, 56452, Note_on_c, 9, 39, 0
10, 56452, Note_on_c, 9, 44, 0
10, 56544, Note_on_c, 9, 44, 93
10, 56548, Note_on_c, 9, 44, 0
10, 56640, Note_on_c, 9, 35, 116
10, 56640, Note_on_c, 9, 44, 93
10, 56644, Note_on_c, 9, 35, 0
10, 56644, Note_on_c, 9, 44, 0
10, 56736, Note_on_c, 9, 44, 94
10, 56740, Note_on_c, 9, 44, 0
10, 56832, Note_on_c, 9, 44, 87
10, 56836, Note_on_c, 9, 44, 0
10, 56928, Note_on_c, 9, 35, 112
10, 56928, Note_on_c, 9, 44, 93
10, 56932, Note_on_c, 9, 35, 0
10, 56932, Note_on_c, 9, 44, 0
10, 57024, Note_on_c, 9, 44, 89
10, 57028, Note_on_c, 9, 44, 0
10, 57120, Note_on_c, 9, 44, 88
10, 57124, Note_on_c, 9, 44, 0
10, 57216, Note_on_c, 9, 38, 112
10, 57216, Note_on_c, 9, 39, 76
10, 57216, Note_on_c, 9, 44, 89
10, 57220, Note_on_c, 9, 38, 0
10, 57220, Note_on_c, 9, 39, 0
10, 57220, Note_on_c, 9, 44, 0
10, 57312, Note_on_c, 9, 44, 90
10, 57316, Note_on_c, 9, 44, 0
10, 57408, Note_on_c, 9, 44, 94
10, 57412, Note_on_c, 9, 44, 0
10, 57504, Note_on_c, 9, 44, 94
10, 57508, Note_on_c, 9, 44, 0
10, 57600, Note_on_c, 9, 35, 112
10, 57600, Note_on_c, 9, 44, 92
10, 57604, Note_on_c, 9, 35, 0
10, 57604, Note_on_c, 9, 44, 0
10, 57696, Note_on_c, 9, 44, 90
10, 57700, Note_on_c, 9, 44, 0
10, 57792, Note_on_c, 9, 44, 91
10, 57796, Note_on_c, 9, 44, 0
10, 57888, Note_on_c, 9, 44, 92
10, 57892, Note_on_c, 9, 44, 0
10, 57984, Note_on_c, 9, 38, 117
10, 57984, Note_on_c, 9, 39, 76
