0, 0, Header, 1, 13, 96
1, 0, Start_track
8, 16828, Note_off_c, 4, 56, 127
8, 16848, Note_on_c, 4, 52, 72
8, 16848, Note_on_c, 4, 59, 107
8, 16860, Note_off_c, 4, 64, 116
8, 16872, Note_on_c, 4, 56, 91
8, 16872, Note_off_c, 4, 59, 107
8, 16876, Note_off_c, 4, 52, 72
8, 16888, Control_c, 4, 64, 0
8, 16888, Note_off_c, 4, 56, 91
8, 16892, Note_off_c, 4, 40, 101
8, 16896, Control_c, 4, 64, 127
8, 16896, Note_on_c, 4, 45, 111
8, 16944, Note_on_c, 4, 57, 105
8, 16992, Note_on_c, 4, 60, 113
8, 17024, Note_off_c, 4, 57, 105
8, 17040, Note_on_c, 4, 57, 86
8, 17040, Note_on_c, 4, 64, 106
8, 17056, Note_off_c, 4, 60, 113
8, 17072, Note_off_c, 4, 45, 111
8, 17076, Note_off_c, 4, 57, 86
8, 17088, Note_on_c, 4, 38, 109
8, 17116, Note_off_c, 4, 64, 106
8, 17136, Note_on_c, 4, 54, 104
8, 17172, Note_off_c, 4, 54, 104
8, 17184, Note_on_c, 4, 62, 99
8, 17212, Note_off_c, 4, 62, 99
8, 17232, Note_on_c, 4, 50, 83
8, 17232, Note_off_c, 4, 38, 109
8, 17260, Control_c, 4, 64, 0
8, 17268, Control_c, 4, 64, 127
8, 17272, Note_off_c, 4, 50, 83
8, 17280, Note_on_c, 4, 43, 95
8, 17328, Note_on_c, 4, 62, 92
8, 17376, Note_on_c, 4, 67, 91
8, 17424, Note_on_c, 4, 72, 96
8, 17472, Note_on_c, 4, 71, 88
8, 17476, Note_off_c, 4, 72, 96
8, 17520, Note_on_c, 4, 55, 74
8, 17532, Note_off_c, 4, 62, 92
8, 17532, Note_off_c, 4, 67, 91
8, 17556, Note_off_c, 4, 71, 88
8, 17568, Note_on_c, 4, 62, 122
8, 17596, Note_off_c, 4, 55, 74
8, 17616, Note_on_c, 4, 50, 116
8, 17620, Note_off_c, 4, 43, 95
8, 17628, Note_off_c, 4, 62, 122
8, 17644, Control_c, 4, 64, 0
8, 17656, Note_off_c, 4, 50, 116
8, 17664, Control_c, 4, 64, 127
8, 17664, Note_on_c, 4, 48, 106
8, 17664, Note_on_c, 4, 74, 120
8, 17664, Note_on_c, 4, 79, 124
8, 17688, Note_off_c, 4, 74, 120
8, 17704, Note_off_c, 4, 79, 124
8, 17712, Note_on_c, 4, 76, 115
8, 17728, Note_off_c, 4, 76, 115
8, 17760, Note_on_c, 4, 60, 98
8, 17784, Note_on_c, 4, 67, 108
8, 17792, Note_off_c, 4, 60, 98
8, 17808, Note_on_c, 4, 55, 100
8, 17832, Note_off_c, 4, 67, 108
8, 17856, Note_on_c, 4, 67, 85
8, 17856, Note_on_c, 4, 72, 101
8, 17856, Note_on_c, 4, 76, 109
8, 17868, Note_off_c, 4, 55, 100
8, 17896, Note_off_c, 4, 67, 85
8, 17904, Note_on_c, 4, 60, 86
8, 17920, Note_off_c, 4, 72, 101
8, 17924, Note_off_c, 4, 76, 109
8, 17928, Note_on_c, 4, 67, 123
8, 17936, Note_off_c, 4, 60, 86
8, 17952, Note_on_c, 4, 55, 104
8, 17976, Note_on_c, 4, 60, 101
8, 17976, Note_off_c, 4, 67, 123
8, 18000, Note_on_c, 4, 67, 91
8, 18000, Note_on_c, 4, 72, 101
8, 18004, Note_off_c, 4, 48, 106
8, 18020, Control_c, 4, 64, 0
8, 18024, Note_off_c, 4, 60, 101
8, 18024, Note_off_c, 4, 72, 101
8, 18044, Control_c, 4, 64, 127
8, 18044, Note_off_c, 4, 55, 104
8, 18048, Note_on_c, 4, 50, 105
8, 18052, Note_off_c, 4, 67, 91
8, 18096, Note_on_c, 4, 66, 102
8, 18144, Note_on_c, 4, 62, 84
8, 18172, Note_off_c, 4, 62, 84
8, 18192, Note_on_c, 4, 69, 77
8, 18216, Note_on_c, 4, 57, 101
8, 18220, Note_off_c, 4, 66, 102
8, 18228, Note_off_c, 4, 69, 77
8, 18240, Note_on_c, 4, 76, 111
8, 18288, Note_on_c, 4, 62, 90
8, 18288, Note_off_c, 4, 57, 101
8, 18300, Note_off_c, 4, 76, 111
8, 18312, Note_on_c, 4, 74, 112
8, 18312, Note_off_c, 4, 62, 90
8, 18336, Note_on_c, 4, 57, 104
8, 18360, Note_on_c, 4, 62, 85
8, 18376, Note_off_c, 4, 50, 105
8, 18380, Note_off_c, 4, 57, 104
8, 18380, Note_off_c, 4, 62, 85
8, 18384, Note_on_c, 4, 71, 127
8, 18384, Note_off_c, 4, 74, 112
8, 18408, Control_c, 4, 64, 0
8, 18432, Note_on_c, 4, 47, 118
8, 18440, Control_c, 4, 64, 127
8, 18480, Note_on_c, 4, 69, 118
8, 18480, Note_off_c, 4, 71, 127
8, 18528, Note_on_c, 4, 59, 90
8, 18552, Note_on_c, 4, 71, 127
8, 18560, Note_off_c, 4, 47, 118
8, 18576, Note_on_c, 4, 47, 110
8, 18596, Note_off_c, 4, 59, 90
8, 18624, Note_on_c, 4, 75, 127
8, 18624, Note_off_c, 4, 71, 127
8, 18632, Note_off_c, 4, 69, 118
8, 18672, Note_on_c, 4, 59, 95
8, 18696, Note_on_c, 4, 71, 118
8, 18696, Note_off_c, 4, 59, 95
8, 18720, Note_on_c, 4, 52, 90
8, 18744, Note_on_c, 4, 59, 106
8, 18748, Note_off_c, 4, 47, 110
8, 18756, Note_off_c, 4, 52, 90
8, 18764, Note_off_c, 4, 71, 118
8, 18764, Note_off_c, 4, 75, 127
8, 18768, Note_on_c, 4, 69, 124
8, 18792, Control_c, 4, 64, 0
8, 18792, Note_off_c, 4, 59, 106
8, 18816, Note_on_c, 4, 52, 107
8, 18820, Control_c, 4, 64, 127
8, 18856, Note_off_c, 4, 69, 124
8, 18864, Note_on_c, 4, 67, 112
8, 18912, Note_on_c, 4, 59, 82
8, 18936, Note_on_c, 4, 66, 120
8, 18936, Note_off_c, 4, 59, 82
8, 18940, Note_off_c, 4, 67, 112
8, 18948, Note_off_c, 4, 52, 107
8, 18960, Note_on_c, 4, 52, 102
8, 18984, Note_on_c, 4, 59, 100
8, 18984, Note_off_c, 4, 66, 120
8, 19008, Note_on_c, 4, 67, 127
8, 19056, Note_off_c, 4, 52, 102
8, 19084, Note_off_c, 4, 59, 100
8, 19104, Note_on_c, 4, 50, 102
8, 19104, Note_on_c, 4, 69, 111
8, 19108, Note_off_c, 4, 67, 127
8, 19148, Note_off_c, 4, 69, 111
8, 19152, Note_on_c, 4, 71, 102
8, 19176, Note_off_c, 4, 50, 102
8, 19180, Control_c, 4, 64, 0
8, 19200, Note_on_c, 4, 48, 127
8, 19236, Note_off_c, 4, 71, 102
8, 19248, Note_on_c, 4, 67, 109
8, 19248, Note_on_c, 4, 72, 103
8, 19272, Control_c, 4, 64, 127
8, 19296, Note_on_c, 4, 60, 87
8, 19316, Note_off_c, 4, 67, 109
8, 19320, Note_on_c, 4, 64, 102
8, 19320, Note_off_c, 4, 60, 87
8, 19344, Note_on_c, 4, 55, 98
8, 19344, Note_off_c, 4, 72, 103
8, 19368, Note_on_c, 4, 60, 98
8, 19368, Note_off_c, 4, 64, 102
8, 19392, Note_on_c, 4, 66, 112
8, 19392, Note_on_c, 4, 72, 97
8, 19396, Control_c, 4, 64, 0
8, 19404, Note_off_c, 4, 60, 98
8, 19408, Note_off_c, 4, 48, 127
8, 19436, Control_c, 4, 64, 127
8, 19436, Note_off_c, 4, 55, 98
8, 19440, Note_on_c, 4, 50, 118
8, 19488, Note_on_c, 4, 62, 95
8, 19488, Note_off_c, 4, 66, 112
8, 19516, Note_off_c, 4, 72, 97
8, 19536, Note_on_c, 4, 66, 94
8, 19568, Control_c, 4, 64, 0
8, 19580, Note_off_c, 4, 66, 94
8, 19584, Note_on_c, 4, 55, 109
8, 19584, Note_on_c, 4, 67, 104
8, 19584, Note_on_c, 4, 71, 97
8, 19588, Note_off_c, 4, 50, 118
8, 19596, Control_c, 4, 64, 127
8, 19604, Note_off_c, 4, 62, 95
8, 19632, Note_on_c, 4, 62, 80
8, 19636, Note_off_c, 4, 67, 104
8, 19656, Note_off_c, 4, 62, 80
8, 19656, Note_off_c, 4, 71, 97
8, 19680, Note_on_c, 4, 62, 80
8, 19680, Note_on_c, 4, 67, 99
8, 19680, Note_on_c, 4, 71, 82
8, 19692, Note_off_c, 4, 62, 80
8, 19728, Note_on_c, 4, 62, 97
8, 19732, Note_off_c, 4, 71, 82
8, 19748, Control_c, 4, 64, 0
8, 19756, Note_off_c, 4, 62, 97
8, 19772, Control_c, 4, 64, 127
8, 19772, Note_off_c, 4, 55, 109
8, 19776, Note_on_c, 4, 48, 104
8, 19776, Note_on_c, 4, 72, 105
8, 19824, Note_on_c, 4, 60, 110
8, 19832, Note_off_c, 4, 67, 99
8, 19840, Note_off_c, 4, 72, 105
8, 19848, Note_on_c, 4, 64, 127
8, 19860, Note_off_c, 4, 60, 110
8, 19872, Note_on_c, 4, 55, 102
8, 19896, Note_on_c, 4, 60, 105
8, 19896, Note_off_c, 4, 64, 127
8, 19920, Note_on_c, 4, 67, 109
8, 19944, Control_c, 4, 64, 0
8, 19948, Note_off_c, 4, 48, 104
8, 19948, Note_off_c, 4, 55, 102
8, 19952, Note_off_c, 4, 60, 105
8, 19964, Note_off_c, 4, 67, 109
8, 19968, Note_on_c, 4, 55, 110
8, 19968, Note_on_c, 4, 67, 92
8, 19968, Note_on_c, 4, 71, 103
8, 19972, Control_c, 4, 64, 127
8, 20012, Note_off_c, 4, 67, 92
8, 20012, Note_off_c, 4, 71, 103
8, 20016, Note_on_c, 4, 62, 97
8, 20064, Note_on_c, 4, 67, 98
8, 20112, Note_on_c, 4, 71, 96
8, 20128, Note_off_c, 4, 67, 98
8, 20140, Note_off_c, 4, 71, 96
8, 20144, Control_c, 4, 64, 0
8, 20160, Note_on_c, 4, 50, 85
8, 20160, Note_on_c, 4, 66, 97
8, 20160, Note_on_c, 4, 69, 99
8, 20168, Control_c, 4, 64, 127
8, 20168, Note_off_c, 4, 55, 110
8, 20172, Note_off_c, 4, 62, 97
8, 20200, Note_off_c, 4, 69, 99
8, 20208, Note_on_c, 4, 62, 91
8, 20208, Note_off_c, 4, 66, 97
8, 20256, Note_on_c, 4, 66, 91
8, 20256, Note_on_c, 4, 69, 99
8, 20272, Note_off_c, 4, 62, 91
8, 20292, Note_off_c, 4, 69, 99
8, 20304, Note_on_c, 4, 62, 97
8, 20308, Note_off_c, 4, 66, 91
8, 20328, Control_c, 4, 64, 0
8, 20352, Note_on_c, 4, 43, 114
8, 20356, Note_off_c, 4, 50, 85
8, 20356, Note_off_c, 4, 62, 97
8, 20400, Note_on_c, 4, 62, 116
8, 20420, Control_c, 4, 64, 127
8, 20448, Note_on_c, 4, 67, 103
8, 20496, Note_on_c, 4, 72, 103
8, 20532, Control_c, 4, 64, 0
8, 20536, Note_off_c, 4, 72, 103
8, 20544, Note_on_c, 4, 71, 90
8, 20708, Note_off_c, 4, 43, 114
8, 20712, Note_off_c, 4, 67, 103
8, 20716, Note_off_c, 4, 62, 116
8, 20716, Note_off_c, 4, 71, 90
8, 20736, Control_c, 4, 64, 127
8, 20736, Note_on_c, 4, 43, 96
8, 20736, Note_on_c, 4, 67, 109
8, 20736, Note_on_c, 4, 71, 115
8, 20768, Control_c, 4, 64, 0
8, 20784, Note_on_c, 4, 55, 98
8, 20800, Control_c, 4, 64, 127
8, 20800, Note_off_c, 4, 67, 109
8, 20804, Note_off_c, 4, 71, 115
8, 20808, Note_on_c, 4, 62, 86
8, 20812, Note_off_c, 4, 55, 98
8, 20832, Note_on_c, 4, 55, 91
8, 20848, Note_off_c, 4, 62, 86
8, 20880, Note_on_c, 4, 62, 96
8, 20880, Note_on_c, 4, 67, 99
8, 20880, Note_on_c, 4, 71, 99
8, 20904, Note_off_c, 4, 62, 96
8, 20912, Note_off_c, 4, 71, 99
8, 20928, Note_on_c, 4, 64, 102
8, 20928, Note_on_c, 4, 72, 115
8, 20928, Note_off_c, 4, 55, 91
8, 20952, Control_c, 4, 64, 0
8, 20972, Control_c, 4, 64, 127
8, 20976, Note_on_c, 4, 55, 96
8, 20984, Note_off_c, 4, 64, 102
8, 21012, Note_off_c, 4, 67, 99
8, 21020, Note_off_c, 4, 72, 115
8, 21024, Note_on_c, 4, 64, 98
8, 21072, Note_on_c, 4, 67, 96
8, 21080, Note_off_c, 4, 43, 96
8, 21104, Note_off_c, 4, 64, 98
8, 21108, Note_off_c, 4, 67, 96
8, 21112, Control_c, 4, 64, 0
8, 21120, Note_on_c, 4, 43, 98
8, 21120, Note_on_c, 4, 62, 98
8, 21120, Note_on_c, 4, 67, 92
8, 21120, Note_on_c, 4, 71, 110
8, 21128, Control_c, 4, 64, 127
8, 21132, Note_off_c, 4, 55, 96
8, 21168, Note_on_c, 4, 55, 108
8, 21176, Note_off_c, 4, 62, 98
8, 21200, Note_off_c, 4, 67, 92
8, 21204, Note_off_c, 4, 71, 110
8, 21216, Note_on_c, 4, 62, 127
8, 21256, Note_off_c, 4, 55, 108
8, 21264, Note_on_c, 4, 50, 98
8, 21280, Note_off_c, 4, 62, 127
8, 21312, Note_on_c, 4, 48, 102
8, 21312, Note_off_c, 4, 43, 98
8, 21316, Note_off_c, 4, 50, 98
8, 21360, Note_on_c, 4, 64, 114
8, 21360, Note_on_c, 4, 67, 115
8, 21360, Note_on_c, 4, 72, 120
8, 21404, Note_off_c, 4, 64, 114
8, 21420, Note_off_c, 4, 67, 115
8, 21420, Note_off_c, 4, 72, 120
8, 21432, Note_on_c, 4, 64, 123
8, 21456, Note_on_c, 4, 55, 103
8, 21456, Note_on_c, 4, 67, 76
8, 21456, Note_on_c, 4, 72, 76
8, 21468, Note_off_c, 4, 72, 76
8, 21484, Note_off_c, 4, 48, 102
8, 21484, Note_off_c, 4, 64, 123
8, 21492, Control_c, 4, 64, 0
8, 21492, Note_off_c, 4, 55, 103
8, 21492, Note_off_c, 4, 67, 76
8, 21504, Note_on_c, 4, 43, 106
8, 21504, Note_on_c, 4, 62, 107
8, 21504, Note_on_c, 4, 67, 105
8, 21504, Note_on_c, 4, 71, 110
8, 21508, Control_c, 4, 64, 127
8, 21552, Note_on_c, 4, 55, 120
8, 21552, Note_off_c, 4, 62, 107
8, 21572, Note_off_c, 4, 67, 105
8, 21572, Note_off_c, 4, 71, 110
8, 21600, Note_on_c, 4, 62, 108
8, 21604, Note_off_c, 4, 55, 120
8, 21636, Note_off_c, 4, 62, 108
8, 21648, Note_on_c, 4, 62, 71
8, 21648, Note_on_c, 4, 67, 97
8, 21648, Note_on_c, 4, 71, 101
8, 21668, Note_off_c, 4, 71, 101
8, 21672, Note_off_c, 4, 67, 97
8, 21680, Control_c, 4, 64, 0
8, 21688, Note_off_c, 4, 43, 106
8, 21696, Control_c, 4, 64, 127
8, 21696, Note_on_c, 4, 38, 98
8, 21696, Note_on_c, 4, 66, 103
8, 21696, Note_on_c, 4, 69, 105
8, 21744, Note_on_c, 4, 50, 94
8, 21768, Note_off_c, 4, 62, 71
8, 21772, Note_off_c, 4, 66, 103
8, 21792, Note_on_c, 4, 62, 83
8, 21800, Note_off_c, 4, 50, 94
8, 21812, Note_off_c, 4, 69, 105
8, 21836, Note_off_c, 4, 38, 98
8, 21840, Note_on_c, 4, 50, 89
8, 21856, Note_off_c, 4, 62, 83
8, 21872, Note_off_c, 4, 50, 89
8, 21876, Control_c, 4, 64, 0
8, 21884, Control_c, 4, 64, 127
8, 21888, Note_on_c, 4, 43, 96
8, 21888, Note_on_c, 4, 62, 85
8, 21888, Note_on_c, 4, 67, 99
8, 21932, Note_off_c, 4, 67, 99
8, 21936, Note_on_c, 4, 50, 92
8, 21948, Note_off_c, 4, 62, 85
8, 21960, Note_on_c, 4, 59, 104
8, 21960, Note_off_c, 4, 50, 92
8, 21968, Note_off_c, 4, 43, 96
8, 21984, Note_on_c, 4, 55, 98
8, 22008, Note_on_c, 4, 50, 99
8, 22008, Note_off_c, 4, 59, 104
8, 22012, Note_off_c, 4, 55, 98
8, 22032, Note_on_c, 4, 59, 81
8, 22032, Note_on_c, 4, 62, 105
8, 22060, Note_off_c, 4, 59, 81
8, 22068, Note_off_c, 4, 50, 99
8, 22072, Note_off_c, 4, 62, 105
8, 22080, Note_on_c, 4, 43, 94
8, 22080, Note_on_c, 4, 59, 86
8, 22080, Note_on_c, 4, 62, 78
8, 22080, Note_on_c, 4, 67, 104
8, 22116, Note_off_c, 4, 59, 86
8, 22128, Note_on_c, 4, 55, 100
8, 22136, Note_off_c, 4, 43, 94
8, 22136, Note_off_c, 4, 67, 104
8, 22140, Note_off_c, 4, 55, 100
8, 22140, Note_off_c, 4, 62, 78
8, 22176, Note_on_c, 4, 42, 127
8, 22260, Control_c, 4, 64, 0
8, 22264, Note_off_c, 4, 42, 127
8, 22272, Note_on_c, 4, 40, 95
8, 22272, Note_on_c, 4, 64, 90
8, 22272, Note_on_c, 4, 67, 97
8, 22272, Note_on_c, 4, 71, 105
8, 22280, Control_c, 4, 64, 127
8, 22320, Note_on_c, 4, 52, 112
8, 22324, Note_off_c, 4, 64, 90
8, 22324, Note_off_c, 4, 67, 97
8, 22324, Note_off_c, 4, 71, 105
8, 22368, Note_on_c, 4, 64, 109
8, 22368, Note_on_c, 4, 67, 113
8, 22368, Note_on_c, 4, 71, 114
8, 22372, Note_off_c, 4, 52, 112
8, 22416, Note_on_c, 4, 52, 112
8, 22416, Note_off_c, 4, 67, 113
8, 22424, Note_off_c, 4, 64, 109
8, 22428, Note_off_c, 4, 71, 114
8, 22456, Note_off_c, 4, 40, 95
8, 22456, Note_off_c, 4, 52, 112
8, 22464, Control_c, 4, 64, 127
8, 22464, Note_on_c, 4, 47, 103
8, 22464, Note_on_c, 4, 62, 93
8, 22464, Note_on_c, 4, 66, 100
8, 22464, Note_on_c, 4, 71, 94
8, 22488, Note_off_c, 4, 62, 93
8, 22508, Note_off_c, 4, 71, 94
8, 22512, Note_on_c, 4, 62, 73
8, 22516, Note_off_c, 4, 66, 100
8, 22536, Note_off_c, 4, 62, 73
8, 22560, Note_on_c, 4, 62, 102
8, 22560, Note_on_c, 4, 66, 107
8, 22560, Note_on_c, 4, 71, 110
8, 22580, Note_off_c, 4, 47, 103
8, 22592, Note_off_c, 4, 62, 102
8, 22608, Note_on_c, 4, 47, 102
8, 22616, Note_off_c, 4, 66, 107
8, 22620, Note_off_c, 4, 71, 110
8, 22644, Control_c, 4, 64, 0
8, 22656, Control_c, 4, 64, 127
8, 22656, Note_on_c, 4, 48, 107
8, 22656, Note_on_c, 4, 64, 102
8, 22656, Note_on_c, 4, 67, 108
8, 22656, Note_on_c, 4, 72, 108
8, 22656, Note_off_c, 4, 47, 102
8, 22732, Note_off_c, 4, 64, 102
8, 22732, Note_off_c, 4, 72, 108
8, 22740, Note_off_c, 4, 67, 108
8, 22752, Note_on_c, 4, 67, 95
8, 22752, Note_on_c, 4, 72, 109
8, 22796, Note_off_c, 4, 72, 109
8, 22800, Note_on_c, 4, 64, 127
8, 22804, Note_off_c, 4, 67, 95
8, 22820, Note_off_c, 4, 64, 127
8, 22840, Note_off_c, 4, 48, 107
8, 22848, Note_on_c, 4, 47, 99
8, 22848, Note_on_c, 4, 62, 97
8, 22848, Note_on_c, 4, 64, 95
8, 22848, Note_on_c, 4, 68, 97
8, 22848, Note_on_c, 4, 71, 103
8, 22884, Note_off_c, 4, 62, 97
8, 22884, Note_off_c, 4, 64, 95
8, 22896, Note_off_c, 4, 68, 97
8, 22896, Note_off_c, 4, 71, 103
8, 22944, Note_on_c, 4, 62, 105
8, 22944, Note_on_c, 4, 64, 102
8, 22944, Note_on_c, 4, 68, 124
8, 22944, Note_on_c, 4, 71, 115
8, 22960, Note_off_c, 4, 47, 99
8, 22976, Note_off_c, 4, 71, 115
8, 22988, Note_off_c, 4, 62, 105
8, 22988, Note_off_c, 4, 64, 102
8, 22988, Note_off_c, 4, 68, 124
8, 22992, Note_on_c, 4, 47, 108
8, 23004, Control_c, 4, 64, 0
8, 23040, Control_c, 4, 64, 127
8, 23040, Note_on_c, 4, 45, 109
8, 23040, Note_on_c, 4, 60, 93
8, 23040, Note_on_c, 4, 64, 94
8, 23040, Note_on_c, 4, 69, 101
8, 23040, Note_off_c, 4, 47, 108
8, 23076, Note_off_c, 4, 60, 93
8, 23088, Note_on_c, 4, 60, 89
8, 23096, Note_off_c, 4, 64, 94
8, 23096, Note_off_c, 4, 69, 101
8, 23108, Note_off_c, 4, 60, 89
8, 23136, Note_on_c, 4, 69, 124
8, 23184, Note_on_c, 4, 60, 119
8, 23184, Note_on_c, 4, 64, 99
8, 23212, Note_off_c, 4, 69, 124
8, 23228, Control_c, 4, 64, 0
8, 23228, Note_off_c, 4, 64, 99
8, 23232, Note_on_c, 4, 43, 108
8, 23232, Note_on_c, 4, 67, 114
8, 23232, Note_off_c, 4, 45, 109
8, 23244, Control_c, 4, 64, 127
8, 23244, Note_off_c, 4, 60, 119
8, 23280, Note_on_c, 4, 60, 99
8, 23304, Note_off_c, 4, 67, 114
8, 23328, Note_on_c, 4, 64, 99
8, 23328, Note_on_c, 4, 67, 85
8, 23336, Note_off_c, 4, 60, 99
8, 23372, Note_off_c, 4, 64, 99
8, 23372, Note_off_c, 4, 67, 85
8, 23376, Note_on_c, 4, 60, 106
8, 23404, Control_c, 4, 64, 0
8, 23404, Note_off_c, 4, 43, 108
8, 23416, Control_c, 4, 64, 127
8, 23424, Note_on_c, 4, 38, 93
8, 23424, Note_on_c, 4, 66, 107
8, 23424, Note_off_c, 4, 60, 106
8, 23472, Note_on_c, 4, 60, 97
8, 23492, Note_off_c, 4, 66, 107
8, 23520, Note_on_c, 4, 66, 102
8, 23532, Note_off_c, 4, 60, 97
8, 23568, Note_on_c, 4, 50, 91
8, 23616, Note_on_c, 4, 64, 92
8, 23624, Note_off_c, 4, 50, 91
8, 23664, Note_on_c, 4, 50, 90
8, 23712, Note_on_c, 4, 62, 101
8, 23712, Note_off_c, 4, 50, 90
8, 23712, Note_off_c, 4, 64, 92
8, 23728, Note_off_c, 4, 66, 102
8, 23752, Note_off_c, 4, 62, 101
8, 23760, Note_on_c, 4, 50, 99
8, 23796, Control_c, 4, 64, 0
8, 23800, Note_off_c, 4, 50, 99
8, 23808, Control_c, 4, 64, 127
8, 23808, Note_on_c, 4, 43, 104
8, 23812, Note_off_c, 4, 38, 93
8, 23856, Note_on_c, 4, 62, 100
8, 23904, Note_on_c, 4, 50, 99
8, 23912, Note_off_c, 4, 62, 100
8, 23928, Note_on_c, 4, 71, 120
8, 23952, Note_on_c, 4, 55, 114
8, 23976, Note_on_c, 4, 62, 87
8, 23988, Note_off_c, 4, 71, 120
8, 23992, Note_off_c, 4, 50, 99
8, 23996, Control_c, 4, 64, 127
8, 23996, Note_off_c, 4, 62, 87
8, 24000, Note_on_c, 4, 48, 109
8, 24000, Note_on_c, 4, 67, 71
8, 24000, Note_on_c, 4, 72, 126
8, 24000, Note_off_c, 4, 43, 104
8, 24000, Note_off_c, 4, 55, 114
8, 24020, Note_off_c, 4, 67, 71
8, 24044, Note_off_c, 4, 72, 126
8, 24048, Note_on_c, 4, 64, 115
8, 24096, Note_on_c, 4, 67, 109
8, 24112, Note_off_c, 4, 64, 115
8, 24144, Note_on_c, 4, 64, 87
8, 24144, Note_on_c, 4, 72, 108
8, 24164, Note_off_c, 4, 72, 108
8, 24172, Note_off_c, 4, 64, 87
8, 24180, Control_c, 4, 64, 0
8, 24184, Note_off_c, 4, 48, 109
8, 24192, Control_c, 4, 64, 127
8, 24192, Note_on_c, 4, 43, 96
8, 24192, Note_on_c, 4, 71, 104
8, 24240, Note_on_c, 4, 50, 99
8, 24244, Note_off_c, 4, 67, 109
8, 24256, Note_off_c, 4, 71, 104
8, 24288, Note_on_c, 4, 62, 120
8, 24320, Note_off_c, 4, 50, 99
8, 24336, Note_on_c, 4, 55, 123
8, 24344, Note_off_c, 4, 62, 120
8, 24364, Control_c, 4, 64, 0
8, 24372, Control_c, 4, 64, 127
8, 24372, Note_off_c, 4, 55, 123
8, 24384, Note_on_c, 4, 48, 106
8, 24384, Note_on_c, 4, 62, 91
8, 24384, Note_off_c, 4, 43, 96
8, 24400, Note_off_c, 4, 62, 91
8, 24432, Note_on_c, 4, 62, 112
8, 24432, Note_on_c, 4, 64, 111
8, 24432, Note_on_c, 4, 67, 108
8, 24456, Note_off_c, 4, 64, 111
8, 24460, Note_off_c, 4, 62, 112
8, 24460, Note_off_c, 4, 67, 108
8, 24480, Note_on_c, 4, 62, 112
8, 24480, Note_on_c, 4, 67, 115
8, 24500, Note_off_c, 4, 62, 112
8, 24504, Note_on_c, 4, 64, 87
8, 24528, Note_on_c, 4, 62, 113
8, 24532, Note_off_c, 4, 48, 106
8, 24536, Note_off_c, 4, 64, 87
8, 24552, Note_off_c, 4, 67, 115
8, 24568, Control_c, 4, 64, 0
8, 24568, Note_off_c, 4, 62, 113
8, 24576, Control_c, 4, 64, 127
8, 24576, Note_on_c, 4, 43, 118
8, 24576, Note_on_c, 4, 62, 91
8, 24576, Note_on_c, 4, 67, 103
8, 24624, Note_on_c, 4, 50, 100
8, 24656, Note_off_c, 4, 67, 103
8, 24660, Note_off_c, 4, 62, 91
8, 24672, Note_on_c, 4, 59, 112
8, 24708, Note_off_c, 4, 59, 112
8, 24720, Note_on_c, 4, 55, 97
8, 24720, Note_on_c, 4, 59, 95
8, 24720, Note_on_c, 4, 62, 98
8, 24720, Note_on_c, 4, 67, 106
8, 24740, Note_off_c, 4, 50, 100
8, 24744, Note_off_c, 4, 55, 97
8, 24748, Note_off_c, 4, 62, 98
8, 24752, Note_off_c, 4, 43, 118
8, 24756, Control_c, 4, 64, 0
8, 24768, Control_c, 4, 64, 127
8, 24768, Note_on_c, 4, 47, 99
8, 24768, Note_off_c, 4, 67, 106
8, 24772, Note_off_c, 4, 59, 95
8, 24816, Note_on_c, 4, 57, 94
8, 24816, Note_on_c, 4, 59, 96
8, 24856, Note_off_c, 4, 59, 96
8, 24864, Note_on_c, 4, 59, 85
8, 24864, Note_on_c, 4, 63, 111
8, 24864, Note_on_c, 4, 66, 109
8, 24892, Note_off_c, 4, 47, 99
8, 24900, Note_off_c, 4, 57, 94
8, 24900, Note_off_c, 4, 59, 85
8, 24912, Note_on_c, 4, 47, 109
8, 24916, Note_off_c, 4, 66, 109
8, 24920, Note_off_c, 4, 63, 111
8, 24948, Control_c, 4, 64, 0
8, 24956, Control_c, 4, 64, 127
8, 24960, Note_on_c, 4, 40, 106
8, 24960, Note_on_c, 4, 64, 93
8, 24960, Note_on_c, 4, 67, 108
8, 24960, Note_off_c, 4, 47, 109
8, 25028, Note_off_c, 4, 67, 108
8, 25044, Note_off_c, 4, 64, 93
8, 25056, Note_on_c, 4, 59, 108
8, 25104, Note_on_c, 4, 52, 119
8, 25116, Note_off_c, 4, 59, 108
8, 25152, Note_on_c, 4, 59, 99
8, 25152, Note_on_c, 4, 64, 101
8, 25152, Note_on_c, 4, 67, 105
8, 25164, Note_off_c, 4, 52, 119
8, 25200, Note_on_c, 4, 52, 97
8, 25220, Note_off_c, 4, 52, 97
8, 25228, Note_off_c, 4, 40, 106
8, 25248, Note_on_c, 4, 38, 127
8, 25288, Note_off_c, 4, 59, 99
8, 25292, Note_off_c, 4, 67, 105
8, 25296, Note_on_c, 4, 50, 115
8, 25300, Note_off_c, 4, 64, 101
8, 25320, Note_off_c, 4, 50, 115
8, 25324, Note_off_c, 4, 38, 127
8, 25332, Control_c, 4, 64, 0
8, 25344, Note_on_c, 4, 36, 127
8, 25344, Note_on_c, 4, 48, 127
8, 25344, Note_on_c, 4, 60, 123
8, 25344, Note_on_c, 4, 64, 127
8, 25344, Note_on_c, 4, 67, 126
