0, 0, Header, 1, 18, 192
1, 0, Start_track
13, 447, Control_c, 10, 0, 0
13, 502, Program_c, 10, 29
13, 42215, Pitch_bend_c, 10, 0
13, 42222, Note_on_c, 10, 80, 126
13, 42274, Pitch_bend_c, 10, 1
13, 42282, Pitch_bend_c, 10, 937
13, 42289, Pitch_bend_c, 10, 3511
13, 42297, Pitch_bend_c, 10, 5500
13, 42304, Pitch_bend_c, 10, 6436
13, 42311, Pitch_bend_c, 10, 7255
13, 42319, Pitch_bend_c, 10, 8192
13, 42484, Control_c, 10, 1, 41
13, 42517, Control_c, 10, 1, 0
13, 42526, Note_off_c, 10, 80, 0
13, 42527, Note_on_c, 10, 77, 115
13, 42575, Note_on_c, 10, 77, 0
13, 42583, Note_on_c, 10, 73, 116
13, 42912, Note_on_c, 10, 70, 116
13, 42957, Note_on_c, 10, 70, 0
13, 42959, Note_on_c, 10, 73, 0
13, 42960, Note_on_c, 10, 73, 88
13, 42977, Note_on_c, 10, 73, 0
13, 43006, Pitch_bend_c, 10, 1522
13, 43008, Note_on_c, 10, 77, 119
13, 43035, Pitch_bend_c, 10, 5266
13, 43043, Pitch_bend_c, 10, 8192
13, 43053, Note_off_c, 10, 77, 0
13, 43056, Note_on_c, 10, 80, 96
13, 43106, Note_on_c, 10, 80, 0
13, 43109, Note_on_c, 10, 77, 112
13, 43240, Pitch_bend_c, 10, 7957
13, 43252, Pitch_bend_c, 10, 7372
13, 43259, Pitch_bend_c, 10, 6787
13, 43266, Pitch_bend_c, 10, 6202
13, 43274, Pitch_bend_c, 10, 5617
13, 43281, Pitch_bend_c, 10, 4798
13, 43288, Pitch_bend_c, 10, 3862
13, 43296, Pitch_bend_c, 10, 2926
13, 43303, Pitch_bend_c, 10, 1639
13, 43310, Pitch_bend_c, 10, 1
13, 43325, Pitch_bend_c, 10, 0
13, 43341, Note_off_c, 10, 77, 0
13, 43348, Note_on_c, 10, 75, 118
13, 43391, Pitch_bend_c, 10, 4224
13, 43392, Note_on_c, 10, 82, 118
13, 43393, Note_on_c, 10, 75, 0
13, 43409, Pitch_bend_c, 10, 5888
13, 43422, Pitch_bend_c, 10, 8192
13, 43437, Note_off_c, 10, 82, 0
13, 43443, Pitch_bend_c, 10, 11819
13, 43443, Note_on_c, 10, 76, 115
13, 43458, Pitch_bend_c, 10, 11117
13, 43465, Pitch_bend_c, 10, 10883
13, 43480, Pitch_bend_c, 10, 9596
13, 43487, Pitch_bend_c, 10, 8192
13, 43581, Note_off_c, 10, 76, 0
13, 43584, Note_on_c, 10, 73, 113
13, 43677, Note_on_c, 10, 73, 0
13, 43680, Note_on_c, 10, 70, 109
13, 43725, Note_on_c, 10, 70, 0
13, 43728, Note_on_c, 10, 73, 105
13, 43770, Pitch_bend_c, 10, 2692
13, 43773, Note_off_c, 10, 73, 0
13, 43776, Note_on_c, 10, 78, 127
13, 43800, Pitch_bend_c, 10, 5032
13, 43807, Pitch_bend_c, 10, 8192
13, 43856, Note_off_c, 10, 78, 0
13, 43872, Note_on_c, 10, 76, 112
13, 43957, Note_on_c, 10, 76, 0
13, 43968, Note_on_c, 10, 73, 110
13, 44253, Note_on_c, 10, 73, 0
13, 44256, Note_on_c, 10, 75, 109
13, 44301, Note_on_c, 10, 75, 0
13, 44304, Note_on_c, 10, 70, 105
13, 44349, Note_on_c, 10, 70, 0
13, 44352, Note_on_c, 10, 73, 116
13, 44445, Note_on_c, 10, 73, 0
13, 44448, Note_on_c, 10, 75, 112
13, 44493, Note_on_c, 10, 75, 0
13, 44496, Note_on_c, 10, 70, 109
13, 44541, Note_on_c, 10, 70, 0
13, 44544, Note_on_c, 10, 70, 104
13, 44544, Note_on_c, 10, 75, 106
13, 44589, Note_on_c, 10, 70, 0
13, 44589, Note_on_c, 10, 75, 0
13, 44592, Note_on_c, 10, 70, 106
13, 44592, Note_on_c, 10, 75, 103
13, 44637, Note_on_c, 10, 70, 0
13, 44637, Note_on_c, 10, 75, 0
13, 44640, Note_on_c, 10, 70, 102
13, 44640, Note_on_c, 10, 75, 100
13, 44685, Note_on_c, 10, 70, 0
13, 44685, Note_on_c, 10, 75, 0
13, 44688, Note_on_c, 10, 70, 100
13, 44688, Note_on_c, 10, 75, 102
13, 44733, Note_on_c, 10, 70, 0
13, 44733, Note_on_c, 10, 75, 0
13, 44736, Note_on_c, 10, 70, 104
13, 44736, Note_on_c, 10, 75, 102
13, 44781, Note_on_c, 10, 70, 0
13, 44781, Note_on_c, 10, 75, 0
13, 44784, Note_on_c, 10, 70, 101
13, 44829, Note_on_c, 10, 70, 0
13, 44832, Note_on_c, 10, 70, 102
13, 44832, Note_on_c, 10, 73, 102
13, 45021, Note_on_c, 10, 70, 0
13, 45021, Note_on_c, 10, 73, 0
13, 45022, Pitch_bend_c, 10, 125
13, 45024, Note_on_c, 10, 70, 121
13, 45042, Pitch_bend_c, 10, 703
13, 45049, Pitch_bend_c, 10, 4213
13, 45056, Pitch_bend_c, 10, 8192
13, 45069, Note_off_c, 10, 70, 0
13, 45072, Note_on_c, 10, 73, 106
13, 45117, Note_on_c, 10, 73, 0
13, 45120, Note_on_c, 10, 77, 111
13, 45165, Note_on_c, 10, 77, 0
13, 45168, Note_on_c, 10, 80, 111
13, 45213, Note_on_c, 10, 80, 0
13, 45216, Note_on_c, 10, 82, 121
13, 45261, Note_on_c, 10, 82, 0
13, 45264, Note_on_c, 10, 80, 97
13, 45309, Note_on_c, 10, 80, 0
13, 45312, Note_on_c, 10, 85, 122
13, 45357, Note_on_c, 10, 85, 0
13, 45360, Note_on_c, 10, 82, 102
13, 45405, Note_on_c, 10, 82, 0
13, 45408, Note_on_c, 10, 85, 122
13, 45487, Control_c, 10, 1, 64
13, 45502, Control_c, 10, 1, 107
13, 45520, Control_c, 10, 1, 118
13, 45535, Control_c, 10, 1, 125
13, 45616, Control_c, 10, 1, 98
13, 45625, Note_off_c, 10, 85, 0
13, 45631, Control_c, 10, 1, 0
13, 45648, Note_on_c, 10, 85, 124
13, 45669, Note_on_c, 10, 85, 0
13, 45672, Note_on_c, 10, 82, 110
13, 45693, Note_on_c, 10, 82, 0
13, 45696, Note_on_c, 10, 85, 124
13, 45789, Note_on_c, 10, 85, 0
13, 45792, Note_on_c, 10, 85, 126
13, 45813, Note_on_c, 10, 85, 0
13, 45816, Note_on_c, 10, 82, 109
13, 45837, Note_on_c, 10, 82, 0
13, 45840, Note_on_c, 10, 85, 122
13, 45933, Note_on_c, 10, 85, 0
13, 45936, Note_on_c, 10, 85, 122
13, 45957, Note_on_c, 10, 85, 0
13, 45960, Note_on_c, 10, 82, 111
13, 45981, Note_on_c, 10, 82, 0
13, 45984, Note_on_c, 10, 85, 124
13, 46019, Pitch_bend_c, 10, 10883
13, 46027, Pitch_bend_c, 10, 16383
13, 46172, Note_off_c, 10, 85, 0
13, 46175, Pitch_bend_c, 10, 8192
13, 46176, Note_on_c, 10, 85, 119
13, 46221, Note_on_c, 10, 85, 0
13, 46224, Note_on_c, 10, 82, 116
13, 46269, Note_on_c, 10, 82, 0
13, 46271, Pitch_bend_c, 10, 0
13, 46272, Note_on_c, 10, 82, 122
13, 46288, Pitch_bend_c, 10, 586
13, 46297, Pitch_bend_c, 10, 4447
13, 46304, Pitch_bend_c, 10, 8192
13, 46365, Note_off_c, 10, 82, 0
13, 46368, Note_on_c, 10, 80, 106
13, 46461, Note_on_c, 10, 80, 0
13, 46463, Pitch_bend_c, 10, 1
13, 46464, Note_on_c, 10, 83, 126
13, 46480, Pitch_bend_c, 10, 469
13, 46487, Pitch_bend_c, 10, 1873
13, 46506, Pitch_bend_c, 10, 2458
13, 46513, Pitch_bend_c, 10, 3745
13, 46520, Pitch_bend_c, 10, 6202
13, 46528, Pitch_bend_c, 10, 8192
13, 46596, Pitch_bend_c, 10, 8074
13, 46603, Pitch_bend_c, 10, 7723
13, 46610, Pitch_bend_c, 10, 7255
13, 46618, Pitch_bend_c, 10, 6904
13, 46625, Pitch_bend_c, 10, 6436
13, 46633, Pitch_bend_c, 10, 5851
13, 46640, Pitch_bend_c, 10, 5032
13, 46647, Pitch_bend_c, 10, 3628
13, 46653, Note_off_c, 10, 83, 0
13, 46655, Pitch_bend_c, 10, 1639
13, 46656, Note_on_c, 10, 80, 115
13, 46662, Pitch_bend_c, 10, 1
13, 46669, Pitch_bend_c, 10, 0
13, 46706, Pitch_bend_c, 10, 2575
13, 46714, Pitch_bend_c, 10, 8192
13, 46749, Note_off_c, 10, 80, 0
13, 46752, Note_on_c, 10, 76, 103
13, 46797, Note_on_c, 10, 76, 0
13, 46800, Note_on_c, 10, 75, 112
13, 46845, Note_on_c, 10, 75, 0
13, 46848, Note_on_c, 10, 73, 102
13, 46893, Note_on_c, 10, 73, 0
13, 46896, Note_on_c, 10, 70, 98
13, 46941, Note_on_c, 10, 70, 0
13, 46944, Note_on_c, 10, 73, 108
13, 46989, Note_on_c, 10, 73, 0
13, 46992, Note_on_c, 10, 73, 110
13, 47133, Note_on_c, 10, 73, 0
13, 47136, Note_on_c, 10, 73, 113
13, 47325, Note_on_c, 10, 73, 0
13, 47327, Pitch_bend_c, 10, 0
13, 47328, Note_on_c, 10, 70, 121
13, 47346, Pitch_bend_c, 10, 3745
13, 47356, Pitch_bend_c, 10, 8192
13, 47373, Note_off_c, 10, 70, 0
13, 47376, Note_on_c, 10, 73, 109
13, 47421, Note_on_c, 10, 73, 0
13, 47423, Pitch_bend_c, 10, 118
13, 47424, Note_on_c, 10, 78, 121
13, 47455, Pitch_bend_c, 10, 1288
13, 47462, Pitch_bend_c, 10, 3277
13, 47470, Pitch_bend_c, 10, 4096
13, 47495, Pitch_bend_c, 10, 4564
13, 47503, Pitch_bend_c, 10, 4915
13, 47510, Pitch_bend_c, 10, 5500
13, 47518, Pitch_bend_c, 10, 6553
13, 47525, Pitch_bend_c, 10, 7606
13, 47532, Pitch_bend_c, 10, 8192
13, 47709, Note_off_c, 10, 78, 0
13, 47711, Pitch_bend_c, 10, 55
13, 47712, Note_on_c, 10, 76, 126
13, 47732, Pitch_bend_c, 10, 1522
13, 47741, Pitch_bend_c, 10, 5968
13, 47749, Pitch_bend_c, 10, 8192
13, 47805, Note_off_c, 10, 76, 0
13, 47808, Note_on_c, 10, 73, 116
13, 47853, Note_on_c, 10, 73, 0
13, 47856, Note_on_c, 10, 71, 119
13, 47877, Note_on_c, 10, 71, 0
13, 47880, Note_on_c, 10, 68, 103
13, 47901, Note_on_c, 10, 68, 0
13, 47904, Note_on_c, 10, 73, 114
13, 47925, Note_on_c, 10, 73, 0
13, 47928, Note_on_c, 10, 71, 90
13, 47949, Note_on_c, 10, 71, 0
13, 47952, Note_on_c, 10, 68, 101
13, 47973, Note_on_c, 10, 68, 0
13, 47976, Note_on_c, 10, 66, 79
13, 47997, Note_on_c, 10, 66, 0
13, 48000, Note_on_c, 10, 71, 116
13, 48021, Note_on_c, 10, 71, 0
13, 48024, Note_on_c, 10, 68, 77
13, 48045, Note_on_c, 10, 68, 0
13, 48048, Note_on_c, 10, 66, 103
13, 48069, Note_on_c, 10, 66, 0
13, 48072, Note_on_c, 10, 64, 92
13, 48093, Note_on_c, 10, 64, 0
13, 48096, Note_on_c, 10, 61, 105
13, 48117, Note_on_c, 10, 61, 0
13, 48120, Note_on_c, 10, 68, 84
13, 48141, Note_on_c, 10, 68, 0
13, 48144, Note_on_c, 10, 66, 110
13, 48165, Note_on_c, 10, 66, 0
13, 48168, Note_on_c, 10, 64, 88
13, 48189, Note_on_c, 10, 64, 0
13, 48192, Note_on_c, 10, 61, 110
13, 48213, Note_on_c, 10, 61, 0
13, 48216, Note_on_c, 10, 59, 90
13, 48237, Note_on_c, 10, 59, 0
13, 48240, Note_on_c, 10, 56, 101
13, 48261, Note_on_c, 10, 56, 0
13, 48264, Note_on_c, 10, 61, 81
13, 48285, Note_on_c, 10, 61, 0
13, 48288, Note_on_c, 10, 59, 110
13, 48309, Note_on_c, 10, 59, 0
13, 48312, Note_on_c, 10, 56, 97
13, 48333, Note_on_c, 10, 56, 0
13, 48336, Note_on_c, 10, 54, 114
13, 48357, Note_on_c, 10, 54, 0
13, 48360, Note_on_c, 10, 52, 93
13, 48381, Note_on_c, 10, 52, 0
13, 48384, Note_on_c, 10, 49, 95
13, 48567, Control_c, 10, 1, 28
13, 48584, Control_c, 10, 1, 70
13, 48599, Control_c, 10, 1, 98
13, 48619, Control_c, 10, 1, 118
13, 48679, Control_c, 10, 1, 70
13, 48696, Control_c, 10, 1, 52
13, 48716, Control_c, 10, 1, 68
13, 48736, Control_c, 10, 1, 52
13, 48751, Control_c, 10, 1, 0
13, 49079, Note_off_c, 10, 49, 0
13, 69863, Control_c, 10, 120, 0
13, 69867, Control_c, 10, 123, 0
13, 69867, End_track
14, 0, Start_track
14, 312, Control_c, 11, 121, 0
14, 362, Control_c, 11, 7, 79
14, 363, Control_c, 11, 10, 82
14, 364, Control_c, 11, 11, 127
14, 365, Control_c, 11, 91, 59
14, 366, Control_c, 11, 93, 0
14, 367, Pitch_bend_c, 11, 8192
14, 409, Control_c, 11, 0, 0
14, 464, Program_c, 11, 47
14, 16800, Note_on_c, 11, 44, 97
14, 16815, Note_on_c, 11, 44, 0
14, 16848, Note_on_c, 11, 44, 97
14, 16863, Note_on_c, 11, 44, 0
14, 16896, Note_on_c, 11, 49, 97
14, 16962, Note_on_c, 11, 49, 0
14, 17232, Note_on_c, 11, 44, 92
14, 17253, Note_on_c, 11, 44, 0
14, 17280, Note_on_c, 11, 49, 82
14, 17306, Note_on_c, 11, 49, 0
14, 17376, Note_on_c, 11, 49, 75
14, 17402, Note_on_c, 11, 49, 0
14, 17568, Note_on_c, 11, 44, 76
14, 17585, Note_on_c, 11, 44, 0
14, 17616, Note_on_c, 11, 42, 80
14, 17634, Note_on_c, 11, 42, 0
14, 17664, Note_on_c, 11, 42, 88
14, 17783, Note_on_c, 11, 42, 0
14, 18048, Note_on_c, 11, 42, 73
14, 18063, Note_on_c, 11, 42, 0
14, 18336, Note_on_c, 11, 44, 83
14, 18356, Note_on_c, 11, 44, 0
14, 18384, Note_on_c, 11, 42, 74
14, 18398, Note_on_c, 11, 42, 0
14, 18432, Note_on_c, 11, 42, 87
14, 18463, Note_on_c, 11, 42, 0
14, 18768, Note_on_c, 11, 42, 67
14, 18772, Note_on_c, 11, 42, 0
14, 18816, Note_on_c, 11, 42, 80
14, 18836, Note_on_c, 11, 42, 0
14, 18912, Note_on_c, 11, 42, 83
14, 18998, Note_on_c, 11, 42, 0
14, 31392, Note_on_c, 11, 44, 97
14, 31407, Note_on_c, 11, 44, 0
14, 31440, Note_on_c, 11, 44, 97
14, 31455, Note_on_c, 11, 44, 0
14, 31488, Note_on_c, 11, 49, 97
14, 31554, Note_on_c, 11, 49, 0
14, 31824, Note_on_c, 11, 44, 92
14, 31845, Note_on_c, 11, 44, 0
14, 31872, Note_on_c, 11, 49, 82
14, 31898, Note_on_c, 11, 49, 0
14, 31968, Note_on_c, 11, 49, 75
14, 31994, Note_on_c, 11, 49, 0
14, 32160, Note_on_c, 11, 44, 76
14, 32177, Note_on_c, 11, 44, 0
14, 32208, Note_on_c, 11, 42, 80
14, 32226, Note_on_c, 11, 42, 0
14, 32256, Note_on_c, 11, 42, 88
14, 32375, Note_on_c, 11, 42, 0
14, 32640, Note_on_c, 11, 42, 73
14, 32655, Note_on_c, 11, 42, 0
14, 32928, Note_on_c, 11, 44, 83
14, 32948, Note_on_c, 11, 44, 0
14, 32976, Note_on_c, 11, 42, 74
14, 32990, Note_on_c, 11, 42, 0
14, 33024, Note_on_c, 11, 42, 87
14, 33055, Note_on_c, 11, 42, 0
14, 33360, Note_on_c, 11, 42, 67
14, 33364, Note_on_c, 11, 42, 0
14, 33408, Note_on_c, 11, 42, 80
14, 33428, Note_on_c, 11, 42, 0
14, 33504, Note_on_c, 11, 42, 83
14, 33590, Note_on_c, 11, 42, 0
14, 49056, Note_on_c, 11, 44, 97
14, 49071, Note_on_c, 11, 44, 0
14, 49104, Note_on_c, 11, 44, 97
14, 49119, Note_on_c, 11, 44, 0
14, 49152, Note_on_c, 11, 49, 97
14, 49218, Note_on_c, 11, 49, 0
14, 49488, Note_on_c, 11, 44, 92
14, 49509, Note_on_c, 11, 44, 0
14, 49536, Note_on_c, 11, 49, 82
14, 49562, Note_on_c, 11, 49, 0
14, 49632, Note_on_c, 11, 49, 75
14, 49658, Note_on_c, 11, 49, 0
14, 49824, Note_on_c, 11, 44, 76
14, 49841, Note_on_c, 11, 44, 0
14, 49872, Note_on_c, 11, 42, 80
14, 49890, Note_on_c, 11, 42, 0
14, 49920, Note_on_c, 11, 42, 88
14, 50039, Note_on_c, 11, 42, 0
14, 50304, Note_on_c, 11, 42, 73
14, 50319, Note_on_c, 11, 42, 0
14, 50592, Note_on_c, 11, 44, 83
14, 50612, Note_on_c, 11, 44, 0
14, 50640, Note_on_c, 11, 42, 74
14, 50654, Note_on_c, 11, 42, 0
14, 50688, Note_on_c, 11, 42, 87
14, 50719, Note_on_c, 11, 42, 0
14, 51024, Note_on_c, 11, 42, 67
14, 51028, Note_on_c, 11, 42, 0
14, 51072, Note_on_c, 11, 42, 80
14, 51092, Note_on_c, 11, 42, 0
14, 51168, Note_on_c, 11, 42, 83
14, 51254, Note_on_c, 11, 42, 0
14, 53664, Note_on_c, 11, 44, 97
14, 53679, Note_on_c, 11, 44, 0
14, 53712, Note_on_c, 11, 44, 97
14, 53727, Note_on_c, 11, 44, 0
14, 53760, Note_on_c, 11, 49, 97
14, 53826, Note_on_c, 11, 49, 0
14, 54096, Note_on_c, 11, 44, 92
14, 54117, Note_on_c, 11, 44, 0
14, 54144, Note_on_c, 11, 49, 82
14, 54170, Note_on_c, 11, 49, 0
14, 54240, Note_on_c, 11, 49, 75
14, 54266, Note_on_c, 11, 49, 0
14, 54432, Note_on_c, 11, 44, 76
14, 54449, Note_on_c, 11, 44, 0
14, 54480, Note_on_c, 11, 42, 80
14, 54498, Note_on_c, 11, 42, 0
14, 54528, Note_on_c, 11, 42, 88
14, 54647, Note_on_c, 11, 42, 0
14, 54912, Note_on_c, 11, 42, 73
14, 54927, Note_on_c, 11, 42, 0
14, 55200, Note_on_c, 11, 44, 83
14, 55220, Note_on_c, 11, 44, 0
14, 55248, Note_on_c, 11, 42, 74
14, 55262, Note_on_c, 11, 42, 0
14, 55296, Note_on_c, 11, 42, 87
14, 55327, Note_on_c, 11, 42, 0
14, 55632, Note_on_c, 11, 42, 67
14, 55636, Note_on_c, 11, 42, 0
14, 55680, Note_on_c, 11, 42, 80
14, 55700, Note_on_c, 11, 42, 0
14, 55776, Note_on_c, 11, 42, 83
14, 55862, Note_on_c, 11, 42, 0
14, 69823, Control_c, 11, 120, 0
14, 69827, Control_c, 11, 123, 0
14, 69867, End_track
15, 0, Start_track
15, 288, Control_c, 12, 121, 0
15, 338, Control_c, 12, 7, 108
15, 339, Control_c, 12, 10, 32
15, 340, Control_c, 12, 11, 127
15, 341, Control_c, 12, 91, 100
15, 342, Control_c, 12, 93, 69
15, 343, Pitch_bend_c, 12, 8192
15, 385, Control_c, 12, 0, 0
15, 440, Program_c, 12, 27
15, 3840, Note_on_c, 12, 68, 51
15, 3936, Note_on_c, 12, 56, 38
15, 4032, Note_on_c, 12, 61, 43
15, 4125, Note_on_c, 12, 68, 0
15, 4128, Note_on_c, 12, 68, 52
15, 4317, Note_on_c, 12, 56, 0
15, 4320, Note_on_c, 12, 56, 36
15, 4413, Note_on_c, 12, 61, 0
15, 4416, Note_on_c, 12, 61, 48
15, 4509, Note_on_c, 12, 68, 0
15, 4512, Note_on_c, 12, 68, 52
15, 4701, Note_on_c, 12, 56, 0
15, 4704, Note_on_c, 12, 56, 36
15, 4797, Note_on_c, 12, 61, 0
15, 4800, Note_on_c, 12, 61, 45
15, 4893, Note_on_c, 12, 68, 0
15, 4896, Note_on_c, 12, 68, 52
15, 5085, Note_on_c, 12, 56, 0
15, 5088, Note_on_c, 12, 56, 38
15, 5181, Note_on_c, 12, 61, 0
15, 5184, Note_on_c, 12, 61, 53
15, 5280, Note_on_c, 12, 63, 38
15, 5373, Note_on_c, 12, 68, 0
15, 5376, Note_on_c, 12, 65, 55
15, 5394, Note_on_c, 12, 61, 0
15, 5418, Note_on_c, 12, 63, 0
15, 5469, Note_on_c, 12, 56, 0
15, 5472, Note_on_c, 12, 56, 34
15, 5568, Note_on_c, 12, 61, 47
15, 5664, Note_on_c, 12, 68, 53
15, 5853, Note_on_c, 12, 56, 0
15, 5856, Note_on_c, 12, 56, 39
15, 5949, Note_on_c, 12, 61, 0
15, 5952, Note_on_c, 12, 61, 46
15, 6045, Note_on_c, 12, 68, 0
15, 6048, Note_on_c, 12, 68, 53
15, 6237, Note_on_c, 12, 56, 0
15, 6240, Note_on_c, 12, 56, 41
15, 6333, Note_on_c, 12, 61, 0
15, 6336, Note_on_c, 12, 61, 45
15, 6368, Note_on_c, 12, 65, 0
15, 6429, Note_on_c, 12, 68, 0
15, 6432, Note_on_c, 12, 68, 51
15, 6621, Note_on_c, 12, 56, 0
15, 6624, Note_on_c, 12, 56, 37
15, 6717, Note_on_c, 12, 61, 0
15, 6720, Note_on_c, 12, 61, 48
15, 6816, Note_on_c, 12, 63, 36
15, 6866, Note_on_c, 12, 61, 0
15, 6888, Note_on_c, 12, 56, 0
15, 6907, Note_on_c, 12, 63, 0
15, 6909, Note_on_c, 12, 68, 0
15, 6912, Note_on_c, 12, 65, 38
15, 7008, Note_on_c, 12, 53, 34
15, 7104, Note_on_c, 12, 56, 36
15, 7200, Note_on_c, 12, 61, 53
15, 7293, Note_on_c, 12, 65, 0
15, 7296, Note_on_c, 12, 65, 53
15, 7380, Note_on_c, 12, 60, 39
15, 7389, Note_on_c, 12, 53, 0
15, 7389, Note_on_c, 12, 61, 0
15, 7397, Note_on_c, 12, 61, 55
15, 7425, Note_on_c, 12, 60, 0
15, 7485, Note_on_c, 12, 56, 0
15, 7488, Note_on_c, 12, 56, 50
15, 7584, Note_on_c, 12, 53, 44
15, 7677, Note_on_c, 12, 65, 0
15, 7677, Note_on_c, 12, 56, 0
15, 7682, Note_on_c, 12, 61, 0
15, 7776, Note_on_c, 12, 58, 54
15, 7869, Note_on_c, 12, 53, 0
15, 7872, Note_on_c, 12, 61, 59
15, 7968, Note_on_c, 12, 66, 67
15, 8049, Note_on_c, 12, 56, 26
15, 8061, Note_on_c, 12, 58, 0
15, 8061, Note_on_c, 12, 61, 0
15, 8064, Note_on_c, 12, 58, 49
15, 8064, Note_on_c, 12, 61, 50
15, 8082, Note_on_c, 12, 56, 0
15, 8256, Note_on_c, 12, 56, 37
15, 8445, Note_on_c, 12, 66, 0
15, 8445, Note_on_c, 12, 58, 0
15, 8445, Note_on_c, 12, 61, 0
15, 8445, Note_on_c, 12, 56, 0
15, 8448, Note_on_c, 12, 63, 59
15, 8544, Note_on_c, 12, 61, 47
15, 8640, Note_on_c, 12, 59, 49
15, 8677, Note_on_c, 12, 61, 0
15, 8736, Note_on_c, 12, 61, 41
15, 8756, Note_on_c, 12, 63, 0
15, 8832, Note_on_c, 12, 66, 55
15, 8853, Note_on_c, 12, 61, 0
15, 8928, Note_on_c, 12, 61, 37
15, 8971, Note_on_c, 12, 59, 0
15, 9024, Note_on_c, 12, 59, 27
15, 9064, Note_on_c, 12, 61, 0
15, 9120, Note_on_c, 12, 61, 37
15, 9212, Note_on_c, 12, 61, 0
15, 9216, Note_on_c, 12, 61, 51
15, 9219, Note_on_c, 12, 59, 0
15, 9220, Note_on_c, 12, 66, 0
15, 9594, Note_on_c, 12, 61, 0
15, 9600, Note_on_c, 12, 56, 41
15, 9600, Note_on_c, 12, 60, 40
15, 9980, Note_on_c, 12, 56, 0
15, 9980, Note_on_c, 12, 60, 0
15, 9984, Note_on_c, 12, 61, 61
15, 10080, Note_on_c, 12, 56, 46
15, 10173, Note_on_c, 12, 61, 0
15, 10176, Note_on_c, 12, 61, 52
15, 10272, Note_on_c, 12, 68, 61
15, 10365, Note_on_c, 12, 61, 0
15, 10368, Note_on_c, 12, 61, 62
15, 10461, Note_on_c, 12, 56, 0
15, 10464, Note_on_c, 12, 56, 41
15, 10557, Note_on_c, 12, 61, 0
15, 10560, Note_on_c, 12, 61, 53
15, 10653, Note_on_c, 12, 68, 0
15, 10656, Note_on_c, 12, 68, 61
15, 10749, Note_on_c, 12, 61, 0
15, 10752, Note_on_c, 12, 61, 61
15, 10845, Note_on_c, 12, 56, 0
15, 10845, Note_on_c, 12, 68, 0
15, 10848, Note_on_c, 12, 57, 46
15, 10941, Note_on_c, 12, 61, 0
15, 10944, Note_on_c, 12, 61, 52
15, 11040, Note_on_c, 12, 68, 61
15, 11133, Note_on_c, 12, 61, 0
15, 11136, Note_on_c, 12, 61, 62
15, 11229, Note_on_c, 12, 57, 0
15, 11232, Note_on_c, 12, 57, 41
15, 11328, Note_on_c, 12, 66, 64
15, 11421, Note_on_c, 12, 68, 0
15, 11421, Note_on_c, 12, 61, 0
15, 11424, Note_on_c, 12, 61, 49
15, 11517, Note_on_c, 12, 61, 0
15, 11520, Note_on_c, 12, 61, 61
15, 11613, Note_on_c, 12, 57, 0
15, 11613, Note_on_c, 12, 66, 0
15, 11616, Note_on_c, 12, 56, 46
15, 11709, Note_on_c, 12, 61, 0
15, 11712, Note_on_c, 12, 61, 52
15, 11808, Note_on_c, 12, 68, 61
15, 11901, Note_on_c, 12, 61, 0
15, 11904, Note_on_c, 12, 61, 62
15, 11997, Note_on_c, 12, 56, 0
15, 12000, Note_on_c, 12, 56, 41
15, 12093, Note_on_c, 12, 61, 0
15, 12096, Note_on_c, 12, 61, 53
15, 12189, Note_on_c, 12, 68, 0
15, 12192, Note_on_c, 12, 68, 61
15, 12285, Note_on_c, 12, 61, 0
15, 12288, Note_on_c, 12, 61, 61
15, 12381, Note_on_c, 12, 56, 0
15, 12381, Note_on_c, 12, 68, 0
15, 12384, Note_on_c, 12, 57, 46
15, 12477, Note_on_c, 12, 61, 0
15, 12480, Note_on_c, 12, 61, 52
15, 12576, Note_on_c, 12, 66, 61
15, 12669, Note_on_c, 12, 61, 0
15, 12672, Note_on_c, 12, 61, 62
15, 12765, Note_on_c, 12, 57, 0
15, 12768, Note_on_c, 12, 57, 41
15, 12861, Note_on_c, 12, 66, 0
15, 12864, Note_on_c, 12, 63, 64
15, 12957, Note_on_c, 12, 61, 0
15, 12960, Note_on_c, 12, 61, 49
15, 13053, Note_on_c, 12, 63, 0
15, 13053, Note_on_c, 12, 61, 0
15, 13056, Note_on_c, 12, 65, 61
15, 13149, Note_on_c, 12, 57, 0
15, 13152, Note_on_c, 12, 58, 46
15, 13248, Note_on_c, 12, 61, 52
15, 13341, Note_on_c, 12, 65, 0
15, 13344, Note_on_c, 12, 65, 61
15, 13440, Note_on_c, 12, 70, 62
15, 13533, Note_on_c, 12, 65, 0
15, 13536, Note_on_c, 12, 65, 41
15, 13629, Note_on_c, 12, 61, 0
15, 13632, Note_on_c, 12, 61, 53
15, 13725, Note_on_c, 12, 58, 0
15, 13728, Note_on_c, 12, 58, 42
15, 13821, Note_on_c, 12, 70, 0
15, 13821, Note_on_c, 12, 61, 0
15, 13824, Note_on_c, 12, 60, 53
15, 13917, Note_on_c, 12, 65, 0
15, 13917, Note_on_c, 12, 58, 0
15, 13920, Note_on_c, 12, 65, 46
15, 14016, Note_on_c, 12, 68, 64
15, 14112, Note_on_c, 12, 72, 46
15, 14205, Note_on_c, 12, 68, 0
15, 14208, Note_on_c, 12, 68, 52
15, 14301, Note_on_c, 12, 65, 0
15, 14304, Note_on_c, 12, 65, 46
15, 14397, Note_on_c, 12, 60, 0
15, 14400, Note_on_c, 12, 60, 64
15, 14496, Note_on_c, 12, 56, 49
