8, 13377, Note_on_c, 6, 49, 0
8, 13379, Note_on_c, 6, 46, 95
8, 13407, Note_on_c, 6, 46, 0
8, 13409, Note_on_c, 6, 45, 96
8, 13437, Note_on_c, 6, 45, 0
8, 13439, Note_on_c, 6, 44, 98
8, 13526, Note_on_c, 6, 44, 0
8, 13561, Note_on_c, 6, 44, 85
8, 13616, Note_on_c, 6, 44, 0
8, 13679, Note_on_c, 6, 44, 91
8, 13736, Note_on_c, 6, 44, 0
8, 13769, Note_on_c, 6, 49, 103
8, 13797, Note_on_c, 6, 49, 0
8, 13829, Note_on_c, 6, 49, 90
8, 13857, Note_on_c, 6, 49, 0
8, 13859, Note_on_c, 6, 44, 93
8, 13887, Note_on_c, 6, 44, 0
8, 13889, Note_on_c, 6, 43, 95
8, 13917, Note_on_c, 6, 43, 0
8, 13919, Note_on_c, 6, 42, 102
8, 14029, Note_on_c, 6, 42, 0
8, 14039, Note_on_c, 6, 42, 93
8, 14097, Note_on_c, 6, 42, 0
8, 14099, Note_on_c, 6, 54, 103
8, 14129, Note_on_c, 6, 54, 0
8, 14400, Note_on_c, 6, 56, 97
8, 14425, Note_on_c, 6, 56, 0
8, 14430, Note_on_c, 6, 56, 97
8, 14455, Note_on_c, 6, 56, 0
8, 14460, Note_on_c, 6, 58, 97
8, 14485, Note_on_c, 6, 58, 0
8, 14520, Note_on_c, 6, 61, 96
8, 14555, Note_on_c, 6, 61, 0
8, 14582, Note_on_c, 6, 63, 95
8, 14626, Pitch_bend_c, 6, 8456
8, 14628, Pitch_bend_c, 6, 8984
8, 14630, Pitch_bend_c, 6, 9513
8, 14632, Pitch_bend_c, 6, 10041
8, 14634, Pitch_bend_c, 6, 11098
8, 14638, Pitch_bend_c, 6, 12155
8, 14640, Pitch_bend_c, 6, 12683
8, 14642, Pitch_bend_c, 6, 13212
8, 14644, Pitch_bend_c, 6, 13740
8, 14646, Pitch_bend_c, 6, 14269
8, 14648, Pitch_bend_c, 6, 15326
8, 14652, Pitch_bend_c, 6, 16118
8, 14654, Pitch_bend_c, 6, 16383
8, 14843, Note_on_c, 6, 63, 0
8, 14848, Pitch_bend_c, 6, 13212
8, 14850, Pitch_bend_c, 6, 8192
8, 14881, Note_on_c, 6, 56, 97
8, 14906, Note_on_c, 6, 56, 0
8, 14911, Note_on_c, 6, 56, 97
8, 14936, Note_on_c, 6, 56, 0
8, 14941, Note_on_c, 6, 58, 98
8, 14966, Note_on_c, 6, 58, 0
8, 15001, Note_on_c, 6, 61, 95
8, 15036, Note_on_c, 6, 61, 0
8, 15062, Note_on_c, 6, 63, 95
8, 15107, Pitch_bend_c, 6, 8456
8, 15109, Pitch_bend_c, 6, 8984
8, 15111, Pitch_bend_c, 6, 9513
8, 15113, Pitch_bend_c, 6, 10041
8, 15115, Pitch_bend_c, 6, 11098
8, 15119, Pitch_bend_c, 6, 12155
8, 15121, Pitch_bend_c, 6, 12683
8, 15123, Pitch_bend_c, 6, 13212
8, 15125, Pitch_bend_c, 6, 13740
8, 15127, Pitch_bend_c, 6, 14269
8, 15129, Pitch_bend_c, 6, 15326
8, 15133, Pitch_bend_c, 6, 16118
8, 15135, Pitch_bend_c, 6, 16383
8, 15323, Note_on_c, 6, 63, 0
8, 15329, Pitch_bend_c, 6, 13212
8, 15331, Pitch_bend_c, 6, 8192
8, 15361, Note_on_c, 6, 56, 102
8, 15386, Note_on_c, 6, 56, 0
8, 15391, Note_on_c, 6, 56, 101
8, 15416, Note_on_c, 6, 56, 0
8, 15422, Note_on_c, 6, 58, 104
8, 15447, Note_on_c, 6, 58, 0
8, 15481, Note_on_c, 6, 61, 101
8, 15521, Note_on_c, 6, 61, 0
8, 15542, Note_on_c, 6, 63, 104
8, 15608, Pitch_bend_c, 6, 8984
8, 15610, Pitch_bend_c, 6, 10041
8, 15612, Pitch_bend_c, 6, 11626
8, 15614, Pitch_bend_c, 6, 12683
8, 15617, Pitch_bend_c, 6, 13212
8, 15619, Pitch_bend_c, 6, 14797
8, 15620, Pitch_bend_c, 6, 15326
8, 15622, Pitch_bend_c, 6, 16118
8, 15625, Pitch_bend_c, 6, 16383
8, 15714, Pitch_bend_c, 6, 16118
8, 15715, Note_on_c, 6, 63, 0
8, 15716, Pitch_bend_c, 6, 13740
8, 15718, Pitch_bend_c, 6, 8456
8, 15720, Pitch_bend_c, 6, 8192
8, 15722, Note_on_c, 6, 68, 90
8, 15827, Note_on_c, 6, 68, 0
8, 15842, Note_on_c, 6, 63, 107
8, 15870, Note_on_c, 6, 63, 0
8, 15872, Note_on_c, 6, 61, 92
8, 15900, Note_on_c, 6, 61, 0
8, 15902, Note_on_c, 6, 58, 105
8, 16078, Note_on_c, 6, 58, 0
8, 16080, Note_on_c, 6, 52, 103
8, 16108, Note_on_c, 6, 52, 0
8, 16109, Note_on_c, 6, 54, 98
8, 16137, Note_on_c, 6, 54, 0
8, 16140, Note_on_c, 6, 56, 100
8, 16168, Note_on_c, 6, 56, 0
8, 16169, Note_on_c, 6, 61, 100
8, 16227, Note_on_c, 6, 61, 0
8, 16230, Note_on_c, 6, 56, 100
8, 16258, Note_on_c, 6, 56, 0
8, 16262, Note_on_c, 6, 52, 100
8, 16290, Note_on_c, 6, 52, 0
8, 16291, Note_on_c, 6, 53, 99
8, 16319, Note_on_c, 6, 53, 0
8, 18720, Note_on_c, 6, 68, 74
8, 18720, Note_on_c, 6, 61, 74
8, 18720, Note_on_c, 6, 56, 74
8, 19199, Note_on_c, 6, 61, 0
8, 19199, Note_on_c, 6, 68, 0
8, 19200, Note_on_c, 6, 65, 75
8, 19200, Note_on_c, 6, 58, 75
8, 19200, Note_on_c, 6, 53, 75
8, 19201, Note_on_c, 6, 56, 0
8, 19677, Note_on_c, 6, 65, 0
8, 19677, Note_on_c, 6, 58, 0
8, 19679, Note_on_c, 6, 53, 0
8, 19680, Note_on_c, 6, 68, 77
8, 19680, Note_on_c, 6, 63, 77
8, 19680, Note_on_c, 6, 56, 77
8, 20158, Note_on_c, 6, 56, 0
8, 20161, Note_on_c, 6, 63, 0
8, 20161, Note_on_c, 6, 68, 0
8, 20162, Note_on_c, 6, 66, 81
8, 20162, Note_on_c, 6, 61, 81
8, 20162, Note_on_c, 6, 54, 81
8, 20362, Note_on_c, 6, 66, 0
8, 20363, Note_on_c, 6, 61, 0
8, 20364, Note_on_c, 6, 54, 0
8, 20370, Note_on_c, 6, 49, 85
8, 20401, Note_on_c, 6, 49, 0
8, 20402, Note_on_c, 6, 52, 98
8, 20484, Note_on_c, 6, 52, 0
8, 20490, Note_on_c, 6, 49, 81
8, 20519, Note_on_c, 6, 49, 0
8, 20520, Note_on_c, 6, 52, 87
8, 20639, Note_on_c, 6, 52, 0
8, 20641, Note_on_c, 6, 68, 74
8, 20641, Note_on_c, 6, 61, 74
8, 20641, Note_on_c, 6, 56, 74
8, 21120, Note_on_c, 6, 61, 0
8, 21120, Note_on_c, 6, 68, 0
8, 21121, Note_on_c, 6, 65, 75
8, 21121, Note_on_c, 6, 58, 75
8, 21121, Note_on_c, 6, 53, 75
8, 21122, Note_on_c, 6, 56, 0
8, 21598, Note_on_c, 6, 65, 0
8, 21598, Note_on_c, 6, 58, 0
8, 21600, Note_on_c, 6, 53, 0
8, 21601, Note_on_c, 6, 68, 77
8, 21601, Note_on_c, 6, 63, 77
8, 21601, Note_on_c, 6, 56, 77
8, 22079, Note_on_c, 6, 56, 0
8, 22082, Note_on_c, 6, 63, 0
8, 22082, Note_on_c, 6, 68, 0
8, 22083, Note_on_c, 6, 66, 81
8, 22083, Note_on_c, 6, 61, 81
8, 22083, Note_on_c, 6, 54, 81
8, 22283, Note_on_c, 6, 66, 0
8, 22284, Note_on_c, 6, 61, 0
8, 22285, Note_on_c, 6, 54, 0
8, 22291, Note_on_c, 6, 49, 85
8, 22322, Note_on_c, 6, 49, 0
8, 22323, Note_on_c, 6, 52, 98
8, 22405, Note_on_c, 6, 52, 0
8, 22411, Note_on_c, 6, 49, 81
8, 22440, Note_on_c, 6, 49, 0
8, 22441, Note_on_c, 6, 52, 87
8, 22560, Note_on_c, 6, 52, 0
8, 22560, Note_on_c, 6, 49, 80
8, 22613, Note_on_c, 6, 49, 0
8, 22680, Note_on_c, 6, 49, 84
8, 22737, Note_on_c, 6, 49, 0
8, 22800, Note_on_c, 6, 49, 92
8, 22851, Note_on_c, 6, 49, 0
8, 22892, Note_on_c, 6, 49, 102
8, 22920, Note_on_c, 6, 49, 0
8, 22952, Note_on_c, 6, 49, 88
8, 22980, Note_on_c, 6, 49, 0
8, 22980, Note_on_c, 6, 44, 88
8, 23008, Note_on_c, 6, 44, 0
8, 23010, Note_on_c, 6, 45, 93
8, 23038, Note_on_c, 6, 45, 0
8, 23040, Note_on_c, 6, 46, 102
8, 23137, Note_on_c, 6, 46, 0
8, 23160, Note_on_c, 6, 46, 91
8, 23209, Note_on_c, 6, 46, 0
8, 23280, Note_on_c, 6, 46, 92
8, 23329, Note_on_c, 6, 46, 0
8, 23370, Note_on_c, 6, 49, 102
8, 23398, Note_on_c, 6, 49, 0
8, 23430, Note_on_c, 6, 49, 94
8, 23458, Note_on_c, 6, 49, 0
8, 23460, Note_on_c, 6, 46, 95
8, 23488, Note_on_c, 6, 46, 0
8, 23490, Note_on_c, 6, 45, 96
8, 23518, Note_on_c, 6, 45, 0
8, 23520, Note_on_c, 6, 44, 98
8, 23607, Note_on_c, 6, 44, 0
8, 23642, Note_on_c, 6, 44, 85
8, 23697, Note_on_c, 6, 44, 0
8, 23760, Note_on_c, 6, 44, 91
8, 23817, Note_on_c, 6, 44, 0
8, 23850, Note_on_c, 6, 49, 103
8, 23878, Note_on_c, 6, 49, 0
8, 23910, Note_on_c, 6, 49, 90
8, 23938, Note_on_c, 6, 49, 0
8, 23940, Note_on_c, 6, 44, 93
8, 23968, Note_on_c, 6, 44, 0
8, 23970, Note_on_c, 6, 43, 95
8, 23998, Note_on_c, 6, 43, 0
8, 24000, Note_on_c, 6, 42, 102
8, 24110, Note_on_c, 6, 42, 0
8, 24120, Note_on_c, 6, 42, 93
8, 24227, Note_on_c, 6, 42, 0
8, 24240, Note_on_c, 6, 52, 93
8, 24329, Note_on_c, 6, 52, 0
8, 24331, Note_on_c, 6, 49, 88
8, 24359, Note_on_c, 6, 49, 0
8, 24361, Note_on_c, 6, 52, 93
8, 24470, Note_on_c, 6, 52, 0
8, 24481, Note_on_c, 6, 65, 122
8, 24510, Note_on_c, 6, 65, 0
8, 24511, Note_on_c, 6, 63, 117
8, 24548, Note_on_c, 6, 63, 0
8, 24569, Note_on_c, 6, 65, 118
8, 24623, Note_on_c, 6, 65, 0
8, 24629, Note_on_c, 6, 65, 116
8, 24681, Note_on_c, 6, 65, 0
8, 24689, Note_on_c, 6, 65, 116
8, 24749, Note_on_c, 6, 65, 0
8, 24750, Note_on_c, 6, 63, 116
8, 24778, Note_on_c, 6, 63, 0
8, 24779, Note_on_c, 6, 61, 116
8, 24807, Note_on_c, 6, 61, 0
8, 24809, Note_on_c, 6, 58, 116
8, 24837, Note_on_c, 6, 58, 0
8, 24839, Note_on_c, 6, 61, 116
8, 24897, Note_on_c, 6, 61, 0
8, 24899, Note_on_c, 6, 61, 116
8, 24927, Note_on_c, 6, 61, 0
8, 24929, Note_on_c, 6, 58, 116
8, 24957, Note_on_c, 6, 58, 0
8, 24960, Note_on_c, 6, 61, 122
8, 24989, Note_on_c, 6, 61, 0
8, 24990, Note_on_c, 6, 65, 117
8, 25027, Note_on_c, 6, 65, 0
8, 25048, Pitch_bend_c, 6, 8984
8, 25048, Note_on_c, 6, 63, 118
8, 25050, Pitch_bend_c, 6, 10570
8, 25052, Pitch_bend_c, 6, 11626
8, 25054, Pitch_bend_c, 6, 12683
8, 25056, Pitch_bend_c, 6, 13740
8, 25058, Pitch_bend_c, 6, 15326
8, 25060, Pitch_bend_c, 6, 15854
8, 25062, Pitch_bend_c, 6, 16383
8, 25102, Note_on_c, 6, 63, 0
8, 25108, Note_on_c, 6, 63, 116
8, 25160, Note_on_c, 6, 63, 0
8, 25169, Note_on_c, 6, 63, 116
8, 25222, Note_on_c, 6, 63, 0
8, 25229, Note_on_c, 6, 63, 116
8, 25232, Pitch_bend_c, 6, 11626
8, 25234, Pitch_bend_c, 6, 8192
8, 25254, Note_on_c, 6, 63, 0
8, 25259, Note_on_c, 6, 61, 116
8, 25281, Note_on_c, 6, 61, 0
8, 25289, Note_on_c, 6, 58, 116
8, 25317, Note_on_c, 6, 58, 0
8, 25319, Note_on_c, 6, 61, 116
8, 25377, Note_on_c, 6, 61, 0
8, 25379, Note_on_c, 6, 61, 116
8, 25407, Note_on_c, 6, 61, 0
8, 25409, Note_on_c, 6, 56, 116
8, 25437, Note_on_c, 6, 56, 0
8, 25441, Note_on_c, 6, 68, 116
8, 25461, Pitch_bend_c, 6, 8456
8, 25464, Pitch_bend_c, 6, 8984
8, 25466, Pitch_bend_c, 6, 10041
8, 25467, Pitch_bend_c, 6, 11098
8, 25469, Pitch_bend_c, 6, 12155
8, 25471, Pitch_bend_c, 6, 12683
8, 25473, Pitch_bend_c, 6, 13740
8, 25475, Pitch_bend_c, 6, 14269
8, 25477, Pitch_bend_c, 6, 15326
8, 25479, Pitch_bend_c, 6, 15854
8, 25481, Pitch_bend_c, 6, 16118
8, 25483, Pitch_bend_c, 6, 16383
8, 25549, Pitch_bend_c, 6, 16118
8, 25550, Pitch_bend_c, 6, 10570
8, 25552, Note_on_c, 6, 68, 0
8, 25552, Pitch_bend_c, 6, 8192
8, 25561, Note_on_c, 6, 70, 116
8, 25589, Note_on_c, 6, 70, 0
8, 25591, Note_on_c, 6, 68, 116
8, 25619, Note_on_c, 6, 68, 0
8, 25621, Note_on_c, 6, 65, 116
8, 25649, Note_on_c, 6, 65, 0
8, 25651, Note_on_c, 6, 63, 116
8, 25679, Note_on_c, 6, 63, 0
8, 25681, Note_on_c, 6, 61, 116
8, 25709, Note_on_c, 6, 61, 0
8, 25711, Note_on_c, 6, 58, 116
8, 25739, Note_on_c, 6, 58, 0
8, 25741, Note_on_c, 6, 61, 116
8, 25769, Note_on_c, 6, 61, 0
8, 25771, Note_on_c, 6, 63, 116
8, 25799, Note_on_c, 6, 63, 0
8, 25801, Note_on_c, 6, 61, 116
8, 25889, Note_on_c, 6, 61, 0
8, 25891, Note_on_c, 6, 61, 116
8, 25919, Note_on_c, 6, 61, 0
8, 25921, Note_on_c, 6, 61, 116
8, 25949, Note_on_c, 6, 61, 0
8, 25951, Note_on_c, 6, 63, 116
8, 25952, Pitch_bend_c, 6, 8456
8, 25954, Pitch_bend_c, 6, 10041
8, 25956, Pitch_bend_c, 6, 12155
8, 25958, Pitch_bend_c, 6, 13212
8, 25960, Pitch_bend_c, 6, 15326
8, 25962, Pitch_bend_c, 6, 16383
8, 25975, Pitch_bend_c, 6, 14797
8, 25977, Pitch_bend_c, 6, 8984
8, 25979, Note_on_c, 6, 63, 0
8, 25979, Pitch_bend_c, 6, 8192
8, 25981, Note_on_c, 6, 61, 116
8, 26009, Note_on_c, 6, 61, 0
8, 26010, Note_on_c, 6, 58, 116
8, 26038, Note_on_c, 6, 58, 0
8, 26040, Note_on_c, 6, 61, 116
8, 26059, Pitch_bend_c, 6, 8456
8, 26062, Pitch_bend_c, 6, 9513
8, 26064, Pitch_bend_c, 6, 11098
8, 26066, Pitch_bend_c, 6, 12683
8, 26067, Pitch_bend_c, 6, 14269
8, 26068, Note_on_c, 6, 61, 0
8, 26070, Pitch_bend_c, 6, 15854
8, 26070, Note_on_c, 6, 63, 116
8, 26072, Pitch_bend_c, 6, 16383
8, 26084, Pitch_bend_c, 6, 16118
8, 26087, Pitch_bend_c, 6, 10570
8, 26088, Pitch_bend_c, 6, 8192
8, 26098, Note_on_c, 6, 63, 0
8, 26100, Note_on_c, 6, 61, 116
8, 26128, Note_on_c, 6, 61, 0
8, 26129, Note_on_c, 6, 58, 116
8, 26157, Note_on_c, 6, 58, 0
8, 26159, Note_on_c, 6, 61, 116
8, 26183, Pitch_bend_c, 6, 8984
8, 26185, Pitch_bend_c, 6, 11098
8, 26187, Note_on_c, 6, 61, 0
8, 26187, Pitch_bend_c, 6, 13740
8, 26189, Pitch_bend_c, 6, 16118
8, 26189, Note_on_c, 6, 63, 116
8, 26191, Pitch_bend_c, 6, 16383
8, 26208, Pitch_bend_c, 6, 11098
8, 26209, Pitch_bend_c, 6, 8192
8, 26217, Note_on_c, 6, 63, 0
8, 26219, Note_on_c, 6, 61, 116
8, 26247, Note_on_c, 6, 61, 0
8, 26249, Note_on_c, 6, 58, 116
8, 26277, Note_on_c, 6, 58, 0
8, 26279, Note_on_c, 6, 61, 116
8, 26307, Note_on_c, 6, 61, 0
8, 26309, Note_on_c, 6, 61, 116
8, 26337, Note_on_c, 6, 61, 0
8, 26339, Note_on_c, 6, 63, 116
8, 26367, Note_on_c, 6, 63, 0
8, 26371, Note_on_c, 6, 61, 116
8, 26399, Note_on_c, 6, 61, 0
8, 26401, Note_on_c, 6, 61, 116
8, 26482, Note_on_c, 6, 61, 0
8, 26491, Note_on_c, 6, 73, 116
8, 26523, Pitch_bend_c, 6, 7926
8, 26526, Pitch_bend_c, 6, 7662
8, 26528, Pitch_bend_c, 6, 7926
8, 26530, Pitch_bend_c, 6, 7134
8, 26536, Pitch_bend_c, 6, 6077
8, 26540, Pitch_bend_c, 6, 5548
8, 26543, Pitch_bend_c, 6, 5020
8, 26544, Pitch_bend_c, 6, 3963
8, 26548, Pitch_bend_c, 6, 2906
8, 26550, Pitch_bend_c, 6, 2378
8, 26552, Pitch_bend_c, 6, 1849
8, 26554, Pitch_bend_c, 6, 3963
8, 26556, Note_on_c, 6, 73, 0
8, 26556, Pitch_bend_c, 6, 7926
8, 26558, Pitch_bend_c, 6, 8192
8, 28320, Note_on_c, 6, 68, 74
8, 28320, Note_on_c, 6, 61, 74
8, 28320, Note_on_c, 6, 56, 74
8, 28799, Note_on_c, 6, 61, 0
8, 28799, Note_on_c, 6, 68, 0
8, 28800, Note_on_c, 6, 65, 75
8, 28800, Note_on_c, 6, 58, 75
8, 28800, Note_on_c, 6, 53, 75
8, 28801, Note_on_c, 6, 56, 0
8, 29277, Note_on_c, 6, 65, 0
8, 29277, Note_on_c, 6, 58, 0
8, 29279, Note_on_c, 6, 53, 0
8, 29280, Note_on_c, 6, 68, 77
8, 29280, Note_on_c, 6, 63, 77
8, 29280, Note_on_c, 6, 56, 77
8, 29758, Note_on_c, 6, 56, 0
8, 29761, Note_on_c, 6, 63, 0
8, 29761, Note_on_c, 6, 68, 0
8, 29762, Note_on_c, 6, 66, 81
8, 29762, Note_on_c, 6, 61, 81
8, 29762, Note_on_c, 6, 54, 81
8, 29962, Note_on_c, 6, 66, 0
8, 29963, Note_on_c, 6, 61, 0
8, 29964, Note_on_c, 6, 54, 0
8, 29970, Note_on_c, 6, 49, 85
8, 30001, Note_on_c, 6, 49, 0
8, 30002, Note_on_c, 6, 52, 98
8, 30084, Note_on_c, 6, 52, 0
8, 30090, Note_on_c, 6, 49, 81
8, 30119, Note_on_c, 6, 49, 0
8, 30120, Note_on_c, 6, 52, 87
8, 30239, Note_on_c, 6, 52, 0
8, 30241, Note_on_c, 6, 68, 74
8, 30241, Note_on_c, 6, 61, 74
8, 30241, Note_on_c, 6, 56, 74
8, 30720, Note_on_c, 6, 61, 0
8, 30720, Note_on_c, 6, 68, 0
8, 30721, Note_on_c, 6, 65, 75
8, 30721, Note_on_c, 6, 58, 75
8, 30721, Note_on_c, 6, 53, 75
8, 30722, Note_on_c, 6, 56, 0
8, 31198, Note_on_c, 6, 65, 0
8, 31198, Note_on_c, 6, 58, 0
8, 31200, Note_on_c, 6, 53, 0
8, 31201, Note_on_c, 6, 68, 77
8, 31201, Note_on_c, 6, 63, 77
8, 31201, Note_on_c, 6, 56, 77
8, 31679, Note_on_c, 6, 56, 0
8, 31682, Note_on_c, 6, 63, 0
8, 31682, Note_on_c, 6, 68, 0
8, 31683, Note_on_c, 6, 66, 81
8, 31683, Note_on_c, 6, 61, 81
8, 31683, Note_on_c, 6, 54, 81
8, 31883, Note_on_c, 6, 66, 0
8, 31884, Note_on_c, 6, 61, 0
8, 31885, Note_on_c, 6, 54, 0
8, 31891, Note_on_c, 6, 49, 85
8, 31922, Note_on_c, 6, 49, 0
8, 31923, Note_on_c, 6, 52, 98
8, 32005, Note_on_c, 6, 52, 0
8, 32011, Note_on_c, 6, 49, 81
8, 32040, Note_on_c, 6, 49, 0
8, 32041, Note_on_c, 6, 52, 87
8, 32160, Note_on_c, 6, 52, 0
8, 32160, Note_on_c, 6, 49, 80
8, 32213, Note_on_c, 6, 49, 0
8, 32280, Note_on_c, 6, 49, 84
8, 32337, Note_on_c, 6, 49, 0
8, 32400, Note_on_c, 6, 49, 92
8, 32451, Note_on_c, 6, 49, 0
8, 32492, Note_on_c, 6, 49, 102
8, 32520, Note_on_c, 6, 49, 0
8, 32552, Note_on_c, 6, 49, 88
8, 32580, Note_on_c, 6, 49, 0
8, 32580, Note_on_c, 6, 44, 88
8, 32608, Note_on_c, 6, 44, 0
8, 32610, Note_on_c, 6, 45, 93
8, 32638, Note_on_c, 6, 45, 0
8, 32640, Note_on_c, 6, 46, 102
8, 32737, Note_on_c, 6, 46, 0
8, 32760, Note_on_c, 6, 46, 91
8, 32809, Note_on_c, 6, 46, 0
8, 32880, Note_on_c, 6, 46, 92
8, 32929, Note_on_c, 6, 46, 0
8, 32970, Note_on_c, 6, 49, 102
8, 32998, Note_on_c, 6, 49, 0
8, 33030, Note_on_c, 6, 49, 94
8, 33058, Note_on_c, 6, 49, 0
8, 33060, Note_on_c, 6, 46, 95
8, 33088, Note_on_c, 6, 46, 0
8, 33090, Note_on_c, 6, 45, 96
8, 33118, Note_on_c, 6, 45, 0
8, 33120, Note_on_c, 6, 44, 98
8, 33207, Note_on_c, 6, 44, 0
8, 33242, Note_on_c, 6, 44, 85
8, 33297, Note_on_c, 6, 44, 0
8, 33360, Note_on_c, 6, 44, 91
8, 33417, Note_on_c, 6, 44, 0
8, 33450, Note_on_c, 6, 49, 103
8, 33478, Note_on_c, 6, 49, 0
8, 33510, Note_on_c, 6, 49, 90
8, 33538, Note_on_c, 6, 49, 0
8, 33540, Note_on_c, 6, 44, 93
8, 33568, Note_on_c, 6, 44, 0
8, 33570, Note_on_c, 6, 43, 95
8, 33598, Note_on_c, 6, 43, 0
8, 33600, Note_on_c, 6, 42, 102
8, 33710, Note_on_c, 6, 42, 0
8, 33720, Note_on_c, 6, 42, 93
8, 33827, Note_on_c, 6, 42, 0
8, 33840, Note_on_c, 6, 52, 93
8, 33929, Note_on_c, 6, 52, 0
8, 33931, Note_on_c, 6, 49, 88
8, 33959, Note_on_c, 6, 49, 0
8, 33961, Note_on_c, 6, 52, 93
8, 34070, Note_on_c, 6, 52, 0
8, 34080, Note_on_c, 6, 56, 97
8, 34105, Note_on_c, 6, 56, 0
8, 34110, Note_on_c, 6, 56, 97
8, 34135, Note_on_c, 6, 56, 0
8, 34140, Note_on_c, 6, 58, 97
8, 34165, Note_on_c, 6, 58, 0
8, 34200, Note_on_c, 6, 61, 96
8, 34235, Note_on_c, 6, 61, 0
8, 34262, Note_on_c, 6, 63, 95
8, 34306, Pitch_bend_c, 6, 8456
8, 34308, Pitch_bend_c, 6, 8984
8, 34310, Pitch_bend_c, 6, 9513
8, 34312, Pitch_bend_c, 6, 10041
8, 34314, Pitch_bend_c, 6, 11098
8, 34318, Pitch_bend_c, 6, 12155
8, 34320, Pitch_bend_c, 6, 12683
8, 34322, Pitch_bend_c, 6, 13212
8, 34324, Pitch_bend_c, 6, 13740
8, 34326, Pitch_bend_c, 6, 14269
8, 34328, Pitch_bend_c, 6, 15326
8, 34332, Pitch_bend_c, 6, 16118
8, 34334, Pitch_bend_c, 6, 16383
8, 34523, Note_on_c, 6, 63, 0
8, 34528, Pitch_bend_c, 6, 13212
8, 34530, Pitch_bend_c, 6, 8192
8, 34561, Note_on_c, 6, 56, 97
8, 34586, Note_on_c, 6, 56, 0
8, 34591, Note_on_c, 6, 56, 97
8, 34616, Note_on_c, 6, 56, 0
8, 34621, Note_on_c, 6, 58, 98
8, 34646, Note_on_c, 6, 58, 0
8, 34681, Note_on_c, 6, 61, 95
8, 34716, Note_on_c, 6, 61, 0
8, 34742, Note_on_c, 6, 63, 95
8, 34787, Pitch_bend_c, 6, 8456
8, 34789, Pitch_bend_c, 6, 8984
8, 34791, Pitch_bend_c, 6, 9513
8, 34793, Pitch_bend_c, 6, 10041
8, 34795, Pitch_bend_c, 6, 11098
8, 34799, Pitch_bend_c, 6, 12155
8, 34801, Pitch_bend_c, 6, 12683
8, 34803, Pitch_bend_c, 6, 13212
8, 34805, Pitch_bend_c, 6, 13740
8, 34807, Pitch_bend_c, 6, 14269
8, 34809, Pitch_bend_c, 6, 15326
8, 34813, Pitch_bend_c, 6, 16118
8, 34815, Pitch_bend_c, 6, 16383
8, 35003, Note_on_c, 6, 63, 0
8, 35009, Pitch_bend_c, 6, 13212
8, 35011, Pitch_bend_c, 6, 8192
8, 35041, Note_on_c, 6, 56, 102
8, 35066, Note_on_c, 6, 56, 0
8, 35071, Note_on_c, 6, 56, 101
8, 35096, Note_on_c, 6, 56, 0
8, 35102, Note_on_c, 6, 58, 104
8, 35127, Note_on_c, 6, 58, 0
8, 35161, Note_on_c, 6, 61, 101
8, 35201, Note_on_c, 6, 61, 0
8, 35222, Note_on_c, 6, 63, 104
8, 35288, Pitch_bend_c, 6, 8984
8, 35290, Pitch_bend_c, 6, 10041
8, 35292, Pitch_bend_c, 6, 11626
8, 35294, Pitch_bend_c, 6, 12683
8, 35297, Pitch_bend_c, 6, 13212
8, 35299, Pitch_bend_c, 6, 14797
8, 35300, Pitch_bend_c, 6, 15326
8, 35302, Pitch_bend_c, 6, 16118
8, 35305, Pitch_bend_c, 6, 16383
8, 35394, Pitch_bend_c, 6, 16118
8, 35395, Note_on_c, 6, 63, 0
8, 35396, Pitch_bend_c, 6, 13740
8, 35398, Pitch_bend_c, 6, 8456
8, 35400, Pitch_bend_c, 6, 8192
8, 35402, Note_on_c, 6, 68, 90
8, 35507, Note_on_c, 6, 68, 0
8, 35522, Note_on_c, 6, 63, 107
8, 35550, Note_on_c, 6, 63, 0
8, 35552, Note_on_c, 6, 61, 92
8, 35580, Note_on_c, 6, 61, 0
8, 35582, Note_on_c, 6, 58, 105
8, 35758, Note_on_c, 6, 58, 0
8, 35760, Note_on_c, 6, 52, 103
8, 35788, Note_on_c, 6, 52, 0
8, 35789, Note_on_c, 6, 54, 98
8, 35817, Note_on_c, 6, 54, 0
8, 35820, Note_on_c, 6, 56, 100
8, 35848, Note_on_c, 6, 56, 0
8, 35849, Note_on_c, 6, 61, 100
8, 35907, Note_on_c, 6, 61, 0
8, 35910, Note_on_c, 6, 56, 100
8, 35938, Note_on_c, 6, 56, 0
8, 35942, Note_on_c, 6, 52, 100
8, 35970, Note_on_c, 6, 52, 0
8, 35971, Note_on_c, 6, 53, 99
8, 35999, Note_on_c, 6, 53, 0
8, 36000, Note_on_c, 6, 42, 102
8, 36110, Note_on_c, 6, 42, 0
8, 36120, Note_on_c, 6, 42, 93
8, 36227, Note_on_c, 6, 42, 0
8, 36240, Note_on_c, 6, 52, 93
8, 36329, Note_on_c, 6, 52, 0
8, 36331, Note_on_c, 6, 49, 88
8, 36359, Note_on_c, 6, 49, 0
8, 36361, Note_on_c, 6, 52, 93
8, 36470, Note_on_c, 6, 52, 0
8, 36481, Note_on_c, 6, 65, 122
8, 36680, Note_on_c, 6, 65, 0
8, 36680, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Banjo"
9, 0, Program_c, 7, 105
