0, 0, Header, 1, 23, 960
1, 0, Start_track
1, 0, Sequencer_specific, 11, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 50, 46, 49, 48, 46, 48, 56, 1, 3
1, 0, Sequencer_specific, 42, 5, 15, 45, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 83, 97, 110, 115, 32, 83, 101, 114, 105, 102, 44, 56, 46, 50, 53, 44, 70, 97, 108, 115, 101, 44, 70, 97, 108, 115, 101, 44, 49
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 638298
4, 87360, Note_on_c, 0, 31, 95
4, 87840, Note_off_c, 0, 31, 95
4, 87840, Note_on_c, 0, 33, 95
4, 88320, Note_off_c, 0, 33, 95
4, 88320, Note_on_c, 0, 34, 95
4, 89280, Note_off_c, 0, 34, 95
4, 89280, Note_on_c, 0, 34, 95
4, 90000, Note_off_c, 0, 34, 95
4, 90000, Note_on_c, 0, 41, 95
4, 90240, Note_off_c, 0, 41, 95
4, 90240, Note_on_c, 0, 46, 95
4, 90480, Note_off_c, 0, 46, 95
4, 90480, Note_on_c, 0, 41, 95
4, 90720, Note_off_c, 0, 41, 95
4, 90720, Note_on_c, 0, 29, 95
4, 91200, Note_off_c, 0, 29, 95
4, 91200, Note_on_c, 0, 31, 95
4, 91680, Note_off_c, 0, 31, 95
4, 91680, Note_on_c, 0, 33, 95
4, 92160, Note_off_c, 0, 33, 95
4, 92160, Note_on_c, 0, 34, 95
4, 93120, Note_off_c, 0, 34, 95
4, 93120, Note_on_c, 0, 34, 95
4, 93840, Note_off_c, 0, 34, 95
4, 93840, Note_on_c, 0, 41, 95
4, 94080, Note_off_c, 0, 41, 95
4, 94080, Note_on_c, 0, 46, 95
4, 94320, Note_off_c, 0, 46, 95
4, 94320, Note_on_c, 0, 41, 95
4, 94560, Note_off_c, 0, 41, 95
4, 94560, Note_on_c, 0, 29, 95
4, 95040, Note_off_c, 0, 29, 95
4, 95040, Note_on_c, 0, 31, 95
4, 95520, Note_off_c, 0, 31, 95
4, 95520, Note_on_c, 0, 33, 95
4, 96000, Note_off_c, 0, 33, 95
4, 96000, Note_on_c, 0, 34, 95
4, 96960, Note_off_c, 0, 34, 95
4, 96960, Note_on_c, 0, 34, 95
4, 97680, Note_off_c, 0, 34, 95
4, 97680, Note_on_c, 0, 41, 95
4, 97920, Note_off_c, 0, 41, 95
4, 97920, Note_on_c, 0, 46, 95
4, 98160, Note_off_c, 0, 46, 95
4, 98160, Note_on_c, 0, 41, 95
4, 98400, Note_off_c, 0, 41, 95
4, 98400, Note_on_c, 0, 29, 95
4, 98880, Note_off_c, 0, 29, 95
4, 98880, Note_on_c, 0, 31, 95
4, 99360, Note_off_c, 0, 31, 95
4, 99360, Note_on_c, 0, 34, 127
4, 99840, Note_off_c, 0, 34, 127
4, 99840, Note_on_c, 0, 41, 95
4, 100800, Note_off_c, 0, 41, 95
4, 100800, Note_on_c, 0, 41, 95
4, 101520, Note_off_c, 0, 41, 95
4, 101520, Note_on_c, 0, 36, 95
4, 101760, Note_off_c, 0, 36, 95
4, 101760, Note_on_c, 0, 41, 95
4, 102000, Note_off_c, 0, 41, 95
4, 102000, Note_on_c, 0, 33, 95
4, 102480, Note_off_c, 0, 33, 95
4, 102480, Note_on_c, 0, 33, 95
4, 102720, Note_off_c, 0, 33, 95
4, 102720, Note_on_c, 0, 34, 95
4, 103200, Note_off_c, 0, 34, 95
4, 103200, Note_on_c, 0, 36, 95
4, 103680, Note_off_c, 0, 36, 95
4, 103680, Note_on_c, 0, 41, 95
4, 104640, Note_off_c, 0, 41, 95
4, 104640, Note_on_c, 0, 41, 95
4, 105360, Note_off_c, 0, 41, 95
4, 105360, Note_on_c, 0, 36, 95
4, 105600, Note_off_c, 0, 36, 95
4, 105600, Note_on_c, 0, 41, 95
4, 105840, Note_off_c, 0, 41, 95
4, 105840, Note_on_c, 0, 33, 95
4, 106320, Note_off_c, 0, 33, 95
4, 106320, Note_on_c, 0, 33, 95
4, 106560, Note_off_c, 0, 33, 95
4, 106560, Note_on_c, 0, 34, 95
4, 107040, Note_off_c, 0, 34, 95
4, 107040, Note_on_c, 0, 36, 95
4, 107520, Note_off_c, 0, 36, 95
4, 107520, Note_on_c, 0, 41, 95
4, 108480, Note_off_c, 0, 41, 95
4, 115200, Note_on_c, 0, 44, 95
4, 115680, Note_off_c, 0, 44, 95
4, 115680, Note_on_c, 0, 44, 95
4, 115920, Note_off_c, 0, 44, 95
4, 115920, Note_on_c, 0, 39, 95
4, 116400, Note_off_c, 0, 39, 95
4, 116400, Note_on_c, 0, 39, 95
4, 116640, Note_off_c, 0, 39, 95
4, 116640, Note_on_c, 0, 34, 95
4, 119040, Note_off_c, 0, 34, 95
4, 119040, Note_on_c, 0, 44, 95
4, 119520, Note_off_c, 0, 44, 95
4, 119520, Note_on_c, 0, 44, 95
4, 119760, Note_off_c, 0, 44, 95
4, 119760, Note_on_c, 0, 39, 95
4, 120240, Note_off_c, 0, 39, 95
4, 120240, Note_on_c, 0, 39, 95
4, 120480, Note_off_c, 0, 39, 95
4, 120480, Note_on_c, 0, 34, 95
4, 122880, Note_off_c, 0, 34, 95
4, 122880, Note_on_c, 0, 44, 95
4, 123360, Note_off_c, 0, 44, 95
4, 123360, Note_on_c, 0, 44, 95
4, 123600, Note_off_c, 0, 44, 95
4, 123600, Note_on_c, 0, 39, 95
4, 124080, Note_off_c, 0, 39, 95
4, 124080, Note_on_c, 0, 39, 95
4, 124320, Note_off_c, 0, 39, 95
4, 124320, Note_on_c, 0, 34, 95
4, 126720, Note_off_c, 0, 34, 95
4, 126720, Note_on_c, 0, 44, 95
4, 127200, Note_off_c, 0, 44, 95
4, 127200, Note_on_c, 0, 44, 95
4, 127440, Note_off_c, 0, 44, 95
4, 127440, Note_on_c, 0, 39, 95
4, 127920, Note_off_c, 0, 39, 95
4, 127920, Note_on_c, 0, 39, 95
4, 128160, Note_off_c, 0, 39, 95
4, 128160, Note_on_c, 0, 34, 95
4, 129600, Note_off_c, 0, 34, 95
4, 129600, Note_on_c, 0, 29, 95
4, 130080, Note_off_c, 0, 29, 95
4, 130080, Note_on_c, 0, 31, 95
4, 130560, Note_off_c, 0, 31, 95
4, 130560, Note_on_c, 0, 34, 95
4, 131520, Note_off_c, 0, 34, 95
4, 131520, Note_on_c, 0, 34, 95
4, 132240, Note_off_c, 0, 34, 95
4, 132240, Note_on_c, 0, 41, 95
4, 132480, Note_off_c, 0, 41, 95
4, 132480, Note_on_c, 0, 46, 95
4, 132720, Note_off_c, 0, 46, 95
4, 132720, Note_on_c, 0, 41, 95
4, 132960, Note_off_c, 0, 41, 95
4, 132960, Note_on_c, 0, 29, 95
4, 133440, Note_off_c, 0, 29, 95
4, 133440, Note_on_c, 0, 31, 95
4, 133920, Note_off_c, 0, 31, 95
4, 133920, Note_on_c, 0, 33, 95
4, 134400, Note_off_c, 0, 33, 95
4, 134400, Note_on_c, 0, 34, 95
4, 135360, Note_off_c, 0, 34, 95
4, 135360, Note_on_c, 0, 34, 95
4, 136080, Note_off_c, 0, 34, 95
4, 136080, Note_on_c, 0, 41, 95
4, 136320, Note_off_c, 0, 41, 95
4, 136320, Note_on_c, 0, 46, 95
4, 136560, Note_off_c, 0, 46, 95
4, 136560, Note_on_c, 0, 41, 95
4, 136800, Note_off_c, 0, 41, 95
4, 136800, Note_on_c, 0, 29, 95
4, 137280, Note_off_c, 0, 29, 95
4, 137280, Note_on_c, 0, 31, 95
4, 137760, Note_off_c, 0, 31, 95
4, 137760, Note_on_c, 0, 33, 95
4, 138240, Note_off_c, 0, 33, 95
4, 138240, Note_on_c, 0, 34, 95
4, 139200, Note_off_c, 0, 34, 95
4, 139200, Note_on_c, 0, 34, 95
4, 139920, Note_off_c, 0, 34, 95
4, 139920, Note_on_c, 0, 41, 95
4, 140160, Note_off_c, 0, 41, 95
4, 140160, Note_on_c, 0, 46, 95
4, 140400, Note_off_c, 0, 46, 95
4, 140400, Note_on_c, 0, 41, 95
4, 140640, Note_off_c, 0, 41, 95
4, 140640, Note_on_c, 0, 29, 95
4, 141120, Note_off_c, 0, 29, 95
4, 141120, Note_on_c, 0, 31, 95
4, 141600, Note_off_c, 0, 31, 95
4, 141600, Note_on_c, 0, 33, 95
4, 142080, Note_off_c, 0, 33, 95
4, 142080, Note_on_c, 0, 34, 95
4, 143040, Note_off_c, 0, 34, 95
4, 143040, Note_on_c, 0, 34, 95
4, 143760, Note_off_c, 0, 34, 95
4, 143760, Note_on_c, 0, 41, 95
4, 144000, Note_off_c, 0, 41, 95
4, 144000, Note_on_c, 0, 46, 95
4, 144240, Note_off_c, 0, 46, 95
4, 144240, Note_on_c, 0, 41, 95
4, 144480, Note_off_c, 0, 41, 95
4, 144480, Note_on_c, 0, 29, 95
4, 144960, Note_off_c, 0, 29, 95
4, 144960, Note_on_c, 0, 31, 95
4, 145440, Note_off_c, 0, 31, 95
4, 145440, Note_on_c, 0, 33, 95
4, 145920, Note_off_c, 0, 33, 95
4, 145920, Note_on_c, 0, 34, 95
4, 146880, Note_off_c, 0, 34, 95
4, 146880, Note_on_c, 0, 34, 95
4, 147600, Note_off_c, 0, 34, 95
4, 147600, Note_on_c, 0, 41, 95
4, 147840, Note_off_c, 0, 41, 95
4, 147840, Note_on_c, 0, 46, 95
4, 148080, Note_off_c, 0, 46, 95
4, 148080, Note_on_c, 0, 41, 95
4, 148320, Note_off_c, 0, 41, 95
4, 148320, Note_on_c, 0, 29, 95
4, 148800, Note_off_c, 0, 29, 95
4, 148800, Note_on_c, 0, 31, 95
4, 149280, Note_off_c, 0, 31, 95
4, 149280, Note_on_c, 0, 33, 95
4, 149760, Note_off_c, 0, 33, 95
4, 149760, Note_on_c, 0, 34, 95
4, 150720, Note_off_c, 0, 34, 95
4, 150720, Note_on_c, 0, 34, 95
4, 151440, Note_off_c, 0, 34, 95
4, 151440, Note_on_c, 0, 41, 95
4, 151680, Note_off_c, 0, 41, 95
4, 151680, Note_on_c, 0, 46, 95
4, 151920, Note_off_c, 0, 46, 95
4, 151920, Note_on_c, 0, 41, 95
4, 152160, Note_off_c, 0, 41, 95
4, 152160, Note_on_c, 0, 29, 95
4, 152640, Note_off_c, 0, 29, 95
4, 152640, Note_on_c, 0, 31, 95
4, 153120, Note_off_c, 0, 31, 95
4, 153120, Note_on_c, 0, 33, 95
4, 153600, Note_off_c, 0, 33, 95
4, 153600, Note_on_c, 0, 34, 95
4, 154560, Note_off_c, 0, 34, 95
4, 154560, Note_on_c, 0, 34, 95
4, 155280, Note_off_c, 0, 34, 95
4, 155280, Note_on_c, 0, 41, 95
4, 155520, Note_off_c, 0, 41, 95
4, 155520, Note_on_c, 0, 46, 95
4, 155760, Note_off_c, 0, 46, 95
4, 155760, Note_on_c, 0, 41, 95
4, 156000, Note_off_c, 0, 41, 95
4, 156000, Note_on_c, 0, 29, 95
4, 156480, Note_off_c, 0, 29, 95
4, 156480, Note_on_c, 0, 31, 95
4, 156960, Note_off_c, 0, 31, 95
4, 156960, Note_on_c, 0, 33, 95
4, 157440, Note_off_c, 0, 33, 95
4, 157440, Note_on_c, 0, 34, 95
4, 158400, Note_off_c, 0, 34, 95
4, 158400, Note_on_c, 0, 34, 95
4, 159120, Note_off_c, 0, 34, 95
4, 159120, Note_on_c, 0, 41, 95
4, 159360, Note_off_c, 0, 41, 95
4, 159360, Note_on_c, 0, 46, 95
4, 159600, Note_off_c, 0, 46, 95
4, 159600, Note_on_c, 0, 41, 95
4, 159840, Note_off_c, 0, 41, 95
4, 159840, Note_on_c, 0, 29, 95
4, 160320, Note_off_c, 0, 29, 95
4, 160320, Note_on_c, 0, 31, 95
4, 160800, Note_off_c, 0, 31, 95
4, 160800, Note_on_c, 0, 34, 127
4, 161280, Note_off_c, 0, 34, 127
4, 161280, Note_on_c, 0, 41, 95
4, 162240, Note_off_c, 0, 41, 95
4, 162240, Note_on_c, 0, 41, 95
4, 162960, Note_off_c, 0, 41, 95
4, 162960, Note_on_c, 0, 36, 95
4, 163200, Note_off_c, 0, 36, 95
4, 163200, Note_on_c, 0, 41, 95
4, 163440, Note_off_c, 0, 41, 95
4, 163440, Note_on_c, 0, 33, 95
4, 163920, Note_off_c, 0, 33, 95
4, 163920, Note_on_c, 0, 33, 95
4, 164160, Note_off_c, 0, 33, 95
4, 164160, Note_on_c, 0, 34, 95
4, 164640, Note_off_c, 0, 34, 95
4, 164640, Note_on_c, 0, 36, 95
4, 165120, Note_off_c, 0, 36, 95
4, 165120, Note_on_c, 0, 41, 95
4, 166080, Note_off_c, 0, 41, 95
4, 166080, Note_on_c, 0, 41, 95
4, 166800, Note_off_c, 0, 41, 95
4, 166800, Note_on_c, 0, 36, 95
4, 167040, Note_off_c, 0, 36, 95
4, 167040, Note_on_c, 0, 41, 95
4, 167280, Note_off_c, 0, 41, 95
4, 167280, Note_on_c, 0, 33, 95
4, 167760, Note_off_c, 0, 33, 95
4, 167760, Note_on_c, 0, 33, 95
4, 168000, Note_off_c, 0, 33, 95
4, 168000, Note_on_c, 0, 34, 95
4, 168480, Note_off_c, 0, 34, 95
4, 168480, Note_on_c, 0, 36, 95
4, 168960, Note_off_c, 0, 36, 95
4, 168960, Note_on_c, 0, 41, 95
4, 169920, Note_off_c, 0, 41, 95
4, 176640, Note_on_c, 0, 44, 95
4, 177120, Note_off_c, 0, 44, 95
4, 177120, Note_on_c, 0, 44, 95
4, 177360, Note_off_c, 0, 44, 95
4, 177360, Note_on_c, 0, 39, 95
4, 177840, Note_off_c, 0, 39, 95
4, 177840, Note_on_c, 0, 39, 95
4, 178080, Note_off_c, 0, 39, 95
4, 178080, Note_on_c, 0, 34, 95
4, 180480, Note_off_c, 0, 34, 95
4, 180480, Note_on_c, 0, 44, 95
4, 180960, Note_off_c, 0, 44, 95
4, 180960, Note_on_c, 0, 44, 95
4, 181200, Note_off_c, 0, 44, 95
4, 181200, Note_on_c, 0, 39, 95
4, 181680, Note_off_c, 0, 39, 95
4, 181680, Note_on_c, 0, 39, 95
4, 181920, Note_off_c, 0, 39, 95
4, 181920, Note_on_c, 0, 34, 95
4, 184320, Note_off_c, 0, 34, 95
4, 184320, Note_on_c, 0, 44, 95
4, 184800, Note_off_c, 0, 44, 95
4, 184800, Note_on_c, 0, 44, 95
4, 185040, Note_off_c, 0, 44, 95
4, 185040, Note_on_c, 0, 39, 95
4, 185520, Note_off_c, 0, 39, 95
4, 185520, Note_on_c, 0, 39, 95
4, 185760, Note_off_c, 0, 39, 95
4, 185760, Note_on_c, 0, 34, 95
4, 188160, Note_off_c, 0, 34, 95
4, 188160, Note_on_c, 0, 44, 95
4, 188640, Note_off_c, 0, 44, 95
4, 188640, Note_on_c, 0, 44, 95
4, 188880, Note_off_c, 0, 44, 95
4, 188880, Note_on_c, 0, 39, 95
4, 189360, Note_off_c, 0, 39, 95
4, 189360, Note_on_c, 0, 39, 95
4, 189600, Note_off_c, 0, 39, 95
4, 189600, Note_on_c, 0, 34, 95
4, 191040, Note_off_c, 0, 34, 95
4, 191040, Note_on_c, 0, 29, 95
4, 191520, Note_off_c, 0, 29, 95
4, 191520, Note_on_c, 0, 31, 95
4, 192000, Note_off_c, 0, 31, 95
4, 192000, Note_on_c, 0, 34, 95
4, 192960, Note_off_c, 0, 34, 95
4, 192960, Note_on_c, 0, 34, 95
4, 193680, Note_off_c, 0, 34, 95
4, 193680, Note_on_c, 0, 41, 95
4, 193920, Note_off_c, 0, 41, 95
4, 193920, Note_on_c, 0, 46, 95
4, 194160, Note_off_c, 0, 46, 95
4, 194160, Note_on_c, 0, 41, 95
4, 194400, Note_off_c, 0, 41, 95
4, 194400, Note_on_c, 0, 29, 95
4, 194880, Note_off_c, 0, 29, 95
4, 194880, Note_on_c, 0, 31, 95
4, 195360, Note_off_c, 0, 31, 95
4, 195360, Note_on_c, 0, 33, 95
4, 195840, Note_off_c, 0, 33, 95
4, 195840, Note_on_c, 0, 34, 95
4, 196800, Note_off_c, 0, 34, 95
4, 196800, Note_on_c, 0, 34, 95
4, 197520, Note_off_c, 0, 34, 95
4, 197520, Note_on_c, 0, 41, 95
4, 197760, Note_off_c, 0, 41, 95
4, 197760, Note_on_c, 0, 46, 95
4, 198000, Note_off_c, 0, 46, 95
4, 198000, Note_on_c, 0, 41, 95
4, 198240, Note_off_c, 0, 41, 95
4, 198240, Note_on_c, 0, 29, 95
4, 198720, Note_off_c, 0, 29, 95
4, 198720, Note_on_c, 0, 31, 95
4, 199200, Note_off_c, 0, 31, 95
4, 199200, Note_on_c, 0, 33, 95
4, 199680, Note_off_c, 0, 33, 95
4, 199680, Note_on_c, 0, 34, 95
4, 200640, Note_off_c, 0, 34, 95
4, 200640, Note_on_c, 0, 34, 95
4, 201360, Note_off_c, 0, 34, 95
4, 201360, Note_on_c, 0, 41, 95
4, 201600, Note_off_c, 0, 41, 95
4, 201600, Note_on_c, 0, 46, 95
4, 201840, Note_off_c, 0, 46, 95
4, 201840, Note_on_c, 0, 41, 95
4, 202080, Note_off_c, 0, 41, 95
4, 202080, Note_on_c, 0, 29, 95
4, 202560, Note_off_c, 0, 29, 95
4, 202560, Note_on_c, 0, 31, 95
4, 203040, Note_off_c, 0, 31, 95
4, 203040, Note_on_c, 0, 33, 95
4, 203520, Note_off_c, 0, 33, 95
4, 203520, Note_on_c, 0, 34, 95
4, 204480, Note_off_c, 0, 34, 95
4, 204480, Note_on_c, 0, 34, 95
4, 205200, Note_off_c, 0, 34, 95
4, 205200, Note_on_c, 0, 41, 95
4, 205440, Note_off_c, 0, 41, 95
4, 205440, Note_on_c, 0, 46, 95
4, 205680, Note_off_c, 0, 46, 95
4, 205680, Note_on_c, 0, 41, 95
4, 205920, Note_off_c, 0, 41, 95
4, 205920, Note_on_c, 0, 29, 95
4, 206400, Note_off_c, 0, 29, 95
4, 206400, Note_on_c, 0, 31, 95
4, 206880, Note_off_c, 0, 31, 95
4, 206880, Note_on_c, 0, 33, 95
4, 207360, Note_off_c, 0, 33, 95
4, 207360, Note_on_c, 0, 34, 95
4, 208320, Note_off_c, 0, 34, 95
4, 208320, Note_on_c, 0, 34, 95
4, 209040, Note_off_c, 0, 34, 95
4, 209040, Note_on_c, 0, 41, 95
4, 209280, Note_off_c, 0, 41, 95
4, 209280, Note_on_c, 0, 46, 95
4, 209520, Note_off_c, 0, 46, 95
4, 209520, Note_on_c, 0, 41, 95
4, 209760, Note_off_c, 0, 41, 95
4, 209760, Note_on_c, 0, 29, 95
4, 210240, Note_off_c, 0, 29, 95
4, 210240, Note_on_c, 0, 31, 95
4, 210720, Note_off_c, 0, 31, 95
4, 210720, Note_on_c, 0, 33, 95
4, 211200, Note_off_c, 0, 33, 95
4, 211200, End_track
5, 0, Start_track
5, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
5, 0, Title_t, "From The Album ""The Immortal Otis Redding"""
5, 0, Control_c, 7, 10, 123
5, 0, Program_c, 7, 17
5, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
5, 0, Key_signature, -2, "major"
5, 3149, Pitch_bend_c, 7, 8192
5, 3149, Control_c, 7, 7, 127
5, 3149, Control_c, 7, 7, 127
5, 15360, Note_on_c, 7, 82, 100
5, 15840, Note_off_c, 7, 82, 0
5, 15840, Note_on_c, 7, 77, 100
5, 16320, Note_off_c, 7, 77, 0
5, 16320, Note_on_c, 7, 79, 100
5, 16800, Note_off_c, 7, 79, 0
5, 16800, Note_on_c, 7, 74, 100
5, 17280, Note_off_c, 7, 74, 0
5, 17280, Note_on_c, 7, 77, 100
5, 17520, Note_off_c, 7, 77, 0
5, 17520, Note_on_c, 7, 72, 100
5, 18000, Note_off_c, 7, 72, 0
5, 18000, Note_on_c, 7, 74, 100
5, 18240, Note_off_c, 7, 74, 0
5, 18240, Note_on_c, 7, 72, 100
5, 18480, Note_off_c, 7, 72, 0
5, 18480, Note_on_c, 7, 70, 100
5, 18720, Note_off_c, 7, 70, 0
5, 18720, Note_on_c, 7, 70, 100
5, 18960, Note_off_c, 7, 70, 0
5, 18960, Note_on_c, 7, 70, 100
5, 19200, Note_off_c, 7, 70, 0
5, 19200, Note_on_c, 7, 74, 100
5, 19440, Note_off_c, 7, 74, 0
5, 19440, Note_on_c, 7, 72, 100
5, 19680, Note_off_c, 7, 72, 0
5, 19680, Note_on_c, 7, 70, 100
5, 19920, Note_off_c, 7, 70, 0
5, 19920, Note_on_c, 7, 67, 100
5, 20160, Note_off_c, 7, 67, 0
5, 20160, Note_on_c, 7, 70, 100
5, 20640, Note_off_c, 7, 70, 0
5, 20640, Note_on_c, 7, 70, 100
5, 20880, Note_off_c, 7, 70, 0
5, 20880, Note_on_c, 7, 74, 100
5, 21120, Note_off_c, 7, 74, 0
5, 21120, Note_on_c, 7, 74, 100
5, 21360, Note_off_c, 7, 74, 0
5, 21360, Note_on_c, 7, 72, 100
5, 21600, Note_off_c, 7, 72, 0
5, 21600, Note_on_c, 7, 70, 100
5, 21840, Note_off_c, 7, 70, 0
5, 21840, Note_on_c, 7, 67, 100
5, 22080, Note_off_c, 7, 67, 0
5, 23040, Note_on_c, 7, 77, 100
5, 23520, Note_off_c, 7, 77, 0
5, 23520, Note_on_c, 7, 79, 100
5, 24000, Note_off_c, 7, 79, 0
5, 24000, Note_on_c, 7, 79, 100
5, 24480, Note_off_c, 7, 79, 0
5, 24480, Note_on_c, 7, 73, 100
5, 24960, Note_off_c, 7, 73, 0
5, 24960, Note_on_c, 7, 74, 100
5, 25440, Note_off_c, 7, 74, 0
5, 25440, Note_on_c, 7, 70, 100
5, 25680, Note_off_c, 7, 70, 0
5, 25680, Note_on_c, 7, 74, 100
5, 25920, Note_off_c, 7, 74, 0
5, 25920, Note_on_c, 7, 74, 100
5, 26160, Note_off_c, 7, 74, 0
5, 26160, Note_on_c, 7, 70, 100
5, 26400, Note_off_c, 7, 70, 0
5, 26400, Note_on_c, 7, 70, 100
5, 26640, Note_off_c, 7, 70, 0
5, 26640, Note_on_c, 7, 74, 100
5, 26880, Note_off_c, 7, 74, 0
5, 26880, Note_on_c, 7, 74, 100
5, 27120, Note_off_c, 7, 74, 0
5, 27120, Note_on_c, 7, 70, 100
5, 27360, Note_off_c, 7, 70, 0
5, 27360, Note_on_c, 7, 70, 100
5, 27840, Note_off_c, 7, 70, 0
5, 27840, Note_on_c, 7, 70, 100
5, 27840, Sequencer_specific, 4, 5, 15, 15, 1
5, 28320, Note_off_c, 7, 70, 0
5, 28320, Note_on_c, 7, 67, 100
5, 28560, Note_off_c, 7, 67, 0
5, 28560, Note_on_c, 7, 65, 100
5, 28800, Note_off_c, 7, 65, 0
5, 28800, Note_on_c, 7, 67, 100
5, 29040, Note_off_c, 7, 67, 0
5, 29040, Note_on_c, 7, 70, 100
5, 29280, Note_off_c, 7, 70, 0
5, 30720, Note_on_c, 7, 81, 100
5, 31200, Note_off_c, 7, 81, 0
5, 31200, Note_on_c, 7, 77, 100
5, 31440, Note_off_c, 7, 77, 0
5, 31440, Note_on_c, 7, 79, 100
5, 31680, Note_off_c, 7, 79, 0
5, 31680, Note_on_c, 7, 79, 100
5, 31920, Note_off_c, 7, 79, 0
5, 31920, Note_on_c, 7, 73, 100
5, 32400, Note_off_c, 7, 73, 0
5, 32400, Note_on_c, 7, 74, 100
5, 32640, Note_off_c, 7, 74, 0
5, 32640, Note_on_c, 7, 74, 100
5, 32880, Note_off_c, 7, 74, 0
5, 32880, Note_on_c, 7, 74, 100
5, 33360, Note_off_c, 7, 74, 0
5, 33360, Note_on_c, 7, 74, 100
5, 33600, Note_off_c, 7, 74, 0
5, 33600, Note_on_c, 7, 72, 100
5, 33840, Note_off_c, 7, 72, 0
5, 33840, Note_on_c, 7, 70, 100
5, 34080, Note_off_c, 7, 70, 0
5, 34080, Note_on_c, 7, 70, 100
5, 34320, Note_off_c, 7, 70, 0
5, 34320, Note_on_c, 7, 70, 100
5, 34560, Note_off_c, 7, 70, 0
5, 34560, Note_on_c, 7, 74, 100
5, 35040, Note_off_c, 7, 74, 0
5, 35280, Note_on_c, 7, 70, 100
5, 35520, Note_off_c, 7, 70, 0
5, 35520, Note_on_c, 7, 70, 100
5, 36000, Note_off_c, 7, 70, 0
5, 36000, Note_on_c, 7, 74, 100
5, 36240, Note_off_c, 7, 74, 0
5, 36240, Note_on_c, 7, 72, 100
5, 36480, Note_off_c, 7, 72, 0
5, 36480, Note_on_c, 7, 72, 100
5, 36720, Note_off_c, 7, 72, 0
5, 38400, Note_on_c, 7, 79, 100
5, 38640, Note_off_c, 7, 79, 0
5, 38640, Note_on_c, 7, 77, 100
5, 39120, Note_off_c, 7, 77, 0
5, 39120, Note_on_c, 7, 79, 100
5, 39360, Note_off_c, 7, 79, 0
5, 39360, Note_on_c, 7, 79, 100
5, 39600, Note_off_c, 7, 79, 0
5, 39600, Note_on_c, 7, 73, 100
5, 40080, Note_off_c, 7, 73, 0
5, 40080, Note_on_c, 7, 74, 100
5, 40320, Note_off_c, 7, 74, 0
5, 40320, Note_on_c, 7, 72, 100
5, 40560, Note_off_c, 7, 72, 0
5, 40560, Note_on_c, 7, 70, 100
5, 40800, Note_off_c, 7, 70, 0
5, 40800, Note_on_c, 7, 70, 100
5, 41040, Note_off_c, 7, 70, 0
5, 41040, Note_on_c, 7, 74, 100
5, 41280, Note_off_c, 7, 74, 0
5, 41280, Note_on_c, 7, 74, 100
5, 41520, Note_off_c, 7, 74, 0
5, 41520, Note_on_c, 7, 70, 100
5, 41760, Note_off_c, 7, 70, 0
5, 41760, Note_on_c, 7, 70, 100
5, 42000, Note_off_c, 7, 70, 0
5, 42000, Note_on_c, 7, 74, 100
5, 42240, Note_off_c, 7, 74, 0
5, 42240, Note_on_c, 7, 74, 100
5, 42480, Note_off_c, 7, 74, 0
5, 42480, Note_on_c, 7, 70, 100
5, 42720, Note_off_c, 7, 70, 0
5, 42720, Note_on_c, 7, 70, 100
5, 43200, Note_off_c, 7, 70, 0
5, 43200, Note_on_c, 7, 70, 100
5, 43200, Sequencer_specific, 4, 5, 15, 15, 1
5, 43680, Note_off_c, 7, 70, 0
5, 43680, Note_on_c, 7, 67, 100
5, 43920, Note_off_c, 7, 67, 0
5, 43920, Note_on_c, 7, 65, 100
5, 44160, Note_off_c, 7, 65, 0
5, 44160, Note_on_c, 7, 67, 100
5, 44400, Note_off_c, 7, 67, 0
5, 44400, Note_on_c, 7, 70, 100
5, 44640, Note_off_c, 7, 70, 0
5, 46080, Note_on_c, 7, 77, 100
5, 46560, Note_off_c, 7, 77, 0
5, 46560, Note_on_c, 7, 77, 100
5, 47040, Note_off_c, 7, 77, 0
5, 47040, Note_on_c, 7, 77, 100
5, 47520, Note_off_c, 7, 77, 0
5, 47520, Note_on_c, 7, 74, 100
5, 47760, Note_off_c, 7, 74, 0
5, 47760, Note_on_c, 7, 77, 100
5, 48000, Note_off_c, 7, 77, 0
5, 48000, Note_on_c, 7, 77, 100
5, 48240, Note_off_c, 7, 77, 0
5, 48240, Note_on_c, 7, 77, 100
5, 48720, Note_off_c, 7, 77, 0
5, 48720, Note_on_c, 7, 74, 100
5, 48960, Note_off_c, 7, 74, 0
5, 48960, Note_on_c, 7, 77, 100
5, 49200, Note_off_c, 7, 77, 0
5, 49200, Note_on_c, 7, 79, 100
5, 49440, Note_off_c, 7, 79, 0
5, 49680, Note_on_c, 7, 72, 100
5, 49920, Note_off_c, 7, 72, 0
5, 49920, Note_on_c, 7, 74, 100
5, 50160, Note_off_c, 7, 74, 0
5, 50160, Note_on_c, 7, 77, 100
5, 50640, Note_off_c, 7, 77, 0
