6, 53664, Note_on_c, 0, 71, 60
6, 53664, Note_on_c, 0, 56, 70
6, 53664, Note_on_c, 0, 49, 95
6, 53665, Note_on_c, 0, 63, 0
6, 53665, Note_on_c, 0, 59, 0
6, 54512, Note_on_c, 0, 71, 0
6, 54520, Note_on_c, 0, 56, 0
6, 54520, Note_on_c, 0, 61, 0
6, 54520, Note_on_c, 0, 49, 0
6, 54520, Note_on_c, 0, 64, 0
6, 54528, Note_on_c, 0, 61, 85
6, 54528, Note_on_c, 0, 64, 95
6, 54528, Note_on_c, 0, 71, 95
6, 54528, Note_on_c, 0, 45, 95
6, 54528, Note_on_c, 0, 57, 80
6, 55081, Note_on_c, 0, 71, 0
6, 55083, Note_on_c, 0, 45, 0
6, 55089, Note_on_c, 0, 57, 0
6, 55089, Note_on_c, 0, 61, 0
6, 55091, Note_on_c, 0, 64, 0
6, 55104, Note_on_c, 0, 52, 95
6, 55104, Note_on_c, 0, 64, 72
6, 55104, Note_on_c, 0, 59, 95
6, 55104, Note_on_c, 0, 68, 64
6, 55104, Note_on_c, 0, 71, 95
6, 55184, Note_on_c, 0, 64, 0
6, 55187, Note_on_c, 0, 71, 0
6, 55192, Note_on_c, 0, 59, 0
6, 55193, Note_on_c, 0, 68, 0
6, 55200, Note_on_c, 0, 52, 0
6, 55200, Note_on_c, 0, 47, 95
6, 55200, Note_on_c, 0, 59, 95
6, 55200, Note_on_c, 0, 66, 80
6, 55200, Note_on_c, 0, 63, 64
6, 55200, Note_on_c, 0, 71, 95
6, 56009, Note_on_c, 0, 71, 0
6, 56017, Note_on_c, 0, 59, 0
6, 56019, Note_on_c, 0, 66, 0
6, 56020, Note_on_c, 0, 63, 0
6, 56033, Note_on_c, 0, 47, 0
6, 56064, Note_on_c, 0, 51, 76
6, 56064, Note_on_c, 0, 56, 75
6, 56064, Note_on_c, 0, 59, 80
6, 56064, Note_on_c, 0, 63, 95
6, 56064, Note_on_c, 0, 44, 95
6, 56630, Note_on_c, 0, 63, 0
6, 56630, Note_on_c, 0, 59, 0
6, 56633, Note_on_c, 0, 51, 0
6, 56633, Note_on_c, 0, 56, 0
6, 56635, Note_on_c, 0, 44, 0
6, 56640, Note_on_c, 0, 59, 95
6, 56640, Note_on_c, 0, 47, 95
6, 56640, Note_on_c, 0, 63, 95
6, 56736, Note_on_c, 0, 47, 0
6, 56736, Note_on_c, 0, 64, 95
6, 56736, Note_on_c, 0, 61, 75
6, 56736, Note_on_c, 0, 71, 60
6, 56736, Note_on_c, 0, 56, 70
6, 56736, Note_on_c, 0, 49, 95
6, 56737, Note_on_c, 0, 63, 0
6, 56737, Note_on_c, 0, 59, 0
6, 57584, Note_on_c, 0, 71, 0
6, 57592, Note_on_c, 0, 56, 0
6, 57592, Note_on_c, 0, 61, 0
6, 57592, Note_on_c, 0, 49, 0
6, 57592, Note_on_c, 0, 64, 0
6, 57600, Note_on_c, 0, 61, 85
6, 57600, Note_on_c, 0, 64, 95
6, 57600, Note_on_c, 0, 71, 95
6, 57600, Note_on_c, 0, 45, 95
6, 57600, Note_on_c, 0, 57, 80
6, 58153, Note_on_c, 0, 71, 0
6, 58155, Note_on_c, 0, 45, 0
6, 58161, Note_on_c, 0, 57, 0
6, 58161, Note_on_c, 0, 61, 0
6, 58163, Note_on_c, 0, 64, 0
6, 58176, Note_on_c, 0, 52, 95
6, 58176, Note_on_c, 0, 64, 72
6, 58176, Note_on_c, 0, 59, 95
6, 58176, Note_on_c, 0, 68, 64
6, 58176, Note_on_c, 0, 71, 95
6, 58256, Note_on_c, 0, 64, 0
6, 58259, Note_on_c, 0, 71, 0
6, 58264, Note_on_c, 0, 59, 0
6, 58265, Note_on_c, 0, 68, 0
6, 58272, Note_on_c, 0, 52, 0
6, 58272, Note_on_c, 0, 47, 95
6, 58272, Note_on_c, 0, 59, 95
6, 58272, Note_on_c, 0, 66, 80
6, 58272, Note_on_c, 0, 63, 64
6, 58272, Note_on_c, 0, 71, 95
6, 59081, Note_on_c, 0, 71, 0
6, 59089, Note_on_c, 0, 59, 0
6, 59091, Note_on_c, 0, 66, 0
6, 59092, Note_on_c, 0, 63, 0
6, 59105, Note_on_c, 0, 47, 0
6, 60672, Note_on_c, 0, 64, 76
6, 60672, Note_on_c, 0, 61, 64
6, 60672, Note_on_c, 0, 68, 93
6, 60761, Note_on_c, 0, 61, 0
6, 60763, Note_on_c, 0, 68, 0
6, 60766, Note_on_c, 0, 64, 0
6, 60816, Note_on_c, 0, 64, 76
6, 60816, Note_on_c, 0, 68, 93
6, 60816, Note_on_c, 0, 61, 64
6, 60904, Note_on_c, 0, 68, 0
6, 60904, Note_on_c, 0, 64, 0
6, 60908, Note_on_c, 0, 61, 0
6, 60960, Note_on_c, 0, 59, 64
6, 60960, Note_on_c, 0, 63, 76
6, 60960, Note_on_c, 0, 66, 93
6, 61068, Note_on_c, 0, 66, 0
6, 61070, Note_on_c, 0, 63, 0
6, 61073, Note_on_c, 0, 59, 0
6, 61152, Note_on_c, 0, 63, 76
6, 61152, Note_on_c, 0, 59, 64
6, 61152, Note_on_c, 0, 66, 93
6, 61275, Note_on_c, 0, 66, 0
6, 61275, Note_on_c, 0, 63, 0
6, 61276, Note_on_c, 0, 59, 0
6, 61440, Note_on_c, 0, 66, 93
6, 61440, Note_on_c, 0, 64, 76
6, 61440, Note_on_c, 0, 59, 64
6, 61537, Note_on_c, 0, 59, 0
6, 61540, Note_on_c, 0, 64, 0
6, 61544, Note_on_c, 0, 66, 0
6, 61584, Note_on_c, 0, 64, 76
6, 61584, Note_on_c, 0, 59, 64
6, 61584, Note_on_c, 0, 68, 93
6, 61681, Note_on_c, 0, 68, 0
6, 61683, Note_on_c, 0, 59, 0
6, 61684, Note_on_c, 0, 64, 0
6, 61728, Note_on_c, 0, 57, 64
6, 61728, Note_on_c, 0, 64, 93
6, 61728, Note_on_c, 0, 61, 76
6, 61846, Note_on_c, 0, 64, 0
6, 61848, Note_on_c, 0, 61, 0
6, 61851, Note_on_c, 0, 57, 0
6, 61920, Note_on_c, 0, 61, 76
6, 61920, Note_on_c, 0, 64, 93
6, 61920, Note_on_c, 0, 57, 64
6, 62040, Note_on_c, 0, 64, 0
6, 62040, Note_on_c, 0, 61, 0
6, 62043, Note_on_c, 0, 57, 0
6, 62208, Note_on_c, 0, 61, 64
6, 62208, Note_on_c, 0, 68, 93
6, 62208, Note_on_c, 0, 64, 76
6, 62305, Note_on_c, 0, 68, 0
6, 62307, Note_on_c, 0, 61, 0
6, 62308, Note_on_c, 0, 64, 0
6, 62352, Note_on_c, 0, 68, 93
6, 62352, Note_on_c, 0, 64, 76
6, 62352, Note_on_c, 0, 61, 64
6, 62443, Note_on_c, 0, 68, 0
6, 62446, Note_on_c, 0, 61, 0
6, 62446, Note_on_c, 0, 64, 0
6, 62496, Note_on_c, 0, 63, 76
6, 62496, Note_on_c, 0, 66, 93
6, 62496, Note_on_c, 0, 59, 64
6, 62609, Note_on_c, 0, 66, 0
6, 62609, Note_on_c, 0, 63, 0
6, 62612, Note_on_c, 0, 59, 0
6, 62688, Note_on_c, 0, 63, 76
6, 62688, Note_on_c, 0, 66, 93
6, 62688, Note_on_c, 0, 59, 64
6, 62793, Note_on_c, 0, 66, 0
6, 62795, Note_on_c, 0, 63, 0
6, 62796, Note_on_c, 0, 59, 0
6, 62880, Note_on_c, 0, 63, 76
6, 62880, Note_on_c, 0, 59, 64
6, 62880, Note_on_c, 0, 66, 93
6, 62961, Note_on_c, 0, 59, 0
6, 62963, Note_on_c, 0, 66, 0
6, 62963, Note_on_c, 0, 63, 0
6, 62976, Note_on_c, 0, 66, 93
6, 62976, Note_on_c, 0, 59, 64
6, 62976, Note_on_c, 0, 64, 76
6, 63078, Note_on_c, 0, 59, 0
6, 63080, Note_on_c, 0, 64, 0
6, 63083, Note_on_c, 0, 66, 0
6, 63120, Note_on_c, 0, 64, 76
6, 63120, Note_on_c, 0, 68, 93
6, 63120, Note_on_c, 0, 59, 64
6, 63230, Note_on_c, 0, 68, 0
6, 63233, Note_on_c, 0, 59, 0
6, 63238, Note_on_c, 0, 64, 0
6, 63264, Note_on_c, 0, 61, 76
6, 63264, Note_on_c, 0, 64, 93
6, 63264, Note_on_c, 0, 57, 64
6, 63390, Note_on_c, 0, 57, 0
6, 63390, Note_on_c, 0, 64, 0
6, 63393, Note_on_c, 0, 61, 0
6, 63456, Note_on_c, 0, 64, 93
6, 63456, Note_on_c, 0, 61, 76
6, 63456, Note_on_c, 0, 57, 64
6, 63582, Note_on_c, 0, 57, 0
6, 63584, Note_on_c, 0, 64, 0
6, 63585, Note_on_c, 0, 61, 0
6, 63648, Note_on_c, 0, 61, 76
6, 63648, Note_on_c, 0, 57, 64
6, 63648, Note_on_c, 0, 64, 93
6, 63721, Note_on_c, 0, 57, 0
6, 63723, Note_on_c, 0, 64, 0
6, 63723, Note_on_c, 0, 61, 0
6, 63744, Note_on_c, 0, 64, 76
6, 63744, Note_on_c, 0, 61, 64
6, 63744, Note_on_c, 0, 68, 93
6, 63833, Note_on_c, 0, 61, 0
6, 63835, Note_on_c, 0, 68, 0
6, 63838, Note_on_c, 0, 64, 0
6, 63888, Note_on_c, 0, 64, 76
6, 63888, Note_on_c, 0, 68, 93
6, 63888, Note_on_c, 0, 61, 64
6, 63976, Note_on_c, 0, 68, 0
6, 63976, Note_on_c, 0, 64, 0
6, 63980, Note_on_c, 0, 61, 0
6, 64032, Note_on_c, 0, 59, 64
6, 64032, Note_on_c, 0, 63, 76
6, 64032, Note_on_c, 0, 66, 93
6, 64140, Note_on_c, 0, 66, 0
6, 64142, Note_on_c, 0, 63, 0
6, 64145, Note_on_c, 0, 59, 0
6, 64224, Note_on_c, 0, 63, 76
6, 64224, Note_on_c, 0, 59, 64
6, 64224, Note_on_c, 0, 66, 93
6, 64347, Note_on_c, 0, 66, 0
6, 64347, Note_on_c, 0, 63, 0
6, 64348, Note_on_c, 0, 59, 0
6, 64512, Note_on_c, 0, 66, 93
6, 64512, Note_on_c, 0, 64, 76
6, 64512, Note_on_c, 0, 59, 64
6, 64609, Note_on_c, 0, 59, 0
6, 64612, Note_on_c, 0, 64, 0
6, 64616, Note_on_c, 0, 66, 0
6, 64656, Note_on_c, 0, 64, 76
6, 64656, Note_on_c, 0, 59, 64
6, 64656, Note_on_c, 0, 68, 93
6, 64753, Note_on_c, 0, 68, 0
6, 64755, Note_on_c, 0, 59, 0
6, 64756, Note_on_c, 0, 64, 0
6, 64800, Note_on_c, 0, 57, 64
6, 64800, Note_on_c, 0, 64, 93
6, 64800, Note_on_c, 0, 61, 76
6, 64918, Note_on_c, 0, 64, 0
6, 64920, Note_on_c, 0, 61, 0
6, 64923, Note_on_c, 0, 57, 0
6, 64992, Note_on_c, 0, 61, 76
6, 64992, Note_on_c, 0, 64, 93
6, 64992, Note_on_c, 0, 57, 64
6, 65112, Note_on_c, 0, 64, 0
6, 65112, Note_on_c, 0, 61, 0
6, 65115, Note_on_c, 0, 57, 0
6, 65280, Note_on_c, 0, 61, 64
6, 65280, Note_on_c, 0, 68, 93
6, 65280, Note_on_c, 0, 64, 76
6, 65377, Note_on_c, 0, 68, 0
6, 65379, Note_on_c, 0, 61, 0
6, 65380, Note_on_c, 0, 64, 0
6, 65424, Note_on_c, 0, 68, 93
6, 65424, Note_on_c, 0, 64, 76
6, 65424, Note_on_c, 0, 61, 64
6, 65515, Note_on_c, 0, 68, 0
6, 65518, Note_on_c, 0, 61, 0
6, 65518, Note_on_c, 0, 64, 0
6, 65568, Note_on_c, 0, 63, 76
6, 65568, Note_on_c, 0, 66, 93
6, 65568, Note_on_c, 0, 59, 64
6, 65681, Note_on_c, 0, 66, 0
6, 65681, Note_on_c, 0, 63, 0
6, 65684, Note_on_c, 0, 59, 0
6, 65760, Note_on_c, 0, 63, 76
6, 65760, Note_on_c, 0, 66, 93
6, 65760, Note_on_c, 0, 59, 64
6, 65865, Note_on_c, 0, 66, 0
6, 65867, Note_on_c, 0, 63, 0
6, 65868, Note_on_c, 0, 59, 0
6, 65952, Note_on_c, 0, 63, 76
6, 65952, Note_on_c, 0, 59, 64
6, 65952, Note_on_c, 0, 66, 93
6, 66033, Note_on_c, 0, 59, 0
6, 66035, Note_on_c, 0, 66, 0
6, 66035, Note_on_c, 0, 63, 0
6, 66048, Note_on_c, 0, 66, 93
6, 66048, Note_on_c, 0, 59, 64
6, 66048, Note_on_c, 0, 64, 76
6, 66150, Note_on_c, 0, 59, 0
6, 66152, Note_on_c, 0, 64, 0
6, 66155, Note_on_c, 0, 66, 0
6, 66192, Note_on_c, 0, 64, 76
6, 66192, Note_on_c, 0, 68, 93
6, 66192, Note_on_c, 0, 59, 64
6, 66302, Note_on_c, 0, 68, 0
6, 66305, Note_on_c, 0, 59, 0
6, 66310, Note_on_c, 0, 64, 0
6, 66336, Note_on_c, 0, 61, 76
6, 66336, Note_on_c, 0, 64, 93
6, 66336, Note_on_c, 0, 57, 64
6, 66462, Note_on_c, 0, 57, 0
6, 66462, Note_on_c, 0, 64, 0
6, 66465, Note_on_c, 0, 61, 0
6, 66528, Note_on_c, 0, 64, 93
6, 66528, Note_on_c, 0, 61, 76
6, 66528, Note_on_c, 0, 57, 64
6, 66654, Note_on_c, 0, 57, 0
6, 66656, Note_on_c, 0, 64, 0
6, 66657, Note_on_c, 0, 61, 0
6, 66720, Note_on_c, 0, 61, 76
6, 66720, Note_on_c, 0, 57, 64
6, 66720, Note_on_c, 0, 64, 93
6, 66793, Note_on_c, 0, 57, 0
6, 66795, Note_on_c, 0, 64, 0
6, 66795, Note_on_c, 0, 61, 0
6, 66816, Note_on_c, 0, 64, 76
6, 66816, Note_on_c, 0, 61, 64
6, 66816, Note_on_c, 0, 68, 93
6, 66905, Note_on_c, 0, 61, 0
6, 66907, Note_on_c, 0, 68, 0
6, 66910, Note_on_c, 0, 64, 0
6, 66960, Note_on_c, 0, 64, 76
6, 66960, Note_on_c, 0, 68, 93
6, 66960, Note_on_c, 0, 61, 64
6, 67048, Note_on_c, 0, 68, 0
6, 67048, Note_on_c, 0, 64, 0
6, 67052, Note_on_c, 0, 61, 0
6, 67104, Note_on_c, 0, 59, 64
6, 67104, Note_on_c, 0, 63, 76
6, 67104, Note_on_c, 0, 66, 93
6, 67212, Note_on_c, 0, 66, 0
6, 67214, Note_on_c, 0, 63, 0
6, 67217, Note_on_c, 0, 59, 0
6, 67296, Note_on_c, 0, 63, 76
6, 67296, Note_on_c, 0, 59, 64
6, 67296, Note_on_c, 0, 66, 93
6, 67419, Note_on_c, 0, 66, 0
6, 67419, Note_on_c, 0, 63, 0
6, 67420, Note_on_c, 0, 59, 0
6, 67584, Note_on_c, 0, 66, 93
6, 67584, Note_on_c, 0, 64, 76
6, 67584, Note_on_c, 0, 59, 64
6, 67681, Note_on_c, 0, 59, 0
6, 67684, Note_on_c, 0, 64, 0
6, 67688, Note_on_c, 0, 66, 0
6, 67728, Note_on_c, 0, 64, 76
6, 67728, Note_on_c, 0, 59, 64
6, 67728, Note_on_c, 0, 68, 93
6, 67825, Note_on_c, 0, 68, 0
6, 67827, Note_on_c, 0, 59, 0
6, 67828, Note_on_c, 0, 64, 0
6, 67872, Note_on_c, 0, 57, 64
6, 67872, Note_on_c, 0, 64, 93
6, 67872, Note_on_c, 0, 61, 76
6, 67990, Note_on_c, 0, 64, 0
6, 67992, Note_on_c, 0, 61, 0
6, 67995, Note_on_c, 0, 57, 0
6, 68064, Note_on_c, 0, 61, 76
6, 68064, Note_on_c, 0, 64, 93
6, 68064, Note_on_c, 0, 57, 64
6, 68184, Note_on_c, 0, 64, 0
6, 68184, Note_on_c, 0, 61, 0
6, 68187, Note_on_c, 0, 57, 0
6, 68352, Note_on_c, 0, 61, 64
6, 68352, Note_on_c, 0, 68, 93
6, 68352, Note_on_c, 0, 64, 76
6, 68449, Note_on_c, 0, 68, 0
6, 68451, Note_on_c, 0, 61, 0
6, 68452, Note_on_c, 0, 64, 0
6, 68496, Note_on_c, 0, 68, 93
6, 68496, Note_on_c, 0, 64, 76
6, 68496, Note_on_c, 0, 61, 64
6, 68587, Note_on_c, 0, 68, 0
6, 68590, Note_on_c, 0, 61, 0
6, 68590, Note_on_c, 0, 64, 0
6, 68640, Note_on_c, 0, 63, 76
6, 68640, Note_on_c, 0, 66, 93
6, 68640, Note_on_c, 0, 59, 64
6, 68753, Note_on_c, 0, 66, 0
6, 68753, Note_on_c, 0, 63, 0
6, 68756, Note_on_c, 0, 59, 0
6, 68832, Note_on_c, 0, 63, 76
6, 68832, Note_on_c, 0, 66, 93
6, 68832, Note_on_c, 0, 59, 64
6, 68937, Note_on_c, 0, 66, 0
6, 68939, Note_on_c, 0, 63, 0
6, 68940, Note_on_c, 0, 59, 0
6, 69024, Note_on_c, 0, 63, 76
6, 69024, Note_on_c, 0, 59, 64
6, 69024, Note_on_c, 0, 66, 93
6, 69105, Note_on_c, 0, 59, 0
6, 69107, Note_on_c, 0, 66, 0
6, 69107, Note_on_c, 0, 63, 0
6, 69120, Note_on_c, 0, 66, 93
6, 69120, Note_on_c, 0, 59, 64
6, 69120, Note_on_c, 0, 64, 76
6, 69222, Note_on_c, 0, 59, 0
6, 69224, Note_on_c, 0, 64, 0
6, 69227, Note_on_c, 0, 66, 0
6, 69264, Note_on_c, 0, 64, 76
6, 69264, Note_on_c, 0, 68, 93
6, 69264, Note_on_c, 0, 59, 64
6, 69374, Note_on_c, 0, 68, 0
6, 69377, Note_on_c, 0, 59, 0
6, 69382, Note_on_c, 0, 64, 0
6, 69408, Note_on_c, 0, 61, 76
6, 69408, Note_on_c, 0, 64, 93
6, 69408, Note_on_c, 0, 57, 64
6, 69534, Note_on_c, 0, 57, 0
6, 69534, Note_on_c, 0, 64, 0
6, 69537, Note_on_c, 0, 61, 0
6, 69600, Note_on_c, 0, 64, 93
6, 69600, Note_on_c, 0, 61, 76
6, 69600, Note_on_c, 0, 57, 64
6, 69726, Note_on_c, 0, 57, 0
6, 69728, Note_on_c, 0, 64, 0
6, 69729, Note_on_c, 0, 61, 0
6, 69792, Note_on_c, 0, 61, 76
6, 69792, Note_on_c, 0, 57, 64
6, 69792, Note_on_c, 0, 64, 93
6, 69865, Note_on_c, 0, 57, 0
6, 69867, Note_on_c, 0, 64, 0
6, 69867, Note_on_c, 0, 61, 0
6, 69888, Note_on_c, 0, 64, 76
6, 69888, Note_on_c, 0, 61, 64
6, 69888, Note_on_c, 0, 68, 93
6, 69977, Note_on_c, 0, 61, 0
6, 69979, Note_on_c, 0, 68, 0
6, 69982, Note_on_c, 0, 64, 0
6, 70032, Note_on_c, 0, 64, 76
6, 70032, Note_on_c, 0, 68, 93
6, 70032, Note_on_c, 0, 61, 64
6, 70120, Note_on_c, 0, 68, 0
6, 70120, Note_on_c, 0, 64, 0
6, 70124, Note_on_c, 0, 61, 0
6, 70176, Note_on_c, 0, 59, 64
6, 70176, Note_on_c, 0, 63, 76
6, 70176, Note_on_c, 0, 66, 93
6, 70284, Note_on_c, 0, 66, 0
6, 70286, Note_on_c, 0, 63, 0
6, 70289, Note_on_c, 0, 59, 0
6, 70368, Note_on_c, 0, 63, 76
6, 70368, Note_on_c, 0, 59, 64
6, 70368, Note_on_c, 0, 66, 93
6, 70491, Note_on_c, 0, 66, 0
6, 70491, Note_on_c, 0, 63, 0
6, 70492, Note_on_c, 0, 59, 0
6, 70656, Note_on_c, 0, 66, 93
6, 70656, Note_on_c, 0, 64, 76
6, 70656, Note_on_c, 0, 59, 64
6, 70753, Note_on_c, 0, 59, 0
6, 70756, Note_on_c, 0, 64, 0
6, 70760, Note_on_c, 0, 66, 0
6, 70800, Note_on_c, 0, 64, 76
6, 70800, Note_on_c, 0, 59, 64
6, 70800, Note_on_c, 0, 68, 93
6, 70897, Note_on_c, 0, 68, 0
6, 70899, Note_on_c, 0, 59, 0
6, 70900, Note_on_c, 0, 64, 0
6, 70944, Note_on_c, 0, 57, 64
6, 70944, Note_on_c, 0, 64, 93
6, 70944, Note_on_c, 0, 61, 76
6, 71062, Note_on_c, 0, 64, 0
6, 71064, Note_on_c, 0, 61, 0
6, 71067, Note_on_c, 0, 57, 0
6, 71136, Note_on_c, 0, 61, 76
6, 71136, Note_on_c, 0, 64, 93
6, 71136, Note_on_c, 0, 57, 64
6, 71256, Note_on_c, 0, 64, 0
6, 71256, Note_on_c, 0, 61, 0
6, 71259, Note_on_c, 0, 57, 0
6, 71424, Note_on_c, 0, 61, 64
6, 71424, Note_on_c, 0, 68, 93
6, 71424, Note_on_c, 0, 64, 76
6, 71521, Note_on_c, 0, 68, 0
6, 71523, Note_on_c, 0, 61, 0
6, 71524, Note_on_c, 0, 64, 0
6, 71568, Note_on_c, 0, 68, 93
6, 71568, Note_on_c, 0, 64, 76
6, 71568, Note_on_c, 0, 61, 64
6, 71659, Note_on_c, 0, 68, 0
6, 71662, Note_on_c, 0, 61, 0
6, 71662, Note_on_c, 0, 64, 0
6, 71712, Note_on_c, 0, 63, 76
6, 71712, Note_on_c, 0, 66, 93
6, 71712, Note_on_c, 0, 59, 64
6, 71825, Note_on_c, 0, 66, 0
6, 71825, Note_on_c, 0, 63, 0
6, 71828, Note_on_c, 0, 59, 0
6, 71904, Note_on_c, 0, 63, 76
6, 71904, Note_on_c, 0, 66, 93
6, 71904, Note_on_c, 0, 59, 64
6, 72009, Note_on_c, 0, 66, 0
6, 72011, Note_on_c, 0, 63, 0
6, 72012, Note_on_c, 0, 59, 0
6, 72096, Note_on_c, 0, 63, 76
6, 72096, Note_on_c, 0, 59, 64
6, 72096, Note_on_c, 0, 66, 93
6, 72177, Note_on_c, 0, 59, 0
6, 72179, Note_on_c, 0, 66, 0
6, 72179, Note_on_c, 0, 63, 0
6, 72192, Note_on_c, 0, 66, 93
6, 72192, Note_on_c, 0, 59, 64
6, 72192, Note_on_c, 0, 64, 76
6, 72294, Note_on_c, 0, 59, 0
6, 72296, Note_on_c, 0, 64, 0
6, 72299, Note_on_c, 0, 66, 0
6, 72336, Note_on_c, 0, 64, 76
6, 72336, Note_on_c, 0, 68, 93
6, 72336, Note_on_c, 0, 59, 64
6, 72446, Note_on_c, 0, 68, 0
6, 72449, Note_on_c, 0, 59, 0
6, 72454, Note_on_c, 0, 64, 0
6, 72480, Note_on_c, 0, 57, 64
6, 72480, Note_on_c, 0, 64, 93
6, 72480, Note_on_c, 0, 61, 76
6, 72598, Note_on_c, 0, 64, 0
6, 72600, Note_on_c, 0, 61, 0
6, 72603, Note_on_c, 0, 57, 0
6, 72672, Note_on_c, 0, 61, 76
6, 72672, Note_on_c, 0, 64, 93
6, 72672, Note_on_c, 0, 57, 64
6, 72792, Note_on_c, 0, 64, 0
6, 72792, Note_on_c, 0, 61, 0
6, 72795, Note_on_c, 0, 57, 0
6, 72960, Note_on_c, 0, 64, 76
6, 72960, Note_on_c, 0, 61, 64
6, 72960, Note_on_c, 0, 68, 93
6, 73049, Note_on_c, 0, 61, 0
6, 73051, Note_on_c, 0, 68, 0
6, 73054, Note_on_c, 0, 64, 0
6, 73104, Note_on_c, 0, 64, 76
6, 73104, Note_on_c, 0, 68, 93
6, 73104, Note_on_c, 0, 61, 64
6, 73192, Note_on_c, 0, 68, 0
6, 73192, Note_on_c, 0, 64, 0
6, 73196, Note_on_c, 0, 61, 0
6, 73248, Note_on_c, 0, 59, 64
6, 73248, Note_on_c, 0, 63, 76
6, 73248, Note_on_c, 0, 66, 93
6, 73356, Note_on_c, 0, 66, 0
6, 73358, Note_on_c, 0, 63, 0
6, 73361, Note_on_c, 0, 59, 0
6, 73440, Note_on_c, 0, 63, 76
6, 73440, Note_on_c, 0, 59, 64
6, 73440, Note_on_c, 0, 66, 93
6, 73563, Note_on_c, 0, 66, 0
6, 73563, Note_on_c, 0, 63, 0
6, 73564, Note_on_c, 0, 59, 0
6, 73728, Note_on_c, 0, 66, 93
6, 73728, Note_on_c, 0, 64, 76
6, 73728, Note_on_c, 0, 59, 64
6, 73825, Note_on_c, 0, 59, 0
6, 73828, Note_on_c, 0, 64, 0
6, 73832, Note_on_c, 0, 66, 0
6, 73872, Note_on_c, 0, 64, 76
6, 73872, Note_on_c, 0, 59, 64
6, 73872, Note_on_c, 0, 68, 93
6, 73969, Note_on_c, 0, 68, 0
6, 73971, Note_on_c, 0, 59, 0
6, 73972, Note_on_c, 0, 64, 0
6, 74016, Note_on_c, 0, 57, 64
6, 74016, Note_on_c, 0, 64, 93
6, 74016, Note_on_c, 0, 61, 76
6, 74134, Note_on_c, 0, 64, 0
6, 74136, Note_on_c, 0, 61, 0
6, 74139, Note_on_c, 0, 57, 0
6, 74208, Note_on_c, 0, 61, 76
6, 74208, Note_on_c, 0, 64, 93
6, 74208, Note_on_c, 0, 57, 64
6, 74328, Note_on_c, 0, 64, 0
6, 74328, Note_on_c, 0, 61, 0
6, 74331, Note_on_c, 0, 57, 0
6, 74496, Note_on_c, 0, 61, 64
6, 74496, Note_on_c, 0, 68, 93
6, 74496, Note_on_c, 0, 64, 76
6, 74593, Note_on_c, 0, 68, 0
6, 74595, Note_on_c, 0, 61, 0
6, 74596, Note_on_c, 0, 64, 0
6, 74640, Note_on_c, 0, 68, 93
6, 74640, Note_on_c, 0, 64, 76
6, 74640, Note_on_c, 0, 61, 64
6, 74731, Note_on_c, 0, 68, 0
6, 74734, Note_on_c, 0, 61, 0
6, 74734, Note_on_c, 0, 64, 0
6, 74784, Note_on_c, 0, 63, 76
6, 74784, Note_on_c, 0, 66, 93
6, 74784, Note_on_c, 0, 59, 64
6, 74897, Note_on_c, 0, 66, 0
6, 74897, Note_on_c, 0, 63, 0
6, 74900, Note_on_c, 0, 59, 0
6, 74976, Note_on_c, 0, 63, 76
6, 74976, Note_on_c, 0, 66, 93
6, 74976, Note_on_c, 0, 59, 64
6, 75081, Note_on_c, 0, 66, 0
6, 75083, Note_on_c, 0, 63, 0
6, 75084, Note_on_c, 0, 59, 0
6, 75168, Note_on_c, 0, 63, 76
6, 75168, Note_on_c, 0, 59, 64
6, 75168, Note_on_c, 0, 66, 93
6, 75249, Note_on_c, 0, 59, 0
6, 75251, Note_on_c, 0, 66, 0
6, 75251, Note_on_c, 0, 63, 0
6, 75264, Note_on_c, 0, 66, 93
6, 75264, Note_on_c, 0, 59, 64
6, 75264, Note_on_c, 0, 64, 76
6, 75366, Note_on_c, 0, 59, 0
6, 75368, Note_on_c, 0, 64, 0
6, 75371, Note_on_c, 0, 66, 0
6, 75408, Note_on_c, 0, 64, 76
6, 75408, Note_on_c, 0, 68, 93
6, 75408, Note_on_c, 0, 59, 64
6, 75518, Note_on_c, 0, 68, 0
6, 75521, Note_on_c, 0, 59, 0
6, 75526, Note_on_c, 0, 64, 0
6, 75552, Note_on_c, 0, 61, 76
6, 75552, Note_on_c, 0, 64, 93
6, 75552, Note_on_c, 0, 57, 64
6, 75678, Note_on_c, 0, 57, 0
6, 75678, Note_on_c, 0, 64, 0
6, 75681, Note_on_c, 0, 61, 0
6, 75744, Note_on_c, 0, 64, 93
6, 75744, Note_on_c, 0, 61, 76
6, 75744, Note_on_c, 0, 57, 64
6, 75870, Note_on_c, 0, 57, 0
6, 75872, Note_on_c, 0, 64, 0
6, 75873, Note_on_c, 0, 61, 0
6, 75936, Note_on_c, 0, 61, 76
6, 75936, Note_on_c, 0, 57, 64
6, 75936, Note_on_c, 0, 64, 93
6, 76009, Note_on_c, 0, 57, 0
6, 76011, Note_on_c, 0, 64, 0
6, 76011, Note_on_c, 0, 61, 0
6, 76011, End_track
7, 0, Start_track
7, 0, Title_t, "El Guitar "
7, 0, Program_c, 4, 26
7, 0, Control_c, 4, 7, 90
7, 0, Control_c, 4, 10, 75
7, 0, Control_c, 4, 91, 50
7, 0, Control_c, 4, 93, 10
