0, 0, Header, 1, 23, 480
1, 0, Start_track
6, 141844, Note_on_c, 2, 79, 0
6, 142072, Control_c, 2, 64, 0
6, 142084, Note_on_c, 2, 70, 94
6, 142088, Note_on_c, 2, 63, 86
6, 142092, Note_on_c, 2, 60, 76
6, 142092, Note_on_c, 2, 58, 83
6, 142636, Note_on_c, 2, 63, 0
6, 142644, Note_on_c, 2, 60, 0
6, 142648, Note_on_c, 2, 58, 0
6, 142656, Note_on_c, 2, 70, 0
6, 142712, Note_on_c, 2, 67, 51
6, 142712, Note_on_c, 2, 58, 67
6, 142716, Note_on_c, 2, 60, 50
6, 142756, Note_on_c, 2, 60, 0
6, 142756, Note_on_c, 2, 58, 0
6, 142756, Note_on_c, 2, 67, 0
6, 142812, Note_on_c, 2, 58, 55
6, 142812, Note_on_c, 2, 63, 53
6, 142812, Note_on_c, 2, 60, 52
6, 142812, Note_on_c, 2, 70, 60
6, 142876, Note_on_c, 2, 70, 0
6, 142876, Note_on_c, 2, 63, 0
6, 142884, Note_on_c, 2, 60, 0
6, 142888, Note_on_c, 2, 58, 0
6, 143048, Note_on_c, 2, 67, 55
6, 143052, Note_on_c, 2, 63, 58
6, 143052, Note_on_c, 2, 60, 48
6, 143056, Note_on_c, 2, 58, 60
6, 143136, Note_on_c, 2, 60, 0
6, 143136, Note_on_c, 2, 67, 0
6, 143140, Note_on_c, 2, 63, 0
6, 143140, Note_on_c, 2, 58, 0
6, 144248, Note_on_c, 2, 60, 69
6, 144248, Note_on_c, 2, 58, 59
6, 144256, Note_on_c, 2, 51, 71
6, 144256, Note_on_c, 2, 55, 49
6, 144688, Control_c, 2, 64, 127
6, 144800, Note_on_c, 2, 58, 0
6, 144812, Note_on_c, 2, 55, 0
6, 144816, Note_on_c, 2, 51, 0
6, 144828, Note_on_c, 2, 60, 0
6, 144948, Control_c, 2, 64, 0
6, 144968, Note_on_c, 2, 58, 88
6, 144972, Note_on_c, 2, 63, 101
6, 144972, Note_on_c, 2, 51, 88
6, 144976, Note_on_c, 2, 55, 64
6, 145024, Note_on_c, 2, 58, 0
6, 145028, Note_on_c, 2, 51, 0
6, 145032, Note_on_c, 2, 63, 0
6, 145036, Note_on_c, 2, 55, 0
6, 145200, Note_on_c, 2, 60, 96
6, 145200, Note_on_c, 2, 67, 92
6, 145204, Note_on_c, 2, 58, 82
6, 145208, Note_on_c, 2, 51, 73
6, 145208, Note_on_c, 2, 55, 47
6, 145520, Note_on_c, 2, 51, 0
6, 145524, Note_on_c, 2, 55, 0
6, 145528, Note_on_c, 2, 67, 0
6, 145544, Note_on_c, 2, 60, 0
6, 145556, Note_on_c, 2, 58, 0
6, 145572, Note_on_c, 2, 51, 75
6, 145576, Note_on_c, 2, 63, 87
6, 145576, Note_on_c, 2, 55, 56
6, 145680, Note_on_c, 2, 60, 68
6, 145684, Note_on_c, 2, 63, 0
6, 145712, Control_c, 2, 64, 127
6, 145740, Note_on_c, 2, 55, 0
6, 145772, Note_on_c, 2, 60, 0
6, 145776, Note_on_c, 2, 51, 0
6, 145796, Note_on_c, 2, 58, 49
6, 145840, Note_on_c, 2, 58, 0
6, 145896, Control_c, 2, 64, 0
6, 145920, Control_c, 2, 64, 0
6, 145932, Note_on_c, 2, 67, 85
6, 145936, Note_on_c, 2, 63, 77
6, 145936, Note_on_c, 2, 75, 85
6, 145936, Note_on_c, 2, 58, 71
6, 146164, Note_on_c, 2, 75, 0
6, 146168, Note_on_c, 2, 63, 0
6, 146172, Note_on_c, 2, 67, 0
6, 146188, Note_on_c, 2, 58, 0
6, 146276, Note_on_c, 2, 67, 65
6, 146276, Note_on_c, 2, 58, 65
6, 146284, Note_on_c, 2, 70, 74
6, 146284, Note_on_c, 2, 63, 75
6, 146336, Note_on_c, 2, 58, 0
6, 146336, Note_on_c, 2, 67, 0
6, 146340, Note_on_c, 2, 70, 0
6, 146352, Note_on_c, 2, 63, 0
6, 147864, Note_on_c, 2, 75, 106
6, 147864, Note_on_c, 2, 70, 87
6, 147864, Note_on_c, 2, 63, 94
6, 147976, Note_on_c, 2, 79, 74
6, 148008, Note_on_c, 2, 70, 0
6, 148008, Note_on_c, 2, 75, 0
6, 148024, Note_on_c, 2, 63, 0
6, 148084, Note_on_c, 2, 79, 0
6, 148100, Note_on_c, 2, 75, 39
6, 148136, Note_on_c, 2, 75, 0
6, 148204, Note_on_c, 2, 75, 86
6, 148208, Note_on_c, 2, 70, 80
6, 148212, Note_on_c, 2, 63, 73
6, 148272, Note_on_c, 2, 75, 0
6, 148288, Note_on_c, 2, 70, 0
6, 148296, Note_on_c, 2, 63, 0
6, 149760, Note_on_c, 2, 70, 64
6, 150204, Control_c, 2, 64, 127
6, 150440, Note_on_c, 2, 70, 0
6, 150740, Note_on_c, 2, 63, 69
6, 150740, Note_on_c, 2, 51, 59
6, 150744, Note_on_c, 2, 60, 50
6, 150764, Control_c, 2, 64, 0
6, 151256, Control_c, 2, 64, 127
6, 151452, Note_on_c, 2, 60, 0
6, 151476, Note_on_c, 2, 63, 0
6, 151516, Note_on_c, 2, 51, 0
6, 151680, Control_c, 2, 64, 0
6, 151680, Control_c, 2, 64, 0
6, 151680, Note_on_c, 2, 65, 67
6, 151680, Note_on_c, 2, 57, 56
6, 151680, Note_on_c, 2, 70, 66
6, 151680, Note_on_c, 2, 62, 56
6, 151972, Control_c, 2, 64, 127
6, 152352, Note_on_c, 2, 65, 0
6, 152360, Note_on_c, 2, 62, 0
6, 152360, Note_on_c, 2, 70, 0
6, 152452, Note_on_c, 2, 57, 0
6, 153112, Control_c, 2, 64, 0
6, 153124, Note_on_c, 2, 65, 51
6, 153124, Note_on_c, 2, 70, 62
6, 153124, Note_on_c, 2, 81, 62
6, 153124, Note_on_c, 2, 69, 62
6, 153268, Control_c, 2, 64, 127
6, 153356, Note_on_c, 2, 69, 0
6, 153364, Note_on_c, 2, 65, 0
6, 153412, Note_on_c, 2, 70, 0
6, 153600, Note_on_c, 2, 81, 0
6, 153600, Control_c, 2, 64, 0
6, 153600, Note_on_c, 2, 65, 76
6, 153600, Note_on_c, 2, 60, 65
6, 153600, Note_on_c, 2, 51, 72
6, 153600, Note_on_c, 2, 56, 65
6, 153824, Control_c, 2, 64, 127
6, 154328, Note_on_c, 2, 56, 0
6, 154328, Note_on_c, 2, 65, 0
6, 154332, Note_on_c, 2, 60, 0
6, 154612, Note_on_c, 2, 51, 0
6, 155488, Control_c, 2, 64, 0
6, 155524, Note_on_c, 2, 62, 68
6, 155532, Note_on_c, 2, 77, 81
6, 155552, Control_c, 2, 64, 0
6, 156032, Control_c, 2, 0, 0
6, 156512, Control_c, 2, 0, 0
6, 156936, Control_c, 2, 64, 127
6, 157176, Note_on_c, 2, 77, 0
6, 157212, Note_on_c, 2, 62, 0
6, 157440, Control_c, 2, 64, 0
6, 157440, Note_on_c, 2, 67, 76
6, 157440, Note_on_c, 2, 60, 65
6, 157440, Note_on_c, 2, 51, 72
6, 157440, Note_on_c, 2, 58, 65
6, 157664, Control_c, 2, 64, 127
6, 158168, Note_on_c, 2, 58, 0
6, 158168, Note_on_c, 2, 67, 0
6, 158172, Note_on_c, 2, 60, 0
6, 158452, Note_on_c, 2, 51, 0
6, 159328, Control_c, 2, 64, 0
6, 159364, Note_on_c, 2, 62, 68
6, 159372, Note_on_c, 2, 77, 81
6, 159392, Control_c, 2, 64, 0
6, 159872, Control_c, 2, 0, 0
6, 160352, Control_c, 2, 0, 0
6, 160776, Control_c, 2, 64, 127
6, 161016, Note_on_c, 2, 77, 0
6, 161052, Note_on_c, 2, 62, 0
6, 161280, Control_c, 2, 64, 0
6, 161280, Control_c, 2, 64, 0
6, 161280, Note_on_c, 2, 63, 67
6, 161280, Note_on_c, 2, 53, 56
6, 161280, Note_on_c, 2, 68, 66
6, 161280, Note_on_c, 2, 60, 56
6, 161572, Control_c, 2, 64, 127
6, 161952, Note_on_c, 2, 63, 0
6, 161960, Note_on_c, 2, 60, 0
6, 161960, Note_on_c, 2, 68, 0
6, 162052, Note_on_c, 2, 53, 0
6, 162712, Control_c, 2, 64, 0
6, 162724, Note_on_c, 2, 63, 51
6, 162724, Note_on_c, 2, 68, 62
6, 162724, Note_on_c, 2, 79, 62
6, 162724, Note_on_c, 2, 67, 62
6, 162868, Control_c, 2, 64, 127
6, 162956, Note_on_c, 2, 67, 0
6, 162964, Note_on_c, 2, 63, 0
6, 163012, Note_on_c, 2, 68, 0
6, 163200, Note_on_c, 2, 79, 0
6, 163200, Control_c, 2, 64, 0
6, 163212, Note_on_c, 2, 65, 47
6, 163212, Note_on_c, 2, 53, 50
6, 163212, Note_on_c, 2, 58, 52
6, 163216, Note_on_c, 2, 69, 56
6, 163224, Control_c, 2, 64, 0
6, 163704, Control_c, 2, 0, 0
6, 164184, Control_c, 2, 0, 0
6, 164624, Control_c, 2, 64, 127
6, 164772, Note_on_c, 2, 65, 0
6, 164784, Note_on_c, 2, 58, 0
6, 164788, Note_on_c, 2, 69, 0
6, 164864, Note_on_c, 2, 53, 0
6, 165088, Control_c, 2, 64, 0
6, 165120, Control_c, 2, 64, 76
6, 165120, Control_c, 2, 64, 0
6, 165120, Control_c, 2, 64, 0
6, 165144, Note_on_c, 2, 75, 68
6, 165144, Note_on_c, 2, 60, 76
6, 165148, Note_on_c, 2, 70, 68
6, 165164, Note_on_c, 2, 63, 53
6, 165628, Control_c, 2, 64, 127
6, 165836, Note_on_c, 2, 75, 0
6, 165852, Note_on_c, 2, 70, 0
6, 165860, Note_on_c, 2, 63, 0
6, 165940, Note_on_c, 2, 60, 0
6, 166324, Note_on_c, 2, 63, 67
6, 166328, Note_on_c, 2, 58, 60
6, 166328, Note_on_c, 2, 60, 72
6, 166360, Control_c, 2, 64, 0
6, 166708, Note_on_c, 2, 72, 79
6, 167040, Note_on_c, 2, 72, 0
6, 167040, Note_on_c, 2, 63, 0
6, 167040, Note_on_c, 2, 58, 0
6, 167040, Note_on_c, 2, 60, 0
6, 167040, Control_c, 2, 64, 0
6, 167040, Note_on_c, 2, 65, 67
6, 167040, Note_on_c, 2, 57, 56
6, 167040, Note_on_c, 2, 70, 66
6, 167040, Note_on_c, 2, 62, 56
6, 167332, Control_c, 2, 64, 127
6, 167712, Note_on_c, 2, 65, 0
6, 167720, Note_on_c, 2, 62, 0
6, 167720, Note_on_c, 2, 70, 0
6, 167812, Note_on_c, 2, 57, 0
6, 168472, Control_c, 2, 64, 0
6, 168484, Note_on_c, 2, 65, 51
6, 168484, Note_on_c, 2, 70, 62
6, 168484, Note_on_c, 2, 81, 62
6, 168484, Note_on_c, 2, 69, 62
6, 168628, Control_c, 2, 64, 127
6, 168716, Note_on_c, 2, 69, 0
6, 168724, Note_on_c, 2, 65, 0
6, 168772, Note_on_c, 2, 70, 0
6, 168960, Note_on_c, 2, 81, 0
6, 168960, Control_c, 2, 64, 0
6, 168960, Note_on_c, 2, 68, 64
6, 169404, Control_c, 2, 64, 127
6, 169640, Note_on_c, 2, 68, 0
6, 169940, Note_on_c, 2, 63, 69
6, 169940, Note_on_c, 2, 51, 59
6, 169944, Note_on_c, 2, 60, 50
6, 169964, Control_c, 2, 64, 0
6, 170456, Control_c, 2, 64, 127
6, 170652, Note_on_c, 2, 60, 0
6, 170676, Note_on_c, 2, 63, 0
6, 170716, Note_on_c, 2, 51, 0
6, 170880, Control_c, 2, 64, 0
6, 170880, Control_c, 2, 64, 0
6, 170904, Note_on_c, 2, 77, 68
6, 170904, Note_on_c, 2, 62, 76
6, 170908, Note_on_c, 2, 70, 68
6, 170924, Note_on_c, 2, 65, 53
6, 171388, Control_c, 2, 64, 127
6, 171596, Note_on_c, 2, 77, 0
6, 171612, Note_on_c, 2, 70, 0
6, 171620, Note_on_c, 2, 65, 0
6, 171700, Note_on_c, 2, 62, 0
6, 172084, Note_on_c, 2, 65, 67
6, 172088, Note_on_c, 2, 58, 60
6, 172088, Note_on_c, 2, 62, 72
6, 172120, Control_c, 2, 64, 0
6, 172468, Note_on_c, 2, 74, 79
6, 172800, Note_on_c, 2, 74, 0
6, 172800, Note_on_c, 2, 65, 0
6, 172800, Note_on_c, 2, 58, 0
6, 172800, Note_on_c, 2, 62, 0
6, 172812, Note_on_c, 2, 63, 57
6, 172816, Note_on_c, 2, 70, 63
6, 172816, Note_on_c, 2, 60, 55
6, 172820, Note_on_c, 2, 51, 57
6, 172820, Control_c, 2, 64, 0
6, 173340, Control_c, 2, 64, 127
6, 173704, Note_on_c, 2, 60, 0
6, 173720, Note_on_c, 2, 63, 0
6, 173756, Note_on_c, 2, 70, 0
6, 174460, Note_on_c, 2, 51, 0
6, 174476, Note_on_c, 2, 63, 50
6, 174588, Note_on_c, 2, 70, 58
6, 174720, Note_on_c, 2, 70, 0
6, 174720, Note_on_c, 2, 63, 0
6, 174720, Control_c, 2, 64, 0
6, 174740, Note_on_c, 2, 74, 86
6, 174740, Note_on_c, 2, 65, 74
6, 174740, Note_on_c, 2, 62, 62
6, 174748, Note_on_c, 2, 58, 63
6, 175160, Control_c, 2, 64, 127
6, 175172, Note_on_c, 2, 74, 0
6, 175188, Note_on_c, 2, 62, 0
6, 175204, Note_on_c, 2, 65, 0
6, 175216, Note_on_c, 2, 58, 0
6, 175432, Control_c, 2, 64, 0
6, 175436, Note_on_c, 2, 57, 49
6, 175440, Note_on_c, 2, 70, 53
6, 175440, Note_on_c, 2, 65, 60
6, 175440, Note_on_c, 2, 62, 50
6, 175700, Control_c, 2, 64, 127
6, 175868, Note_on_c, 2, 57, 0
6, 175872, Note_on_c, 2, 70, 0
6, 175880, Note_on_c, 2, 65, 0
6, 175920, Note_on_c, 2, 62, 0
6, 176152, Control_c, 2, 64, 0
6, 176640, Note_on_c, 2, 65, 76
6, 176640, Note_on_c, 2, 60, 65
6, 176640, Note_on_c, 2, 51, 72
6, 176640, Note_on_c, 2, 56, 65
6, 176864, Control_c, 2, 64, 127
6, 177368, Note_on_c, 2, 56, 0
6, 177368, Note_on_c, 2, 65, 0
6, 177372, Note_on_c, 2, 60, 0
6, 177652, Note_on_c, 2, 51, 0
6, 178528, Control_c, 2, 64, 0
6, 178916, Note_on_c, 2, 58, 44
6, 178916, Note_on_c, 2, 81, 76
6, 178920, Note_on_c, 2, 65, 58
6, 178924, Note_on_c, 2, 70, 57
6, 178928, Note_on_c, 2, 77, 67
6, 178980, Note_on_c, 2, 58, 0
6, 178988, Note_on_c, 2, 70, 0
6, 179004, Note_on_c, 2, 65, 0
6, 179008, Note_on_c, 2, 81, 0
6, 179020, Note_on_c, 2, 77, 0
6, 179052, Note_on_c, 2, 70, 46
6, 179052, Note_on_c, 2, 77, 48
6, 179056, Note_on_c, 2, 69, 30
6, 179060, Note_on_c, 2, 58, 28
6, 179064, Note_on_c, 2, 65, 42
6, 179116, Note_on_c, 2, 58, 0
6, 179116, Note_on_c, 2, 70, 0
6, 179120, Note_on_c, 2, 65, 0
6, 179128, Note_on_c, 2, 69, 0
6, 179128, Note_on_c, 2, 77, 0
6, 179880, Note_on_c, 2, 69, 63
6, 179880, Note_on_c, 2, 65, 56
6, 179880, Note_on_c, 2, 58, 54
6, 179884, Note_on_c, 2, 70, 68
6, 179888, Note_on_c, 2, 53, 42
6, 179932, Note_on_c, 2, 65, 0
6, 179956, Note_on_c, 2, 53, 0
6, 179964, Note_on_c, 2, 69, 0
6, 179980, Note_on_c, 2, 70, 0
6, 179996, Note_on_c, 2, 58, 0
6, 180000, Note_on_c, 2, 57, 47
6, 180004, Note_on_c, 2, 58, 42
6, 180004, Note_on_c, 2, 65, 48
6, 180008, Note_on_c, 2, 70, 41
6, 180012, Note_on_c, 2, 77, 47
6, 180076, Note_on_c, 2, 58, 0
6, 180080, Note_on_c, 2, 57, 0
6, 180080, Note_on_c, 2, 65, 0
6, 180084, Note_on_c, 2, 70, 0
6, 180096, Note_on_c, 2, 77, 0
6, 180252, Note_on_c, 2, 69, 29
6, 180252, Note_on_c, 2, 58, 27
6, 180256, Note_on_c, 2, 65, 38
6, 180256, Note_on_c, 2, 70, 45
6, 180276, Note_on_c, 2, 53, 5
6, 180304, Note_on_c, 2, 69, 0
6, 180316, Note_on_c, 2, 70, 0
6, 180316, Note_on_c, 2, 58, 0
6, 180316, Note_on_c, 2, 53, 0
6, 180320, Note_on_c, 2, 65, 0
6, 180480, Note_on_c, 2, 70, 64
6, 180924, Control_c, 2, 64, 127
6, 181160, Note_on_c, 2, 70, 0
6, 181460, Note_on_c, 2, 63, 69
6, 181460, Note_on_c, 2, 51, 59
6, 181464, Note_on_c, 2, 60, 50
6, 181484, Control_c, 2, 64, 0
6, 181976, Control_c, 2, 64, 127
6, 182172, Note_on_c, 2, 60, 0
6, 182196, Note_on_c, 2, 63, 0
6, 182236, Note_on_c, 2, 51, 0
6, 182400, Control_c, 2, 64, 0
6, 182412, Note_on_c, 2, 65, 57
6, 182416, Note_on_c, 2, 70, 63
6, 182416, Note_on_c, 2, 62, 55
6, 182420, Note_on_c, 2, 53, 57
6, 182420, Control_c, 2, 64, 0
6, 182940, Control_c, 2, 64, 127
6, 183304, Note_on_c, 2, 62, 0
6, 183320, Note_on_c, 2, 65, 0
6, 183356, Note_on_c, 2, 70, 0
6, 184060, Note_on_c, 2, 53, 0
6, 184076, Note_on_c, 2, 65, 50
6, 184188, Note_on_c, 2, 70, 58
6, 184320, Note_on_c, 2, 70, 0
6, 184320, Note_on_c, 2, 65, 0
6, 184320, Control_c, 2, 64, 0
6, 184340, Note_on_c, 2, 89, 85
6, 184452, Note_on_c, 2, 84, 67
6, 184552, Note_on_c, 2, 84, 0
6, 184564, Note_on_c, 2, 87, 64
6, 184672, Note_on_c, 2, 75, 79
6, 184676, Note_on_c, 2, 60, 60
6, 184676, Note_on_c, 2, 56, 65
6, 184680, Note_on_c, 2, 63, 49
6, 184680, Note_on_c, 2, 51, 49
6, 184744, Control_c, 2, 64, 127
6, 184900, Note_on_c, 2, 89, 0
6, 184928, Note_on_c, 2, 75, 0
6, 184932, Note_on_c, 2, 87, 0
6, 185384, Note_on_c, 2, 63, 0
6, 185532, Note_on_c, 2, 77, 79
6, 185548, Control_c, 2, 64, 0
6, 185660, Note_on_c, 2, 72, 53
6, 185780, Note_on_c, 2, 75, 61
6, 185804, Note_on_c, 2, 72, 0
6, 185896, Note_on_c, 2, 63, 66
6, 185936, Control_c, 2, 64, 127
6, 185952, Note_on_c, 2, 56, 0
6, 185964, Note_on_c, 2, 60, 0
6, 185964, Note_on_c, 2, 51, 0
6, 185984, Note_on_c, 2, 63, 0
6, 185996, Note_on_c, 2, 75, 0
6, 186004, Note_on_c, 2, 77, 0
6, 186232, Control_c, 2, 64, 0
6, 186472, Note_on_c, 2, 65, 50
6, 186472, Note_on_c, 2, 93, 69
6, 186472, Note_on_c, 2, 62, 47
6, 186472, Note_on_c, 2, 89, 65
6, 186476, Note_on_c, 2, 81, 56
6, 186484, Note_on_c, 2, 58, 29
6, 186484, Note_on_c, 2, 53, 15
6, 186512, Note_on_c, 2, 89, 0
6, 186520, Note_on_c, 2, 58, 0
6, 186520, Note_on_c, 2, 93, 0
6, 186520, Note_on_c, 2, 62, 0
6, 186520, Note_on_c, 2, 53, 0
6, 186524, Note_on_c, 2, 81, 0
6, 186528, Note_on_c, 2, 65, 0
6, 186720, Note_on_c, 2, 81, 66
6, 186720, Note_on_c, 2, 65, 57
6, 186720, Note_on_c, 2, 93, 72
6, 186720, Note_on_c, 2, 89, 71
6, 186724, Note_on_c, 2, 62, 53
6, 186736, Note_on_c, 2, 53, 21
6, 186740, Note_on_c, 2, 58, 26
6, 186772, Note_on_c, 2, 89, 0
6, 186780, Note_on_c, 2, 81, 0
6, 186784, Note_on_c, 2, 93, 0
6, 186788, Note_on_c, 2, 58, 0
6, 186788, Note_on_c, 2, 53, 0
6, 186792, Note_on_c, 2, 65, 0
6, 186792, Note_on_c, 2, 62, 0
6, 187572, Note_on_c, 2, 81, 60
6, 187576, Note_on_c, 2, 89, 63
6, 187576, Note_on_c, 2, 93, 61
6, 187580, Note_on_c, 2, 53, 51
6, 187580, Note_on_c, 2, 62, 50
6, 187580, Note_on_c, 2, 65, 48
6, 187584, Note_on_c, 2, 58, 56
6, 187632, Note_on_c, 2, 89, 0
6, 187636, Note_on_c, 2, 81, 0
6, 187636, Note_on_c, 2, 93, 0
6, 187644, Note_on_c, 2, 62, 0
6, 187648, Note_on_c, 2, 53, 0
6, 187648, Note_on_c, 2, 58, 0
6, 187656, Note_on_c, 2, 65, 0
6, 187684, Note_on_c, 2, 65, 9
6, 187684, Note_on_c, 2, 81, 46
6, 187688, Note_on_c, 2, 62, 36
6, 187688, Note_on_c, 2, 89, 58
6, 187688, Note_on_c, 2, 58, 41
6, 187692, Note_on_c, 2, 53, 39
6, 187692, Note_on_c, 2, 93, 31
6, 187752, Note_on_c, 2, 89, 0
6, 187752, Note_on_c, 2, 81, 0
6, 187760, Note_on_c, 2, 62, 0
6, 187760, Note_on_c, 2, 93, 0
6, 187768, Note_on_c, 2, 53, 0
6, 187772, Note_on_c, 2, 58, 0
6, 187772, Note_on_c, 2, 65, 0
6, 187804, Note_on_c, 2, 58, 27
6, 187804, Note_on_c, 2, 65, 19
6, 187808, Note_on_c, 2, 53, 30
6, 187808, Note_on_c, 2, 62, 49
6, 187808, Note_on_c, 2, 89, 56
6, 187808, Note_on_c, 2, 81, 40
6, 187812, Note_on_c, 2, 93, 44
6, 187856, Note_on_c, 2, 65, 0
6, 187860, Note_on_c, 2, 89, 0
6, 187860, Note_on_c, 2, 93, 0
6, 187864, Note_on_c, 2, 62, 0
6, 187864, Note_on_c, 2, 81, 0
6, 187868, Note_on_c, 2, 53, 0
6, 187868, Note_on_c, 2, 58, 0
6, 188160, Control_c, 2, 64, 0
6, 188160, Note_on_c, 2, 63, 67
6, 188160, Note_on_c, 2, 55, 56
6, 188160, Note_on_c, 2, 70, 66
6, 188160, Note_on_c, 2, 62, 56
6, 188452, Control_c, 2, 64, 127
6, 188832, Note_on_c, 2, 63, 0
6, 188840, Note_on_c, 2, 62, 0
6, 188840, Note_on_c, 2, 70, 0
6, 188932, Note_on_c, 2, 55, 0
6, 189592, Control_c, 2, 64, 0
6, 189604, Note_on_c, 2, 63, 51
6, 189604, Note_on_c, 2, 70, 62
6, 189604, Note_on_c, 2, 79, 62
6, 189604, Note_on_c, 2, 67, 62
6, 189748, Control_c, 2, 64, 127
6, 189836, Note_on_c, 2, 67, 0
6, 189844, Note_on_c, 2, 63, 0
6, 189892, Note_on_c, 2, 70, 0
6, 190080, Note_on_c, 2, 79, 0
6, 190080, Control_c, 2, 64, 0
6, 190092, Note_on_c, 2, 65, 47
6, 190092, Note_on_c, 2, 53, 50
6, 190092, Note_on_c, 2, 58, 52
6, 190096, Note_on_c, 2, 69, 56
6, 190104, Control_c, 2, 64, 0
6, 190584, Control_c, 2, 0, 0
6, 191064, Control_c, 2, 0, 0
6, 191504, Control_c, 2, 64, 127
6, 191652, Note_on_c, 2, 65, 0
6, 191664, Note_on_c, 2, 58, 0
6, 191668, Note_on_c, 2, 69, 0
6, 191744, Note_on_c, 2, 53, 0
6, 191968, Control_c, 2, 64, 0
6, 192000, Control_c, 2, 64, 76
6, 192000, Control_c, 2, 64, 0
6, 192012, Note_on_c, 2, 63, 47
6, 192012, Note_on_c, 2, 51, 50
6, 192012, Note_on_c, 2, 56, 52
6, 192016, Note_on_c, 2, 65, 56
6, 192024, Control_c, 2, 64, 0
6, 192504, Control_c, 2, 0, 0
6, 192984, Control_c, 2, 0, 0
6, 193424, Control_c, 2, 64, 127
6, 193572, Note_on_c, 2, 63, 0
6, 193584, Note_on_c, 2, 56, 0
6, 193588, Note_on_c, 2, 65, 0
6, 193664, Note_on_c, 2, 51, 0
6, 193888, Control_c, 2, 64, 0
6, 193920, Control_c, 2, 64, 76
6, 193920, Control_c, 2, 64, 0
6, 193920, Control_c, 2, 64, 0
6, 193924, Note_on_c, 2, 62, 70
6, 193924, Note_on_c, 2, 77, 79
6, 193924, Note_on_c, 2, 70, 76
6, 193936, Note_on_c, 2, 69, 47
6, 194252, Control_c, 2, 64, 127
6, 194360, Note_on_c, 2, 77, 0
6, 194368, Note_on_c, 2, 70, 0
6, 194396, Note_on_c, 2, 69, 0
6, 194440, Note_on_c, 2, 62, 0
6, 194892, Note_on_c, 2, 57, 57
6, 194892, Note_on_c, 2, 65, 57
6, 194896, Note_on_c, 2, 70, 46
6, 194896, Note_on_c, 2, 62, 42
6, 194900, Control_c, 2, 64, 0
6, 195376, Note_on_c, 2, 69, 61
6, 195416, Note_on_c, 2, 70, 0
6, 195444, Control_c, 2, 64, 127
6, 195608, Note_on_c, 2, 57, 0
6, 195636, Note_on_c, 2, 62, 0
6, 195648, Note_on_c, 2, 65, 0
6, 195656, Note_on_c, 2, 69, 0
6, 195840, Control_c, 2, 64, 0
6, 195840, Note_on_c, 2, 67, 76
6, 195840, Note_on_c, 2, 62, 65
6, 195840, Note_on_c, 2, 51, 72
6, 195840, Note_on_c, 2, 58, 65
6, 196064, Control_c, 2, 64, 127
6, 196568, Note_on_c, 2, 58, 0
6, 196568, Note_on_c, 2, 67, 0
6, 196572, Note_on_c, 2, 62, 0
6, 196852, Note_on_c, 2, 51, 0
6, 197728, Control_c, 2, 64, 0
6, 197772, Note_on_c, 2, 65, 47
6, 197772, Note_on_c, 2, 53, 50
6, 197772, Note_on_c, 2, 58, 52
6, 197776, Note_on_c, 2, 69, 56
6, 197784, Control_c, 2, 64, 0
6, 198264, Control_c, 2, 0, 0
6, 198744, Control_c, 2, 0, 0
6, 199184, Control_c, 2, 64, 127
6, 199332, Note_on_c, 2, 65, 0
6, 199344, Note_on_c, 2, 58, 0
6, 199348, Note_on_c, 2, 69, 0
6, 199424, Note_on_c, 2, 53, 0
6, 199648, Control_c, 2, 64, 0
6, 199680, Control_c, 2, 64, 76
6, 199680, Control_c, 2, 64, 0
6, 199680, Control_c, 2, 64, 0
6, 199704, Note_on_c, 2, 75, 68
6, 199704, Note_on_c, 2, 60, 76
6, 199708, Note_on_c, 2, 68, 68
6, 199724, Note_on_c, 2, 63, 53
6, 200188, Control_c, 2, 64, 127
6, 200396, Note_on_c, 2, 75, 0
6, 200412, Note_on_c, 2, 68, 0
6, 200420, Note_on_c, 2, 63, 0
6, 200500, Note_on_c, 2, 60, 0
6, 200884, Note_on_c, 2, 63, 67
6, 200888, Note_on_c, 2, 56, 60
6, 200888, Note_on_c, 2, 60, 72
6, 200920, Control_c, 2, 64, 0
6, 201268, Note_on_c, 2, 72, 79
6, 201600, Note_on_c, 2, 72, 0
6, 201600, Note_on_c, 2, 63, 0
6, 201600, Note_on_c, 2, 56, 0
6, 201600, Note_on_c, 2, 60, 0
6, 201612, Note_on_c, 2, 65, 47
6, 201612, Note_on_c, 2, 53, 50
6, 201612, Note_on_c, 2, 58, 52
6, 201616, Note_on_c, 2, 69, 56
6, 201624, Control_c, 2, 64, 0
6, 202104, Control_c, 2, 0, 0
6, 202584, Control_c, 2, 0, 0
6, 203024, Control_c, 2, 64, 127
6, 203172, Note_on_c, 2, 65, 0
6, 203184, Note_on_c, 2, 58, 0
6, 203188, Note_on_c, 2, 69, 0
6, 203264, Note_on_c, 2, 53, 0
6, 203488, Control_c, 2, 64, 0
6, 203520, Control_c, 2, 64, 76
6, 203520, Control_c, 2, 64, 0
6, 203532, Note_on_c, 2, 63, 57
6, 203536, Note_on_c, 2, 70, 63
6, 203536, Note_on_c, 2, 62, 55
6, 203540, Note_on_c, 2, 51, 57
6, 203540, Control_c, 2, 64, 0
6, 204060, Control_c, 2, 64, 127
6, 204424, Note_on_c, 2, 62, 0
6, 204440, Note_on_c, 2, 63, 0
6, 204476, Note_on_c, 2, 70, 0
6, 205180, Note_on_c, 2, 51, 0
