0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 394736
4, 108632, Note_off_c, 0, 58, 64
4, 108644, Note_off_c, 0, 63, 64
4, 108672, Note_on_c, 0, 48, 88
4, 108928, Note_on_c, 0, 63, 76
4, 108928, Note_on_c, 0, 58, 82
4, 108932, Note_on_c, 0, 60, 77
4, 108932, Note_on_c, 0, 55, 81
4, 108996, Note_off_c, 0, 60, 64
4, 109008, Note_off_c, 0, 58, 64
4, 109012, Note_off_c, 0, 55, 64
4, 109016, Note_off_c, 0, 48, 64
4, 109016, Note_off_c, 0, 63, 64
4, 109052, Note_on_c, 0, 41, 89
4, 109308, Note_on_c, 0, 57, 78
4, 109308, Note_on_c, 0, 63, 69
4, 109308, Note_on_c, 0, 60, 81
4, 109384, Note_off_c, 0, 41, 64
4, 109392, Note_off_c, 0, 57, 64
4, 109392, Note_off_c, 0, 63, 64
4, 109392, Note_off_c, 0, 60, 64
4, 109436, Note_on_c, 0, 45, 98
4, 109692, Note_on_c, 0, 57, 72
4, 109692, Note_on_c, 0, 63, 62
4, 109692, Note_on_c, 0, 60, 75
4, 109744, Note_off_c, 0, 45, 64
4, 109780, Note_off_c, 0, 63, 64
4, 109792, Note_off_c, 0, 57, 64
4, 109792, Note_off_c, 0, 60, 64
4, 109824, Note_on_c, 0, 48, 92
4, 110076, Note_on_c, 0, 57, 79
4, 110076, Note_on_c, 0, 60, 82
4, 110076, Note_on_c, 0, 63, 73
4, 110116, Note_off_c, 0, 48, 64
4, 110152, Note_off_c, 0, 57, 64
4, 110152, Note_off_c, 0, 60, 64
4, 110152, Note_off_c, 0, 63, 64
4, 110204, Note_on_c, 0, 50, 96
4, 110460, Note_on_c, 0, 57, 74
4, 110460, Note_on_c, 0, 60, 74
4, 110460, Note_on_c, 0, 63, 69
4, 110520, Note_off_c, 0, 50, 64
4, 110524, Note_off_c, 0, 63, 64
4, 110536, Note_off_c, 0, 57, 64
4, 110536, Note_off_c, 0, 60, 64
4, 110588, Note_on_c, 0, 46, 92
4, 110844, Note_on_c, 0, 53, 74
4, 110844, Note_on_c, 0, 58, 75
4, 110844, Note_on_c, 0, 62, 76
4, 110896, Note_off_c, 0, 46, 64
4, 110916, Note_off_c, 0, 58, 64
4, 110932, Note_off_c, 0, 53, 64
4, 110932, Note_off_c, 0, 62, 64
4, 110972, Note_on_c, 0, 43, 93
4, 111228, Note_on_c, 0, 53, 76
4, 111228, Note_on_c, 0, 58, 78
4, 111228, Note_on_c, 0, 62, 81
4, 111268, Note_off_c, 0, 43, 64
4, 111312, Note_off_c, 0, 58, 64
4, 111320, Note_off_c, 0, 62, 64
4, 111324, Note_off_c, 0, 53, 64
4, 111356, Note_on_c, 0, 41, 94
4, 111612, Note_on_c, 0, 53, 78
4, 111612, Note_on_c, 0, 62, 81
4, 111612, Note_on_c, 0, 58, 79
4, 111708, Note_off_c, 0, 41, 64
4, 111708, Note_off_c, 0, 62, 64
4, 111708, Note_off_c, 0, 58, 64
4, 111716, Note_off_c, 0, 53, 64
4, 111748, Note_on_c, 0, 38, 93
4, 111996, Note_on_c, 0, 53, 66
4, 111996, Note_on_c, 0, 62, 74
4, 111996, Note_on_c, 0, 58, 70
4, 112092, Note_off_c, 0, 53, 64
4, 112096, Note_off_c, 0, 38, 64
4, 112104, Note_off_c, 0, 62, 64
4, 112108, Note_off_c, 0, 58, 64
4, 112128, Note_on_c, 0, 34, 71
4, 112128, Note_on_c, 0, 46, 92
4, 112132, Note_on_c, 0, 41, 81
4, 112384, Note_off_c, 0, 34, 64
4, 112392, Note_off_c, 0, 46, 64
4, 112392, Note_off_c, 0, 41, 64
4, 112512, Note_on_c, 0, 46, 80
4, 112520, Note_on_c, 0, 34, 74
4, 112520, Note_on_c, 0, 41, 87
4, 112660, Note_off_c, 0, 34, 64
4, 112660, Note_off_c, 0, 41, 64
4, 112668, Note_off_c, 0, 46, 64
4, 112768, Note_on_c, 0, 46, 89
4, 112768, Note_on_c, 0, 34, 78
4, 112776, Note_on_c, 0, 41, 99
4, 113012, Note_off_c, 0, 41, 64
4, 113024, Note_off_c, 0, 46, 64
4, 113044, Note_off_c, 0, 34, 64
4, 113044, End_track
5, 0, Start_track
5, 0, Title_t, "ALL SHOOK UP                    ;Otis Blackwell / Elvis Presley"
5, 0, Control_c, 1, 0, 0
5, 0, Program_c, 1, 32
5, 0, Control_c, 1, 7, 105
5, 0, Control_c, 1, 10, 60
5, 0, Control_c, 1, 91, 10
5, 0, Control_c, 1, 93, 0
5, 416, Control_c, 1, 11, 127
5, 3076, Note_on_c, 1, 46, 104
5, 3080, Pitch_bend_c, 1, 8192
5, 3080, Control_c, 1, 1, 0
5, 3360, Note_off_c, 1, 46, 64
5, 3460, Note_on_c, 1, 43, 98
5, 3796, Note_off_c, 1, 43, 64
5, 3844, Note_on_c, 1, 41, 104
5, 4176, Note_off_c, 1, 41, 64
5, 4228, Note_on_c, 1, 43, 102
5, 4524, Note_off_c, 1, 43, 64
5, 4604, Note_on_c, 1, 46, 92
5, 4944, Note_off_c, 1, 46, 64
5, 4996, Note_on_c, 1, 43, 95
5, 5320, Note_off_c, 1, 43, 64
5, 5372, Note_on_c, 1, 41, 91
5, 5736, Note_off_c, 1, 41, 64
5, 5764, Note_on_c, 1, 43, 102
5, 6132, Note_off_c, 1, 43, 64
5, 6140, Note_on_c, 1, 46, 104
5, 6304, Note_off_c, 1, 46, 64
5, 6396, Note_on_c, 1, 46, 94
5, 6492, Note_off_c, 1, 46, 64
5, 6532, Note_on_c, 1, 43, 101
5, 6864, Note_off_c, 1, 43, 64
5, 6908, Note_on_c, 1, 41, 88
5, 7252, Note_off_c, 1, 41, 64
5, 7296, Note_on_c, 1, 43, 105
5, 7624, Note_off_c, 1, 43, 64
5, 7680, Note_on_c, 1, 46, 88
5, 7980, Note_off_c, 1, 46, 64
5, 8060, Note_on_c, 1, 43, 109
5, 8424, Note_off_c, 1, 43, 64
5, 8448, Note_on_c, 1, 41, 93
5, 8792, Note_off_c, 1, 41, 64
5, 8832, Note_on_c, 1, 43, 117
5, 9068, Note_off_c, 1, 43, 64
5, 9216, Note_on_c, 1, 46, 107
5, 9564, Note_off_c, 1, 46, 64
5, 9604, Note_on_c, 1, 44, 94
5, 9812, Note_off_c, 1, 44, 64
5, 9860, Note_on_c, 1, 43, 98
5, 9912, Note_off_c, 1, 43, 64
5, 9984, Note_on_c, 1, 41, 103
5, 10340, Note_off_c, 1, 41, 64
5, 10368, Note_on_c, 1, 43, 103
5, 10672, Note_off_c, 1, 43, 64
5, 10752, Note_on_c, 1, 46, 107
5, 11100, Note_off_c, 1, 46, 64
5, 11140, Note_on_c, 1, 44, 94
5, 11348, Note_off_c, 1, 44, 64
5, 11396, Note_on_c, 1, 43, 98
5, 11448, Note_off_c, 1, 43, 64
5, 11520, Note_on_c, 1, 41, 103
5, 11876, Note_off_c, 1, 41, 64
5, 11904, Note_on_c, 1, 43, 103
5, 12208, Note_off_c, 1, 43, 64
5, 12288, Note_on_c, 1, 46, 107
5, 12636, Note_off_c, 1, 46, 64
5, 12676, Note_on_c, 1, 44, 94
5, 12884, Note_off_c, 1, 44, 64
5, 12932, Note_on_c, 1, 43, 98
5, 12984, Note_off_c, 1, 43, 64
5, 13056, Note_on_c, 1, 41, 103
5, 13412, Note_off_c, 1, 41, 64
5, 13440, Note_on_c, 1, 43, 103
5, 13744, Note_off_c, 1, 43, 64
5, 13824, Note_on_c, 1, 46, 107
5, 14172, Note_off_c, 1, 46, 64
5, 14212, Note_on_c, 1, 44, 94
5, 14420, Note_off_c, 1, 44, 64
5, 14468, Note_on_c, 1, 43, 98
5, 14520, Note_off_c, 1, 43, 64
5, 14592, Note_on_c, 1, 41, 103
5, 14948, Note_off_c, 1, 41, 64
5, 14976, Note_on_c, 1, 43, 103
5, 15280, Note_off_c, 1, 43, 64
5, 15360, Note_on_c, 1, 46, 107
5, 15708, Note_off_c, 1, 46, 64
5, 15748, Note_on_c, 1, 44, 94
5, 15956, Note_off_c, 1, 44, 64
5, 16004, Note_on_c, 1, 43, 98
5, 16056, Note_off_c, 1, 43, 64
5, 16128, Note_on_c, 1, 41, 103
5, 16484, Note_off_c, 1, 41, 64
5, 16512, Note_on_c, 1, 43, 103
5, 16816, Note_off_c, 1, 43, 64
5, 16896, Note_on_c, 1, 46, 107
5, 17244, Note_off_c, 1, 46, 64
5, 17284, Note_on_c, 1, 44, 94
5, 17492, Note_off_c, 1, 44, 64
5, 17540, Note_on_c, 1, 43, 98
5, 17592, Note_off_c, 1, 43, 64
5, 17664, Note_on_c, 1, 41, 103
5, 18020, Note_off_c, 1, 41, 64
5, 18048, Note_on_c, 1, 43, 103
5, 18352, Note_off_c, 1, 43, 64
5, 18436, Note_on_c, 1, 46, 114
5, 18708, Note_off_c, 1, 46, 64
5, 21508, Note_on_c, 1, 39, 104
5, 21792, Note_off_c, 1, 39, 64
5, 21892, Note_on_c, 1, 43, 105
5, 22220, Note_off_c, 1, 43, 64
5, 22276, Note_on_c, 1, 46, 106
5, 22596, Note_off_c, 1, 46, 64
5, 22656, Note_on_c, 1, 48, 97
5, 23020, Note_off_c, 1, 48, 64
5, 23036, Note_on_c, 1, 41, 93
5, 23368, Note_off_c, 1, 41, 64
5, 23420, Note_on_c, 1, 45, 107
5, 23744, Note_off_c, 1, 45, 64
5, 23804, Note_on_c, 1, 48, 98
5, 24100, Note_off_c, 1, 48, 64
5, 24188, Note_on_c, 1, 50, 98
5, 24480, Note_off_c, 1, 50, 64
5, 24572, Note_on_c, 1, 46, 96
5, 24880, Note_off_c, 1, 46, 64
5, 24956, Note_on_c, 1, 43, 105
5, 25284, Note_off_c, 1, 43, 64
5, 25340, Note_on_c, 1, 41, 98
5, 25668, Note_off_c, 1, 41, 64
5, 25732, Note_on_c, 1, 38, 99
5, 26072, Note_off_c, 1, 38, 64
5, 26108, Note_on_c, 1, 34, 98
5, 26416, Note_off_c, 1, 34, 64
5, 26492, Note_on_c, 1, 38, 102
5, 26832, Note_off_c, 1, 38, 64
5, 26884, Note_on_c, 1, 41, 104
5, 27188, Note_off_c, 1, 41, 64
5, 27268, Note_on_c, 1, 43, 105
5, 27464, Note_off_c, 1, 43, 64
5, 27648, Note_on_c, 1, 46, 107
5, 27996, Note_off_c, 1, 46, 64
5, 28036, Note_on_c, 1, 44, 94
5, 28244, Note_off_c, 1, 44, 64
5, 28292, Note_on_c, 1, 43, 98
5, 28344, Note_off_c, 1, 43, 64
5, 28416, Note_on_c, 1, 41, 103
5, 28772, Note_off_c, 1, 41, 64
5, 28800, Note_on_c, 1, 43, 103
5, 29104, Note_off_c, 1, 43, 64
5, 29184, Note_on_c, 1, 46, 107
5, 29532, Note_off_c, 1, 46, 64
5, 29572, Note_on_c, 1, 44, 94
5, 29780, Note_off_c, 1, 44, 64
5, 29828, Note_on_c, 1, 43, 98
5, 29880, Note_off_c, 1, 43, 64
5, 29952, Note_on_c, 1, 41, 103
5, 30308, Note_off_c, 1, 41, 64
5, 30336, Note_on_c, 1, 43, 103
5, 30640, Note_off_c, 1, 43, 64
5, 30720, Note_on_c, 1, 46, 107
5, 31068, Note_off_c, 1, 46, 64
5, 31108, Note_on_c, 1, 44, 94
5, 31316, Note_off_c, 1, 44, 64
5, 31364, Note_on_c, 1, 43, 98
5, 31416, Note_off_c, 1, 43, 64
5, 31488, Note_on_c, 1, 41, 103
5, 31844, Note_off_c, 1, 41, 64
5, 31872, Note_on_c, 1, 43, 103
5, 32176, Note_off_c, 1, 43, 64
5, 32256, Note_on_c, 1, 46, 107
5, 32604, Note_off_c, 1, 46, 64
5, 32644, Note_on_c, 1, 44, 94
5, 32852, Note_off_c, 1, 44, 64
5, 32900, Note_on_c, 1, 43, 98
5, 32952, Note_off_c, 1, 43, 64
5, 33024, Note_on_c, 1, 41, 103
5, 33380, Note_off_c, 1, 41, 64
5, 33408, Note_on_c, 1, 43, 103
5, 33712, Note_off_c, 1, 43, 64
5, 33792, Note_on_c, 1, 46, 107
5, 34140, Note_off_c, 1, 46, 64
5, 34180, Note_on_c, 1, 44, 94
5, 34388, Note_off_c, 1, 44, 64
5, 34436, Note_on_c, 1, 43, 98
5, 34488, Note_off_c, 1, 43, 64
5, 34560, Note_on_c, 1, 41, 103
5, 34916, Note_off_c, 1, 41, 64
5, 34944, Note_on_c, 1, 43, 103
5, 35248, Note_off_c, 1, 43, 64
5, 35328, Note_on_c, 1, 46, 107
5, 35676, Note_off_c, 1, 46, 64
5, 35716, Note_on_c, 1, 44, 94
5, 35924, Note_off_c, 1, 44, 64
5, 35972, Note_on_c, 1, 43, 98
5, 36024, Note_off_c, 1, 43, 64
5, 36096, Note_on_c, 1, 41, 103
5, 36452, Note_off_c, 1, 41, 64
5, 36480, Note_on_c, 1, 43, 103
5, 36784, Note_off_c, 1, 43, 64
5, 36868, Note_on_c, 1, 46, 114
5, 37140, Note_off_c, 1, 46, 64
5, 39940, Note_on_c, 1, 39, 104
5, 40224, Note_off_c, 1, 39, 64
5, 40324, Note_on_c, 1, 43, 105
5, 40652, Note_off_c, 1, 43, 64
5, 40708, Note_on_c, 1, 46, 106
5, 41028, Note_off_c, 1, 46, 64
5, 41088, Note_on_c, 1, 48, 97
5, 41452, Note_off_c, 1, 48, 64
5, 41468, Note_on_c, 1, 41, 93
5, 41800, Note_off_c, 1, 41, 64
5, 41852, Note_on_c, 1, 45, 107
5, 42176, Note_off_c, 1, 45, 64
5, 42236, Note_on_c, 1, 48, 98
5, 42532, Note_off_c, 1, 48, 64
5, 42620, Note_on_c, 1, 50, 98
5, 42912, Note_off_c, 1, 50, 64
5, 43004, Note_on_c, 1, 46, 96
5, 43312, Note_off_c, 1, 46, 64
5, 43388, Note_on_c, 1, 43, 105
5, 43716, Note_off_c, 1, 43, 64
5, 43772, Note_on_c, 1, 41, 98
5, 44100, Note_off_c, 1, 41, 64
5, 44164, Note_on_c, 1, 38, 99
5, 44504, Note_off_c, 1, 38, 64
5, 44540, Note_on_c, 1, 46, 98
5, 44848, Note_off_c, 1, 46, 64
5, 44924, Note_on_c, 1, 44, 102
5, 45176, Note_off_c, 1, 44, 64
5, 45316, Note_on_c, 1, 43, 104
5, 45620, Note_off_c, 1, 43, 64
5, 45700, Note_on_c, 1, 46, 123
5, 45800, Note_off_c, 1, 46, 64
5, 45820, Note_on_c, 1, 43, 109
5, 45892, Note_off_c, 1, 43, 64
5, 45948, Note_on_c, 1, 41, 101
5, 46052, Note_off_c, 1, 41, 64
5, 46080, Note_on_c, 1, 39, 106
5, 46404, Note_off_c, 1, 39, 64
5, 46468, Note_on_c, 1, 43, 109
5, 46752, Note_off_c, 1, 43, 64
5, 46852, Note_on_c, 1, 46, 98
5, 47164, Note_off_c, 1, 46, 64
5, 47236, Note_on_c, 1, 48, 99
5, 47552, Note_off_c, 1, 48, 64
5, 47616, Note_on_c, 1, 49, 96
5, 47944, Note_off_c, 1, 49, 64
5, 48004, Note_on_c, 1, 48, 95
5, 48304, Note_off_c, 1, 48, 64
5, 48380, Note_on_c, 1, 46, 92
5, 48712, Note_off_c, 1, 46, 64
5, 48768, Note_on_c, 1, 43, 102
5, 49100, Note_off_c, 1, 43, 64
5, 49148, Note_on_c, 1, 46, 101
5, 49440, Note_off_c, 1, 46, 64
5, 49532, Note_on_c, 1, 44, 91
5, 49748, Note_off_c, 1, 44, 64
5, 49788, Note_on_c, 1, 43, 87
5, 49852, Note_off_c, 1, 43, 64
5, 49916, Note_on_c, 1, 41, 100
5, 50256, Note_off_c, 1, 41, 64
5, 50300, Note_on_c, 1, 43, 102
5, 50624, Note_off_c, 1, 43, 64
5, 50684, Note_on_c, 1, 46, 100
5, 51016, Note_off_c, 1, 46, 64
5, 51068, Note_on_c, 1, 44, 95
5, 51248, Note_off_c, 1, 44, 64
5, 51324, Note_on_c, 1, 43, 77
5, 51408, Note_off_c, 1, 43, 64
5, 51452, Note_on_c, 1, 41, 104
5, 51800, Note_off_c, 1, 41, 64
5, 51844, Note_on_c, 1, 43, 94
5, 52180, Note_off_c, 1, 43, 64
5, 52224, Note_on_c, 1, 39, 104
5, 52516, Note_off_c, 1, 39, 64
5, 52612, Note_on_c, 1, 43, 102
5, 52900, Note_off_c, 1, 43, 64
5, 52992, Note_on_c, 1, 46, 89
5, 53300, Note_off_c, 1, 46, 64
5, 53380, Note_on_c, 1, 48, 99
5, 53692, Note_off_c, 1, 48, 64
5, 53760, Note_on_c, 1, 49, 91
5, 54080, Note_off_c, 1, 49, 64
5, 54148, Note_on_c, 1, 48, 95
5, 54464, Note_off_c, 1, 48, 64
5, 54532, Note_on_c, 1, 46, 102
5, 54856, Note_off_c, 1, 46, 64
5, 54916, Note_on_c, 1, 43, 104
5, 55168, Note_off_c, 1, 43, 64
5, 55296, Note_on_c, 1, 41, 117
5, 55560, Note_off_c, 1, 41, 64
5, 58368, Note_on_c, 1, 46, 107
5, 58716, Note_off_c, 1, 46, 64
5, 58756, Note_on_c, 1, 44, 94
5, 58964, Note_off_c, 1, 44, 64
5, 59012, Note_on_c, 1, 43, 98
5, 59064, Note_off_c, 1, 43, 64
5, 59136, Note_on_c, 1, 41, 103
5, 59492, Note_off_c, 1, 41, 64
5, 59520, Note_on_c, 1, 43, 103
5, 59824, Note_off_c, 1, 43, 64
5, 59904, Note_on_c, 1, 46, 107
5, 60252, Note_off_c, 1, 46, 64
5, 60292, Note_on_c, 1, 44, 94
5, 60500, Note_off_c, 1, 44, 64
5, 60548, Note_on_c, 1, 43, 98
5, 60600, Note_off_c, 1, 43, 64
5, 60672, Note_on_c, 1, 41, 103
5, 61028, Note_off_c, 1, 41, 64
5, 61056, Note_on_c, 1, 43, 103
5, 61360, Note_off_c, 1, 43, 64
5, 61440, Note_on_c, 1, 46, 107
5, 61788, Note_off_c, 1, 46, 64
5, 61828, Note_on_c, 1, 44, 94
5, 62036, Note_off_c, 1, 44, 64
5, 62084, Note_on_c, 1, 43, 98
5, 62136, Note_off_c, 1, 43, 64
5, 62208, Note_on_c, 1, 41, 103
5, 62564, Note_off_c, 1, 41, 64
5, 62592, Note_on_c, 1, 43, 103
5, 62896, Note_off_c, 1, 43, 64
5, 62976, Note_on_c, 1, 46, 107
5, 63324, Note_off_c, 1, 46, 64
5, 63364, Note_on_c, 1, 44, 94
5, 63572, Note_off_c, 1, 44, 64
5, 63620, Note_on_c, 1, 43, 98
5, 63672, Note_off_c, 1, 43, 64
5, 63744, Note_on_c, 1, 41, 103
5, 64100, Note_off_c, 1, 41, 64
5, 64128, Note_on_c, 1, 43, 103
5, 64432, Note_off_c, 1, 43, 64
5, 64512, Note_on_c, 1, 46, 107
5, 64860, Note_off_c, 1, 46, 64
5, 64900, Note_on_c, 1, 44, 94
5, 65108, Note_off_c, 1, 44, 64
5, 65156, Note_on_c, 1, 43, 98
5, 65208, Note_off_c, 1, 43, 64
5, 65280, Note_on_c, 1, 41, 103
5, 65636, Note_off_c, 1, 41, 64
5, 65664, Note_on_c, 1, 43, 103
5, 65968, Note_off_c, 1, 43, 64
5, 66048, Note_on_c, 1, 46, 107
5, 66396, Note_off_c, 1, 46, 64
5, 66436, Note_on_c, 1, 44, 94
5, 66644, Note_off_c, 1, 44, 64
5, 66692, Note_on_c, 1, 43, 98
5, 66744, Note_off_c, 1, 43, 64
5, 66816, Note_on_c, 1, 41, 103
5, 67172, Note_off_c, 1, 41, 64
5, 67200, Note_on_c, 1, 43, 103
5, 67504, Note_off_c, 1, 43, 64
5, 67588, Note_on_c, 1, 46, 114
5, 67860, Note_off_c, 1, 46, 64
5, 70660, Note_on_c, 1, 39, 104
5, 70944, Note_off_c, 1, 39, 64
5, 71044, Note_on_c, 1, 43, 105
5, 71372, Note_off_c, 1, 43, 64
5, 71428, Note_on_c, 1, 46, 106
5, 71748, Note_off_c, 1, 46, 64
5, 71808, Note_on_c, 1, 48, 97
5, 72172, Note_off_c, 1, 48, 64
5, 72188, Note_on_c, 1, 41, 93
5, 72520, Note_off_c, 1, 41, 64
5, 72572, Note_on_c, 1, 45, 107
5, 72896, Note_off_c, 1, 45, 64
5, 72956, Note_on_c, 1, 48, 98
5, 73252, Note_off_c, 1, 48, 64
5, 73340, Note_on_c, 1, 50, 98
5, 73632, Note_off_c, 1, 50, 64
5, 73724, Note_on_c, 1, 46, 96
5, 74032, Note_off_c, 1, 46, 64
5, 74108, Note_on_c, 1, 43, 105
5, 74436, Note_off_c, 1, 43, 64
5, 74492, Note_on_c, 1, 41, 98
5, 74820, Note_off_c, 1, 41, 64
5, 74884, Note_on_c, 1, 45, 99
5, 75224, Note_off_c, 1, 45, 64
5, 75260, Note_on_c, 1, 46, 111
5, 75568, Note_off_c, 1, 46, 64
5, 75644, Note_on_c, 1, 43, 102
5, 75896, Note_off_c, 1, 43, 64
5, 76036, Note_on_c, 1, 41, 104
5, 76340, Note_off_c, 1, 41, 64
5, 76420, Note_on_c, 1, 46, 107
5, 76672, Note_off_c, 1, 46, 64
5, 76800, Note_on_c, 1, 39, 109
5, 77124, Note_off_c, 1, 39, 64
5, 77188, Note_on_c, 1, 43, 100
5, 77472, Note_off_c, 1, 43, 64
5, 77572, Note_on_c, 1, 46, 98
5, 77884, Note_off_c, 1, 46, 64
5, 77956, Note_on_c, 1, 48, 99
5, 78272, Note_off_c, 1, 48, 64
5, 78336, Note_on_c, 1, 49, 96
5, 78664, Note_off_c, 1, 49, 64
5, 78724, Note_on_c, 1, 48, 95
5, 79024, Note_off_c, 1, 48, 64
5, 79100, Note_on_c, 1, 46, 92
5, 79432, Note_off_c, 1, 46, 64
5, 79488, Note_on_c, 1, 43, 102
5, 79820, Note_off_c, 1, 43, 64
5, 79868, Note_on_c, 1, 46, 101
5, 80160, Note_off_c, 1, 46, 64
5, 80252, Note_on_c, 1, 44, 91
5, 80468, Note_off_c, 1, 44, 64
5, 80508, Note_on_c, 1, 43, 87
5, 80572, Note_off_c, 1, 43, 64
5, 80636, Note_on_c, 1, 41, 100
5, 80976, Note_off_c, 1, 41, 64
5, 81020, Note_on_c, 1, 43, 102
5, 81344, Note_off_c, 1, 43, 64
5, 81404, Note_on_c, 1, 46, 100
5, 81736, Note_off_c, 1, 46, 64
5, 81788, Note_on_c, 1, 44, 95
5, 81968, Note_off_c, 1, 44, 64
5, 82044, Note_on_c, 1, 43, 77
5, 82128, Note_off_c, 1, 43, 64
5, 82172, Note_on_c, 1, 41, 104
5, 82520, Note_off_c, 1, 41, 64
5, 82564, Note_on_c, 1, 43, 94
5, 82900, Note_off_c, 1, 43, 64
5, 82944, Note_on_c, 1, 39, 104
5, 83236, Note_off_c, 1, 39, 64
5, 83332, Note_on_c, 1, 43, 102
5, 83620, Note_off_c, 1, 43, 64
5, 83712, Note_on_c, 1, 46, 89
5, 84020, Note_off_c, 1, 46, 64
5, 84100, Note_on_c, 1, 48, 99
5, 84412, Note_off_c, 1, 48, 64
5, 84480, Note_on_c, 1, 49, 91
5, 84800, Note_off_c, 1, 49, 64
5, 84868, Note_on_c, 1, 48, 95
5, 85184, Note_off_c, 1, 48, 64
5, 85252, Note_on_c, 1, 46, 102
5, 85576, Note_off_c, 1, 46, 64
5, 85636, Note_on_c, 1, 43, 104
5, 85888, Note_off_c, 1, 43, 64
5, 86016, Note_on_c, 1, 41, 117
5, 86280, Note_off_c, 1, 41, 64
5, 89088, Note_on_c, 1, 46, 107
5, 89436, Note_off_c, 1, 46, 64
5, 89476, Note_on_c, 1, 44, 94
5, 89684, Note_off_c, 1, 44, 64
5, 89732, Note_on_c, 1, 43, 98
5, 89784, Note_off_c, 1, 43, 64
5, 89856, Note_on_c, 1, 41, 103
5, 90212, Note_off_c, 1, 41, 64
5, 90240, Note_on_c, 1, 43, 103
5, 90544, Note_off_c, 1, 43, 64
5, 90624, Note_on_c, 1, 46, 107
5, 90972, Note_off_c, 1, 46, 64
5, 91012, Note_on_c, 1, 44, 94
5, 91220, Note_off_c, 1, 44, 64
5, 91268, Note_on_c, 1, 43, 98
5, 91320, Note_off_c, 1, 43, 64
5, 91392, Note_on_c, 1, 41, 103
5, 91748, Note_off_c, 1, 41, 64
5, 91776, Note_on_c, 1, 43, 103
5, 92080, Note_off_c, 1, 43, 64
5, 92160, Note_on_c, 1, 46, 107
5, 92508, Note_off_c, 1, 46, 64
5, 92548, Note_on_c, 1, 44, 94
5, 92756, Note_off_c, 1, 44, 64
5, 92804, Note_on_c, 1, 43, 98
5, 92856, Note_off_c, 1, 43, 64
5, 92928, Note_on_c, 1, 41, 103
5, 93284, Note_off_c, 1, 41, 64
5, 93312, Note_on_c, 1, 43, 103
5, 93616, Note_off_c, 1, 43, 64
5, 93696, Note_on_c, 1, 46, 107
5, 94044, Note_off_c, 1, 46, 64
5, 94084, Note_on_c, 1, 44, 94
5, 94292, Note_off_c, 1, 44, 64
5, 94340, Note_on_c, 1, 43, 98
5, 94392, Note_off_c, 1, 43, 64
5, 94464, Note_on_c, 1, 41, 103
5, 94820, Note_off_c, 1, 41, 64
5, 94848, Note_on_c, 1, 43, 103
5, 95152, Note_off_c, 1, 43, 64
5, 95232, Note_on_c, 1, 46, 107
5, 95580, Note_off_c, 1, 46, 64
5, 95620, Note_on_c, 1, 44, 94
5, 95828, Note_off_c, 1, 44, 64
5, 95876, Note_on_c, 1, 43, 98
5, 95928, Note_off_c, 1, 43, 64
5, 96000, Note_on_c, 1, 41, 103
5, 96356, Note_off_c, 1, 41, 64
5, 96384, Note_on_c, 1, 43, 103
5, 96688, Note_off_c, 1, 43, 64
5, 96768, Note_on_c, 1, 46, 107
5, 97116, Note_off_c, 1, 46, 64
5, 97156, Note_on_c, 1, 44, 94
5, 97364, Note_off_c, 1, 44, 64
5, 97412, Note_on_c, 1, 43, 98
5, 97464, Note_off_c, 1, 43, 64
5, 97536, Note_on_c, 1, 41, 103
5, 97892, Note_off_c, 1, 41, 64
5, 97920, Note_on_c, 1, 43, 103
5, 98224, Note_off_c, 1, 43, 64
5, 98308, Note_on_c, 1, 46, 114
5, 98580, Note_off_c, 1, 46, 64
5, 101380, Note_on_c, 1, 39, 104
5, 101664, Note_off_c, 1, 39, 64
5, 101764, Note_on_c, 1, 43, 105
5, 102092, Note_off_c, 1, 43, 64
5, 102148, Note_on_c, 1, 46, 106
5, 102468, Note_off_c, 1, 46, 64
5, 102528, Note_on_c, 1, 48, 97
5, 102892, Note_off_c, 1, 48, 64
5, 102908, Note_on_c, 1, 41, 93
5, 103240, Note_off_c, 1, 41, 64
5, 103292, Note_on_c, 1, 45, 107
5, 103616, Note_off_c, 1, 45, 64
5, 103676, Note_on_c, 1, 48, 98
5, 103972, Note_off_c, 1, 48, 64
5, 104060, Note_on_c, 1, 50, 98
5, 104352, Note_off_c, 1, 50, 64
5, 104444, Note_on_c, 1, 46, 96
5, 104752, Note_off_c, 1, 46, 64
5, 104828, Note_on_c, 1, 43, 105
5, 105156, Note_off_c, 1, 43, 64
5, 105212, Note_on_c, 1, 41, 98
5, 105540, Note_off_c, 1, 41, 64
5, 105604, Note_on_c, 1, 45, 99
5, 105944, Note_off_c, 1, 45, 64
5, 105980, Note_on_c, 1, 46, 111
5, 106288, Note_off_c, 1, 46, 64
5, 106364, Note_on_c, 1, 43, 102
5, 106616, Note_off_c, 1, 43, 64
5, 106756, Note_on_c, 1, 41, 104
5, 107060, Note_off_c, 1, 41, 64
5, 107140, Note_on_c, 1, 46, 107
5, 107392, Note_off_c, 1, 46, 64
5, 107524, Note_on_c, 1, 39, 104
5, 107808, Note_off_c, 1, 39, 64
5, 107908, Note_on_c, 1, 43, 105
5, 108236, Note_off_c, 1, 43, 64
