0, 0, Header, 1, 9, 96
1, 0, Start_track
7, 6001, Note_on_c, 3, 60, 99
7, 6025, Note_on_c, 3, 60, 0
7, 6048, Note_on_c, 3, 60, 99
7, 6110, Note_on_c, 3, 60, 0
7, 6143, Note_on_c, 3, 60, 102
7, 6219, Note_on_c, 3, 60, 0
7, 6768, Note_on_c, 3, 63, 95
7, 6787, Note_on_c, 3, 63, 0
7, 6815, Note_on_c, 3, 63, 100
7, 6853, Note_on_c, 3, 63, 0
7, 6863, Note_on_c, 3, 60, 99
7, 6893, Note_on_c, 3, 60, 0
7, 6911, Note_on_c, 3, 63, 102
7, 6939, Note_on_c, 3, 63, 0
7, 6959, Note_on_c, 3, 63, 99
7, 6986, Note_on_c, 3, 63, 0
7, 7007, Note_on_c, 3, 63, 102
7, 7038, Note_on_c, 3, 63, 0
7, 7055, Note_on_c, 3, 60, 102
7, 7089, Note_on_c, 3, 60, 0
7, 7103, Note_on_c, 3, 63, 103
7, 7137, Note_on_c, 3, 63, 0
7, 7151, Note_on_c, 3, 63, 101
7, 7191, Note_on_c, 3, 63, 0
7, 7535, Note_on_c, 3, 60, 95
7, 7566, Note_on_c, 3, 60, 0
7, 7583, Note_on_c, 3, 60, 100
7, 7614, Note_on_c, 3, 60, 0
7, 7631, Note_on_c, 3, 60, 100
7, 7668, Note_on_c, 3, 60, 0
7, 7679, Note_on_c, 3, 67, 102
7, 7727, Note_on_c, 3, 60, 98
7, 7730, Note_on_c, 3, 67, 0
7, 7772, Note_on_c, 3, 60, 0
7, 7775, Note_on_c, 3, 62, 100
7, 7820, Note_on_c, 3, 62, 0
7, 7823, Note_on_c, 3, 63, 99
7, 7871, Note_on_c, 3, 60, 98
7, 7872, Note_on_c, 3, 63, 0
7, 7940, Note_on_c, 3, 60, 0
7, 8401, Note_on_c, 3, 60, 100
7, 8428, Note_on_c, 3, 60, 0
7, 8447, Note_on_c, 3, 63, 104
7, 8493, Note_on_c, 3, 63, 0
7, 8497, Note_on_c, 3, 60, 100
7, 8528, Note_on_c, 3, 60, 0
7, 8545, Note_on_c, 3, 63, 101
7, 8590, Note_on_c, 3, 63, 0
7, 8593, Note_on_c, 3, 60, 98
7, 8622, Note_on_c, 3, 60, 0
7, 8641, Note_on_c, 3, 63, 104
7, 8689, Note_on_c, 3, 60, 100
7, 8690, Note_on_c, 3, 63, 0
7, 8725, Note_on_c, 3, 60, 0
7, 8737, Note_on_c, 3, 63, 102
7, 8785, Note_on_c, 3, 60, 99
7, 8787, Note_on_c, 3, 63, 0
7, 8811, Note_on_c, 3, 60, 0
7, 8831, Note_on_c, 3, 69, 99
7, 8864, Note_on_c, 3, 69, 0
7, 8881, Note_on_c, 3, 69, 102
7, 8918, Note_on_c, 3, 69, 0
7, 8927, Note_on_c, 3, 67, 98
7, 8958, Note_on_c, 3, 67, 0
7, 8975, Note_on_c, 3, 67, 102
7, 9009, Note_on_c, 3, 67, 0
7, 9023, Note_on_c, 3, 63, 104
7, 9051, Note_on_c, 3, 63, 0
7, 9071, Note_on_c, 3, 63, 99
7, 9100, Note_on_c, 3, 63, 0
7, 9119, Note_on_c, 3, 63, 100
7, 9149, Note_on_c, 3, 63, 0
7, 9167, Note_on_c, 3, 63, 100
7, 9210, Note_on_c, 3, 63, 0
7, 9215, Note_on_c, 3, 60, 105
7, 9256, Pitch_bend_c, 3, 9479
7, 9260, Pitch_bend_c, 3, 12404
7, 9265, Pitch_bend_c, 3, 14744
7, 9269, Pitch_bend_c, 3, 16383
7, 9406, Pitch_bend_c, 3, 14393
7, 9410, Pitch_bend_c, 3, 10298
7, 9415, Pitch_bend_c, 3, 8192
7, 9491, Note_on_c, 3, 60, 0
7, 9647, Note_on_c, 3, 67, 97
7, 9673, Note_on_c, 3, 67, 0
7, 9695, Note_on_c, 3, 67, 100
7, 9731, Note_on_c, 3, 67, 0
7, 9743, Note_on_c, 3, 67, 100
7, 9804, Note_on_c, 3, 67, 0
7, 9838, Note_on_c, 3, 67, 102
7, 9887, Note_on_c, 3, 63, 100
7, 9893, Note_on_c, 3, 67, 0
7, 9935, Note_on_c, 3, 62, 100
7, 9940, Note_on_c, 3, 63, 0
7, 9983, Note_on_c, 3, 60, 100
7, 9985, Note_on_c, 3, 62, 0
7, 10067, Note_on_c, 3, 60, 0
7, 10657, Note_on_c, 3, 57, 102
7, 10705, Note_on_c, 3, 60, 103
7, 10711, Note_on_c, 3, 57, 0
7, 10743, Note_on_c, 3, 60, 0
7, 10751, Note_on_c, 3, 62, 101
7, 10780, Note_on_c, 3, 62, 0
7, 10799, Note_on_c, 3, 62, 98
7, 10842, Note_on_c, 3, 62, 0
7, 10847, Note_on_c, 3, 59, 103
7, 10877, Note_on_c, 3, 59, 0
7, 10895, Note_on_c, 3, 59, 103
7, 10943, Note_on_c, 3, 59, 0
7, 10943, Note_on_c, 3, 55, 102
7, 10973, Note_on_c, 3, 55, 0
7, 10991, Note_on_c, 3, 55, 100
7, 11034, Note_on_c, 3, 55, 0
7, 11039, Note_on_c, 3, 54, 101
7, 11068, Note_on_c, 3, 54, 0
7, 11087, Note_on_c, 3, 54, 100
7, 11128, Note_on_c, 3, 54, 0
7, 11135, Note_on_c, 3, 53, 101
7, 11214, Note_on_c, 3, 53, 0
7, 11377, Note_on_c, 3, 60, 99
7, 11404, Note_on_c, 3, 60, 0
7, 11423, Note_on_c, 3, 60, 97
7, 11497, Note_on_c, 3, 60, 0
7, 11521, Note_on_c, 3, 60, 101
7, 11592, Note_on_c, 3, 60, 0
7, 11807, Note_on_c, 3, 67, 96
7, 11887, Note_on_c, 3, 67, 0
7, 11905, Note_on_c, 3, 60, 96
7, 12004, Note_on_c, 3, 60, 0
7, 16751, Note_on_c, 3, 63, 102
7, 16774, Note_on_c, 3, 63, 0
7, 16799, Note_on_c, 3, 63, 103
7, 16846, Note_on_c, 3, 63, 0
7, 16849, Note_on_c, 3, 60, 104
7, 16882, Note_on_c, 3, 60, 0
7, 16895, Note_on_c, 3, 63, 103
7, 16923, Note_on_c, 3, 63, 0
7, 16945, Note_on_c, 3, 63, 103
7, 16973, Note_on_c, 3, 63, 0
7, 16993, Note_on_c, 3, 63, 103
7, 17036, Note_on_c, 3, 63, 0
7, 17041, Note_on_c, 3, 60, 104
7, 17079, Note_on_c, 3, 60, 0
7, 17089, Note_on_c, 3, 63, 106
7, 17121, Note_on_c, 3, 63, 0
7, 17137, Note_on_c, 3, 63, 102
7, 17189, Note_on_c, 3, 63, 0
7, 17569, Note_on_c, 3, 60, 101
7, 17597, Note_on_c, 3, 60, 0
7, 17617, Note_on_c, 3, 60, 101
7, 17650, Note_on_c, 3, 60, 0
7, 17664, Note_on_c, 3, 67, 103
7, 17713, Note_on_c, 3, 60, 103
7, 17716, Note_on_c, 3, 67, 0
7, 17748, Note_on_c, 3, 60, 0
7, 17761, Note_on_c, 3, 62, 102
7, 17801, Note_on_c, 3, 62, 0
7, 17809, Note_on_c, 3, 63, 102
7, 17848, Note_on_c, 3, 63, 0
7, 17857, Note_on_c, 3, 60, 99
7, 17928, Note_on_c, 3, 60, 0
7, 18385, Note_on_c, 3, 60, 99
7, 18411, Note_on_c, 3, 60, 0
7, 18431, Note_on_c, 3, 63, 101
7, 18479, Note_on_c, 3, 63, 0
7, 18479, Note_on_c, 3, 60, 103
7, 18509, Note_on_c, 3, 60, 0
7, 18527, Note_on_c, 3, 63, 103
7, 18568, Note_on_c, 3, 63, 0
7, 18577, Note_on_c, 3, 60, 102
7, 18618, Note_on_c, 3, 60, 0
7, 18624, Note_on_c, 3, 63, 103
7, 18667, Note_on_c, 3, 63, 0
7, 18673, Note_on_c, 3, 60, 101
7, 18717, Note_on_c, 3, 60, 0
7, 18720, Note_on_c, 3, 63, 100
7, 18762, Note_on_c, 3, 63, 0
7, 18768, Note_on_c, 3, 60, 103
7, 18801, Note_on_c, 3, 60, 0
7, 18815, Note_on_c, 3, 69, 103
7, 18845, Note_on_c, 3, 69, 0
7, 18863, Note_on_c, 3, 69, 101
7, 18901, Note_on_c, 3, 69, 0
7, 18911, Note_on_c, 3, 67, 101
7, 18938, Note_on_c, 3, 67, 0
7, 18959, Note_on_c, 3, 67, 101
7, 19000, Note_on_c, 3, 67, 0
7, 19007, Note_on_c, 3, 63, 101
7, 19038, Note_on_c, 3, 63, 0
7, 19055, Note_on_c, 3, 63, 101
7, 19087, Note_on_c, 3, 63, 0
7, 19104, Note_on_c, 3, 63, 102
7, 19133, Note_on_c, 3, 63, 0
7, 19151, Note_on_c, 3, 63, 100
7, 19195, Note_on_c, 3, 63, 0
7, 19201, Note_on_c, 3, 60, 102
7, 19255, Pitch_bend_c, 3, 8426
7, 19259, Pitch_bend_c, 3, 11117
7, 19264, Pitch_bend_c, 3, 12989
7, 19268, Pitch_bend_c, 3, 14393
7, 19272, Pitch_bend_c, 3, 15329
7, 19276, Pitch_bend_c, 3, 16382
7, 19281, Pitch_bend_c, 3, 16383
7, 19384, Pitch_bend_c, 3, 16265
7, 19388, Pitch_bend_c, 3, 14159
7, 19393, Pitch_bend_c, 3, 9128
7, 19396, Pitch_bend_c, 3, 8192
7, 19502, Note_on_c, 3, 60, 0
7, 19633, Note_on_c, 3, 67, 100
7, 19659, Note_on_c, 3, 67, 0
7, 19679, Note_on_c, 3, 67, 101
7, 19711, Note_on_c, 3, 67, 0
7, 19727, Note_on_c, 3, 67, 101
7, 19793, Note_on_c, 3, 67, 0
7, 19823, Note_on_c, 3, 67, 102
7, 19871, Note_on_c, 3, 63, 100
7, 19885, Note_on_c, 3, 67, 0
7, 19919, Note_on_c, 3, 63, 0
7, 19919, Note_on_c, 3, 62, 100
7, 19961, Note_on_c, 3, 62, 0
7, 19967, Note_on_c, 3, 60, 101
7, 20055, Note_on_c, 3, 60, 0
7, 20639, Note_on_c, 3, 57, 98
7, 20687, Note_on_c, 3, 60, 99
7, 20694, Note_on_c, 3, 57, 0
7, 20728, Note_on_c, 3, 60, 0
7, 20735, Note_on_c, 3, 62, 102
7, 20763, Note_on_c, 3, 62, 0
7, 20783, Note_on_c, 3, 62, 100
7, 20830, Note_on_c, 3, 62, 0
7, 20831, Note_on_c, 3, 59, 102
7, 20862, Note_on_c, 3, 59, 0
7, 20879, Note_on_c, 3, 59, 103
7, 20924, Note_on_c, 3, 59, 0
7, 20927, Note_on_c, 3, 55, 99
7, 20957, Note_on_c, 3, 55, 0
7, 20975, Note_on_c, 3, 55, 104
7, 21016, Note_on_c, 3, 55, 0
7, 21022, Note_on_c, 3, 54, 101
7, 21052, Note_on_c, 3, 54, 0
7, 21071, Note_on_c, 3, 54, 101
7, 21109, Note_on_c, 3, 54, 0
7, 21119, Note_on_c, 3, 53, 98
7, 21206, Note_on_c, 3, 53, 0
7, 21359, Note_on_c, 3, 60, 98
7, 21385, Note_on_c, 3, 60, 0
7, 21407, Note_on_c, 3, 60, 101
7, 21482, Note_on_c, 3, 60, 0
7, 21503, Note_on_c, 3, 60, 100
7, 21585, Note_on_c, 3, 60, 0
7, 21791, Note_on_c, 3, 67, 100
7, 21885, Note_on_c, 3, 67, 0
7, 21887, Note_on_c, 3, 60, 100
7, 21970, Note_on_c, 3, 60, 0
7, 26737, Note_on_c, 3, 63, 104
7, 26760, Note_on_c, 3, 63, 0
7, 26783, Note_on_c, 3, 63, 101
7, 26830, Note_on_c, 3, 63, 0
7, 26831, Note_on_c, 3, 60, 101
7, 26861, Note_on_c, 3, 60, 0
7, 26879, Note_on_c, 3, 63, 100
7, 26943, Note_on_c, 3, 63, 0
7, 26975, Note_on_c, 3, 63, 101
7, 27040, Note_on_c, 3, 63, 0
7, 27071, Note_on_c, 3, 63, 102
7, 27145, Note_on_c, 3, 63, 0
7, 27167, Note_on_c, 3, 60, 99
7, 27201, Note_on_c, 3, 60, 0
7, 27217, Note_on_c, 3, 63, 103
7, 27297, Note_on_c, 3, 63, 0
7, 27313, Note_on_c, 3, 63, 101
7, 27376, Note_on_c, 3, 63, 0
7, 27505, Note_on_c, 3, 60, 97
7, 27526, Note_on_c, 3, 60, 0
7, 27553, Note_on_c, 3, 60, 97
7, 27571, Note_on_c, 3, 60, 0
7, 27601, Note_on_c, 3, 60, 98
7, 27628, Note_on_c, 3, 60, 0
7, 27649, Note_on_c, 3, 67, 99
7, 27688, Note_on_c, 3, 67, 0
7, 27697, Note_on_c, 3, 60, 100
7, 27727, Note_on_c, 3, 60, 0
7, 27745, Note_on_c, 3, 63, 99
7, 27781, Note_on_c, 3, 63, 0
7, 27782, Note_on_c, 3, 63, 99
7, 27820, Note_on_c, 3, 63, 0
7, 27841, Note_on_c, 3, 63, 103
7, 27918, Note_on_c, 3, 63, 0
7, 27937, Note_on_c, 3, 60, 100
7, 27973, Note_on_c, 3, 60, 0
7, 27986, Note_on_c, 3, 63, 101
7, 28063, Note_on_c, 3, 63, 0
7, 28273, Note_on_c, 3, 60, 101
7, 28297, Note_on_c, 3, 60, 0
7, 28321, Note_on_c, 3, 60, 102
7, 28342, Note_on_c, 3, 60, 0
7, 28367, Note_on_c, 3, 60, 100
7, 28397, Note_on_c, 3, 60, 0
7, 28415, Note_on_c, 3, 63, 101
7, 28498, Note_on_c, 3, 63, 0
7, 28513, Note_on_c, 3, 60, 100
7, 28546, Note_on_c, 3, 60, 0
7, 28561, Note_on_c, 3, 63, 100
7, 28637, Note_on_c, 3, 63, 0
7, 28657, Note_on_c, 3, 60, 101
7, 28680, Note_on_c, 3, 60, 0
7, 28705, Note_on_c, 3, 60, 100
7, 28728, Note_on_c, 3, 60, 0
7, 28753, Note_on_c, 3, 60, 100
7, 28779, Note_on_c, 3, 60, 0
7, 28799, Note_on_c, 3, 63, 100
7, 28870, Note_on_c, 3, 63, 0
7, 28895, Note_on_c, 3, 60, 99
7, 28927, Note_on_c, 3, 60, 0
7, 28943, Note_on_c, 3, 63, 101
7, 29041, Note_on_c, 3, 60, 99
7, 29042, Note_on_c, 3, 63, 0
7, 29063, Note_on_c, 3, 60, 0
7, 29087, Note_on_c, 3, 60, 100
7, 29110, Note_on_c, 3, 60, 0
7, 29135, Note_on_c, 3, 60, 100
7, 29165, Note_on_c, 3, 60, 0
7, 29183, Note_on_c, 3, 69, 100
7, 29216, Note_on_c, 3, 69, 0
7, 29231, Note_on_c, 3, 69, 98
7, 29260, Note_on_c, 3, 69, 0
7, 29279, Note_on_c, 3, 67, 101
7, 29307, Note_on_c, 3, 67, 0
7, 29327, Note_on_c, 3, 67, 100
7, 29357, Note_on_c, 3, 67, 0
7, 29375, Note_on_c, 3, 63, 101
7, 29455, Note_on_c, 3, 63, 0
7, 29473, Note_on_c, 3, 63, 101
7, 29541, Note_on_c, 3, 63, 0
7, 29569, Note_on_c, 3, 63, 102
7, 29587, Note_on_c, 3, 63, 0
7, 29615, Note_on_c, 3, 63, 102
7, 29635, Note_on_c, 3, 63, 0
7, 29663, Note_on_c, 3, 63, 101
7, 29684, Note_on_c, 3, 63, 0
7, 29711, Note_on_c, 3, 63, 103
7, 29731, Note_on_c, 3, 63, 0
7, 29759, Note_on_c, 3, 63, 102
7, 29781, Note_on_c, 3, 63, 0
7, 29807, Note_on_c, 3, 63, 101
7, 29828, Note_on_c, 3, 63, 0
7, 29855, Note_on_c, 3, 63, 100
7, 29877, Note_on_c, 3, 63, 0
7, 29903, Note_on_c, 3, 63, 104
7, 29932, Note_on_c, 3, 63, 0
7, 29953, Note_on_c, 3, 60, 105
7, 29990, Pitch_bend_c, 3, 10298
7, 29994, Pitch_bend_c, 3, 13106
7, 29998, Pitch_bend_c, 3, 15680
7, 30003, Pitch_bend_c, 3, 16383
7, 30136, Pitch_bend_c, 3, 15329
7, 30140, Pitch_bend_c, 3, 11351
7, 30145, Pitch_bend_c, 3, 8192
7, 30205, Note_on_c, 3, 60, 0
7, 30385, Note_on_c, 3, 67, 99
7, 30412, Note_on_c, 3, 67, 0
7, 30431, Note_on_c, 3, 67, 98
7, 30460, Note_on_c, 3, 67, 0
7, 30479, Note_on_c, 3, 67, 100
7, 30555, Note_on_c, 3, 67, 0
7, 30575, Note_on_c, 3, 67, 101
7, 30615, Note_on_c, 3, 67, 0
7, 30623, Note_on_c, 3, 65, 101
7, 30664, Note_on_c, 3, 65, 0
7, 30671, Note_on_c, 3, 63, 101
7, 30716, Note_on_c, 3, 63, 0
7, 30719, Note_on_c, 3, 60, 98
7, 30809, Note_on_c, 3, 60, 0
7, 31392, Note_on_c, 3, 57, 104
7, 31439, Note_on_c, 3, 60, 103
7, 31447, Note_on_c, 3, 57, 0
7, 31469, Note_on_c, 3, 60, 0
7, 31487, Note_on_c, 3, 62, 104
7, 31515, Note_on_c, 3, 62, 0
7, 31535, Note_on_c, 3, 62, 101
7, 31576, Note_on_c, 3, 62, 0
7, 31583, Note_on_c, 3, 59, 103
7, 31611, Note_on_c, 3, 59, 0
7, 31631, Note_on_c, 3, 59, 103
7, 31673, Note_on_c, 3, 59, 0
7, 31679, Note_on_c, 3, 55, 99
7, 31708, Note_on_c, 3, 55, 0
7, 31727, Note_on_c, 3, 55, 103
7, 31765, Note_on_c, 3, 55, 0
7, 31774, Note_on_c, 3, 54, 104
7, 31802, Note_on_c, 3, 54, 0
7, 31823, Note_on_c, 3, 54, 100
7, 31866, Note_on_c, 3, 54, 0
7, 31871, Note_on_c, 3, 53, 103
7, 31951, Note_on_c, 3, 53, 0
7, 32111, Note_on_c, 3, 60, 99
7, 32135, Note_on_c, 3, 60, 0
7, 32161, Note_on_c, 3, 60, 103
7, 32230, Note_on_c, 3, 60, 0
7, 32255, Note_on_c, 3, 60, 103
7, 32322, Note_on_c, 3, 60, 0
7, 32927, Note_on_c, 3, 57, 103
7, 32969, Note_on_c, 3, 57, 0
7, 32975, Note_on_c, 3, 60, 102
7, 33022, Note_on_c, 3, 60, 0
7, 33023, Note_on_c, 3, 62, 103
7, 33049, Note_on_c, 3, 62, 0
7, 33071, Note_on_c, 3, 62, 103
7, 33111, Note_on_c, 3, 62, 0
7, 33119, Note_on_c, 3, 59, 102
7, 33145, Note_on_c, 3, 59, 0
7, 33167, Note_on_c, 3, 59, 102
7, 33210, Note_on_c, 3, 59, 0
7, 33215, Note_on_c, 3, 55, 99
7, 33244, Note_on_c, 3, 55, 0
7, 33263, Note_on_c, 3, 55, 103
7, 33302, Note_on_c, 3, 55, 0
7, 33311, Note_on_c, 3, 54, 104
7, 33340, Note_on_c, 3, 54, 0
7, 33359, Note_on_c, 3, 54, 97
7, 33402, Note_on_c, 3, 54, 0
7, 33407, Note_on_c, 3, 53, 103
7, 33478, Note_on_c, 3, 53, 0
7, 33647, Note_on_c, 3, 60, 101
7, 33674, Note_on_c, 3, 60, 0
7, 33695, Note_on_c, 3, 60, 99
7, 33760, Note_on_c, 3, 60, 0
7, 33791, Note_on_c, 3, 60, 103
7, 33862, Note_on_c, 3, 60, 0
7, 34465, Note_on_c, 3, 57, 102
7, 34502, Note_on_c, 3, 57, 0
7, 34513, Note_on_c, 3, 60, 103
7, 34542, Note_on_c, 3, 60, 0
7, 34559, Note_on_c, 3, 62, 104
7, 34588, Note_on_c, 3, 62, 0
7, 34607, Note_on_c, 3, 62, 101
7, 34653, Note_on_c, 3, 62, 0
7, 34655, Note_on_c, 3, 59, 102
7, 34679, Note_on_c, 3, 59, 0
7, 34703, Note_on_c, 3, 59, 103
7, 34747, Note_on_c, 3, 59, 0
7, 34751, Note_on_c, 3, 55, 99
7, 34776, Note_on_c, 3, 55, 0
7, 34799, Note_on_c, 3, 55, 101
7, 34838, Note_on_c, 3, 55, 0
7, 34847, Note_on_c, 3, 54, 104
7, 34875, Note_on_c, 3, 54, 0
7, 34895, Note_on_c, 3, 54, 98
7, 34930, Note_on_c, 3, 54, 0
7, 34943, Note_on_c, 3, 53, 105
7, 35017, Note_on_c, 3, 53, 0
7, 35183, Note_on_c, 3, 60, 101
7, 35206, Note_on_c, 3, 60, 0
7, 35231, Note_on_c, 3, 60, 105
7, 35298, Note_on_c, 3, 60, 0
7, 35327, Note_on_c, 3, 60, 104
7, 35399, Note_on_c, 3, 60, 0
7, 35399, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 118, Program_c, 5, 4
8, 119, Control_c, 5, 11, 127
8, 119, Control_c, 5, 7, 105
8, 119, Control_c, 5, 10, 75
8, 120, Control_c, 5, 91, 60
8, 120, Control_c, 5, 93, 30
8, 9311, Note_on_c, 5, 57, 79
8, 9311, Note_on_c, 5, 60, 80
8, 9311, Note_on_c, 5, 53, 80
8, 9311, Note_on_c, 5, 63, 71
8, 9312, Pitch_bend_c, 5, 8192
8, 9312, Control_c, 5, 1, 0
8, 9332, Note_on_c, 5, 63, 0
8, 9333, Note_on_c, 5, 60, 0
8, 9335, Note_on_c, 5, 53, 0
8, 9336, Note_on_c, 5, 57, 0
8, 9359, Note_on_c, 5, 53, 81
8, 9359, Note_on_c, 5, 60, 90
8, 9359, Note_on_c, 5, 57, 81
8, 9359, Note_on_c, 5, 63, 81
8, 9429, Note_on_c, 5, 60, 0
8, 9430, Note_on_c, 5, 63, 0
8, 9431, Note_on_c, 5, 53, 0
8, 9432, Note_on_c, 5, 57, 0
8, 9455, Note_on_c, 5, 60, 74
8, 9455, Note_on_c, 5, 53, 83
8, 9455, Note_on_c, 5, 63, 68
8, 9456, Note_on_c, 5, 57, 58
8, 9471, Note_on_c, 5, 63, 0
8, 9477, Note_on_c, 5, 60, 0
8, 9480, Note_on_c, 5, 57, 0
8, 9484, Note_on_c, 5, 53, 0
8, 9503, Note_on_c, 5, 60, 78
8, 9503, Note_on_c, 5, 63, 66
8, 9503, Note_on_c, 5, 53, 80
8, 9503, Note_on_c, 5, 57, 62
8, 9526, Note_on_c, 5, 63, 0
8, 9527, Note_on_c, 5, 53, 0
8, 9530, Note_on_c, 5, 60, 0
8, 9535, Note_on_c, 5, 57, 0
8, 9551, Note_on_c, 5, 57, 69
8, 9551, Note_on_c, 5, 60, 80
8, 9551, Note_on_c, 5, 53, 75
8, 9551, Note_on_c, 5, 63, 71
8, 9575, Note_on_c, 5, 63, 0
8, 9575, Note_on_c, 5, 53, 0
8, 9578, Note_on_c, 5, 60, 0
8, 9579, Note_on_c, 5, 57, 0
8, 9599, Note_on_c, 5, 57, 80
8, 9599, Note_on_c, 5, 63, 78
8, 9599, Note_on_c, 5, 53, 92
8, 9599, Note_on_c, 5, 60, 86
8, 9927, Note_on_c, 5, 63, 0
8, 9927, Note_on_c, 5, 57, 0
8, 9929, Note_on_c, 5, 60, 0
8, 9935, Note_on_c, 5, 53, 0
8, 10079, Note_on_c, 5, 57, 73
8, 10079, Note_on_c, 5, 55, 81
8, 10079, Note_on_c, 5, 64, 80
8, 10079, Note_on_c, 5, 60, 75
8, 10099, Note_on_c, 5, 55, 0
8, 10100, Note_on_c, 5, 64, 0
8, 10103, Note_on_c, 5, 60, 0
8, 10105, Note_on_c, 5, 57, 0
8, 10127, Note_on_c, 5, 64, 80
8, 10127, Note_on_c, 5, 60, 80
8, 10127, Note_on_c, 5, 57, 78
8, 10127, Note_on_c, 5, 55, 90
8, 10203, Note_on_c, 5, 60, 0
8, 10204, Note_on_c, 5, 64, 0
8, 10204, Note_on_c, 5, 57, 0
8, 10209, Note_on_c, 5, 55, 0
8, 10223, Note_on_c, 5, 55, 71
8, 10223, Note_on_c, 5, 64, 73
8, 10223, Note_on_c, 5, 60, 74
8, 10223, Note_on_c, 5, 57, 68
8, 10250, Note_on_c, 5, 60, 0
8, 10250, Note_on_c, 5, 64, 0
8, 10251, Note_on_c, 5, 55, 0
8, 10252, Note_on_c, 5, 57, 0
8, 10273, Note_on_c, 5, 57, 66
8, 10273, Note_on_c, 5, 60, 78
8, 10273, Note_on_c, 5, 64, 70
8, 10273, Note_on_c, 5, 55, 73
8, 10295, Note_on_c, 5, 57, 0
8, 10299, Note_on_c, 5, 55, 0
8, 10300, Note_on_c, 5, 64, 0
8, 10302, Note_on_c, 5, 60, 0
8, 10321, Note_on_c, 5, 60, 79
8, 10321, Note_on_c, 5, 55, 84
8, 10321, Note_on_c, 5, 64, 77
8, 10321, Note_on_c, 5, 57, 80
8, 10348, Note_on_c, 5, 55, 0
8, 10349, Note_on_c, 5, 64, 0
8, 10350, Note_on_c, 5, 57, 0
8, 10351, Note_on_c, 5, 60, 0
8, 10369, Note_on_c, 5, 64, 95
8, 10369, Note_on_c, 5, 57, 88
8, 10369, Note_on_c, 5, 55, 86
8, 10369, Note_on_c, 5, 60, 95
8, 10684, Note_on_c, 5, 60, 0
8, 10684, Note_on_c, 5, 57, 0
8, 10687, Note_on_c, 5, 55, 0
8, 10689, Note_on_c, 5, 64, 0
8, 10751, Note_on_c, 5, 62, 92
8, 10751, Note_on_c, 5, 55, 100
8, 10751, Note_on_c, 5, 59, 86
8, 10751, Note_on_c, 5, 65, 90
8, 11030, Note_on_c, 5, 55, 0
8, 11031, Note_on_c, 5, 62, 0
8, 11031, Note_on_c, 5, 65, 0
8, 11032, Note_on_c, 5, 59, 0
8, 11039, Note_on_c, 5, 58, 75
8, 11039, Note_on_c, 5, 54, 93
8, 11039, Note_on_c, 5, 61, 78
8, 11039, Note_on_c, 5, 64, 75
8, 11134, Note_on_c, 5, 64, 0
8, 11134, Note_on_c, 5, 58, 0
8, 11134, Note_on_c, 5, 54, 0
8, 11134, Note_on_c, 5, 61, 0
8, 11135, Note_on_c, 5, 63, 79
8, 11137, Note_on_c, 5, 57, 91
8, 11137, Note_on_c, 5, 53, 95
8, 11137, Note_on_c, 5, 60, 100
8, 11485, Note_on_c, 5, 60, 0
8, 11485, Note_on_c, 5, 63, 0
8, 11487, Note_on_c, 5, 57, 0
8, 11490, Note_on_c, 5, 53, 0
8, 11567, Note_on_c, 5, 64, 83
8, 11567, Note_on_c, 5, 57, 80
8, 11567, Note_on_c, 5, 55, 77
8, 11567, Note_on_c, 5, 60, 81
8, 11591, Note_on_c, 5, 55, 0
8, 11593, Note_on_c, 5, 60, 0
8, 11593, Note_on_c, 5, 64, 0
8, 11596, Note_on_c, 5, 57, 0
8, 11616, Note_on_c, 5, 60, 86
8, 11616, Note_on_c, 5, 55, 95
8, 11616, Note_on_c, 5, 64, 84
8, 11616, Note_on_c, 5, 57, 73
8, 11685, Note_on_c, 5, 55, 0
8, 11687, Note_on_c, 5, 60, 0
8, 11687, Note_on_c, 5, 57, 0
8, 11688, Note_on_c, 5, 64, 0
8, 11711, Note_on_c, 5, 60, 85
8, 11711, Note_on_c, 5, 64, 83
8, 11711, Note_on_c, 5, 55, 84
8, 11711, Note_on_c, 5, 57, 80
8, 11893, Note_on_c, 5, 60, 0
8, 11895, Note_on_c, 5, 64, 0
8, 11895, Note_on_c, 5, 57, 0
8, 11897, Note_on_c, 5, 55, 0
8, 11953, Note_on_c, 5, 55, 88
8, 11953, Note_on_c, 5, 64, 86
8, 11953, Note_on_c, 5, 60, 87
8, 11953, Note_on_c, 5, 57, 72
8, 11971, Note_on_c, 5, 55, 0
8, 11976, Note_on_c, 5, 64, 0
8, 11976, Note_on_c, 5, 60, 0
8, 11977, Note_on_c, 5, 57, 0
8, 12000, Note_on_c, 5, 55, 102
8, 12000, Note_on_c, 5, 64, 77
8, 12000, Note_on_c, 5, 60, 83
8, 12000, Note_on_c, 5, 57, 65
8, 12057, Note_on_c, 5, 55, 0
8, 12058, Note_on_c, 5, 64, 0
8, 12058, Note_on_c, 5, 60, 0
8, 12059, Note_on_c, 5, 57, 0
8, 12095, Note_on_c, 5, 55, 91
8, 12096, Note_on_c, 5, 64, 86
8, 12096, Note_on_c, 5, 60, 87
8, 12096, Note_on_c, 5, 57, 86
8, 12261, Note_on_c, 5, 55, 0
8, 12265, Note_on_c, 5, 57, 0
8, 12267, Note_on_c, 5, 60, 0
8, 12270, Note_on_c, 5, 64, 0
