1, 89808, Note_on_c, 0, 65, 0
1, 89812, Note_on_c, 2, 74, 68
1, 89856, Note_on_c, 0, 65, 126
1, 89856, Note_on_c, 0, 60, 122
1, 89856, Note_on_c, 1, 34, 89
1, 89856, Note_on_c, 9, 35, 112
1, 89856, Note_on_c, 9, 42, 64
1, 89894, Marker_t, "/adlib"
1, 89894, Text_t, "/adlib"
1, 89932, Note_on_c, 9, 42, 0
1, 89932, Note_on_c, 9, 35, 0
1, 90048, Note_on_c, 9, 42, 48
1, 90097, Marker_t, "/- "
1, 90097, Text_t, "/- [Eb] "
1, 90104, Note_on_c, 2, 58, 0
1, 90124, Note_on_c, 9, 42, 0
1, 90200, Note_on_c, 0, 65, 0
1, 90216, Note_on_c, 2, 63, 74
1, 90224, Note_on_c, 2, 75, 104
1, 90236, Note_on_c, 2, 74, 0
1, 90236, Note_on_c, 2, 82, 0
1, 90240, Note_on_c, 0, 60, 0
1, 90240, Note_on_c, 0, 58, 90
1, 90240, Note_on_c, 0, 65, 87
1, 90240, Note_on_c, 0, 62, 100
1, 90240, Note_on_c, 9, 38, 96
1, 90248, Note_on_c, 2, 77, 0
1, 90311, Marker_t, "- "
1, 90311, Text_t, "- "
1, 90336, Note_on_c, 9, 45, 80
1, 90360, Note_on_c, 0, 62, 0
1, 90376, Note_on_c, 9, 45, 0
1, 90392, Note_on_c, 0, 58, 0
1, 90392, Note_on_c, 9, 38, 0
1, 90396, Note_on_c, 0, 65, 0
1, 90400, Note_on_c, 1, 34, 0
1, 90404, Note_on_c, 2, 65, 66
1, 90412, Note_on_c, 2, 77, 107
1, 90420, Note_on_c, 2, 63, 0
1, 90432, Note_on_c, 9, 41, 96
1, 90436, Note_on_c, 2, 75, 0
1, 90495, Marker_t, "- "
1, 90495, Text_t, "-  "
1, 90508, Note_on_c, 9, 41, 0
1, 90604, Note_on_c, 2, 79, 101
1, 90612, Note_on_c, 2, 65, 0
1, 90616, Note_on_c, 2, 67, 64
1, 90624, Control_c, 0, 64, 0
1, 90624, Note_on_c, 0, 63, 99
1, 90624, Note_on_c, 0, 58, 90
1, 90624, Note_on_c, 0, 67, 103
1, 90624, Note_on_c, 1, 39, 96
1, 90624, Note_on_c, 9, 35, 112
1, 90624, Note_on_c, 9, 42, 64
1, 90624, Note_on_c, 9, 49, 80
1, 90628, Note_on_c, 2, 77, 0
1, 90682, Marker_t, "- "
1, 90682, Text_t, "-  "
1, 90700, Note_on_c, 9, 42, 0
1, 90700, Note_on_c, 9, 35, 0
1, 90776, Note_on_c, 9, 49, 0
1, 90816, Control_c, 0, 64, 127
1, 90816, Note_on_c, 9, 42, 48
1, 90837, Marker_t, "- "
1, 90837, Text_t, "- [Cm] "
1, 90892, Note_on_c, 9, 42, 0
1, 90968, Note_on_c, 0, 58, 0
1, 91008, Note_on_c, 9, 38, 96
1, 91008, Note_on_c, 9, 42, 64
1, 91068, Note_on_c, 0, 63, 0
1, 91075, Marker_t, "- "
1, 91075, Text_t, "- "
1, 91080, Note_on_c, 0, 67, 0
1, 91084, Note_on_c, 9, 42, 0
1, 91092, Note_on_c, 1, 39, 0
1, 91160, Note_on_c, 9, 38, 0
1, 91164, Note_on_c, 2, 67, 0
1, 91176, Note_on_c, 2, 79, 0
1, 91188, Note_on_c, 2, 67, 74
1, 91200, Note_on_c, 0, 67, 89
1, 91200, Note_on_c, 1, 39, 92
1, 91200, Note_on_c, 9, 35, 80
1, 91200, Note_on_c, 9, 42, 48
1, 91204, Note_on_c, 2, 79, 86
1, 91248, Note_on_c, 0, 67, 0
1, 91276, Note_on_c, 9, 42, 0
1, 91276, Note_on_c, 9, 35, 0
1, 91288, Marker_t, "- "
1, 91288, Text_t, "-  "
1, 91340, Note_on_c, 2, 67, 0
1, 91348, Note_on_c, 1, 39, 0
1, 91356, Note_on_c, 2, 79, 0
1, 91372, Note_on_c, 2, 67, 75
1, 91380, Note_on_c, 2, 79, 94
1, 91392, Note_on_c, 0, 63, 94
1, 91392, Note_on_c, 0, 67, 109
1, 91392, Control_c, 0, 64, 0
1, 91392, Note_on_c, 1, 36, 92
1, 91392, Note_on_c, 9, 35, 112
1, 91392, Note_on_c, 9, 42, 64
1, 91465, Marker_t, "- "
1, 91465, Text_t, "- "
1, 91468, Note_on_c, 9, 42, 0
1, 91468, Note_on_c, 9, 35, 0
1, 91488, Control_c, 0, 64, 127
1, 91584, Note_on_c, 9, 42, 48
1, 91660, Note_on_c, 9, 42, 0
1, 91669, Marker_t, "- "
1, 91669, Text_t, "- "
1, 91768, Note_on_c, 0, 63, 0
1, 91776, Note_on_c, 9, 38, 96
1, 91776, Note_on_c, 9, 42, 64
1, 91808, Note_on_c, 0, 67, 0
1, 91852, Note_on_c, 9, 42, 0
1, 91853, Marker_t, "- "
1, 91853, Text_t, "- [Fm] "
1, 91928, Note_on_c, 9, 38, 0
1, 91952, Note_on_c, 2, 77, 86
1, 91960, Note_on_c, 2, 65, 66
1, 91968, Note_on_c, 9, 42, 48
1, 91996, Note_on_c, 2, 67, 0
1, 92008, Note_on_c, 1, 36, 0
1, 92012, Note_on_c, 2, 65, 0
1, 92031, Marker_t, "- "
1, 92031, Text_t, "- "
1, 92036, Note_on_c, 2, 79, 0
1, 92044, Note_on_c, 9, 42, 0
1, 92044, Note_on_c, 2, 75, 69
1, 92052, Note_on_c, 2, 63, 79
1, 92064, Note_on_c, 0, 63, 74
1, 92076, Note_on_c, 2, 77, 0
1, 92100, Note_on_c, 0, 63, 0
1, 92152, Note_on_c, 2, 77, 96
1, 92152, Note_on_c, 2, 65, 74
1, 92160, Note_on_c, 0, 63, 93
1, 92160, Note_on_c, 0, 60, 96
1, 92160, Note_on_c, 0, 56, 98
1, 92160, Note_on_c, 1, 41, 89
1, 92160, Note_on_c, 9, 35, 112
1, 92160, Note_on_c, 9, 42, 64
1, 92164, Note_on_c, 2, 63, 0
1, 92172, Note_on_c, 2, 75, 0
1, 92211, Marker_t, "- "
1, 92211, Text_t, "- "
1, 92236, Note_on_c, 9, 35, 0
1, 92236, Note_on_c, 9, 42, 0
1, 92352, Note_on_c, 9, 42, 48
1, 92410, Marker_t, "- "
1, 92410, Text_t, "- [Bb] "
1, 92428, Note_on_c, 9, 42, 0
1, 92448, Note_on_c, 0, 65, 83
1, 92512, Note_on_c, 2, 68, 74
1, 92544, Note_on_c, 0, 65, 0
1, 92544, Note_on_c, 0, 65, 90
1, 92544, Note_on_c, 9, 38, 96
1, 92544, Note_on_c, 9, 42, 64
1, 92560, Note_on_c, 0, 60, 0
1, 92568, Note_on_c, 0, 63, 0
1, 92600, Note_on_c, 1, 41, 0
1, 92620, Note_on_c, 9, 42, 0
1, 92622, Marker_t, "- "
1, 92622, Text_t, "- "
1, 92668, Note_on_c, 0, 56, 0
1, 92696, Note_on_c, 9, 38, 0
1, 92708, Note_on_c, 2, 72, 62
1, 92736, Note_on_c, 1, 41, 86
1, 92736, Note_on_c, 9, 35, 80
1, 92736, Note_on_c, 9, 42, 48
1, 92776, Note_on_c, 0, 65, 0
1, 92808, Marker_t, "- "
1, 92808, Text_t, "- "
1, 92812, Note_on_c, 9, 42, 0
1, 92812, Note_on_c, 9, 35, 0
1, 92892, Note_on_c, 2, 58, 78
1, 92912, Note_on_c, 1, 41, 0
1, 92920, Note_on_c, 2, 65, 0
1, 92928, Note_on_c, 0, 58, 107
1, 92928, Note_on_c, 0, 65, 109
1, 92928, Note_on_c, 0, 63, 101
1, 92928, Control_c, 0, 64, 0
1, 92928, Note_on_c, 1, 46, 92
1, 92928, Note_on_c, 9, 35, 112
1, 92928, Note_on_c, 9, 42, 64
1, 92952, Note_on_c, 2, 72, 0
1, 93004, Note_on_c, 9, 42, 0
1, 93004, Note_on_c, 9, 35, 0
1, 93120, Control_c, 0, 64, 127
1, 93120, Note_on_c, 9, 42, 48
1, 93196, Note_on_c, 9, 42, 0
1, 93284, Note_on_c, 2, 79, 86
1, 93296, Note_on_c, 0, 58, 0
1, 93304, Note_on_c, 2, 68, 0
1, 93312, Note_on_c, 9, 38, 96
1, 93316, Note_on_c, 2, 77, 0
1, 93408, Note_on_c, 9, 45, 80
1, 93448, Note_on_c, 9, 45, 0
1, 93464, Note_on_c, 9, 38, 0
1, 93488, Note_on_c, 2, 80, 94
1, 93492, Note_on_c, 1, 46, 0
1, 93504, Note_on_c, 0, 58, 73
1, 93504, Note_on_c, 9, 41, 96
1, 93508, Note_on_c, 2, 79, 0
1, 93512, Note_on_c, 0, 63, 0
1, 93520, Note_on_c, 0, 65, 0
1, 93540, Note_on_c, 0, 58, 0
1, 93580, Note_on_c, 9, 41, 0
1, 93672, Note_on_c, 2, 82, 86
1, 93676, Note_on_c, 2, 51, 71
1, 93684, Note_on_c, 2, 80, 0
1, 93696, Note_on_c, 0, 63, 101
1, 93696, Note_on_c, 0, 58, 98
1, 93696, Note_on_c, 0, 67, 109
1, 93696, Control_c, 0, 64, 0
1, 93696, Note_on_c, 1, 39, 96
1, 93696, Note_on_c, 9, 35, 112
1, 93696, Note_on_c, 9, 42, 64
1, 93696, Note_on_c, 9, 49, 80
1, 93772, Note_on_c, 9, 42, 0
1, 93772, Note_on_c, 9, 35, 0
1, 93774, Marker_t, "-"
1, 93774, Text_t, "-"
1, 93848, Note_on_c, 9, 49, 0
1, 93888, Control_c, 0, 64, 127
1, 93888, Note_on_c, 9, 42, 48
1, 93964, Note_on_c, 9, 42, 0
1, 93964, Note_on_c, 0, 58, 0
1, 93980, Note_on_c, 0, 63, 0
1, 94008, Note_on_c, 0, 67, 0
1, 94061, Marker_t, ""
1, 94080, Note_on_c, 9, 38, 96
1, 94080, Note_on_c, 9, 42, 64
1, 94156, Note_on_c, 9, 42, 0
1, 94156, Note_on_c, 1, 39, 0
1, 94176, Note_on_c, 0, 63, 93
1, 94228, Marker_t, "\\Though "
1, 94228, Text_t, "\\Though [Bb] "
1, 94232, Note_on_c, 9, 38, 0
1, 94272, Note_on_c, 0, 65, 84
1, 94272, Note_on_c, 1, 39, 96
1, 94272, Note_on_c, 9, 35, 80
1, 94272, Note_on_c, 9, 42, 48
1, 94341, Marker_t, "you're "
1, 94341, Text_t, "you're "
1, 94348, Note_on_c, 9, 42, 0
1, 94348, Note_on_c, 9, 35, 0
1, 94368, Note_on_c, 0, 65, 0
1, 94368, Note_on_c, 0, 70, 87
1, 94380, Note_on_c, 0, 63, 0
1, 94404, Note_on_c, 1, 39, 0
1, 94427, Marker_t, "some"
1, 94427, Text_t, "some"
1, 94436, Note_on_c, 0, 70, 0
1, 94436, Note_on_c, 2, 80, 93
1, 94436, Note_on_c, 2, 73, 83
1, 94456, Note_on_c, 2, 82, 0
1, 94456, Note_on_c, 2, 58, 0
1, 94464, Note_on_c, 0, 65, 96
1, 94464, Note_on_c, 0, 68, 105
1, 94464, Note_on_c, 0, 61, 110
1, 94464, Control_c, 0, 64, 0
1, 94464, Note_on_c, 1, 39, 92
1, 94464, Note_on_c, 9, 35, 112
1, 94464, Note_on_c, 9, 42, 64
1, 94540, Note_on_c, 9, 42, 0
1, 94540, Note_on_c, 9, 35, 0
1, 94656, Control_c, 0, 64, 127
1, 94656, Note_on_c, 9, 42, 48
1, 94732, Note_on_c, 9, 42, 0
1, 94738, Marker_t, "one "
1, 94738, Text_t, "one [Eb] "
1, 94813, Marker_t, "in "
1, 94813, Text_t, "in "
1, 94848, Note_on_c, 9, 38, 96
1, 94848, Note_on_c, 9, 42, 64
1, 94897, Marker_t, "this "
1, 94897, Text_t, "this "
1, 94924, Note_on_c, 9, 42, 0
1, 95000, Note_on_c, 9, 38, 0
1, 95000, Note_on_c, 0, 68, 0
1, 95004, Marker_t, "world "
1, 95004, Text_t, "world [Eb7] "
1, 95016, Note_on_c, 1, 39, 0
1, 95024, Note_on_c, 0, 65, 0
1, 95024, Note_on_c, 0, 61, 0
1, 95040, Note_on_c, 9, 42, 48
1, 95093, Marker_t, "/that "
1, 95093, Text_t, "/that "
1, 95116, Note_on_c, 9, 42, 0
1, 95192, Note_on_c, 2, 75, 69
1, 95196, Note_on_c, 2, 70, 75
1, 95202, Marker_t, "I'll "
1, 95202, Text_t, "I'll "
1, 95204, Note_on_c, 2, 80, 0
1, 95204, Note_on_c, 2, 51, 0
1, 95204, Note_on_c, 2, 56, 76
1, 95220, Note_on_c, 2, 73, 0
1, 95232, Note_on_c, 0, 60, 90
1, 95232, Note_on_c, 0, 63, 86
1, 95232, Note_on_c, 0, 56, 90
1, 95232, Control_c, 0, 64, 0
1, 95232, Note_on_c, 1, 44, 79
1, 95232, Note_on_c, 9, 35, 112
1, 95232, Note_on_c, 9, 42, 64
1, 95308, Note_on_c, 9, 42, 0
1, 95308, Note_on_c, 9, 35, 0
1, 95328, Control_c, 0, 64, 127
1, 95362, Marker_t, "always "
1, 95362, Text_t, "always "
1, 95424, Note_on_c, 9, 42, 48
1, 95500, Note_on_c, 9, 42, 0
1, 95524, Note_on_c, 0, 63, 0
1, 95548, Note_on_c, 0, 60, 0
1, 95560, Note_on_c, 0, 56, 0
1, 95584, Note_on_c, 2, 72, 68
1, 95600, Note_on_c, 2, 70, 0
1, 95616, Note_on_c, 9, 38, 96
1, 95616, Note_on_c, 9, 42, 64
1, 95657, Marker_t, "choose~ "
1, 95657, Text_t, "choose~ [Ab] "
1, 95692, Note_on_c, 9, 42, 0
1, 95696, Note_on_c, 1, 44, 0
1, 95712, Note_on_c, 0, 56, 96
1, 95768, Note_on_c, 9, 38, 0
1, 95808, Note_on_c, 0, 58, 86
1, 95808, Note_on_c, 1, 44, 75
1, 95808, Note_on_c, 9, 35, 80
1, 95808, Note_on_c, 9, 42, 48
1, 95884, Note_on_c, 9, 42, 0
1, 95884, Note_on_c, 9, 35, 0
1, 95904, Note_on_c, 0, 63, 96
1, 95908, Note_on_c, 0, 58, 0
1, 95928, Note_on_c, 0, 56, 0
1, 95928, Note_on_c, 1, 44, 0
1, 95956, Note_on_c, 2, 71, 77
1, 95964, Note_on_c, 0, 63, 0
1, 95984, Note_on_c, 2, 72, 0
1, 95999, Marker_t, "to "
1, 95999, Text_t, "to "
1, 96000, Note_on_c, 0, 59, 118
1, 96000, Note_on_c, 0, 63, 99
1, 96000, Note_on_c, 0, 56, 102
1, 96000, Control_c, 0, 64, 0
1, 96000, Note_on_c, 1, 44, 75
1, 96000, Note_on_c, 9, 35, 112
1, 96000, Note_on_c, 9, 42, 64
1, 96012, Note_on_c, 2, 75, 0
1, 96076, Note_on_c, 9, 42, 0
1, 96076, Note_on_c, 9, 35, 0
1, 96155, Marker_t, "love"
1, 96155, Text_t, "love[Abm] "
1, 96192, Control_c, 0, 64, 127
1, 96192, Note_on_c, 9, 42, 48
1, 96268, Note_on_c, 9, 42, 0
1, 96301, Marker_t, ""
1, 96384, Note_on_c, 9, 38, 96
1, 96384, Note_on_c, 9, 42, 64
1, 96460, Note_on_c, 9, 42, 0
1, 96536, Note_on_c, 9, 38, 0
1, 96556, Note_on_c, 0, 56, 0
1, 96564, Note_on_c, 0, 59, 0
1, 96576, Note_on_c, 0, 63, 0
1, 96576, Note_on_c, 9, 42, 48
1, 96588, Note_on_c, 1, 44, 0
1, 96652, Note_on_c, 9, 42, 0
1, 96747, Marker_t, "/From "
1, 96747, Text_t, "/From "
1, 96748, Note_on_c, 2, 79, 59
1, 96756, Note_on_c, 2, 71, 0
1, 96768, Note_on_c, 2, 79, 0
1, 96768, Note_on_c, 1, 46, 81
1, 96768, Note_on_c, 2, 79, 50
1, 96768, Note_on_c, 2, 70, 46
1, 96768, Note_on_c, 9, 35, 112
1, 96768, Note_on_c, 9, 42, 64
1, 96772, Note_on_c, 2, 56, 0
1, 96844, Note_on_c, 9, 35, 0
1, 96844, Note_on_c, 9, 42, 0
1, 96850, Marker_t, "now "
1, 96850, Text_t, "now "
1, 96960, Note_on_c, 9, 42, 48
1, 96999, Marker_t, "on "
1, 96999, Text_t, "on [Eb] "
1, 97036, Note_on_c, 9, 42, 0
1, 97152, Note_on_c, 0, 63, 85
1, 97152, Note_on_c, 9, 38, 96
1, 97152, Note_on_c, 9, 42, 64
1, 97228, Note_on_c, 9, 42, 0
1, 97228, Note_on_c, 1, 46, 0
1, 97248, Note_on_c, 0, 67, 79
1, 97304, Note_on_c, 9, 38, 0
1, 97340, Note_on_c, 0, 63, 0
1, 97340, Note_on_c, 0, 67, 0
1, 97344, Note_on_c, 0, 70, 81
1, 97344, Note_on_c, 1, 46, 64
1, 97344, Note_on_c, 9, 35, 80
1, 97344, Note_on_c, 9, 42, 48
1, 97396, Note_on_c, 0, 70, 0
1, 97420, Note_on_c, 9, 35, 0
1, 97420, Note_on_c, 9, 42, 0
1, 97444, Note_on_c, 1, 46, 0
1, 97499, Marker_t, "you're "
1, 97499, Text_t, "you're "
1, 97500, Note_on_c, 2, 77, 67
1, 97536, Note_on_c, 0, 70, 88
1, 97536, Note_on_c, 0, 65, 86
1, 97536, Note_on_c, 1, 46, 86
1, 97536, Note_on_c, 9, 35, 112
1, 97536, Note_on_c, 9, 42, 64
1, 97544, Note_on_c, 2, 79, 0
1, 97593, Marker_t, "only "
1, 97593, Text_t, "only "
1, 97612, Note_on_c, 9, 42, 0
1, 97612, Note_on_c, 9, 35, 0
1, 97728, Note_on_c, 9, 42, 48
1, 97772, Marker_t, "some"
1, 97772, Text_t, "some"
1, 97804, Note_on_c, 9, 42, 0
1, 97920, Note_on_c, 1, 46, 0
1, 97920, Note_on_c, 1, 47, 88
1, 97920, Note_on_c, 9, 38, 96
1, 97920, Note_on_c, 9, 42, 64
1, 97929, Marker_t, "one "
1, 97929, Text_t, "one [Bb] "
1, 97996, Note_on_c, 9, 42, 0
1, 98072, Note_on_c, 9, 38, 0
1, 98088, Note_on_c, 0, 65, 0
1, 98096, Note_on_c, 0, 70, 0
1, 98112, Note_on_c, 9, 42, 48
1, 98188, Note_on_c, 9, 42, 0
1, 98280, Note_on_c, 2, 72, 53
1, 98280, Note_on_c, 2, 79, 62
1, 98292, Note_on_c, 2, 70, 0
1, 98304, Note_on_c, 0, 67, 101
1, 98304, Note_on_c, 0, 60, 92
1, 98304, Control_c, 0, 64, 0
1, 98304, Note_on_c, 1, 48, 86
1, 98304, Note_on_c, 9, 35, 112
1, 98304, Note_on_c, 9, 42, 64
1, 98308, Note_on_c, 1, 47, 0
1, 98324, Note_on_c, 2, 77, 0
1, 98326, Marker_t, "/that "
1, 98326, Text_t, "/that "
1, 98380, Note_on_c, 9, 42, 0
1, 98380, Note_on_c, 9, 35, 0
1, 98400, Control_c, 0, 64, 127
1, 98439, Marker_t, "I "
1, 98439, Text_t, "I "
1, 98496, Note_on_c, 9, 42, 48
1, 98551, Marker_t, "used "
1, 98551, Text_t, "used "
1, 98572, Note_on_c, 9, 42, 0
1, 98688, Note_on_c, 0, 63, 96
1, 98688, Note_on_c, 9, 38, 96
1, 98688, Note_on_c, 9, 42, 64
1, 98727, Marker_t, "to "
1, 98727, Text_t, "to "
1, 98744, Note_on_c, 0, 63, 0
1, 98744, Note_on_c, 0, 60, 0
1, 98764, Note_on_c, 9, 42, 0
1, 98764, Note_on_c, 0, 67, 0
1, 98840, Note_on_c, 9, 38, 0
1, 98880, Note_on_c, 9, 35, 80
1, 98880, Note_on_c, 9, 42, 48
1, 98926, Marker_t, "love..."
1, 98926, Text_t, "love...[Cm] "
1, 98956, Note_on_c, 9, 42, 0
1, 98956, Note_on_c, 9, 35, 0
1, 99044, Note_on_c, 2, 83, 82
1, 99052, Note_on_c, 2, 72, 0
1, 99052, Note_on_c, 2, 71, 73
1, 99060, Note_on_c, 2, 79, 0
1, 99072, Note_on_c, 0, 65, 96
1, 99072, Note_on_c, 0, 71, 106
1, 99072, Note_on_c, 1, 41, 77
1, 99072, Note_on_c, 9, 35, 112
1, 99072, Note_on_c, 9, 42, 64
1, 99076, Note_on_c, 1, 48, 0
1, 99148, Note_on_c, 9, 42, 0
1, 99148, Note_on_c, 9, 35, 0
1, 99264, Note_on_c, 9, 42, 48
1, 99316, Marker_t, "/ohhh~~~"
1, 99316, Text_t, "/ohhh~~~[F] "
1, 99336, Note_on_c, 0, 71, 0
1, 99340, Note_on_c, 9, 42, 0
1, 99440, Note_on_c, 0, 65, 0
1, 99448, Note_on_c, 2, 84, 64
1, 99452, Note_on_c, 2, 83, 0
1, 99456, Note_on_c, 0, 72, 81
1, 99456, Note_on_c, 9, 38, 96
1, 99456, Note_on_c, 9, 42, 64
1, 99464, Note_on_c, 2, 72, 57
1, 99472, Note_on_c, 2, 71, 0
1, 99484, Note_on_c, 0, 72, 0
1, 99532, Note_on_c, 9, 42, 0
1, 99608, Note_on_c, 9, 38, 0
1, 99648, Note_on_c, 9, 42, 48
1, 99724, Note_on_c, 9, 42, 0
1, 99764, Note_on_c, 1, 41, 0
1, 99816, Note_on_c, 2, 72, 0
1, 99824, Note_on_c, 2, 75, 59
1, 99840, Note_on_c, 2, 84, 0
1, 99840, Note_on_c, 1, 46, 63
1, 100063, Marker_t, "From "
1, 100063, Text_t, "From "
1, 100160, Marker_t, "now "
1, 100160, Text_t, "now "
1, 100224, Note_on_c, 0, 63, 74
1, 100301, Marker_t, "on "
1, 100301, Text_t, "on [Eb] "
1, 100320, Note_on_c, 0, 67, 76
1, 100416, Note_on_c, 0, 70, 74
1, 100424, Note_on_c, 0, 67, 0
1, 100488, Note_on_c, 0, 70, 0
1, 100500, Note_on_c, 1, 46, 0
1, 100520, Note_on_c, 0, 63, 0
1, 100604, Note_on_c, 2, 70, 33
1, 100608, Note_on_c, 0, 63, 75
1, 100608, Note_on_c, 0, 70, 70
1, 100608, Note_on_c, 1, 46, 63
1, 100638, Marker_t, "/you're "
1, 100638, Text_t, "/you're "
1, 100762, Marker_t, "only "
1, 100762, Text_t, "only "
1, 100910, Marker_t, "some"
1, 100910, Text_t, "some"
1, 101085, Marker_t, "one "
1, 101085, Text_t, "one [Bb] "
1, 101164, Note_on_c, 0, 70, 0
1, 101228, Note_on_c, 0, 63, 0
1, 101344, Note_on_c, 2, 67, 45
1, 101356, Note_on_c, 2, 63, 38
1, 101364, Note_on_c, 2, 70, 0
1, 101372, Note_on_c, 1, 46, 0
1, 101376, Note_on_c, 0, 70, 79
1, 101376, Note_on_c, 0, 51, 66
1, 101376, Note_on_c, 0, 65, 76
1, 101376, Note_on_c, 1, 39, 57
1, 101461, Marker_t, "that "
1, 101461, Text_t, "that "
1, 101868, Marker_t, "I "
1, 101868, Text_t, "I "
1, 101966, Marker_t, "used "
1, 101966, Text_t, "used "
1, 102086, Marker_t, "to "
1, 102086, Text_t, "to "
1, 102116, Note_on_c, 0, 65, 0
1, 102140, Note_on_c, 2, 53, 29
1, 102144, Note_on_c, 0, 53, 84
1, 102144, Note_on_c, 0, 63, 67
1, 102144, Note_on_c, 0, 56, 84
1, 102144, Note_on_c, 0, 60, 48
1, 102152, Note_on_c, 2, 72, 61
1, 102152, Note_on_c, 2, 60, 54
1, 102164, Note_on_c, 2, 75, 0
1, 102172, Note_on_c, 2, 63, 0
1, 102172, Note_on_c, 2, 67, 0
1, 102176, Note_on_c, 0, 70, 0
1, 102244, Marker_t, "love..."
1, 102244, Text_t, "love...[Eb] "
1, 102336, Note_on_c, 0, 65, 81
1, 102508, Note_on_c, 2, 58, 57
1, 102516, Note_on_c, 2, 60, 0
1, 102516, Note_on_c, 2, 65, 39
1, 102516, Note_on_c, 2, 70, 55
1, 102520, Note_on_c, 0, 56, 0
1, 102520, Note_on_c, 0, 60, 0
1, 102528, Note_on_c, 0, 70, 81
1, 102528, Note_on_c, 0, 58, 81
1, 102536, Note_on_c, 2, 72, 0
1, 102564, Note_on_c, 0, 53, 0
1, 102576, Note_on_c, 0, 58, 0
1, 102592, Note_on_c, 0, 51, 0
1, 102620, Note_on_c, 0, 63, 0
1, 102720, Note_on_c, 0, 63, 72
1, 102744, Note_on_c, 0, 65, 0
1, 102772, Note_on_c, 1, 39, 0
1, 102816, Note_on_c, 0, 70, 0
1, 102900, Note_on_c, 2, 67, 55
1, 102904, Note_on_c, 2, 51, 54
1, 102912, Note_on_c, 2, 65, 0
1, 102912, Note_on_c, 2, 53, 0
1, 102912, Note_on_c, 0, 39, 74
1, 102912, Note_on_c, 0, 67, 79
1, 102912, Note_on_c, 0, 51, 74
1, 102912, Note_on_c, 2, 75, 46
1, 102916, Note_on_c, 2, 70, 0
1, 103088, Note_on_c, 0, 51, 0
1, 103088, Note_on_c, 0, 67, 0
1, 103096, Note_on_c, 0, 63, 0
1, 103096, Note_on_c, 0, 39, 0
1, 104108, Note_on_c, 2, 58, 0
1, 104120, Note_on_c, 2, 51, 0
1, 104132, Note_on_c, 2, 67, 0
1, 104156, Note_on_c, 2, 75, 0
1, 104448, Control_c, 0, 64, 0
1, 104448, End_track
0, 0, End_of_file
