0, 0, Header, 1, 9, 192
1, 0, Start_track
5, 34764, Note_on_c, 3, 59, 60
5, 34764, Note_on_c, 3, 62, 60
5, 34764, Note_on_c, 3, 67, 60
5, 34858, Note_on_c, 3, 59, 0
5, 34858, Note_on_c, 3, 62, 0
5, 34858, Note_on_c, 3, 67, 0
5, 34860, Note_on_c, 3, 62, 60
5, 34860, Note_on_c, 3, 67, 60
5, 34906, Note_on_c, 3, 62, 0
5, 34906, Note_on_c, 3, 67, 0
5, 34908, Note_on_c, 3, 43, 0
5, 34908, Note_on_c, 3, 55, 0
5, 34908, Note_on_c, 3, 59, 60
5, 34908, Note_on_c, 3, 62, 60
5, 34908, Note_on_c, 3, 67, 60
5, 34954, Note_on_c, 3, 59, 0
5, 34954, Note_on_c, 3, 62, 0
5, 34954, Note_on_c, 3, 67, 0
5, 34956, Note_on_c, 3, 43, 60
5, 34956, Note_on_c, 3, 59, 60
5, 34956, Note_on_c, 3, 62, 60
5, 34956, Note_on_c, 3, 67, 60
5, 35116, Note_on_c, 3, 43, 0
5, 35116, Note_on_c, 3, 59, 0
5, 35116, Note_on_c, 3, 62, 0
5, 35116, Note_on_c, 3, 67, 0
5, 35148, Note_on_c, 3, 41, 60
5, 35148, Note_on_c, 3, 59, 60
5, 35148, Note_on_c, 3, 62, 60
5, 35148, Note_on_c, 3, 67, 60
5, 35242, Note_on_c, 3, 59, 0
5, 35242, Note_on_c, 3, 62, 0
5, 35242, Note_on_c, 3, 67, 0
5, 35244, Note_on_c, 3, 62, 60
5, 35244, Note_on_c, 3, 67, 60
5, 35290, Note_on_c, 3, 62, 0
5, 35290, Note_on_c, 3, 67, 0
5, 35292, Note_on_c, 3, 59, 60
5, 35292, Note_on_c, 3, 62, 60
5, 35292, Note_on_c, 3, 67, 60
5, 35308, Note_on_c, 3, 41, 0
5, 35338, Note_on_c, 3, 59, 0
5, 35338, Note_on_c, 3, 62, 0
5, 35338, Note_on_c, 3, 67, 0
5, 35340, Note_on_c, 3, 51, 60
5, 35340, Note_on_c, 3, 58, 60
5, 35340, Note_on_c, 3, 63, 60
5, 35340, Note_on_c, 3, 67, 60
5, 35500, Note_on_c, 3, 58, 0
5, 35500, Note_on_c, 3, 63, 0
5, 35500, Note_on_c, 3, 67, 0
5, 35532, Note_on_c, 3, 58, 60
5, 35532, Note_on_c, 3, 63, 60
5, 35532, Note_on_c, 3, 67, 60
5, 35626, Note_on_c, 3, 58, 0
5, 35626, Note_on_c, 3, 63, 0
5, 35626, Note_on_c, 3, 67, 0
5, 35628, Note_on_c, 3, 63, 60
5, 35628, Note_on_c, 3, 67, 60
5, 35674, Note_on_c, 3, 63, 0
5, 35674, Note_on_c, 3, 67, 0
5, 35676, Note_on_c, 3, 58, 60
5, 35676, Note_on_c, 3, 63, 60
5, 35676, Note_on_c, 3, 67, 60
5, 35722, Note_on_c, 3, 58, 0
5, 35722, Note_on_c, 3, 63, 0
5, 35722, Note_on_c, 3, 67, 0
5, 35724, Note_on_c, 3, 58, 60
5, 35724, Note_on_c, 3, 63, 60
5, 35724, Note_on_c, 3, 67, 60
5, 35884, Note_on_c, 3, 58, 0
5, 35884, Note_on_c, 3, 63, 0
5, 35884, Note_on_c, 3, 67, 0
5, 35916, Note_on_c, 3, 58, 60
5, 35916, Note_on_c, 3, 63, 60
5, 35916, Note_on_c, 3, 67, 60
5, 36010, Note_on_c, 3, 58, 0
5, 36010, Note_on_c, 3, 63, 0
5, 36010, Note_on_c, 3, 67, 0
5, 36012, Note_on_c, 3, 63, 60
5, 36012, Note_on_c, 3, 67, 60
5, 36058, Note_on_c, 3, 63, 0
5, 36058, Note_on_c, 3, 67, 0
5, 36060, Note_on_c, 3, 51, 0
5, 36060, Note_on_c, 3, 58, 60
5, 36060, Note_on_c, 3, 63, 60
5, 36060, Note_on_c, 3, 67, 60
5, 36106, Note_on_c, 3, 58, 0
5, 36106, Note_on_c, 3, 63, 0
5, 36106, Note_on_c, 3, 67, 0
5, 36108, Note_on_c, 3, 48, 60
5, 36108, Note_on_c, 3, 55, 60
5, 36108, Note_on_c, 3, 60, 60
5, 36108, Note_on_c, 3, 63, 60
5, 36108, Note_on_c, 3, 67, 60
5, 36268, Note_on_c, 3, 55, 0
5, 36268, Note_on_c, 3, 60, 0
5, 36268, Note_on_c, 3, 63, 0
5, 36268, Note_on_c, 3, 67, 0
5, 36300, Note_on_c, 3, 60, 60
5, 36300, Note_on_c, 3, 63, 60
5, 36300, Note_on_c, 3, 67, 60
5, 36394, Note_on_c, 3, 60, 0
5, 36394, Note_on_c, 3, 63, 0
5, 36394, Note_on_c, 3, 67, 0
5, 36396, Note_on_c, 3, 60, 60
5, 36396, Note_on_c, 3, 63, 60
5, 36396, Note_on_c, 3, 67, 60
5, 36442, Note_on_c, 3, 60, 0
5, 36442, Note_on_c, 3, 63, 0
5, 36442, Note_on_c, 3, 67, 0
5, 36444, Note_on_c, 3, 60, 60
5, 36444, Note_on_c, 3, 63, 60
5, 36444, Note_on_c, 3, 67, 60
5, 36490, Note_on_c, 3, 60, 0
5, 36490, Note_on_c, 3, 63, 0
5, 36490, Note_on_c, 3, 67, 0
5, 36492, Note_on_c, 3, 60, 60
5, 36492, Note_on_c, 3, 65, 60
5, 36492, Note_on_c, 3, 69, 60
5, 36636, Note_on_c, 3, 48, 0
5, 36652, Note_on_c, 3, 60, 0
5, 36652, Note_on_c, 3, 65, 0
5, 36652, Note_on_c, 3, 69, 0
5, 36684, Note_on_c, 3, 53, 60
5, 36684, Note_on_c, 3, 60, 60
5, 36684, Note_on_c, 3, 65, 60
5, 36684, Note_on_c, 3, 69, 60
5, 36778, Note_on_c, 3, 60, 0
5, 36778, Note_on_c, 3, 65, 0
5, 36778, Note_on_c, 3, 69, 0
5, 36780, Note_on_c, 3, 65, 60
5, 36780, Note_on_c, 3, 69, 60
5, 36826, Note_on_c, 3, 65, 0
5, 36826, Note_on_c, 3, 69, 0
5, 36828, Note_on_c, 3, 60, 60
5, 36828, Note_on_c, 3, 65, 60
5, 36828, Note_on_c, 3, 69, 60
5, 36844, Note_on_c, 3, 53, 0
5, 36874, Note_on_c, 3, 60, 0
5, 36874, Note_on_c, 3, 65, 0
5, 36874, Note_on_c, 3, 69, 0
5, 36876, Note_on_c, 3, 46, 60
5, 36876, Note_on_c, 3, 62, 60
5, 36876, Note_on_c, 3, 65, 60
5, 36876, Note_on_c, 3, 70, 60
5, 37036, Note_on_c, 3, 62, 0
5, 37036, Note_on_c, 3, 65, 0
5, 37036, Note_on_c, 3, 70, 0
5, 37068, Note_on_c, 3, 62, 60
5, 37068, Note_on_c, 3, 65, 60
5, 37068, Note_on_c, 3, 70, 60
5, 37162, Note_on_c, 3, 62, 0
5, 37162, Note_on_c, 3, 65, 0
5, 37162, Note_on_c, 3, 70, 0
5, 37164, Note_on_c, 3, 65, 60
5, 37164, Note_on_c, 3, 70, 60
5, 37210, Note_on_c, 3, 65, 0
5, 37210, Note_on_c, 3, 70, 0
5, 37212, Note_on_c, 3, 62, 60
5, 37212, Note_on_c, 3, 65, 60
5, 37212, Note_on_c, 3, 70, 60
5, 37258, Note_on_c, 3, 62, 0
5, 37258, Note_on_c, 3, 65, 0
5, 37258, Note_on_c, 3, 70, 0
5, 37260, Note_on_c, 3, 62, 60
5, 37260, Note_on_c, 3, 65, 60
5, 37260, Note_on_c, 3, 70, 60
5, 37420, Note_on_c, 3, 62, 0
5, 37420, Note_on_c, 3, 65, 0
5, 37420, Note_on_c, 3, 70, 0
5, 37452, Note_on_c, 3, 62, 60
5, 37452, Note_on_c, 3, 65, 60
5, 37452, Note_on_c, 3, 70, 60
5, 37546, Note_on_c, 3, 62, 0
5, 37546, Note_on_c, 3, 65, 0
5, 37546, Note_on_c, 3, 70, 0
5, 37548, Note_on_c, 3, 65, 60
5, 37548, Note_on_c, 3, 70, 60
5, 37594, Note_on_c, 3, 65, 0
5, 37594, Note_on_c, 3, 70, 0
5, 37596, Note_on_c, 3, 46, 0
5, 37596, Note_on_c, 3, 62, 60
5, 37596, Note_on_c, 3, 65, 60
5, 37596, Note_on_c, 3, 70, 60
5, 37642, Note_on_c, 3, 62, 0
5, 37642, Note_on_c, 3, 65, 0
5, 37642, Note_on_c, 3, 70, 0
5, 37644, Note_on_c, 3, 46, 60
5, 37644, Note_on_c, 3, 62, 60
5, 37644, Note_on_c, 3, 65, 60
5, 37644, Note_on_c, 3, 70, 60
5, 37804, Note_on_c, 3, 62, 0
5, 37804, Note_on_c, 3, 65, 0
5, 37804, Note_on_c, 3, 70, 0
5, 37836, Note_on_c, 3, 62, 60
5, 37836, Note_on_c, 3, 65, 60
5, 37836, Note_on_c, 3, 70, 60
5, 37930, Note_on_c, 3, 62, 0
5, 37930, Note_on_c, 3, 65, 0
5, 37930, Note_on_c, 3, 70, 0
5, 37932, Note_on_c, 3, 65, 60
5, 37932, Note_on_c, 3, 70, 60
5, 37978, Note_on_c, 3, 65, 0
5, 37978, Note_on_c, 3, 70, 0
5, 37980, Note_on_c, 3, 62, 60
5, 37980, Note_on_c, 3, 65, 60
5, 37980, Note_on_c, 3, 70, 60
5, 38026, Note_on_c, 3, 62, 0
5, 38026, Note_on_c, 3, 65, 0
5, 38026, Note_on_c, 3, 70, 0
5, 38028, Note_on_c, 3, 62, 60
5, 38028, Note_on_c, 3, 65, 60
5, 38028, Note_on_c, 3, 70, 60
5, 38172, Note_on_c, 3, 46, 0
5, 38188, Note_on_c, 3, 62, 0
5, 38188, Note_on_c, 3, 65, 0
5, 38188, Note_on_c, 3, 70, 0
5, 38220, Note_on_c, 3, 50, 60
5, 38220, Note_on_c, 3, 62, 60
5, 38220, Note_on_c, 3, 65, 60
5, 38220, Note_on_c, 3, 70, 60
5, 38314, Note_on_c, 3, 62, 0
5, 38314, Note_on_c, 3, 65, 0
5, 38314, Note_on_c, 3, 70, 0
5, 38316, Note_on_c, 3, 65, 60
5, 38316, Note_on_c, 3, 70, 60
5, 38362, Note_on_c, 3, 65, 0
5, 38362, Note_on_c, 3, 70, 0
5, 38364, Note_on_c, 3, 62, 60
5, 38364, Note_on_c, 3, 65, 60
5, 38364, Note_on_c, 3, 70, 60
5, 38380, Note_on_c, 3, 50, 0
5, 38410, Note_on_c, 3, 62, 0
5, 38410, Note_on_c, 3, 65, 0
5, 38410, Note_on_c, 3, 70, 0
5, 38412, Note_on_c, 3, 48, 60
5, 38412, Note_on_c, 3, 56, 60
5, 38412, Note_on_c, 3, 60, 60
5, 38412, Note_on_c, 3, 63, 60
5, 38412, Note_on_c, 3, 68, 60
5, 38572, Note_on_c, 3, 56, 0
5, 38572, Note_on_c, 3, 60, 0
5, 38572, Note_on_c, 3, 63, 0
5, 38572, Note_on_c, 3, 68, 0
5, 38604, Note_on_c, 3, 56, 60
5, 38604, Note_on_c, 3, 60, 60
5, 38604, Note_on_c, 3, 63, 60
5, 38604, Note_on_c, 3, 68, 60
5, 38698, Note_on_c, 3, 56, 0
5, 38698, Note_on_c, 3, 60, 0
5, 38698, Note_on_c, 3, 63, 0
5, 38698, Note_on_c, 3, 68, 0
5, 38700, Note_on_c, 3, 63, 60
5, 38700, Note_on_c, 3, 68, 60
5, 38746, Note_on_c, 3, 63, 0
5, 38746, Note_on_c, 3, 68, 0
5, 38748, Note_on_c, 3, 60, 60
5, 38748, Note_on_c, 3, 63, 60
5, 38748, Note_on_c, 3, 68, 60
5, 38794, Note_on_c, 3, 60, 0
5, 38794, Note_on_c, 3, 63, 0
5, 38794, Note_on_c, 3, 68, 0
5, 38796, Note_on_c, 3, 56, 60
5, 38796, Note_on_c, 3, 60, 60
5, 38796, Note_on_c, 3, 63, 60
5, 38796, Note_on_c, 3, 68, 60
5, 38956, Note_on_c, 3, 56, 0
5, 38956, Note_on_c, 3, 60, 0
5, 38956, Note_on_c, 3, 63, 0
5, 38956, Note_on_c, 3, 68, 0
5, 38988, Note_on_c, 3, 56, 60
5, 38988, Note_on_c, 3, 60, 60
5, 38988, Note_on_c, 3, 63, 60
5, 38988, Note_on_c, 3, 68, 60
5, 39082, Note_on_c, 3, 56, 0
5, 39082, Note_on_c, 3, 60, 0
5, 39082, Note_on_c, 3, 63, 0
5, 39082, Note_on_c, 3, 68, 0
5, 39084, Note_on_c, 3, 63, 60
5, 39084, Note_on_c, 3, 68, 60
5, 39130, Note_on_c, 3, 63, 0
5, 39130, Note_on_c, 3, 68, 0
5, 39132, Note_on_c, 3, 48, 0
5, 39132, Note_on_c, 3, 60, 60
5, 39132, Note_on_c, 3, 63, 60
5, 39132, Note_on_c, 3, 68, 60
5, 39178, Note_on_c, 3, 60, 0
5, 39178, Note_on_c, 3, 63, 0
5, 39178, Note_on_c, 3, 68, 0
5, 39180, Note_on_c, 3, 53, 60
5, 39180, Note_on_c, 3, 56, 60
5, 39180, Note_on_c, 3, 60, 60
5, 39180, Note_on_c, 3, 65, 60
5, 39180, Note_on_c, 3, 68, 60
5, 39340, Note_on_c, 3, 56, 0
5, 39340, Note_on_c, 3, 60, 0
5, 39340, Note_on_c, 3, 65, 0
5, 39340, Note_on_c, 3, 68, 0
5, 39372, Note_on_c, 3, 60, 60
5, 39372, Note_on_c, 3, 65, 60
5, 39372, Note_on_c, 3, 68, 60
5, 39466, Note_on_c, 3, 60, 0
5, 39466, Note_on_c, 3, 65, 0
5, 39466, Note_on_c, 3, 68, 0
5, 39468, Note_on_c, 3, 65, 60
5, 39468, Note_on_c, 3, 68, 60
5, 39514, Note_on_c, 3, 65, 0
5, 39514, Note_on_c, 3, 68, 0
5, 39516, Note_on_c, 3, 60, 60
5, 39516, Note_on_c, 3, 65, 60
5, 39516, Note_on_c, 3, 68, 60
5, 39562, Note_on_c, 3, 60, 0
5, 39562, Note_on_c, 3, 65, 0
5, 39562, Note_on_c, 3, 68, 0
5, 39564, Note_on_c, 3, 56, 60
5, 39564, Note_on_c, 3, 60, 60
5, 39564, Note_on_c, 3, 65, 60
5, 39564, Note_on_c, 3, 68, 60
5, 39708, Note_on_c, 3, 53, 0
5, 39724, Note_on_c, 3, 56, 0
5, 39724, Note_on_c, 3, 60, 0
5, 39724, Note_on_c, 3, 65, 0
5, 39724, Note_on_c, 3, 68, 0
5, 39756, Note_on_c, 3, 46, 60
5, 39756, Note_on_c, 3, 55, 60
5, 39756, Note_on_c, 3, 58, 60
5, 39756, Note_on_c, 3, 62, 60
5, 39756, Note_on_c, 3, 70, 60
5, 39916, Note_on_c, 3, 46, 0
5, 39916, Note_on_c, 3, 55, 0
5, 39916, Note_on_c, 3, 58, 0
5, 39916, Note_on_c, 3, 62, 0
5, 39916, Note_on_c, 3, 70, 0
5, 39948, Note_on_c, 3, 51, 60
5, 39948, Note_on_c, 3, 58, 60
5, 39948, Note_on_c, 3, 63, 60
5, 39948, Note_on_c, 3, 67, 60
5, 39948, Note_on_c, 3, 70, 60
5, 40108, Note_on_c, 3, 58, 0
5, 40108, Note_on_c, 3, 63, 0
5, 40108, Note_on_c, 3, 67, 0
5, 40108, Note_on_c, 3, 70, 0
5, 40140, Note_on_c, 3, 63, 60
5, 40140, Note_on_c, 3, 67, 60
5, 40140, Note_on_c, 3, 70, 60
5, 40234, Note_on_c, 3, 63, 0
5, 40234, Note_on_c, 3, 67, 0
5, 40234, Note_on_c, 3, 70, 0
5, 40236, Note_on_c, 3, 63, 60
5, 40236, Note_on_c, 3, 67, 60
5, 40236, Note_on_c, 3, 70, 60
5, 40282, Note_on_c, 3, 63, 0
5, 40282, Note_on_c, 3, 67, 0
5, 40282, Note_on_c, 3, 70, 0
5, 40284, Note_on_c, 3, 63, 60
5, 40284, Note_on_c, 3, 67, 60
5, 40284, Note_on_c, 3, 70, 60
5, 40330, Note_on_c, 3, 63, 0
5, 40330, Note_on_c, 3, 67, 0
5, 40330, Note_on_c, 3, 70, 0
5, 40332, Note_on_c, 3, 51, 60
5, 40332, Note_on_c, 3, 58, 60
5, 40332, Note_on_c, 3, 63, 60
5, 40332, Note_on_c, 3, 67, 60
5, 40332, Note_on_c, 3, 70, 60
5, 40476, Note_on_c, 3, 51, 0
5, 40492, Note_on_c, 3, 58, 0
5, 40492, Note_on_c, 3, 63, 0
5, 40492, Note_on_c, 3, 67, 0
5, 40492, Note_on_c, 3, 70, 0
5, 40524, Note_on_c, 3, 63, 60
5, 40524, Note_on_c, 3, 67, 60
5, 40524, Note_on_c, 3, 70, 60
5, 40588, Note_on_c, 3, 51, 0
5, 40620, Note_on_c, 3, 53, 60
5, 40714, Note_on_c, 3, 53, 0
5, 40714, Note_on_c, 3, 63, 0
5, 40714, Note_on_c, 3, 67, 0
5, 40714, Note_on_c, 3, 70, 0
5, 40716, Note_on_c, 3, 55, 60
5, 40716, Note_on_c, 3, 58, 60
5, 40716, Note_on_c, 3, 63, 60
5, 40716, Note_on_c, 3, 67, 60
5, 41436, Note_on_c, 3, 55, 0
5, 41436, Note_on_c, 3, 58, 0
5, 41436, Note_on_c, 3, 63, 0
5, 41436, Note_on_c, 3, 67, 0
5, 41484, Note_on_c, 3, 46, 60
5, 41484, Note_on_c, 3, 58, 60
5, 41484, Note_on_c, 3, 62, 60
5, 41484, Note_on_c, 3, 65, 60
5, 41484, Note_on_c, 3, 70, 60
5, 42012, Note_on_c, 3, 46, 0
5, 42012, Note_on_c, 3, 58, 0
5, 42012, Note_on_c, 3, 62, 0
5, 42012, Note_on_c, 3, 65, 0
5, 42012, Note_on_c, 3, 70, 0
5, 42060, Note_on_c, 3, 55, 60
5, 42060, Note_on_c, 3, 58, 60
5, 42060, Note_on_c, 3, 62, 60
5, 42060, Note_on_c, 3, 67, 60
5, 42972, Note_on_c, 3, 55, 0
5, 42972, Note_on_c, 3, 58, 0
5, 42972, Note_on_c, 3, 62, 0
5, 42972, Note_on_c, 3, 67, 0
5, 43020, Note_on_c, 3, 53, 60
5, 43020, Note_on_c, 3, 60, 60
5, 43020, Note_on_c, 3, 65, 60
5, 43020, Note_on_c, 3, 69, 60
5, 43180, Note_on_c, 3, 60, 0
5, 43180, Note_on_c, 3, 65, 0
5, 43180, Note_on_c, 3, 69, 0
5, 43212, Note_on_c, 3, 60, 60
5, 43212, Note_on_c, 3, 65, 60
5, 43212, Note_on_c, 3, 69, 60
5, 43306, Note_on_c, 3, 60, 0
5, 43306, Note_on_c, 3, 65, 0
5, 43306, Note_on_c, 3, 69, 0
5, 43308, Note_on_c, 3, 65, 60
5, 43308, Note_on_c, 3, 69, 60
5, 43354, Note_on_c, 3, 65, 0
5, 43354, Note_on_c, 3, 69, 0
5, 43356, Note_on_c, 3, 53, 0
5, 43356, Note_on_c, 3, 60, 60
5, 43356, Note_on_c, 3, 65, 60
5, 43356, Note_on_c, 3, 69, 60
5, 43402, Note_on_c, 3, 60, 0
5, 43402, Note_on_c, 3, 65, 0
5, 43402, Note_on_c, 3, 69, 0
5, 43404, Note_on_c, 3, 53, 60
5, 43404, Note_on_c, 3, 60, 60
5, 43404, Note_on_c, 3, 65, 60
5, 43404, Note_on_c, 3, 69, 60
5, 43564, Note_on_c, 3, 60, 0
5, 43564, Note_on_c, 3, 65, 0
5, 43564, Note_on_c, 3, 69, 0
5, 43596, Note_on_c, 3, 60, 60
5, 43596, Note_on_c, 3, 65, 60
5, 43596, Note_on_c, 3, 69, 60
5, 43690, Note_on_c, 3, 60, 0
5, 43690, Note_on_c, 3, 65, 0
5, 43690, Note_on_c, 3, 69, 0
5, 43692, Note_on_c, 3, 53, 60
5, 43692, Note_on_c, 3, 58, 60
5, 43692, Note_on_c, 3, 65, 60
5, 43692, Note_on_c, 3, 69, 60
5, 43740, Note_on_c, 3, 53, 0
5, 43882, Note_on_c, 3, 53, 0
5, 43882, Note_on_c, 3, 58, 0
5, 43882, Note_on_c, 3, 65, 0
5, 43882, Note_on_c, 3, 69, 0
5, 43884, Note_on_c, 3, 53, 60
5, 43884, Note_on_c, 3, 60, 60
5, 43884, Note_on_c, 3, 65, 60
5, 43884, Note_on_c, 3, 69, 60
5, 43978, Note_on_c, 3, 53, 0
5, 43978, Note_on_c, 3, 60, 0
5, 43978, Note_on_c, 3, 65, 0
5, 43978, Note_on_c, 3, 69, 0
5, 43980, Note_on_c, 3, 60, 60
5, 43980, Note_on_c, 3, 65, 60
5, 43980, Note_on_c, 3, 69, 60
5, 44140, Note_on_c, 3, 60, 0
5, 44140, Note_on_c, 3, 65, 0
5, 44140, Note_on_c, 3, 69, 0
5, 44172, Note_on_c, 3, 53, 60
5, 44172, Note_on_c, 3, 60, 60
5, 44172, Note_on_c, 3, 65, 60
5, 44172, Note_on_c, 3, 69, 60
5, 44332, Note_on_c, 3, 60, 0
5, 44332, Note_on_c, 3, 65, 0
5, 44332, Note_on_c, 3, 69, 0
5, 44364, Note_on_c, 3, 60, 60
5, 44364, Note_on_c, 3, 65, 60
5, 44364, Note_on_c, 3, 69, 60
5, 44458, Note_on_c, 3, 60, 0
5, 44458, Note_on_c, 3, 65, 0
5, 44458, Note_on_c, 3, 69, 0
5, 44460, Note_on_c, 3, 65, 60
5, 44460, Note_on_c, 3, 69, 60
5, 44506, Note_on_c, 3, 65, 0
5, 44506, Note_on_c, 3, 69, 0
5, 44508, Note_on_c, 3, 53, 0
5, 44508, Note_on_c, 3, 60, 60
5, 44508, Note_on_c, 3, 65, 60
5, 44508, Note_on_c, 3, 69, 60
5, 44554, Note_on_c, 3, 60, 0
5, 44554, Note_on_c, 3, 65, 0
5, 44554, Note_on_c, 3, 69, 0
5, 44556, Note_on_c, 3, 46, 60
5, 44556, Note_on_c, 3, 58, 60
5, 44556, Note_on_c, 3, 62, 60
5, 44556, Note_on_c, 3, 65, 60
5, 44556, Note_on_c, 3, 70, 60
5, 44716, Note_on_c, 3, 58, 0
5, 44716, Note_on_c, 3, 62, 0
5, 44716, Note_on_c, 3, 65, 0
5, 44716, Note_on_c, 3, 70, 0
5, 44748, Note_on_c, 3, 58, 60
5, 44748, Note_on_c, 3, 62, 60
5, 44748, Note_on_c, 3, 65, 60
5, 44748, Note_on_c, 3, 70, 60
5, 44842, Note_on_c, 3, 58, 0
5, 44842, Note_on_c, 3, 62, 0
5, 44842, Note_on_c, 3, 65, 0
5, 44842, Note_on_c, 3, 70, 0
5, 44844, Note_on_c, 3, 65, 60
5, 44844, Note_on_c, 3, 70, 60
5, 44890, Note_on_c, 3, 65, 0
5, 44890, Note_on_c, 3, 70, 0
5, 44892, Note_on_c, 3, 46, 0
5, 44892, Note_on_c, 3, 62, 60
5, 44892, Note_on_c, 3, 65, 60
5, 44892, Note_on_c, 3, 70, 60
5, 44938, Note_on_c, 3, 62, 0
5, 44938, Note_on_c, 3, 65, 0
5, 44938, Note_on_c, 3, 70, 0
5, 44940, Note_on_c, 3, 58, 60
5, 44940, Note_on_c, 3, 62, 60
5, 44940, Note_on_c, 3, 65, 60
5, 44940, Note_on_c, 3, 70, 60
5, 45100, Note_on_c, 3, 58, 0
5, 45100, Note_on_c, 3, 62, 0
5, 45100, Note_on_c, 3, 65, 0
5, 45100, Note_on_c, 3, 70, 0
5, 45132, Note_on_c, 3, 57, 60
5, 45132, Note_on_c, 3, 62, 60
5, 45132, Note_on_c, 3, 65, 60
5, 45132, Note_on_c, 3, 69, 60
5, 45292, Note_on_c, 3, 57, 0
5, 45292, Note_on_c, 3, 62, 0
5, 45292, Note_on_c, 3, 65, 0
5, 45292, Note_on_c, 3, 69, 0
5, 45324, Note_on_c, 3, 55, 60
5, 45324, Note_on_c, 3, 62, 60
5, 45324, Note_on_c, 3, 67, 60
5, 45484, Note_on_c, 3, 62, 0
5, 45484, Note_on_c, 3, 67, 0
5, 45516, Note_on_c, 3, 58, 60
5, 45516, Note_on_c, 3, 62, 60
5, 45516, Note_on_c, 3, 67, 60
5, 45610, Note_on_c, 3, 58, 0
5, 45610, Note_on_c, 3, 62, 0
5, 45610, Note_on_c, 3, 67, 0
5, 45612, Note_on_c, 3, 62, 60
5, 45612, Note_on_c, 3, 67, 60
5, 45658, Note_on_c, 3, 62, 0
5, 45658, Note_on_c, 3, 67, 0
5, 45660, Note_on_c, 3, 55, 0
5, 45660, Note_on_c, 3, 58, 60
5, 45660, Note_on_c, 3, 62, 60
5, 45660, Note_on_c, 3, 67, 60
5, 45706, Note_on_c, 3, 58, 0
5, 45706, Note_on_c, 3, 62, 0
5, 45706, Note_on_c, 3, 67, 0
5, 45708, Note_on_c, 3, 55, 60
5, 45708, Note_on_c, 3, 58, 60
5, 45708, Note_on_c, 3, 62, 60
5, 45708, Note_on_c, 3, 67, 60
5, 45868, Note_on_c, 3, 55, 0
5, 45900, Note_on_c, 3, 53, 60
5, 46044, Note_on_c, 3, 58, 0
5, 46044, Note_on_c, 3, 62, 0
5, 46044, Note_on_c, 3, 67, 0
5, 46060, Note_on_c, 3, 53, 0
5, 46092, Note_on_c, 3, 51, 60
5, 46380, Note_on_c, 3, 58, 60
5, 46380, Note_on_c, 3, 63, 60
5, 46380, Note_on_c, 3, 67, 60
5, 46426, Note_on_c, 3, 58, 0
5, 46426, Note_on_c, 3, 63, 0
5, 46426, Note_on_c, 3, 67, 0
5, 46428, Note_on_c, 3, 58, 60
5, 46428, Note_on_c, 3, 63, 60
5, 46428, Note_on_c, 3, 67, 60
5, 46474, Note_on_c, 3, 58, 0
5, 46474, Note_on_c, 3, 63, 0
5, 46474, Note_on_c, 3, 67, 0
5, 46476, Note_on_c, 3, 58, 60
5, 46476, Note_on_c, 3, 63, 60
5, 46476, Note_on_c, 3, 67, 60
5, 46620, Note_on_c, 3, 51, 0
5, 46668, Note_on_c, 3, 51, 60
5, 46762, Note_on_c, 3, 51, 0
5, 46764, Note_on_c, 3, 50, 60
5, 46828, Note_on_c, 3, 58, 0
5, 46828, Note_on_c, 3, 63, 0
5, 46828, Note_on_c, 3, 67, 0
5, 46858, Note_on_c, 3, 50, 0
5, 46860, Note_on_c, 3, 48, 60
5, 46860, Note_on_c, 3, 55, 60
5, 46860, Note_on_c, 3, 60, 60
5, 46860, Note_on_c, 3, 63, 60
5, 46860, Note_on_c, 3, 67, 60
5, 47020, Note_on_c, 3, 55, 0
5, 47020, Note_on_c, 3, 60, 0
5, 47020, Note_on_c, 3, 63, 0
5, 47020, Note_on_c, 3, 67, 0
5, 47052, Note_on_c, 3, 60, 60
5, 47052, Note_on_c, 3, 63, 60
5, 47052, Note_on_c, 3, 67, 60
5, 47146, Note_on_c, 3, 60, 0
5, 47146, Note_on_c, 3, 63, 0
5, 47146, Note_on_c, 3, 67, 0
5, 47148, Note_on_c, 3, 60, 60
5, 47148, Note_on_c, 3, 63, 60
5, 47148, Note_on_c, 3, 67, 60
5, 47194, Note_on_c, 3, 60, 0
5, 47194, Note_on_c, 3, 63, 0
5, 47194, Note_on_c, 3, 67, 0
5, 47196, Note_on_c, 3, 48, 0
5, 47196, Note_on_c, 3, 60, 60
5, 47196, Note_on_c, 3, 63, 60
5, 47196, Note_on_c, 3, 67, 60
5, 47242, Note_on_c, 3, 60, 0
5, 47242, Note_on_c, 3, 63, 0
5, 47242, Note_on_c, 3, 67, 0
5, 47244, Note_on_c, 3, 53, 60
5, 47244, Note_on_c, 3, 60, 60
5, 47244, Note_on_c, 3, 65, 60
5, 47244, Note_on_c, 3, 69, 60
5, 47404, Note_on_c, 3, 60, 0
5, 47404, Note_on_c, 3, 65, 0
5, 47404, Note_on_c, 3, 69, 0
5, 47436, Note_on_c, 3, 60, 60
5, 47436, Note_on_c, 3, 65, 60
5, 47436, Note_on_c, 3, 69, 60
5, 47530, Note_on_c, 3, 60, 0
5, 47530, Note_on_c, 3, 65, 0
5, 47530, Note_on_c, 3, 69, 0
5, 47532, Note_on_c, 3, 60, 60
5, 47532, Note_on_c, 3, 65, 60
5, 47532, Note_on_c, 3, 69, 60
5, 47578, Note_on_c, 3, 60, 0
