1, 16440, Note_on_c, 1, 32, 107
1, 16449, Note_off_c, 1, 32, 64
1, 16461, Note_off_c, 2, 65, 64
1, 16462, Note_off_c, 2, 61, 64
1, 16462, Note_on_c, 2, 65, 106
1, 16463, Note_on_c, 9, 35, 107
1, 16463, Note_on_c, 9, 42, 52
1, 16463, Note_on_c, 2, 61, 107
1, 16463, Note_on_c, 7, 89, 81
1, 16464, Note_off_c, 9, 42, 64
1, 16464, Note_off_c, 9, 35, 64
1, 16464, Note_on_c, 1, 39, 109
1, 16465, Note_on_c, 0, 56, 109
1, 16465, Note_off_c, 7, 85, 64
1, 16474, Note_off_c, 0, 61, 64
1, 16476, Note_off_c, 11, 56, 64
1, 16487, Note_on_c, 1, 38, 108
1, 16488, Note_off_c, 1, 39, 64
1, 16488, Note_on_c, 7, 92, 74
1, 16494, Note_off_c, 0, 65, 64
1, 16494, Note_off_c, 7, 89, 64
1, 16496, Note_off_c, 0, 56, 64
1, 16505, Note_off_c, 0, 49, 64
1, 16506, Note_off_c, 5, 65, 64
1, 16507, Note_off_c, 2, 61, 64
1, 16507, Note_off_c, 2, 56, 64
1, 16509, Note_off_c, 2, 65, 64
1, 16509, Note_on_c, 2, 56, 95
1, 16509, Note_on_c, 2, 61, 92
1, 16509, Note_on_c, 5, 63, 76
1, 16510, Note_on_c, 2, 65, 83
1, 16511, Note_on_c, 0, 63, 114
1, 16511, Note_on_c, 0, 56, 126
1, 16512, Note_on_c, 9, 35, 105
1, 16512, Note_on_c, 9, 42, 67
1, 16512, Note_on_c, 0, 59, 125
1, 16513, Note_off_c, 9, 42, 64
1, 16513, Note_off_c, 9, 35, 64
1, 16513, Note_off_c, 1, 38, 64
1, 16513, Note_on_c, 1, 37, 109
1, 16514, Note_on_c, 7, 94, 83
1, 16519, Note_off_c, 7, 92, 64
1, 16555, Note_off_c, 2, 53, 64
1, 16556, Note_off_c, 2, 56, 64
1, 16556, Note_on_c, 2, 53, 64
1, 16557, Note_on_c, 2, 56, 101
1, 16558, Note_off_c, 2, 61, 64
1, 16559, Note_on_c, 9, 42, 53
1, 16559, Note_on_c, 2, 61, 75
1, 16560, Note_off_c, 9, 42, 64
1, 16592, Note_off_c, 0, 59, 64
1, 16596, Note_off_c, 0, 56, 64
1, 16597, Note_off_c, 0, 63, 64
1, 16601, Note_off_c, 5, 63, 64
1, 16603, Note_off_c, 2, 61, 64
1, 16603, Note_off_c, 2, 56, 64
1, 16604, Note_off_c, 2, 65, 64
1, 16604, Note_on_c, 5, 65, 79
1, 16604, Note_on_c, 7, 92, 78
1, 16605, Note_on_c, 2, 56, 107
1, 16605, Note_on_c, 2, 61, 112
1, 16605, Note_on_c, 2, 65, 112
1, 16606, Note_off_c, 7, 94, 64
1, 16607, Note_on_c, 9, 38, 115
1, 16607, Note_on_c, 9, 42, 72
1, 16608, Note_off_c, 9, 42, 64
1, 16608, Note_off_c, 9, 38, 64
1, 16608, Note_on_c, 0, 56, 116
1, 16608, Note_on_c, 0, 65, 127
1, 16608, Note_on_c, 0, 59, 127
1, 16653, Note_off_c, 2, 65, 64
1, 16653, Note_off_c, 2, 61, 64
1, 16653, Note_off_c, 2, 56, 64
1, 16654, Note_on_c, 2, 56, 101
1, 16654, Note_on_c, 2, 61, 107
1, 16654, Note_on_c, 2, 65, 104
1, 16655, Note_on_c, 9, 42, 40
1, 16656, Note_off_c, 9, 42, 64
1, 16656, Note_off_c, 1, 37, 64
1, 16657, Note_on_c, 1, 37, 114
1, 16667, Note_off_c, 2, 53, 64
1, 16669, Note_off_c, 1, 37, 64
1, 16669, Note_off_c, 2, 56, 64
1, 16669, Note_off_c, 2, 61, 64
1, 16669, Note_off_c, 2, 65, 64
1, 16679, Note_on_c, 1, 32, 109
1, 16682, Note_off_c, 0, 65, 64
1, 16686, Note_off_c, 0, 59, 64
1, 16686, Note_off_c, 0, 56, 64
1, 16689, Note_off_c, 1, 32, 64
1, 16700, Note_on_c, 2, 59, 96
1, 16701, Note_on_c, 2, 66, 106
1, 16701, Note_on_c, 2, 63, 107
1, 16701, Note_on_c, 5, 66, 79
1, 16702, Note_on_c, 7, 90, 76
1, 16703, Note_off_c, 7, 92, 64
1, 16704, Note_on_c, 9, 35, 109
1, 16704, Note_on_c, 9, 42, 66
1, 16704, Note_on_c, 0, 66, 122
1, 16704, Note_on_c, 0, 59, 120
1, 16704, Note_on_c, 0, 56, 120
1, 16704, Note_on_c, 0, 63, 103
1, 16705, Note_off_c, 9, 42, 64
1, 16705, Note_off_c, 9, 35, 64
1, 16705, Note_on_c, 1, 35, 110
1, 16705, Note_off_c, 5, 65, 64
1, 16748, Note_off_c, 2, 66, 64
1, 16749, Note_off_c, 2, 63, 64
1, 16749, Note_off_c, 2, 59, 64
1, 16749, Note_on_c, 2, 66, 105
1, 16750, Note_on_c, 2, 59, 98
1, 16750, Note_on_c, 2, 63, 107
1, 16753, Note_on_c, 9, 42, 53
1, 16754, Note_off_c, 9, 42, 64
1, 16771, Note_off_c, 1, 35, 64
1, 16772, Note_off_c, 2, 66, 64
1, 16773, Note_off_c, 2, 59, 64
1, 16776, Note_off_c, 2, 63, 64
1, 16778, Note_on_c, 1, 37, 110
1, 16784, Note_off_c, 1, 37, 64
1, 16787, Note_off_c, 0, 63, 64
1, 16787, Note_off_c, 0, 66, 64
1, 16788, Note_off_c, 0, 56, 64
1, 16788, Note_off_c, 0, 59, 64
1, 16796, Lyric_t, "head "
1, 16796, Note_on_c, 3, 77, 122
1, 16797, Note_on_c, 5, 68, 79
1, 16797, Note_on_c, 7, 89, 74
1, 16798, Note_on_c, 0, 59, 116
1, 16798, Note_on_c, 0, 56, 98
1, 16799, Note_on_c, 0, 65, 119
1, 16799, Note_on_c, 0, 61, 112
1, 16799, Note_on_c, 2, 56, 100
1, 16800, Note_on_c, 9, 38, 114
1, 16800, Note_on_c, 9, 42, 69
1, 16800, Note_on_c, 2, 53, 73
1, 16800, Note_off_c, 7, 90, 64
1, 16801, Note_off_c, 9, 42, 64
1, 16801, Note_off_c, 9, 38, 64
1, 16801, Note_on_c, 1, 34, 113
1, 16802, Note_on_c, 2, 61, 106
1, 16802, Note_on_c, 2, 65, 108
1, 16802, Note_off_c, 5, 66, 64
1, 16823, Note_off_c, 3, 77, 64
1, 16823, Note_off_c, 1, 34, 64
1, 16823, Note_on_c, 1, 32, 109
1, 16824, Note_on_c, 7, 90, 69
1, 16826, Lyric_t, "o"
1, 16826, Note_on_c, 3, 78, 115
1, 16830, Note_off_c, 7, 89, 64
1, 16843, Note_off_c, 2, 65, 64
1, 16844, Note_off_c, 2, 61, 64
1, 16845, Note_off_c, 2, 56, 64
1, 16845, Note_on_c, 2, 65, 109
1, 16846, Note_off_c, 2, 53, 64
1, 16846, Note_on_c, 2, 61, 108
1, 16846, Note_on_c, 2, 56, 109
1, 16847, Note_on_c, 9, 46, 72
1, 16848, Note_off_c, 9, 46, 64
1, 16848, Note_on_c, 2, 53, 80
1, 16871, Note_on_c, 7, 91, 82
1, 16872, Note_off_c, 7, 90, 64
1, 16883, Note_off_c, 2, 53, 64
1, 16884, Note_off_c, 2, 56, 64
1, 16885, Note_off_c, 2, 61, 64
1, 16885, Note_off_c, 5, 68, 64
1, 16886, Note_off_c, 0, 61, 64
1, 16886, Note_off_c, 0, 59, 64
1, 16886, Note_off_c, 2, 65, 64
1, 16887, Note_off_c, 0, 65, 64
1, 16887, Note_on_c, 8, 73, 97
1, 16890, Note_off_c, 0, 56, 64
1, 16891, Note_off_c, 3, 78, 64
1, 16891, Note_on_c, 2, 54, 89
1, 16892, Note_on_c, 8, 77, 109
1, 16893, Note_off_c, 1, 32, 64
1, 16893, Note_on_c, 0, 58, 95
1, 16893, Note_on_c, 2, 58, 110
1, 16893, Note_on_c, 5, 70, 78
1, 16894, Lyric_t, "ver "
1, 16894, Note_on_c, 3, 80, 112
1, 16894, Note_on_c, 9, 52, 111
1, 16894, Note_on_c, 0, 61, 104
1, 16894, Note_on_c, 0, 42, 118
1, 16894, Note_on_c, 0, 65, 112
1, 16894, Note_on_c, 2, 61, 111
1, 16895, Note_off_c, 9, 52, 64
1, 16895, Note_on_c, 9, 35, 105
1, 16895, Note_on_c, 1, 30, 109
1, 16896, Note_off_c, 9, 35, 64
1, 16896, Note_on_c, 7, 92, 69
1, 16897, Note_on_c, 2, 65, 110
1, 16900, Note_off_c, 7, 91, 64
1, 16903, Note_off_c, 8, 73, 64
1, 16910, Note_off_c, 8, 77, 64
1, 16921, Note_off_c, 3, 80, 64
1, 16922, Lyric_t, "heels "
1, 16922, Note_on_c, 3, 77, 109
1, 16932, Note_off_c, 0, 58, 64
1, 16940, Note_off_c, 2, 58, 64
1, 16941, Note_off_c, 2, 61, 64
1, 16941, Note_on_c, 2, 58, 82
1, 16942, Note_on_c, 2, 61, 95
1, 16943, Note_off_c, 2, 65, 64
1, 16944, Note_on_c, 0, 58, 76
1, 16944, Note_on_c, 2, 65, 89
1, 16959, Note_off_c, 0, 61, 64
1, 16986, Note_off_c, 2, 61, 64
1, 16987, Note_off_c, 2, 65, 64
1, 16987, Note_off_c, 2, 58, 64
1, 16988, Note_off_c, 2, 54, 64
1, 16989, Note_on_c, 2, 58, 105
1, 16989, Note_on_c, 2, 61, 108
1, 16989, Note_on_c, 2, 54, 86
1, 16990, Note_on_c, 9, 38, 114
1, 16990, Note_off_c, 0, 58, 64
1, 16990, Note_on_c, 2, 65, 108
1, 16991, Note_off_c, 9, 38, 64
1, 16991, Note_on_c, 9, 42, 66
1, 16992, Note_off_c, 9, 42, 64
1, 16992, Note_on_c, 0, 61, 103
1, 17013, Note_on_c, 8, 61, 105
1, 17033, Note_off_c, 1, 30, 64
1, 17037, Note_off_c, 2, 65, 64
1, 17038, Note_on_c, 2, 65, 103
1, 17038, Note_on_c, 8, 65, 111
1, 17039, Note_on_c, 9, 35, 103
1, 17039, Note_off_c, 2, 61, 64
1, 17040, Note_off_c, 3, 77, 64
1, 17040, Note_off_c, 9, 35, 64
1, 17040, Note_on_c, 1, 30, 107
1, 17040, Note_on_c, 2, 61, 103
1, 17040, Note_off_c, 8, 61, 64
1, 17041, Note_on_c, 0, 58, 67
1, 17052, Lyric_t, "with "
1, 17052, Note_on_c, 3, 75, 119
1, 17057, Note_off_c, 8, 65, 64
1, 17062, Note_on_c, 8, 70, 94
1, 17078, Note_off_c, 0, 61, 64
1, 17082, Note_off_c, 0, 58, 64
1, 17085, Note_off_c, 1, 30, 64
1, 17087, Note_on_c, 8, 73, 102
1, 17088, Lyric_t, "your "
1, 17088, Note_on_c, 3, 77, 103
1, 17088, Note_on_c, 9, 35, 103
1, 17088, Note_on_c, 9, 42, 66
1, 17088, Note_on_c, 0, 61, 93
1, 17089, Note_off_c, 9, 42, 64
1, 17089, Note_off_c, 9, 35, 64
1, 17089, Note_on_c, 1, 30, 106
1, 17091, Note_off_c, 8, 70, 64
1, 17092, Note_off_c, 3, 75, 64
1, 17112, Note_on_c, 3, 73, 100
1, 17112, Note_on_c, 8, 77, 108
1, 17118, Note_off_c, 8, 73, 64
1, 17120, Note_off_c, 3, 77, 64
1, 17131, Note_off_c, 2, 54, 64
1, 17133, Note_off_c, 2, 58, 64
1, 17133, Note_off_c, 2, 61, 64
1, 17133, Note_on_c, 2, 54, 70
1, 17134, Note_off_c, 3, 73, 64
1, 17134, Note_off_c, 2, 65, 64
1, 17134, Note_on_c, 2, 61, 103
1, 17134, Note_on_c, 2, 58, 95
1, 17135, Note_on_c, 0, 58, 72
1, 17135, Note_on_c, 2, 65, 93
1, 17135, Note_on_c, 8, 82, 106
1, 17136, Lyric_t, "love. "
1, 17136, Lyric_t, "\015"
1, 17136, Note_on_c, 3, 73, 100
1, 17137, Note_off_c, 8, 77, 64
1, 17145, Note_off_c, 8, 82, 64
1, 17159, Note_on_c, 8, 85, 122
1, 17164, Note_off_c, 0, 61, 64
1, 17166, Note_off_c, 8, 85, 64
1, 17176, Note_off_c, 5, 70, 64
1, 17180, Note_off_c, 2, 54, 64
1, 17181, Note_off_c, 2, 58, 64
1, 17181, Note_on_c, 2, 54, 92
1, 17182, Note_off_c, 2, 61, 64
1, 17182, Note_on_c, 2, 58, 110
1, 17182, Note_on_c, 5, 68, 89
1, 17183, Note_on_c, 9, 38, 113
1, 17183, Note_on_c, 9, 42, 67
1, 17183, Note_off_c, 0, 58, 64
1, 17183, Note_on_c, 0, 61, 107
1, 17183, Note_off_c, 2, 65, 64
1, 17183, Note_on_c, 2, 61, 107
1, 17184, Note_off_c, 9, 42, 64
1, 17184, Note_off_c, 9, 38, 64
1, 17184, Note_on_c, 2, 65, 106
1, 17203, Note_off_c, 5, 68, 64
1, 17217, Note_on_c, 5, 66, 75
1, 17228, Note_off_c, 1, 30, 64
1, 17231, Note_on_c, 1, 29, 110
1, 17231, Note_off_c, 0, 65, 64
1, 17231, Note_off_c, 2, 65, 64
1, 17232, Note_on_c, 9, 35, 103
1, 17232, Note_on_c, 2, 65, 107
1, 17233, Note_off_c, 9, 35, 64
1, 17233, Note_on_c, 0, 58, 95
1, 17233, Note_off_c, 2, 61, 64
1, 17233, Note_off_c, 2, 58, 64
1, 17234, Note_on_c, 2, 58, 101
1, 17234, Note_on_c, 2, 61, 104
1, 17236, Note_off_c, 5, 66, 64
1, 17240, Note_off_c, 0, 61, 64
1, 17249, Note_off_c, 2, 65, 64
1, 17249, Note_on_c, 5, 65, 73
1, 17250, Note_off_c, 0, 42, 64
1, 17250, Note_off_c, 2, 54, 64
1, 17250, Note_off_c, 2, 61, 64
1, 17251, Note_off_c, 2, 58, 64
1, 17252, Note_off_c, 0, 58, 64
1, 17256, Note_on_c, 1, 30, 106
1, 17261, Note_off_c, 1, 29, 64
1, 17266, Note_off_c, 5, 65, 64
1, 17278, Note_on_c, 0, 58, 112
1, 17278, Note_on_c, 0, 61, 122
1, 17278, Note_on_c, 0, 66, 110
1, 17278, Note_on_c, 0, 44, 127
1, 17278, Note_on_c, 2, 54, 75
1, 17279, Note_on_c, 2, 58, 97
1, 17280, Note_on_c, 9, 35, 103
1, 17280, Note_on_c, 9, 42, 63
1, 17280, Note_on_c, 2, 66, 101
1, 17280, Note_on_c, 2, 61, 103
1, 17280, Note_on_c, 5, 68, 95
1, 17281, Note_off_c, 9, 42, 64
1, 17281, Note_off_c, 9, 35, 64
1, 17281, Note_on_c, 1, 32, 110
1, 17283, Note_on_c, 8, 78, 101
1, 17284, Note_off_c, 7, 92, 64
1, 17287, Note_off_c, 1, 30, 64
1, 17289, Note_off_c, 8, 78, 64
1, 17298, Note_off_c, 5, 68, 64
1, 17311, Note_on_c, 5, 66, 74
1, 17324, Note_off_c, 2, 54, 64
1, 17326, Note_off_c, 2, 58, 64
1, 17326, Note_on_c, 2, 54, 81
1, 17327, Note_on_c, 2, 58, 101
1, 17328, Note_off_c, 2, 61, 64
1, 17329, Note_on_c, 2, 61, 86
1, 17330, Note_off_c, 5, 66, 64
1, 17341, Note_on_c, 5, 65, 71
1, 17362, Note_off_c, 0, 61, 64
1, 17362, Note_off_c, 0, 58, 64
1, 17363, Note_off_c, 0, 66, 64
1, 17363, Note_off_c, 5, 65, 64
1, 17365, Note_off_c, 0, 44, 64
1, 17368, Note_off_c, 3, 73, 64
1, 17372, Note_off_c, 2, 61, 64
1, 17372, Note_off_c, 2, 58, 64
1, 17372, Note_off_c, 2, 54, 64
1, 17373, Note_off_c, 2, 66, 64
1, 17373, Note_on_c, 2, 54, 83
1, 17373, Note_on_c, 2, 58, 108
1, 17374, Note_on_c, 0, 61, 120
1, 17374, Note_on_c, 0, 66, 116
1, 17374, Note_on_c, 0, 58, 112
1, 17374, Note_on_c, 2, 61, 110
1, 17374, Note_on_c, 2, 66, 110
1, 17375, Note_on_c, 9, 38, 114
1, 17375, Note_on_c, 9, 42, 71
1, 17375, Note_on_c, 0, 44, 127
1, 17375, Note_on_c, 5, 68, 78
1, 17376, Note_off_c, 9, 42, 64
1, 17376, Note_off_c, 9, 38, 64
1, 17377, Note_off_c, 1, 32, 64
1, 17388, Lyric_t, "\012"
1, 17399, Note_on_c, 1, 39, 103
1, 17404, Note_off_c, 1, 39, 64
1, 17417, Note_off_c, 0, 44, 64
1, 17421, Note_off_c, 2, 66, 64
1, 17422, Note_on_c, 2, 66, 104
1, 17423, Note_on_c, 9, 44, 71
1, 17423, Note_off_c, 2, 61, 64
1, 17424, Note_off_c, 9, 44, 64
1, 17424, Note_on_c, 0, 44, 124
1, 17424, Note_off_c, 2, 58, 64
1, 17424, Note_on_c, 2, 61, 104
1, 17425, Note_on_c, 1, 44, 109
1, 17425, Note_off_c, 2, 54, 64
1, 17425, Note_on_c, 2, 58, 104
1, 17426, Note_on_c, 2, 54, 68
1, 17432, Note_off_c, 1, 44, 64
1, 17447, Note_on_c, 9, 47, 103
1, 17447, Note_on_c, 9, 48, 110
1, 17448, Note_off_c, 9, 48, 64
1, 17448, Note_off_c, 9, 47, 64
1, 17450, Note_on_c, 1, 39, 109
1, 17456, Note_off_c, 1, 39, 64
1, 17469, Note_on_c, 9, 47, 100
1, 17469, Note_on_c, 9, 48, 109
1, 17470, Note_off_c, 9, 48, 64
1, 17470, Note_off_c, 9, 47, 64
1, 17472, Tempo, 882353
1, 17473, Note_on_c, 1, 44, 108
1, 17496, Note_off_c, 5, 68, 64
1, 17502, Note_on_c, 5, 66, 77
1, 17510, Note_off_c, 0, 44, 64
1, 17516, Note_off_c, 2, 58, 64
1, 17517, Note_on_c, 9, 47, 106
1, 17517, Note_on_c, 9, 45, 100
1, 17517, Note_off_c, 2, 61, 64
1, 17518, Note_off_c, 9, 45, 64
1, 17518, Note_off_c, 9, 47, 64
1, 17518, Note_on_c, 2, 58, 88
1, 17518, Note_on_c, 2, 61, 95
1, 17519, Note_off_c, 2, 66, 64
1, 17519, Note_off_c, 5, 66, 64
1, 17520, Note_on_c, 0, 44, 114
1, 17520, Note_on_c, 2, 66, 77
1, 17534, Note_on_c, 5, 65, 73
1, 17536, Note_off_c, 1, 44, 64
1, 17542, Note_on_c, 1, 39, 106
1, 17550, Note_on_c, 8, 54, 99
1, 17554, Note_off_c, 5, 65, 64
1, 17557, Note_on_c, 8, 56, 92
1, 17559, Note_off_c, 8, 54, 64
1, 17560, Note_off_c, 0, 44, 64
1, 17565, Note_off_c, 2, 66, 64
1, 17565, Note_off_c, 2, 61, 64
1, 17565, Note_off_c, 2, 58, 64
1, 17565, Note_on_c, 5, 68, 85
1, 17565, Note_on_c, 8, 58, 96
1, 17566, Note_on_c, 9, 49, 87
1, 17566, Note_on_c, 2, 58, 104
1, 17566, Note_on_c, 2, 61, 107
1, 17567, Note_off_c, 9, 49, 64
1, 17567, Note_on_c, 0, 44, 126
1, 17567, Note_on_c, 2, 66, 107
1, 17567, Note_off_c, 8, 56, 64
1, 17568, Note_on_c, 9, 35, 108
1, 17569, Note_off_c, 9, 35, 64
1, 17569, Note_off_c, 1, 39, 64
1, 17570, Note_on_c, 1, 32, 106
1, 17572, Note_on_c, 8, 60, 97
1, 17574, Note_off_c, 8, 58, 64
1, 17579, Note_on_c, 8, 61, 105
1, 17581, Note_off_c, 8, 60, 64
1, 17585, Note_on_c, 8, 63, 102
1, 17588, Note_off_c, 8, 61, 64
1, 17592, Note_on_c, 8, 65, 96
1, 17594, Note_off_c, 8, 63, 64
1, 17598, Note_on_c, 8, 66, 95
1, 17601, Note_off_c, 8, 65, 64
1, 17604, Note_on_c, 8, 68, 96
1, 17607, Note_off_c, 8, 66, 64
1, 17608, Note_off_c, 0, 44, 64
1, 17609, Note_on_c, 8, 70, 94
1, 17611, Lyric_t, "I "
1, 17611, Note_on_c, 3, 68, 115
1, 17612, Note_off_c, 2, 66, 64
1, 17612, Note_off_c, 8, 68, 64
1, 17613, Note_off_c, 2, 61, 64
1, 17614, Note_on_c, 0, 44, 102
1, 17614, Note_on_c, 2, 66, 102
1, 17614, Note_on_c, 2, 61, 102
1, 17614, Note_on_c, 8, 72, 95
1, 17617, Note_off_c, 8, 70, 64
1, 17619, Note_on_c, 8, 73, 97
1, 17622, Note_off_c, 8, 72, 64
1, 17624, Note_on_c, 8, 75, 99
1, 17627, Note_off_c, 8, 73, 64
1, 17628, Note_off_c, 2, 58, 64
1, 17628, Note_on_c, 8, 77, 101
1, 17629, Note_off_c, 2, 61, 64
1, 17630, Note_off_c, 2, 54, 64
1, 17631, Note_off_c, 8, 75, 64
1, 17632, Note_off_c, 2, 66, 64
1, 17632, Note_on_c, 8, 78, 99
1, 17635, Note_off_c, 8, 77, 64
1, 17636, Note_on_c, 8, 80, 100
1, 17639, Note_off_c, 8, 78, 64
1, 17640, Note_on_c, 8, 82, 103
1, 17643, Note_off_c, 8, 80, 64
1, 17644, Note_on_c, 8, 84, 103
1, 17646, Note_off_c, 8, 82, 64
1, 17648, Note_on_c, 8, 85, 105
1, 17650, Note_off_c, 8, 84, 64
1, 17651, Note_on_c, 8, 87, 105
1, 17652, Note_off_c, 1, 32, 64
1, 17654, Note_off_c, 8, 85, 64
1, 17655, Note_on_c, 8, 89, 104
1, 17656, Note_off_c, 3, 68, 64
1, 17657, Note_off_c, 0, 44, 64
1, 17657, Note_off_c, 0, 58, 64
1, 17658, Note_off_c, 0, 61, 64
1, 17658, Note_off_c, 8, 87, 64
1, 17658, Note_on_c, 8, 90, 105
1, 17659, Note_on_c, 0, 49, 122
1, 17659, Note_on_c, 2, 53, 43
1, 17660, Lyric_t, "need "
1, 17660, Note_on_c, 3, 80, 123
1, 17660, Note_off_c, 0, 66, 64
1, 17660, Note_on_c, 0, 61, 106
1, 17660, Note_on_c, 0, 56, 122
1, 17661, Note_on_c, 0, 65, 109
1, 17661, Note_on_c, 2, 56, 95
1, 17661, Note_on_c, 2, 61, 104
1, 17661, Note_off_c, 8, 89, 64
1, 17662, Note_on_c, 2, 65, 105
1, 17662, Note_on_c, 8, 92, 108
1, 17663, Note_on_c, 9, 35, 117
1, 17663, Note_on_c, 9, 49, 91
1, 17663, Note_on_c, 1, 37, 110
1, 17663, Note_on_c, 7, 90, 88
1, 17664, Tempo, 857143
1, 17664, Note_off_c, 9, 49, 64
1, 17664, Note_off_c, 9, 35, 64
1, 17665, Note_off_c, 8, 90, 64
1, 17665, Note_on_c, 8, 94, 103
1, 17669, Note_off_c, 8, 92, 64
1, 17669, Note_on_c, 8, 96, 107
1, 17673, Note_off_c, 8, 94, 64
1, 17673, Note_on_c, 8, 97, 101
1, 17677, Note_off_c, 8, 96, 64
1, 17682, Note_off_c, 8, 97, 64
1, 17710, Note_off_c, 2, 56, 64
1, 17711, Note_on_c, 2, 56, 93
1, 17754, Note_off_c, 7, 90, 64
1, 17755, Note_on_c, 7, 89, 83
1, 17756, Note_off_c, 2, 56, 64
1, 17757, Note_off_c, 2, 65, 64
1, 17757, Note_off_c, 2, 61, 64
1, 17758, Note_on_c, 2, 56, 102
1, 17758, Note_on_c, 2, 61, 104
1, 17758, Note_on_c, 2, 65, 104
1, 17759, Note_on_c, 9, 38, 112
1, 17759, Note_on_c, 9, 42, 73
1, 17760, Note_off_c, 9, 42, 64
1, 17760, Note_off_c, 9, 38, 64
1, 17801, Note_off_c, 0, 65, 64
1, 17801, Note_off_c, 0, 49, 64
1, 17803, Note_off_c, 0, 56, 64
1, 17803, Note_off_c, 0, 61, 64
1, 17804, Note_off_c, 1, 37, 64
1, 17806, Lyric_t, "you "
1, 17806, Lyric_t, "\015"
1, 17806, Note_on_c, 3, 82, 104
1, 17806, Note_off_c, 2, 65, 64
1, 17807, Note_on_c, 9, 35, 101
1, 17807, Note_on_c, 1, 37, 109
1, 17807, Note_on_c, 2, 65, 104
1, 17808, Note_off_c, 9, 35, 64
1, 17809, Note_off_c, 3, 80, 64
1, 17809, Note_on_c, 0, 56, 79
1, 17809, Note_off_c, 2, 53, 64
1, 17810, Note_on_c, 0, 65, 104
1, 17810, Note_on_c, 0, 49, 79
1, 17810, Note_on_c, 0, 61, 106
1, 17810, Note_on_c, 2, 53, 79
1, 17843, Note_off_c, 3, 82, 64
1, 17844, Note_on_c, 3, 77, 107
1, 17846, Note_on_c, 8, 68, 84
1, 17850, Note_off_c, 0, 49, 64
1, 17850, Note_on_c, 8, 73, 108
1, 17851, Note_off_c, 0, 56, 64
1, 17852, Note_off_c, 0, 65, 64
1, 17852, Note_off_c, 0, 61, 64
1, 17853, Note_off_c, 1, 37, 64
1, 17853, Note_off_c, 2, 56, 64
1, 17853, Note_on_c, 7, 87, 83
1, 17854, Note_off_c, 2, 65, 64
1, 17854, Note_off_c, 2, 61, 64
1, 17854, Note_on_c, 2, 56, 92
1, 17854, Note_on_c, 8, 77, 120
1, 17855, Note_on_c, 9, 35, 101
1, 17855, Note_on_c, 9, 42, 76
1, 17855, Note_on_c, 2, 65, 86
1, 17856, Note_off_c, 9, 42, 64
1, 17856, Note_off_c, 9, 35, 64
1, 17856, Note_on_c, 1, 37, 109
1, 17856, Note_on_c, 2, 61, 94
1, 17856, Note_off_c, 7, 89, 64
1, 17858, Note_on_c, 0, 49, 116
1, 17858, Note_on_c, 0, 65, 105
1, 17858, Note_on_c, 0, 61, 112
1, 17859, Note_on_c, 0, 56, 114
1, 17874, Note_off_c, 3, 77, 64
1, 17874, Note_on_c, 3, 80, 106
1, 17901, Note_off_c, 2, 61, 64
1, 17901, Note_off_c, 2, 56, 64
1, 17902, Note_on_c, 2, 56, 91
1, 17902, Note_on_c, 2, 61, 98
1, 17903, Note_off_c, 2, 65, 64
1, 17904, Note_on_c, 2, 65, 78
1, 17947, Note_off_c, 2, 53, 64
1, 17949, Note_off_c, 2, 61, 64
1, 17949, Note_off_c, 2, 56, 64
1, 17949, Note_off_c, 2, 65, 64
1, 17949, Note_on_c, 2, 53, 69
1, 17950, Note_on_c, 2, 65, 109
1, 17950, Note_on_c, 2, 56, 106
1, 17950, Note_on_c, 2, 61, 107
1, 17952, Note_on_c, 9, 38, 112
1, 17952, Note_on_c, 9, 42, 78
1, 17953, Note_off_c, 9, 42, 64
1, 17953, Note_off_c, 9, 38, 64
1, 17959, Note_off_c, 1, 37, 64
1, 17976, Note_on_c, 1, 32, 112
1, 17991, Note_off_c, 1, 32, 64
1, 17993, Note_off_c, 0, 61, 64
1, 17996, Note_off_c, 8, 73, 64
1, 17997, Note_off_c, 2, 53, 64
1, 17998, Note_off_c, 0, 65, 64
1, 17998, Note_off_c, 2, 56, 64
1, 17998, Note_on_c, 2, 53, 75
1, 17999, Note_on_c, 9, 46, 72
1, 17999, Note_off_c, 2, 61, 64
1, 17999, Note_on_c, 2, 56, 101
1, 18000, Note_off_c, 9, 46, 64
1, 18000, Note_on_c, 1, 39, 111
1, 18000, Note_off_c, 2, 65, 64
1, 18000, Note_on_c, 2, 61, 104
1, 18000, Note_off_c, 8, 68, 64
1, 18001, Note_on_c, 2, 65, 101
1, 18003, Note_off_c, 0, 56, 64
1, 18003, Note_off_c, 7, 87, 64
1, 18003, Note_on_c, 7, 85, 81
1, 18008, Note_off_c, 8, 77, 64
1, 18012, Note_off_c, 0, 49, 64
1, 18020, Note_off_c, 1, 39, 64
1, 18025, Note_on_c, 1, 32, 106
1, 18036, Note_off_c, 5, 68, 64
1, 18045, Note_off_c, 2, 53, 64
1, 18046, Note_on_c, 2, 53, 67
1, 18046, Note_on_c, 5, 63, 93
1, 18046, Note_on_c, 8, 75, 114
1, 18047, Note_on_c, 0, 56, 104
1, 18047, Note_on_c, 0, 63, 107
1, 18047, Note_on_c, 0, 59, 115
1, 18047, Note_off_c, 2, 61, 64
1, 18048, Note_on_c, 1, 37, 107
1, 18048, Note_off_c, 2, 65, 64
1, 18048, Note_on_c, 2, 61, 90
1, 18049, Note_on_c, 9, 35, 107
1, 18049, Note_on_c, 9, 42, 70
