0, 0, Header, 1, 15, 120
1, 0, Start_track
14, 25066, Note_on_c, 3, 67, 0
14, 25090, Note_on_c, 3, 70, 100
14, 25154, Note_on_c, 3, 70, 0
14, 25167, Note_on_c, 3, 67, 100
14, 25713, Note_on_c, 3, 67, 0
14, 25850, Note_on_c, 3, 62, 100
14, 25882, Note_on_c, 3, 62, 0
14, 25890, Note_on_c, 3, 63, 100
14, 25924, Note_on_c, 3, 63, 0
14, 25930, Note_on_c, 3, 72, 100
14, 26058, Note_on_c, 3, 72, 0
14, 26090, Note_on_c, 3, 62, 100
14, 26122, Note_on_c, 3, 62, 0
14, 26130, Note_on_c, 3, 63, 100
14, 26164, Note_on_c, 3, 63, 0
14, 26170, Note_on_c, 3, 70, 100
14, 26298, Note_on_c, 3, 70, 0
14, 26330, Note_on_c, 3, 62, 100
14, 26362, Note_on_c, 3, 62, 0
14, 26370, Note_on_c, 3, 63, 100
14, 26404, Note_on_c, 3, 63, 0
14, 26410, Note_on_c, 3, 69, 100
14, 26442, Note_on_c, 3, 69, 0
14, 26450, Note_on_c, 3, 62, 100
14, 26482, Note_on_c, 3, 62, 0
14, 26490, Note_on_c, 3, 63, 100
14, 26524, Note_on_c, 3, 63, 0
14, 26530, Note_on_c, 3, 67, 100
14, 26754, Note_on_c, 3, 67, 0
14, 26810, Note_on_c, 3, 65, 100
14, 26842, Note_on_c, 3, 65, 0
14, 26850, Note_on_c, 3, 64, 100
14, 26884, Note_on_c, 3, 64, 0
14, 26890, Note_on_c, 3, 65, 100
14, 26993, Note_on_c, 3, 65, 0
14, 27010, Note_on_c, 3, 69, 100
14, 27074, Note_on_c, 3, 69, 0
14, 27087, Note_on_c, 3, 65, 100
14, 27633, Note_on_c, 3, 65, 0
14, 27770, Note_on_c, 3, 61, 100
14, 27802, Note_on_c, 3, 61, 0
14, 27810, Note_on_c, 3, 62, 100
14, 27844, Note_on_c, 3, 62, 0
14, 27850, Note_on_c, 3, 68, 100
14, 27978, Note_on_c, 3, 68, 0
14, 28010, Note_on_c, 3, 61, 100
14, 28042, Note_on_c, 3, 61, 0
14, 28050, Note_on_c, 3, 62, 100
14, 28084, Note_on_c, 3, 62, 0
14, 28090, Note_on_c, 3, 67, 100
14, 28186, Note_on_c, 3, 67, 0
14, 28250, Note_on_c, 3, 61, 100
14, 28282, Note_on_c, 3, 61, 0
14, 28290, Note_on_c, 3, 62, 100
14, 28324, Note_on_c, 3, 62, 0
14, 28330, Note_on_c, 3, 68, 100
14, 28362, Note_on_c, 3, 68, 0
14, 28370, Note_on_c, 3, 61, 100
14, 28402, Note_on_c, 3, 61, 0
14, 28410, Note_on_c, 3, 62, 100
14, 28444, Note_on_c, 3, 62, 0
14, 28450, Note_on_c, 3, 67, 100
14, 28674, Note_on_c, 3, 67, 0
14, 28730, Note_on_c, 3, 66, 100
14, 28762, Note_on_c, 3, 66, 0
14, 28770, Note_on_c, 3, 67, 100
14, 28804, Note_on_c, 3, 67, 0
14, 28810, Note_on_c, 3, 74, 100
14, 28938, Note_on_c, 3, 74, 0
14, 28970, Note_on_c, 3, 66, 100
14, 29002, Note_on_c, 3, 66, 0
14, 29010, Note_on_c, 3, 67, 100
14, 29044, Note_on_c, 3, 67, 0
14, 29050, Note_on_c, 3, 72, 100
14, 29196, Note_on_c, 3, 72, 0
14, 29210, Note_on_c, 3, 66, 100
14, 29242, Note_on_c, 3, 66, 0
14, 29250, Note_on_c, 3, 67, 100
14, 29284, Note_on_c, 3, 67, 0
14, 29290, Note_on_c, 3, 74, 100
14, 29322, Note_on_c, 3, 74, 0
14, 29330, Note_on_c, 3, 71, 100
14, 29362, Note_on_c, 3, 71, 0
14, 29370, Note_on_c, 3, 72, 100
14, 29404, Note_on_c, 3, 72, 0
14, 29410, Note_on_c, 3, 75, 100
14, 29666, Note_on_c, 3, 75, 0
14, 29727, Note_on_c, 3, 73, 100
14, 29761, Note_on_c, 3, 73, 0
14, 29770, Note_on_c, 3, 74, 100
14, 29802, Note_on_c, 3, 74, 0
14, 29810, Note_on_c, 3, 65, 100
14, 29842, Note_on_c, 3, 65, 0
14, 29850, Note_on_c, 3, 74, 100
14, 29884, Note_on_c, 3, 74, 0
14, 29890, Note_on_c, 3, 72, 100
14, 29954, Note_on_c, 3, 72, 0
14, 29967, Note_on_c, 3, 70, 100
14, 30193, Note_on_c, 3, 70, 0
14, 30250, Note_on_c, 3, 72, 100
14, 30282, Note_on_c, 3, 72, 0
14, 30290, Note_on_c, 3, 63, 100
14, 30322, Note_on_c, 3, 63, 0
14, 30330, Note_on_c, 3, 72, 100
14, 30364, Note_on_c, 3, 72, 0
14, 30370, Note_on_c, 3, 70, 100
14, 30434, Note_on_c, 3, 70, 0
14, 30447, Note_on_c, 3, 69, 100
14, 30673, Note_on_c, 3, 69, 0
14, 30730, Note_on_c, 3, 70, 100
14, 30794, Note_on_c, 3, 70, 0
14, 30807, Note_on_c, 3, 70, 100
14, 30841, Note_on_c, 3, 70, 0
14, 30850, Note_on_c, 3, 67, 100
14, 30914, Note_on_c, 3, 67, 0
14, 30927, Note_on_c, 3, 67, 100
14, 30961, Note_on_c, 3, 67, 0
14, 30970, Note_on_c, 3, 70, 100
14, 31034, Note_on_c, 3, 70, 0
14, 31047, Note_on_c, 3, 70, 100
14, 31081, Note_on_c, 3, 70, 0
14, 31090, Note_on_c, 3, 67, 100
14, 31154, Note_on_c, 3, 67, 0
14, 31167, Note_on_c, 3, 67, 100
14, 31201, Note_on_c, 3, 67, 0
14, 31210, Note_on_c, 3, 70, 100
14, 31306, Note_on_c, 3, 70, 0
14, 31330, Note_on_c, 3, 67, 100
14, 31394, Note_on_c, 3, 67, 0
14, 31407, Note_on_c, 3, 70, 100
14, 31569, Note_on_c, 3, 70, 0
14, 31569, End_track
15, 0, Start_track
15, 0, Title_t, "Melody Doubled #1 \000"
15, 0, Program_c, 10, 26
15, 0, Control_c, 10, 7, 90
15, 0, Control_c, 10, 10, 64
15, 0, Control_c, 10, 123, 0
15, 0, Control_c, 10, 91, 40
15, 0, Control_c, 10, 93, 0
15, 890, Note_on_c, 10, 52, 100
15, 922, Note_on_c, 10, 52, 0
15, 930, Note_on_c, 10, 53, 100
15, 964, Note_on_c, 10, 53, 0
15, 970, Note_on_c, 10, 62, 100
15, 1098, Note_on_c, 10, 62, 0
15, 1130, Note_on_c, 10, 52, 100
15, 1162, Note_on_c, 10, 52, 0
15, 1170, Note_on_c, 10, 53, 100
15, 1204, Note_on_c, 10, 53, 0
15, 1210, Note_on_c, 10, 60, 100
15, 1338, Note_on_c, 10, 60, 0
15, 1370, Note_on_c, 10, 52, 100
15, 1402, Note_on_c, 10, 52, 0
15, 1410, Note_on_c, 10, 53, 100
15, 1444, Note_on_c, 10, 53, 0
15, 1450, Note_on_c, 10, 58, 100
15, 1482, Note_on_c, 10, 58, 0
15, 1490, Note_on_c, 10, 52, 100
15, 1522, Note_on_c, 10, 52, 0
15, 1530, Note_on_c, 10, 53, 100
15, 1564, Note_on_c, 10, 53, 0
15, 1570, Note_on_c, 10, 57, 100
15, 1794, Note_on_c, 10, 57, 0
15, 1850, Note_on_c, 10, 55, 100
15, 1882, Note_on_c, 10, 55, 0
15, 1890, Note_on_c, 10, 54, 100
15, 1924, Note_on_c, 10, 54, 0
15, 1930, Note_on_c, 10, 55, 100
15, 2026, Note_on_c, 10, 55, 0
15, 2050, Note_on_c, 10, 58, 100
15, 2114, Note_on_c, 10, 58, 0
15, 2127, Note_on_c, 10, 55, 100
15, 2673, Note_on_c, 10, 55, 0
15, 2810, Note_on_c, 10, 50, 100
15, 2842, Note_on_c, 10, 50, 0
15, 2850, Note_on_c, 10, 51, 100
15, 2884, Note_on_c, 10, 51, 0
15, 2890, Note_on_c, 10, 60, 100
15, 3018, Note_on_c, 10, 60, 0
15, 3050, Note_on_c, 10, 50, 100
15, 3082, Note_on_c, 10, 50, 0
15, 3090, Note_on_c, 10, 51, 100
15, 3124, Note_on_c, 10, 51, 0
15, 3130, Note_on_c, 10, 58, 100
15, 3258, Note_on_c, 10, 58, 0
15, 3290, Note_on_c, 10, 50, 100
15, 3322, Note_on_c, 10, 50, 0
15, 3330, Note_on_c, 10, 51, 100
15, 3364, Note_on_c, 10, 51, 0
15, 3370, Note_on_c, 10, 57, 100
15, 3402, Note_on_c, 10, 57, 0
15, 3410, Note_on_c, 10, 50, 100
15, 3442, Note_on_c, 10, 50, 0
15, 3450, Note_on_c, 10, 51, 100
15, 3484, Note_on_c, 10, 51, 0
15, 3490, Note_on_c, 10, 55, 100
15, 3714, Note_on_c, 10, 55, 0
15, 3770, Note_on_c, 10, 53, 100
15, 3802, Note_on_c, 10, 53, 0
15, 3810, Note_on_c, 10, 52, 100
15, 3844, Note_on_c, 10, 52, 0
15, 3850, Note_on_c, 10, 53, 100
15, 3953, Note_on_c, 10, 53, 0
15, 3970, Note_on_c, 10, 57, 100
15, 4034, Note_on_c, 10, 57, 0
15, 4047, Note_on_c, 10, 53, 100
15, 4593, Note_on_c, 10, 53, 0
15, 4730, Note_on_c, 10, 49, 100
15, 4762, Note_on_c, 10, 49, 0
15, 4770, Note_on_c, 10, 50, 100
15, 4804, Note_on_c, 10, 50, 0
15, 4810, Note_on_c, 10, 56, 100
15, 4938, Note_on_c, 10, 56, 0
15, 4970, Note_on_c, 10, 49, 100
15, 5002, Note_on_c, 10, 49, 0
15, 5010, Note_on_c, 10, 50, 100
15, 5044, Note_on_c, 10, 50, 0
15, 5050, Note_on_c, 10, 55, 100
15, 5146, Note_on_c, 10, 55, 0
15, 5210, Note_on_c, 10, 49, 100
15, 5242, Note_on_c, 10, 49, 0
15, 5250, Note_on_c, 10, 50, 100
15, 5284, Note_on_c, 10, 50, 0
15, 5290, Note_on_c, 10, 56, 100
15, 5322, Note_on_c, 10, 56, 0
15, 5330, Note_on_c, 10, 49, 100
15, 5362, Note_on_c, 10, 49, 0
15, 5370, Note_on_c, 10, 50, 100
15, 5404, Note_on_c, 10, 50, 0
15, 5410, Note_on_c, 10, 55, 100
15, 5634, Note_on_c, 10, 55, 0
15, 5690, Note_on_c, 10, 54, 100
15, 5722, Note_on_c, 10, 54, 0
15, 5730, Note_on_c, 10, 55, 100
15, 5764, Note_on_c, 10, 55, 0
15, 5770, Note_on_c, 10, 62, 100
15, 5898, Note_on_c, 10, 62, 0
15, 5930, Note_on_c, 10, 54, 100
15, 5962, Note_on_c, 10, 54, 0
15, 5970, Note_on_c, 10, 55, 100
15, 6004, Note_on_c, 10, 55, 0
15, 6010, Note_on_c, 10, 60, 100
15, 6138, Note_on_c, 10, 60, 0
15, 6170, Note_on_c, 10, 54, 100
15, 6202, Note_on_c, 10, 54, 0
15, 6210, Note_on_c, 10, 55, 100
15, 6244, Note_on_c, 10, 55, 0
15, 6250, Note_on_c, 10, 62, 100
15, 6282, Note_on_c, 10, 62, 0
15, 6290, Note_on_c, 10, 54, 100
15, 6322, Note_on_c, 10, 54, 0
15, 6330, Note_on_c, 10, 55, 100
15, 6364, Note_on_c, 10, 55, 0
15, 6370, Note_on_c, 10, 60, 100
15, 6560, Note_on_c, 10, 60, 0
15, 6610, Note_on_c, 10, 58, 100
15, 6706, Note_on_c, 10, 58, 0
15, 6730, Note_on_c, 10, 57, 100
15, 6794, Note_on_c, 10, 57, 0
15, 6807, Note_on_c, 10, 57, 100
15, 6841, Note_on_c, 10, 57, 0
15, 6850, Note_on_c, 10, 56, 100
15, 6914, Note_on_c, 10, 56, 0
15, 6927, Note_on_c, 10, 56, 100
15, 6961, Note_on_c, 10, 56, 0
15, 6970, Note_on_c, 10, 57, 100
15, 7034, Note_on_c, 10, 57, 0
15, 7047, Note_on_c, 10, 57, 100
15, 7081, Note_on_c, 10, 57, 0
15, 7090, Note_on_c, 10, 56, 100
15, 7154, Note_on_c, 10, 56, 0
15, 7167, Note_on_c, 10, 56, 100
15, 7201, Note_on_c, 10, 56, 0
15, 7210, Note_on_c, 10, 57, 100
15, 7306, Note_on_c, 10, 57, 0
15, 7330, Note_on_c, 10, 60, 100
15, 7394, Note_on_c, 10, 60, 0
15, 7407, Note_on_c, 10, 55, 100
15, 7601, Note_on_c, 10, 55, 0
15, 7647, Note_on_c, 10, 54, 100
15, 7681, Note_on_c, 10, 54, 0
15, 7690, Note_on_c, 10, 55, 100
15, 7754, Note_on_c, 10, 55, 0
15, 7767, Note_on_c, 10, 55, 100
15, 7801, Note_on_c, 10, 55, 0
15, 7810, Note_on_c, 10, 54, 100
15, 7874, Note_on_c, 10, 54, 0
15, 7887, Note_on_c, 10, 54, 100
15, 7921, Note_on_c, 10, 54, 0
15, 7930, Note_on_c, 10, 55, 100
15, 7994, Note_on_c, 10, 55, 0
15, 8007, Note_on_c, 10, 55, 100
15, 8041, Note_on_c, 10, 55, 0
15, 8050, Note_on_c, 10, 54, 100
15, 8114, Note_on_c, 10, 54, 0
15, 8127, Note_on_c, 10, 54, 100
15, 8161, Note_on_c, 10, 54, 0
15, 8170, Note_on_c, 10, 55, 100
15, 8266, Note_on_c, 10, 55, 0
15, 8290, Note_on_c, 10, 58, 100
15, 8354, Note_on_c, 10, 58, 0
15, 8367, Note_on_c, 10, 53, 100
15, 8515, Note_on_c, 10, 53, 0
15, 8570, Note_on_c, 10, 52, 100
15, 8602, Note_on_c, 10, 52, 0
15, 8610, Note_on_c, 10, 53, 100
15, 8650, Note_on_c, 10, 62, 100
15, 8658, Note_on_c, 10, 53, 0
15, 8778, Note_on_c, 10, 62, 0
15, 8810, Note_on_c, 10, 52, 100
15, 8842, Note_on_c, 10, 52, 0
15, 8850, Note_on_c, 10, 53, 100
15, 8884, Note_on_c, 10, 53, 0
15, 8890, Note_on_c, 10, 60, 100
15, 9018, Note_on_c, 10, 60, 0
15, 9050, Note_on_c, 10, 52, 100
15, 9082, Note_on_c, 10, 52, 0
15, 9090, Note_on_c, 10, 53, 100
15, 9124, Note_on_c, 10, 53, 0
15, 9130, Note_on_c, 10, 58, 100
15, 9162, Note_on_c, 10, 58, 0
15, 9170, Note_on_c, 10, 52, 100
15, 9202, Note_on_c, 10, 52, 0
15, 9210, Note_on_c, 10, 53, 100
15, 9244, Note_on_c, 10, 53, 0
15, 9250, Note_on_c, 10, 57, 100
15, 9474, Note_on_c, 10, 57, 0
15, 9530, Note_on_c, 10, 55, 100
15, 9562, Note_on_c, 10, 55, 0
15, 9570, Note_on_c, 10, 54, 100
15, 9604, Note_on_c, 10, 54, 0
15, 9610, Note_on_c, 10, 55, 100
15, 9706, Note_on_c, 10, 55, 0
15, 9730, Note_on_c, 10, 58, 100
15, 9794, Note_on_c, 10, 58, 0
15, 9807, Note_on_c, 10, 55, 100
15, 10353, Note_on_c, 10, 55, 0
15, 10490, Note_on_c, 10, 50, 100
15, 10522, Note_on_c, 10, 50, 0
15, 10530, Note_on_c, 10, 51, 100
15, 10564, Note_on_c, 10, 51, 0
15, 10570, Note_on_c, 10, 60, 100
15, 10698, Note_on_c, 10, 60, 0
15, 10730, Note_on_c, 10, 50, 100
15, 10762, Note_on_c, 10, 50, 0
15, 10770, Note_on_c, 10, 51, 100
15, 10804, Note_on_c, 10, 51, 0
15, 10810, Note_on_c, 10, 58, 100
15, 10938, Note_on_c, 10, 58, 0
15, 10970, Note_on_c, 10, 50, 100
15, 11002, Note_on_c, 10, 50, 0
15, 11010, Note_on_c, 10, 51, 100
15, 11044, Note_on_c, 10, 51, 0
15, 11050, Note_on_c, 10, 57, 100
15, 11082, Note_on_c, 10, 57, 0
15, 11090, Note_on_c, 10, 50, 100
15, 11122, Note_on_c, 10, 50, 0
15, 11130, Note_on_c, 10, 51, 100
15, 11164, Note_on_c, 10, 51, 0
15, 11170, Note_on_c, 10, 55, 100
15, 11394, Note_on_c, 10, 55, 0
15, 11450, Note_on_c, 10, 53, 100
15, 11482, Note_on_c, 10, 53, 0
15, 11490, Note_on_c, 10, 52, 100
15, 11524, Note_on_c, 10, 52, 0
15, 11530, Note_on_c, 10, 53, 100
15, 11633, Note_on_c, 10, 53, 0
15, 11650, Note_on_c, 10, 57, 100
15, 11714, Note_on_c, 10, 57, 0
15, 11727, Note_on_c, 10, 53, 100
15, 12273, Note_on_c, 10, 53, 0
15, 12410, Note_on_c, 10, 49, 100
15, 12442, Note_on_c, 10, 49, 0
15, 12450, Note_on_c, 10, 50, 100
15, 12484, Note_on_c, 10, 50, 0
15, 12490, Note_on_c, 10, 56, 100
15, 12618, Note_on_c, 10, 56, 0
15, 12650, Note_on_c, 10, 49, 100
15, 12682, Note_on_c, 10, 49, 0
15, 12690, Note_on_c, 10, 50, 100
15, 12724, Note_on_c, 10, 50, 0
15, 12730, Note_on_c, 10, 55, 100
15, 12826, Note_on_c, 10, 55, 0
15, 12890, Note_on_c, 10, 49, 100
15, 12922, Note_on_c, 10, 49, 0
15, 12930, Note_on_c, 10, 50, 100
15, 12964, Note_on_c, 10, 50, 0
15, 12970, Note_on_c, 10, 56, 100
15, 13002, Note_on_c, 10, 56, 0
15, 13010, Note_on_c, 10, 49, 100
15, 13042, Note_on_c, 10, 49, 0
15, 13050, Note_on_c, 10, 50, 100
15, 13084, Note_on_c, 10, 50, 0
15, 13090, Note_on_c, 10, 55, 100
15, 13314, Note_on_c, 10, 55, 0
15, 13370, Note_on_c, 10, 54, 100
15, 13402, Note_on_c, 10, 54, 0
15, 13410, Note_on_c, 10, 55, 100
15, 13444, Note_on_c, 10, 55, 0
15, 13450, Note_on_c, 10, 62, 100
15, 13578, Note_on_c, 10, 62, 0
15, 13610, Note_on_c, 10, 54, 100
15, 13642, Note_on_c, 10, 54, 0
15, 13650, Note_on_c, 10, 55, 100
15, 13684, Note_on_c, 10, 55, 0
15, 13690, Note_on_c, 10, 60, 100
15, 13836, Note_on_c, 10, 60, 0
15, 13850, Note_on_c, 10, 54, 100
15, 13882, Note_on_c, 10, 54, 0
15, 13890, Note_on_c, 10, 55, 100
15, 13924, Note_on_c, 10, 55, 0
15, 13930, Note_on_c, 10, 62, 100
15, 13962, Note_on_c, 10, 62, 0
15, 13970, Note_on_c, 10, 59, 100
15, 14002, Note_on_c, 10, 59, 0
15, 14010, Note_on_c, 10, 60, 100
15, 14044, Note_on_c, 10, 60, 0
15, 14050, Note_on_c, 10, 63, 100
15, 14306, Note_on_c, 10, 63, 0
15, 14367, Note_on_c, 10, 61, 100
15, 14401, Note_on_c, 10, 61, 0
15, 14410, Note_on_c, 10, 62, 100
15, 14442, Note_on_c, 10, 62, 0
15, 14450, Note_on_c, 10, 53, 100
15, 14482, Note_on_c, 10, 53, 0
15, 14490, Note_on_c, 10, 62, 100
15, 14524, Note_on_c, 10, 62, 0
15, 14530, Note_on_c, 10, 60, 100
15, 14594, Note_on_c, 10, 60, 0
15, 14607, Note_on_c, 10, 58, 100
15, 14833, Note_on_c, 10, 58, 0
15, 14890, Note_on_c, 10, 60, 100
15, 14922, Note_on_c, 10, 60, 0
15, 14930, Note_on_c, 10, 51, 100
15, 14962, Note_on_c, 10, 51, 0
15, 14970, Note_on_c, 10, 60, 100
15, 15004, Note_on_c, 10, 60, 0
15, 15010, Note_on_c, 10, 58, 100
15, 15074, Note_on_c, 10, 58, 0
15, 15087, Note_on_c, 10, 57, 100
15, 15313, Note_on_c, 10, 57, 0
15, 15370, Note_on_c, 10, 58, 100
15, 15434, Note_on_c, 10, 58, 0
15, 15447, Note_on_c, 10, 58, 100
15, 15481, Note_on_c, 10, 58, 0
15, 15490, Note_on_c, 10, 55, 100
15, 15554, Note_on_c, 10, 55, 0
15, 15567, Note_on_c, 10, 55, 100
15, 15601, Note_on_c, 10, 55, 0
15, 15610, Note_on_c, 10, 58, 100
15, 15674, Note_on_c, 10, 58, 0
15, 15687, Note_on_c, 10, 58, 100
15, 15721, Note_on_c, 10, 58, 0
15, 15730, Note_on_c, 10, 55, 100
15, 15794, Note_on_c, 10, 55, 0
15, 15807, Note_on_c, 10, 55, 100
15, 15841, Note_on_c, 10, 55, 0
15, 15850, Note_on_c, 10, 58, 100
15, 15946, Note_on_c, 10, 58, 0
15, 15970, Note_on_c, 10, 55, 100
15, 16034, Note_on_c, 10, 55, 0
15, 16047, Note_on_c, 10, 58, 100
15, 16209, Note_on_c, 10, 58, 0
15, 16250, Note_on_c, 10, 52, 100
15, 16282, Note_on_c, 10, 52, 0
15, 16290, Note_on_c, 10, 53, 100
15, 16330, Note_on_c, 10, 62, 100
15, 16331, Note_on_c, 10, 53, 0
15, 16458, Note_on_c, 10, 62, 0
15, 16490, Note_on_c, 10, 52, 100
15, 16522, Note_on_c, 10, 52, 0
15, 16530, Note_on_c, 10, 53, 100
15, 16564, Note_on_c, 10, 53, 0
15, 16570, Note_on_c, 10, 60, 100
15, 16698, Note_on_c, 10, 60, 0
15, 16730, Note_on_c, 10, 52, 100
15, 16762, Note_on_c, 10, 52, 0
15, 16770, Note_on_c, 10, 53, 100
15, 16804, Note_on_c, 10, 53, 0
15, 16810, Note_on_c, 10, 58, 100
15, 16842, Note_on_c, 10, 58, 0
15, 16850, Note_on_c, 10, 52, 100
15, 16882, Note_on_c, 10, 52, 0
15, 16890, Note_on_c, 10, 53, 100
15, 16924, Note_on_c, 10, 53, 0
15, 16930, Note_on_c, 10, 57, 100
15, 17154, Note_on_c, 10, 57, 0
15, 17210, Note_on_c, 10, 55, 100
15, 17242, Note_on_c, 10, 55, 0
15, 17250, Note_on_c, 10, 54, 100
15, 17284, Note_on_c, 10, 54, 0
15, 17290, Note_on_c, 10, 55, 100
15, 17386, Note_on_c, 10, 55, 0
15, 17410, Note_on_c, 10, 58, 100
15, 17474, Note_on_c, 10, 58, 0
15, 17487, Note_on_c, 10, 55, 100
15, 18033, Note_on_c, 10, 55, 0
15, 18170, Note_on_c, 10, 50, 100
15, 18202, Note_on_c, 10, 50, 0
15, 18210, Note_on_c, 10, 51, 100
15, 18244, Note_on_c, 10, 51, 0
15, 18250, Note_on_c, 10, 60, 100
15, 18378, Note_on_c, 10, 60, 0
15, 18410, Note_on_c, 10, 50, 100
15, 18442, Note_on_c, 10, 50, 0
15, 18450, Note_on_c, 10, 51, 100
15, 18484, Note_on_c, 10, 51, 0
15, 18490, Note_on_c, 10, 58, 100
15, 18618, Note_on_c, 10, 58, 0
15, 18650, Note_on_c, 10, 50, 100
15, 18682, Note_on_c, 10, 50, 0
15, 18690, Note_on_c, 10, 51, 100
15, 18724, Note_on_c, 10, 51, 0
15, 18730, Note_on_c, 10, 57, 100
15, 18762, Note_on_c, 10, 57, 0
15, 18770, Note_on_c, 10, 50, 100
15, 18802, Note_on_c, 10, 50, 0
15, 18810, Note_on_c, 10, 51, 100
15, 18844, Note_on_c, 10, 51, 0
15, 18850, Note_on_c, 10, 55, 100
15, 19074, Note_on_c, 10, 55, 0
15, 19130, Note_on_c, 10, 53, 100
15, 19162, Note_on_c, 10, 53, 0
15, 19170, Note_on_c, 10, 52, 100
15, 19204, Note_on_c, 10, 52, 0
15, 19210, Note_on_c, 10, 53, 100
15, 19313, Note_on_c, 10, 53, 0
15, 19330, Note_on_c, 10, 57, 100
15, 19394, Note_on_c, 10, 57, 0
15, 19407, Note_on_c, 10, 53, 100
15, 19953, Note_on_c, 10, 53, 0
15, 20090, Note_on_c, 10, 49, 100
15, 20122, Note_on_c, 10, 49, 0
15, 20130, Note_on_c, 10, 50, 100
15, 20164, Note_on_c, 10, 50, 0
15, 20170, Note_on_c, 10, 56, 100
15, 20298, Note_on_c, 10, 56, 0
15, 20330, Note_on_c, 10, 49, 100
15, 20362, Note_on_c, 10, 49, 0
15, 20370, Note_on_c, 10, 50, 100
15, 20404, Note_on_c, 10, 50, 0
15, 20410, Note_on_c, 10, 55, 100
15, 20506, Note_on_c, 10, 55, 0
15, 20570, Note_on_c, 10, 49, 100
15, 20602, Note_on_c, 10, 49, 0
15, 20610, Note_on_c, 10, 50, 100
15, 20644, Note_on_c, 10, 50, 0
15, 20650, Note_on_c, 10, 56, 100
15, 20682, Note_on_c, 10, 56, 0
15, 20690, Note_on_c, 10, 49, 100
15, 20722, Note_on_c, 10, 49, 0
15, 20730, Note_on_c, 10, 50, 100
15, 20764, Note_on_c, 10, 50, 0
15, 20770, Note_on_c, 10, 55, 100
15, 20994, Note_on_c, 10, 55, 0
15, 21050, Note_on_c, 10, 54, 100
15, 21082, Note_on_c, 10, 54, 0
15, 21090, Note_on_c, 10, 55, 100
15, 21124, Note_on_c, 10, 55, 0
15, 21130, Note_on_c, 10, 62, 100
15, 21258, Note_on_c, 10, 62, 0
15, 21290, Note_on_c, 10, 54, 100
15, 21322, Note_on_c, 10, 54, 0
15, 21330, Note_on_c, 10, 55, 100
15, 21364, Note_on_c, 10, 55, 0
15, 21370, Note_on_c, 10, 60, 100
15, 21498, Note_on_c, 10, 60, 0
15, 21530, Note_on_c, 10, 54, 100
15, 21562, Note_on_c, 10, 54, 0
15, 21570, Note_on_c, 10, 55, 100
15, 21604, Note_on_c, 10, 55, 0
15, 21610, Note_on_c, 10, 62, 100
15, 21642, Note_on_c, 10, 62, 0
15, 21650, Note_on_c, 10, 54, 100
15, 21682, Note_on_c, 10, 54, 0
15, 21690, Note_on_c, 10, 55, 100
15, 21724, Note_on_c, 10, 55, 0
15, 21730, Note_on_c, 10, 60, 100
15, 21920, Note_on_c, 10, 60, 0
15, 21970, Note_on_c, 10, 58, 100
15, 22066, Note_on_c, 10, 58, 0
15, 22090, Note_on_c, 10, 57, 100
15, 22154, Note_on_c, 10, 57, 0
15, 22167, Note_on_c, 10, 57, 100
15, 22201, Note_on_c, 10, 57, 0
15, 22210, Note_on_c, 10, 56, 100
15, 22274, Note_on_c, 10, 56, 0
15, 22287, Note_on_c, 10, 56, 100
15, 22321, Note_on_c, 10, 56, 0
15, 22330, Note_on_c, 10, 57, 100
15, 22394, Note_on_c, 10, 57, 0
15, 22407, Note_on_c, 10, 57, 100
15, 22441, Note_on_c, 10, 57, 0
15, 22450, Note_on_c, 10, 56, 100
15, 22514, Note_on_c, 10, 56, 0
15, 22527, Note_on_c, 10, 56, 100
15, 22561, Note_on_c, 10, 56, 0
15, 22570, Note_on_c, 10, 57, 100
15, 22666, Note_on_c, 10, 57, 0
15, 22690, Note_on_c, 10, 60, 100
15, 22754, Note_on_c, 10, 60, 0
15, 22767, Note_on_c, 10, 55, 100
15, 22961, Note_on_c, 10, 55, 0
15, 23007, Note_on_c, 10, 54, 100
15, 23041, Note_on_c, 10, 54, 0
15, 23050, Note_on_c, 10, 55, 100
15, 23114, Note_on_c, 10, 55, 0
15, 23127, Note_on_c, 10, 55, 100
15, 23161, Note_on_c, 10, 55, 0
15, 23170, Note_on_c, 10, 54, 100
15, 23234, Note_on_c, 10, 54, 0
15, 23247, Note_on_c, 10, 54, 100
15, 23281, Note_on_c, 10, 54, 0
15, 23290, Note_on_c, 10, 55, 100
15, 23354, Note_on_c, 10, 55, 0
15, 23367, Note_on_c, 10, 55, 100
15, 23401, Note_on_c, 10, 55, 0
15, 23410, Note_on_c, 10, 54, 100
15, 23474, Note_on_c, 10, 54, 0
15, 23487, Note_on_c, 10, 54, 100
15, 23521, Note_on_c, 10, 54, 0
15, 23530, Note_on_c, 10, 55, 100
15, 23626, Note_on_c, 10, 55, 0
15, 23650, Note_on_c, 10, 58, 100
15, 23714, Note_on_c, 10, 58, 0
15, 23727, Note_on_c, 10, 53, 100
15, 23875, Note_on_c, 10, 53, 0
15, 23930, Note_on_c, 10, 52, 100
15, 23962, Note_on_c, 10, 52, 0
15, 23970, Note_on_c, 10, 53, 100
15, 24010, Note_on_c, 10, 62, 100
15, 24018, Note_on_c, 10, 53, 0
15, 24138, Note_on_c, 10, 62, 0
15, 24170, Note_on_c, 10, 52, 100
15, 24202, Note_on_c, 10, 52, 0
15, 24210, Note_on_c, 10, 53, 100
