0, 0, Header, 1, 21, 96
1, 0, Start_track
9, 24961, Note_on_c, 5, 60, 0
9, 24961, Note_on_c, 5, 52, 109
9, 24967, Note_on_c, 5, 55, 102
9, 24972, Note_on_c, 5, 59, 98
9, 24977, Note_on_c, 5, 64, 96
9, 24985, Note_on_c, 5, 67, 86
9, 25325, Note_on_c, 5, 40, 0
9, 25330, Note_on_c, 5, 47, 0
9, 25335, Note_on_c, 5, 43, 121
9, 25337, Note_on_c, 5, 52, 0
9, 25340, Note_on_c, 5, 47, 117
9, 25343, Note_on_c, 5, 55, 0
9, 25344, Note_on_c, 5, 50, 110
9, 25346, Note_on_c, 5, 67, 0
9, 25348, Note_on_c, 5, 59, 0
9, 25351, Note_on_c, 5, 55, 107
9, 25352, Note_on_c, 5, 59, 101
9, 25353, Note_on_c, 5, 64, 0
9, 25358, Note_on_c, 5, 67, 98
9, 25711, Note_on_c, 5, 43, 0
9, 25715, Note_on_c, 5, 48, 124
9, 25716, Note_on_c, 5, 47, 0
9, 25720, Note_on_c, 5, 50, 0
9, 25723, Note_on_c, 5, 52, 116
9, 25727, Note_on_c, 5, 55, 0
9, 25728, Note_on_c, 5, 59, 0
9, 25734, Note_on_c, 5, 67, 0
9, 25734, Note_on_c, 5, 55, 113
9, 25740, Note_on_c, 5, 60, 102
9, 25749, Note_on_c, 5, 64, 96
9, 26075, Note_on_c, 5, 48, 0
9, 26083, Note_on_c, 5, 52, 0
9, 26142, Note_on_c, 5, 55, 0
9, 26148, Note_on_c, 5, 60, 0
9, 26157, Note_on_c, 5, 64, 0
9, 26487, Note_on_c, 5, 48, 126
9, 26493, Note_on_c, 5, 52, 121
9, 26503, Note_on_c, 5, 55, 113
9, 26510, Note_on_c, 5, 60, 102
9, 26516, Note_on_c, 5, 64, 96
9, 26895, Note_on_c, 5, 48, 0
9, 26901, Note_on_c, 5, 52, 0
9, 26911, Note_on_c, 5, 55, 0
9, 26918, Note_on_c, 5, 60, 0
9, 26924, Note_on_c, 5, 64, 0
9, 27251, Note_on_c, 5, 48, 126
9, 27258, Note_on_c, 5, 52, 121
9, 27270, Note_on_c, 5, 55, 113
9, 27278, Note_on_c, 5, 60, 102
9, 27285, Note_on_c, 5, 64, 96
9, 27659, Note_on_c, 5, 48, 0
9, 27666, Note_on_c, 5, 52, 0
9, 27678, Note_on_c, 5, 55, 0
9, 27686, Note_on_c, 5, 60, 0
9, 27693, Note_on_c, 5, 64, 0
9, 28017, Note_on_c, 5, 48, 122
9, 28025, Note_on_c, 5, 40, 127
9, 28025, Note_on_c, 5, 52, 122
9, 28034, Note_on_c, 5, 55, 113
9, 28042, Note_on_c, 5, 60, 95
9, 28053, Note_on_c, 5, 64, 89
9, 28401, Note_on_c, 5, 48, 0
9, 28410, Note_on_c, 5, 52, 0
9, 28411, Note_on_c, 5, 40, 0
9, 28411, Note_on_c, 5, 60, 0
9, 28413, Note_on_c, 5, 55, 0
9, 28414, Note_on_c, 5, 64, 0
9, 28417, Note_on_c, 5, 60, 80
9, 28419, Note_on_c, 5, 48, 80
9, 28419, Note_on_c, 5, 57, 80
9, 28419, Note_on_c, 5, 53, 80
9, 28441, Note_on_c, 5, 60, 0
9, 28443, Note_on_c, 5, 48, 0
9, 28443, Note_on_c, 5, 57, 0
9, 28443, Note_on_c, 5, 53, 0
9, 28464, Note_on_c, 5, 53, 80
9, 28464, Note_on_c, 5, 57, 80
9, 28464, Note_on_c, 5, 60, 80
9, 28464, Note_on_c, 5, 48, 80
9, 28509, Note_on_c, 5, 48, 0
9, 28512, Note_on_c, 5, 53, 0
9, 28512, Note_on_c, 5, 57, 0
9, 28512, Note_on_c, 5, 60, 0
9, 28512, Note_on_c, 5, 48, 80
9, 28512, Note_on_c, 5, 60, 80
9, 28512, Note_on_c, 5, 57, 80
9, 28512, Note_on_c, 5, 53, 80
9, 28536, Note_on_c, 5, 53, 0
9, 28536, Note_on_c, 5, 48, 0
9, 28536, Note_on_c, 5, 60, 0
9, 28536, Note_on_c, 5, 57, 0
9, 28560, Note_on_c, 5, 48, 80
9, 28560, Note_on_c, 5, 60, 80
9, 28560, Note_on_c, 5, 57, 80
9, 28560, Note_on_c, 5, 53, 80
9, 28608, Note_on_c, 5, 53, 0
9, 28608, Note_on_c, 5, 48, 0
9, 28608, Note_on_c, 5, 60, 0
9, 28608, Note_on_c, 5, 57, 0
9, 28608, Note_on_c, 5, 48, 80
9, 28608, Note_on_c, 5, 60, 80
9, 28608, Note_on_c, 5, 57, 80
9, 28608, Note_on_c, 5, 53, 80
9, 28632, Note_on_c, 5, 48, 0
9, 28640, Note_on_c, 5, 60, 0
9, 28640, Note_on_c, 5, 57, 0
9, 28640, Note_on_c, 5, 53, 0
9, 28656, Note_on_c, 5, 48, 80
9, 28656, Note_on_c, 5, 60, 80
9, 28656, Note_on_c, 5, 57, 80
9, 28656, Note_on_c, 5, 53, 80
9, 28680, Note_on_c, 5, 53, 0
9, 28680, Note_on_c, 5, 48, 0
9, 28680, Note_on_c, 5, 60, 0
9, 28680, Note_on_c, 5, 57, 0
9, 28704, Note_on_c, 5, 48, 80
9, 28704, Note_on_c, 5, 60, 80
9, 28704, Note_on_c, 5, 57, 80
9, 28704, Note_on_c, 5, 53, 80
9, 28728, Note_on_c, 5, 53, 0
9, 28728, Note_on_c, 5, 48, 0
9, 28728, Note_on_c, 5, 60, 0
9, 28728, Note_on_c, 5, 57, 0
9, 28752, Note_on_c, 5, 48, 81
9, 28752, Note_on_c, 5, 60, 81
9, 28752, Note_on_c, 5, 57, 81
9, 28752, Note_on_c, 5, 53, 81
9, 28776, Note_on_c, 5, 53, 0
9, 28776, Note_on_c, 5, 48, 0
9, 28776, Note_on_c, 5, 60, 0
9, 28776, Note_on_c, 5, 57, 0
9, 28794, Note_on_c, 5, 48, 126
9, 28797, Note_on_c, 5, 52, 121
9, 28800, Control_c, 5, 7, 74
9, 28800, Note_on_c, 5, 55, 115
9, 28805, Note_on_c, 5, 60, 108
9, 28808, Note_on_c, 5, 64, 102
9, 28822, Control_c, 5, 7, 73
9, 28844, Control_c, 5, 7, 72
9, 28866, Control_c, 5, 7, 71
9, 28889, Control_c, 5, 7, 70
9, 28911, Control_c, 5, 7, 69
9, 28933, Control_c, 5, 7, 68
9, 28955, Control_c, 5, 7, 67
9, 28978, Control_c, 5, 7, 66
9, 29000, Control_c, 5, 7, 65
9, 29022, Control_c, 5, 7, 64
9, 29044, Control_c, 5, 7, 63
9, 29067, Control_c, 5, 7, 62
9, 29089, Control_c, 5, 7, 61
9, 29096, Note_on_c, 5, 64, 0
9, 29111, Control_c, 5, 7, 60
9, 29133, Control_c, 5, 7, 59
9, 29156, Control_c, 5, 7, 58
9, 29178, Control_c, 5, 7, 57
9, 29200, Control_c, 5, 7, 56
9, 29222, Control_c, 5, 7, 55
9, 29245, Control_c, 5, 7, 54
9, 29267, Control_c, 5, 7, 53
9, 29289, Control_c, 5, 7, 52
9, 29312, Control_c, 5, 7, 51
9, 29334, Control_c, 5, 7, 50
9, 29356, Control_c, 5, 7, 49
9, 29374, Note_on_c, 5, 55, 0
9, 29377, Note_on_c, 5, 48, 0
9, 29377, Note_on_c, 5, 52, 0
9, 29377, Control_c, 5, 7, 48
9, 29378, Note_on_c, 5, 60, 0
9, 29378, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Muted Gtr"
10, 0, Program_c, 6, 28
10, 0, Control_c, 6, 7, 90
10, 2, Program_c, 6, 28
10, 2, Control_c, 6, 11, 100
10, 2, Control_c, 6, 93, 64
10, 2, Control_c, 6, 7, 90
10, 3, Control_c, 6, 91, 60
10, 10368, Note_on_c, 6, 48, 100
10, 10368, Note_on_c, 6, 41, 100
10, 10392, Note_on_c, 6, 41, 0
10, 10392, Note_on_c, 6, 48, 0
10, 10416, Note_on_c, 6, 41, 100
10, 10416, Note_on_c, 6, 48, 100
10, 10464, Note_on_c, 6, 48, 0
10, 10464, Note_on_c, 6, 41, 0
10, 10464, Note_on_c, 6, 41, 100
10, 10464, Note_on_c, 6, 48, 100
10, 10488, Note_on_c, 6, 48, 0
10, 10488, Note_on_c, 6, 41, 0
10, 10512, Note_on_c, 6, 41, 100
10, 10512, Note_on_c, 6, 48, 100
10, 10560, Note_on_c, 6, 48, 0
10, 10560, Note_on_c, 6, 41, 0
10, 10560, Note_on_c, 6, 41, 100
10, 10560, Note_on_c, 6, 48, 100
10, 10584, Note_on_c, 6, 48, 0
10, 10584, Note_on_c, 6, 41, 0
10, 10608, Note_on_c, 6, 41, 100
10, 10608, Note_on_c, 6, 48, 100
10, 10656, Note_on_c, 6, 48, 0
10, 10656, Note_on_c, 6, 41, 0
10, 10656, Note_on_c, 6, 41, 100
10, 10656, Note_on_c, 6, 48, 100
10, 10680, Note_on_c, 6, 48, 0
10, 10680, Note_on_c, 6, 41, 0
10, 10704, Note_on_c, 6, 41, 100
10, 10704, Note_on_c, 6, 48, 100
10, 10752, Note_on_c, 6, 48, 0
10, 10752, Note_on_c, 6, 41, 0
10, 10752, Note_on_c, 6, 48, 100
10, 10752, Note_on_c, 6, 41, 100
10, 10776, Note_on_c, 6, 41, 0
10, 10776, Note_on_c, 6, 48, 0
10, 10800, Note_on_c, 6, 41, 100
10, 10800, Note_on_c, 6, 48, 100
10, 10848, Note_on_c, 6, 48, 0
10, 10848, Note_on_c, 6, 41, 0
10, 10848, Note_on_c, 6, 41, 100
10, 10848, Note_on_c, 6, 48, 100
10, 10872, Note_on_c, 6, 48, 0
10, 10872, Note_on_c, 6, 41, 0
10, 10896, Note_on_c, 6, 41, 100
10, 10896, Note_on_c, 6, 48, 100
10, 10944, Note_on_c, 6, 48, 0
10, 10944, Note_on_c, 6, 41, 0
10, 10944, Note_on_c, 6, 41, 100
10, 10944, Note_on_c, 6, 48, 100
10, 10968, Note_on_c, 6, 48, 0
10, 10968, Note_on_c, 6, 41, 0
10, 10992, Note_on_c, 6, 41, 100
10, 10992, Note_on_c, 6, 48, 100
10, 11040, Note_on_c, 6, 48, 0
10, 11040, Note_on_c, 6, 41, 0
10, 11040, Note_on_c, 6, 41, 100
10, 11040, Note_on_c, 6, 48, 100
10, 11064, Note_on_c, 6, 48, 0
10, 11064, Note_on_c, 6, 41, 0
10, 11088, Note_on_c, 6, 41, 100
10, 11088, Note_on_c, 6, 48, 100
10, 11136, Note_on_c, 6, 48, 0
10, 11136, Note_on_c, 6, 41, 0
10, 11136, Note_on_c, 6, 55, 100
10, 11136, Note_on_c, 6, 48, 100
10, 11160, Note_on_c, 6, 48, 0
10, 11160, Note_on_c, 6, 55, 0
10, 11184, Note_on_c, 6, 48, 100
10, 11184, Note_on_c, 6, 55, 100
10, 11232, Note_on_c, 6, 55, 0
10, 11232, Note_on_c, 6, 48, 0
10, 11232, Note_on_c, 6, 55, 100
10, 11232, Note_on_c, 6, 48, 100
10, 11256, Note_on_c, 6, 48, 0
10, 11256, Note_on_c, 6, 55, 0
10, 11280, Note_on_c, 6, 55, 100
10, 11280, Note_on_c, 6, 48, 100
10, 11328, Note_on_c, 6, 48, 0
10, 11328, Note_on_c, 6, 55, 0
10, 11328, Note_on_c, 6, 55, 100
10, 11328, Note_on_c, 6, 48, 100
10, 11352, Note_on_c, 6, 48, 0
10, 11352, Note_on_c, 6, 55, 0
10, 11376, Note_on_c, 6, 48, 100
10, 11376, Note_on_c, 6, 55, 100
10, 11424, Note_on_c, 6, 55, 0
10, 11424, Note_on_c, 6, 48, 0
10, 11424, Note_on_c, 6, 55, 100
10, 11424, Note_on_c, 6, 48, 100
10, 11448, Note_on_c, 6, 48, 0
10, 11448, Note_on_c, 6, 55, 0
10, 11472, Note_on_c, 6, 55, 100
10, 11472, Note_on_c, 6, 48, 100
10, 11520, Note_on_c, 6, 48, 0
10, 11520, Note_on_c, 6, 55, 0
10, 11520, Note_on_c, 6, 55, 100
10, 11520, Note_on_c, 6, 48, 100
10, 11544, Note_on_c, 6, 48, 0
10, 11544, Note_on_c, 6, 55, 0
10, 11568, Note_on_c, 6, 48, 100
10, 11568, Note_on_c, 6, 55, 100
10, 11616, Note_on_c, 6, 55, 0
10, 11616, Note_on_c, 6, 48, 0
10, 11616, Note_on_c, 6, 55, 100
10, 11616, Note_on_c, 6, 48, 100
10, 11640, Note_on_c, 6, 48, 0
10, 11640, Note_on_c, 6, 55, 0
10, 11664, Note_on_c, 6, 55, 100
10, 11664, Note_on_c, 6, 48, 100
10, 11712, Note_on_c, 6, 48, 0
10, 11712, Note_on_c, 6, 55, 0
10, 11712, Note_on_c, 6, 55, 100
10, 11712, Note_on_c, 6, 48, 100
10, 11736, Note_on_c, 6, 48, 0
10, 11736, Note_on_c, 6, 55, 0
10, 11760, Note_on_c, 6, 48, 100
10, 11760, Note_on_c, 6, 55, 100
10, 11808, Note_on_c, 6, 55, 0
10, 11808, Note_on_c, 6, 48, 0
10, 11808, Note_on_c, 6, 55, 100
10, 11808, Note_on_c, 6, 48, 100
10, 11832, Note_on_c, 6, 48, 0
10, 11832, Note_on_c, 6, 55, 0
10, 11856, Note_on_c, 6, 55, 100
10, 11856, Note_on_c, 6, 48, 100
10, 11904, Note_on_c, 6, 48, 0
10, 11904, Note_on_c, 6, 55, 0
10, 11904, Note_on_c, 6, 48, 100
10, 11904, Note_on_c, 6, 41, 100
10, 11928, Note_on_c, 6, 41, 0
10, 11928, Note_on_c, 6, 48, 0
10, 11952, Note_on_c, 6, 41, 100
10, 11952, Note_on_c, 6, 48, 100
10, 12000, Note_on_c, 6, 48, 0
10, 12000, Note_on_c, 6, 41, 0
10, 12000, Note_on_c, 6, 41, 100
10, 12000, Note_on_c, 6, 48, 100
10, 12024, Note_on_c, 6, 48, 0
10, 12024, Note_on_c, 6, 41, 0
10, 12048, Note_on_c, 6, 41, 100
10, 12048, Note_on_c, 6, 48, 100
10, 12096, Note_on_c, 6, 48, 0
10, 12096, Note_on_c, 6, 41, 0
10, 12096, Note_on_c, 6, 41, 100
10, 12096, Note_on_c, 6, 48, 100
10, 12120, Note_on_c, 6, 48, 0
10, 12120, Note_on_c, 6, 41, 0
10, 12144, Note_on_c, 6, 41, 100
10, 12144, Note_on_c, 6, 48, 100
10, 12192, Note_on_c, 6, 48, 0
10, 12192, Note_on_c, 6, 41, 0
10, 12192, Note_on_c, 6, 41, 100
10, 12192, Note_on_c, 6, 48, 100
10, 12216, Note_on_c, 6, 48, 0
10, 12216, Note_on_c, 6, 41, 0
10, 12240, Note_on_c, 6, 41, 100
10, 12240, Note_on_c, 6, 48, 100
10, 12288, Note_on_c, 6, 48, 0
10, 12288, Note_on_c, 6, 41, 0
10, 12288, Note_on_c, 6, 57, 100
10, 12288, Note_on_c, 6, 50, 100
10, 12312, Note_on_c, 6, 50, 0
10, 12312, Note_on_c, 6, 57, 0
10, 12336, Note_on_c, 6, 57, 100
10, 12336, Note_on_c, 6, 50, 100
10, 12384, Note_on_c, 6, 50, 0
10, 12384, Note_on_c, 6, 57, 0
10, 12384, Note_on_c, 6, 50, 100
10, 12384, Note_on_c, 6, 57, 100
10, 12408, Note_on_c, 6, 57, 0
10, 12408, Note_on_c, 6, 50, 0
10, 12432, Note_on_c, 6, 50, 100
10, 12432, Note_on_c, 6, 57, 100
10, 12480, Note_on_c, 6, 57, 0
10, 12480, Note_on_c, 6, 50, 0
10, 12480, Note_on_c, 6, 50, 100
10, 12480, Note_on_c, 6, 57, 100
10, 12504, Note_on_c, 6, 57, 0
10, 12504, Note_on_c, 6, 50, 0
10, 12528, Note_on_c, 6, 57, 100
10, 12528, Note_on_c, 6, 50, 100
10, 12576, Note_on_c, 6, 50, 0
10, 12576, Note_on_c, 6, 57, 0
10, 12576, Note_on_c, 6, 50, 100
10, 12576, Note_on_c, 6, 57, 100
10, 12600, Note_on_c, 6, 57, 0
10, 12600, Note_on_c, 6, 50, 0
10, 12624, Note_on_c, 6, 50, 100
10, 12624, Note_on_c, 6, 57, 100
10, 12672, Note_on_c, 6, 57, 0
10, 12672, Note_on_c, 6, 50, 0
10, 12672, Note_on_c, 6, 55, 100
10, 12672, Note_on_c, 6, 48, 100
10, 12696, Note_on_c, 6, 48, 0
10, 12696, Note_on_c, 6, 55, 0
10, 12720, Note_on_c, 6, 48, 100
10, 12720, Note_on_c, 6, 55, 100
10, 12768, Note_on_c, 6, 55, 0
10, 12768, Note_on_c, 6, 48, 0
10, 12768, Note_on_c, 6, 55, 100
10, 12768, Note_on_c, 6, 48, 100
10, 12792, Note_on_c, 6, 48, 0
10, 12792, Note_on_c, 6, 55, 0
10, 12816, Note_on_c, 6, 55, 100
10, 12816, Note_on_c, 6, 48, 100
10, 12864, Note_on_c, 6, 48, 0
10, 12864, Note_on_c, 6, 55, 0
10, 12864, Note_on_c, 6, 55, 100
10, 12864, Note_on_c, 6, 48, 100
10, 12888, Note_on_c, 6, 48, 0
10, 12888, Note_on_c, 6, 55, 0
10, 12912, Note_on_c, 6, 48, 100
10, 12912, Note_on_c, 6, 55, 100
10, 12960, Note_on_c, 6, 55, 0
10, 12960, Note_on_c, 6, 48, 0
10, 12960, Note_on_c, 6, 55, 100
10, 12960, Note_on_c, 6, 48, 100
10, 12984, Note_on_c, 6, 48, 0
10, 12984, Note_on_c, 6, 55, 0
10, 13008, Note_on_c, 6, 55, 100
10, 13008, Note_on_c, 6, 48, 100
10, 13056, Note_on_c, 6, 48, 0
10, 13056, Note_on_c, 6, 55, 0
10, 13056, Note_on_c, 6, 50, 100
10, 13056, Note_on_c, 6, 43, 100
10, 13080, Note_on_c, 6, 43, 0
10, 13080, Note_on_c, 6, 50, 0
10, 13104, Note_on_c, 6, 43, 100
10, 13104, Note_on_c, 6, 50, 100
10, 13152, Note_on_c, 6, 50, 0
10, 13152, Note_on_c, 6, 43, 0
10, 13152, Note_on_c, 6, 43, 100
10, 13152, Note_on_c, 6, 50, 100
10, 13176, Note_on_c, 6, 50, 0
10, 13176, Note_on_c, 6, 43, 0
10, 13200, Note_on_c, 6, 43, 100
10, 13200, Note_on_c, 6, 50, 100
10, 13248, Note_on_c, 6, 50, 0
10, 13248, Note_on_c, 6, 43, 0
10, 13248, Note_on_c, 6, 43, 100
10, 13248, Note_on_c, 6, 50, 100
10, 13272, Note_on_c, 6, 50, 0
10, 13272, Note_on_c, 6, 43, 0
10, 13296, Note_on_c, 6, 43, 100
10, 13296, Note_on_c, 6, 50, 100
10, 13344, Note_on_c, 6, 50, 0
10, 13344, Note_on_c, 6, 43, 0
10, 13344, Note_on_c, 6, 43, 100
10, 13344, Note_on_c, 6, 50, 100
10, 13368, Note_on_c, 6, 50, 0
10, 13368, Note_on_c, 6, 43, 0
10, 13392, Note_on_c, 6, 43, 100
10, 13392, Note_on_c, 6, 50, 100
10, 13440, Note_on_c, 6, 50, 0
10, 13440, Note_on_c, 6, 43, 0
10, 19584, Note_on_c, 6, 48, 100
10, 19584, Note_on_c, 6, 41, 100
10, 19608, Note_on_c, 6, 41, 0
10, 19608, Note_on_c, 6, 48, 0
10, 19632, Note_on_c, 6, 41, 100
10, 19632, Note_on_c, 6, 48, 100
10, 19680, Note_on_c, 6, 48, 0
10, 19680, Note_on_c, 6, 41, 0
10, 19680, Note_on_c, 6, 41, 100
10, 19680, Note_on_c, 6, 48, 100
10, 19704, Note_on_c, 6, 48, 0
10, 19704, Note_on_c, 6, 41, 0
10, 19728, Note_on_c, 6, 41, 100
10, 19728, Note_on_c, 6, 48, 100
10, 19776, Note_on_c, 6, 48, 0
10, 19776, Note_on_c, 6, 41, 0
10, 19776, Note_on_c, 6, 41, 100
10, 19776, Note_on_c, 6, 48, 100
10, 19800, Note_on_c, 6, 48, 0
10, 19800, Note_on_c, 6, 41, 0
10, 19824, Note_on_c, 6, 41, 100
10, 19824, Note_on_c, 6, 48, 100
10, 19872, Note_on_c, 6, 48, 0
10, 19872, Note_on_c, 6, 41, 0
10, 19872, Note_on_c, 6, 41, 100
10, 19872, Note_on_c, 6, 48, 100
10, 19896, Note_on_c, 6, 48, 0
10, 19896, Note_on_c, 6, 41, 0
10, 19920, Note_on_c, 6, 41, 100
10, 19920, Note_on_c, 6, 48, 100
10, 19968, Note_on_c, 6, 48, 0
10, 19968, Note_on_c, 6, 41, 0
10, 19968, Note_on_c, 6, 48, 100
10, 19968, Note_on_c, 6, 41, 100
10, 19992, Note_on_c, 6, 41, 0
10, 19992, Note_on_c, 6, 48, 0
10, 20016, Note_on_c, 6, 41, 100
10, 20016, Note_on_c, 6, 48, 100
10, 20064, Note_on_c, 6, 48, 0
10, 20064, Note_on_c, 6, 41, 0
10, 20064, Note_on_c, 6, 41, 100
10, 20064, Note_on_c, 6, 48, 100
10, 20088, Note_on_c, 6, 48, 0
10, 20088, Note_on_c, 6, 41, 0
10, 20112, Note_on_c, 6, 41, 100
10, 20112, Note_on_c, 6, 48, 100
10, 20160, Note_on_c, 6, 48, 0
10, 20160, Note_on_c, 6, 41, 0
10, 20160, Note_on_c, 6, 41, 100
10, 20160, Note_on_c, 6, 48, 100
10, 20184, Note_on_c, 6, 48, 0
10, 20184, Note_on_c, 6, 41, 0
10, 20208, Note_on_c, 6, 41, 100
10, 20208, Note_on_c, 6, 48, 100
10, 20256, Note_on_c, 6, 48, 0
10, 20256, Note_on_c, 6, 41, 0
10, 20256, Note_on_c, 6, 41, 100
10, 20256, Note_on_c, 6, 48, 100
10, 20280, Note_on_c, 6, 48, 0
10, 20280, Note_on_c, 6, 41, 0
10, 20304, Note_on_c, 6, 41, 100
10, 20304, Note_on_c, 6, 48, 100
10, 20352, Note_on_c, 6, 48, 0
10, 20352, Note_on_c, 6, 41, 0
10, 20352, Note_on_c, 6, 55, 100
10, 20352, Note_on_c, 6, 48, 100
10, 20376, Note_on_c, 6, 48, 0
10, 20376, Note_on_c, 6, 55, 0
10, 20400, Note_on_c, 6, 48, 100
10, 20400, Note_on_c, 6, 55, 100
10, 20448, Note_on_c, 6, 55, 0
10, 20448, Note_on_c, 6, 48, 0
10, 20448, Note_on_c, 6, 55, 100
10, 20448, Note_on_c, 6, 48, 100
10, 20472, Note_on_c, 6, 48, 0
10, 20472, Note_on_c, 6, 55, 0
10, 20496, Note_on_c, 6, 55, 100
10, 20496, Note_on_c, 6, 48, 100
10, 20544, Note_on_c, 6, 48, 0
10, 20544, Note_on_c, 6, 55, 0
10, 20544, Note_on_c, 6, 55, 100
10, 20544, Note_on_c, 6, 48, 100
10, 20568, Note_on_c, 6, 48, 0
10, 20568, Note_on_c, 6, 55, 0
10, 20592, Note_on_c, 6, 48, 100
10, 20592, Note_on_c, 6, 55, 100
10, 20640, Note_on_c, 6, 55, 0
10, 20640, Note_on_c, 6, 48, 0
10, 20640, Note_on_c, 6, 55, 100
10, 20640, Note_on_c, 6, 48, 100
10, 20664, Note_on_c, 6, 48, 0
10, 20664, Note_on_c, 6, 55, 0
10, 20688, Note_on_c, 6, 55, 100
10, 20688, Note_on_c, 6, 48, 100
10, 20736, Note_on_c, 6, 48, 0
10, 20736, Note_on_c, 6, 55, 0
10, 20736, Note_on_c, 6, 55, 100
10, 20736, Note_on_c, 6, 48, 100
10, 20760, Note_on_c, 6, 48, 0
10, 20760, Note_on_c, 6, 55, 0
10, 20784, Note_on_c, 6, 48, 100
10, 20784, Note_on_c, 6, 55, 100
10, 20832, Note_on_c, 6, 55, 0
10, 20832, Note_on_c, 6, 48, 0
10, 20832, Note_on_c, 6, 55, 100
10, 20832, Note_on_c, 6, 48, 100
10, 20856, Note_on_c, 6, 48, 0
10, 20856, Note_on_c, 6, 55, 0
10, 20880, Note_on_c, 6, 55, 100
10, 20880, Note_on_c, 6, 48, 100
10, 20928, Note_on_c, 6, 48, 0
10, 20928, Note_on_c, 6, 55, 0
10, 20928, Note_on_c, 6, 55, 100
10, 20928, Note_on_c, 6, 48, 100
10, 20952, Note_on_c, 6, 48, 0
10, 20952, Note_on_c, 6, 55, 0
10, 20976, Note_on_c, 6, 48, 100
10, 20976, Note_on_c, 6, 55, 100
10, 21024, Note_on_c, 6, 55, 0
10, 21024, Note_on_c, 6, 48, 0
10, 21024, Note_on_c, 6, 55, 100
10, 21024, Note_on_c, 6, 48, 100
10, 21048, Note_on_c, 6, 48, 0
10, 21048, Note_on_c, 6, 55, 0
10, 21072, Note_on_c, 6, 55, 100
10, 21072, Note_on_c, 6, 48, 100
10, 21120, Note_on_c, 6, 48, 0
10, 21120, Note_on_c, 6, 55, 0
10, 21120, Note_on_c, 6, 48, 100
10, 21120, Note_on_c, 6, 41, 100
10, 21144, Note_on_c, 6, 41, 0
10, 21144, Note_on_c, 6, 48, 0
10, 21168, Note_on_c, 6, 41, 100
10, 21168, Note_on_c, 6, 48, 100
10, 21216, Note_on_c, 6, 48, 0
10, 21216, Note_on_c, 6, 41, 0
10, 21216, Note_on_c, 6, 41, 100
10, 21216, Note_on_c, 6, 48, 100
10, 21240, Note_on_c, 6, 48, 0
10, 21240, Note_on_c, 6, 41, 0
10, 21264, Note_on_c, 6, 41, 100
10, 21264, Note_on_c, 6, 48, 100
10, 21312, Note_on_c, 6, 48, 0
10, 21312, Note_on_c, 6, 41, 0
10, 21312, Note_on_c, 6, 41, 100
10, 21312, Note_on_c, 6, 48, 100
10, 21336, Note_on_c, 6, 48, 0
10, 21336, Note_on_c, 6, 41, 0
10, 21360, Note_on_c, 6, 41, 100
10, 21360, Note_on_c, 6, 48, 100
10, 21408, Note_on_c, 6, 48, 0
10, 21408, Note_on_c, 6, 41, 0
10, 21408, Note_on_c, 6, 41, 100
10, 21408, Note_on_c, 6, 48, 100
10, 21432, Note_on_c, 6, 48, 0
10, 21432, Note_on_c, 6, 41, 0
10, 21456, Note_on_c, 6, 41, 100
10, 21456, Note_on_c, 6, 48, 100
10, 21504, Note_on_c, 6, 48, 0
10, 21504, Note_on_c, 6, 41, 0
10, 21504, Note_on_c, 6, 57, 100
10, 21504, Note_on_c, 6, 50, 100
10, 21528, Note_on_c, 6, 50, 0
10, 21528, Note_on_c, 6, 57, 0
10, 21552, Note_on_c, 6, 57, 100
10, 21552, Note_on_c, 6, 50, 100
10, 21600, Note_on_c, 6, 50, 0
10, 21600, Note_on_c, 6, 57, 0
10, 21600, Note_on_c, 6, 50, 100
10, 21600, Note_on_c, 6, 57, 100
10, 21624, Note_on_c, 6, 57, 0
10, 21624, Note_on_c, 6, 50, 0
10, 21648, Note_on_c, 6, 50, 100
10, 21648, Note_on_c, 6, 57, 100
10, 21696, Note_on_c, 6, 57, 0
10, 21696, Note_on_c, 6, 50, 0
10, 21696, Note_on_c, 6, 50, 100
10, 21696, Note_on_c, 6, 57, 100
10, 21720, Note_on_c, 6, 57, 0
10, 21720, Note_on_c, 6, 50, 0
10, 21744, Note_on_c, 6, 57, 100
10, 21744, Note_on_c, 6, 50, 100
10, 21792, Note_on_c, 6, 50, 0
10, 21792, Note_on_c, 6, 57, 0
10, 21792, Note_on_c, 6, 50, 100
10, 21792, Note_on_c, 6, 57, 100
10, 21816, Note_on_c, 6, 57, 0
10, 21816, Note_on_c, 6, 50, 0
10, 21840, Note_on_c, 6, 50, 100
10, 21840, Note_on_c, 6, 57, 100
10, 21888, Note_on_c, 6, 57, 0
10, 21888, Note_on_c, 6, 50, 0
10, 21888, Note_on_c, 6, 55, 100
10, 21888, Note_on_c, 6, 48, 100
10, 21912, Note_on_c, 6, 48, 0
10, 21912, Note_on_c, 6, 55, 0
10, 21936, Note_on_c, 6, 48, 100
10, 21936, Note_on_c, 6, 55, 100
10, 21984, Note_on_c, 6, 55, 0
10, 21984, Note_on_c, 6, 48, 0
10, 21984, Note_on_c, 6, 55, 100
10, 21984, Note_on_c, 6, 48, 100
10, 22008, Note_on_c, 6, 48, 0
10, 22008, Note_on_c, 6, 55, 0
10, 22032, Note_on_c, 6, 55, 100
