0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1997 by J Aldridge"
1, 0, Text_t, "J Aldridge"
4, 42984, Pitch_bend_c, 2, 4608
4, 42985, Pitch_bend_c, 2, 4736
4, 42986, Pitch_bend_c, 2, 4992
4, 42987, Pitch_bend_c, 2, 5120
4, 42988, Pitch_bend_c, 2, 5376
4, 42989, Pitch_bend_c, 2, 5504
4, 42990, Pitch_bend_c, 2, 5632
4, 42991, Pitch_bend_c, 2, 5888
4, 42992, Pitch_bend_c, 2, 6016
4, 42993, Pitch_bend_c, 2, 6272
4, 42994, Pitch_bend_c, 2, 6400
4, 42995, Pitch_bend_c, 2, 6656
4, 42996, Pitch_bend_c, 2, 6784
4, 42997, Pitch_bend_c, 2, 7040
4, 42998, Pitch_bend_c, 2, 7168
4, 42999, Pitch_bend_c, 2, 7424
4, 43000, Pitch_bend_c, 2, 7552
4, 43001, Pitch_bend_c, 2, 7808
4, 43002, Pitch_bend_c, 2, 7936
4, 43003, Pitch_bend_c, 2, 8192
4, 43080, Note_on_c, 2, 62, 0
4, 43080, Note_on_c, 2, 60, 100
4, 43140, Note_on_c, 2, 60, 0
4, 43140, Note_on_c, 2, 57, 100
4, 43200, Note_on_c, 2, 57, 0
4, 43200, Pitch_bend_c, 2, 0
4, 43200, Note_on_c, 2, 74, 100
4, 43202, Pitch_bend_c, 2, 128
4, 43203, Pitch_bend_c, 2, 256
4, 43204, Pitch_bend_c, 2, 384
4, 43205, Pitch_bend_c, 2, 512
4, 43206, Pitch_bend_c, 2, 640
4, 43207, Pitch_bend_c, 2, 768
4, 43208, Pitch_bend_c, 2, 896
4, 43209, Pitch_bend_c, 2, 1024
4, 43210, Pitch_bend_c, 2, 1152
4, 43212, Pitch_bend_c, 2, 1280
4, 43213, Pitch_bend_c, 2, 1408
4, 43214, Pitch_bend_c, 2, 1536
4, 43215, Pitch_bend_c, 2, 1664
4, 43216, Pitch_bend_c, 2, 1792
4, 43217, Pitch_bend_c, 2, 1920
4, 43218, Pitch_bend_c, 2, 2048
4, 43219, Pitch_bend_c, 2, 2176
4, 43220, Pitch_bend_c, 2, 2304
4, 43222, Pitch_bend_c, 2, 2432
4, 43223, Pitch_bend_c, 2, 2560
4, 43224, Pitch_bend_c, 2, 2688
4, 43225, Pitch_bend_c, 2, 2816
4, 43226, Pitch_bend_c, 2, 2944
4, 43227, Pitch_bend_c, 2, 3072
4, 43228, Pitch_bend_c, 2, 3200
4, 43229, Pitch_bend_c, 2, 3328
4, 43230, Pitch_bend_c, 2, 3456
4, 43232, Pitch_bend_c, 2, 3584
4, 43233, Pitch_bend_c, 2, 3712
4, 43234, Pitch_bend_c, 2, 3840
4, 43235, Pitch_bend_c, 2, 3968
4, 43236, Pitch_bend_c, 2, 4096
4, 43237, Pitch_bend_c, 2, 4224
4, 43238, Pitch_bend_c, 2, 4352
4, 43239, Pitch_bend_c, 2, 4480
4, 43240, Pitch_bend_c, 2, 4608
4, 43242, Pitch_bend_c, 2, 4736
4, 43243, Pitch_bend_c, 2, 4864
4, 43244, Pitch_bend_c, 2, 4992
4, 43245, Pitch_bend_c, 2, 5120
4, 43246, Pitch_bend_c, 2, 5248
4, 43247, Pitch_bend_c, 2, 5376
4, 43248, Pitch_bend_c, 2, 5504
4, 43249, Pitch_bend_c, 2, 5632
4, 43250, Pitch_bend_c, 2, 5760
4, 43252, Pitch_bend_c, 2, 5888
4, 43253, Pitch_bend_c, 2, 6016
4, 43254, Pitch_bend_c, 2, 6144
4, 43255, Pitch_bend_c, 2, 6272
4, 43256, Pitch_bend_c, 2, 6400
4, 43257, Pitch_bend_c, 2, 6528
4, 43258, Pitch_bend_c, 2, 6656
4, 43259, Pitch_bend_c, 2, 6784
4, 43260, Pitch_bend_c, 2, 6912
4, 43262, Pitch_bend_c, 2, 7040
4, 43263, Pitch_bend_c, 2, 7168
4, 43264, Pitch_bend_c, 2, 7296
4, 43265, Pitch_bend_c, 2, 7424
4, 43266, Pitch_bend_c, 2, 7552
4, 43267, Pitch_bend_c, 2, 7680
4, 43268, Pitch_bend_c, 2, 7808
4, 43269, Pitch_bend_c, 2, 7936
4, 43270, Pitch_bend_c, 2, 8064
4, 43271, Pitch_bend_c, 2, 8192
4, 43320, Note_on_c, 2, 74, 0
4, 44040, Pitch_bend_c, 2, 128
4, 44040, Note_on_c, 2, 76, 100
4, 44043, Pitch_bend_c, 2, 256
4, 44045, Pitch_bend_c, 2, 512
4, 44047, Pitch_bend_c, 2, 768
4, 44048, Pitch_bend_c, 2, 1024
4, 44050, Pitch_bend_c, 2, 1280
4, 44051, Pitch_bend_c, 2, 1536
4, 44052, Pitch_bend_c, 2, 1664
4, 44053, Pitch_bend_c, 2, 1920
4, 44054, Pitch_bend_c, 2, 2432
4, 44055, Pitch_bend_c, 2, 2688
4, 44056, Pitch_bend_c, 2, 3200
4, 44057, Pitch_bend_c, 2, 3584
4, 44058, Pitch_bend_c, 2, 5120
4, 44059, Pitch_bend_c, 2, 6528
4, 44060, Pitch_bend_c, 2, 7552
4, 44061, Pitch_bend_c, 2, 7936
4, 44062, Pitch_bend_c, 2, 8064
4, 44079, Pitch_bend_c, 2, 8192
4, 44084, Pitch_bend_c, 2, 8320
4, 44140, Pitch_bend_c, 2, 8064
4, 44141, Pitch_bend_c, 2, 7936
4, 44142, Pitch_bend_c, 2, 7808
4, 44143, Pitch_bend_c, 2, 7552
4, 44144, Pitch_bend_c, 2, 7424
4, 44145, Pitch_bend_c, 2, 7296
4, 44146, Pitch_bend_c, 2, 7040
4, 44147, Pitch_bend_c, 2, 6784
4, 44148, Pitch_bend_c, 2, 6528
4, 44149, Pitch_bend_c, 2, 6016
4, 44150, Pitch_bend_c, 2, 5504
4, 44151, Pitch_bend_c, 2, 5248
4, 44152, Pitch_bend_c, 2, 4736
4, 44153, Pitch_bend_c, 2, 4224
4, 44154, Pitch_bend_c, 2, 3712
4, 44155, Pitch_bend_c, 2, 3456
4, 44156, Pitch_bend_c, 2, 2944
4, 44157, Pitch_bend_c, 2, 2176
4, 44158, Pitch_bend_c, 2, 128
4, 44160, Note_on_c, 2, 76, 0
4, 44178, Pitch_bend_c, 2, 8192
4, 49440, Note_on_c, 2, 64, 100
4, 49441, Pitch_bend_c, 2, 128
4, 49447, Pitch_bend_c, 2, 256
4, 49449, Pitch_bend_c, 2, 384
4, 49450, Pitch_bend_c, 2, 512
4, 49451, Pitch_bend_c, 2, 640
4, 49452, Pitch_bend_c, 2, 768
4, 49454, Pitch_bend_c, 2, 1024
4, 49456, Pitch_bend_c, 2, 1280
4, 49457, Pitch_bend_c, 2, 1536
4, 49458, Pitch_bend_c, 2, 1792
4, 49459, Pitch_bend_c, 2, 2048
4, 49460, Pitch_bend_c, 2, 2304
4, 49462, Pitch_bend_c, 2, 2560
4, 49463, Pitch_bend_c, 2, 3328
4, 49464, Pitch_bend_c, 2, 3584
4, 49466, Pitch_bend_c, 2, 3968
4, 49467, Pitch_bend_c, 2, 4096
4, 49468, Pitch_bend_c, 2, 4224
4, 49469, Pitch_bend_c, 2, 4480
4, 49470, Pitch_bend_c, 2, 4736
4, 49471, Pitch_bend_c, 2, 4992
4, 49472, Pitch_bend_c, 2, 5504
4, 49473, Pitch_bend_c, 2, 5760
4, 49474, Pitch_bend_c, 2, 6016
4, 49475, Pitch_bend_c, 2, 6400
4, 49476, Pitch_bend_c, 2, 6528
4, 49477, Pitch_bend_c, 2, 6784
4, 49478, Pitch_bend_c, 2, 7296
4, 49479, Pitch_bend_c, 2, 7552
4, 49480, Pitch_bend_c, 2, 7808
4, 49481, Pitch_bend_c, 2, 7936
4, 49483, Pitch_bend_c, 2, 8064
4, 49486, Pitch_bend_c, 2, 8192
4, 49487, Pitch_bend_c, 2, 8064
4, 49489, Pitch_bend_c, 2, 8192
4, 49500, Note_on_c, 2, 64, 0
4, 49500, Note_on_c, 2, 67, 100
4, 49530, Note_on_c, 2, 67, 0
4, 49530, Note_on_c, 2, 63, 100
4, 49560, Note_on_c, 2, 63, 0
4, 49590, Note_on_c, 2, 63, 100
4, 49650, Note_on_c, 2, 63, 0
4, 49650, Note_on_c, 2, 60, 100
4, 49680, Note_on_c, 2, 60, 0
4, 49680, Pitch_bend_c, 2, 128
4, 49680, Note_on_c, 2, 64, 100
4, 49681, Pitch_bend_c, 2, 256
4, 49682, Pitch_bend_c, 2, 384
4, 49683, Pitch_bend_c, 2, 640
4, 49684, Pitch_bend_c, 2, 768
4, 49685, Pitch_bend_c, 2, 896
4, 49686, Pitch_bend_c, 2, 1152
4, 49687, Pitch_bend_c, 2, 1280
4, 49688, Pitch_bend_c, 2, 1408
4, 49689, Pitch_bend_c, 2, 1664
4, 49690, Pitch_bend_c, 2, 1792
4, 49691, Pitch_bend_c, 2, 2048
4, 49692, Pitch_bend_c, 2, 2176
4, 49693, Pitch_bend_c, 2, 2304
4, 49694, Pitch_bend_c, 2, 2560
4, 49695, Pitch_bend_c, 2, 2688
4, 49696, Pitch_bend_c, 2, 2816
4, 49697, Pitch_bend_c, 2, 3072
4, 49698, Pitch_bend_c, 2, 3200
4, 49699, Pitch_bend_c, 2, 3456
4, 49700, Pitch_bend_c, 2, 3584
4, 49701, Pitch_bend_c, 2, 3712
4, 49702, Pitch_bend_c, 2, 3968
4, 49703, Pitch_bend_c, 2, 4096
4, 49704, Pitch_bend_c, 2, 4224
4, 49705, Pitch_bend_c, 2, 4480
4, 49706, Pitch_bend_c, 2, 4608
4, 49707, Pitch_bend_c, 2, 4736
4, 49708, Pitch_bend_c, 2, 4992
4, 49709, Pitch_bend_c, 2, 5120
4, 49710, Pitch_bend_c, 2, 5376
4, 49711, Pitch_bend_c, 2, 5504
4, 49712, Pitch_bend_c, 2, 5632
4, 49713, Pitch_bend_c, 2, 5888
4, 49714, Pitch_bend_c, 2, 6016
4, 49715, Pitch_bend_c, 2, 6144
4, 49716, Pitch_bend_c, 2, 6400
4, 49717, Pitch_bend_c, 2, 6528
4, 49718, Pitch_bend_c, 2, 6784
4, 49719, Pitch_bend_c, 2, 6912
4, 49720, Pitch_bend_c, 2, 7040
4, 49721, Pitch_bend_c, 2, 7296
4, 49722, Pitch_bend_c, 2, 7424
4, 49723, Pitch_bend_c, 2, 7552
4, 49724, Pitch_bend_c, 2, 7808
4, 49725, Pitch_bend_c, 2, 7936
4, 49726, Pitch_bend_c, 2, 8192
4, 49740, Note_on_c, 2, 64, 0
4, 49740, Note_on_c, 2, 69, 100
4, 49799, Pitch_bend_c, 2, 8192
4, 49800, Note_on_c, 2, 69, 0
4, 49800, Note_on_c, 2, 67, 100
4, 49828, Pitch_bend_c, 2, 8320
4, 49832, Pitch_bend_c, 2, 8448
4, 49839, Pitch_bend_c, 2, 8576
4, 49842, Pitch_bend_c, 2, 8704
4, 49848, Pitch_bend_c, 2, 8960
4, 49852, Pitch_bend_c, 2, 9088
4, 49854, Pitch_bend_c, 2, 9216
4, 49856, Pitch_bend_c, 2, 9344
4, 49858, Pitch_bend_c, 2, 9472
4, 49860, Pitch_bend_c, 2, 9728
4, 49864, Pitch_bend_c, 2, 9984
4, 49865, Pitch_bend_c, 2, 10240
4, 49866, Pitch_bend_c, 2, 10752
4, 49868, Pitch_bend_c, 2, 11008
4, 49869, Pitch_bend_c, 2, 11264
4, 49870, Pitch_bend_c, 2, 11520
4, 49872, Pitch_bend_c, 2, 11776
4, 49873, Pitch_bend_c, 2, 12032
4, 49877, Pitch_bend_c, 2, 12160
4, 49879, Pitch_bend_c, 2, 12288
4, 49920, Note_on_c, 2, 67, 0
4, 50400, Pitch_bend_c, 2, 8192
4, 50700, Note_on_c, 2, 64, 100
4, 50730, Note_on_c, 2, 64, 0
4, 50730, Note_on_c, 2, 64, 100
4, 50790, Note_on_c, 2, 64, 0
4, 50790, Note_on_c, 2, 64, 100
4, 50820, Note_on_c, 2, 64, 0
4, 50820, Note_on_c, 2, 67, 100
4, 50880, Note_on_c, 2, 67, 0
4, 51840, Note_on_c, 2, 50, 100
4, 51870, Note_on_c, 2, 50, 0
4, 51870, Note_on_c, 2, 52, 100
4, 51900, Note_on_c, 2, 52, 0
4, 51900, Note_on_c, 2, 55, 100
4, 51930, Note_on_c, 2, 55, 0
4, 51930, Note_on_c, 2, 57, 100
4, 51960, Note_on_c, 2, 57, 0
4, 51960, Note_on_c, 2, 45, 100
4, 52080, Note_on_c, 2, 45, 0
4, 52080, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Noel Redding"
5, 0, Program_c, 3, 33
5, 0, Control_c, 3, 7, 80
5, 0, Control_c, 3, 10, 45
5, 8925, Note_on_c, 3, 41, 80
5, 8940, Note_on_c, 3, 41, 0
5, 8940, Note_on_c, 3, 43, 100
5, 9000, Note_on_c, 3, 43, 0
5, 9045, Note_on_c, 3, 41, 80
5, 9060, Note_on_c, 3, 41, 0
5, 9060, Note_on_c, 3, 43, 100
5, 9120, Note_on_c, 3, 43, 0
5, 9120, Note_on_c, 3, 31, 100
5, 9180, Note_on_c, 3, 31, 0
5, 9180, Note_on_c, 3, 33, 100
5, 9240, Note_on_c, 3, 33, 0
5, 9240, Note_on_c, 3, 43, 100
5, 9300, Note_on_c, 3, 43, 0
5, 9300, Note_on_c, 3, 45, 100
5, 9330, Note_on_c, 3, 45, 0
5, 9330, Note_on_c, 3, 45, 100
5, 9360, Note_on_c, 3, 45, 0
5, 9360, Note_on_c, 3, 31, 100
5, 9420, Note_on_c, 3, 31, 0
5, 9420, Note_on_c, 3, 33, 100
5, 9480, Note_on_c, 3, 33, 0
5, 9480, Note_on_c, 3, 43, 100
5, 9540, Note_on_c, 3, 43, 0
5, 9540, Note_on_c, 3, 45, 100
5, 9570, Note_on_c, 3, 45, 0
5, 9570, Note_on_c, 3, 45, 100
5, 9600, Note_on_c, 3, 45, 0
5, 9600, Note_on_c, 3, 31, 100
5, 9660, Note_on_c, 3, 31, 0
5, 9660, Note_on_c, 3, 33, 100
5, 9720, Note_on_c, 3, 33, 0
5, 9720, Note_on_c, 3, 45, 100
5, 9750, Note_on_c, 3, 45, 0
5, 9750, Note_on_c, 3, 45, 100
5, 9780, Note_on_c, 3, 45, 0
5, 9780, Note_on_c, 3, 45, 100
5, 9810, Note_on_c, 3, 45, 0
5, 9810, Note_on_c, 3, 45, 100
5, 9840, Note_on_c, 3, 45, 0
5, 9840, Note_on_c, 3, 33, 100
5, 9900, Note_on_c, 3, 33, 0
5, 9900, Note_on_c, 3, 33, 100
5, 9960, Note_on_c, 3, 33, 0
5, 9960, Note_on_c, 3, 45, 100
5, 9990, Note_on_c, 3, 45, 0
5, 10050, Note_on_c, 3, 45, 100
5, 10080, Note_on_c, 3, 45, 0
5, 10080, Note_on_c, 3, 31, 100
5, 10140, Note_on_c, 3, 31, 0
5, 10140, Note_on_c, 3, 33, 100
5, 10200, Note_on_c, 3, 33, 0
5, 10200, Note_on_c, 3, 43, 100
5, 10260, Note_on_c, 3, 43, 0
5, 10260, Note_on_c, 3, 45, 100
5, 10290, Note_on_c, 3, 45, 0
5, 10290, Note_on_c, 3, 45, 100
5, 10320, Note_on_c, 3, 45, 0
5, 10320, Note_on_c, 3, 31, 100
5, 10380, Note_on_c, 3, 31, 0
5, 10380, Note_on_c, 3, 33, 100
5, 10440, Note_on_c, 3, 33, 0
5, 10440, Note_on_c, 3, 43, 100
5, 10500, Note_on_c, 3, 43, 0
5, 10500, Note_on_c, 3, 45, 100
5, 10530, Note_on_c, 3, 45, 0
5, 10530, Note_on_c, 3, 45, 100
5, 10560, Note_on_c, 3, 45, 0
5, 10560, Note_on_c, 3, 31, 100
5, 10620, Note_on_c, 3, 31, 0
5, 10620, Note_on_c, 3, 33, 100
5, 10680, Note_on_c, 3, 33, 0
5, 10680, Note_on_c, 3, 45, 100
5, 10710, Note_on_c, 3, 45, 0
5, 10710, Note_on_c, 3, 45, 100
5, 10740, Note_on_c, 3, 45, 0
5, 10740, Note_on_c, 3, 45, 100
5, 10770, Note_on_c, 3, 45, 0
5, 10770, Note_on_c, 3, 45, 100
5, 10800, Note_on_c, 3, 45, 0
5, 10800, Note_on_c, 3, 33, 100
5, 10860, Note_on_c, 3, 33, 0
5, 10860, Note_on_c, 3, 33, 100
5, 10920, Note_on_c, 3, 33, 0
5, 10920, Note_on_c, 3, 45, 100
5, 10980, Note_on_c, 3, 45, 0
5, 11010, Note_on_c, 3, 45, 80
5, 11040, Note_on_c, 3, 45, 0
5, 11040, Note_on_c, 3, 40, 80
5, 11070, Note_on_c, 3, 40, 0
5, 11070, Note_on_c, 3, 28, 100
5, 11160, Note_on_c, 3, 28, 0
5, 11160, Note_on_c, 3, 30, 100
5, 11220, Note_on_c, 3, 30, 0
5, 11220, Note_on_c, 3, 31, 100
5, 11280, Note_on_c, 3, 31, 0
5, 11280, Note_on_c, 3, 38, 100
5, 11340, Note_on_c, 3, 38, 0
5, 11340, Note_on_c, 3, 38, 100
5, 11400, Note_on_c, 3, 38, 0
5, 11400, Note_on_c, 3, 38, 100
5, 11430, Note_on_c, 3, 38, 0
5, 11430, Note_on_c, 3, 40, 100
5, 11460, Note_on_c, 3, 40, 0
5, 11460, Note_on_c, 3, 43, 100
5, 11490, Note_on_c, 3, 43, 0
5, 11490, Note_on_c, 3, 40, 100
5, 11520, Note_on_c, 3, 40, 0
5, 11520, Note_on_c, 3, 45, 100
5, 11550, Note_on_c, 3, 45, 0
5, 11580, Note_on_c, 3, 45, 100
5, 11640, Note_on_c, 3, 45, 0
5, 11640, Note_on_c, 3, 45, 100
5, 11670, Note_on_c, 3, 45, 0
5, 11730, Note_on_c, 3, 45, 100
5, 11820, Note_on_c, 3, 45, 0
5, 11820, Note_on_c, 3, 43, 100
5, 11880, Note_on_c, 3, 43, 0
5, 11880, Note_on_c, 3, 40, 100
5, 11910, Note_on_c, 3, 40, 0
5, 11910, Note_on_c, 3, 40, 100
5, 11940, Note_on_c, 3, 40, 0
5, 11940, Note_on_c, 3, 38, 100
5, 12000, Note_on_c, 3, 38, 0
5, 12000, Note_on_c, 3, 36, 100
5, 12060, Note_on_c, 3, 36, 0
5, 12060, Note_on_c, 3, 36, 100
5, 12120, Note_on_c, 3, 36, 0
5, 12120, Note_on_c, 3, 42, 100
5, 12180, Note_on_c, 3, 42, 0
5, 12180, Note_on_c, 3, 43, 100
5, 12240, Note_on_c, 3, 43, 0
5, 12240, Note_on_c, 3, 38, 100
5, 12300, Note_on_c, 3, 38, 0
5, 12300, Note_on_c, 3, 38, 100
5, 12360, Note_on_c, 3, 38, 0
5, 12360, Note_on_c, 3, 38, 100
5, 12390, Note_on_c, 3, 38, 0
5, 12390, Note_on_c, 3, 40, 100
5, 12420, Note_on_c, 3, 40, 0
5, 12420, Note_on_c, 3, 43, 100
5, 12450, Note_on_c, 3, 43, 0
5, 12450, Note_on_c, 3, 40, 80
5, 12480, Note_on_c, 3, 40, 0
5, 12480, Note_on_c, 3, 45, 100
5, 12510, Note_on_c, 3, 45, 0
5, 12540, Note_on_c, 3, 45, 100
5, 12570, Note_on_c, 3, 45, 0
5, 12600, Note_on_c, 3, 45, 100
5, 12660, Note_on_c, 3, 45, 0
5, 12660, Note_on_c, 3, 43, 100
5, 12690, Note_on_c, 3, 43, 0
5, 12690, Note_on_c, 3, 45, 100
5, 12750, Note_on_c, 3, 45, 0
5, 12750, Note_on_c, 3, 45, 100
5, 12780, Note_on_c, 3, 45, 0
5, 12780, Note_on_c, 3, 43, 100
5, 12840, Note_on_c, 3, 43, 0
5, 12840, Note_on_c, 3, 40, 100
5, 12870, Note_on_c, 3, 40, 0
5, 12870, Note_on_c, 3, 40, 100
5, 12900, Note_on_c, 3, 40, 0
5, 12900, Note_on_c, 3, 38, 100
5, 12960, Note_on_c, 3, 38, 0
5, 12960, Note_on_c, 3, 36, 100
5, 13020, Note_on_c, 3, 36, 0
5, 13020, Note_on_c, 3, 36, 100
5, 13080, Note_on_c, 3, 36, 0
5, 13080, Pitch_bend_c, 3, 0
5, 13080, Note_on_c, 3, 40, 100
5, 13081, Pitch_bend_c, 3, 256
5, 13082, Pitch_bend_c, 3, 640
5, 13083, Pitch_bend_c, 3, 1024
5, 13084, Pitch_bend_c, 3, 1280
5, 13085, Pitch_bend_c, 3, 1664
5, 13086, Pitch_bend_c, 3, 2048
5, 13087, Pitch_bend_c, 3, 2304
5, 13088, Pitch_bend_c, 3, 2688
5, 13089, Pitch_bend_c, 3, 3072
5, 13090, Pitch_bend_c, 3, 3328
5, 13091, Pitch_bend_c, 3, 3712
5, 13092, Pitch_bend_c, 3, 4096
5, 13093, Pitch_bend_c, 3, 4352
5, 13094, Pitch_bend_c, 3, 4736
5, 13095, Pitch_bend_c, 3, 5120
5, 13096, Pitch_bend_c, 3, 5376
5, 13097, Pitch_bend_c, 3, 5760
5, 13098, Pitch_bend_c, 3, 6144
5, 13099, Pitch_bend_c, 3, 6400
5, 13100, Pitch_bend_c, 3, 6784
5, 13101, Pitch_bend_c, 3, 7168
5, 13102, Pitch_bend_c, 3, 7424
5, 13103, Pitch_bend_c, 3, 7808
5, 13104, Pitch_bend_c, 3, 8192
5, 13140, Note_on_c, 3, 40, 0
5, 13140, Note_on_c, 3, 43, 100
5, 13170, Note_on_c, 3, 43, 0
5, 13170, Note_on_c, 3, 38, 100
5, 13200, Note_on_c, 3, 38, 0
5, 13200, Note_on_c, 3, 38, 100
5, 13230, Note_on_c, 3, 38, 0
5, 13230, Note_on_c, 3, 38, 100
5, 13260, Note_on_c, 3, 38, 0
5, 13260, Note_on_c, 3, 38, 100
5, 13320, Note_on_c, 3, 38, 0
5, 13320, Pitch_bend_c, 3, 0
5, 13320, Note_on_c, 3, 42, 100
5, 13321, Pitch_bend_c, 3, 256
5, 13322, Pitch_bend_c, 3, 512
5, 13323, Pitch_bend_c, 3, 768
5, 13324, Pitch_bend_c, 3, 1024
5, 13325, Pitch_bend_c, 3, 1280
5, 13326, Pitch_bend_c, 3, 1536
5, 13327, Pitch_bend_c, 3, 1792
5, 13328, Pitch_bend_c, 3, 2048
5, 13329, Pitch_bend_c, 3, 2304
5, 13330, Pitch_bend_c, 3, 2560
5, 13331, Pitch_bend_c, 3, 2816
5, 13332, Pitch_bend_c, 3, 3072
5, 13333, Pitch_bend_c, 3, 3328
5, 13334, Pitch_bend_c, 3, 3584
5, 13335, Pitch_bend_c, 3, 3840
5, 13336, Pitch_bend_c, 3, 4224
5, 13337, Pitch_bend_c, 3, 4480
5, 13338, Pitch_bend_c, 3, 4736
5, 13339, Pitch_bend_c, 3, 4992
5, 13340, Pitch_bend_c, 3, 5248
5, 13341, Pitch_bend_c, 3, 5504
5, 13342, Pitch_bend_c, 3, 5760
5, 13343, Pitch_bend_c, 3, 6016
5, 13344, Pitch_bend_c, 3, 6272
5, 13345, Pitch_bend_c, 3, 6528
5, 13346, Pitch_bend_c, 3, 6784
5, 13347, Pitch_bend_c, 3, 7040
5, 13348, Pitch_bend_c, 3, 7296
5, 13349, Pitch_bend_c, 3, 7552
5, 13350, Pitch_bend_c, 3, 7808
5, 13351, Pitch_bend_c, 3, 8192
5, 13380, Note_on_c, 3, 42, 0
5, 13380, Note_on_c, 3, 45, 100
5, 13440, Note_on_c, 3, 45, 0
5, 13440, Note_on_c, 3, 45, 100
5, 13500, Note_on_c, 3, 45, 0
5, 13500, Note_on_c, 3, 45, 100
5, 13560, Note_on_c, 3, 45, 0
5, 13560, Note_on_c, 3, 43, 100
5, 13620, Note_on_c, 3, 43, 0
5, 13620, Note_on_c, 3, 43, 100
5, 13650, Note_on_c, 3, 43, 0
5, 13650, Note_on_c, 3, 40, 100
5, 13710, Note_on_c, 3, 40, 0
5, 13710, Note_on_c, 3, 39, 100
5, 13740, Note_on_c, 3, 39, 0
5, 13740, Note_on_c, 3, 38, 100
5, 13800, Note_on_c, 3, 38, 0
5, 13800, Note_on_c, 3, 36, 100
5, 13860, Note_on_c, 3, 36, 0
5, 13860, Note_on_c, 3, 33, 100
5, 13920, Note_on_c, 3, 33, 0
5, 13920, Note_on_c, 3, 43, 100
5, 13980, Note_on_c, 3, 43, 0
5, 13980, Note_on_c, 3, 40, 100
5, 14040, Note_on_c, 3, 40, 0
5, 14100, Note_on_c, 3, 38, 100
5, 14160, Note_on_c, 3, 38, 0
5, 14220, Note_on_c, 3, 36, 100
5, 14280, Note_on_c, 3, 36, 0
5, 14340, Note_on_c, 3, 33, 100
5, 14400, Note_on_c, 3, 33, 0
5, 14400, Note_on_c, 3, 38, 100
5, 14460, Note_on_c, 3, 38, 0
5, 14460, Note_on_c, 3, 36, 100
5, 14520, Note_on_c, 3, 36, 0
5, 14880, Note_on_c, 3, 31, 100
5, 14940, Note_on_c, 3, 31, 0
5, 14940, Note_on_c, 3, 33, 100
5, 15000, Note_on_c, 3, 33, 0
5, 15000, Note_on_c, 3, 43, 100
5, 15060, Note_on_c, 3, 43, 0
5, 15060, Note_on_c, 3, 45, 100
5, 15090, Note_on_c, 3, 45, 0
5, 15090, Note_on_c, 3, 45, 100
5, 15120, Note_on_c, 3, 45, 0
5, 15120, Note_on_c, 3, 31, 100
5, 15180, Note_on_c, 3, 31, 0
5, 15180, Note_on_c, 3, 33, 100
5, 15240, Note_on_c, 3, 33, 0
5, 15240, Note_on_c, 3, 43, 100
5, 15300, Note_on_c, 3, 43, 0
5, 15300, Note_on_c, 3, 45, 100
5, 15330, Note_on_c, 3, 45, 0
5, 15330, Note_on_c, 3, 45, 100
5, 15360, Note_on_c, 3, 45, 0
5, 15360, Note_on_c, 3, 31, 100
5, 15420, Note_on_c, 3, 31, 0
5, 15420, Note_on_c, 3, 33, 100
5, 15480, Note_on_c, 3, 33, 0
5, 15480, Note_on_c, 3, 45, 100
5, 15510, Note_on_c, 3, 45, 0
5, 15510, Note_on_c, 3, 45, 100
5, 15540, Note_on_c, 3, 45, 0
5, 15540, Note_on_c, 3, 45, 100
5, 15570, Note_on_c, 3, 45, 0
5, 15570, Note_on_c, 3, 45, 100
5, 15600, Note_on_c, 3, 45, 0
5, 15660, Note_on_c, 3, 33, 100
5, 15720, Note_on_c, 3, 33, 0
5, 15720, Note_on_c, 3, 45, 100
5, 15780, Note_on_c, 3, 45, 0
5, 15840, Note_on_c, 3, 31, 100
5, 15900, Note_on_c, 3, 31, 0
5, 15900, Note_on_c, 3, 33, 100
5, 15960, Note_on_c, 3, 33, 0
5, 15960, Note_on_c, 3, 43, 100
5, 16020, Note_on_c, 3, 43, 0
5, 16020, Note_on_c, 3, 45, 100
5, 16050, Note_on_c, 3, 45, 0
5, 16050, Note_on_c, 3, 45, 100
5, 16080, Note_on_c, 3, 45, 0
5, 16080, Note_on_c, 3, 31, 100
5, 16140, Note_on_c, 3, 31, 0
5, 16140, Note_on_c, 3, 33, 100
5, 16200, Note_on_c, 3, 33, 0
5, 16200, Note_on_c, 3, 43, 100
5, 16260, Note_on_c, 3, 43, 0
5, 16260, Note_on_c, 3, 45, 100
5, 16290, Note_on_c, 3, 45, 0
5, 16290, Note_on_c, 3, 45, 100
5, 16320, Note_on_c, 3, 45, 0
5, 16320, Note_on_c, 3, 31, 100
5, 16380, Note_on_c, 3, 31, 0
5, 16380, Note_on_c, 3, 33, 100
5, 16440, Note_on_c, 3, 33, 0
5, 16440, Note_on_c, 3, 45, 100
5, 16500, Note_on_c, 3, 45, 0
5, 16500, Note_on_c, 3, 45, 100
5, 16530, Note_on_c, 3, 45, 0
5, 16530, Note_on_c, 3, 45, 100
5, 16620, Note_on_c, 3, 45, 0
5, 16620, Note_on_c, 3, 33, 100
5, 16680, Note_on_c, 3, 33, 0
5, 16680, Note_on_c, 3, 45, 100
5, 16710, Note_on_c, 3, 45, 0
