0, 0, Header, 1, 21, 96
1, 0, Start_track
13, 22620, Note_on_c, 2, 60, 0
13, 22626, Control_c, 2, 64, 0
13, 22632, Note_on_c, 2, 60, 100
13, 22644, Note_on_c, 2, 64, 100
13, 22656, Note_on_c, 2, 67, 100
13, 22668, Note_on_c, 2, 72, 100
13, 23232, Note_on_c, 2, 72, 0
13, 23232, Note_on_c, 2, 60, 0
13, 23232, Note_on_c, 2, 64, 0
13, 23232, Note_on_c, 2, 67, 0
13, 23232, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "PIANO.2.            "
14, 0, Program_c, 3, 1
14, 0, Control_c, 3, 7, 100
14, 0, Control_c, 3, 10, 64
14, 96, Control_c, 3, 120, 0
14, 102, Control_c, 3, 121, 0
14, 120, Control_c, 3, 0, 0
14, 120, Control_c, 3, 32, 0
14, 120, Program_c, 3, 1
14, 126, Control_c, 3, 11, 127
14, 132, Control_c, 3, 91, 110
14, 138, Control_c, 3, 93, 85
14, 144, Control_c, 3, 94, 0
14, 168, Control_c, 3, 101, 0
14, 168, Control_c, 3, 100, 0
14, 168, Control_c, 3, 6, 2
14, 168, Control_c, 3, 38, 0
14, 186, Control_c, 3, 99, 1
14, 186, Control_c, 3, 98, 32
14, 186, Control_c, 3, 6, 64
14, 186, Control_c, 3, 38, 0
14, 204, Control_c, 3, 99, 1
14, 204, Control_c, 3, 98, 33
14, 204, Control_c, 3, 6, 64
14, 204, Control_c, 3, 38, 0
14, 222, Control_c, 3, 99, 1
14, 222, Control_c, 3, 98, 99
14, 222, Control_c, 3, 6, 64
14, 222, Control_c, 3, 38, 0
14, 4608, Note_on_c, 3, 57, 91
14, 4650, Note_on_c, 3, 57, 0
14, 4656, Note_on_c, 3, 61, 86
14, 4704, Note_on_c, 3, 61, 0
14, 4704, Note_on_c, 3, 64, 90
14, 4752, Note_on_c, 3, 64, 0
14, 4752, Note_on_c, 3, 61, 87
14, 4800, Note_on_c, 3, 61, 0
14, 4800, Note_on_c, 3, 69, 85
14, 4848, Note_on_c, 3, 69, 0
14, 4848, Note_on_c, 3, 64, 92
14, 4896, Note_on_c, 3, 64, 0
14, 4896, Note_on_c, 3, 61, 85
14, 4944, Note_on_c, 3, 61, 0
14, 4944, Note_on_c, 3, 64, 87
14, 4992, Note_on_c, 3, 64, 0
14, 4992, Note_on_c, 3, 57, 87
14, 5034, Note_on_c, 3, 57, 0
14, 5040, Note_on_c, 3, 62, 90
14, 5088, Note_on_c, 3, 62, 0
14, 5088, Note_on_c, 3, 64, 89
14, 5136, Note_on_c, 3, 64, 0
14, 5136, Note_on_c, 3, 62, 92
14, 5184, Note_on_c, 3, 62, 0
14, 5184, Note_on_c, 3, 69, 93
14, 5232, Note_on_c, 3, 69, 0
14, 5232, Note_on_c, 3, 64, 90
14, 5280, Note_on_c, 3, 64, 0
14, 5280, Note_on_c, 3, 62, 90
14, 5328, Note_on_c, 3, 62, 0
14, 5328, Note_on_c, 3, 64, 89
14, 5376, Note_on_c, 3, 64, 0
14, 5376, Note_on_c, 3, 56, 95
14, 5424, Note_on_c, 3, 56, 0
14, 5424, Note_on_c, 3, 59, 90
14, 5472, Note_on_c, 3, 59, 0
14, 5472, Note_on_c, 3, 64, 90
14, 5520, Note_on_c, 3, 64, 0
14, 5520, Note_on_c, 3, 59, 94
14, 5568, Note_on_c, 3, 59, 0
14, 5568, Note_on_c, 3, 68, 92
14, 5616, Note_on_c, 3, 68, 0
14, 5616, Note_on_c, 3, 64, 87
14, 5664, Note_on_c, 3, 64, 0
14, 5664, Note_on_c, 3, 59, 87
14, 5712, Note_on_c, 3, 59, 0
14, 5712, Note_on_c, 3, 64, 93
14, 5760, Note_on_c, 3, 64, 0
14, 5760, Note_on_c, 3, 57, 94
14, 5802, Note_on_c, 3, 57, 0
14, 5808, Note_on_c, 3, 61, 91
14, 5856, Note_on_c, 3, 61, 0
14, 5856, Note_on_c, 3, 64, 92
14, 5904, Note_on_c, 3, 64, 0
14, 5904, Note_on_c, 3, 61, 94
14, 5952, Note_on_c, 3, 61, 0
14, 5952, Note_on_c, 3, 69, 91
14, 6000, Note_on_c, 3, 69, 0
14, 6000, Note_on_c, 3, 64, 89
14, 6048, Note_on_c, 3, 64, 0
14, 6048, Note_on_c, 3, 61, 90
14, 6096, Note_on_c, 3, 61, 0
14, 6096, Note_on_c, 3, 64, 94
14, 6144, Note_on_c, 3, 64, 0
14, 6144, Note_on_c, 3, 62, 89
14, 6192, Note_on_c, 3, 62, 0
14, 6192, Note_on_c, 3, 66, 89
14, 6240, Note_on_c, 3, 66, 0
14, 6240, Note_on_c, 3, 69, 86
14, 6288, Note_on_c, 3, 69, 0
14, 6288, Note_on_c, 3, 66, 85
14, 6336, Note_on_c, 3, 66, 0
14, 6336, Note_on_c, 3, 64, 93
14, 6384, Note_on_c, 3, 64, 0
14, 6384, Note_on_c, 3, 68, 94
14, 6432, Note_on_c, 3, 68, 0
14, 6432, Note_on_c, 3, 71, 87
14, 6480, Note_on_c, 3, 71, 0
14, 6480, Note_on_c, 3, 68, 90
14, 6528, Note_on_c, 3, 68, 0
14, 6528, Note_on_c, 3, 61, 92
14, 6576, Note_on_c, 3, 61, 0
14, 6576, Note_on_c, 3, 64, 93
14, 6624, Note_on_c, 3, 64, 0
14, 6624, Note_on_c, 3, 68, 87
14, 6672, Note_on_c, 3, 68, 0
14, 6672, Note_on_c, 3, 64, 91
14, 6720, Note_on_c, 3, 64, 0
14, 6720, Note_on_c, 3, 61, 90
14, 6768, Note_on_c, 3, 61, 0
14, 6768, Note_on_c, 3, 66, 91
14, 6816, Note_on_c, 3, 66, 0
14, 6816, Note_on_c, 3, 69, 95
14, 6864, Note_on_c, 3, 69, 0
14, 6864, Note_on_c, 3, 66, 86
14, 6912, Note_on_c, 3, 66, 0
14, 6912, Note_on_c, 3, 59, 89
14, 6960, Note_on_c, 3, 59, 0
14, 6960, Note_on_c, 3, 63, 88
14, 7008, Note_on_c, 3, 63, 0
14, 7008, Note_on_c, 3, 66, 88
14, 7056, Note_on_c, 3, 66, 0
14, 7056, Note_on_c, 3, 69, 94
14, 7104, Note_on_c, 3, 69, 0
14, 7104, Note_on_c, 3, 71, 93
14, 7152, Note_on_c, 3, 71, 0
14, 7152, Note_on_c, 3, 69, 91
14, 7200, Note_on_c, 3, 69, 0
14, 7200, Note_on_c, 3, 66, 86
14, 7248, Note_on_c, 3, 66, 0
14, 7248, Note_on_c, 3, 63, 87
14, 7296, Note_on_c, 3, 63, 0
14, 7296, Note_on_c, 3, 76, 103
14, 7344, Note_on_c, 3, 76, 0
14, 7344, Note_on_c, 3, 71, 96
14, 7392, Note_on_c, 3, 69, 99
14, 7395, Note_on_c, 3, 71, 0
14, 7440, Note_on_c, 3, 69, 0
14, 7440, Note_on_c, 3, 71, 102
14, 7488, Note_on_c, 3, 71, 0
14, 7488, Note_on_c, 3, 68, 105
14, 7536, Note_on_c, 3, 68, 0
14, 7536, Note_on_c, 3, 64, 104
14, 7584, Note_on_c, 3, 64, 0
14, 7584, Note_on_c, 3, 59, 96
14, 7632, Note_on_c, 3, 59, 0
14, 7632, Note_on_c, 3, 56, 101
14, 7680, Note_on_c, 3, 56, 0
14, 7680, Note_on_c, 3, 54, 86
14, 7680, Note_on_c, 3, 57, 91
14, 7680, Note_on_c, 3, 62, 91
14, 7872, Note_on_c, 3, 62, 0
14, 7872, Note_on_c, 3, 57, 0
14, 7872, Note_on_c, 3, 54, 0
14, 7872, Note_on_c, 3, 56, 88
14, 7872, Note_on_c, 3, 59, 93
14, 7872, Note_on_c, 3, 64, 93
14, 8064, Note_on_c, 3, 64, 0
14, 8064, Note_on_c, 3, 59, 0
14, 8064, Note_on_c, 3, 56, 0
14, 8064, Note_on_c, 3, 56, 85
14, 8064, Note_on_c, 3, 52, 86
14, 8064, Note_on_c, 3, 61, 89
14, 8256, Note_on_c, 3, 61, 0
14, 8256, Note_on_c, 3, 52, 0
14, 8256, Note_on_c, 3, 56, 0
14, 8256, Note_on_c, 3, 57, 90
14, 8256, Note_on_c, 3, 61, 93
14, 8256, Note_on_c, 3, 66, 92
14, 8448, Note_on_c, 3, 66, 0
14, 8448, Note_on_c, 3, 61, 0
14, 8448, Note_on_c, 3, 57, 0
14, 8448, Note_on_c, 3, 50, 91
14, 8448, Note_on_c, 3, 54, 90
14, 8448, Note_on_c, 3, 59, 90
14, 8640, Note_on_c, 3, 59, 0
14, 8640, Note_on_c, 3, 54, 0
14, 8640, Note_on_c, 3, 50, 0
14, 8640, Note_on_c, 3, 56, 86
14, 8640, Note_on_c, 3, 59, 92
14, 8640, Note_on_c, 3, 64, 90
14, 8826, Note_on_c, 3, 59, 0
14, 8832, Note_on_c, 3, 64, 0
14, 8832, Note_on_c, 3, 56, 0
14, 8832, Note_on_c, 3, 52, 87
14, 8832, Note_on_c, 3, 57, 87
14, 8832, Note_on_c, 3, 61, 92
14, 9012, Note_on_c, 3, 61, 0
14, 9012, Note_on_c, 3, 57, 0
14, 9012, Note_on_c, 3, 52, 0
14, 9024, Note_on_c, 3, 55, 94
14, 9024, Note_on_c, 3, 57, 86
14, 9024, Note_on_c, 3, 61, 90
14, 9024, Note_on_c, 3, 64, 94
14, 9216, Note_on_c, 3, 64, 0
14, 9216, Note_on_c, 3, 55, 0
14, 9216, Note_on_c, 3, 57, 0
14, 9216, Note_on_c, 3, 61, 0
14, 9216, Note_on_c, 3, 54, 93
14, 9216, Note_on_c, 3, 57, 91
14, 9216, Note_on_c, 3, 62, 94
14, 9408, Note_on_c, 3, 62, 0
14, 9408, Note_on_c, 3, 57, 0
14, 9408, Note_on_c, 3, 54, 0
14, 9408, Note_on_c, 3, 56, 93
14, 9408, Note_on_c, 3, 59, 90
14, 9408, Note_on_c, 3, 64, 93
14, 9600, Note_on_c, 3, 64, 0
14, 9600, Note_on_c, 3, 59, 0
14, 9600, Note_on_c, 3, 56, 0
14, 9600, Note_on_c, 3, 52, 93
14, 9600, Note_on_c, 3, 56, 86
14, 9600, Note_on_c, 3, 61, 93
14, 9792, Note_on_c, 3, 61, 0
14, 9792, Note_on_c, 3, 56, 0
14, 9792, Note_on_c, 3, 52, 0
14, 9792, Note_on_c, 3, 57, 87
14, 9792, Note_on_c, 3, 61, 89
14, 9792, Note_on_c, 3, 66, 90
14, 9984, Note_on_c, 3, 66, 0
14, 9984, Note_on_c, 3, 61, 0
14, 9984, Note_on_c, 3, 57, 0
14, 9984, Note_on_c, 3, 50, 93
14, 9984, Note_on_c, 3, 55, 86
14, 9984, Note_on_c, 3, 59, 89
14, 10176, Note_on_c, 3, 59, 0
14, 10176, Note_on_c, 3, 55, 0
14, 10176, Note_on_c, 3, 50, 0
14, 10176, Note_on_c, 3, 59, 91
14, 10176, Note_on_c, 3, 62, 95
14, 10176, Note_on_c, 3, 67, 92
14, 10368, Note_on_c, 3, 67, 0
14, 10368, Note_on_c, 3, 62, 0
14, 10368, Note_on_c, 3, 59, 0
14, 10368, Note_on_c, 3, 52, 95
14, 10368, Note_on_c, 3, 56, 85
14, 10368, Note_on_c, 3, 59, 89
14, 10464, Note_on_c, 3, 59, 0
14, 10464, Note_on_c, 3, 56, 0
14, 10464, Note_on_c, 3, 52, 0
14, 10464, Note_on_c, 3, 56, 87
14, 10464, Note_on_c, 3, 59, 92
14, 10464, Note_on_c, 3, 64, 85
14, 10560, Note_on_c, 3, 64, 0
14, 10560, Note_on_c, 3, 59, 0
14, 10560, Note_on_c, 3, 56, 0
14, 10560, Note_on_c, 3, 59, 91
14, 10560, Note_on_c, 3, 64, 94
14, 10560, Note_on_c, 3, 68, 89
14, 10656, Note_on_c, 3, 68, 0
14, 10656, Note_on_c, 3, 64, 0
14, 10656, Note_on_c, 3, 59, 0
14, 11136, Note_on_c, 3, 76, 103
14, 11184, Note_on_c, 3, 76, 0
14, 11184, Note_on_c, 3, 71, 103
14, 11232, Note_on_c, 3, 69, 104
14, 11235, Note_on_c, 3, 71, 0
14, 11280, Note_on_c, 3, 69, 0
14, 11280, Note_on_c, 3, 71, 104
14, 11328, Note_on_c, 3, 71, 0
14, 11328, Note_on_c, 3, 68, 98
14, 11376, Note_on_c, 3, 68, 0
14, 11376, Note_on_c, 3, 64, 97
14, 11424, Note_on_c, 3, 64, 0
14, 11424, Note_on_c, 3, 59, 104
14, 11472, Note_on_c, 3, 59, 0
14, 11472, Note_on_c, 3, 56, 99
14, 11520, Note_on_c, 3, 56, 0
14, 14592, Note_on_c, 3, 57, 87
14, 14634, Note_on_c, 3, 57, 0
14, 14640, Note_on_c, 3, 61, 94
14, 14688, Note_on_c, 3, 61, 0
14, 14688, Note_on_c, 3, 64, 90
14, 14736, Note_on_c, 3, 64, 0
14, 14736, Note_on_c, 3, 61, 91
14, 14784, Note_on_c, 3, 61, 0
14, 14784, Note_on_c, 3, 69, 91
14, 14832, Note_on_c, 3, 69, 0
14, 14832, Note_on_c, 3, 64, 86
14, 14880, Note_on_c, 3, 64, 0
14, 14880, Note_on_c, 3, 61, 91
14, 14928, Note_on_c, 3, 61, 0
14, 14928, Note_on_c, 3, 64, 90
14, 14976, Note_on_c, 3, 64, 0
14, 14976, Note_on_c, 3, 57, 91
14, 15018, Note_on_c, 3, 57, 0
14, 15024, Note_on_c, 3, 62, 93
14, 15072, Note_on_c, 3, 62, 0
14, 15072, Note_on_c, 3, 64, 95
14, 15120, Note_on_c, 3, 64, 0
14, 15120, Note_on_c, 3, 61, 90
14, 15168, Note_on_c, 3, 61, 0
14, 15168, Note_on_c, 3, 69, 89
14, 15216, Note_on_c, 3, 69, 0
14, 15216, Note_on_c, 3, 64, 88
14, 15264, Note_on_c, 3, 64, 0
14, 15264, Note_on_c, 3, 61, 90
14, 15312, Note_on_c, 3, 61, 0
14, 15312, Note_on_c, 3, 64, 90
14, 15360, Note_on_c, 3, 64, 0
14, 15360, Note_on_c, 3, 56, 90
14, 15408, Note_on_c, 3, 56, 0
14, 15408, Note_on_c, 3, 59, 93
14, 15456, Note_on_c, 3, 59, 0
14, 15456, Note_on_c, 3, 64, 90
14, 15504, Note_on_c, 3, 64, 0
14, 15504, Note_on_c, 3, 59, 90
14, 15552, Note_on_c, 3, 59, 0
14, 15552, Note_on_c, 3, 68, 95
14, 15600, Note_on_c, 3, 68, 0
14, 15600, Note_on_c, 3, 64, 91
14, 15648, Note_on_c, 3, 64, 0
14, 15648, Note_on_c, 3, 59, 86
14, 15696, Note_on_c, 3, 59, 0
14, 15696, Note_on_c, 3, 64, 89
14, 15744, Note_on_c, 3, 64, 0
14, 15744, Note_on_c, 3, 57, 89
14, 15786, Note_on_c, 3, 57, 0
14, 15792, Note_on_c, 3, 61, 91
14, 15840, Note_on_c, 3, 61, 0
14, 15840, Note_on_c, 3, 64, 85
14, 15888, Note_on_c, 3, 64, 0
14, 15888, Note_on_c, 3, 61, 91
14, 15936, Note_on_c, 3, 61, 0
14, 15936, Note_on_c, 3, 69, 85
14, 15984, Note_on_c, 3, 69, 0
14, 15984, Note_on_c, 3, 64, 87
14, 16032, Note_on_c, 3, 64, 0
14, 16032, Note_on_c, 3, 61, 92
14, 16080, Note_on_c, 3, 61, 0
14, 16080, Note_on_c, 3, 64, 85
14, 16128, Note_on_c, 3, 64, 0
14, 16128, Note_on_c, 3, 62, 91
14, 16176, Note_on_c, 3, 62, 0
14, 16176, Note_on_c, 3, 66, 93
14, 16224, Note_on_c, 3, 66, 0
14, 16224, Note_on_c, 3, 69, 85
14, 16272, Note_on_c, 3, 69, 0
14, 16272, Note_on_c, 3, 66, 91
14, 16320, Note_on_c, 3, 66, 0
14, 16320, Note_on_c, 3, 64, 86
14, 16368, Note_on_c, 3, 64, 0
14, 16368, Note_on_c, 3, 68, 87
14, 16416, Note_on_c, 3, 68, 0
14, 16416, Note_on_c, 3, 71, 92
14, 16464, Note_on_c, 3, 71, 0
14, 16464, Note_on_c, 3, 68, 86
14, 16512, Note_on_c, 3, 68, 0
14, 16512, Note_on_c, 3, 61, 87
14, 16560, Note_on_c, 3, 61, 0
14, 16560, Note_on_c, 3, 64, 86
14, 16608, Note_on_c, 3, 64, 0
14, 16608, Note_on_c, 3, 68, 90
14, 16656, Note_on_c, 3, 68, 0
14, 16656, Note_on_c, 3, 64, 89
14, 16704, Note_on_c, 3, 64, 0
14, 16704, Note_on_c, 3, 61, 93
14, 16752, Note_on_c, 3, 61, 0
14, 16752, Note_on_c, 3, 66, 94
14, 16800, Note_on_c, 3, 66, 0
14, 16800, Note_on_c, 3, 69, 89
14, 16848, Note_on_c, 3, 69, 0
14, 16848, Note_on_c, 3, 66, 91
14, 16896, Note_on_c, 3, 66, 0
14, 16896, Note_on_c, 3, 59, 93
14, 16944, Note_on_c, 3, 59, 0
14, 16944, Note_on_c, 3, 63, 94
14, 16992, Note_on_c, 3, 63, 0
14, 16992, Note_on_c, 3, 66, 94
14, 17040, Note_on_c, 3, 66, 0
14, 17040, Note_on_c, 3, 69, 94
14, 17088, Note_on_c, 3, 69, 0
14, 17088, Note_on_c, 3, 71, 94
14, 17136, Note_on_c, 3, 71, 0
14, 17136, Note_on_c, 3, 69, 92
14, 17184, Note_on_c, 3, 69, 0
14, 17184, Note_on_c, 3, 66, 86
14, 17232, Note_on_c, 3, 66, 0
14, 17232, Note_on_c, 3, 63, 93
14, 17280, Note_on_c, 3, 63, 0
14, 17280, Note_on_c, 3, 76, 96
14, 17328, Note_on_c, 3, 76, 0
14, 17328, Note_on_c, 3, 71, 103
14, 17376, Note_on_c, 3, 69, 96
14, 17379, Note_on_c, 3, 71, 0
14, 17424, Note_on_c, 3, 69, 0
14, 17424, Note_on_c, 3, 71, 99
14, 17472, Note_on_c, 3, 71, 0
14, 17472, Note_on_c, 3, 68, 104
14, 17520, Note_on_c, 3, 68, 0
14, 17520, Note_on_c, 3, 64, 96
14, 17568, Note_on_c, 3, 64, 0
14, 17568, Note_on_c, 3, 59, 97
14, 17616, Note_on_c, 3, 59, 0
14, 17616, Note_on_c, 3, 56, 96
14, 17664, Note_on_c, 3, 56, 0
14, 17664, Note_on_c, 3, 60, 95
14, 17706, Note_on_c, 3, 60, 0
14, 17712, Note_on_c, 3, 64, 89
14, 17760, Note_on_c, 3, 64, 0
14, 17760, Note_on_c, 3, 67, 91
14, 17808, Note_on_c, 3, 67, 0
14, 17808, Note_on_c, 3, 64, 95
14, 17856, Note_on_c, 3, 64, 0
14, 17856, Note_on_c, 3, 72, 94
14, 17904, Note_on_c, 3, 72, 0
14, 17904, Note_on_c, 3, 67, 93
14, 17952, Note_on_c, 3, 67, 0
14, 17952, Note_on_c, 3, 64, 94
14, 18000, Note_on_c, 3, 64, 0
14, 18000, Note_on_c, 3, 67, 93
14, 18048, Note_on_c, 3, 67, 0
14, 18048, Note_on_c, 3, 60, 85
14, 18090, Note_on_c, 3, 60, 0
14, 18096, Note_on_c, 3, 65, 90
14, 18144, Note_on_c, 3, 65, 0
14, 18144, Note_on_c, 3, 67, 87
14, 18192, Note_on_c, 3, 67, 0
14, 18192, Note_on_c, 3, 64, 85
14, 18240, Note_on_c, 3, 64, 0
14, 18240, Note_on_c, 3, 72, 88
14, 18288, Note_on_c, 3, 72, 0
14, 18288, Note_on_c, 3, 67, 89
14, 18336, Note_on_c, 3, 67, 0
14, 18336, Note_on_c, 3, 64, 93
14, 18384, Note_on_c, 3, 64, 0
14, 18384, Note_on_c, 3, 67, 86
14, 18432, Note_on_c, 3, 67, 0
14, 18432, Note_on_c, 3, 59, 87
14, 18480, Note_on_c, 3, 59, 0
14, 18480, Note_on_c, 3, 62, 90
14, 18528, Note_on_c, 3, 62, 0
14, 18528, Note_on_c, 3, 67, 90
14, 18576, Note_on_c, 3, 67, 0
14, 18576, Note_on_c, 3, 62, 89
14, 18624, Note_on_c, 3, 62, 0
14, 18624, Note_on_c, 3, 71, 91
14, 18672, Note_on_c, 3, 71, 0
14, 18672, Note_on_c, 3, 67, 91
14, 18720, Note_on_c, 3, 67, 0
14, 18720, Note_on_c, 3, 62, 94
14, 18768, Note_on_c, 3, 62, 0
14, 18768, Note_on_c, 3, 67, 85
14, 18816, Note_on_c, 3, 67, 0
14, 18816, Note_on_c, 3, 60, 86
14, 18858, Note_on_c, 3, 60, 0
14, 18864, Note_on_c, 3, 64, 89
14, 18912, Note_on_c, 3, 64, 0
14, 18912, Note_on_c, 3, 67, 93
14, 18960, Note_on_c, 3, 67, 0
14, 18960, Note_on_c, 3, 64, 90
14, 19008, Note_on_c, 3, 64, 0
14, 19008, Note_on_c, 3, 72, 89
14, 19056, Note_on_c, 3, 72, 0
14, 19056, Note_on_c, 3, 67, 91
14, 19104, Note_on_c, 3, 67, 0
14, 19104, Note_on_c, 3, 64, 87
14, 19152, Note_on_c, 3, 64, 0
14, 19152, Note_on_c, 3, 67, 93
14, 19200, Note_on_c, 3, 67, 0
14, 19200, Note_on_c, 3, 65, 90
14, 19248, Note_on_c, 3, 65, 0
14, 19248, Note_on_c, 3, 69, 89
14, 19296, Note_on_c, 3, 69, 0
14, 19296, Note_on_c, 3, 72, 95
14, 19344, Note_on_c, 3, 72, 0
14, 19344, Note_on_c, 3, 69, 85
14, 19392, Note_on_c, 3, 69, 0
14, 19392, Note_on_c, 3, 67, 86
14, 19440, Note_on_c, 3, 67, 0
14, 19440, Note_on_c, 3, 71, 89
14, 19488, Note_on_c, 3, 71, 0
14, 19488, Note_on_c, 3, 74, 89
14, 19536, Note_on_c, 3, 74, 0
14, 19536, Note_on_c, 3, 71, 90
14, 19584, Note_on_c, 3, 71, 0
14, 19584, Note_on_c, 3, 64, 94
14, 19632, Note_on_c, 3, 64, 0
14, 19632, Note_on_c, 3, 67, 86
14, 19680, Note_on_c, 3, 67, 0
14, 19680, Note_on_c, 3, 71, 90
14, 19728, Note_on_c, 3, 71, 0
14, 19728, Note_on_c, 3, 67, 94
14, 19776, Note_on_c, 3, 67, 0
14, 19776, Note_on_c, 3, 64, 89
14, 19824, Note_on_c, 3, 64, 0
14, 19824, Note_on_c, 3, 69, 91
14, 19872, Note_on_c, 3, 69, 0
14, 19872, Note_on_c, 3, 72, 89
14, 19920, Note_on_c, 3, 72, 0
14, 19920, Note_on_c, 3, 69, 93
14, 19968, Note_on_c, 3, 69, 0
14, 19968, Note_on_c, 3, 55, 90
14, 20016, Note_on_c, 3, 55, 0
14, 20016, Note_on_c, 3, 59, 90
14, 20064, Note_on_c, 3, 59, 0
14, 20064, Note_on_c, 3, 62, 88
14, 20112, Note_on_c, 3, 62, 0
14, 20112, Note_on_c, 3, 67, 90
14, 20160, Note_on_c, 3, 67, 0
14, 20160, Note_on_c, 3, 71, 90
14, 20208, Note_on_c, 3, 71, 0
14, 20208, Note_on_c, 3, 67, 95
14, 20244, Note_on_c, 3, 56, 93
14, 20250, Note_on_c, 3, 59, 92
14, 20256, Note_on_c, 3, 67, 0
14, 20256, Note_on_c, 3, 62, 98
14, 20268, Note_on_c, 3, 68, 99
14, 20346, Note_on_c, 3, 68, 0
14, 20352, Note_on_c, 3, 56, 0
14, 20352, Note_on_c, 3, 59, 0
14, 20352, Note_on_c, 3, 62, 0
14, 20352, Note_on_c, 3, 57, 91
14, 20400, Note_on_c, 3, 57, 0
14, 20400, Note_on_c, 3, 60, 90
14, 20448, Note_on_c, 3, 60, 0
14, 20448, Note_on_c, 3, 64, 89
14, 20496, Note_on_c, 3, 64, 0
14, 20496, Note_on_c, 3, 60, 92
14, 20544, Note_on_c, 3, 60, 0
14, 20544, Note_on_c, 3, 69, 90
14, 20592, Note_on_c, 3, 69, 0
14, 20592, Note_on_c, 3, 64, 93
14, 20640, Note_on_c, 3, 64, 0
14, 20640, Note_on_c, 3, 60, 86
14, 20688, Note_on_c, 3, 60, 0
14, 20688, Note_on_c, 3, 64, 91
14, 20736, Note_on_c, 3, 64, 0
14, 20736, Note_on_c, 3, 55, 89
14, 20736, Note_on_c, 3, 60, 83
14, 20736, Note_on_c, 3, 65, 85
14, 20820, Note_on_c, 3, 65, 0
14, 20820, Note_on_c, 3, 60, 0
14, 20820, Note_on_c, 3, 55, 0
14, 20832, Note_on_c, 3, 55, 89
14, 20832, Note_on_c, 3, 60, 90
14, 20832, Note_on_c, 3, 64, 85
14, 20916, Note_on_c, 3, 64, 0
14, 20916, Note_on_c, 3, 60, 0
14, 20916, Note_on_c, 3, 55, 0
14, 20928, Note_on_c, 3, 60, 85
14, 20928, Note_on_c, 3, 55, 85
14, 20928, Note_on_c, 3, 69, 84
14, 21012, Note_on_c, 3, 69, 0
14, 21012, Note_on_c, 3, 55, 0
14, 21012, Note_on_c, 3, 60, 0
14, 21024, Note_on_c, 3, 55, 90
14, 21024, Note_on_c, 3, 60, 89
14, 21024, Note_on_c, 3, 67, 84
14, 21108, Note_on_c, 3, 67, 0
14, 21108, Note_on_c, 3, 60, 0
14, 21108, Note_on_c, 3, 55, 0
14, 21120, Note_on_c, 3, 62, 82
14, 21120, Note_on_c, 3, 65, 83
14, 21120, Note_on_c, 3, 57, 85
14, 21504, Note_on_c, 3, 57, 0
14, 21504, Note_on_c, 3, 65, 0
14, 21504, Note_on_c, 3, 62, 0
14, 21504, Note_on_c, 3, 62, 85
14, 21504, Note_on_c, 3, 55, 90
14, 21504, Note_on_c, 3, 59, 86
14, 21792, Note_on_c, 3, 59, 0
14, 21792, Note_on_c, 3, 55, 0
14, 21792, Note_on_c, 3, 62, 0
14, 21888, Note_on_c, 3, 71, 112
14, 21936, Note_on_c, 3, 71, 0
14, 21936, Note_on_c, 3, 72, 116
14, 21984, Note_on_c, 3, 72, 0
14, 21984, Note_on_c, 3, 67, 115
14, 22104, Note_on_c, 3, 67, 0
14, 22128, Note_on_c, 3, 67, 115
14, 22176, Note_on_c, 3, 67, 0
14, 22176, Note_on_c, 3, 64, 112
14, 22224, Note_on_c, 3, 64, 0
14, 22224, Note_on_c, 3, 62, 116
14, 22272, Note_on_c, 3, 62, 0
14, 22272, Note_on_c, 3, 60, 115
14, 22464, Note_on_c, 3, 60, 0
14, 22464, Note_on_c, 3, 67, 115
14, 22512, Note_on_c, 3, 67, 0
14, 22512, Note_on_c, 3, 65, 115
14, 22560, Note_on_c, 3, 65, 0
14, 22560, Note_on_c, 3, 60, 118
14, 22608, Note_on_c, 3, 60, 0
14, 22608, Note_on_c, 3, 62, 117
14, 22650, Note_on_c, 3, 62, 0
14, 22656, Note_on_c, 3, 64, 118
14, 23232, Note_on_c, 3, 64, 0
14, 23232, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "STRINGS.RTHM.       "
15, 0, Program_c, 4, 48
15, 0, Control_c, 4, 7, 90
15, 0, Control_c, 4, 10, 64
15, 96, Control_c, 4, 120, 0
15, 102, Control_c, 4, 121, 0
15, 120, Control_c, 4, 0, 0
15, 120, Control_c, 4, 32, 0
15, 120, Program_c, 4, 48
15, 126, Control_c, 4, 11, 127
15, 132, Control_c, 4, 91, 110
15, 138, Control_c, 4, 93, 85
15, 144, Control_c, 4, 94, 0
15, 168, Control_c, 4, 101, 0
15, 168, Control_c, 4, 100, 0
15, 168, Control_c, 4, 6, 2
15, 168, Control_c, 4, 38, 0
15, 186, Control_c, 4, 99, 1
15, 186, Control_c, 4, 98, 32
15, 186, Control_c, 4, 6, 64
15, 186, Control_c, 4, 38, 0
15, 204, Control_c, 4, 99, 1
15, 204, Control_c, 4, 98, 33
15, 204, Control_c, 4, 6, 64
15, 204, Control_c, 4, 38, 0
15, 222, Control_c, 4, 99, 1
15, 222, Control_c, 4, 98, 99
15, 222, Control_c, 4, 6, 64
15, 222, Control_c, 4, 38, 0
15, 768, Note_on_c, 4, 61, 71
15, 768, Note_on_c, 4, 57, 77
15, 768, Note_on_c, 4, 52, 70
15, 1152, Note_on_c, 4, 52, 0
