0, 0, Header, 1, 9, 120
1, 0, Start_track
6, 10080, Note_on_c, 2, 53, 0
6, 10080, Control_c, 2, 64, 0
6, 10080, Note_on_c, 2, 62, 71
6, 10080, Note_on_c, 2, 58, 67
6, 10080, Note_on_c, 2, 55, 80
6, 10080, Note_on_c, 2, 51, 17
6, 10110, Note_on_c, 2, 53, 24
6, 10122, Note_on_c, 2, 53, 0
6, 10140, Control_c, 2, 64, 127
6, 10140, Note_on_c, 2, 70, 70
6, 10200, Note_on_c, 2, 77, 65
6, 10260, Note_on_c, 2, 77, 0
6, 10260, Note_on_c, 2, 70, 0
6, 10260, Note_on_c, 2, 82, 75
6, 10312, Note_on_c, 2, 82, 0
6, 10320, Note_on_c, 2, 79, 66
6, 10428, Note_on_c, 2, 79, 0
6, 10440, Note_on_c, 2, 77, 69
6, 10464, Note_on_c, 2, 55, 0
6, 10471, Note_on_c, 2, 51, 0
6, 10471, Note_on_c, 2, 58, 0
6, 10477, Note_on_c, 2, 62, 0
6, 10531, Note_on_c, 2, 77, 0
6, 10560, Control_c, 2, 64, 0
6, 10563, Note_on_c, 2, 41, 59
6, 10585, Note_on_c, 2, 56, 77
6, 10608, Note_on_c, 2, 63, 57
6, 10629, Note_on_c, 2, 65, 51
6, 10646, Note_on_c, 2, 72, 52
6, 10651, Control_c, 2, 64, 127
6, 10667, Note_on_c, 2, 77, 57
6, 10800, Note_on_c, 2, 77, 0
6, 10800, Note_on_c, 2, 56, 0
6, 10800, Note_on_c, 2, 63, 0
6, 10800, Note_on_c, 2, 41, 0
6, 10800, Note_on_c, 2, 72, 0
6, 10800, Note_on_c, 2, 65, 0
6, 10800, Control_c, 2, 64, 0
6, 10803, Note_on_c, 2, 46, 59
6, 10825, Note_on_c, 2, 56, 77
6, 10848, Note_on_c, 2, 62, 57
6, 10869, Note_on_c, 2, 65, 51
6, 10886, Note_on_c, 2, 72, 52
6, 10891, Control_c, 2, 64, 127
6, 10907, Note_on_c, 2, 77, 57
6, 11040, Note_on_c, 2, 77, 0
6, 11040, Note_on_c, 2, 56, 0
6, 11040, Note_on_c, 2, 62, 0
6, 11040, Note_on_c, 2, 46, 0
6, 11040, Note_on_c, 2, 72, 0
6, 11040, Note_on_c, 2, 65, 0
6, 11040, Control_c, 2, 64, 0
6, 11040, Note_on_c, 2, 62, 61
6, 11040, Note_on_c, 2, 51, 58
6, 11041, Note_on_c, 2, 58, 57
6, 11043, Note_on_c, 2, 55, 71
6, 11075, Control_c, 2, 64, 127
6, 11195, Control_c, 2, 0, 0
6, 11315, Control_c, 2, 0, 0
6, 11343, Note_on_c, 2, 65, 62
6, 11399, Note_on_c, 2, 65, 0
6, 11403, Note_on_c, 2, 70, 60
6, 11463, Note_on_c, 2, 70, 0
6, 11463, Note_on_c, 2, 65, 66
6, 11520, Note_on_c, 2, 65, 0
6, 11520, Note_on_c, 2, 58, 0
6, 11520, Note_on_c, 2, 62, 0
6, 11520, Note_on_c, 2, 51, 0
6, 11520, Note_on_c, 2, 55, 0
6, 11520, Control_c, 2, 64, 0
6, 11523, Note_on_c, 2, 43, 59
6, 11545, Note_on_c, 2, 58, 77
6, 11568, Note_on_c, 2, 65, 57
6, 11589, Note_on_c, 2, 67, 51
6, 11606, Note_on_c, 2, 74, 52
6, 11611, Control_c, 2, 64, 127
6, 11627, Note_on_c, 2, 79, 57
6, 11760, Note_on_c, 2, 79, 0
6, 11760, Note_on_c, 2, 58, 0
6, 11760, Note_on_c, 2, 65, 0
6, 11760, Note_on_c, 2, 43, 0
6, 11760, Note_on_c, 2, 74, 0
6, 11760, Note_on_c, 2, 67, 0
6, 11760, Control_c, 2, 64, 0
6, 11760, Note_on_c, 2, 64, 71
6, 11760, Note_on_c, 2, 60, 67
6, 11760, Note_on_c, 2, 58, 80
6, 11760, Note_on_c, 2, 55, 17
6, 11790, Note_on_c, 2, 57, 24
6, 11802, Note_on_c, 2, 57, 0
6, 11820, Control_c, 2, 64, 127
6, 11820, Note_on_c, 2, 72, 70
6, 11880, Note_on_c, 2, 79, 65
6, 11940, Note_on_c, 2, 79, 0
6, 11940, Note_on_c, 2, 72, 0
6, 11940, Note_on_c, 2, 84, 75
6, 11992, Note_on_c, 2, 84, 0
6, 12000, Note_on_c, 2, 58, 0
6, 12000, Note_on_c, 2, 64, 0
6, 12000, Note_on_c, 2, 60, 0
6, 12000, Note_on_c, 2, 55, 0
6, 12000, Control_c, 2, 64, 0
6, 12000, Note_on_c, 2, 64, 52
6, 12000, Note_on_c, 2, 53, 45
6, 12000, Note_on_c, 2, 67, 50
6, 12000, Note_on_c, 2, 69, 65
6, 12000, Note_on_c, 2, 76, 59
6, 12000, Note_on_c, 2, 60, 53
6, 12000, Note_on_c, 2, 57, 66
6, 12030, Control_c, 2, 64, 127
6, 12227, Note_on_c, 2, 57, 0
6, 12239, Note_on_c, 2, 53, 0
6, 12240, Note_on_c, 2, 60, 0
6, 12249, Note_on_c, 2, 64, 0
6, 12276, Note_on_c, 2, 69, 0
6, 12279, Note_on_c, 2, 67, 0
6, 12285, Note_on_c, 2, 76, 0
6, 12300, Note_on_c, 2, 53, 69
6, 12330, Note_on_c, 2, 57, 49
6, 12360, Note_on_c, 2, 60, 76
6, 12390, Note_on_c, 2, 64, 79
6, 12420, Note_on_c, 2, 67, 69
6, 12450, Note_on_c, 2, 69, 85
6, 12480, Note_on_c, 2, 69, 0
6, 12480, Note_on_c, 2, 57, 0
6, 12480, Note_on_c, 2, 60, 0
6, 12480, Note_on_c, 2, 53, 0
6, 12480, Note_on_c, 2, 67, 0
6, 12480, Note_on_c, 2, 64, 0
6, 12480, Control_c, 2, 64, 0
6, 12480, Note_on_c, 2, 65, 71
6, 12480, Note_on_c, 2, 62, 67
6, 12480, Note_on_c, 2, 58, 80
6, 12480, Note_on_c, 2, 55, 17
6, 12510, Note_on_c, 2, 57, 24
6, 12522, Note_on_c, 2, 57, 0
6, 12540, Control_c, 2, 64, 127
6, 12540, Note_on_c, 2, 74, 70
6, 12600, Note_on_c, 2, 79, 65
6, 12660, Note_on_c, 2, 79, 0
6, 12660, Note_on_c, 2, 74, 0
6, 12660, Note_on_c, 2, 86, 75
6, 12712, Note_on_c, 2, 86, 0
6, 12720, Note_on_c, 2, 58, 0
6, 12720, Note_on_c, 2, 65, 0
6, 12720, Note_on_c, 2, 62, 0
6, 12720, Note_on_c, 2, 55, 0
6, 12720, Control_c, 2, 64, 0
6, 12720, Note_on_c, 2, 64, 56
6, 12720, Note_on_c, 2, 60, 61
6, 12720, Note_on_c, 2, 55, 48
6, 12720, Note_on_c, 2, 58, 65
6, 12750, Control_c, 2, 64, 127
6, 12834, Note_on_c, 2, 58, 0
6, 12842, Note_on_c, 2, 55, 0
6, 12844, Note_on_c, 2, 60, 0
6, 12844, Note_on_c, 2, 64, 0
6, 12900, Note_on_c, 2, 64, 63
6, 12900, Note_on_c, 2, 55, 46
6, 12900, Note_on_c, 2, 58, 80
6, 12900, Note_on_c, 2, 60, 62
6, 12960, Note_on_c, 2, 60, 0
6, 12960, Note_on_c, 2, 64, 0
6, 12960, Note_on_c, 2, 55, 0
6, 12960, Note_on_c, 2, 58, 0
6, 12960, Control_c, 2, 64, 0
6, 12960, Note_on_c, 2, 63, 71
6, 12960, Note_on_c, 2, 60, 67
6, 12960, Note_on_c, 2, 58, 80
6, 12960, Note_on_c, 2, 55, 17
6, 12990, Note_on_c, 2, 57, 24
6, 13002, Note_on_c, 2, 57, 0
6, 13020, Control_c, 2, 64, 127
6, 13020, Note_on_c, 2, 72, 70
6, 13080, Note_on_c, 2, 79, 65
6, 13140, Note_on_c, 2, 79, 0
6, 13140, Note_on_c, 2, 72, 0
6, 13140, Note_on_c, 2, 84, 75
6, 13192, Note_on_c, 2, 84, 0
6, 13200, Note_on_c, 2, 58, 0
6, 13200, Note_on_c, 2, 63, 0
6, 13200, Note_on_c, 2, 60, 0
6, 13200, Note_on_c, 2, 55, 0
6, 13200, Control_c, 2, 64, 0
6, 13200, Note_on_c, 2, 63, 56
6, 13200, Note_on_c, 2, 60, 61
6, 13200, Note_on_c, 2, 53, 48
6, 13200, Note_on_c, 2, 57, 65
6, 13230, Control_c, 2, 64, 127
6, 13314, Note_on_c, 2, 57, 0
6, 13322, Note_on_c, 2, 53, 0
6, 13324, Note_on_c, 2, 60, 0
6, 13324, Note_on_c, 2, 63, 0
6, 13380, Note_on_c, 2, 63, 63
6, 13380, Note_on_c, 2, 53, 46
6, 13380, Note_on_c, 2, 57, 80
6, 13380, Note_on_c, 2, 60, 62
6, 13440, Note_on_c, 2, 60, 0
6, 13440, Note_on_c, 2, 63, 0
6, 13440, Note_on_c, 2, 53, 0
6, 13440, Note_on_c, 2, 57, 0
6, 13440, Control_c, 2, 64, 0
6, 13443, Note_on_c, 2, 46, 65
6, 13465, Note_on_c, 2, 53, 83
6, 13488, Note_on_c, 2, 62, 63
6, 13509, Note_on_c, 2, 65, 57
6, 13526, Note_on_c, 2, 70, 58
6, 13531, Control_c, 2, 64, 127
6, 13547, Note_on_c, 2, 77, 63
6, 13680, Note_on_c, 2, 77, 0
6, 13680, Note_on_c, 2, 53, 0
6, 13680, Note_on_c, 2, 62, 0
6, 13680, Note_on_c, 2, 46, 0
6, 13680, Note_on_c, 2, 70, 0
6, 13680, Note_on_c, 2, 65, 0
6, 13680, Control_c, 2, 64, 0
6, 13683, Note_on_c, 2, 41, 65
6, 13705, Note_on_c, 2, 57, 83
6, 13728, Note_on_c, 2, 63, 63
6, 13749, Note_on_c, 2, 65, 57
6, 13766, Note_on_c, 2, 72, 58
6, 13771, Control_c, 2, 64, 127
6, 13787, Note_on_c, 2, 77, 63
6, 13920, Note_on_c, 2, 77, 0
6, 13920, Note_on_c, 2, 57, 0
6, 13920, Note_on_c, 2, 63, 0
6, 13920, Note_on_c, 2, 41, 0
6, 13920, Note_on_c, 2, 72, 0
6, 13920, Note_on_c, 2, 65, 0
6, 13920, Control_c, 2, 64, 0
6, 13920, Note_on_c, 2, 62, 77
6, 13920, Note_on_c, 2, 58, 73
6, 13920, Note_on_c, 2, 57, 86
6, 13920, Note_on_c, 2, 53, 23
6, 13950, Note_on_c, 2, 55, 30
6, 13962, Note_on_c, 2, 55, 0
6, 13980, Control_c, 2, 64, 127
6, 13980, Note_on_c, 2, 72, 76
6, 14040, Note_on_c, 2, 77, 71
6, 14100, Note_on_c, 2, 77, 0
6, 14100, Note_on_c, 2, 72, 0
6, 14100, Note_on_c, 2, 84, 81
6, 14152, Note_on_c, 2, 84, 0
6, 14160, Note_on_c, 2, 57, 0
6, 14160, Note_on_c, 2, 62, 0
6, 14160, Note_on_c, 2, 58, 0
6, 14160, Note_on_c, 2, 53, 0
6, 14160, Control_c, 2, 64, 0
6, 14160, Note_on_c, 2, 62, 62
6, 14160, Note_on_c, 2, 58, 67
6, 14160, Note_on_c, 2, 53, 54
6, 14160, Note_on_c, 2, 57, 71
6, 14190, Control_c, 2, 64, 127
6, 14274, Note_on_c, 2, 57, 0
6, 14280, Note_on_c, 2, 62, 0
6, 14280, Note_on_c, 2, 58, 0
6, 14280, Note_on_c, 2, 53, 0
6, 14280, Control_c, 2, 64, 0
6, 14280, Note_on_c, 2, 63, 77
6, 14280, Note_on_c, 2, 60, 73
6, 14280, Note_on_c, 2, 57, 86
6, 14280, Note_on_c, 2, 53, 23
6, 14310, Note_on_c, 2, 55, 30
6, 14322, Note_on_c, 2, 55, 0
6, 14340, Control_c, 2, 64, 127
6, 14340, Note_on_c, 2, 72, 76
6, 14400, Note_on_c, 2, 72, 0
6, 14400, Note_on_c, 2, 53, 0
6, 14400, Note_on_c, 2, 63, 0
6, 14400, Note_on_c, 2, 60, 0
6, 14400, Note_on_c, 2, 57, 0
6, 14400, Control_c, 2, 64, 0
6, 14403, Note_on_c, 2, 50, 65
6, 14425, Note_on_c, 2, 60, 83
6, 14448, Note_on_c, 2, 65, 63
6, 14469, Note_on_c, 2, 69, 57
6, 14486, Note_on_c, 2, 74, 58
6, 14491, Control_c, 2, 64, 127
6, 14507, Note_on_c, 2, 81, 63
6, 14640, Note_on_c, 2, 81, 0
6, 14640, Note_on_c, 2, 60, 0
6, 14640, Note_on_c, 2, 65, 0
6, 14640, Note_on_c, 2, 50, 0
6, 14640, Note_on_c, 2, 74, 0
6, 14640, Note_on_c, 2, 69, 0
6, 14640, Control_c, 2, 64, 0
6, 14640, Note_on_c, 2, 65, 77
6, 14640, Note_on_c, 2, 62, 73
6, 14640, Note_on_c, 2, 59, 86
6, 14640, Note_on_c, 2, 57, 23
6, 14682, Note_on_c, 2, 57, 0
6, 14700, Control_c, 2, 64, 127
6, 14700, Note_on_c, 2, 74, 76
6, 14760, Note_on_c, 2, 81, 71
6, 14820, Note_on_c, 2, 81, 0
6, 14820, Note_on_c, 2, 74, 0
6, 14820, Note_on_c, 2, 86, 81
6, 14872, Note_on_c, 2, 86, 0
6, 14880, Note_on_c, 2, 65, 0
6, 14880, Note_on_c, 2, 62, 0
6, 14880, Note_on_c, 2, 59, 0
6, 14880, Control_c, 2, 64, 0
6, 14880, Note_on_c, 2, 63, 62
6, 14880, Note_on_c, 2, 60, 67
6, 14880, Note_on_c, 2, 55, 54
6, 14880, Note_on_c, 2, 58, 71
6, 14910, Control_c, 2, 64, 127
6, 14994, Note_on_c, 2, 58, 0
6, 15002, Note_on_c, 2, 55, 0
6, 15004, Note_on_c, 2, 60, 0
6, 15004, Note_on_c, 2, 63, 0
6, 15060, Note_on_c, 2, 63, 69
6, 15060, Note_on_c, 2, 55, 52
6, 15060, Note_on_c, 2, 58, 86
6, 15060, Note_on_c, 2, 60, 68
6, 15120, Note_on_c, 2, 60, 0
6, 15120, Note_on_c, 2, 63, 0
6, 15120, Note_on_c, 2, 55, 0
6, 15120, Note_on_c, 2, 58, 0
6, 15120, Control_c, 2, 64, 0
6, 15123, Note_on_c, 2, 41, 65
6, 15145, Note_on_c, 2, 57, 83
6, 15168, Note_on_c, 2, 63, 63
6, 15189, Note_on_c, 2, 65, 57
6, 15206, Note_on_c, 2, 72, 58
6, 15211, Control_c, 2, 64, 127
6, 15227, Note_on_c, 2, 77, 63
6, 15360, Note_on_c, 2, 77, 0
6, 15360, Note_on_c, 2, 57, 0
6, 15360, Note_on_c, 2, 63, 0
6, 15360, Note_on_c, 2, 41, 0
6, 15360, Note_on_c, 2, 72, 0
6, 15360, Note_on_c, 2, 65, 0
6, 15360, Control_c, 2, 64, 0
6, 15363, Note_on_c, 2, 43, 65
6, 15385, Note_on_c, 2, 58, 83
6, 15408, Note_on_c, 2, 65, 63
6, 15429, Note_on_c, 2, 67, 57
6, 15446, Note_on_c, 2, 74, 58
6, 15451, Control_c, 2, 64, 127
6, 15467, Note_on_c, 2, 79, 63
6, 15600, Note_on_c, 2, 79, 0
6, 15600, Note_on_c, 2, 58, 0
6, 15600, Note_on_c, 2, 65, 0
6, 15600, Note_on_c, 2, 43, 0
6, 15600, Note_on_c, 2, 74, 0
6, 15600, Note_on_c, 2, 67, 0
6, 15600, Control_c, 2, 64, 0
6, 15600, Note_on_c, 2, 64, 62
6, 15600, Note_on_c, 2, 60, 67
6, 15600, Note_on_c, 2, 55, 54
6, 15600, Note_on_c, 2, 58, 71
6, 15630, Control_c, 2, 64, 127
6, 15714, Note_on_c, 2, 58, 0
6, 15722, Note_on_c, 2, 55, 0
6, 15724, Note_on_c, 2, 60, 0
6, 15724, Note_on_c, 2, 64, 0
6, 15780, Note_on_c, 2, 64, 69
6, 15780, Note_on_c, 2, 55, 52
6, 15780, Note_on_c, 2, 58, 86
6, 15780, Note_on_c, 2, 60, 68
6, 15840, Note_on_c, 2, 60, 0
6, 15840, Note_on_c, 2, 64, 0
6, 15840, Note_on_c, 2, 55, 0
6, 15840, Note_on_c, 2, 58, 0
6, 15840, Control_c, 2, 64, 0
6, 15843, Note_on_c, 2, 48, 65
6, 15865, Note_on_c, 2, 58, 83
6, 15888, Note_on_c, 2, 63, 63
6, 15909, Note_on_c, 2, 67, 57
6, 15926, Note_on_c, 2, 72, 58
6, 15931, Control_c, 2, 64, 127
6, 15947, Note_on_c, 2, 79, 63
6, 16080, Note_on_c, 2, 79, 0
6, 16080, Note_on_c, 2, 58, 0
6, 16080, Note_on_c, 2, 63, 0
6, 16080, Note_on_c, 2, 48, 0
6, 16080, Note_on_c, 2, 72, 0
6, 16080, Note_on_c, 2, 67, 0
6, 16080, Control_c, 2, 64, 0
6, 16080, Note_on_c, 2, 64, 77
6, 16080, Note_on_c, 2, 61, 73
6, 16080, Note_on_c, 2, 58, 86
6, 16080, Note_on_c, 2, 55, 23
6, 16110, Note_on_c, 2, 57, 30
6, 16122, Note_on_c, 2, 57, 0
6, 16140, Control_c, 2, 64, 127
6, 16140, Note_on_c, 2, 73, 76
6, 16200, Note_on_c, 2, 79, 71
6, 16260, Note_on_c, 2, 79, 0
6, 16260, Note_on_c, 2, 73, 0
6, 16260, Note_on_c, 2, 85, 81
6, 16312, Note_on_c, 2, 85, 0
6, 16320, Note_on_c, 2, 58, 0
6, 16320, Note_on_c, 2, 64, 0
6, 16320, Note_on_c, 2, 61, 0
6, 16320, Note_on_c, 2, 55, 0
6, 16320, Control_c, 2, 64, 0
6, 16323, Note_on_c, 2, 50, 65
6, 16345, Note_on_c, 2, 57, 83
6, 16368, Note_on_c, 2, 65, 63
6, 16389, Note_on_c, 2, 69, 57
6, 16406, Note_on_c, 2, 74, 58
6, 16411, Control_c, 2, 64, 127
6, 16427, Note_on_c, 2, 81, 63
6, 16440, Note_on_c, 2, 81, 0
6, 16440, Note_on_c, 2, 57, 0
6, 16440, Note_on_c, 2, 65, 0
6, 16440, Note_on_c, 2, 50, 0
6, 16440, Note_on_c, 2, 74, 0
6, 16440, Note_on_c, 2, 69, 0
6, 16440, Control_c, 2, 64, 0
6, 16440, Note_on_c, 2, 65, 77
6, 16440, Note_on_c, 2, 61, 73
6, 16440, Note_on_c, 2, 59, 86
6, 16440, Note_on_c, 2, 56, 23
6, 16470, Note_on_c, 2, 58, 30
6, 16482, Note_on_c, 2, 58, 0
6, 16500, Control_c, 2, 64, 127
6, 16500, Note_on_c, 2, 73, 76
6, 16560, Note_on_c, 2, 73, 0
6, 16560, Note_on_c, 2, 56, 0
6, 16560, Note_on_c, 2, 65, 0
6, 16560, Note_on_c, 2, 61, 0
6, 16560, Note_on_c, 2, 59, 0
6, 16560, Control_c, 2, 64, 0
6, 16563, Note_on_c, 2, 48, 65
6, 16585, Note_on_c, 2, 58, 83
6, 16608, Note_on_c, 2, 63, 63
6, 16629, Note_on_c, 2, 67, 57
6, 16646, Note_on_c, 2, 72, 58
6, 16651, Control_c, 2, 64, 127
6, 16667, Note_on_c, 2, 79, 63
6, 16680, Note_on_c, 2, 79, 0
6, 16680, Note_on_c, 2, 58, 0
6, 16680, Note_on_c, 2, 63, 0
6, 16680, Note_on_c, 2, 48, 0
6, 16680, Note_on_c, 2, 72, 0
6, 16680, Note_on_c, 2, 67, 0
6, 16680, Control_c, 2, 64, 0
6, 16680, Note_on_c, 2, 63, 77
6, 16680, Note_on_c, 2, 60, 73
6, 16680, Note_on_c, 2, 57, 86
6, 16680, Note_on_c, 2, 53, 23
6, 16710, Note_on_c, 2, 55, 30
6, 16722, Note_on_c, 2, 55, 0
6, 16740, Control_c, 2, 64, 127
6, 16740, Note_on_c, 2, 72, 76
6, 16800, Note_on_c, 2, 72, 0
6, 16800, Note_on_c, 2, 53, 0
6, 16800, Note_on_c, 2, 63, 0
6, 16800, Note_on_c, 2, 60, 0
6, 16800, Note_on_c, 2, 57, 0
6, 16800, Control_c, 2, 64, 0
6, 16803, Note_on_c, 2, 39, 65
6, 16825, Note_on_c, 2, 55, 83
6, 16848, Note_on_c, 2, 63, 63
6, 16869, Note_on_c, 2, 67, 57
6, 16886, Note_on_c, 2, 70, 58
6, 16891, Control_c, 2, 64, 127
6, 16907, Note_on_c, 2, 79, 63
6, 16920, Note_on_c, 2, 79, 0
6, 16920, Note_on_c, 2, 55, 0
6, 16920, Note_on_c, 2, 63, 0
6, 16920, Note_on_c, 2, 39, 0
6, 16920, Note_on_c, 2, 70, 0
6, 16920, Note_on_c, 2, 67, 0
6, 16920, Control_c, 2, 64, 0
6, 16920, Note_on_c, 2, 64, 62
6, 16920, Note_on_c, 2, 61, 67
6, 16920, Note_on_c, 2, 54, 54
6, 16920, Note_on_c, 2, 58, 71
6, 16950, Control_c, 2, 64, 127
6, 17034, Note_on_c, 2, 58, 0
6, 17040, Note_on_c, 2, 64, 0
6, 17040, Note_on_c, 2, 61, 0
6, 17040, Note_on_c, 2, 54, 0
6, 17040, Control_c, 2, 64, 0
6, 17040, Note_on_c, 2, 65, 77
6, 17040, Note_on_c, 2, 62, 73
6, 17040, Note_on_c, 2, 58, 86
6, 17040, Note_on_c, 2, 53, 23
6, 17070, Note_on_c, 2, 55, 30
6, 17082, Note_on_c, 2, 55, 0
6, 17100, Control_c, 2, 64, 127
6, 17100, Note_on_c, 2, 74, 76
6, 17160, Note_on_c, 2, 77, 71
6, 17220, Note_on_c, 2, 77, 0
6, 17220, Note_on_c, 2, 74, 0
6, 17220, Note_on_c, 2, 86, 81
6, 17272, Note_on_c, 2, 86, 0
6, 17280, Note_on_c, 2, 58, 0
6, 17280, Note_on_c, 2, 65, 0
6, 17280, Note_on_c, 2, 62, 0
6, 17280, Note_on_c, 2, 53, 0
6, 17280, Control_c, 2, 64, 0
6, 17283, Note_on_c, 2, 43, 65
6, 17305, Note_on_c, 2, 58, 83
6, 17328, Note_on_c, 2, 65, 63
6, 17349, Note_on_c, 2, 67, 57
6, 17366, Note_on_c, 2, 74, 58
6, 17371, Control_c, 2, 64, 127
6, 17387, Note_on_c, 2, 79, 63
6, 17520, Note_on_c, 2, 79, 0
6, 17520, Note_on_c, 2, 58, 0
6, 17520, Note_on_c, 2, 65, 0
6, 17520, Note_on_c, 2, 43, 0
6, 17520, Note_on_c, 2, 74, 0
6, 17520, Note_on_c, 2, 67, 0
6, 17520, Control_c, 2, 64, 0
6, 17523, Note_on_c, 2, 48, 65
6, 17545, Note_on_c, 2, 58, 83
6, 17568, Note_on_c, 2, 64, 63
6, 17589, Note_on_c, 2, 67, 57
6, 17606, Note_on_c, 2, 72, 58
6, 17611, Control_c, 2, 64, 127
6, 17627, Note_on_c, 2, 79, 63
6, 17760, Note_on_c, 2, 79, 0
6, 17760, Note_on_c, 2, 58, 0
6, 17760, Note_on_c, 2, 64, 0
6, 17760, Note_on_c, 2, 48, 0
6, 17760, Note_on_c, 2, 72, 0
6, 17760, Note_on_c, 2, 67, 0
6, 17760, Control_c, 2, 64, 0
6, 17760, Note_on_c, 2, 63, 77
6, 17760, Note_on_c, 2, 60, 73
6, 17760, Note_on_c, 2, 58, 86
6, 17760, Note_on_c, 2, 55, 23
6, 17790, Note_on_c, 2, 57, 30
6, 17802, Note_on_c, 2, 57, 0
6, 17820, Control_c, 2, 64, 127
6, 17820, Note_on_c, 2, 72, 76
6, 17880, Note_on_c, 2, 79, 71
6, 17940, Note_on_c, 2, 79, 0
6, 17940, Note_on_c, 2, 72, 0
6, 17940, Note_on_c, 2, 84, 81
6, 17992, Note_on_c, 2, 84, 0
6, 18000, Note_on_c, 2, 58, 0
6, 18000, Note_on_c, 2, 63, 0
6, 18000, Note_on_c, 2, 60, 0
6, 18000, Note_on_c, 2, 55, 0
6, 18000, Control_c, 2, 64, 0
6, 18003, Note_on_c, 2, 41, 65
6, 18025, Note_on_c, 2, 57, 83
6, 18048, Note_on_c, 2, 63, 63
6, 18069, Note_on_c, 2, 65, 57
6, 18086, Note_on_c, 2, 72, 58
6, 18091, Control_c, 2, 64, 127
6, 18107, Note_on_c, 2, 77, 63
6, 18240, Note_on_c, 2, 77, 0
6, 18240, Note_on_c, 2, 57, 0
6, 18240, Note_on_c, 2, 63, 0
6, 18240, Note_on_c, 2, 41, 0
6, 18240, Note_on_c, 2, 72, 0
6, 18240, Note_on_c, 2, 65, 0
6, 18240, Control_c, 2, 64, 0
6, 18240, Note_on_c, 2, 65, 77
6, 18240, Note_on_c, 2, 62, 73
6, 18240, Note_on_c, 2, 58, 86
6, 18240, Note_on_c, 2, 53, 23
6, 18270, Note_on_c, 2, 55, 30
6, 18282, Note_on_c, 2, 55, 0
6, 18300, Control_c, 2, 64, 127
6, 18300, Note_on_c, 2, 74, 76
6, 18360, Note_on_c, 2, 77, 71
6, 18420, Note_on_c, 2, 77, 0
6, 18420, Note_on_c, 2, 74, 0
6, 18420, Note_on_c, 2, 86, 81
6, 18472, Note_on_c, 2, 86, 0
6, 18480, Note_on_c, 2, 58, 0
6, 18480, Note_on_c, 2, 65, 0
6, 18480, Note_on_c, 2, 62, 0
6, 18480, Note_on_c, 2, 53, 0
6, 18480, Control_c, 2, 64, 0
6, 18480, Note_on_c, 2, 63, 62
6, 18480, Note_on_c, 2, 60, 67
6, 18480, Note_on_c, 2, 53, 54
6, 18480, Note_on_c, 2, 57, 71
6, 18510, Control_c, 2, 64, 127
6, 18594, Note_on_c, 2, 57, 0
6, 18602, Note_on_c, 2, 53, 0
6, 18604, Note_on_c, 2, 60, 0
6, 18604, Note_on_c, 2, 63, 0
6, 18660, Note_on_c, 2, 63, 69
6, 18660, Note_on_c, 2, 53, 52
6, 18660, Note_on_c, 2, 57, 86
6, 18660, Note_on_c, 2, 60, 68
6, 18720, Note_on_c, 2, 60, 0
6, 18720, Note_on_c, 2, 63, 0
6, 18720, Note_on_c, 2, 53, 0
6, 18720, Note_on_c, 2, 57, 0
6, 18720, Control_c, 2, 64, 0
6, 18720, Note_on_c, 2, 62, 62
6, 18720, Note_on_c, 2, 58, 67
6, 18720, Note_on_c, 2, 53, 54
6, 18720, Note_on_c, 2, 57, 71
6, 18750, Control_c, 2, 64, 127
6, 18834, Note_on_c, 2, 57, 0
6, 18842, Note_on_c, 2, 53, 0
6, 18844, Note_on_c, 2, 58, 0
6, 18844, Note_on_c, 2, 62, 0
6, 18900, Note_on_c, 2, 62, 69
6, 18900, Note_on_c, 2, 53, 52
6, 18900, Note_on_c, 2, 57, 86
6, 18900, Note_on_c, 2, 58, 68
6, 18960, Note_on_c, 2, 58, 0
6, 18960, Note_on_c, 2, 62, 0
6, 18960, Note_on_c, 2, 53, 0
6, 18960, Note_on_c, 2, 57, 0
6, 18960, Control_c, 2, 64, 0
6, 18960, Note_on_c, 2, 62, 62
6, 18960, Note_on_c, 2, 58, 67
6, 18960, Note_on_c, 2, 53, 54
6, 18960, Note_on_c, 2, 55, 71
6, 18990, Control_c, 2, 64, 127
6, 19074, Note_on_c, 2, 55, 0
6, 19080, Note_on_c, 2, 62, 0
6, 19080, Note_on_c, 2, 58, 0
6, 19080, Note_on_c, 2, 53, 0
6, 19080, Control_c, 2, 64, 0
6, 19080, Note_on_c, 2, 63, 77
6, 19080, Note_on_c, 2, 60, 73
6, 19080, Note_on_c, 2, 57, 86
6, 19080, Note_on_c, 2, 53, 23
6, 19110, Note_on_c, 2, 55, 30
6, 19122, Note_on_c, 2, 55, 0
6, 19140, Control_c, 2, 64, 127
6, 19140, Note_on_c, 2, 72, 76
6, 19200, Note_on_c, 2, 72, 0
6, 19200, Note_on_c, 2, 53, 0
6, 19200, Note_on_c, 2, 63, 0
6, 19200, Note_on_c, 2, 60, 0
6, 19200, Note_on_c, 2, 57, 0
6, 19200, Control_c, 2, 64, 0
6, 19200, Note_on_c, 2, 65, 77
6, 19200, Note_on_c, 2, 62, 73
6, 19200, Note_on_c, 2, 60, 86
6, 19200, Note_on_c, 2, 57, 23
6, 19230, Note_on_c, 2, 58, 30
6, 19242, Note_on_c, 2, 58, 0
6, 19260, Control_c, 2, 64, 127
6, 19260, Note_on_c, 2, 74, 76
