0, 0, Header, 1, 11, 48
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
8, 8135, Note_on_c, 6, 15, 0
8, 8136, Note_on_c, 6, 17, 64
8, 8255, Note_on_c, 6, 17, 0
8, 8256, Note_on_c, 6, 31, 64
8, 8279, Note_on_c, 6, 31, 0
8, 8280, Note_on_c, 6, 31, 64
8, 8303, Note_on_c, 6, 31, 0
8, 8304, Note_on_c, 6, 31, 64
8, 8327, Note_on_c, 6, 31, 0
8, 8328, Note_on_c, 6, 31, 64
8, 8351, Note_on_c, 6, 31, 0
8, 8352, Note_on_c, 6, 31, 64
8, 8375, Note_on_c, 6, 31, 0
8, 8376, Note_on_c, 6, 29, 64
8, 8399, Note_on_c, 6, 29, 0
8, 8400, Note_on_c, 6, 33, 64
8, 8423, Note_on_c, 6, 33, 0
8, 8424, Note_on_c, 6, 31, 64
8, 8471, Note_on_c, 6, 31, 0
8, 8472, Note_on_c, 6, 31, 64
8, 8495, Note_on_c, 6, 31, 0
8, 8496, Note_on_c, 6, 31, 64
8, 8519, Note_on_c, 6, 31, 0
8, 8520, Note_on_c, 6, 31, 64
8, 8543, Note_on_c, 6, 31, 0
8, 8544, Note_on_c, 6, 31, 64
8, 8567, Note_on_c, 6, 31, 0
8, 8568, Note_on_c, 6, 33, 64
8, 8591, Note_on_c, 6, 33, 0
8, 8592, Note_on_c, 6, 29, 64
8, 8639, Note_on_c, 6, 29, 0
8, 8640, Note_on_c, 6, 31, 64
8, 8663, Note_on_c, 6, 31, 0
8, 8664, Note_on_c, 6, 31, 64
8, 8687, Note_on_c, 6, 31, 0
8, 8688, Note_on_c, 6, 31, 64
8, 8711, Note_on_c, 6, 31, 0
8, 8712, Note_on_c, 6, 31, 64
8, 8735, Note_on_c, 6, 31, 0
8, 8736, Note_on_c, 6, 31, 64
8, 8759, Note_on_c, 6, 31, 0
8, 8760, Note_on_c, 6, 29, 64
8, 8783, Note_on_c, 6, 29, 0
8, 8784, Note_on_c, 6, 33, 64
8, 8807, Note_on_c, 6, 33, 0
8, 8808, Note_on_c, 6, 31, 64
8, 8855, Note_on_c, 6, 31, 0
8, 8856, Note_on_c, 6, 31, 64
8, 8879, Note_on_c, 6, 31, 0
8, 8880, Note_on_c, 6, 31, 64
8, 8903, Note_on_c, 6, 31, 0
8, 8904, Note_on_c, 6, 31, 64
8, 8927, Note_on_c, 6, 31, 0
8, 8928, Note_on_c, 6, 31, 64
8, 8951, Note_on_c, 6, 31, 0
8, 8952, Note_on_c, 6, 33, 64
8, 8975, Note_on_c, 6, 33, 0
8, 8976, Note_on_c, 6, 29, 64
8, 9023, Note_on_c, 6, 29, 0
8, 9024, Note_on_c, 6, 31, 64
8, 9047, Note_on_c, 6, 31, 0
8, 9048, Note_on_c, 6, 31, 64
8, 9071, Note_on_c, 6, 31, 0
8, 9072, Note_on_c, 6, 31, 64
8, 9095, Note_on_c, 6, 31, 0
8, 9096, Note_on_c, 6, 31, 64
8, 9119, Note_on_c, 6, 31, 0
8, 9120, Note_on_c, 6, 31, 64
8, 9143, Note_on_c, 6, 31, 0
8, 9144, Note_on_c, 6, 29, 64
8, 9167, Note_on_c, 6, 29, 0
8, 9168, Note_on_c, 6, 33, 64
8, 9191, Note_on_c, 6, 33, 0
8, 9192, Note_on_c, 6, 31, 64
8, 9239, Note_on_c, 6, 31, 0
8, 9240, Note_on_c, 6, 31, 64
8, 9263, Note_on_c, 6, 31, 0
8, 9264, Note_on_c, 6, 31, 64
8, 9287, Note_on_c, 6, 31, 0
8, 9288, Note_on_c, 6, 31, 64
8, 9311, Note_on_c, 6, 31, 0
8, 9312, Note_on_c, 6, 31, 64
8, 9335, Note_on_c, 6, 31, 0
8, 9336, Note_on_c, 6, 33, 64
8, 9359, Note_on_c, 6, 33, 0
8, 9360, Note_on_c, 6, 29, 64
8, 9407, Note_on_c, 6, 29, 0
8, 9408, Note_on_c, 6, 31, 64
8, 9431, Note_on_c, 6, 31, 0
8, 9432, Note_on_c, 6, 31, 64
8, 9455, Note_on_c, 6, 31, 0
8, 9456, Note_on_c, 6, 31, 64
8, 9479, Note_on_c, 6, 31, 0
8, 9480, Note_on_c, 6, 31, 64
8, 9503, Note_on_c, 6, 31, 0
8, 9504, Note_on_c, 6, 31, 64
8, 9527, Note_on_c, 6, 31, 0
8, 9528, Note_on_c, 6, 29, 64
8, 9551, Note_on_c, 6, 29, 0
8, 9552, Note_on_c, 6, 33, 64
8, 9575, Note_on_c, 6, 33, 0
8, 9576, Note_on_c, 6, 31, 64
8, 9623, Note_on_c, 6, 31, 0
8, 9624, Note_on_c, 6, 31, 64
8, 9647, Note_on_c, 6, 31, 0
8, 9648, Note_on_c, 6, 31, 64
8, 9671, Note_on_c, 6, 31, 0
8, 9672, Note_on_c, 6, 31, 64
8, 9695, Note_on_c, 6, 31, 0
8, 9696, Note_on_c, 6, 31, 64
8, 9719, Note_on_c, 6, 31, 0
8, 9720, Note_on_c, 6, 33, 64
8, 9743, Note_on_c, 6, 33, 0
8, 9744, Note_on_c, 6, 29, 64
8, 9791, Note_on_c, 6, 29, 0
8, 9792, Note_on_c, 6, 39, 64
8, 9815, Note_on_c, 6, 39, 0
8, 9816, Note_on_c, 6, 39, 64
8, 9839, Note_on_c, 6, 39, 0
8, 9840, Note_on_c, 6, 39, 64
8, 9863, Note_on_c, 6, 39, 0
8, 9864, Note_on_c, 6, 34, 64
8, 9887, Note_on_c, 6, 34, 0
8, 9888, Note_on_c, 6, 37, 64
8, 9935, Note_on_c, 6, 37, 0
8, 9936, Note_on_c, 6, 39, 64
8, 9959, Note_on_c, 6, 39, 0
8, 9960, Note_on_c, 6, 39, 64
8, 9983, Note_on_c, 6, 39, 0
8, 9984, Note_on_c, 6, 39, 64
8, 10007, Note_on_c, 6, 39, 0
8, 10008, Note_on_c, 6, 39, 64
8, 10031, Note_on_c, 6, 39, 0
8, 10032, Note_on_c, 6, 39, 64
8, 10055, Note_on_c, 6, 39, 0
8, 10056, Note_on_c, 6, 34, 64
8, 10079, Note_on_c, 6, 34, 0
8, 10080, Note_on_c, 6, 37, 64
8, 10103, Note_on_c, 6, 37, 0
8, 10104, Note_on_c, 6, 37, 64
8, 10127, Note_on_c, 6, 37, 0
8, 10128, Note_on_c, 6, 39, 64
8, 10151, Note_on_c, 6, 39, 0
8, 10152, Note_on_c, 6, 34, 64
8, 10175, Note_on_c, 6, 34, 0
8, 10176, Note_on_c, 6, 39, 64
8, 10199, Note_on_c, 6, 39, 0
8, 10200, Note_on_c, 6, 39, 64
8, 10223, Note_on_c, 6, 39, 0
8, 10224, Note_on_c, 6, 39, 64
8, 10247, Note_on_c, 6, 39, 0
8, 10248, Note_on_c, 6, 34, 64
8, 10271, Note_on_c, 6, 34, 0
8, 10272, Note_on_c, 6, 37, 64
8, 10319, Note_on_c, 6, 37, 0
8, 10320, Note_on_c, 6, 39, 64
8, 10343, Note_on_c, 6, 39, 0
8, 10344, Note_on_c, 6, 39, 64
8, 10367, Note_on_c, 6, 39, 0
8, 10368, Note_on_c, 6, 39, 64
8, 10391, Note_on_c, 6, 39, 0
8, 10392, Note_on_c, 6, 39, 64
8, 10415, Note_on_c, 6, 39, 0
8, 10416, Note_on_c, 6, 39, 64
8, 10439, Note_on_c, 6, 39, 0
8, 10440, Note_on_c, 6, 34, 64
8, 10463, Note_on_c, 6, 34, 0
8, 10464, Note_on_c, 6, 37, 64
8, 10487, Note_on_c, 6, 37, 0
8, 10488, Note_on_c, 6, 37, 64
8, 10511, Note_on_c, 6, 37, 0
8, 10512, Note_on_c, 6, 39, 64
8, 10535, Note_on_c, 6, 39, 0
8, 10536, Note_on_c, 6, 34, 64
8, 10559, Note_on_c, 6, 34, 0
8, 10560, Note_on_c, 6, 30, 64
8, 10583, Note_on_c, 6, 30, 0
8, 10584, Note_on_c, 6, 37, 64
8, 10607, Note_on_c, 6, 37, 0
8, 10608, Note_on_c, 6, 42, 64
8, 10631, Note_on_c, 6, 42, 0
8, 10632, Note_on_c, 6, 37, 64
8, 10655, Note_on_c, 6, 37, 0
8, 10656, Note_on_c, 6, 40, 64
8, 10679, Note_on_c, 6, 40, 0
8, 10680, Note_on_c, 6, 40, 64
8, 10703, Note_on_c, 6, 40, 0
8, 10704, Note_on_c, 6, 42, 64
8, 10727, Note_on_c, 6, 42, 0
8, 10728, Note_on_c, 6, 37, 64
8, 10751, Note_on_c, 6, 37, 0
8, 10752, Note_on_c, 6, 30, 64
8, 10775, Note_on_c, 6, 30, 0
8, 10776, Note_on_c, 6, 37, 64
8, 10799, Note_on_c, 6, 37, 0
8, 10800, Note_on_c, 6, 42, 64
8, 10823, Note_on_c, 6, 42, 0
8, 10824, Note_on_c, 6, 37, 64
8, 10847, Note_on_c, 6, 37, 0
8, 10848, Note_on_c, 6, 40, 64
8, 10871, Note_on_c, 6, 40, 0
8, 10872, Note_on_c, 6, 40, 64
8, 10895, Note_on_c, 6, 40, 0
8, 10896, Note_on_c, 6, 40, 64
8, 10919, Note_on_c, 6, 40, 0
8, 10920, Note_on_c, 6, 42, 64
8, 10943, Note_on_c, 6, 42, 0
8, 10944, Note_on_c, 6, 30, 64
8, 10967, Note_on_c, 6, 30, 0
8, 10968, Note_on_c, 6, 37, 64
8, 10991, Note_on_c, 6, 37, 0
8, 10992, Note_on_c, 6, 42, 64
8, 11015, Note_on_c, 6, 42, 0
8, 11016, Note_on_c, 6, 37, 64
8, 11039, Note_on_c, 6, 37, 0
8, 11040, Note_on_c, 6, 40, 64
8, 11063, Note_on_c, 6, 40, 0
8, 11064, Note_on_c, 6, 40, 64
8, 11087, Note_on_c, 6, 40, 0
8, 11088, Note_on_c, 6, 42, 64
8, 11111, Note_on_c, 6, 42, 0
8, 11112, Note_on_c, 6, 37, 64
8, 11135, Note_on_c, 6, 37, 0
8, 11136, Note_on_c, 6, 30, 64
8, 11159, Note_on_c, 6, 30, 0
8, 11160, Note_on_c, 6, 37, 64
8, 11183, Note_on_c, 6, 37, 0
8, 11184, Note_on_c, 6, 42, 64
8, 11207, Note_on_c, 6, 42, 0
8, 11208, Note_on_c, 6, 37, 64
8, 11231, Note_on_c, 6, 37, 0
8, 11232, Note_on_c, 6, 40, 64
8, 11255, Note_on_c, 6, 40, 0
8, 11256, Note_on_c, 6, 40, 64
8, 11279, Note_on_c, 6, 40, 0
8, 11280, Note_on_c, 6, 40, 64
8, 11303, Note_on_c, 6, 40, 0
8, 11304, Note_on_c, 6, 42, 64
8, 11327, Note_on_c, 6, 42, 0
8, 11328, Note_on_c, 6, 30, 64
8, 11351, Note_on_c, 6, 30, 0
8, 11352, Note_on_c, 6, 37, 64
8, 11375, Note_on_c, 6, 37, 0
8, 11376, Note_on_c, 6, 42, 64
8, 11399, Note_on_c, 6, 42, 0
8, 11400, Note_on_c, 6, 37, 64
8, 11423, Note_on_c, 6, 37, 0
8, 11424, Note_on_c, 6, 40, 64
8, 11447, Note_on_c, 6, 40, 0
8, 11448, Note_on_c, 6, 40, 64
8, 11471, Note_on_c, 6, 40, 0
8, 11472, Note_on_c, 6, 42, 64
8, 11495, Note_on_c, 6, 42, 0
8, 11496, Note_on_c, 6, 37, 64
8, 11519, Note_on_c, 6, 37, 0
8, 11520, Note_on_c, 6, 30, 64
8, 11543, Note_on_c, 6, 30, 0
8, 11544, Note_on_c, 6, 37, 64
8, 11567, Note_on_c, 6, 37, 0
8, 11568, Note_on_c, 6, 42, 64
8, 11591, Note_on_c, 6, 42, 0
8, 11592, Note_on_c, 6, 37, 64
8, 11615, Note_on_c, 6, 37, 0
8, 11616, Note_on_c, 6, 40, 64
8, 11639, Note_on_c, 6, 40, 0
8, 11640, Note_on_c, 6, 40, 64
8, 11663, Note_on_c, 6, 40, 0
8, 11664, Note_on_c, 6, 40, 64
8, 11687, Note_on_c, 6, 40, 0
8, 11688, Note_on_c, 6, 42, 64
8, 11711, Note_on_c, 6, 42, 0
8, 11712, Note_on_c, 6, 35, 64
8, 11735, Note_on_c, 6, 35, 0
8, 11736, Note_on_c, 6, 35, 64
8, 11759, Note_on_c, 6, 35, 0
8, 11760, Note_on_c, 6, 35, 64
8, 11783, Note_on_c, 6, 35, 0
8, 11784, Note_on_c, 6, 30, 64
8, 11807, Note_on_c, 6, 30, 0
8, 11808, Note_on_c, 6, 33, 64
8, 11831, Note_on_c, 6, 33, 0
8, 11832, Note_on_c, 6, 33, 64
8, 11855, Note_on_c, 6, 33, 0
8, 11856, Note_on_c, 6, 35, 64
8, 11879, Note_on_c, 6, 35, 0
8, 11880, Note_on_c, 6, 35, 64
8, 11903, Note_on_c, 6, 35, 0
8, 11904, Note_on_c, 6, 35, 64
8, 11927, Note_on_c, 6, 35, 0
8, 11928, Note_on_c, 6, 35, 64
8, 11951, Note_on_c, 6, 35, 0
8, 11952, Note_on_c, 6, 35, 64
8, 11975, Note_on_c, 6, 35, 0
8, 11976, Note_on_c, 6, 30, 64
8, 11999, Note_on_c, 6, 30, 0
8, 12000, Note_on_c, 6, 33, 64
8, 12023, Note_on_c, 6, 33, 0
8, 12024, Note_on_c, 6, 33, 64
8, 12047, Note_on_c, 6, 33, 0
8, 12048, Note_on_c, 6, 35, 64
8, 12071, Note_on_c, 6, 35, 0
8, 12072, Note_on_c, 6, 35, 64
8, 12095, Note_on_c, 6, 35, 0
8, 12096, Note_on_c, 6, 28, 64
8, 12143, Note_on_c, 6, 28, 0
8, 12144, Note_on_c, 6, 40, 64
8, 12167, Note_on_c, 6, 40, 0
8, 12168, Note_on_c, 6, 28, 64
8, 12191, Note_on_c, 6, 28, 0
8, 12192, Note_on_c, 6, 30, 64
8, 12239, Note_on_c, 6, 30, 0
8, 12240, Note_on_c, 6, 42, 64
8, 12263, Note_on_c, 6, 42, 0
8, 12264, Note_on_c, 6, 30, 64
8, 12287, Note_on_c, 6, 30, 0
8, 12288, Note_on_c, 6, 31, 64
8, 12335, Note_on_c, 6, 31, 0
8, 12336, Note_on_c, 6, 43, 64
8, 12359, Note_on_c, 6, 43, 0
8, 12360, Note_on_c, 6, 31, 64
8, 12383, Note_on_c, 6, 31, 0
8, 12384, Note_on_c, 6, 33, 64
8, 12431, Note_on_c, 6, 33, 0
8, 12432, Note_on_c, 6, 45, 64
8, 12455, Note_on_c, 6, 45, 0
8, 12456, Note_on_c, 6, 33, 64
8, 12479, Note_on_c, 6, 33, 0
8, 12480, Note_on_c, 6, 26, 64
8, 12527, Note_on_c, 6, 26, 0
8, 12528, Note_on_c, 6, 38, 64
8, 12551, Note_on_c, 6, 38, 0
8, 12552, Note_on_c, 6, 26, 64
8, 12575, Note_on_c, 6, 26, 0
8, 12576, Note_on_c, 6, 26, 64
8, 12623, Note_on_c, 6, 26, 0
8, 12624, Note_on_c, 6, 38, 64
8, 12647, Note_on_c, 6, 38, 0
8, 12648, Note_on_c, 6, 26, 64
8, 12671, Note_on_c, 6, 26, 0
8, 12672, Note_on_c, 6, 26, 64
8, 12719, Note_on_c, 6, 26, 0
8, 12720, Note_on_c, 6, 38, 64
8, 12743, Note_on_c, 6, 38, 0
8, 12744, Note_on_c, 6, 26, 64
8, 12767, Note_on_c, 6, 26, 0
8, 12768, Note_on_c, 6, 26, 64
8, 12815, Note_on_c, 6, 26, 0
8, 12816, Note_on_c, 6, 38, 64
8, 12839, Note_on_c, 6, 38, 0
8, 12840, Note_on_c, 6, 26, 64
8, 12863, Note_on_c, 6, 26, 0
8, 12864, Note_on_c, 6, 28, 64
8, 12911, Note_on_c, 6, 28, 0
8, 12912, Note_on_c, 6, 40, 64
8, 12935, Note_on_c, 6, 40, 0
8, 12936, Note_on_c, 6, 28, 64
8, 12959, Note_on_c, 6, 28, 0
8, 12960, Note_on_c, 6, 30, 64
8, 13007, Note_on_c, 6, 30, 0
8, 13008, Note_on_c, 6, 42, 64
8, 13031, Note_on_c, 6, 42, 0
8, 13032, Note_on_c, 6, 30, 64
8, 13055, Note_on_c, 6, 30, 0
8, 13056, Note_on_c, 6, 31, 64
8, 13103, Note_on_c, 6, 31, 0
8, 13104, Note_on_c, 6, 43, 64
8, 13127, Note_on_c, 6, 43, 0
8, 13128, Note_on_c, 6, 31, 64
8, 13151, Note_on_c, 6, 31, 0
8, 13152, Note_on_c, 6, 33, 64
8, 13199, Note_on_c, 6, 33, 0
8, 13200, Note_on_c, 6, 45, 64
8, 13223, Note_on_c, 6, 45, 0
8, 13224, Note_on_c, 6, 33, 64
8, 13247, Note_on_c, 6, 33, 0
8, 13248, Note_on_c, 6, 26, 64
8, 13295, Note_on_c, 6, 26, 0
8, 13296, Note_on_c, 6, 38, 64
8, 13319, Note_on_c, 6, 38, 0
8, 13320, Note_on_c, 6, 26, 64
8, 13343, Note_on_c, 6, 26, 0
8, 13344, Note_on_c, 6, 26, 64
8, 13391, Note_on_c, 6, 26, 0
8, 13392, Note_on_c, 6, 38, 64
8, 13415, Note_on_c, 6, 38, 0
8, 13416, Note_on_c, 6, 26, 64
8, 13439, Note_on_c, 6, 26, 0
8, 13440, Note_on_c, 6, 26, 64
8, 13487, Note_on_c, 6, 26, 0
8, 13488, Note_on_c, 6, 38, 64
8, 13511, Note_on_c, 6, 38, 0
8, 13512, Note_on_c, 6, 26, 64
8, 13535, Note_on_c, 6, 26, 0
8, 13536, Note_on_c, 6, 26, 64
8, 13583, Note_on_c, 6, 26, 0
8, 13584, Note_on_c, 6, 38, 64
8, 13607, Note_on_c, 6, 38, 0
8, 13608, Note_on_c, 6, 26, 64
8, 13631, Note_on_c, 6, 26, 0
8, 13632, Note_on_c, 6, 28, 64
8, 13679, Note_on_c, 6, 28, 0
8, 13680, Note_on_c, 6, 40, 64
8, 13703, Note_on_c, 6, 40, 0
8, 13704, Note_on_c, 6, 28, 64
8, 13727, Note_on_c, 6, 28, 0
8, 13728, Note_on_c, 6, 30, 64
8, 13775, Note_on_c, 6, 30, 0
8, 13776, Note_on_c, 6, 42, 64
8, 13799, Note_on_c, 6, 42, 0
8, 13800, Note_on_c, 6, 30, 64
8, 13823, Note_on_c, 6, 30, 0
8, 13824, Note_on_c, 6, 31, 64
8, 13871, Note_on_c, 6, 31, 0
8, 13872, Note_on_c, 6, 43, 64
8, 13895, Note_on_c, 6, 43, 0
8, 13896, Note_on_c, 6, 31, 64
8, 13919, Note_on_c, 6, 31, 0
8, 13920, Note_on_c, 6, 33, 64
8, 13967, Note_on_c, 6, 33, 0
8, 13968, Note_on_c, 6, 45, 64
8, 13991, Note_on_c, 6, 45, 0
8, 13992, Note_on_c, 6, 33, 64
8, 14015, Note_on_c, 6, 33, 0
8, 14016, Note_on_c, 6, 26, 64
8, 14063, Note_on_c, 6, 26, 0
8, 14064, Note_on_c, 6, 38, 64
8, 14087, Note_on_c, 6, 38, 0
8, 14088, Note_on_c, 6, 26, 64
8, 14111, Note_on_c, 6, 26, 0
8, 14112, Note_on_c, 6, 26, 64
8, 14159, Note_on_c, 6, 26, 0
8, 14160, Note_on_c, 6, 38, 64
8, 14183, Note_on_c, 6, 38, 0
8, 14184, Note_on_c, 6, 26, 64
8, 14207, Note_on_c, 6, 26, 0
8, 14208, Note_on_c, 6, 26, 64
8, 14255, Note_on_c, 6, 26, 0
8, 14256, Note_on_c, 6, 38, 64
8, 14279, Note_on_c, 6, 38, 0
8, 14280, Note_on_c, 6, 26, 64
8, 14303, Note_on_c, 6, 26, 0
8, 14304, Note_on_c, 6, 26, 64
8, 14351, Note_on_c, 6, 26, 0
8, 14352, Note_on_c, 6, 38, 64
8, 14375, Note_on_c, 6, 38, 0
8, 14376, Note_on_c, 6, 26, 64
8, 14399, Note_on_c, 6, 26, 0
8, 14400, Note_on_c, 6, 12, 64
8, 14471, Note_on_c, 6, 12, 0
8, 14472, Note_on_c, 6, 14, 64
8, 14567, Note_on_c, 6, 14, 0
8, 14568, Note_on_c, 6, 15, 64
8, 14663, Note_on_c, 6, 15, 0
8, 14664, Note_on_c, 6, 17, 64
8, 14783, Note_on_c, 6, 17, 0
8, 14784, Note_on_c, 6, 31, 64
8, 14807, Note_on_c, 6, 31, 0
8, 14808, Note_on_c, 6, 31, 64
8, 14831, Note_on_c, 6, 31, 0
8, 14832, Note_on_c, 6, 31, 64
8, 14855, Note_on_c, 6, 31, 0
8, 14856, Note_on_c, 6, 31, 64
8, 14879, Note_on_c, 6, 31, 0
8, 14880, Note_on_c, 6, 31, 64
8, 14903, Note_on_c, 6, 31, 0
8, 14904, Note_on_c, 6, 29, 64
8, 14927, Note_on_c, 6, 29, 0
8, 14928, Note_on_c, 6, 33, 64
8, 14951, Note_on_c, 6, 33, 0
8, 14952, Note_on_c, 6, 31, 64
8, 14999, Note_on_c, 6, 31, 0
8, 15000, Note_on_c, 6, 31, 64
8, 15023, Note_on_c, 6, 31, 0
8, 15024, Note_on_c, 6, 31, 64
8, 15047, Note_on_c, 6, 31, 0
8, 15048, Note_on_c, 6, 31, 64
8, 15071, Note_on_c, 6, 31, 0
8, 15072, Note_on_c, 6, 31, 64
8, 15095, Note_on_c, 6, 31, 0
8, 15096, Note_on_c, 6, 33, 64
8, 15119, Note_on_c, 6, 33, 0
8, 15120, Note_on_c, 6, 29, 64
8, 15167, Note_on_c, 6, 29, 0
8, 15168, Note_on_c, 6, 31, 64
8, 15191, Note_on_c, 6, 31, 0
8, 15192, Note_on_c, 6, 31, 64
8, 15215, Note_on_c, 6, 31, 0
8, 15216, Note_on_c, 6, 31, 64
8, 15239, Note_on_c, 6, 31, 0
8, 15240, Note_on_c, 6, 31, 64
8, 15263, Note_on_c, 6, 31, 0
8, 15264, Note_on_c, 6, 31, 64
8, 15287, Note_on_c, 6, 31, 0
8, 15288, Note_on_c, 6, 29, 64
8, 15311, Note_on_c, 6, 29, 0
8, 15312, Note_on_c, 6, 33, 64
8, 15335, Note_on_c, 6, 33, 0
8, 15336, Note_on_c, 6, 31, 64
8, 15383, Note_on_c, 6, 31, 0
8, 15384, Note_on_c, 6, 31, 64
8, 15407, Note_on_c, 6, 31, 0
8, 15408, Note_on_c, 6, 31, 64
8, 15431, Note_on_c, 6, 31, 0
8, 15432, Note_on_c, 6, 31, 64
8, 15455, Note_on_c, 6, 31, 0
8, 15456, Note_on_c, 6, 31, 64
8, 15479, Note_on_c, 6, 31, 0
8, 15480, Note_on_c, 6, 33, 64
8, 15503, Note_on_c, 6, 33, 0
8, 15504, Note_on_c, 6, 29, 64
8, 15551, Note_on_c, 6, 29, 0
8, 15552, Note_on_c, 6, 31, 64
8, 15575, Note_on_c, 6, 31, 0
8, 15576, Note_on_c, 6, 31, 64
8, 15599, Note_on_c, 6, 31, 0
8, 15600, Note_on_c, 6, 31, 64
8, 15623, Note_on_c, 6, 31, 0
8, 15624, Note_on_c, 6, 31, 64
8, 15647, Note_on_c, 6, 31, 0
8, 15648, Note_on_c, 6, 31, 64
8, 15671, Note_on_c, 6, 31, 0
8, 15672, Note_on_c, 6, 29, 64
8, 15695, Note_on_c, 6, 29, 0
8, 15696, Note_on_c, 6, 33, 64
8, 15719, Note_on_c, 6, 33, 0
8, 15720, Note_on_c, 6, 31, 64
8, 15767, Note_on_c, 6, 31, 0
8, 15768, Note_on_c, 6, 31, 64
8, 15791, Note_on_c, 6, 31, 0
8, 15792, Note_on_c, 6, 31, 64
8, 15815, Note_on_c, 6, 31, 0
8, 15816, Note_on_c, 6, 31, 64
8, 15839, Note_on_c, 6, 31, 0
8, 15840, Note_on_c, 6, 31, 64
8, 15863, Note_on_c, 6, 31, 0
8, 15864, Note_on_c, 6, 33, 64
8, 15887, Note_on_c, 6, 33, 0
8, 15888, Note_on_c, 6, 29, 64
8, 15935, Note_on_c, 6, 29, 0
8, 15936, Note_on_c, 6, 31, 64
8, 15959, Note_on_c, 6, 31, 0
8, 15960, Note_on_c, 6, 31, 64
8, 15983, Note_on_c, 6, 31, 0
8, 15984, Note_on_c, 6, 31, 64
8, 16007, Note_on_c, 6, 31, 0
8, 16008, Note_on_c, 6, 31, 64
8, 16031, Note_on_c, 6, 31, 0
8, 16032, Note_on_c, 6, 31, 64
8, 16055, Note_on_c, 6, 31, 0
8, 16056, Note_on_c, 6, 29, 64
8, 16079, Note_on_c, 6, 29, 0
8, 16080, Note_on_c, 6, 33, 64
8, 16103, Note_on_c, 6, 33, 0
8, 16104, Note_on_c, 6, 31, 64
8, 16151, Note_on_c, 6, 31, 0
8, 16152, Note_on_c, 6, 31, 64
8, 16175, Note_on_c, 6, 31, 0
8, 16176, Note_on_c, 6, 31, 64
8, 16199, Note_on_c, 6, 31, 0
8, 16200, Note_on_c, 6, 31, 64
8, 16223, Note_on_c, 6, 31, 0
8, 16224, Note_on_c, 6, 31, 64
8, 16247, Note_on_c, 6, 31, 0
8, 16248, Note_on_c, 6, 33, 64
8, 16271, Note_on_c, 6, 33, 0
8, 16272, Note_on_c, 6, 29, 64
8, 16319, Note_on_c, 6, 29, 0
8, 16320, Note_on_c, 6, 39, 64
8, 16343, Note_on_c, 6, 39, 0
8, 16344, Note_on_c, 6, 39, 64
8, 16367, Note_on_c, 6, 39, 0
8, 16368, Note_on_c, 6, 39, 64
8, 16391, Note_on_c, 6, 39, 0
8, 16392, Note_on_c, 6, 34, 64
8, 16415, Note_on_c, 6, 34, 0
8, 16416, Note_on_c, 6, 37, 64
8, 16463, Note_on_c, 6, 37, 0
8, 16464, Note_on_c, 6, 39, 64
8, 16487, Note_on_c, 6, 39, 0
8, 16488, Note_on_c, 6, 39, 64
8, 16511, Note_on_c, 6, 39, 0
8, 16512, Note_on_c, 6, 39, 64
8, 16535, Note_on_c, 6, 39, 0
8, 16536, Note_on_c, 6, 39, 64
8, 16559, Note_on_c, 6, 39, 0
8, 16560, Note_on_c, 6, 39, 64
8, 16583, Note_on_c, 6, 39, 0
8, 16584, Note_on_c, 6, 34, 64
8, 16607, Note_on_c, 6, 34, 0
8, 16608, Note_on_c, 6, 37, 64
8, 16631, Note_on_c, 6, 37, 0
8, 16632, Note_on_c, 6, 37, 64
8, 16655, Note_on_c, 6, 37, 0
8, 16656, Note_on_c, 6, 39, 64
8, 16679, Note_on_c, 6, 39, 0
8, 16680, Note_on_c, 6, 34, 64
8, 16703, Note_on_c, 6, 34, 0
8, 16704, Note_on_c, 6, 39, 64
8, 16727, Note_on_c, 6, 39, 0
8, 16728, Note_on_c, 6, 39, 64
8, 16751, Note_on_c, 6, 39, 0
8, 16752, Note_on_c, 6, 39, 64
8, 16775, Note_on_c, 6, 39, 0
8, 16776, Note_on_c, 6, 34, 64
8, 16799, Note_on_c, 6, 34, 0
8, 16800, Note_on_c, 6, 37, 64
8, 16847, Note_on_c, 6, 37, 0
8, 16848, Note_on_c, 6, 39, 64
8, 16871, Note_on_c, 6, 39, 0
8, 16872, Note_on_c, 6, 39, 64
8, 16895, Note_on_c, 6, 39, 0
8, 16896, Note_on_c, 6, 39, 64
8, 16919, Note_on_c, 6, 39, 0
8, 16920, Note_on_c, 6, 39, 64
8, 16943, Note_on_c, 6, 39, 0
8, 16944, Note_on_c, 6, 39, 64
8, 16967, Note_on_c, 6, 39, 0
8, 16968, Note_on_c, 6, 34, 64
8, 16991, Note_on_c, 6, 34, 0
8, 16992, Note_on_c, 6, 37, 64
8, 17015, Note_on_c, 6, 37, 0
8, 17016, Note_on_c, 6, 37, 64
8, 17039, Note_on_c, 6, 37, 0
8, 17040, Note_on_c, 6, 39, 64
8, 17063, Note_on_c, 6, 39, 0
8, 17064, Note_on_c, 6, 34, 64
8, 17087, Note_on_c, 6, 34, 0
8, 17088, Note_on_c, 6, 30, 64
8, 17111, Note_on_c, 6, 30, 0
8, 17112, Note_on_c, 6, 37, 64
8, 17135, Note_on_c, 6, 37, 0
8, 17136, Note_on_c, 6, 42, 64
8, 17159, Note_on_c, 6, 42, 0
8, 17160, Note_on_c, 6, 37, 64
