0, 0, Header, 1, 14, 96
1, 0, Start_track
7, 23834, Pitch_bend_c, 3, 8777
7, 23837, Pitch_bend_c, 3, 9128
7, 23840, Pitch_bend_c, 3, 9479
7, 23842, Pitch_bend_c, 3, 9830
7, 23845, Pitch_bend_c, 3, 10298
7, 23847, Pitch_bend_c, 3, 10766
7, 23850, Pitch_bend_c, 3, 11000
7, 23852, Pitch_bend_c, 3, 11234
7, 23858, Note_on_c, 3, 70, 0
7, 23860, Pitch_bend_c, 3, 10298
7, 23862, Pitch_bend_c, 3, 8426
7, 23865, Pitch_bend_c, 3, 8192
7, 23949, Note_on_c, 3, 72, 96
7, 23982, Note_on_c, 3, 72, 0
7, 23999, Note_on_c, 3, 74, 93
7, 24077, Note_on_c, 3, 74, 0
7, 24093, Note_on_c, 3, 74, 86
7, 24119, Note_on_c, 3, 74, 0
7, 24143, Note_on_c, 3, 70, 82
7, 24193, Note_on_c, 3, 69, 74
7, 24194, Note_on_c, 3, 70, 0
7, 24290, Note_on_c, 3, 69, 0
7, 24331, Note_on_c, 3, 74, 88
7, 24371, Note_on_c, 3, 74, 0
7, 24382, Note_on_c, 3, 77, 93
7, 24424, Note_on_c, 3, 77, 0
7, 24431, Note_on_c, 3, 79, 95
7, 24478, Note_on_c, 3, 77, 72
7, 24483, Note_on_c, 3, 79, 0
7, 24496, Note_on_c, 3, 77, 0
7, 24524, Note_on_c, 3, 81, 94
7, 24572, Note_on_c, 3, 79, 86
7, 24586, Note_on_c, 3, 81, 0
7, 24619, Note_on_c, 3, 77, 77
7, 24627, Note_on_c, 3, 79, 0
7, 24666, Note_on_c, 3, 74, 80
7, 24677, Note_on_c, 3, 77, 0
7, 24700, Note_on_c, 3, 74, 0
7, 24715, Note_on_c, 3, 72, 97
7, 24722, Note_on_c, 3, 74, 82
7, 24732, Note_on_c, 3, 72, 0
7, 24935, Note_on_c, 3, 74, 0
7, 25196, Note_on_c, 3, 74, 100
7, 25224, Note_on_c, 3, 74, 0
7, 25244, Note_on_c, 3, 74, 99
7, 25297, Note_on_c, 3, 70, 95
7, 25299, Note_on_c, 3, 74, 0
7, 25347, Note_on_c, 3, 67, 82
7, 25356, Note_on_c, 3, 70, 0
7, 25404, Note_on_c, 3, 67, 0
7, 25487, Note_on_c, 3, 72, 95
7, 25529, Note_on_c, 3, 72, 0
7, 25535, Note_on_c, 3, 74, 87
7, 25616, Note_on_c, 3, 74, 0
7, 25632, Note_on_c, 3, 74, 92
7, 25681, Note_on_c, 3, 74, 0
7, 25682, Note_on_c, 3, 70, 77
7, 25728, Note_on_c, 3, 69, 71
7, 25737, Note_on_c, 3, 70, 0
7, 25784, Note_on_c, 3, 69, 0
7, 25873, Note_on_c, 3, 74, 89
7, 25904, Note_on_c, 3, 74, 0
7, 25922, Note_on_c, 3, 77, 94
7, 25971, Note_on_c, 3, 79, 83
7, 25978, Note_on_c, 3, 77, 0
7, 26012, Note_on_c, 3, 79, 0
7, 26017, Note_on_c, 3, 77, 97
7, 26053, Note_on_c, 3, 77, 0
7, 26108, Note_on_c, 3, 81, 95
7, 26143, Note_on_c, 3, 79, 92
7, 26152, Note_on_c, 3, 81, 0
7, 26174, Note_on_c, 3, 79, 0
7, 26189, Note_on_c, 3, 77, 87
7, 26212, Note_on_c, 3, 74, 85
7, 26218, Note_on_c, 3, 77, 0
7, 26236, Note_on_c, 3, 74, 0
7, 26243, Note_on_c, 3, 74, 85
7, 26279, Note_on_c, 3, 74, 0
7, 26284, Note_on_c, 3, 72, 72
7, 26293, Note_on_c, 3, 74, 83
7, 26306, Note_on_c, 3, 72, 0
7, 26404, Note_on_c, 3, 74, 0
7, 26444, Note_on_c, 3, 81, 93
7, 26485, Note_on_c, 3, 81, 0
7, 26491, Note_on_c, 3, 79, 97
7, 26563, Note_on_c, 3, 77, 74
7, 26567, Note_on_c, 3, 79, 0
7, 26586, Note_on_c, 3, 74, 90
7, 26592, Note_on_c, 3, 77, 0
7, 26684, Note_on_c, 3, 74, 0
7, 26733, Note_on_c, 3, 77, 96
7, 26756, Note_on_c, 3, 79, 85
7, 26762, Note_on_c, 3, 77, 0
7, 26783, Note_on_c, 3, 81, 95
7, 26791, Note_on_c, 3, 79, 0
7, 26815, Note_on_c, 3, 81, 0
7, 26829, Note_on_c, 3, 81, 92
7, 26869, Note_on_c, 3, 81, 0
7, 26880, Note_on_c, 3, 81, 97
7, 26925, Note_on_c, 3, 79, 75
7, 26935, Note_on_c, 3, 81, 0
7, 26943, Note_on_c, 3, 77, 71
7, 26957, Note_on_c, 3, 79, 0
7, 26973, Note_on_c, 3, 74, 71
7, 26976, Note_on_c, 3, 77, 0
7, 27125, Note_on_c, 3, 74, 0
7, 27502, Note_on_c, 3, 77, 98
7, 27547, Note_on_c, 3, 79, 91
7, 27553, Note_on_c, 3, 77, 0
7, 27578, Note_on_c, 3, 79, 0
7, 27593, Note_on_c, 3, 79, 90
7, 27600, Note_on_c, 3, 81, 93
7, 27609, Note_on_c, 3, 79, 0
7, 27668, Note_on_c, 3, 81, 0
7, 27671, Note_on_c, 3, 79, 79
7, 27735, Note_on_c, 3, 79, 0
7, 27739, Note_on_c, 3, 74, 74
7, 27788, Note_on_c, 3, 72, 70
7, 27793, Note_on_c, 3, 74, 0
7, 27836, Note_on_c, 3, 69, 66
7, 27845, Note_on_c, 3, 72, 0
7, 28020, Note_on_c, 3, 69, 0
7, 28265, Note_on_c, 3, 74, 82
7, 28291, Note_on_c, 3, 74, 0
7, 28313, Note_on_c, 3, 74, 94
7, 28351, Note_on_c, 3, 74, 0
7, 28363, Note_on_c, 3, 79, 86
7, 28384, Note_on_c, 3, 77, 80
7, 28388, Note_on_c, 3, 79, 0
7, 28409, Note_on_c, 3, 74, 82
7, 28419, Note_on_c, 3, 77, 0
7, 28450, Note_on_c, 3, 74, 0
7, 28460, Note_on_c, 3, 74, 80
7, 28608, Note_on_c, 3, 74, 0
7, 28699, Note_on_c, 3, 67, 85
7, 28722, Note_on_c, 3, 69, 73
7, 28729, Note_on_c, 3, 67, 0
7, 28762, Note_on_c, 3, 69, 0
7, 28771, Note_on_c, 3, 67, 75
7, 28794, Note_on_c, 3, 65, 73
7, 28800, Note_on_c, 3, 67, 0
7, 28910, Note_on_c, 3, 65, 0
7, 29039, Note_on_c, 3, 67, 72
7, 29080, Note_on_c, 3, 67, 0
7, 29082, Note_on_c, 3, 67, 82
7, 29133, Note_on_c, 3, 65, 84
7, 29134, Note_on_c, 3, 67, 0
7, 29367, Note_on_c, 3, 65, 0
7, 29807, Note_on_c, 3, 77, 94
7, 29855, Note_on_c, 3, 79, 89
7, 29863, Note_on_c, 3, 77, 0
7, 29893, Note_on_c, 3, 79, 0
7, 29905, Note_on_c, 3, 81, 88
7, 29974, Note_on_c, 3, 81, 0
7, 29977, Note_on_c, 3, 79, 87
7, 30019, Note_on_c, 3, 79, 0
7, 30023, Note_on_c, 3, 77, 87
7, 30044, Note_on_c, 3, 74, 87
7, 30045, Note_on_c, 3, 77, 0
7, 30233, Note_on_c, 3, 74, 0
7, 30573, Note_on_c, 3, 67, 92
7, 30622, Note_on_c, 3, 69, 89
7, 30629, Note_on_c, 3, 67, 0
7, 30652, Note_on_c, 3, 69, 0
7, 30666, Note_on_c, 3, 69, 83
7, 30680, Note_on_c, 3, 72, 81
7, 30695, Note_on_c, 3, 69, 0
7, 30728, Note_on_c, 3, 69, 77
7, 30732, Note_on_c, 3, 72, 0
7, 30969, Note_on_c, 3, 69, 0
7, 31342, Note_on_c, 3, 77, 95
7, 31384, Note_on_c, 3, 77, 0
7, 31392, Note_on_c, 3, 79, 89
7, 31398, Note_on_c, 3, 81, 89
7, 31410, Note_on_c, 3, 79, 0
7, 31478, Note_on_c, 3, 81, 0
7, 31489, Note_on_c, 3, 79, 86
7, 31522, Note_on_c, 3, 77, 85
7, 31528, Note_on_c, 3, 79, 0
7, 31555, Note_on_c, 3, 74, 84
7, 31560, Note_on_c, 3, 77, 0
7, 31771, Note_on_c, 3, 74, 0
7, 31772, Note_on_c, 3, 74, 89
7, 31826, Note_on_c, 3, 77, 95
7, 31832, Note_on_c, 3, 74, 0
7, 32135, Note_on_c, 3, 77, 0
7, 32160, Note_on_c, 3, 79, 88
7, 32213, Note_on_c, 3, 79, 0
7, 32213, Note_on_c, 3, 77, 74
7, 32491, Note_on_c, 3, 77, 0
7, 32880, Note_on_c, 3, 81, 99
7, 32945, Note_on_c, 3, 81, 0
7, 32955, Note_on_c, 3, 81, 93
7, 33021, Note_on_c, 3, 81, 0
7, 33031, Note_on_c, 3, 81, 91
7, 33066, Note_on_c, 3, 79, 90
7, 33078, Note_on_c, 3, 81, 0
7, 33098, Note_on_c, 3, 77, 84
7, 33107, Note_on_c, 3, 79, 0
7, 33142, Note_on_c, 3, 74, 82
7, 33143, Note_on_c, 3, 77, 0
7, 33366, Note_on_c, 3, 74, 0
7, 33642, Note_on_c, 3, 69, 92
7, 33680, Note_on_c, 3, 69, 0
7, 33690, Note_on_c, 3, 69, 91
7, 33730, Note_on_c, 3, 69, 0
7, 33741, Note_on_c, 3, 72, 89
7, 33798, Note_on_c, 3, 72, 0
7, 33812, Note_on_c, 3, 69, 79
7, 34031, Note_on_c, 3, 69, 0
7, 34412, Note_on_c, 3, 77, 91
7, 34464, Note_on_c, 3, 77, 0
7, 34477, Note_on_c, 3, 81, 87
7, 34533, Note_on_c, 3, 81, 0
7, 34548, Note_on_c, 3, 79, 86
7, 34618, Note_on_c, 3, 79, 0
7, 34624, Note_on_c, 3, 77, 80
7, 34648, Note_on_c, 3, 74, 84
7, 34656, Note_on_c, 3, 77, 0
7, 34821, Note_on_c, 3, 74, 0
7, 34974, Note_on_c, 3, 67, 90
7, 35007, Note_on_c, 3, 67, 0
7, 35015, Note_on_c, 3, 67, 85
7, 35072, Note_on_c, 3, 67, 0
7, 35080, Note_on_c, 3, 65, 84
7, 35210, Note_on_c, 3, 65, 0
7, 35234, Note_on_c, 3, 67, 98
7, 35248, Note_on_c, 3, 67, 0
7, 35257, Note_on_c, 3, 67, 90
7, 35287, Note_on_c, 3, 65, 81
7, 35289, Note_on_c, 3, 67, 0
7, 35566, Note_on_c, 3, 65, 0
7, 35997, Note_on_c, 3, 74, 96
7, 36028, Note_on_c, 3, 74, 0
7, 36042, Note_on_c, 3, 74, 95
7, 36094, Note_on_c, 3, 77, 83
7, 36102, Note_on_c, 3, 74, 0
7, 36145, Note_on_c, 3, 74, 81
7, 36149, Note_on_c, 3, 77, 0
7, 36374, Note_on_c, 3, 74, 0
7, 36714, Note_on_c, 3, 67, 95
7, 36767, Note_on_c, 3, 67, 0
7, 36780, Note_on_c, 3, 69, 91
7, 36842, Note_on_c, 3, 69, 0
7, 36854, Note_on_c, 3, 72, 81
7, 36912, Note_on_c, 3, 72, 0
7, 36915, Note_on_c, 3, 69, 76
7, 37064, Note_on_c, 3, 69, 0
7, 37095, Note_on_c, 3, 77, 94
7, 37127, Note_on_c, 3, 77, 0
7, 37135, Note_on_c, 3, 79, 89
7, 37158, Note_on_c, 3, 79, 0
7, 37161, Note_on_c, 3, 77, 85
7, 37198, Note_on_c, 3, 81, 83
7, 37202, Note_on_c, 3, 77, 0
7, 37237, Note_on_c, 3, 81, 0
7, 37240, Note_on_c, 3, 77, 89
7, 37268, Note_on_c, 3, 77, 0
7, 37271, Note_on_c, 3, 79, 84
7, 37301, Note_on_c, 3, 77, 90
7, 37307, Note_on_c, 3, 79, 0
7, 37332, Note_on_c, 3, 77, 0
7, 37340, Note_on_c, 3, 74, 83
7, 37373, Note_on_c, 3, 74, 0
7, 37388, Note_on_c, 3, 74, 73
7, 37552, Note_on_c, 3, 74, 0
7, 37679, Note_on_c, 3, 67, 97
7, 37711, Note_on_c, 3, 67, 0
7, 37738, Note_on_c, 3, 67, 85
7, 37767, Note_on_c, 3, 67, 0
7, 37776, Note_on_c, 3, 69, 83
7, 37813, Note_on_c, 3, 65, 86
7, 37816, Note_on_c, 3, 69, 0
7, 37848, Note_on_c, 3, 65, 0
7, 37852, Note_on_c, 3, 67, 89
7, 37884, Note_on_c, 3, 65, 81
7, 37888, Note_on_c, 3, 67, 0
7, 37928, Note_on_c, 3, 65, 0
7, 37961, Note_on_c, 3, 62, 76
7, 38099, Note_on_c, 3, 62, 0
7, 38253, Note_on_c, 3, 67, 95
7, 38300, Note_on_c, 3, 67, 0
7, 38301, Note_on_c, 3, 67, 94
7, 38348, Note_on_c, 3, 67, 0
7, 38349, Note_on_c, 3, 65, 91
7, 38596, Note_on_c, 3, 65, 0
7, 38596, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 118, Program_c, 5, 26
8, 119, Control_c, 5, 7, 80
8, 119, Control_c, 5, 10, 127
8, 119, Control_c, 5, 11, 127
8, 120, Control_c, 5, 91, 60
8, 120, Control_c, 5, 93, 20
8, 5517, Note_on_c, 5, 67, 78
8, 5518, Note_on_c, 5, 71, 67
8, 5518, Pitch_bend_c, 5, 8192
8, 5518, Control_c, 5, 1, 0
8, 5531, Note_on_c, 5, 71, 0
8, 5533, Note_on_c, 5, 67, 0
8, 5568, Note_on_c, 5, 65, 80
8, 5569, Note_on_c, 5, 69, 62
8, 5648, Note_on_c, 5, 69, 0
8, 5648, Note_on_c, 5, 65, 0
8, 5662, Note_on_c, 5, 67, 69
8, 5662, Note_on_c, 5, 71, 65
8, 5670, Note_on_c, 5, 67, 0
8, 5673, Note_on_c, 5, 71, 0
8, 5713, Note_on_c, 5, 65, 78
8, 5715, Note_on_c, 5, 69, 53
8, 5783, Note_on_c, 5, 69, 0
8, 5797, Note_on_c, 5, 65, 0
8, 5807, Note_on_c, 5, 71, 62
8, 5807, Note_on_c, 5, 67, 72
8, 5821, Note_on_c, 5, 67, 0
8, 5824, Note_on_c, 5, 71, 0
8, 5857, Note_on_c, 5, 65, 75
8, 5857, Note_on_c, 5, 69, 57
8, 6037, Note_on_c, 5, 65, 0
8, 6039, Note_on_c, 5, 69, 0
8, 6047, Note_on_c, 5, 65, 74
8, 6048, Note_on_c, 5, 69, 64
8, 6055, Note_on_c, 5, 69, 0
8, 6057, Note_on_c, 5, 65, 0
8, 6289, Note_on_c, 5, 62, 73
8, 6290, Note_on_c, 5, 65, 61
8, 6299, Note_on_c, 5, 65, 0
8, 6302, Note_on_c, 5, 62, 0
8, 6337, Note_on_c, 5, 61, 71
8, 6339, Note_on_c, 5, 64, 50
8, 6397, Note_on_c, 5, 64, 0
8, 6400, Note_on_c, 5, 61, 0
8, 6434, Note_on_c, 5, 62, 70
8, 6434, Note_on_c, 5, 65, 66
8, 6443, Note_on_c, 5, 65, 0
8, 6445, Note_on_c, 5, 62, 0
8, 6481, Note_on_c, 5, 61, 76
8, 6481, Note_on_c, 5, 64, 65
8, 6549, Note_on_c, 5, 64, 0
8, 6551, Note_on_c, 5, 61, 0
8, 6574, Note_on_c, 5, 62, 69
8, 6575, Note_on_c, 5, 65, 63
8, 6585, Note_on_c, 5, 65, 0
8, 6585, Note_on_c, 5, 62, 0
8, 6624, Note_on_c, 5, 61, 74
8, 6624, Note_on_c, 5, 64, 59
8, 6810, Note_on_c, 5, 64, 0
8, 6812, Note_on_c, 5, 61, 0
8, 6817, Note_on_c, 5, 64, 59
8, 6818, Note_on_c, 5, 61, 59
8, 6829, Note_on_c, 5, 64, 0
8, 6830, Note_on_c, 5, 61, 0
8, 7053, Note_on_c, 5, 64, 66
8, 7054, Note_on_c, 5, 60, 63
8, 7062, Note_on_c, 5, 60, 0
8, 7064, Note_on_c, 5, 64, 0
8, 7104, Note_on_c, 5, 62, 62
8, 7104, Note_on_c, 5, 58, 75
8, 7188, Note_on_c, 5, 58, 0
8, 7194, Note_on_c, 5, 62, 0
8, 7199, Note_on_c, 5, 60, 66
8, 7200, Note_on_c, 5, 64, 63
8, 7205, Note_on_c, 5, 60, 0
8, 7208, Note_on_c, 5, 64, 0
8, 7248, Note_on_c, 5, 62, 62
8, 7249, Note_on_c, 5, 58, 70
8, 7330, Note_on_c, 5, 58, 0
8, 7332, Note_on_c, 5, 62, 0
8, 7342, Note_on_c, 5, 60, 61
8, 7342, Note_on_c, 5, 64, 60
8, 7349, Note_on_c, 5, 60, 0
8, 7354, Note_on_c, 5, 64, 0
8, 7392, Note_on_c, 5, 58, 72
8, 7392, Note_on_c, 5, 62, 61
8, 7574, Note_on_c, 5, 62, 0
8, 7575, Note_on_c, 5, 58, 0
8, 7583, Note_on_c, 5, 58, 70
8, 7583, Note_on_c, 5, 62, 65
8, 7595, Note_on_c, 5, 58, 0
8, 7596, Note_on_c, 5, 62, 0
8, 7823, Note_on_c, 5, 67, 69
8, 7823, Note_on_c, 5, 71, 62
8, 7832, Note_on_c, 5, 67, 0
8, 7833, Note_on_c, 5, 71, 0
8, 7873, Note_on_c, 5, 65, 77
8, 7874, Note_on_c, 5, 69, 61
8, 7952, Note_on_c, 5, 69, 0
8, 7953, Note_on_c, 5, 65, 0
8, 7965, Note_on_c, 5, 67, 66
8, 7965, Note_on_c, 5, 71, 68
8, 7974, Note_on_c, 5, 67, 0
8, 7977, Note_on_c, 5, 71, 0
8, 8016, Note_on_c, 5, 69, 62
8, 8016, Note_on_c, 5, 65, 78
8, 8100, Note_on_c, 5, 65, 0
8, 8102, Note_on_c, 5, 69, 0
8, 8110, Note_on_c, 5, 71, 63
8, 8111, Note_on_c, 5, 67, 59
8, 8119, Note_on_c, 5, 67, 0
8, 8123, Note_on_c, 5, 71, 0
8, 8159, Note_on_c, 5, 69, 67
8, 8160, Note_on_c, 5, 65, 80
8, 8283, Note_on_c, 5, 69, 0
8, 8292, Note_on_c, 5, 65, 0
8, 8351, Note_on_c, 5, 69, 57
8, 8351, Note_on_c, 5, 65, 76
8, 8365, Note_on_c, 5, 69, 0
8, 8368, Note_on_c, 5, 65, 0
8, 8542, Note_on_c, 5, 58, 61
8, 8543, Note_on_c, 5, 62, 75
8, 8545, Note_on_c, 5, 67, 74
8, 8639, Note_on_c, 5, 55, 41
8, 8642, Note_on_c, 5, 58, 0
8, 8735, Note_on_c, 5, 62, 0
8, 8736, Note_on_c, 5, 67, 0
8, 8737, Note_on_c, 5, 62, 72
8, 8738, Note_on_c, 5, 58, 57
8, 8738, Note_on_c, 5, 67, 68
8, 8749, Note_on_c, 5, 58, 0
8, 8750, Note_on_c, 5, 67, 0
8, 8752, Note_on_c, 5, 55, 0
8, 8754, Note_on_c, 5, 62, 0
8, 8879, Note_on_c, 5, 57, 42
8, 8881, Note_on_c, 5, 62, 45
8, 8925, Note_on_c, 5, 62, 0
8, 8926, Note_on_c, 5, 57, 0
8, 8927, Note_on_c, 5, 57, 59
8, 8928, Note_on_c, 5, 62, 69
8, 8929, Note_on_c, 5, 65, 72
8, 9068, Note_on_c, 5, 57, 0
8, 9115, Note_on_c, 5, 65, 0
8, 9117, Note_on_c, 5, 62, 0
8, 9118, Note_on_c, 5, 62, 67
8, 9120, Note_on_c, 5, 65, 68
8, 9167, Note_on_c, 5, 62, 0
8, 9168, Note_on_c, 5, 62, 55
8, 9177, Note_on_c, 5, 62, 0
8, 9177, Note_on_c, 5, 65, 0
8, 9262, Note_on_c, 5, 55, 40
8, 9264, Note_on_c, 5, 58, 48
8, 9265, Note_on_c, 5, 62, 45
8, 9309, Note_on_c, 5, 62, 0
8, 9310, Note_on_c, 5, 58, 0
8, 9311, Note_on_c, 5, 58, 69
8, 9312, Note_on_c, 5, 62, 81
8, 9313, Note_on_c, 5, 67, 74
8, 9401, Note_on_c, 5, 58, 0
8, 9403, Note_on_c, 5, 62, 0
8, 9501, Note_on_c, 5, 67, 0
8, 9504, Note_on_c, 5, 67, 75
8, 9505, Note_on_c, 5, 58, 70
8, 9506, Note_on_c, 5, 62, 79
8, 9516, Note_on_c, 5, 58, 0
8, 9521, Note_on_c, 5, 55, 0
8, 9522, Note_on_c, 5, 62, 0
8, 9523, Note_on_c, 5, 67, 0
8, 9645, Note_on_c, 5, 57, 51
8, 9647, Note_on_c, 5, 62, 57
8, 9694, Note_on_c, 5, 62, 0
8, 9695, Note_on_c, 5, 62, 68
8, 9697, Note_on_c, 5, 65, 74
8, 9788, Note_on_c, 5, 62, 0
8, 9838, Note_on_c, 5, 65, 0
8, 9839, Note_on_c, 5, 65, 69
8, 9840, Note_on_c, 5, 62, 59
8, 9844, Note_on_c, 5, 69, 48
8, 9882, Note_on_c, 5, 69, 0
8, 9886, Note_on_c, 5, 62, 0
8, 9886, Note_on_c, 5, 65, 0
8, 9887, Note_on_c, 5, 65, 72
8, 9887, Note_on_c, 5, 62, 66
8, 9889, Note_on_c, 5, 69, 71
8, 9932, Note_on_c, 5, 62, 0
8, 9934, Note_on_c, 5, 65, 0
8, 9935, Note_on_c, 5, 69, 0
8, 9935, Note_on_c, 5, 65, 66
8, 9936, Note_on_c, 5, 69, 55
8, 9940, Note_on_c, 5, 57, 0
8, 9941, Note_on_c, 5, 69, 0
8, 9946, Note_on_c, 5, 65, 0
8, 10030, Note_on_c, 5, 55, 43
8, 10031, Note_on_c, 5, 58, 57
8, 10033, Note_on_c, 5, 62, 48
8, 10077, Note_on_c, 5, 62, 0
8, 10077, Note_on_c, 5, 58, 0
8, 10079, Note_on_c, 5, 62, 81
8, 10079, Note_on_c, 5, 58, 72
8, 10080, Note_on_c, 5, 67, 79
8, 10172, Note_on_c, 5, 58, 0
8, 10173, Note_on_c, 5, 62, 0
8, 10174, Note_on_c, 5, 67, 0
8, 10175, Note_on_c, 5, 62, 67
8, 10175, Note_on_c, 5, 67, 68
8, 10222, Note_on_c, 5, 67, 0
8, 10223, Note_on_c, 5, 62, 0
8, 10223, Note_on_c, 5, 67, 78
8, 10224, Note_on_c, 5, 62, 74
8, 10270, Note_on_c, 5, 62, 0
8, 10271, Note_on_c, 5, 62, 85
8, 10272, Note_on_c, 5, 67, 0
8, 10273, Note_on_c, 5, 67, 82
8, 10274, Note_on_c, 5, 58, 73
8, 10282, Note_on_c, 5, 58, 0
8, 10287, Note_on_c, 5, 67, 0
8, 10288, Note_on_c, 5, 62, 0
8, 10291, Note_on_c, 5, 55, 0
8, 10369, Note_on_c, 5, 65, 44
8, 10369, Note_on_c, 5, 62, 40
8, 10412, Note_on_c, 5, 62, 0
8, 10414, Note_on_c, 5, 65, 0
8, 10414, Note_on_c, 5, 57, 43
8, 10415, Note_on_c, 5, 62, 61
8, 10459, Note_on_c, 5, 62, 0
8, 10462, Note_on_c, 5, 62, 50
8, 10463, Note_on_c, 5, 65, 69
8, 10464, Note_on_c, 5, 69, 63
8, 10557, Note_on_c, 5, 62, 0
8, 10606, Note_on_c, 5, 65, 0
8, 10606, Note_on_c, 5, 62, 53
8, 10653, Note_on_c, 5, 62, 0
8, 10653, Note_on_c, 5, 69, 0
8, 10654, Note_on_c, 5, 62, 72
8, 10654, Note_on_c, 5, 65, 82
8, 10655, Note_on_c, 5, 69, 84
8, 10703, Note_on_c, 5, 65, 0
8, 10703, Note_on_c, 5, 62, 0
8, 10704, Note_on_c, 5, 65, 71
8, 10708, Note_on_c, 5, 69, 0
8, 10709, Note_on_c, 5, 65, 0
8, 10712, Note_on_c, 5, 57, 0
8, 10751, Note_on_c, 5, 62, 56
8, 10752, Note_on_c, 5, 65, 75
8, 10754, Note_on_c, 5, 70, 54
8, 10844, Note_on_c, 5, 62, 0
8, 10845, Note_on_c, 5, 65, 0
8, 10846, Note_on_c, 5, 70, 0
8, 10846, Note_on_c, 5, 62, 62
8, 10847, Note_on_c, 5, 70, 84
8, 10847, Note_on_c, 5, 65, 82
8, 10944, Note_on_c, 5, 65, 0
8, 10945, Note_on_c, 5, 70, 0
8, 10945, Note_on_c, 5, 65, 71
8, 10946, Note_on_c, 5, 70, 71
8, 10989, Note_on_c, 5, 65, 0
8, 10992, Note_on_c, 5, 65, 61
8, 10993, Note_on_c, 5, 70, 0
8, 11038, Note_on_c, 5, 62, 0
8, 11039, Note_on_c, 5, 65, 0
8, 11039, Note_on_c, 5, 62, 78
8, 11040, Note_on_c, 5, 65, 83
8, 11041, Note_on_c, 5, 70, 84
8, 11088, Note_on_c, 5, 65, 0
8, 11089, Note_on_c, 5, 65, 79
8, 11091, Note_on_c, 5, 70, 0
8, 11094, Note_on_c, 5, 65, 0
8, 11097, Note_on_c, 5, 62, 0
8, 11137, Note_on_c, 5, 61, 62
8, 11137, Note_on_c, 5, 64, 67
8, 11182, Note_on_c, 5, 64, 0
8, 11184, Note_on_c, 5, 64, 71
8, 11186, Note_on_c, 5, 69, 67
8, 11227, Note_on_c, 5, 61, 0
8, 11232, Note_on_c, 5, 69, 0
8, 11232, Note_on_c, 5, 64, 0
8, 11233, Note_on_c, 5, 64, 77
8, 11233, Note_on_c, 5, 61, 65
8, 11233, Note_on_c, 5, 69, 62
8, 11278, Note_on_c, 5, 61, 0
8, 11279, Note_on_c, 5, 69, 0
8, 11279, Note_on_c, 5, 57, 40
8, 11280, Note_on_c, 5, 64, 0
8, 11280, Note_on_c, 5, 61, 79
8, 11281, Note_on_c, 5, 64, 83
8, 11282, Note_on_c, 5, 69, 76
8, 11328, Note_on_c, 5, 69, 0
8, 11328, Note_on_c, 5, 61, 0
8, 11329, Note_on_c, 5, 64, 0
8, 11329, Note_on_c, 5, 61, 81
8, 11330, Note_on_c, 5, 64, 84
8, 11330, Note_on_c, 5, 69, 82
8, 11375, Note_on_c, 5, 69, 0
8, 11376, Note_on_c, 5, 64, 0
8, 11376, Note_on_c, 5, 61, 0
8, 11377, Note_on_c, 5, 61, 84
8, 11377, Note_on_c, 5, 69, 85
8, 11378, Note_on_c, 5, 64, 83
8, 11424, Note_on_c, 5, 61, 0
8, 11425, Note_on_c, 5, 64, 0
8, 11425, Note_on_c, 5, 61, 83
8, 11426, Note_on_c, 5, 69, 0
8, 11426, Note_on_c, 5, 64, 83
8, 11427, Note_on_c, 5, 69, 84
8, 11470, Note_on_c, 5, 69, 0
8, 11470, Note_on_c, 5, 64, 0
8, 11470, Note_on_c, 5, 61, 0
8, 11472, Note_on_c, 5, 61, 83
8, 11473, Note_on_c, 5, 64, 84
8, 11475, Note_on_c, 5, 69, 73
8, 11516, Note_on_c, 5, 69, 0
8, 11523, Note_on_c, 5, 61, 0
8, 11524, Note_on_c, 5, 64, 0
8, 11528, Note_on_c, 5, 57, 0
8, 11661, Note_on_c, 5, 67, 67
8, 11661, Note_on_c, 5, 71, 66
8, 11672, Note_on_c, 5, 71, 0
8, 11672, Note_on_c, 5, 67, 0
8, 11712, Note_on_c, 5, 69, 68
8, 11713, Note_on_c, 5, 65, 69
8, 11794, Note_on_c, 5, 65, 0
8, 11794, Note_on_c, 5, 69, 0
8, 11807, Note_on_c, 5, 67, 63
8, 11807, Note_on_c, 5, 71, 67
8, 11817, Note_on_c, 5, 67, 0
8, 11821, Note_on_c, 5, 71, 0
8, 11855, Note_on_c, 5, 65, 72
8, 11856, Note_on_c, 5, 69, 65
8, 11940, Note_on_c, 5, 69, 0
8, 11940, Note_on_c, 5, 65, 0
8, 11950, Note_on_c, 5, 67, 65
8, 11950, Note_on_c, 5, 71, 66
8, 11960, Note_on_c, 5, 67, 0
8, 11962, Note_on_c, 5, 71, 0
8, 11999, Note_on_c, 5, 69, 65
8, 12000, Note_on_c, 5, 65, 70
8, 12181, Note_on_c, 5, 65, 0
8, 12183, Note_on_c, 5, 69, 0
8, 12191, Note_on_c, 5, 64, 63
8, 12191, Note_on_c, 5, 69, 63
8, 12193, Note_on_c, 5, 69, 0
8, 12193, Note_on_c, 5, 64, 0
8, 12430, Note_on_c, 5, 65, 65
8, 12431, Note_on_c, 5, 62, 60
8, 12438, Note_on_c, 5, 62, 0
8, 12441, Note_on_c, 5, 65, 0
8, 12479, Note_on_c, 5, 64, 67
8, 12481, Note_on_c, 5, 61, 57
