0, 0, Header, 1, 18, 96
1, 0, Start_track
12, 38825, Note_on_c, 8, 63, 0
12, 38825, Note_on_c, 8, 61, 0
12, 38828, Note_on_c, 8, 54, 0
12, 38834, Note_on_c, 8, 58, 0
12, 38940, Note_on_c, 8, 54, 108
12, 38944, Note_on_c, 8, 66, 105
12, 38944, Note_on_c, 8, 63, 111
12, 38945, Note_on_c, 8, 61, 99
12, 38946, Note_on_c, 8, 58, 99
12, 39038, Note_on_c, 8, 66, 0
12, 39051, Note_on_c, 8, 68, 51
12, 39056, Note_on_c, 8, 54, 0
12, 39058, Note_on_c, 8, 68, 0
12, 39058, Note_on_c, 8, 66, 46
12, 39059, Note_on_c, 8, 63, 0
12, 39061, Note_on_c, 8, 61, 0
12, 39062, Note_on_c, 8, 58, 0
12, 39066, Note_on_c, 8, 63, 96
12, 39067, Note_on_c, 8, 66, 0
12, 39068, Note_on_c, 8, 54, 90
12, 39071, Note_on_c, 8, 58, 99
12, 39072, Note_on_c, 8, 65, 82
12, 39115, Note_on_c, 8, 63, 0
12, 39120, Note_on_c, 8, 54, 0
12, 39121, Note_on_c, 8, 58, 0
12, 39123, Note_on_c, 8, 65, 0
12, 39165, Note_on_c, 8, 63, 102
12, 39166, Note_on_c, 8, 54, 102
12, 39166, Note_on_c, 8, 57, 103
12, 39168, Note_on_c, 8, 61, 102
12, 39168, Note_on_c, 8, 66, 102
12, 39208, Note_on_c, 8, 54, 0
12, 39212, Note_on_c, 8, 63, 0
12, 39215, Note_on_c, 8, 61, 0
12, 39216, Note_on_c, 8, 57, 0
12, 39216, Note_on_c, 8, 66, 0
12, 39320, Note_on_c, 8, 54, 105
12, 39322, Note_on_c, 8, 63, 102
12, 39326, Note_on_c, 8, 66, 105
12, 39328, Note_on_c, 8, 57, 99
12, 39444, Note_on_c, 8, 57, 0
12, 39444, Note_on_c, 8, 66, 0
12, 39446, Note_on_c, 8, 63, 0
12, 39446, Note_on_c, 8, 54, 0
12, 39455, Note_on_c, 8, 54, 94
12, 39458, Note_on_c, 8, 63, 99
12, 39458, Note_on_c, 8, 57, 87
12, 39459, Note_on_c, 8, 65, 83
12, 39502, Note_on_c, 8, 54, 0
12, 39505, Note_on_c, 8, 63, 0
12, 39505, Note_on_c, 8, 57, 0
12, 39506, Note_on_c, 8, 65, 0
12, 39552, Note_on_c, 8, 58, 102
12, 39552, Note_on_c, 8, 61, 102
12, 39552, Note_on_c, 8, 56, 92
12, 39552, Note_on_c, 8, 65, 89
12, 39596, Note_on_c, 8, 56, 0
12, 39599, Note_on_c, 8, 58, 0
12, 39599, Note_on_c, 8, 61, 0
12, 39603, Note_on_c, 8, 65, 0
12, 39745, Note_on_c, 8, 61, 102
12, 39747, Note_on_c, 8, 58, 99
12, 39748, Note_on_c, 8, 55, 95
12, 39748, Note_on_c, 8, 64, 95
12, 39790, Note_on_c, 8, 64, 0
12, 39792, Note_on_c, 8, 55, 0
12, 39795, Note_on_c, 8, 61, 0
12, 39799, Note_on_c, 8, 58, 0
12, 39812, Note_on_c, 8, 64, 73
12, 39812, Note_on_c, 8, 58, 88
12, 39814, Note_on_c, 8, 55, 90
12, 39814, Note_on_c, 8, 61, 96
12, 39853, Note_on_c, 8, 64, 0
12, 39858, Note_on_c, 8, 61, 0
12, 39859, Note_on_c, 8, 55, 0
12, 39862, Note_on_c, 8, 58, 0
12, 39905, Note_on_c, 8, 61, 94
12, 39905, Note_on_c, 8, 58, 102
12, 39907, Note_on_c, 8, 55, 90
12, 39907, Note_on_c, 8, 64, 97
12, 39928, Note_on_c, 8, 58, 0
12, 39934, Note_on_c, 8, 61, 0
12, 39935, Note_on_c, 8, 64, 0
12, 39936, Note_on_c, 8, 55, 0
12, 39940, Note_on_c, 8, 54, 99
12, 39941, Note_on_c, 8, 61, 96
12, 39941, Note_on_c, 8, 58, 79
12, 39942, Note_on_c, 8, 63, 76
12, 39993, Note_on_c, 8, 54, 0
12, 39998, Note_on_c, 8, 61, 0
12, 39999, Note_on_c, 8, 63, 0
12, 40001, Note_on_c, 8, 58, 0
12, 40036, Note_on_c, 8, 54, 92
12, 40037, Note_on_c, 8, 63, 96
12, 40037, Note_on_c, 8, 61, 118
12, 40037, Note_on_c, 8, 58, 102
12, 40087, Note_on_c, 8, 61, 0
12, 40089, Note_on_c, 8, 54, 0
12, 40090, Note_on_c, 8, 58, 0
12, 40093, Note_on_c, 8, 63, 0
12, 40128, Note_on_c, 8, 59, 69
12, 40130, Note_on_c, 8, 54, 92
12, 40133, Note_on_c, 8, 57, 86
12, 40133, Note_on_c, 8, 62, 105
12, 40168, Note_on_c, 8, 59, 0
12, 40169, Note_on_c, 8, 57, 0
12, 40177, Note_on_c, 8, 54, 0
12, 40178, Note_on_c, 8, 62, 0
12, 40191, Note_on_c, 8, 54, 72
12, 40193, Note_on_c, 8, 59, 69
12, 40193, Note_on_c, 8, 57, 69
12, 40194, Note_on_c, 8, 62, 97
12, 40233, Note_on_c, 8, 57, 0
12, 40233, Note_on_c, 8, 59, 0
12, 40240, Note_on_c, 8, 62, 0
12, 40242, Note_on_c, 8, 54, 0
12, 40286, Note_on_c, 8, 56, 99
12, 40288, Note_on_c, 8, 58, 80
12, 40290, Note_on_c, 8, 61, 99
12, 40290, Note_on_c, 8, 53, 92
12, 40398, Note_on_c, 8, 58, 0
12, 40403, Note_on_c, 8, 56, 0
12, 40409, Note_on_c, 8, 53, 0
12, 40411, Note_on_c, 8, 61, 0
12, 40416, Note_on_c, 8, 58, 82
12, 40416, Note_on_c, 8, 55, 90
12, 40419, Note_on_c, 8, 61, 90
12, 40419, Note_on_c, 8, 52, 81
12, 40468, Note_on_c, 8, 61, 0
12, 40472, Note_on_c, 8, 58, 0
12, 40476, Note_on_c, 8, 55, 0
12, 40476, Note_on_c, 8, 52, 0
12, 40512, Note_on_c, 8, 56, 99
12, 40512, Note_on_c, 8, 58, 96
12, 40513, Note_on_c, 8, 61, 92
12, 40514, Note_on_c, 8, 51, 94
12, 40560, Note_on_c, 8, 56, 0
12, 40562, Note_on_c, 8, 51, 0
12, 40563, Note_on_c, 8, 58, 0
12, 40568, Note_on_c, 8, 61, 0
12, 40577, Note_on_c, 8, 58, 84
12, 40578, Note_on_c, 8, 56, 90
12, 40578, Note_on_c, 8, 61, 96
12, 40579, Note_on_c, 8, 50, 89
12, 40622, Note_on_c, 8, 58, 0
12, 40626, Note_on_c, 8, 50, 0
12, 40630, Note_on_c, 8, 61, 0
12, 40638, Note_on_c, 8, 56, 0
12, 40675, Note_on_c, 8, 64, 101
12, 40676, Note_on_c, 8, 59, 101
12, 40676, Note_on_c, 8, 55, 102
12, 40676, Note_on_c, 8, 66, 92
12, 40676, Note_on_c, 8, 49, 94
12, 40708, Note_on_c, 8, 55, 0
12, 40712, Note_on_c, 8, 66, 0
12, 40719, Note_on_c, 8, 64, 0
12, 40720, Note_on_c, 8, 59, 0
12, 40729, Note_on_c, 8, 49, 0
12, 44232, Note_on_c, 8, 62, 87
12, 44440, Note_on_c, 8, 62, 0
12, 44453, Note_on_c, 8, 61, 94
12, 44507, Note_on_c, 8, 61, 0
12, 44553, Note_on_c, 8, 60, 76
12, 44814, Note_on_c, 8, 60, 0
12, 44836, Note_on_c, 8, 62, 92
12, 44891, Note_on_c, 8, 62, 0
12, 44899, Note_on_c, 8, 59, 84
12, 45175, Note_on_c, 8, 59, 0
12, 45222, Note_on_c, 8, 59, 100
12, 45284, Note_on_c, 8, 59, 0
12, 45286, Note_on_c, 8, 58, 80
12, 45565, Note_on_c, 8, 58, 0
12, 45596, Note_on_c, 8, 58, 88
12, 45663, Note_on_c, 8, 58, 0
12, 45700, Note_on_c, 8, 57, 92
12, 45756, Note_on_c, 8, 57, 0
12, 45767, Note_on_c, 8, 54, 82
12, 45837, Note_on_c, 8, 54, 0
12, 46146, Note_on_c, 8, 58, 74
12, 46148, Note_on_c, 8, 55, 75
12, 46149, Note_on_c, 8, 62, 81
12, 46266, Note_on_c, 8, 58, 0
12, 46268, Note_on_c, 8, 62, 0
12, 46272, Note_on_c, 8, 55, 0
12, 46276, Note_on_c, 8, 62, 73
12, 46276, Note_on_c, 8, 60, 60
12, 46277, Note_on_c, 8, 55, 61
12, 46277, Note_on_c, 8, 58, 66
12, 46463, Note_on_c, 8, 58, 0
12, 46467, Note_on_c, 8, 62, 0
12, 46467, Note_on_c, 8, 60, 0
12, 46468, Note_on_c, 8, 55, 0
12, 46523, Note_on_c, 8, 64, 94
12, 46524, Note_on_c, 8, 61, 114
12, 46524, Note_on_c, 8, 69, 90
12, 46524, Note_on_c, 8, 73, 94
12, 46526, Note_on_c, 8, 66, 118
12, 46643, Note_on_c, 8, 73, 0
12, 46643, Note_on_c, 8, 61, 0
12, 46646, Note_on_c, 8, 66, 0
12, 46654, Note_on_c, 8, 69, 0
12, 46657, Note_on_c, 8, 64, 0
12, 46659, Note_on_c, 8, 64, 101
12, 46659, Note_on_c, 8, 62, 103
12, 46660, Note_on_c, 8, 59, 99
12, 46661, Note_on_c, 8, 67, 92
12, 46662, Note_on_c, 8, 71, 87
12, 46710, Note_on_c, 8, 71, 0
12, 46712, Note_on_c, 8, 67, 0
12, 46714, Note_on_c, 8, 64, 0
12, 46714, Note_on_c, 8, 62, 0
12, 46714, Note_on_c, 8, 59, 0
12, 46753, Note_on_c, 8, 66, 92
12, 46755, Note_on_c, 8, 61, 96
12, 46755, Note_on_c, 8, 69, 86
12, 46757, Note_on_c, 8, 62, 107
12, 46757, Note_on_c, 8, 57, 95
12, 46796, Note_on_c, 8, 69, 0
12, 46800, Note_on_c, 8, 66, 0
12, 46806, Note_on_c, 8, 61, 0
12, 46807, Note_on_c, 8, 57, 0
12, 46812, Note_on_c, 8, 62, 0
12, 46848, Note_on_c, 8, 67, 76
12, 46848, Note_on_c, 8, 59, 95
12, 46848, Note_on_c, 8, 62, 93
12, 46849, Note_on_c, 8, 64, 97
12, 46850, Note_on_c, 8, 71, 89
12, 46901, Note_on_c, 8, 67, 0
12, 46904, Note_on_c, 8, 64, 0
12, 46904, Note_on_c, 8, 59, 0
12, 46904, Note_on_c, 8, 71, 0
12, 46908, Note_on_c, 8, 62, 0
12, 46948, Note_on_c, 8, 61, 96
12, 46949, Note_on_c, 8, 66, 108
12, 46949, Note_on_c, 8, 69, 86
12, 46949, Note_on_c, 8, 73, 90
12, 46949, Note_on_c, 8, 64, 97
12, 46996, Note_on_c, 8, 73, 0
12, 47002, Note_on_c, 8, 69, 0
12, 47002, Note_on_c, 8, 64, 0
12, 47002, Note_on_c, 8, 61, 0
12, 47005, Note_on_c, 8, 66, 0
12, 47041, Note_on_c, 8, 71, 86
12, 47042, Note_on_c, 8, 67, 83
12, 47043, Note_on_c, 8, 64, 112
12, 47043, Note_on_c, 8, 62, 95
12, 47047, Note_on_c, 8, 59, 95
12, 47089, Note_on_c, 8, 64, 0
12, 47090, Note_on_c, 8, 67, 0
12, 47094, Note_on_c, 8, 59, 0
12, 47096, Note_on_c, 8, 62, 0
12, 47098, Note_on_c, 8, 71, 0
12, 47102, Note_on_c, 8, 66, 80
12, 47102, Note_on_c, 8, 61, 99
12, 47103, Note_on_c, 8, 69, 78
12, 47104, Note_on_c, 8, 62, 103
12, 47105, Note_on_c, 8, 57, 81
12, 47142, Note_on_c, 8, 62, 0
12, 47143, Note_on_c, 8, 66, 0
12, 47144, Note_on_c, 8, 69, 0
12, 47146, Note_on_c, 8, 61, 0
12, 47147, Note_on_c, 8, 57, 0
12, 47194, Note_on_c, 8, 69, 85
12, 47196, Note_on_c, 8, 71, 85
12, 47196, Note_on_c, 8, 55, 97
12, 47198, Note_on_c, 8, 66, 105
12, 47198, Note_on_c, 8, 62, 101
12, 47387, Note_on_c, 8, 55, 0
12, 47395, Note_on_c, 8, 62, 0
12, 47398, Note_on_c, 8, 71, 0
12, 47401, Note_on_c, 8, 69, 0
12, 47403, Note_on_c, 8, 66, 0
12, 47422, Note_on_c, 8, 55, 93
12, 47424, Note_on_c, 8, 62, 85
12, 47424, Note_on_c, 8, 67, 90
12, 47425, Note_on_c, 8, 71, 92
12, 47429, Note_on_c, 8, 64, 99
12, 47507, Note_on_c, 8, 55, 0
12, 47509, Note_on_c, 8, 62, 0
12, 47509, Note_on_c, 8, 67, 0
12, 47510, Note_on_c, 8, 71, 0
12, 47510, Note_on_c, 8, 64, 0
12, 47518, Note_on_c, 8, 56, 99
12, 47518, Note_on_c, 8, 68, 92
12, 47520, Note_on_c, 8, 62, 82
12, 47522, Note_on_c, 8, 65, 95
12, 47522, Note_on_c, 8, 71, 87
12, 47568, Note_on_c, 8, 56, 0
12, 47569, Note_on_c, 8, 65, 0
12, 47570, Note_on_c, 8, 71, 0
12, 47572, Note_on_c, 8, 62, 0
12, 47576, Note_on_c, 8, 68, 0
12, 47582, Note_on_c, 8, 57, 93
12, 47582, Note_on_c, 8, 62, 89
12, 47585, Note_on_c, 8, 66, 108
12, 47585, Note_on_c, 8, 71, 97
12, 47589, Note_on_c, 8, 69, 93
12, 47631, Note_on_c, 8, 66, 0
12, 47635, Note_on_c, 8, 57, 0
12, 47640, Note_on_c, 8, 62, 0
12, 47640, Note_on_c, 8, 71, 0
12, 47640, Note_on_c, 8, 69, 0
12, 47778, Note_on_c, 8, 56, 95
12, 47779, Note_on_c, 8, 53, 95
12, 47779, Note_on_c, 8, 62, 91
12, 47840, Note_on_c, 8, 62, 0
12, 47850, Note_on_c, 8, 53, 0
12, 47850, Note_on_c, 8, 56, 0
12, 53472, Note_on_c, 8, 58, 82
12, 53472, Note_on_c, 8, 66, 88
12, 53472, Note_on_c, 8, 54, 77
12, 53474, Note_on_c, 8, 61, 79
12, 53475, Note_on_c, 8, 63, 88
12, 53504, Note_on_c, 8, 58, 0
12, 53510, Note_on_c, 8, 63, 0
12, 53512, Note_on_c, 8, 66, 0
12, 53515, Note_on_c, 8, 54, 0
12, 53519, Note_on_c, 8, 61, 0
12, 53568, Note_on_c, 8, 61, 76
12, 53568, Note_on_c, 8, 63, 74
12, 53568, Note_on_c, 8, 65, 80
12, 53570, Note_on_c, 8, 58, 66
12, 53574, Note_on_c, 8, 54, 80
12, 53615, Note_on_c, 8, 61, 0
12, 53616, Note_on_c, 8, 63, 0
12, 53627, Note_on_c, 8, 58, 0
12, 53628, Note_on_c, 8, 65, 0
12, 53630, Note_on_c, 8, 54, 0
12, 53760, Note_on_c, 8, 54, 88
12, 53763, Note_on_c, 8, 63, 79
12, 53764, Note_on_c, 8, 58, 80
12, 53764, Note_on_c, 8, 61, 83
12, 53765, Note_on_c, 8, 65, 74
12, 53805, Note_on_c, 8, 58, 0
12, 53809, Note_on_c, 8, 61, 0
12, 53809, Note_on_c, 8, 54, 0
12, 53811, Note_on_c, 8, 63, 0
12, 53811, Note_on_c, 8, 65, 0
12, 53955, Note_on_c, 8, 63, 86
12, 53955, Note_on_c, 8, 54, 84
12, 53957, Note_on_c, 8, 68, 70
12, 53957, Note_on_c, 8, 60, 92
12, 53957, Note_on_c, 8, 58, 76
12, 53998, Note_on_c, 8, 63, 0
12, 54002, Note_on_c, 8, 54, 0
12, 54006, Note_on_c, 8, 60, 0
12, 54008, Note_on_c, 8, 68, 0
12, 54008, Note_on_c, 8, 58, 0
12, 54018, Note_on_c, 8, 63, 79
12, 54018, Note_on_c, 8, 54, 82
12, 54019, Note_on_c, 8, 68, 93
12, 54021, Note_on_c, 8, 60, 79
12, 54021, Note_on_c, 8, 58, 70
12, 54055, Note_on_c, 8, 54, 0
12, 54066, Note_on_c, 8, 60, 0
12, 54068, Note_on_c, 8, 58, 0
12, 54070, Note_on_c, 8, 63, 0
12, 54076, Note_on_c, 8, 68, 0
12, 54209, Note_on_c, 8, 58, 90
12, 54326, Note_on_c, 8, 58, 0
12, 54345, Note_on_c, 8, 61, 79
12, 54404, Note_on_c, 8, 61, 0
12, 54439, Note_on_c, 8, 63, 79
12, 54492, Note_on_c, 8, 63, 0
12, 54504, Note_on_c, 8, 61, 82
12, 54522, Note_on_c, 8, 61, 0
12, 54540, Note_on_c, 8, 64, 83
12, 54613, Note_on_c, 8, 64, 0
12, 54634, Note_on_c, 8, 66, 88
12, 54686, Note_on_c, 8, 66, 0
12, 54724, Note_on_c, 8, 64, 93
12, 54776, Note_on_c, 8, 64, 0
12, 54792, Note_on_c, 8, 61, 88
12, 54828, Note_on_c, 8, 61, 0
12, 54878, Note_on_c, 8, 65, 93
12, 55008, Note_on_c, 8, 65, 0
12, 55017, Note_on_c, 8, 66, 92
12, 55073, Note_on_c, 8, 66, 0
12, 55113, Note_on_c, 8, 65, 81
12, 55163, Note_on_c, 8, 65, 0
12, 55174, Note_on_c, 8, 68, 94
12, 55211, Note_on_c, 8, 68, 0
12, 55255, Note_on_c, 8, 70, 70
12, 55256, Note_on_c, 8, 70, 0
12, 55263, Note_on_c, 8, 71, 86
12, 55388, Note_on_c, 8, 71, 0
12, 55402, Note_on_c, 8, 68, 92
12, 55449, Note_on_c, 8, 68, 0
12, 55487, Note_on_c, 8, 66, 86
12, 55545, Note_on_c, 8, 66, 0
12, 55558, Note_on_c, 8, 68, 92
12, 55602, Note_on_c, 8, 68, 0
12, 55653, Note_on_c, 8, 56, 88
12, 55770, Note_on_c, 8, 56, 0
12, 55777, Note_on_c, 8, 58, 92
12, 55835, Note_on_c, 8, 58, 0
12, 55846, Note_on_c, 8, 56, 69
12, 55873, Note_on_c, 8, 56, 0
12, 55877, Note_on_c, 8, 61, 92
12, 55929, Note_on_c, 8, 61, 0
12, 55942, Note_on_c, 8, 63, 96
12, 55989, Note_on_c, 8, 63, 0
12, 56036, Note_on_c, 8, 64, 101
12, 56146, Note_on_c, 8, 64, 0
12, 56161, Note_on_c, 8, 66, 107
12, 56224, Note_on_c, 8, 66, 0
12, 56254, Note_on_c, 8, 64, 101
12, 56321, Note_on_c, 8, 64, 0
12, 56324, Note_on_c, 8, 61, 92
12, 56351, Note_on_c, 8, 61, 0
12, 56419, Note_on_c, 8, 65, 87
12, 56537, Note_on_c, 8, 65, 0
12, 56546, Note_on_c, 8, 66, 111
12, 56599, Note_on_c, 8, 66, 0
12, 56644, Note_on_c, 8, 65, 89
12, 56707, Note_on_c, 8, 65, 0
12, 56711, Note_on_c, 8, 61, 90
12, 56740, Note_on_c, 8, 61, 0
12, 56801, Note_on_c, 8, 70, 92
12, 56806, Note_on_c, 8, 71, 103
12, 56814, Note_on_c, 8, 70, 0
12, 56926, Note_on_c, 8, 71, 0
12, 56931, Note_on_c, 8, 68, 90
12, 56995, Note_on_c, 8, 68, 0
12, 56996, Note_on_c, 8, 66, 72
12, 57009, Note_on_c, 8, 66, 0
12, 57027, Note_on_c, 8, 71, 105
12, 57091, Note_on_c, 8, 71, 0
12, 57092, Note_on_c, 8, 68, 73
12, 57115, Note_on_c, 8, 68, 0
12, 57122, Note_on_c, 8, 66, 71
12, 57179, Note_on_c, 8, 66, 0
12, 57188, Note_on_c, 8, 68, 99
12, 57307, Note_on_c, 8, 68, 0
12, 57408, Note_on_c, 8, 73, 90
12, 57469, Note_on_c, 8, 73, 0
12, 57475, Note_on_c, 8, 68, 94
12, 57517, Note_on_c, 8, 68, 0
12, 57566, Note_on_c, 8, 73, 88
12, 57742, Note_on_c, 8, 73, 0
12, 57787, Note_on_c, 8, 72, 79
12, 57794, Note_on_c, 8, 72, 0
12, 57799, Note_on_c, 8, 73, 88
12, 57854, Note_on_c, 8, 73, 0
12, 57868, Note_on_c, 8, 68, 96
12, 57902, Note_on_c, 8, 68, 0
12, 57955, Note_on_c, 8, 73, 96
12, 58079, Note_on_c, 8, 73, 0
12, 58079, Note_on_c, 8, 61, 92
12, 58126, Note_on_c, 8, 61, 0
12, 58175, Note_on_c, 8, 73, 99
12, 58232, Note_on_c, 8, 73, 0
12, 58244, Note_on_c, 8, 68, 79
12, 58271, Note_on_c, 8, 68, 0
12, 58334, Note_on_c, 8, 72, 75
12, 58338, Note_on_c, 8, 72, 0
12, 58340, Note_on_c, 8, 73, 84
12, 58450, Note_on_c, 8, 73, 0
12, 58466, Note_on_c, 8, 71, 83
12, 58524, Note_on_c, 8, 71, 0
12, 58531, Note_on_c, 8, 68, 80
12, 58551, Note_on_c, 8, 68, 0
12, 58565, Note_on_c, 8, 73, 85
12, 58621, Note_on_c, 8, 73, 0
12, 58629, Note_on_c, 8, 71, 65
12, 58652, Note_on_c, 8, 71, 0
12, 58658, Note_on_c, 8, 68, 94
12, 58710, Note_on_c, 8, 68, 0
12, 58726, Note_on_c, 8, 68, 92
12, 58757, Note_on_c, 8, 68, 0
12, 59424, Note_on_c, 8, 69, 115
12, 59424, Note_on_c, 8, 65, 107
12, 59425, Note_on_c, 8, 72, 122
12, 59473, Note_on_c, 8, 65, 0
12, 59484, Note_on_c, 8, 69, 0
12, 59486, Note_on_c, 8, 72, 0
12, 59486, Note_on_c, 8, 73, 105
12, 59488, Note_on_c, 8, 70, 111
12, 59492, Note_on_c, 8, 66, 108
12, 59679, Note_on_c, 8, 70, 0
12, 59683, Note_on_c, 8, 66, 0
12, 59693, Note_on_c, 8, 69, 67
12, 59702, Note_on_c, 8, 68, 90
12, 59704, Note_on_c, 8, 69, 0
12, 59706, Note_on_c, 8, 67, 75
12, 59710, Note_on_c, 8, 67, 0
12, 59710, Note_on_c, 8, 68, 0
12, 59718, Note_on_c, 8, 70, 102
12, 59718, Note_on_c, 8, 63, 108
12, 59718, Note_on_c, 8, 66, 108
12, 59721, Note_on_c, 8, 73, 0
12, 59759, Note_on_c, 8, 70, 0
12, 59771, Note_on_c, 8, 63, 0
12, 59775, Note_on_c, 8, 66, 0
12, 59812, Note_on_c, 8, 70, 102
12, 59814, Note_on_c, 8, 66, 111
12, 59862, Note_on_c, 8, 70, 0
12, 59872, Note_on_c, 8, 66, 0
12, 59904, Note_on_c, 8, 70, 122
12, 59908, Note_on_c, 8, 65, 95
12, 59910, Note_on_c, 8, 68, 92
12, 59947, Note_on_c, 8, 70, 0
12, 59960, Note_on_c, 8, 68, 0
12, 59960, Note_on_c, 8, 65, 0
12, 60000, Note_on_c, 8, 63, 111
12, 60000, Note_on_c, 8, 66, 102
12, 60002, Note_on_c, 8, 70, 122
12, 60036, Note_on_c, 8, 70, 0
12, 60042, Note_on_c, 8, 63, 0
12, 60054, Note_on_c, 8, 66, 0
12, 60065, Note_on_c, 8, 68, 86
12, 60066, Note_on_c, 8, 65, 99
12, 60067, Note_on_c, 8, 70, 99
12, 60101, Note_on_c, 8, 68, 0
12, 60106, Note_on_c, 8, 70, 0
12, 60106, Note_on_c, 8, 65, 0
12, 60161, Note_on_c, 8, 58, 96
12, 60164, Note_on_c, 8, 70, 96
12, 60186, Note_on_c, 8, 58, 0
12, 60187, Note_on_c, 8, 70, 0
12, 60194, Note_on_c, 8, 54, 86
12, 60196, Note_on_c, 8, 66, 46
12, 60254, Note_on_c, 8, 54, 0
12, 60256, Note_on_c, 8, 66, 0
12, 60257, Note_on_c, 8, 58, 63
12, 60258, Note_on_c, 8, 70, 80
12, 60288, Note_on_c, 8, 58, 0
12, 60288, Note_on_c, 8, 59, 81
12, 60290, Note_on_c, 8, 70, 0
12, 60290, Note_on_c, 8, 64, 82
12, 60291, Note_on_c, 8, 55, 67
12, 60291, Note_on_c, 8, 67, 52
12, 60291, Note_on_c, 8, 62, 81
12, 60335, Note_on_c, 8, 62, 0
12, 60336, Note_on_c, 8, 64, 0
12, 60341, Note_on_c, 8, 59, 0
12, 60346, Note_on_c, 8, 55, 0
12, 60358, Note_on_c, 8, 67, 0
12, 60963, Note_on_c, 8, 59, 105
12, 60963, Note_on_c, 8, 55, 99
12, 60966, Note_on_c, 8, 66, 111
12, 61010, Note_on_c, 8, 55, 0
12, 61014, Note_on_c, 8, 59, 0
12, 61015, Note_on_c, 8, 66, 0
12, 61055, Note_on_c, 8, 59, 101
12, 61057, Note_on_c, 8, 62, 112
12, 61059, Note_on_c, 8, 67, 95
12, 61107, Note_on_c, 8, 59, 0
12, 61110, Note_on_c, 8, 67, 0
12, 61110, Note_on_c, 8, 62, 0
12, 61154, Note_on_c, 8, 59, 103
12, 61154, Note_on_c, 8, 55, 103
12, 61155, Note_on_c, 8, 66, 96
12, 61200, Note_on_c, 8, 66, 0
12, 61200, Note_on_c, 8, 55, 0
12, 61210, Note_on_c, 8, 59, 0
12, 61248, Note_on_c, 8, 59, 93
12, 61248, Note_on_c, 8, 62, 103
12, 61251, Note_on_c, 8, 67, 115
12, 61304, Note_on_c, 8, 59, 0
12, 61314, Note_on_c, 8, 67, 0
12, 61314, Note_on_c, 8, 62, 0
12, 61326, Note_on_c, 8, 69, 85
12, 61337, Note_on_c, 8, 69, 0
12, 61337, Note_on_c, 8, 67, 81
12, 61342, Note_on_c, 8, 55, 87
12, 61348, Note_on_c, 8, 67, 0
12, 61350, Note_on_c, 8, 66, 114
12, 61352, Note_on_c, 8, 59, 95
12, 61381, Note_on_c, 8, 55, 0
12, 61385, Note_on_c, 8, 66, 0
12, 61400, Note_on_c, 8, 59, 0
12, 61409, Note_on_c, 8, 59, 101
12, 61409, Note_on_c, 8, 62, 97
12, 61411, Note_on_c, 8, 67, 103
12, 61449, Note_on_c, 8, 67, 0
12, 61457, Note_on_c, 8, 59, 0
12, 61459, Note_on_c, 8, 62, 0
12, 61505, Note_on_c, 8, 62, 101
12, 61508, Note_on_c, 8, 59, 99
12, 61508, Note_on_c, 8, 66, 105
12, 61720, Note_on_c, 8, 62, 0
12, 61723, Note_on_c, 8, 66, 0
12, 61723, Note_on_c, 8, 59, 0
12, 61732, Note_on_c, 8, 59, 103
12, 61732, Note_on_c, 8, 66, 114
12, 61732, Note_on_c, 8, 62, 99
12, 61786, Note_on_c, 8, 62, 0
12, 61786, Note_on_c, 8, 59, 0
12, 61787, Note_on_c, 8, 66, 0
12, 61796, Note_on_c, 8, 68, 75
12, 61797, Note_on_c, 8, 54, 96
12, 61798, Note_on_c, 8, 61, 107
12, 61798, Note_on_c, 8, 65, 86
12, 61800, Note_on_c, 8, 58, 96
12, 61848, Note_on_c, 8, 68, 0
12, 61850, Note_on_c, 8, 65, 0
12, 61850, Note_on_c, 8, 61, 0
12, 61854, Note_on_c, 8, 54, 0
12, 61857, Note_on_c, 8, 58, 0
12, 62496, Note_on_c, 8, 60, 93
12, 62496, Note_on_c, 8, 62, 93
12, 62496, Note_on_c, 8, 65, 99
12, 62496, Note_on_c, 8, 57, 101
12, 62496, Note_on_c, 8, 53, 99
12, 62544, Note_on_c, 8, 53, 0
12, 62550, Note_on_c, 8, 57, 0
12, 62551, Note_on_c, 8, 60, 0
12, 62551, Note_on_c, 8, 62, 0
12, 62552, Note_on_c, 8, 65, 0
12, 62559, Note_on_c, 8, 54, 105
12, 62560, Note_on_c, 8, 63, 90
12, 62562, Note_on_c, 8, 66, 102
12, 62562, Note_on_c, 8, 61, 93
12, 62562, Note_on_c, 8, 58, 96
12, 62615, Note_on_c, 8, 54, 0
12, 62617, Note_on_c, 8, 61, 0
12, 62619, Note_on_c, 8, 66, 0
12, 62622, Note_on_c, 8, 58, 0
12, 62623, Note_on_c, 8, 63, 0
12, 62654, Note_on_c, 8, 66, 105
12, 62656, Note_on_c, 8, 63, 105
12, 62658, Note_on_c, 8, 70, 94
12, 62658, Note_on_c, 8, 58, 92
12, 62658, Note_on_c, 8, 61, 105
12, 62685, Note_on_c, 8, 63, 0
12, 62687, Note_on_c, 8, 58, 0
12, 62687, Note_on_c, 8, 61, 0
12, 62687, Note_on_c, 8, 70, 0
12, 62688, Note_on_c, 8, 63, 97
12, 62690, Note_on_c, 8, 66, 0
12, 62691, Note_on_c, 8, 70, 86
12, 62693, Note_on_c, 8, 61, 97
12, 62693, Note_on_c, 8, 73, 89
12, 62694, Note_on_c, 8, 66, 81
