0, 0, Header, 1, 19, 96
1, 0, Start_track
9, 29472, Note_on_c, 5, 43, 82
9, 29760, Note_on_c, 5, 43, 0
9, 29760, Note_on_c, 5, 43, 82
9, 29856, Note_on_c, 5, 43, 0
9, 29856, Note_on_c, 5, 38, 82
9, 30096, Note_on_c, 5, 38, 0
9, 30096, Note_on_c, 5, 50, 82
9, 30240, Note_on_c, 5, 50, 0
9, 30240, Note_on_c, 5, 45, 82
9, 30528, Note_on_c, 5, 45, 0
9, 30528, Note_on_c, 5, 45, 82
9, 30624, Note_on_c, 5, 45, 0
9, 30624, Note_on_c, 5, 41, 82
9, 30816, Note_on_c, 5, 41, 0
9, 30816, Note_on_c, 5, 40, 82
9, 31008, Note_on_c, 5, 40, 0
9, 31008, Note_on_c, 5, 38, 82
9, 31536, Note_on_c, 5, 38, 0
9, 31536, Note_on_c, 5, 45, 82
9, 31584, Note_on_c, 5, 45, 0
9, 31584, Note_on_c, 5, 43, 82
9, 32304, Note_on_c, 5, 43, 0
9, 32304, Note_on_c, 5, 43, 82
9, 32352, Note_on_c, 5, 43, 0
9, 32352, Note_on_c, 5, 31, 82
9, 33312, Note_on_c, 5, 31, 0
9, 33312, Note_on_c, 5, 40, 82
9, 33312, Note_on_c, 5, 52, 82
9, 34464, Note_on_c, 5, 52, 0
9, 34464, Note_on_c, 5, 40, 0
9, 35232, Note_on_c, 5, 38, 82
9, 35280, Note_on_c, 5, 38, 0
9, 35280, Note_on_c, 5, 38, 82
9, 35316, Note_on_c, 5, 41, 82
9, 35328, Note_on_c, 5, 41, 0
9, 35328, Note_on_c, 5, 38, 0
9, 35328, Note_on_c, 5, 43, 82
9, 35376, Note_on_c, 5, 43, 0
9, 35376, Note_on_c, 5, 38, 82
9, 35424, Note_on_c, 5, 38, 0
9, 35424, Note_on_c, 5, 41, 82
9, 35472, Note_on_c, 5, 41, 0
9, 35472, Note_on_c, 5, 41, 82
9, 35520, Note_on_c, 5, 41, 0
9, 35520, Note_on_c, 5, 41, 82
9, 35568, Note_on_c, 5, 41, 0
9, 35568, Note_on_c, 5, 38, 82
9, 35616, Note_on_c, 5, 38, 0
9, 35616, Note_on_c, 5, 38, 82
9, 35664, Note_on_c, 5, 38, 0
9, 35664, Note_on_c, 5, 38, 82
9, 35700, Note_on_c, 5, 41, 82
9, 35712, Note_on_c, 5, 41, 0
9, 35712, Note_on_c, 5, 38, 0
9, 35712, Note_on_c, 5, 43, 82
9, 35760, Note_on_c, 5, 43, 0
9, 35760, Note_on_c, 5, 38, 82
9, 35808, Note_on_c, 5, 38, 0
9, 35808, Note_on_c, 5, 41, 82
9, 35856, Note_on_c, 5, 41, 0
9, 35856, Note_on_c, 5, 41, 82
9, 35904, Note_on_c, 5, 41, 0
9, 35904, Note_on_c, 5, 41, 82
9, 35952, Note_on_c, 5, 41, 0
9, 35952, Note_on_c, 5, 38, 82
9, 36000, Note_on_c, 5, 38, 0
9, 36000, Note_on_c, 5, 38, 82
9, 36048, Note_on_c, 5, 38, 0
9, 36048, Note_on_c, 5, 38, 82
9, 36084, Note_on_c, 5, 41, 82
9, 36096, Note_on_c, 5, 41, 0
9, 36096, Note_on_c, 5, 38, 0
9, 36096, Note_on_c, 5, 43, 82
9, 36144, Note_on_c, 5, 43, 0
9, 36144, Note_on_c, 5, 38, 82
9, 36192, Note_on_c, 5, 38, 0
9, 36192, Note_on_c, 5, 41, 82
9, 36240, Note_on_c, 5, 41, 0
9, 36240, Note_on_c, 5, 41, 82
9, 36288, Note_on_c, 5, 41, 0
9, 36288, Note_on_c, 5, 41, 82
9, 36336, Note_on_c, 5, 41, 0
9, 36336, Note_on_c, 5, 38, 82
9, 36384, Note_on_c, 5, 38, 0
9, 36384, Note_on_c, 5, 38, 82
9, 36432, Note_on_c, 5, 38, 0
9, 36432, Note_on_c, 5, 38, 82
9, 36468, Note_on_c, 5, 41, 82
9, 36480, Note_on_c, 5, 41, 0
9, 36480, Note_on_c, 5, 38, 0
9, 36480, Note_on_c, 5, 43, 82
9, 36528, Note_on_c, 5, 43, 0
9, 36528, Note_on_c, 5, 38, 82
9, 36576, Note_on_c, 5, 38, 0
9, 36576, Note_on_c, 5, 41, 82
9, 36624, Note_on_c, 5, 41, 0
9, 36624, Note_on_c, 5, 43, 82
9, 36672, Note_on_c, 5, 43, 0
9, 36672, Note_on_c, 5, 44, 82
9, 36720, Note_on_c, 5, 44, 0
9, 36720, Note_on_c, 5, 43, 82
9, 36768, Note_on_c, 5, 43, 0
9, 36768, Note_on_c, 5, 38, 82
9, 36816, Note_on_c, 5, 38, 0
9, 36816, Note_on_c, 5, 38, 82
9, 36852, Note_on_c, 5, 41, 82
9, 36864, Note_on_c, 5, 41, 0
9, 36864, Note_on_c, 5, 38, 0
9, 36864, Note_on_c, 5, 43, 82
9, 36912, Note_on_c, 5, 43, 0
9, 36912, Note_on_c, 5, 38, 82
9, 36960, Note_on_c, 5, 38, 0
9, 36960, Note_on_c, 5, 41, 82
9, 37008, Note_on_c, 5, 41, 0
9, 37008, Note_on_c, 5, 41, 82
9, 37056, Note_on_c, 5, 41, 0
9, 37056, Note_on_c, 5, 41, 82
9, 37104, Note_on_c, 5, 41, 0
9, 37104, Note_on_c, 5, 38, 82
9, 37152, Note_on_c, 5, 38, 0
9, 37152, Note_on_c, 5, 38, 82
9, 37200, Note_on_c, 5, 38, 0
9, 37200, Note_on_c, 5, 38, 82
9, 37236, Note_on_c, 5, 41, 82
9, 37248, Note_on_c, 5, 41, 0
9, 37248, Note_on_c, 5, 38, 0
9, 37248, Note_on_c, 5, 43, 82
9, 37296, Note_on_c, 5, 43, 0
9, 37296, Note_on_c, 5, 38, 82
9, 37344, Note_on_c, 5, 38, 0
9, 37344, Note_on_c, 5, 41, 82
9, 37392, Note_on_c, 5, 41, 0
9, 37392, Note_on_c, 5, 41, 82
9, 37440, Note_on_c, 5, 41, 0
9, 37440, Note_on_c, 5, 41, 82
9, 37488, Note_on_c, 5, 41, 0
9, 37488, Note_on_c, 5, 38, 82
9, 37536, Note_on_c, 5, 38, 0
9, 37536, Note_on_c, 5, 38, 82
9, 37584, Note_on_c, 5, 38, 0
9, 37584, Note_on_c, 5, 38, 82
9, 37620, Note_on_c, 5, 41, 82
9, 37632, Note_on_c, 5, 41, 0
9, 37632, Note_on_c, 5, 38, 0
9, 37632, Note_on_c, 5, 43, 82
9, 37680, Note_on_c, 5, 43, 0
9, 37680, Note_on_c, 5, 38, 82
9, 37728, Note_on_c, 5, 38, 0
9, 37728, Note_on_c, 5, 41, 82
9, 37776, Note_on_c, 5, 41, 0
9, 37776, Note_on_c, 5, 41, 82
9, 37824, Note_on_c, 5, 41, 0
9, 37824, Note_on_c, 5, 41, 82
9, 37872, Note_on_c, 5, 41, 0
9, 37872, Note_on_c, 5, 38, 82
9, 37920, Note_on_c, 5, 38, 0
9, 37920, Note_on_c, 5, 38, 82
9, 37968, Note_on_c, 5, 38, 0
9, 37968, Note_on_c, 5, 38, 82
9, 38004, Note_on_c, 5, 41, 82
9, 38016, Note_on_c, 5, 41, 0
9, 38016, Note_on_c, 5, 38, 0
9, 38016, Note_on_c, 5, 43, 82
9, 38064, Note_on_c, 5, 43, 0
9, 38064, Note_on_c, 5, 38, 82
9, 38112, Note_on_c, 5, 38, 0
9, 38112, Note_on_c, 5, 41, 82
9, 38160, Note_on_c, 5, 41, 0
9, 38160, Note_on_c, 5, 43, 82
9, 38208, Note_on_c, 5, 43, 0
9, 38208, Note_on_c, 5, 44, 82
9, 38256, Note_on_c, 5, 44, 0
9, 38256, Note_on_c, 5, 43, 82
9, 38304, Note_on_c, 5, 43, 0
9, 38304, Note_on_c, 5, 38, 82
9, 38352, Note_on_c, 5, 38, 0
9, 38352, Note_on_c, 5, 38, 82
9, 38388, Note_on_c, 5, 41, 82
9, 38400, Note_on_c, 5, 41, 0
9, 38400, Note_on_c, 5, 38, 0
9, 38400, Note_on_c, 5, 43, 82
9, 38448, Note_on_c, 5, 43, 0
9, 38448, Note_on_c, 5, 38, 82
9, 38496, Note_on_c, 5, 38, 0
9, 38496, Note_on_c, 5, 41, 82
9, 38544, Note_on_c, 5, 41, 0
9, 38544, Note_on_c, 5, 41, 82
9, 38592, Note_on_c, 5, 41, 0
9, 38592, Note_on_c, 5, 41, 82
9, 38640, Note_on_c, 5, 41, 0
9, 38640, Note_on_c, 5, 38, 82
9, 38688, Note_on_c, 5, 38, 0
9, 38688, Note_on_c, 5, 38, 82
9, 38736, Note_on_c, 5, 38, 0
9, 38736, Note_on_c, 5, 38, 82
9, 38772, Note_on_c, 5, 41, 82
9, 38784, Note_on_c, 5, 41, 0
9, 38784, Note_on_c, 5, 38, 0
9, 38784, Note_on_c, 5, 43, 82
9, 38832, Note_on_c, 5, 43, 0
9, 38832, Note_on_c, 5, 38, 82
9, 38880, Note_on_c, 5, 38, 0
9, 38880, Note_on_c, 5, 41, 82
9, 38928, Note_on_c, 5, 41, 0
9, 38928, Note_on_c, 5, 41, 82
9, 38976, Note_on_c, 5, 41, 0
9, 38976, Note_on_c, 5, 41, 82
9, 39024, Note_on_c, 5, 41, 0
9, 39024, Note_on_c, 5, 38, 82
9, 39072, Note_on_c, 5, 38, 0
9, 39072, Note_on_c, 5, 38, 82
9, 39120, Note_on_c, 5, 38, 0
9, 39120, Note_on_c, 5, 38, 82
9, 39156, Note_on_c, 5, 41, 82
9, 39168, Note_on_c, 5, 41, 0
9, 39168, Note_on_c, 5, 38, 0
9, 39168, Note_on_c, 5, 43, 82
9, 39216, Note_on_c, 5, 43, 0
9, 39216, Note_on_c, 5, 38, 82
9, 39264, Note_on_c, 5, 38, 0
9, 39264, Note_on_c, 5, 41, 82
9, 39312, Note_on_c, 5, 41, 0
9, 39312, Note_on_c, 5, 41, 82
9, 39360, Note_on_c, 5, 41, 0
9, 39360, Note_on_c, 5, 41, 82
9, 39408, Note_on_c, 5, 41, 0
9, 39408, Note_on_c, 5, 38, 82
9, 39456, Note_on_c, 5, 38, 0
9, 39456, Note_on_c, 5, 38, 82
9, 39504, Note_on_c, 5, 38, 0
9, 39504, Note_on_c, 5, 38, 82
9, 39540, Note_on_c, 5, 41, 82
9, 39552, Note_on_c, 5, 41, 0
9, 39552, Note_on_c, 5, 38, 0
9, 39552, Note_on_c, 5, 43, 82
9, 39600, Note_on_c, 5, 43, 0
9, 39600, Note_on_c, 5, 38, 82
9, 39648, Note_on_c, 5, 38, 0
9, 39648, Note_on_c, 5, 41, 82
9, 39696, Note_on_c, 5, 41, 0
9, 39696, Note_on_c, 5, 43, 82
9, 39744, Note_on_c, 5, 43, 0
9, 39744, Note_on_c, 5, 44, 82
9, 39792, Note_on_c, 5, 44, 0
9, 39792, Note_on_c, 5, 43, 82
9, 39840, Note_on_c, 5, 43, 0
9, 39840, Note_on_c, 5, 38, 82
9, 39888, Note_on_c, 5, 38, 0
9, 39888, Note_on_c, 5, 38, 82
9, 39924, Note_on_c, 5, 41, 82
9, 39936, Note_on_c, 5, 41, 0
9, 39936, Note_on_c, 5, 38, 0
9, 39936, Note_on_c, 5, 43, 82
9, 39984, Note_on_c, 5, 43, 0
9, 39984, Note_on_c, 5, 38, 82
9, 40032, Note_on_c, 5, 38, 0
9, 40032, Note_on_c, 5, 41, 82
9, 40080, Note_on_c, 5, 41, 0
9, 40080, Note_on_c, 5, 41, 82
9, 40128, Note_on_c, 5, 41, 0
9, 40128, Note_on_c, 5, 41, 82
9, 40176, Note_on_c, 5, 41, 0
9, 40176, Note_on_c, 5, 38, 82
9, 40224, Note_on_c, 5, 38, 0
9, 40224, Note_on_c, 5, 38, 82
9, 40272, Note_on_c, 5, 38, 0
9, 40272, Note_on_c, 5, 38, 82
9, 40308, Note_on_c, 5, 41, 82
9, 40320, Note_on_c, 5, 41, 0
9, 40320, Note_on_c, 5, 38, 0
9, 40320, Note_on_c, 5, 43, 82
9, 40368, Note_on_c, 5, 43, 0
9, 40368, Note_on_c, 5, 38, 82
9, 40416, Note_on_c, 5, 38, 0
9, 40416, Note_on_c, 5, 41, 82
9, 40464, Note_on_c, 5, 41, 0
9, 40464, Note_on_c, 5, 41, 82
9, 40512, Note_on_c, 5, 41, 0
9, 40512, Note_on_c, 5, 41, 82
9, 40560, Note_on_c, 5, 41, 0
9, 40560, Note_on_c, 5, 38, 82
9, 40608, Note_on_c, 5, 38, 0
9, 41376, Note_on_c, 5, 38, 82
9, 41388, Note_on_c, 5, 38, 0
9, 41388, Note_on_c, 5, 50, 82
9, 41400, Note_on_c, 5, 50, 0
9, 41400, Note_on_c, 5, 38, 82
9, 41412, Note_on_c, 5, 38, 0
9, 41412, Note_on_c, 5, 50, 82
9, 41424, Note_on_c, 5, 50, 0
9, 41424, Note_on_c, 5, 38, 82
9, 41436, Note_on_c, 5, 38, 0
9, 41436, Note_on_c, 5, 50, 82
9, 41448, Note_on_c, 5, 50, 0
9, 41448, Note_on_c, 5, 38, 82
9, 41460, Note_on_c, 5, 38, 0
9, 41460, Note_on_c, 5, 50, 82
9, 41472, Note_on_c, 5, 50, 0
9, 41472, Note_on_c, 5, 38, 82
9, 41484, Note_on_c, 5, 38, 0
9, 41484, Note_on_c, 5, 50, 82
9, 41496, Note_on_c, 5, 50, 0
9, 41496, Note_on_c, 5, 38, 82
9, 41508, Note_on_c, 5, 38, 0
9, 41508, Note_on_c, 5, 50, 82
9, 41520, Note_on_c, 5, 50, 0
9, 41520, Note_on_c, 5, 38, 82
9, 41532, Note_on_c, 5, 38, 0
9, 41532, Note_on_c, 5, 50, 82
9, 41544, Note_on_c, 5, 50, 0
9, 41544, Note_on_c, 5, 38, 82
9, 41556, Note_on_c, 5, 38, 0
9, 41556, Note_on_c, 5, 50, 82
9, 41568, Note_on_c, 5, 50, 0
9, 41568, End_track
10, 0, Start_track
10, 0, Title_t, "Violin"
10, 99, Control_c, 6, 7, 90
10, 99, Program_c, 6, 40
10, 99, Control_c, 6, 7, 90
10, 99, Control_c, 6, 10, 95
10, 1152, Note_on_c, 6, 74, 10
10, 1152, Note_on_c, 6, 62, 90
10, 1344, Note_on_c, 6, 74, 0
10, 1392, Note_on_c, 6, 62, 0
10, 1392, Note_on_c, 6, 65, 90
10, 1440, Note_on_c, 6, 65, 0
10, 1536, Note_on_c, 6, 62, 90
10, 1776, Note_on_c, 6, 62, 0
10, 1776, Note_on_c, 6, 65, 90
10, 1824, Note_on_c, 6, 65, 0
10, 5760, Note_on_c, 6, 69, 91
10, 5808, Note_on_c, 6, 69, 0
10, 5808, Note_on_c, 6, 67, 91
10, 5832, Note_on_c, 6, 67, 0
10, 5832, Note_on_c, 6, 65, 91
10, 5856, Note_on_c, 6, 65, 0
10, 5856, Note_on_c, 6, 62, 91
10, 6000, Note_on_c, 6, 62, 0
10, 6000, Note_on_c, 6, 62, 91
10, 6048, Note_on_c, 6, 62, 0
10, 6048, Note_on_c, 6, 65, 91
10, 6072, Note_on_c, 6, 65, 0
10, 6072, Note_on_c, 6, 62, 91
10, 6120, Note_on_c, 6, 62, 0
10, 6120, Note_on_c, 6, 62, 91
10, 6144, Note_on_c, 6, 62, 0
10, 6144, Note_on_c, 6, 65, 91
10, 6336, Note_on_c, 6, 65, 0
10, 9508, Note_on_c, 6, 65, 92
10, 9556, Note_on_c, 6, 65, 0
10, 9556, Note_on_c, 6, 62, 92
10, 9604, Note_on_c, 6, 62, 0
10, 9604, Note_on_c, 6, 65, 92
10, 9652, Note_on_c, 6, 65, 0
10, 9652, Note_on_c, 6, 65, 92
10, 9700, Note_on_c, 6, 65, 0
10, 9700, Note_on_c, 6, 62, 92
10, 9748, Note_on_c, 6, 62, 0
10, 9748, Note_on_c, 6, 65, 92
10, 9892, Note_on_c, 6, 65, 0
10, 10560, Note_on_c, 6, 67, 90
10, 10608, Note_on_c, 6, 67, 0
10, 10608, Note_on_c, 6, 67, 90
10, 10656, Note_on_c, 6, 67, 0
10, 10656, Note_on_c, 6, 65, 90
10, 10704, Note_on_c, 6, 65, 0
10, 10704, Note_on_c, 6, 65, 90
10, 10752, Note_on_c, 6, 65, 0
10, 10944, Note_on_c, 6, 67, 90
10, 10992, Note_on_c, 6, 67, 0
10, 10992, Note_on_c, 6, 67, 90
10, 11040, Note_on_c, 6, 67, 0
10, 11040, Note_on_c, 6, 65, 90
10, 11088, Note_on_c, 6, 65, 0
10, 11088, Note_on_c, 6, 65, 90
10, 11136, Note_on_c, 6, 65, 0
10, 11328, Note_on_c, 6, 67, 90
10, 11376, Note_on_c, 6, 67, 0
10, 11376, Note_on_c, 6, 67, 90
10, 11424, Note_on_c, 6, 67, 0
10, 11424, Note_on_c, 6, 65, 90
10, 11472, Note_on_c, 6, 65, 0
10, 11472, Note_on_c, 6, 65, 90
10, 11520, Note_on_c, 6, 65, 0
10, 11712, Note_on_c, 6, 67, 90
10, 11760, Note_on_c, 6, 67, 0
10, 11760, Note_on_c, 6, 67, 90
10, 11808, Note_on_c, 6, 67, 0
10, 11808, Note_on_c, 6, 65, 90
10, 11856, Note_on_c, 6, 65, 0
10, 11856, Note_on_c, 6, 65, 90
10, 11904, Note_on_c, 6, 65, 0
10, 12096, Note_on_c, 6, 67, 90
10, 12144, Note_on_c, 6, 67, 0
10, 12144, Note_on_c, 6, 67, 90
10, 12192, Note_on_c, 6, 67, 0
10, 12192, Note_on_c, 6, 65, 90
10, 12240, Note_on_c, 6, 65, 0
10, 12240, Note_on_c, 6, 65, 90
10, 12288, Note_on_c, 6, 65, 0
10, 12480, Note_on_c, 6, 67, 90
10, 12528, Note_on_c, 6, 67, 0
10, 12528, Note_on_c, 6, 67, 90
10, 12576, Note_on_c, 6, 67, 0
10, 12576, Note_on_c, 6, 65, 90
10, 12624, Note_on_c, 6, 65, 0
10, 12624, Note_on_c, 6, 65, 90
10, 12672, Note_on_c, 6, 65, 0
10, 12864, Note_on_c, 6, 67, 90
10, 12912, Note_on_c, 6, 67, 0
10, 12912, Note_on_c, 6, 67, 90
10, 12960, Note_on_c, 6, 67, 0
10, 12960, Note_on_c, 6, 65, 90
10, 13008, Note_on_c, 6, 65, 0
10, 13008, Note_on_c, 6, 65, 90
10, 13056, Note_on_c, 6, 65, 0
10, 13248, Note_on_c, 6, 67, 90
10, 13296, Note_on_c, 6, 67, 0
10, 13296, Note_on_c, 6, 67, 90
10, 13344, Note_on_c, 6, 67, 0
10, 13344, Note_on_c, 6, 65, 90
10, 13392, Note_on_c, 6, 65, 0
10, 13392, Note_on_c, 6, 65, 90
10, 13440, Note_on_c, 6, 65, 0
10, 15264, Note_on_c, 6, 57, 93
10, 15312, Note_on_c, 6, 57, 0
10, 15312, Note_on_c, 6, 57, 93
10, 15360, Note_on_c, 6, 57, 0
10, 15360, Note_on_c, 6, 60, 93
10, 15408, Note_on_c, 6, 60, 0
10, 15408, Note_on_c, 6, 62, 93
10, 15456, Note_on_c, 6, 62, 0
10, 15456, Note_on_c, 6, 62, 93
10, 15504, Note_on_c, 6, 62, 0
10, 15504, Note_on_c, 6, 60, 93
10, 15552, Note_on_c, 6, 60, 0
10, 15552, Note_on_c, 6, 62, 93
10, 15600, Note_on_c, 6, 62, 0
10, 15600, Note_on_c, 6, 60, 93
10, 15648, Note_on_c, 6, 60, 0
10, 15648, Note_on_c, 6, 62, 93
10, 15696, Note_on_c, 6, 62, 0
10, 15696, Note_on_c, 6, 65, 93
10, 15792, Note_on_c, 6, 65, 0
10, 15792, Note_on_c, 6, 64, 93
10, 15816, Note_on_c, 6, 64, 0
10, 15816, Note_on_c, 6, 60, 93
10, 15936, Note_on_c, 6, 60, 0
10, 19824, Note_on_c, 6, 60, 94
10, 19872, Note_on_c, 6, 60, 0
10, 19872, Note_on_c, 6, 62, 94
10, 19920, Note_on_c, 6, 62, 0
10, 19920, Note_on_c, 6, 62, 94
10, 19968, Note_on_c, 6, 62, 0
10, 19968, Note_on_c, 6, 65, 94
10, 20016, Note_on_c, 6, 65, 0
10, 20016, Note_on_c, 6, 65, 94
10, 20064, Note_on_c, 6, 65, 0
10, 20064, Note_on_c, 6, 62, 94
10, 20112, Note_on_c, 6, 62, 0
10, 20112, Note_on_c, 6, 65, 94
10, 20208, Note_on_c, 6, 65, 0
10, 22080, Note_on_c, 6, 67, 90
10, 22128, Note_on_c, 6, 67, 0
10, 22128, Note_on_c, 6, 67, 90
10, 22176, Note_on_c, 6, 67, 0
10, 22176, Note_on_c, 6, 65, 90
10, 22224, Note_on_c, 6, 65, 0
10, 22224, Note_on_c, 6, 65, 90
10, 22272, Note_on_c, 6, 65, 0
10, 22464, Note_on_c, 6, 67, 90
10, 22512, Note_on_c, 6, 67, 0
10, 22512, Note_on_c, 6, 67, 90
10, 22560, Note_on_c, 6, 67, 0
10, 22560, Note_on_c, 6, 65, 90
10, 22608, Note_on_c, 6, 65, 0
10, 22608, Note_on_c, 6, 65, 90
10, 22656, Note_on_c, 6, 65, 0
10, 22848, Note_on_c, 6, 67, 90
10, 22896, Note_on_c, 6, 67, 0
10, 22896, Note_on_c, 6, 67, 90
10, 22944, Note_on_c, 6, 67, 0
10, 22944, Note_on_c, 6, 65, 90
10, 22992, Note_on_c, 6, 65, 0
10, 22992, Note_on_c, 6, 65, 90
10, 23040, Note_on_c, 6, 65, 0
10, 23232, Note_on_c, 6, 67, 90
10, 23280, Note_on_c, 6, 67, 0
10, 23280, Note_on_c, 6, 67, 90
10, 23328, Note_on_c, 6, 67, 0
10, 23328, Note_on_c, 6, 65, 90
10, 23376, Note_on_c, 6, 65, 0
10, 23376, Note_on_c, 6, 65, 90
10, 23424, Note_on_c, 6, 65, 0
10, 23616, Note_on_c, 6, 67, 90
10, 23664, Note_on_c, 6, 67, 0
10, 23664, Note_on_c, 6, 67, 90
10, 23712, Note_on_c, 6, 67, 0
10, 23712, Note_on_c, 6, 65, 90
10, 23760, Note_on_c, 6, 65, 0
10, 23760, Note_on_c, 6, 65, 90
10, 23808, Note_on_c, 6, 65, 0
10, 24000, Note_on_c, 6, 67, 90
10, 24048, Note_on_c, 6, 67, 0
10, 24048, Note_on_c, 6, 67, 90
10, 24096, Note_on_c, 6, 67, 0
10, 24096, Note_on_c, 6, 65, 90
10, 24144, Note_on_c, 6, 65, 0
10, 24144, Note_on_c, 6, 65, 90
10, 24192, Note_on_c, 6, 65, 0
10, 24384, Note_on_c, 6, 67, 90
10, 24432, Note_on_c, 6, 67, 0
10, 24432, Note_on_c, 6, 67, 90
10, 24480, Note_on_c, 6, 67, 0
10, 24480, Note_on_c, 6, 65, 90
10, 24528, Note_on_c, 6, 65, 0
10, 24528, Note_on_c, 6, 65, 90
10, 24576, Note_on_c, 6, 65, 0
10, 24768, Note_on_c, 6, 67, 90
10, 24816, Note_on_c, 6, 67, 0
10, 24816, Note_on_c, 6, 67, 90
10, 24864, Note_on_c, 6, 67, 0
10, 24864, Note_on_c, 6, 65, 90
10, 24912, Note_on_c, 6, 65, 0
10, 24912, Note_on_c, 6, 65, 90
10, 24960, Note_on_c, 6, 65, 0
10, 24960, Note_on_c, 6, 62, 95
10, 24960, Note_on_c, 6, 67, 95
10, 25104, Note_on_c, 6, 67, 0
10, 25104, Note_on_c, 6, 62, 0
10, 25104, Note_on_c, 6, 62, 95
10, 25104, Note_on_c, 6, 65, 95
10, 25248, Note_on_c, 6, 65, 0
10, 25248, Note_on_c, 6, 62, 0
10, 32736, Note_on_c, 6, 62, 97
10, 32832, Note_on_c, 6, 62, 0
10, 32832, Note_on_c, 6, 62, 97
10, 32880, Note_on_c, 6, 62, 0
10, 32880, Note_on_c, 6, 60, 97
10, 32928, Note_on_c, 6, 60, 0
10, 32928, Note_on_c, 6, 62, 97
10, 32976, Note_on_c, 6, 62, 0
10, 32976, Note_on_c, 6, 65, 97
10, 33120, Note_on_c, 6, 65, 0
10, 33216, Note_on_c, 6, 62, 97
10, 33312, Note_on_c, 6, 62, 0
10, 33312, Note_on_c, 6, 62, 97
10, 33408, Note_on_c, 6, 62, 0
10, 33408, Note_on_c, 6, 62, 97
10, 33456, Note_on_c, 6, 62, 0
10, 33456, Note_on_c, 6, 60, 97
10, 33504, Note_on_c, 6, 60, 0
10, 33504, Note_on_c, 6, 62, 97
10, 33552, Note_on_c, 6, 62, 0
10, 33552, Note_on_c, 6, 65, 97
10, 33696, Note_on_c, 6, 65, 0
10, 35040, Note_on_c, 6, 67, 90
10, 35088, Note_on_c, 6, 67, 0
10, 35088, Note_on_c, 6, 67, 90
10, 35136, Note_on_c, 6, 67, 0
10, 35136, Note_on_c, 6, 65, 90
10, 35184, Note_on_c, 6, 65, 0
10, 35184, Note_on_c, 6, 65, 90
10, 35232, Note_on_c, 6, 65, 0
10, 35424, Note_on_c, 6, 67, 90
10, 35472, Note_on_c, 6, 67, 0
10, 35472, Note_on_c, 6, 67, 90
10, 35520, Note_on_c, 6, 67, 0
10, 35520, Note_on_c, 6, 65, 90
10, 35568, Note_on_c, 6, 65, 0
10, 35568, Note_on_c, 6, 65, 90
10, 35616, Note_on_c, 6, 65, 0
10, 35808, Note_on_c, 6, 67, 90
10, 35856, Note_on_c, 6, 67, 0
10, 35856, Note_on_c, 6, 67, 90
10, 35904, Note_on_c, 6, 67, 0
10, 35904, Note_on_c, 6, 65, 90
10, 35952, Note_on_c, 6, 65, 0
10, 35952, Note_on_c, 6, 65, 90
10, 36000, Note_on_c, 6, 65, 0
10, 36192, Note_on_c, 6, 67, 90
10, 36240, Note_on_c, 6, 67, 0
10, 36240, Note_on_c, 6, 67, 90
10, 36288, Note_on_c, 6, 67, 0
10, 36288, Note_on_c, 6, 65, 90
10, 36336, Note_on_c, 6, 65, 0
10, 36336, Note_on_c, 6, 65, 90
10, 36384, Note_on_c, 6, 65, 0
10, 36576, Note_on_c, 6, 67, 90
10, 36624, Note_on_c, 6, 67, 0
10, 36624, Note_on_c, 6, 67, 90
10, 36672, Note_on_c, 6, 67, 0
10, 36672, Note_on_c, 6, 65, 90
10, 36720, Note_on_c, 6, 65, 0
10, 36720, Note_on_c, 6, 65, 90
10, 36768, Note_on_c, 6, 65, 0
10, 36960, Note_on_c, 6, 67, 90
10, 37008, Note_on_c, 6, 67, 0
10, 37008, Note_on_c, 6, 67, 90
10, 37056, Note_on_c, 6, 67, 0
10, 37056, Note_on_c, 6, 65, 90
10, 37104, Note_on_c, 6, 65, 0
10, 37104, Note_on_c, 6, 65, 90
10, 37152, Note_on_c, 6, 65, 0
10, 37344, Note_on_c, 6, 67, 90
10, 37392, Note_on_c, 6, 67, 0
10, 37392, Note_on_c, 6, 67, 90
10, 37440, Note_on_c, 6, 67, 0
10, 37440, Note_on_c, 6, 65, 90
10, 37488, Note_on_c, 6, 65, 0
10, 37488, Note_on_c, 6, 65, 90
10, 37536, Note_on_c, 6, 65, 0
10, 37728, Note_on_c, 6, 67, 90
10, 37776, Note_on_c, 6, 67, 0
10, 37776, Note_on_c, 6, 67, 90
10, 37824, Note_on_c, 6, 67, 0
10, 37824, Note_on_c, 6, 65, 90
10, 37872, Note_on_c, 6, 65, 0
10, 37872, Note_on_c, 6, 65, 90
10, 37920, Note_on_c, 6, 65, 0
10, 38496, Note_on_c, 6, 67, 90
10, 38544, Note_on_c, 6, 67, 0
10, 38544, Note_on_c, 6, 67, 90
10, 38592, Note_on_c, 6, 67, 0
10, 38592, Note_on_c, 6, 65, 90
10, 38640, Note_on_c, 6, 65, 0
10, 38640, Note_on_c, 6, 65, 90
10, 38688, Note_on_c, 6, 65, 0
10, 38880, Note_on_c, 6, 67, 90
10, 38928, Note_on_c, 6, 67, 0
10, 38928, Note_on_c, 6, 67, 90
10, 38976, Note_on_c, 6, 67, 0
10, 38976, Note_on_c, 6, 65, 90
10, 39024, Note_on_c, 6, 65, 0
10, 39024, Note_on_c, 6, 65, 90
10, 39072, Note_on_c, 6, 65, 0
