0, 0, Header, 1, 13, 384
1, 0, Start_track
4, 94208, Note_on_c, 9, 42, 68
4, 94208, Note_on_c, 9, 85, 100
4, 94240, Note_on_c, 9, 42, 0
4, 94272, Note_on_c, 9, 40, 0
4, 94272, Note_on_c, 9, 35, 84
4, 94272, Note_on_c, 9, 46, 84
4, 94304, Note_on_c, 9, 35, 0
4, 94336, Note_on_c, 9, 85, 0
4, 94368, Note_on_c, 9, 46, 0
4, 94464, Note_on_c, 9, 42, 84
4, 94464, Note_on_c, 9, 82, 84
4, 94496, Note_on_c, 9, 42, 0
4, 94592, Note_on_c, 9, 35, 84
4, 94592, Note_on_c, 9, 42, 68
4, 94624, Note_on_c, 9, 42, 0
4, 94624, Note_on_c, 9, 35, 0
4, 94656, Note_on_c, 9, 82, 0
4, 94656, Note_on_c, 9, 42, 84
4, 94688, Note_on_c, 9, 42, 0
4, 94784, Note_on_c, 9, 35, 84
4, 94784, Note_on_c, 9, 42, 68
4, 94816, Note_on_c, 9, 42, 0
4, 94816, Note_on_c, 9, 35, 0
4, 94848, Note_on_c, 9, 40, 100
4, 94848, Note_on_c, 9, 42, 84
4, 94880, Note_on_c, 9, 42, 0
4, 94976, Note_on_c, 9, 42, 68
4, 95008, Note_on_c, 9, 42, 0
4, 95040, Note_on_c, 9, 40, 0
4, 95040, Note_on_c, 9, 46, 84
4, 95136, Note_on_c, 9, 46, 0
4, 95232, Note_on_c, 9, 35, 84
4, 95232, Note_on_c, 9, 42, 84
4, 95264, Note_on_c, 9, 42, 0
4, 95264, Note_on_c, 9, 35, 0
4, 95360, Note_on_c, 9, 42, 68
4, 95392, Note_on_c, 9, 42, 0
4, 95424, Note_on_c, 9, 42, 84
4, 95424, Note_on_c, 9, 75, 84
4, 95456, Note_on_c, 9, 42, 0
4, 95520, Note_on_c, 9, 75, 0
4, 95552, Note_on_c, 9, 35, 84
4, 95552, Note_on_c, 9, 42, 68
4, 95584, Note_on_c, 9, 42, 0
4, 95584, Note_on_c, 9, 35, 0
4, 95616, Note_on_c, 9, 40, 100
4, 95616, Note_on_c, 9, 42, 84
4, 95648, Note_on_c, 9, 42, 0
4, 95744, Note_on_c, 9, 42, 68
4, 95744, Note_on_c, 9, 85, 100
4, 95776, Note_on_c, 9, 42, 0
4, 95808, Note_on_c, 9, 40, 0
4, 95808, Note_on_c, 9, 35, 84
4, 95808, Note_on_c, 9, 46, 84
4, 95840, Note_on_c, 9, 35, 0
4, 95872, Note_on_c, 9, 85, 0
4, 95904, Note_on_c, 9, 46, 0
4, 96000, Note_on_c, 9, 42, 84
4, 96000, Note_on_c, 9, 82, 84
4, 96032, Note_on_c, 9, 42, 0
4, 96128, Note_on_c, 9, 35, 84
4, 96128, Note_on_c, 9, 42, 68
4, 96160, Note_on_c, 9, 42, 0
4, 96160, Note_on_c, 9, 35, 0
4, 96192, Note_on_c, 9, 82, 0
4, 96192, Note_on_c, 9, 42, 84
4, 96224, Note_on_c, 9, 42, 0
4, 96320, Note_on_c, 9, 35, 84
4, 96320, Note_on_c, 9, 42, 68
4, 96352, Note_on_c, 9, 42, 0
4, 96352, Note_on_c, 9, 35, 0
4, 96384, Note_on_c, 9, 40, 100
4, 96384, Note_on_c, 9, 42, 84
4, 96416, Note_on_c, 9, 42, 0
4, 96512, Note_on_c, 9, 42, 68
4, 96544, Note_on_c, 9, 42, 0
4, 96576, Note_on_c, 9, 40, 0
4, 96576, Note_on_c, 9, 46, 84
4, 96672, Note_on_c, 9, 46, 0
4, 96768, Note_on_c, 9, 35, 84
4, 96768, Note_on_c, 9, 42, 84
4, 96800, Note_on_c, 9, 42, 0
4, 96800, Note_on_c, 9, 35, 0
4, 96896, Note_on_c, 9, 42, 68
4, 96928, Note_on_c, 9, 42, 0
4, 96960, Note_on_c, 9, 42, 84
4, 96960, Note_on_c, 9, 75, 84
4, 96992, Note_on_c, 9, 42, 0
4, 97056, Note_on_c, 9, 75, 0
4, 97088, Note_on_c, 9, 35, 84
4, 97088, Note_on_c, 9, 42, 68
4, 97120, Note_on_c, 9, 42, 0
4, 97120, Note_on_c, 9, 35, 0
4, 97152, Note_on_c, 9, 40, 100
4, 97152, Note_on_c, 9, 42, 84
4, 97184, Note_on_c, 9, 42, 0
4, 97280, Note_on_c, 9, 42, 68
4, 97280, Note_on_c, 9, 85, 100
4, 97312, Note_on_c, 9, 42, 0
4, 97344, Note_on_c, 9, 40, 0
4, 97344, Note_on_c, 9, 35, 84
4, 97344, Note_on_c, 9, 46, 84
4, 97376, Note_on_c, 9, 35, 0
4, 97408, Note_on_c, 9, 85, 0
4, 97440, Note_on_c, 9, 46, 0
4, 97536, Note_on_c, 9, 42, 84
4, 97536, Note_on_c, 9, 82, 84
4, 97568, Note_on_c, 9, 42, 0
4, 97664, Note_on_c, 9, 35, 84
4, 97664, Note_on_c, 9, 42, 68
4, 97696, Note_on_c, 9, 42, 0
4, 97696, Note_on_c, 9, 35, 0
4, 97728, Note_on_c, 9, 82, 0
4, 97728, Note_on_c, 9, 42, 84
4, 97760, Note_on_c, 9, 42, 0
4, 97856, Note_on_c, 9, 35, 84
4, 97856, Note_on_c, 9, 42, 68
4, 97888, Note_on_c, 9, 42, 0
4, 97888, Note_on_c, 9, 35, 0
4, 97920, Note_on_c, 9, 40, 100
4, 97920, Note_on_c, 9, 42, 84
4, 97952, Note_on_c, 9, 42, 0
4, 98048, Note_on_c, 9, 42, 68
4, 98080, Note_on_c, 9, 42, 0
4, 98112, Note_on_c, 9, 40, 0
4, 98112, Note_on_c, 9, 46, 84
4, 98208, Note_on_c, 9, 46, 0
4, 98304, Note_on_c, 9, 35, 84
4, 98304, Note_on_c, 9, 42, 84
4, 98336, Note_on_c, 9, 42, 0
4, 98336, Note_on_c, 9, 35, 0
4, 98432, Note_on_c, 9, 42, 68
4, 98464, Note_on_c, 9, 42, 0
4, 98496, Note_on_c, 9, 42, 84
4, 98496, Note_on_c, 9, 75, 84
4, 98528, Note_on_c, 9, 42, 0
4, 98592, Note_on_c, 9, 75, 0
4, 98624, Note_on_c, 9, 35, 84
4, 98624, Note_on_c, 9, 42, 68
4, 98656, Note_on_c, 9, 42, 0
4, 98656, Note_on_c, 9, 35, 0
4, 98688, Note_on_c, 9, 40, 100
4, 98688, Note_on_c, 9, 42, 84
4, 98720, Note_on_c, 9, 42, 0
4, 98816, Note_on_c, 9, 42, 68
4, 98816, Note_on_c, 9, 85, 100
4, 98848, Note_on_c, 9, 42, 0
4, 98880, Note_on_c, 9, 40, 0
4, 98880, Note_on_c, 9, 35, 84
4, 98880, Note_on_c, 9, 46, 84
4, 98912, Note_on_c, 9, 35, 0
4, 98944, Note_on_c, 9, 85, 0
4, 98976, Note_on_c, 9, 46, 0
4, 99072, Note_on_c, 9, 42, 84
4, 99072, Note_on_c, 9, 82, 84
4, 99104, Note_on_c, 9, 42, 0
4, 99200, Note_on_c, 9, 35, 84
4, 99200, Note_on_c, 9, 42, 68
4, 99232, Note_on_c, 9, 42, 0
4, 99232, Note_on_c, 9, 35, 0
4, 99264, Note_on_c, 9, 82, 0
4, 99264, Note_on_c, 9, 42, 84
4, 99296, Note_on_c, 9, 42, 0
4, 99392, Note_on_c, 9, 35, 84
4, 99392, Note_on_c, 9, 42, 68
4, 99424, Note_on_c, 9, 42, 0
4, 99424, Note_on_c, 9, 35, 0
4, 99456, Note_on_c, 9, 40, 100
4, 99456, Note_on_c, 9, 42, 84
4, 99488, Note_on_c, 9, 42, 0
4, 99584, Note_on_c, 9, 42, 68
4, 99616, Note_on_c, 9, 42, 0
4, 99648, Note_on_c, 9, 40, 0
4, 99648, Note_on_c, 9, 46, 84
4, 99744, Note_on_c, 9, 46, 0
4, 99840, Note_on_c, 9, 35, 84
4, 99840, Note_on_c, 9, 42, 84
4, 99872, Note_on_c, 9, 42, 0
4, 99872, Note_on_c, 9, 35, 0
4, 99968, Note_on_c, 9, 42, 68
4, 100000, Note_on_c, 9, 42, 0
4, 100032, Note_on_c, 9, 42, 84
4, 100032, Note_on_c, 9, 75, 84
4, 100064, Note_on_c, 9, 42, 0
4, 100128, Note_on_c, 9, 75, 0
4, 100160, Note_on_c, 9, 35, 84
4, 100160, Note_on_c, 9, 42, 68
4, 100192, Note_on_c, 9, 42, 0
4, 100192, Note_on_c, 9, 35, 0
4, 100224, Note_on_c, 9, 40, 100
4, 100224, Note_on_c, 9, 42, 84
4, 100256, Note_on_c, 9, 42, 0
4, 100352, Note_on_c, 9, 42, 68
4, 100352, Note_on_c, 9, 85, 100
4, 100384, Note_on_c, 9, 42, 0
4, 100416, Note_on_c, 9, 40, 0
4, 100416, Note_on_c, 9, 35, 84
4, 100416, Note_on_c, 9, 46, 84
4, 100448, Note_on_c, 9, 35, 0
4, 100480, Note_on_c, 9, 85, 0
4, 100512, Note_on_c, 9, 46, 0
4, 100608, Note_on_c, 9, 42, 84
4, 100608, Note_on_c, 9, 82, 84
4, 100640, Note_on_c, 9, 42, 0
4, 100736, Note_on_c, 9, 35, 84
4, 100736, Note_on_c, 9, 42, 68
4, 100768, Note_on_c, 9, 42, 0
4, 100768, Note_on_c, 9, 35, 0
4, 100800, Note_on_c, 9, 82, 0
4, 100800, Note_on_c, 9, 42, 84
4, 100832, Note_on_c, 9, 42, 0
4, 100928, Note_on_c, 9, 35, 84
4, 100928, Note_on_c, 9, 42, 68
4, 100960, Note_on_c, 9, 42, 0
4, 100960, Note_on_c, 9, 35, 0
4, 100992, Note_on_c, 9, 40, 100
4, 100992, Note_on_c, 9, 42, 84
4, 101024, Note_on_c, 9, 42, 0
4, 101120, Note_on_c, 9, 42, 68
4, 101152, Note_on_c, 9, 42, 0
4, 101184, Note_on_c, 9, 40, 0
4, 101184, Note_on_c, 9, 46, 84
4, 101280, Note_on_c, 9, 46, 0
4, 101376, Note_on_c, 9, 35, 84
4, 101376, Note_on_c, 9, 42, 84
4, 101408, Note_on_c, 9, 42, 0
4, 101408, Note_on_c, 9, 35, 0
4, 101504, Note_on_c, 9, 42, 68
4, 101536, Note_on_c, 9, 42, 0
4, 101568, Note_on_c, 9, 42, 84
4, 101568, Note_on_c, 9, 75, 84
4, 101600, Note_on_c, 9, 42, 0
4, 101664, Note_on_c, 9, 75, 0
4, 101696, Note_on_c, 9, 35, 84
4, 101696, Note_on_c, 9, 42, 68
4, 101728, Note_on_c, 9, 42, 0
4, 101728, Note_on_c, 9, 35, 0
4, 101760, Note_on_c, 9, 40, 100
4, 101760, Note_on_c, 9, 42, 84
4, 101792, Note_on_c, 9, 42, 0
4, 101888, Note_on_c, 9, 42, 68
4, 101888, Note_on_c, 9, 85, 100
4, 101920, Note_on_c, 9, 42, 0
4, 101952, Note_on_c, 9, 40, 0
4, 101952, Note_on_c, 9, 35, 84
4, 101952, Note_on_c, 9, 46, 84
4, 101984, Note_on_c, 9, 35, 0
4, 102016, Note_on_c, 9, 85, 0
4, 102048, Note_on_c, 9, 46, 0
4, 102144, Note_on_c, 9, 42, 84
4, 102144, Note_on_c, 9, 82, 84
4, 102176, Note_on_c, 9, 42, 0
4, 102272, Note_on_c, 9, 35, 84
4, 102272, Note_on_c, 9, 42, 68
4, 102304, Note_on_c, 9, 42, 0
4, 102304, Note_on_c, 9, 35, 0
4, 102336, Note_on_c, 9, 82, 0
4, 102336, Note_on_c, 9, 42, 84
4, 102368, Note_on_c, 9, 42, 0
4, 102464, Note_on_c, 9, 35, 84
4, 102464, Note_on_c, 9, 42, 68
4, 102496, Note_on_c, 9, 42, 0
4, 102496, Note_on_c, 9, 35, 0
4, 102528, Note_on_c, 9, 40, 100
4, 102528, Note_on_c, 9, 42, 84
4, 102560, Note_on_c, 9, 42, 0
4, 102656, Note_on_c, 9, 42, 68
4, 102688, Note_on_c, 9, 42, 0
4, 102720, Note_on_c, 9, 40, 0
4, 102720, Note_on_c, 9, 46, 84
4, 102816, Note_on_c, 9, 46, 0
4, 102912, Note_on_c, 9, 35, 84
4, 102912, Note_on_c, 9, 42, 84
4, 102944, Note_on_c, 9, 42, 0
4, 102944, Note_on_c, 9, 35, 0
4, 103040, Note_on_c, 9, 42, 68
4, 103072, Note_on_c, 9, 42, 0
4, 103104, Note_on_c, 9, 42, 84
4, 103104, Note_on_c, 9, 75, 84
4, 103136, Note_on_c, 9, 42, 0
4, 103200, Note_on_c, 9, 75, 0
4, 103232, Note_on_c, 9, 35, 84
4, 103232, Note_on_c, 9, 42, 68
4, 103264, Note_on_c, 9, 42, 0
4, 103264, Note_on_c, 9, 35, 0
4, 103296, Note_on_c, 9, 40, 100
4, 103296, Note_on_c, 9, 42, 84
4, 103328, Note_on_c, 9, 42, 0
4, 103424, Note_on_c, 9, 42, 68
4, 103424, Note_on_c, 9, 85, 100
4, 103456, Note_on_c, 9, 42, 0
4, 103488, Note_on_c, 9, 40, 0
4, 103488, Note_on_c, 9, 35, 84
4, 103488, Note_on_c, 9, 46, 84
4, 103520, Note_on_c, 9, 35, 0
4, 103552, Note_on_c, 9, 85, 0
4, 103584, Note_on_c, 9, 46, 0
4, 103680, Note_on_c, 9, 42, 84
4, 103680, Note_on_c, 9, 82, 84
4, 103712, Note_on_c, 9, 42, 0
4, 103808, Note_on_c, 9, 35, 84
4, 103808, Note_on_c, 9, 42, 68
4, 103840, Note_on_c, 9, 42, 0
4, 103840, Note_on_c, 9, 35, 0
4, 103872, Note_on_c, 9, 82, 0
4, 103872, Note_on_c, 9, 42, 84
4, 103904, Note_on_c, 9, 42, 0
4, 104000, Note_on_c, 9, 35, 84
4, 104000, Note_on_c, 9, 42, 68
4, 104032, Note_on_c, 9, 42, 0
4, 104032, Note_on_c, 9, 35, 0
4, 104064, Note_on_c, 9, 40, 100
4, 104064, Note_on_c, 9, 42, 84
4, 104096, Note_on_c, 9, 42, 0
4, 104192, Note_on_c, 9, 42, 68
4, 104224, Note_on_c, 9, 42, 0
4, 104256, Note_on_c, 9, 40, 0
4, 104256, Note_on_c, 9, 46, 84
4, 104352, Note_on_c, 9, 46, 0
4, 104448, Note_on_c, 9, 35, 84
4, 104448, Note_on_c, 9, 42, 84
4, 104480, Note_on_c, 9, 42, 0
4, 104480, Note_on_c, 9, 35, 0
4, 104576, Note_on_c, 9, 42, 68
4, 104608, Note_on_c, 9, 42, 0
4, 104640, Note_on_c, 9, 42, 84
4, 104640, Note_on_c, 9, 75, 84
4, 104672, Note_on_c, 9, 42, 0
4, 104736, Note_on_c, 9, 75, 0
4, 104768, Note_on_c, 9, 35, 84
4, 104768, Note_on_c, 9, 42, 68
4, 104800, Note_on_c, 9, 42, 0
4, 104800, Note_on_c, 9, 35, 0
4, 104832, Note_on_c, 9, 40, 100
4, 104832, Note_on_c, 9, 42, 84
4, 104864, Note_on_c, 9, 42, 0
4, 104960, Note_on_c, 9, 42, 68
4, 104960, Note_on_c, 9, 85, 100
4, 104992, Note_on_c, 9, 42, 0
4, 105024, Note_on_c, 9, 40, 0
4, 105024, Note_on_c, 9, 35, 84
4, 105024, Note_on_c, 9, 46, 84
4, 105056, Note_on_c, 9, 35, 0
4, 105088, Note_on_c, 9, 85, 0
4, 105120, Note_on_c, 9, 46, 0
4, 105216, Note_on_c, 9, 42, 84
4, 105216, Note_on_c, 9, 82, 84
4, 105248, Note_on_c, 9, 42, 0
4, 105344, Note_on_c, 9, 35, 84
4, 105344, Note_on_c, 9, 42, 68
4, 105376, Note_on_c, 9, 42, 0
4, 105376, Note_on_c, 9, 35, 0
4, 105408, Note_on_c, 9, 82, 0
4, 105408, Note_on_c, 9, 42, 84
4, 105440, Note_on_c, 9, 42, 0
4, 105536, Note_on_c, 9, 35, 84
4, 105536, Note_on_c, 9, 42, 68
4, 105568, Note_on_c, 9, 42, 0
4, 105568, Note_on_c, 9, 35, 0
4, 105600, Note_on_c, 9, 40, 100
4, 105600, Note_on_c, 9, 42, 84
4, 105632, Note_on_c, 9, 42, 0
4, 105728, Note_on_c, 9, 42, 68
4, 105760, Note_on_c, 9, 42, 0
4, 105792, Note_on_c, 9, 40, 0
4, 105792, Note_on_c, 9, 46, 84
4, 105888, Note_on_c, 9, 46, 0
4, 105984, Note_on_c, 9, 35, 84
4, 105984, Note_on_c, 9, 42, 84
4, 106016, Note_on_c, 9, 42, 0
4, 106016, Note_on_c, 9, 35, 0
4, 106112, Note_on_c, 9, 42, 68
4, 106144, Note_on_c, 9, 42, 0
4, 106176, Note_on_c, 9, 42, 84
4, 106208, Note_on_c, 9, 42, 0
4, 106304, Note_on_c, 9, 35, 84
4, 106304, Note_on_c, 9, 42, 68
4, 106336, Note_on_c, 9, 42, 0
4, 106336, Note_on_c, 9, 35, 0
4, 106368, Note_on_c, 9, 40, 100
4, 106368, Note_on_c, 9, 42, 84
4, 106400, Note_on_c, 9, 42, 0
4, 106496, Note_on_c, 9, 42, 68
4, 106528, Note_on_c, 9, 42, 0
4, 106560, Note_on_c, 9, 40, 0
4, 106560, Note_on_c, 9, 35, 84
4, 106560, Note_on_c, 9, 42, 84
4, 106592, Note_on_c, 9, 42, 0
4, 106592, Note_on_c, 9, 35, 0
4, 106688, Note_on_c, 9, 42, 68
4, 106720, Note_on_c, 9, 42, 0
4, 106752, Note_on_c, 9, 42, 84
4, 106784, Note_on_c, 9, 42, 0
4, 106880, Note_on_c, 9, 81, 84
4, 106880, Note_on_c, 9, 35, 84
4, 106880, Note_on_c, 9, 42, 68
4, 106912, Note_on_c, 9, 42, 0
4, 106912, Note_on_c, 9, 35, 0
4, 106912, Note_on_c, 9, 81, 0
4, 106944, Note_on_c, 9, 80, 84
4, 106944, Note_on_c, 9, 42, 84
4, 106976, Note_on_c, 9, 42, 0
4, 106976, Note_on_c, 9, 80, 0
4, 107072, Note_on_c, 9, 35, 84
4, 107072, Note_on_c, 9, 42, 68
4, 107104, Note_on_c, 9, 42, 0
4, 107104, Note_on_c, 9, 35, 0
4, 107136, Note_on_c, 9, 81, 100
4, 107136, Note_on_c, 9, 40, 100
4, 107136, Note_on_c, 9, 42, 84
4, 107168, Note_on_c, 9, 42, 0
4, 107168, Note_on_c, 9, 81, 0
4, 107264, Note_on_c, 9, 42, 68
4, 107296, Note_on_c, 9, 42, 0
4, 107328, Note_on_c, 9, 40, 0
4, 107328, Note_on_c, 9, 80, 84
4, 107328, Note_on_c, 9, 46, 84
4, 107360, Note_on_c, 9, 80, 0
4, 107424, Note_on_c, 9, 46, 0
4, 107520, Note_on_c, 9, 35, 84
4, 107520, Note_on_c, 9, 42, 84
4, 107552, Note_on_c, 9, 42, 0
4, 107552, Note_on_c, 9, 35, 0
4, 107648, Note_on_c, 9, 42, 68
4, 107680, Note_on_c, 9, 42, 0
4, 107712, Note_on_c, 9, 42, 84
4, 107712, Note_on_c, 9, 75, 84
4, 107744, Note_on_c, 9, 42, 0
4, 107808, Note_on_c, 9, 75, 0
4, 107840, Note_on_c, 9, 35, 84
4, 107840, Note_on_c, 9, 42, 68
4, 107872, Note_on_c, 9, 42, 0
4, 107872, Note_on_c, 9, 35, 0
4, 107904, Note_on_c, 9, 40, 100
4, 107904, Note_on_c, 9, 42, 84
4, 107936, Note_on_c, 9, 42, 0
4, 108032, Note_on_c, 9, 42, 68
4, 108032, Note_on_c, 9, 85, 100
4, 108064, Note_on_c, 9, 42, 0
4, 108096, Note_on_c, 9, 40, 0
4, 108096, Note_on_c, 9, 35, 84
4, 108096, Note_on_c, 9, 46, 84
4, 108128, Note_on_c, 9, 35, 0
4, 108160, Note_on_c, 9, 85, 0
4, 108192, Note_on_c, 9, 46, 0
4, 108288, Note_on_c, 9, 42, 84
4, 108288, Note_on_c, 9, 82, 84
4, 108320, Note_on_c, 9, 42, 0
4, 108416, Note_on_c, 9, 35, 84
4, 108416, Note_on_c, 9, 42, 68
4, 108448, Note_on_c, 9, 42, 0
4, 108448, Note_on_c, 9, 35, 0
4, 108480, Note_on_c, 9, 82, 0
4, 108480, Note_on_c, 9, 42, 84
4, 108512, Note_on_c, 9, 42, 0
4, 108608, Note_on_c, 9, 35, 84
4, 108608, Note_on_c, 9, 42, 68
4, 108640, Note_on_c, 9, 42, 0
4, 108640, Note_on_c, 9, 35, 0
4, 108672, Note_on_c, 9, 40, 100
4, 108672, Note_on_c, 9, 42, 84
4, 108704, Note_on_c, 9, 42, 0
4, 108800, Note_on_c, 9, 42, 68
4, 108832, Note_on_c, 9, 42, 0
4, 108864, Note_on_c, 9, 40, 0
4, 108864, Note_on_c, 9, 46, 84
4, 108960, Note_on_c, 9, 46, 0
4, 109056, Note_on_c, 9, 35, 84
4, 109056, Note_on_c, 9, 42, 84
4, 109088, Note_on_c, 9, 42, 0
4, 109088, Note_on_c, 9, 35, 0
4, 109184, Note_on_c, 9, 42, 68
4, 109216, Note_on_c, 9, 42, 0
4, 109248, Note_on_c, 9, 42, 84
4, 109280, Note_on_c, 9, 42, 0
4, 109376, Note_on_c, 9, 35, 84
4, 109376, Note_on_c, 9, 42, 68
4, 109408, Note_on_c, 9, 42, 0
4, 109408, Note_on_c, 9, 35, 0
4, 109440, Note_on_c, 9, 40, 100
4, 109440, Note_on_c, 9, 42, 84
4, 109472, Note_on_c, 9, 42, 0
4, 109568, Note_on_c, 9, 42, 68
4, 109600, Note_on_c, 9, 42, 0
4, 109632, Note_on_c, 9, 40, 0
4, 109632, Note_on_c, 9, 35, 84
4, 109632, Note_on_c, 9, 42, 84
4, 109664, Note_on_c, 9, 42, 0
4, 109664, Note_on_c, 9, 35, 0
4, 109760, Note_on_c, 9, 42, 68
4, 109792, Note_on_c, 9, 42, 0
4, 109824, Note_on_c, 9, 42, 84
4, 109856, Note_on_c, 9, 42, 0
4, 109952, Note_on_c, 9, 81, 84
4, 109952, Note_on_c, 9, 35, 84
4, 109952, Note_on_c, 9, 42, 68
4, 109984, Note_on_c, 9, 42, 0
4, 109984, Note_on_c, 9, 35, 0
4, 109984, Note_on_c, 9, 81, 0
4, 110016, Note_on_c, 9, 80, 84
4, 110016, Note_on_c, 9, 42, 84
4, 110048, Note_on_c, 9, 42, 0
4, 110048, Note_on_c, 9, 80, 0
4, 110144, Note_on_c, 9, 35, 84
4, 110144, Note_on_c, 9, 42, 68
4, 110176, Note_on_c, 9, 42, 0
4, 110176, Note_on_c, 9, 35, 0
4, 110208, Note_on_c, 9, 81, 100
4, 110208, Note_on_c, 9, 40, 100
4, 110208, Note_on_c, 9, 42, 84
4, 110240, Note_on_c, 9, 42, 0
4, 110240, Note_on_c, 9, 81, 0
4, 110336, Note_on_c, 9, 42, 68
4, 110368, Note_on_c, 9, 42, 0
4, 110400, Note_on_c, 9, 40, 0
4, 110400, Note_on_c, 9, 80, 84
4, 110400, Note_on_c, 9, 46, 84
4, 110432, Note_on_c, 9, 80, 0
4, 110496, Note_on_c, 9, 46, 0
4, 110592, Note_on_c, 9, 35, 84
4, 110592, Note_on_c, 9, 42, 84
4, 110624, Note_on_c, 9, 42, 0
4, 110624, Note_on_c, 9, 35, 0
4, 110720, Note_on_c, 9, 42, 68
4, 110752, Note_on_c, 9, 42, 0
4, 110784, Note_on_c, 9, 42, 84
4, 110784, Note_on_c, 9, 75, 84
4, 110816, Note_on_c, 9, 42, 0
4, 110880, Note_on_c, 9, 75, 0
4, 110912, Note_on_c, 9, 35, 84
4, 110912, Note_on_c, 9, 42, 68
4, 110944, Note_on_c, 9, 42, 0
4, 110944, Note_on_c, 9, 35, 0
4, 110976, Note_on_c, 9, 40, 100
4, 110976, Note_on_c, 9, 42, 84
4, 111008, Note_on_c, 9, 42, 0
4, 111104, Note_on_c, 9, 42, 68
4, 111104, Note_on_c, 9, 85, 100
4, 111136, Note_on_c, 9, 42, 0
4, 111168, Note_on_c, 9, 40, 0
4, 111168, Note_on_c, 9, 35, 84
4, 111168, Note_on_c, 9, 46, 84
4, 111200, Note_on_c, 9, 35, 0
4, 111232, Note_on_c, 9, 85, 0
4, 111264, Note_on_c, 9, 46, 0
4, 111360, Note_on_c, 9, 42, 84
4, 111360, Note_on_c, 9, 82, 84
4, 111392, Note_on_c, 9, 42, 0
4, 111488, Note_on_c, 9, 35, 84
4, 111488, Note_on_c, 9, 42, 68
4, 111520, Note_on_c, 9, 42, 0
4, 111520, Note_on_c, 9, 35, 0
4, 111552, Note_on_c, 9, 82, 0
4, 111552, Note_on_c, 9, 42, 84
4, 111584, Note_on_c, 9, 42, 0
4, 111680, Note_on_c, 9, 35, 84
4, 111680, Note_on_c, 9, 42, 68
4, 111712, Note_on_c, 9, 42, 0
4, 111712, Note_on_c, 9, 35, 0
4, 111744, Note_on_c, 9, 40, 100
4, 111744, Note_on_c, 9, 42, 84
4, 111776, Note_on_c, 9, 42, 0
4, 111872, Note_on_c, 9, 42, 68
4, 111904, Note_on_c, 9, 42, 0
4, 111936, Note_on_c, 9, 40, 0
4, 111936, Note_on_c, 9, 46, 84
4, 112032, Note_on_c, 9, 46, 0
4, 112128, Note_on_c, 9, 35, 84
4, 112128, Note_on_c, 9, 42, 84
4, 112160, Note_on_c, 9, 42, 0
4, 112160, Note_on_c, 9, 35, 0
4, 112256, Note_on_c, 9, 42, 68
4, 112288, Note_on_c, 9, 42, 0
4, 112320, Note_on_c, 9, 42, 84
4, 112320, Note_on_c, 9, 75, 84
4, 112352, Note_on_c, 9, 42, 0
4, 112416, Note_on_c, 9, 75, 0
4, 112448, Note_on_c, 9, 35, 84
4, 112448, Note_on_c, 9, 42, 68
4, 112480, Note_on_c, 9, 42, 0
4, 112480, Note_on_c, 9, 35, 0
4, 112512, Note_on_c, 9, 40, 100
4, 112512, Note_on_c, 9, 42, 84
4, 112544, Note_on_c, 9, 42, 0
4, 112640, Note_on_c, 9, 42, 68
4, 112640, Note_on_c, 9, 85, 100
4, 112672, Note_on_c, 9, 42, 0
4, 112704, Note_on_c, 9, 40, 0
4, 112704, Note_on_c, 9, 35, 84
4, 112704, Note_on_c, 9, 46, 84
4, 112736, Note_on_c, 9, 35, 0
4, 112768, Note_on_c, 9, 85, 0
4, 112800, Note_on_c, 9, 46, 0
4, 112896, Note_on_c, 9, 42, 84
4, 112896, Note_on_c, 9, 82, 84
4, 112928, Note_on_c, 9, 42, 0
4, 113024, Note_on_c, 9, 35, 84
4, 113024, Note_on_c, 9, 42, 68
4, 113056, Note_on_c, 9, 42, 0
4, 113056, Note_on_c, 9, 35, 0
4, 113088, Note_on_c, 9, 82, 0
4, 113088, Note_on_c, 9, 42, 84
4, 113120, Note_on_c, 9, 42, 0
4, 113216, Note_on_c, 9, 35, 84
4, 113216, Note_on_c, 9, 42, 68
4, 113248, Note_on_c, 9, 42, 0
4, 113248, Note_on_c, 9, 35, 0
4, 113280, Note_on_c, 9, 40, 100
4, 113280, Note_on_c, 9, 42, 84
4, 113312, Note_on_c, 9, 42, 0
4, 113408, Note_on_c, 9, 42, 68
4, 113440, Note_on_c, 9, 42, 0
4, 113472, Note_on_c, 9, 40, 0
4, 113472, Note_on_c, 9, 46, 84
4, 113568, Note_on_c, 9, 46, 0
4, 113664, Note_on_c, 9, 35, 84
4, 113664, Note_on_c, 9, 42, 84
4, 113664, Note_on_c, 9, 49, 84
4, 113696, Note_on_c, 9, 42, 0
4, 113696, Note_on_c, 9, 35, 0
4, 113792, Note_on_c, 9, 42, 68
4, 113824, Note_on_c, 9, 42, 0
4, 113856, Note_on_c, 9, 49, 0
4, 113856, Note_on_c, 9, 42, 84
4, 113856, Note_on_c, 9, 75, 84
4, 113888, Note_on_c, 9, 42, 0
4, 113952, Note_on_c, 9, 75, 0
4, 113984, Note_on_c, 9, 35, 84
4, 113984, Note_on_c, 9, 42, 68
4, 114016, Note_on_c, 9, 42, 0
4, 114016, Note_on_c, 9, 35, 0
4, 114048, Note_on_c, 9, 40, 100
4, 114048, Note_on_c, 9, 42, 84
4, 114080, Note_on_c, 9, 42, 0
4, 114176, Note_on_c, 9, 42, 68
