0, 0, Header, 1, 19, 96
1, 0, Start_track
13, 15936, Note_on_c, 9, 35, 57
13, 15936, Note_on_c, 9, 38, 127
13, 15936, Note_on_c, 9, 46, 86
13, 15936, Note_on_c, 9, 69, 72
13, 15960, Note_on_c, 9, 69, 0
13, 15960, Note_on_c, 9, 35, 0
13, 15960, Note_on_c, 9, 38, 0
13, 15960, Note_on_c, 9, 46, 0
13, 16008, Note_on_c, 9, 38, 57
13, 16008, Note_on_c, 9, 46, 57
13, 16008, Note_on_c, 9, 69, 42
13, 16032, Note_on_c, 9, 69, 0
13, 16032, Note_on_c, 9, 46, 0
13, 16032, Note_on_c, 9, 38, 0
13, 16032, Note_on_c, 9, 38, 127
13, 16032, Note_on_c, 9, 42, 72
13, 16032, Note_on_c, 9, 69, 101
13, 16056, Note_on_c, 9, 69, 0
13, 16056, Note_on_c, 9, 42, 0
13, 16056, Note_on_c, 9, 38, 0
13, 16104, Note_on_c, 9, 35, 42
13, 16104, Note_on_c, 9, 38, 86
13, 16104, Note_on_c, 9, 46, 86
13, 16104, Note_on_c, 9, 69, 42
13, 16128, Note_on_c, 9, 69, 0
13, 16128, Note_on_c, 9, 35, 0
13, 16128, Note_on_c, 9, 38, 0
13, 16128, Note_on_c, 9, 46, 0
13, 16128, Note_on_c, 9, 35, 72
13, 16128, Note_on_c, 9, 38, 127
13, 16128, Note_on_c, 9, 69, 57
13, 16152, Note_on_c, 9, 69, 0
13, 16152, Note_on_c, 9, 38, 0
13, 16152, Note_on_c, 9, 35, 0
13, 16200, Note_on_c, 9, 69, 20
13, 16224, Note_on_c, 9, 69, 0
13, 16224, Note_on_c, 9, 38, 127
13, 16224, Note_on_c, 9, 42, 86
13, 16224, Note_on_c, 9, 69, 57
13, 16248, Note_on_c, 9, 69, 0
13, 16248, Note_on_c, 9, 42, 0
13, 16248, Note_on_c, 9, 38, 0
13, 16296, Note_on_c, 9, 38, 115
13, 16296, Note_on_c, 9, 69, 20
13, 16320, Note_on_c, 9, 69, 0
13, 16320, Note_on_c, 9, 38, 0
13, 16320, Note_on_c, 9, 35, 57
13, 16320, Note_on_c, 9, 38, 127
13, 16320, Note_on_c, 9, 69, 57
13, 16344, Note_on_c, 9, 69, 0
13, 16344, Note_on_c, 9, 38, 0
13, 16344, Note_on_c, 9, 35, 0
13, 16392, Note_on_c, 9, 38, 20
13, 16392, Note_on_c, 9, 69, 20
13, 16416, Note_on_c, 9, 69, 0
13, 16416, Note_on_c, 9, 38, 0
13, 16416, Note_on_c, 9, 38, 127
13, 16416, Note_on_c, 9, 42, 86
13, 16416, Note_on_c, 9, 69, 57
13, 16440, Note_on_c, 9, 69, 0
13, 16440, Note_on_c, 9, 42, 0
13, 16440, Note_on_c, 9, 38, 0
13, 16488, Note_on_c, 9, 35, 42
13, 16488, Note_on_c, 9, 38, 101
13, 16488, Note_on_c, 9, 69, 20
13, 16512, Note_on_c, 9, 69, 0
13, 16512, Note_on_c, 9, 38, 0
13, 16512, Note_on_c, 9, 35, 0
13, 16512, Note_on_c, 9, 35, 72
13, 16512, Note_on_c, 9, 38, 127
13, 16512, Note_on_c, 9, 69, 72
13, 16536, Note_on_c, 9, 69, 0
13, 16536, Note_on_c, 9, 38, 0
13, 16536, Note_on_c, 9, 35, 0
13, 16584, Note_on_c, 9, 38, 37
13, 16584, Note_on_c, 9, 69, 42
13, 16608, Note_on_c, 9, 69, 0
13, 16608, Note_on_c, 9, 38, 0
13, 16608, Note_on_c, 9, 38, 127
13, 16608, Note_on_c, 9, 42, 72
13, 16608, Note_on_c, 9, 69, 86
13, 16632, Note_on_c, 9, 69, 0
13, 16632, Note_on_c, 9, 42, 0
13, 16632, Note_on_c, 9, 38, 0
13, 16680, Note_on_c, 9, 38, 72
13, 16680, Note_on_c, 9, 46, 36
13, 16680, Note_on_c, 9, 69, 42
13, 16704, Note_on_c, 9, 69, 0
13, 16704, Note_on_c, 9, 46, 0
13, 16704, Note_on_c, 9, 38, 0
13, 16704, Note_on_c, 9, 35, 57
13, 16704, Note_on_c, 9, 38, 127
13, 16704, Note_on_c, 9, 46, 86
13, 16704, Note_on_c, 9, 69, 72
13, 16728, Note_on_c, 9, 69, 0
13, 16728, Note_on_c, 9, 35, 0
13, 16728, Note_on_c, 9, 38, 0
13, 16728, Note_on_c, 9, 46, 0
13, 16776, Note_on_c, 9, 38, 57
13, 16776, Note_on_c, 9, 46, 57
13, 16776, Note_on_c, 9, 69, 42
13, 16800, Note_on_c, 9, 69, 0
13, 16800, Note_on_c, 9, 46, 0
13, 16800, Note_on_c, 9, 38, 0
13, 16800, Note_on_c, 9, 38, 127
13, 16800, Note_on_c, 9, 42, 72
13, 16800, Note_on_c, 9, 69, 101
13, 16824, Note_on_c, 9, 69, 0
13, 16824, Note_on_c, 9, 42, 0
13, 16824, Note_on_c, 9, 38, 0
13, 16872, Note_on_c, 9, 35, 42
13, 16872, Note_on_c, 9, 38, 86
13, 16872, Note_on_c, 9, 46, 86
13, 16872, Note_on_c, 9, 69, 42
13, 16896, Note_on_c, 9, 69, 0
13, 16896, Note_on_c, 9, 35, 0
13, 16896, Note_on_c, 9, 38, 0
13, 16896, Note_on_c, 9, 46, 0
13, 16896, Note_on_c, 9, 35, 72
13, 16896, Note_on_c, 9, 38, 127
13, 16896, Note_on_c, 9, 69, 57
13, 16920, Note_on_c, 9, 69, 0
13, 16920, Note_on_c, 9, 38, 0
13, 16920, Note_on_c, 9, 35, 0
13, 16968, Note_on_c, 9, 69, 20
13, 16992, Note_on_c, 9, 69, 0
13, 16992, Note_on_c, 9, 38, 127
13, 16992, Note_on_c, 9, 42, 86
13, 16992, Note_on_c, 9, 69, 57
13, 17016, Note_on_c, 9, 69, 0
13, 17016, Note_on_c, 9, 42, 0
13, 17016, Note_on_c, 9, 38, 0
13, 17064, Note_on_c, 9, 38, 115
13, 17064, Note_on_c, 9, 69, 20
13, 17088, Note_on_c, 9, 69, 0
13, 17088, Note_on_c, 9, 38, 0
13, 17088, Note_on_c, 9, 35, 57
13, 17088, Note_on_c, 9, 38, 127
13, 17088, Note_on_c, 9, 69, 57
13, 17112, Note_on_c, 9, 69, 0
13, 17112, Note_on_c, 9, 38, 0
13, 17112, Note_on_c, 9, 35, 0
13, 17160, Note_on_c, 9, 38, 20
13, 17160, Note_on_c, 9, 69, 20
13, 17184, Note_on_c, 9, 69, 0
13, 17184, Note_on_c, 9, 38, 0
13, 17184, Note_on_c, 9, 38, 127
13, 17184, Note_on_c, 9, 42, 86
13, 17184, Note_on_c, 9, 69, 57
13, 17208, Note_on_c, 9, 69, 0
13, 17208, Note_on_c, 9, 42, 0
13, 17208, Note_on_c, 9, 38, 0
13, 17256, Note_on_c, 9, 35, 42
13, 17256, Note_on_c, 9, 38, 101
13, 17256, Note_on_c, 9, 69, 20
13, 17280, Note_on_c, 9, 69, 0
13, 17280, Note_on_c, 9, 38, 0
13, 17280, Note_on_c, 9, 35, 0
13, 17280, Note_on_c, 9, 35, 72
13, 17280, Note_on_c, 9, 38, 127
13, 17280, Note_on_c, 9, 69, 72
13, 17304, Note_on_c, 9, 69, 0
13, 17304, Note_on_c, 9, 38, 0
13, 17304, Note_on_c, 9, 35, 0
13, 17352, Note_on_c, 9, 38, 37
13, 17352, Note_on_c, 9, 69, 42
13, 17376, Note_on_c, 9, 69, 0
13, 17376, Note_on_c, 9, 38, 0
13, 17376, Note_on_c, 9, 38, 127
13, 17376, Note_on_c, 9, 42, 72
13, 17376, Note_on_c, 9, 69, 86
13, 17400, Note_on_c, 9, 69, 0
13, 17400, Note_on_c, 9, 42, 0
13, 17400, Note_on_c, 9, 38, 0
13, 17448, Note_on_c, 9, 38, 72
13, 17448, Note_on_c, 9, 46, 36
13, 17448, Note_on_c, 9, 69, 42
13, 17472, Note_on_c, 9, 69, 0
13, 17472, Note_on_c, 9, 46, 0
13, 17472, Note_on_c, 9, 38, 0
13, 17472, Note_on_c, 9, 35, 57
13, 17472, Note_on_c, 9, 38, 127
13, 17472, Note_on_c, 9, 46, 86
13, 17472, Note_on_c, 9, 69, 72
13, 17496, Note_on_c, 9, 69, 0
13, 17496, Note_on_c, 9, 35, 0
13, 17496, Note_on_c, 9, 38, 0
13, 17496, Note_on_c, 9, 46, 0
13, 17544, Note_on_c, 9, 38, 57
13, 17544, Note_on_c, 9, 46, 57
13, 17544, Note_on_c, 9, 69, 42
13, 17568, Note_on_c, 9, 69, 0
13, 17568, Note_on_c, 9, 46, 0
13, 17568, Note_on_c, 9, 38, 0
13, 17568, Note_on_c, 9, 38, 127
13, 17568, Note_on_c, 9, 42, 72
13, 17568, Note_on_c, 9, 69, 101
13, 17592, Note_on_c, 9, 69, 0
13, 17592, Note_on_c, 9, 42, 0
13, 17592, Note_on_c, 9, 38, 0
13, 17640, Note_on_c, 9, 35, 42
13, 17640, Note_on_c, 9, 38, 86
13, 17640, Note_on_c, 9, 46, 86
13, 17640, Note_on_c, 9, 69, 42
13, 17664, Note_on_c, 9, 69, 0
13, 17664, Note_on_c, 9, 35, 0
13, 17664, Note_on_c, 9, 38, 0
13, 17664, Note_on_c, 9, 46, 0
13, 17664, Note_on_c, 9, 35, 72
13, 17664, Note_on_c, 9, 38, 127
13, 17664, Note_on_c, 9, 69, 57
13, 17688, Note_on_c, 9, 69, 0
13, 17688, Note_on_c, 9, 38, 0
13, 17688, Note_on_c, 9, 35, 0
13, 17736, Note_on_c, 9, 69, 20
13, 17760, Note_on_c, 9, 69, 0
13, 17760, Note_on_c, 9, 38, 127
13, 17760, Note_on_c, 9, 42, 86
13, 17760, Note_on_c, 9, 69, 57
13, 17784, Note_on_c, 9, 69, 0
13, 17784, Note_on_c, 9, 42, 0
13, 17784, Note_on_c, 9, 38, 0
13, 17832, Note_on_c, 9, 38, 115
13, 17832, Note_on_c, 9, 69, 20
13, 17856, Note_on_c, 9, 69, 0
13, 17856, Note_on_c, 9, 38, 0
13, 17856, Note_on_c, 9, 35, 57
13, 17856, Note_on_c, 9, 38, 127
13, 17856, Note_on_c, 9, 69, 57
13, 17880, Note_on_c, 9, 69, 0
13, 17880, Note_on_c, 9, 38, 0
13, 17880, Note_on_c, 9, 35, 0
13, 17928, Note_on_c, 9, 38, 20
13, 17928, Note_on_c, 9, 69, 20
13, 17952, Note_on_c, 9, 69, 0
13, 17952, Note_on_c, 9, 38, 0
13, 17952, Note_on_c, 9, 38, 127
13, 17952, Note_on_c, 9, 42, 86
13, 17952, Note_on_c, 9, 69, 57
13, 17976, Note_on_c, 9, 69, 0
13, 17976, Note_on_c, 9, 42, 0
13, 17976, Note_on_c, 9, 38, 0
13, 18024, Note_on_c, 9, 35, 42
13, 18024, Note_on_c, 9, 38, 101
13, 18024, Note_on_c, 9, 69, 20
13, 18048, Note_on_c, 9, 69, 0
13, 18048, Note_on_c, 9, 38, 0
13, 18048, Note_on_c, 9, 35, 0
13, 18048, Note_on_c, 9, 35, 72
13, 18048, Note_on_c, 9, 38, 127
13, 18048, Note_on_c, 9, 69, 72
13, 18072, Note_on_c, 9, 69, 0
13, 18072, Note_on_c, 9, 38, 0
13, 18072, Note_on_c, 9, 35, 0
13, 18120, Note_on_c, 9, 38, 37
13, 18120, Note_on_c, 9, 69, 42
13, 18144, Note_on_c, 9, 69, 0
13, 18144, Note_on_c, 9, 38, 0
13, 18144, Note_on_c, 9, 38, 127
13, 18144, Note_on_c, 9, 42, 72
13, 18144, Note_on_c, 9, 69, 86
13, 18168, Note_on_c, 9, 69, 0
13, 18168, Note_on_c, 9, 42, 0
13, 18168, Note_on_c, 9, 38, 0
13, 18216, Note_on_c, 9, 38, 72
13, 18216, Note_on_c, 9, 46, 36
13, 18216, Note_on_c, 9, 69, 42
13, 18240, Note_on_c, 9, 69, 0
13, 18240, Note_on_c, 9, 46, 0
13, 18240, Note_on_c, 9, 38, 0
13, 18240, Note_on_c, 9, 35, 57
13, 18240, Note_on_c, 9, 38, 127
13, 18240, Note_on_c, 9, 46, 86
13, 18240, Note_on_c, 9, 69, 72
13, 18264, Note_on_c, 9, 69, 0
13, 18264, Note_on_c, 9, 35, 0
13, 18264, Note_on_c, 9, 38, 0
13, 18264, Note_on_c, 9, 46, 0
13, 18312, Note_on_c, 9, 38, 57
13, 18312, Note_on_c, 9, 46, 57
13, 18312, Note_on_c, 9, 69, 42
13, 18336, Note_on_c, 9, 69, 0
13, 18336, Note_on_c, 9, 46, 0
13, 18336, Note_on_c, 9, 38, 0
13, 18336, Note_on_c, 9, 38, 127
13, 18336, Note_on_c, 9, 42, 72
13, 18336, Note_on_c, 9, 69, 101
13, 18360, Note_on_c, 9, 69, 0
13, 18360, Note_on_c, 9, 42, 0
13, 18360, Note_on_c, 9, 38, 0
13, 18408, Note_on_c, 9, 35, 42
13, 18408, Note_on_c, 9, 38, 86
13, 18408, Note_on_c, 9, 46, 86
13, 18408, Note_on_c, 9, 69, 42
13, 18432, Note_on_c, 9, 69, 0
13, 18432, Note_on_c, 9, 35, 0
13, 18432, Note_on_c, 9, 38, 0
13, 18432, Note_on_c, 9, 46, 0
13, 18432, Note_on_c, 9, 35, 72
13, 18432, Note_on_c, 9, 38, 127
13, 18432, Note_on_c, 9, 69, 57
13, 18456, Note_on_c, 9, 69, 0
13, 18456, Note_on_c, 9, 38, 0
13, 18456, Note_on_c, 9, 35, 0
13, 18504, Note_on_c, 9, 69, 20
13, 18528, Note_on_c, 9, 69, 0
13, 18528, Note_on_c, 9, 38, 127
13, 18528, Note_on_c, 9, 42, 86
13, 18528, Note_on_c, 9, 69, 57
13, 18552, Note_on_c, 9, 69, 0
13, 18552, Note_on_c, 9, 42, 0
13, 18552, Note_on_c, 9, 38, 0
13, 18600, Note_on_c, 9, 38, 115
13, 18600, Note_on_c, 9, 69, 20
13, 18624, Note_on_c, 9, 69, 0
13, 18624, Note_on_c, 9, 38, 0
13, 18624, Note_on_c, 9, 35, 57
13, 18624, Note_on_c, 9, 38, 127
13, 18624, Note_on_c, 9, 69, 57
13, 18648, Note_on_c, 9, 69, 0
13, 18648, Note_on_c, 9, 38, 0
13, 18648, Note_on_c, 9, 35, 0
13, 18696, Note_on_c, 9, 38, 20
13, 18696, Note_on_c, 9, 69, 20
13, 18720, Note_on_c, 9, 69, 0
13, 18720, Note_on_c, 9, 38, 0
13, 18720, Note_on_c, 9, 38, 127
13, 18720, Note_on_c, 9, 42, 86
13, 18720, Note_on_c, 9, 69, 57
13, 18744, Note_on_c, 9, 69, 0
13, 18744, Note_on_c, 9, 42, 0
13, 18744, Note_on_c, 9, 38, 0
13, 18792, Note_on_c, 9, 35, 42
13, 18792, Note_on_c, 9, 38, 101
13, 18792, Note_on_c, 9, 69, 20
13, 18816, Note_on_c, 9, 69, 0
13, 18816, Note_on_c, 9, 38, 0
13, 18816, Note_on_c, 9, 35, 0
13, 18816, Note_on_c, 9, 35, 72
13, 18816, Note_on_c, 9, 38, 127
13, 18816, Note_on_c, 9, 69, 72
13, 18840, Note_on_c, 9, 69, 0
13, 18840, Note_on_c, 9, 38, 0
13, 18840, Note_on_c, 9, 35, 0
13, 18888, Note_on_c, 9, 38, 37
13, 18888, Note_on_c, 9, 69, 42
13, 18912, Note_on_c, 9, 69, 0
13, 18912, Note_on_c, 9, 38, 0
13, 18912, Note_on_c, 9, 38, 127
13, 18912, Note_on_c, 9, 42, 72
13, 18912, Note_on_c, 9, 69, 86
13, 18936, Note_on_c, 9, 69, 0
13, 18936, Note_on_c, 9, 42, 0
13, 18936, Note_on_c, 9, 38, 0
13, 18984, Note_on_c, 9, 38, 72
13, 18984, Note_on_c, 9, 46, 36
13, 18984, Note_on_c, 9, 69, 42
13, 19008, Note_on_c, 9, 69, 0
13, 19008, Note_on_c, 9, 46, 0
13, 19008, Note_on_c, 9, 38, 0
13, 19008, Note_on_c, 9, 35, 57
13, 19008, Note_on_c, 9, 38, 127
13, 19008, Note_on_c, 9, 46, 86
13, 19008, Note_on_c, 9, 69, 72
13, 19032, Note_on_c, 9, 69, 0
13, 19032, Note_on_c, 9, 35, 0
13, 19032, Note_on_c, 9, 38, 0
13, 19032, Note_on_c, 9, 46, 0
13, 19080, Note_on_c, 9, 38, 57
13, 19080, Note_on_c, 9, 46, 57
13, 19080, Note_on_c, 9, 69, 42
13, 19104, Note_on_c, 9, 69, 0
13, 19104, Note_on_c, 9, 46, 0
13, 19104, Note_on_c, 9, 38, 0
13, 19104, Note_on_c, 9, 38, 127
13, 19104, Note_on_c, 9, 42, 72
13, 19104, Note_on_c, 9, 69, 101
13, 19128, Note_on_c, 9, 69, 0
13, 19128, Note_on_c, 9, 42, 0
13, 19128, Note_on_c, 9, 38, 0
13, 19176, Note_on_c, 9, 35, 42
13, 19176, Note_on_c, 9, 38, 86
13, 19176, Note_on_c, 9, 46, 86
13, 19176, Note_on_c, 9, 69, 42
13, 19200, Note_on_c, 9, 69, 0
13, 19200, Note_on_c, 9, 35, 0
13, 19200, Note_on_c, 9, 38, 0
13, 19200, Note_on_c, 9, 46, 0
13, 19200, Note_on_c, 9, 35, 72
13, 19200, Note_on_c, 9, 38, 127
13, 19200, Note_on_c, 9, 69, 57
13, 19224, Note_on_c, 9, 69, 0
13, 19224, Note_on_c, 9, 38, 0
13, 19224, Note_on_c, 9, 35, 0
13, 19272, Note_on_c, 9, 69, 20
13, 19296, Note_on_c, 9, 69, 0
13, 19296, Note_on_c, 9, 38, 127
13, 19296, Note_on_c, 9, 42, 86
13, 19296, Note_on_c, 9, 69, 57
13, 19320, Note_on_c, 9, 69, 0
13, 19320, Note_on_c, 9, 42, 0
13, 19320, Note_on_c, 9, 38, 0
13, 19368, Note_on_c, 9, 38, 115
13, 19368, Note_on_c, 9, 69, 20
13, 19392, Note_on_c, 9, 69, 0
13, 19392, Note_on_c, 9, 38, 0
13, 19392, Note_on_c, 9, 35, 57
13, 19392, Note_on_c, 9, 38, 127
13, 19392, Note_on_c, 9, 69, 57
13, 19416, Note_on_c, 9, 69, 0
13, 19416, Note_on_c, 9, 38, 0
13, 19416, Note_on_c, 9, 35, 0
13, 19464, Note_on_c, 9, 38, 20
13, 19464, Note_on_c, 9, 69, 20
13, 19488, Note_on_c, 9, 69, 0
13, 19488, Note_on_c, 9, 38, 0
13, 19488, Note_on_c, 9, 38, 127
13, 19488, Note_on_c, 9, 42, 86
13, 19488, Note_on_c, 9, 69, 57
13, 19512, Note_on_c, 9, 69, 0
13, 19512, Note_on_c, 9, 42, 0
13, 19512, Note_on_c, 9, 38, 0
13, 19560, Note_on_c, 9, 35, 42
13, 19560, Note_on_c, 9, 38, 101
13, 19560, Note_on_c, 9, 69, 20
13, 19584, Note_on_c, 9, 69, 0
13, 19584, Note_on_c, 9, 38, 0
13, 19584, Note_on_c, 9, 35, 0
13, 19584, Note_on_c, 9, 35, 72
13, 19584, Note_on_c, 9, 38, 127
13, 19584, Note_on_c, 9, 69, 72
13, 19608, Note_on_c, 9, 69, 0
13, 19608, Note_on_c, 9, 38, 0
13, 19608, Note_on_c, 9, 35, 0
13, 19656, Note_on_c, 9, 38, 37
13, 19656, Note_on_c, 9, 69, 42
13, 19680, Note_on_c, 9, 69, 0
13, 19680, Note_on_c, 9, 38, 0
13, 19680, Note_on_c, 9, 38, 127
13, 19680, Note_on_c, 9, 42, 72
13, 19680, Note_on_c, 9, 69, 86
13, 19704, Note_on_c, 9, 69, 0
13, 19704, Note_on_c, 9, 42, 0
13, 19704, Note_on_c, 9, 38, 0
13, 19752, Note_on_c, 9, 38, 72
13, 19752, Note_on_c, 9, 46, 36
13, 19752, Note_on_c, 9, 69, 42
13, 19776, Note_on_c, 9, 69, 0
13, 19776, Note_on_c, 9, 46, 0
13, 19776, Note_on_c, 9, 38, 0
13, 19776, Note_on_c, 9, 35, 57
13, 19776, Note_on_c, 9, 38, 127
13, 19776, Note_on_c, 9, 46, 86
13, 19776, Note_on_c, 9, 69, 72
13, 19800, Note_on_c, 9, 69, 0
13, 19800, Note_on_c, 9, 35, 0
13, 19800, Note_on_c, 9, 38, 0
13, 19800, Note_on_c, 9, 46, 0
13, 19848, Note_on_c, 9, 38, 57
13, 19848, Note_on_c, 9, 46, 57
13, 19848, Note_on_c, 9, 69, 42
13, 19872, Note_on_c, 9, 69, 0
13, 19872, Note_on_c, 9, 46, 0
13, 19872, Note_on_c, 9, 38, 0
13, 19872, Note_on_c, 9, 38, 127
13, 19872, Note_on_c, 9, 42, 72
13, 19872, Note_on_c, 9, 69, 101
13, 19896, Note_on_c, 9, 69, 0
13, 19896, Note_on_c, 9, 42, 0
13, 19896, Note_on_c, 9, 38, 0
13, 19944, Note_on_c, 9, 35, 42
13, 19944, Note_on_c, 9, 38, 86
13, 19944, Note_on_c, 9, 46, 86
13, 19944, Note_on_c, 9, 69, 42
13, 19968, Note_on_c, 9, 69, 0
13, 19968, Note_on_c, 9, 35, 0
13, 19968, Note_on_c, 9, 38, 0
13, 19968, Note_on_c, 9, 46, 0
13, 19968, Note_on_c, 9, 35, 72
13, 19968, Note_on_c, 9, 38, 127
13, 19968, Note_on_c, 9, 69, 57
13, 19992, Note_on_c, 9, 69, 0
13, 19992, Note_on_c, 9, 38, 0
13, 19992, Note_on_c, 9, 35, 0
13, 20040, Note_on_c, 9, 69, 20
13, 20064, Note_on_c, 9, 69, 0
13, 20064, Note_on_c, 9, 38, 127
13, 20064, Note_on_c, 9, 42, 86
13, 20064, Note_on_c, 9, 69, 57
13, 20088, Note_on_c, 9, 69, 0
13, 20088, Note_on_c, 9, 42, 0
13, 20088, Note_on_c, 9, 38, 0
13, 20136, Note_on_c, 9, 38, 115
13, 20136, Note_on_c, 9, 69, 20
13, 20160, Note_on_c, 9, 69, 0
13, 20160, Note_on_c, 9, 38, 0
13, 20160, Note_on_c, 9, 35, 57
13, 20160, Note_on_c, 9, 38, 127
13, 20160, Note_on_c, 9, 69, 57
13, 20184, Note_on_c, 9, 69, 0
13, 20184, Note_on_c, 9, 38, 0
13, 20184, Note_on_c, 9, 35, 0
13, 20232, Note_on_c, 9, 38, 20
13, 20232, Note_on_c, 9, 69, 20
13, 20256, Note_on_c, 9, 69, 0
13, 20256, Note_on_c, 9, 38, 0
13, 20256, Note_on_c, 9, 38, 127
13, 20256, Note_on_c, 9, 42, 86
13, 20256, Note_on_c, 9, 69, 57
13, 20280, Note_on_c, 9, 69, 0
13, 20280, Note_on_c, 9, 42, 0
13, 20280, Note_on_c, 9, 38, 0
13, 20328, Note_on_c, 9, 35, 42
13, 20328, Note_on_c, 9, 38, 101
13, 20328, Note_on_c, 9, 69, 20
13, 20352, Note_on_c, 9, 69, 0
13, 20352, Note_on_c, 9, 38, 0
13, 20352, Note_on_c, 9, 35, 0
13, 20352, Note_on_c, 9, 35, 72
13, 20352, Note_on_c, 9, 38, 127
13, 20352, Note_on_c, 9, 69, 72
13, 20376, Note_on_c, 9, 69, 0
13, 20376, Note_on_c, 9, 38, 0
13, 20376, Note_on_c, 9, 35, 0
13, 20424, Note_on_c, 9, 38, 37
13, 20424, Note_on_c, 9, 69, 42
13, 20448, Note_on_c, 9, 69, 0
13, 20448, Note_on_c, 9, 38, 0
13, 20448, Note_on_c, 9, 38, 127
13, 20448, Note_on_c, 9, 42, 72
13, 20448, Note_on_c, 9, 69, 86
13, 20472, Note_on_c, 9, 69, 0
13, 20472, Note_on_c, 9, 42, 0
13, 20472, Note_on_c, 9, 38, 0
13, 20520, Note_on_c, 9, 38, 72
13, 20520, Note_on_c, 9, 46, 36
13, 20520, Note_on_c, 9, 69, 42
13, 20544, Note_on_c, 9, 69, 0
13, 20544, Note_on_c, 9, 46, 0
13, 20544, Note_on_c, 9, 38, 0
13, 20544, Note_on_c, 9, 35, 57
13, 20544, Note_on_c, 9, 38, 127
13, 20544, Note_on_c, 9, 46, 86
13, 20544, Note_on_c, 9, 69, 72
13, 20568, Note_on_c, 9, 69, 0
13, 20568, Note_on_c, 9, 35, 0
13, 20568, Note_on_c, 9, 38, 0
13, 20568, Note_on_c, 9, 46, 0
13, 20616, Note_on_c, 9, 38, 57
13, 20616, Note_on_c, 9, 46, 57
13, 20616, Note_on_c, 9, 69, 42
13, 20640, Note_on_c, 9, 69, 0
13, 20640, Note_on_c, 9, 46, 0
13, 20640, Note_on_c, 9, 38, 0
13, 20640, Note_on_c, 9, 38, 127
13, 20640, Note_on_c, 9, 42, 72
13, 20640, Note_on_c, 9, 69, 101
13, 20664, Note_on_c, 9, 69, 0
13, 20664, Note_on_c, 9, 42, 0
13, 20664, Note_on_c, 9, 38, 0
13, 20712, Note_on_c, 9, 35, 42
13, 20712, Note_on_c, 9, 38, 86
13, 20712, Note_on_c, 9, 46, 86
13, 20712, Note_on_c, 9, 69, 42
13, 20736, Note_on_c, 9, 69, 0
13, 20736, Note_on_c, 9, 35, 0
13, 20736, Note_on_c, 9, 38, 0
13, 20736, Note_on_c, 9, 46, 0
13, 20736, Note_on_c, 9, 35, 72
13, 20736, Note_on_c, 9, 38, 127
13, 20736, Note_on_c, 9, 69, 57
13, 20760, Note_on_c, 9, 69, 0
13, 20760, Note_on_c, 9, 38, 0
13, 20760, Note_on_c, 9, 35, 0
13, 20808, Note_on_c, 9, 69, 20
13, 20832, Note_on_c, 9, 69, 0
13, 20832, Note_on_c, 9, 38, 127
13, 20832, Note_on_c, 9, 42, 86
13, 20832, Note_on_c, 9, 69, 57
13, 20856, Note_on_c, 9, 69, 0
13, 20856, Note_on_c, 9, 42, 0
13, 20856, Note_on_c, 9, 38, 0
13, 20904, Note_on_c, 9, 38, 115
13, 20904, Note_on_c, 9, 69, 20
13, 20928, Note_on_c, 9, 69, 0
13, 20928, Note_on_c, 9, 38, 0
13, 20928, Note_on_c, 9, 35, 57
13, 20928, Note_on_c, 9, 38, 127
13, 20928, Note_on_c, 9, 69, 57
13, 20952, Note_on_c, 9, 69, 0
13, 20952, Note_on_c, 9, 38, 0
13, 20952, Note_on_c, 9, 35, 0
13, 21000, Note_on_c, 9, 38, 20
13, 21000, Note_on_c, 9, 69, 20
13, 21024, Note_on_c, 9, 69, 0
13, 21024, Note_on_c, 9, 38, 0
13, 21024, Note_on_c, 9, 38, 127
13, 21024, Note_on_c, 9, 42, 86
13, 21024, Note_on_c, 9, 69, 57
13, 21048, Note_on_c, 9, 69, 0
13, 21048, Note_on_c, 9, 42, 0
13, 21048, Note_on_c, 9, 38, 0
13, 21096, Note_on_c, 9, 35, 42
13, 21096, Note_on_c, 9, 38, 101
13, 21096, Note_on_c, 9, 69, 20
13, 21120, Note_on_c, 9, 69, 0
13, 21120, Note_on_c, 9, 38, 0
13, 21120, Note_on_c, 9, 35, 0
13, 21120, Note_on_c, 9, 35, 72
13, 21120, Note_on_c, 9, 38, 127
13, 21120, Note_on_c, 9, 69, 72
13, 21144, Note_on_c, 9, 69, 0
13, 21144, Note_on_c, 9, 38, 0
13, 21144, Note_on_c, 9, 35, 0
13, 21192, Note_on_c, 9, 38, 37
13, 21192, Note_on_c, 9, 69, 42
13, 21216, Note_on_c, 9, 69, 0
13, 21216, Note_on_c, 9, 38, 0
13, 21216, Note_on_c, 9, 38, 127
13, 21216, Note_on_c, 9, 42, 72
13, 21216, Note_on_c, 9, 69, 86
13, 21240, Note_on_c, 9, 69, 0
13, 21240, Note_on_c, 9, 42, 0
13, 21240, Note_on_c, 9, 38, 0
13, 21288, Note_on_c, 9, 38, 72
13, 21288, Note_on_c, 9, 46, 36
13, 21288, Note_on_c, 9, 69, 42
13, 21312, Note_on_c, 9, 69, 0
13, 21312, Note_on_c, 9, 46, 0
13, 21312, Note_on_c, 9, 38, 0
13, 21312, Note_on_c, 9, 35, 57
13, 21312, Note_on_c, 9, 38, 127
13, 21312, Note_on_c, 9, 46, 86
13, 21312, Note_on_c, 9, 69, 72
13, 21336, Note_on_c, 9, 69, 0
