0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 1000000
5, 18240, Note_on_c, 1, 44, 0
5, 18240, Note_on_c, 1, 61, 0
5, 18240, Note_on_c, 1, 44, 64
5, 18240, Note_on_c, 1, 59, 64
5, 18240, Note_on_c, 1, 64, 64
5, 18312, Note_on_c, 1, 64, 0
5, 18312, Note_on_c, 1, 59, 0
5, 18312, Note_on_c, 1, 63, 64
5, 18312, Note_on_c, 1, 59, 64
5, 18336, Note_on_c, 1, 44, 0
5, 18336, Note_on_c, 1, 56, 64
5, 18336, Note_on_c, 1, 44, 64
5, 18360, Note_on_c, 1, 59, 0
5, 18360, Note_on_c, 1, 63, 0
5, 18360, Note_on_c, 1, 59, 64
5, 18384, Note_on_c, 1, 59, 0
5, 18384, Note_on_c, 1, 61, 64
5, 18408, Note_on_c, 1, 61, 0
5, 18408, Control_c, 1, 64, 0
5, 18408, Note_on_c, 1, 63, 64
5, 18432, Note_on_c, 1, 63, 0
5, 18432, Note_on_c, 1, 56, 0
5, 18432, Note_on_c, 1, 44, 0
5, 18432, Control_c, 1, 64, 127
5, 18432, Note_on_c, 1, 54, 64
5, 18432, Note_on_c, 1, 42, 64
5, 18480, Note_on_c, 1, 59, 64
5, 18480, Note_on_c, 1, 63, 64
5, 18528, Note_on_c, 1, 42, 0
5, 18528, Note_on_c, 1, 54, 0
5, 18528, Note_on_c, 1, 54, 64
5, 18552, Note_on_c, 1, 59, 0
5, 18552, Note_on_c, 1, 63, 0
5, 18552, Note_on_c, 1, 61, 64
5, 18600, Note_on_c, 1, 54, 0
5, 18600, Note_on_c, 1, 42, 64
5, 18624, Note_on_c, 1, 42, 0
5, 18624, Note_on_c, 1, 61, 0
5, 18624, Note_on_c, 1, 42, 64
5, 18624, Note_on_c, 1, 64, 64
5, 18624, Note_on_c, 1, 59, 64
5, 18696, Note_on_c, 1, 59, 0
5, 18696, Note_on_c, 1, 64, 0
5, 18696, Note_on_c, 1, 63, 64
5, 18720, Note_on_c, 1, 42, 0
5, 18720, Note_on_c, 1, 54, 64
5, 18720, Note_on_c, 1, 42, 64
5, 18744, Note_on_c, 1, 63, 0
5, 18744, Note_on_c, 1, 59, 64
5, 18768, Note_on_c, 1, 59, 0
5, 18768, Note_on_c, 1, 54, 64
5, 18798, Control_c, 1, 64, 0
5, 18810, Control_c, 1, 64, 127
5, 18816, Note_on_c, 1, 54, 0
5, 18816, Note_on_c, 1, 42, 0
5, 18816, Note_on_c, 1, 54, 0
5, 18816, Note_on_c, 1, 40, 64
5, 18816, Note_on_c, 1, 28, 64
5, 18816, Note_on_c, 1, 56, 64
5, 18816, Note_on_c, 1, 64, 64
5, 18816, Note_on_c, 1, 59, 64
5, 19176, Control_c, 1, 64, 0
5, 19194, Control_c, 1, 64, 127
5, 19200, Note_on_c, 1, 59, 0
5, 19200, Note_on_c, 1, 56, 0
5, 19200, Note_on_c, 1, 40, 0
5, 19200, Note_on_c, 1, 28, 0
5, 19200, Note_on_c, 1, 64, 0
5, 19200, Note_on_c, 1, 47, 64
5, 19200, Note_on_c, 1, 35, 64
5, 19248, Note_on_c, 1, 59, 64
5, 19248, Note_on_c, 1, 63, 64
5, 19296, Note_on_c, 1, 35, 0
5, 19296, Note_on_c, 1, 47, 0
5, 19296, Note_on_c, 1, 54, 64
5, 19320, Note_on_c, 1, 59, 0
5, 19320, Note_on_c, 1, 63, 0
5, 19320, Note_on_c, 1, 61, 64
5, 19368, Note_on_c, 1, 54, 0
5, 19368, Note_on_c, 1, 47, 64
5, 19392, Note_on_c, 1, 47, 0
5, 19392, Note_on_c, 1, 61, 0
5, 19392, Note_on_c, 1, 47, 64
5, 19392, Note_on_c, 1, 59, 64
5, 19392, Note_on_c, 1, 64, 64
5, 19464, Note_on_c, 1, 64, 0
5, 19464, Note_on_c, 1, 59, 0
5, 19464, Note_on_c, 1, 59, 64
5, 19464, Note_on_c, 1, 63, 64
5, 19488, Note_on_c, 1, 47, 0
5, 19488, Note_on_c, 1, 35, 64
5, 19488, Note_on_c, 1, 47, 64
5, 19512, Note_on_c, 1, 63, 0
5, 19512, Note_on_c, 1, 59, 0
5, 19512, Note_on_c, 1, 59, 64
5, 19536, Note_on_c, 1, 59, 0
5, 19536, Note_on_c, 1, 61, 64
5, 19560, Note_on_c, 1, 61, 0
5, 19560, Note_on_c, 1, 63, 64
5, 19572, Control_c, 1, 64, 0
5, 19584, Note_on_c, 1, 63, 0
5, 19584, Note_on_c, 1, 35, 0
5, 19584, Note_on_c, 1, 47, 0
5, 19584, Control_c, 1, 64, 127
5, 19584, Note_on_c, 1, 44, 64
5, 19584, Note_on_c, 1, 32, 64
5, 19632, Note_on_c, 1, 59, 64
5, 19632, Note_on_c, 1, 63, 64
5, 19680, Note_on_c, 1, 32, 0
5, 19680, Note_on_c, 1, 44, 0
5, 19680, Note_on_c, 1, 44, 64
5, 19704, Note_on_c, 1, 59, 0
5, 19704, Note_on_c, 1, 63, 0
5, 19704, Note_on_c, 1, 61, 64
5, 19752, Note_on_c, 1, 44, 0
5, 19752, Note_on_c, 1, 32, 64
5, 19776, Note_on_c, 1, 32, 0
5, 19776, Note_on_c, 1, 61, 0
5, 19776, Note_on_c, 1, 32, 64
5, 19776, Note_on_c, 1, 59, 64
5, 19776, Note_on_c, 1, 64, 64
5, 19848, Note_on_c, 1, 64, 0
5, 19848, Note_on_c, 1, 59, 0
5, 19848, Note_on_c, 1, 63, 64
5, 19872, Note_on_c, 1, 32, 0
5, 19872, Note_on_c, 1, 44, 64
5, 19872, Note_on_c, 1, 32, 64
5, 19896, Note_on_c, 1, 63, 0
5, 19896, Note_on_c, 1, 59, 64
5, 19920, Note_on_c, 1, 59, 0
5, 19920, Note_on_c, 1, 61, 64
5, 19944, Note_on_c, 1, 61, 0
5, 19944, Note_on_c, 1, 63, 64
5, 19968, Note_on_c, 1, 63, 0
5, 19968, Note_on_c, 1, 32, 0
5, 19968, Note_on_c, 1, 44, 0
5, 19968, Control_c, 1, 64, 0
5, 19968, Note_on_c, 1, 30, 64
5, 19968, Note_on_c, 1, 42, 64
5, 19974, Control_c, 1, 64, 127
5, 20016, Note_on_c, 1, 63, 64
5, 20016, Note_on_c, 1, 59, 64
5, 20064, Note_on_c, 1, 42, 0
5, 20064, Note_on_c, 1, 30, 0
5, 20064, Note_on_c, 1, 42, 64
5, 20088, Note_on_c, 1, 63, 0
5, 20088, Note_on_c, 1, 59, 0
5, 20088, Note_on_c, 1, 61, 64
5, 20136, Note_on_c, 1, 42, 0
5, 20136, Note_on_c, 1, 30, 64
5, 20160, Note_on_c, 1, 30, 0
5, 20160, Note_on_c, 1, 61, 0
5, 20160, Note_on_c, 1, 30, 64
5, 20160, Note_on_c, 1, 59, 64
5, 20160, Note_on_c, 1, 64, 64
5, 20232, Note_on_c, 1, 64, 0
5, 20232, Note_on_c, 1, 59, 0
5, 20232, Note_on_c, 1, 63, 64
5, 20232, Note_on_c, 1, 59, 64
5, 20256, Note_on_c, 1, 30, 0
5, 20256, Note_on_c, 1, 42, 64
5, 20256, Note_on_c, 1, 30, 64
5, 20280, Note_on_c, 1, 59, 0
5, 20280, Note_on_c, 1, 63, 0
5, 20280, Note_on_c, 1, 59, 64
5, 20304, Note_on_c, 1, 59, 0
5, 20304, Note_on_c, 1, 54, 64
5, 20334, Control_c, 1, 64, 0
5, 20352, Note_on_c, 1, 54, 0
5, 20352, Note_on_c, 1, 42, 0
5, 20352, Note_on_c, 1, 30, 0
5, 20352, Control_c, 1, 64, 127
5, 20352, Note_on_c, 1, 40, 64
5, 20352, Note_on_c, 1, 28, 64
5, 20352, Note_on_c, 1, 56, 64
5, 20352, Note_on_c, 1, 59, 64
5, 20352, Note_on_c, 1, 64, 64
5, 20712, Control_c, 1, 64, 0
5, 20730, Control_c, 1, 64, 127
5, 20736, Note_on_c, 1, 64, 0
5, 20736, Note_on_c, 1, 56, 0
5, 20736, Note_on_c, 1, 40, 0
5, 20736, Note_on_c, 1, 28, 0
5, 20736, Note_on_c, 1, 59, 0
5, 20736, Note_on_c, 1, 47, 64
5, 20736, Note_on_c, 1, 35, 64
5, 20784, Note_on_c, 1, 59, 64
5, 20784, Note_on_c, 1, 63, 64
5, 20832, Note_on_c, 1, 35, 0
5, 20832, Note_on_c, 1, 47, 0
5, 20832, Note_on_c, 1, 54, 64
5, 20856, Note_on_c, 1, 59, 0
5, 20856, Note_on_c, 1, 63, 0
5, 20856, Note_on_c, 1, 61, 64
5, 20904, Note_on_c, 1, 54, 0
5, 20904, Note_on_c, 1, 47, 64
5, 20928, Note_on_c, 1, 47, 0
5, 20928, Note_on_c, 1, 61, 0
5, 20928, Note_on_c, 1, 47, 64
5, 20928, Note_on_c, 1, 59, 64
5, 20928, Note_on_c, 1, 64, 64
5, 21000, Note_on_c, 1, 64, 0
5, 21000, Note_on_c, 1, 59, 0
5, 21000, Note_on_c, 1, 59, 64
5, 21000, Note_on_c, 1, 63, 64
5, 21024, Note_on_c, 1, 47, 0
5, 21024, Note_on_c, 1, 35, 64
5, 21024, Note_on_c, 1, 47, 64
5, 21048, Note_on_c, 1, 63, 0
5, 21048, Note_on_c, 1, 59, 0
5, 21048, Note_on_c, 1, 59, 64
5, 21072, Note_on_c, 1, 59, 0
5, 21072, Note_on_c, 1, 61, 64
5, 21096, Note_on_c, 1, 61, 0
5, 21096, Note_on_c, 1, 63, 64
5, 21108, Control_c, 1, 64, 0
5, 21120, Note_on_c, 1, 63, 0
5, 21120, Note_on_c, 1, 35, 0
5, 21120, Note_on_c, 1, 47, 0
5, 21120, Note_on_c, 1, 44, 64
5, 21120, Note_on_c, 1, 32, 64
5, 21126, Control_c, 1, 64, 127
5, 21168, Note_on_c, 1, 59, 64
5, 21168, Note_on_c, 1, 63, 64
5, 21216, Note_on_c, 1, 32, 0
5, 21216, Note_on_c, 1, 44, 0
5, 21216, Note_on_c, 1, 44, 64
5, 21240, Note_on_c, 1, 59, 0
5, 21240, Note_on_c, 1, 63, 0
5, 21240, Note_on_c, 1, 61, 64
5, 21288, Note_on_c, 1, 44, 0
5, 21288, Note_on_c, 1, 32, 64
5, 21312, Note_on_c, 1, 32, 0
5, 21312, Note_on_c, 1, 61, 0
5, 21312, Note_on_c, 1, 32, 64
5, 21312, Note_on_c, 1, 59, 64
5, 21312, Note_on_c, 1, 64, 64
5, 21384, Note_on_c, 1, 64, 0
5, 21384, Note_on_c, 1, 59, 0
5, 21384, Note_on_c, 1, 63, 64
5, 21408, Note_on_c, 1, 32, 0
5, 21408, Note_on_c, 1, 44, 64
5, 21408, Note_on_c, 1, 32, 64
5, 21432, Note_on_c, 1, 63, 0
5, 21432, Note_on_c, 1, 59, 64
5, 21456, Note_on_c, 1, 59, 0
5, 21456, Note_on_c, 1, 61, 64
5, 21480, Note_on_c, 1, 61, 0
5, 21480, Note_on_c, 1, 63, 64
5, 21492, Control_c, 1, 64, 0
5, 21504, Note_on_c, 1, 63, 0
5, 21504, Note_on_c, 1, 32, 0
5, 21504, Note_on_c, 1, 44, 0
5, 21504, Note_on_c, 1, 30, 64
5, 21504, Note_on_c, 1, 42, 64
5, 21510, Control_c, 1, 64, 127
5, 21552, Note_on_c, 1, 63, 64
5, 21552, Note_on_c, 1, 59, 64
5, 21600, Note_on_c, 1, 42, 0
5, 21600, Note_on_c, 1, 30, 0
5, 21600, Note_on_c, 1, 42, 64
5, 21624, Note_on_c, 1, 63, 0
5, 21624, Note_on_c, 1, 59, 0
5, 21624, Note_on_c, 1, 61, 64
5, 21672, Note_on_c, 1, 42, 0
5, 21672, Note_on_c, 1, 30, 64
5, 21696, Note_on_c, 1, 30, 0
5, 21696, Note_on_c, 1, 61, 0
5, 21696, Note_on_c, 1, 30, 64
5, 21696, Note_on_c, 1, 59, 64
5, 21696, Note_on_c, 1, 64, 64
5, 21768, Note_on_c, 1, 64, 0
5, 21768, Note_on_c, 1, 59, 0
5, 21768, Note_on_c, 1, 63, 64
5, 21768, Note_on_c, 1, 59, 64
5, 21792, Note_on_c, 1, 30, 0
5, 21792, Note_on_c, 1, 42, 64
5, 21792, Note_on_c, 1, 30, 64
5, 21816, Note_on_c, 1, 59, 0
5, 21816, Note_on_c, 1, 63, 0
5, 21816, Note_on_c, 1, 59, 64
5, 21840, Note_on_c, 1, 59, 0
5, 21840, Note_on_c, 1, 54, 64
5, 21870, Control_c, 1, 64, 0
5, 21888, Note_on_c, 1, 54, 0
5, 21888, Note_on_c, 1, 42, 0
5, 21888, Note_on_c, 1, 30, 0
5, 21888, Control_c, 1, 64, 127
5, 21888, Note_on_c, 1, 40, 64
5, 21888, Note_on_c, 1, 28, 64
5, 21888, Note_on_c, 1, 56, 64
5, 21888, Note_on_c, 1, 59, 64
5, 21888, Note_on_c, 1, 64, 64
5, 22254, Control_c, 1, 64, 0
5, 22272, Note_on_c, 1, 64, 0
5, 22272, Note_on_c, 1, 56, 0
5, 22272, Note_on_c, 1, 40, 0
5, 22272, Note_on_c, 1, 28, 0
5, 22272, Note_on_c, 1, 59, 0
5, 22272, Note_on_c, 1, 47, 64
5, 22272, Note_on_c, 1, 35, 64
5, 22320, Note_on_c, 1, 59, 64
5, 22320, Note_on_c, 1, 63, 64
5, 22368, Note_on_c, 1, 35, 0
5, 22368, Note_on_c, 1, 47, 0
5, 22368, Note_on_c, 1, 54, 64
5, 22392, Note_on_c, 1, 59, 0
5, 22392, Note_on_c, 1, 63, 0
5, 22392, Note_on_c, 1, 61, 64
5, 22440, Note_on_c, 1, 54, 0
5, 22440, Note_on_c, 1, 47, 64
5, 22464, Note_on_c, 1, 47, 0
5, 22464, Note_on_c, 1, 61, 0
5, 22464, Note_on_c, 1, 47, 64
5, 22464, Note_on_c, 1, 59, 64
5, 22464, Note_on_c, 1, 64, 64
5, 22536, Note_on_c, 1, 64, 0
5, 22536, Note_on_c, 1, 59, 0
5, 22536, Note_on_c, 1, 59, 64
5, 22536, Note_on_c, 1, 63, 64
5, 22560, Note_on_c, 1, 47, 0
5, 22560, Note_on_c, 1, 35, 64
5, 22560, Note_on_c, 1, 47, 64
5, 22584, Note_on_c, 1, 63, 0
5, 22584, Note_on_c, 1, 59, 0
5, 22584, Note_on_c, 1, 59, 64
5, 22608, Note_on_c, 1, 59, 0
5, 22608, Note_on_c, 1, 61, 64
5, 22632, Note_on_c, 1, 61, 0
5, 22632, Note_on_c, 1, 63, 64
5, 22638, Control_c, 1, 64, 0
5, 22656, Note_on_c, 1, 63, 0
5, 22656, Note_on_c, 1, 35, 0
5, 22656, Note_on_c, 1, 47, 0
5, 22656, Control_c, 1, 64, 127
5, 22656, Note_on_c, 1, 44, 64
5, 22656, Note_on_c, 1, 32, 64
5, 22704, Note_on_c, 1, 59, 64
5, 22704, Note_on_c, 1, 63, 64
5, 22752, Note_on_c, 1, 32, 0
5, 22752, Note_on_c, 1, 44, 0
5, 22752, Note_on_c, 1, 44, 64
5, 22776, Note_on_c, 1, 59, 0
5, 22776, Note_on_c, 1, 63, 0
5, 22776, Note_on_c, 1, 61, 64
5, 22824, Note_on_c, 1, 44, 0
5, 22824, Note_on_c, 1, 32, 64
5, 22848, Note_on_c, 1, 32, 0
5, 22848, Note_on_c, 1, 61, 0
5, 22848, Note_on_c, 1, 32, 64
5, 22848, Note_on_c, 1, 59, 64
5, 22848, Note_on_c, 1, 64, 64
5, 22920, Note_on_c, 1, 64, 0
5, 22920, Note_on_c, 1, 59, 0
5, 22920, Note_on_c, 1, 63, 64
5, 22944, Note_on_c, 1, 32, 0
5, 22944, Note_on_c, 1, 44, 64
5, 22944, Note_on_c, 1, 32, 64
5, 22968, Note_on_c, 1, 63, 0
5, 22968, Note_on_c, 1, 59, 64
5, 22992, Note_on_c, 1, 59, 0
5, 22992, Note_on_c, 1, 61, 64
5, 23016, Note_on_c, 1, 61, 0
5, 23016, Note_on_c, 1, 63, 64
5, 23034, Control_c, 1, 64, 0
5, 23040, Note_on_c, 1, 63, 0
5, 23040, Note_on_c, 1, 32, 0
5, 23040, Note_on_c, 1, 44, 0
5, 23040, Note_on_c, 1, 30, 64
5, 23040, Note_on_c, 1, 42, 64
5, 23046, Control_c, 1, 64, 127
5, 23088, Note_on_c, 1, 63, 64
5, 23088, Note_on_c, 1, 59, 64
5, 23136, Note_on_c, 1, 42, 0
5, 23136, Note_on_c, 1, 30, 0
5, 23136, Note_on_c, 1, 42, 64
5, 23160, Note_on_c, 1, 63, 0
5, 23160, Note_on_c, 1, 59, 0
5, 23160, Note_on_c, 1, 61, 64
5, 23208, Note_on_c, 1, 42, 0
5, 23208, Note_on_c, 1, 30, 64
5, 23232, Note_on_c, 1, 30, 0
5, 23232, Note_on_c, 1, 61, 0
5, 23232, Note_on_c, 1, 30, 64
5, 23232, Note_on_c, 1, 59, 64
5, 23232, Note_on_c, 1, 64, 64
5, 23304, Note_on_c, 1, 64, 0
5, 23304, Note_on_c, 1, 59, 0
5, 23304, Note_on_c, 1, 63, 64
5, 23304, Note_on_c, 1, 59, 64
5, 23328, Note_on_c, 1, 30, 0
5, 23328, Note_on_c, 1, 42, 64
5, 23328, Note_on_c, 1, 30, 64
5, 23352, Note_on_c, 1, 59, 0
5, 23352, Note_on_c, 1, 63, 0
5, 23352, Note_on_c, 1, 59, 64
5, 23376, Note_on_c, 1, 59, 0
5, 23376, Note_on_c, 1, 54, 64
5, 23394, Control_c, 1, 64, 0
5, 23418, Control_c, 1, 64, 127
5, 23424, Note_on_c, 1, 54, 0
5, 23424, Note_on_c, 1, 42, 0
5, 23424, Note_on_c, 1, 30, 0
5, 23424, Note_on_c, 1, 40, 64
5, 23424, Note_on_c, 1, 28, 64
5, 23424, Note_on_c, 1, 56, 64
5, 23424, Note_on_c, 1, 59, 64
5, 23424, Note_on_c, 1, 64, 64
5, 23784, Control_c, 1, 64, 0
5, 23808, Note_on_c, 1, 64, 0
5, 23808, Note_on_c, 1, 56, 0
5, 23808, Note_on_c, 1, 40, 0
5, 23808, Note_on_c, 1, 28, 0
5, 23808, Note_on_c, 1, 59, 0
5, 23808, Control_c, 1, 64, 127
5, 23808, Note_on_c, 1, 47, 64
5, 23808, Note_on_c, 1, 35, 64
5, 23856, Note_on_c, 1, 59, 64
5, 23856, Note_on_c, 1, 63, 64
5, 23904, Note_on_c, 1, 35, 0
5, 23904, Note_on_c, 1, 47, 0
5, 23904, Note_on_c, 1, 54, 64
5, 23928, Note_on_c, 1, 59, 0
5, 23928, Note_on_c, 1, 63, 0
5, 23928, Note_on_c, 1, 61, 64
5, 23976, Note_on_c, 1, 54, 0
5, 23976, Note_on_c, 1, 47, 64
5, 24000, Note_on_c, 1, 47, 0
5, 24000, Note_on_c, 1, 61, 0
5, 24000, Note_on_c, 1, 47, 64
5, 24000, Note_on_c, 1, 59, 64
5, 24000, Note_on_c, 1, 64, 64
5, 24072, Note_on_c, 1, 64, 0
5, 24072, Note_on_c, 1, 59, 0
5, 24072, Note_on_c, 1, 59, 64
5, 24072, Note_on_c, 1, 63, 64
5, 24096, Note_on_c, 1, 47, 0
5, 24096, Note_on_c, 1, 35, 64
5, 24096, Note_on_c, 1, 47, 64
5, 24120, Note_on_c, 1, 63, 0
5, 24120, Note_on_c, 1, 59, 0
5, 24120, Note_on_c, 1, 59, 64
5, 24144, Note_on_c, 1, 59, 0
5, 24144, Note_on_c, 1, 61, 64
5, 24168, Note_on_c, 1, 61, 0
5, 24168, Note_on_c, 1, 63, 64
5, 24180, Control_c, 1, 64, 0
5, 24192, Note_on_c, 1, 63, 0
5, 24192, Note_on_c, 1, 35, 0
5, 24192, Note_on_c, 1, 47, 0
5, 24192, Note_on_c, 1, 44, 64
5, 24192, Note_on_c, 1, 32, 64
5, 24198, Control_c, 1, 64, 127
5, 24240, Note_on_c, 1, 59, 64
5, 24240, Note_on_c, 1, 63, 64
5, 24288, Note_on_c, 1, 32, 0
5, 24288, Note_on_c, 1, 44, 0
5, 24288, Note_on_c, 1, 44, 64
5, 24312, Note_on_c, 1, 59, 0
5, 24312, Note_on_c, 1, 63, 0
5, 24312, Note_on_c, 1, 61, 64
5, 24360, Note_on_c, 1, 44, 0
5, 24360, Note_on_c, 1, 32, 64
5, 24384, Note_on_c, 1, 32, 0
5, 24384, Note_on_c, 1, 61, 0
5, 24384, Note_on_c, 1, 32, 64
5, 24384, Note_on_c, 1, 59, 64
5, 24384, Note_on_c, 1, 64, 64
5, 24456, Note_on_c, 1, 64, 0
5, 24456, Note_on_c, 1, 59, 0
5, 24456, Note_on_c, 1, 63, 64
5, 24480, Note_on_c, 1, 32, 0
5, 24480, Note_on_c, 1, 44, 64
5, 24480, Note_on_c, 1, 32, 64
5, 24504, Note_on_c, 1, 63, 0
5, 24504, Note_on_c, 1, 59, 64
5, 24528, Note_on_c, 1, 59, 0
5, 24528, Note_on_c, 1, 61, 64
5, 24552, Note_on_c, 1, 61, 0
5, 24552, Note_on_c, 1, 63, 64
5, 24564, Control_c, 1, 64, 0
5, 24576, Note_on_c, 1, 63, 0
5, 24576, Note_on_c, 1, 32, 0
5, 24576, Note_on_c, 1, 44, 0
5, 24576, Note_on_c, 1, 30, 64
5, 24576, Note_on_c, 1, 42, 64
5, 24582, Control_c, 1, 64, 127
5, 24624, Note_on_c, 1, 63, 64
5, 24624, Note_on_c, 1, 59, 64
5, 24672, Note_on_c, 1, 42, 0
5, 24672, Note_on_c, 1, 30, 0
5, 24672, Note_on_c, 1, 42, 64
5, 24696, Note_on_c, 1, 63, 0
5, 24696, Note_on_c, 1, 59, 0
5, 24696, Note_on_c, 1, 61, 64
5, 24744, Note_on_c, 1, 42, 0
5, 24744, Note_on_c, 1, 30, 64
5, 24768, Note_on_c, 1, 30, 0
5, 24768, Note_on_c, 1, 61, 0
5, 24768, Note_on_c, 1, 30, 64
5, 24768, Note_on_c, 1, 59, 64
5, 24768, Note_on_c, 1, 64, 64
5, 24840, Note_on_c, 1, 64, 0
5, 24840, Note_on_c, 1, 59, 0
5, 24840, Note_on_c, 1, 63, 64
5, 24840, Note_on_c, 1, 59, 64
5, 24864, Note_on_c, 1, 30, 0
5, 24864, Note_on_c, 1, 42, 64
5, 24864, Note_on_c, 1, 30, 64
5, 24888, Note_on_c, 1, 59, 0
5, 24888, Note_on_c, 1, 63, 0
5, 24888, Note_on_c, 1, 59, 64
5, 24912, Note_on_c, 1, 59, 0
5, 24912, Note_on_c, 1, 54, 64
5, 24930, Control_c, 1, 64, 0
5, 24960, Note_on_c, 1, 54, 0
5, 24960, Note_on_c, 1, 42, 0
5, 24960, Note_on_c, 1, 30, 0
5, 24960, Note_on_c, 1, 40, 64
5, 24960, Note_on_c, 1, 28, 64
5, 24960, Note_on_c, 1, 56, 64
5, 24960, Note_on_c, 1, 59, 64
5, 24960, Note_on_c, 1, 64, 64
5, 24966, Control_c, 1, 64, 127
5, 25344, Note_on_c, 1, 64, 0
5, 25344, Note_on_c, 1, 56, 0
5, 25344, Note_on_c, 1, 40, 0
5, 25344, Note_on_c, 1, 28, 0
5, 25344, Note_on_c, 1, 59, 0
5, 25344, Control_c, 1, 64, 0
5, 25728, Text_t, "Reset Volume"
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Control_c, 1, 7, 127
5, 25728, Text_t, "Reset Pan"
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25728, Control_c, 1, 10, 64
5, 25824, Text_t, "Reset Expression"
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Control_c, 1, 11, 127
5, 25824, Text_t, "Reset Pitch Wheel"
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Pitch_bend_c, 1, 8192
5, 25824, Text_t, "Reset Modulation Wheel"
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Control_c, 1, 1, 0
5, 25824, Text_t, "Reset Aftertouch"
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, Channel_aftertouch_c, 1, 0
5, 25824, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Synth"
6, 0, Program_c, 2, 100
6, 0, Control_c, 2, 7, 127
6, 0, Control_c, 2, 10, 64
6, 8880, Note_on_c, 2, 83, 64
6, 8952, Note_on_c, 2, 83, 0
