0, 0, Header, 1, 16, 96
1, 0, Start_track
8, 7529, Note_on_c, 4, 59, 0
8, 7529, Note_on_c, 4, 62, 0
8, 7619, Note_on_c, 4, 55, 79
8, 7619, Note_on_c, 4, 60, 79
8, 7619, Note_on_c, 4, 52, 79
8, 7619, Note_on_c, 4, 48, 79
8, 7619, Note_on_c, 4, 64, 79
8, 7696, Note_on_c, 4, 64, 0
8, 7696, Note_on_c, 4, 52, 0
8, 7696, Note_on_c, 4, 55, 0
8, 7696, Note_on_c, 4, 60, 0
8, 7696, Note_on_c, 4, 48, 0
8, 7713, Note_on_c, 4, 55, 95
8, 7714, Note_on_c, 4, 60, 95
8, 7714, Note_on_c, 4, 52, 95
8, 7714, Note_on_c, 4, 64, 95
8, 7720, Note_on_c, 4, 64, 0
8, 7720, Note_on_c, 4, 55, 0
8, 7720, Note_on_c, 4, 60, 0
8, 7720, Note_on_c, 4, 52, 0
8, 7809, Note_on_c, 4, 55, 79
8, 7809, Note_on_c, 4, 60, 79
8, 7809, Note_on_c, 4, 52, 79
8, 7809, Note_on_c, 4, 48, 79
8, 7809, Note_on_c, 4, 64, 79
8, 7887, Note_on_c, 4, 64, 0
8, 7887, Note_on_c, 4, 52, 0
8, 7887, Note_on_c, 4, 55, 0
8, 7887, Note_on_c, 4, 60, 0
8, 7887, Note_on_c, 4, 48, 0
8, 7904, Note_on_c, 4, 55, 95
8, 7904, Note_on_c, 4, 60, 95
8, 7905, Note_on_c, 4, 52, 95
8, 7905, Note_on_c, 4, 64, 95
8, 7911, Note_on_c, 4, 64, 0
8, 7911, Note_on_c, 4, 55, 0
8, 7911, Note_on_c, 4, 60, 0
8, 7911, Note_on_c, 4, 52, 0
8, 8001, Note_on_c, 4, 55, 79
8, 8001, Note_on_c, 4, 58, 79
8, 8001, Note_on_c, 4, 60, 79
8, 8002, Note_on_c, 4, 48, 79
8, 8002, Note_on_c, 4, 64, 79
8, 8078, Note_on_c, 4, 64, 0
8, 8078, Note_on_c, 4, 60, 0
8, 8078, Note_on_c, 4, 55, 0
8, 8078, Note_on_c, 4, 58, 0
8, 8078, Note_on_c, 4, 48, 0
8, 8095, Note_on_c, 4, 55, 95
8, 8095, Note_on_c, 4, 58, 95
8, 8096, Note_on_c, 4, 60, 95
8, 8096, Note_on_c, 4, 64, 95
8, 8102, Note_on_c, 4, 64, 0
8, 8102, Note_on_c, 4, 55, 0
8, 8102, Note_on_c, 4, 58, 0
8, 8102, Note_on_c, 4, 60, 0
8, 8191, Note_on_c, 4, 55, 79
8, 8191, Note_on_c, 4, 58, 79
8, 8191, Note_on_c, 4, 60, 79
8, 8191, Note_on_c, 4, 48, 79
8, 8191, Note_on_c, 4, 64, 79
8, 8269, Note_on_c, 4, 64, 0
8, 8269, Note_on_c, 4, 60, 0
8, 8269, Note_on_c, 4, 55, 0
8, 8269, Note_on_c, 4, 58, 0
8, 8269, Note_on_c, 4, 48, 0
8, 8286, Note_on_c, 4, 55, 95
8, 8286, Note_on_c, 4, 58, 95
8, 8287, Note_on_c, 4, 60, 95
8, 8287, Note_on_c, 4, 64, 95
8, 8293, Note_on_c, 4, 64, 0
8, 8293, Note_on_c, 4, 55, 0
8, 8293, Note_on_c, 4, 58, 0
8, 8293, Note_on_c, 4, 60, 0
8, 8383, Note_on_c, 4, 57, 79
8, 8384, Note_on_c, 4, 60, 79
8, 8384, Note_on_c, 4, 53, 79
8, 8384, Note_on_c, 4, 48, 79
8, 8384, Note_on_c, 4, 65, 79
8, 8460, Note_on_c, 4, 65, 0
8, 8460, Note_on_c, 4, 53, 0
8, 8460, Note_on_c, 4, 57, 0
8, 8460, Note_on_c, 4, 60, 0
8, 8460, Note_on_c, 4, 48, 0
8, 8477, Note_on_c, 4, 57, 95
8, 8477, Note_on_c, 4, 60, 95
8, 8478, Note_on_c, 4, 53, 95
8, 8478, Note_on_c, 4, 65, 95
8, 8484, Note_on_c, 4, 65, 0
8, 8484, Note_on_c, 4, 57, 0
8, 8484, Note_on_c, 4, 60, 0
8, 8484, Note_on_c, 4, 53, 0
8, 8573, Note_on_c, 4, 57, 79
8, 8573, Note_on_c, 4, 60, 79
8, 8573, Note_on_c, 4, 53, 79
8, 8573, Note_on_c, 4, 48, 79
8, 8573, Note_on_c, 4, 65, 79
8, 8651, Note_on_c, 4, 65, 0
8, 8651, Note_on_c, 4, 53, 0
8, 8651, Note_on_c, 4, 57, 0
8, 8651, Note_on_c, 4, 60, 0
8, 8651, Note_on_c, 4, 48, 0
8, 8669, Note_on_c, 4, 57, 95
8, 8670, Note_on_c, 4, 60, 95
8, 8670, Note_on_c, 4, 53, 95
8, 8670, Note_on_c, 4, 65, 95
8, 8675, Note_on_c, 4, 65, 0
8, 8675, Note_on_c, 4, 57, 0
8, 8675, Note_on_c, 4, 60, 0
8, 8675, Note_on_c, 4, 53, 0
8, 8766, Note_on_c, 4, 57, 79
8, 8766, Note_on_c, 4, 60, 79
8, 8766, Note_on_c, 4, 53, 79
8, 8766, Note_on_c, 4, 48, 79
8, 8766, Note_on_c, 4, 65, 79
8, 8842, Note_on_c, 4, 48, 0
8, 8842, Note_on_c, 4, 53, 0
8, 8842, Note_on_c, 4, 57, 0
8, 8842, Note_on_c, 4, 60, 0
8, 8843, Note_on_c, 4, 65, 0
8, 8860, Note_on_c, 4, 57, 95
8, 8860, Note_on_c, 4, 60, 95
8, 8860, Note_on_c, 4, 53, 95
8, 8860, Note_on_c, 4, 65, 95
8, 8866, Note_on_c, 4, 65, 0
8, 8866, Note_on_c, 4, 57, 0
8, 8866, Note_on_c, 4, 60, 0
8, 8866, Note_on_c, 4, 53, 0
8, 8955, Note_on_c, 4, 57, 79
8, 8955, Note_on_c, 4, 60, 79
8, 8955, Note_on_c, 4, 53, 79
8, 8956, Note_on_c, 4, 48, 79
8, 8956, Note_on_c, 4, 65, 79
8, 9033, Note_on_c, 4, 65, 0
8, 9033, Note_on_c, 4, 53, 0
8, 9033, Note_on_c, 4, 57, 0
8, 9033, Note_on_c, 4, 60, 0
8, 9033, Note_on_c, 4, 48, 0
8, 9050, Note_on_c, 4, 57, 95
8, 9051, Note_on_c, 4, 60, 95
8, 9051, Note_on_c, 4, 53, 95
8, 9051, Note_on_c, 4, 65, 95
8, 9057, Note_on_c, 4, 65, 0
8, 9057, Note_on_c, 4, 57, 0
8, 9057, Note_on_c, 4, 60, 0
8, 9057, Note_on_c, 4, 53, 0
8, 9147, Note_on_c, 4, 55, 79
8, 9148, Note_on_c, 4, 60, 79
8, 9148, Note_on_c, 4, 52, 79
8, 9148, Note_on_c, 4, 48, 79
8, 9148, Note_on_c, 4, 64, 79
8, 9224, Note_on_c, 4, 64, 0
8, 9224, Note_on_c, 4, 52, 0
8, 9224, Note_on_c, 4, 55, 0
8, 9224, Note_on_c, 4, 60, 0
8, 9224, Note_on_c, 4, 48, 0
8, 9241, Note_on_c, 4, 55, 95
8, 9242, Note_on_c, 4, 60, 95
8, 9242, Note_on_c, 4, 52, 95
8, 9242, Note_on_c, 4, 64, 95
8, 9248, Note_on_c, 4, 64, 0
8, 9248, Note_on_c, 4, 55, 0
8, 9248, Note_on_c, 4, 60, 0
8, 9248, Note_on_c, 4, 52, 0
8, 9337, Note_on_c, 4, 55, 79
8, 9337, Note_on_c, 4, 60, 79
8, 9337, Note_on_c, 4, 52, 79
8, 9338, Note_on_c, 4, 48, 79
8, 9338, Note_on_c, 4, 64, 79
8, 9415, Note_on_c, 4, 55, 0
8, 9416, Note_on_c, 4, 48, 0
8, 9416, Note_on_c, 4, 60, 0
8, 9416, Note_on_c, 4, 52, 0
8, 9416, Note_on_c, 4, 64, 0
8, 9433, Note_on_c, 4, 55, 95
8, 9433, Note_on_c, 4, 60, 95
8, 9433, Note_on_c, 4, 52, 95
8, 9433, Note_on_c, 4, 64, 95
8, 9439, Note_on_c, 4, 64, 0
8, 9439, Note_on_c, 4, 55, 0
8, 9439, Note_on_c, 4, 60, 0
8, 9439, Note_on_c, 4, 52, 0
8, 9529, Note_on_c, 4, 55, 79
8, 9530, Note_on_c, 4, 60, 79
8, 9530, Note_on_c, 4, 52, 79
8, 9530, Note_on_c, 4, 48, 79
8, 9530, Note_on_c, 4, 64, 79
8, 9606, Note_on_c, 4, 64, 0
8, 9606, Note_on_c, 4, 52, 0
8, 9606, Note_on_c, 4, 55, 0
8, 9606, Note_on_c, 4, 60, 0
8, 9606, Note_on_c, 4, 48, 0
8, 9623, Note_on_c, 4, 55, 95
8, 9624, Note_on_c, 4, 60, 95
8, 9624, Note_on_c, 4, 52, 95
8, 9624, Note_on_c, 4, 64, 95
8, 9630, Note_on_c, 4, 64, 0
8, 9630, Note_on_c, 4, 55, 0
8, 9630, Note_on_c, 4, 60, 0
8, 9630, Note_on_c, 4, 52, 0
8, 9719, Note_on_c, 4, 55, 79
8, 9719, Note_on_c, 4, 60, 79
8, 9719, Note_on_c, 4, 52, 79
8, 9719, Note_on_c, 4, 48, 79
8, 9719, Note_on_c, 4, 64, 79
8, 9797, Note_on_c, 4, 48, 0
8, 9797, Note_on_c, 4, 52, 0
8, 9797, Note_on_c, 4, 55, 0
8, 9797, Note_on_c, 4, 60, 0
8, 9798, Note_on_c, 4, 64, 0
8, 9815, Note_on_c, 4, 55, 95
8, 9816, Note_on_c, 4, 60, 95
8, 9816, Note_on_c, 4, 52, 95
8, 9816, Note_on_c, 4, 64, 95
8, 9821, Note_on_c, 4, 64, 0
8, 9821, Note_on_c, 4, 55, 0
8, 9821, Note_on_c, 4, 60, 0
8, 9821, Note_on_c, 4, 52, 0
8, 9911, Note_on_c, 4, 55, 79
8, 9911, Note_on_c, 4, 59, 79
8, 9912, Note_on_c, 4, 62, 79
8, 9912, Note_on_c, 4, 50, 79
8, 9912, Note_on_c, 4, 65, 79
8, 9988, Note_on_c, 4, 50, 0
8, 9988, Note_on_c, 4, 62, 0
8, 9988, Note_on_c, 4, 55, 0
8, 9988, Note_on_c, 4, 59, 0
8, 9989, Note_on_c, 4, 65, 0
8, 10005, Note_on_c, 4, 55, 95
8, 10006, Note_on_c, 4, 59, 95
8, 10006, Note_on_c, 4, 62, 95
8, 10006, Note_on_c, 4, 65, 95
8, 10012, Note_on_c, 4, 65, 0
8, 10012, Note_on_c, 4, 55, 0
8, 10012, Note_on_c, 4, 59, 0
8, 10012, Note_on_c, 4, 62, 0
8, 10101, Note_on_c, 4, 55, 79
8, 10101, Note_on_c, 4, 59, 79
8, 10101, Note_on_c, 4, 62, 79
8, 10102, Note_on_c, 4, 50, 79
8, 10103, Note_on_c, 4, 65, 79
8, 10179, Note_on_c, 4, 50, 0
8, 10179, Note_on_c, 4, 62, 0
8, 10179, Note_on_c, 4, 55, 0
8, 10179, Note_on_c, 4, 59, 0
8, 10180, Note_on_c, 4, 65, 0
8, 10197, Note_on_c, 4, 55, 95
8, 10197, Note_on_c, 4, 59, 95
8, 10197, Note_on_c, 4, 62, 95
8, 10197, Note_on_c, 4, 65, 95
8, 10203, Note_on_c, 4, 65, 0
8, 10203, Note_on_c, 4, 55, 0
8, 10203, Note_on_c, 4, 59, 0
8, 10203, Note_on_c, 4, 62, 0
8, 10294, Note_on_c, 4, 55, 79
8, 10294, Note_on_c, 4, 59, 79
8, 10294, Note_on_c, 4, 62, 79
8, 10294, Note_on_c, 4, 50, 79
8, 10294, Note_on_c, 4, 65, 79
8, 10370, Note_on_c, 4, 50, 0
8, 10370, Note_on_c, 4, 62, 0
8, 10370, Note_on_c, 4, 55, 0
8, 10370, Note_on_c, 4, 59, 0
8, 10371, Note_on_c, 4, 65, 0
8, 10388, Note_on_c, 4, 55, 95
8, 10388, Note_on_c, 4, 59, 95
8, 10388, Note_on_c, 4, 62, 95
8, 10388, Note_on_c, 4, 65, 95
8, 10394, Note_on_c, 4, 65, 0
8, 10394, Note_on_c, 4, 55, 0
8, 10394, Note_on_c, 4, 59, 0
8, 10394, Note_on_c, 4, 62, 0
8, 10483, Note_on_c, 4, 55, 79
8, 10483, Note_on_c, 4, 59, 79
8, 10483, Note_on_c, 4, 62, 79
8, 10483, Note_on_c, 4, 50, 79
8, 10484, Note_on_c, 4, 65, 79
8, 10561, Note_on_c, 4, 50, 0
8, 10561, Note_on_c, 4, 62, 0
8, 10561, Note_on_c, 4, 55, 0
8, 10561, Note_on_c, 4, 59, 0
8, 10562, Note_on_c, 4, 65, 0
8, 10579, Note_on_c, 4, 55, 95
8, 10579, Note_on_c, 4, 59, 95
8, 10579, Note_on_c, 4, 62, 95
8, 10579, Note_on_c, 4, 65, 95
8, 10585, Note_on_c, 4, 65, 0
8, 10585, Note_on_c, 4, 55, 0
8, 10585, Note_on_c, 4, 59, 0
8, 10585, Note_on_c, 4, 62, 0
8, 10675, Note_on_c, 4, 55, 79
8, 10675, Note_on_c, 4, 60, 79
8, 10675, Note_on_c, 4, 52, 79
8, 10676, Note_on_c, 4, 48, 79
8, 10676, Note_on_c, 4, 64, 79
8, 10752, Note_on_c, 4, 52, 0
8, 10752, Note_on_c, 4, 55, 0
8, 10752, Note_on_c, 4, 60, 0
8, 10753, Note_on_c, 4, 48, 0
8, 10753, Note_on_c, 4, 64, 0
8, 10770, Note_on_c, 4, 55, 95
8, 10770, Note_on_c, 4, 60, 95
8, 10770, Note_on_c, 4, 52, 95
8, 10770, Note_on_c, 4, 64, 95
8, 10776, Note_on_c, 4, 64, 0
8, 10776, Note_on_c, 4, 55, 0
8, 10776, Note_on_c, 4, 60, 0
8, 10776, Note_on_c, 4, 52, 0
8, 10865, Note_on_c, 4, 55, 79
8, 10865, Note_on_c, 4, 60, 79
8, 10866, Note_on_c, 4, 52, 79
8, 10866, Note_on_c, 4, 48, 79
8, 10866, Note_on_c, 4, 64, 79
8, 10943, Note_on_c, 4, 52, 0
8, 10943, Note_on_c, 4, 55, 0
8, 10943, Note_on_c, 4, 60, 0
8, 10944, Note_on_c, 4, 48, 0
8, 10944, Note_on_c, 4, 64, 0
8, 10960, Note_on_c, 4, 55, 95
8, 10961, Note_on_c, 4, 60, 95
8, 10961, Note_on_c, 4, 52, 95
8, 10961, Note_on_c, 4, 64, 95
8, 10967, Note_on_c, 4, 64, 0
8, 10967, Note_on_c, 4, 55, 0
8, 10967, Note_on_c, 4, 60, 0
8, 10967, Note_on_c, 4, 52, 0
8, 11058, Note_on_c, 4, 55, 79
8, 11058, Note_on_c, 4, 58, 79
8, 11058, Note_on_c, 4, 60, 79
8, 11058, Note_on_c, 4, 48, 79
8, 11058, Note_on_c, 4, 64, 79
8, 11134, Note_on_c, 4, 60, 0
8, 11134, Note_on_c, 4, 55, 0
8, 11134, Note_on_c, 4, 58, 0
8, 11135, Note_on_c, 4, 48, 0
8, 11135, Note_on_c, 4, 64, 0
8, 11152, Note_on_c, 4, 55, 95
8, 11152, Note_on_c, 4, 58, 95
8, 11152, Note_on_c, 4, 60, 95
8, 11152, Note_on_c, 4, 64, 95
8, 11158, Note_on_c, 4, 64, 0
8, 11158, Note_on_c, 4, 55, 0
8, 11158, Note_on_c, 4, 58, 0
8, 11158, Note_on_c, 4, 60, 0
8, 11247, Note_on_c, 4, 55, 79
8, 11247, Note_on_c, 4, 58, 79
8, 11247, Note_on_c, 4, 60, 79
8, 11247, Note_on_c, 4, 48, 79
8, 11247, Note_on_c, 4, 64, 79
8, 11325, Note_on_c, 4, 60, 0
8, 11325, Note_on_c, 4, 55, 0
8, 11325, Note_on_c, 4, 58, 0
8, 11326, Note_on_c, 4, 48, 0
8, 11326, Note_on_c, 4, 64, 0
8, 11343, Note_on_c, 4, 55, 95
8, 11343, Note_on_c, 4, 58, 95
8, 11343, Note_on_c, 4, 60, 95
8, 11343, Note_on_c, 4, 64, 95
8, 11349, Note_on_c, 4, 64, 0
8, 11349, Note_on_c, 4, 55, 0
8, 11349, Note_on_c, 4, 58, 0
8, 11349, Note_on_c, 4, 60, 0
8, 11440, Note_on_c, 4, 57, 79
8, 11440, Note_on_c, 4, 60, 79
8, 11440, Note_on_c, 4, 53, 79
8, 11441, Note_on_c, 4, 48, 79
8, 11441, Note_on_c, 4, 65, 79
8, 11516, Note_on_c, 4, 53, 0
8, 11516, Note_on_c, 4, 57, 0
8, 11516, Note_on_c, 4, 60, 0
8, 11517, Note_on_c, 4, 48, 0
8, 11517, Note_on_c, 4, 65, 0
8, 11534, Note_on_c, 4, 57, 95
8, 11534, Note_on_c, 4, 60, 95
8, 11534, Note_on_c, 4, 53, 95
8, 11534, Note_on_c, 4, 65, 95
8, 11540, Note_on_c, 4, 65, 0
8, 11540, Note_on_c, 4, 57, 0
8, 11540, Note_on_c, 4, 60, 0
8, 11540, Note_on_c, 4, 53, 0
8, 11629, Note_on_c, 4, 57, 79
8, 11629, Note_on_c, 4, 60, 79
8, 11629, Note_on_c, 4, 53, 79
8, 11629, Note_on_c, 4, 48, 79
8, 11630, Note_on_c, 4, 65, 79
8, 11708, Note_on_c, 4, 65, 0
8, 11708, Note_on_c, 4, 53, 0
8, 11708, Note_on_c, 4, 57, 0
8, 11708, Note_on_c, 4, 60, 0
8, 11708, Note_on_c, 4, 48, 0
8, 11725, Note_on_c, 4, 57, 95
8, 11725, Note_on_c, 4, 60, 95
8, 11725, Note_on_c, 4, 53, 95
8, 11725, Note_on_c, 4, 65, 95
8, 11731, Note_on_c, 4, 65, 0
8, 11731, Note_on_c, 4, 57, 0
8, 11731, Note_on_c, 4, 60, 0
8, 11731, Note_on_c, 4, 53, 0
8, 11822, Note_on_c, 4, 57, 79
8, 11822, Note_on_c, 4, 60, 79
8, 11822, Note_on_c, 4, 53, 79
8, 11822, Note_on_c, 4, 48, 79
8, 11823, Note_on_c, 4, 65, 79
8, 11898, Note_on_c, 4, 60, 0
8, 11898, Note_on_c, 4, 57, 0
8, 11899, Note_on_c, 4, 48, 0
8, 11899, Note_on_c, 4, 53, 0
8, 11899, Note_on_c, 4, 65, 0
8, 11916, Note_on_c, 4, 57, 95
8, 11916, Note_on_c, 4, 60, 95
8, 11916, Note_on_c, 4, 53, 95
8, 11916, Note_on_c, 4, 65, 95
8, 11922, Note_on_c, 4, 53, 0
8, 11922, Note_on_c, 4, 57, 0
8, 11922, Note_on_c, 4, 60, 0
8, 11923, Note_on_c, 4, 65, 0
8, 12011, Note_on_c, 4, 57, 79
8, 12011, Note_on_c, 4, 60, 79
8, 12011, Note_on_c, 4, 53, 79
8, 12011, Note_on_c, 4, 48, 79
8, 12012, Note_on_c, 4, 65, 79
8, 12090, Note_on_c, 4, 65, 0
8, 12090, Note_on_c, 4, 53, 0
8, 12090, Note_on_c, 4, 57, 0
8, 12090, Note_on_c, 4, 60, 0
8, 12090, Note_on_c, 4, 48, 0
8, 12107, Note_on_c, 4, 57, 95
8, 12107, Note_on_c, 4, 60, 95
8, 12107, Note_on_c, 4, 53, 95
8, 12107, Note_on_c, 4, 65, 95
8, 12113, Note_on_c, 4, 53, 0
8, 12113, Note_on_c, 4, 57, 0
8, 12113, Note_on_c, 4, 60, 0
8, 12114, Note_on_c, 4, 65, 0
8, 12204, Note_on_c, 4, 55, 79
8, 12204, Note_on_c, 4, 60, 79
8, 12204, Note_on_c, 4, 52, 79
8, 12204, Note_on_c, 4, 48, 79
8, 12205, Note_on_c, 4, 64, 79
8, 12280, Note_on_c, 4, 60, 0
8, 12280, Note_on_c, 4, 55, 0
8, 12281, Note_on_c, 4, 48, 0
8, 12281, Note_on_c, 4, 52, 0
8, 12281, Note_on_c, 4, 64, 0
8, 12298, Note_on_c, 4, 55, 95
8, 12298, Note_on_c, 4, 60, 95
8, 12298, Note_on_c, 4, 52, 95
8, 12298, Note_on_c, 4, 64, 95
8, 12304, Note_on_c, 4, 52, 0
8, 12304, Note_on_c, 4, 55, 0
8, 12304, Note_on_c, 4, 60, 0
8, 12305, Note_on_c, 4, 64, 0
8, 12394, Note_on_c, 4, 55, 79
8, 12394, Note_on_c, 4, 60, 79
8, 12394, Note_on_c, 4, 52, 79
8, 12394, Note_on_c, 4, 48, 79
8, 12394, Note_on_c, 4, 64, 79
8, 12471, Note_on_c, 4, 60, 0
8, 12471, Note_on_c, 4, 55, 0
8, 12472, Note_on_c, 4, 48, 0
8, 12472, Note_on_c, 4, 52, 0
8, 12472, Note_on_c, 4, 64, 0
8, 12490, Note_on_c, 4, 55, 95
8, 12490, Note_on_c, 4, 60, 95
8, 12490, Note_on_c, 4, 52, 95
8, 12490, Note_on_c, 4, 64, 95
8, 12496, Note_on_c, 4, 52, 0
8, 12496, Note_on_c, 4, 55, 0
8, 12496, Note_on_c, 4, 60, 0
8, 12497, Note_on_c, 4, 64, 0
8, 12586, Note_on_c, 4, 55, 79
8, 12586, Note_on_c, 4, 60, 79
8, 12586, Note_on_c, 4, 52, 79
8, 12587, Note_on_c, 4, 48, 79
8, 12587, Note_on_c, 4, 64, 79
8, 12662, Note_on_c, 4, 60, 0
8, 12662, Note_on_c, 4, 55, 0
8, 12663, Note_on_c, 4, 48, 0
8, 12663, Note_on_c, 4, 52, 0
8, 12663, Note_on_c, 4, 64, 0
8, 12680, Note_on_c, 4, 55, 95
8, 12680, Note_on_c, 4, 60, 95
8, 12680, Note_on_c, 4, 52, 95
8, 12680, Note_on_c, 4, 64, 95
8, 12686, Note_on_c, 4, 52, 0
8, 12686, Note_on_c, 4, 55, 0
8, 12686, Note_on_c, 4, 60, 0
8, 12687, Note_on_c, 4, 64, 0
8, 12775, Note_on_c, 4, 55, 79
8, 12776, Note_on_c, 4, 60, 79
8, 12776, Note_on_c, 4, 52, 79
8, 12776, Note_on_c, 4, 48, 79
8, 12776, Note_on_c, 4, 64, 79
8, 12853, Note_on_c, 4, 55, 0
8, 12854, Note_on_c, 4, 48, 0
8, 12854, Note_on_c, 4, 60, 0
8, 12854, Note_on_c, 4, 52, 0
8, 12854, Note_on_c, 4, 64, 0
8, 12871, Note_on_c, 4, 55, 95
8, 12871, Note_on_c, 4, 60, 95
8, 12871, Note_on_c, 4, 52, 95
8, 12871, Note_on_c, 4, 64, 95
8, 12877, Note_on_c, 4, 60, 0
8, 12877, Note_on_c, 4, 55, 0
8, 12878, Note_on_c, 4, 52, 0
8, 12878, Note_on_c, 4, 64, 0
8, 12968, Note_on_c, 4, 55, 79
8, 12968, Note_on_c, 4, 59, 79
8, 12968, Note_on_c, 4, 62, 79
8, 12969, Note_on_c, 4, 50, 79
8, 12969, Note_on_c, 4, 65, 79
8, 13044, Note_on_c, 4, 55, 0
8, 13045, Note_on_c, 4, 50, 0
8, 13045, Note_on_c, 4, 59, 0
8, 13045, Note_on_c, 4, 62, 0
8, 13045, Note_on_c, 4, 65, 0
8, 13062, Note_on_c, 4, 55, 95
8, 13062, Note_on_c, 4, 59, 95
8, 13062, Note_on_c, 4, 62, 95
8, 13062, Note_on_c, 4, 65, 95
8, 13068, Note_on_c, 4, 59, 0
8, 13068, Note_on_c, 4, 55, 0
8, 13069, Note_on_c, 4, 62, 0
8, 13069, Note_on_c, 4, 65, 0
8, 13157, Note_on_c, 4, 55, 79
8, 13157, Note_on_c, 4, 59, 79
8, 13158, Note_on_c, 4, 62, 79
8, 13158, Note_on_c, 4, 50, 79
8, 13158, Note_on_c, 4, 65, 79
8, 13235, Note_on_c, 4, 55, 0
8, 13236, Note_on_c, 4, 50, 0
8, 13236, Note_on_c, 4, 59, 0
8, 13236, Note_on_c, 4, 62, 0
8, 13236, Note_on_c, 4, 65, 0
8, 13253, Note_on_c, 4, 55, 95
8, 13253, Note_on_c, 4, 59, 95
8, 13253, Note_on_c, 4, 62, 95
8, 13253, Note_on_c, 4, 65, 95
8, 13259, Note_on_c, 4, 59, 0
8, 13259, Note_on_c, 4, 55, 0
8, 13260, Note_on_c, 4, 62, 0
8, 13260, Note_on_c, 4, 65, 0
8, 13350, Note_on_c, 4, 55, 79
8, 13350, Note_on_c, 4, 59, 79
8, 13350, Note_on_c, 4, 62, 79
8, 13350, Note_on_c, 4, 50, 79
8, 13351, Note_on_c, 4, 65, 79
8, 13426, Note_on_c, 4, 55, 0
8, 13427, Note_on_c, 4, 50, 0
8, 13427, Note_on_c, 4, 59, 0
8, 13427, Note_on_c, 4, 62, 0
8, 13427, Note_on_c, 4, 65, 0
8, 13444, Note_on_c, 4, 55, 95
8, 13444, Note_on_c, 4, 59, 95
8, 13444, Note_on_c, 4, 62, 95
8, 13444, Note_on_c, 4, 65, 95
8, 13450, Note_on_c, 4, 59, 0
8, 13450, Note_on_c, 4, 55, 0
8, 13451, Note_on_c, 4, 62, 0
8, 13451, Note_on_c, 4, 65, 0
8, 13539, Note_on_c, 4, 55, 79
8, 13540, Note_on_c, 4, 59, 79
8, 13540, Note_on_c, 4, 62, 79
8, 13540, Note_on_c, 4, 50, 79
8, 13540, Note_on_c, 4, 65, 79
8, 13617, Note_on_c, 4, 55, 0
8, 13618, Note_on_c, 4, 50, 0
8, 13618, Note_on_c, 4, 59, 0
8, 13618, Note_on_c, 4, 62, 0
8, 13618, Note_on_c, 4, 65, 0
8, 13635, Note_on_c, 4, 55, 95
8, 13635, Note_on_c, 4, 59, 95
8, 13635, Note_on_c, 4, 62, 95
8, 13635, Note_on_c, 4, 65, 95
8, 13641, Note_on_c, 4, 59, 0
8, 13641, Note_on_c, 4, 55, 0
8, 13642, Note_on_c, 4, 62, 0
8, 13642, Note_on_c, 4, 65, 0
8, 13732, Note_on_c, 4, 55, 79
8, 13732, Note_on_c, 4, 60, 79
8, 13732, Note_on_c, 4, 52, 79
8, 13732, Note_on_c, 4, 48, 79
8, 13732, Note_on_c, 4, 64, 79
8, 13808, Note_on_c, 4, 55, 0
8, 13809, Note_on_c, 4, 48, 0
8, 13809, Note_on_c, 4, 60, 0
8, 13809, Note_on_c, 4, 52, 0
8, 13809, Note_on_c, 4, 64, 0
8, 13826, Note_on_c, 4, 55, 95
8, 13826, Note_on_c, 4, 60, 95
8, 13826, Note_on_c, 4, 52, 95
8, 13827, Note_on_c, 4, 64, 95
8, 13832, Note_on_c, 4, 60, 0
8, 13832, Note_on_c, 4, 55, 0
8, 13833, Note_on_c, 4, 52, 0
8, 13833, Note_on_c, 4, 64, 0
8, 13922, Note_on_c, 4, 55, 79
8, 13923, Note_on_c, 4, 60, 79
8, 13923, Note_on_c, 4, 52, 79
8, 13923, Note_on_c, 4, 48, 79
8, 13923, Note_on_c, 4, 64, 79
8, 13999, Note_on_c, 4, 55, 0
8, 14000, Note_on_c, 4, 48, 0
8, 14000, Note_on_c, 4, 60, 0
8, 14000, Note_on_c, 4, 52, 0
8, 14000, Note_on_c, 4, 64, 0
8, 14017, Note_on_c, 4, 55, 95
8, 14018, Note_on_c, 4, 60, 95
8, 14018, Note_on_c, 4, 52, 95
8, 14018, Note_on_c, 4, 64, 95
8, 14023, Note_on_c, 4, 55, 0
8, 14024, Note_on_c, 4, 60, 0
8, 14024, Note_on_c, 4, 52, 0
8, 14024, Note_on_c, 4, 64, 0
8, 14114, Note_on_c, 4, 55, 79
8, 14114, Note_on_c, 4, 60, 79
8, 14114, Note_on_c, 4, 52, 79
8, 14114, Note_on_c, 4, 48, 79
8, 14115, Note_on_c, 4, 64, 79
8, 14191, Note_on_c, 4, 60, 0
8, 14191, Note_on_c, 4, 55, 0
8, 14192, Note_on_c, 4, 48, 0
8, 14192, Note_on_c, 4, 52, 0
8, 14192, Note_on_c, 4, 64, 0
8, 14208, Note_on_c, 4, 55, 95
8, 14208, Note_on_c, 4, 60, 95
8, 14208, Note_on_c, 4, 52, 95
8, 14209, Note_on_c, 4, 64, 95
8, 14214, Note_on_c, 4, 55, 0
8, 14215, Note_on_c, 4, 60, 0
8, 14215, Note_on_c, 4, 52, 0
8, 14215, Note_on_c, 4, 64, 0
8, 14304, Note_on_c, 4, 55, 79
8, 14304, Note_on_c, 4, 60, 79
8, 14304, Note_on_c, 4, 52, 79
