0, 0, Header, 1, 11, 480
1, 0, Start_track
11, 7416, Note_on_c, 9, 37, 0
11, 7520, Note_on_c, 9, 51, 90
11, 7530, Note_on_c, 9, 51, 0
11, 7680, Note_on_c, 9, 51, 90
11, 7680, Note_on_c, 9, 36, 90
11, 7690, Note_on_c, 9, 51, 0
11, 7690, Note_on_c, 9, 36, 0
11, 8160, Note_on_c, 9, 37, 60
11, 8160, Note_on_c, 9, 44, 96
11, 8160, Note_on_c, 9, 51, 90
11, 8170, Note_on_c, 9, 44, 0
11, 8170, Note_on_c, 9, 51, 0
11, 8376, Note_on_c, 9, 37, 0
11, 8480, Note_on_c, 9, 51, 90
11, 8480, Note_on_c, 9, 36, 70
11, 8490, Note_on_c, 9, 51, 0
11, 8490, Note_on_c, 9, 36, 0
11, 8640, Note_on_c, 9, 51, 90
11, 8640, Note_on_c, 9, 36, 90
11, 8650, Note_on_c, 9, 51, 0
11, 8650, Note_on_c, 9, 36, 0
11, 9120, Note_on_c, 9, 51, 90
11, 9120, Note_on_c, 9, 38, 100
11, 9120, Note_on_c, 9, 44, 90
11, 9130, Note_on_c, 9, 51, 0
11, 9130, Note_on_c, 9, 38, 0
11, 9130, Note_on_c, 9, 44, 0
11, 9280, Note_on_c, 9, 51, 90
11, 9290, Note_on_c, 9, 51, 0
11, 9440, Note_on_c, 9, 38, 120
11, 9440, Note_on_c, 9, 46, 110
11, 9450, Note_on_c, 9, 38, 0
11, 9450, Note_on_c, 9, 46, 0
11, 9600, Note_on_c, 9, 51, 90
11, 9600, Note_on_c, 9, 36, 90
11, 9610, Note_on_c, 9, 51, 0
11, 9610, Note_on_c, 9, 36, 0
11, 10080, Note_on_c, 9, 37, 60
11, 10080, Note_on_c, 9, 44, 96
11, 10080, Note_on_c, 9, 51, 90
11, 10090, Note_on_c, 9, 44, 0
11, 10090, Note_on_c, 9, 51, 0
11, 10296, Note_on_c, 9, 37, 0
11, 10400, Note_on_c, 9, 51, 90
11, 10400, Note_on_c, 9, 36, 70
11, 10410, Note_on_c, 9, 51, 0
11, 10410, Note_on_c, 9, 36, 0
11, 10560, Note_on_c, 9, 51, 90
11, 10560, Note_on_c, 9, 36, 90
11, 10570, Note_on_c, 9, 51, 0
11, 10570, Note_on_c, 9, 36, 0
11, 11040, Note_on_c, 9, 37, 60
11, 11040, Note_on_c, 9, 44, 96
11, 11040, Note_on_c, 9, 51, 90
11, 11050, Note_on_c, 9, 44, 0
11, 11050, Note_on_c, 9, 51, 0
11, 11256, Note_on_c, 9, 37, 0
11, 11360, Note_on_c, 9, 51, 90
11, 11370, Note_on_c, 9, 51, 0
11, 11520, Note_on_c, 9, 51, 90
11, 11520, Note_on_c, 9, 36, 90
11, 11530, Note_on_c, 9, 51, 0
11, 11530, Note_on_c, 9, 36, 0
11, 12000, Note_on_c, 9, 37, 60
11, 12000, Note_on_c, 9, 44, 96
11, 12000, Note_on_c, 9, 51, 90
11, 12010, Note_on_c, 9, 44, 0
11, 12010, Note_on_c, 9, 51, 0
11, 12216, Note_on_c, 9, 37, 0
11, 12320, Note_on_c, 9, 51, 90
11, 12320, Note_on_c, 9, 36, 70
11, 12330, Note_on_c, 9, 51, 0
11, 12330, Note_on_c, 9, 36, 0
11, 12480, Note_on_c, 9, 51, 90
11, 12480, Note_on_c, 9, 36, 90
11, 12490, Note_on_c, 9, 51, 0
11, 12490, Note_on_c, 9, 36, 0
11, 12960, Note_on_c, 9, 37, 60
11, 12960, Note_on_c, 9, 44, 96
11, 12960, Note_on_c, 9, 51, 90
11, 12970, Note_on_c, 9, 44, 0
11, 12970, Note_on_c, 9, 51, 0
11, 13176, Note_on_c, 9, 37, 0
11, 13280, Note_on_c, 9, 51, 90
11, 13290, Note_on_c, 9, 51, 0
11, 13440, Note_on_c, 9, 51, 90
11, 13440, Note_on_c, 9, 36, 90
11, 13450, Note_on_c, 9, 51, 0
11, 13450, Note_on_c, 9, 36, 0
11, 13920, Note_on_c, 9, 37, 60
11, 13920, Note_on_c, 9, 44, 96
11, 13920, Note_on_c, 9, 51, 90
11, 13930, Note_on_c, 9, 44, 0
11, 13930, Note_on_c, 9, 51, 0
11, 14136, Note_on_c, 9, 37, 0
11, 14240, Note_on_c, 9, 51, 90
11, 14240, Note_on_c, 9, 36, 70
11, 14250, Note_on_c, 9, 51, 0
11, 14250, Note_on_c, 9, 36, 0
11, 14400, Note_on_c, 9, 51, 90
11, 14400, Note_on_c, 9, 36, 90
11, 14410, Note_on_c, 9, 51, 0
11, 14410, Note_on_c, 9, 36, 0
11, 14880, Note_on_c, 9, 37, 60
11, 14880, Note_on_c, 9, 44, 96
11, 14880, Note_on_c, 9, 51, 90
11, 14890, Note_on_c, 9, 44, 0
11, 14890, Note_on_c, 9, 51, 0
11, 15096, Note_on_c, 9, 37, 0
11, 15200, Note_on_c, 9, 51, 90
11, 15210, Note_on_c, 9, 51, 0
11, 15360, Note_on_c, 9, 51, 90
11, 15360, Note_on_c, 9, 36, 90
11, 15370, Note_on_c, 9, 51, 0
11, 15370, Note_on_c, 9, 36, 0
11, 15840, Note_on_c, 9, 37, 60
11, 15840, Note_on_c, 9, 44, 96
11, 15840, Note_on_c, 9, 51, 90
11, 15850, Note_on_c, 9, 44, 0
11, 15850, Note_on_c, 9, 51, 0
11, 16056, Note_on_c, 9, 37, 0
11, 16160, Note_on_c, 9, 51, 90
11, 16160, Note_on_c, 9, 36, 70
11, 16170, Note_on_c, 9, 51, 0
11, 16170, Note_on_c, 9, 36, 0
11, 16320, Note_on_c, 9, 51, 90
11, 16320, Note_on_c, 9, 36, 90
11, 16330, Note_on_c, 9, 51, 0
11, 16330, Note_on_c, 9, 36, 0
11, 16800, Note_on_c, 9, 44, 96
11, 16800, Note_on_c, 9, 38, 90
11, 16810, Note_on_c, 9, 38, 0
11, 16810, Note_on_c, 9, 44, 0
11, 16960, Note_on_c, 9, 38, 90
11, 16970, Note_on_c, 9, 38, 0
11, 17120, Note_on_c, 9, 46, 110
11, 17130, Note_on_c, 9, 46, 0
11, 17280, Note_on_c, 9, 36, 90
11, 17280, Note_on_c, 9, 51, 90
11, 17290, Note_on_c, 9, 36, 0
11, 17290, Note_on_c, 9, 51, 0
11, 17760, Note_on_c, 9, 37, 60
11, 17760, Note_on_c, 9, 51, 90
11, 17760, Note_on_c, 9, 44, 96
11, 17770, Note_on_c, 9, 51, 0
11, 17770, Note_on_c, 9, 44, 0
11, 17976, Note_on_c, 9, 37, 0
11, 18080, Note_on_c, 9, 36, 70
11, 18080, Note_on_c, 9, 51, 90
11, 18090, Note_on_c, 9, 36, 0
11, 18090, Note_on_c, 9, 51, 0
11, 18240, Note_on_c, 9, 36, 90
11, 18240, Note_on_c, 9, 51, 90
11, 18250, Note_on_c, 9, 36, 0
11, 18250, Note_on_c, 9, 51, 0
11, 18720, Note_on_c, 9, 44, 96
11, 18720, Note_on_c, 9, 37, 60
11, 18720, Note_on_c, 9, 51, 90
11, 18730, Note_on_c, 9, 44, 0
11, 18730, Note_on_c, 9, 51, 0
11, 18936, Note_on_c, 9, 37, 0
11, 19040, Note_on_c, 9, 51, 90
11, 19050, Note_on_c, 9, 51, 0
11, 19200, Note_on_c, 9, 51, 90
11, 19200, Note_on_c, 9, 36, 90
11, 19210, Note_on_c, 9, 51, 0
11, 19210, Note_on_c, 9, 36, 0
11, 19680, Note_on_c, 9, 37, 60
11, 19680, Note_on_c, 9, 44, 96
11, 19680, Note_on_c, 9, 51, 90
11, 19690, Note_on_c, 9, 44, 0
11, 19690, Note_on_c, 9, 51, 0
11, 19896, Note_on_c, 9, 37, 0
11, 20000, Note_on_c, 9, 51, 90
11, 20000, Note_on_c, 9, 36, 70
11, 20010, Note_on_c, 9, 51, 0
11, 20010, Note_on_c, 9, 36, 0
11, 20160, Note_on_c, 9, 51, 90
11, 20160, Note_on_c, 9, 36, 90
11, 20170, Note_on_c, 9, 51, 0
11, 20170, Note_on_c, 9, 36, 0
11, 20640, Note_on_c, 9, 37, 60
11, 20640, Note_on_c, 9, 44, 96
11, 20640, Note_on_c, 9, 51, 90
11, 20650, Note_on_c, 9, 44, 0
11, 20650, Note_on_c, 9, 51, 0
11, 20856, Note_on_c, 9, 37, 0
11, 20960, Note_on_c, 9, 51, 90
11, 20970, Note_on_c, 9, 51, 0
11, 21120, Note_on_c, 9, 51, 90
11, 21120, Note_on_c, 9, 36, 90
11, 21130, Note_on_c, 9, 51, 0
11, 21130, Note_on_c, 9, 36, 0
11, 21600, Note_on_c, 9, 37, 60
11, 21600, Note_on_c, 9, 51, 90
11, 21600, Note_on_c, 9, 44, 90
11, 21610, Note_on_c, 9, 51, 0
11, 21610, Note_on_c, 9, 44, 0
11, 21816, Note_on_c, 9, 37, 0
11, 21920, Note_on_c, 9, 51, 90
11, 21920, Note_on_c, 9, 36, 70
11, 21930, Note_on_c, 9, 51, 0
11, 21930, Note_on_c, 9, 36, 0
11, 22080, Note_on_c, 9, 51, 90
11, 22080, Note_on_c, 9, 36, 90
11, 22090, Note_on_c, 9, 51, 0
11, 22090, Note_on_c, 9, 36, 0
11, 22560, Note_on_c, 9, 37, 60
11, 22560, Note_on_c, 9, 51, 90
11, 22560, Note_on_c, 9, 44, 90
11, 22570, Note_on_c, 9, 51, 0
11, 22570, Note_on_c, 9, 44, 0
11, 22776, Note_on_c, 9, 37, 0
11, 22880, Note_on_c, 9, 51, 90
11, 22890, Note_on_c, 9, 51, 0
11, 23040, Note_on_c, 9, 51, 90
11, 23040, Note_on_c, 9, 36, 90
11, 23050, Note_on_c, 9, 51, 0
11, 23050, Note_on_c, 9, 36, 0
11, 23520, Note_on_c, 9, 37, 60
11, 23520, Note_on_c, 9, 44, 96
11, 23520, Note_on_c, 9, 51, 90
11, 23530, Note_on_c, 9, 44, 0
11, 23530, Note_on_c, 9, 51, 0
11, 23736, Note_on_c, 9, 37, 0
11, 23840, Note_on_c, 9, 51, 90
11, 23840, Note_on_c, 9, 36, 70
11, 23850, Note_on_c, 9, 51, 0
11, 23850, Note_on_c, 9, 36, 0
11, 24000, Note_on_c, 9, 51, 90
11, 24000, Note_on_c, 9, 36, 90
11, 24010, Note_on_c, 9, 51, 0
11, 24010, Note_on_c, 9, 36, 0
11, 24480, Note_on_c, 9, 51, 90
11, 24480, Note_on_c, 9, 38, 90
11, 24480, Note_on_c, 9, 44, 90
11, 24490, Note_on_c, 9, 51, 0
11, 24490, Note_on_c, 9, 38, 0
11, 24490, Note_on_c, 9, 44, 0
11, 24640, Note_on_c, 9, 38, 90
11, 24640, Note_on_c, 9, 51, 90
11, 24650, Note_on_c, 9, 38, 0
11, 24650, Note_on_c, 9, 51, 0
11, 24800, Note_on_c, 9, 38, 90
11, 24800, Note_on_c, 9, 46, 110
11, 24810, Note_on_c, 9, 38, 0
11, 24810, Note_on_c, 9, 46, 0
11, 24960, Note_on_c, 9, 51, 90
11, 24960, Note_on_c, 9, 36, 90
11, 24970, Note_on_c, 9, 51, 0
11, 24970, Note_on_c, 9, 36, 0
11, 25440, Note_on_c, 9, 37, 60
11, 25440, Note_on_c, 9, 44, 96
11, 25440, Note_on_c, 9, 51, 90
11, 25450, Note_on_c, 9, 44, 0
11, 25450, Note_on_c, 9, 51, 0
11, 25656, Note_on_c, 9, 37, 0
11, 25760, Note_on_c, 9, 51, 90
11, 25760, Note_on_c, 9, 36, 70
11, 25770, Note_on_c, 9, 51, 0
11, 25770, Note_on_c, 9, 36, 0
11, 25920, Note_on_c, 9, 51, 90
11, 25920, Note_on_c, 9, 36, 90
11, 25930, Note_on_c, 9, 51, 0
11, 25930, Note_on_c, 9, 36, 0
11, 26400, Note_on_c, 9, 37, 60
11, 26400, Note_on_c, 9, 44, 96
11, 26400, Note_on_c, 9, 51, 90
11, 26410, Note_on_c, 9, 44, 0
11, 26410, Note_on_c, 9, 51, 0
11, 26616, Note_on_c, 9, 37, 0
11, 26720, Note_on_c, 9, 51, 90
11, 26730, Note_on_c, 9, 51, 0
11, 26880, Note_on_c, 9, 51, 90
11, 26880, Note_on_c, 9, 36, 90
11, 26890, Note_on_c, 9, 51, 0
11, 26890, Note_on_c, 9, 36, 0
11, 27360, Note_on_c, 9, 37, 60
11, 27360, Note_on_c, 9, 44, 96
11, 27360, Note_on_c, 9, 51, 90
11, 27370, Note_on_c, 9, 44, 0
11, 27370, Note_on_c, 9, 51, 0
11, 27576, Note_on_c, 9, 37, 0
11, 27680, Note_on_c, 9, 51, 90
11, 27680, Note_on_c, 9, 36, 70
11, 27690, Note_on_c, 9, 51, 0
11, 27690, Note_on_c, 9, 36, 0
11, 27840, Note_on_c, 9, 51, 90
11, 27840, Note_on_c, 9, 36, 90
11, 27850, Note_on_c, 9, 51, 0
11, 27850, Note_on_c, 9, 36, 0
11, 28320, Note_on_c, 9, 37, 60
11, 28320, Note_on_c, 9, 44, 96
11, 28320, Note_on_c, 9, 51, 90
11, 28330, Note_on_c, 9, 44, 0
11, 28330, Note_on_c, 9, 51, 0
11, 28536, Note_on_c, 9, 37, 0
11, 28640, Note_on_c, 9, 51, 90
11, 28650, Note_on_c, 9, 51, 0
11, 28800, Note_on_c, 9, 51, 90
11, 28800, Note_on_c, 9, 36, 90
11, 28810, Note_on_c, 9, 51, 0
11, 28810, Note_on_c, 9, 36, 0
11, 29280, Note_on_c, 9, 37, 60
11, 29280, Note_on_c, 9, 44, 96
11, 29280, Note_on_c, 9, 51, 90
11, 29290, Note_on_c, 9, 44, 0
11, 29290, Note_on_c, 9, 51, 0
11, 29496, Note_on_c, 9, 37, 0
11, 29600, Note_on_c, 9, 51, 90
11, 29600, Note_on_c, 9, 36, 70
11, 29610, Note_on_c, 9, 51, 0
11, 29610, Note_on_c, 9, 36, 0
11, 29760, Note_on_c, 9, 51, 90
11, 29760, Note_on_c, 9, 36, 90
11, 29770, Note_on_c, 9, 51, 0
11, 29770, Note_on_c, 9, 36, 0
11, 30240, Note_on_c, 9, 37, 60
11, 30240, Note_on_c, 9, 44, 96
11, 30240, Note_on_c, 9, 51, 90
11, 30250, Note_on_c, 9, 44, 0
11, 30250, Note_on_c, 9, 51, 0
11, 30456, Note_on_c, 9, 37, 0
11, 30560, Note_on_c, 9, 51, 90
11, 30570, Note_on_c, 9, 51, 0
11, 30720, Note_on_c, 9, 51, 90
11, 30720, Note_on_c, 9, 36, 90
11, 30730, Note_on_c, 9, 51, 0
11, 30730, Note_on_c, 9, 36, 0
11, 31200, Note_on_c, 9, 37, 60
11, 31200, Note_on_c, 9, 44, 96
11, 31200, Note_on_c, 9, 51, 90
11, 31210, Note_on_c, 9, 44, 0
11, 31210, Note_on_c, 9, 51, 0
11, 31416, Note_on_c, 9, 37, 0
11, 31520, Note_on_c, 9, 51, 90
11, 31520, Note_on_c, 9, 36, 70
11, 31530, Note_on_c, 9, 51, 0
11, 31530, Note_on_c, 9, 36, 0
11, 31680, Note_on_c, 9, 51, 90
11, 31680, Note_on_c, 9, 36, 90
11, 31690, Note_on_c, 9, 51, 0
11, 31690, Note_on_c, 9, 36, 0
11, 32160, Note_on_c, 9, 44, 96
11, 32160, Note_on_c, 9, 38, 100
11, 32170, Note_on_c, 9, 38, 0
11, 32170, Note_on_c, 9, 44, 0
11, 32480, Note_on_c, 9, 38, 100
11, 32480, Note_on_c, 9, 46, 110
11, 32490, Note_on_c, 9, 38, 0
11, 32490, Note_on_c, 9, 46, 0
11, 32640, Note_on_c, 9, 36, 90
11, 32640, Note_on_c, 9, 51, 90
11, 32650, Note_on_c, 9, 36, 0
11, 32650, Note_on_c, 9, 51, 0
11, 33120, Note_on_c, 9, 44, 96
11, 33120, Note_on_c, 9, 37, 60
11, 33120, Note_on_c, 9, 51, 90
11, 33130, Note_on_c, 9, 44, 0
11, 33130, Note_on_c, 9, 51, 0
11, 33336, Note_on_c, 9, 37, 0
11, 33440, Note_on_c, 9, 36, 70
11, 33440, Note_on_c, 9, 51, 90
11, 33450, Note_on_c, 9, 36, 0
11, 33450, Note_on_c, 9, 51, 0
11, 33600, Note_on_c, 9, 51, 90
11, 33600, Note_on_c, 9, 36, 90
11, 33610, Note_on_c, 9, 51, 0
11, 33610, Note_on_c, 9, 36, 0
11, 34080, Note_on_c, 9, 37, 60
11, 34080, Note_on_c, 9, 51, 90
11, 34080, Note_on_c, 9, 44, 96
11, 34090, Note_on_c, 9, 51, 0
11, 34090, Note_on_c, 9, 44, 0
11, 34296, Note_on_c, 9, 37, 0
11, 34400, Note_on_c, 9, 51, 90
11, 34410, Note_on_c, 9, 51, 0
11, 34560, Note_on_c, 9, 36, 90
11, 34560, Note_on_c, 9, 51, 90
11, 34570, Note_on_c, 9, 36, 0
11, 34570, Note_on_c, 9, 51, 0
11, 35040, Note_on_c, 9, 37, 60
11, 35040, Note_on_c, 9, 44, 96
11, 35040, Note_on_c, 9, 51, 90
11, 35050, Note_on_c, 9, 44, 0
11, 35050, Note_on_c, 9, 51, 0
11, 35256, Note_on_c, 9, 37, 0
11, 35360, Note_on_c, 9, 51, 90
11, 35360, Note_on_c, 9, 36, 70
11, 35370, Note_on_c, 9, 51, 0
11, 35370, Note_on_c, 9, 36, 0
11, 35520, Note_on_c, 9, 36, 90
11, 35520, Note_on_c, 9, 51, 90
11, 35530, Note_on_c, 9, 36, 0
11, 35530, Note_on_c, 9, 51, 0
11, 36000, Note_on_c, 9, 37, 60
11, 36000, Note_on_c, 9, 44, 96
11, 36000, Note_on_c, 9, 51, 90
11, 36010, Note_on_c, 9, 44, 0
11, 36010, Note_on_c, 9, 51, 0
11, 36216, Note_on_c, 9, 37, 0
11, 36320, Note_on_c, 9, 51, 90
11, 36330, Note_on_c, 9, 51, 0
11, 36480, Note_on_c, 9, 51, 90
11, 36480, Note_on_c, 9, 36, 90
11, 36490, Note_on_c, 9, 51, 0
11, 36490, Note_on_c, 9, 36, 0
11, 36960, Note_on_c, 9, 37, 60
11, 36960, Note_on_c, 9, 51, 90
11, 36960, Note_on_c, 9, 44, 90
11, 36970, Note_on_c, 9, 51, 0
11, 36970, Note_on_c, 9, 44, 0
11, 37176, Note_on_c, 9, 37, 0
11, 37280, Note_on_c, 9, 51, 90
11, 37280, Note_on_c, 9, 36, 70
11, 37290, Note_on_c, 9, 51, 0
11, 37290, Note_on_c, 9, 36, 0
11, 37440, Note_on_c, 9, 51, 90
11, 37440, Note_on_c, 9, 36, 90
11, 37450, Note_on_c, 9, 51, 0
11, 37450, Note_on_c, 9, 36, 0
11, 37920, Note_on_c, 9, 51, 90
11, 37920, Note_on_c, 9, 44, 90
11, 37930, Note_on_c, 9, 51, 0
11, 37930, Note_on_c, 9, 44, 0
11, 38080, Note_on_c, 9, 38, 100
11, 38090, Note_on_c, 9, 38, 0
11, 38240, Note_on_c, 9, 38, 100
11, 38240, Note_on_c, 9, 51, 90
11, 38250, Note_on_c, 9, 38, 0
11, 38250, Note_on_c, 9, 51, 0
11, 38400, Note_on_c, 9, 51, 90
11, 38400, Note_on_c, 9, 36, 90
11, 38410, Note_on_c, 9, 51, 0
11, 38410, Note_on_c, 9, 36, 0
11, 38880, Note_on_c, 9, 37, 60
11, 38880, Note_on_c, 9, 44, 96
11, 38880, Note_on_c, 9, 51, 90
11, 38890, Note_on_c, 9, 44, 0
11, 38890, Note_on_c, 9, 51, 0
11, 39096, Note_on_c, 9, 37, 0
11, 39200, Note_on_c, 9, 51, 90
11, 39200, Note_on_c, 9, 36, 70
11, 39210, Note_on_c, 9, 51, 0
11, 39210, Note_on_c, 9, 36, 0
11, 39360, Note_on_c, 9, 51, 90
11, 39360, Note_on_c, 9, 36, 90
11, 39370, Note_on_c, 9, 51, 0
11, 39370, Note_on_c, 9, 36, 0
11, 39840, Note_on_c, 9, 44, 90
11, 39840, Note_on_c, 9, 37, 60
11, 39840, Note_on_c, 9, 51, 90
11, 39850, Note_on_c, 9, 44, 0
11, 39850, Note_on_c, 9, 51, 0
11, 40000, Note_on_c, 9, 51, 90
11, 40010, Note_on_c, 9, 51, 0
11, 40056, Note_on_c, 9, 37, 0
11, 40160, Note_on_c, 9, 46, 110
11, 40170, Note_on_c, 9, 46, 0
11, 40320, Note_on_c, 9, 51, 90
11, 40320, Note_on_c, 9, 36, 90
11, 40330, Note_on_c, 9, 51, 0
11, 40330, Note_on_c, 9, 36, 0
11, 40800, Note_on_c, 9, 37, 60
11, 40800, Note_on_c, 9, 44, 96
11, 40800, Note_on_c, 9, 51, 90
11, 40810, Note_on_c, 9, 44, 0
11, 40810, Note_on_c, 9, 51, 0
11, 41016, Note_on_c, 9, 37, 0
11, 41120, Note_on_c, 9, 51, 90
11, 41120, Note_on_c, 9, 36, 70
11, 41130, Note_on_c, 9, 51, 0
11, 41130, Note_on_c, 9, 36, 0
11, 41280, Note_on_c, 9, 51, 90
11, 41280, Note_on_c, 9, 36, 90
11, 41290, Note_on_c, 9, 51, 0
11, 41290, Note_on_c, 9, 36, 0
11, 41760, Note_on_c, 9, 37, 60
11, 41760, Note_on_c, 9, 44, 96
11, 41760, Note_on_c, 9, 51, 90
11, 41770, Note_on_c, 9, 44, 0
11, 41770, Note_on_c, 9, 51, 0
11, 41976, Note_on_c, 9, 37, 0
11, 42080, Note_on_c, 9, 51, 90
11, 42090, Note_on_c, 9, 51, 0
11, 42240, Note_on_c, 9, 51, 90
11, 42240, Note_on_c, 9, 36, 90
11, 42250, Note_on_c, 9, 51, 0
11, 42250, Note_on_c, 9, 36, 0
11, 42720, Note_on_c, 9, 37, 60
11, 42720, Note_on_c, 9, 44, 96
11, 42720, Note_on_c, 9, 51, 90
11, 42730, Note_on_c, 9, 44, 0
11, 42730, Note_on_c, 9, 51, 0
11, 42936, Note_on_c, 9, 37, 0
11, 43040, Note_on_c, 9, 51, 90
11, 43040, Note_on_c, 9, 36, 70
11, 43050, Note_on_c, 9, 51, 0
11, 43050, Note_on_c, 9, 36, 0
11, 43200, Note_on_c, 9, 51, 90
11, 43200, Note_on_c, 9, 36, 90
11, 43210, Note_on_c, 9, 51, 0
11, 43210, Note_on_c, 9, 36, 0
11, 43680, Note_on_c, 9, 37, 60
11, 43680, Note_on_c, 9, 44, 96
11, 43680, Note_on_c, 9, 51, 90
11, 43690, Note_on_c, 9, 44, 0
11, 43690, Note_on_c, 9, 51, 0
11, 43896, Note_on_c, 9, 37, 0
11, 44000, Note_on_c, 9, 51, 90
11, 44010, Note_on_c, 9, 51, 0
11, 44160, Note_on_c, 9, 51, 90
11, 44160, Note_on_c, 9, 36, 90
11, 44170, Note_on_c, 9, 51, 0
11, 44170, Note_on_c, 9, 36, 0
11, 44640, Note_on_c, 9, 37, 60
11, 44640, Note_on_c, 9, 44, 96
11, 44640, Note_on_c, 9, 51, 90
11, 44650, Note_on_c, 9, 44, 0
11, 44650, Note_on_c, 9, 51, 0
11, 44856, Note_on_c, 9, 37, 0
11, 44960, Note_on_c, 9, 51, 90
11, 44960, Note_on_c, 9, 36, 70
11, 44970, Note_on_c, 9, 51, 0
11, 44970, Note_on_c, 9, 36, 0
11, 45120, Note_on_c, 9, 51, 90
11, 45120, Note_on_c, 9, 36, 90
11, 45130, Note_on_c, 9, 51, 0
11, 45130, Note_on_c, 9, 36, 0
11, 45600, Note_on_c, 9, 37, 60
11, 45600, Note_on_c, 9, 44, 96
11, 45600, Note_on_c, 9, 51, 90
11, 45610, Note_on_c, 9, 44, 0
11, 45610, Note_on_c, 9, 51, 0
11, 45816, Note_on_c, 9, 37, 0
11, 45920, Note_on_c, 9, 51, 90
11, 45930, Note_on_c, 9, 51, 0
11, 46080, Note_on_c, 9, 51, 90
11, 46080, Note_on_c, 9, 36, 90
11, 46090, Note_on_c, 9, 51, 0
11, 46090, Note_on_c, 9, 36, 0
11, 46560, Note_on_c, 9, 37, 60
11, 46560, Note_on_c, 9, 44, 96
11, 46560, Note_on_c, 9, 51, 90
11, 46570, Note_on_c, 9, 44, 0
11, 46570, Note_on_c, 9, 51, 0
11, 46776, Note_on_c, 9, 37, 0
11, 46880, Note_on_c, 9, 51, 90
11, 46880, Note_on_c, 9, 36, 70
11, 46890, Note_on_c, 9, 51, 0
11, 46890, Note_on_c, 9, 36, 0
11, 47040, Note_on_c, 9, 51, 90
11, 47040, Note_on_c, 9, 36, 90
11, 47050, Note_on_c, 9, 51, 0
11, 47050, Note_on_c, 9, 36, 0
11, 47520, Note_on_c, 9, 44, 96
11, 47520, Note_on_c, 9, 38, 90
11, 47530, Note_on_c, 9, 38, 0
11, 47530, Note_on_c, 9, 44, 0
11, 47680, Note_on_c, 9, 38, 90
11, 47690, Note_on_c, 9, 38, 0
11, 47840, Note_on_c, 9, 46, 110
11, 47850, Note_on_c, 9, 46, 0
11, 48000, Note_on_c, 9, 36, 90
11, 48000, Note_on_c, 9, 51, 90
11, 48010, Note_on_c, 9, 36, 0
11, 48010, Note_on_c, 9, 51, 0
11, 48480, Note_on_c, 9, 44, 96
11, 48480, Note_on_c, 9, 37, 60
11, 48480, Note_on_c, 9, 51, 90
11, 48490, Note_on_c, 9, 44, 0
11, 48490, Note_on_c, 9, 51, 0
11, 48696, Note_on_c, 9, 37, 0
11, 48800, Note_on_c, 9, 36, 70
11, 48800, Note_on_c, 9, 51, 90
11, 48810, Note_on_c, 9, 36, 0
11, 48810, Note_on_c, 9, 51, 0
11, 48960, Note_on_c, 9, 36, 90
11, 48960, Note_on_c, 9, 51, 90
11, 48970, Note_on_c, 9, 36, 0
11, 48970, Note_on_c, 9, 51, 0
11, 49440, Note_on_c, 9, 44, 96
11, 49440, Note_on_c, 9, 37, 60
11, 49440, Note_on_c, 9, 51, 90
11, 49450, Note_on_c, 9, 44, 0
11, 49450, Note_on_c, 9, 51, 0
11, 49656, Note_on_c, 9, 37, 0
11, 49760, Note_on_c, 9, 51, 90
11, 49770, Note_on_c, 9, 51, 0
11, 49920, Note_on_c, 9, 51, 90
11, 49920, Note_on_c, 9, 36, 90
11, 49930, Note_on_c, 9, 51, 0
11, 49930, Note_on_c, 9, 36, 0
11, 50400, Note_on_c, 9, 37, 60
11, 50400, Note_on_c, 9, 44, 96
11, 50400, Note_on_c, 9, 51, 90
11, 50410, Note_on_c, 9, 44, 0
11, 50410, Note_on_c, 9, 51, 0
11, 50616, Note_on_c, 9, 37, 0
11, 50720, Note_on_c, 9, 51, 90
11, 50720, Note_on_c, 9, 36, 70
11, 50730, Note_on_c, 9, 51, 0
11, 50730, Note_on_c, 9, 36, 0
11, 50880, Note_on_c, 9, 51, 90
11, 50880, Note_on_c, 9, 36, 90
11, 50890, Note_on_c, 9, 51, 0
11, 50890, Note_on_c, 9, 36, 0
11, 51360, Note_on_c, 9, 37, 60
11, 51360, Note_on_c, 9, 44, 96
11, 51360, Note_on_c, 9, 51, 90
11, 51370, Note_on_c, 9, 44, 0
11, 51370, Note_on_c, 9, 51, 0
11, 51576, Note_on_c, 9, 37, 0
11, 51680, Note_on_c, 9, 51, 90
11, 51690, Note_on_c, 9, 51, 0
11, 51840, Note_on_c, 9, 51, 90
11, 51840, Note_on_c, 9, 36, 90
11, 51850, Note_on_c, 9, 51, 0
11, 51850, Note_on_c, 9, 36, 0
11, 52320, Note_on_c, 9, 37, 60
11, 52320, Note_on_c, 9, 51, 90
11, 52320, Note_on_c, 9, 44, 90
11, 52330, Note_on_c, 9, 51, 0
11, 52330, Note_on_c, 9, 44, 0
11, 52536, Note_on_c, 9, 37, 0
11, 52640, Note_on_c, 9, 51, 90
11, 52640, Note_on_c, 9, 36, 70
11, 52650, Note_on_c, 9, 51, 0
11, 52650, Note_on_c, 9, 36, 0
11, 52800, Note_on_c, 9, 51, 90
11, 52800, Note_on_c, 9, 36, 90
11, 52810, Note_on_c, 9, 51, 0
11, 52810, Note_on_c, 9, 36, 0
11, 53280, Note_on_c, 9, 37, 60
11, 53280, Note_on_c, 9, 51, 90
