0, 0, Header, 1, 9, 120
1, 0, Start_track
8, 31209, Note_on_c, 9, 37, 0
8, 31215, Note_on_c, 9, 42, 0
8, 31280, Note_on_c, 9, 42, 103
8, 31290, Note_on_c, 9, 42, 0
8, 31320, Note_on_c, 9, 36, 92
8, 31320, Note_on_c, 9, 42, 107
8, 31340, Note_on_c, 9, 36, 0
8, 31341, Note_on_c, 9, 42, 0
8, 31440, Note_on_c, 9, 37, 76
8, 31441, Note_on_c, 9, 42, 107
8, 31448, Note_on_c, 9, 37, 0
8, 31450, Note_on_c, 9, 42, 0
8, 31520, Note_on_c, 9, 42, 105
8, 31527, Note_on_c, 9, 42, 0
8, 31560, Note_on_c, 9, 37, 88
8, 31561, Note_on_c, 9, 36, 81
8, 31562, Note_on_c, 9, 42, 107
8, 31567, Note_on_c, 9, 37, 0
8, 31570, Note_on_c, 9, 36, 0
8, 31574, Note_on_c, 9, 42, 0
8, 31641, Note_on_c, 9, 37, 100
8, 31642, Note_on_c, 9, 36, 77
8, 31642, Note_on_c, 9, 46, 100
8, 31646, Note_on_c, 9, 36, 0
8, 31656, Note_on_c, 9, 37, 0
8, 31670, Note_on_c, 9, 46, 0
8, 31681, Note_on_c, 9, 36, 81
8, 31682, Note_on_c, 9, 42, 110
8, 31696, Note_on_c, 9, 42, 0
8, 31701, Note_on_c, 9, 36, 0
8, 31760, Note_on_c, 9, 46, 95
8, 31796, Note_on_c, 9, 46, 0
8, 31801, Note_on_c, 9, 37, 82
8, 31802, Note_on_c, 9, 36, 81
8, 31802, Note_on_c, 9, 42, 105
8, 31812, Note_on_c, 9, 42, 0
8, 31816, Note_on_c, 9, 37, 0
8, 31823, Note_on_c, 9, 36, 0
8, 31880, Note_on_c, 9, 46, 98
8, 31921, Note_on_c, 9, 37, 93
8, 31922, Note_on_c, 9, 36, 81
8, 31922, Note_on_c, 9, 42, 107
8, 31927, Note_on_c, 9, 46, 0
8, 31933, Note_on_c, 9, 36, 0
8, 31934, Note_on_c, 9, 37, 0
8, 31935, Note_on_c, 9, 42, 0
8, 32000, Note_on_c, 9, 37, 82
8, 32001, Note_on_c, 9, 36, 56
8, 32001, Note_on_c, 9, 46, 102
8, 32006, Note_on_c, 9, 36, 0
8, 32015, Note_on_c, 9, 37, 0
8, 32041, Note_on_c, 9, 36, 77
8, 32041, Note_on_c, 9, 42, 110
8, 32050, Note_on_c, 9, 46, 0
8, 32055, Note_on_c, 9, 42, 0
8, 32102, Note_on_c, 9, 36, 0
8, 32160, Note_on_c, 9, 37, 76
8, 32161, Note_on_c, 9, 42, 122
8, 32171, Note_on_c, 9, 42, 0
8, 32172, Note_on_c, 9, 37, 0
8, 32240, Note_on_c, 9, 42, 105
8, 32248, Note_on_c, 9, 42, 0
8, 32280, Note_on_c, 9, 37, 82
8, 32281, Note_on_c, 9, 42, 122
8, 32291, Note_on_c, 9, 37, 0
8, 32293, Note_on_c, 9, 42, 0
8, 32360, Note_on_c, 9, 42, 107
8, 32365, Note_on_c, 9, 42, 0
8, 32400, Note_on_c, 9, 36, 79
8, 32400, Note_on_c, 9, 42, 116
8, 32407, Note_on_c, 9, 42, 0
8, 32427, Note_on_c, 9, 36, 0
8, 32520, Note_on_c, 9, 37, 71
8, 32521, Note_on_c, 9, 42, 107
8, 32530, Note_on_c, 9, 42, 0
8, 32531, Note_on_c, 9, 37, 0
8, 32600, Note_on_c, 9, 42, 100
8, 32609, Note_on_c, 9, 42, 0
8, 32609, Control_c, 9, 123, 0
8, 32641, Note_on_c, 9, 37, 93
8, 32642, Note_on_c, 9, 36, 77
8, 32642, Note_on_c, 9, 42, 116
8, 32649, Note_on_c, 9, 42, 0
8, 32652, Note_on_c, 9, 37, 0
8, 32663, Note_on_c, 9, 36, 0
8, 32720, Note_on_c, 9, 42, 98
8, 32726, Note_on_c, 9, 42, 0
8, 32761, Note_on_c, 9, 37, 76
8, 32761, Note_on_c, 9, 36, 79
8, 32761, Note_on_c, 9, 51, 127
8, 32765, Note_on_c, 9, 51, 0
8, 32767, Note_on_c, 9, 37, 0
8, 32790, Note_on_c, 9, 36, 0
8, 32880, Note_on_c, 9, 37, 78
8, 32880, Note_on_c, 9, 36, 79
8, 32881, Note_on_c, 9, 51, 127
8, 32890, Note_on_c, 9, 37, 0
8, 32893, Note_on_c, 9, 51, 0
8, 32913, Note_on_c, 9, 36, 0
8, 33000, Note_on_c, 9, 37, 73
8, 33000, Note_on_c, 9, 36, 85
8, 33001, Note_on_c, 9, 51, 127
8, 33005, Note_on_c, 9, 51, 0
8, 33016, Note_on_c, 9, 37, 0
8, 33033, Note_on_c, 9, 36, 0
8, 33120, Note_on_c, 9, 37, 100
8, 33120, Note_on_c, 9, 36, 92
8, 33120, Note_on_c, 9, 51, 127
8, 33123, Note_on_c, 9, 37, 0
8, 33125, Note_on_c, 9, 51, 0
8, 33320, Note_on_c, 9, 51, 52
8, 33321, Note_on_c, 9, 51, 0
8, 33321, Note_on_c, 9, 51, 52
8, 33321, Note_on_c, 9, 51, 0
8, 33322, Note_on_c, 9, 51, 52
8, 33328, Note_on_c, 9, 51, 0
8, 33360, Note_on_c, 9, 51, 91
8, 33360, Note_on_c, 9, 51, 0
8, 33360, Note_on_c, 9, 51, 86
8, 33382, Note_on_c, 9, 51, 0
8, 33400, Note_on_c, 9, 51, 77
8, 33418, Note_on_c, 9, 51, 0
8, 33493, Note_on_c, 9, 36, 0
8, 33494, Control_c, 9, 123, 0
8, 33494, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "STRINGS-HIGH"
9, 0, Control_c, 2, 0, 0
9, 0, Control_c, 2, 32, 0
9, 0, Program_c, 2, 49
9, 0, Control_c, 2, 7, 127
9, 0, Control_c, 2, 10, 64
9, 0, Control_c, 2, 121, 0
9, 0, Control_c, 2, 91, 64
9, 0, Control_c, 2, 93, 0
9, 2, Control_c, 2, 7, 127
9, 120, Control_c, 2, 7, 110
9, 226, Note_on_c, 2, 60, 64
9, 306, Note_on_c, 2, 62, 64
9, 314, Note_on_c, 2, 60, 0
9, 350, Note_on_c, 2, 64, 64
9, 355, Note_on_c, 2, 62, 0
9, 465, Note_on_c, 2, 67, 64
9, 472, Note_on_c, 2, 64, 0
9, 640, Note_on_c, 2, 60, 64
9, 641, Note_on_c, 2, 67, 0
9, 670, Note_on_c, 2, 62, 64
9, 682, Note_on_c, 2, 60, 0
9, 714, Note_on_c, 2, 64, 64
9, 724, Note_on_c, 2, 62, 0
9, 788, Note_on_c, 2, 67, 64
9, 795, Note_on_c, 2, 64, 0
9, 958, Note_on_c, 2, 72, 64
9, 964, Note_on_c, 2, 67, 0
9, 1030, Note_on_c, 2, 74, 64
9, 1040, Note_on_c, 2, 72, 0
9, 1070, Note_on_c, 2, 76, 64
9, 1076, Note_on_c, 2, 74, 0
9, 1191, Note_on_c, 2, 76, 0
9, 1193, Control_c, 2, 123, 0
9, 1193, Note_on_c, 2, 79, 64
9, 1310, Note_on_c, 2, 76, 64
9, 1325, Note_on_c, 2, 79, 0
9, 1427, Note_on_c, 2, 72, 64
9, 1430, Note_on_c, 2, 76, 0
9, 1440, Control_c, 2, 50, 11
9, 1440, Control_c, 2, 50, 10
9, 1550, Note_on_c, 2, 69, 64
9, 1553, Note_on_c, 2, 72, 0
9, 1659, Note_on_c, 2, 72, 64
9, 1667, Note_on_c, 2, 69, 0
9, 1752, Note_on_c, 2, 72, 0
9, 1753, Note_on_c, 2, 74, 64
9, 1791, Note_on_c, 2, 74, 0
9, 1792, Control_c, 2, 123, 0
9, 1796, Note_on_c, 2, 72, 64
9, 1915, Note_on_c, 2, 67, 64
9, 1917, Note_on_c, 2, 72, 0
9, 2030, Note_on_c, 2, 64, 64
9, 2035, Note_on_c, 2, 67, 0
9, 2150, Note_on_c, 2, 65, 64
9, 2152, Note_on_c, 2, 64, 0
9, 2268, Note_on_c, 2, 65, 0
9, 2269, Note_on_c, 2, 64, 64
9, 2391, Note_on_c, 2, 64, 0
9, 2391, Note_on_c, 2, 62, 64
9, 2510, Note_on_c, 2, 60, 64
9, 2512, Note_on_c, 2, 62, 0
9, 2717, Note_on_c, 2, 62, 64
9, 2727, Note_on_c, 2, 60, 0
9, 2755, Note_on_c, 2, 64, 64
9, 2756, Note_on_c, 2, 62, 0
9, 2866, Note_on_c, 2, 64, 0
9, 2868, Note_on_c, 2, 59, 64
9, 2990, Note_on_c, 2, 59, 0
9, 2992, Note_on_c, 2, 57, 64
9, 3110, Note_on_c, 2, 57, 0
9, 3113, Note_on_c, 2, 55, 64
9, 3230, Note_on_c, 2, 52, 64
9, 3241, Note_on_c, 2, 55, 0
9, 3454, Note_on_c, 2, 50, 64
9, 3456, Note_on_c, 2, 52, 0
9, 3484, Note_on_c, 2, 50, 0
9, 3485, Control_c, 2, 123, 0
9, 3486, Note_on_c, 2, 48, 64
9, 3608, Note_on_c, 2, 48, 0
9, 3960, Control_c, 2, 50, 10
9, 4321, Control_c, 2, 50, 10
9, 4555, Note_on_c, 2, 77, 64
9, 4590, Note_on_c, 2, 79, 64
9, 4593, Note_on_c, 2, 77, 0
9, 4626, Note_on_c, 2, 81, 64
9, 4628, Note_on_c, 2, 79, 0
9, 4663, Note_on_c, 2, 81, 0
9, 4670, Note_on_c, 2, 84, 64
9, 4680, Control_c, 2, 50, 20
9, 4727, Note_on_c, 2, 84, 0
9, 4728, Control_c, 2, 123, 0
9, 4920, Control_c, 2, 50, 18
9, 5280, Control_c, 2, 50, 1
9, 5760, Control_c, 2, 50, 3
9, 5880, Control_c, 2, 50, 11
9, 6480, Control_c, 2, 50, 2
9, 6600, Control_c, 2, 50, 21
9, 6720, Control_c, 2, 50, 19
9, 6840, Control_c, 2, 50, 20
9, 7200, Control_c, 2, 50, 5
9, 7320, Note_on_c, 2, 69, 64
9, 7320, Note_on_c, 2, 72, 64
9, 7403, Note_on_c, 2, 69, 0
9, 7419, Note_on_c, 2, 69, 64
9, 7420, Note_on_c, 2, 72, 0
9, 7425, Note_on_c, 2, 65, 64
9, 7498, Note_on_c, 2, 69, 0
9, 7533, Note_on_c, 2, 65, 0
9, 7550, Note_on_c, 2, 67, 64
9, 7557, Note_on_c, 2, 64, 64
9, 7658, Note_on_c, 2, 64, 0
9, 7670, Note_on_c, 2, 67, 0
9, 7680, Control_c, 2, 50, 18
9, 7800, Control_c, 2, 50, 19
9, 8510, Note_on_c, 2, 64, 64
9, 8514, Note_on_c, 2, 72, 64
9, 8544, Note_on_c, 2, 65, 64
9, 8546, Note_on_c, 2, 72, 0
9, 8547, Note_on_c, 2, 64, 0
9, 8549, Note_on_c, 2, 72, 64
9, 8550, Note_on_c, 2, 74, 64
9, 8551, Note_on_c, 2, 72, 0
9, 8581, Note_on_c, 2, 65, 0
9, 8583, Note_on_c, 2, 76, 64
9, 8585, Note_on_c, 2, 74, 0
9, 8585, Note_on_c, 2, 67, 64
9, 8621, Note_on_c, 2, 67, 0
9, 8623, Note_on_c, 2, 76, 0
9, 8630, Note_on_c, 2, 71, 64
9, 8630, Note_on_c, 2, 74, 64
9, 8729, Note_on_c, 2, 71, 0
9, 8735, Note_on_c, 2, 74, 0
9, 8755, Note_on_c, 2, 74, 64
9, 8756, Note_on_c, 2, 69, 64
9, 8757, Note_on_c, 2, 72, 64
9, 8764, Note_on_c, 2, 74, 0
9, 8847, Note_on_c, 2, 72, 0
9, 8865, Note_on_c, 2, 69, 0
9, 8865, Note_on_c, 2, 67, 64
9, 8868, Note_on_c, 2, 71, 64
9, 8962, Note_on_c, 2, 67, 0
9, 8965, Note_on_c, 2, 71, 0
9, 8996, Note_on_c, 2, 72, 64
9, 8997, Note_on_c, 2, 67, 64
9, 9048, Note_on_c, 2, 72, 0
9, 9050, Note_on_c, 2, 67, 0
9, 10200, Note_on_c, 2, 64, 64
9, 10201, Note_on_c, 2, 67, 64
9, 10253, Note_on_c, 2, 67, 0
9, 10265, Note_on_c, 2, 65, 64
9, 10268, Note_on_c, 2, 64, 0
9, 10276, Note_on_c, 2, 62, 64
9, 10302, Note_on_c, 2, 65, 0
9, 10304, Note_on_c, 2, 64, 64
9, 10306, Note_on_c, 2, 62, 0
9, 10307, Note_on_c, 2, 60, 64
9, 10403, Note_on_c, 2, 64, 0
9, 10405, Note_on_c, 2, 60, 0
9, 10430, Note_on_c, 2, 60, 64
9, 10541, Note_on_c, 2, 60, 0
9, 11391, Note_on_c, 2, 59, 64
9, 11393, Note_on_c, 2, 67, 64
9, 11456, Note_on_c, 2, 67, 0
9, 11460, Note_on_c, 2, 69, 64
9, 11462, Note_on_c, 2, 59, 0
9, 11464, Note_on_c, 2, 60, 64
9, 11500, Note_on_c, 2, 71, 64
9, 11506, Note_on_c, 2, 60, 0
9, 11507, Note_on_c, 2, 69, 0
9, 11514, Note_on_c, 2, 62, 64
9, 11704, Note_on_c, 2, 62, 0
9, 11704, Note_on_c, 2, 69, 64
9, 11706, Note_on_c, 2, 71, 0
9, 11709, Note_on_c, 2, 60, 64
9, 11744, Note_on_c, 2, 69, 0
9, 11748, Note_on_c, 2, 60, 0
9, 11750, Note_on_c, 2, 67, 64
9, 11750, Note_on_c, 2, 59, 64
9, 11867, Note_on_c, 2, 67, 0
9, 11870, Note_on_c, 2, 59, 0
9, 11871, Note_on_c, 2, 64, 64
9, 11874, Note_on_c, 2, 60, 64
9, 11987, Note_on_c, 2, 64, 0
9, 11995, Note_on_c, 2, 60, 0
9, 12470, Note_on_c, 2, 64, 64
9, 12471, Note_on_c, 2, 67, 64
9, 12493, Note_on_c, 2, 67, 0
9, 12504, Note_on_c, 2, 64, 0
9, 12506, Note_on_c, 2, 65, 64
9, 12513, Note_on_c, 2, 62, 64
9, 12538, Note_on_c, 2, 65, 0
9, 12544, Note_on_c, 2, 64, 64
9, 12547, Note_on_c, 2, 62, 0
9, 12550, Note_on_c, 2, 60, 64
9, 12571, Note_on_c, 2, 64, 0
9, 12593, Note_on_c, 2, 58, 64
9, 12600, Note_on_c, 2, 60, 0
9, 12710, Note_on_c, 2, 60, 64
9, 12724, Note_on_c, 2, 58, 0
9, 12831, Note_on_c, 2, 62, 64
9, 12832, Note_on_c, 2, 60, 0
9, 12945, Note_on_c, 2, 64, 64
9, 12947, Note_on_c, 2, 62, 0
9, 12961, Note_on_c, 2, 64, 0
9, 12963, Note_on_c, 2, 65, 64
9, 13125, Note_on_c, 2, 65, 0
9, 14386, Note_on_c, 2, 59, 64
9, 14391, Note_on_c, 2, 67, 64
9, 14504, Note_on_c, 2, 67, 0
9, 14506, Note_on_c, 2, 69, 64
9, 14508, Note_on_c, 2, 60, 64
9, 14511, Note_on_c, 2, 59, 0
9, 14620, Note_on_c, 2, 69, 0
9, 14622, Note_on_c, 2, 60, 0
9, 14622, Note_on_c, 2, 71, 64
9, 14626, Note_on_c, 2, 62, 64
9, 14748, Note_on_c, 2, 71, 0
9, 14750, Note_on_c, 2, 72, 64
9, 14754, Note_on_c, 2, 64, 64
9, 14756, Note_on_c, 2, 62, 0
9, 15050, Note_on_c, 2, 72, 0
9, 15061, Note_on_c, 2, 69, 64
9, 15108, Note_on_c, 2, 67, 64
9, 15113, Note_on_c, 2, 69, 0
9, 15308, Note_on_c, 2, 67, 0
9, 15316, Note_on_c, 2, 62, 64
9, 15320, Note_on_c, 2, 64, 0
9, 15365, Note_on_c, 2, 60, 64
9, 15375, Note_on_c, 2, 62, 0
9, 15487, Note_on_c, 2, 60, 0
9, 15490, Note_on_c, 2, 55, 64
9, 15609, Note_on_c, 2, 55, 0
9, 16126, Note_on_c, 2, 67, 64
9, 16127, Note_on_c, 2, 64, 64
9, 16151, Note_on_c, 2, 67, 0
9, 16154, Note_on_c, 2, 65, 64
9, 16161, Note_on_c, 2, 64, 0
9, 16203, Note_on_c, 2, 64, 64
9, 16206, Note_on_c, 2, 67, 64
9, 16213, Note_on_c, 2, 65, 0
9, 16325, Note_on_c, 2, 64, 0
9, 16329, Note_on_c, 2, 67, 0
9, 17150, Note_on_c, 2, 74, 64
9, 17214, Note_on_c, 2, 74, 0
9, 17220, Note_on_c, 2, 72, 64
9, 17270, Note_on_c, 2, 71, 64
9, 17275, Note_on_c, 2, 72, 0
9, 17388, Note_on_c, 2, 67, 64
9, 17392, Note_on_c, 2, 71, 0
9, 17503, Note_on_c, 2, 67, 0
9, 17505, Note_on_c, 2, 74, 64
9, 17623, Note_on_c, 2, 74, 0
9, 17626, Note_on_c, 2, 72, 64
9, 17746, Note_on_c, 2, 72, 0
9, 17747, Control_c, 2, 123, 0
9, 17750, Note_on_c, 2, 60, 64
9, 17847, Note_on_c, 2, 60, 0
9, 18585, Note_on_c, 2, 60, 64
9, 18630, Note_on_c, 2, 58, 64
9, 18632, Note_on_c, 2, 60, 0
9, 18664, Note_on_c, 2, 58, 0
9, 18665, Note_on_c, 2, 57, 64
9, 18710, Note_on_c, 2, 57, 0
9, 18715, Note_on_c, 2, 55, 64
9, 18790, Note_on_c, 2, 57, 64
9, 18796, Note_on_c, 2, 55, 0
9, 18835, Note_on_c, 2, 57, 0
9, 18840, Note_on_c, 2, 53, 64
9, 18968, Note_on_c, 2, 53, 0
9, 20070, Note_on_c, 2, 60, 64
9, 20099, Note_on_c, 2, 60, 0
9, 20105, Note_on_c, 2, 64, 64
9, 20151, Note_on_c, 2, 62, 64
9, 20152, Note_on_c, 2, 64, 0
9, 20265, Note_on_c, 2, 62, 0
9, 20265, Note_on_c, 2, 60, 64
9, 20385, Note_on_c, 2, 59, 64
9, 20390, Note_on_c, 2, 60, 0
9, 20495, Note_on_c, 2, 59, 0
9, 20500, Note_on_c, 2, 55, 64
9, 20655, Note_on_c, 2, 55, 0
9, 21823, Note_on_c, 2, 69, 64
9, 21825, Note_on_c, 2, 65, 64
9, 21896, Note_on_c, 2, 65, 0
9, 21899, Note_on_c, 2, 69, 0
9, 21901, Note_on_c, 2, 72, 64
9, 21948, Note_on_c, 2, 67, 64
9, 21951, Note_on_c, 2, 72, 0
9, 22086, Note_on_c, 2, 67, 0
9, 22870, Note_on_c, 2, 59, 64
9, 22905, Note_on_c, 2, 62, 64
9, 22986, Note_on_c, 2, 57, 64
9, 22988, Note_on_c, 2, 60, 64
9, 22990, Note_on_c, 2, 59, 0
9, 22992, Note_on_c, 2, 62, 0
9, 23013, Note_on_c, 2, 57, 0
9, 23017, Note_on_c, 2, 60, 0
9, 23020, Note_on_c, 2, 59, 64
9, 23030, Note_on_c, 2, 55, 64
9, 23128, Note_on_c, 2, 55, 0
9, 23136, Note_on_c, 2, 59, 0
9, 23640, Note_on_c, 2, 55, 64
9, 23641, Note_on_c, 2, 59, 64
9, 23641, Note_on_c, 2, 59, 0
9, 23702, Note_on_c, 2, 55, 0
9, 23876, Note_on_c, 2, 60, 64
9, 23955, Note_on_c, 2, 60, 0
9, 23990, Note_on_c, 2, 62, 64
9, 24071, Note_on_c, 2, 62, 0
9, 24073, Note_on_c, 2, 64, 64
9, 24108, Note_on_c, 2, 64, 0
9, 24117, Note_on_c, 2, 60, 64
9, 24230, Note_on_c, 2, 67, 64
9, 24232, Note_on_c, 2, 60, 0
9, 24467, Note_on_c, 2, 67, 0
9, 24473, Note_on_c, 2, 65, 64
9, 24587, Note_on_c, 2, 65, 0
9, 24593, Note_on_c, 2, 60, 64
9, 24702, Note_on_c, 2, 60, 0
9, 24719, Note_on_c, 2, 53, 64
9, 24825, Note_on_c, 2, 53, 0
9, 24835, Note_on_c, 2, 52, 64
9, 24932, Note_on_c, 2, 52, 0
9, 25791, Note_on_c, 2, 60, 64
9, 25828, Note_on_c, 2, 62, 64
9, 25838, Note_on_c, 2, 60, 0
9, 25863, Note_on_c, 2, 64, 64
9, 25869, Note_on_c, 2, 62, 0
9, 25902, Note_on_c, 2, 64, 0
9, 25902, Control_c, 2, 123, 0
9, 25908, Note_on_c, 2, 62, 64
9, 26020, Note_on_c, 2, 62, 0
9, 26025, Note_on_c, 2, 55, 64
9, 26104, Note_on_c, 2, 57, 64
9, 26116, Note_on_c, 2, 55, 0
9, 26144, Note_on_c, 2, 59, 64
9, 26147, Note_on_c, 2, 57, 0
9, 26261, Note_on_c, 2, 59, 0
9, 26264, Note_on_c, 2, 60, 64
9, 26386, Note_on_c, 2, 60, 0
9, 26390, Note_on_c, 2, 55, 64
9, 26466, Note_on_c, 2, 55, 0
9, 27466, Note_on_c, 2, 72, 64
9, 27575, Note_on_c, 2, 72, 0
9, 27579, Note_on_c, 2, 67, 64
9, 27665, Note_on_c, 2, 67, 0
9, 27667, Note_on_c, 2, 65, 64
9, 27710, Note_on_c, 2, 65, 0
9, 27713, Note_on_c, 2, 64, 64
9, 27828, Note_on_c, 2, 64, 0
9, 27829, Control_c, 2, 123, 0
9, 27830, Note_on_c, 2, 60, 64
9, 27947, Note_on_c, 2, 60, 0
9, 28033, Note_on_c, 2, 67, 64
9, 28071, Note_on_c, 2, 67, 0
9, 28076, Note_on_c, 2, 64, 64
9, 28183, Note_on_c, 2, 64, 0
9, 28187, Note_on_c, 2, 60, 64
9, 28261, Note_on_c, 2, 60, 0
9, 28394, Note_on_c, 2, 64, 64
9, 28428, Note_on_c, 2, 64, 0
9, 28429, Control_c, 2, 123, 0
9, 28430, Note_on_c, 2, 62, 64
9, 28550, Note_on_c, 2, 59, 64
9, 28553, Note_on_c, 2, 62, 0
9, 28591, Note_on_c, 2, 59, 0
9, 28740, Note_on_c, 2, 59, 64
9, 28778, Note_on_c, 2, 59, 0
9, 28786, Note_on_c, 2, 55, 64
9, 28879, Note_on_c, 2, 55, 0
9, 29085, Note_on_c, 2, 50, 64
9, 29106, Note_on_c, 2, 50, 0
9, 29110, Note_on_c, 2, 52, 64
9, 29150, Note_on_c, 2, 52, 0
9, 29158, Note_on_c, 2, 48, 64
9, 29275, Note_on_c, 2, 55, 64
9, 29277, Note_on_c, 2, 48, 0
9, 29331, Note_on_c, 2, 55, 0
9, 29474, Note_on_c, 2, 64, 64
9, 29511, Note_on_c, 2, 64, 0
9, 29516, Note_on_c, 2, 60, 64
9, 29622, Note_on_c, 2, 60, 0
9, 29630, Note_on_c, 2, 55, 64
9, 29651, Note_on_c, 2, 55, 0
9, 29830, Note_on_c, 2, 64, 64
9, 29870, Note_on_c, 2, 64, 0
9, 29873, Note_on_c, 2, 60, 64
9, 29981, Note_on_c, 2, 60, 0
9, 29988, Note_on_c, 2, 55, 64
9, 30007, Note_on_c, 2, 55, 0
9, 30190, Note_on_c, 2, 65, 64
9, 30228, Note_on_c, 2, 65, 0
9, 30229, Note_on_c, 2, 60, 64
9, 30345, Note_on_c, 2, 60, 0
9, 30347, Control_c, 2, 123, 0
9, 30347, Note_on_c, 2, 57, 64
9, 30365, Note_on_c, 2, 57, 0
9, 30558, Note_on_c, 2, 60, 64
9, 30591, Note_on_c, 2, 55, 64
9, 30600, Note_on_c, 2, 60, 0
9, 30708, Note_on_c, 2, 55, 0
9, 30715, Note_on_c, 2, 52, 64
9, 30730, Note_on_c, 2, 52, 0
9, 30910, Note_on_c, 2, 55, 64
9, 30952, Note_on_c, 2, 55, 0
9, 30953, Note_on_c, 2, 50, 64
9, 31077, Note_on_c, 2, 50, 0
9, 31083, Note_on_c, 2, 47, 64
9, 31096, Note_on_c, 2, 47, 0
9, 31267, Note_on_c, 2, 50, 64
9, 31303, Note_on_c, 2, 50, 0
9, 31316, Note_on_c, 2, 48, 64
9, 31406, Note_on_c, 2, 48, 0
9, 31673, Note_on_c, 2, 59, 64
9, 31676, Note_on_c, 2, 55, 64
9, 31718, Note_on_c, 2, 55, 0
9, 31722, Note_on_c, 2, 59, 0
9, 31795, Note_on_c, 2, 62, 64
9, 31795, Note_on_c, 2, 59, 64
9, 31870, Note_on_c, 2, 59, 0
9, 31872, Note_on_c, 2, 62, 0
9, 31908, Note_on_c, 2, 59, 64
9, 31910, Note_on_c, 2, 55, 64
9, 31972, Note_on_c, 2, 55, 0
9, 31978, Note_on_c, 2, 59, 0
9, 32035, Note_on_c, 2, 55, 64
9, 32036, Note_on_c, 2, 60, 64
9, 32136, Note_on_c, 2, 55, 0
9, 32194, Note_on_c, 2, 60, 0
9, 32195, Control_c, 2, 123, 0
9, 32323, Note_on_c, 2, 72, 64
9, 32346, Note_on_c, 2, 72, 0
9, 32351, Note_on_c, 2, 67, 64
9, 32377, Note_on_c, 2, 67, 0
9, 32393, Note_on_c, 2, 64, 64
9, 32430, Note_on_c, 2, 64, 0
9, 32529, Note_on_c, 2, 60, 64
9, 32556, Note_on_c, 2, 60, 0
9, 32711, Note_on_c, 2, 59, 64
9, 32734, Note_on_c, 2, 59, 0
9, 32750, Note_on_c, 2, 60, 64
9, 32760, Note_on_c, 2, 65, 64
9, 32765, Note_on_c, 2, 60, 0
9, 32869, Note_on_c, 2, 64, 64
9, 32876, Note_on_c, 2, 65, 0
9, 33006, Note_on_c, 2, 64, 0
9, 33006, Note_on_c, 2, 62, 64
9, 33106, Note_on_c, 2, 62, 0
9, 33106, Note_on_c, 2, 60, 64
9, 33123, Note_on_c, 2, 72, 64
9, 33484, Note_on_c, 2, 72, 0
9, 33490, Note_on_c, 2, 60, 0
9, 33491, Control_c, 2, 123, 0
9, 33599, Control_c, 2, 7, 127
9, 33599, End_track
0, 0, End_of_file
