0, 0, Header, 1, 17, 192
1, 0, Start_track
12, 25392, Note_off_c, 9, 42, 64
12, 25392, Note_on_c, 9, 54, 57
12, 25392, Note_off_c, 9, 54, 64
12, 25392, Note_on_c, 9, 70, 94
12, 25392, Note_off_c, 9, 70, 64
12, 25440, Note_on_c, 9, 42, 67
12, 25440, Note_off_c, 9, 42, 64
12, 25440, Note_on_c, 9, 70, 83
12, 25440, Note_off_c, 9, 70, 64
12, 25488, Note_on_c, 9, 38, 112
12, 25488, Note_off_c, 9, 38, 64
12, 25488, Note_on_c, 9, 42, 102
12, 25488, Note_off_c, 9, 42, 64
12, 25488, Note_on_c, 9, 54, 104
12, 25488, Note_off_c, 9, 54, 64
12, 25536, Note_on_c, 9, 42, 66
12, 25536, Note_off_c, 9, 42, 64
12, 25536, Note_on_c, 9, 70, 84
12, 25536, Note_off_c, 9, 70, 64
12, 25584, Note_on_c, 9, 46, 82
12, 25584, Note_off_c, 9, 46, 64
12, 25584, Note_on_c, 9, 54, 63
12, 25584, Note_off_c, 9, 54, 64
12, 25584, Note_on_c, 9, 70, 94
12, 25584, Note_off_c, 9, 70, 64
12, 25632, Note_on_c, 9, 35, 90
12, 25632, Note_off_c, 9, 35, 64
12, 25632, Note_on_c, 9, 70, 83
12, 25632, Note_off_c, 9, 70, 64
12, 25680, Note_on_c, 9, 35, 126
12, 25680, Note_off_c, 9, 35, 64
12, 25680, Note_on_c, 9, 42, 104
12, 25680, Note_off_c, 9, 42, 64
12, 25680, Note_on_c, 9, 54, 70
12, 25680, Note_off_c, 9, 54, 64
12, 25728, Note_on_c, 9, 42, 68
12, 25728, Note_off_c, 9, 42, 64
12, 25728, Note_on_c, 9, 70, 81
12, 25728, Note_off_c, 9, 70, 64
12, 25776, Note_on_c, 9, 46, 83
12, 25776, Note_off_c, 9, 46, 64
12, 25776, Note_on_c, 9, 54, 66
12, 25776, Note_off_c, 9, 54, 64
12, 25776, Note_on_c, 9, 70, 94
12, 25776, Note_off_c, 9, 70, 64
12, 25824, Note_on_c, 9, 70, 89
12, 25824, Note_off_c, 9, 70, 64
12, 25872, Note_on_c, 9, 38, 112
12, 25872, Note_off_c, 9, 38, 64
12, 25872, Note_on_c, 9, 42, 104
12, 25872, Note_off_c, 9, 42, 64
12, 25872, Note_on_c, 9, 54, 98
12, 25872, Note_off_c, 9, 54, 64
12, 25872, Note_on_c, 9, 70, 92
12, 25872, Note_off_c, 9, 70, 64
12, 25920, Note_on_c, 9, 42, 67
12, 25920, Note_off_c, 9, 42, 64
12, 25968, Note_on_c, 9, 42, 93
12, 25968, Note_off_c, 9, 42, 64
12, 25968, Note_on_c, 9, 54, 59
12, 25968, Note_off_c, 9, 54, 64
12, 25968, Note_on_c, 9, 70, 92
12, 25968, Note_off_c, 9, 70, 64
12, 26016, Note_on_c, 9, 35, 90
12, 26016, Note_off_c, 9, 35, 64
12, 26016, Note_on_c, 9, 42, 68
12, 26016, Note_off_c, 9, 42, 64
12, 26016, Note_on_c, 9, 70, 81
12, 26016, Note_off_c, 9, 70, 64
12, 26064, Note_on_c, 9, 38, 112
12, 26064, Note_off_c, 9, 38, 64
12, 26064, Note_on_c, 9, 42, 104
12, 26064, Note_off_c, 9, 42, 64
12, 26064, Note_on_c, 9, 54, 65
12, 26064, Note_off_c, 9, 54, 64
12, 26112, Note_on_c, 9, 38, 90
12, 26112, Note_off_c, 9, 38, 64
12, 26112, Note_on_c, 9, 42, 68
12, 26112, Note_off_c, 9, 42, 64
12, 26112, Note_on_c, 9, 70, 83
12, 26112, Note_off_c, 9, 70, 64
12, 26160, Note_on_c, 9, 35, 100
12, 26160, Note_off_c, 9, 35, 64
12, 26160, Note_on_c, 9, 42, 92
12, 26160, Note_off_c, 9, 42, 64
12, 26160, Note_on_c, 9, 54, 65
12, 26160, Note_off_c, 9, 54, 64
12, 26160, Note_on_c, 9, 70, 94
12, 26160, Note_off_c, 9, 70, 64
12, 26208, Note_on_c, 9, 42, 67
12, 26208, Note_off_c, 9, 42, 64
12, 26208, Note_on_c, 9, 70, 83
12, 26208, Note_off_c, 9, 70, 64
12, 26256, Note_on_c, 9, 38, 112
12, 26256, Note_off_c, 9, 38, 64
12, 26256, Note_on_c, 9, 42, 102
12, 26256, Note_off_c, 9, 42, 64
12, 26256, Note_on_c, 9, 54, 102
12, 26256, Note_off_c, 9, 54, 64
12, 26304, Note_on_c, 9, 42, 66
12, 26304, Note_off_c, 9, 42, 64
12, 26304, Note_on_c, 9, 55, 100
12, 26304, Note_off_c, 9, 55, 64
12, 26304, Note_on_c, 9, 70, 84
12, 26304, Note_off_c, 9, 70, 64
12, 26352, Note_on_c, 9, 43, 82
12, 26352, Note_off_c, 9, 43, 64
12, 26352, Note_on_c, 9, 54, 63
12, 26352, Note_off_c, 9, 54, 64
12, 26352, Note_on_c, 9, 70, 94
12, 26352, Note_off_c, 9, 70, 64
12, 27216, Note_on_c, 9, 35, 76
12, 27216, Note_off_c, 9, 35, 64
12, 27216, Note_on_c, 9, 42, 64
12, 27216, Note_off_c, 9, 42, 64
12, 27264, Note_on_c, 9, 42, 51
12, 27264, Note_off_c, 9, 42, 64
12, 27312, Note_on_c, 9, 42, 64
12, 27312, Note_off_c, 9, 42, 64
12, 27360, Note_on_c, 9, 42, 59
12, 27360, Note_off_c, 9, 42, 64
12, 27408, Note_on_c, 9, 42, 62
12, 27408, Note_off_c, 9, 42, 64
12, 27456, Note_on_c, 9, 35, 62
12, 27456, Note_off_c, 9, 35, 64
12, 27456, Note_on_c, 9, 42, 54
12, 27456, Note_off_c, 9, 42, 64
12, 27504, Note_on_c, 9, 42, 62
12, 27504, Note_off_c, 9, 42, 64
12, 27552, Note_on_c, 9, 35, 69
12, 27552, Note_off_c, 9, 35, 64
12, 27552, Note_on_c, 9, 42, 51
12, 27552, Note_off_c, 9, 42, 64
12, 27600, Note_on_c, 9, 42, 62
12, 27600, Note_off_c, 9, 42, 64
12, 27648, Note_on_c, 9, 42, 53
12, 27648, Note_off_c, 9, 42, 64
12, 27696, Note_on_c, 9, 35, 63
12, 27696, Note_off_c, 9, 35, 64
12, 27696, Note_on_c, 9, 42, 64
12, 27696, Note_off_c, 9, 42, 64
12, 27744, Note_on_c, 9, 42, 53
12, 27744, Note_off_c, 9, 42, 64
12, 27792, Note_on_c, 9, 28, 72
12, 27792, Note_off_c, 9, 28, 64
12, 27792, Note_on_c, 9, 42, 62
12, 27792, Note_off_c, 9, 42, 64
12, 27840, Note_on_c, 9, 42, 54
12, 27840, Note_off_c, 9, 42, 64
12, 27888, Note_on_c, 9, 42, 64
12, 27888, Note_off_c, 9, 42, 64
12, 27936, Note_on_c, 9, 28, 50
12, 27936, Note_off_c, 9, 28, 64
12, 27936, Note_on_c, 9, 42, 53
12, 27936, Note_off_c, 9, 42, 64
12, 27984, Note_on_c, 9, 35, 116
12, 27984, Note_off_c, 9, 35, 64
12, 27984, Note_on_c, 9, 42, 84
12, 27984, Note_off_c, 9, 42, 64
12, 28032, Note_on_c, 9, 42, 58
12, 28032, Note_off_c, 9, 42, 64
12, 28032, Note_on_c, 9, 70, 71
12, 28032, Note_off_c, 9, 70, 64
12, 28080, Note_on_c, 9, 42, 73
12, 28080, Note_off_c, 9, 42, 64
12, 28080, Note_on_c, 9, 70, 84
12, 28080, Note_off_c, 9, 70, 64
12, 28128, Note_on_c, 9, 42, 58
12, 28128, Note_off_c, 9, 42, 64
12, 28128, Note_on_c, 9, 70, 79
12, 28128, Note_off_c, 9, 70, 64
12, 28176, Note_on_c, 9, 28, 102
12, 28176, Note_off_c, 9, 28, 64
12, 28176, Note_on_c, 9, 40, 92
12, 28176, Note_off_c, 9, 40, 64
12, 28176, Note_on_c, 9, 42, 84
12, 28176, Note_off_c, 9, 42, 64
12, 28176, Note_on_c, 9, 70, 82
12, 28176, Note_off_c, 9, 70, 64
12, 28224, Note_on_c, 9, 42, 57
12, 28224, Note_off_c, 9, 42, 64
12, 28272, Note_on_c, 9, 42, 73
12, 28272, Note_off_c, 9, 42, 64
12, 28272, Note_on_c, 9, 70, 82
12, 28272, Note_off_c, 9, 70, 64
12, 28320, Note_on_c, 9, 35, 80
12, 28320, Note_off_c, 9, 35, 64
12, 28320, Note_on_c, 9, 42, 58
12, 28320, Note_off_c, 9, 42, 64
12, 28320, Note_on_c, 9, 70, 71
12, 28320, Note_off_c, 9, 70, 64
12, 28368, Note_on_c, 9, 35, 109
12, 28368, Note_off_c, 9, 35, 64
12, 28368, Note_on_c, 9, 42, 84
12, 28368, Note_off_c, 9, 42, 64
12, 28416, Note_on_c, 9, 42, 58
12, 28416, Note_off_c, 9, 42, 64
12, 28416, Note_on_c, 9, 70, 73
12, 28416, Note_off_c, 9, 70, 64
12, 28464, Note_on_c, 9, 42, 72
12, 28464, Note_off_c, 9, 42, 64
12, 28464, Note_on_c, 9, 70, 84
12, 28464, Note_off_c, 9, 70, 64
12, 28512, Note_on_c, 9, 42, 57
12, 28512, Note_off_c, 9, 42, 64
12, 28512, Note_on_c, 9, 70, 73
12, 28512, Note_off_c, 9, 70, 64
12, 28560, Note_on_c, 9, 28, 102
12, 28560, Note_off_c, 9, 28, 64
12, 28560, Note_on_c, 9, 40, 92
12, 28560, Note_off_c, 9, 40, 64
12, 28560, Note_on_c, 9, 42, 82
12, 28560, Note_off_c, 9, 42, 64
12, 28608, Note_on_c, 9, 42, 56
12, 28608, Note_off_c, 9, 42, 64
12, 28608, Note_on_c, 9, 70, 74
12, 28608, Note_off_c, 9, 70, 64
12, 28656, Note_on_c, 9, 42, 72
12, 28656, Note_off_c, 9, 42, 64
12, 28656, Note_on_c, 9, 70, 84
12, 28656, Note_off_c, 9, 70, 64
12, 28704, Note_on_c, 9, 35, 80
12, 28704, Note_off_c, 9, 35, 64
12, 28704, Note_on_c, 9, 42, 55
12, 28704, Note_off_c, 9, 42, 64
12, 28704, Note_on_c, 9, 70, 73
12, 28704, Note_off_c, 9, 70, 64
12, 28752, Note_on_c, 9, 35, 116
12, 28752, Note_off_c, 9, 35, 64
12, 28752, Note_on_c, 9, 42, 84
12, 28752, Note_off_c, 9, 42, 64
12, 28800, Note_on_c, 9, 42, 58
12, 28800, Note_off_c, 9, 42, 64
12, 28800, Note_on_c, 9, 70, 71
12, 28800, Note_off_c, 9, 70, 64
12, 28848, Note_on_c, 9, 42, 73
12, 28848, Note_off_c, 9, 42, 64
12, 28848, Note_on_c, 9, 70, 84
12, 28848, Note_off_c, 9, 70, 64
12, 28896, Note_on_c, 9, 42, 58
12, 28896, Note_off_c, 9, 42, 64
12, 28896, Note_on_c, 9, 70, 79
12, 28896, Note_off_c, 9, 70, 64
12, 28944, Note_on_c, 9, 28, 102
12, 28944, Note_off_c, 9, 28, 64
12, 28944, Note_on_c, 9, 40, 92
12, 28944, Note_off_c, 9, 40, 64
12, 28944, Note_on_c, 9, 42, 84
12, 28944, Note_off_c, 9, 42, 64
12, 28944, Note_on_c, 9, 70, 82
12, 28944, Note_off_c, 9, 70, 64
12, 28992, Note_on_c, 9, 42, 57
12, 28992, Note_off_c, 9, 42, 64
12, 29040, Note_on_c, 9, 42, 73
12, 29040, Note_off_c, 9, 42, 64
12, 29040, Note_on_c, 9, 70, 82
12, 29040, Note_off_c, 9, 70, 64
12, 29088, Note_on_c, 9, 35, 80
12, 29088, Note_off_c, 9, 35, 64
12, 29088, Note_on_c, 9, 42, 58
12, 29088, Note_off_c, 9, 42, 64
12, 29088, Note_on_c, 9, 70, 71
12, 29088, Note_off_c, 9, 70, 64
12, 29136, Note_on_c, 9, 35, 109
12, 29136, Note_off_c, 9, 35, 64
12, 29136, Note_on_c, 9, 42, 84
12, 29136, Note_off_c, 9, 42, 64
12, 29184, Note_on_c, 9, 42, 58
12, 29184, Note_off_c, 9, 42, 64
12, 29184, Note_on_c, 9, 70, 73
12, 29184, Note_off_c, 9, 70, 64
12, 29232, Note_on_c, 9, 42, 72
12, 29232, Note_off_c, 9, 42, 64
12, 29232, Note_on_c, 9, 70, 84
12, 29232, Note_off_c, 9, 70, 64
12, 29280, Note_on_c, 9, 42, 57
12, 29280, Note_off_c, 9, 42, 64
12, 29280, Note_on_c, 9, 70, 73
12, 29280, Note_off_c, 9, 70, 64
12, 29328, Note_on_c, 9, 28, 102
12, 29328, Note_off_c, 9, 28, 64
12, 29328, Note_on_c, 9, 40, 92
12, 29328, Note_off_c, 9, 40, 64
12, 29328, Note_on_c, 9, 42, 82
12, 29328, Note_off_c, 9, 42, 64
12, 29376, Note_on_c, 9, 42, 56
12, 29376, Note_off_c, 9, 42, 64
12, 29376, Note_on_c, 9, 70, 74
12, 29376, Note_off_c, 9, 70, 64
12, 29424, Note_on_c, 9, 42, 72
12, 29424, Note_off_c, 9, 42, 64
12, 29424, Note_on_c, 9, 70, 84
12, 29424, Note_off_c, 9, 70, 64
12, 29472, Note_on_c, 9, 42, 55
12, 29472, Note_off_c, 9, 42, 64
12, 29472, Note_on_c, 9, 70, 73
12, 29472, Note_off_c, 9, 70, 64
12, 29520, Note_on_c, 9, 35, 116
12, 29520, Note_off_c, 9, 35, 64
12, 29520, Note_on_c, 9, 42, 84
12, 29520, Note_off_c, 9, 42, 64
12, 29568, Note_on_c, 9, 42, 58
12, 29568, Note_off_c, 9, 42, 64
12, 29568, Note_on_c, 9, 70, 71
12, 29568, Note_off_c, 9, 70, 64
12, 29616, Note_on_c, 9, 42, 73
12, 29616, Note_off_c, 9, 42, 64
12, 29616, Note_on_c, 9, 70, 84
12, 29616, Note_off_c, 9, 70, 64
12, 29664, Note_on_c, 9, 42, 58
12, 29664, Note_off_c, 9, 42, 64
12, 29664, Note_on_c, 9, 70, 79
12, 29664, Note_off_c, 9, 70, 64
12, 29712, Note_on_c, 9, 28, 102
12, 29712, Note_off_c, 9, 28, 64
12, 29712, Note_on_c, 9, 40, 92
12, 29712, Note_off_c, 9, 40, 64
12, 29712, Note_on_c, 9, 42, 84
12, 29712, Note_off_c, 9, 42, 64
12, 29712, Note_on_c, 9, 70, 82
12, 29712, Note_off_c, 9, 70, 64
12, 29760, Note_on_c, 9, 42, 57
12, 29760, Note_off_c, 9, 42, 64
12, 29808, Note_on_c, 9, 42, 73
12, 29808, Note_off_c, 9, 42, 64
12, 29808, Note_on_c, 9, 70, 82
12, 29808, Note_off_c, 9, 70, 64
12, 29856, Note_on_c, 9, 35, 80
12, 29856, Note_off_c, 9, 35, 64
12, 29856, Note_on_c, 9, 42, 58
12, 29856, Note_off_c, 9, 42, 64
12, 29856, Note_on_c, 9, 70, 71
12, 29856, Note_off_c, 9, 70, 64
12, 29904, Note_on_c, 9, 35, 109
12, 29904, Note_off_c, 9, 35, 64
12, 29904, Note_on_c, 9, 42, 84
12, 29904, Note_off_c, 9, 42, 64
12, 29952, Note_on_c, 9, 42, 58
12, 29952, Note_off_c, 9, 42, 64
12, 29952, Note_on_c, 9, 70, 73
12, 29952, Note_off_c, 9, 70, 64
12, 30000, Note_on_c, 9, 42, 72
12, 30000, Note_off_c, 9, 42, 64
12, 30000, Note_on_c, 9, 70, 84
12, 30000, Note_off_c, 9, 70, 64
12, 30048, Note_on_c, 9, 42, 57
12, 30048, Note_off_c, 9, 42, 64
12, 30048, Note_on_c, 9, 70, 73
12, 30048, Note_off_c, 9, 70, 64
12, 30096, Note_on_c, 9, 28, 102
12, 30096, Note_off_c, 9, 28, 64
12, 30096, Note_on_c, 9, 40, 92
12, 30096, Note_off_c, 9, 40, 64
12, 30096, Note_on_c, 9, 42, 82
12, 30096, Note_off_c, 9, 42, 64
12, 30144, Note_on_c, 9, 42, 56
12, 30144, Note_off_c, 9, 42, 64
12, 30144, Note_on_c, 9, 70, 74
12, 30144, Note_off_c, 9, 70, 64
12, 30192, Note_on_c, 9, 42, 72
12, 30192, Note_off_c, 9, 42, 64
12, 30192, Note_on_c, 9, 70, 84
12, 30192, Note_off_c, 9, 70, 64
12, 30240, Note_on_c, 9, 35, 80
12, 30240, Note_off_c, 9, 35, 64
12, 30240, Note_on_c, 9, 42, 55
12, 30240, Note_off_c, 9, 42, 64
12, 30240, Note_on_c, 9, 70, 73
12, 30240, Note_off_c, 9, 70, 64
12, 30288, Note_on_c, 9, 35, 116
12, 30288, Note_off_c, 9, 35, 64
12, 30288, Note_on_c, 9, 42, 84
12, 30288, Note_off_c, 9, 42, 64
12, 30336, Note_on_c, 9, 42, 58
12, 30336, Note_off_c, 9, 42, 64
12, 30336, Note_on_c, 9, 70, 71
12, 30336, Note_off_c, 9, 70, 64
12, 30384, Note_on_c, 9, 42, 73
12, 30384, Note_off_c, 9, 42, 64
12, 30384, Note_on_c, 9, 70, 84
12, 30384, Note_off_c, 9, 70, 64
12, 30432, Note_on_c, 9, 35, 90
12, 30432, Note_off_c, 9, 35, 64
12, 30432, Note_on_c, 9, 42, 58
12, 30432, Note_off_c, 9, 42, 64
12, 30432, Note_on_c, 9, 70, 79
12, 30432, Note_off_c, 9, 70, 64
12, 30480, Note_on_c, 9, 28, 102
12, 30480, Note_off_c, 9, 28, 64
12, 30480, Note_on_c, 9, 40, 92
12, 30480, Note_off_c, 9, 40, 64
12, 30480, Note_on_c, 9, 42, 84
12, 30480, Note_off_c, 9, 42, 64
12, 30480, Note_on_c, 9, 70, 82
12, 30480, Note_off_c, 9, 70, 64
12, 30528, Note_on_c, 9, 42, 57
12, 30528, Note_off_c, 9, 42, 64
12, 30576, Note_on_c, 9, 35, 80
12, 30576, Note_off_c, 9, 35, 64
12, 30576, Note_on_c, 9, 42, 73
12, 30576, Note_off_c, 9, 42, 64
12, 30576, Note_on_c, 9, 70, 82
12, 30576, Note_off_c, 9, 70, 64
12, 30624, Note_on_c, 9, 42, 58
12, 30624, Note_off_c, 9, 42, 64
12, 30624, Note_on_c, 9, 70, 71
12, 30624, Note_off_c, 9, 70, 64
12, 30672, Note_on_c, 9, 35, 109
12, 30672, Note_off_c, 9, 35, 64
12, 30672, Note_on_c, 9, 42, 84
12, 30672, Note_off_c, 9, 42, 64
12, 30720, Note_on_c, 9, 42, 58
12, 30720, Note_off_c, 9, 42, 64
12, 30720, Note_on_c, 9, 70, 73
12, 30720, Note_off_c, 9, 70, 64
12, 30768, Note_on_c, 9, 42, 72
12, 30768, Note_off_c, 9, 42, 64
12, 30768, Note_on_c, 9, 70, 84
12, 30768, Note_off_c, 9, 70, 64
12, 30816, Note_on_c, 9, 42, 57
12, 30816, Note_off_c, 9, 42, 64
12, 30816, Note_on_c, 9, 70, 73
12, 30816, Note_off_c, 9, 70, 64
12, 30864, Note_on_c, 9, 28, 102
12, 30864, Note_off_c, 9, 28, 64
12, 30864, Note_on_c, 9, 40, 92
12, 30864, Note_off_c, 9, 40, 64
12, 30864, Note_on_c, 9, 42, 82
12, 30864, Note_off_c, 9, 42, 64
12, 30912, Note_on_c, 9, 42, 56
12, 30912, Note_off_c, 9, 42, 64
12, 30912, Note_on_c, 9, 70, 74
12, 30912, Note_off_c, 9, 70, 64
12, 30960, Note_on_c, 9, 42, 72
12, 30960, Note_off_c, 9, 42, 64
12, 30960, Note_on_c, 9, 70, 84
12, 30960, Note_off_c, 9, 70, 64
12, 31008, Note_on_c, 9, 42, 55
12, 31008, Note_off_c, 9, 42, 64
12, 31008, Note_on_c, 9, 70, 73
12, 31008, Note_off_c, 9, 70, 64
12, 31056, Note_on_c, 9, 35, 116
12, 31056, Note_off_c, 9, 35, 64
12, 31056, Note_on_c, 9, 42, 84
12, 31056, Note_off_c, 9, 42, 64
12, 31104, Note_on_c, 9, 42, 58
12, 31104, Note_off_c, 9, 42, 64
12, 31104, Note_on_c, 9, 70, 71
12, 31104, Note_off_c, 9, 70, 64
12, 31152, Note_on_c, 9, 42, 73
12, 31152, Note_off_c, 9, 42, 64
12, 31152, Note_on_c, 9, 70, 84
12, 31152, Note_off_c, 9, 70, 64
12, 31200, Note_on_c, 9, 42, 58
12, 31200, Note_off_c, 9, 42, 64
12, 31200, Note_on_c, 9, 70, 79
12, 31200, Note_off_c, 9, 70, 64
12, 31248, Note_on_c, 9, 28, 102
12, 31248, Note_off_c, 9, 28, 64
12, 31248, Note_on_c, 9, 40, 92
12, 31248, Note_off_c, 9, 40, 64
12, 31248, Note_on_c, 9, 42, 84
12, 31248, Note_off_c, 9, 42, 64
12, 31248, Note_on_c, 9, 70, 82
12, 31248, Note_off_c, 9, 70, 64
12, 31296, Note_on_c, 9, 42, 57
12, 31296, Note_off_c, 9, 42, 64
12, 31344, Note_on_c, 9, 42, 73
12, 31344, Note_off_c, 9, 42, 64
12, 31344, Note_on_c, 9, 70, 82
12, 31344, Note_off_c, 9, 70, 64
12, 31392, Note_on_c, 9, 35, 80
12, 31392, Note_off_c, 9, 35, 64
12, 31392, Note_on_c, 9, 42, 58
12, 31392, Note_off_c, 9, 42, 64
12, 31392, Note_on_c, 9, 70, 71
12, 31392, Note_off_c, 9, 70, 64
12, 31440, Note_on_c, 9, 35, 109
12, 31440, Note_off_c, 9, 35, 64
12, 31440, Note_on_c, 9, 42, 84
12, 31440, Note_off_c, 9, 42, 64
12, 31488, Note_on_c, 9, 42, 58
12, 31488, Note_off_c, 9, 42, 64
12, 31488, Note_on_c, 9, 70, 73
12, 31488, Note_off_c, 9, 70, 64
12, 31536, Note_on_c, 9, 42, 72
12, 31536, Note_off_c, 9, 42, 64
12, 31536, Note_on_c, 9, 70, 84
12, 31536, Note_off_c, 9, 70, 64
12, 31584, Note_on_c, 9, 42, 57
12, 31584, Note_off_c, 9, 42, 64
12, 31584, Note_on_c, 9, 70, 73
12, 31584, Note_off_c, 9, 70, 64
12, 31632, Note_on_c, 9, 28, 102
12, 31632, Note_off_c, 9, 28, 64
12, 31632, Note_on_c, 9, 40, 92
12, 31632, Note_off_c, 9, 40, 64
12, 31632, Note_on_c, 9, 42, 82
12, 31632, Note_off_c, 9, 42, 64
12, 31680, Note_on_c, 9, 42, 56
12, 31680, Note_off_c, 9, 42, 64
12, 31680, Note_on_c, 9, 70, 74
12, 31680, Note_off_c, 9, 70, 64
12, 31728, Note_on_c, 9, 42, 72
12, 31728, Note_off_c, 9, 42, 64
12, 31728, Note_on_c, 9, 70, 84
12, 31728, Note_off_c, 9, 70, 64
12, 31776, Note_on_c, 9, 35, 80
12, 31776, Note_off_c, 9, 35, 64
12, 31776, Note_on_c, 9, 42, 55
12, 31776, Note_off_c, 9, 42, 64
12, 31776, Note_on_c, 9, 70, 73
12, 31776, Note_off_c, 9, 70, 64
12, 31824, Note_on_c, 9, 35, 116
12, 31824, Note_off_c, 9, 35, 64
12, 31824, Note_on_c, 9, 42, 84
12, 31824, Note_off_c, 9, 42, 64
12, 31872, Note_on_c, 9, 42, 58
12, 31872, Note_off_c, 9, 42, 64
12, 31872, Note_on_c, 9, 70, 71
12, 31872, Note_off_c, 9, 70, 64
12, 31920, Note_on_c, 9, 42, 73
12, 31920, Note_off_c, 9, 42, 64
12, 31920, Note_on_c, 9, 70, 84
12, 31920, Note_off_c, 9, 70, 64
12, 31968, Note_on_c, 9, 42, 58
12, 31968, Note_off_c, 9, 42, 64
12, 31968, Note_on_c, 9, 70, 79
12, 31968, Note_off_c, 9, 70, 64
12, 32016, Note_on_c, 9, 28, 102
12, 32016, Note_off_c, 9, 28, 64
12, 32016, Note_on_c, 9, 40, 92
12, 32016, Note_off_c, 9, 40, 64
12, 32016, Note_on_c, 9, 42, 84
12, 32016, Note_off_c, 9, 42, 64
12, 32016, Note_on_c, 9, 70, 82
12, 32016, Note_off_c, 9, 70, 64
12, 32064, Note_on_c, 9, 42, 57
12, 32064, Note_off_c, 9, 42, 64
12, 32112, Note_on_c, 9, 42, 73
12, 32112, Note_off_c, 9, 42, 64
12, 32112, Note_on_c, 9, 70, 82
12, 32112, Note_off_c, 9, 70, 64
12, 32160, Note_on_c, 9, 35, 80
12, 32160, Note_off_c, 9, 35, 64
12, 32160, Note_on_c, 9, 42, 58
12, 32160, Note_off_c, 9, 42, 64
12, 32160, Note_on_c, 9, 70, 71
12, 32160, Note_off_c, 9, 70, 64
12, 32208, Note_on_c, 9, 35, 109
12, 32208, Note_off_c, 9, 35, 64
12, 32208, Note_on_c, 9, 42, 84
12, 32208, Note_off_c, 9, 42, 64
12, 32256, Note_on_c, 9, 42, 58
12, 32256, Note_off_c, 9, 42, 64
12, 32256, Note_on_c, 9, 70, 73
12, 32256, Note_off_c, 9, 70, 64
12, 32304, Note_on_c, 9, 42, 72
12, 32304, Note_off_c, 9, 42, 64
12, 32304, Note_on_c, 9, 70, 84
12, 32304, Note_off_c, 9, 70, 64
12, 32352, Note_on_c, 9, 42, 57
12, 32352, Note_off_c, 9, 42, 64
12, 32352, Note_on_c, 9, 70, 73
12, 32352, Note_off_c, 9, 70, 64
12, 32400, Note_on_c, 9, 28, 102
12, 32400, Note_off_c, 9, 28, 64
12, 32400, Note_on_c, 9, 40, 92
12, 32400, Note_off_c, 9, 40, 64
12, 32400, Note_on_c, 9, 42, 82
12, 32400, Note_off_c, 9, 42, 64
12, 32448, Note_on_c, 9, 42, 56
12, 32448, Note_off_c, 9, 42, 64
12, 32448, Note_on_c, 9, 70, 74
12, 32448, Note_off_c, 9, 70, 64
12, 32496, Note_on_c, 9, 42, 72
12, 32496, Note_off_c, 9, 42, 64
12, 32496, Note_on_c, 9, 70, 84
12, 32496, Note_off_c, 9, 70, 64
12, 32544, Note_on_c, 9, 42, 55
12, 32544, Note_off_c, 9, 42, 64
12, 32544, Note_on_c, 9, 70, 73
12, 32544, Note_off_c, 9, 70, 64
12, 32592, Note_on_c, 9, 35, 116
12, 32592, Note_off_c, 9, 35, 64
12, 32592, Note_on_c, 9, 42, 84
12, 32592, Note_off_c, 9, 42, 64
12, 32640, Note_on_c, 9, 42, 58
12, 32640, Note_off_c, 9, 42, 64
12, 32640, Note_on_c, 9, 70, 71
12, 32640, Note_off_c, 9, 70, 64
12, 32688, Note_on_c, 9, 42, 73
12, 32688, Note_off_c, 9, 42, 64
12, 32688, Note_on_c, 9, 70, 84
12, 32688, Note_off_c, 9, 70, 64
12, 32736, Note_on_c, 9, 42, 58
12, 32736, Note_off_c, 9, 42, 64
12, 32736, Note_on_c, 9, 70, 79
12, 32736, Note_off_c, 9, 70, 64
12, 32784, Note_on_c, 9, 28, 102
12, 32784, Note_off_c, 9, 28, 64
12, 32784, Note_on_c, 9, 40, 92
12, 32784, Note_off_c, 9, 40, 64
12, 32784, Note_on_c, 9, 42, 84
12, 32784, Note_off_c, 9, 42, 64
12, 32784, Note_on_c, 9, 70, 82
12, 32784, Note_off_c, 9, 70, 64
12, 32832, Note_on_c, 9, 42, 57
12, 32832, Note_off_c, 9, 42, 64
12, 32880, Note_on_c, 9, 42, 73
12, 32880, Note_off_c, 9, 42, 64
12, 32880, Note_on_c, 9, 70, 82
12, 32880, Note_off_c, 9, 70, 64
12, 32928, Note_on_c, 9, 35, 80
12, 32928, Note_off_c, 9, 35, 64
12, 32928, Note_on_c, 9, 42, 58
12, 32928, Note_off_c, 9, 42, 64
12, 32928, Note_on_c, 9, 70, 71
12, 32928, Note_off_c, 9, 70, 64
12, 32976, Note_on_c, 9, 35, 109
12, 32976, Note_off_c, 9, 35, 64
12, 32976, Note_on_c, 9, 42, 84
12, 32976, Note_off_c, 9, 42, 64
12, 33024, Note_on_c, 9, 42, 58
12, 33024, Note_off_c, 9, 42, 64
12, 33024, Note_on_c, 9, 70, 73
12, 33024, Note_off_c, 9, 70, 64
12, 33072, Note_on_c, 9, 42, 72
12, 33072, Note_off_c, 9, 42, 64
12, 33072, Note_on_c, 9, 70, 84
12, 33072, Note_off_c, 9, 70, 64
12, 33120, Note_on_c, 9, 42, 57
12, 33120, Note_off_c, 9, 42, 64
12, 33120, Note_on_c, 9, 70, 73
12, 33120, Note_off_c, 9, 70, 64
