5, 8340, Note_on_c, 9, 46, 0
5, 8340, Note_on_c, 9, 37, 0
5, 8400, Note_on_c, 9, 46, 100
5, 8460, Note_on_c, 9, 46, 0
5, 8520, Note_on_c, 9, 37, 100
5, 8520, Note_on_c, 9, 46, 100
5, 8580, Note_on_c, 9, 46, 0
5, 8580, Note_on_c, 9, 37, 0
5, 8580, Note_on_c, 9, 46, 100
5, 8640, Note_on_c, 9, 46, 0
5, 8640, Note_on_c, 9, 35, 100
5, 8640, Note_on_c, 9, 46, 100
5, 8700, Note_on_c, 9, 46, 0
5, 8700, Note_on_c, 9, 35, 0
5, 8760, Note_on_c, 9, 37, 100
5, 8760, Note_on_c, 9, 46, 100
5, 8820, Note_on_c, 9, 46, 0
5, 8820, Note_on_c, 9, 37, 0
5, 8880, Note_on_c, 9, 46, 100
5, 8940, Note_on_c, 9, 46, 0
5, 9000, Note_on_c, 9, 37, 100
5, 9000, Note_on_c, 9, 46, 100
5, 9060, Note_on_c, 9, 46, 0
5, 9060, Note_on_c, 9, 37, 0
5, 9060, Note_on_c, 9, 46, 100
5, 9120, Note_on_c, 9, 46, 0
5, 9120, Note_on_c, 9, 35, 100
5, 9120, Note_on_c, 9, 46, 100
5, 9180, Note_on_c, 9, 46, 0
5, 9180, Note_on_c, 9, 35, 0
5, 9240, Note_on_c, 9, 37, 100
5, 9240, Note_on_c, 9, 46, 100
5, 9300, Note_on_c, 9, 46, 0
5, 9300, Note_on_c, 9, 37, 0
5, 9360, Note_on_c, 9, 46, 100
5, 9420, Note_on_c, 9, 46, 0
5, 9480, Note_on_c, 9, 37, 100
5, 9480, Note_on_c, 9, 46, 100
5, 9540, Note_on_c, 9, 46, 0
5, 9540, Note_on_c, 9, 37, 0
5, 9540, Note_on_c, 9, 46, 100
5, 9600, Note_on_c, 9, 46, 0
5, 9600, Note_on_c, 9, 35, 100
5, 9600, Note_on_c, 9, 46, 100
5, 9660, Note_on_c, 9, 46, 0
5, 9660, Note_on_c, 9, 35, 0
5, 9720, Note_on_c, 9, 37, 100
5, 9720, Note_on_c, 9, 46, 100
5, 9780, Note_on_c, 9, 46, 0
5, 9780, Note_on_c, 9, 37, 0
5, 9840, Note_on_c, 9, 46, 100
5, 9900, Note_on_c, 9, 46, 0
5, 9960, Note_on_c, 9, 37, 100
5, 9960, Note_on_c, 9, 46, 100
5, 10020, Note_on_c, 9, 46, 0
5, 10020, Note_on_c, 9, 37, 0
5, 10020, Note_on_c, 9, 46, 100
5, 10080, Note_on_c, 9, 46, 0
5, 10080, Note_on_c, 9, 35, 100
5, 10080, Note_on_c, 9, 46, 100
5, 10140, Note_on_c, 9, 46, 0
5, 10140, Note_on_c, 9, 35, 0
5, 10200, Note_on_c, 9, 37, 100
5, 10200, Note_on_c, 9, 46, 100
5, 10260, Note_on_c, 9, 46, 0
5, 10260, Note_on_c, 9, 37, 0
5, 10320, Note_on_c, 9, 46, 100
5, 10380, Note_on_c, 9, 46, 0
5, 10440, Note_on_c, 9, 37, 100
5, 10440, Note_on_c, 9, 46, 100
5, 10500, Note_on_c, 9, 46, 0
5, 10500, Note_on_c, 9, 37, 0
5, 10500, Note_on_c, 9, 46, 100
5, 10560, Note_on_c, 9, 46, 0
5, 10560, Note_on_c, 9, 35, 100
5, 10560, Note_on_c, 9, 46, 100
5, 10620, Note_on_c, 9, 46, 0
5, 10620, Note_on_c, 9, 35, 0
5, 10680, Note_on_c, 9, 37, 100
5, 10680, Note_on_c, 9, 46, 100
5, 10740, Note_on_c, 9, 46, 0
5, 10740, Note_on_c, 9, 37, 0
5, 10800, Note_on_c, 9, 46, 100
5, 10860, Note_on_c, 9, 46, 0
5, 10920, Note_on_c, 9, 37, 100
5, 10920, Note_on_c, 9, 46, 100
5, 10980, Note_on_c, 9, 46, 0
5, 10980, Note_on_c, 9, 37, 0
5, 10980, Note_on_c, 9, 46, 100
5, 11040, Note_on_c, 9, 46, 0
5, 11040, Note_on_c, 9, 35, 100
5, 11040, Note_on_c, 9, 46, 100
5, 11100, Note_on_c, 9, 46, 0
5, 11100, Note_on_c, 9, 35, 0
5, 11160, Note_on_c, 9, 37, 100
5, 11160, Note_on_c, 9, 46, 100
5, 11220, Note_on_c, 9, 46, 0
5, 11220, Note_on_c, 9, 37, 0
5, 11280, Note_on_c, 9, 46, 100
5, 11340, Note_on_c, 9, 46, 0
5, 11400, Note_on_c, 9, 37, 100
5, 11400, Note_on_c, 9, 46, 100
5, 11460, Note_on_c, 9, 46, 0
5, 11460, Note_on_c, 9, 37, 0
5, 11460, Note_on_c, 9, 46, 100
5, 11520, Note_on_c, 9, 46, 0
5, 11520, Note_on_c, 9, 35, 100
5, 11520, Note_on_c, 9, 46, 100
5, 11580, Note_on_c, 9, 46, 0
5, 11580, Note_on_c, 9, 35, 0
5, 11640, Note_on_c, 9, 37, 100
5, 11640, Note_on_c, 9, 46, 100
5, 11700, Note_on_c, 9, 46, 0
5, 11700, Note_on_c, 9, 37, 0
5, 11760, Note_on_c, 9, 46, 100
5, 11820, Note_on_c, 9, 46, 0
5, 11880, Note_on_c, 9, 37, 100
5, 11880, Note_on_c, 9, 46, 100
5, 11940, Note_on_c, 9, 46, 0
5, 11940, Note_on_c, 9, 37, 0
5, 11940, Note_on_c, 9, 46, 100
5, 12000, Note_on_c, 9, 46, 0
5, 12000, Note_on_c, 9, 35, 100
5, 12000, Note_on_c, 9, 46, 100
5, 12060, Note_on_c, 9, 46, 0
5, 12060, Note_on_c, 9, 35, 0
5, 12120, Note_on_c, 9, 37, 100
5, 12120, Note_on_c, 9, 46, 100
5, 12180, Note_on_c, 9, 46, 0
5, 12180, Note_on_c, 9, 37, 0
5, 12240, Note_on_c, 9, 46, 100
5, 12300, Note_on_c, 9, 46, 0
5, 12360, Note_on_c, 9, 37, 100
5, 12360, Note_on_c, 9, 46, 100
5, 12420, Note_on_c, 9, 46, 0
5, 12420, Note_on_c, 9, 37, 0
5, 12420, Note_on_c, 9, 46, 100
5, 12480, Note_on_c, 9, 46, 0
5, 12480, Note_on_c, 9, 35, 100
5, 12480, Note_on_c, 9, 46, 100
5, 12540, Note_on_c, 9, 46, 0
5, 12540, Note_on_c, 9, 35, 0
5, 12600, Note_on_c, 9, 37, 100
5, 12600, Note_on_c, 9, 46, 100
5, 12660, Note_on_c, 9, 46, 0
5, 12660, Note_on_c, 9, 37, 0
5, 12720, Note_on_c, 9, 46, 100
5, 12780, Note_on_c, 9, 46, 0
5, 12840, Note_on_c, 9, 37, 100
5, 12840, Note_on_c, 9, 46, 100
5, 12900, Note_on_c, 9, 46, 0
5, 12900, Note_on_c, 9, 37, 0
5, 12900, Note_on_c, 9, 46, 100
5, 12960, Note_on_c, 9, 46, 0
5, 12960, Note_on_c, 9, 35, 100
5, 12960, Note_on_c, 9, 46, 100
5, 13020, Note_on_c, 9, 46, 0
5, 13020, Note_on_c, 9, 35, 0
5, 13080, Note_on_c, 9, 37, 100
5, 13080, Note_on_c, 9, 46, 100
5, 13140, Note_on_c, 9, 46, 0
5, 13140, Note_on_c, 9, 37, 0
5, 13200, Note_on_c, 9, 46, 100
5, 13260, Note_on_c, 9, 46, 0
5, 13320, Note_on_c, 9, 37, 100
5, 13320, Note_on_c, 9, 46, 100
5, 13380, Note_on_c, 9, 46, 0
5, 13380, Note_on_c, 9, 37, 0
5, 13380, Note_on_c, 9, 46, 100
5, 13440, Note_on_c, 9, 46, 0
5, 13440, Note_on_c, 9, 35, 100
5, 13440, Note_on_c, 9, 46, 100
5, 13500, Note_on_c, 9, 46, 0
5, 13500, Note_on_c, 9, 35, 0
5, 13560, Note_on_c, 9, 37, 100
5, 13560, Note_on_c, 9, 46, 100
5, 13620, Note_on_c, 9, 46, 0
5, 13620, Note_on_c, 9, 37, 0
5, 13680, Note_on_c, 9, 46, 100
5, 13740, Note_on_c, 9, 46, 0
5, 13800, Note_on_c, 9, 37, 100
5, 13800, Note_on_c, 9, 46, 100
5, 13860, Note_on_c, 9, 46, 0
5, 13860, Note_on_c, 9, 37, 0
5, 13860, Note_on_c, 9, 46, 100
5, 13920, Note_on_c, 9, 46, 0
5, 13920, Note_on_c, 9, 35, 100
5, 13920, Note_on_c, 9, 46, 100
5, 13980, Note_on_c, 9, 46, 0
5, 13980, Note_on_c, 9, 35, 0
5, 14040, Note_on_c, 9, 37, 100
5, 14040, Note_on_c, 9, 46, 100
5, 14100, Note_on_c, 9, 46, 0
5, 14100, Note_on_c, 9, 37, 0
5, 14160, Note_on_c, 9, 46, 100
5, 14220, Note_on_c, 9, 46, 0
5, 14280, Note_on_c, 9, 37, 100
5, 14280, Note_on_c, 9, 46, 100
5, 14340, Note_on_c, 9, 46, 0
5, 14340, Note_on_c, 9, 37, 0
5, 14340, Note_on_c, 9, 46, 100
5, 14400, Note_on_c, 9, 46, 0
5, 14400, Note_on_c, 9, 35, 100
5, 14400, Note_on_c, 9, 46, 100
5, 14460, Note_on_c, 9, 46, 0
5, 14460, Note_on_c, 9, 35, 0
5, 14520, Note_on_c, 9, 37, 100
5, 14520, Note_on_c, 9, 46, 100
5, 14580, Note_on_c, 9, 46, 0
5, 14580, Note_on_c, 9, 37, 0
5, 14640, Note_on_c, 9, 46, 100
5, 14700, Note_on_c, 9, 46, 0
5, 14760, Note_on_c, 9, 37, 100
5, 14760, Note_on_c, 9, 46, 100
5, 14820, Note_on_c, 9, 46, 0
5, 14820, Note_on_c, 9, 37, 0
5, 14820, Note_on_c, 9, 46, 100
5, 14880, Note_on_c, 9, 46, 0
5, 14880, Note_on_c, 9, 35, 100
5, 14880, Note_on_c, 9, 46, 100
5, 14940, Note_on_c, 9, 46, 0
5, 14940, Note_on_c, 9, 35, 0
5, 15000, Note_on_c, 9, 37, 100
5, 15000, Note_on_c, 9, 46, 100
5, 15060, Note_on_c, 9, 46, 0
5, 15060, Note_on_c, 9, 37, 0
5, 15120, Note_on_c, 9, 46, 100
5, 15180, Note_on_c, 9, 46, 0
5, 15240, Note_on_c, 9, 37, 100
5, 15240, Note_on_c, 9, 46, 100
5, 15300, Note_on_c, 9, 46, 0
5, 15300, Note_on_c, 9, 37, 0
5, 15300, Note_on_c, 9, 46, 100
5, 15360, Note_on_c, 9, 46, 0
5, 15360, Note_on_c, 9, 35, 100
5, 15360, Note_on_c, 9, 46, 100
5, 15420, Note_on_c, 9, 46, 0
5, 15420, Note_on_c, 9, 35, 0
5, 15480, Note_on_c, 9, 37, 100
5, 15480, Note_on_c, 9, 46, 100
5, 15540, Note_on_c, 9, 46, 0
5, 15540, Note_on_c, 9, 37, 0
5, 15600, Note_on_c, 9, 46, 100
5, 15660, Note_on_c, 9, 46, 0
5, 15720, Note_on_c, 9, 37, 100
5, 15720, Note_on_c, 9, 46, 100
5, 15780, Note_on_c, 9, 46, 0
5, 15780, Note_on_c, 9, 37, 0
5, 15780, Note_on_c, 9, 46, 100
5, 15840, Note_on_c, 9, 46, 0
5, 15840, Note_on_c, 9, 35, 100
5, 15840, Note_on_c, 9, 46, 100
5, 15900, Note_on_c, 9, 46, 0
5, 15900, Note_on_c, 9, 35, 0
5, 15960, Note_on_c, 9, 37, 100
5, 15960, Note_on_c, 9, 46, 100
5, 16020, Note_on_c, 9, 46, 0
5, 16020, Note_on_c, 9, 37, 0
5, 16080, Note_on_c, 9, 46, 100
5, 16140, Note_on_c, 9, 46, 0
5, 16200, Note_on_c, 9, 37, 100
5, 16200, Note_on_c, 9, 46, 100
5, 16260, Note_on_c, 9, 46, 0
5, 16260, Note_on_c, 9, 37, 0
5, 16260, Note_on_c, 9, 46, 100
5, 16320, Note_on_c, 9, 46, 0
5, 16320, Note_on_c, 9, 46, 100
5, 16320, Note_on_c, 9, 35, 100
5, 16380, Note_on_c, 9, 35, 0
5, 16380, Note_on_c, 9, 46, 0
5, 16440, Note_on_c, 9, 46, 100
5, 16440, Note_on_c, 9, 37, 100
5, 16500, Note_on_c, 9, 37, 0
5, 16500, Note_on_c, 9, 46, 0
5, 16560, Note_on_c, 9, 46, 100
5, 16620, Note_on_c, 9, 46, 0
5, 16710, Note_on_c, 9, 45, 100
5, 16740, Note_on_c, 9, 45, 0
5, 16740, Note_on_c, 9, 48, 100
5, 16770, Note_on_c, 9, 48, 0
5, 16800, Note_on_c, 9, 35, 100
5, 16800, Note_on_c, 9, 46, 100
5, 16860, Note_on_c, 9, 46, 0
5, 16860, Note_on_c, 9, 35, 0
5, 16860, Note_on_c, 9, 46, 100
5, 16920, Note_on_c, 9, 46, 0
5, 16920, Note_on_c, 9, 38, 100
5, 16920, Note_on_c, 9, 46, 100
5, 16980, Note_on_c, 9, 46, 0
5, 16980, Note_on_c, 9, 38, 0
5, 16980, Note_on_c, 9, 46, 100
5, 17010, Note_on_c, 9, 35, 100
5, 17040, Note_on_c, 9, 35, 0
5, 17040, Note_on_c, 9, 46, 0
5, 17040, Note_on_c, 9, 35, 100
5, 17040, Note_on_c, 9, 46, 100
5, 17100, Note_on_c, 9, 46, 0
5, 17100, Note_on_c, 9, 35, 0
5, 17100, Note_on_c, 9, 35, 100
5, 17100, Note_on_c, 9, 46, 100
5, 17160, Note_on_c, 9, 46, 0
5, 17160, Note_on_c, 9, 35, 0
5, 17160, Note_on_c, 9, 38, 100
5, 17160, Note_on_c, 9, 46, 100
5, 17220, Note_on_c, 9, 46, 0
5, 17220, Note_on_c, 9, 38, 0
5, 17220, Note_on_c, 9, 46, 100
5, 17280, Note_on_c, 9, 46, 0
5, 17280, Note_on_c, 9, 35, 100
5, 17280, Note_on_c, 9, 46, 100
5, 17340, Note_on_c, 9, 46, 0
5, 17340, Note_on_c, 9, 35, 0
5, 17340, Note_on_c, 9, 46, 100
5, 17400, Note_on_c, 9, 46, 0
5, 17400, Note_on_c, 9, 38, 100
5, 17400, Note_on_c, 9, 46, 100
5, 17460, Note_on_c, 9, 46, 0
5, 17460, Note_on_c, 9, 38, 0
5, 17460, Note_on_c, 9, 46, 100
5, 17490, Note_on_c, 9, 35, 100
5, 17520, Note_on_c, 9, 35, 0
5, 17520, Note_on_c, 9, 46, 0
5, 17520, Note_on_c, 9, 35, 100
5, 17520, Note_on_c, 9, 46, 100
5, 17580, Note_on_c, 9, 46, 0
5, 17580, Note_on_c, 9, 35, 0
5, 17580, Note_on_c, 9, 35, 100
5, 17580, Note_on_c, 9, 46, 100
5, 17640, Note_on_c, 9, 46, 0
5, 17640, Note_on_c, 9, 35, 0
5, 17640, Note_on_c, 9, 38, 100
5, 17640, Note_on_c, 9, 46, 100
5, 17700, Note_on_c, 9, 46, 0
5, 17700, Note_on_c, 9, 38, 0
5, 17700, Note_on_c, 9, 46, 100
5, 17760, Note_on_c, 9, 46, 0
5, 17760, Note_on_c, 9, 35, 100
5, 17760, Note_on_c, 9, 46, 100
5, 17820, Note_on_c, 9, 46, 0
5, 17820, Note_on_c, 9, 35, 0
5, 17820, Note_on_c, 9, 46, 100
5, 17880, Note_on_c, 9, 46, 0
5, 17880, Note_on_c, 9, 38, 100
5, 17880, Note_on_c, 9, 46, 100
5, 17940, Note_on_c, 9, 46, 0
5, 17940, Note_on_c, 9, 38, 0
5, 17940, Note_on_c, 9, 46, 100
5, 17970, Note_on_c, 9, 35, 100
5, 18000, Note_on_c, 9, 35, 0
5, 18000, Note_on_c, 9, 46, 0
5, 18000, Note_on_c, 9, 35, 100
5, 18000, Note_on_c, 9, 46, 100
5, 18060, Note_on_c, 9, 46, 0
5, 18060, Note_on_c, 9, 35, 0
5, 18060, Note_on_c, 9, 35, 100
5, 18060, Note_on_c, 9, 46, 100
5, 18120, Note_on_c, 9, 46, 0
5, 18120, Note_on_c, 9, 35, 0
5, 18120, Note_on_c, 9, 38, 100
5, 18120, Note_on_c, 9, 46, 100
5, 18180, Note_on_c, 9, 46, 0
5, 18180, Note_on_c, 9, 38, 0
5, 18180, Note_on_c, 9, 46, 100
5, 18240, Note_on_c, 9, 46, 0
5, 18240, Note_on_c, 9, 46, 100
5, 18240, Note_on_c, 9, 35, 100
5, 18300, Note_on_c, 9, 35, 0
5, 18300, Note_on_c, 9, 46, 0
5, 18300, Note_on_c, 9, 46, 100
5, 18360, Note_on_c, 9, 46, 0
5, 18360, Note_on_c, 9, 46, 100
5, 18360, Note_on_c, 9, 38, 100
5, 18420, Note_on_c, 9, 38, 0
5, 18420, Note_on_c, 9, 46, 0
5, 18420, Note_on_c, 9, 46, 100
5, 18480, Note_on_c, 9, 46, 0
5, 18480, Note_on_c, 9, 46, 100
5, 18480, Note_on_c, 9, 35, 100
5, 18540, Note_on_c, 9, 35, 0
5, 18540, Note_on_c, 9, 46, 0
5, 18600, Note_on_c, 9, 45, 100
5, 18660, Note_on_c, 9, 45, 0
5, 18720, Note_on_c, 9, 35, 100
5, 18720, Note_on_c, 9, 46, 100
5, 18780, Note_on_c, 9, 46, 0
5, 18780, Note_on_c, 9, 35, 0
5, 18840, Note_on_c, 9, 37, 100
5, 18840, Note_on_c, 9, 46, 100
5, 18900, Note_on_c, 9, 46, 0
5, 18900, Note_on_c, 9, 37, 0
5, 18960, Note_on_c, 9, 46, 100
5, 19020, Note_on_c, 9, 46, 0
5, 19080, Note_on_c, 9, 37, 100
5, 19080, Note_on_c, 9, 46, 100
5, 19140, Note_on_c, 9, 46, 0
5, 19140, Note_on_c, 9, 37, 0
5, 19140, Note_on_c, 9, 46, 100
5, 19200, Note_on_c, 9, 46, 0
5, 19200, Note_on_c, 9, 35, 100
5, 19200, Note_on_c, 9, 46, 100
5, 19260, Note_on_c, 9, 46, 0
5, 19260, Note_on_c, 9, 35, 0
5, 19320, Note_on_c, 9, 37, 100
5, 19320, Note_on_c, 9, 46, 100
5, 19380, Note_on_c, 9, 46, 0
5, 19380, Note_on_c, 9, 37, 0
5, 19440, Note_on_c, 9, 46, 100
5, 19500, Note_on_c, 9, 46, 0
5, 19560, Note_on_c, 9, 37, 100
5, 19560, Note_on_c, 9, 46, 100
5, 19620, Note_on_c, 9, 46, 0
5, 19620, Note_on_c, 9, 37, 0
5, 19620, Note_on_c, 9, 46, 100
5, 19680, Note_on_c, 9, 46, 0
5, 19680, Note_on_c, 9, 35, 100
5, 19680, Note_on_c, 9, 46, 100
5, 19740, Note_on_c, 9, 46, 0
5, 19740, Note_on_c, 9, 35, 0
5, 19800, Note_on_c, 9, 37, 100
5, 19800, Note_on_c, 9, 46, 100
5, 19860, Note_on_c, 9, 46, 0
5, 19860, Note_on_c, 9, 37, 0
5, 19920, Note_on_c, 9, 46, 100
5, 19980, Note_on_c, 9, 46, 0
5, 20040, Note_on_c, 9, 37, 100
5, 20040, Note_on_c, 9, 46, 100
5, 20100, Note_on_c, 9, 46, 0
5, 20100, Note_on_c, 9, 37, 0
5, 20100, Note_on_c, 9, 46, 100
5, 20160, Note_on_c, 9, 46, 0
5, 20160, Note_on_c, 9, 35, 100
5, 20160, Note_on_c, 9, 46, 100
5, 20220, Note_on_c, 9, 46, 0
5, 20220, Note_on_c, 9, 35, 0
5, 20280, Note_on_c, 9, 37, 100
5, 20280, Note_on_c, 9, 46, 100
5, 20340, Note_on_c, 9, 46, 0
5, 20340, Note_on_c, 9, 37, 0
5, 20400, Note_on_c, 9, 46, 100
5, 20460, Note_on_c, 9, 46, 0
5, 20520, Note_on_c, 9, 37, 100
5, 20520, Note_on_c, 9, 46, 100
5, 20580, Note_on_c, 9, 46, 0
5, 20580, Note_on_c, 9, 37, 0
5, 20580, Note_on_c, 9, 46, 100
5, 20640, Note_on_c, 9, 46, 0
5, 20640, Note_on_c, 9, 35, 100
5, 20640, Note_on_c, 9, 46, 100
5, 20700, Note_on_c, 9, 46, 0
5, 20700, Note_on_c, 9, 35, 0
5, 20760, Note_on_c, 9, 37, 100
5, 20760, Note_on_c, 9, 46, 100
5, 20820, Note_on_c, 9, 46, 0
5, 20820, Note_on_c, 9, 37, 0
5, 20880, Note_on_c, 9, 46, 100
5, 20940, Note_on_c, 9, 46, 0
5, 21000, Note_on_c, 9, 37, 100
5, 21000, Note_on_c, 9, 46, 100
5, 21060, Note_on_c, 9, 46, 0
5, 21060, Note_on_c, 9, 37, 0
5, 21060, Note_on_c, 9, 46, 100
5, 21120, Note_on_c, 9, 46, 0
5, 21120, Note_on_c, 9, 35, 100
5, 21120, Note_on_c, 9, 46, 100
5, 21180, Note_on_c, 9, 46, 0
5, 21180, Note_on_c, 9, 35, 0
5, 21240, Note_on_c, 9, 37, 100
5, 21240, Note_on_c, 9, 46, 100
5, 21300, Note_on_c, 9, 46, 0
5, 21300, Note_on_c, 9, 37, 0
5, 21360, Note_on_c, 9, 46, 100
5, 21420, Note_on_c, 9, 46, 0
5, 21480, Note_on_c, 9, 37, 100
5, 21480, Note_on_c, 9, 46, 100
5, 21540, Note_on_c, 9, 46, 0
5, 21540, Note_on_c, 9, 37, 0
5, 21540, Note_on_c, 9, 46, 100
5, 21600, Note_on_c, 9, 46, 0
5, 21600, Note_on_c, 9, 35, 100
5, 21600, Note_on_c, 9, 46, 100
5, 21660, Note_on_c, 9, 46, 0
5, 21660, Note_on_c, 9, 35, 0
5, 21720, Note_on_c, 9, 37, 100
5, 21720, Note_on_c, 9, 46, 100
5, 21780, Note_on_c, 9, 46, 0
5, 21780, Note_on_c, 9, 37, 0
5, 21840, Note_on_c, 9, 46, 100
5, 21900, Note_on_c, 9, 46, 0
5, 21960, Note_on_c, 9, 37, 100
5, 21960, Note_on_c, 9, 46, 100
5, 22020, Note_on_c, 9, 46, 0
5, 22020, Note_on_c, 9, 37, 0
5, 22020, Note_on_c, 9, 46, 100
5, 22080, Note_on_c, 9, 46, 0
5, 22080, Note_on_c, 9, 35, 100
5, 22080, Note_on_c, 9, 46, 100
5, 22140, Note_on_c, 9, 46, 0
5, 22140, Note_on_c, 9, 35, 0
5, 22200, Note_on_c, 9, 37, 100
5, 22200, Note_on_c, 9, 46, 100
5, 22260, Note_on_c, 9, 46, 0
5, 22260, Note_on_c, 9, 37, 0
5, 22320, Note_on_c, 9, 46, 100
5, 22380, Note_on_c, 9, 46, 0
5, 22440, Note_on_c, 9, 37, 100
5, 22440, Note_on_c, 9, 46, 100
5, 22500, Note_on_c, 9, 46, 0
5, 22500, Note_on_c, 9, 37, 0
5, 22500, Note_on_c, 9, 46, 100
5, 22560, Note_on_c, 9, 46, 0
5, 22560, Note_on_c, 9, 35, 100
5, 22560, Note_on_c, 9, 46, 100
5, 22620, Note_on_c, 9, 46, 0
5, 22620, Note_on_c, 9, 35, 0
5, 22680, Note_on_c, 9, 37, 100
5, 22680, Note_on_c, 9, 46, 100
5, 22740, Note_on_c, 9, 46, 0
5, 22740, Note_on_c, 9, 37, 0
5, 22800, Note_on_c, 9, 46, 100
5, 22860, Note_on_c, 9, 46, 0
5, 22920, Note_on_c, 9, 37, 100
5, 22920, Note_on_c, 9, 46, 100
5, 22980, Note_on_c, 9, 46, 0
5, 22980, Note_on_c, 9, 37, 0
5, 22980, Note_on_c, 9, 46, 100
5, 23040, Note_on_c, 9, 46, 0
5, 23040, Note_on_c, 9, 35, 100
5, 23040, Note_on_c, 9, 46, 100
5, 23100, Note_on_c, 9, 46, 0
5, 23100, Note_on_c, 9, 35, 0
5, 23160, Note_on_c, 9, 37, 100
5, 23160, Note_on_c, 9, 46, 100
5, 23220, Note_on_c, 9, 46, 0
5, 23220, Note_on_c, 9, 37, 0
5, 23280, Note_on_c, 9, 46, 100
5, 23340, Note_on_c, 9, 46, 0
5, 23400, Note_on_c, 9, 37, 100
5, 23400, Note_on_c, 9, 46, 100
5, 23460, Note_on_c, 9, 46, 0
5, 23460, Note_on_c, 9, 37, 0
5, 23460, Note_on_c, 9, 46, 100
5, 23520, Note_on_c, 9, 46, 0
5, 23520, Note_on_c, 9, 35, 100
5, 23520, Note_on_c, 9, 46, 100
5, 23580, Note_on_c, 9, 46, 0
5, 23580, Note_on_c, 9, 35, 0
5, 23640, Note_on_c, 9, 37, 100
5, 23640, Note_on_c, 9, 46, 100
5, 23700, Note_on_c, 9, 46, 0
5, 23700, Note_on_c, 9, 37, 0
5, 23760, Note_on_c, 9, 46, 100
5, 23820, Note_on_c, 9, 46, 0
5, 23880, Note_on_c, 9, 37, 100
5, 23880, Note_on_c, 9, 46, 100
5, 23940, Note_on_c, 9, 46, 0
5, 23940, Note_on_c, 9, 37, 0
5, 23940, Note_on_c, 9, 46, 100
5, 24000, Note_on_c, 9, 46, 0
5, 24000, Note_on_c, 9, 35, 100
5, 24000, Note_on_c, 9, 46, 100
5, 24060, Note_on_c, 9, 46, 0
5, 24060, Note_on_c, 9, 35, 0
5, 24120, Note_on_c, 9, 37, 100
5, 24120, Note_on_c, 9, 46, 100
5, 24180, Note_on_c, 9, 46, 0
5, 24180, Note_on_c, 9, 37, 0
5, 24240, Note_on_c, 9, 46, 100
5, 24300, Note_on_c, 9, 46, 0
5, 24360, Note_on_c, 9, 37, 100
5, 24360, Note_on_c, 9, 46, 100
5, 24420, Note_on_c, 9, 46, 0
5, 24420, Note_on_c, 9, 37, 0
5, 24420, Note_on_c, 9, 46, 100
5, 24480, Note_on_c, 9, 46, 0
5, 24480, Note_on_c, 9, 35, 100
5, 24480, Note_on_c, 9, 46, 100
5, 24540, Note_on_c, 9, 46, 0
5, 24540, Note_on_c, 9, 35, 0
5, 24600, Note_on_c, 9, 37, 100
5, 24600, Note_on_c, 9, 46, 100
5, 24660, Note_on_c, 9, 46, 0
5, 24660, Note_on_c, 9, 37, 0
5, 24720, Note_on_c, 9, 46, 100
5, 24780, Note_on_c, 9, 46, 0
5, 24840, Note_on_c, 9, 37, 100
5, 24840, Note_on_c, 9, 46, 100
5, 24900, Note_on_c, 9, 46, 0
5, 24900, Note_on_c, 9, 37, 0
5, 24900, Note_on_c, 9, 46, 100
5, 24960, Note_on_c, 9, 46, 0
5, 24960, Note_on_c, 9, 35, 100
5, 24960, Note_on_c, 9, 46, 100
5, 25020, Note_on_c, 9, 46, 0
5, 25020, Note_on_c, 9, 35, 0
5, 25080, Note_on_c, 9, 37, 100
5, 25080, Note_on_c, 9, 46, 100
5, 25140, Note_on_c, 9, 46, 0
5, 25140, Note_on_c, 9, 37, 0
5, 25200, Note_on_c, 9, 46, 100
5, 25260, Note_on_c, 9, 46, 0
5, 25320, Note_on_c, 9, 37, 100
5, 25320, Note_on_c, 9, 46, 100
5, 25380, Note_on_c, 9, 46, 0
5, 25380, Note_on_c, 9, 37, 0
5, 25380, Note_on_c, 9, 46, 100
5, 25440, Note_on_c, 9, 46, 0
5, 25440, Note_on_c, 9, 35, 100
5, 25440, Note_on_c, 9, 46, 100
5, 25500, Note_on_c, 9, 46, 0
5, 25500, Note_on_c, 9, 35, 0
5, 25560, Note_on_c, 9, 37, 100
5, 25560, Note_on_c, 9, 46, 100
5, 25620, Note_on_c, 9, 46, 0
5, 25620, Note_on_c, 9, 37, 0
5, 25680, Note_on_c, 9, 46, 100
5, 25740, Note_on_c, 9, 46, 0
5, 25800, Note_on_c, 9, 37, 100
5, 25800, Note_on_c, 9, 46, 100
5, 25860, Note_on_c, 9, 46, 0
5, 25860, Note_on_c, 9, 37, 0
5, 25860, Note_on_c, 9, 46, 100
5, 25920, Note_on_c, 9, 46, 0
5, 25920, Note_on_c, 9, 35, 100
5, 25920, Note_on_c, 9, 46, 100
5, 25980, Note_on_c, 9, 46, 0
5, 25980, Note_on_c, 9, 35, 0
5, 26040, Note_on_c, 9, 37, 100
5, 26040, Note_on_c, 9, 46, 100
5, 26100, Note_on_c, 9, 46, 0
5, 26100, Note_on_c, 9, 37, 0
5, 26160, Note_on_c, 9, 46, 100
5, 26220, Note_on_c, 9, 46, 0
5, 26280, Note_on_c, 9, 37, 100
5, 26280, Note_on_c, 9, 46, 100
5, 26340, Note_on_c, 9, 46, 0
5, 26340, Note_on_c, 9, 37, 0
