0, 0, Header, 1, 16, 480
1, 0, Start_track
5, 4536, Control_c, 2, 7, 29
5, 4628, Control_c, 2, 7, 30
5, 4716, Control_c, 2, 7, 31
5, 4808, Control_c, 2, 7, 32
5, 4900, Control_c, 2, 7, 33
5, 4988, Control_c, 2, 7, 34
5, 5080, Control_c, 2, 7, 35
5, 5168, Control_c, 2, 7, 36
5, 5260, Control_c, 2, 7, 37
5, 5348, Control_c, 2, 7, 38
5, 5440, Control_c, 2, 7, 39
5, 5532, Control_c, 2, 7, 40
5, 5620, Control_c, 2, 7, 41
5, 5712, Control_c, 2, 7, 42
5, 5800, Control_c, 2, 7, 43
5, 5892, Control_c, 2, 7, 44
5, 5980, Control_c, 2, 7, 45
5, 6072, Control_c, 2, 7, 46
5, 6164, Control_c, 2, 7, 47
5, 6252, Control_c, 2, 7, 48
5, 6344, Control_c, 2, 7, 49
5, 6432, Control_c, 2, 7, 50
5, 6524, Control_c, 2, 7, 51
5, 6612, Control_c, 2, 7, 52
5, 6704, Control_c, 2, 7, 53
5, 6796, Control_c, 2, 7, 54
5, 6884, Control_c, 2, 7, 55
5, 6976, Control_c, 2, 7, 56
5, 7064, Control_c, 2, 7, 57
5, 7156, Control_c, 2, 7, 58
5, 7248, Control_c, 2, 7, 59
5, 7336, Control_c, 2, 7, 60
5, 7428, Control_c, 2, 7, 61
5, 7516, Control_c, 2, 7, 62
5, 7608, Control_c, 2, 7, 63
5, 7696, Control_c, 2, 7, 64
5, 7788, Control_c, 2, 7, 65
5, 7880, Control_c, 2, 7, 66
5, 7968, Control_c, 2, 7, 67
5, 8060, Control_c, 2, 7, 68
5, 8148, Control_c, 2, 7, 69
5, 8240, Control_c, 2, 7, 70
5, 8328, Control_c, 2, 7, 71
5, 8420, Control_c, 2, 7, 72
5, 8512, Control_c, 2, 7, 73
5, 8600, Control_c, 2, 7, 74
5, 8692, Control_c, 2, 7, 75
5, 8780, Control_c, 2, 7, 76
5, 8872, Control_c, 2, 7, 77
5, 8960, Control_c, 2, 7, 78
5, 9052, Control_c, 2, 7, 79
5, 9144, Control_c, 2, 7, 80
5, 9232, Control_c, 2, 7, 81
5, 9324, Control_c, 2, 7, 82
5, 9412, Control_c, 2, 7, 83
5, 9504, Control_c, 2, 7, 84
5, 9596, Control_c, 2, 7, 85
5, 17270, Note_off_c, 2, 31, 64
5, 17280, Note_on_c, 2, 36, 101
5, 18218, Note_off_c, 2, 36, 64
5, 18240, Note_on_c, 2, 34, 100
5, 19200, Note_on_c, 2, 32, 84
5, 19218, Note_off_c, 2, 34, 64
5, 20160, Note_on_c, 2, 34, 92
5, 20202, Note_off_c, 2, 32, 64
5, 21120, Note_on_c, 2, 29, 92
5, 21142, Note_off_c, 2, 34, 64
5, 22080, Note_on_c, 2, 31, 101
5, 22086, Note_off_c, 2, 29, 64
5, 23040, Note_on_c, 2, 32, 96
5, 23046, Note_off_c, 2, 31, 64
5, 23998, Note_off_c, 2, 32, 64
5, 24000, Note_on_c, 2, 34, 96
5, 24960, Note_on_c, 2, 36, 104
5, 25026, Note_off_c, 2, 34, 64
5, 25918, Note_off_c, 2, 36, 64
5, 25920, Note_on_c, 2, 34, 92
5, 26880, Note_on_c, 2, 32, 92
5, 26910, Note_off_c, 2, 34, 64
5, 27840, Note_on_c, 2, 34, 92
5, 27846, Note_off_c, 2, 32, 64
5, 28778, Note_off_c, 2, 34, 64
5, 28800, Note_on_c, 2, 35, 88
5, 29738, Note_off_c, 2, 35, 64
5, 29760, Note_on_c, 2, 36, 99
5, 30678, Note_off_c, 2, 36, 64
5, 30720, Note_on_c, 2, 31, 107
5, 31646, Note_off_c, 2, 31, 64
5, 31680, Note_on_c, 2, 43, 107
5, 32518, Note_off_c, 2, 43, 64
5, 32520, Note_on_c, 2, 41, 104
5, 32638, Note_off_c, 2, 41, 64
5, 32640, Note_on_c, 2, 39, 86
5, 34560, Note_on_c, 2, 35, 107
5, 34566, Note_off_c, 2, 39, 64
5, 36362, Note_off_c, 2, 35, 64
5, 36480, Note_on_c, 2, 36, 94
5, 38400, Note_on_c, 2, 31, 104
5, 38442, Note_off_c, 2, 36, 64
5, 40320, Note_on_c, 2, 36, 113
5, 40362, Note_off_c, 2, 31, 64
5, 41230, Note_off_c, 2, 36, 64
5, 41280, Note_on_c, 2, 34, 104
5, 42240, Note_on_c, 2, 32, 104
5, 42250, Note_off_c, 2, 34, 64
5, 43200, Note_on_c, 2, 34, 104
5, 43230, Note_off_c, 2, 32, 64
5, 44160, Note_on_c, 2, 29, 113
5, 44178, Note_off_c, 2, 34, 64
5, 45120, Note_on_c, 2, 34, 92
5, 45146, Note_off_c, 2, 29, 64
5, 46080, Note_on_c, 2, 36, 113
5, 46090, Note_off_c, 2, 34, 64
5, 47998, Note_off_c, 2, 36, 64
5, 48000, Note_on_c, 2, 36, 101
5, 48954, Note_off_c, 2, 36, 64
5, 48960, Note_on_c, 2, 34, 104
5, 49914, Note_off_c, 2, 34, 64
5, 49920, Note_on_c, 2, 32, 96
5, 50880, Note_on_c, 2, 34, 100
5, 50886, Note_off_c, 2, 32, 64
5, 51840, Note_on_c, 2, 29, 104
5, 51866, Note_off_c, 2, 34, 64
5, 52790, Note_off_c, 2, 29, 64
5, 52800, Note_on_c, 2, 31, 104
5, 53760, Note_on_c, 2, 32, 109
5, 53810, Note_off_c, 2, 31, 64
5, 54720, Note_on_c, 2, 34, 100
5, 54738, Note_off_c, 2, 32, 64
5, 55678, Note_off_c, 2, 34, 64
5, 55680, Note_on_c, 2, 36, 113
5, 56590, Note_off_c, 2, 36, 64
5, 56640, Note_on_c, 2, 34, 104
5, 57600, Note_on_c, 2, 32, 92
5, 57626, Note_off_c, 2, 34, 64
5, 58560, Note_on_c, 2, 34, 100
5, 58574, Note_off_c, 2, 32, 64
5, 59506, Note_off_c, 2, 34, 64
5, 59520, Note_on_c, 2, 35, 97
5, 60454, Note_off_c, 2, 35, 64
5, 60480, Note_on_c, 2, 36, 99
5, 61430, Note_off_c, 2, 36, 64
5, 61440, Note_on_c, 2, 31, 107
5, 62366, Note_off_c, 2, 31, 64
5, 62400, Note_on_c, 2, 43, 107
5, 63238, Note_off_c, 2, 43, 64
5, 63240, Note_on_c, 2, 41, 104
5, 63358, Note_off_c, 2, 41, 64
5, 63360, Note_on_c, 2, 39, 92
5, 65274, Note_off_c, 2, 39, 64
5, 65280, Note_on_c, 2, 35, 99
5, 67198, Note_off_c, 2, 35, 64
5, 67200, Note_on_c, 2, 36, 101
5, 69102, Note_off_c, 2, 36, 64
5, 69120, Note_on_c, 2, 31, 110
5, 71002, Note_off_c, 2, 31, 64
5, 71040, Note_on_c, 2, 36, 104
5, 71930, Note_off_c, 2, 36, 64
5, 72000, Note_on_c, 2, 34, 100
5, 72922, Note_off_c, 2, 34, 64
5, 72960, Note_on_c, 2, 32, 89
5, 73920, Note_on_c, 2, 34, 100
5, 73958, Note_off_c, 2, 32, 64
5, 74880, Note_on_c, 2, 29, 107
5, 74930, Note_off_c, 2, 34, 64
5, 75834, Note_off_c, 2, 29, 64
5, 75840, Note_on_c, 2, 31, 97
5, 76800, Note_on_c, 2, 32, 104
5, 76854, Note_off_c, 2, 31, 64
5, 77760, Note_on_c, 2, 34, 104
5, 77762, Note_off_c, 2, 32, 64
5, 78720, Note_on_c, 2, 36, 107
5, 78762, Note_off_c, 2, 34, 64
5, 86274, Note_off_c, 2, 36, 64
5, 86400, Note_on_c, 2, 36, 107
5, 87310, Note_off_c, 2, 36, 64
5, 87360, Note_on_c, 2, 32, 114
5, 88320, Note_on_c, 2, 39, 96
5, 88354, Note_off_c, 2, 32, 64
5, 89278, Note_off_c, 2, 39, 64
5, 89280, Note_on_c, 2, 41, 101
5, 90218, Note_off_c, 2, 41, 64
5, 90240, Note_on_c, 2, 36, 104
5, 91150, Note_off_c, 2, 36, 64
5, 91200, Note_on_c, 2, 32, 109
5, 92160, Note_on_c, 2, 39, 100
5, 92182, Note_off_c, 2, 32, 64
5, 93120, Note_on_c, 2, 41, 107
5, 93126, Note_off_c, 2, 39, 64
5, 94042, Note_off_c, 2, 41, 64
5, 94080, Note_on_c, 2, 36, 101
5, 95040, Note_on_c, 2, 32, 89
5, 95046, Note_off_c, 2, 36, 64
5, 96000, Note_on_c, 2, 39, 96
5, 96022, Note_off_c, 2, 32, 64
5, 96960, Note_on_c, 2, 41, 107
5, 97034, Note_off_c, 2, 39, 64
5, 97920, Note_on_c, 2, 36, 99
5, 97938, Note_off_c, 2, 41, 64
5, 98880, Note_on_c, 2, 32, 109
5, 98898, Note_off_c, 2, 36, 64
5, 99840, Note_on_c, 2, 39, 100
5, 99878, Note_off_c, 2, 32, 64
5, 100800, Note_on_c, 2, 41, 104
5, 100838, Note_off_c, 2, 39, 64
5, 101722, Note_off_c, 2, 41, 64
5, 101760, Note_on_c, 2, 36, 101
5, 102720, Note_on_c, 2, 32, 100
5, 102730, Note_off_c, 2, 36, 64
5, 103680, Note_on_c, 2, 39, 81
5, 103686, Note_off_c, 2, 32, 64
5, 104640, Note_on_c, 2, 41, 101
5, 104646, Note_off_c, 2, 39, 64
5, 105586, Note_off_c, 2, 41, 64
5, 105600, Note_on_c, 2, 36, 101
5, 106486, Note_off_c, 2, 36, 64
5, 106560, Note_on_c, 2, 32, 96
5, 107494, Note_off_c, 2, 32, 64
5, 107520, Note_on_c, 2, 39, 84
5, 108480, Note_on_c, 2, 41, 104
5, 108522, Note_off_c, 2, 39, 64
5, 109422, Note_off_c, 2, 41, 64
5, 109440, Note_on_c, 2, 36, 101
5, 110378, Note_off_c, 2, 36, 64
5, 110400, Note_on_c, 2, 34, 100
5, 111360, Note_on_c, 2, 32, 84
5, 111378, Note_off_c, 2, 34, 64
5, 112320, Note_on_c, 2, 34, 92
5, 112362, Note_off_c, 2, 32, 64
5, 113280, Note_on_c, 2, 29, 92
5, 113302, Note_off_c, 2, 34, 64
5, 114240, Note_on_c, 2, 31, 101
5, 114246, Note_off_c, 2, 29, 64
5, 115200, Note_on_c, 2, 32, 96
5, 115206, Note_off_c, 2, 31, 64
5, 116158, Note_off_c, 2, 32, 64
5, 116160, Note_on_c, 2, 34, 96
5, 117120, Note_on_c, 2, 36, 104
5, 117186, Note_off_c, 2, 34, 64
5, 118078, Note_off_c, 2, 36, 64
5, 118080, Note_on_c, 2, 34, 92
5, 119040, Note_on_c, 2, 32, 92
5, 119070, Note_off_c, 2, 34, 64
5, 120000, Note_on_c, 2, 34, 92
5, 120006, Note_off_c, 2, 32, 64
5, 120938, Note_off_c, 2, 34, 64
5, 120960, Note_on_c, 2, 35, 88
5, 121898, Note_off_c, 2, 35, 64
5, 121920, Note_on_c, 2, 36, 99
5, 122838, Note_off_c, 2, 36, 64
5, 122880, Note_on_c, 2, 31, 92
5, 124800, Note_on_c, 2, 39, 86
5, 124854, Note_off_c, 2, 31, 64
5, 126720, Note_on_c, 2, 35, 107
5, 126726, Note_off_c, 2, 39, 64
5, 128522, Note_off_c, 2, 35, 64
5, 128640, Note_on_c, 2, 36, 94
5, 130560, Note_on_c, 2, 31, 104
5, 130602, Note_off_c, 2, 36, 64
5, 132480, Note_on_c, 2, 36, 113
5, 132522, Note_off_c, 2, 31, 64
5, 133390, Note_off_c, 2, 36, 64
5, 133440, Note_on_c, 2, 34, 104
5, 134400, Note_on_c, 2, 32, 104
5, 134410, Note_off_c, 2, 34, 64
5, 135360, Note_on_c, 2, 34, 104
5, 135390, Note_off_c, 2, 32, 64
5, 136320, Note_on_c, 2, 29, 113
5, 136338, Note_off_c, 2, 34, 64
5, 137280, Note_on_c, 2, 34, 92
5, 137306, Note_off_c, 2, 29, 64
5, 138240, Note_on_c, 2, 36, 113
5, 138250, Note_off_c, 2, 34, 64
5, 140158, Note_off_c, 2, 36, 64
5, 140160, Note_on_c, 2, 36, 107
5, 141110, Note_off_c, 2, 36, 64
5, 141120, Note_on_c, 2, 34, 96
5, 142042, Note_off_c, 2, 34, 64
5, 142080, Note_on_c, 2, 32, 92
5, 143040, Note_on_c, 2, 34, 100
5, 143110, Note_off_c, 2, 32, 64
5, 144000, Note_on_c, 2, 29, 101
5, 144034, Note_off_c, 2, 34, 64
5, 144950, Note_off_c, 2, 29, 64
5, 144960, Note_on_c, 2, 31, 113
5, 145920, Note_on_c, 2, 32, 104
5, 145922, Note_off_c, 2, 31, 64
5, 146880, Note_on_c, 2, 34, 92
5, 146914, Note_off_c, 2, 32, 64
5, 147802, Note_off_c, 2, 34, 64
5, 147840, Note_on_c, 2, 36, 104
5, 148800, Note_on_c, 2, 34, 100
5, 148818, Note_off_c, 2, 36, 64
5, 149760, Note_on_c, 2, 32, 92
5, 149778, Note_off_c, 2, 34, 64
5, 150720, Note_on_c, 2, 34, 86
5, 150722, Note_off_c, 2, 32, 64
5, 151680, Note_on_c, 2, 35, 101
5, 151690, Note_off_c, 2, 34, 64
5, 152614, Note_off_c, 2, 35, 64
5, 152640, Note_on_c, 2, 36, 94
5, 153600, Note_on_c, 2, 31, 107
5, 153606, Note_off_c, 2, 36, 64
5, 154526, Note_off_c, 2, 31, 64
5, 154560, Note_on_c, 2, 43, 107
5, 155398, Note_off_c, 2, 43, 64
5, 155400, Note_on_c, 2, 41, 104
5, 155518, Note_off_c, 2, 41, 64
5, 155520, Note_on_c, 2, 39, 109
5, 157440, Note_on_c, 2, 35, 117
5, 157450, Note_off_c, 2, 39, 64
5, 159298, Note_off_c, 2, 35, 64
5, 159360, Note_on_c, 2, 36, 113
5, 161280, Note_on_c, 2, 31, 104
5, 161354, Note_off_c, 2, 36, 64
5, 163182, Note_off_c, 2, 31, 64
5, 163200, Note_on_c, 2, 36, 110
5, 164114, Note_off_c, 2, 36, 64
5, 164160, Note_on_c, 2, 34, 96
5, 165120, Note_on_c, 2, 32, 96
5, 165138, Note_off_c, 2, 34, 64
5, 166080, Note_on_c, 2, 34, 100
5, 166134, Note_off_c, 2, 32, 64
5, 167040, Note_on_c, 2, 29, 113
5, 167106, Note_off_c, 2, 34, 64
5, 167998, Note_off_c, 2, 29, 64
5, 168000, Note_on_c, 2, 31, 99
5, 168960, Note_on_c, 2, 32, 109
5, 169002, Note_off_c, 2, 31, 64
5, 169920, Note_on_c, 2, 34, 96
5, 169950, Note_off_c, 2, 32, 64
5, 170862, Note_off_c, 2, 34, 64
5, 170880, Note_on_c, 2, 36, 107
5, 178434, Note_off_c, 2, 36, 64
5, 178560, Note_on_c, 2, 35, 76
5, 178560, Note_on_c, 2, 36, 101
5, 178598, Note_off_c, 2, 35, 64
5, 179520, Note_on_c, 2, 32, 119
5, 179558, Note_off_c, 2, 36, 64
5, 180466, Note_off_c, 2, 32, 64
5, 180480, Note_on_c, 2, 39, 100
5, 181422, Note_off_c, 2, 39, 64
5, 181440, Note_on_c, 2, 41, 113
5, 181440, Note_on_c, 2, 43, 61
5, 181458, Note_off_c, 2, 43, 64
5, 182400, Note_on_c, 2, 36, 110
5, 182414, Note_off_c, 2, 41, 64
5, 183360, Note_on_c, 2, 32, 109
5, 183374, Note_off_c, 2, 36, 64
5, 184318, Note_off_c, 2, 32, 64
5, 184320, Note_on_c, 2, 39, 96
5, 185280, Note_on_c, 2, 41, 107
5, 185282, Note_off_c, 2, 39, 64
5, 186178, Note_off_c, 2, 41, 64
5, 186240, Note_on_c, 2, 36, 107
5, 187200, Note_on_c, 2, 32, 104
5, 187250, Note_off_c, 2, 36, 64
5, 188134, Note_off_c, 2, 32, 64
5, 188160, Note_on_c, 2, 39, 100
5, 189120, Note_on_c, 2, 41, 107
5, 189150, Note_off_c, 2, 39, 64
5, 190080, Note_on_c, 2, 36, 101
5, 190086, Note_off_c, 2, 41, 64
5, 191014, Note_off_c, 2, 36, 64
5, 191040, Note_on_c, 2, 32, 104
5, 191962, Note_off_c, 2, 32, 64
5, 192000, Note_on_c, 2, 39, 96
5, 192960, Note_on_c, 2, 41, 104
5, 192978, Note_off_c, 2, 39, 64
5, 193920, Note_on_c, 2, 36, 99
5, 193922, Note_off_c, 2, 41, 64
5, 194854, Note_off_c, 2, 36, 64
5, 194880, Note_on_c, 2, 32, 96
5, 195826, Note_off_c, 2, 32, 64
5, 195840, Note_on_c, 2, 39, 100
5, 196800, Note_on_c, 2, 41, 101
5, 196830, Note_off_c, 2, 39, 64
5, 197686, Note_off_c, 2, 41, 64
5, 197760, Note_on_c, 2, 36, 99
5, 198720, Note_on_c, 2, 32, 89
5, 198746, Note_off_c, 2, 36, 64
5, 199680, Note_on_c, 2, 39, 92
5, 199706, Note_off_c, 2, 32, 64
5, 200566, Note_off_c, 2, 39, 64
5, 200640, Note_on_c, 2, 41, 97
5, 201398, Note_off_c, 2, 41, 64
5, 201600, Note_on_c, 2, 36, 107
5, 201800, Control_c, 2, 7, 84
5, 202004, Control_c, 2, 7, 83
5, 202208, Control_c, 2, 7, 82
5, 202412, Control_c, 2, 7, 81
5, 202560, Note_on_c, 2, 32, 104
5, 202610, Note_off_c, 2, 36, 64
5, 202616, Control_c, 2, 7, 80
5, 202816, Control_c, 2, 7, 79
5, 203020, Control_c, 2, 7, 78
5, 203224, Control_c, 2, 7, 77
5, 203428, Control_c, 2, 7, 76
5, 203494, Note_off_c, 2, 32, 64
5, 203520, Note_on_c, 2, 39, 100
5, 203632, Control_c, 2, 7, 75
5, 203832, Control_c, 2, 7, 74
5, 204036, Control_c, 2, 7, 73
5, 204240, Control_c, 2, 7, 72
5, 204444, Control_c, 2, 7, 71
5, 204480, Note_on_c, 2, 41, 107
5, 204510, Note_off_c, 2, 39, 64
5, 204648, Control_c, 2, 7, 70
5, 204848, Control_c, 2, 7, 69
5, 205052, Control_c, 2, 7, 68
5, 205256, Control_c, 2, 7, 67
5, 205440, Note_on_c, 2, 36, 101
5, 205446, Note_off_c, 2, 41, 64
5, 205460, Control_c, 2, 7, 66
5, 205664, Control_c, 2, 7, 65
5, 205868, Control_c, 2, 7, 64
5, 206068, Control_c, 2, 7, 63
5, 206272, Control_c, 2, 7, 62
5, 206374, Note_off_c, 2, 36, 64
5, 206400, Note_on_c, 2, 32, 104
5, 206476, Control_c, 2, 7, 61
5, 206680, Control_c, 2, 7, 60
5, 206884, Control_c, 2, 7, 59
5, 207084, Control_c, 2, 7, 58
5, 207288, Control_c, 2, 7, 57
5, 207322, Note_off_c, 2, 32, 64
5, 207360, Note_on_c, 2, 39, 96
5, 207492, Control_c, 2, 7, 56
5, 207696, Control_c, 2, 7, 55
5, 207900, Control_c, 2, 7, 54
5, 208100, Control_c, 2, 7, 53
5, 208304, Control_c, 2, 7, 52
5, 208320, Note_on_c, 2, 41, 104
5, 208338, Note_off_c, 2, 39, 64
5, 208508, Control_c, 2, 7, 51
5, 208712, Control_c, 2, 7, 50
5, 208916, Control_c, 2, 7, 49
5, 209120, Control_c, 2, 7, 48
5, 209280, Note_on_c, 2, 36, 99
5, 209282, Note_off_c, 2, 41, 64
5, 209320, Control_c, 2, 7, 47
5, 209524, Control_c, 2, 7, 46
5, 209728, Control_c, 2, 7, 45
5, 209932, Control_c, 2, 7, 44
5, 210136, Control_c, 2, 7, 43
5, 210214, Note_off_c, 2, 36, 64
5, 210240, Note_on_c, 2, 32, 96
5, 210336, Control_c, 2, 7, 42
5, 210540, Control_c, 2, 7, 41
5, 210744, Control_c, 2, 7, 40
5, 210948, Control_c, 2, 7, 39
5, 211152, Control_c, 2, 7, 38
5, 211186, Note_off_c, 2, 32, 64
5, 211200, Note_on_c, 2, 39, 100
5, 211352, Control_c, 2, 7, 37
5, 211556, Control_c, 2, 7, 36
5, 211760, Control_c, 2, 7, 35
5, 211964, Control_c, 2, 7, 34
5, 212160, Note_on_c, 2, 41, 101
5, 212168, Control_c, 2, 7, 33
5, 212190, Note_off_c, 2, 39, 64
5, 212372, Control_c, 2, 7, 32
5, 212572, Control_c, 2, 7, 31
5, 212776, Control_c, 2, 7, 30
5, 212980, Control_c, 2, 7, 29
5, 213046, Note_off_c, 2, 41, 64
5, 213120, Note_on_c, 2, 36, 99
5, 213184, Control_c, 2, 7, 28
5, 213388, Control_c, 2, 7, 27
5, 213588, Control_c, 2, 7, 26
5, 213792, Control_c, 2, 7, 25
5, 213996, Control_c, 2, 7, 24
5, 214080, Note_on_c, 2, 32, 89
5, 214106, Note_off_c, 2, 36, 64
5, 214200, Control_c, 2, 7, 23
5, 214404, Control_c, 2, 7, 22
5, 214604, Control_c, 2, 7, 21
5, 214808, Control_c, 2, 7, 20
5, 215012, Control_c, 2, 7, 19
5, 215040, Note_on_c, 2, 39, 92
5, 215066, Note_off_c, 2, 32, 64
5, 215216, Control_c, 2, 7, 18
5, 215420, Control_c, 2, 7, 17
5, 215624, Control_c, 2, 7, 16
5, 215824, Control_c, 2, 7, 15
5, 215926, Note_off_c, 2, 39, 64
5, 216000, Note_on_c, 2, 41, 97
5, 216028, Control_c, 2, 7, 14
5, 216232, Control_c, 2, 7, 13
5, 216436, Control_c, 2, 7, 12
5, 216640, Control_c, 2, 7, 11
5, 216758, Note_off_c, 2, 41, 64
5, 216840, Control_c, 2, 7, 10
5, 216960, Note_on_c, 2, 36, 107
5, 217044, Control_c, 2, 7, 9
5, 217248, Control_c, 2, 7, 8
5, 217452, Control_c, 2, 7, 7
5, 217656, Control_c, 2, 7, 6
5, 217856, Control_c, 2, 7, 5
5, 217920, Note_on_c, 2, 32, 104
5, 217970, Note_off_c, 2, 36, 64
5, 218060, Control_c, 2, 7, 4
5, 218264, Control_c, 2, 7, 3
5, 218468, Control_c, 2, 7, 2
5, 218672, Control_c, 2, 7, 1
5, 218854, Note_off_c, 2, 32, 64
5, 218876, Control_c, 2, 7, 0
5, 218876, End_track
6, 0, Start_track
6, 0, Title_t, "© 1998 Denis Rionnet"
6, 210, Control_c, 3, 121, 0
6, 210, Control_c, 3, 123, 0
6, 210, Control_c, 3, 100, 0
6, 210, Control_c, 3, 38, 0
6, 210, Control_c, 3, 101, 0
6, 210, Control_c, 3, 6, 2
6, 210, Pitch_bend_c, 3, 8192
6, 548, Program_c, 3, 68
6, 552, Control_c, 3, 7, 0
6, 552, Control_c, 3, 10, 77
6, 1920, Note_on_c, 3, 31, 110
6, 2008, Control_c, 3, 7, 1
6, 2100, Control_c, 3, 7, 2
6, 2188, Control_c, 3, 7, 3
6, 2280, Control_c, 3, 7, 4
6, 2368, Control_c, 3, 7, 5
6, 2460, Control_c, 3, 7, 6
6, 2552, Control_c, 3, 7, 7
6, 2640, Control_c, 3, 7, 8
6, 2732, Control_c, 3, 7, 9
6, 2820, Control_c, 3, 7, 10
6, 2912, Control_c, 3, 7, 11
6, 3000, Control_c, 3, 7, 12
6, 3092, Control_c, 3, 7, 13
6, 3184, Control_c, 3, 7, 14
6, 3272, Control_c, 3, 7, 15
6, 3364, Control_c, 3, 7, 16
6, 3452, Control_c, 3, 7, 17
6, 3544, Control_c, 3, 7, 18
6, 3632, Control_c, 3, 7, 19
6, 3724, Control_c, 3, 7, 20
6, 3816, Control_c, 3, 7, 21
6, 3904, Control_c, 3, 7, 22
6, 3996, Control_c, 3, 7, 23
6, 4084, Control_c, 3, 7, 24
6, 4176, Control_c, 3, 7, 25
6, 4264, Control_c, 3, 7, 26
6, 4356, Control_c, 3, 7, 27
6, 4448, Control_c, 3, 7, 28
6, 4536, Control_c, 3, 7, 29
6, 4628, Control_c, 3, 7, 30
6, 4716, Control_c, 3, 7, 31
6, 4808, Control_c, 3, 7, 32
6, 4900, Control_c, 3, 7, 33
6, 4988, Control_c, 3, 7, 34
6, 5080, Control_c, 3, 7, 35
6, 5168, Control_c, 3, 7, 36
6, 5260, Control_c, 3, 7, 37
6, 5348, Control_c, 3, 7, 38
6, 5440, Control_c, 3, 7, 39
6, 5532, Control_c, 3, 7, 40
6, 5620, Control_c, 3, 7, 41
6, 5712, Control_c, 3, 7, 42
6, 5800, Control_c, 3, 7, 43
6, 5892, Control_c, 3, 7, 44
6, 5980, Control_c, 3, 7, 45
6, 6072, Control_c, 3, 7, 46
6, 6164, Control_c, 3, 7, 47
6, 6252, Control_c, 3, 7, 48
6, 6344, Control_c, 3, 7, 49
6, 6432, Control_c, 3, 7, 50
6, 6524, Control_c, 3, 7, 51
6, 6612, Control_c, 3, 7, 52
6, 6704, Control_c, 3, 7, 53
6, 6796, Control_c, 3, 7, 54
6, 6884, Control_c, 3, 7, 55
6, 6976, Control_c, 3, 7, 56
6, 7064, Control_c, 3, 7, 57
6, 7156, Control_c, 3, 7, 58
6, 7248, Control_c, 3, 7, 59
6, 7336, Control_c, 3, 7, 60
6, 7428, Control_c, 3, 7, 61
6, 7516, Control_c, 3, 7, 62
6, 7608, Control_c, 3, 7, 63
6, 7696, Control_c, 3, 7, 64
6, 7788, Control_c, 3, 7, 65
6, 7880, Control_c, 3, 7, 66
6, 7968, Control_c, 3, 7, 67
6, 8060, Control_c, 3, 7, 68
6, 8148, Control_c, 3, 7, 69
6, 8240, Control_c, 3, 7, 70
6, 8328, Control_c, 3, 7, 71
6, 8420, Control_c, 3, 7, 72
6, 8512, Control_c, 3, 7, 73
6, 8600, Control_c, 3, 7, 74
6, 8692, Control_c, 3, 7, 75
6, 8780, Control_c, 3, 7, 76
6, 8872, Control_c, 3, 7, 77
6, 8960, Control_c, 3, 7, 78
6, 9052, Control_c, 3, 7, 79
6, 9144, Control_c, 3, 7, 80
6, 9232, Control_c, 3, 7, 81
6, 9324, Control_c, 3, 7, 82
6, 9412, Control_c, 3, 7, 83
6, 9504, Control_c, 3, 7, 84
6, 9596, Control_c, 3, 7, 85
6, 17270, Note_off_c, 3, 31, 64
6, 17280, Note_on_c, 3, 36, 101
6, 18218, Note_off_c, 3, 36, 64
6, 18240, Note_on_c, 3, 34, 100
6, 19200, Note_on_c, 3, 32, 84
6, 19218, Note_off_c, 3, 34, 64
6, 20160, Note_on_c, 3, 34, 92
6, 20202, Note_off_c, 3, 32, 64
6, 21120, Note_on_c, 3, 29, 92
6, 21142, Note_off_c, 3, 34, 64
6, 22080, Note_on_c, 3, 31, 101
6, 22086, Note_off_c, 3, 29, 64
6, 23040, Note_on_c, 3, 32, 96
6, 23046, Note_off_c, 3, 31, 64
6, 23998, Note_off_c, 3, 32, 64
6, 24000, Note_on_c, 3, 34, 96
6, 24960, Note_on_c, 3, 36, 104
6, 25026, Note_off_c, 3, 34, 64
6, 25918, Note_off_c, 3, 36, 64
6, 25920, Note_on_c, 3, 34, 92
6, 26880, Note_on_c, 3, 32, 92
6, 26910, Note_off_c, 3, 34, 64
6, 27840, Note_on_c, 3, 34, 92
6, 27846, Note_off_c, 3, 32, 64
6, 28778, Note_off_c, 3, 34, 64
6, 28800, Note_on_c, 3, 35, 88
6, 29738, Note_off_c, 3, 35, 64
6, 29760, Note_on_c, 3, 36, 99
6, 30678, Note_off_c, 3, 36, 64
6, 30720, Note_on_c, 3, 31, 107
6, 31646, Note_off_c, 3, 31, 64
6, 31680, Note_on_c, 3, 43, 107
6, 32518, Note_off_c, 3, 43, 64
6, 32520, Note_on_c, 3, 41, 104
6, 32638, Note_off_c, 3, 41, 64
6, 32640, Note_on_c, 3, 39, 86
6, 34560, Note_on_c, 3, 35, 107
6, 34566, Note_off_c, 3, 39, 64
6, 36362, Note_off_c, 3, 35, 64
6, 36480, Note_on_c, 3, 36, 94
6, 38400, Note_on_c, 3, 31, 104
6, 38442, Note_off_c, 3, 36, 64
6, 40320, Note_on_c, 3, 36, 113
6, 40362, Note_off_c, 3, 31, 64
6, 41230, Note_off_c, 3, 36, 64
6, 41280, Note_on_c, 3, 34, 104
6, 42240, Note_on_c, 3, 32, 104
6, 42250, Note_off_c, 3, 34, 64
6, 43200, Note_on_c, 3, 34, 104
6, 43230, Note_off_c, 3, 32, 64
6, 44160, Note_on_c, 3, 29, 113
6, 44178, Note_off_c, 3, 34, 64
