0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666666
4, 15090, Note_on_c, 1, 32, 56
4, 15120, Note_on_c, 1, 32, 0
4, 15120, Note_on_c, 1, 44, 87
4, 15120, Note_on_c, 1, 46, 40
4, 15129, Note_on_c, 1, 46, 0
4, 15157, Note_on_c, 1, 44, 0
4, 15330, Note_on_c, 1, 44, 76
4, 15341, Note_on_c, 1, 44, 0
4, 15360, Note_on_c, 1, 37, 98
4, 15418, Note_on_c, 1, 37, 0
4, 15570, Note_on_c, 1, 37, 89
4, 15682, Note_on_c, 1, 37, 0
4, 15690, Note_on_c, 1, 25, 74
4, 15708, Note_on_c, 1, 25, 0
4, 15720, Note_on_c, 1, 37, 85
4, 15767, Note_on_c, 1, 37, 0
4, 15840, Note_on_c, 1, 36, 91
4, 16036, Note_on_c, 1, 36, 0
4, 16050, Note_on_c, 1, 36, 85
4, 16230, Note_on_c, 1, 31, 57
4, 16230, Note_on_c, 1, 36, 0
4, 16261, Note_on_c, 1, 31, 0
4, 16261, Note_on_c, 1, 36, 87
4, 16310, Note_on_c, 1, 36, 0
4, 16320, Note_on_c, 1, 41, 89
4, 16374, Note_on_c, 1, 41, 0
4, 16530, Note_on_c, 1, 41, 85
4, 16650, Note_on_c, 1, 41, 0
4, 16650, Note_on_c, 1, 36, 80
4, 16674, Note_on_c, 1, 36, 0
4, 16680, Note_on_c, 1, 39, 91
4, 16735, Note_on_c, 1, 39, 0
4, 16740, Note_on_c, 1, 41, 95
4, 16783, Note_on_c, 1, 41, 0
4, 16800, Note_on_c, 1, 34, 89
4, 16854, Note_on_c, 1, 34, 0
4, 17010, Note_on_c, 1, 34, 85
4, 17130, Note_on_c, 1, 34, 0
4, 17130, Note_on_c, 1, 29, 80
4, 17154, Note_on_c, 1, 29, 0
4, 17160, Note_on_c, 1, 32, 91
4, 17215, Note_on_c, 1, 32, 0
4, 17220, Note_on_c, 1, 34, 95
4, 17263, Note_on_c, 1, 34, 0
4, 17280, Note_on_c, 1, 39, 89
4, 17334, Note_on_c, 1, 39, 0
4, 17490, Note_on_c, 1, 39, 85
4, 17610, Note_on_c, 1, 39, 0
4, 17610, Note_on_c, 1, 34, 80
4, 17634, Note_on_c, 1, 34, 0
4, 17640, Note_on_c, 1, 38, 91
4, 17695, Note_on_c, 1, 38, 0
4, 17700, Note_on_c, 1, 39, 95
4, 17743, Note_on_c, 1, 39, 0
4, 17760, Note_on_c, 1, 37, 91
4, 17794, Note_on_c, 1, 37, 0
4, 17820, Note_on_c, 1, 37, 98
4, 17862, Note_on_c, 1, 37, 0
4, 17910, Note_on_c, 1, 37, 105
4, 17937, Note_on_c, 1, 37, 0
4, 18030, Note_on_c, 1, 36, 85
4, 18044, Note_on_c, 1, 36, 0
4, 18060, Note_on_c, 1, 36, 87
4, 18082, Note_on_c, 1, 36, 0
4, 18120, Note_on_c, 1, 36, 98
4, 18201, Note_on_c, 1, 36, 0
4, 18210, Note_on_c, 1, 36, 72
4, 18219, Note_on_c, 1, 36, 0
4, 18240, Note_on_c, 1, 41, 91
4, 18436, Note_on_c, 1, 41, 0
4, 18450, Note_on_c, 1, 41, 85
4, 18630, Note_on_c, 1, 36, 57
4, 18630, Note_on_c, 1, 41, 0
4, 18661, Note_on_c, 1, 36, 0
4, 18661, Note_on_c, 1, 41, 87
4, 18710, Note_on_c, 1, 41, 0
4, 18720, Note_on_c, 1, 34, 98
4, 18778, Note_on_c, 1, 34, 0
4, 18930, Note_on_c, 1, 34, 89
4, 19042, Note_on_c, 1, 34, 0
4, 19050, Note_on_c, 1, 22, 74
4, 19068, Note_on_c, 1, 22, 0
4, 19080, Note_on_c, 1, 34, 85
4, 19127, Note_on_c, 1, 34, 0
4, 19200, Note_on_c, 1, 39, 95
4, 19258, Note_on_c, 1, 39, 0
4, 19410, Note_on_c, 1, 39, 87
4, 19524, Note_on_c, 1, 39, 0
4, 19530, Note_on_c, 1, 27, 82
4, 19555, Note_on_c, 1, 27, 0
4, 19560, Note_on_c, 1, 34, 68
4, 19652, Note_on_c, 1, 34, 0
4, 19680, Note_on_c, 1, 33, 95
4, 19738, Note_on_c, 1, 33, 0
4, 19890, Note_on_c, 1, 33, 87
4, 20004, Note_on_c, 1, 33, 0
4, 20010, Note_on_c, 1, 21, 82
4, 20035, Note_on_c, 1, 21, 0
4, 20040, Note_on_c, 1, 28, 68
4, 20132, Note_on_c, 1, 28, 0
4, 20160, Note_on_c, 1, 44, 91
4, 20356, Note_on_c, 1, 44, 0
4, 20370, Note_on_c, 1, 44, 85
4, 20550, Note_on_c, 1, 39, 57
4, 20550, Note_on_c, 1, 44, 0
4, 20581, Note_on_c, 1, 39, 0
4, 20581, Note_on_c, 1, 44, 87
4, 20630, Note_on_c, 1, 44, 0
4, 20640, Note_on_c, 1, 43, 89
4, 20694, Note_on_c, 1, 43, 0
4, 20850, Note_on_c, 1, 43, 85
4, 20970, Note_on_c, 1, 43, 0
4, 20970, Note_on_c, 1, 38, 80
4, 20994, Note_on_c, 1, 38, 0
4, 21000, Note_on_c, 1, 41, 91
4, 21055, Note_on_c, 1, 41, 0
4, 21060, Note_on_c, 1, 43, 95
4, 21103, Note_on_c, 1, 43, 0
4, 21120, Note_on_c, 1, 41, 98
4, 21178, Note_on_c, 1, 41, 0
4, 21330, Note_on_c, 1, 41, 89
4, 21442, Note_on_c, 1, 41, 0
4, 21450, Note_on_c, 1, 29, 74
4, 21468, Note_on_c, 1, 29, 0
4, 21480, Note_on_c, 1, 41, 85
4, 21527, Note_on_c, 1, 41, 0
4, 21600, Note_on_c, 1, 36, 91
4, 21796, Note_on_c, 1, 36, 0
4, 21810, Note_on_c, 1, 36, 85
4, 21990, Note_on_c, 1, 31, 57
4, 21990, Note_on_c, 1, 36, 0
4, 22021, Note_on_c, 1, 31, 0
4, 22021, Note_on_c, 1, 36, 87
4, 22070, Note_on_c, 1, 36, 0
4, 22080, Note_on_c, 1, 44, 102
4, 22218, Note_on_c, 1, 44, 0
4, 22230, Note_on_c, 1, 43, 82
4, 22242, Note_on_c, 1, 43, 0
4, 22260, Note_on_c, 1, 43, 63
4, 22280, Note_on_c, 1, 43, 0
4, 22290, Note_on_c, 1, 44, 89
4, 22410, Note_on_c, 1, 44, 0
4, 22410, Note_on_c, 1, 39, 72
4, 22427, Note_on_c, 1, 39, 0
4, 22440, Note_on_c, 1, 43, 85
4, 22470, Note_on_c, 1, 39, 55
4, 22476, Note_on_c, 1, 43, 0
4, 22492, Note_on_c, 1, 39, 0
4, 22500, Note_on_c, 1, 43, 80
4, 22536, Note_on_c, 1, 43, 0
4, 22536, Note_on_c, 1, 39, 51
4, 22557, Note_on_c, 1, 39, 0
4, 22560, Note_on_c, 1, 44, 87
4, 22598, Note_on_c, 1, 44, 0
4, 22770, Note_on_c, 1, 32, 56
4, 22800, Note_on_c, 1, 32, 0
4, 22800, Note_on_c, 1, 44, 87
4, 22800, Note_on_c, 1, 46, 40
4, 22809, Note_on_c, 1, 46, 0
4, 22837, Note_on_c, 1, 44, 0
4, 23010, Note_on_c, 1, 44, 76
4, 23021, Note_on_c, 1, 44, 0
4, 23040, Note_on_c, 1, 37, 91
4, 23236, Note_on_c, 1, 37, 0
4, 23250, Note_on_c, 1, 37, 85
4, 23430, Note_on_c, 1, 32, 57
4, 23430, Note_on_c, 1, 37, 0
4, 23461, Note_on_c, 1, 32, 0
4, 23461, Note_on_c, 1, 37, 87
4, 23510, Note_on_c, 1, 37, 0
4, 23520, Note_on_c, 1, 36, 98
4, 23578, Note_on_c, 1, 36, 0
4, 23730, Note_on_c, 1, 36, 89
4, 23842, Note_on_c, 1, 36, 0
4, 23850, Note_on_c, 1, 24, 74
4, 23868, Note_on_c, 1, 24, 0
4, 23880, Note_on_c, 1, 36, 85
4, 23927, Note_on_c, 1, 36, 0
4, 24000, Note_on_c, 1, 41, 89
4, 24054, Note_on_c, 1, 41, 0
4, 24210, Note_on_c, 1, 41, 85
4, 24330, Note_on_c, 1, 41, 0
4, 24330, Note_on_c, 1, 36, 80
4, 24354, Note_on_c, 1, 36, 0
4, 24360, Note_on_c, 1, 39, 91
4, 24415, Note_on_c, 1, 39, 0
4, 24420, Note_on_c, 1, 41, 95
4, 24463, Note_on_c, 1, 41, 0
4, 24480, Note_on_c, 1, 34, 91
4, 24676, Note_on_c, 1, 34, 0
4, 24690, Note_on_c, 1, 34, 85
4, 24870, Note_on_c, 1, 29, 57
4, 24870, Note_on_c, 1, 34, 0
4, 24901, Note_on_c, 1, 29, 0
4, 24901, Note_on_c, 1, 34, 87
4, 24950, Note_on_c, 1, 34, 0
4, 24960, Note_on_c, 1, 39, 89
4, 25014, Note_on_c, 1, 39, 0
4, 25170, Note_on_c, 1, 39, 85
4, 25290, Note_on_c, 1, 39, 0
4, 25290, Note_on_c, 1, 34, 80
4, 25314, Note_on_c, 1, 34, 0
4, 25320, Note_on_c, 1, 38, 91
4, 25375, Note_on_c, 1, 38, 0
4, 25380, Note_on_c, 1, 39, 95
4, 25423, Note_on_c, 1, 39, 0
4, 25440, Note_on_c, 1, 37, 91
4, 25474, Note_on_c, 1, 37, 0
4, 25500, Note_on_c, 1, 37, 98
4, 25542, Note_on_c, 1, 37, 0
4, 25590, Note_on_c, 1, 37, 105
4, 25617, Note_on_c, 1, 37, 0
4, 25710, Note_on_c, 1, 36, 85
4, 25724, Note_on_c, 1, 36, 0
4, 25740, Note_on_c, 1, 36, 87
4, 25762, Note_on_c, 1, 36, 0
4, 25800, Note_on_c, 1, 36, 98
4, 25881, Note_on_c, 1, 36, 0
4, 25890, Note_on_c, 1, 36, 72
4, 25899, Note_on_c, 1, 36, 0
4, 25920, Note_on_c, 1, 41, 89
4, 25974, Note_on_c, 1, 41, 0
4, 26130, Note_on_c, 1, 41, 85
4, 26250, Note_on_c, 1, 41, 0
4, 26250, Note_on_c, 1, 36, 80
4, 26274, Note_on_c, 1, 36, 0
4, 26280, Note_on_c, 1, 39, 91
4, 26335, Note_on_c, 1, 39, 0
4, 26340, Note_on_c, 1, 41, 95
4, 26383, Note_on_c, 1, 41, 0
4, 26400, Note_on_c, 1, 34, 89
4, 26454, Note_on_c, 1, 34, 0
4, 26610, Note_on_c, 1, 34, 85
4, 26730, Note_on_c, 1, 34, 0
4, 26730, Note_on_c, 1, 29, 80
4, 26754, Note_on_c, 1, 29, 0
4, 26760, Note_on_c, 1, 32, 91
4, 26815, Note_on_c, 1, 32, 0
4, 26820, Note_on_c, 1, 34, 95
4, 26863, Note_on_c, 1, 34, 0
4, 26880, Note_on_c, 1, 39, 91
4, 27076, Note_on_c, 1, 39, 0
4, 27090, Note_on_c, 1, 39, 85
4, 27270, Note_on_c, 1, 34, 57
4, 27270, Note_on_c, 1, 39, 0
4, 27301, Note_on_c, 1, 34, 0
4, 27301, Note_on_c, 1, 39, 87
4, 27350, Note_on_c, 1, 39, 0
4, 27360, Note_on_c, 1, 33, 95
4, 27418, Note_on_c, 1, 33, 0
4, 27570, Note_on_c, 1, 33, 87
4, 27684, Note_on_c, 1, 33, 0
4, 27690, Note_on_c, 1, 21, 82
4, 27715, Note_on_c, 1, 21, 0
4, 27720, Note_on_c, 1, 28, 68
4, 27812, Note_on_c, 1, 28, 0
4, 27840, Note_on_c, 1, 44, 98
4, 27898, Note_on_c, 1, 44, 0
4, 28050, Note_on_c, 1, 44, 89
4, 28162, Note_on_c, 1, 44, 0
4, 28170, Note_on_c, 1, 32, 74
4, 28188, Note_on_c, 1, 32, 0
4, 28200, Note_on_c, 1, 44, 85
4, 28247, Note_on_c, 1, 44, 0
4, 28320, Note_on_c, 1, 43, 95
4, 28378, Note_on_c, 1, 43, 0
4, 28530, Note_on_c, 1, 43, 87
4, 28644, Note_on_c, 1, 43, 0
4, 28650, Note_on_c, 1, 31, 82
4, 28675, Note_on_c, 1, 31, 0
4, 28680, Note_on_c, 1, 38, 68
4, 28772, Note_on_c, 1, 38, 0
4, 28800, Note_on_c, 1, 41, 89
4, 28854, Note_on_c, 1, 41, 0
4, 29010, Note_on_c, 1, 41, 85
4, 29130, Note_on_c, 1, 41, 0
4, 29130, Note_on_c, 1, 36, 80
4, 29154, Note_on_c, 1, 36, 0
4, 29160, Note_on_c, 1, 39, 91
4, 29215, Note_on_c, 1, 39, 0
4, 29220, Note_on_c, 1, 41, 95
4, 29263, Note_on_c, 1, 41, 0
4, 29280, Note_on_c, 1, 36, 91
4, 29476, Note_on_c, 1, 36, 0
4, 29490, Note_on_c, 1, 36, 85
4, 29670, Note_on_c, 1, 31, 57
4, 29670, Note_on_c, 1, 36, 0
4, 29701, Note_on_c, 1, 31, 0
4, 29701, Note_on_c, 1, 36, 87
4, 29750, Note_on_c, 1, 36, 0
4, 29760, Note_on_c, 1, 44, 102
4, 29824, Note_on_c, 1, 44, 0
4, 29910, Note_on_c, 1, 43, 85
4, 29930, Note_on_c, 1, 43, 0
4, 29940, Note_on_c, 1, 43, 78
4, 29966, Note_on_c, 1, 43, 0
4, 29970, Note_on_c, 1, 44, 85
4, 30082, Note_on_c, 1, 44, 0
4, 30090, Note_on_c, 1, 39, 74
4, 30104, Note_on_c, 1, 39, 0
4, 30120, Note_on_c, 1, 43, 78
4, 30171, Note_on_c, 1, 43, 0
4, 30180, Note_on_c, 1, 43, 74
4, 30230, Note_on_c, 1, 43, 0
4, 30240, Note_on_c, 1, 44, 87
4, 30291, Note_on_c, 1, 44, 0
4, 30390, Note_on_c, 1, 43, 60
4, 30409, Note_on_c, 1, 43, 0
4, 30420, Note_on_c, 1, 43, 63
4, 30442, Note_on_c, 1, 43, 0
4, 30450, Note_on_c, 1, 44, 89
4, 30679, Note_on_c, 1, 44, 0
4, 30690, Note_on_c, 1, 44, 82
4, 30704, Note_on_c, 1, 44, 0
4, 30720, Note_on_c, 1, 37, 98
4, 30778, Note_on_c, 1, 37, 0
4, 30930, Note_on_c, 1, 37, 89
4, 31042, Note_on_c, 1, 37, 0
4, 31050, Note_on_c, 1, 25, 74
4, 31068, Note_on_c, 1, 25, 0
4, 31080, Note_on_c, 1, 37, 85
4, 31127, Note_on_c, 1, 37, 0
4, 31200, Note_on_c, 1, 36, 91
4, 31396, Note_on_c, 1, 36, 0
4, 31410, Note_on_c, 1, 36, 85
4, 31590, Note_on_c, 1, 31, 57
4, 31590, Note_on_c, 1, 36, 0
4, 31621, Note_on_c, 1, 31, 0
4, 31621, Note_on_c, 1, 36, 87
4, 31670, Note_on_c, 1, 36, 0
4, 31680, Note_on_c, 1, 41, 86
4, 31740, Note_on_c, 1, 39, 74
4, 31740, Note_on_c, 1, 41, 0
4, 31770, Note_on_c, 1, 41, 97
4, 31779, Note_on_c, 1, 39, 0
4, 31786, Note_on_c, 1, 41, 0
4, 32010, Note_on_c, 1, 36, 76
4, 32040, Note_on_c, 1, 39, 93
4, 32042, Note_on_c, 1, 36, 0
4, 32091, Note_on_c, 1, 39, 0
4, 32100, Note_on_c, 1, 34, 85
4, 32150, Note_on_c, 1, 34, 0
4, 32160, Note_on_c, 1, 34, 99
4, 32213, Note_on_c, 1, 34, 0
4, 32220, Note_on_c, 1, 32, 81
4, 32250, Note_on_c, 1, 32, 0
4, 32250, Note_on_c, 1, 34, 93
4, 32265, Note_on_c, 1, 34, 0
4, 32490, Note_on_c, 1, 29, 73
4, 32520, Note_on_c, 1, 32, 78
4, 32520, Note_on_c, 1, 29, 0
4, 32581, Note_on_c, 1, 32, 0
4, 32581, Note_on_c, 1, 38, 88
4, 32629, Note_on_c, 1, 38, 0
4, 32640, Note_on_c, 1, 39, 99
4, 32693, Note_on_c, 1, 39, 0
4, 32700, Note_on_c, 1, 38, 81
4, 32730, Note_on_c, 1, 38, 0
4, 32730, Note_on_c, 1, 39, 93
4, 32745, Note_on_c, 1, 39, 0
4, 32970, Note_on_c, 1, 34, 73
4, 33000, Note_on_c, 1, 38, 78
4, 33000, Note_on_c, 1, 34, 0
4, 33061, Note_on_c, 1, 38, 0
4, 33061, Note_on_c, 1, 36, 88
4, 33109, Note_on_c, 1, 36, 0
4, 33120, Note_on_c, 1, 37, 87
4, 33318, Note_on_c, 1, 37, 0
4, 33330, Note_on_c, 1, 37, 85
4, 33360, Note_on_c, 1, 37, 0
4, 33360, Note_on_c, 1, 36, 87
4, 33558, Note_on_c, 1, 36, 0
4, 33570, Note_on_c, 1, 36, 85
4, 33600, Note_on_c, 1, 36, 0
4, 33600, Note_on_c, 1, 41, 88
4, 33660, Note_on_c, 1, 39, 69
4, 33660, Note_on_c, 1, 41, 0
4, 33698, Note_on_c, 1, 39, 0
4, 33698, Note_on_c, 1, 41, 93
4, 33716, Note_on_c, 1, 41, 0
4, 33930, Note_on_c, 1, 36, 57
4, 33960, Note_on_c, 1, 39, 87
4, 33967, Note_on_c, 1, 36, 0
4, 34013, Note_on_c, 1, 39, 0
4, 34020, Note_on_c, 1, 35, 52
4, 34080, Note_on_c, 1, 35, 0
4, 34080, Note_on_c, 1, 34, 99
4, 34133, Note_on_c, 1, 34, 0
4, 34140, Note_on_c, 1, 32, 81
4, 34170, Note_on_c, 1, 32, 0
4, 34170, Note_on_c, 1, 34, 93
4, 34185, Note_on_c, 1, 34, 0
4, 34410, Note_on_c, 1, 29, 73
4, 34440, Note_on_c, 1, 32, 78
4, 34440, Note_on_c, 1, 29, 0
4, 34501, Note_on_c, 1, 32, 0
4, 34501, Note_on_c, 1, 38, 88
4, 34549, Note_on_c, 1, 38, 0
4, 34560, Note_on_c, 1, 39, 99
4, 34613, Note_on_c, 1, 39, 0
4, 34620, Note_on_c, 1, 38, 81
4, 34650, Note_on_c, 1, 38, 0
4, 34650, Note_on_c, 1, 39, 93
4, 34665, Note_on_c, 1, 39, 0
4, 34890, Note_on_c, 1, 34, 73
4, 34920, Note_on_c, 1, 38, 78
4, 34920, Note_on_c, 1, 34, 0
4, 34981, Note_on_c, 1, 38, 0
4, 34981, Note_on_c, 1, 32, 88
4, 35029, Note_on_c, 1, 32, 0
4, 35040, Note_on_c, 1, 33, 86
4, 35100, Note_on_c, 1, 31, 74
4, 35100, Note_on_c, 1, 33, 0
4, 35130, Note_on_c, 1, 33, 97
4, 35139, Note_on_c, 1, 31, 0
4, 35146, Note_on_c, 1, 33, 0
4, 35370, Note_on_c, 1, 28, 76
4, 35400, Note_on_c, 1, 31, 93
4, 35402, Note_on_c, 1, 28, 0
4, 35451, Note_on_c, 1, 31, 0
4, 35460, Note_on_c, 1, 44, 85
4, 35510, Note_on_c, 1, 44, 0
4, 35520, Note_on_c, 1, 44, 98
4, 35578, Note_on_c, 1, 44, 0
4, 35730, Note_on_c, 1, 44, 89
4, 35842, Note_on_c, 1, 44, 0
4, 35850, Note_on_c, 1, 32, 74
4, 35868, Note_on_c, 1, 32, 0
4, 35880, Note_on_c, 1, 44, 85
4, 35927, Note_on_c, 1, 44, 0
4, 36000, Note_on_c, 1, 43, 95
4, 36058, Note_on_c, 1, 43, 0
4, 36210, Note_on_c, 1, 43, 87
4, 36324, Note_on_c, 1, 43, 0
4, 36330, Note_on_c, 1, 31, 82
4, 36355, Note_on_c, 1, 31, 0
4, 36360, Note_on_c, 1, 38, 68
4, 36452, Note_on_c, 1, 38, 0
4, 36480, Note_on_c, 1, 41, 95
4, 36538, Note_on_c, 1, 41, 0
4, 36690, Note_on_c, 1, 41, 87
4, 36804, Note_on_c, 1, 41, 0
4, 36810, Note_on_c, 1, 29, 82
4, 36835, Note_on_c, 1, 29, 0
4, 36840, Note_on_c, 1, 36, 68
4, 36932, Note_on_c, 1, 36, 0
4, 36960, Note_on_c, 1, 36, 91
4, 37156, Note_on_c, 1, 36, 0
4, 37170, Note_on_c, 1, 36, 85
4, 37350, Note_on_c, 1, 31, 57
4, 37350, Note_on_c, 1, 36, 0
4, 37381, Note_on_c, 1, 31, 0
4, 37381, Note_on_c, 1, 36, 87
4, 37430, Note_on_c, 1, 36, 0
4, 37440, Note_on_c, 1, 44, 91
4, 37542, Note_on_c, 1, 44, 0
4, 37650, Note_on_c, 1, 32, 85
4, 37672, Note_on_c, 1, 32, 0
4, 37680, Note_on_c, 1, 39, 80
4, 37710, Note_on_c, 1, 32, 82
4, 37714, Note_on_c, 1, 39, 0
4, 37729, Note_on_c, 1, 32, 0
4, 37740, Note_on_c, 1, 43, 76
4, 37781, Note_on_c, 1, 43, 0
4, 37800, Note_on_c, 1, 44, 98
4, 37852, Note_on_c, 1, 44, 0
4, 37860, Note_on_c, 1, 43, 87
4, 37884, Note_on_c, 1, 43, 0
4, 37890, Note_on_c, 1, 44, 89
4, 37965, Note_on_c, 1, 44, 0
4, 38130, Note_on_c, 1, 32, 74
4, 38169, Note_on_c, 1, 32, 0
4, 38250, Note_on_c, 1, 32, 68
4, 38263, Note_on_c, 1, 32, 0
4, 38280, Note_on_c, 1, 39, 85
4, 38321, Note_on_c, 1, 39, 0
4, 38340, Note_on_c, 1, 43, 87
4, 38366, Note_on_c, 1, 43, 0
4, 38370, Note_on_c, 1, 44, 93
4, 38394, Note_on_c, 1, 44, 0
4, 38400, Note_on_c, 1, 37, 95
4, 38458, Note_on_c, 1, 37, 0
4, 38610, Note_on_c, 1, 37, 87
4, 38724, Note_on_c, 1, 37, 0
4, 38730, Note_on_c, 1, 25, 82
4, 38755, Note_on_c, 1, 25, 0
4, 38760, Note_on_c, 1, 32, 68
4, 38852, Note_on_c, 1, 32, 0
4, 38880, Note_on_c, 1, 36, 91
4, 39076, Note_on_c, 1, 36, 0
4, 39090, Note_on_c, 1, 36, 85
4, 39270, Note_on_c, 1, 31, 57
4, 39270, Note_on_c, 1, 36, 0
4, 39301, Note_on_c, 1, 31, 0
4, 39301, Note_on_c, 1, 36, 87
4, 39350, Note_on_c, 1, 36, 0
4, 39360, Note_on_c, 1, 41, 90
4, 39420, Note_on_c, 1, 39, 76
4, 39420, Note_on_c, 1, 41, 0
4, 39456, Note_on_c, 1, 39, 0
4, 39456, Note_on_c, 1, 41, 103
4, 39471, Note_on_c, 1, 41, 0
4, 39690, Note_on_c, 1, 36, 68
4, 39720, Note_on_c, 1, 39, 84
4, 39720, Note_on_c, 1, 36, 0
4, 39768, Note_on_c, 1, 39, 0
4, 39780, Note_on_c, 1, 36, 64
4, 39840, Note_on_c, 1, 36, 0
4, 39840, Note_on_c, 1, 34, 99
4, 39893, Note_on_c, 1, 34, 0
4, 39900, Note_on_c, 1, 32, 81
4, 39930, Note_on_c, 1, 32, 0
4, 39930, Note_on_c, 1, 34, 93
4, 39945, Note_on_c, 1, 34, 0
4, 40170, Note_on_c, 1, 29, 73
4, 40200, Note_on_c, 1, 32, 78
4, 40200, Note_on_c, 1, 29, 0
4, 40261, Note_on_c, 1, 32, 0
4, 40261, Note_on_c, 1, 38, 88
4, 40309, Note_on_c, 1, 38, 0
4, 40320, Note_on_c, 1, 39, 99
4, 40373, Note_on_c, 1, 39, 0
4, 40380, Note_on_c, 1, 38, 81
4, 40410, Note_on_c, 1, 38, 0
4, 40410, Note_on_c, 1, 39, 93
4, 40425, Note_on_c, 1, 39, 0
4, 40650, Note_on_c, 1, 34, 73
4, 40680, Note_on_c, 1, 38, 78
4, 40680, Note_on_c, 1, 34, 0
4, 40741, Note_on_c, 1, 38, 0
4, 40741, Note_on_c, 1, 36, 88
4, 40789, Note_on_c, 1, 36, 0
4, 40800, Note_on_c, 1, 37, 87
4, 40998, Note_on_c, 1, 37, 0
4, 41010, Note_on_c, 1, 37, 85
4, 41040, Note_on_c, 1, 37, 0
4, 41040, Note_on_c, 1, 36, 87
4, 41238, Note_on_c, 1, 36, 0
4, 41250, Note_on_c, 1, 36, 85
4, 41280, Note_on_c, 1, 36, 0
4, 41280, Note_on_c, 1, 41, 88
4, 41340, Note_on_c, 1, 39, 69
4, 41340, Note_on_c, 1, 41, 0
4, 41378, Note_on_c, 1, 39, 0
4, 41378, Note_on_c, 1, 41, 93
4, 41396, Note_on_c, 1, 41, 0
4, 41610, Note_on_c, 1, 36, 57
4, 41640, Note_on_c, 1, 39, 87
4, 41647, Note_on_c, 1, 36, 0
4, 41693, Note_on_c, 1, 39, 0
4, 41700, Note_on_c, 1, 35, 52
4, 41760, Note_on_c, 1, 35, 0
4, 41760, Note_on_c, 1, 34, 88
4, 41820, Note_on_c, 1, 32, 69
4, 41820, Note_on_c, 1, 34, 0
4, 41858, Note_on_c, 1, 32, 0
4, 41858, Note_on_c, 1, 34, 93
4, 41876, Note_on_c, 1, 34, 0
4, 42090, Note_on_c, 1, 29, 57
4, 42120, Note_on_c, 1, 32, 87
4, 42127, Note_on_c, 1, 29, 0
4, 42173, Note_on_c, 1, 32, 0
4, 42180, Note_on_c, 1, 40, 52
4, 42240, Note_on_c, 1, 40, 0
4, 42240, Note_on_c, 1, 39, 88
4, 42300, Note_on_c, 1, 38, 69
4, 42300, Note_on_c, 1, 39, 0
4, 42338, Note_on_c, 1, 38, 0
4, 42338, Note_on_c, 1, 39, 93
4, 42356, Note_on_c, 1, 39, 0
4, 42570, Note_on_c, 1, 34, 57
4, 42600, Note_on_c, 1, 38, 87
4, 42607, Note_on_c, 1, 34, 0
4, 42653, Note_on_c, 1, 38, 0
4, 42660, Note_on_c, 1, 34, 52
4, 42720, Note_on_c, 1, 34, 0
4, 42720, Note_on_c, 1, 33, 90
4, 42780, Note_on_c, 1, 31, 76
4, 42780, Note_on_c, 1, 33, 0
4, 42816, Note_on_c, 1, 31, 0
4, 42816, Note_on_c, 1, 33, 103
4, 42831, Note_on_c, 1, 33, 0
4, 43050, Note_on_c, 1, 28, 68
4, 43080, Note_on_c, 1, 31, 84
4, 43080, Note_on_c, 1, 28, 0
4, 43128, Note_on_c, 1, 31, 0
4, 43140, Note_on_c, 1, 40, 64
4, 43200, Note_on_c, 1, 40, 0
4, 43200, Note_on_c, 1, 44, 91
4, 43396, Note_on_c, 1, 44, 0
4, 43410, Note_on_c, 1, 44, 85
4, 43590, Note_on_c, 1, 39, 57
4, 43590, Note_on_c, 1, 44, 0
4, 43621, Note_on_c, 1, 39, 0
4, 43621, Note_on_c, 1, 44, 87
4, 43670, Note_on_c, 1, 44, 0
4, 43680, Note_on_c, 1, 43, 89
4, 43734, Note_on_c, 1, 43, 0
4, 43890, Note_on_c, 1, 43, 85
4, 44010, Note_on_c, 1, 43, 0
4, 44010, Note_on_c, 1, 38, 80
4, 44034, Note_on_c, 1, 38, 0
4, 44040, Note_on_c, 1, 41, 91
4, 44095, Note_on_c, 1, 41, 0
4, 44100, Note_on_c, 1, 43, 95
4, 44143, Note_on_c, 1, 43, 0
4, 44160, Note_on_c, 1, 41, 91
4, 44356, Note_on_c, 1, 41, 0
4, 44370, Note_on_c, 1, 41, 85
4, 44550, Note_on_c, 1, 36, 57
4, 44550, Note_on_c, 1, 41, 0
4, 44581, Note_on_c, 1, 36, 0
4, 44581, Note_on_c, 1, 41, 87
4, 44630, Note_on_c, 1, 41, 0
4, 44640, Note_on_c, 1, 36, 91
4, 44836, Note_on_c, 1, 36, 0
4, 44850, Note_on_c, 1, 36, 85
4, 45030, Note_on_c, 1, 31, 57
4, 45030, Note_on_c, 1, 36, 0
4, 45061, Note_on_c, 1, 31, 0
4, 45061, Note_on_c, 1, 36, 87
4, 45110, Note_on_c, 1, 36, 0
4, 45120, Note_on_c, 1, 44, 91
4, 45222, Note_on_c, 1, 44, 0
4, 45330, Note_on_c, 1, 32, 85
4, 45352, Note_on_c, 1, 32, 0
4, 45360, Note_on_c, 1, 39, 80
4, 45390, Note_on_c, 1, 32, 82
4, 45394, Note_on_c, 1, 39, 0
4, 45409, Note_on_c, 1, 32, 0
4, 45420, Note_on_c, 1, 43, 76
4, 45461, Note_on_c, 1, 43, 0
4, 45480, Note_on_c, 1, 44, 98
