0, 0, Header, 1, 21, 480
1, 0, Start_track
21, 146408, Note_off_c, 9, 36, 64
21, 146644, Note_on_c, 9, 44, 127
21, 146648, Note_off_c, 9, 44, 64
21, 146648, Note_on_c, 9, 54, 127
21, 146652, Note_off_c, 9, 54, 64
21, 146884, Note_on_c, 9, 36, 127
21, 146884, Note_on_c, 9, 42, 127
21, 146884, Note_on_c, 9, 80, 127
21, 146888, Note_off_c, 9, 80, 64
21, 146888, Note_off_c, 9, 42, 64
21, 146888, Note_off_c, 9, 36, 64
21, 147124, Note_on_c, 9, 44, 127
21, 147124, Note_on_c, 9, 54, 127
21, 147128, Note_off_c, 9, 54, 64
21, 147128, Note_off_c, 9, 44, 64
21, 147344, Note_on_c, 9, 39, 127
21, 147348, Note_off_c, 9, 39, 64
21, 147360, Note_on_c, 9, 38, 127
21, 147364, Note_off_c, 9, 38, 64
21, 147364, Note_on_c, 9, 36, 127
21, 147364, Note_on_c, 9, 42, 127
21, 147364, Note_on_c, 9, 41, 127
21, 147364, Note_on_c, 9, 80, 127
21, 147368, Note_off_c, 9, 80, 64
21, 147368, Note_off_c, 9, 41, 64
21, 147368, Note_off_c, 9, 42, 64
21, 147368, Note_off_c, 9, 36, 64
21, 147600, Note_on_c, 9, 44, 127
21, 147604, Note_off_c, 9, 44, 64
21, 147604, Note_on_c, 9, 54, 127
21, 147608, Note_off_c, 9, 54, 64
21, 147840, Note_on_c, 9, 36, 127
21, 147840, Note_on_c, 9, 42, 127
21, 147840, Note_on_c, 9, 80, 127
21, 147844, Note_off_c, 9, 80, 64
21, 147844, Note_off_c, 9, 42, 64
21, 147844, Note_off_c, 9, 36, 64
21, 147844, Note_on_c, 9, 42, 127
21, 147848, Note_off_c, 9, 42, 64
21, 148080, Note_on_c, 9, 42, 127
21, 148084, Note_off_c, 9, 42, 64
21, 148304, Note_on_c, 9, 39, 127
21, 148308, Note_off_c, 9, 39, 64
21, 148320, Note_on_c, 9, 38, 127
21, 148324, Note_off_c, 9, 38, 64
21, 148324, Note_on_c, 9, 36, 127
21, 148324, Note_on_c, 9, 42, 127
21, 148324, Note_on_c, 9, 41, 127
21, 148324, Note_on_c, 9, 80, 127
21, 148328, Note_off_c, 9, 80, 64
21, 148328, Note_off_c, 9, 41, 64
21, 148328, Note_off_c, 9, 42, 64
21, 148328, Note_off_c, 9, 36, 64
21, 148564, Note_on_c, 9, 44, 127
21, 148568, Note_off_c, 9, 44, 64
21, 148568, Note_on_c, 9, 54, 127
21, 148572, Note_off_c, 9, 54, 64
21, 148804, Note_on_c, 9, 36, 127
21, 148804, Note_on_c, 9, 42, 127
21, 148804, Note_on_c, 9, 80, 127
21, 148808, Note_off_c, 9, 80, 64
21, 148808, Note_off_c, 9, 42, 64
21, 148808, Note_off_c, 9, 36, 64
21, 149044, Note_on_c, 9, 44, 127
21, 149044, Note_on_c, 9, 54, 127
21, 149048, Note_off_c, 9, 54, 64
21, 149048, Note_off_c, 9, 44, 64
21, 149264, Note_on_c, 9, 39, 127
21, 149268, Note_off_c, 9, 39, 64
21, 149280, Note_on_c, 9, 38, 127
21, 149284, Note_off_c, 9, 38, 64
21, 149284, Note_on_c, 9, 36, 127
21, 149284, Note_on_c, 9, 42, 127
21, 149284, Note_on_c, 9, 41, 127
21, 149284, Note_on_c, 9, 80, 127
21, 149288, Note_off_c, 9, 80, 64
21, 149288, Note_off_c, 9, 41, 64
21, 149288, Note_off_c, 9, 42, 64
21, 149288, Note_off_c, 9, 36, 64
21, 149520, Note_on_c, 9, 44, 127
21, 149524, Note_off_c, 9, 44, 64
21, 149524, Note_on_c, 9, 54, 127
21, 149528, Note_off_c, 9, 54, 64
21, 149760, Note_on_c, 9, 36, 127
21, 149760, Note_on_c, 9, 42, 127
21, 149760, Note_on_c, 9, 80, 127
21, 149764, Note_off_c, 9, 80, 64
21, 149764, Note_off_c, 9, 42, 64
21, 149764, Note_off_c, 9, 36, 64
21, 149764, Note_on_c, 9, 42, 127
21, 149768, Note_off_c, 9, 42, 64
21, 150000, Note_on_c, 9, 42, 127
21, 150004, Note_off_c, 9, 42, 64
21, 150224, Note_on_c, 9, 39, 127
21, 150228, Note_off_c, 9, 39, 64
21, 150240, Note_on_c, 9, 38, 127
21, 150244, Note_off_c, 9, 38, 64
21, 150244, Note_on_c, 9, 36, 127
21, 150244, Note_on_c, 9, 42, 127
21, 150244, Note_on_c, 9, 41, 127
21, 150244, Note_on_c, 9, 80, 127
21, 150248, Note_off_c, 9, 80, 64
21, 150248, Note_off_c, 9, 41, 64
21, 150248, Note_off_c, 9, 42, 64
21, 150248, Note_off_c, 9, 36, 64
21, 150484, Note_on_c, 9, 44, 127
21, 150488, Note_off_c, 9, 44, 64
21, 150488, Note_on_c, 9, 54, 127
21, 150492, Note_off_c, 9, 54, 64
21, 150724, Note_on_c, 9, 36, 127
21, 150724, Note_on_c, 9, 42, 127
21, 150724, Note_on_c, 9, 80, 127
21, 150728, Note_off_c, 9, 80, 64
21, 150728, Note_off_c, 9, 42, 64
21, 150728, Note_off_c, 9, 36, 64
21, 150964, Note_on_c, 9, 44, 127
21, 150964, Note_on_c, 9, 54, 127
21, 150968, Note_off_c, 9, 54, 64
21, 150968, Note_off_c, 9, 44, 64
21, 151184, Note_on_c, 9, 39, 127
21, 151188, Note_off_c, 9, 39, 64
21, 151200, Note_on_c, 9, 38, 127
21, 151204, Note_off_c, 9, 38, 64
21, 151204, Note_on_c, 9, 36, 127
21, 151204, Note_on_c, 9, 42, 127
21, 151204, Note_on_c, 9, 41, 127
21, 151204, Note_on_c, 9, 80, 127
21, 151208, Note_off_c, 9, 80, 64
21, 151208, Note_off_c, 9, 41, 64
21, 151208, Note_off_c, 9, 42, 64
21, 151208, Note_off_c, 9, 36, 64
21, 151440, Note_on_c, 9, 44, 127
21, 151444, Note_off_c, 9, 44, 64
21, 151444, Note_on_c, 9, 54, 127
21, 151448, Note_off_c, 9, 54, 64
21, 151680, Note_on_c, 9, 36, 127
21, 151680, Note_on_c, 9, 42, 127
21, 151680, Note_on_c, 9, 80, 127
21, 151684, Note_off_c, 9, 80, 64
21, 151684, Note_off_c, 9, 42, 64
21, 151684, Note_off_c, 9, 36, 64
21, 151684, Note_on_c, 9, 42, 127
21, 151688, Note_off_c, 9, 42, 64
21, 151920, Note_on_c, 9, 42, 127
21, 151924, Note_off_c, 9, 42, 64
21, 152144, Note_on_c, 9, 39, 127
21, 152148, Note_off_c, 9, 39, 64
21, 152160, Note_on_c, 9, 38, 127
21, 152164, Note_off_c, 9, 38, 64
21, 152164, Note_on_c, 9, 36, 127
21, 152164, Note_on_c, 9, 42, 127
21, 152164, Note_on_c, 9, 41, 127
21, 152164, Note_on_c, 9, 80, 127
21, 152168, Note_off_c, 9, 80, 64
21, 152168, Note_off_c, 9, 41, 64
21, 152168, Note_off_c, 9, 42, 64
21, 152168, Note_off_c, 9, 36, 64
21, 152404, Note_on_c, 9, 44, 127
21, 152408, Note_off_c, 9, 44, 64
21, 152408, Note_on_c, 9, 54, 127
21, 152412, Note_off_c, 9, 54, 64
21, 152644, Note_on_c, 9, 36, 127
21, 152644, Note_on_c, 9, 42, 127
21, 152644, Note_on_c, 9, 80, 127
21, 152648, Note_off_c, 9, 80, 64
21, 152648, Note_off_c, 9, 42, 64
21, 152648, Note_off_c, 9, 36, 64
21, 152884, Note_on_c, 9, 44, 127
21, 152884, Note_on_c, 9, 54, 127
21, 152888, Note_off_c, 9, 54, 64
21, 152888, Note_off_c, 9, 44, 64
21, 153104, Note_on_c, 9, 39, 127
21, 153108, Note_off_c, 9, 39, 64
21, 153120, Note_on_c, 9, 38, 127
21, 153124, Note_off_c, 9, 38, 64
21, 153124, Note_on_c, 9, 36, 127
21, 153124, Note_on_c, 9, 42, 127
21, 153124, Note_on_c, 9, 41, 127
21, 153124, Note_on_c, 9, 80, 127
21, 153128, Note_off_c, 9, 80, 64
21, 153128, Note_off_c, 9, 41, 64
21, 153128, Note_off_c, 9, 42, 64
21, 153128, Note_off_c, 9, 36, 64
21, 153360, Note_on_c, 9, 44, 127
21, 153364, Note_off_c, 9, 44, 64
21, 153364, Note_on_c, 9, 54, 127
21, 153368, Note_off_c, 9, 54, 64
21, 153600, Note_on_c, 9, 36, 127
21, 153600, Note_on_c, 9, 42, 127
21, 153600, Note_on_c, 9, 80, 127
21, 153604, Note_off_c, 9, 80, 64
21, 153604, Note_off_c, 9, 42, 64
21, 153604, Note_off_c, 9, 36, 64
21, 153604, Note_on_c, 9, 42, 127
21, 153608, Note_off_c, 9, 42, 64
21, 153840, Note_on_c, 9, 42, 127
21, 153844, Note_off_c, 9, 42, 64
21, 154064, Note_on_c, 9, 39, 127
21, 154068, Note_off_c, 9, 39, 64
21, 154080, Note_on_c, 9, 38, 127
21, 154084, Note_off_c, 9, 38, 64
21, 154084, Note_on_c, 9, 36, 127
21, 154084, Note_on_c, 9, 42, 127
21, 154084, Note_on_c, 9, 41, 127
21, 154084, Note_on_c, 9, 80, 127
21, 154088, Note_off_c, 9, 80, 64
21, 154088, Note_off_c, 9, 41, 64
21, 154088, Note_off_c, 9, 42, 64
21, 154088, Note_off_c, 9, 36, 64
21, 154324, Note_on_c, 9, 44, 127
21, 154328, Note_off_c, 9, 44, 64
21, 154328, Note_on_c, 9, 54, 127
21, 154332, Note_off_c, 9, 54, 64
21, 154564, Note_on_c, 9, 36, 127
21, 154564, Note_on_c, 9, 42, 127
21, 154564, Note_on_c, 9, 80, 127
21, 154568, Note_off_c, 9, 80, 64
21, 154568, Note_off_c, 9, 42, 64
21, 154568, Note_off_c, 9, 36, 64
21, 154804, Note_on_c, 9, 44, 127
21, 154804, Note_on_c, 9, 54, 127
21, 154808, Note_off_c, 9, 54, 64
21, 154808, Note_off_c, 9, 44, 64
21, 155024, Note_on_c, 9, 39, 127
21, 155028, Note_off_c, 9, 39, 64
21, 155040, Note_on_c, 9, 38, 127
21, 155044, Note_off_c, 9, 38, 64
21, 155044, Note_on_c, 9, 36, 127
21, 155044, Note_on_c, 9, 42, 127
21, 155044, Note_on_c, 9, 41, 127
21, 155044, Note_on_c, 9, 80, 127
21, 155048, Note_off_c, 9, 80, 64
21, 155048, Note_off_c, 9, 41, 64
21, 155048, Note_off_c, 9, 42, 64
21, 155048, Note_off_c, 9, 36, 64
21, 155280, Note_on_c, 9, 44, 127
21, 155284, Note_off_c, 9, 44, 64
21, 155284, Note_on_c, 9, 54, 127
21, 155288, Note_off_c, 9, 54, 64
21, 155520, Note_on_c, 9, 36, 127
21, 155520, Note_on_c, 9, 49, 127
21, 155520, Note_on_c, 9, 80, 127
21, 155524, Note_off_c, 9, 80, 64
21, 155524, Note_off_c, 9, 49, 64
21, 155524, Note_off_c, 9, 36, 64
21, 155524, Note_on_c, 9, 42, 127
21, 155528, Note_off_c, 9, 42, 64
21, 155760, Note_on_c, 9, 42, 127
21, 155764, Note_off_c, 9, 42, 64
21, 155984, Note_on_c, 9, 39, 127
21, 155988, Note_off_c, 9, 39, 64
21, 156000, Note_on_c, 9, 38, 127
21, 156004, Note_off_c, 9, 38, 64
21, 156004, Note_on_c, 9, 36, 127
21, 156004, Note_on_c, 9, 42, 127
21, 156004, Note_on_c, 9, 41, 127
21, 156004, Note_on_c, 9, 80, 127
21, 156008, Note_off_c, 9, 80, 64
21, 156008, Note_off_c, 9, 41, 64
21, 156008, Note_off_c, 9, 42, 64
21, 156008, Note_off_c, 9, 36, 64
21, 156244, Note_on_c, 9, 44, 127
21, 156248, Note_off_c, 9, 44, 64
21, 156248, Note_on_c, 9, 54, 127
21, 156252, Note_off_c, 9, 54, 64
21, 156484, Note_on_c, 9, 36, 127
21, 156484, Note_on_c, 9, 42, 127
21, 156484, Note_on_c, 9, 80, 127
21, 156488, Note_off_c, 9, 80, 64
21, 156488, Note_off_c, 9, 42, 64
21, 156488, Note_off_c, 9, 36, 64
21, 156724, Note_on_c, 9, 44, 127
21, 156724, Note_on_c, 9, 54, 127
21, 156728, Note_off_c, 9, 54, 64
21, 156728, Note_off_c, 9, 44, 64
21, 156944, Note_on_c, 9, 39, 127
21, 156948, Note_off_c, 9, 39, 64
21, 156960, Note_on_c, 9, 38, 127
21, 156964, Note_off_c, 9, 38, 64
21, 156964, Note_on_c, 9, 36, 127
21, 156964, Note_on_c, 9, 42, 127
21, 156964, Note_on_c, 9, 41, 127
21, 156964, Note_on_c, 9, 80, 127
21, 156968, Note_off_c, 9, 80, 64
21, 156968, Note_off_c, 9, 41, 64
21, 156968, Note_off_c, 9, 42, 64
21, 156968, Note_off_c, 9, 36, 64
21, 157200, Note_on_c, 9, 44, 127
21, 157204, Note_off_c, 9, 44, 64
21, 157204, Note_on_c, 9, 54, 127
21, 157208, Note_off_c, 9, 54, 64
21, 157440, Note_on_c, 9, 36, 127
21, 157440, Note_on_c, 9, 42, 127
21, 157440, Note_on_c, 9, 80, 127
21, 157444, Note_off_c, 9, 80, 64
21, 157444, Note_off_c, 9, 42, 64
21, 157444, Note_off_c, 9, 36, 64
21, 157444, Note_on_c, 9, 42, 127
21, 157448, Note_off_c, 9, 42, 64
21, 157680, Note_on_c, 9, 42, 127
21, 157684, Note_off_c, 9, 42, 64
21, 157904, Note_on_c, 9, 39, 127
21, 157908, Note_off_c, 9, 39, 64
21, 157920, Note_on_c, 9, 38, 127
21, 157924, Note_off_c, 9, 38, 64
21, 157924, Note_on_c, 9, 36, 127
21, 157924, Note_on_c, 9, 42, 127
21, 157924, Note_on_c, 9, 41, 127
21, 157924, Note_on_c, 9, 80, 127
21, 157928, Note_off_c, 9, 80, 64
21, 157928, Note_off_c, 9, 41, 64
21, 157928, Note_off_c, 9, 42, 64
21, 157928, Note_off_c, 9, 36, 64
21, 158164, Note_on_c, 9, 44, 127
21, 158168, Note_off_c, 9, 44, 64
21, 158168, Note_on_c, 9, 54, 127
21, 158172, Note_off_c, 9, 54, 64
21, 158404, Note_on_c, 9, 36, 127
21, 158404, Note_on_c, 9, 42, 127
21, 158404, Note_on_c, 9, 80, 127
21, 158408, Note_off_c, 9, 80, 64
21, 158408, Note_off_c, 9, 42, 64
21, 158408, Note_off_c, 9, 36, 64
21, 158644, Note_on_c, 9, 44, 127
21, 158644, Note_on_c, 9, 54, 127
21, 158648, Note_off_c, 9, 54, 64
21, 158648, Note_off_c, 9, 44, 64
21, 158864, Note_on_c, 9, 39, 127
21, 158868, Note_off_c, 9, 39, 64
21, 158880, Note_on_c, 9, 38, 127
21, 158884, Note_off_c, 9, 38, 64
21, 158884, Note_on_c, 9, 36, 127
21, 158884, Note_on_c, 9, 42, 127
21, 158884, Note_on_c, 9, 41, 127
21, 158884, Note_on_c, 9, 80, 127
21, 158888, Note_off_c, 9, 80, 64
21, 158888, Note_off_c, 9, 41, 64
21, 158888, Note_off_c, 9, 42, 64
21, 158888, Note_off_c, 9, 36, 64
21, 159120, Note_on_c, 9, 44, 127
21, 159124, Note_off_c, 9, 44, 64
21, 159124, Note_on_c, 9, 54, 127
21, 159128, Note_off_c, 9, 54, 64
21, 159360, Note_on_c, 9, 36, 127
21, 159360, Note_on_c, 9, 42, 127
21, 159360, Note_on_c, 9, 80, 127
21, 159364, Note_off_c, 9, 80, 64
21, 159364, Note_off_c, 9, 42, 64
21, 159364, Note_off_c, 9, 36, 64
21, 159364, Note_on_c, 9, 42, 127
21, 159368, Note_off_c, 9, 42, 64
21, 159600, Note_on_c, 9, 42, 127
21, 159604, Note_off_c, 9, 42, 64
21, 159824, Note_on_c, 9, 39, 127
21, 159828, Note_off_c, 9, 39, 64
21, 159840, Note_on_c, 9, 38, 127
21, 159844, Note_off_c, 9, 38, 64
21, 159844, Note_on_c, 9, 36, 127
21, 159844, Note_on_c, 9, 42, 127
21, 159844, Note_on_c, 9, 41, 127
21, 159844, Note_on_c, 9, 80, 127
21, 159848, Note_off_c, 9, 80, 64
21, 159848, Note_off_c, 9, 41, 64
21, 159848, Note_off_c, 9, 42, 64
21, 159848, Note_off_c, 9, 36, 64
21, 160084, Note_on_c, 9, 44, 127
21, 160088, Note_off_c, 9, 44, 64
21, 160088, Note_on_c, 9, 54, 127
21, 160092, Note_off_c, 9, 54, 64
21, 160324, Note_on_c, 9, 36, 127
21, 160324, Note_on_c, 9, 42, 127
21, 160324, Note_on_c, 9, 80, 127
21, 160328, Note_off_c, 9, 80, 64
21, 160328, Note_off_c, 9, 42, 64
21, 160328, Note_off_c, 9, 36, 64
21, 160564, Note_on_c, 9, 44, 127
21, 160564, Note_on_c, 9, 54, 127
21, 160568, Note_off_c, 9, 54, 64
21, 160568, Note_off_c, 9, 44, 64
21, 160784, Note_on_c, 9, 39, 127
21, 160788, Note_off_c, 9, 39, 64
21, 160800, Note_on_c, 9, 38, 127
21, 160804, Note_off_c, 9, 38, 64
21, 160804, Note_on_c, 9, 36, 127
21, 160804, Note_on_c, 9, 42, 127
21, 160804, Note_on_c, 9, 41, 127
21, 160804, Note_on_c, 9, 80, 127
21, 160808, Note_off_c, 9, 80, 64
21, 160808, Note_off_c, 9, 41, 64
21, 160808, Note_off_c, 9, 42, 64
21, 160808, Note_off_c, 9, 36, 64
21, 161040, Note_on_c, 9, 44, 127
21, 161044, Note_off_c, 9, 44, 64
21, 161044, Note_on_c, 9, 54, 127
21, 161048, Note_off_c, 9, 54, 64
21, 161280, Note_on_c, 9, 36, 127
21, 161280, Note_on_c, 9, 42, 127
21, 161280, Note_on_c, 9, 80, 127
21, 161284, Note_off_c, 9, 80, 64
21, 161284, Note_off_c, 9, 42, 64
21, 161284, Note_off_c, 9, 36, 64
21, 161284, Note_on_c, 9, 42, 127
21, 161288, Note_off_c, 9, 42, 64
21, 161520, Note_on_c, 9, 42, 127
21, 161524, Note_off_c, 9, 42, 64
21, 161744, Note_on_c, 9, 39, 127
21, 161748, Note_off_c, 9, 39, 64
21, 161760, Note_on_c, 9, 38, 127
21, 161764, Note_off_c, 9, 38, 64
21, 161764, Note_on_c, 9, 36, 127
21, 161764, Note_on_c, 9, 42, 127
21, 161764, Note_on_c, 9, 41, 127
21, 161764, Note_on_c, 9, 80, 127
21, 161768, Note_off_c, 9, 80, 64
21, 161768, Note_off_c, 9, 41, 64
21, 161768, Note_off_c, 9, 42, 64
21, 161768, Note_off_c, 9, 36, 64
21, 162004, Note_on_c, 9, 44, 127
21, 162008, Note_off_c, 9, 44, 64
21, 162008, Note_on_c, 9, 54, 127
21, 162012, Note_off_c, 9, 54, 64
21, 162244, Note_on_c, 9, 36, 127
21, 162244, Note_on_c, 9, 42, 127
21, 162244, Note_on_c, 9, 80, 127
21, 162248, Note_off_c, 9, 80, 64
21, 162248, Note_off_c, 9, 42, 64
21, 162248, Note_off_c, 9, 36, 64
21, 162484, Note_on_c, 9, 44, 127
21, 162484, Note_on_c, 9, 54, 127
21, 162488, Note_off_c, 9, 54, 64
21, 162488, Note_off_c, 9, 44, 64
21, 162704, Note_on_c, 9, 39, 127
21, 162708, Note_off_c, 9, 39, 64
21, 162720, Note_on_c, 9, 38, 127
21, 162724, Note_off_c, 9, 38, 64
21, 162724, Note_on_c, 9, 36, 127
21, 162724, Note_on_c, 9, 42, 127
21, 162724, Note_on_c, 9, 41, 127
21, 162724, Note_on_c, 9, 80, 127
21, 162728, Note_off_c, 9, 80, 64
21, 162728, Note_off_c, 9, 41, 64
21, 162728, Note_off_c, 9, 42, 64
21, 162728, Note_off_c, 9, 36, 64
21, 162960, Note_on_c, 9, 44, 127
21, 162964, Note_off_c, 9, 44, 64
21, 162964, Note_on_c, 9, 54, 127
21, 162968, Note_off_c, 9, 54, 64
21, 163200, Note_on_c, 9, 36, 127
21, 163200, Note_on_c, 9, 42, 127
21, 163200, Note_on_c, 9, 80, 127
21, 163204, Note_off_c, 9, 80, 64
21, 163204, Note_off_c, 9, 42, 64
21, 163204, Note_off_c, 9, 36, 64
21, 163204, Note_on_c, 9, 42, 127
21, 163208, Note_off_c, 9, 42, 64
21, 163440, Note_on_c, 9, 42, 127
21, 163444, Note_off_c, 9, 42, 64
21, 163664, Note_on_c, 9, 39, 127
21, 163668, Note_off_c, 9, 39, 64
21, 163680, Note_on_c, 9, 38, 127
21, 163684, Note_off_c, 9, 38, 64
21, 163684, Note_on_c, 9, 36, 127
21, 163684, Note_on_c, 9, 42, 127
21, 163684, Note_on_c, 9, 41, 127
21, 163684, Note_on_c, 9, 80, 127
21, 163688, Note_off_c, 9, 80, 64
21, 163688, Note_off_c, 9, 41, 64
21, 163688, Note_off_c, 9, 42, 64
21, 163688, Note_off_c, 9, 36, 64
21, 163924, Note_on_c, 9, 44, 127
21, 163928, Note_off_c, 9, 44, 64
21, 163928, Note_on_c, 9, 54, 127
21, 163932, Note_off_c, 9, 54, 64
21, 164164, Note_on_c, 9, 36, 127
21, 164164, Note_on_c, 9, 42, 127
21, 164164, Note_on_c, 9, 80, 127
21, 164168, Note_off_c, 9, 80, 64
21, 164168, Note_off_c, 9, 42, 64
21, 164168, Note_off_c, 9, 36, 64
21, 164404, Note_on_c, 9, 44, 127
21, 164404, Note_on_c, 9, 54, 127
21, 164408, Note_off_c, 9, 54, 64
21, 164408, Note_off_c, 9, 44, 64
21, 164624, Note_on_c, 9, 39, 127
21, 164628, Note_off_c, 9, 39, 64
21, 164640, Note_on_c, 9, 38, 127
21, 164644, Note_off_c, 9, 38, 64
21, 164644, Note_on_c, 9, 36, 127
21, 164644, Note_on_c, 9, 42, 127
21, 164644, Note_on_c, 9, 41, 127
21, 164644, Note_on_c, 9, 80, 127
21, 164648, Note_off_c, 9, 80, 64
21, 164648, Note_off_c, 9, 41, 64
21, 164648, Note_off_c, 9, 42, 64
21, 164648, Note_off_c, 9, 36, 64
21, 164880, Note_on_c, 9, 44, 127
21, 164884, Note_off_c, 9, 44, 64
21, 164884, Note_on_c, 9, 54, 127
21, 164888, Note_off_c, 9, 54, 64
21, 165120, Note_on_c, 9, 36, 127
21, 165120, Note_on_c, 9, 42, 127
21, 165120, Note_on_c, 9, 80, 127
21, 165124, Note_off_c, 9, 80, 64
21, 165124, Note_off_c, 9, 42, 64
21, 165124, Note_off_c, 9, 36, 64
21, 165124, Note_on_c, 9, 42, 127
21, 165128, Note_off_c, 9, 42, 64
21, 165360, Note_on_c, 9, 42, 127
21, 165364, Note_off_c, 9, 42, 64
21, 165584, Note_on_c, 9, 39, 127
21, 165588, Note_off_c, 9, 39, 64
21, 165600, Note_on_c, 9, 38, 127
21, 165604, Note_off_c, 9, 38, 64
21, 165604, Note_on_c, 9, 36, 127
21, 165604, Note_on_c, 9, 42, 127
21, 165604, Note_on_c, 9, 41, 127
21, 165604, Note_on_c, 9, 80, 127
21, 165608, Note_off_c, 9, 80, 64
21, 165608, Note_off_c, 9, 41, 64
21, 165608, Note_off_c, 9, 42, 64
21, 165608, Note_off_c, 9, 36, 64
21, 165844, Note_on_c, 9, 44, 127
21, 165848, Note_off_c, 9, 44, 64
21, 165848, Note_on_c, 9, 54, 127
21, 165852, Note_off_c, 9, 54, 64
21, 166084, Note_on_c, 9, 36, 127
21, 166084, Note_on_c, 9, 42, 127
21, 166084, Note_on_c, 9, 80, 127
21, 166088, Note_off_c, 9, 80, 64
21, 166088, Note_off_c, 9, 42, 64
21, 166088, Note_off_c, 9, 36, 64
21, 166324, Note_on_c, 9, 44, 127
21, 166324, Note_on_c, 9, 54, 127
21, 166328, Note_off_c, 9, 54, 64
21, 166328, Note_off_c, 9, 44, 64
21, 166544, Note_on_c, 9, 39, 127
21, 166548, Note_off_c, 9, 39, 64
21, 166560, Note_on_c, 9, 38, 127
21, 166564, Note_off_c, 9, 38, 64
21, 166564, Note_on_c, 9, 36, 127
21, 166564, Note_on_c, 9, 42, 127
21, 166564, Note_on_c, 9, 41, 127
21, 166564, Note_on_c, 9, 80, 127
21, 166568, Note_off_c, 9, 80, 64
21, 166568, Note_off_c, 9, 41, 64
21, 166568, Note_off_c, 9, 42, 64
21, 166568, Note_off_c, 9, 36, 64
21, 166800, Note_on_c, 9, 44, 127
21, 166804, Note_off_c, 9, 44, 64
21, 166804, Note_on_c, 9, 54, 127
21, 166808, Note_off_c, 9, 54, 64
21, 167040, Note_on_c, 9, 36, 127
21, 167040, Note_on_c, 9, 42, 127
21, 167040, Note_on_c, 9, 80, 127
21, 167044, Note_off_c, 9, 80, 64
21, 167044, Note_off_c, 9, 42, 64
21, 167044, Note_off_c, 9, 36, 64
21, 167044, Note_on_c, 9, 42, 127
21, 167048, Note_off_c, 9, 42, 64
21, 167280, Note_on_c, 9, 42, 127
21, 167284, Note_off_c, 9, 42, 64
21, 167504, Note_on_c, 9, 39, 127
21, 167508, Note_off_c, 9, 39, 64
21, 167520, Note_on_c, 9, 38, 127
21, 167524, Note_off_c, 9, 38, 64
21, 167524, Note_on_c, 9, 36, 127
21, 167524, Note_on_c, 9, 42, 127
21, 167524, Note_on_c, 9, 41, 127
21, 167524, Note_on_c, 9, 80, 127
21, 167528, Note_off_c, 9, 80, 64
21, 167528, Note_off_c, 9, 41, 64
21, 167528, Note_off_c, 9, 42, 64
21, 167528, Note_off_c, 9, 36, 64
21, 167764, Note_on_c, 9, 44, 127
21, 167768, Note_off_c, 9, 44, 64
21, 167768, Note_on_c, 9, 54, 127
21, 167772, Note_off_c, 9, 54, 64
21, 168004, Note_on_c, 9, 36, 127
21, 168004, Note_on_c, 9, 42, 127
21, 168004, Note_on_c, 9, 80, 127
21, 168008, Note_off_c, 9, 80, 64
21, 168008, Note_off_c, 9, 42, 64
21, 168008, Note_off_c, 9, 36, 64
21, 168244, Note_on_c, 9, 44, 127
21, 168244, Note_on_c, 9, 54, 127
21, 168248, Note_off_c, 9, 54, 64
21, 168248, Note_off_c, 9, 44, 64
21, 168464, Note_on_c, 9, 39, 127
21, 168468, Note_off_c, 9, 39, 64
21, 168480, Note_on_c, 9, 38, 127
21, 168484, Note_off_c, 9, 38, 64
21, 168484, Note_on_c, 9, 36, 127
21, 168484, Note_on_c, 9, 42, 127
21, 168484, Note_on_c, 9, 41, 127
21, 168484, Note_on_c, 9, 80, 127
21, 168488, Note_off_c, 9, 80, 64
21, 168488, Note_off_c, 9, 41, 64
21, 168488, Note_off_c, 9, 42, 64
21, 168488, Note_off_c, 9, 36, 64
21, 168720, Note_on_c, 9, 44, 127
21, 168724, Note_off_c, 9, 44, 64
21, 168724, Note_on_c, 9, 54, 127
21, 168728, Note_off_c, 9, 54, 64
21, 168960, Note_on_c, 9, 36, 127
21, 168960, Note_on_c, 9, 42, 127
21, 168960, Note_on_c, 9, 80, 127
21, 168964, Note_off_c, 9, 80, 64
21, 168964, Note_off_c, 9, 42, 64
21, 168964, Note_off_c, 9, 36, 64
21, 168964, Note_on_c, 9, 42, 127
21, 168968, Note_off_c, 9, 42, 64
21, 169200, Note_on_c, 9, 42, 127
21, 169204, Note_off_c, 9, 42, 64
21, 169424, Note_on_c, 9, 39, 127
21, 169428, Note_off_c, 9, 39, 64
21, 169440, Note_on_c, 9, 38, 127
21, 169444, Note_off_c, 9, 38, 64
21, 169444, Note_on_c, 9, 36, 127
21, 169444, Note_on_c, 9, 42, 127
21, 169444, Note_on_c, 9, 41, 127
21, 169444, Note_on_c, 9, 80, 127
21, 169448, Note_off_c, 9, 80, 64
21, 169448, Note_off_c, 9, 41, 64
21, 169448, Note_off_c, 9, 42, 64
21, 169448, Note_off_c, 9, 36, 64
21, 169684, Note_on_c, 9, 44, 127
21, 169688, Note_off_c, 9, 44, 64
21, 169688, Note_on_c, 9, 54, 127
21, 169692, Note_off_c, 9, 54, 64
21, 169924, Note_on_c, 9, 36, 127
21, 169924, Note_on_c, 9, 42, 127
21, 169924, Note_on_c, 9, 80, 127
21, 169928, Note_off_c, 9, 80, 64
21, 169928, Note_off_c, 9, 42, 64
21, 169928, Note_off_c, 9, 36, 64
