3, 21608, Channel_aftertouch_c, 1, 0
3, 21696, Note_on_c, 1, 28, 89
3, 21700, Note_off_c, 1, 26, 0
3, 21816, Note_off_c, 1, 28, 0
3, 22080, Note_on_c, 1, 28, 87
3, 22124, Channel_aftertouch_c, 1, 0
3, 22200, Note_off_c, 1, 28, 0
3, 22464, Note_on_c, 1, 30, 87
3, 22656, Note_on_c, 1, 31, 87
3, 22660, Note_off_c, 1, 30, 0
3, 22848, Note_on_c, 1, 30, 90
3, 22872, Note_off_c, 1, 31, 0
3, 23044, Note_on_c, 1, 26, 84
3, 23056, Note_off_c, 1, 30, 0
3, 23084, Channel_aftertouch_c, 1, 4
3, 23136, Channel_aftertouch_c, 1, 0
3, 23236, Note_on_c, 1, 28, 86
3, 23240, Note_off_c, 1, 26, 0
3, 23360, Note_off_c, 1, 28, 0
3, 23616, Note_on_c, 1, 28, 92
3, 23720, Note_off_c, 1, 28, 0
3, 24000, Note_on_c, 1, 28, 92
3, 24072, Channel_aftertouch_c, 1, 0
3, 24192, Note_on_c, 1, 31, 99
3, 24196, Note_off_c, 1, 28, 0
3, 24240, Channel_aftertouch_c, 1, 0
3, 24288, Channel_aftertouch_c, 1, 0
3, 24380, Note_off_c, 1, 31, 0
3, 24384, Note_on_c, 1, 28, 86
3, 24464, Channel_aftertouch_c, 1, 0
3, 24580, Note_off_c, 1, 28, 0
3, 24580, Note_on_c, 1, 26, 89
3, 24656, Channel_aftertouch_c, 1, 0
3, 24768, Note_on_c, 1, 28, 89
3, 24780, Note_off_c, 1, 26, 0
3, 24848, Channel_aftertouch_c, 1, 0
3, 24912, Note_off_c, 1, 28, 0
3, 25156, Note_on_c, 1, 28, 95
3, 25228, Channel_aftertouch_c, 1, 0
3, 25288, Note_off_c, 1, 28, 0
3, 25536, Note_on_c, 1, 30, 100
3, 25720, Note_off_c, 1, 30, 0
3, 25728, Note_on_c, 1, 31, 104
3, 25788, Channel_aftertouch_c, 1, 5
3, 25856, Channel_aftertouch_c, 1, 0
3, 25920, Note_off_c, 1, 31, 0
3, 25920, Note_on_c, 1, 33, 87
3, 25984, Channel_aftertouch_c, 1, 0
3, 26116, Note_on_c, 1, 26, 94
3, 26120, Note_off_c, 1, 33, 0
3, 26156, Channel_aftertouch_c, 1, 2
3, 26204, Channel_aftertouch_c, 1, 0
3, 26308, Note_on_c, 1, 28, 92
3, 26316, Note_off_c, 1, 26, 0
3, 26380, Channel_aftertouch_c, 1, 0
3, 26432, Note_off_c, 1, 28, 0
3, 26688, Note_on_c, 1, 28, 97
3, 26756, Channel_aftertouch_c, 1, 0
3, 26820, Note_off_c, 1, 28, 0
3, 27072, Note_on_c, 1, 28, 102
3, 27144, Channel_aftertouch_c, 1, 0
3, 27264, Note_on_c, 1, 31, 99
3, 27284, Note_off_c, 1, 28, 0
3, 27312, Channel_aftertouch_c, 1, 1
3, 27360, Channel_aftertouch_c, 1, 0
3, 27456, Note_on_c, 1, 28, 94
3, 27468, Note_off_c, 1, 31, 0
3, 27532, Channel_aftertouch_c, 1, 0
3, 27648, Note_on_c, 1, 26, 90
3, 27652, Note_off_c, 1, 28, 0
3, 27744, Channel_aftertouch_c, 1, 0
3, 27840, Note_on_c, 1, 28, 89
3, 27860, Note_off_c, 1, 26, 0
3, 27900, Channel_aftertouch_c, 1, 2
3, 27956, Channel_aftertouch_c, 1, 0
3, 27984, Note_off_c, 1, 28, 0
3, 28228, Note_on_c, 1, 28, 94
3, 28268, Channel_aftertouch_c, 1, 3
3, 28316, Channel_aftertouch_c, 1, 0
3, 28356, Note_off_c, 1, 28, 0
3, 28608, Note_on_c, 1, 28, 94
3, 28660, Channel_aftertouch_c, 1, 0
3, 28800, Note_on_c, 1, 30, 88
3, 28836, Note_off_c, 1, 28, 0
3, 28980, Note_off_c, 1, 30, 0
3, 28992, Note_on_c, 1, 28, 92
3, 29068, Channel_aftertouch_c, 1, 0
3, 29176, Note_off_c, 1, 28, 0
3, 29188, Note_on_c, 1, 26, 86
3, 29356, Note_off_c, 1, 26, 0
3, 29376, Note_on_c, 1, 28, 88
3, 29496, Note_off_c, 1, 28, 0
3, 29760, Note_on_c, 1, 26, 97
3, 29884, Note_off_c, 1, 26, 0
3, 30144, Note_on_c, 1, 28, 95
3, 30336, Note_on_c, 1, 26, 90
3, 30340, Note_off_c, 1, 28, 0
3, 30488, Note_off_c, 1, 26, 0
3, 30528, Note_on_c, 1, 28, 85
3, 30708, Note_off_c, 1, 28, 0
3, 30724, Note_on_c, 1, 26, 102
3, 30768, Channel_aftertouch_c, 1, 3
3, 30816, Channel_aftertouch_c, 1, 0
3, 30896, Note_off_c, 1, 26, 0
3, 30912, Note_on_c, 1, 28, 94
3, 31056, Note_off_c, 1, 28, 0
3, 31296, Note_on_c, 1, 28, 97
3, 31360, Channel_aftertouch_c, 1, 0
3, 31428, Note_off_c, 1, 28, 0
3, 31680, Note_on_c, 1, 28, 97
3, 31712, Channel_aftertouch_c, 1, 2
3, 31760, Channel_aftertouch_c, 1, 0
3, 31872, Note_on_c, 1, 31, 99
3, 31876, Note_off_c, 1, 28, 0
3, 31940, Channel_aftertouch_c, 1, 0
3, 32064, Note_off_c, 1, 31, 0
3, 32064, Note_on_c, 1, 28, 87
3, 32096, Channel_aftertouch_c, 1, 0
3, 32144, Channel_aftertouch_c, 1, 0
3, 32252, Note_off_c, 1, 28, 0
3, 32260, Note_on_c, 1, 26, 87
3, 32336, Channel_aftertouch_c, 1, 0
3, 32448, Note_on_c, 1, 28, 90
3, 32460, Note_off_c, 1, 26, 0
3, 32500, Channel_aftertouch_c, 1, 3
3, 32556, Channel_aftertouch_c, 1, 0
3, 32620, Note_off_c, 1, 28, 0
3, 32832, Note_on_c, 1, 30, 94
3, 33200, Note_off_c, 1, 30, 0
3, 33216, Note_on_c, 1, 31, 99
3, 33260, Channel_aftertouch_c, 1, 3
3, 33320, Channel_aftertouch_c, 1, 0
3, 33408, Note_on_c, 1, 33, 84
3, 33420, Note_off_c, 1, 31, 0
3, 33464, Channel_aftertouch_c, 1, 6
3, 33524, Channel_aftertouch_c, 1, 0
3, 33788, Note_off_c, 1, 33, 0
3, 33796, Note_on_c, 1, 26, 99
3, 33868, Channel_aftertouch_c, 1, 0
3, 33984, Note_on_c, 1, 28, 87
3, 33988, Note_off_c, 1, 26, 0
3, 34060, Channel_aftertouch_c, 1, 0
3, 34124, Note_off_c, 1, 28, 0
3, 34372, Note_on_c, 1, 28, 88
3, 34440, Channel_aftertouch_c, 1, 0
3, 34508, Note_off_c, 1, 28, 0
3, 34752, Note_on_c, 1, 28, 90
3, 34944, Note_on_c, 1, 31, 86
3, 34956, Note_off_c, 1, 28, 0
3, 35132, Note_off_c, 1, 31, 0
3, 35136, Note_on_c, 1, 28, 86
3, 35332, Note_off_c, 1, 28, 0
3, 35332, Note_on_c, 1, 26, 86
3, 35516, Note_off_c, 1, 26, 0
3, 35520, Note_on_c, 1, 28, 86
3, 35564, Channel_aftertouch_c, 1, 0
3, 35612, Channel_aftertouch_c, 1, 0
3, 35656, Note_off_c, 1, 28, 0
3, 35904, Note_on_c, 1, 28, 90
3, 35980, Channel_aftertouch_c, 1, 0
3, 36076, Note_off_c, 1, 28, 0
3, 36288, Note_on_c, 1, 30, 100
3, 36476, Note_off_c, 1, 30, 0
3, 36480, Note_on_c, 1, 31, 97
3, 36528, Channel_aftertouch_c, 1, 3
3, 36576, Channel_aftertouch_c, 1, 0
3, 36668, Note_off_c, 1, 31, 0
3, 36672, Note_on_c, 1, 33, 83
3, 36752, Channel_aftertouch_c, 1, 0
3, 36868, Note_off_c, 1, 33, 0
3, 36868, Note_on_c, 1, 26, 88
3, 37048, Note_off_c, 1, 26, 0
3, 37056, Note_on_c, 1, 28, 85
3, 37088, Channel_aftertouch_c, 1, 0
3, 37136, Channel_aftertouch_c, 1, 0
3, 37192, Note_off_c, 1, 28, 0
3, 37440, Note_on_c, 1, 28, 88
3, 37512, Channel_aftertouch_c, 1, 0
3, 37564, Note_off_c, 1, 28, 0
3, 37824, Note_on_c, 1, 28, 90
3, 37892, Channel_aftertouch_c, 1, 0
3, 38016, Note_on_c, 1, 31, 102
3, 38024, Note_off_c, 1, 28, 0
3, 38208, Note_off_c, 1, 31, 0
3, 38208, Note_on_c, 1, 28, 92
3, 38388, Note_off_c, 1, 28, 0
3, 38404, Note_on_c, 1, 26, 86
3, 38596, Note_on_c, 1, 28, 88
3, 38612, Note_off_c, 1, 26, 0
3, 38724, Note_off_c, 1, 28, 0
3, 38976, Note_on_c, 1, 28, 99
3, 39036, Channel_aftertouch_c, 1, 0
3, 39132, Note_off_c, 1, 28, 0
3, 39360, Note_on_c, 1, 28, 97
3, 39424, Channel_aftertouch_c, 1, 0
3, 39552, Note_off_c, 1, 28, 0
3, 39552, Note_on_c, 1, 31, 97
3, 39732, Note_off_c, 1, 31, 0
3, 39744, Note_on_c, 1, 28, 86
3, 39800, Channel_aftertouch_c, 1, 0
3, 39936, Note_on_c, 1, 26, 94
3, 39940, Note_off_c, 1, 28, 0
3, 40008, Channel_aftertouch_c, 1, 0
3, 40116, Note_off_c, 1, 26, 0
3, 40128, Note_on_c, 1, 28, 89
3, 40232, Note_off_c, 1, 28, 0
3, 40516, Note_on_c, 1, 26, 94
3, 40628, Note_off_c, 1, 26, 0
3, 40896, Note_on_c, 1, 28, 92
3, 41088, Note_on_c, 1, 30, 92
3, 41124, Note_off_c, 1, 28, 0
3, 41272, Note_off_c, 1, 30, 0
3, 41280, Note_on_c, 1, 28, 81
3, 41472, Note_off_c, 1, 28, 0
3, 41476, Note_on_c, 1, 26, 85
3, 41644, Note_off_c, 1, 26, 0
3, 41668, Note_on_c, 1, 28, 88
3, 41792, Note_off_c, 1, 28, 0
3, 42048, Note_on_c, 1, 26, 85
3, 42148, Note_off_c, 1, 26, 0
3, 42432, Note_on_c, 1, 28, 90
3, 42624, Note_on_c, 1, 26, 87
3, 42628, Note_off_c, 1, 28, 0
3, 42804, Note_off_c, 1, 26, 0
3, 42816, Note_on_c, 1, 28, 84
3, 42972, Note_off_c, 1, 28, 0
3, 43012, Note_on_c, 1, 26, 99
3, 43092, Channel_aftertouch_c, 1, 0
3, 43192, Note_off_c, 1, 26, 0
3, 43200, Note_on_c, 1, 28, 90
3, 43320, Note_off_c, 1, 28, 0
3, 43588, Note_on_c, 1, 28, 89
3, 43700, Note_off_c, 1, 28, 0
3, 43968, Note_on_c, 1, 30, 98
3, 44148, Note_off_c, 1, 30, 0
3, 44160, Note_on_c, 1, 31, 92
3, 44348, Note_off_c, 1, 31, 0
3, 44352, Note_on_c, 1, 33, 83
3, 44548, Note_off_c, 1, 33, 0
3, 44548, Note_on_c, 1, 26, 92
3, 44716, Note_off_c, 1, 26, 0
3, 44740, Note_on_c, 1, 28, 90
3, 44876, Note_off_c, 1, 28, 0
3, 45120, Note_on_c, 1, 30, 103
3, 45304, Note_off_c, 1, 30, 0
3, 45316, Note_on_c, 1, 31, 90
3, 45504, Note_on_c, 1, 28, 97
3, 45516, Note_off_c, 1, 31, 0
3, 45668, Note_off_c, 1, 28, 0
3, 45696, Note_on_c, 1, 23, 102
3, 45888, Note_on_c, 1, 26, 94
3, 45904, Note_off_c, 1, 23, 0
3, 46272, Note_on_c, 1, 28, 87
3, 46300, Note_off_c, 1, 26, 0
3, 46396, Note_off_c, 1, 28, 0
3, 46660, Note_on_c, 1, 28, 92
3, 46720, Channel_aftertouch_c, 1, 0
3, 46788, Note_off_c, 1, 28, 0
3, 47040, Note_on_c, 1, 28, 92
3, 47112, Channel_aftertouch_c, 1, 0
3, 47232, Note_on_c, 1, 31, 95
3, 47244, Note_off_c, 1, 28, 0
3, 47424, Note_on_c, 1, 28, 92
3, 47444, Note_off_c, 1, 31, 0
3, 47616, Note_off_c, 1, 28, 0
3, 47620, Note_on_c, 1, 26, 88
3, 47692, Channel_aftertouch_c, 1, 0
3, 47808, Note_on_c, 1, 28, 89
3, 47820, Note_off_c, 1, 26, 0
3, 47948, Note_off_c, 1, 28, 0
3, 48192, Note_on_c, 1, 28, 94
3, 48324, Note_off_c, 1, 28, 0
3, 48576, Note_on_c, 1, 28, 99
3, 48768, Note_on_c, 1, 31, 95
3, 48772, Note_off_c, 1, 28, 0
3, 48960, Note_on_c, 1, 28, 82
3, 48964, Note_off_c, 1, 31, 0
3, 49024, Channel_aftertouch_c, 1, 0
3, 49152, Note_off_c, 1, 28, 0
3, 49156, Note_on_c, 1, 26, 92
3, 49200, Channel_aftertouch_c, 1, 1
3, 49248, Channel_aftertouch_c, 1, 0
3, 49344, Note_on_c, 1, 28, 88
3, 49360, Note_off_c, 1, 26, 0
3, 49484, Note_off_c, 1, 28, 0
3, 49728, Note_on_c, 1, 28, 89
3, 49856, Note_off_c, 1, 28, 0
3, 50112, Note_on_c, 1, 28, 89
3, 50304, Note_off_c, 1, 28, 0
3, 50304, Note_on_c, 1, 31, 88
3, 50496, Note_on_c, 1, 28, 85
3, 50500, Note_off_c, 1, 31, 0
3, 50688, Note_off_c, 1, 28, 0
3, 50692, Note_on_c, 1, 26, 84
3, 50764, Channel_aftertouch_c, 1, 0
3, 50884, Note_on_c, 1, 28, 84
3, 50916, Note_off_c, 1, 26, 0
3, 51020, Note_off_c, 1, 28, 0
3, 51264, Note_on_c, 1, 30, 93
3, 51452, Note_off_c, 1, 30, 0
3, 51648, Note_on_c, 1, 31, 90
3, 51840, Note_on_c, 1, 30, 94
3, 51880, Note_off_c, 1, 31, 0
3, 52012, Note_off_c, 1, 30, 0
3, 52032, Note_on_c, 1, 28, 92
3, 52092, Channel_aftertouch_c, 1, 0
3, 52216, Note_off_c, 1, 28, 0
3, 52228, Note_on_c, 1, 26, 92
3, 52304, Channel_aftertouch_c, 1, 0
3, 52416, Note_off_c, 1, 26, 0
3, 52416, Note_on_c, 1, 28, 89
3, 52548, Note_off_c, 1, 28, 0
3, 52804, Note_on_c, 1, 28, 89
3, 52944, Note_off_c, 1, 28, 0
3, 53184, Note_on_c, 1, 28, 92
3, 53252, Channel_aftertouch_c, 1, 0
3, 53376, Note_on_c, 1, 31, 95
3, 53384, Note_off_c, 1, 28, 0
3, 53568, Note_off_c, 1, 31, 0
3, 53568, Note_on_c, 1, 28, 88
3, 53620, Channel_aftertouch_c, 1, 2
3, 53668, Channel_aftertouch_c, 1, 0
3, 53756, Note_off_c, 1, 28, 0
3, 53764, Note_on_c, 1, 26, 88
3, 53956, Note_on_c, 1, 28, 89
3, 53968, Note_off_c, 1, 26, 0
3, 54104, Note_off_c, 1, 28, 0
3, 54336, Note_on_c, 1, 30, 93
3, 54504, Note_off_c, 1, 30, 0
3, 54720, Note_on_c, 1, 31, 99
3, 54912, Note_on_c, 1, 33, 81
3, 54916, Note_off_c, 1, 31, 0
3, 55084, Note_off_c, 1, 33, 0
3, 55104, Note_on_c, 1, 31, 85
3, 55280, Note_off_c, 1, 31, 0
3, 55300, Note_on_c, 1, 26, 89
3, 55340, Channel_aftertouch_c, 1, 3
3, 55388, Channel_aftertouch_c, 1, 0
3, 55488, Note_on_c, 1, 28, 85
3, 55492, Note_off_c, 1, 26, 0
3, 55636, Note_off_c, 1, 28, 0
3, 55876, Note_on_c, 1, 28, 92
3, 56008, Note_off_c, 1, 28, 0
3, 56256, Note_on_c, 1, 30, 92
3, 56444, Note_off_c, 1, 30, 0
3, 56448, Note_on_c, 1, 31, 90
3, 56508, Channel_aftertouch_c, 1, 0
3, 56640, Note_on_c, 1, 30, 90
3, 56656, Note_off_c, 1, 31, 0
3, 56812, Note_off_c, 1, 30, 0
3, 56836, Note_on_c, 1, 26, 82
3, 56860, Channel_aftertouch_c, 1, 0
3, 56908, Channel_aftertouch_c, 1, 1
3, 56960, Channel_aftertouch_c, 1, 0
3, 57028, Note_on_c, 1, 28, 87
3, 57044, Note_off_c, 1, 26, 0
3, 57092, Channel_aftertouch_c, 1, 0
3, 57156, Note_off_c, 1, 28, 0
3, 57408, Note_on_c, 1, 28, 88
3, 57448, Channel_aftertouch_c, 1, 3
3, 57496, Channel_aftertouch_c, 1, 0
3, 57604, Note_on_c, 1, 31, 92
3, 57616, Note_off_c, 1, 28, 0
3, 57788, Note_off_c, 1, 31, 0
3, 57792, Note_on_c, 1, 28, 97
3, 57984, Note_on_c, 1, 23, 92
3, 57992, Note_off_c, 1, 28, 0
3, 58340, Note_off_c, 1, 23, 0
3, 58372, Note_on_c, 1, 26, 97
3, 58420, Channel_aftertouch_c, 1, 5
3, 58468, Channel_aftertouch_c, 1, 0
3, 58560, Note_on_c, 1, 28, 89
3, 58564, Note_off_c, 1, 26, 0
3, 58604, Channel_aftertouch_c, 1, 0
3, 58652, Channel_aftertouch_c, 1, 0
3, 58712, Note_off_c, 1, 28, 0
3, 58944, Note_on_c, 1, 28, 90
3, 58984, Channel_aftertouch_c, 1, 1
3, 59032, Channel_aftertouch_c, 1, 0
3, 59076, Note_off_c, 1, 28, 0
3, 59328, Note_on_c, 1, 28, 88
3, 59520, Note_off_c, 1, 28, 0
3, 59520, Note_on_c, 1, 31, 97
3, 59572, Channel_aftertouch_c, 1, 5
3, 59628, Channel_aftertouch_c, 1, 0
3, 59712, Note_on_c, 1, 28, 88
3, 59716, Note_off_c, 1, 31, 0
3, 59884, Note_off_c, 1, 28, 0
3, 59908, Note_on_c, 1, 26, 82
3, 60092, Note_off_c, 1, 26, 0
3, 60100, Note_on_c, 1, 28, 85
3, 60244, Note_off_c, 1, 28, 0
3, 60480, Note_on_c, 1, 28, 86
3, 60616, Note_off_c, 1, 28, 0
3, 60864, Note_on_c, 1, 30, 96
3, 61048, Note_off_c, 1, 30, 0
3, 61056, Note_on_c, 1, 31, 97
3, 61112, Channel_aftertouch_c, 1, 5
3, 61160, Channel_aftertouch_c, 1, 0
3, 61244, Note_off_c, 1, 31, 0
3, 61248, Note_on_c, 1, 33, 87
3, 61316, Channel_aftertouch_c, 1, 0
3, 61444, Note_on_c, 1, 26, 97
3, 61456, Note_off_c, 1, 33, 0
3, 61512, Channel_aftertouch_c, 1, 0
3, 61628, Note_off_c, 1, 26, 0
3, 61632, Note_on_c, 1, 28, 89
3, 61696, Channel_aftertouch_c, 1, 0
3, 61768, Note_off_c, 1, 28, 0
3, 62016, Note_on_c, 1, 28, 92
3, 62068, Channel_aftertouch_c, 1, 0
3, 62144, Note_off_c, 1, 28, 0
3, 62400, Note_on_c, 1, 28, 86
3, 62592, Note_on_c, 1, 31, 97
3, 62596, Note_off_c, 1, 28, 0
3, 62632, Channel_aftertouch_c, 1, 0
3, 62680, Channel_aftertouch_c, 1, 0
3, 62780, Note_off_c, 1, 31, 0
3, 62784, Note_on_c, 1, 28, 92
3, 62852, Channel_aftertouch_c, 1, 0
3, 62972, Note_off_c, 1, 28, 0
3, 62980, Note_on_c, 1, 26, 84
3, 63148, Note_off_c, 1, 26, 0
3, 63168, Note_on_c, 1, 28, 92
3, 63208, Channel_aftertouch_c, 1, 1
3, 63256, Channel_aftertouch_c, 1, 0
3, 63320, Note_off_c, 1, 28, 0
3, 63552, Note_on_c, 1, 30, 93
3, 63676, Note_off_c, 1, 30, 0
3, 63936, Note_on_c, 1, 31, 92
3, 64128, Note_on_c, 1, 30, 98
3, 64148, Note_off_c, 1, 31, 0
3, 64292, Note_off_c, 1, 30, 0
3, 64320, Note_on_c, 1, 28, 94
3, 64352, Channel_aftertouch_c, 1, 0
3, 64400, Channel_aftertouch_c, 1, 0
3, 64500, Note_off_c, 1, 28, 0
3, 64516, Note_on_c, 1, 26, 88
3, 64584, Channel_aftertouch_c, 1, 0
3, 64696, Note_off_c, 1, 26, 0
3, 64704, Note_on_c, 1, 28, 90
3, 64852, Note_off_c, 1, 28, 0
3, 65092, Note_on_c, 1, 28, 89
3, 65120, Channel_aftertouch_c, 1, 0
3, 65168, Channel_aftertouch_c, 1, 0
3, 65244, Note_off_c, 1, 28, 0
3, 65472, Note_on_c, 1, 30, 84
3, 65660, Note_off_c, 1, 30, 0
3, 65664, Note_on_c, 1, 28, 87
3, 65832, Note_off_c, 1, 28, 0
3, 65856, Note_on_c, 1, 26, 85
3, 65920, Channel_aftertouch_c, 1, 0
3, 65968, Note_off_c, 1, 26, 0
3, 66052, Note_on_c, 1, 26, 85
3, 66104, Channel_aftertouch_c, 1, 9
3, 66152, Channel_aftertouch_c, 1, 0
3, 66228, Note_off_c, 1, 26, 0
3, 66244, Note_on_c, 1, 28, 89
3, 66284, Channel_aftertouch_c, 1, 7
3, 66340, Channel_aftertouch_c, 1, 0
3, 66388, Note_off_c, 1, 28, 0
3, 66624, Note_on_c, 1, 30, 94
3, 66760, Note_off_c, 1, 30, 0
3, 67008, Note_on_c, 1, 28, 92
3, 67196, Note_off_c, 1, 28, 0
3, 67200, Note_on_c, 1, 26, 85
3, 67360, Note_off_c, 1, 26, 0
3, 67392, Note_on_c, 1, 28, 87
3, 67568, Note_off_c, 1, 28, 0
3, 67588, Note_on_c, 1, 26, 99
3, 67628, Channel_aftertouch_c, 1, 3
3, 67676, Channel_aftertouch_c, 1, 0
3, 67764, Note_off_c, 1, 26, 0
3, 67776, Note_on_c, 1, 28, 92
3, 67840, Channel_aftertouch_c, 1, 0
3, 67928, Note_off_c, 1, 28, 0
3, 68160, Note_on_c, 1, 28, 92
3, 68280, Note_off_c, 1, 28, 0
3, 68544, Note_on_c, 1, 30, 100
3, 68736, Note_on_c, 1, 31, 89
3, 68740, Note_off_c, 1, 30, 0
3, 68920, Note_off_c, 1, 31, 0
3, 68928, Note_on_c, 1, 30, 94
3, 69108, Note_off_c, 1, 30, 0
3, 69124, Note_on_c, 1, 26, 89
3, 69192, Channel_aftertouch_c, 1, 0
3, 69312, Note_off_c, 1, 26, 0
3, 69316, Note_on_c, 1, 28, 90
3, 69344, Channel_aftertouch_c, 1, 0
3, 69392, Channel_aftertouch_c, 1, 0
3, 69460, Note_off_c, 1, 28, 0
3, 69696, Note_on_c, 1, 30, 96
3, 70080, Note_off_c, 1, 30, 0
3, 70084, Note_on_c, 1, 31, 90
3, 70112, Channel_aftertouch_c, 1, 0
3, 70160, Channel_aftertouch_c, 1, 0
3, 70272, Note_on_c, 1, 30, 93
3, 70312, Note_off_c, 1, 31, 0
3, 70464, Note_on_c, 1, 23, 115
3, 70496, Note_off_c, 1, 30, 0
3, 70656, Note_off_c, 1, 23, 0
3, 70660, Note_on_c, 1, 26, 99
3, 70684, Channel_aftertouch_c, 1, 0
3, 70732, Channel_aftertouch_c, 1, 1
3, 70780, Channel_aftertouch_c, 1, 0
3, 70848, Note_on_c, 1, 28, 95
3, 70876, Note_off_c, 1, 26, 0
3, 70900, Channel_aftertouch_c, 1, 5
3, 70952, Channel_aftertouch_c, 1, 0
3, 70996, Note_off_c, 1, 28, 0
3, 71236, Note_on_c, 1, 28, 104
3, 71264, Channel_aftertouch_c, 1, 3
3, 71312, Channel_aftertouch_c, 1, 0
3, 71376, Note_off_c, 1, 28, 0
3, 71616, Note_on_c, 1, 28, 97
3, 71668, Channel_aftertouch_c, 1, 4
3, 71724, Channel_aftertouch_c, 1, 0
3, 71808, Note_on_c, 1, 31, 104
3, 71812, Note_off_c, 1, 28, 0
3, 71860, Channel_aftertouch_c, 1, 1
3, 71916, Channel_aftertouch_c, 1, 0
3, 72000, Note_on_c, 1, 28, 104
3, 72016, Note_off_c, 1, 31, 0
3, 72056, Channel_aftertouch_c, 1, 4
3, 72112, Channel_aftertouch_c, 1, 0
3, 72176, Channel_aftertouch_c, 1, 0
3, 72196, Note_on_c, 1, 26, 90
3, 72200, Note_off_c, 1, 28, 0
3, 72232, Channel_aftertouch_c, 1, 0
3, 72280, Channel_aftertouch_c, 1, 0
3, 72388, Note_off_c, 1, 26, 0
3, 72388, Note_on_c, 1, 28, 89
3, 72468, Channel_aftertouch_c, 1, 0
3, 72532, Note_off_c, 1, 28, 0
3, 72768, Note_on_c, 1, 28, 99
3, 72816, Channel_aftertouch_c, 1, 4
3, 72872, Channel_aftertouch_c, 1, 0
3, 72952, Note_off_c, 1, 28, 0
3, 73152, Note_on_c, 1, 30, 94
3, 73344, Note_on_c, 1, 31, 97
3, 73356, Note_off_c, 1, 30, 0
3, 73404, Channel_aftertouch_c, 1, 3
3, 73480, Channel_aftertouch_c, 1, 0
3, 73532, Note_off_c, 1, 31, 0
3, 73536, Note_on_c, 1, 33, 87
3, 73612, Channel_aftertouch_c, 1, 0
3, 73732, Note_off_c, 1, 33, 0
3, 73732, Note_on_c, 1, 26, 97
3, 73732, Note_on_c, 1, 33, 53
3, 73736, Note_off_c, 1, 33, 0
3, 73792, Channel_aftertouch_c, 1, 1
3, 73840, Channel_aftertouch_c, 1, 0
3, 73904, Note_off_c, 1, 26, 0
3, 73920, Note_on_c, 1, 28, 92
3, 73960, Channel_aftertouch_c, 1, 0
3, 74008, Channel_aftertouch_c, 1, 0
3, 74064, Note_off_c, 1, 28, 0
3, 74308, Note_on_c, 1, 28, 95
3, 74328, Channel_aftertouch_c, 1, 0
3, 74376, Channel_aftertouch_c, 1, 0
3, 74460, Note_off_c, 1, 28, 0
3, 74688, Note_on_c, 1, 28, 99
3, 74880, Note_on_c, 1, 31, 97
3, 74896, Note_off_c, 1, 28, 0
3, 74944, Channel_aftertouch_c, 1, 3
3, 75000, Channel_aftertouch_c, 1, 0
3, 75072, Note_on_c, 1, 28, 94
3, 75084, Note_off_c, 1, 31, 0
3, 75148, Channel_aftertouch_c, 1, 0
3, 75268, Note_on_c, 1, 26, 92
3, 75272, Note_off_c, 1, 28, 0
3, 75456, Note_on_c, 1, 28, 88
3, 75464, Note_off_c, 1, 26, 0
3, 75532, Channel_aftertouch_c, 1, 4
3, 75588, Channel_aftertouch_c, 1, 0
3, 75632, Note_off_c, 1, 28, 0
3, 75840, Note_on_c, 1, 30, 93
3, 76224, Note_on_c, 1, 31, 90
3, 76228, Note_off_c, 1, 30, 0
3, 76268, Channel_aftertouch_c, 1, 3
3, 76324, Channel_aftertouch_c, 1, 0
3, 76416, Note_on_c, 1, 33, 89
3, 76424, Note_off_c, 1, 31, 0
3, 76488, Channel_aftertouch_c, 1, 0
3, 76608, Note_on_c, 1, 31, 90
3, 76628, Note_off_c, 1, 33, 0
3, 76800, Note_off_c, 1, 31, 0
3, 76804, Note_on_c, 1, 26, 89
3, 76844, Channel_aftertouch_c, 1, 1
3, 76892, Channel_aftertouch_c, 1, 0
3, 76992, Note_on_c, 1, 28, 87
3, 77012, Note_off_c, 1, 26, 0
3, 77132, Note_off_c, 1, 28, 0
3, 77376, Note_on_c, 1, 28, 94
3, 77520, Note_off_c, 1, 28, 0
3, 77760, Note_on_c, 1, 28, 92
3, 77824, Channel_aftertouch_c, 1, 0
3, 77952, Note_on_c, 1, 30, 87
3, 77956, Note_off_c, 1, 28, 0
3, 78132, Note_off_c, 1, 30, 0
3, 78144, Note_on_c, 1, 28, 86
3, 78324, Note_off_c, 1, 28, 0
3, 78340, Note_on_c, 1, 26, 87
3, 78500, Note_off_c, 1, 26, 0
3, 78532, Note_on_c, 1, 28, 87
3, 78660, Note_off_c, 1, 28, 0
3, 78912, Note_on_c, 1, 30, 94
3, 79032, Note_off_c, 1, 30, 0
3, 79296, Note_on_c, 1, 28, 90
3, 79464, Note_off_c, 1, 28, 0
3, 79488, Note_on_c, 1, 26, 95
3, 79664, Note_off_c, 1, 26, 0
3, 79680, Note_on_c, 1, 28, 83
3, 79756, Note_off_c, 1, 28, 0
3, 79876, Note_on_c, 1, 26, 99
3, 79928, Channel_aftertouch_c, 1, 5
3, 79984, Channel_aftertouch_c, 1, 0
3, 80064, Note_on_c, 1, 28, 89
3, 80072, Note_off_c, 1, 26, 0
3, 80220, Note_off_c, 1, 28, 0
3, 80452, Note_on_c, 1, 28, 95
