1, 247064, Note_on_c, 6, 72, 82
1, 247160, Note_on_c, 3, 74, 74
1, 247160, Lyric_t, "me"
1, 247187, Note_on_c, 6, 72, 0
1, 247296, Note_on_c, 6, 72, 80
1, 247360, Note_on_c, 3, 74, 0
1, 247414, Note_on_c, 6, 72, 0
1, 247440, Note_on_c, 5, 53, 0
1, 247440, Note_on_c, 5, 62, 0
1, 247440, Note_on_c, 5, 58, 0
1, 247547, Note_on_c, 6, 72, 82
1, 247648, Note_on_c, 3, 74, 74
1, 247648, Lyric_t, "an "
1, 247660, Note_on_c, 6, 72, 0
1, 247680, Note_on_c, 5, 58, 62
1, 247680, Note_on_c, 5, 62, 78
1, 247680, Note_on_c, 5, 53, 61
1, 247680, Note_on_c, 9, 40, 72
1, 247726, Note_on_c, 9, 42, 55
1, 247774, Note_on_c, 6, 72, 87
1, 247856, Note_on_c, 3, 74, 0
1, 247899, Note_on_c, 6, 72, 0
1, 247904, Note_on_c, 9, 42, 0
1, 247920, Note_on_c, 9, 40, 0
1, 248020, Note_on_c, 6, 72, 82
1, 248130, Note_on_c, 3, 74, 70
1, 248130, Lyric_t, "to "
1, 248137, Note_on_c, 6, 72, 0
1, 248160, Note_on_c, 5, 53, 0
1, 248259, Note_on_c, 6, 72, 84
1, 248370, Note_on_c, 3, 74, 0
1, 248376, Note_on_c, 6, 72, 0
1, 248400, Note_on_c, 5, 58, 0
1, 248400, Note_on_c, 5, 62, 0
1, 248400, Note_on_c, 5, 58, 62
1, 248400, Note_on_c, 5, 62, 70
1, 248400, Note_on_c, 5, 53, 57
1, 248400, Note_on_c, 9, 40, 64
1, 248454, Note_on_c, 9, 42, 59
1, 248496, Note_on_c, 6, 72, 90
1, 248602, Note_on_c, 3, 72, 76
1, 248602, Lyric_t, "be "
1, 248604, Note_on_c, 9, 42, 0
1, 248614, Note_on_c, 6, 72, 0
1, 248640, Note_on_c, 9, 40, 0
1, 248718, Note_on_c, 9, 42, 57
1, 248737, Note_on_c, 6, 72, 82
1, 248802, Note_on_c, 3, 72, 0
1, 248849, Note_on_c, 6, 72, 0
1, 248880, Note_on_c, 5, 53, 0
1, 248880, Note_on_c, 5, 62, 0
1, 248880, Note_on_c, 5, 58, 0
1, 248888, Note_on_c, 9, 42, 0
1, 248980, Note_on_c, 6, 72, 84
1, 249076, Note_on_c, 6, 72, 0
1, 249084, Note_on_c, 3, 72, 80
1, 249084, Lyric_t, "rude "
1, 249084, Lyric_t, "\015"
1, 249084, Lyric_t, "\012"
1, 249120, Note_on_c, 5, 62, 70
1, 249120, Note_on_c, 5, 58, 64
1, 249120, Note_on_c, 5, 53, 47
1, 249120, Note_on_c, 9, 40, 70
1, 249193, Note_on_c, 6, 72, 87
1, 249302, Note_on_c, 6, 72, 0
1, 249360, Note_on_c, 9, 40, 0
1, 249360, Note_on_c, 5, 58, 0
1, 249360, Note_on_c, 5, 62, 0
1, 249360, Note_on_c, 7, 62, 0
1, 249374, Note_on_c, 6, 72, 74
1, 249492, Note_on_c, 6, 72, 0
1, 249568, Note_on_c, 3, 72, 0
1, 249576, Note_on_c, 8, 34, 0
1, 249590, Note_on_c, 8, 29, 59
1, 249600, Note_on_c, 5, 53, 0
1, 249600, Note_on_c, 7, 58, 0
1, 249600, Note_on_c, 5, 60, 84
1, 249600, Note_on_c, 5, 53, 61
1, 249600, Note_on_c, 5, 56, 72
1, 249600, Note_on_c, 7, 60, 72
1, 249600, Note_on_c, 7, 56, 70
1, 249600, Note_on_c, 9, 40, 74
1, 249628, Note_on_c, 9, 42, 62
1, 249652, Note_on_c, 6, 65, 87
1, 249660, Note_on_c, 6, 68, 102
1, 249668, Note_on_c, 6, 72, 99
1, 249816, Note_on_c, 6, 68, 0
1, 249822, Note_on_c, 9, 42, 0
1, 249840, Note_on_c, 9, 40, 0
1, 249840, Note_on_c, 9, 40, 59
1, 249892, Note_on_c, 6, 65, 0
1, 249894, Note_on_c, 6, 72, 0
1, 250080, Note_on_c, 9, 40, 0
1, 250080, Note_on_c, 9, 40, 58
1, 250320, Note_on_c, 9, 40, 0
1, 250320, Note_on_c, 5, 53, 0
1, 250320, Note_on_c, 5, 56, 0
1, 250320, Note_on_c, 7, 53, 0
1, 250320, Note_on_c, 9, 40, 70
1, 250346, Note_on_c, 9, 42, 49
1, 250472, Note_on_c, 9, 42, 0
1, 250552, Note_on_c, 3, 75, 80
1, 250552, Lyric_t, "But "
1, 250560, Note_on_c, 7, 60, 0
1, 250560, Note_on_c, 5, 60, 0
1, 250560, Note_on_c, 9, 40, 0
1, 250560, Note_on_c, 5, 55, 64
1, 250560, Note_on_c, 5, 62, 82
1, 250560, Note_on_c, 5, 58, 78
1, 250560, Note_on_c, 7, 55, 76
1, 250576, Note_on_c, 8, 31, 66
1, 250584, Note_on_c, 9, 42, 54
1, 250590, Note_on_c, 6, 67, 87
1, 250598, Note_on_c, 6, 70, 96
1, 250606, Note_on_c, 6, 74, 96
1, 250642, Note_on_c, 8, 29, 0
1, 250698, Note_on_c, 9, 42, 0
1, 250716, Note_on_c, 6, 70, 0
1, 250762, Note_on_c, 6, 67, 0
1, 250770, Note_on_c, 3, 75, 0
1, 250776, Note_on_c, 6, 74, 0
1, 250800, Note_on_c, 5, 55, 0
1, 250800, Note_on_c, 5, 62, 0
1, 250800, Note_on_c, 5, 58, 0
1, 250800, Note_on_c, 7, 55, 0
1, 250800, Note_on_c, 9, 40, 72
1, 251040, Note_on_c, 9, 40, 0
1, 251040, Note_on_c, 5, 63, 84
1, 251040, Note_on_c, 5, 60, 80
1, 251040, Note_on_c, 5, 56, 74
1, 251040, Note_on_c, 7, 51, 80
1, 251040, Note_on_c, 7, 60, 74
1, 251040, Note_on_c, 9, 40, 61
1, 251054, Note_on_c, 3, 75, 74
1, 251054, Lyric_t, "to"
1, 251076, Note_on_c, 8, 32, 64
1, 251114, Note_on_c, 6, 68, 102
1, 251124, Note_on_c, 6, 75, 102
1, 251128, Note_on_c, 8, 31, 0
1, 251130, Note_on_c, 6, 72, 87
1, 251138, Note_on_c, 6, 71, 84
1, 251202, Note_on_c, 6, 71, 0
1, 251256, Note_on_c, 3, 75, 0
1, 251280, Note_on_c, 9, 40, 0
1, 251280, Note_on_c, 9, 40, 62
1, 251520, Note_on_c, 9, 40, 0
1, 251520, Note_on_c, 7, 56, 0
1, 251520, Note_on_c, 7, 60, 0
1, 251520, Note_on_c, 7, 51, 0
1, 251520, Note_on_c, 9, 40, 74
1, 251564, Note_on_c, 3, 75, 80
1, 251564, Lyric_t, "night "
1, 251760, Note_on_c, 9, 40, 0
1, 251760, Note_on_c, 9, 40, 84
1, 251914, Note_on_c, 8, 32, 0
1, 251916, Note_on_c, 3, 75, 0
1, 252000, Note_on_c, 5, 60, 0
1, 252000, Note_on_c, 9, 40, 0
1, 252000, Note_on_c, 5, 56, 0
1, 252000, Note_on_c, 5, 63, 0
1, 252014, Note_on_c, 3, 74, 80
1, 252014, Lyric_t, "I'm "
1, 252116, Note_on_c, 6, 72, 0
1, 252118, Note_on_c, 6, 68, 0
1, 252138, Note_on_c, 6, 75, 0
1, 252226, Note_on_c, 3, 74, 0
1, 252496, Note_on_c, 3, 74, 80
1, 252496, Lyric_t, "lo"
1, 252934, Note_on_c, 3, 74, 0
1, 252962, Note_on_c, 3, 72, 78
1, 252962, Lyric_t, "ving "
1, 253178, Note_on_c, 3, 72, 0
1, 253440, Marker_t, "reff 2a"
1, 253440, Note_on_c, 8, 36, 64
1, 253440, Note_on_c, 9, 36, 87
1, 253440, Note_on_c, 9, 49, 58
1, 253440, Note_on_c, 9, 87, 62
1, 253456, Note_on_c, 3, 72, 84
1, 253456, Lyric_t, "you "
1, 253456, Lyric_t, "\015"
1, 253680, Note_on_c, 9, 87, 0
1, 253680, Note_on_c, 9, 49, 0
1, 253680, Note_on_c, 8, 36, 0
1, 253680, Note_on_c, 9, 36, 0
1, 253920, Note_on_c, 9, 42, 61
1, 254134, Note_on_c, 3, 72, 0
1, 254152, Note_on_c, 6, 72, 90
1, 254160, Note_on_c, 9, 42, 0
1, 254160, Note_on_c, 8, 36, 66
1, 254160, Note_on_c, 9, 38, 87
1, 254160, Note_on_c, 9, 39, 70
1, 254312, Note_on_c, 6, 72, 0
1, 254400, Note_on_c, 9, 39, 0
1, 254400, Note_on_c, 9, 38, 0
1, 254400, Note_on_c, 9, 36, 52
1, 254400, Note_on_c, 9, 42, 58
1, 254400, Note_on_c, 9, 87, 72
1, 254640, Note_on_c, 9, 87, 0
1, 254640, Note_on_c, 8, 36, 0
1, 254640, Note_on_c, 9, 36, 0
1, 254640, Note_on_c, 9, 42, 0
1, 254644, Note_on_c, 6, 72, 84
1, 254768, Note_on_c, 6, 72, 0
1, 254880, Note_on_c, 8, 36, 70
1, 254880, Note_on_c, 9, 38, 82
1, 254880, Note_on_c, 9, 42, 52
1, 254880, Note_on_c, 9, 39, 70
1, 254924, Note_on_c, 6, 72, 80
1, 255036, Note_on_c, 6, 72, 0
1, 255120, Note_on_c, 9, 42, 0
1, 255120, Note_on_c, 9, 39, 0
1, 255120, Note_on_c, 9, 38, 0
1, 255180, Note_on_c, 6, 72, 93
1, 255294, Note_on_c, 6, 72, 0
1, 255360, Note_on_c, 8, 36, 0
1, 255360, Note_on_c, 9, 36, 82
1, 255360, Note_on_c, 9, 42, 59
1, 255360, Note_on_c, 9, 87, 68
1, 255426, Note_on_c, 6, 72, 102
1, 255600, Note_on_c, 9, 87, 0
1, 255600, Note_on_c, 9, 36, 0
1, 255600, Note_on_c, 9, 42, 0
1, 255840, Note_on_c, 9, 42, 47
1, 255850, Note_on_c, 6, 72, 0
1, 256080, Note_on_c, 9, 42, 0
1, 256080, Note_on_c, 8, 36, 72
1, 256080, Note_on_c, 9, 38, 84
1, 256080, Note_on_c, 9, 39, 72
1, 256282, Note_on_c, 13, 55, 84
1, 256320, Note_on_c, 9, 39, 0
1, 256320, Note_on_c, 8, 36, 0
1, 256320, Note_on_c, 9, 38, 0
1, 256320, Note_on_c, 9, 36, 84
1, 256320, Note_on_c, 9, 42, 54
1, 256320, Note_on_c, 9, 87, 76
1, 256392, Note_on_c, 6, 72, 99
1, 256560, Note_on_c, 9, 87, 0
1, 256560, Note_on_c, 9, 42, 0
1, 256560, Note_on_c, 9, 36, 0
1, 256800, Note_on_c, 8, 36, 74
1, 256800, Note_on_c, 9, 38, 82
1, 256800, Note_on_c, 9, 42, 49
1, 256800, Note_on_c, 9, 39, 72
1, 256864, Note_on_c, 6, 72, 0
1, 256938, Note_on_c, 13, 55, 0
1, 257040, Note_on_c, 9, 42, 0
1, 257040, Note_on_c, 9, 38, 0
1, 257040, Note_on_c, 9, 39, 0
1, 257280, Note_on_c, 8, 36, 0
1, 257280, Note_on_c, 9, 36, 87
1, 257280, Note_on_c, 9, 42, 61
1, 257280, Note_on_c, 9, 87, 80
1, 257520, Note_on_c, 9, 87, 0
1, 257520, Note_on_c, 9, 42, 0
1, 257520, Note_on_c, 9, 36, 0
1, 257760, Note_on_c, 9, 42, 46
1, 258000, Note_on_c, 9, 42, 0
1, 258000, Note_on_c, 8, 39, 74
1, 258000, Note_on_c, 9, 38, 84
1, 258000, Note_on_c, 9, 39, 72
1, 258058, Note_on_c, 6, 72, 93
1, 258218, Note_on_c, 6, 72, 0
1, 258240, Note_on_c, 8, 39, 0
1, 258240, Note_on_c, 9, 38, 0
1, 258240, Note_on_c, 9, 39, 0
1, 258240, Note_on_c, 9, 36, 84
1, 258240, Note_on_c, 9, 42, 45
1, 258240, Note_on_c, 9, 87, 80
1, 258480, Note_on_c, 9, 87, 0
1, 258480, Note_on_c, 9, 42, 0
1, 258480, Note_on_c, 9, 36, 0
1, 258506, Note_on_c, 6, 72, 84
1, 258648, Note_on_c, 6, 72, 0
1, 258720, Note_on_c, 8, 39, 72
1, 258720, Note_on_c, 9, 38, 82
1, 258720, Note_on_c, 9, 42, 43
1, 258720, Note_on_c, 9, 39, 64
1, 258766, Note_on_c, 6, 72, 82
1, 258902, Note_on_c, 6, 72, 0
1, 258960, Note_on_c, 9, 42, 0
1, 258960, Note_on_c, 9, 39, 0
1, 258960, Note_on_c, 9, 38, 0
1, 259022, Note_on_c, 6, 72, 87
1, 259154, Note_on_c, 6, 72, 0
1, 259200, Note_on_c, 8, 39, 0
1, 259200, Note_on_c, 9, 36, 90
1, 259200, Note_on_c, 9, 42, 54
1, 259200, Note_on_c, 9, 87, 80
1, 259268, Note_on_c, 6, 72, 96
1, 259440, Note_on_c, 9, 87, 0
1, 259440, Note_on_c, 9, 36, 0
1, 259440, Note_on_c, 9, 42, 0
1, 259680, Note_on_c, 9, 42, 51
1, 259752, Note_on_c, 6, 72, 0
1, 259920, Note_on_c, 9, 42, 0
1, 259920, Note_on_c, 8, 39, 74
1, 259920, Note_on_c, 9, 38, 84
1, 259920, Note_on_c, 9, 39, 78
1, 260036, Note_on_c, 3, 75, 72
1, 260036, Lyric_t, "O"
1, 260150, Note_on_c, 13, 55, 80
1, 260160, Note_on_c, 9, 39, 0
1, 260160, Note_on_c, 8, 39, 0
1, 260160, Note_on_c, 9, 38, 0
1, 260160, Note_on_c, 9, 36, 82
1, 260160, Note_on_c, 9, 42, 55
1, 260160, Note_on_c, 9, 87, 76
1, 260190, Note_on_c, 6, 72, 99
1, 260400, Note_on_c, 9, 87, 0
1, 260400, Note_on_c, 9, 42, 0
1, 260400, Note_on_c, 9, 36, 0
1, 260472, Note_on_c, 3, 75, 0
1, 260522, Note_on_c, 3, 74, 74
1, 260522, Lyric_t, "h "
1, 260640, Note_on_c, 8, 39, 72
1, 260640, Note_on_c, 9, 38, 78
1, 260640, Note_on_c, 9, 42, 46
1, 260640, Note_on_c, 9, 39, 72
1, 260694, Note_on_c, 6, 72, 0
1, 260872, Note_on_c, 13, 55, 0
1, 260880, Note_on_c, 9, 42, 0
1, 260880, Note_on_c, 9, 38, 0
1, 260880, Note_on_c, 9, 39, 0
1, 261120, Note_on_c, 8, 39, 0
1, 261120, Note_on_c, 9, 36, 84
1, 261120, Note_on_c, 9, 42, 57
1, 261120, Note_on_c, 9, 87, 76
1, 261274, Note_on_c, 3, 74, 0
1, 261360, Note_on_c, 9, 36, 0
1, 261360, Note_on_c, 9, 42, 0
1, 261360, Note_on_c, 9, 87, 0
1, 261600, Note_on_c, 9, 42, 52
1, 261814, Note_on_c, 6, 70, 84
1, 261840, Note_on_c, 9, 42, 0
1, 261840, Note_on_c, 8, 34, 80
1, 261840, Note_on_c, 9, 38, 76
1, 261840, Note_on_c, 9, 39, 80
1, 261974, Note_on_c, 6, 70, 0
1, 262080, Note_on_c, 8, 34, 0
1, 262080, Note_on_c, 9, 38, 0
1, 262080, Note_on_c, 9, 39, 0
1, 262080, Note_on_c, 9, 36, 84
1, 262080, Note_on_c, 9, 42, 58
1, 262080, Note_on_c, 9, 87, 84
1, 262320, Note_on_c, 9, 87, 0
1, 262320, Note_on_c, 9, 42, 0
1, 262320, Note_on_c, 9, 36, 0
1, 262334, Note_on_c, 6, 70, 84
1, 262450, Note_on_c, 6, 70, 0
1, 262560, Note_on_c, 8, 34, 76
1, 262560, Note_on_c, 9, 38, 84
1, 262560, Note_on_c, 9, 42, 48
1, 262560, Note_on_c, 9, 39, 80
1, 262574, Note_on_c, 6, 70, 62
1, 262714, Note_on_c, 6, 70, 0
1, 262800, Note_on_c, 9, 42, 0
1, 262800, Note_on_c, 9, 39, 0
1, 262800, Note_on_c, 9, 38, 0
1, 262828, Note_on_c, 6, 70, 66
1, 262960, Note_on_c, 6, 70, 0
1, 263040, Note_on_c, 8, 34, 0
1, 263040, Note_on_c, 9, 36, 84
1, 263040, Note_on_c, 9, 42, 57
1, 263040, Note_on_c, 9, 87, 93
1, 263118, Note_on_c, 6, 70, 90
1, 263280, Note_on_c, 9, 87, 0
1, 263280, Note_on_c, 9, 36, 0
1, 263280, Note_on_c, 9, 42, 0
1, 263406, Note_on_c, 3, 70, 76
1, 263406, Lyric_t, "you "
1, 263520, Note_on_c, 9, 42, 48
1, 263646, Note_on_c, 6, 70, 0
1, 263760, Note_on_c, 9, 42, 0
1, 263760, Note_on_c, 8, 34, 80
1, 263760, Note_on_c, 9, 38, 78
1, 263760, Note_on_c, 9, 39, 70
1, 263966, Note_on_c, 3, 70, 0
1, 263974, Note_on_c, 13, 55, 84
1, 263976, Note_on_c, 3, 74, 82
1, 263976, Lyric_t, "kn"
1, 264000, Note_on_c, 9, 39, 0
1, 264000, Note_on_c, 9, 38, 0
1, 264000, Note_on_c, 9, 36, 87
1, 264000, Note_on_c, 9, 42, 55
1, 264000, Note_on_c, 9, 87, 84
1, 264032, Note_on_c, 6, 70, 96
1, 264240, Note_on_c, 9, 87, 0
1, 264240, Note_on_c, 9, 36, 0
1, 264240, Note_on_c, 8, 34, 0
1, 264240, Note_on_c, 9, 42, 0
1, 264472, Note_on_c, 3, 74, 0
1, 264480, Note_on_c, 8, 34, 82
1, 264480, Note_on_c, 9, 38, 87
1, 264480, Note_on_c, 9, 42, 45
1, 264480, Note_on_c, 9, 39, 74
1, 264494, Note_on_c, 3, 72, 84
1, 264494, Lyric_t, "ow "
1, 264494, Lyric_t, "\015"
1, 264628, Note_on_c, 6, 70, 0
1, 264706, Note_on_c, 13, 55, 0
1, 264720, Note_on_c, 9, 38, 0
1, 264720, Note_on_c, 9, 42, 0
1, 264948, Note_on_c, 3, 72, 0
1, 264960, Note_on_c, 9, 39, 0
1, 264960, Note_on_c, 8, 34, 0
1, 264960, Note_on_c, 9, 36, 87
1, 264960, Note_on_c, 9, 42, 51
1, 264960, Note_on_c, 9, 87, 80
1, 265200, Note_on_c, 9, 87, 0
1, 265200, Note_on_c, 9, 42, 0
1, 265200, Note_on_c, 9, 36, 0
1, 265440, Note_on_c, 9, 42, 46
1, 265680, Note_on_c, 9, 42, 0
1, 265680, Note_on_c, 6, 75, 87
1, 265680, Note_on_c, 8, 29, 72
1, 265680, Note_on_c, 9, 38, 82
1, 265680, Note_on_c, 9, 39, 68
1, 265868, Note_on_c, 6, 75, 0
1, 265920, Note_on_c, 8, 29, 0
1, 265920, Note_on_c, 9, 38, 0
1, 265920, Note_on_c, 9, 39, 0
1, 265920, Note_on_c, 9, 36, 76
1, 265920, Note_on_c, 9, 42, 62
1, 265920, Note_on_c, 9, 87, 87
1, 265944, Note_on_c, 3, 75, 84
1, 265944, Lyric_t, "But "
1, 266104, Note_on_c, 3, 75, 0
1, 266160, Note_on_c, 9, 36, 0
1, 266160, Note_on_c, 9, 42, 0
1, 266160, Note_on_c, 9, 87, 0
1, 266160, Note_on_c, 6, 75, 76
1, 266270, Note_on_c, 6, 75, 0
1, 266400, Note_on_c, 8, 29, 76
1, 266400, Note_on_c, 9, 38, 78
1, 266400, Note_on_c, 9, 42, 51
1, 266400, Note_on_c, 9, 39, 62
1, 266414, Note_on_c, 6, 75, 87
1, 266416, Note_on_c, 3, 75, 82
1, 266416, Lyric_t, "to"
1, 266542, Note_on_c, 6, 75, 0
1, 266574, Note_on_c, 3, 75, 0
1, 266640, Note_on_c, 9, 42, 0
1, 266640, Note_on_c, 9, 38, 0
1, 266644, Note_on_c, 6, 75, 82
1, 266782, Note_on_c, 6, 75, 0
1, 266880, Note_on_c, 8, 29, 0
1, 266880, Note_on_c, 9, 39, 0
1, 266880, Note_on_c, 9, 36, 87
1, 266880, Note_on_c, 9, 42, 57
1, 266880, Note_on_c, 9, 87, 84
1, 266902, Note_on_c, 3, 75, 99
1, 266902, Lyric_t, "night "
1, 266936, Note_on_c, 6, 75, 102
1, 267120, Note_on_c, 9, 87, 0
1, 267120, Note_on_c, 9, 36, 0
1, 267120, Note_on_c, 9, 42, 0
1, 267238, Note_on_c, 3, 75, 0
1, 267360, Note_on_c, 9, 42, 49
1, 267364, Note_on_c, 3, 74, 87
1, 267364, Lyric_t, "I'm "
1, 267548, Note_on_c, 6, 75, 0
1, 267578, Note_on_c, 3, 74, 0
1, 267600, Note_on_c, 9, 42, 0
1, 267600, Note_on_c, 8, 29, 72
1, 267600, Note_on_c, 9, 38, 82
1, 267600, Note_on_c, 9, 39, 61
1, 267840, Note_on_c, 9, 39, 0
1, 267840, Note_on_c, 9, 38, 0
1, 267840, Note_on_c, 8, 29, 0
1, 267840, Note_on_c, 9, 36, 80
1, 267840, Note_on_c, 9, 42, 54
1, 267840, Note_on_c, 9, 87, 78
1, 267846, Note_on_c, 6, 75, 99
1, 267860, Note_on_c, 13, 55, 82
1, 267870, Note_on_c, 3, 74, 82
1, 267870, Lyric_t, "lo"
1, 268080, Note_on_c, 9, 87, 0
1, 268080, Note_on_c, 9, 36, 0
1, 268080, Note_on_c, 9, 42, 0
1, 268270, Note_on_c, 3, 74, 0
1, 268286, Note_on_c, 3, 72, 78
1, 268286, Lyric_t, "ving "
1, 268320, Note_on_c, 8, 29, 76
1, 268320, Note_on_c, 9, 38, 78
1, 268320, Note_on_c, 9, 42, 48
1, 268320, Note_on_c, 9, 39, 66
1, 268410, Note_on_c, 6, 75, 0
1, 268510, Note_on_c, 3, 72, 0
1, 268548, Note_on_c, 13, 55, 0
1, 268560, Note_on_c, 9, 38, 0
1, 268798, Note_on_c, 3, 72, 87
1, 268798, Lyric_t, "you "
1, 268798, Lyric_t, "\015"
1, 268800, Note_on_c, 8, 29, 0
1, 268800, Note_on_c, 9, 42, 0
1, 268800, Note_on_c, 9, 39, 0
1, 268800, Note_on_c, 9, 36, 82
1, 268800, Note_on_c, 9, 49, 46
1, 268800, Note_on_c, 9, 87, 82
1, 269040, Note_on_c, 9, 87, 0
1, 269040, Note_on_c, 9, 49, 0
1, 269040, Note_on_c, 9, 36, 0
1, 269280, Note_on_c, 9, 42, 38
1, 269312, Note_on_c, 3, 72, 0
1, 269520, Note_on_c, 9, 42, 0
1, 269520, Note_on_c, 8, 36, 72
1, 269520, Note_on_c, 9, 38, 80
1, 269520, Note_on_c, 9, 39, 68
1, 269562, Note_on_c, 6, 72, 84
1, 269734, Note_on_c, 6, 72, 0
1, 269760, Note_on_c, 8, 36, 0
1, 269760, Note_on_c, 9, 38, 0
1, 269760, Note_on_c, 9, 39, 0
1, 269760, Note_on_c, 9, 36, 84
1, 269760, Note_on_c, 9, 42, 47
1, 269760, Note_on_c, 9, 87, 72
1, 270000, Note_on_c, 9, 87, 0
1, 270000, Note_on_c, 9, 42, 0
1, 270000, Note_on_c, 9, 36, 0
1, 270012, Note_on_c, 6, 72, 84
1, 270138, Note_on_c, 6, 72, 0
1, 270240, Note_on_c, 8, 36, 78
1, 270240, Note_on_c, 9, 38, 82
1, 270240, Note_on_c, 9, 42, 48
1, 270240, Note_on_c, 9, 39, 61
1, 270278, Note_on_c, 6, 72, 84
1, 270408, Note_on_c, 6, 72, 0
1, 270480, Note_on_c, 9, 42, 0
1, 270480, Note_on_c, 9, 39, 0
1, 270480, Note_on_c, 9, 38, 0
1, 270542, Note_on_c, 6, 72, 96
1, 270672, Note_on_c, 6, 72, 0
1, 270720, Note_on_c, 8, 36, 0
1, 270720, Note_on_c, 9, 36, 84
1, 270720, Note_on_c, 9, 42, 48
1, 270720, Note_on_c, 9, 87, 76
1, 270802, Note_on_c, 6, 72, 90
1, 270960, Note_on_c, 9, 87, 0
1, 270960, Note_on_c, 9, 36, 0
1, 270960, Note_on_c, 9, 42, 0
1, 271200, Note_on_c, 9, 42, 48
1, 271420, Note_on_c, 6, 72, 0
1, 271440, Note_on_c, 9, 42, 0
1, 271440, Note_on_c, 8, 36, 70
1, 271440, Note_on_c, 9, 38, 74
1, 271440, Note_on_c, 9, 39, 70
1, 271672, Note_on_c, 13, 55, 82
1, 271680, Note_on_c, 9, 39, 0
1, 271680, Note_on_c, 8, 36, 0
1, 271680, Note_on_c, 9, 38, 0
1, 271680, Note_on_c, 9, 36, 76
1, 271680, Note_on_c, 9, 42, 58
1, 271680, Note_on_c, 9, 87, 74
1, 271702, Note_on_c, 6, 72, 96
1, 271920, Note_on_c, 9, 87, 0
1, 271920, Note_on_c, 9, 42, 0
1, 271920, Note_on_c, 9, 36, 0
1, 272160, Note_on_c, 8, 36, 80
1, 272160, Note_on_c, 9, 38, 84
1, 272160, Note_on_c, 9, 42, 49
1, 272160, Note_on_c, 9, 39, 70
1, 272254, Note_on_c, 6, 72, 0
1, 272296, Note_on_c, 13, 55, 0
1, 272400, Note_on_c, 9, 42, 0
1, 272400, Note_on_c, 9, 38, 0
1, 272400, Note_on_c, 9, 39, 0
1, 272640, Note_on_c, 8, 36, 0
1, 272640, Note_on_c, 9, 36, 87
1, 272640, Note_on_c, 9, 42, 61
1, 272640, Note_on_c, 9, 87, 78
1, 272880, Note_on_c, 9, 87, 0
1, 272880, Note_on_c, 9, 42, 0
1, 272880, Note_on_c, 9, 36, 0
1, 273120, Note_on_c, 9, 42, 51
1, 273360, Note_on_c, 9, 42, 0
1, 273360, Note_on_c, 8, 39, 78
1, 273360, Note_on_c, 9, 38, 80
1, 273360, Note_on_c, 9, 39, 68
1, 273398, Note_on_c, 6, 72, 96
1, 273572, Note_on_c, 6, 72, 0
1, 273600, Note_on_c, 8, 39, 0
1, 273600, Note_on_c, 9, 38, 0
1, 273600, Note_on_c, 9, 39, 0
1, 273600, Note_on_c, 9, 36, 84
1, 273600, Note_on_c, 9, 42, 61
1, 273600, Note_on_c, 9, 87, 80
1, 273840, Note_on_c, 9, 87, 0
1, 273840, Note_on_c, 9, 42, 0
1, 273840, Note_on_c, 9, 36, 0
1, 273862, Note_on_c, 6, 72, 82
1, 273990, Note_on_c, 6, 72, 0
1, 274080, Note_on_c, 8, 39, 76
1, 274080, Note_on_c, 9, 38, 90
1, 274080, Note_on_c, 9, 42, 51
1, 274080, Note_on_c, 9, 39, 72
1, 274108, Note_on_c, 6, 72, 87
1, 274244, Note_on_c, 6, 72, 0
1, 274320, Note_on_c, 9, 42, 0
1, 274320, Note_on_c, 9, 38, 0
1, 274378, Note_on_c, 6, 72, 99
1, 274512, Note_on_c, 6, 72, 0
1, 274560, Note_on_c, 8, 39, 0
1, 274560, Note_on_c, 9, 39, 0
1, 274560, Note_on_c, 9, 36, 84
1, 274560, Note_on_c, 9, 42, 59
1, 274560, Note_on_c, 9, 87, 80
1, 274638, Note_on_c, 6, 72, 96
1, 274800, Note_on_c, 9, 87, 0
1, 274800, Note_on_c, 9, 36, 0
1, 274800, Note_on_c, 9, 42, 0
1, 275040, Note_on_c, 9, 42, 57
1, 275280, Note_on_c, 9, 42, 0
1, 275280, Note_on_c, 6, 72, 0
1, 275280, Note_on_c, 8, 39, 74
1, 275280, Note_on_c, 9, 38, 80
1, 275280, Note_on_c, 9, 39, 72
1, 275502, Note_on_c, 13, 55, 82
1, 275518, Note_on_c, 3, 75, 76
1, 275518, Lyric_t, "O"
1, 275520, Note_on_c, 9, 39, 0
1, 275520, Note_on_c, 9, 38, 0
1, 275520, Note_on_c, 9, 36, 84
1, 275520, Note_on_c, 9, 42, 62
1, 275520, Note_on_c, 9, 87, 80
1, 275532, Note_on_c, 6, 72, 93
1, 275760, Note_on_c, 9, 87, 0
1, 275760, Note_on_c, 9, 36, 0
1, 275760, Note_on_c, 8, 39, 0
1, 275760, Note_on_c, 9, 42, 0
1, 275940, Note_on_c, 3, 75, 0
1, 276000, Note_on_c, 8, 39, 74
1, 276000, Note_on_c, 9, 38, 82
1, 276000, Note_on_c, 9, 42, 61
1, 276000, Note_on_c, 9, 39, 64
1, 276024, Note_on_c, 3, 74, 80
1, 276024, Lyric_t, "h "
1, 276178, Note_on_c, 13, 55, 0
1, 276190, Note_on_c, 6, 72, 0
1, 276240, Note_on_c, 9, 38, 0
1, 276240, Note_on_c, 9, 42, 0
1, 276240, Note_on_c, 9, 39, 0
1, 276480, Note_on_c, 8, 39, 0
