0, 0, Header, 1, 27, 192
1, 0, Start_track
7, 22758, Note_off_c, 3, 77, 0
7, 22944, Note_on_c, 3, 68, 102
7, 22946, Note_off_c, 3, 73, 0
7, 23368, Note_off_c, 3, 68, 0
7, 23712, Note_on_c, 3, 68, 107
7, 23804, Note_off_c, 3, 68, 0
7, 23808, Note_on_c, 3, 78, 116
7, 24168, Note_off_c, 3, 78, 0
7, 24192, Note_on_c, 3, 80, 107
7, 24480, Note_on_c, 3, 77, 111
7, 24482, Note_off_c, 3, 80, 0
7, 24656, Note_off_c, 3, 77, 0
7, 24672, Note_on_c, 3, 75, 94
7, 24958, Note_off_c, 3, 75, 0
7, 24960, Note_on_c, 3, 75, 105
7, 25136, Note_off_c, 3, 75, 0
7, 25152, Note_on_c, 3, 73, 87
7, 25302, Note_off_c, 3, 73, 0
7, 25536, Note_on_c, 3, 68, 111
7, 25592, Note_off_c, 3, 68, 0
7, 25632, Note_on_c, 3, 68, 107
7, 25693, Note_off_c, 3, 68, 0
7, 25728, Note_on_c, 3, 68, 107
7, 25823, Note_off_c, 3, 68, 0
7, 25824, Note_on_c, 3, 66, 96
7, 25916, Note_off_c, 3, 66, 0
7, 25920, Note_on_c, 3, 65, 102
7, 26002, Note_off_c, 3, 65, 0
7, 26016, Note_on_c, 3, 66, 96
7, 26193, Note_off_c, 3, 66, 0
7, 26208, Note_on_c, 3, 65, 91
7, 26304, Note_on_c, 3, 61, 94
7, 26307, Note_off_c, 3, 65, 0
7, 26642, Note_off_c, 3, 61, 0
7, 26784, Note_on_c, 3, 68, 113
7, 26855, Note_off_c, 3, 68, 0
7, 26880, Note_on_c, 3, 78, 116
7, 27259, Note_off_c, 3, 78, 0
7, 27264, Note_on_c, 3, 77, 111
7, 27432, Note_off_c, 3, 77, 0
7, 27456, Note_on_c, 3, 77, 111
7, 27552, Note_off_c, 3, 77, 0
7, 27552, Note_on_c, 3, 75, 104
7, 28013, Note_off_c, 3, 75, 0
7, 28320, Note_on_c, 3, 65, 109
7, 28376, Note_off_c, 3, 65, 0
7, 28416, Note_on_c, 3, 72, 107
7, 28471, Note_off_c, 3, 72, 0
7, 28512, Note_on_c, 3, 72, 105
7, 28553, Note_off_c, 3, 72, 0
7, 28608, Note_on_c, 3, 72, 105
7, 28662, Note_off_c, 3, 72, 0
7, 28704, Note_on_c, 3, 72, 107
7, 28854, Note_off_c, 3, 72, 0
7, 28896, Note_on_c, 3, 72, 104
7, 28964, Note_off_c, 3, 72, 0
7, 28992, Note_on_c, 3, 72, 104
7, 29184, Note_off_c, 3, 72, 0
7, 29184, Note_on_c, 3, 73, 97
7, 29478, Note_off_c, 3, 73, 0
7, 29568, Note_on_c, 3, 70, 111
7, 29747, Note_off_c, 3, 70, 0
7, 29760, Note_on_c, 3, 68, 107
7, 29941, Note_off_c, 3, 68, 0
7, 29952, Note_on_c, 3, 66, 99
7, 30228, Note_off_c, 3, 66, 0
7, 30240, Note_on_c, 3, 68, 104
7, 30432, Note_on_c, 3, 70, 100
7, 30450, Note_off_c, 3, 68, 0
7, 30656, Note_off_c, 3, 70, 0
7, 30720, Note_on_c, 3, 68, 111
7, 30887, Note_off_c, 3, 68, 0
7, 30912, Note_on_c, 3, 68, 107
7, 30994, Note_off_c, 3, 68, 0
7, 31008, Note_on_c, 3, 70, 102
7, 31200, Note_on_c, 3, 72, 109
7, 31204, Note_off_c, 3, 70, 0
7, 31471, Note_off_c, 3, 72, 0
7, 31488, Note_on_c, 3, 68, 99
7, 31680, Note_on_c, 3, 73, 98
7, 31684, Note_off_c, 3, 68, 0
7, 32227, Note_off_c, 3, 73, 0
7, 32640, Note_on_c, 3, 73, 113
7, 32825, Note_off_c, 3, 73, 0
7, 32832, Note_on_c, 3, 72, 107
7, 33013, Note_off_c, 3, 72, 0
7, 33024, Note_on_c, 3, 70, 107
7, 33305, Note_off_c, 3, 70, 0
7, 33312, Note_on_c, 3, 72, 113
7, 33504, Note_on_c, 3, 73, 94
7, 33508, Note_off_c, 3, 72, 0
7, 33714, Note_off_c, 3, 73, 0
7, 33792, Note_on_c, 3, 68, 111
7, 34080, Note_on_c, 3, 70, 99
7, 34082, Note_off_c, 3, 68, 0
7, 34264, Note_off_c, 3, 70, 0
7, 34272, Note_on_c, 3, 72, 104
7, 34545, Note_off_c, 3, 72, 0
7, 35040, Note_on_c, 3, 68, 113
7, 35123, Note_off_c, 3, 68, 0
7, 35136, Note_on_c, 3, 68, 109
7, 35226, Note_off_c, 3, 68, 0
7, 35232, Note_on_c, 3, 70, 96
7, 35316, Note_off_c, 3, 70, 0
7, 35328, Note_on_c, 3, 75, 100
7, 35794, Note_off_c, 3, 75, 0
7, 35808, Note_on_c, 3, 75, 98
7, 35880, Note_off_c, 3, 75, 0
7, 35904, Note_on_c, 3, 75, 104
7, 35980, Note_off_c, 3, 75, 0
7, 36000, Note_on_c, 3, 73, 85
7, 36080, Note_off_c, 3, 73, 0
7, 36096, Note_on_c, 3, 73, 111
7, 36184, Note_off_c, 3, 73, 0
7, 36192, Note_on_c, 3, 77, 109
7, 36350, Note_off_c, 3, 77, 0
7, 36384, Note_on_c, 3, 77, 105
7, 36566, Note_off_c, 3, 77, 0
7, 36576, Note_on_c, 3, 75, 88
7, 36659, Note_off_c, 3, 75, 0
7, 36672, Note_on_c, 3, 73, 85
7, 36768, Note_on_c, 3, 70, 79
7, 36777, Note_off_c, 3, 73, 0
7, 36861, Note_off_c, 3, 70, 0
7, 36864, Note_on_c, 3, 73, 92
7, 37360, Note_off_c, 3, 73, 0
7, 38784, Note_on_c, 3, 70, 105
7, 38952, Note_off_c, 3, 70, 0
7, 38976, Note_on_c, 3, 70, 91
7, 39076, Note_off_c, 3, 70, 0
7, 40320, Note_on_c, 3, 65, 118
7, 40416, Note_on_c, 3, 68, 109
7, 40420, Note_off_c, 3, 65, 0
7, 40572, Note_off_c, 3, 68, 0
7, 40608, Note_on_c, 3, 68, 96
7, 40691, Note_off_c, 3, 68, 0
7, 40704, Note_on_c, 3, 73, 124
7, 40766, Note_off_c, 3, 73, 0
7, 40800, Note_on_c, 3, 73, 110
7, 40852, Note_off_c, 3, 73, 0
7, 40896, Note_on_c, 3, 73, 115
7, 40958, Note_off_c, 3, 73, 0
7, 40992, Note_on_c, 3, 73, 118
7, 41161, Note_off_c, 3, 73, 0
7, 41184, Note_on_c, 3, 68, 115
7, 41265, Note_off_c, 3, 68, 0
7, 41280, Note_on_c, 3, 68, 111
7, 41362, Note_off_c, 3, 68, 0
7, 41376, Note_on_c, 3, 65, 109
7, 41450, Note_off_c, 3, 65, 0
7, 41472, Note_on_c, 3, 66, 108
7, 41566, Note_off_c, 3, 66, 0
7, 41568, Note_on_c, 3, 65, 97
7, 41662, Note_off_c, 3, 65, 0
7, 41664, Note_on_c, 3, 73, 124
7, 41735, Note_off_c, 3, 73, 0
7, 41760, Note_on_c, 3, 68, 118
7, 41824, Note_off_c, 3, 68, 0
7, 41856, Note_on_c, 3, 68, 113
7, 42035, Note_off_c, 3, 68, 0
7, 42048, Note_on_c, 3, 65, 104
7, 42174, Note_off_c, 3, 65, 0
7, 42336, Note_on_c, 3, 73, 122
7, 42402, Note_off_c, 3, 73, 0
7, 42432, Note_on_c, 3, 73, 111
7, 42504, Note_off_c, 3, 73, 0
7, 42528, Note_on_c, 3, 68, 116
7, 42604, Note_off_c, 3, 68, 0
7, 42624, Note_on_c, 3, 68, 111
7, 42695, Note_off_c, 3, 68, 0
7, 42720, Note_on_c, 3, 66, 108
7, 42797, Note_off_c, 3, 66, 0
7, 42816, Note_on_c, 3, 66, 101
7, 42896, Note_off_c, 3, 66, 0
7, 42912, Note_on_c, 3, 65, 97
7, 43009, Note_off_c, 3, 65, 0
7, 43104, Note_on_c, 3, 65, 118
7, 43178, Note_off_c, 3, 65, 0
7, 43200, Note_on_c, 3, 65, 113
7, 43294, Note_off_c, 3, 65, 0
7, 43296, Note_on_c, 3, 66, 111
7, 43382, Note_off_c, 3, 66, 0
7, 43392, Note_on_c, 3, 65, 109
7, 43484, Note_off_c, 3, 65, 0
7, 43488, Note_on_c, 3, 63, 109
7, 43584, Note_on_c, 3, 61, 98
7, 43587, Note_off_c, 3, 63, 0
7, 43733, Note_off_c, 3, 61, 0
7, 43872, Note_on_c, 3, 73, 124
7, 43931, Note_off_c, 3, 73, 0
7, 43968, Note_on_c, 3, 73, 115
7, 44045, Note_off_c, 3, 73, 0
7, 44064, Note_on_c, 3, 68, 120
7, 44136, Note_off_c, 3, 68, 0
7, 44160, Note_on_c, 3, 68, 124
7, 44232, Note_off_c, 3, 68, 0
7, 44256, Note_on_c, 3, 66, 115
7, 44329, Note_off_c, 3, 66, 0
7, 44352, Note_on_c, 3, 66, 107
7, 44433, Note_off_c, 3, 66, 0
7, 44448, Note_on_c, 3, 65, 107
7, 44544, Note_off_c, 3, 65, 0
7, 44640, Note_on_c, 3, 73, 122
7, 44711, Note_off_c, 3, 73, 0
7, 44736, Note_on_c, 3, 73, 116
7, 44817, Note_off_c, 3, 73, 0
7, 44832, Note_on_c, 3, 75, 115
7, 44914, Note_off_c, 3, 75, 0
7, 44928, Note_on_c, 3, 77, 115
7, 45016, Note_off_c, 3, 77, 0
7, 45024, Note_on_c, 3, 75, 110
7, 45113, Note_off_c, 3, 75, 0
7, 45120, Note_on_c, 3, 73, 103
7, 45270, Note_off_c, 3, 73, 0
7, 45504, Note_on_c, 3, 73, 122
7, 45784, Note_off_c, 3, 73, 0
7, 45792, Note_on_c, 3, 73, 118
7, 45981, Note_off_c, 3, 73, 0
7, 45984, Note_on_c, 3, 75, 96
7, 46069, Note_off_c, 3, 75, 0
7, 46080, Note_on_c, 3, 82, 120
7, 46458, Note_off_c, 3, 82, 0
7, 46464, Note_on_c, 3, 80, 113
7, 46792, Note_off_c, 3, 80, 0
7, 46848, Note_on_c, 3, 78, 111
7, 47204, Note_off_c, 3, 78, 0
7, 47232, Note_on_c, 3, 77, 109
7, 47520, Note_on_c, 3, 75, 95
7, 47534, Note_off_c, 3, 77, 0
7, 47991, Note_off_c, 3, 75, 0
7, 48384, Note_on_c, 3, 77, 105
7, 48457, Note_off_c, 3, 77, 0
7, 48480, Note_on_c, 3, 77, 105
7, 48547, Note_off_c, 3, 77, 0
7, 48576, Note_on_c, 3, 77, 105
7, 48655, Note_off_c, 3, 77, 0
7, 48672, Note_on_c, 3, 77, 109
7, 48864, Note_on_c, 3, 73, 105
7, 48868, Note_off_c, 3, 77, 0
7, 49056, Note_on_c, 3, 68, 94
7, 49069, Note_off_c, 3, 73, 0
7, 49494, Note_off_c, 3, 68, 0
7, 49824, Note_on_c, 3, 68, 105
7, 49920, Note_on_c, 3, 78, 109
7, 49921, Note_off_c, 3, 68, 0
7, 50304, Note_on_c, 3, 80, 109
7, 50311, Note_off_c, 3, 78, 0
7, 50586, Note_off_c, 3, 80, 0
7, 50592, Note_on_c, 3, 77, 105
7, 50784, Note_on_c, 3, 75, 95
7, 50793, Note_off_c, 3, 77, 0
7, 51118, Note_off_c, 3, 75, 0
7, 51552, Note_on_c, 3, 68, 113
7, 51594, Note_off_c, 3, 68, 0
7, 51648, Note_on_c, 3, 68, 104
7, 51714, Note_off_c, 3, 68, 0
7, 51744, Note_on_c, 3, 68, 113
7, 51824, Note_off_c, 3, 68, 0
7, 51840, Note_on_c, 3, 68, 104
7, 51928, Note_off_c, 3, 68, 0
7, 51936, Note_on_c, 3, 70, 90
7, 52016, Note_off_c, 3, 70, 0
7, 52032, Note_on_c, 3, 72, 109
7, 52119, Note_off_c, 3, 72, 0
7, 52128, Note_on_c, 3, 72, 109
7, 52296, Note_off_c, 3, 72, 0
7, 52320, Note_on_c, 3, 73, 107
7, 52772, Note_off_c, 3, 73, 0
7, 52896, Note_on_c, 3, 68, 113
7, 52967, Note_off_c, 3, 68, 0
7, 52992, Note_on_c, 3, 78, 116
7, 53371, Note_off_c, 3, 78, 0
7, 53376, Note_on_c, 3, 77, 111
7, 53544, Note_off_c, 3, 77, 0
7, 53568, Note_on_c, 3, 77, 111
7, 53664, Note_off_c, 3, 77, 0
7, 53664, Note_on_c, 3, 75, 104
7, 54125, Note_off_c, 3, 75, 0
7, 54432, Note_on_c, 3, 75, 107
7, 54509, Note_off_c, 3, 75, 0
7, 54528, Note_on_c, 3, 80, 111
7, 54596, Note_off_c, 3, 80, 0
7, 54624, Note_on_c, 3, 80, 107
7, 54684, Note_off_c, 3, 80, 0
7, 54720, Note_on_c, 3, 80, 107
7, 54784, Note_off_c, 3, 80, 0
7, 54816, Note_on_c, 3, 80, 109
7, 55004, Note_off_c, 3, 80, 0
7, 55008, Note_on_c, 3, 77, 105
7, 55103, Note_off_c, 3, 77, 0
7, 55104, Note_on_c, 3, 75, 93
7, 55296, Note_on_c, 3, 77, 104
7, 55302, Note_off_c, 3, 75, 0
7, 55664, Note_off_c, 3, 77, 0
7, 55680, Note_on_c, 3, 73, 111
7, 55861, Note_off_c, 3, 73, 0
7, 55872, Note_on_c, 3, 72, 111
7, 56056, Note_off_c, 3, 72, 0
7, 56064, Note_on_c, 3, 70, 105
7, 56346, Note_off_c, 3, 70, 0
7, 56352, Note_on_c, 3, 72, 107
7, 56544, Note_on_c, 3, 73, 99
7, 56547, Note_off_c, 3, 72, 0
7, 56763, Note_off_c, 3, 73, 0
7, 56832, Note_on_c, 3, 72, 107
7, 57016, Note_off_c, 3, 72, 0
7, 57024, Note_on_c, 3, 72, 109
7, 57116, Note_off_c, 3, 72, 0
7, 57120, Note_on_c, 3, 73, 111
7, 57294, Note_off_c, 3, 73, 0
7, 57312, Note_on_c, 3, 75, 98
7, 57592, Note_off_c, 3, 75, 0
7, 57600, Note_on_c, 3, 73, 107
7, 57792, Note_on_c, 3, 77, 107
7, 57802, Note_off_c, 3, 73, 0
7, 58522, Note_off_c, 3, 77, 0
7, 58752, Note_on_c, 3, 73, 111
7, 58936, Note_off_c, 3, 73, 0
7, 58944, Note_on_c, 3, 72, 104
7, 59085, Note_off_c, 3, 72, 0
7, 59136, Note_on_c, 3, 70, 111
7, 59416, Note_off_c, 3, 70, 0
7, 59424, Note_on_c, 3, 72, 107
7, 59612, Note_off_c, 3, 72, 0
7, 59616, Note_on_c, 3, 73, 109
7, 59808, Note_off_c, 3, 73, 0
7, 59904, Note_on_c, 3, 72, 113
7, 60192, Note_on_c, 3, 73, 111
7, 60194, Note_off_c, 3, 72, 0
7, 60384, Note_on_c, 3, 75, 99
7, 60390, Note_off_c, 3, 73, 0
7, 60564, Note_off_c, 3, 75, 0
7, 60576, Note_on_c, 3, 68, 111
7, 60638, Note_off_c, 3, 68, 0
7, 60672, Note_on_c, 3, 78, 109
7, 60864, Note_on_c, 3, 77, 107
7, 60870, Note_off_c, 3, 78, 0
7, 60944, Note_off_c, 3, 77, 0
7, 60960, Note_on_c, 3, 78, 100
7, 61239, Note_off_c, 3, 78, 0
7, 61248, Note_on_c, 3, 77, 105
7, 61337, Note_off_c, 3, 77, 0
7, 61344, Note_on_c, 3, 78, 98
7, 61632, Note_off_c, 3, 78, 0
7, 61632, Note_on_c, 3, 77, 102
7, 61728, Note_off_c, 3, 77, 0
7, 61728, Note_on_c, 3, 75, 93
7, 61893, Note_off_c, 3, 75, 0
7, 62016, Note_on_c, 3, 80, 111
7, 62105, Note_off_c, 3, 80, 0
7, 62112, Note_on_c, 3, 82, 105
7, 62281, Note_off_c, 3, 82, 0
7, 62304, Note_on_c, 3, 80, 109
7, 62362, Note_off_c, 3, 80, 0
7, 62400, Note_on_c, 3, 80, 100
7, 62454, Note_off_c, 3, 80, 0
7, 62496, Note_on_c, 3, 80, 109
7, 62678, Note_off_c, 3, 80, 0
7, 62688, Note_on_c, 3, 77, 105
7, 62768, Note_off_c, 3, 77, 0
7, 62784, Note_on_c, 3, 75, 105
7, 62857, Note_off_c, 3, 75, 0
7, 62880, Note_on_c, 3, 75, 105
7, 63152, Note_off_c, 3, 75, 0
7, 63168, Note_on_c, 3, 77, 100
7, 63254, Note_off_c, 3, 77, 0
7, 63264, Note_on_c, 3, 73, 96
7, 63401, Note_off_c, 3, 73, 0
7, 63552, Note_on_c, 3, 80, 109
7, 63641, Note_off_c, 3, 80, 0
7, 63648, Note_on_c, 3, 78, 104
7, 63936, Note_on_c, 3, 77, 105
7, 63937, Note_off_c, 3, 78, 0
7, 64022, Note_off_c, 3, 77, 0
7, 64032, Note_on_c, 3, 78, 99
7, 64301, Note_off_c, 3, 78, 0
7, 64320, Note_on_c, 3, 77, 104
7, 64416, Note_on_c, 3, 75, 92
7, 64419, Note_off_c, 3, 77, 0
7, 64655, Note_off_c, 3, 75, 0
7, 64704, Note_on_c, 3, 73, 113
7, 64760, Note_off_c, 3, 73, 0
7, 64800, Note_on_c, 3, 73, 107
7, 64990, Note_off_c, 3, 73, 0
7, 64992, Note_on_c, 3, 82, 105
7, 65166, Note_off_c, 3, 82, 0
7, 65184, Note_on_c, 3, 80, 100
7, 65415, Note_off_c, 3, 80, 0
7, 65472, Note_on_c, 3, 77, 113
7, 65552, Note_off_c, 3, 77, 0
7, 65568, Note_on_c, 3, 75, 107
7, 65856, Note_on_c, 3, 77, 102
7, 65857, Note_off_c, 3, 75, 0
7, 65942, Note_off_c, 3, 77, 0
7, 65952, Note_on_c, 3, 73, 97
7, 66326, Note_off_c, 3, 73, 0
7, 66720, Note_on_c, 3, 80, 111
7, 66794, Note_off_c, 3, 80, 0
7, 66816, Note_on_c, 3, 82, 109
7, 66942, Note_off_c, 3, 82, 0
7, 66944, Note_on_c, 3, 80, 113
7, 67052, Note_off_c, 3, 80, 0
7, 67072, Note_on_c, 3, 82, 109
7, 67160, Note_off_c, 3, 82, 0
7, 67200, Note_on_c, 3, 82, 107
7, 67324, Note_off_c, 3, 82, 0
7, 67328, Note_on_c, 3, 80, 105
7, 67443, Note_off_c, 3, 80, 0
7, 67456, Note_on_c, 3, 77, 104
7, 67564, Note_off_c, 3, 77, 0
7, 67584, Note_on_c, 3, 85, 113
7, 67712, Note_on_c, 3, 82, 111
7, 67714, Note_off_c, 3, 85, 0
7, 67812, Note_off_c, 3, 82, 0
7, 67840, Note_on_c, 3, 85, 116
7, 67932, Note_off_c, 3, 85, 0
7, 67968, Note_on_c, 3, 85, 104
7, 68096, Note_off_c, 3, 85, 0
7, 68096, Note_on_c, 3, 82, 107
7, 68196, Note_off_c, 3, 82, 0
7, 68224, Note_on_c, 3, 80, 99
7, 68313, Note_off_c, 3, 80, 0
7, 68448, Note_on_c, 3, 77, 111
7, 68515, Note_off_c, 3, 77, 0
7, 68544, Note_on_c, 3, 77, 109
7, 68612, Note_off_c, 3, 77, 0
7, 68640, Note_on_c, 3, 82, 109
7, 68723, Note_off_c, 3, 82, 0
7, 68736, Note_on_c, 3, 80, 102
7, 68813, Note_off_c, 3, 80, 0
7, 68832, Note_on_c, 3, 77, 105
7, 68907, Note_off_c, 3, 77, 0
7, 68928, Note_on_c, 3, 77, 105
7, 69017, Note_off_c, 3, 77, 0
7, 69024, Note_on_c, 3, 75, 99
7, 69111, Note_off_c, 3, 75, 0
7, 69120, Note_on_c, 3, 77, 107
7, 69492, Note_off_c, 3, 77, 0
7, 69504, Note_on_c, 3, 77, 107
7, 69600, Note_on_c, 3, 75, 94
7, 69602, Note_off_c, 3, 77, 0
7, 69784, Note_off_c, 3, 75, 0
7, 69792, Note_on_c, 3, 73, 84
7, 69864, Note_off_c, 3, 73, 0
7, 69888, Note_on_c, 3, 75, 111
7, 69998, Note_off_c, 3, 75, 0
7, 70016, Note_on_c, 3, 73, 107
7, 70134, Note_off_c, 3, 73, 0
7, 70144, Note_on_c, 3, 75, 107
7, 70229, Note_off_c, 3, 75, 0
7, 70272, Note_on_c, 3, 75, 109
7, 70388, Note_off_c, 3, 75, 0
7, 70400, Note_on_c, 3, 73, 107
7, 70500, Note_off_c, 3, 73, 0
7, 70528, Note_on_c, 3, 70, 94
7, 70617, Note_off_c, 3, 70, 0
7, 70656, Note_on_c, 3, 77, 113
7, 70781, Note_off_c, 3, 77, 0
7, 70784, Note_on_c, 3, 75, 105
7, 70901, Note_off_c, 3, 75, 0
7, 70912, Note_on_c, 3, 77, 111
7, 70994, Note_off_c, 3, 77, 0
7, 71040, Note_on_c, 3, 77, 107
7, 71161, Note_off_c, 3, 77, 0
7, 71168, Note_on_c, 3, 75, 102
7, 71271, Note_off_c, 3, 75, 0
7, 71296, Note_on_c, 3, 73, 97
7, 71378, Note_off_c, 3, 73, 0
7, 71520, Note_on_c, 3, 72, 116
7, 71570, Note_off_c, 3, 72, 0
7, 71616, Note_on_c, 3, 72, 109
7, 71682, Note_off_c, 3, 72, 0
7, 71712, Note_on_c, 3, 77, 116
7, 71780, Note_off_c, 3, 77, 0
7, 71808, Note_on_c, 3, 77, 107
7, 71894, Note_off_c, 3, 77, 0
7, 71904, Note_on_c, 3, 75, 100
7, 71978, Note_off_c, 3, 75, 0
7, 72000, Note_on_c, 3, 75, 105
7, 72082, Note_off_c, 3, 75, 0
7, 72096, Note_on_c, 3, 73, 107
7, 72185, Note_off_c, 3, 73, 0
7, 72192, Note_on_c, 3, 73, 109
7, 72448, Note_off_c, 3, 73, 0
7, 72960, Note_on_c, 3, 66, 113
7, 73235, Note_off_c, 3, 66, 0
7, 73248, Note_on_c, 3, 68, 105
7, 73440, Note_on_c, 3, 70, 105
7, 73444, Note_off_c, 3, 68, 0
7, 73670, Note_off_c, 3, 70, 0
7, 73728, Note_on_c, 3, 68, 111
7, 73886, Note_off_c, 3, 68, 0
7, 73920, Note_on_c, 3, 68, 104
7, 74016, Note_on_c, 3, 70, 107
7, 74028, Note_off_c, 3, 68, 0
7, 74208, Note_on_c, 3, 72, 109
7, 74211, Note_off_c, 3, 70, 0
7, 74430, Note_off_c, 3, 72, 0
7, 74496, Note_on_c, 3, 73, 111
7, 74688, Note_off_c, 3, 73, 0
7, 74688, Note_on_c, 3, 77, 105
7, 75384, Note_off_c, 3, 77, 0
7, 75648, Note_on_c, 3, 70, 111
7, 75837, Note_off_c, 3, 70, 0
7, 75840, Note_on_c, 3, 68, 107
7, 76001, Note_off_c, 3, 68, 0
7, 76032, Note_on_c, 3, 66, 113
7, 76320, Note_off_c, 3, 66, 0
7, 76320, Note_on_c, 3, 68, 111
7, 76511, Note_off_c, 3, 68, 0
7, 76512, Note_on_c, 3, 70, 104
7, 76702, Note_off_c, 3, 70, 0
7, 76800, Note_on_c, 3, 68, 111
7, 77077, Note_off_c, 3, 68, 0
7, 77088, Note_on_c, 3, 70, 105
7, 77280, Note_on_c, 3, 72, 113
7, 77292, Note_off_c, 3, 70, 0
7, 77523, Note_off_c, 3, 72, 0
7, 77568, Note_on_c, 3, 73, 113
7, 77760, Note_on_c, 3, 77, 105
7, 77761, Note_off_c, 3, 73, 0
7, 78346, Note_off_c, 3, 77, 0
7, 79104, Note_on_c, 3, 78, 126
7, 79477, Note_off_c, 3, 78, 0
7, 79488, Note_on_c, 3, 77, 123
7, 79680, Note_on_c, 3, 78, 108
7, 79689, Note_off_c, 3, 77, 0
7, 79776, Note_on_c, 3, 75, 107
7, 79778, Note_off_c, 3, 78, 0
7, 80233, Note_off_c, 3, 75, 0
7, 80544, Note_on_c, 3, 68, 119
7, 80622, Note_off_c, 3, 68, 0
7, 80640, Note_on_c, 3, 77, 119
7, 80716, Note_off_c, 3, 77, 0
7, 80736, Note_on_c, 3, 77, 117
7, 80806, Note_off_c, 3, 77, 0
7, 80832, Note_on_c, 3, 77, 119
7, 80901, Note_off_c, 3, 77, 0
7, 80928, Note_on_c, 3, 77, 119
7, 81120, Note_on_c, 3, 73, 117
7, 81133, Note_off_c, 3, 77, 0
7, 81288, Note_off_c, 3, 73, 0
7, 81312, Note_on_c, 3, 68, 104
7, 81734, Note_off_c, 3, 68, 0
7, 82080, Note_on_c, 3, 68, 119
7, 82156, Note_off_c, 3, 68, 0
7, 82176, Note_on_c, 3, 78, 121
7, 82546, Note_off_c, 3, 78, 0
7, 82560, Note_on_c, 3, 80, 119
7, 82844, Note_off_c, 3, 80, 0
7, 82848, Note_on_c, 3, 77, 117
7, 83031, Note_off_c, 3, 77, 0
7, 83040, Note_on_c, 3, 75, 102
7, 83314, Note_off_c, 3, 75, 0
7, 83328, Note_on_c, 3, 75, 114
7, 83520, Note_on_c, 3, 73, 102
7, 83527, Note_off_c, 3, 75, 0
7, 83687, Note_off_c, 3, 73, 0
7, 83904, Note_on_c, 3, 68, 119
7, 83978, Note_off_c, 3, 68, 0
7, 84000, Note_on_c, 3, 68, 119
7, 84065, Note_off_c, 3, 68, 0
7, 84096, Note_on_c, 3, 68, 121
7, 84192, Note_on_c, 3, 70, 110
7, 84204, Note_off_c, 3, 68, 0
7, 84283, Note_off_c, 3, 70, 0
7, 84288, Note_on_c, 3, 72, 115
7, 84372, Note_off_c, 3, 72, 0
7, 84384, Note_on_c, 3, 72, 119
7, 84565, Note_off_c, 3, 72, 0
7, 84576, Note_on_c, 3, 73, 100
7, 84944, Note_off_c, 3, 73, 0
7, 85248, Note_on_c, 3, 78, 109
7, 85601, Note_off_c, 3, 78, 0
7, 85632, Note_on_c, 3, 77, 107
7, 85880, Note_off_c, 3, 77, 0
7, 85920, Note_on_c, 3, 77, 102
7, 86112, Note_on_c, 3, 75, 95
7, 86114, Note_off_c, 3, 77, 0
7, 86530, Note_off_c, 3, 75, 0
7, 86688, Note_on_c, 3, 65, 109
7, 86758, Note_off_c, 3, 65, 0
7, 86784, Note_on_c, 3, 68, 107
7, 86842, Note_off_c, 3, 68, 0
7, 86880, Note_on_c, 3, 68, 105
7, 86938, Note_off_c, 3, 68, 0
7, 86976, Note_on_c, 3, 68, 104
7, 87039, Note_off_c, 3, 68, 0
7, 87072, Note_on_c, 3, 68, 109
7, 87248, Note_off_c, 3, 68, 0
7, 87264, Note_on_c, 3, 72, 109
7, 87438, Note_off_c, 3, 72, 0
7, 87456, Note_on_c, 3, 70, 98
7, 87795, Note_off_c, 3, 70, 0
7, 87936, Note_on_c, 3, 77, 107
7, 88120, Note_off_c, 3, 77, 0
7, 88128, Note_on_c, 3, 75, 104
7, 88317, Note_off_c, 3, 75, 0
7, 88320, Note_on_c, 3, 73, 107
7, 88589, Note_off_c, 3, 73, 0
7, 88608, Note_on_c, 3, 75, 100
7, 88800, Note_on_c, 3, 77, 105
7, 88812, Note_off_c, 3, 75, 0
7, 89016, Note_off_c, 3, 77, 0
7, 89088, Note_on_c, 3, 75, 102
7, 89376, Note_on_c, 3, 77, 96
7, 89380, Note_off_c, 3, 75, 0
7, 89568, Note_off_c, 3, 77, 0
7, 89568, Note_on_c, 3, 78, 93
7, 89796, Note_off_c, 3, 78, 0
7, 89856, Note_on_c, 3, 73, 87
7, 90048, Note_on_c, 3, 77, 83
7, 90052, Note_off_c, 3, 73, 0
7, 90888, Note_off_c, 3, 77, 0
7, 91296, Note_on_c, 3, 68, 59
7, 91383, Note_off_c, 3, 68, 0
7, 91392, Note_on_c, 3, 78, 57
7, 91745, Note_off_c, 3, 78, 0
7, 91776, Note_on_c, 3, 77, 50
7, 92024, Note_off_c, 3, 77, 0
7, 92064, Note_on_c, 3, 77, 44
7, 92256, Note_on_c, 3, 75, 40
7, 92258, Note_off_c, 3, 77, 0
7, 92674, Note_off_c, 3, 75, 0
7, 92832, Note_on_c, 3, 65, 29
7, 92902, Note_off_c, 3, 65, 0
7, 92928, Note_on_c, 3, 68, 27
7, 92986, Note_off_c, 3, 68, 0
7, 93024, Note_on_c, 3, 68, 25
7, 93082, Note_off_c, 3, 68, 0
7, 93120, Note_on_c, 3, 68, 23
7, 93183, Note_off_c, 3, 68, 0
7, 93216, Note_on_c, 3, 68, 21
7, 93392, Note_off_c, 3, 68, 0
7, 93408, Note_on_c, 3, 72, 18
