0, 0, Header, 1, 19, 192
1, 0, Start_track
6, 24960, Note_on_c, 1, 44, 114
6, 24964, Note_on_c, 1, 42, 0
6, 25152, Note_on_c, 1, 46, 118
6, 25161, Note_on_c, 1, 44, 0
6, 25341, Note_on_c, 1, 46, 0
6, 25344, Note_on_c, 1, 39, 123
6, 25982, Note_on_c, 1, 39, 0
6, 26016, Note_on_c, 1, 39, 119
6, 26071, Note_on_c, 1, 39, 0
6, 26112, Note_on_c, 1, 36, 120
6, 26750, Note_on_c, 1, 36, 0
6, 26784, Note_on_c, 1, 36, 116
6, 26879, Note_on_c, 1, 36, 0
6, 26880, Note_on_c, 1, 35, 121
6, 27146, Note_on_c, 1, 35, 0
6, 27168, Note_on_c, 1, 35, 118
6, 27264, Note_on_c, 1, 37, 121
6, 27273, Note_on_c, 1, 35, 0
6, 27646, Note_on_c, 1, 37, 0
6, 27648, Note_on_c, 1, 30, 125
6, 28032, Note_on_c, 1, 32, 123
6, 28038, Note_on_c, 1, 30, 0
6, 28224, Note_on_c, 1, 34, 123
6, 28231, Note_on_c, 1, 32, 0
6, 28416, Note_on_c, 1, 34, 0
6, 28416, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Program_c, 2, 33
7, 0, Control_c, 2, 7, 69
7, 0, Control_c, 2, 10, 64
7, 48, Control_c, 2, 0, 0
7, 96, Control_c, 2, 32, 0
7, 240, Control_c, 2, 91, 5
7, 288, Control_c, 2, 93, 40
7, 336, Control_c, 2, 120, 0
7, 384, Control_c, 2, 121, 0
7, 432, Control_c, 2, 11, 127
7, 576, Control_c, 2, 101, 0
7, 576, Control_c, 2, 100, 0
7, 576, Control_c, 2, 6, 2
7, 576, Control_c, 2, 38, 0
7, 16128, Note_on_c, 2, 32, 124
7, 16445, Note_on_c, 2, 32, 0
7, 16464, Note_on_c, 2, 32, 115
7, 16507, Note_on_c, 2, 32, 0
7, 16512, Note_on_c, 2, 37, 121
7, 16695, Note_on_c, 2, 37, 0
7, 16704, Note_on_c, 2, 37, 113
7, 16894, Note_on_c, 2, 37, 0
7, 16896, Note_on_c, 2, 42, 127
7, 17088, Note_on_c, 2, 41, 117
7, 17090, Note_on_c, 2, 42, 0
7, 17280, Note_on_c, 2, 39, 126
7, 17284, Note_on_c, 2, 41, 0
7, 17406, Note_on_c, 2, 39, 0
7, 17424, Note_on_c, 2, 39, 124
7, 17471, Note_on_c, 2, 39, 0
7, 17472, Note_on_c, 2, 29, 124
7, 17568, Note_on_c, 2, 30, 123
7, 17572, Note_on_c, 2, 29, 0
7, 17661, Note_on_c, 2, 30, 0
7, 17664, Note_on_c, 2, 32, 125
7, 17973, Note_on_c, 2, 32, 0
7, 18000, Note_on_c, 2, 32, 126
7, 18048, Note_on_c, 2, 32, 0
7, 18048, Note_on_c, 2, 37, 126
7, 18228, Note_on_c, 2, 37, 0
7, 18240, Note_on_c, 2, 37, 126
7, 18430, Note_on_c, 2, 37, 0
7, 18432, Note_on_c, 2, 30, 126
7, 18701, Note_on_c, 2, 30, 0
7, 18720, Note_on_c, 2, 30, 116
7, 18816, Note_on_c, 2, 32, 120
7, 18818, Note_on_c, 2, 30, 0
7, 19008, Note_on_c, 2, 34, 123
7, 19013, Note_on_c, 2, 32, 0
7, 19199, Note_on_c, 2, 34, 0
7, 19200, Note_on_c, 2, 32, 125
7, 19509, Note_on_c, 2, 32, 0
7, 19536, Note_on_c, 2, 32, 126
7, 19584, Note_on_c, 2, 32, 0
7, 19584, Note_on_c, 2, 37, 126
7, 19764, Note_on_c, 2, 37, 0
7, 19776, Note_on_c, 2, 37, 126
7, 19966, Note_on_c, 2, 37, 0
7, 19968, Note_on_c, 2, 42, 127
7, 20160, Note_on_c, 2, 42, 0
7, 20160, Note_on_c, 2, 41, 120
7, 20352, Note_on_c, 2, 39, 120
7, 20356, Note_on_c, 2, 41, 0
7, 20548, Note_on_c, 2, 39, 0
7, 20640, Note_on_c, 2, 39, 124
7, 20734, Note_on_c, 2, 39, 0
7, 20736, Note_on_c, 2, 32, 124
7, 21120, Note_on_c, 2, 34, 119
7, 21128, Note_on_c, 2, 32, 0
7, 21306, Note_on_c, 2, 34, 0
7, 21312, Note_on_c, 2, 34, 116
7, 21500, Note_on_c, 2, 34, 0
7, 21504, Note_on_c, 2, 39, 127
7, 21888, Note_on_c, 2, 27, 118
7, 22272, Note_on_c, 2, 39, 0
7, 22273, Note_on_c, 2, 27, 0
7, 28416, Note_on_c, 2, 32, 124
7, 28733, Note_on_c, 2, 32, 0
7, 28752, Note_on_c, 2, 32, 115
7, 28795, Note_on_c, 2, 32, 0
7, 28800, Note_on_c, 2, 37, 121
7, 28983, Note_on_c, 2, 37, 0
7, 28992, Note_on_c, 2, 37, 113
7, 29182, Note_on_c, 2, 37, 0
7, 29184, Note_on_c, 2, 42, 127
7, 29376, Note_on_c, 2, 41, 117
7, 29378, Note_on_c, 2, 42, 0
7, 29568, Note_on_c, 2, 39, 126
7, 29572, Note_on_c, 2, 41, 0
7, 29694, Note_on_c, 2, 39, 0
7, 29712, Note_on_c, 2, 39, 124
7, 29759, Note_on_c, 2, 39, 0
7, 29760, Note_on_c, 2, 29, 124
7, 29856, Note_on_c, 2, 30, 123
7, 29860, Note_on_c, 2, 29, 0
7, 29949, Note_on_c, 2, 30, 0
7, 29952, Note_on_c, 2, 32, 125
7, 30261, Note_on_c, 2, 32, 0
7, 30288, Note_on_c, 2, 32, 126
7, 30336, Note_on_c, 2, 32, 0
7, 30336, Note_on_c, 2, 37, 126
7, 30516, Note_on_c, 2, 37, 0
7, 30528, Note_on_c, 2, 37, 126
7, 30718, Note_on_c, 2, 37, 0
7, 30720, Note_on_c, 2, 30, 126
7, 30989, Note_on_c, 2, 30, 0
7, 31008, Note_on_c, 2, 30, 116
7, 31104, Note_on_c, 2, 32, 120
7, 31106, Note_on_c, 2, 30, 0
7, 31296, Note_on_c, 2, 34, 123
7, 31301, Note_on_c, 2, 32, 0
7, 31487, Note_on_c, 2, 34, 0
7, 31488, Note_on_c, 2, 32, 125
7, 31797, Note_on_c, 2, 32, 0
7, 31824, Note_on_c, 2, 32, 126
7, 31872, Note_on_c, 2, 32, 0
7, 31872, Note_on_c, 2, 37, 126
7, 32052, Note_on_c, 2, 37, 0
7, 32064, Note_on_c, 2, 37, 126
7, 32254, Note_on_c, 2, 37, 0
7, 32256, Note_on_c, 2, 42, 127
7, 32448, Note_on_c, 2, 42, 0
7, 32448, Note_on_c, 2, 41, 120
7, 32640, Note_on_c, 2, 39, 120
7, 32644, Note_on_c, 2, 41, 0
7, 32836, Note_on_c, 2, 39, 0
7, 32928, Note_on_c, 2, 39, 124
7, 33022, Note_on_c, 2, 39, 0
7, 33024, Note_on_c, 2, 32, 124
7, 33408, Note_on_c, 2, 34, 119
7, 33416, Note_on_c, 2, 32, 0
7, 33594, Note_on_c, 2, 34, 0
7, 33600, Note_on_c, 2, 34, 116
7, 33788, Note_on_c, 2, 34, 0
7, 33792, Note_on_c, 2, 39, 125
7, 34080, Note_on_c, 2, 39, 0
7, 34080, Note_on_c, 2, 34, 123
7, 34176, Note_on_c, 2, 27, 124
7, 34177, Note_on_c, 2, 34, 0
7, 34320, Note_on_c, 2, 34, 123
7, 34325, Note_on_c, 2, 27, 0
7, 34368, Note_on_c, 2, 39, 115
7, 34369, Note_on_c, 2, 34, 0
7, 34386, Note_on_c, 2, 39, 0
7, 34416, Note_on_c, 2, 34, 121
7, 34434, Note_on_c, 2, 34, 0
7, 34464, Note_on_c, 2, 27, 124
7, 34559, Note_on_c, 2, 27, 0
7, 34560, Note_on_c, 2, 32, 125
7, 34869, Note_on_c, 2, 32, 0
7, 34896, Note_on_c, 2, 32, 126
7, 34944, Note_on_c, 2, 32, 0
7, 34944, Note_on_c, 2, 37, 126
7, 35124, Note_on_c, 2, 37, 0
7, 35136, Note_on_c, 2, 37, 126
7, 35326, Note_on_c, 2, 37, 0
7, 35328, Note_on_c, 2, 42, 127
7, 35520, Note_on_c, 2, 42, 0
7, 35520, Note_on_c, 2, 41, 120
7, 35712, Note_on_c, 2, 39, 120
7, 35716, Note_on_c, 2, 41, 0
7, 35908, Note_on_c, 2, 39, 0
7, 36000, Note_on_c, 2, 39, 124
7, 36094, Note_on_c, 2, 39, 0
7, 36096, Note_on_c, 2, 32, 127
7, 36288, Note_on_c, 2, 32, 0
7, 36336, Note_on_c, 2, 32, 121
7, 36378, Note_on_c, 2, 32, 0
7, 36432, Note_on_c, 2, 34, 99
7, 36464, Note_on_c, 2, 34, 0
7, 36528, Note_on_c, 2, 34, 82
7, 36543, Note_on_c, 2, 34, 0
7, 36576, Note_on_c, 2, 34, 124
7, 36742, Note_on_c, 2, 34, 0
7, 36768, Note_on_c, 2, 34, 125
7, 36865, Note_on_c, 2, 34, 0
7, 36960, Note_on_c, 2, 39, 125
7, 37104, Note_on_c, 2, 34, 115
7, 37117, Note_on_c, 2, 39, 0
7, 37237, Note_on_c, 2, 34, 0
7, 37248, Note_on_c, 2, 27, 115
7, 37248, Note_on_c, 2, 39, 125
7, 37632, Note_on_c, 2, 39, 0
7, 37632, Note_on_c, 2, 27, 0
7, 37632, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Program_c, 3, 0
8, 0, Control_c, 3, 7, 70
8, 0, Control_c, 3, 10, 72
8, 48, Control_c, 3, 0, 0
8, 96, Control_c, 3, 32, 76
8, 240, Control_c, 3, 91, 80
8, 288, Control_c, 3, 93, 10
8, 336, Control_c, 3, 120, 0
8, 384, Control_c, 3, 121, 0
8, 432, Control_c, 3, 11, 127
8, 576, Control_c, 3, 101, 0
8, 576, Control_c, 3, 100, 0
8, 576, Control_c, 3, 6, 2
8, 576, Control_c, 3, 38, 0
8, 768, Note_on_c, 3, 65, 111
8, 768, Note_on_c, 3, 70, 111
8, 768, Note_on_c, 3, 63, 116
8, 768, Note_on_c, 3, 66, 111
8, 828, Control_c, 3, 64, 127
8, 860, Note_on_c, 3, 66, 0
8, 860, Note_on_c, 3, 63, 0
8, 860, Note_on_c, 3, 70, 0
8, 864, Note_on_c, 3, 65, 0
8, 960, Note_on_c, 3, 65, 102
8, 960, Note_on_c, 3, 63, 105
8, 960, Note_on_c, 3, 70, 104
8, 960, Note_on_c, 3, 66, 104
8, 966, Control_c, 3, 64, 0
8, 1009, Control_c, 3, 64, 127
8, 1049, Note_on_c, 3, 70, 0
8, 1049, Note_on_c, 3, 63, 0
8, 1054, Note_on_c, 3, 65, 0
8, 1054, Note_on_c, 3, 66, 0
8, 1152, Note_on_c, 3, 63, 109
8, 1152, Note_on_c, 3, 65, 101
8, 1152, Note_on_c, 3, 70, 103
8, 1152, Note_on_c, 3, 66, 104
8, 1163, Control_c, 3, 64, 0
8, 1200, Control_c, 3, 64, 127
8, 1242, Note_on_c, 3, 70, 0
8, 1246, Note_on_c, 3, 63, 0
8, 1251, Note_on_c, 3, 66, 0
8, 1255, Note_on_c, 3, 65, 0
8, 1344, Note_on_c, 3, 65, 108
8, 1344, Note_on_c, 3, 63, 110
8, 1344, Note_on_c, 3, 70, 103
8, 1344, Note_on_c, 3, 66, 109
8, 1346, Control_c, 3, 64, 0
8, 1377, Control_c, 3, 64, 127
8, 1430, Note_on_c, 3, 66, 0
8, 1430, Note_on_c, 3, 70, 0
8, 1434, Note_on_c, 3, 63, 0
8, 1435, Note_on_c, 3, 65, 0
8, 1536, Note_on_c, 3, 60, 107
8, 1536, Note_on_c, 3, 65, 102
8, 1536, Note_on_c, 3, 66, 108
8, 1536, Note_on_c, 3, 70, 103
8, 1548, Control_c, 3, 64, 0
8, 1588, Control_c, 3, 64, 127
8, 1626, Note_on_c, 3, 70, 0
8, 1631, Note_on_c, 3, 66, 0
8, 1632, Note_on_c, 3, 60, 0
8, 1634, Note_on_c, 3, 65, 0
8, 1728, Note_on_c, 3, 65, 103
8, 1728, Note_on_c, 3, 70, 107
8, 1728, Note_on_c, 3, 66, 103
8, 1728, Note_on_c, 3, 60, 107
8, 1733, Control_c, 3, 64, 0
8, 1775, Control_c, 3, 64, 127
8, 1813, Note_on_c, 3, 70, 0
8, 1818, Note_on_c, 3, 60, 0
8, 1823, Note_on_c, 3, 66, 0
8, 1823, Note_on_c, 3, 65, 0
8, 1920, Note_on_c, 3, 65, 106
8, 1920, Note_on_c, 3, 70, 105
8, 1920, Note_on_c, 3, 66, 103
8, 1920, Note_on_c, 3, 60, 104
8, 1929, Control_c, 3, 64, 0
8, 1966, Control_c, 3, 64, 127
8, 2009, Note_on_c, 3, 70, 0
8, 2014, Note_on_c, 3, 60, 0
8, 2016, Note_on_c, 3, 66, 0
8, 2017, Note_on_c, 3, 65, 0
8, 2112, Note_on_c, 3, 60, 111
8, 2112, Note_on_c, 3, 65, 104
8, 2112, Note_on_c, 3, 70, 107
8, 2112, Note_on_c, 3, 66, 107
8, 2116, Control_c, 3, 64, 0
8, 2165, Control_c, 3, 64, 127
8, 2181, Note_on_c, 3, 66, 0
8, 2183, Note_on_c, 3, 60, 0
8, 2185, Note_on_c, 3, 65, 0
8, 2196, Note_on_c, 3, 70, 0
8, 2304, Note_on_c, 3, 59, 108
8, 2304, Note_on_c, 3, 70, 105
8, 2304, Note_on_c, 3, 63, 108
8, 2304, Note_on_c, 3, 66, 101
8, 2314, Control_c, 3, 64, 0
8, 2362, Control_c, 3, 64, 127
8, 2409, Note_on_c, 3, 66, 0
8, 2411, Note_on_c, 3, 70, 0
8, 2412, Note_on_c, 3, 63, 0
8, 2415, Note_on_c, 3, 59, 0
8, 2496, Note_on_c, 3, 63, 105
8, 2496, Note_on_c, 3, 59, 101
8, 2496, Note_on_c, 3, 66, 101
8, 2496, Note_on_c, 3, 70, 105
8, 2509, Control_c, 3, 64, 0
8, 2544, Control_c, 3, 64, 127
8, 2586, Note_on_c, 3, 70, 0
8, 2590, Note_on_c, 3, 66, 0
8, 2592, Note_on_c, 3, 63, 0
8, 2593, Note_on_c, 3, 59, 0
8, 2688, Note_on_c, 3, 63, 106
8, 2688, Note_on_c, 3, 59, 102
8, 2688, Note_on_c, 3, 66, 102
8, 2688, Note_on_c, 3, 70, 104
8, 2697, Control_c, 3, 64, 0
8, 2728, Control_c, 3, 64, 127
8, 2772, Note_on_c, 3, 70, 0
8, 2774, Note_on_c, 3, 66, 0
8, 2780, Note_on_c, 3, 59, 0
8, 2780, Note_on_c, 3, 63, 0
8, 2876, Control_c, 3, 64, 0
8, 2880, Note_on_c, 3, 59, 107
8, 2880, Note_on_c, 3, 63, 113
8, 2880, Note_on_c, 3, 70, 104
8, 2880, Note_on_c, 3, 66, 106
8, 2904, Control_c, 3, 64, 127
8, 2923, Note_on_c, 3, 70, 0
8, 2925, Note_on_c, 3, 66, 0
8, 2933, Note_on_c, 3, 63, 0
8, 2935, Note_on_c, 3, 59, 0
8, 3072, Note_on_c, 3, 61, 109
8, 3072, Note_on_c, 3, 56, 107
8, 3072, Note_on_c, 3, 54, 107
8, 3072, Note_on_c, 3, 58, 107
8, 3085, Control_c, 3, 64, 0
8, 3127, Control_c, 3, 64, 127
8, 3165, Note_on_c, 3, 61, 0
8, 3166, Note_on_c, 3, 58, 0
8, 3168, Note_on_c, 3, 54, 0
8, 3172, Note_on_c, 3, 56, 0
8, 3264, Note_on_c, 3, 56, 114
8, 3264, Note_on_c, 3, 54, 114
8, 3264, Note_on_c, 3, 61, 111
8, 3264, Note_on_c, 3, 58, 113
8, 3268, Control_c, 3, 64, 0
8, 3312, Control_c, 3, 64, 127
8, 3356, Note_on_c, 3, 58, 0
8, 3356, Note_on_c, 3, 61, 0
8, 3360, Note_on_c, 3, 54, 0
8, 3361, Note_on_c, 3, 56, 0
8, 3456, Note_on_c, 3, 61, 110
8, 3456, Note_on_c, 3, 56, 108
8, 3456, Note_on_c, 3, 54, 106
8, 3456, Note_on_c, 3, 58, 113
8, 3458, Control_c, 3, 64, 0
8, 3503, Control_c, 3, 64, 127
8, 3551, Note_on_c, 3, 58, 0
8, 3551, Note_on_c, 3, 61, 0
8, 3552, Note_on_c, 3, 54, 0
8, 3553, Note_on_c, 3, 56, 0
8, 3647, Control_c, 3, 64, 0
8, 3648, Note_on_c, 3, 61, 113
8, 3648, Note_on_c, 3, 56, 110
8, 3648, Note_on_c, 3, 54, 111
8, 3648, Note_on_c, 3, 58, 111
8, 3681, Control_c, 3, 64, 127
8, 3701, Note_on_c, 3, 54, 0
8, 3704, Note_on_c, 3, 56, 0
8, 3707, Note_on_c, 3, 58, 0
8, 3710, Note_on_c, 3, 61, 0
8, 3839, Control_c, 3, 64, 0
8, 3840, Note_on_c, 3, 65, 102
8, 3840, Note_on_c, 3, 70, 108
8, 3840, Note_on_c, 3, 63, 111
8, 3840, Note_on_c, 3, 66, 110
8, 3920, Control_c, 3, 64, 127
8, 3947, Note_on_c, 3, 63, 0
8, 3949, Note_on_c, 3, 66, 0
8, 3955, Note_on_c, 3, 70, 0
8, 3956, Note_on_c, 3, 65, 0
8, 4032, Note_on_c, 3, 63, 105
8, 4032, Note_on_c, 3, 65, 100
8, 4032, Note_on_c, 3, 70, 100
8, 4032, Note_on_c, 3, 66, 106
8, 4034, Control_c, 3, 64, 0
8, 4091, Control_c, 3, 64, 127
8, 4130, Note_on_c, 3, 63, 0
8, 4131, Note_on_c, 3, 66, 0
8, 4132, Note_on_c, 3, 70, 0
8, 4137, Note_on_c, 3, 65, 0
8, 4224, Note_on_c, 3, 70, 103
8, 4224, Note_on_c, 3, 65, 109
8, 4224, Note_on_c, 3, 63, 110
8, 4224, Note_on_c, 3, 66, 108
8, 4229, Control_c, 3, 64, 0
8, 4277, Control_c, 3, 64, 127
8, 4321, Note_on_c, 3, 63, 0
8, 4322, Note_on_c, 3, 66, 0
8, 4328, Note_on_c, 3, 70, 0
8, 4329, Note_on_c, 3, 65, 0
8, 4416, Note_on_c, 3, 70, 105
8, 4416, Note_on_c, 3, 63, 110
8, 4416, Note_on_c, 3, 65, 103
8, 4416, Note_on_c, 3, 66, 108
8, 4421, Control_c, 3, 64, 0
8, 4457, Control_c, 3, 64, 127
8, 4480, Note_on_c, 3, 63, 0
8, 4512, Note_on_c, 3, 63, 90
8, 4526, Note_on_c, 3, 66, 0
8, 4529, Note_on_c, 3, 63, 0
8, 4532, Note_on_c, 3, 65, 0
8, 4533, Note_on_c, 3, 70, 0
8, 4608, Note_on_c, 3, 65, 108
8, 4608, Note_on_c, 3, 60, 107
8, 4608, Note_on_c, 3, 66, 111
8, 4608, Note_on_c, 3, 70, 110
8, 4623, Control_c, 3, 64, 0
8, 4668, Control_c, 3, 64, 127
8, 4701, Note_on_c, 3, 70, 0
8, 4705, Note_on_c, 3, 60, 0
8, 4710, Note_on_c, 3, 66, 0
8, 4710, Note_on_c, 3, 65, 0
8, 4800, Note_on_c, 3, 65, 101
8, 4800, Note_on_c, 3, 70, 106
8, 4800, Note_on_c, 3, 66, 103
8, 4800, Note_on_c, 3, 60, 106
8, 4805, Control_c, 3, 64, 0
8, 4855, Control_c, 3, 64, 127
8, 4897, Note_on_c, 3, 70, 0
8, 4905, Note_on_c, 3, 66, 0
8, 4906, Note_on_c, 3, 60, 0
8, 4908, Note_on_c, 3, 65, 0
8, 4992, Note_on_c, 3, 65, 104
8, 4992, Note_on_c, 3, 60, 107
8, 4992, Note_on_c, 3, 66, 108
8, 4992, Note_on_c, 3, 70, 108
8, 4996, Control_c, 3, 64, 0
8, 5037, Control_c, 3, 64, 127
8, 5098, Note_on_c, 3, 70, 0
8, 5104, Note_on_c, 3, 66, 0
8, 5105, Note_on_c, 3, 60, 0
8, 5108, Note_on_c, 3, 65, 0
8, 5182, Control_c, 3, 64, 0
8, 5184, Note_on_c, 3, 65, 102
8, 5184, Note_on_c, 3, 70, 107
8, 5184, Note_on_c, 3, 66, 100
8, 5184, Note_on_c, 3, 60, 101
8, 5216, Control_c, 3, 64, 127
8, 5262, Note_on_c, 3, 60, 0
8, 5291, Note_on_c, 3, 66, 0
8, 5295, Note_on_c, 3, 65, 0
8, 5297, Note_on_c, 3, 70, 0
8, 5375, Control_c, 3, 64, 0
8, 5376, Note_on_c, 3, 59, 110
8, 5376, Note_on_c, 3, 70, 104
8, 5376, Note_on_c, 3, 66, 104
8, 5376, Note_on_c, 3, 63, 109
8, 5416, Control_c, 3, 64, 127
8, 5477, Note_on_c, 3, 66, 0
8, 5483, Note_on_c, 3, 70, 0
8, 5485, Note_on_c, 3, 63, 0
8, 5487, Note_on_c, 3, 59, 0
8, 5568, Note_on_c, 3, 59, 108
8, 5568, Note_on_c, 3, 63, 109
8, 5568, Note_on_c, 3, 66, 104
8, 5568, Note_on_c, 3, 70, 106
8, 5576, Control_c, 3, 64, 0
8, 5608, Control_c, 3, 64, 127
8, 5636, Note_on_c, 3, 59, 0
8, 5640, Note_on_c, 3, 70, 0
8, 5646, Note_on_c, 3, 66, 0
8, 5647, Note_on_c, 3, 63, 0
8, 5760, Note_on_c, 3, 61, 114
8, 5760, Note_on_c, 3, 66, 110
8, 5760, Note_on_c, 3, 68, 111
8, 5768, Control_c, 3, 64, 0
8, 5803, Control_c, 3, 64, 127
8, 5833, Note_on_c, 3, 61, 0
8, 5838, Note_on_c, 3, 68, 0
8, 5843, Note_on_c, 3, 66, 0
8, 5952, Note_on_c, 3, 65, 110
8, 5952, Note_on_c, 3, 61, 116
8, 5952, Note_on_c, 3, 68, 110
8, 5956, Control_c, 3, 64, 0
8, 5985, Control_c, 3, 64, 127
8, 6003, Note_on_c, 3, 68, 0
8, 6010, Note_on_c, 3, 65, 0
8, 6015, Note_on_c, 3, 61, 0
8, 6144, Note_on_c, 3, 56, 113
8, 6144, Note_on_c, 3, 58, 117
8, 6144, Note_on_c, 3, 61, 114
8, 6152, Control_c, 3, 64, 0
8, 6184, Control_c, 3, 64, 127
8, 6209, Note_on_c, 3, 61, 0
8, 6214, Note_on_c, 3, 56, 0
8, 6216, Note_on_c, 3, 58, 0
8, 6336, Note_on_c, 3, 56, 108
8, 6336, Note_on_c, 3, 61, 107
8, 6336, Note_on_c, 3, 54, 108
8, 6336, Note_on_c, 3, 58, 108
8, 6345, Control_c, 3, 64, 0
8, 6378, Control_c, 3, 64, 127
8, 6399, Note_on_c, 3, 54, 0
8, 6404, Note_on_c, 3, 58, 0
8, 6406, Note_on_c, 3, 61, 0
8, 6406, Note_on_c, 3, 56, 0
8, 6528, Note_on_c, 3, 60, 117
8, 6528, Note_on_c, 3, 56, 118
8, 6528, Note_on_c, 3, 63, 118
8, 6534, Control_c, 3, 64, 0
8, 6588, Control_c, 3, 64, 127
8, 6609, Note_on_c, 3, 56, 0
8, 6612, Note_on_c, 3, 63, 0
8, 6621, Note_on_c, 3, 60, 0
8, 6713, Control_c, 3, 64, 0
8, 6720, Note_on_c, 3, 65, 112
8, 6720, Note_on_c, 3, 62, 111
8, 6720, Note_on_c, 3, 58, 122
8, 6912, Note_on_c, 3, 65, 0
8, 6912, Note_on_c, 3, 70, 108
8, 6912, Note_on_c, 3, 65, 102
8, 6912, Note_on_c, 3, 63, 111
8, 6912, Note_on_c, 3, 66, 110
8, 6912, Note_on_c, 3, 51, 126
8, 6915, Note_on_c, 3, 58, 0
8, 6915, Note_on_c, 3, 62, 0
8, 6992, Control_c, 3, 64, 127
8, 7019, Note_on_c, 3, 63, 0
8, 7021, Note_on_c, 3, 66, 0
8, 7026, Note_on_c, 3, 70, 0
8, 7027, Note_on_c, 3, 65, 0
8, 7104, Note_on_c, 3, 63, 105
8, 7104, Note_on_c, 3, 65, 100
8, 7104, Note_on_c, 3, 70, 100
8, 7104, Note_on_c, 3, 66, 106
8, 7106, Control_c, 3, 64, 0
8, 7163, Control_c, 3, 64, 127
8, 7202, Note_on_c, 3, 63, 0
8, 7203, Note_on_c, 3, 66, 0
8, 7204, Note_on_c, 3, 70, 0
8, 7209, Note_on_c, 3, 65, 0
8, 7296, Note_on_c, 3, 70, 103
8, 7296, Note_on_c, 3, 65, 109
8, 7296, Note_on_c, 3, 63, 110
8, 7296, Note_on_c, 3, 66, 108
8, 7301, Control_c, 3, 64, 0
8, 7349, Control_c, 3, 64, 127
8, 7393, Note_on_c, 3, 63, 0
8, 7394, Note_on_c, 3, 66, 0
8, 7400, Note_on_c, 3, 70, 0
8, 7401, Note_on_c, 3, 65, 0
8, 7488, Note_on_c, 3, 70, 105
8, 7488, Note_on_c, 3, 63, 110
8, 7488, Note_on_c, 3, 65, 103
8, 7488, Note_on_c, 3, 66, 108
8, 7493, Control_c, 3, 64, 0
8, 7529, Control_c, 3, 64, 127
8, 7552, Note_on_c, 3, 63, 0
8, 7584, Note_on_c, 3, 63, 90
8, 7598, Note_on_c, 3, 66, 0
8, 7601, Note_on_c, 3, 63, 0
8, 7604, Note_on_c, 3, 65, 0
8, 7605, Note_on_c, 3, 70, 0
8, 7674, Note_on_c, 3, 51, 0
8, 7680, Note_on_c, 3, 65, 108
8, 7680, Note_on_c, 3, 60, 107
8, 7680, Note_on_c, 3, 66, 111
8, 7680, Note_on_c, 3, 70, 110
8, 7680, Note_on_c, 3, 48, 118
8, 7695, Control_c, 3, 64, 0
8, 7740, Control_c, 3, 64, 127
8, 7773, Note_on_c, 3, 70, 0
8, 7777, Note_on_c, 3, 60, 0
8, 7782, Note_on_c, 3, 65, 0
8, 7782, Note_on_c, 3, 66, 0
8, 7872, Note_on_c, 3, 65, 101
8, 7872, Note_on_c, 3, 70, 106
8, 7872, Note_on_c, 3, 66, 103
8, 7872, Note_on_c, 3, 60, 106
8, 7877, Control_c, 3, 64, 0
8, 7927, Control_c, 3, 64, 127
8, 7969, Note_on_c, 3, 70, 0
8, 7977, Note_on_c, 3, 66, 0
8, 7978, Note_on_c, 3, 60, 0
8, 7980, Note_on_c, 3, 65, 0
8, 8064, Note_on_c, 3, 65, 104
8, 8064, Note_on_c, 3, 60, 107
8, 8064, Note_on_c, 3, 66, 108
8, 8064, Note_on_c, 3, 70, 108
8, 8068, Control_c, 3, 64, 0
8, 8109, Control_c, 3, 64, 127
8, 8170, Note_on_c, 3, 70, 0
8, 8176, Note_on_c, 3, 66, 0
8, 8177, Note_on_c, 3, 60, 0
8, 8180, Note_on_c, 3, 65, 0
8, 8254, Control_c, 3, 64, 0
8, 8256, Note_on_c, 3, 65, 102
8, 8256, Note_on_c, 3, 70, 107
8, 8256, Note_on_c, 3, 66, 100
8, 8256, Note_on_c, 3, 60, 101
8, 8288, Control_c, 3, 64, 127
8, 8334, Note_on_c, 3, 60, 0
8, 8363, Note_on_c, 3, 66, 0
8, 8367, Note_on_c, 3, 65, 0
8, 8369, Note_on_c, 3, 70, 0
8, 8447, Control_c, 3, 64, 0
8, 8448, Note_on_c, 3, 59, 110
8, 8448, Note_on_c, 3, 70, 104
8, 8448, Note_on_c, 3, 66, 104
8, 8448, Note_on_c, 3, 63, 109
8, 8448, Note_on_c, 3, 47, 123
8, 8449, Note_on_c, 3, 48, 0
8, 8488, Control_c, 3, 64, 127
8, 8549, Note_on_c, 3, 66, 0
8, 8555, Note_on_c, 3, 70, 0
8, 8557, Note_on_c, 3, 63, 0
8, 8559, Note_on_c, 3, 59, 0
8, 8640, Note_on_c, 3, 59, 108
8, 8640, Note_on_c, 3, 63, 109
8, 8640, Note_on_c, 3, 66, 104
8, 8640, Note_on_c, 3, 70, 106
8, 8648, Control_c, 3, 64, 0
8, 8680, Control_c, 3, 64, 127
8, 8708, Note_on_c, 3, 59, 0
8, 8712, Note_on_c, 3, 70, 0
8, 8718, Note_on_c, 3, 66, 0
8, 8719, Note_on_c, 3, 63, 0
8, 8832, Note_on_c, 3, 61, 114
8, 8832, Note_on_c, 3, 66, 110
8, 8832, Note_on_c, 3, 68, 111
8, 8832, Note_on_c, 3, 49, 125
8, 8840, Control_c, 3, 64, 0
