0, 0, Header, 1, 11, 48
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
10, 768, Note_on_c, 8, 49, 84
10, 840, Note_on_c, 8, 50, 85
10, 841, Note_on_c, 8, 49, 0
10, 883, Note_on_c, 8, 50, 0
10, 888, Note_on_c, 8, 51, 86
10, 955, Note_on_c, 8, 51, 0
10, 960, Note_on_c, 8, 43, 88
10, 972, Note_on_c, 8, 43, 0
10, 984, Note_on_c, 8, 43, 83
10, 1031, Note_on_c, 8, 43, 0
10, 1032, Note_on_c, 8, 46, 77
10, 1076, Note_on_c, 8, 46, 0
10, 1080, Note_on_c, 8, 44, 77
10, 1152, Note_on_c, 8, 49, 90
10, 1154, Note_on_c, 8, 44, 0
10, 1220, Note_on_c, 8, 49, 0
10, 1224, Note_on_c, 8, 50, 82
10, 1272, Note_on_c, 8, 50, 0
10, 1272, Note_on_c, 8, 51, 94
10, 1344, Note_on_c, 8, 43, 84
10, 1347, Note_on_c, 8, 51, 0
10, 1356, Note_on_c, 8, 43, 0
10, 1368, Note_on_c, 8, 43, 87
10, 1414, Note_on_c, 8, 43, 0
10, 1416, Note_on_c, 8, 46, 79
10, 1462, Note_on_c, 8, 46, 0
10, 1464, Note_on_c, 8, 44, 78
10, 1534, Note_on_c, 8, 44, 0
10, 1536, Note_on_c, 8, 49, 86
10, 1608, Note_on_c, 8, 49, 0
10, 1608, Note_on_c, 8, 50, 87
10, 1644, Note_on_c, 8, 50, 0
10, 1656, Note_on_c, 8, 51, 88
10, 1709, Note_on_c, 8, 51, 0
10, 1728, Note_on_c, 8, 51, 80
10, 1735, Note_on_c, 8, 51, 0
10, 1752, Note_on_c, 8, 51, 95
10, 1848, Note_on_c, 8, 43, 80
10, 1849, Note_on_c, 8, 51, 0
10, 1901, Note_on_c, 8, 43, 0
10, 1920, Note_on_c, 8, 43, 83
10, 1930, Note_on_c, 8, 43, 0
10, 1944, Note_on_c, 8, 43, 87
10, 2036, Note_on_c, 8, 43, 0
10, 2040, Note_on_c, 8, 44, 79
10, 2097, Note_on_c, 8, 44, 0
10, 2112, Note_on_c, 8, 44, 77
10, 2122, Note_on_c, 8, 44, 0
10, 2136, Note_on_c, 8, 44, 86
10, 2184, Note_on_c, 8, 44, 0
10, 2184, Note_on_c, 8, 48, 70
10, 2208, Note_on_c, 8, 48, 0
10, 2208, Note_on_c, 8, 50, 85
10, 2232, Note_on_c, 8, 51, 88
10, 2235, Note_on_c, 8, 50, 0
10, 2293, Note_on_c, 8, 51, 0
10, 2304, Note_on_c, 8, 51, 90
10, 2313, Note_on_c, 8, 51, 0
10, 2328, Note_on_c, 8, 51, 97
10, 2374, Note_on_c, 8, 51, 0
10, 2376, Note_on_c, 8, 43, 77
10, 2400, Note_on_c, 8, 44, 67
10, 2403, Note_on_c, 8, 43, 0
10, 2424, Note_on_c, 8, 46, 88
10, 2426, Note_on_c, 8, 44, 0
10, 2478, Note_on_c, 8, 46, 0
10, 2496, Note_on_c, 8, 46, 84
10, 2503, Note_on_c, 8, 46, 0
10, 2520, Note_on_c, 8, 46, 86
10, 2614, Note_on_c, 8, 46, 0
10, 2616, Note_on_c, 8, 44, 77
10, 2669, Note_on_c, 8, 44, 0
10, 2688, Note_on_c, 8, 44, 85
10, 2698, Note_on_c, 8, 44, 0
10, 2712, Note_on_c, 8, 44, 80
10, 2759, Note_on_c, 8, 44, 0
10, 2760, Note_on_c, 8, 48, 76
10, 2784, Note_on_c, 8, 48, 0
10, 2784, Note_on_c, 8, 50, 85
10, 2808, Note_on_c, 8, 51, 92
10, 2810, Note_on_c, 8, 50, 0
10, 2880, Note_on_c, 8, 58, 79
10, 2892, Note_on_c, 8, 51, 0
10, 2932, Note_on_c, 8, 58, 0
10, 2952, Note_on_c, 8, 58, 88
10, 2996, Note_on_c, 8, 58, 0
10, 3000, Note_on_c, 8, 51, 95
10, 3072, Note_on_c, 8, 58, 91
10, 3075, Note_on_c, 8, 51, 0
10, 3128, Note_on_c, 8, 58, 0
10, 3144, Note_on_c, 8, 58, 91
10, 3174, Note_on_c, 8, 58, 0
10, 3192, Note_on_c, 8, 51, 86
10, 3242, Note_on_c, 8, 51, 0
10, 3264, Note_on_c, 8, 51, 86
10, 3270, Note_on_c, 8, 51, 0
10, 3288, Note_on_c, 8, 51, 94
10, 3384, Note_on_c, 8, 43, 75
10, 3385, Note_on_c, 8, 51, 0
10, 3436, Note_on_c, 8, 43, 0
10, 3456, Note_on_c, 8, 43, 85
10, 3465, Note_on_c, 8, 43, 0
10, 3480, Note_on_c, 8, 43, 91
10, 3576, Note_on_c, 8, 44, 77
10, 3579, Note_on_c, 8, 43, 0
10, 3631, Note_on_c, 8, 44, 0
10, 3648, Note_on_c, 8, 44, 72
10, 3657, Note_on_c, 8, 44, 0
10, 3672, Note_on_c, 8, 44, 79
10, 3768, Note_on_c, 8, 45, 81
10, 3774, Note_on_c, 8, 44, 0
10, 3818, Note_on_c, 8, 45, 0
10, 3840, Note_on_c, 8, 45, 81
10, 3847, Note_on_c, 8, 45, 0
10, 3864, Note_on_c, 8, 45, 80
10, 3911, Note_on_c, 8, 45, 0
10, 3912, Note_on_c, 8, 48, 75
10, 3936, Note_on_c, 8, 50, 70
10, 3938, Note_on_c, 8, 48, 0
10, 3960, Note_on_c, 8, 51, 85
10, 3963, Note_on_c, 8, 50, 0
10, 4011, Note_on_c, 8, 51, 0
10, 4032, Note_on_c, 8, 51, 85
10, 4039, Note_on_c, 8, 51, 0
10, 4056, Note_on_c, 8, 51, 88
10, 4152, Note_on_c, 8, 46, 85
10, 4155, Note_on_c, 8, 51, 0
10, 4216, Note_on_c, 8, 46, 0
10, 4224, Note_on_c, 8, 44, 88
10, 4294, Note_on_c, 8, 44, 0
10, 4296, Note_on_c, 8, 48, 72
10, 4320, Note_on_c, 8, 48, 0
10, 4320, Note_on_c, 8, 50, 81
10, 4344, Note_on_c, 8, 51, 94
10, 4346, Note_on_c, 8, 50, 0
10, 4398, Note_on_c, 8, 51, 0
10, 4416, Note_on_c, 8, 51, 88
10, 4440, Note_on_c, 8, 51, 0
10, 4440, Note_on_c, 8, 46, 75
10, 4474, Note_on_c, 8, 46, 0
10, 4488, Note_on_c, 8, 46, 77
10, 4533, Note_on_c, 8, 46, 0
10, 4536, Note_on_c, 8, 51, 86
10, 4608, Note_on_c, 8, 46, 77
10, 4610, Note_on_c, 8, 51, 0
10, 4619, Note_on_c, 8, 46, 0
10, 4632, Note_on_c, 8, 46, 81
10, 4640, Note_on_c, 8, 46, 0
10, 4656, Note_on_c, 8, 46, 81
10, 4664, Note_on_c, 8, 46, 0
10, 4680, Note_on_c, 8, 46, 78
10, 4689, Note_on_c, 8, 46, 0
10, 4704, Note_on_c, 8, 46, 90
10, 4717, Note_on_c, 8, 46, 0
10, 4728, Note_on_c, 8, 44, 77
10, 4800, Note_on_c, 8, 48, 77
10, 4802, Note_on_c, 8, 44, 0
10, 4812, Note_on_c, 8, 48, 0
10, 4824, Note_on_c, 8, 48, 78
10, 4869, Note_on_c, 8, 48, 0
10, 4872, Note_on_c, 8, 51, 77
10, 4920, Note_on_c, 8, 44, 77
10, 4922, Note_on_c, 8, 51, 0
10, 4992, Note_on_c, 8, 48, 73
10, 4995, Note_on_c, 8, 44, 0
10, 5002, Note_on_c, 8, 48, 0
10, 5016, Note_on_c, 8, 48, 80
10, 5059, Note_on_c, 8, 48, 0
10, 5064, Note_on_c, 8, 51, 72
10, 5103, Note_on_c, 8, 51, 0
10, 5112, Note_on_c, 8, 51, 78
10, 5184, Note_on_c, 8, 43, 77
10, 5186, Note_on_c, 8, 51, 0
10, 5197, Note_on_c, 8, 43, 0
10, 5208, Note_on_c, 8, 43, 75
10, 5257, Note_on_c, 8, 46, 69
10, 5258, Note_on_c, 8, 43, 0
10, 5303, Note_on_c, 8, 46, 0
10, 5304, Note_on_c, 8, 51, 78
10, 5373, Note_on_c, 8, 51, 0
10, 5376, Note_on_c, 8, 43, 78
10, 5387, Note_on_c, 8, 43, 0
10, 5400, Note_on_c, 8, 43, 73
10, 5448, Note_on_c, 8, 46, 79
10, 5454, Note_on_c, 8, 43, 0
10, 5490, Note_on_c, 8, 46, 0
10, 5496, Note_on_c, 8, 43, 78
10, 5550, Note_on_c, 8, 43, 0
10, 5568, Note_on_c, 8, 43, 81
10, 5576, Note_on_c, 8, 43, 0
10, 5592, Note_on_c, 8, 43, 87
10, 5664, Note_on_c, 8, 48, 85
10, 5665, Note_on_c, 8, 43, 0
10, 5700, Note_on_c, 8, 48, 0
10, 5712, Note_on_c, 8, 46, 87
10, 5741, Note_on_c, 8, 46, 0
10, 5760, Note_on_c, 8, 44, 94
10, 5841, Note_on_c, 8, 44, 0
10, 5856, Note_on_c, 8, 44, 79
10, 5875, Note_on_c, 8, 44, 0
10, 5880, Note_on_c, 8, 41, 86
10, 5928, Note_on_c, 8, 44, 81
10, 5929, Note_on_c, 8, 41, 0
10, 5951, Note_on_c, 8, 44, 0
10, 5952, Note_on_c, 8, 45, 76
10, 5976, Note_on_c, 8, 46, 95
10, 5978, Note_on_c, 8, 45, 0
10, 6012, Note_on_c, 8, 46, 0
10, 6024, Note_on_c, 8, 46, 95
10, 6063, Note_on_c, 8, 46, 0
10, 6072, Note_on_c, 8, 51, 97
10, 6125, Note_on_c, 8, 51, 0
10, 6144, Note_on_c, 8, 51, 85
10, 6155, Note_on_c, 8, 51, 0
10, 6168, Note_on_c, 8, 43, 82
10, 6192, Note_on_c, 8, 46, 75
10, 6197, Note_on_c, 8, 43, 0
10, 6213, Note_on_c, 8, 46, 0
10, 6216, Note_on_c, 8, 48, 73
10, 6238, Note_on_c, 8, 48, 0
10, 6240, Note_on_c, 8, 51, 87
10, 6264, Note_on_c, 8, 44, 78
10, 6267, Note_on_c, 8, 51, 0
10, 6326, Note_on_c, 8, 44, 0
10, 6336, Note_on_c, 8, 48, 80
10, 6347, Note_on_c, 8, 48, 0
10, 6360, Note_on_c, 8, 48, 80
10, 6406, Note_on_c, 8, 48, 0
10, 6408, Note_on_c, 8, 51, 84
10, 6456, Note_on_c, 8, 51, 0
10, 6456, Note_on_c, 8, 44, 74
10, 6516, Note_on_c, 8, 44, 0
10, 6528, Note_on_c, 8, 48, 75
10, 6537, Note_on_c, 8, 48, 0
10, 6552, Note_on_c, 8, 48, 78
10, 6598, Note_on_c, 8, 48, 0
10, 6600, Note_on_c, 8, 51, 81
10, 6628, Note_on_c, 8, 51, 0
10, 6648, Note_on_c, 8, 51, 91
10, 6714, Note_on_c, 8, 51, 0
10, 6720, Note_on_c, 8, 43, 75
10, 6733, Note_on_c, 8, 43, 0
10, 6744, Note_on_c, 8, 43, 77
10, 6792, Note_on_c, 8, 43, 0
10, 6792, Note_on_c, 8, 46, 72
10, 6840, Note_on_c, 8, 46, 0
10, 6840, Note_on_c, 8, 51, 80
10, 6896, Note_on_c, 8, 51, 0
10, 6912, Note_on_c, 8, 43, 77
10, 6923, Note_on_c, 8, 43, 0
10, 6936, Note_on_c, 8, 43, 76
10, 6984, Note_on_c, 8, 43, 0
10, 6984, Note_on_c, 8, 46, 67
10, 7032, Note_on_c, 8, 43, 81
10, 7033, Note_on_c, 8, 46, 0
10, 7084, Note_on_c, 8, 43, 0
10, 7104, Note_on_c, 8, 43, 81
10, 7114, Note_on_c, 8, 43, 0
10, 7128, Note_on_c, 8, 43, 83
10, 7200, Note_on_c, 8, 48, 83
10, 7201, Note_on_c, 8, 43, 0
10, 7248, Note_on_c, 8, 46, 84
10, 7250, Note_on_c, 8, 48, 0
10, 7296, Note_on_c, 8, 46, 0
10, 7296, Note_on_c, 8, 44, 80
10, 7376, Note_on_c, 8, 44, 0
10, 7392, Note_on_c, 8, 44, 75
10, 7415, Note_on_c, 8, 44, 0
10, 7416, Note_on_c, 8, 41, 85
10, 7462, Note_on_c, 8, 41, 0
10, 7464, Note_on_c, 8, 44, 79
10, 7485, Note_on_c, 8, 44, 0
10, 7488, Note_on_c, 8, 45, 77
10, 7512, Note_on_c, 8, 46, 92
10, 7515, Note_on_c, 8, 45, 0
10, 7560, Note_on_c, 8, 49, 75
10, 7561, Note_on_c, 8, 46, 0
10, 7584, Note_on_c, 8, 50, 77
10, 7585, Note_on_c, 8, 49, 0
10, 7608, Note_on_c, 8, 51, 97
10, 7609, Note_on_c, 8, 50, 0
10, 7674, Note_on_c, 8, 51, 0
10, 7680, Note_on_c, 8, 43, 86
10, 7692, Note_on_c, 8, 43, 0
10, 7704, Note_on_c, 8, 43, 82
10, 7752, Note_on_c, 8, 46, 73
10, 7753, Note_on_c, 8, 43, 0
10, 7799, Note_on_c, 8, 46, 0
10, 7800, Note_on_c, 8, 44, 77
10, 7872, Note_on_c, 8, 49, 88
10, 7875, Note_on_c, 8, 44, 0
10, 7934, Note_on_c, 8, 49, 0
10, 7944, Note_on_c, 8, 50, 86
10, 7992, Note_on_c, 8, 51, 98
10, 7997, Note_on_c, 8, 50, 0
10, 8064, Note_on_c, 8, 51, 0
10, 8064, Note_on_c, 8, 43, 88
10, 8075, Note_on_c, 8, 43, 0
10, 8088, Note_on_c, 8, 43, 85
10, 8135, Note_on_c, 8, 43, 0
10, 8136, Note_on_c, 8, 46, 77
10, 8183, Note_on_c, 8, 46, 0
10, 8184, Note_on_c, 8, 44, 78
10, 8256, Note_on_c, 8, 44, 0
10, 8256, Note_on_c, 8, 49, 84
10, 8328, Note_on_c, 8, 50, 85
10, 8329, Note_on_c, 8, 49, 0
10, 8371, Note_on_c, 8, 50, 0
10, 8376, Note_on_c, 8, 51, 88
10, 8429, Note_on_c, 8, 51, 0
10, 8448, Note_on_c, 8, 51, 80
10, 8456, Note_on_c, 8, 51, 0
10, 8472, Note_on_c, 8, 51, 95
10, 8568, Note_on_c, 8, 43, 80
10, 8569, Note_on_c, 8, 51, 0
10, 8621, Note_on_c, 8, 43, 0
10, 8640, Note_on_c, 8, 43, 83
10, 8650, Note_on_c, 8, 43, 0
10, 8664, Note_on_c, 8, 43, 87
10, 8756, Note_on_c, 8, 43, 0
10, 8760, Note_on_c, 8, 44, 79
10, 8817, Note_on_c, 8, 44, 0
10, 8832, Note_on_c, 8, 44, 77
10, 8842, Note_on_c, 8, 44, 0
10, 8856, Note_on_c, 8, 44, 86
10, 8903, Note_on_c, 8, 44, 0
10, 8904, Note_on_c, 8, 48, 70
10, 8928, Note_on_c, 8, 48, 0
10, 8928, Note_on_c, 8, 50, 85
10, 8952, Note_on_c, 8, 51, 88
10, 8955, Note_on_c, 8, 50, 0
10, 9013, Note_on_c, 8, 51, 0
10, 9024, Note_on_c, 8, 51, 90
10, 9033, Note_on_c, 8, 51, 0
10, 9048, Note_on_c, 8, 51, 97
10, 9094, Note_on_c, 8, 51, 0
10, 9096, Note_on_c, 8, 43, 77
10, 9120, Note_on_c, 8, 44, 67
10, 9123, Note_on_c, 8, 43, 0
10, 9144, Note_on_c, 8, 46, 88
10, 9146, Note_on_c, 8, 44, 0
10, 9197, Note_on_c, 8, 46, 0
10, 9216, Note_on_c, 8, 46, 84
10, 9223, Note_on_c, 8, 46, 0
10, 9240, Note_on_c, 8, 46, 86
10, 9334, Note_on_c, 8, 46, 0
10, 9336, Note_on_c, 8, 44, 77
10, 9389, Note_on_c, 8, 44, 0
10, 9408, Note_on_c, 8, 44, 85
10, 9418, Note_on_c, 8, 44, 0
10, 9432, Note_on_c, 8, 44, 80
10, 9479, Note_on_c, 8, 44, 0
10, 9480, Note_on_c, 8, 48, 76
10, 9504, Note_on_c, 8, 48, 0
10, 9504, Note_on_c, 8, 50, 85
10, 9528, Note_on_c, 8, 51, 92
10, 9530, Note_on_c, 8, 50, 0
10, 9600, Note_on_c, 8, 58, 79
10, 9612, Note_on_c, 8, 51, 0
10, 9652, Note_on_c, 8, 58, 0
10, 9672, Note_on_c, 8, 58, 88
10, 9716, Note_on_c, 8, 58, 0
10, 9720, Note_on_c, 8, 51, 95
10, 9792, Note_on_c, 8, 58, 91
10, 9795, Note_on_c, 8, 51, 0
10, 9848, Note_on_c, 8, 58, 0
10, 9864, Note_on_c, 8, 58, 91
10, 9893, Note_on_c, 8, 58, 0
10, 9912, Note_on_c, 8, 51, 86
10, 9962, Note_on_c, 8, 51, 0
10, 9984, Note_on_c, 8, 51, 86
10, 9990, Note_on_c, 8, 51, 0
10, 10008, Note_on_c, 8, 51, 94
10, 10104, Note_on_c, 8, 43, 75
10, 10105, Note_on_c, 8, 51, 0
10, 10156, Note_on_c, 8, 43, 0
10, 10176, Note_on_c, 8, 43, 85
10, 10185, Note_on_c, 8, 43, 0
10, 10200, Note_on_c, 8, 43, 91
10, 10296, Note_on_c, 8, 44, 77
10, 10299, Note_on_c, 8, 43, 0
10, 10351, Note_on_c, 8, 44, 0
10, 10368, Note_on_c, 8, 44, 72
10, 10377, Note_on_c, 8, 44, 0
10, 10392, Note_on_c, 8, 44, 79
10, 10488, Note_on_c, 8, 45, 81
10, 10494, Note_on_c, 8, 44, 0
10, 10538, Note_on_c, 8, 45, 0
10, 10560, Note_on_c, 8, 45, 81
10, 10567, Note_on_c, 8, 45, 0
10, 10584, Note_on_c, 8, 45, 80
10, 10631, Note_on_c, 8, 45, 0
10, 10632, Note_on_c, 8, 48, 75
10, 10656, Note_on_c, 8, 50, 70
10, 10658, Note_on_c, 8, 48, 0
10, 10680, Note_on_c, 8, 51, 85
10, 10683, Note_on_c, 8, 50, 0
10, 10731, Note_on_c, 8, 51, 0
10, 10752, Note_on_c, 8, 51, 85
10, 10760, Note_on_c, 8, 51, 0
10, 10776, Note_on_c, 8, 51, 88
10, 10872, Note_on_c, 8, 46, 85
10, 10875, Note_on_c, 8, 51, 0
10, 10936, Note_on_c, 8, 46, 0
10, 10944, Note_on_c, 8, 44, 88
10, 11014, Note_on_c, 8, 44, 0
10, 11016, Note_on_c, 8, 48, 72
10, 11040, Note_on_c, 8, 48, 0
10, 11040, Note_on_c, 8, 50, 81
10, 11064, Note_on_c, 8, 51, 94
10, 11066, Note_on_c, 8, 50, 0
10, 11118, Note_on_c, 8, 51, 0
10, 11136, Note_on_c, 8, 51, 88
10, 11159, Note_on_c, 8, 51, 0
10, 11160, Note_on_c, 8, 46, 75
10, 11194, Note_on_c, 8, 46, 0
10, 11208, Note_on_c, 8, 46, 77
10, 11253, Note_on_c, 8, 46, 0
10, 11256, Note_on_c, 8, 51, 86
10, 11328, Note_on_c, 8, 46, 77
10, 11330, Note_on_c, 8, 51, 0
10, 11339, Note_on_c, 8, 46, 0
10, 11352, Note_on_c, 8, 46, 81
10, 11360, Note_on_c, 8, 46, 0
10, 11376, Note_on_c, 8, 46, 81
10, 11384, Note_on_c, 8, 46, 0
10, 11400, Note_on_c, 8, 46, 78
10, 11409, Note_on_c, 8, 46, 0
10, 11424, Note_on_c, 8, 46, 90
10, 11437, Note_on_c, 8, 46, 0
10, 11448, Note_on_c, 8, 44, 77
10, 11520, Note_on_c, 8, 48, 77
10, 11522, Note_on_c, 8, 44, 0
10, 11532, Note_on_c, 8, 48, 0
10, 11544, Note_on_c, 8, 48, 78
10, 11589, Note_on_c, 8, 48, 0
10, 11592, Note_on_c, 8, 51, 77
10, 11640, Note_on_c, 8, 44, 77
10, 11642, Note_on_c, 8, 51, 0
10, 11712, Note_on_c, 8, 48, 73
10, 11715, Note_on_c, 8, 44, 0
10, 11722, Note_on_c, 8, 48, 0
10, 11736, Note_on_c, 8, 48, 80
10, 11779, Note_on_c, 8, 48, 0
10, 11784, Note_on_c, 8, 51, 72
10, 11823, Note_on_c, 8, 51, 0
10, 11832, Note_on_c, 8, 51, 78
10, 11904, Note_on_c, 8, 43, 77
10, 11906, Note_on_c, 8, 51, 0
10, 11917, Note_on_c, 8, 43, 0
10, 11928, Note_on_c, 8, 43, 75
10, 11976, Note_on_c, 8, 46, 69
10, 11978, Note_on_c, 8, 43, 0
10, 12023, Note_on_c, 8, 46, 0
10, 12024, Note_on_c, 8, 51, 78
10, 12093, Note_on_c, 8, 51, 0
10, 12096, Note_on_c, 8, 43, 78
10, 12107, Note_on_c, 8, 43, 0
10, 12120, Note_on_c, 8, 43, 73
10, 12168, Note_on_c, 8, 46, 79
10, 12174, Note_on_c, 8, 43, 0
10, 12210, Note_on_c, 8, 46, 0
10, 12216, Note_on_c, 8, 43, 78
10, 12270, Note_on_c, 8, 43, 0
10, 12288, Note_on_c, 8, 43, 81
10, 12296, Note_on_c, 8, 43, 0
10, 12312, Note_on_c, 8, 43, 87
10, 12384, Note_on_c, 8, 48, 85
10, 12385, Note_on_c, 8, 43, 0
10, 12420, Note_on_c, 8, 48, 0
10, 12432, Note_on_c, 8, 46, 87
10, 12461, Note_on_c, 8, 46, 0
10, 12480, Note_on_c, 8, 44, 94
10, 12561, Note_on_c, 8, 44, 0
10, 12576, Note_on_c, 8, 44, 79
10, 12595, Note_on_c, 8, 44, 0
10, 12600, Note_on_c, 8, 41, 86
10, 12648, Note_on_c, 8, 44, 81
10, 12649, Note_on_c, 8, 41, 0
10, 12671, Note_on_c, 8, 44, 0
10, 12672, Note_on_c, 8, 45, 76
10, 12696, Note_on_c, 8, 46, 95
10, 12698, Note_on_c, 8, 45, 0
10, 12732, Note_on_c, 8, 46, 0
10, 12744, Note_on_c, 8, 46, 95
10, 12783, Note_on_c, 8, 46, 0
10, 12792, Note_on_c, 8, 51, 97
10, 12845, Note_on_c, 8, 51, 0
10, 12864, Note_on_c, 8, 51, 85
10, 12874, Note_on_c, 8, 51, 0
10, 12888, Note_on_c, 8, 43, 82
10, 12912, Note_on_c, 8, 46, 75
10, 12917, Note_on_c, 8, 43, 0
10, 12933, Note_on_c, 8, 46, 0
10, 12936, Note_on_c, 8, 48, 73
10, 12958, Note_on_c, 8, 48, 0
10, 12960, Note_on_c, 8, 51, 87
10, 12984, Note_on_c, 8, 44, 78
10, 12987, Note_on_c, 8, 51, 0
10, 13046, Note_on_c, 8, 44, 0
10, 13056, Note_on_c, 8, 48, 80
10, 13068, Note_on_c, 8, 48, 0
10, 13080, Note_on_c, 8, 48, 80
10, 13126, Note_on_c, 8, 48, 0
10, 13128, Note_on_c, 8, 51, 84
10, 13176, Note_on_c, 8, 51, 0
10, 13176, Note_on_c, 8, 44, 74
10, 13236, Note_on_c, 8, 44, 0
10, 13248, Note_on_c, 8, 48, 75
10, 13257, Note_on_c, 8, 48, 0
10, 13272, Note_on_c, 8, 48, 78
10, 13318, Note_on_c, 8, 48, 0
10, 13320, Note_on_c, 8, 51, 81
10, 13348, Note_on_c, 8, 51, 0
10, 13368, Note_on_c, 8, 51, 91
10, 13434, Note_on_c, 8, 51, 0
10, 13440, Note_on_c, 8, 43, 75
10, 13453, Note_on_c, 8, 43, 0
10, 13464, Note_on_c, 8, 43, 77
10, 13512, Note_on_c, 8, 43, 0
10, 13512, Note_on_c, 8, 46, 72
10, 13560, Note_on_c, 8, 46, 0
10, 13560, Note_on_c, 8, 51, 80
10, 13616, Note_on_c, 8, 51, 0
10, 13632, Note_on_c, 8, 43, 77
10, 13643, Note_on_c, 8, 43, 0
10, 13656, Note_on_c, 8, 43, 76
10, 13704, Note_on_c, 8, 43, 0
10, 13704, Note_on_c, 8, 46, 67
10, 13752, Note_on_c, 8, 43, 81
10, 13753, Note_on_c, 8, 46, 0
10, 13804, Note_on_c, 8, 43, 0
10, 13824, Note_on_c, 8, 43, 81
10, 13834, Note_on_c, 8, 43, 0
10, 13848, Note_on_c, 8, 43, 83
10, 13920, Note_on_c, 8, 48, 83
10, 13921, Note_on_c, 8, 43, 0
10, 13968, Note_on_c, 8, 46, 84
10, 13969, Note_on_c, 8, 48, 0
10, 14015, Note_on_c, 8, 46, 0
10, 14016, Note_on_c, 8, 44, 80
10, 14096, Note_on_c, 8, 44, 0
10, 14112, Note_on_c, 8, 44, 75
10, 14135, Note_on_c, 8, 44, 0
10, 14136, Note_on_c, 8, 41, 85
10, 14182, Note_on_c, 8, 41, 0
10, 14184, Note_on_c, 8, 44, 79
10, 14205, Note_on_c, 8, 44, 0
10, 14208, Note_on_c, 8, 45, 77
10, 14232, Note_on_c, 8, 46, 92
10, 14235, Note_on_c, 8, 45, 0
10, 14280, Note_on_c, 8, 49, 75
10, 14281, Note_on_c, 8, 46, 0
10, 14304, Note_on_c, 8, 50, 77
10, 14305, Note_on_c, 8, 49, 0
10, 14328, Note_on_c, 8, 51, 97
10, 14329, Note_on_c, 8, 50, 0
10, 14394, Note_on_c, 8, 51, 0
10, 14400, Note_on_c, 8, 43, 86
10, 14412, Note_on_c, 8, 43, 0
10, 14424, Note_on_c, 8, 43, 82
10, 14472, Note_on_c, 8, 46, 73
10, 14473, Note_on_c, 8, 43, 0
10, 14520, Note_on_c, 8, 46, 0
10, 14520, Note_on_c, 8, 44, 77
10, 14592, Note_on_c, 8, 49, 88
10, 14595, Note_on_c, 8, 44, 0
10, 14654, Note_on_c, 8, 49, 0
10, 14664, Note_on_c, 8, 50, 86
10, 14712, Note_on_c, 8, 51, 98
10, 14717, Note_on_c, 8, 50, 0
10, 14784, Note_on_c, 8, 51, 0
10, 14784, Note_on_c, 8, 43, 88
10, 14795, Note_on_c, 8, 43, 0
10, 14808, Note_on_c, 8, 43, 85
10, 14855, Note_on_c, 8, 43, 0
10, 14856, Note_on_c, 8, 46, 77
10, 14903, Note_on_c, 8, 46, 0
10, 14904, Note_on_c, 8, 44, 78
10, 14976, Note_on_c, 8, 44, 0
10, 14976, Note_on_c, 8, 49, 84
10, 15048, Note_on_c, 8, 50, 85
10, 15049, Note_on_c, 8, 49, 0
10, 15091, Note_on_c, 8, 50, 0
10, 15096, Note_on_c, 8, 41, 87
10, 15145, Note_on_c, 8, 41, 0
10, 15168, Note_on_c, 8, 41, 88
10, 15176, Note_on_c, 8, 41, 0
10, 15192, Note_on_c, 8, 41, 91
10, 15287, Note_on_c, 8, 41, 0
10, 15288, Note_on_c, 8, 46, 97
10, 15340, Note_on_c, 8, 46, 0
10, 15360, Note_on_c, 8, 46, 91
10, 15368, Note_on_c, 8, 46, 0
10, 15384, Note_on_c, 8, 46, 90
10, 15443, Note_on_c, 8, 46, 0
10, 15456, Note_on_c, 8, 46, 77
10, 15480, Note_on_c, 8, 46, 0
10, 15480, Note_on_c, 8, 51, 90
10, 15531, Note_on_c, 8, 51, 0
10, 15552, Note_on_c, 8, 51, 94
10, 15560, Note_on_c, 8, 51, 0
10, 15576, Note_on_c, 8, 51, 94
10, 15672, Note_on_c, 8, 44, 80
10, 15674, Note_on_c, 8, 51, 0
10, 15723, Note_on_c, 8, 44, 0
10, 15744, Note_on_c, 8, 44, 91
10, 15750, Note_on_c, 8, 44, 0
10, 15768, Note_on_c, 8, 44, 92
10, 15823, Note_on_c, 8, 44, 0
10, 15840, Note_on_c, 8, 44, 74
10, 15864, Note_on_c, 8, 44, 0
10, 15864, Note_on_c, 8, 51, 80
10, 15914, Note_on_c, 8, 51, 0
10, 15936, Note_on_c, 8, 51, 84
10, 15944, Note_on_c, 8, 51, 0
10, 15960, Note_on_c, 8, 51, 94
10, 16014, Note_on_c, 8, 51, 0
10, 16032, Note_on_c, 8, 51, 90
10, 16056, Note_on_c, 8, 46, 77
10, 16058, Note_on_c, 8, 51, 0
10, 16109, Note_on_c, 8, 46, 0
10, 16128, Note_on_c, 8, 46, 84
10, 16135, Note_on_c, 8, 46, 0
10, 16152, Note_on_c, 8, 46, 88
10, 16247, Note_on_c, 8, 46, 0
10, 16248, Note_on_c, 8, 42, 98
10, 16297, Note_on_c, 8, 42, 0
10, 16320, Note_on_c, 8, 42, 92
10, 16327, Note_on_c, 8, 42, 0
10, 16344, Note_on_c, 8, 42, 94
10, 16440, Note_on_c, 8, 42, 0
10, 16440, Note_on_c, 8, 44, 98
10, 16490, Note_on_c, 8, 44, 0
