0, 0, Header, 1, 17, 480
1, 0, Start_track
12, 7440, Note_on_c, 6, 60, 0
12, 7440, Note_on_c, 6, 59, 80
12, 7680, Note_on_c, 6, 59, 0
12, 8400, Note_on_c, 6, 55, 80
12, 8640, Note_on_c, 6, 55, 0
12, 8640, Note_on_c, 6, 57, 80
12, 8880, Note_on_c, 6, 57, 0
12, 8880, Note_on_c, 6, 55, 80
12, 9120, Note_on_c, 6, 55, 0
12, 9120, Note_on_c, 6, 57, 80
12, 9360, Note_on_c, 6, 57, 0
12, 9360, Note_on_c, 6, 55, 80
12, 9600, Note_on_c, 6, 55, 0
12, 12240, Note_on_c, 6, 60, 80
12, 12480, Note_on_c, 6, 60, 0
12, 12480, Note_on_c, 6, 60, 80
12, 12720, Note_on_c, 6, 60, 0
12, 12720, Note_on_c, 6, 59, 80
12, 12960, Note_on_c, 6, 59, 0
12, 12960, Note_on_c, 6, 60, 80
12, 13200, Note_on_c, 6, 60, 0
12, 13200, Note_on_c, 6, 59, 80
12, 13440, Note_on_c, 6, 59, 0
12, 16080, Note_on_c, 6, 55, 80
12, 16320, Note_on_c, 6, 55, 0
12, 16320, Note_on_c, 6, 57, 80
12, 16560, Note_on_c, 6, 57, 0
12, 16560, Note_on_c, 6, 55, 80
12, 16800, Note_on_c, 6, 55, 0
12, 16800, Note_on_c, 6, 57, 80
12, 17040, Note_on_c, 6, 57, 0
12, 17040, Note_on_c, 6, 55, 80
12, 17280, Note_on_c, 6, 55, 0
12, 20160, Note_on_c, 6, 60, 80
12, 20400, Note_on_c, 6, 60, 0
12, 20400, Note_on_c, 6, 59, 80
12, 20640, Note_on_c, 6, 59, 0
12, 20640, Note_on_c, 6, 60, 80
12, 20880, Note_on_c, 6, 60, 0
12, 20880, Note_on_c, 6, 59, 80
12, 21120, Note_on_c, 6, 59, 0
12, 42960, Note_on_c, 6, 60, 80
12, 43200, Note_on_c, 6, 60, 0
12, 43200, Note_on_c, 6, 60, 80
12, 43440, Note_on_c, 6, 60, 0
12, 43440, Note_on_c, 6, 59, 80
12, 43680, Note_on_c, 6, 59, 0
12, 43680, Note_on_c, 6, 60, 80
12, 43920, Note_on_c, 6, 60, 0
12, 43920, Note_on_c, 6, 59, 80
12, 44160, Note_on_c, 6, 59, 0
12, 44160, Note_on_c, 6, 57, 80
12, 44400, Note_on_c, 6, 57, 0
12, 47040, Note_on_c, 6, 57, 80
12, 47280, Note_on_c, 6, 57, 0
12, 47280, Note_on_c, 6, 55, 80
12, 47520, Note_on_c, 6, 55, 0
12, 47520, Note_on_c, 6, 57, 80
12, 47760, Note_on_c, 6, 57, 0
12, 47760, Note_on_c, 6, 55, 80
12, 48000, Note_on_c, 6, 55, 0
12, 50880, Note_on_c, 6, 60, 80
12, 51120, Note_on_c, 6, 60, 0
12, 51120, Note_on_c, 6, 59, 80
12, 51360, Note_on_c, 6, 59, 0
12, 51360, Note_on_c, 6, 60, 80
12, 51600, Note_on_c, 6, 60, 0
12, 51600, Note_on_c, 6, 59, 80
12, 51840, Note_on_c, 6, 59, 0
12, 51840, Note_on_c, 6, 57, 80
12, 52080, Note_on_c, 6, 57, 0
12, 54720, Note_on_c, 6, 57, 80
12, 54960, Note_on_c, 6, 57, 0
12, 54960, Note_on_c, 6, 55, 80
12, 55200, Note_on_c, 6, 55, 0
12, 55200, Note_on_c, 6, 57, 80
12, 55440, Note_on_c, 6, 57, 0
12, 55440, Note_on_c, 6, 55, 80
12, 55680, Note_on_c, 6, 55, 0
12, 93120, Note_on_c, 6, 57, 80
12, 93360, Note_on_c, 6, 57, 0
12, 93360, Note_on_c, 6, 55, 80
12, 93600, Note_on_c, 6, 55, 0
12, 93600, Note_on_c, 6, 57, 80
12, 93840, Note_on_c, 6, 57, 0
12, 93840, Note_on_c, 6, 55, 80
12, 94080, Note_on_c, 6, 55, 0
12, 96960, Note_on_c, 6, 60, 80
12, 97200, Note_on_c, 6, 60, 0
12, 97200, Note_on_c, 6, 59, 80
12, 97440, Note_on_c, 6, 59, 0
12, 97440, Note_on_c, 6, 60, 80
12, 97680, Note_on_c, 6, 60, 0
12, 97680, Note_on_c, 6, 59, 80
12, 97920, Note_on_c, 6, 59, 0
12, 97920, Note_on_c, 6, 57, 80
12, 98160, Note_on_c, 6, 57, 0
12, 100800, Note_on_c, 6, 57, 80
12, 101040, Note_on_c, 6, 57, 0
12, 101040, Note_on_c, 6, 55, 80
12, 101280, Note_on_c, 6, 55, 0
12, 101280, Note_on_c, 6, 57, 80
12, 101520, Note_on_c, 6, 57, 0
12, 101520, Note_on_c, 6, 55, 80
12, 101760, Note_on_c, 6, 55, 0
12, 123840, Note_on_c, 6, 58, 80
12, 124080, Note_on_c, 6, 58, 0
12, 124080, Note_on_c, 6, 56, 80
12, 124320, Note_on_c, 6, 56, 0
12, 124320, Note_on_c, 6, 58, 80
12, 124560, Note_on_c, 6, 58, 0
12, 124560, Note_on_c, 6, 56, 80
12, 124800, Note_on_c, 6, 56, 0
12, 127680, Note_on_c, 6, 61, 80
12, 127920, Note_on_c, 6, 61, 0
12, 127920, Note_on_c, 6, 60, 80
12, 128160, Note_on_c, 6, 60, 0
12, 128160, Note_on_c, 6, 61, 80
12, 128400, Note_on_c, 6, 61, 0
12, 128400, Note_on_c, 6, 60, 80
12, 128640, Note_on_c, 6, 60, 0
12, 128640, Note_on_c, 6, 58, 80
12, 128880, Note_on_c, 6, 58, 0
12, 131520, Note_on_c, 6, 58, 80
12, 131760, Note_on_c, 6, 58, 0
12, 131760, Note_on_c, 6, 56, 80
12, 132000, Note_on_c, 6, 56, 0
12, 132000, Note_on_c, 6, 58, 80
12, 132240, Note_on_c, 6, 58, 0
12, 132240, Note_on_c, 6, 56, 80
12, 132480, Note_on_c, 6, 56, 0
12, 144960, Note_on_c, 6, 61, 80
12, 145200, Note_on_c, 6, 61, 0
12, 145200, Note_on_c, 6, 60, 80
12, 145440, Note_on_c, 6, 60, 0
12, 145440, Note_on_c, 6, 61, 80
12, 145680, Note_on_c, 6, 61, 0
12, 145680, Note_on_c, 6, 60, 80
12, 145920, Note_on_c, 6, 60, 0
12, 146640, Note_on_c, 6, 56, 80
12, 146880, Note_on_c, 6, 56, 0
12, 146880, Note_on_c, 6, 58, 80
12, 147120, Note_on_c, 6, 58, 0
12, 147120, Note_on_c, 6, 56, 80
12, 147360, Note_on_c, 6, 56, 0
12, 147360, Note_on_c, 6, 58, 80
12, 147600, Note_on_c, 6, 58, 0
12, 147600, Note_on_c, 6, 56, 80
12, 147840, Note_on_c, 6, 56, 0
12, 148560, Note_on_c, 6, 61, 80
12, 148800, Note_on_c, 6, 61, 0
12, 148800, Note_on_c, 6, 61, 80
12, 149040, Note_on_c, 6, 61, 0
12, 149040, Note_on_c, 6, 60, 80
12, 149280, Note_on_c, 6, 60, 0
12, 149280, Note_on_c, 6, 61, 80
12, 149520, Note_on_c, 6, 61, 0
12, 149520, Note_on_c, 6, 60, 80
12, 149760, Note_on_c, 6, 60, 0
12, 150480, Note_on_c, 6, 56, 80
12, 150720, Note_on_c, 6, 56, 0
12, 150720, Note_on_c, 6, 58, 80
12, 150960, Note_on_c, 6, 58, 0
12, 150960, Note_on_c, 6, 56, 80
12, 151200, Note_on_c, 6, 56, 0
12, 151200, Note_on_c, 6, 58, 80
12, 151440, Note_on_c, 6, 58, 0
12, 151440, Note_on_c, 6, 56, 80
12, 151680, Note_on_c, 6, 56, 0
12, 152400, Note_on_c, 6, 61, 80
12, 152640, Note_on_c, 6, 61, 0
12, 152640, Note_on_c, 6, 61, 80
12, 152880, Note_on_c, 6, 61, 0
12, 152880, Note_on_c, 6, 60, 80
12, 153120, Note_on_c, 6, 60, 0
12, 153120, Note_on_c, 6, 61, 80
12, 153360, Note_on_c, 6, 61, 0
12, 153360, Note_on_c, 6, 60, 80
12, 153600, Note_on_c, 6, 60, 0
12, 153600, Control_c, 6, 7, 100
12, 153636, Control_c, 6, 7, 99
12, 153676, Control_c, 6, 7, 98
12, 153712, Control_c, 6, 7, 97
12, 153752, Control_c, 6, 7, 96
12, 153792, Control_c, 6, 7, 95
12, 153828, Control_c, 6, 7, 94
12, 153868, Control_c, 6, 7, 93
12, 153904, Control_c, 6, 7, 92
12, 153944, Control_c, 6, 7, 91
12, 153984, Control_c, 6, 7, 90
12, 154020, Control_c, 6, 7, 89
12, 154060, Control_c, 6, 7, 88
12, 154096, Control_c, 6, 7, 87
12, 154136, Control_c, 6, 7, 86
12, 154176, Control_c, 6, 7, 85
12, 154212, Control_c, 6, 7, 84
12, 154252, Control_c, 6, 7, 83
12, 154288, Control_c, 6, 7, 82
12, 154320, Note_on_c, 6, 56, 80
12, 154328, Control_c, 6, 7, 81
12, 154368, Control_c, 6, 7, 80
12, 154404, Control_c, 6, 7, 79
12, 154444, Control_c, 6, 7, 78
12, 154480, Control_c, 6, 7, 77
12, 154520, Control_c, 6, 7, 76
12, 154560, Note_on_c, 6, 56, 0
12, 154560, Control_c, 6, 7, 75
12, 154560, Note_on_c, 6, 58, 80
12, 154596, Control_c, 6, 7, 74
12, 154636, Control_c, 6, 7, 73
12, 154672, Control_c, 6, 7, 72
12, 154712, Control_c, 6, 7, 71
12, 154752, Control_c, 6, 7, 70
12, 154788, Control_c, 6, 7, 69
12, 154800, Note_on_c, 6, 58, 0
12, 154800, Note_on_c, 6, 56, 80
12, 154828, Control_c, 6, 7, 68
12, 154864, Control_c, 6, 7, 67
12, 154904, Control_c, 6, 7, 66
12, 154944, Control_c, 6, 7, 65
12, 154980, Control_c, 6, 7, 64
12, 155020, Control_c, 6, 7, 63
12, 155040, Note_on_c, 6, 56, 0
12, 155040, Note_on_c, 6, 58, 80
12, 155056, Control_c, 6, 7, 62
12, 155096, Control_c, 6, 7, 61
12, 155136, Control_c, 6, 7, 60
12, 155172, Control_c, 6, 7, 59
12, 155212, Control_c, 6, 7, 58
12, 155248, Control_c, 6, 7, 57
12, 155280, Note_on_c, 6, 58, 0
12, 155280, Note_on_c, 6, 56, 80
12, 155288, Control_c, 6, 7, 56
12, 155328, Control_c, 6, 7, 55
12, 155364, Control_c, 6, 7, 54
12, 155404, Control_c, 6, 7, 53
12, 155440, Control_c, 6, 7, 52
12, 155480, Control_c, 6, 7, 51
12, 155520, Note_on_c, 6, 56, 0
12, 155520, Control_c, 6, 7, 50
12, 155556, Control_c, 6, 7, 49
12, 155596, Control_c, 6, 7, 48
12, 155632, Control_c, 6, 7, 47
12, 155672, Control_c, 6, 7, 46
12, 155712, Control_c, 6, 7, 45
12, 155748, Control_c, 6, 7, 44
12, 155788, Control_c, 6, 7, 43
12, 155824, Control_c, 6, 7, 42
12, 155864, Control_c, 6, 7, 41
12, 155904, Control_c, 6, 7, 40
12, 155940, Control_c, 6, 7, 39
12, 155980, Control_c, 6, 7, 38
12, 156016, Control_c, 6, 7, 37
12, 156056, Control_c, 6, 7, 36
12, 156096, Control_c, 6, 7, 35
12, 156132, Control_c, 6, 7, 34
12, 156172, Control_c, 6, 7, 33
12, 156208, Control_c, 6, 7, 32
12, 156240, Note_on_c, 6, 61, 80
12, 156248, Control_c, 6, 7, 31
12, 156288, Control_c, 6, 7, 30
12, 156324, Control_c, 6, 7, 29
12, 156364, Control_c, 6, 7, 28
12, 156400, Control_c, 6, 7, 27
12, 156440, Control_c, 6, 7, 26
12, 156480, Note_on_c, 6, 61, 0
12, 156480, Control_c, 6, 7, 25
12, 156480, Note_on_c, 6, 61, 80
12, 156516, Control_c, 6, 7, 24
12, 156556, Control_c, 6, 7, 23
12, 156592, Control_c, 6, 7, 22
12, 156632, Control_c, 6, 7, 21
12, 156672, Control_c, 6, 7, 20
12, 156708, Control_c, 6, 7, 19
12, 156720, Note_on_c, 6, 61, 0
12, 156720, Note_on_c, 6, 60, 80
12, 156748, Control_c, 6, 7, 18
12, 156784, Control_c, 6, 7, 17
12, 156824, Control_c, 6, 7, 16
12, 156864, Control_c, 6, 7, 15
12, 156900, Control_c, 6, 7, 14
12, 156940, Control_c, 6, 7, 13
12, 156960, Note_on_c, 6, 60, 0
12, 156960, Note_on_c, 6, 61, 80
12, 156976, Control_c, 6, 7, 12
12, 157016, Control_c, 6, 7, 11
12, 157056, Control_c, 6, 7, 10
12, 157092, Control_c, 6, 7, 9
12, 157132, Control_c, 6, 7, 8
12, 157168, Control_c, 6, 7, 7
12, 157200, Note_on_c, 6, 61, 0
12, 157200, Note_on_c, 6, 60, 80
12, 157208, Control_c, 6, 7, 6
12, 157248, Control_c, 6, 7, 5
12, 157284, Control_c, 6, 7, 4
12, 157324, Control_c, 6, 7, 3
12, 157360, Control_c, 6, 7, 2
12, 157400, Control_c, 6, 7, 1
12, 157440, Note_on_c, 6, 60, 0
12, 157440, Control_c, 6, 7, 0
12, 157440, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "Dream Lover - Bobby Darin"
13, 0, Control_c, 9, 91, 99
13, 0, Control_c, 9, 93, 9
13, 528, Control_c, 9, 7, 100
13, 528, Control_c, 9, 10, 64
13, 25440, Note_on_c, 9, 54, 100
13, 25560, Note_on_c, 9, 54, 0
13, 25680, Note_on_c, 9, 54, 100
13, 25800, Note_on_c, 9, 54, 0
13, 26400, Note_on_c, 9, 54, 100
13, 26520, Note_on_c, 9, 54, 0
13, 27360, Note_on_c, 9, 54, 100
13, 27480, Note_on_c, 9, 54, 0
13, 27600, Note_on_c, 9, 54, 100
13, 27720, Note_on_c, 9, 54, 0
13, 28320, Note_on_c, 9, 54, 100
13, 28440, Note_on_c, 9, 54, 0
13, 29280, Note_on_c, 9, 54, 100
13, 29400, Note_on_c, 9, 54, 0
13, 29520, Note_on_c, 9, 54, 100
13, 29640, Note_on_c, 9, 54, 0
13, 30240, Note_on_c, 9, 54, 100
13, 30360, Note_on_c, 9, 54, 0
13, 31200, Note_on_c, 9, 54, 100
13, 31320, Note_on_c, 9, 54, 0
13, 31440, Note_on_c, 9, 54, 100
13, 31560, Note_on_c, 9, 54, 0
13, 56160, Note_on_c, 9, 54, 100
13, 56280, Note_on_c, 9, 54, 0
13, 56400, Note_on_c, 9, 54, 100
13, 56520, Note_on_c, 9, 54, 0
13, 57120, Note_on_c, 9, 54, 100
13, 57240, Note_on_c, 9, 54, 0
13, 58080, Note_on_c, 9, 54, 100
13, 58200, Note_on_c, 9, 54, 0
13, 58320, Note_on_c, 9, 54, 100
13, 58440, Note_on_c, 9, 54, 0
13, 59040, Note_on_c, 9, 54, 100
13, 59160, Note_on_c, 9, 54, 0
13, 60000, Note_on_c, 9, 54, 100
13, 60120, Note_on_c, 9, 54, 0
13, 60240, Note_on_c, 9, 54, 100
13, 60360, Note_on_c, 9, 54, 0
13, 60960, Note_on_c, 9, 54, 100
13, 61080, Note_on_c, 9, 54, 0
13, 61920, Note_on_c, 9, 54, 100
13, 62040, Note_on_c, 9, 54, 0
13, 62160, Note_on_c, 9, 54, 100
13, 62280, Note_on_c, 9, 54, 0
13, 102240, Note_on_c, 9, 54, 100
13, 102360, Note_on_c, 9, 54, 0
13, 102480, Note_on_c, 9, 54, 100
13, 102600, Note_on_c, 9, 54, 0
13, 103200, Note_on_c, 9, 54, 100
13, 103320, Note_on_c, 9, 54, 0
13, 104160, Note_on_c, 9, 54, 100
13, 104280, Note_on_c, 9, 54, 0
13, 104400, Note_on_c, 9, 54, 100
13, 104520, Note_on_c, 9, 54, 0
13, 105120, Note_on_c, 9, 54, 100
13, 105240, Note_on_c, 9, 54, 0
13, 106080, Note_on_c, 9, 54, 100
13, 106200, Note_on_c, 9, 54, 0
13, 106320, Note_on_c, 9, 54, 100
13, 106440, Note_on_c, 9, 54, 0
13, 107040, Note_on_c, 9, 54, 100
13, 107160, Note_on_c, 9, 54, 0
13, 108000, Note_on_c, 9, 54, 100
13, 108120, Note_on_c, 9, 54, 0
13, 108240, Note_on_c, 9, 54, 100
13, 108360, Note_on_c, 9, 54, 0
13, 132960, Note_on_c, 9, 54, 100
13, 133080, Note_on_c, 9, 54, 0
13, 133200, Note_on_c, 9, 54, 100
13, 133320, Note_on_c, 9, 54, 0
13, 133920, Note_on_c, 9, 54, 100
13, 134040, Note_on_c, 9, 54, 0
13, 134880, Note_on_c, 9, 54, 100
13, 135000, Note_on_c, 9, 54, 0
13, 135120, Note_on_c, 9, 54, 100
13, 135240, Note_on_c, 9, 54, 0
13, 135840, Note_on_c, 9, 54, 100
13, 135960, Note_on_c, 9, 54, 0
13, 136800, Note_on_c, 9, 54, 100
13, 136920, Note_on_c, 9, 54, 0
13, 137040, Note_on_c, 9, 54, 100
13, 137160, Note_on_c, 9, 54, 0
13, 137760, Note_on_c, 9, 54, 100
13, 137880, Note_on_c, 9, 54, 0
13, 138720, Note_on_c, 9, 54, 100
13, 138840, Note_on_c, 9, 54, 0
13, 138960, Note_on_c, 9, 54, 100
13, 139080, Note_on_c, 9, 54, 0
13, 153600, Control_c, 9, 7, 100
13, 153636, Control_c, 9, 7, 99
13, 153676, Control_c, 9, 7, 98
13, 153712, Control_c, 9, 7, 97
13, 153752, Control_c, 9, 7, 96
13, 153792, Control_c, 9, 7, 95
13, 153828, Control_c, 9, 7, 94
13, 153868, Control_c, 9, 7, 93
13, 153904, Control_c, 9, 7, 92
13, 153944, Control_c, 9, 7, 91
13, 153984, Control_c, 9, 7, 90
13, 154020, Control_c, 9, 7, 89
13, 154060, Control_c, 9, 7, 88
13, 154096, Control_c, 9, 7, 87
13, 154136, Control_c, 9, 7, 86
13, 154176, Control_c, 9, 7, 85
13, 154212, Control_c, 9, 7, 84
13, 154252, Control_c, 9, 7, 83
13, 154288, Control_c, 9, 7, 82
13, 154328, Control_c, 9, 7, 81
13, 154368, Control_c, 9, 7, 80
13, 154404, Control_c, 9, 7, 79
13, 154444, Control_c, 9, 7, 78
13, 154480, Control_c, 9, 7, 77
13, 154520, Control_c, 9, 7, 76
13, 154560, Control_c, 9, 7, 75
13, 154596, Control_c, 9, 7, 74
13, 154636, Control_c, 9, 7, 73
13, 154672, Control_c, 9, 7, 72
13, 154712, Control_c, 9, 7, 71
13, 154752, Control_c, 9, 7, 70
13, 154788, Control_c, 9, 7, 69
13, 154828, Control_c, 9, 7, 68
13, 154864, Control_c, 9, 7, 67
13, 154904, Control_c, 9, 7, 66
13, 154944, Control_c, 9, 7, 65
13, 154980, Control_c, 9, 7, 64
13, 155020, Control_c, 9, 7, 63
13, 155056, Control_c, 9, 7, 62
13, 155096, Control_c, 9, 7, 61
13, 155136, Control_c, 9, 7, 60
13, 155172, Control_c, 9, 7, 59
13, 155212, Control_c, 9, 7, 58
13, 155248, Control_c, 9, 7, 57
13, 155288, Control_c, 9, 7, 56
13, 155328, Control_c, 9, 7, 55
13, 155364, Control_c, 9, 7, 54
13, 155404, Control_c, 9, 7, 53
13, 155440, Control_c, 9, 7, 52
13, 155480, Control_c, 9, 7, 51
13, 155520, Control_c, 9, 7, 50
13, 155556, Control_c, 9, 7, 49
13, 155596, Control_c, 9, 7, 48
13, 155632, Control_c, 9, 7, 47
13, 155672, Control_c, 9, 7, 46
13, 155712, Control_c, 9, 7, 45
13, 155748, Control_c, 9, 7, 44
13, 155788, Control_c, 9, 7, 43
13, 155824, Control_c, 9, 7, 42
13, 155864, Control_c, 9, 7, 41
13, 155904, Control_c, 9, 7, 40
13, 155940, Control_c, 9, 7, 39
13, 155980, Control_c, 9, 7, 38
13, 156016, Control_c, 9, 7, 37
13, 156056, Control_c, 9, 7, 36
13, 156096, Control_c, 9, 7, 35
13, 156132, Control_c, 9, 7, 34
13, 156172, Control_c, 9, 7, 33
13, 156208, Control_c, 9, 7, 32
13, 156248, Control_c, 9, 7, 31
13, 156288, Control_c, 9, 7, 30
13, 156324, Control_c, 9, 7, 29
13, 156364, Control_c, 9, 7, 28
13, 156400, Control_c, 9, 7, 27
13, 156440, Control_c, 9, 7, 26
13, 156480, Control_c, 9, 7, 25
13, 156516, Control_c, 9, 7, 24
13, 156556, Control_c, 9, 7, 23
13, 156592, Control_c, 9, 7, 22
13, 156632, Control_c, 9, 7, 21
13, 156672, Control_c, 9, 7, 20
13, 156708, Control_c, 9, 7, 19
13, 156748, Control_c, 9, 7, 18
13, 156784, Control_c, 9, 7, 17
13, 156824, Control_c, 9, 7, 16
13, 156864, Control_c, 9, 7, 15
13, 156900, Control_c, 9, 7, 14
13, 156940, Control_c, 9, 7, 13
13, 156976, Control_c, 9, 7, 12
13, 157016, Control_c, 9, 7, 11
13, 157056, Control_c, 9, 7, 10
13, 157092, Control_c, 9, 7, 9
13, 157132, Control_c, 9, 7, 8
13, 157168, Control_c, 9, 7, 7
13, 157208, Control_c, 9, 7, 6
13, 157248, Control_c, 9, 7, 5
13, 157284, Control_c, 9, 7, 4
13, 157324, Control_c, 9, 7, 3
13, 157360, Control_c, 9, 7, 2
13, 157400, Control_c, 9, 7, 1
13, 157440, Control_c, 9, 7, 0
13, 157440, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "Arranged by"
14, 0, Control_c, 9, 91, 99
14, 0, Control_c, 9, 93, 9
14, 528, Control_c, 9, 7, 100
14, 528, Control_c, 9, 10, 64
14, 2400, Note_on_c, 9, 38, 70
14, 2460, Note_on_c, 9, 38, 0
14, 3360, Note_on_c, 9, 38, 70
14, 3420, Note_on_c, 9, 38, 0
14, 4320, Note_on_c, 9, 38, 70
14, 4380, Note_on_c, 9, 38, 0
14, 5280, Note_on_c, 9, 38, 70
14, 5340, Note_on_c, 9, 38, 0
14, 6240, Note_on_c, 9, 38, 70
14, 6300, Note_on_c, 9, 38, 0
14, 7200, Note_on_c, 9, 38, 70
14, 7260, Note_on_c, 9, 38, 0
14, 10080, Note_on_c, 9, 38, 70
14, 10140, Note_on_c, 9, 38, 0
14, 11040, Note_on_c, 9, 40, 70
14, 11100, Note_on_c, 9, 40, 0
14, 12000, Note_on_c, 9, 38, 70
14, 12060, Note_on_c, 9, 38, 0
14, 12960, Note_on_c, 9, 40, 70
14, 13020, Note_on_c, 9, 40, 0
14, 13920, Note_on_c, 9, 38, 70
14, 13980, Note_on_c, 9, 38, 0
14, 14880, Note_on_c, 9, 40, 70
14, 14940, Note_on_c, 9, 40, 0
14, 15840, Note_on_c, 9, 38, 70
14, 15900, Note_on_c, 9, 38, 0
14, 16800, Note_on_c, 9, 40, 70
14, 16860, Note_on_c, 9, 40, 0
14, 17760, Note_on_c, 9, 38, 70
14, 17820, Note_on_c, 9, 38, 0
14, 18720, Note_on_c, 9, 40, 70
14, 18780, Note_on_c, 9, 40, 0
14, 19680, Note_on_c, 9, 38, 70
14, 19740, Note_on_c, 9, 38, 0
14, 20640, Note_on_c, 9, 40, 70
14, 20700, Note_on_c, 9, 40, 0
14, 21600, Note_on_c, 9, 38, 70
14, 21660, Note_on_c, 9, 38, 0
14, 22560, Note_on_c, 9, 40, 70
14, 22620, Note_on_c, 9, 40, 0
14, 23520, Note_on_c, 9, 38, 70
14, 23580, Note_on_c, 9, 38, 0
14, 24480, Note_on_c, 9, 40, 70
14, 24540, Note_on_c, 9, 40, 0
14, 33120, Note_on_c, 9, 38, 70
14, 33180, Note_on_c, 9, 38, 0
14, 34080, Note_on_c, 9, 40, 70
14, 34140, Note_on_c, 9, 40, 0
14, 35040, Note_on_c, 9, 38, 70
14, 35100, Note_on_c, 9, 38, 0
14, 36000, Note_on_c, 9, 40, 70
14, 36060, Note_on_c, 9, 40, 0
14, 36960, Note_on_c, 9, 38, 70
14, 37020, Note_on_c, 9, 38, 0
14, 37920, Note_on_c, 9, 40, 70
14, 37980, Note_on_c, 9, 40, 0
14, 38400, Note_on_c, 9, 38, 70
14, 38460, Note_on_c, 9, 38, 0
14, 38640, Note_on_c, 9, 38, 70
14, 38700, Note_on_c, 9, 38, 0
14, 38880, Note_on_c, 9, 38, 70
14, 38940, Note_on_c, 9, 38, 0
14, 39120, Note_on_c, 9, 38, 70
14, 39180, Note_on_c, 9, 38, 0
14, 39360, Note_on_c, 9, 38, 70
14, 39420, Note_on_c, 9, 38, 0
14, 39600, Note_on_c, 9, 38, 70
14, 39660, Note_on_c, 9, 38, 0
14, 39840, Note_on_c, 9, 38, 70
14, 39900, Note_on_c, 9, 38, 0
14, 40080, Note_on_c, 9, 38, 70
14, 40140, Note_on_c, 9, 38, 0
14, 40800, Note_on_c, 9, 38, 70
14, 40860, Note_on_c, 9, 38, 0
14, 41760, Note_on_c, 9, 40, 70
14, 41820, Note_on_c, 9, 40, 0
14, 42720, Note_on_c, 9, 38, 70
14, 42780, Note_on_c, 9, 38, 0
14, 43680, Note_on_c, 9, 40, 70
14, 43740, Note_on_c, 9, 40, 0
14, 44640, Note_on_c, 9, 38, 70
14, 44700, Note_on_c, 9, 38, 0
14, 45600, Note_on_c, 9, 40, 70
14, 45660, Note_on_c, 9, 40, 0
14, 46560, Note_on_c, 9, 38, 70
14, 46620, Note_on_c, 9, 38, 0
14, 47520, Note_on_c, 9, 40, 70
14, 47580, Note_on_c, 9, 40, 0
14, 48480, Note_on_c, 9, 38, 70
14, 48540, Note_on_c, 9, 38, 0
14, 49440, Note_on_c, 9, 40, 70
14, 49500, Note_on_c, 9, 40, 0
14, 50400, Note_on_c, 9, 38, 70
14, 50460, Note_on_c, 9, 38, 0
14, 51360, Note_on_c, 9, 40, 70
14, 51420, Note_on_c, 9, 40, 0
14, 52320, Note_on_c, 9, 38, 70
14, 52380, Note_on_c, 9, 38, 0
14, 53280, Note_on_c, 9, 40, 70
14, 53340, Note_on_c, 9, 40, 0
14, 54240, Note_on_c, 9, 38, 70
14, 54300, Note_on_c, 9, 38, 0
14, 55200, Note_on_c, 9, 40, 70
14, 55260, Note_on_c, 9, 40, 0
14, 63840, Note_on_c, 9, 38, 70
14, 63900, Note_on_c, 9, 38, 0
14, 64800, Note_on_c, 9, 40, 70
14, 64860, Note_on_c, 9, 40, 0
14, 65760, Note_on_c, 9, 38, 70
14, 65820, Note_on_c, 9, 38, 0
14, 66720, Note_on_c, 9, 40, 70
14, 66780, Note_on_c, 9, 40, 0
14, 67680, Note_on_c, 9, 38, 70
14, 67740, Note_on_c, 9, 38, 0
14, 68640, Note_on_c, 9, 40, 70
14, 68700, Note_on_c, 9, 40, 0
14, 69120, Note_on_c, 9, 38, 70
14, 69180, Note_on_c, 9, 38, 0
14, 69360, Note_on_c, 9, 38, 70
14, 69420, Note_on_c, 9, 38, 0
14, 69600, Note_on_c, 9, 38, 70
14, 69660, Note_on_c, 9, 38, 0
14, 69840, Note_on_c, 9, 38, 70
14, 69900, Note_on_c, 9, 38, 0
14, 70080, Note_on_c, 9, 38, 70
14, 70140, Note_on_c, 9, 38, 0
14, 70320, Note_on_c, 9, 38, 70
14, 70380, Note_on_c, 9, 38, 0
14, 70560, Note_on_c, 9, 38, 70
14, 70620, Note_on_c, 9, 38, 0
14, 70800, Note_on_c, 9, 38, 70
14, 70860, Note_on_c, 9, 38, 0
14, 71520, Note_on_c, 9, 38, 70
14, 71580, Note_on_c, 9, 38, 0
14, 72480, Note_on_c, 9, 40, 70
14, 72540, Note_on_c, 9, 40, 0
14, 73440, Note_on_c, 9, 38, 70
14, 73500, Note_on_c, 9, 38, 0
14, 74400, Note_on_c, 9, 40, 70
14, 74460, Note_on_c, 9, 40, 0
14, 75360, Note_on_c, 9, 38, 70
14, 75420, Note_on_c, 9, 38, 0
14, 76320, Note_on_c, 9, 40, 70
14, 76380, Note_on_c, 9, 40, 0
14, 77280, Note_on_c, 9, 38, 70
14, 77340, Note_on_c, 9, 38, 0
14, 78240, Note_on_c, 9, 40, 70
14, 78300, Note_on_c, 9, 40, 0
14, 79200, Note_on_c, 9, 38, 70
14, 79260, Note_on_c, 9, 38, 0
14, 80160, Note_on_c, 9, 40, 70
14, 80220, Note_on_c, 9, 40, 0
