0, 0, Header, 1, 22, 480
1, 0, Start_track
10, 94560, Note_on_c, 4, 73, 81
10, 94560, Note_on_c, 4, 78, 81
10, 94560, Note_on_c, 4, 82, 81
10, 94780, Note_on_c, 4, 70, 0
10, 94784, Note_on_c, 4, 78, 0
10, 94796, Note_on_c, 4, 82, 0
10, 94800, Note_on_c, 4, 68, 83
10, 94800, Note_on_c, 4, 71, 86
10, 94800, Note_on_c, 4, 76, 88
10, 94800, Note_on_c, 4, 80, 86
10, 94808, Note_on_c, 4, 73, 0
10, 94860, Note_on_c, 4, 80, 0
10, 94892, Note_on_c, 4, 76, 0
10, 94900, Note_on_c, 4, 68, 0
10, 94908, Note_on_c, 4, 71, 0
10, 95040, Note_on_c, 4, 70, 82
10, 95040, Note_on_c, 4, 73, 87
10, 95040, Note_on_c, 4, 78, 77
10, 95040, Note_on_c, 4, 82, 85
10, 95148, Note_on_c, 4, 73, 0
10, 95216, Note_on_c, 4, 78, 0
10, 95220, Note_on_c, 4, 82, 0
10, 95240, Note_on_c, 4, 70, 0
10, 96000, Note_on_c, 4, 70, 61
10, 96000, Note_on_c, 4, 73, 68
10, 96000, Note_on_c, 4, 78, 63
10, 96000, Note_on_c, 4, 82, 75
10, 96000, Pitch_bend_c, 4, 3640
10, 96008, Control_c, 4, 11, 127
10, 96008, Pitch_bend_c, 4, 3990
10, 96020, Pitch_bend_c, 4, 4340
10, 96028, Pitch_bend_c, 4, 4690
10, 96040, Pitch_bend_c, 4, 5040
10, 96048, Pitch_bend_c, 4, 5390
10, 96060, Pitch_bend_c, 4, 5741
10, 96068, Pitch_bend_c, 4, 6091
10, 96080, Pitch_bend_c, 4, 6441
10, 96088, Pitch_bend_c, 4, 6791
10, 96100, Pitch_bend_c, 4, 7141
10, 96108, Pitch_bend_c, 4, 7491
10, 96120, Pitch_bend_c, 4, 7841
10, 96128, Pitch_bend_c, 4, 8192
10, 96480, Control_c, 4, 11, 127
10, 96488, Control_c, 4, 11, 126
10, 96500, Control_c, 4, 11, 125
10, 96508, Control_c, 4, 11, 124
10, 96520, Control_c, 4, 11, 123
10, 96528, Control_c, 4, 11, 122
10, 96540, Control_c, 4, 11, 121
10, 96548, Control_c, 4, 11, 120
10, 96560, Control_c, 4, 11, 119
10, 96568, Control_c, 4, 11, 118
10, 96580, Control_c, 4, 11, 117
10, 96588, Control_c, 4, 11, 116
10, 96600, Control_c, 4, 11, 115
10, 96608, Control_c, 4, 11, 114
10, 96620, Control_c, 4, 11, 113
10, 96628, Control_c, 4, 11, 112
10, 96640, Control_c, 4, 11, 111
10, 96648, Control_c, 4, 11, 110
10, 96660, Control_c, 4, 11, 109
10, 96668, Control_c, 4, 11, 108
10, 96680, Control_c, 4, 11, 107
10, 96688, Control_c, 4, 11, 106
10, 96700, Control_c, 4, 11, 105
10, 96708, Control_c, 4, 11, 104
10, 96720, Control_c, 4, 11, 103
10, 96728, Control_c, 4, 11, 101
10, 96740, Control_c, 4, 11, 100
10, 96748, Control_c, 4, 11, 99
10, 96760, Control_c, 4, 11, 98
10, 96768, Control_c, 4, 11, 97
10, 96780, Control_c, 4, 11, 96
10, 96788, Control_c, 4, 11, 95
10, 96800, Control_c, 4, 11, 94
10, 96808, Control_c, 4, 11, 93
10, 96820, Control_c, 4, 11, 92
10, 96828, Control_c, 4, 11, 91
10, 96840, Control_c, 4, 11, 90
10, 96848, Control_c, 4, 11, 89
10, 96860, Control_c, 4, 11, 88
10, 96868, Control_c, 4, 11, 87
10, 96880, Control_c, 4, 11, 86
10, 96888, Control_c, 4, 11, 85
10, 96900, Control_c, 4, 11, 84
10, 96908, Control_c, 4, 11, 83
10, 96920, Control_c, 4, 11, 82
10, 96928, Control_c, 4, 11, 81
10, 96940, Control_c, 4, 11, 80
10, 96948, Control_c, 4, 11, 79
10, 96960, Control_c, 4, 11, 78
10, 96968, Control_c, 4, 11, 77
10, 96980, Control_c, 4, 11, 75
10, 96988, Control_c, 4, 11, 74
10, 97000, Control_c, 4, 11, 73
10, 97008, Control_c, 4, 11, 72
10, 97020, Control_c, 4, 11, 71
10, 97028, Control_c, 4, 11, 70
10, 97040, Control_c, 4, 11, 69
10, 97048, Control_c, 4, 11, 68
10, 97060, Control_c, 4, 11, 67
10, 97068, Control_c, 4, 11, 66
10, 97080, Control_c, 4, 11, 65
10, 97088, Control_c, 4, 11, 64
10, 97100, Control_c, 4, 11, 63
10, 97108, Control_c, 4, 11, 62
10, 97120, Control_c, 4, 11, 61
10, 97128, Control_c, 4, 11, 60
10, 97140, Control_c, 4, 11, 59
10, 97148, Control_c, 4, 11, 58
10, 97160, Control_c, 4, 11, 57
10, 97168, Control_c, 4, 11, 56
10, 97180, Control_c, 4, 11, 55
10, 97188, Control_c, 4, 11, 54
10, 97200, Control_c, 4, 11, 53
10, 97208, Control_c, 4, 11, 52
10, 97220, Control_c, 4, 11, 50
10, 97228, Control_c, 4, 11, 49
10, 97240, Control_c, 4, 11, 48
10, 97248, Control_c, 4, 11, 47
10, 97260, Control_c, 4, 11, 46
10, 97268, Control_c, 4, 11, 45
10, 97280, Control_c, 4, 11, 44
10, 97288, Control_c, 4, 11, 43
10, 97300, Control_c, 4, 11, 42
10, 97308, Control_c, 4, 11, 41
10, 97320, Control_c, 4, 11, 40
10, 97328, Control_c, 4, 11, 39
10, 97340, Control_c, 4, 11, 38
10, 97348, Control_c, 4, 11, 37
10, 97360, Control_c, 4, 11, 36
10, 97368, Control_c, 4, 11, 35
10, 97380, Control_c, 4, 11, 34
10, 97388, Control_c, 4, 11, 33
10, 97400, Control_c, 4, 11, 32
10, 97408, Control_c, 4, 11, 31
10, 97420, Control_c, 4, 11, 30
10, 97428, Control_c, 4, 11, 29
10, 97440, Control_c, 4, 11, 28
10, 97448, Control_c, 4, 11, 27
10, 97460, Control_c, 4, 11, 26
10, 97468, Control_c, 4, 11, 24
10, 97480, Control_c, 4, 11, 23
10, 97488, Control_c, 4, 11, 22
10, 97500, Control_c, 4, 11, 21
10, 97508, Control_c, 4, 11, 20
10, 97520, Control_c, 4, 11, 19
10, 97528, Control_c, 4, 11, 18
10, 97540, Control_c, 4, 11, 17
10, 97548, Control_c, 4, 11, 16
10, 97560, Control_c, 4, 11, 15
10, 97568, Control_c, 4, 11, 14
10, 97580, Control_c, 4, 11, 13
10, 97588, Control_c, 4, 11, 12
10, 97600, Control_c, 4, 11, 11
10, 97608, Control_c, 4, 11, 10
10, 97620, Control_c, 4, 11, 9
10, 97628, Control_c, 4, 11, 8
10, 97640, Control_c, 4, 11, 7
10, 97648, Control_c, 4, 11, 6
10, 97660, Control_c, 4, 11, 5
10, 97668, Control_c, 4, 11, 4
10, 97676, Note_on_c, 4, 82, 0
10, 97676, Note_on_c, 4, 70, 0
10, 97676, Note_on_c, 4, 73, 0
10, 97676, Note_on_c, 4, 78, 0
10, 97680, Control_c, 4, 11, 3
10, 97688, Control_c, 4, 11, 2
10, 97700, Control_c, 4, 11, 1
10, 99840, Note_on_c, 4, 70, 61
10, 99840, Note_on_c, 4, 73, 68
10, 99840, Note_on_c, 4, 78, 63
10, 99840, Note_on_c, 4, 82, 75
10, 99840, Pitch_bend_c, 4, 3640
10, 99848, Control_c, 4, 11, 127
10, 99848, Pitch_bend_c, 4, 3990
10, 99860, Pitch_bend_c, 4, 4340
10, 99868, Pitch_bend_c, 4, 4690
10, 99880, Pitch_bend_c, 4, 5040
10, 99888, Pitch_bend_c, 4, 5390
10, 99900, Pitch_bend_c, 4, 5741
10, 99908, Pitch_bend_c, 4, 6091
10, 99920, Pitch_bend_c, 4, 6441
10, 99928, Pitch_bend_c, 4, 6791
10, 99940, Pitch_bend_c, 4, 7141
10, 99948, Pitch_bend_c, 4, 7491
10, 99960, Pitch_bend_c, 4, 7841
10, 99968, Pitch_bend_c, 4, 8192
10, 100320, Control_c, 4, 11, 127
10, 100328, Control_c, 4, 11, 126
10, 100340, Control_c, 4, 11, 125
10, 100348, Control_c, 4, 11, 124
10, 100360, Control_c, 4, 11, 123
10, 100368, Control_c, 4, 11, 122
10, 100380, Control_c, 4, 11, 121
10, 100388, Control_c, 4, 11, 120
10, 100400, Control_c, 4, 11, 119
10, 100408, Control_c, 4, 11, 118
10, 100420, Control_c, 4, 11, 117
10, 100428, Control_c, 4, 11, 116
10, 100440, Control_c, 4, 11, 115
10, 100448, Control_c, 4, 11, 114
10, 100460, Control_c, 4, 11, 113
10, 100468, Control_c, 4, 11, 112
10, 100480, Control_c, 4, 11, 111
10, 100488, Control_c, 4, 11, 110
10, 100500, Control_c, 4, 11, 109
10, 100508, Control_c, 4, 11, 108
10, 100520, Control_c, 4, 11, 107
10, 100528, Control_c, 4, 11, 106
10, 100540, Control_c, 4, 11, 105
10, 100548, Control_c, 4, 11, 104
10, 100560, Control_c, 4, 11, 103
10, 100568, Control_c, 4, 11, 101
10, 100580, Control_c, 4, 11, 100
10, 100588, Control_c, 4, 11, 99
10, 100600, Control_c, 4, 11, 98
10, 100608, Control_c, 4, 11, 97
10, 100620, Control_c, 4, 11, 96
10, 100628, Control_c, 4, 11, 95
10, 100640, Control_c, 4, 11, 94
10, 100648, Control_c, 4, 11, 93
10, 100660, Control_c, 4, 11, 92
10, 100668, Control_c, 4, 11, 91
10, 100680, Control_c, 4, 11, 90
10, 100688, Control_c, 4, 11, 89
10, 100700, Control_c, 4, 11, 88
10, 100708, Control_c, 4, 11, 87
10, 100720, Control_c, 4, 11, 86
10, 100728, Control_c, 4, 11, 85
10, 100740, Control_c, 4, 11, 84
10, 100748, Control_c, 4, 11, 83
10, 100760, Control_c, 4, 11, 82
10, 100768, Control_c, 4, 11, 81
10, 100780, Control_c, 4, 11, 80
10, 100788, Control_c, 4, 11, 79
10, 100800, Control_c, 4, 11, 78
10, 100808, Control_c, 4, 11, 77
10, 100820, Control_c, 4, 11, 75
10, 100828, Control_c, 4, 11, 74
10, 100840, Control_c, 4, 11, 73
10, 100848, Control_c, 4, 11, 72
10, 100860, Control_c, 4, 11, 71
10, 100868, Control_c, 4, 11, 70
10, 100880, Control_c, 4, 11, 69
10, 100888, Control_c, 4, 11, 68
10, 100900, Control_c, 4, 11, 67
10, 100908, Control_c, 4, 11, 66
10, 100920, Control_c, 4, 11, 65
10, 100928, Control_c, 4, 11, 64
10, 100940, Control_c, 4, 11, 63
10, 100948, Control_c, 4, 11, 62
10, 100960, Control_c, 4, 11, 61
10, 100968, Control_c, 4, 11, 60
10, 100980, Control_c, 4, 11, 59
10, 100988, Control_c, 4, 11, 58
10, 101000, Control_c, 4, 11, 57
10, 101008, Control_c, 4, 11, 56
10, 101020, Control_c, 4, 11, 55
10, 101028, Control_c, 4, 11, 54
10, 101040, Control_c, 4, 11, 53
10, 101048, Control_c, 4, 11, 52
10, 101060, Control_c, 4, 11, 50
10, 101068, Control_c, 4, 11, 49
10, 101080, Control_c, 4, 11, 48
10, 101088, Control_c, 4, 11, 47
10, 101100, Control_c, 4, 11, 46
10, 101108, Control_c, 4, 11, 45
10, 101120, Control_c, 4, 11, 44
10, 101128, Control_c, 4, 11, 43
10, 101140, Control_c, 4, 11, 42
10, 101148, Control_c, 4, 11, 41
10, 101160, Control_c, 4, 11, 40
10, 101168, Control_c, 4, 11, 39
10, 101180, Control_c, 4, 11, 38
10, 101188, Control_c, 4, 11, 37
10, 101200, Control_c, 4, 11, 36
10, 101208, Control_c, 4, 11, 35
10, 101220, Control_c, 4, 11, 34
10, 101228, Control_c, 4, 11, 33
10, 101240, Control_c, 4, 11, 32
10, 101248, Control_c, 4, 11, 31
10, 101260, Control_c, 4, 11, 30
10, 101268, Control_c, 4, 11, 29
10, 101280, Control_c, 4, 11, 28
10, 101288, Control_c, 4, 11, 27
10, 101300, Control_c, 4, 11, 26
10, 101308, Control_c, 4, 11, 24
10, 101320, Control_c, 4, 11, 23
10, 101328, Control_c, 4, 11, 22
10, 101340, Control_c, 4, 11, 21
10, 101348, Control_c, 4, 11, 20
10, 101360, Control_c, 4, 11, 19
10, 101368, Control_c, 4, 11, 18
10, 101380, Control_c, 4, 11, 17
10, 101388, Control_c, 4, 11, 16
10, 101400, Control_c, 4, 11, 15
10, 101408, Control_c, 4, 11, 14
10, 101420, Control_c, 4, 11, 13
10, 101428, Control_c, 4, 11, 12
10, 101440, Control_c, 4, 11, 11
10, 101448, Control_c, 4, 11, 10
10, 101460, Control_c, 4, 11, 9
10, 101468, Control_c, 4, 11, 8
10, 101480, Control_c, 4, 11, 7
10, 101488, Control_c, 4, 11, 6
10, 101500, Control_c, 4, 11, 5
10, 101508, Control_c, 4, 11, 4
10, 101516, Note_on_c, 4, 82, 0
10, 101516, Note_on_c, 4, 70, 0
10, 101516, Note_on_c, 4, 73, 0
10, 101516, Note_on_c, 4, 78, 0
10, 101520, Control_c, 4, 11, 3
10, 101528, Control_c, 4, 11, 2
10, 101540, Control_c, 4, 11, 1
10, 103680, Note_on_c, 4, 68, 61
10, 103680, Note_on_c, 4, 71, 68
10, 103680, Note_on_c, 4, 76, 63
10, 103680, Note_on_c, 4, 80, 75
10, 103680, Pitch_bend_c, 4, 3640
10, 103688, Control_c, 4, 11, 127
10, 103688, Pitch_bend_c, 4, 3990
10, 103700, Pitch_bend_c, 4, 4340
10, 103708, Pitch_bend_c, 4, 4690
10, 103720, Pitch_bend_c, 4, 5040
10, 103728, Pitch_bend_c, 4, 5390
10, 103740, Pitch_bend_c, 4, 5741
10, 103748, Pitch_bend_c, 4, 6091
10, 103760, Pitch_bend_c, 4, 6441
10, 103768, Pitch_bend_c, 4, 6791
10, 103780, Pitch_bend_c, 4, 7141
10, 103788, Pitch_bend_c, 4, 7491
10, 103800, Pitch_bend_c, 4, 7841
10, 103808, Pitch_bend_c, 4, 8192
10, 104160, Control_c, 4, 11, 127
10, 104168, Control_c, 4, 11, 126
10, 104180, Control_c, 4, 11, 125
10, 104188, Control_c, 4, 11, 124
10, 104200, Control_c, 4, 11, 123
10, 104208, Control_c, 4, 11, 122
10, 104220, Control_c, 4, 11, 121
10, 104228, Control_c, 4, 11, 120
10, 104240, Control_c, 4, 11, 119
10, 104248, Control_c, 4, 11, 118
10, 104260, Control_c, 4, 11, 117
10, 104268, Control_c, 4, 11, 116
10, 104280, Control_c, 4, 11, 115
10, 104288, Control_c, 4, 11, 114
10, 104300, Control_c, 4, 11, 113
10, 104308, Control_c, 4, 11, 112
10, 104320, Control_c, 4, 11, 111
10, 104328, Control_c, 4, 11, 110
10, 104340, Control_c, 4, 11, 109
10, 104348, Control_c, 4, 11, 108
10, 104360, Control_c, 4, 11, 107
10, 104368, Control_c, 4, 11, 106
10, 104380, Control_c, 4, 11, 105
10, 104388, Control_c, 4, 11, 104
10, 104400, Control_c, 4, 11, 103
10, 104408, Control_c, 4, 11, 101
10, 104420, Control_c, 4, 11, 100
10, 104428, Control_c, 4, 11, 99
10, 104440, Control_c, 4, 11, 98
10, 104448, Control_c, 4, 11, 97
10, 104460, Control_c, 4, 11, 96
10, 104468, Control_c, 4, 11, 95
10, 104480, Control_c, 4, 11, 94
10, 104488, Control_c, 4, 11, 93
10, 104500, Control_c, 4, 11, 92
10, 104508, Control_c, 4, 11, 91
10, 104520, Control_c, 4, 11, 90
10, 104528, Control_c, 4, 11, 89
10, 104540, Control_c, 4, 11, 88
10, 104548, Control_c, 4, 11, 87
10, 104560, Control_c, 4, 11, 86
10, 104568, Control_c, 4, 11, 85
10, 104580, Control_c, 4, 11, 84
10, 104588, Control_c, 4, 11, 83
10, 104600, Control_c, 4, 11, 82
10, 104608, Control_c, 4, 11, 81
10, 104620, Control_c, 4, 11, 80
10, 104628, Control_c, 4, 11, 79
10, 104640, Control_c, 4, 11, 78
10, 104648, Control_c, 4, 11, 77
10, 104660, Control_c, 4, 11, 75
10, 104668, Control_c, 4, 11, 74
10, 104680, Control_c, 4, 11, 73
10, 104688, Control_c, 4, 11, 72
10, 104700, Control_c, 4, 11, 71
10, 104708, Control_c, 4, 11, 70
10, 104720, Control_c, 4, 11, 69
10, 104728, Control_c, 4, 11, 68
10, 104740, Control_c, 4, 11, 67
10, 104748, Control_c, 4, 11, 66
10, 104760, Control_c, 4, 11, 65
10, 104768, Control_c, 4, 11, 64
10, 104780, Control_c, 4, 11, 63
10, 104788, Control_c, 4, 11, 62
10, 104800, Control_c, 4, 11, 61
10, 104808, Control_c, 4, 11, 60
10, 104820, Control_c, 4, 11, 59
10, 104828, Control_c, 4, 11, 58
10, 104840, Control_c, 4, 11, 57
10, 104848, Control_c, 4, 11, 56
10, 104860, Control_c, 4, 11, 55
10, 104868, Control_c, 4, 11, 54
10, 104880, Control_c, 4, 11, 53
10, 104888, Control_c, 4, 11, 52
10, 104900, Control_c, 4, 11, 50
10, 104908, Control_c, 4, 11, 49
10, 104920, Control_c, 4, 11, 48
10, 104928, Control_c, 4, 11, 47
10, 104940, Control_c, 4, 11, 46
10, 104948, Control_c, 4, 11, 45
10, 104960, Control_c, 4, 11, 44
10, 104968, Control_c, 4, 11, 43
10, 104980, Control_c, 4, 11, 42
10, 104988, Control_c, 4, 11, 41
10, 105000, Control_c, 4, 11, 40
10, 105008, Control_c, 4, 11, 39
10, 105020, Control_c, 4, 11, 38
10, 105028, Control_c, 4, 11, 37
10, 105040, Control_c, 4, 11, 36
10, 105048, Control_c, 4, 11, 35
10, 105060, Control_c, 4, 11, 34
10, 105068, Control_c, 4, 11, 33
10, 105080, Control_c, 4, 11, 32
10, 105088, Control_c, 4, 11, 31
10, 105100, Control_c, 4, 11, 30
10, 105108, Control_c, 4, 11, 29
10, 105120, Control_c, 4, 11, 28
10, 105128, Control_c, 4, 11, 27
10, 105140, Control_c, 4, 11, 26
10, 105148, Control_c, 4, 11, 24
10, 105160, Control_c, 4, 11, 23
10, 105168, Control_c, 4, 11, 22
10, 105180, Control_c, 4, 11, 21
10, 105188, Control_c, 4, 11, 20
10, 105200, Control_c, 4, 11, 19
10, 105208, Control_c, 4, 11, 18
10, 105220, Control_c, 4, 11, 17
10, 105228, Control_c, 4, 11, 16
10, 105240, Control_c, 4, 11, 15
10, 105248, Control_c, 4, 11, 14
10, 105260, Control_c, 4, 11, 13
10, 105268, Control_c, 4, 11, 12
10, 105280, Control_c, 4, 11, 11
10, 105288, Control_c, 4, 11, 10
10, 105300, Control_c, 4, 11, 9
10, 105308, Control_c, 4, 11, 8
10, 105320, Control_c, 4, 11, 7
10, 105328, Control_c, 4, 11, 6
10, 105340, Control_c, 4, 11, 5
10, 105348, Control_c, 4, 11, 4
10, 105356, Note_on_c, 4, 80, 0
10, 105356, Note_on_c, 4, 68, 0
10, 105356, Note_on_c, 4, 71, 0
10, 105356, Note_on_c, 4, 76, 0
10, 105360, Control_c, 4, 11, 3
10, 105368, Control_c, 4, 11, 2
10, 105380, Control_c, 4, 11, 1
10, 105628, Control_c, 4, 11, 127
10, 107520, Note_on_c, 4, 70, 61
10, 107520, Note_on_c, 4, 73, 68
10, 107520, Note_on_c, 4, 78, 63
10, 107520, Note_on_c, 4, 82, 75
10, 107520, Pitch_bend_c, 4, 3640
10, 107528, Control_c, 4, 11, 127
10, 107528, Pitch_bend_c, 4, 3990
10, 107540, Pitch_bend_c, 4, 4340
10, 107548, Pitch_bend_c, 4, 4690
10, 107560, Pitch_bend_c, 4, 5040
10, 107568, Pitch_bend_c, 4, 5390
10, 107580, Pitch_bend_c, 4, 5741
10, 107588, Pitch_bend_c, 4, 6091
10, 107600, Pitch_bend_c, 4, 6441
10, 107608, Pitch_bend_c, 4, 6791
10, 107620, Pitch_bend_c, 4, 7141
10, 107628, Pitch_bend_c, 4, 7491
10, 107640, Pitch_bend_c, 4, 7841
10, 107648, Pitch_bend_c, 4, 8192
10, 108000, Control_c, 4, 11, 127
10, 108008, Control_c, 4, 11, 126
10, 108020, Control_c, 4, 11, 125
10, 108028, Control_c, 4, 11, 124
10, 108040, Control_c, 4, 11, 123
10, 108048, Control_c, 4, 11, 122
10, 108060, Control_c, 4, 11, 121
10, 108068, Control_c, 4, 11, 120
10, 108080, Control_c, 4, 11, 119
10, 108088, Control_c, 4, 11, 118
10, 108100, Control_c, 4, 11, 117
10, 108108, Control_c, 4, 11, 116
10, 108120, Control_c, 4, 11, 115
10, 108128, Control_c, 4, 11, 114
10, 108140, Control_c, 4, 11, 113
10, 108148, Control_c, 4, 11, 112
10, 108160, Control_c, 4, 11, 111
10, 108168, Control_c, 4, 11, 110
10, 108180, Control_c, 4, 11, 109
10, 108188, Control_c, 4, 11, 108
10, 108200, Control_c, 4, 11, 107
10, 108208, Control_c, 4, 11, 106
10, 108220, Control_c, 4, 11, 105
10, 108228, Control_c, 4, 11, 104
10, 108240, Control_c, 4, 11, 103
10, 108248, Control_c, 4, 11, 101
10, 108260, Control_c, 4, 11, 100
10, 108268, Control_c, 4, 11, 99
10, 108280, Control_c, 4, 11, 98
10, 108288, Control_c, 4, 11, 97
10, 108300, Control_c, 4, 11, 96
10, 108308, Control_c, 4, 11, 95
10, 108320, Control_c, 4, 11, 94
10, 108328, Control_c, 4, 11, 93
10, 108340, Control_c, 4, 11, 92
10, 108348, Control_c, 4, 11, 91
10, 108360, Control_c, 4, 11, 90
10, 108368, Control_c, 4, 11, 89
10, 108380, Control_c, 4, 11, 88
10, 108388, Control_c, 4, 11, 87
10, 108400, Control_c, 4, 11, 86
10, 108408, Control_c, 4, 11, 85
10, 108420, Control_c, 4, 11, 84
10, 108428, Control_c, 4, 11, 83
10, 108440, Control_c, 4, 11, 82
10, 108448, Control_c, 4, 11, 81
10, 108460, Control_c, 4, 11, 80
10, 108468, Control_c, 4, 11, 79
10, 108480, Control_c, 4, 11, 78
10, 108488, Control_c, 4, 11, 77
10, 108500, Control_c, 4, 11, 75
10, 108508, Control_c, 4, 11, 74
10, 108520, Control_c, 4, 11, 73
10, 108528, Control_c, 4, 11, 72
10, 108540, Control_c, 4, 11, 71
10, 108548, Control_c, 4, 11, 70
10, 108560, Control_c, 4, 11, 69
10, 108568, Control_c, 4, 11, 68
10, 108580, Control_c, 4, 11, 67
10, 108588, Control_c, 4, 11, 66
10, 108600, Control_c, 4, 11, 65
10, 108608, Control_c, 4, 11, 64
10, 108620, Control_c, 4, 11, 63
10, 108628, Control_c, 4, 11, 62
10, 108640, Control_c, 4, 11, 61
10, 108648, Control_c, 4, 11, 60
10, 108660, Control_c, 4, 11, 59
10, 108668, Control_c, 4, 11, 58
10, 108680, Control_c, 4, 11, 57
10, 108688, Control_c, 4, 11, 56
10, 108700, Control_c, 4, 11, 55
10, 108708, Control_c, 4, 11, 54
10, 108720, Control_c, 4, 11, 53
10, 108728, Control_c, 4, 11, 52
10, 108740, Control_c, 4, 11, 50
10, 108748, Control_c, 4, 11, 49
10, 108760, Control_c, 4, 11, 48
10, 108768, Control_c, 4, 11, 47
10, 108780, Control_c, 4, 11, 46
10, 108788, Control_c, 4, 11, 45
10, 108800, Control_c, 4, 11, 44
10, 108808, Control_c, 4, 11, 43
10, 108820, Control_c, 4, 11, 42
10, 108828, Control_c, 4, 11, 41
10, 108840, Control_c, 4, 11, 40
10, 108848, Control_c, 4, 11, 39
10, 108860, Control_c, 4, 11, 38
10, 108868, Control_c, 4, 11, 37
10, 108880, Control_c, 4, 11, 36
10, 108888, Control_c, 4, 11, 35
10, 108900, Control_c, 4, 11, 34
10, 108908, Control_c, 4, 11, 33
10, 108920, Control_c, 4, 11, 32
10, 108928, Control_c, 4, 11, 31
10, 108940, Control_c, 4, 11, 30
10, 108948, Control_c, 4, 11, 29
10, 108960, Control_c, 4, 11, 28
10, 108968, Control_c, 4, 11, 27
10, 108980, Control_c, 4, 11, 26
10, 108988, Control_c, 4, 11, 24
10, 109000, Control_c, 4, 11, 23
10, 109008, Control_c, 4, 11, 22
10, 109020, Control_c, 4, 11, 21
10, 109028, Control_c, 4, 11, 20
10, 109040, Control_c, 4, 11, 19
10, 109048, Control_c, 4, 11, 18
10, 109060, Control_c, 4, 11, 17
10, 109068, Control_c, 4, 11, 16
10, 109080, Control_c, 4, 11, 15
10, 109088, Control_c, 4, 11, 14
10, 109100, Control_c, 4, 11, 13
10, 109108, Control_c, 4, 11, 12
10, 109120, Control_c, 4, 11, 11
10, 109128, Control_c, 4, 11, 10
10, 109140, Control_c, 4, 11, 9
10, 109148, Control_c, 4, 11, 8
10, 109160, Control_c, 4, 11, 7
10, 109168, Control_c, 4, 11, 6
10, 109180, Control_c, 4, 11, 5
10, 109188, Control_c, 4, 11, 4
10, 109196, Note_on_c, 4, 82, 0
10, 109196, Note_on_c, 4, 70, 0
10, 109196, Note_on_c, 4, 73, 0
10, 109196, Note_on_c, 4, 78, 0
10, 109200, Control_c, 4, 11, 3
10, 109208, Control_c, 4, 11, 2
10, 109220, Control_c, 4, 11, 1
10, 111360, Note_on_c, 4, 70, 61
10, 111360, Note_on_c, 4, 73, 68
10, 111360, Note_on_c, 4, 78, 63
10, 111360, Note_on_c, 4, 82, 75
10, 111360, Pitch_bend_c, 4, 3640
10, 111368, Control_c, 4, 11, 127
10, 111368, Pitch_bend_c, 4, 3990
10, 111380, Pitch_bend_c, 4, 4340
10, 111388, Pitch_bend_c, 4, 4690
10, 111400, Pitch_bend_c, 4, 5040
10, 111408, Pitch_bend_c, 4, 5390
10, 111420, Pitch_bend_c, 4, 5741
10, 111428, Pitch_bend_c, 4, 6091
10, 111440, Pitch_bend_c, 4, 6441
10, 111448, Pitch_bend_c, 4, 6791
10, 111460, Pitch_bend_c, 4, 7141
10, 111468, Pitch_bend_c, 4, 7491
10, 111480, Pitch_bend_c, 4, 7841
10, 111488, Pitch_bend_c, 4, 8192
10, 111840, Control_c, 4, 11, 127
10, 111848, Control_c, 4, 11, 126
10, 111860, Control_c, 4, 11, 125
10, 111868, Control_c, 4, 11, 124
10, 111880, Control_c, 4, 11, 123
10, 111888, Control_c, 4, 11, 122
10, 111900, Control_c, 4, 11, 121
10, 111908, Control_c, 4, 11, 120
10, 111920, Control_c, 4, 11, 119
10, 111928, Control_c, 4, 11, 118
10, 111940, Control_c, 4, 11, 117
10, 111948, Control_c, 4, 11, 116
10, 111960, Control_c, 4, 11, 115
10, 111968, Control_c, 4, 11, 114
10, 111980, Control_c, 4, 11, 113
10, 111988, Control_c, 4, 11, 112
10, 112000, Control_c, 4, 11, 111
10, 112008, Control_c, 4, 11, 110
10, 112020, Control_c, 4, 11, 109
10, 112028, Control_c, 4, 11, 108
10, 112040, Control_c, 4, 11, 107
10, 112048, Control_c, 4, 11, 106
10, 112060, Control_c, 4, 11, 105
10, 112068, Control_c, 4, 11, 104
10, 112080, Control_c, 4, 11, 103
10, 112088, Control_c, 4, 11, 101
10, 112100, Control_c, 4, 11, 100
10, 112108, Control_c, 4, 11, 99
10, 112120, Control_c, 4, 11, 98
10, 112128, Control_c, 4, 11, 97
10, 112140, Control_c, 4, 11, 96
10, 112148, Control_c, 4, 11, 95
10, 112160, Control_c, 4, 11, 94
10, 112168, Control_c, 4, 11, 93
10, 112180, Control_c, 4, 11, 92
10, 112188, Control_c, 4, 11, 91
10, 112200, Control_c, 4, 11, 90
10, 112208, Control_c, 4, 11, 89
10, 112220, Control_c, 4, 11, 88
10, 112228, Control_c, 4, 11, 87
10, 112240, Control_c, 4, 11, 86
10, 112248, Control_c, 4, 11, 85
10, 112260, Control_c, 4, 11, 84
10, 112268, Control_c, 4, 11, 83
10, 112280, Control_c, 4, 11, 82
10, 112288, Control_c, 4, 11, 81
10, 112300, Control_c, 4, 11, 80
10, 112308, Control_c, 4, 11, 79
10, 112320, Control_c, 4, 11, 78
10, 112328, Control_c, 4, 11, 77
10, 112340, Control_c, 4, 11, 75
10, 112348, Control_c, 4, 11, 74
10, 112360, Control_c, 4, 11, 73
10, 112368, Control_c, 4, 11, 72
10, 112380, Control_c, 4, 11, 71
