0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 521739
10, 39301, Note_on_c, 6, 62, 74
10, 39301, Note_on_c, 6, 55, 65
10, 39301, Note_on_c, 6, 59, 81
10, 39301, Note_on_c, 6, 67, 75
10, 39301, Note_on_c, 6, 43, 91
10, 39312, Note_on_c, 6, 62, 0
10, 39322, Note_on_c, 6, 59, 0
10, 39323, Note_on_c, 6, 43, 0
10, 39323, Note_on_c, 6, 55, 0
10, 39328, Note_on_c, 6, 67, 0
10, 39361, Note_on_c, 6, 55, 78
10, 39361, Note_on_c, 6, 48, 86
10, 39361, Note_on_c, 6, 64, 80
10, 39361, Note_on_c, 6, 60, 84
10, 39382, Note_on_c, 6, 60, 0
10, 39382, Note_on_c, 6, 48, 0
10, 39383, Note_on_c, 6, 64, 0
10, 39383, Note_on_c, 6, 55, 0
10, 39421, Note_on_c, 6, 55, 78
10, 39421, Note_on_c, 6, 60, 82
10, 39421, Note_on_c, 6, 48, 99
10, 39421, Note_on_c, 6, 64, 81
10, 39497, Note_on_c, 6, 48, 0
10, 39497, Note_on_c, 6, 55, 0
10, 39502, Note_on_c, 6, 60, 0
10, 39502, Note_on_c, 6, 64, 0
10, 39541, Note_on_c, 6, 64, 75
10, 39541, Note_on_c, 6, 48, 89
10, 39541, Note_on_c, 6, 60, 82
10, 39541, Note_on_c, 6, 55, 79
10, 39551, Note_on_c, 6, 64, 0
10, 39561, Note_on_c, 6, 55, 0
10, 39561, Note_on_c, 6, 60, 0
10, 39562, Note_on_c, 6, 48, 0
10, 39601, Note_on_c, 6, 60, 78
10, 39601, Note_on_c, 6, 64, 73
10, 39601, Note_on_c, 6, 55, 62
10, 39601, Note_on_c, 6, 48, 90
10, 39612, Note_on_c, 6, 55, 0
10, 39621, Note_on_c, 6, 48, 0
10, 39621, Note_on_c, 6, 60, 0
10, 39622, Note_on_c, 6, 64, 0
10, 39661, Note_on_c, 6, 48, 106
10, 39661, Note_on_c, 6, 60, 82
10, 39661, Note_on_c, 6, 64, 84
10, 39661, Note_on_c, 6, 55, 85
10, 39737, Note_on_c, 6, 55, 0
10, 39737, Note_on_c, 6, 60, 0
10, 39742, Note_on_c, 6, 64, 0
10, 39747, Note_on_c, 6, 48, 0
10, 39781, Note_on_c, 6, 48, 87
10, 39781, Note_on_c, 6, 64, 78
10, 39781, Note_on_c, 6, 55, 81
10, 39781, Note_on_c, 6, 60, 85
10, 39791, Note_on_c, 6, 48, 0
10, 39799, Note_on_c, 6, 64, 0
10, 39799, Note_on_c, 6, 55, 0
10, 39799, Note_on_c, 6, 60, 0
10, 39841, Note_on_c, 6, 60, 79
10, 39841, Note_on_c, 6, 48, 91
10, 39841, Note_on_c, 6, 55, 74
10, 39841, Note_on_c, 6, 64, 77
10, 39852, Note_on_c, 6, 60, 0
10, 39859, Note_on_c, 6, 48, 0
10, 39859, Note_on_c, 6, 55, 0
10, 39868, Note_on_c, 6, 64, 0
10, 39901, Note_on_c, 6, 60, 81
10, 39901, Note_on_c, 6, 48, 110
10, 39901, Note_on_c, 6, 64, 82
10, 39901, Note_on_c, 6, 55, 81
10, 39978, Note_on_c, 6, 55, 0
10, 39978, Note_on_c, 6, 48, 0
10, 39983, Note_on_c, 6, 64, 0
10, 39983, Note_on_c, 6, 60, 0
10, 40021, Note_on_c, 6, 48, 95
10, 40021, Note_on_c, 6, 60, 78
10, 40021, Note_on_c, 6, 55, 73
10, 40021, Note_on_c, 6, 64, 75
10, 40031, Note_on_c, 6, 48, 0
10, 40041, Note_on_c, 6, 60, 0
10, 40041, Note_on_c, 6, 55, 0
10, 40041, Note_on_c, 6, 64, 0
10, 40081, Note_on_c, 6, 64, 71
10, 40081, Note_on_c, 6, 60, 74
10, 40081, Note_on_c, 6, 48, 90
10, 40081, Note_on_c, 6, 55, 67
10, 40092, Note_on_c, 6, 48, 0
10, 40103, Note_on_c, 6, 55, 0
10, 40103, Note_on_c, 6, 60, 0
10, 40104, Note_on_c, 6, 64, 0
10, 40141, Note_on_c, 6, 64, 83
10, 40141, Note_on_c, 6, 55, 79
10, 40141, Note_on_c, 6, 60, 80
10, 40141, Note_on_c, 6, 48, 110
10, 40211, Note_on_c, 6, 48, 0
10, 40211, Note_on_c, 6, 60, 0
10, 40216, Note_on_c, 6, 55, 0
10, 40216, Note_on_c, 6, 64, 0
10, 40261, Note_on_c, 6, 55, 66
10, 40261, Note_on_c, 6, 64, 67
10, 40261, Note_on_c, 6, 48, 91
10, 40261, Note_on_c, 6, 60, 74
10, 40272, Note_on_c, 6, 48, 0
10, 40273, Note_on_c, 6, 60, 0
10, 40277, Note_on_c, 6, 55, 0
10, 40282, Note_on_c, 6, 64, 0
10, 40321, Note_on_c, 6, 48, 92
10, 40321, Note_on_c, 6, 60, 78
10, 40321, Note_on_c, 6, 64, 80
10, 40321, Note_on_c, 6, 55, 74
10, 40341, Note_on_c, 6, 55, 0
10, 40342, Note_on_c, 6, 48, 0
10, 40342, Note_on_c, 6, 60, 0
10, 40343, Note_on_c, 6, 64, 0
10, 40381, Note_on_c, 6, 55, 87
10, 40381, Note_on_c, 6, 60, 87
10, 40381, Note_on_c, 6, 48, 99
10, 40381, Note_on_c, 6, 64, 89
10, 40457, Note_on_c, 6, 60, 0
10, 40457, Note_on_c, 6, 55, 0
10, 40458, Note_on_c, 6, 48, 0
10, 40463, Note_on_c, 6, 64, 0
10, 40501, Note_on_c, 6, 60, 71
10, 40501, Note_on_c, 6, 48, 89
10, 40501, Note_on_c, 6, 64, 71
10, 40501, Note_on_c, 6, 55, 68
10, 40512, Note_on_c, 6, 60, 0
10, 40517, Note_on_c, 6, 55, 0
10, 40522, Note_on_c, 6, 64, 0
10, 40522, Note_on_c, 6, 48, 0
10, 40561, Note_on_c, 6, 55, 64
10, 40561, Note_on_c, 6, 60, 72
10, 40561, Note_on_c, 6, 48, 90
10, 40561, Note_on_c, 6, 64, 74
10, 40581, Note_on_c, 6, 55, 0
10, 40582, Note_on_c, 6, 60, 0
10, 40582, Note_on_c, 6, 48, 0
10, 40583, Note_on_c, 6, 64, 0
10, 40621, Note_on_c, 6, 64, 87
10, 40621, Note_on_c, 6, 48, 102
10, 40621, Note_on_c, 6, 60, 82
10, 40621, Note_on_c, 6, 55, 81
10, 40698, Note_on_c, 6, 55, 0
10, 40698, Note_on_c, 6, 48, 0
10, 40701, Note_on_c, 6, 60, 0
10, 40702, Note_on_c, 6, 64, 0
10, 40741, Note_on_c, 6, 55, 69
10, 40741, Note_on_c, 6, 48, 92
10, 40741, Note_on_c, 6, 64, 78
10, 40741, Note_on_c, 6, 60, 73
10, 40762, Note_on_c, 6, 60, 0
10, 40762, Note_on_c, 6, 48, 0
10, 40763, Note_on_c, 6, 64, 0
10, 40763, Note_on_c, 6, 55, 0
10, 40801, Note_on_c, 6, 48, 97
10, 40801, Note_on_c, 6, 55, 77
10, 40801, Note_on_c, 6, 64, 84
10, 40801, Note_on_c, 6, 60, 77
10, 40823, Note_on_c, 6, 60, 0
10, 40823, Note_on_c, 6, 48, 0
10, 40823, Note_on_c, 6, 55, 0
10, 40823, Note_on_c, 6, 64, 0
10, 40861, Note_on_c, 6, 55, 79
10, 40861, Note_on_c, 6, 48, 97
10, 40861, Note_on_c, 6, 60, 85
10, 40861, Note_on_c, 6, 64, 87
10, 40937, Note_on_c, 6, 55, 0
10, 40938, Note_on_c, 6, 64, 0
10, 40938, Note_on_c, 6, 60, 0
10, 40939, Note_on_c, 6, 48, 0
10, 40981, Note_on_c, 6, 55, 76
10, 40981, Note_on_c, 6, 48, 90
10, 40981, Note_on_c, 6, 64, 80
10, 40981, Note_on_c, 6, 60, 76
10, 41002, Note_on_c, 6, 60, 0
10, 41002, Note_on_c, 6, 55, 0
10, 41003, Note_on_c, 6, 64, 0
10, 41003, Note_on_c, 6, 48, 0
10, 41041, Note_on_c, 6, 48, 90
10, 41041, Note_on_c, 6, 64, 79
10, 41041, Note_on_c, 6, 55, 64
10, 41041, Note_on_c, 6, 60, 77
10, 41051, Note_on_c, 6, 55, 0
10, 41061, Note_on_c, 6, 48, 0
10, 41061, Note_on_c, 6, 64, 0
10, 41061, Note_on_c, 6, 60, 0
10, 41101, Note_on_c, 6, 60, 89
10, 41101, Note_on_c, 6, 55, 86
10, 41101, Note_on_c, 6, 64, 91
10, 41101, Note_on_c, 6, 48, 99
10, 41174, Note_on_c, 6, 48, 0
10, 41174, Note_on_c, 6, 64, 0
10, 41174, Note_on_c, 6, 60, 0
10, 41176, Note_on_c, 6, 55, 0
10, 41221, Note_on_c, 6, 64, 82
10, 41221, Note_on_c, 6, 55, 80
10, 41221, Note_on_c, 6, 48, 95
10, 41221, Note_on_c, 6, 60, 83
10, 41231, Note_on_c, 6, 64, 0
10, 41232, Note_on_c, 6, 48, 0
10, 41239, Note_on_c, 6, 55, 0
10, 41239, Note_on_c, 6, 60, 0
10, 41281, Note_on_c, 6, 60, 86
10, 41281, Note_on_c, 6, 64, 84
10, 41281, Note_on_c, 6, 55, 77
10, 41281, Note_on_c, 6, 48, 92
10, 41292, Note_on_c, 6, 55, 0
10, 41293, Note_on_c, 6, 64, 0
10, 41299, Note_on_c, 6, 60, 0
10, 41299, Note_on_c, 6, 48, 0
10, 41341, Note_on_c, 6, 64, 87
10, 41341, Note_on_c, 6, 60, 86
10, 41341, Note_on_c, 6, 55, 85
10, 41341, Note_on_c, 6, 48, 102
10, 41406, Note_on_c, 6, 55, 0
10, 41406, Note_on_c, 6, 60, 0
10, 41411, Note_on_c, 6, 64, 0
10, 41417, Note_on_c, 6, 48, 0
10, 41461, Note_on_c, 6, 48, 85
10, 41461, Note_on_c, 6, 55, 74
10, 41461, Note_on_c, 6, 64, 77
10, 41461, Note_on_c, 6, 60, 66
10, 41472, Note_on_c, 6, 60, 0
10, 41472, Note_on_c, 6, 64, 0
10, 41479, Note_on_c, 6, 55, 0
10, 41479, Note_on_c, 6, 48, 0
10, 41521, Note_on_c, 6, 64, 86
10, 41521, Note_on_c, 6, 48, 106
10, 41521, Note_on_c, 6, 60, 81
10, 41521, Note_on_c, 6, 55, 81
10, 41542, Note_on_c, 6, 60, 0
10, 41543, Note_on_c, 6, 55, 0
10, 41543, Note_on_c, 6, 48, 0
10, 41544, Note_on_c, 6, 64, 0
10, 41581, Note_on_c, 6, 64, 89
10, 41581, Note_on_c, 6, 55, 87
10, 41581, Note_on_c, 6, 60, 89
10, 41581, Note_on_c, 6, 48, 106
10, 41657, Note_on_c, 6, 48, 0
10, 41662, Note_on_c, 6, 64, 0
10, 41662, Note_on_c, 6, 55, 0
10, 41662, Note_on_c, 6, 60, 0
10, 41701, Note_on_c, 6, 48, 97
10, 41701, Note_on_c, 6, 64, 70
10, 41701, Note_on_c, 6, 60, 70
10, 41701, Note_on_c, 6, 55, 63
10, 41722, Note_on_c, 6, 60, 0
10, 41722, Note_on_c, 6, 48, 0
10, 41723, Note_on_c, 6, 64, 0
10, 41723, Note_on_c, 6, 55, 0
10, 41761, Note_on_c, 6, 48, 97
10, 41761, Note_on_c, 6, 64, 80
10, 41761, Note_on_c, 6, 55, 74
10, 41762, Note_on_c, 6, 60, 78
10, 41770, Note_on_c, 6, 60, 0
10, 41777, Note_on_c, 6, 48, 0
10, 41782, Note_on_c, 6, 55, 0
10, 41782, Note_on_c, 6, 64, 0
10, 41821, Note_on_c, 6, 60, 85
10, 41821, Note_on_c, 6, 48, 114
10, 41821, Note_on_c, 6, 64, 86
10, 41821, Note_on_c, 6, 55, 83
10, 41894, Note_on_c, 6, 48, 0
10, 41897, Note_on_c, 6, 60, 0
10, 41897, Note_on_c, 6, 55, 0
10, 41903, Note_on_c, 6, 64, 0
10, 41941, Note_on_c, 6, 60, 78
10, 41941, Note_on_c, 6, 48, 85
10, 41941, Note_on_c, 6, 55, 69
10, 41941, Note_on_c, 6, 64, 79
10, 41962, Note_on_c, 6, 55, 0
10, 41962, Note_on_c, 6, 60, 0
10, 41963, Note_on_c, 6, 48, 0
10, 41963, Note_on_c, 6, 64, 0
10, 42001, Note_on_c, 6, 60, 73
10, 42001, Note_on_c, 6, 48, 79
10, 42001, Note_on_c, 6, 55, 60
10, 42001, Note_on_c, 6, 64, 67
10, 42012, Note_on_c, 6, 60, 0
10, 42013, Note_on_c, 6, 64, 0
10, 42018, Note_on_c, 6, 48, 0
10, 42022, Note_on_c, 6, 55, 0
10, 42061, Note_on_c, 6, 60, 87
10, 42061, Note_on_c, 6, 64, 88
10, 42061, Note_on_c, 6, 55, 82
10, 42061, Note_on_c, 6, 48, 97
10, 42136, Note_on_c, 6, 48, 0
10, 42138, Note_on_c, 6, 55, 0
10, 42141, Note_on_c, 6, 64, 0
10, 42142, Note_on_c, 6, 60, 0
10, 42181, Note_on_c, 6, 48, 83
10, 42181, Note_on_c, 6, 64, 70
10, 42181, Note_on_c, 6, 55, 71
10, 42181, Note_on_c, 6, 60, 75
10, 42193, Note_on_c, 6, 60, 0
10, 42198, Note_on_c, 6, 48, 0
10, 42202, Note_on_c, 6, 55, 0
10, 42203, Note_on_c, 6, 64, 0
10, 42241, Note_on_c, 6, 67, 65
10, 42241, Note_on_c, 6, 59, 83
10, 42241, Note_on_c, 6, 43, 81
10, 42241, Note_on_c, 6, 62, 76
10, 42242, Note_on_c, 6, 55, 68
10, 42254, Note_on_c, 6, 62, 0
10, 42254, Note_on_c, 6, 43, 0
10, 42256, Note_on_c, 6, 59, 0
10, 42264, Note_on_c, 6, 67, 0
10, 42265, Note_on_c, 6, 55, 0
10, 42301, Note_on_c, 6, 62, 81
10, 42301, Note_on_c, 6, 55, 80
10, 42301, Note_on_c, 6, 43, 97
10, 42301, Note_on_c, 6, 67, 91
10, 42301, Note_on_c, 6, 59, 93
10, 42378, Note_on_c, 6, 43, 0
10, 42378, Note_on_c, 6, 62, 0
10, 42378, Note_on_c, 6, 55, 0
10, 42383, Note_on_c, 6, 67, 0
10, 42383, Note_on_c, 6, 59, 0
10, 42421, Note_on_c, 6, 62, 76
10, 42421, Note_on_c, 6, 55, 67
10, 42421, Note_on_c, 6, 43, 79
10, 42421, Note_on_c, 6, 59, 71
10, 42421, Note_on_c, 6, 67, 61
10, 42441, Note_on_c, 6, 62, 0
10, 42442, Note_on_c, 6, 59, 0
10, 42442, Note_on_c, 6, 43, 0
10, 42443, Note_on_c, 6, 55, 0
10, 42444, Note_on_c, 6, 67, 0
10, 42481, Note_on_c, 6, 55, 66
10, 42481, Note_on_c, 6, 62, 72
10, 42481, Note_on_c, 6, 67, 73
10, 42481, Note_on_c, 6, 59, 84
10, 42481, Note_on_c, 6, 43, 81
10, 42502, Note_on_c, 6, 43, 0
10, 42502, Note_on_c, 6, 62, 0
10, 42503, Note_on_c, 6, 59, 0
10, 42504, Note_on_c, 6, 67, 0
10, 42504, Note_on_c, 6, 55, 0
10, 42541, Note_on_c, 6, 62, 84
10, 42541, Note_on_c, 6, 43, 92
10, 42541, Note_on_c, 6, 55, 85
10, 42541, Note_on_c, 6, 59, 91
10, 42541, Note_on_c, 6, 67, 92
10, 42619, Note_on_c, 6, 43, 0
10, 42621, Note_on_c, 6, 55, 0
10, 42624, Note_on_c, 6, 62, 0
10, 42624, Note_on_c, 6, 59, 0
10, 42626, Note_on_c, 6, 67, 0
10, 42661, Note_on_c, 6, 55, 61
10, 42661, Note_on_c, 6, 43, 84
10, 42661, Note_on_c, 6, 62, 68
10, 42661, Note_on_c, 6, 59, 73
10, 42661, Note_on_c, 6, 67, 51
10, 42673, Note_on_c, 6, 67, 0
10, 42673, Note_on_c, 6, 62, 0
10, 42674, Note_on_c, 6, 59, 0
10, 42674, Note_on_c, 6, 43, 0
10, 42679, Note_on_c, 6, 55, 0
10, 42721, Note_on_c, 6, 67, 78
10, 42721, Note_on_c, 6, 43, 85
10, 42721, Note_on_c, 6, 59, 83
10, 42721, Note_on_c, 6, 55, 74
10, 42722, Note_on_c, 6, 62, 73
10, 42733, Note_on_c, 6, 62, 0
10, 42733, Note_on_c, 6, 59, 0
10, 42742, Note_on_c, 6, 43, 0
10, 42743, Note_on_c, 6, 67, 0
10, 42744, Note_on_c, 6, 55, 0
10, 42781, Note_on_c, 6, 67, 91
10, 42781, Note_on_c, 6, 43, 97
10, 42781, Note_on_c, 6, 55, 86
10, 42781, Note_on_c, 6, 62, 81
10, 42781, Note_on_c, 6, 59, 91
10, 42851, Note_on_c, 6, 62, 0
10, 42851, Note_on_c, 6, 43, 0
10, 42853, Note_on_c, 6, 59, 0
10, 42853, Note_on_c, 6, 55, 0
10, 42858, Note_on_c, 6, 67, 0
10, 42901, Note_on_c, 6, 59, 79
10, 42901, Note_on_c, 6, 67, 77
10, 42901, Note_on_c, 6, 43, 89
10, 42901, Note_on_c, 6, 62, 72
10, 42901, Note_on_c, 6, 55, 70
10, 42923, Note_on_c, 6, 55, 0
10, 42923, Note_on_c, 6, 43, 0
10, 42923, Note_on_c, 6, 62, 0
10, 42923, Note_on_c, 6, 59, 0
10, 42924, Note_on_c, 6, 67, 0
10, 42961, Note_on_c, 6, 55, 73
10, 42961, Note_on_c, 6, 67, 78
10, 42961, Note_on_c, 6, 43, 86
10, 42961, Note_on_c, 6, 59, 81
10, 42961, Note_on_c, 6, 62, 71
10, 42973, Note_on_c, 6, 62, 0
10, 42973, Note_on_c, 6, 43, 0
10, 42973, Note_on_c, 6, 59, 0
10, 42988, Note_on_c, 6, 67, 0
10, 42988, Note_on_c, 6, 55, 0
10, 43021, Note_on_c, 6, 43, 102
10, 43021, Note_on_c, 6, 62, 80
10, 43021, Note_on_c, 6, 67, 91
10, 43021, Note_on_c, 6, 55, 85
10, 43021, Note_on_c, 6, 59, 85
10, 43089, Note_on_c, 6, 62, 0
10, 43094, Note_on_c, 6, 59, 0
10, 43098, Note_on_c, 6, 43, 0
10, 43102, Note_on_c, 6, 55, 0
10, 43107, Note_on_c, 6, 67, 0
10, 43141, Note_on_c, 6, 62, 74
10, 43141, Note_on_c, 6, 55, 65
10, 43141, Note_on_c, 6, 59, 81
10, 43141, Note_on_c, 6, 67, 75
10, 43141, Note_on_c, 6, 43, 91
10, 43152, Note_on_c, 6, 62, 0
10, 43162, Note_on_c, 6, 59, 0
10, 43163, Note_on_c, 6, 43, 0
10, 43163, Note_on_c, 6, 55, 0
10, 43168, Note_on_c, 6, 67, 0
10, 43201, Note_on_c, 6, 55, 78
10, 43201, Note_on_c, 6, 48, 86
10, 43201, Note_on_c, 6, 64, 80
10, 43201, Note_on_c, 6, 60, 84
10, 43222, Note_on_c, 6, 60, 0
10, 43222, Note_on_c, 6, 48, 0
10, 43223, Note_on_c, 6, 64, 0
10, 43223, Note_on_c, 6, 55, 0
10, 43261, Note_on_c, 6, 55, 78
10, 43261, Note_on_c, 6, 60, 82
10, 43261, Note_on_c, 6, 48, 99
10, 43261, Note_on_c, 6, 64, 81
10, 43337, Note_on_c, 6, 48, 0
10, 43337, Note_on_c, 6, 55, 0
10, 43342, Note_on_c, 6, 60, 0
10, 43342, Note_on_c, 6, 64, 0
10, 43381, Note_on_c, 6, 64, 75
10, 43381, Note_on_c, 6, 48, 89
10, 43381, Note_on_c, 6, 60, 82
10, 43381, Note_on_c, 6, 55, 79
10, 43391, Note_on_c, 6, 64, 0
10, 43401, Note_on_c, 6, 55, 0
10, 43401, Note_on_c, 6, 60, 0
10, 43402, Note_on_c, 6, 48, 0
10, 43441, Note_on_c, 6, 60, 78
10, 43441, Note_on_c, 6, 64, 73
10, 43441, Note_on_c, 6, 55, 62
10, 43441, Note_on_c, 6, 48, 90
10, 43452, Note_on_c, 6, 55, 0
10, 43461, Note_on_c, 6, 48, 0
10, 43461, Note_on_c, 6, 60, 0
10, 43462, Note_on_c, 6, 64, 0
10, 43501, Note_on_c, 6, 48, 106
10, 43501, Note_on_c, 6, 60, 82
10, 43501, Note_on_c, 6, 64, 84
10, 43501, Note_on_c, 6, 55, 85
10, 43577, Note_on_c, 6, 55, 0
10, 43577, Note_on_c, 6, 60, 0
10, 43582, Note_on_c, 6, 64, 0
10, 43587, Note_on_c, 6, 48, 0
10, 43621, Note_on_c, 6, 48, 87
10, 43621, Note_on_c, 6, 64, 78
10, 43621, Note_on_c, 6, 55, 81
10, 43621, Note_on_c, 6, 60, 85
10, 43631, Note_on_c, 6, 48, 0
10, 43639, Note_on_c, 6, 64, 0
10, 43639, Note_on_c, 6, 55, 0
10, 43639, Note_on_c, 6, 60, 0
10, 43681, Note_on_c, 6, 60, 83
10, 43681, Note_on_c, 6, 55, 81
10, 43681, Note_on_c, 6, 64, 79
10, 43681, Note_on_c, 6, 48, 90
10, 43701, Note_on_c, 6, 60, 0
10, 43702, Note_on_c, 6, 48, 0
10, 43703, Note_on_c, 6, 64, 0
10, 43703, Note_on_c, 6, 55, 0
10, 43741, Note_on_c, 6, 48, 95
10, 43741, Note_on_c, 6, 55, 86
10, 43741, Note_on_c, 6, 60, 86
10, 43741, Note_on_c, 6, 64, 89
10, 43814, Note_on_c, 6, 48, 0
10, 43818, Note_on_c, 6, 55, 0
10, 43818, Note_on_c, 6, 60, 0
10, 43819, Note_on_c, 6, 64, 0
10, 43861, Note_on_c, 6, 48, 87
10, 43861, Note_on_c, 6, 64, 73
10, 43861, Note_on_c, 6, 55, 69
10, 43861, Note_on_c, 6, 60, 76
10, 43882, Note_on_c, 6, 60, 0
10, 43882, Note_on_c, 6, 55, 0
10, 43882, Note_on_c, 6, 48, 0
10, 43883, Note_on_c, 6, 64, 0
10, 43921, Note_on_c, 6, 55, 75
10, 43921, Note_on_c, 6, 64, 84
10, 43921, Note_on_c, 6, 48, 95
10, 43921, Note_on_c, 6, 60, 82
10, 43942, Note_on_c, 6, 48, 0
10, 43943, Note_on_c, 6, 55, 0
10, 43943, Note_on_c, 6, 64, 0
10, 43943, Note_on_c, 6, 60, 0
10, 43981, Note_on_c, 6, 60, 87
10, 43981, Note_on_c, 6, 64, 89
10, 43981, Note_on_c, 6, 48, 114
10, 43981, Note_on_c, 6, 55, 87
10, 44061, Note_on_c, 6, 64, 0
10, 44062, Note_on_c, 6, 60, 0
10, 44062, Note_on_c, 6, 48, 0
10, 44062, Note_on_c, 6, 55, 0
10, 44101, Note_on_c, 6, 60, 74
10, 44101, Note_on_c, 6, 48, 82
10, 44101, Note_on_c, 6, 64, 73
10, 44101, Note_on_c, 6, 55, 64
10, 44112, Note_on_c, 6, 48, 0
10, 44119, Note_on_c, 6, 60, 0
10, 44119, Note_on_c, 6, 55, 0
10, 44121, Note_on_c, 6, 64, 0
10, 44161, Note_on_c, 6, 55, 78
10, 44161, Note_on_c, 6, 48, 97
10, 44161, Note_on_c, 6, 64, 84
10, 44161, Note_on_c, 6, 60, 82
10, 44182, Note_on_c, 6, 48, 0
10, 44182, Note_on_c, 6, 55, 0
10, 44183, Note_on_c, 6, 60, 0
10, 44184, Note_on_c, 6, 64, 0
10, 44221, Note_on_c, 6, 60, 82
10, 44221, Note_on_c, 6, 64, 84
10, 44221, Note_on_c, 6, 48, 106
10, 44221, Note_on_c, 6, 55, 83
10, 44288, Note_on_c, 6, 55, 0
10, 44288, Note_on_c, 6, 48, 0
10, 44292, Note_on_c, 6, 60, 0
10, 44293, Note_on_c, 6, 64, 0
10, 44341, Note_on_c, 6, 64, 71
10, 44341, Note_on_c, 6, 60, 74
10, 44341, Note_on_c, 6, 48, 106
10, 44341, Note_on_c, 6, 55, 68
10, 44362, Note_on_c, 6, 55, 0
10, 44362, Note_on_c, 6, 64, 0
10, 44362, Note_on_c, 6, 60, 0
10, 44363, Note_on_c, 6, 48, 0
10, 44401, Note_on_c, 6, 55, 76
10, 44401, Note_on_c, 6, 64, 84
10, 44401, Note_on_c, 6, 48, 97
10, 44401, Note_on_c, 6, 60, 80
10, 44422, Note_on_c, 6, 60, 0
10, 44422, Note_on_c, 6, 55, 0
10, 44422, Note_on_c, 6, 64, 0
10, 44422, Note_on_c, 6, 48, 0
10, 44461, Note_on_c, 6, 55, 87
10, 44461, Note_on_c, 6, 60, 89
10, 44461, Note_on_c, 6, 48, 114
10, 44461, Note_on_c, 6, 64, 91
10, 44536, Note_on_c, 6, 48, 0
10, 44536, Note_on_c, 6, 55, 0
10, 44536, Note_on_c, 6, 60, 0
10, 44541, Note_on_c, 6, 64, 0
10, 44581, Note_on_c, 6, 48, 93
10, 44581, Note_on_c, 6, 64, 77
10, 44581, Note_on_c, 6, 55, 70
10, 44581, Note_on_c, 6, 60, 74
10, 44602, Note_on_c, 6, 60, 0
10, 44602, Note_on_c, 6, 48, 0
10, 44603, Note_on_c, 6, 55, 0
10, 44603, Note_on_c, 6, 64, 0
10, 44641, Note_on_c, 6, 60, 83
10, 44641, Note_on_c, 6, 55, 81
10, 44641, Note_on_c, 6, 64, 79
10, 44641, Note_on_c, 6, 48, 90
10, 44661, Note_on_c, 6, 60, 0
10, 44662, Note_on_c, 6, 48, 0
10, 44663, Note_on_c, 6, 64, 0
10, 44663, Note_on_c, 6, 55, 0
10, 44701, Note_on_c, 6, 48, 95
10, 44701, Note_on_c, 6, 55, 86
10, 44701, Note_on_c, 6, 60, 86
10, 44701, Note_on_c, 6, 64, 89
10, 44774, Note_on_c, 6, 48, 0
10, 44778, Note_on_c, 6, 55, 0
10, 44778, Note_on_c, 6, 60, 0
10, 44779, Note_on_c, 6, 64, 0
10, 44821, Note_on_c, 6, 48, 87
10, 44821, Note_on_c, 6, 64, 73
10, 44821, Note_on_c, 6, 55, 69
10, 44821, Note_on_c, 6, 60, 76
10, 44842, Note_on_c, 6, 60, 0
10, 44842, Note_on_c, 6, 55, 0
10, 44842, Note_on_c, 6, 48, 0
10, 44843, Note_on_c, 6, 64, 0
10, 44881, Note_on_c, 6, 55, 75
10, 44881, Note_on_c, 6, 64, 84
10, 44881, Note_on_c, 6, 48, 95
10, 44881, Note_on_c, 6, 60, 82
10, 44902, Note_on_c, 6, 48, 0
10, 44903, Note_on_c, 6, 55, 0
10, 44903, Note_on_c, 6, 64, 0
10, 44903, Note_on_c, 6, 60, 0
10, 44941, Note_on_c, 6, 60, 87
10, 44941, Note_on_c, 6, 64, 89
10, 44941, Note_on_c, 6, 48, 114
10, 44941, Note_on_c, 6, 55, 87
10, 45021, Note_on_c, 6, 64, 0
10, 45022, Note_on_c, 6, 60, 0
10, 45022, Note_on_c, 6, 48, 0
10, 45022, Note_on_c, 6, 55, 0
10, 45061, Note_on_c, 6, 60, 74
10, 45061, Note_on_c, 6, 48, 82
10, 45061, Note_on_c, 6, 64, 73
10, 45061, Note_on_c, 6, 55, 64
10, 45072, Note_on_c, 6, 48, 0
10, 45079, Note_on_c, 6, 60, 0
10, 45079, Note_on_c, 6, 55, 0
10, 45081, Note_on_c, 6, 64, 0
10, 45121, Note_on_c, 6, 55, 78
10, 45121, Note_on_c, 6, 48, 97
10, 45121, Note_on_c, 6, 64, 84
10, 45121, Note_on_c, 6, 60, 82
10, 45142, Note_on_c, 6, 48, 0
10, 45142, Note_on_c, 6, 55, 0
10, 45143, Note_on_c, 6, 60, 0
10, 45144, Note_on_c, 6, 64, 0
10, 45181, Note_on_c, 6, 60, 82
10, 45181, Note_on_c, 6, 64, 84
10, 45181, Note_on_c, 6, 48, 106
10, 45181, Note_on_c, 6, 55, 83
10, 45248, Note_on_c, 6, 55, 0
10, 45248, Note_on_c, 6, 48, 0
10, 45252, Note_on_c, 6, 60, 0
10, 45253, Note_on_c, 6, 64, 0
10, 45301, Note_on_c, 6, 64, 71
10, 45301, Note_on_c, 6, 60, 74
10, 45301, Note_on_c, 6, 48, 106
10, 45301, Note_on_c, 6, 55, 68
10, 45322, Note_on_c, 6, 55, 0
10, 45322, Note_on_c, 6, 64, 0
