0, 0, Header, 1, 15, 480
1, 0, Start_track
7, 240240, Note_on_c, 3, 62, 102
7, 240240, Note_on_c, 3, 58, 102
7, 240376, Note_off_c, 3, 58, 64
7, 240376, Note_off_c, 3, 62, 64
7, 240376, Note_off_c, 3, 65, 64
7, 240720, Note_on_c, 3, 65, 102
7, 240720, Note_on_c, 3, 62, 102
7, 240720, Note_on_c, 3, 58, 102
7, 241476, Note_off_c, 3, 58, 64
7, 241476, Note_off_c, 3, 62, 64
7, 241476, Note_off_c, 3, 65, 64
7, 242160, Note_on_c, 3, 64, 102
7, 242160, Note_on_c, 3, 60, 102
7, 242160, Note_on_c, 3, 58, 102
7, 242160, Note_on_c, 3, 67, 102
7, 242344, Note_off_c, 3, 67, 64
7, 242344, Note_off_c, 3, 58, 64
7, 242344, Note_off_c, 3, 60, 64
7, 242344, Note_off_c, 3, 64, 64
7, 242640, Note_on_c, 3, 48, 88
7, 242880, Note_on_c, 3, 64, 100
7, 242880, Note_on_c, 3, 60, 100
7, 242880, Note_on_c, 3, 58, 100
7, 242880, Note_on_c, 3, 67, 100
7, 242920, Note_off_c, 3, 48, 64
7, 243160, Note_off_c, 3, 64, 64
7, 243160, Note_off_c, 3, 60, 64
7, 243160, Note_off_c, 3, 58, 64
7, 243160, Note_off_c, 3, 67, 64
7, 243360, Note_on_c, 3, 64, 102
7, 243360, Note_on_c, 3, 60, 102
7, 243360, Note_on_c, 3, 58, 102
7, 243360, Note_on_c, 3, 67, 102
7, 243512, Note_off_c, 3, 67, 64
7, 243512, Note_off_c, 3, 58, 64
7, 243512, Note_off_c, 3, 60, 64
7, 243512, Note_off_c, 3, 64, 64
7, 243840, Note_on_c, 3, 65, 107
7, 243840, Note_on_c, 3, 60, 107
7, 243840, Note_on_c, 3, 57, 107
7, 244008, Note_off_c, 3, 57, 64
7, 244008, Note_off_c, 3, 60, 64
7, 244008, Note_off_c, 3, 65, 64
7, 244080, Note_on_c, 3, 65, 102
7, 244080, Note_on_c, 3, 60, 102
7, 244080, Note_on_c, 3, 57, 102
7, 244216, Note_off_c, 3, 57, 64
7, 244216, Note_off_c, 3, 60, 64
7, 244216, Note_off_c, 3, 65, 64
7, 244560, Note_on_c, 3, 65, 102
7, 244560, Note_on_c, 3, 60, 102
7, 244560, Note_on_c, 3, 57, 102
7, 245316, Note_off_c, 3, 57, 64
7, 245316, Note_off_c, 3, 60, 64
7, 245316, Note_off_c, 3, 65, 64
7, 246000, Note_on_c, 3, 68, 102
7, 246000, Note_on_c, 3, 65, 102
7, 246000, Note_on_c, 3, 62, 102
7, 246000, Note_on_c, 3, 70, 102
7, 246184, Note_off_c, 3, 70, 64
7, 246184, Note_off_c, 3, 62, 64
7, 246184, Note_off_c, 3, 65, 64
7, 246184, Note_off_c, 3, 68, 64
7, 246480, Note_on_c, 3, 46, 88
7, 246720, Note_on_c, 3, 68, 100
7, 246720, Note_on_c, 3, 65, 100
7, 246720, Note_on_c, 3, 62, 100
7, 246720, Note_on_c, 3, 70, 100
7, 246760, Note_off_c, 3, 46, 64
7, 247000, Note_off_c, 3, 68, 64
7, 247000, Note_off_c, 3, 65, 64
7, 247000, Note_off_c, 3, 62, 64
7, 247000, Note_off_c, 3, 70, 64
7, 247200, Note_on_c, 3, 68, 102
7, 247200, Note_on_c, 3, 65, 102
7, 247200, Note_on_c, 3, 62, 102
7, 247200, Note_on_c, 3, 70, 102
7, 247352, Note_off_c, 3, 70, 64
7, 247352, Note_off_c, 3, 62, 64
7, 247352, Note_off_c, 3, 65, 64
7, 247352, Note_off_c, 3, 68, 64
7, 247696, Note_on_c, 3, 65, 115
7, 247696, Note_on_c, 3, 60, 115
7, 247696, Note_on_c, 3, 57, 115
7, 249368, Note_on_c, 3, 53, 96
7, 249408, Note_off_c, 3, 57, 64
7, 249408, Note_off_c, 3, 60, 64
7, 249408, Note_off_c, 3, 65, 64
7, 249544, Note_off_c, 3, 53, 64
7, 249588, Note_on_c, 3, 65, 105
7, 249588, Note_on_c, 3, 60, 105
7, 249588, Note_on_c, 3, 57, 105
7, 249772, Note_off_c, 3, 57, 64
7, 249772, Note_off_c, 3, 60, 64
7, 249772, Note_off_c, 3, 65, 64
7, 249816, Note_on_c, 3, 53, 100
7, 249992, Note_off_c, 3, 53, 64
7, 250060, Note_on_c, 3, 65, 105
7, 250060, Note_on_c, 3, 58, 105
7, 250060, Note_on_c, 3, 62, 105
7, 250192, Note_off_c, 3, 62, 64
7, 250192, Note_off_c, 3, 58, 64
7, 250192, Note_off_c, 3, 65, 64
7, 250568, Note_on_c, 3, 65, 118
7, 250568, Note_on_c, 3, 60, 118
7, 250568, Note_on_c, 3, 57, 118
7, 251520, Note_off_c, 3, 57, 64
7, 251520, Note_off_c, 3, 60, 64
7, 251520, Note_off_c, 3, 65, 64
7, 251520, End_track
8, 0, Start_track
8, 0, Title_t, "Bass"
8, 0, MIDI_port, 0
8, 0, Channel_prefix, 4
8, 0, Control_c, 4, 7, 124
8, 0, Control_c, 4, 10, 0
8, 0, Program_c, 4, 33
8, 0, Control_c, 4, 123, 0
8, 1920, Note_on_c, 4, 41, 100
8, 2380, Note_off_c, 4, 41, 64
8, 2400, Control_c, 4, 85, 37
8, 2880, Note_on_c, 4, 48, 108
8, 3264, Note_off_c, 4, 48, 64
8, 3360, Note_on_c, 4, 36, 95
8, 3820, Note_off_c, 4, 36, 64
8, 3840, Control_c, 4, 85, 37
8, 4320, Note_on_c, 4, 38, 93
8, 4704, Note_off_c, 4, 38, 64
8, 4800, Note_on_c, 4, 38, 99
8, 5260, Note_off_c, 4, 38, 64
8, 5280, Control_c, 4, 85, 37
8, 5760, Note_on_c, 4, 41, 100
8, 6220, Note_off_c, 4, 41, 64
8, 6240, Control_c, 4, 85, 37
8, 6720, Note_on_c, 4, 48, 89
8, 7180, Note_off_c, 4, 48, 64
8, 7200, Control_c, 4, 86, 37
8, 7680, Note_on_c, 4, 38, 107
8, 8140, Note_off_c, 4, 38, 64
8, 8160, Control_c, 4, 85, 37
8, 9600, Note_on_c, 4, 41, 100
8, 10060, Note_off_c, 4, 41, 64
8, 10080, Control_c, 4, 85, 37
8, 10560, Note_on_c, 4, 48, 101
8, 11020, Note_off_c, 4, 48, 64
8, 11040, Control_c, 4, 86, 37
8, 11520, Note_on_c, 4, 38, 100
8, 11980, Note_off_c, 4, 38, 64
8, 12000, Control_c, 4, 85, 37
8, 12480, Note_on_c, 4, 45, 100
8, 12864, Note_off_c, 4, 45, 64
8, 12960, Note_on_c, 4, 38, 96
8, 13344, Note_off_c, 4, 38, 64
8, 13440, Note_on_c, 4, 41, 100
8, 13900, Note_off_c, 4, 41, 64
8, 13920, Control_c, 4, 85, 37
8, 14400, Note_on_c, 4, 48, 98
8, 14784, Note_off_c, 4, 48, 64
8, 14880, Note_on_c, 4, 36, 98
8, 15264, Note_off_c, 4, 36, 64
8, 15360, Note_on_c, 4, 38, 97
8, 15820, Note_off_c, 4, 38, 64
8, 15840, Control_c, 4, 85, 37
8, 16320, Note_on_c, 4, 45, 99
8, 16704, Note_off_c, 4, 45, 64
8, 16800, Note_on_c, 4, 38, 101
8, 17184, Note_off_c, 4, 38, 64
8, 17280, Note_on_c, 4, 41, 113
8, 17740, Note_off_c, 4, 41, 64
8, 17760, Control_c, 4, 85, 37
8, 18240, Note_on_c, 4, 36, 93
8, 18700, Note_off_c, 4, 36, 64
8, 18720, Control_c, 4, 85, 37
8, 19200, Note_on_c, 4, 38, 110
8, 19660, Note_off_c, 4, 38, 64
8, 19680, Control_c, 4, 85, 37
8, 20160, Note_on_c, 4, 45, 100
8, 20544, Note_off_c, 4, 45, 64
8, 20640, Note_on_c, 4, 38, 86
8, 21024, Note_off_c, 4, 38, 64
8, 21120, Note_on_c, 4, 41, 90
8, 21580, Note_off_c, 4, 41, 64
8, 21600, Control_c, 4, 85, 37
8, 22080, Note_on_c, 4, 36, 109
8, 22540, Note_off_c, 4, 36, 64
8, 22560, Control_c, 4, 85, 37
8, 23040, Note_on_c, 4, 38, 92
8, 23500, Note_off_c, 4, 38, 64
8, 23520, Control_c, 4, 85, 37
8, 24000, Note_on_c, 4, 41, 93
8, 24384, Note_off_c, 4, 41, 64
8, 24480, Note_on_c, 4, 45, 100
8, 24864, Note_off_c, 4, 45, 64
8, 24960, Note_on_c, 4, 38, 101
8, 25420, Note_off_c, 4, 38, 64
8, 25440, Control_c, 4, 85, 37
8, 25920, Note_on_c, 4, 45, 99
8, 26304, Note_off_c, 4, 45, 64
8, 26400, Note_on_c, 4, 38, 110
8, 26784, Note_off_c, 4, 38, 64
8, 26880, Note_on_c, 4, 34, 101
8, 27340, Note_off_c, 4, 34, 64
8, 27360, Control_c, 4, 85, 37
8, 27840, Note_on_c, 4, 41, 90
8, 28224, Note_off_c, 4, 41, 64
8, 28320, Note_on_c, 4, 34, 95
8, 28704, Note_off_c, 4, 34, 64
8, 28800, Note_on_c, 4, 36, 95
8, 29260, Note_off_c, 4, 36, 64
8, 29280, Control_c, 4, 85, 37
8, 29760, Note_on_c, 4, 48, 103
8, 30144, Note_off_c, 4, 48, 64
8, 30240, Note_on_c, 4, 36, 100
8, 30624, Note_off_c, 4, 36, 64
8, 30720, Note_on_c, 4, 41, 90
8, 31180, Note_off_c, 4, 41, 64
8, 31200, Control_c, 4, 85, 37
8, 31680, Note_on_c, 4, 48, 92
8, 32064, Note_off_c, 4, 48, 64
8, 32160, Note_on_c, 4, 36, 93
8, 32620, Note_off_c, 4, 36, 64
8, 32640, Control_c, 4, 85, 37
8, 33120, Note_on_c, 4, 38, 102
8, 33504, Note_off_c, 4, 38, 64
8, 33600, Note_on_c, 4, 38, 105
8, 34060, Note_off_c, 4, 38, 64
8, 34080, Control_c, 4, 85, 37
8, 34560, Note_on_c, 4, 41, 111
8, 35020, Note_off_c, 4, 41, 64
8, 35040, Control_c, 4, 85, 37
8, 35520, Note_on_c, 4, 48, 106
8, 35904, Note_off_c, 4, 48, 64
8, 36000, Note_on_c, 4, 36, 100
8, 36384, Note_off_c, 4, 36, 64
8, 36480, Note_on_c, 4, 38, 99
8, 36940, Note_off_c, 4, 38, 64
8, 36960, Control_c, 4, 85, 37
8, 38400, Note_on_c, 4, 41, 98
8, 38860, Note_off_c, 4, 41, 64
8, 38880, Control_c, 4, 85, 37
8, 39360, Note_on_c, 4, 48, 106
8, 39820, Note_off_c, 4, 48, 64
8, 39840, Control_c, 4, 86, 37
8, 40320, Note_on_c, 4, 38, 100
8, 40780, Note_off_c, 4, 38, 64
8, 40800, Control_c, 4, 85, 37
8, 41280, Note_on_c, 4, 45, 94
8, 41664, Note_off_c, 4, 45, 64
8, 41760, Note_on_c, 4, 38, 97
8, 42144, Note_off_c, 4, 38, 64
8, 42240, Note_on_c, 4, 41, 92
8, 42700, Note_off_c, 4, 41, 64
8, 42720, Control_c, 4, 85, 37
8, 43200, Note_on_c, 4, 48, 99
8, 43584, Note_off_c, 4, 48, 64
8, 43680, Note_on_c, 4, 36, 105
8, 44064, Note_off_c, 4, 36, 64
8, 44160, Note_on_c, 4, 38, 96
8, 44620, Note_off_c, 4, 38, 64
8, 44640, Control_c, 4, 85, 37
8, 45120, Note_on_c, 4, 45, 96
8, 45504, Note_off_c, 4, 45, 64
8, 45600, Note_on_c, 4, 38, 92
8, 45984, Note_off_c, 4, 38, 64
8, 46080, Note_on_c, 4, 41, 104
8, 46540, Note_off_c, 4, 41, 64
8, 46560, Control_c, 4, 85, 37
8, 47040, Note_on_c, 4, 36, 114
8, 47500, Note_off_c, 4, 36, 64
8, 47520, Control_c, 4, 85, 37
8, 48000, Note_on_c, 4, 38, 99
8, 48460, Note_off_c, 4, 38, 64
8, 48480, Control_c, 4, 85, 37
8, 48960, Note_on_c, 4, 45, 115
8, 49344, Note_off_c, 4, 45, 64
8, 49440, Note_on_c, 4, 38, 87
8, 49824, Note_off_c, 4, 38, 64
8, 49920, Note_on_c, 4, 41, 98
8, 50380, Note_off_c, 4, 41, 64
8, 50400, Control_c, 4, 85, 37
8, 50880, Note_on_c, 4, 36, 92
8, 51340, Note_off_c, 4, 36, 64
8, 51360, Control_c, 4, 85, 37
8, 51840, Note_on_c, 4, 38, 97
8, 52300, Note_off_c, 4, 38, 64
8, 52320, Control_c, 4, 85, 37
8, 52800, Note_on_c, 4, 41, 86
8, 53184, Note_off_c, 4, 41, 64
8, 53280, Note_on_c, 4, 45, 96
8, 53664, Note_off_c, 4, 45, 64
8, 53760, Note_on_c, 4, 38, 98
8, 54220, Note_off_c, 4, 38, 64
8, 54240, Control_c, 4, 85, 37
8, 54720, Note_on_c, 4, 45, 94
8, 55104, Note_off_c, 4, 45, 64
8, 55200, Note_on_c, 4, 38, 93
8, 55584, Note_off_c, 4, 38, 64
8, 55680, Note_on_c, 4, 34, 100
8, 56140, Note_off_c, 4, 34, 64
8, 56160, Control_c, 4, 85, 37
8, 56640, Note_on_c, 4, 41, 93
8, 57024, Note_off_c, 4, 41, 64
8, 57120, Note_on_c, 4, 34, 91
8, 57504, Note_off_c, 4, 34, 64
8, 57600, Note_on_c, 4, 36, 100
8, 58060, Note_off_c, 4, 36, 64
8, 58080, Control_c, 4, 85, 37
8, 58560, Note_on_c, 4, 48, 102
8, 58944, Note_off_c, 4, 48, 64
8, 59040, Note_on_c, 4, 36, 114
8, 59424, Note_off_c, 4, 36, 64
8, 59520, Note_on_c, 4, 41, 100
8, 59980, Note_off_c, 4, 41, 64
8, 60000, Control_c, 4, 85, 37
8, 60480, Note_on_c, 4, 48, 90
8, 60864, Note_off_c, 4, 48, 64
8, 60960, Note_on_c, 4, 36, 100
8, 61420, Note_off_c, 4, 36, 64
8, 61440, Control_c, 4, 85, 37
8, 61920, Note_on_c, 4, 38, 102
8, 62304, Note_off_c, 4, 38, 64
8, 62400, Note_on_c, 4, 38, 100
8, 62860, Note_off_c, 4, 38, 64
8, 62880, Control_c, 4, 85, 37
8, 63360, Note_on_c, 4, 41, 90
8, 63820, Note_off_c, 4, 41, 64
8, 63840, Control_c, 4, 85, 37
8, 64320, Note_on_c, 4, 48, 95
8, 64704, Note_off_c, 4, 48, 64
8, 64800, Note_on_c, 4, 36, 109
8, 65184, Note_off_c, 4, 36, 64
8, 65280, Control_c, 4, 85, 37
8, 65760, Note_on_c, 4, 38, 98
8, 66144, Note_off_c, 4, 38, 64
8, 66240, Note_on_c, 4, 38, 109
8, 66700, Note_off_c, 4, 38, 64
8, 66720, Control_c, 4, 85, 37
8, 67200, Note_on_c, 4, 36, 113
8, 67660, Note_off_c, 4, 36, 64
8, 67680, Control_c, 4, 85, 37
8, 68160, Note_on_c, 4, 43, 113
8, 68544, Note_off_c, 4, 43, 64
8, 68640, Note_on_c, 4, 36, 100
8, 69024, Note_off_c, 4, 36, 64
8, 69120, Note_on_c, 4, 34, 97
8, 69580, Note_off_c, 4, 34, 64
8, 69600, Control_c, 4, 85, 37
8, 70080, Note_on_c, 4, 41, 95
8, 70464, Note_off_c, 4, 41, 64
8, 70560, Note_on_c, 4, 34, 100
8, 70944, Note_off_c, 4, 34, 64
8, 71040, Note_on_c, 4, 36, 93
8, 71616, Note_off_c, 4, 36, 64
8, 71760, Note_on_c, 4, 45, 100
8, 71952, Note_off_c, 4, 45, 64
8, 72000, Note_on_c, 4, 43, 104
8, 72384, Note_off_c, 4, 43, 64
8, 72480, Note_on_c, 4, 36, 94
8, 72864, Note_off_c, 4, 36, 64
8, 72960, Note_on_c, 4, 34, 98
8, 73420, Note_off_c, 4, 34, 64
8, 73440, Control_c, 4, 85, 37
8, 73920, Note_on_c, 4, 41, 101
8, 74304, Note_off_c, 4, 41, 64
8, 74400, Note_on_c, 4, 34, 103
8, 74784, Note_off_c, 4, 34, 64
8, 74880, Note_on_c, 4, 36, 94
8, 75340, Note_off_c, 4, 36, 64
8, 75360, Control_c, 4, 85, 37
8, 75840, Note_on_c, 4, 43, 87
8, 76224, Note_off_c, 4, 43, 64
8, 76320, Note_on_c, 4, 36, 102
8, 76704, Note_off_c, 4, 36, 64
8, 76800, Note_on_c, 4, 34, 99
8, 77260, Note_off_c, 4, 34, 64
8, 77280, Control_c, 4, 85, 37
8, 77760, Note_on_c, 4, 41, 106
8, 78144, Note_off_c, 4, 41, 64
8, 78240, Note_on_c, 4, 34, 110
8, 78624, Note_off_c, 4, 34, 64
8, 78720, Note_on_c, 4, 36, 97
8, 79180, Note_off_c, 4, 36, 64
8, 79200, Control_c, 4, 85, 37
8, 79680, Note_on_c, 4, 43, 104
8, 80064, Note_off_c, 4, 43, 64
8, 80160, Note_on_c, 4, 36, 102
8, 80544, Note_off_c, 4, 36, 64
8, 80640, Note_on_c, 4, 34, 113
8, 81100, Note_off_c, 4, 34, 64
8, 81120, Control_c, 4, 85, 37
8, 81600, Note_on_c, 4, 41, 99
8, 81984, Note_off_c, 4, 41, 64
8, 82080, Note_on_c, 4, 34, 108
8, 82464, Note_off_c, 4, 34, 64
8, 82560, Note_on_c, 4, 36, 111
8, 83020, Note_off_c, 4, 36, 64
8, 83040, Control_c, 4, 85, 37
8, 83520, Note_on_c, 4, 43, 100
8, 83904, Note_off_c, 4, 43, 64
8, 84000, Note_on_c, 4, 36, 101
8, 84384, Note_off_c, 4, 36, 64
8, 84480, Note_on_c, 4, 34, 114
8, 84940, Note_off_c, 4, 34, 64
8, 84960, Control_c, 4, 85, 37
8, 85440, Note_on_c, 4, 41, 114
8, 85824, Note_off_c, 4, 41, 64
8, 85920, Note_on_c, 4, 34, 101
8, 86304, Note_off_c, 4, 34, 64
8, 86400, Note_on_c, 4, 36, 96
8, 86976, Note_off_c, 4, 36, 64
8, 87120, Note_on_c, 4, 45, 89
8, 87312, Note_off_c, 4, 45, 64
8, 87360, Note_on_c, 4, 43, 107
8, 87744, Note_off_c, 4, 43, 64
8, 87840, Note_on_c, 4, 36, 100
8, 88224, Note_off_c, 4, 36, 64
8, 88320, Note_on_c, 4, 34, 93
8, 88780, Note_off_c, 4, 34, 64
8, 88800, Control_c, 4, 85, 37
8, 89280, Note_on_c, 4, 41, 88
8, 89664, Note_off_c, 4, 41, 64
8, 89760, Note_on_c, 4, 34, 101
8, 90144, Note_off_c, 4, 34, 64
8, 90240, Note_on_c, 4, 36, 88
8, 90700, Note_off_c, 4, 36, 64
8, 90720, Control_c, 4, 85, 37
8, 91200, Note_on_c, 4, 43, 100
8, 91584, Note_off_c, 4, 43, 64
8, 91680, Note_on_c, 4, 36, 100
8, 92064, Note_off_c, 4, 36, 64
8, 92160, Note_on_c, 4, 34, 101
8, 92620, Note_off_c, 4, 34, 64
8, 92640, Control_c, 4, 85, 37
8, 93120, Note_on_c, 4, 41, 110
8, 93504, Note_off_c, 4, 41, 64
8, 93600, Note_on_c, 4, 34, 100
8, 93984, Note_off_c, 4, 34, 64
8, 94080, Note_on_c, 4, 41, 100
8, 94540, Note_off_c, 4, 41, 64
8, 94560, Control_c, 4, 85, 37
8, 95040, Note_on_c, 4, 48, 100
8, 95424, Note_off_c, 4, 48, 64
8, 95520, Note_on_c, 4, 36, 101
8, 95980, Note_off_c, 4, 36, 64
8, 96000, Control_c, 4, 85, 37
8, 96480, Note_on_c, 4, 38, 114
8, 96864, Note_off_c, 4, 38, 64
8, 96960, Note_on_c, 4, 38, 88
8, 97420, Note_off_c, 4, 38, 64
8, 97440, Control_c, 4, 85, 37
8, 97920, Note_on_c, 4, 41, 87
8, 98380, Note_off_c, 4, 41, 64
8, 98400, Control_c, 4, 85, 37
8, 98880, Note_on_c, 4, 48, 107
8, 99264, Note_off_c, 4, 48, 64
8, 99360, Note_on_c, 4, 36, 97
8, 99744, Note_off_c, 4, 36, 64
8, 99840, Note_on_c, 4, 38, 101
8, 100300, Note_off_c, 4, 38, 64
8, 100320, Control_c, 4, 85, 37
8, 101760, Note_on_c, 4, 41, 85
8, 102220, Note_off_c, 4, 41, 64
8, 102240, Control_c, 4, 85, 37
8, 102720, Note_on_c, 4, 48, 91
8, 103104, Note_off_c, 4, 48, 64
8, 103200, Note_on_c, 4, 36, 95
8, 103584, Note_off_c, 4, 36, 64
8, 103680, Note_on_c, 4, 38, 107
8, 104140, Note_off_c, 4, 38, 64
8, 104160, Control_c, 4, 85, 37
8, 104640, Note_on_c, 4, 45, 97
8, 105024, Note_off_c, 4, 45, 64
8, 105120, Note_on_c, 4, 38, 110
8, 105504, Note_off_c, 4, 38, 64
8, 105600, Note_on_c, 4, 41, 99
8, 106060, Note_off_c, 4, 41, 64
8, 106080, Control_c, 4, 85, 37
8, 106560, Note_on_c, 4, 48, 97
8, 106944, Note_off_c, 4, 48, 64
8, 107040, Note_on_c, 4, 36, 94
8, 107424, Note_off_c, 4, 36, 64
8, 107520, Note_on_c, 4, 38, 100
8, 107980, Note_off_c, 4, 38, 64
8, 108000, Control_c, 4, 85, 37
8, 108480, Note_on_c, 4, 45, 90
8, 108864, Note_off_c, 4, 45, 64
8, 108960, Note_on_c, 4, 38, 100
8, 109344, Note_off_c, 4, 38, 64
8, 109440, Note_on_c, 4, 41, 92
8, 109900, Note_off_c, 4, 41, 64
8, 109920, Control_c, 4, 85, 37
8, 110400, Note_on_c, 4, 36, 91
8, 110860, Note_off_c, 4, 36, 64
8, 110880, Control_c, 4, 85, 37
8, 111360, Note_on_c, 4, 38, 96
8, 111720, Control_c, 4, 85, 37
8, 111820, Note_off_c, 4, 38, 64
8, 111840, Control_c, 4, 85, 37
8, 112320, Note_on_c, 4, 45, 96
8, 112704, Note_off_c, 4, 45, 64
8, 112800, Note_on_c, 4, 38, 94
8, 113184, Note_off_c, 4, 38, 64
8, 113280, Note_on_c, 4, 41, 108
8, 113740, Note_off_c, 4, 41, 64
8, 113760, Control_c, 4, 85, 37
8, 114240, Note_on_c, 4, 36, 113
8, 114700, Note_off_c, 4, 36, 64
8, 114720, Control_c, 4, 85, 37
8, 115200, Note_on_c, 4, 38, 107
8, 115660, Note_off_c, 4, 38, 64
8, 115680, Control_c, 4, 85, 37
8, 116160, Note_on_c, 4, 41, 86
8, 116544, Note_off_c, 4, 41, 64
8, 116640, Note_on_c, 4, 45, 100
8, 117024, Note_off_c, 4, 45, 64
8, 117120, Note_on_c, 4, 38, 100
8, 117580, Note_off_c, 4, 38, 64
8, 117600, Control_c, 4, 85, 37
8, 118080, Note_on_c, 4, 45, 94
8, 118464, Note_off_c, 4, 45, 64
8, 118560, Note_on_c, 4, 38, 101
8, 118944, Note_off_c, 4, 38, 64
8, 119040, Note_on_c, 4, 34, 111
8, 119500, Note_off_c, 4, 34, 64
8, 119520, Control_c, 4, 85, 37
8, 120000, Note_on_c, 4, 41, 96
8, 120384, Note_off_c, 4, 41, 64
8, 120480, Note_on_c, 4, 34, 109
8, 120864, Note_off_c, 4, 34, 64
8, 120960, Note_on_c, 4, 36, 100
8, 121420, Note_off_c, 4, 36, 64
8, 121440, Control_c, 4, 85, 37
8, 121920, Note_on_c, 4, 48, 100
8, 122304, Note_off_c, 4, 48, 64
8, 122400, Note_on_c, 4, 36, 86
8, 122784, Note_off_c, 4, 36, 64
8, 122880, Note_on_c, 4, 41, 96
8, 123340, Note_off_c, 4, 41, 64
8, 123360, Control_c, 4, 85, 37
8, 123840, Note_on_c, 4, 48, 94
8, 124224, Note_off_c, 4, 48, 64
8, 124320, Note_on_c, 4, 36, 98
8, 124780, Note_off_c, 4, 36, 64
8, 124800, Control_c, 4, 85, 37
8, 125280, Note_on_c, 4, 38, 99
8, 125664, Note_off_c, 4, 38, 64
8, 125760, Note_on_c, 4, 38, 102
8, 126220, Note_off_c, 4, 38, 64
8, 126240, Control_c, 4, 85, 37
8, 126720, Note_on_c, 4, 41, 88
8, 127180, Note_off_c, 4, 41, 64
8, 127200, Control_c, 4, 85, 37
8, 127680, Note_on_c, 4, 48, 92
8, 128064, Note_off_c, 4, 48, 64
8, 128160, Note_on_c, 4, 36, 98
8, 128544, Note_off_c, 4, 36, 64
8, 128640, Note_on_c, 4, 38, 99
8, 129100, Note_off_c, 4, 38, 64
8, 129120, Control_c, 4, 85, 37
8, 130560, Note_on_c, 4, 41, 99
8, 131020, Note_off_c, 4, 41, 64
8, 131040, Control_c, 4, 85, 37
8, 131520, Note_on_c, 4, 48, 105
8, 131980, Note_off_c, 4, 48, 64
8, 132000, Control_c, 4, 86, 37
8, 132480, Note_on_c, 4, 38, 101
8, 132940, Note_off_c, 4, 38, 64
8, 132960, Control_c, 4, 85, 37
8, 133440, Note_on_c, 4, 45, 112
8, 133824, Note_off_c, 4, 45, 64
8, 133920, Note_on_c, 4, 38, 103
8, 134304, Note_off_c, 4, 38, 64
8, 134400, Note_on_c, 4, 41, 99
8, 134860, Note_off_c, 4, 41, 64
8, 134880, Control_c, 4, 85, 37
8, 135360, Note_on_c, 4, 48, 103
8, 135744, Note_off_c, 4, 48, 64
8, 135840, Note_on_c, 4, 36, 85
8, 136224, Note_off_c, 4, 36, 64
8, 136320, Note_on_c, 4, 38, 100
8, 136780, Note_off_c, 4, 38, 64
8, 136800, Control_c, 4, 85, 37
8, 137280, Note_on_c, 4, 45, 93
8, 137664, Note_off_c, 4, 45, 64
8, 137760, Note_on_c, 4, 38, 100
8, 138144, Note_off_c, 4, 38, 64
8, 138240, Note_on_c, 4, 41, 87
8, 138700, Note_off_c, 4, 41, 64
8, 138720, Control_c, 4, 85, 37
8, 139200, Note_on_c, 4, 36, 100
8, 139660, Note_off_c, 4, 36, 64
8, 139680, Control_c, 4, 85, 37
8, 140160, Note_on_c, 4, 38, 100
8, 140620, Note_off_c, 4, 38, 64
8, 140640, Control_c, 4, 85, 37
8, 141120, Note_on_c, 4, 45, 101
8, 141504, Note_off_c, 4, 45, 64
8, 141600, Note_on_c, 4, 38, 103
8, 141984, Note_off_c, 4, 38, 64
8, 142080, Note_on_c, 4, 41, 85
8, 142540, Note_off_c, 4, 41, 64
8, 142560, Control_c, 4, 85, 37
8, 143040, Note_on_c, 4, 36, 90
8, 143500, Note_off_c, 4, 36, 64
8, 143520, Control_c, 4, 85, 37
8, 144000, Note_on_c, 4, 38, 101
8, 144460, Note_off_c, 4, 38, 64
8, 144480, Control_c, 4, 85, 37
8, 144960, Note_on_c, 4, 41, 99
8, 145344, Note_off_c, 4, 41, 64
8, 145440, Note_on_c, 4, 45, 93
8, 145824, Note_off_c, 4, 45, 64
8, 145920, Note_on_c, 4, 38, 88
8, 146380, Note_off_c, 4, 38, 64
8, 146400, Control_c, 4, 85, 37
8, 146880, Note_on_c, 4, 45, 100
8, 147264, Note_off_c, 4, 45, 64
8, 147360, Note_on_c, 4, 38, 94
8, 147744, Note_off_c, 4, 38, 64
8, 147840, Note_on_c, 4, 34, 101
8, 148300, Note_off_c, 4, 34, 64
8, 148320, Control_c, 4, 85, 37
8, 148800, Note_on_c, 4, 41, 94
8, 149184, Note_off_c, 4, 41, 64
8, 149280, Note_on_c, 4, 34, 100
8, 149664, Note_off_c, 4, 34, 64
8, 149760, Note_on_c, 4, 36, 101
8, 150220, Note_off_c, 4, 36, 64
8, 150240, Control_c, 4, 85, 37
8, 150720, Note_on_c, 4, 48, 98
8, 151104, Note_off_c, 4, 48, 64
8, 151200, Note_on_c, 4, 36, 98
8, 151584, Note_off_c, 4, 36, 64
8, 151680, Note_on_c, 4, 41, 114
8, 152140, Note_off_c, 4, 41, 64
8, 152160, Control_c, 4, 85, 37
8, 152640, Note_on_c, 4, 48, 88
8, 153024, Note_off_c, 4, 48, 64
8, 153120, Note_on_c, 4, 36, 102
8, 153580, Note_off_c, 4, 36, 64
8, 153600, Control_c, 4, 85, 37
8, 154080, Note_on_c, 4, 38, 88
8, 154464, Note_off_c, 4, 38, 64
8, 154560, Note_on_c, 4, 38, 109
8, 155020, Note_off_c, 4, 38, 64
8, 155040, Control_c, 4, 85, 37
