0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "07-lte_1998-state_of_grace"
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trilha 1"
2, 0, Text_t, "@TStae of Grace"
2, 0, Text_t, "@TLiquid Tension Experiment - 1998"
2, 0, Text_t, "@TSequence : GuitarPro File Tab by ?"
2, 0, Text_t, "@TGM Format by Th. Leroy / 2009"
2, 0, Text_t, "@Thttp://www.rppmf.com/dream_theater.htm"
3, 31295, Pitch_bend_c, 1, 8448
3, 31337, Pitch_bend_c, 1, 8320
3, 31346, Pitch_bend_c, 1, 8192
3, 31360, Pitch_bend_c, 1, 8064
3, 31370, Pitch_bend_c, 1, 7936
3, 31412, Pitch_bend_c, 1, 8064
3, 31421, Pitch_bend_c, 1, 8192
3, 31435, Pitch_bend_c, 1, 8320
3, 31449, Pitch_bend_c, 1, 8448
3, 31482, Pitch_bend_c, 1, 8320
3, 31496, Pitch_bend_c, 1, 8192
3, 31510, Pitch_bend_c, 1, 8064
3, 31524, Pitch_bend_c, 1, 7936
3, 31557, Pitch_bend_c, 1, 8064
3, 31571, Pitch_bend_c, 1, 8192
3, 31585, Pitch_bend_c, 1, 8320
3, 31599, Pitch_bend_c, 1, 8448
3, 31632, Pitch_bend_c, 1, 8320
3, 31646, Pitch_bend_c, 1, 8192
3, 31660, Pitch_bend_c, 1, 8064
3, 31674, Pitch_bend_c, 1, 7936
3, 31707, Pitch_bend_c, 1, 8064
3, 31721, Pitch_bend_c, 1, 8192
3, 31735, Pitch_bend_c, 1, 8320
3, 31796, Pitch_bend_c, 1, 8192
3, 31810, Pitch_bend_c, 1, 8064
3, 31871, Pitch_bend_c, 1, 8192
3, 31934, Note_off_c, 1, 70, 80
3, 31936, Note_on_c, 1, 65, 66
3, 32174, Note_off_c, 1, 65, 80
3, 32176, Note_on_c, 1, 67, 66
3, 32414, Note_off_c, 1, 67, 80
3, 32416, Note_on_c, 1, 67, 66
3, 32632, Pitch_bend_c, 1, 8832
3, 32654, Note_off_c, 1, 67, 80
3, 32656, Pitch_bend_c, 1, 8192
3, 32656, Note_on_c, 1, 69, 47
3, 32811, Pitch_bend_c, 1, 8320
3, 32825, Pitch_bend_c, 1, 8448
3, 32867, Pitch_bend_c, 1, 8320
3, 32881, Pitch_bend_c, 1, 8192
3, 32886, Pitch_bend_c, 1, 8064
3, 32900, Pitch_bend_c, 1, 7936
3, 32942, Pitch_bend_c, 1, 8064
3, 32956, Pitch_bend_c, 1, 8192
3, 32965, Pitch_bend_c, 1, 8320
3, 33026, Pitch_bend_c, 1, 8192
3, 33040, Pitch_bend_c, 1, 8064
3, 33101, Pitch_bend_c, 1, 8192
3, 33115, Pitch_bend_c, 1, 8320
3, 33176, Pitch_bend_c, 1, 8192
3, 33190, Pitch_bend_c, 1, 8064
3, 33251, Pitch_bend_c, 1, 8192
3, 33265, Pitch_bend_c, 1, 8320
3, 33284, Pitch_bend_c, 1, 8448
3, 33308, Pitch_bend_c, 1, 8320
3, 33326, Pitch_bend_c, 1, 8192
3, 33340, Pitch_bend_c, 1, 8064
3, 33359, Pitch_bend_c, 1, 7936
3, 33383, Pitch_bend_c, 1, 8064
3, 33401, Pitch_bend_c, 1, 8192
3, 33415, Pitch_bend_c, 1, 8320
3, 33434, Pitch_bend_c, 1, 8448
3, 33458, Pitch_bend_c, 1, 8320
3, 33476, Pitch_bend_c, 1, 8192
3, 33490, Pitch_bend_c, 1, 8064
3, 33509, Pitch_bend_c, 1, 7936
3, 33533, Pitch_bend_c, 1, 8064
3, 33551, Pitch_bend_c, 1, 8192
3, 33575, Pitch_bend_c, 1, 8320
3, 33614, Note_off_c, 1, 69, 80
3, 33616, Pitch_bend_c, 1, 8192
3, 33616, Note_on_c, 1, 65, 66
3, 33854, Note_off_c, 1, 65, 80
3, 33856, Note_on_c, 1, 64, 66
3, 34334, Note_off_c, 1, 64, 80
3, 34336, Note_on_c, 1, 64, 66
3, 34574, Note_off_c, 1, 64, 80
3, 34576, Note_on_c, 1, 65, 66
3, 34814, Note_off_c, 1, 65, 80
3, 34816, Note_on_c, 1, 64, 66
3, 35054, Note_off_c, 1, 64, 80
3, 35056, Note_on_c, 1, 62, 66
3, 35534, Note_off_c, 1, 62, 80
3, 35536, Note_on_c, 1, 64, 66
3, 35774, Note_off_c, 1, 64, 80
3, 35776, Note_on_c, 1, 65, 66
3, 35935, Pitch_bend_c, 1, 8320
3, 35954, Pitch_bend_c, 1, 8448
3, 35978, Pitch_bend_c, 1, 8320
3, 35996, Pitch_bend_c, 1, 8192
3, 36010, Pitch_bend_c, 1, 8064
3, 36029, Pitch_bend_c, 1, 7936
3, 36053, Pitch_bend_c, 1, 8064
3, 36071, Pitch_bend_c, 1, 8192
3, 36085, Pitch_bend_c, 1, 8320
3, 36146, Pitch_bend_c, 1, 8192
3, 36160, Pitch_bend_c, 1, 8064
3, 36221, Pitch_bend_c, 1, 8192
3, 36235, Pitch_bend_c, 1, 8320
3, 36254, Pitch_bend_c, 1, 8448
3, 36278, Pitch_bend_c, 1, 8320
3, 36296, Pitch_bend_c, 1, 8192
3, 36310, Pitch_bend_c, 1, 8064
3, 36329, Pitch_bend_c, 1, 7936
3, 36353, Pitch_bend_c, 1, 8064
3, 36371, Pitch_bend_c, 1, 8192
3, 36385, Pitch_bend_c, 1, 8320
3, 36399, Pitch_bend_c, 1, 8448
3, 36432, Pitch_bend_c, 1, 8320
3, 36446, Pitch_bend_c, 1, 8192
3, 36460, Pitch_bend_c, 1, 8064
3, 36474, Pitch_bend_c, 1, 7936
3, 36507, Pitch_bend_c, 1, 8064
3, 36521, Pitch_bend_c, 1, 8192
3, 36535, Pitch_bend_c, 1, 8320
3, 36554, Pitch_bend_c, 1, 8448
3, 36578, Pitch_bend_c, 1, 8320
3, 36596, Pitch_bend_c, 1, 8192
3, 36610, Pitch_bend_c, 1, 8064
3, 36629, Pitch_bend_c, 1, 7936
3, 36653, Pitch_bend_c, 1, 8064
3, 36671, Pitch_bend_c, 1, 8192
3, 36690, Pitch_bend_c, 1, 8320
3, 36734, Note_off_c, 1, 65, 80
3, 36736, Pitch_bend_c, 1, 8192
3, 36736, Note_on_c, 1, 64, 66
3, 36974, Note_off_c, 1, 64, 80
3, 36976, Note_on_c, 1, 62, 66
3, 37214, Note_off_c, 1, 62, 80
3, 37216, Note_on_c, 1, 60, 66
3, 37454, Note_off_c, 1, 60, 80
3, 37456, Note_on_c, 1, 64, 66
3, 37694, Note_off_c, 1, 64, 80
3, 37696, Note_on_c, 1, 65, 66
3, 38174, Note_off_c, 1, 65, 80
3, 38176, Note_on_c, 1, 69, 66
3, 38414, Note_off_c, 1, 69, 80
3, 38416, Note_on_c, 1, 69, 66
3, 38654, Note_off_c, 1, 69, 80
3, 38656, Note_on_c, 1, 70, 66
3, 38815, Pitch_bend_c, 1, 8320
3, 38825, Pitch_bend_c, 1, 8448
3, 38867, Pitch_bend_c, 1, 8320
3, 38876, Pitch_bend_c, 1, 8192
3, 38890, Pitch_bend_c, 1, 8064
3, 38900, Pitch_bend_c, 1, 7936
3, 38942, Pitch_bend_c, 1, 8064
3, 38951, Pitch_bend_c, 1, 8192
3, 38965, Pitch_bend_c, 1, 8320
3, 38979, Pitch_bend_c, 1, 8448
3, 39012, Pitch_bend_c, 1, 8320
3, 39026, Pitch_bend_c, 1, 8192
3, 39040, Pitch_bend_c, 1, 8064
3, 39054, Pitch_bend_c, 1, 7936
3, 39087, Pitch_bend_c, 1, 8064
3, 39101, Pitch_bend_c, 1, 8192
3, 39115, Pitch_bend_c, 1, 8320
3, 39129, Pitch_bend_c, 1, 8448
3, 39162, Pitch_bend_c, 1, 8320
3, 39176, Pitch_bend_c, 1, 8192
3, 39190, Pitch_bend_c, 1, 8064
3, 39204, Pitch_bend_c, 1, 7936
3, 39237, Pitch_bend_c, 1, 8064
3, 39251, Pitch_bend_c, 1, 8192
3, 39265, Pitch_bend_c, 1, 8320
3, 39326, Pitch_bend_c, 1, 8192
3, 39340, Pitch_bend_c, 1, 8064
3, 39401, Pitch_bend_c, 1, 8192
3, 39415, Pitch_bend_c, 1, 8320
3, 39434, Pitch_bend_c, 1, 8448
3, 39458, Pitch_bend_c, 1, 8320
3, 39476, Pitch_bend_c, 1, 8192
3, 39490, Pitch_bend_c, 1, 8064
3, 39509, Pitch_bend_c, 1, 7936
3, 39533, Pitch_bend_c, 1, 8064
3, 39551, Pitch_bend_c, 1, 8192
3, 39575, Pitch_bend_c, 1, 8320
3, 39614, Note_off_c, 1, 70, 80
3, 39616, Pitch_bend_c, 1, 8192
3, 39616, Note_on_c, 1, 69, 66
3, 39832, Pitch_bend_c, 1, 7552
3, 39854, Note_off_c, 1, 69, 80
3, 39856, Pitch_bend_c, 1, 8192
3, 39856, Note_on_c, 1, 67, 47
3, 40334, Note_off_c, 1, 67, 80
3, 40336, Note_on_c, 1, 65, 66
3, 40814, Note_off_c, 1, 65, 80
3, 40816, Note_on_c, 1, 67, 66
3, 40975, Pitch_bend_c, 1, 8320
3, 40994, Pitch_bend_c, 1, 8448
3, 41018, Pitch_bend_c, 1, 8320
3, 41036, Pitch_bend_c, 1, 8192
3, 41050, Pitch_bend_c, 1, 8064
3, 41069, Pitch_bend_c, 1, 7936
3, 41093, Pitch_bend_c, 1, 8064
3, 41111, Pitch_bend_c, 1, 8192
3, 41125, Pitch_bend_c, 1, 8320
3, 41149, Pitch_bend_c, 1, 8448
3, 41163, Pitch_bend_c, 1, 8320
3, 41186, Pitch_bend_c, 1, 8192
3, 41200, Pitch_bend_c, 1, 8064
3, 41224, Pitch_bend_c, 1, 7936
3, 41238, Pitch_bend_c, 1, 8064
3, 41261, Pitch_bend_c, 1, 8192
3, 41275, Pitch_bend_c, 1, 8320
3, 41289, Pitch_bend_c, 1, 8448
3, 41322, Pitch_bend_c, 1, 8320
3, 41336, Pitch_bend_c, 1, 8192
3, 41350, Pitch_bend_c, 1, 8064
3, 41364, Pitch_bend_c, 1, 7936
3, 41397, Pitch_bend_c, 1, 8064
3, 41411, Pitch_bend_c, 1, 8192
3, 41425, Pitch_bend_c, 1, 8320
3, 41439, Pitch_bend_c, 1, 8448
3, 41472, Pitch_bend_c, 1, 8320
3, 41486, Pitch_bend_c, 1, 8192
3, 41500, Pitch_bend_c, 1, 8064
3, 41514, Pitch_bend_c, 1, 7936
3, 41547, Pitch_bend_c, 1, 8064
3, 41561, Pitch_bend_c, 1, 8192
3, 41575, Pitch_bend_c, 1, 8320
3, 41589, Pitch_bend_c, 1, 8448
3, 41622, Pitch_bend_c, 1, 8320
3, 41636, Pitch_bend_c, 1, 8192
3, 41650, Pitch_bend_c, 1, 8064
3, 41664, Pitch_bend_c, 1, 7936
3, 41697, Pitch_bend_c, 1, 8064
3, 41711, Pitch_bend_c, 1, 8192
3, 41730, Pitch_bend_c, 1, 8320
3, 41774, Note_off_c, 1, 67, 80
3, 41776, Pitch_bend_c, 1, 8192
3, 41776, Note_on_c, 1, 69, 66
3, 42254, Note_off_c, 1, 69, 80
3, 42256, Note_on_c, 1, 70, 66
3, 42494, Note_off_c, 1, 70, 80
3, 42496, Note_on_c, 1, 70, 66
3, 42712, Pitch_bend_c, 1, 8832
3, 42734, Note_off_c, 1, 70, 80
3, 42736, Pitch_bend_c, 1, 8192
3, 42736, Note_on_c, 1, 72, 47
3, 42895, Pitch_bend_c, 1, 8320
3, 42909, Pitch_bend_c, 1, 8448
3, 42942, Pitch_bend_c, 1, 8320
3, 42956, Pitch_bend_c, 1, 8192
3, 42970, Pitch_bend_c, 1, 8064
3, 42984, Pitch_bend_c, 1, 7936
3, 43017, Pitch_bend_c, 1, 8064
3, 43031, Pitch_bend_c, 1, 8192
3, 43045, Pitch_bend_c, 1, 8320
3, 43059, Pitch_bend_c, 1, 8448
3, 43092, Pitch_bend_c, 1, 8320
3, 43106, Pitch_bend_c, 1, 8192
3, 43120, Pitch_bend_c, 1, 8064
3, 43134, Pitch_bend_c, 1, 7936
3, 43167, Pitch_bend_c, 1, 8064
3, 43181, Pitch_bend_c, 1, 8192
3, 43195, Pitch_bend_c, 1, 8320
3, 43209, Pitch_bend_c, 1, 8448
3, 43242, Pitch_bend_c, 1, 8320
3, 43256, Pitch_bend_c, 1, 8192
3, 43270, Pitch_bend_c, 1, 8064
3, 43284, Pitch_bend_c, 1, 7936
3, 43317, Pitch_bend_c, 1, 8064
3, 43331, Pitch_bend_c, 1, 8192
3, 43345, Pitch_bend_c, 1, 8320
3, 43369, Pitch_bend_c, 1, 8448
3, 43383, Pitch_bend_c, 1, 8320
3, 43406, Pitch_bend_c, 1, 8192
3, 43420, Pitch_bend_c, 1, 8064
3, 43444, Pitch_bend_c, 1, 7936
3, 43458, Pitch_bend_c, 1, 8064
3, 43481, Pitch_bend_c, 1, 8192
3, 43495, Pitch_bend_c, 1, 8320
3, 43556, Pitch_bend_c, 1, 8192
3, 43570, Pitch_bend_c, 1, 8064
3, 43631, Pitch_bend_c, 1, 8192
3, 43650, Pitch_bend_c, 1, 8320
3, 43694, Note_off_c, 1, 72, 80
3, 43696, Pitch_bend_c, 1, 8192
3, 43696, Note_on_c, 1, 67, 66
3, 44174, Note_off_c, 1, 67, 80
3, 44176, Note_on_c, 1, 69, 66
3, 44654, Note_off_c, 1, 69, 80
3, 44656, Note_on_c, 1, 70, 66
3, 44815, Pitch_bend_c, 1, 8320
3, 44829, Pitch_bend_c, 1, 8448
3, 44862, Pitch_bend_c, 1, 8320
3, 44876, Pitch_bend_c, 1, 8192
3, 44890, Pitch_bend_c, 1, 8064
3, 44904, Pitch_bend_c, 1, 7936
3, 44937, Pitch_bend_c, 1, 8064
3, 44951, Pitch_bend_c, 1, 8192
3, 44965, Pitch_bend_c, 1, 8320
3, 44979, Pitch_bend_c, 1, 8448
3, 45012, Pitch_bend_c, 1, 8320
3, 45026, Pitch_bend_c, 1, 8192
3, 45040, Pitch_bend_c, 1, 8064
3, 45054, Pitch_bend_c, 1, 7936
3, 45087, Pitch_bend_c, 1, 8064
3, 45101, Pitch_bend_c, 1, 8192
3, 45111, Pitch_bend_c, 1, 8320
3, 45125, Pitch_bend_c, 1, 8448
3, 45167, Pitch_bend_c, 1, 8320
3, 45181, Pitch_bend_c, 1, 8192
3, 45186, Pitch_bend_c, 1, 8064
3, 45200, Pitch_bend_c, 1, 7936
3, 45242, Pitch_bend_c, 1, 8064
3, 45256, Pitch_bend_c, 1, 8192
3, 45265, Pitch_bend_c, 1, 8320
3, 45326, Pitch_bend_c, 1, 8192
3, 45340, Pitch_bend_c, 1, 8064
3, 45401, Pitch_bend_c, 1, 8192
3, 45415, Pitch_bend_c, 1, 8320
3, 45434, Pitch_bend_c, 1, 8448
3, 45458, Pitch_bend_c, 1, 8320
3, 45476, Pitch_bend_c, 1, 8192
3, 45490, Pitch_bend_c, 1, 8064
3, 45509, Pitch_bend_c, 1, 7936
3, 45533, Pitch_bend_c, 1, 8064
3, 45551, Pitch_bend_c, 1, 8192
3, 45575, Pitch_bend_c, 1, 8320
3, 45614, Note_off_c, 1, 70, 80
3, 45616, Pitch_bend_c, 1, 8192
3, 45616, Note_on_c, 1, 65, 66
3, 45854, Note_off_c, 1, 65, 80
3, 45856, Note_on_c, 1, 67, 66
3, 46094, Note_off_c, 1, 67, 80
3, 46096, Note_on_c, 1, 67, 66
3, 46334, Note_off_c, 1, 67, 80
3, 46336, Note_on_c, 1, 69, 66
3, 46574, Note_off_c, 1, 69, 80
3, 46576, Note_on_c, 1, 67, 66
3, 46814, Note_off_c, 1, 67, 80
3, 46816, Note_on_c, 1, 65, 66
3, 47054, Note_off_c, 1, 65, 80
3, 47056, Note_on_c, 1, 65, 66
3, 47248, Pitch_bend_c, 1, 7552
3, 47294, Note_off_c, 1, 65, 80
3, 47296, Pitch_bend_c, 1, 8192
3, 47296, Note_on_c, 1, 64, 47
3, 47455, Pitch_bend_c, 1, 8320
3, 47516, Pitch_bend_c, 1, 8192
3, 47530, Pitch_bend_c, 1, 8064
3, 47591, Pitch_bend_c, 1, 8192
3, 47601, Pitch_bend_c, 1, 8320
3, 47615, Pitch_bend_c, 1, 8448
3, 47657, Pitch_bend_c, 1, 8320
3, 47671, Pitch_bend_c, 1, 8192
3, 47676, Pitch_bend_c, 1, 8064
3, 47690, Pitch_bend_c, 1, 7936
3, 47732, Pitch_bend_c, 1, 8064
3, 47746, Pitch_bend_c, 1, 8192
3, 47755, Pitch_bend_c, 1, 8320
3, 47769, Pitch_bend_c, 1, 8448
3, 47802, Pitch_bend_c, 1, 8320
3, 47816, Pitch_bend_c, 1, 8192
3, 47830, Pitch_bend_c, 1, 8064
3, 47844, Pitch_bend_c, 1, 7936
3, 47877, Pitch_bend_c, 1, 8064
3, 47891, Pitch_bend_c, 1, 8192
3, 47905, Pitch_bend_c, 1, 8320
3, 47919, Pitch_bend_c, 1, 8448
3, 47952, Pitch_bend_c, 1, 8320
3, 47966, Pitch_bend_c, 1, 8192
3, 47980, Pitch_bend_c, 1, 8064
3, 47994, Pitch_bend_c, 1, 7936
3, 48027, Pitch_bend_c, 1, 8064
3, 48041, Pitch_bend_c, 1, 8192
3, 48055, Pitch_bend_c, 1, 8320
3, 48116, Pitch_bend_c, 1, 8192
3, 48130, Pitch_bend_c, 1, 8064
3, 48191, Pitch_bend_c, 1, 8192
3, 48254, Note_off_c, 1, 64, 80
3, 48256, Note_on_c, 1, 64, 66
3, 48494, Note_off_c, 1, 64, 80
3, 48496, Note_on_c, 1, 65, 66
3, 48734, Note_off_c, 1, 65, 80
3, 48736, Note_on_c, 1, 64, 66
3, 48974, Note_off_c, 1, 64, 80
3, 48976, Note_on_c, 1, 62, 66
3, 49214, Note_off_c, 1, 62, 80
3, 49216, Note_on_c, 1, 64, 47
3, 49454, Note_off_c, 1, 64, 80
3, 49456, Note_on_c, 1, 62, 47
3, 49672, Pitch_bend_c, 1, 7552
3, 49694, Note_off_c, 1, 62, 80
3, 49696, Pitch_bend_c, 1, 8192
3, 49696, Note_on_c, 1, 60, 47
3, 50174, Note_off_c, 1, 60, 80
3, 50176, Note_on_c, 1, 62, 66
3, 50414, Note_off_c, 1, 62, 80
3, 50416, Note_on_c, 1, 65, 66
3, 50654, Note_off_c, 1, 65, 80
3, 50656, Note_on_c, 1, 70, 66
3, 50894, Note_off_c, 1, 70, 80
3, 50896, Note_on_c, 1, 74, 66
3, 51134, Note_off_c, 1, 74, 80
3, 51136, Note_on_c, 1, 76, 66
3, 51374, Note_off_c, 1, 76, 80
3, 51376, Note_on_c, 1, 77, 66
3, 51535, Pitch_bend_c, 1, 8320
3, 51545, Pitch_bend_c, 1, 8448
3, 51587, Pitch_bend_c, 1, 8320
3, 51596, Pitch_bend_c, 1, 8192
3, 51610, Pitch_bend_c, 1, 8064
3, 51620, Pitch_bend_c, 1, 7936
3, 51662, Pitch_bend_c, 1, 8064
3, 51671, Pitch_bend_c, 1, 8192
3, 51685, Pitch_bend_c, 1, 8320
3, 51699, Pitch_bend_c, 1, 8448
3, 51732, Pitch_bend_c, 1, 8320
3, 51746, Pitch_bend_c, 1, 8192
3, 51760, Pitch_bend_c, 1, 8064
3, 51774, Pitch_bend_c, 1, 7936
3, 51807, Pitch_bend_c, 1, 8064
3, 51821, Pitch_bend_c, 1, 8192
3, 51835, Pitch_bend_c, 1, 8320
3, 51896, Pitch_bend_c, 1, 8192
3, 51910, Pitch_bend_c, 1, 8064
3, 51971, Pitch_bend_c, 1, 8192
3, 51985, Pitch_bend_c, 1, 8320
3, 51999, Pitch_bend_c, 1, 8448
3, 52032, Pitch_bend_c, 1, 8320
3, 52046, Pitch_bend_c, 1, 8192
3, 52060, Pitch_bend_c, 1, 8064
3, 52074, Pitch_bend_c, 1, 7936
3, 52107, Pitch_bend_c, 1, 8064
3, 52121, Pitch_bend_c, 1, 8192
3, 52135, Pitch_bend_c, 1, 8320
3, 52196, Pitch_bend_c, 1, 8192
3, 52210, Pitch_bend_c, 1, 8064
3, 52271, Pitch_bend_c, 1, 8192
3, 52334, Note_off_c, 1, 77, 80
3, 52336, Note_on_c, 1, 81, 66
3, 52574, Note_off_c, 1, 81, 80
3, 52576, Note_on_c, 1, 81, 66
3, 52814, Note_off_c, 1, 81, 80
3, 52816, Note_on_c, 1, 82, 66
3, 53294, Note_off_c, 1, 82, 80
3, 53296, Note_on_c, 1, 81, 66
3, 53512, Pitch_bend_c, 1, 7552
3, 53534, Note_off_c, 1, 81, 80
3, 53536, Pitch_bend_c, 1, 8192
3, 53536, Note_on_c, 1, 79, 47
3, 53752, Pitch_bend_c, 1, 7552
3, 53774, Note_off_c, 1, 79, 80
3, 53776, Pitch_bend_c, 1, 8192
3, 53776, Note_on_c, 1, 77, 47
3, 53992, Pitch_bend_c, 1, 8832
3, 54014, Note_off_c, 1, 77, 80
3, 54016, Pitch_bend_c, 1, 8192
3, 54016, Note_on_c, 1, 79, 47
3, 54044, Pitch_bend_c, 1, 8064
3, 54068, Pitch_bend_c, 1, 8192
3, 54119, Pitch_bend_c, 1, 8320
3, 54143, Pitch_bend_c, 1, 8192
3, 54175, Pitch_bend_c, 1, 8320
3, 54236, Pitch_bend_c, 1, 8192
3, 54250, Pitch_bend_c, 1, 8064
3, 54311, Pitch_bend_c, 1, 8192
3, 54325, Pitch_bend_c, 1, 8320
3, 54335, Pitch_bend_c, 1, 8448
3, 54377, Pitch_bend_c, 1, 8320
3, 54386, Pitch_bend_c, 1, 8192
3, 54400, Pitch_bend_c, 1, 8064
3, 54410, Pitch_bend_c, 1, 7936
3, 54452, Pitch_bend_c, 1, 8064
3, 54461, Pitch_bend_c, 1, 8192
3, 54471, Pitch_bend_c, 1, 8320
3, 54485, Pitch_bend_c, 1, 8448
3, 54527, Pitch_bend_c, 1, 8320
3, 54541, Pitch_bend_c, 1, 8192
3, 54546, Pitch_bend_c, 1, 8064
3, 54560, Pitch_bend_c, 1, 7936
3, 54602, Pitch_bend_c, 1, 8064
3, 54616, Pitch_bend_c, 1, 8192
3, 54625, Pitch_bend_c, 1, 8320
3, 54639, Pitch_bend_c, 1, 8448
3, 54672, Pitch_bend_c, 1, 8320
3, 54686, Pitch_bend_c, 1, 8192
3, 54700, Pitch_bend_c, 1, 8064
3, 54714, Pitch_bend_c, 1, 7936
3, 54747, Pitch_bend_c, 1, 8064
3, 54761, Pitch_bend_c, 1, 8192
3, 54775, Pitch_bend_c, 1, 8320
3, 54789, Pitch_bend_c, 1, 8448
3, 54822, Pitch_bend_c, 1, 8320
3, 54836, Pitch_bend_c, 1, 8192
3, 54850, Pitch_bend_c, 1, 8064
3, 54864, Pitch_bend_c, 1, 7936
3, 54897, Pitch_bend_c, 1, 8064
3, 54911, Pitch_bend_c, 1, 8192
3, 54974, Note_off_c, 1, 79, 80
3, 54976, Note_on_c, 1, 76, 66
3, 55214, Note_off_c, 1, 76, 80
3, 55216, Note_on_c, 1, 77, 66
3, 55454, Note_off_c, 1, 77, 80
3, 55456, Note_on_c, 1, 76, 66
3, 55694, Note_off_c, 1, 76, 80
3, 55696, Note_on_c, 1, 74, 66
3, 55934, Note_off_c, 1, 74, 80
3, 55936, Note_on_c, 1, 72, 66
3, 56174, Note_off_c, 1, 72, 80
3, 56176, Note_on_c, 1, 69, 66
3, 56654, Note_off_c, 1, 69, 80
3, 56656, Note_on_c, 1, 65, 66
3, 56815, Pitch_bend_c, 1, 8320
3, 56829, Pitch_bend_c, 1, 8448
3, 56862, Pitch_bend_c, 1, 8320
3, 56876, Pitch_bend_c, 1, 8192
3, 56890, Pitch_bend_c, 1, 8064
3, 56904, Pitch_bend_c, 1, 7936
3, 56937, Pitch_bend_c, 1, 8064
3, 56951, Pitch_bend_c, 1, 8192
3, 56965, Pitch_bend_c, 1, 8320
3, 56984, Pitch_bend_c, 1, 8448
3, 57008, Pitch_bend_c, 1, 8320
3, 57026, Pitch_bend_c, 1, 8192
3, 57040, Pitch_bend_c, 1, 8064
3, 57059, Pitch_bend_c, 1, 7936
3, 57083, Pitch_bend_c, 1, 8064
3, 57101, Pitch_bend_c, 1, 8192
3, 57111, Pitch_bend_c, 1, 8320
3, 57125, Pitch_bend_c, 1, 8448
3, 57167, Pitch_bend_c, 1, 8320
3, 57181, Pitch_bend_c, 1, 8192
3, 57186, Pitch_bend_c, 1, 8064
3, 57200, Pitch_bend_c, 1, 7936
3, 57242, Pitch_bend_c, 1, 8064
3, 57256, Pitch_bend_c, 1, 8192
3, 57265, Pitch_bend_c, 1, 8320
3, 57279, Pitch_bend_c, 1, 8448
3, 57312, Pitch_bend_c, 1, 8320
3, 57326, Pitch_bend_c, 1, 8192
3, 57340, Pitch_bend_c, 1, 8064
3, 57354, Pitch_bend_c, 1, 7936
3, 57387, Pitch_bend_c, 1, 8064
3, 57401, Pitch_bend_c, 1, 8192
3, 57415, Pitch_bend_c, 1, 8320
3, 57434, Pitch_bend_c, 1, 8448
3, 57458, Pitch_bend_c, 1, 8320
3, 57476, Pitch_bend_c, 1, 8192
3, 57490, Pitch_bend_c, 1, 8064
3, 57509, Pitch_bend_c, 1, 7936
3, 57533, Pitch_bend_c, 1, 8064
3, 57551, Pitch_bend_c, 1, 8192
3, 57579, Pitch_bend_c, 1, 8320
3, 57612, Pitch_bend_c, 1, 8192
3, 57614, Note_off_c, 1, 65, 80
3, 57616, Note_on_c, 1, 64, 66
3, 57854, Note_off_c, 1, 64, 80
3, 57856, Note_on_c, 1, 65, 66
3, 58094, Note_off_c, 1, 65, 80
3, 58096, Note_on_c, 1, 64, 66
3, 58255, Pitch_bend_c, 1, 8320
3, 58269, Pitch_bend_c, 1, 8448
3, 58302, Pitch_bend_c, 1, 8320
3, 58316, Pitch_bend_c, 1, 8192
3, 58330, Pitch_bend_c, 1, 8064
3, 58344, Pitch_bend_c, 1, 7936
3, 58377, Pitch_bend_c, 1, 8064
3, 58391, Pitch_bend_c, 1, 8192
3, 58405, Pitch_bend_c, 1, 8320
3, 58419, Pitch_bend_c, 1, 8448
3, 58452, Pitch_bend_c, 1, 8320
3, 58466, Pitch_bend_c, 1, 8192
3, 58480, Pitch_bend_c, 1, 8064
3, 58494, Pitch_bend_c, 1, 7936
3, 58527, Pitch_bend_c, 1, 8064
3, 58541, Pitch_bend_c, 1, 8192
3, 58551, Pitch_bend_c, 1, 8320
3, 58565, Pitch_bend_c, 1, 8448
3, 58607, Pitch_bend_c, 1, 8320
3, 58621, Pitch_bend_c, 1, 8192
3, 58626, Pitch_bend_c, 1, 8064
3, 58640, Pitch_bend_c, 1, 7936
3, 58682, Pitch_bend_c, 1, 8064
3, 58696, Pitch_bend_c, 1, 8192
3, 58705, Pitch_bend_c, 1, 8320
3, 58766, Pitch_bend_c, 1, 8192
3, 58780, Pitch_bend_c, 1, 8064
3, 58841, Pitch_bend_c, 1, 8192
3, 58855, Pitch_bend_c, 1, 8320
3, 58916, Pitch_bend_c, 1, 8192
3, 58930, Pitch_bend_c, 1, 8064
3, 58991, Pitch_bend_c, 1, 8192
3, 59054, Note_off_c, 1, 64, 80
3, 59056, Note_on_c, 1, 59, 66
3, 59294, Note_off_c, 1, 59, 80
3, 59296, Note_on_c, 1, 59, 66
3, 59534, Note_off_c, 1, 59, 80
3, 59536, Note_on_c, 1, 60, 66
3, 59695, Pitch_bend_c, 1, 8320
3, 59705, Pitch_bend_c, 1, 8448
3, 59747, Pitch_bend_c, 1, 8320
3, 59756, Pitch_bend_c, 1, 8192
3, 59770, Pitch_bend_c, 1, 8064
3, 59780, Pitch_bend_c, 1, 7936
3, 59822, Pitch_bend_c, 1, 8064
3, 59831, Pitch_bend_c, 1, 8192
3, 59845, Pitch_bend_c, 1, 8320
