0, 0, Header, 1, 12, 96
1, 0, Start_track
8, 3788, Note_off_c, 4, 66, 64
8, 3788, Note_off_c, 4, 62, 64
8, 3792, Note_off_c, 4, 48, 64
8, 3836, Control_c, 4, 64, 0
8, 3840, Note_on_c, 4, 46, 127
8, 3840, Note_on_c, 4, 62, 104
8, 3840, Note_on_c, 4, 65, 104
8, 3840, Note_on_c, 4, 70, 102
8, 3860, Control_c, 4, 64, 127
8, 3864, Note_off_c, 4, 62, 64
8, 3888, Note_on_c, 4, 58, 94
8, 3888, Note_on_c, 4, 62, 60
8, 3888, Note_off_c, 4, 65, 64
8, 3888, Note_off_c, 4, 70, 64
8, 3912, Note_off_c, 4, 62, 64
8, 3936, Note_on_c, 4, 62, 114
8, 3936, Note_on_c, 4, 65, 114
8, 3936, Note_on_c, 4, 70, 127
8, 3952, Note_off_c, 4, 58, 64
8, 3964, Note_off_c, 4, 46, 64
8, 3976, Note_off_c, 4, 62, 64
8, 3984, Note_on_c, 4, 46, 26
8, 3984, Note_on_c, 4, 58, 127
8, 4004, Note_off_c, 4, 70, 64
8, 4004, Note_off_c, 4, 65, 64
8, 4008, Note_on_c, 4, 62, 60
8, 4012, Note_off_c, 4, 58, 64
8, 4020, Note_off_c, 4, 62, 64
8, 4024, Control_c, 4, 64, 0
8, 4024, Note_off_c, 4, 46, 64
8, 4032, Note_on_c, 4, 48, 76
8, 4032, Note_on_c, 4, 64, 76
8, 4032, Note_on_c, 4, 67, 91
8, 4032, Note_on_c, 4, 70, 73
8, 4052, Control_c, 4, 64, 127
8, 4068, Note_off_c, 4, 70, 64
8, 4080, Note_on_c, 4, 60, 76
8, 4080, Note_off_c, 4, 67, 64
8, 4080, Note_off_c, 4, 64, 64
8, 4104, Note_on_c, 4, 64, 55
8, 4124, Note_off_c, 4, 60, 64
8, 4128, Note_on_c, 4, 36, 99
8, 4136, Note_off_c, 4, 64, 64
8, 4148, Note_off_c, 4, 48, 64
8, 4152, Note_on_c, 4, 60, 64
8, 4152, Note_on_c, 4, 64, 76
8, 4152, Note_on_c, 4, 67, 80
8, 4164, Note_off_c, 4, 60, 64
8, 4176, Note_on_c, 4, 48, 97
8, 4180, Note_off_c, 4, 67, 64
8, 4196, Control_c, 4, 64, 0
8, 4200, Note_off_c, 4, 64, 64
8, 4216, Note_off_c, 4, 48, 64
8, 4220, Note_off_c, 4, 36, 64
8, 4224, Note_on_c, 4, 41, 109
8, 4224, Note_on_c, 4, 60, 94
8, 4224, Note_on_c, 4, 65, 83
8, 4224, Note_on_c, 4, 69, 91
8, 4232, Control_c, 4, 64, 127
8, 4244, Note_off_c, 4, 60, 64
8, 4260, Note_off_c, 4, 69, 64
8, 4268, Note_off_c, 4, 65, 64
8, 4272, Note_on_c, 4, 60, 55
8, 4292, Note_off_c, 4, 60, 64
8, 4320, Note_on_c, 4, 60, 80
8, 4320, Note_on_c, 4, 65, 94
8, 4320, Note_on_c, 4, 69, 76
8, 4344, Note_off_c, 4, 60, 64
8, 4368, Note_on_c, 4, 53, 60
8, 4368, Note_on_c, 4, 60, 64
8, 4368, Note_off_c, 4, 69, 64
8, 4372, Note_off_c, 4, 65, 64
8, 4380, Note_off_c, 4, 60, 64
8, 4384, Note_off_c, 4, 53, 64
8, 4416, Note_on_c, 4, 67, 127
8, 4416, Note_on_c, 4, 72, 109
8, 4428, Note_off_c, 4, 67, 64
8, 4428, Note_off_c, 4, 72, 64
8, 4440, Note_on_c, 4, 69, 89
8, 4448, Note_off_c, 4, 69, 64
8, 4464, Note_on_c, 4, 53, 80
8, 4480, Note_off_c, 4, 53, 64
8, 4488, Note_on_c, 4, 48, 55
8, 4488, Note_on_c, 4, 53, 43
8, 4496, Note_off_c, 4, 53, 64
8, 4508, Note_off_c, 4, 48, 64
8, 4512, Note_on_c, 4, 65, 127
8, 4512, Note_on_c, 4, 69, 121
8, 4536, Note_on_c, 4, 60, 99
8, 4536, Note_off_c, 4, 65, 64
8, 4544, Note_off_c, 4, 69, 64
8, 4560, Note_on_c, 4, 53, 80
8, 4572, Note_off_c, 4, 41, 64
8, 4584, Note_on_c, 4, 41, 68
8, 4584, Note_on_c, 4, 48, 80
8, 4584, Note_off_c, 4, 60, 64
8, 4592, Note_off_c, 4, 53, 64
8, 4592, Control_c, 4, 64, 0
8, 4608, Note_on_c, 4, 60, 86
8, 4608, Note_on_c, 4, 63, 102
8, 4608, Note_on_c, 4, 65, 94
8, 4608, Note_on_c, 4, 68, 86
8, 4612, Control_c, 4, 64, 127
8, 4632, Note_off_c, 4, 60, 64
8, 4644, Note_off_c, 4, 63, 64
8, 4644, Note_off_c, 4, 48, 64
8, 4652, Note_off_c, 4, 65, 64
8, 4652, Note_off_c, 4, 68, 64
8, 4656, Note_on_c, 4, 60, 80
8, 4680, Note_on_c, 4, 53, 89
8, 4692, Note_off_c, 4, 60, 64
8, 4728, Note_on_c, 4, 60, 83
8, 4728, Note_on_c, 4, 63, 80
8, 4728, Note_on_c, 4, 65, 80
8, 4728, Note_on_c, 4, 68, 97
8, 4728, Poly_aftertouch_c, 4, 68, 6
8, 4736, Note_off_c, 4, 53, 64
8, 4740, Poly_aftertouch_c, 4, 68, 0
8, 4744, Note_off_c, 4, 60, 64
8, 4752, Note_on_c, 4, 48, 76
8, 4764, Note_off_c, 4, 63, 64
8, 4768, Note_off_c, 4, 65, 64
8, 4768, Note_off_c, 4, 68, 64
8, 4776, Note_on_c, 4, 53, 33
8, 4788, Note_off_c, 4, 53, 64
8, 4800, Note_on_c, 4, 60, 89
8, 4800, Note_on_c, 4, 63, 102
8, 4800, Note_on_c, 4, 65, 83
8, 4800, Note_on_c, 4, 68, 80
8, 4840, Note_off_c, 4, 60, 64
8, 4848, Note_on_c, 4, 53, 60
8, 4856, Note_off_c, 4, 63, 64
8, 4860, Note_off_c, 4, 65, 64
8, 4864, Note_off_c, 4, 68, 64
8, 4896, Note_on_c, 4, 60, 89
8, 4896, Note_on_c, 4, 63, 102
8, 4896, Note_on_c, 4, 65, 91
8, 4896, Note_on_c, 4, 68, 102
8, 4908, Note_off_c, 4, 48, 64
8, 4916, Note_off_c, 4, 53, 64
8, 4916, Note_off_c, 4, 41, 64
8, 4928, Note_off_c, 4, 60, 64
8, 4944, Note_on_c, 4, 41, 91
8, 4944, Note_off_c, 4, 63, 64
8, 4948, Note_off_c, 4, 65, 64
8, 4948, Note_off_c, 4, 68, 64
8, 4968, Note_off_c, 4, 41, 64
8, 4980, Control_c, 4, 64, 0
8, 4992, Note_on_c, 4, 36, 106
8, 4992, Note_on_c, 4, 60, 104
8, 4992, Note_on_c, 4, 64, 102
8, 4992, Note_on_c, 4, 67, 114
8, 4992, Poly_aftertouch_c, 4, 67, 6
8, 5000, Control_c, 4, 64, 127
8, 5004, Poly_aftertouch_c, 4, 67, 0
8, 5012, Note_off_c, 4, 60, 64
8, 5040, Note_on_c, 4, 48, 80
8, 5040, Note_on_c, 4, 60, 39
8, 5040, Note_off_c, 4, 67, 64
8, 5040, Note_off_c, 4, 64, 64
8, 5056, Note_off_c, 4, 60, 64
8, 5084, Note_off_c, 4, 48, 64
8, 5088, Note_on_c, 4, 60, 97
8, 5088, Note_on_c, 4, 62, 104
8, 5088, Note_on_c, 4, 67, 99
8, 5136, Note_on_c, 4, 48, 109
8, 5144, Note_off_c, 4, 62, 64
8, 5144, Note_off_c, 4, 67, 64
8, 5148, Note_off_c, 4, 60, 64
8, 5184, Note_on_c, 4, 60, 106
8, 5184, Note_on_c, 4, 64, 127
8, 5184, Note_on_c, 4, 67, 127
8, 5184, Note_on_c, 4, 69, 39
8, 5184, Note_off_c, 4, 48, 64
8, 5184, Note_off_c, 4, 69, 64
8, 5232, Note_on_c, 4, 48, 114
8, 5232, Note_off_c, 4, 60, 64
8, 5248, Note_off_c, 4, 67, 64
8, 5252, Note_off_c, 4, 64, 64
8, 5256, Note_on_c, 4, 60, 99
8, 5256, Note_off_c, 4, 48, 64
8, 5280, Note_on_c, 4, 48, 102
8, 5284, Note_off_c, 4, 60, 64
8, 5300, Note_off_c, 4, 48, 64
8, 5304, Note_on_c, 4, 60, 127
8, 5304, Note_on_c, 4, 64, 127
8, 5304, Note_on_c, 4, 67, 127
8, 5324, Note_off_c, 4, 60, 64
8, 5328, Note_on_c, 4, 48, 118
8, 5332, Note_off_c, 4, 64, 64
8, 5332, Note_off_c, 4, 67, 64
8, 5352, Control_c, 4, 64, 0
8, 5360, Note_off_c, 4, 48, 64
8, 5376, Note_on_c, 4, 41, 124
8, 5376, Note_on_c, 4, 60, 102
8, 5376, Note_on_c, 4, 65, 127
8, 5376, Note_on_c, 4, 69, 121
8, 5376, Note_off_c, 4, 36, 64
8, 5380, Control_c, 4, 64, 127
8, 5396, Note_off_c, 4, 60, 64
8, 5420, Note_off_c, 4, 65, 64
8, 5420, Note_off_c, 4, 69, 64
8, 5424, Note_on_c, 4, 60, 94
8, 5452, Note_off_c, 4, 60, 64
8, 5472, Note_on_c, 4, 60, 104
8, 5472, Note_on_c, 4, 65, 109
8, 5472, Note_on_c, 4, 69, 104
8, 5496, Note_off_c, 4, 60, 64
8, 5504, Note_off_c, 4, 65, 64
8, 5512, Note_off_c, 4, 69, 64
8, 5520, Note_on_c, 4, 53, 76
8, 5536, Note_off_c, 4, 53, 64
8, 5544, Note_on_c, 4, 48, 89
8, 5560, Control_c, 4, 64, 0
8, 5568, Note_on_c, 4, 67, 127
8, 5568, Note_on_c, 4, 69, 33
8, 5568, Note_on_c, 4, 72, 121
8, 5568, Note_off_c, 4, 69, 64
8, 5572, Poly_aftertouch_c, 4, 67, 6
8, 5580, Control_c, 4, 64, 127
8, 5580, Note_off_c, 4, 67, 64
8, 5584, Note_off_c, 4, 72, 64
8, 5584, Poly_aftertouch_c, 4, 67, 0
8, 5588, Note_off_c, 4, 48, 64
8, 5592, Note_on_c, 4, 69, 89
8, 5592, Note_on_c, 4, 72, 97
8, 5616, Note_on_c, 4, 53, 86
8, 5632, Note_off_c, 4, 72, 64
8, 5632, Note_off_c, 4, 69, 64
8, 5640, Note_on_c, 4, 69, 73
8, 5640, Note_on_c, 4, 72, 73
8, 5648, Note_off_c, 4, 69, 64
8, 5648, Note_off_c, 4, 72, 64
8, 5648, Note_off_c, 4, 53, 64
8, 5664, Note_on_c, 4, 53, 43
8, 5664, Note_on_c, 4, 69, 127
8, 5664, Note_on_c, 4, 72, 124
8, 5668, Note_off_c, 4, 53, 64
8, 5676, Poly_aftertouch_c, 4, 69, 0
8, 5688, Note_on_c, 4, 67, 97
8, 5712, Note_on_c, 4, 53, 127
8, 5712, Note_on_c, 4, 65, 80
8, 5716, Note_off_c, 4, 69, 64
8, 5720, Note_off_c, 4, 67, 64
8, 5732, Note_off_c, 4, 65, 64
8, 5744, Note_off_c, 4, 72, 64
8, 5752, Note_off_c, 4, 53, 64
8, 5752, Control_c, 4, 64, 0
8, 5756, Note_off_c, 4, 41, 64
8, 5760, Note_on_c, 4, 48, 86
8, 5760, Note_on_c, 4, 64, 86
8, 5760, Note_on_c, 4, 67, 111
8, 5760, Note_on_c, 4, 72, 104
8, 5768, Note_off_c, 4, 64, 64
8, 5772, Control_c, 4, 64, 127
8, 5800, Note_off_c, 4, 72, 64
8, 5804, Note_off_c, 4, 67, 64
8, 5808, Note_on_c, 4, 64, 60
8, 5820, Note_off_c, 4, 64, 64
8, 5844, Control_c, 4, 64, 0
8, 5856, Note_on_c, 4, 64, 76
8, 5856, Note_on_c, 4, 67, 94
8, 5860, Control_c, 4, 64, 127
8, 5896, Control_c, 4, 64, 127
8, 5900, Note_off_c, 4, 64, 64
8, 5904, Note_on_c, 4, 36, 102
8, 5916, Note_off_c, 4, 48, 64
8, 5916, Note_off_c, 4, 67, 64
8, 5928, Note_on_c, 4, 60, 99
8, 5936, Note_off_c, 4, 60, 64
8, 5952, Note_on_c, 4, 60, 55
8, 5952, Note_on_c, 4, 62, 89
8, 5952, Note_on_c, 4, 67, 99
8, 5956, Note_off_c, 4, 60, 64
8, 5960, Note_off_c, 4, 62, 64
8, 5960, Note_off_c, 4, 67, 64
8, 5976, Note_on_c, 4, 62, 89
8, 5976, Note_on_c, 4, 64, 91
8, 5976, Note_on_c, 4, 67, 91
8, 5980, Note_off_c, 4, 62, 64
8, 5988, Note_off_c, 4, 64, 64
8, 5988, Note_off_c, 4, 67, 64
8, 6000, Note_on_c, 4, 48, 99
8, 6024, Note_on_c, 4, 64, 127
8, 6024, Note_on_c, 4, 67, 121
8, 6028, Note_off_c, 4, 48, 64
8, 6048, Note_on_c, 4, 48, 114
8, 6060, Note_off_c, 4, 67, 64
8, 6060, Note_off_c, 4, 36, 64
8, 6064, Note_off_c, 4, 64, 64
8, 6072, Note_on_c, 4, 62, 118
8, 6072, Note_on_c, 4, 64, 47
8, 6072, Note_on_c, 4, 65, 51
8, 6072, Note_on_c, 4, 67, 55
8, 6072, Note_off_c, 4, 65, 64
8, 6076, Note_off_c, 4, 48, 64
8, 6084, Note_off_c, 4, 64, 64
8, 6088, Note_off_c, 4, 67, 64
8, 6096, Note_on_c, 4, 48, 99
8, 6096, Note_on_c, 4, 60, 104
8, 6096, Note_off_c, 4, 62, 64
8, 6104, Note_off_c, 4, 60, 64
8, 6128, Control_c, 4, 64, 0
8, 6140, Note_off_c, 4, 48, 64
8, 6144, Note_on_c, 4, 46, 118
8, 6144, Note_on_c, 4, 62, 114
8, 6144, Note_on_c, 4, 65, 109
8, 6144, Note_on_c, 4, 70, 99
8, 6148, Control_c, 4, 64, 127
8, 6164, Note_off_c, 4, 62, 64
8, 6192, Note_off_c, 4, 65, 64
8, 6204, Note_off_c, 4, 70, 64
8, 6240, Note_on_c, 4, 62, 114
8, 6240, Note_on_c, 4, 65, 111
8, 6240, Note_on_c, 4, 68, 60
8, 6240, Note_on_c, 4, 70, 116
8, 6240, Note_off_c, 4, 68, 64
8, 6280, Note_off_c, 4, 65, 64
8, 6284, Note_off_c, 4, 70, 64
8, 6284, Note_off_c, 4, 62, 64
8, 6288, Note_on_c, 4, 58, 86
8, 6288, Note_on_c, 4, 65, 33
8, 6288, Note_off_c, 4, 46, 64
8, 6304, Note_off_c, 4, 65, 64
8, 6336, Note_on_c, 4, 46, 97
8, 6336, Note_on_c, 4, 61, 83
8, 6336, Note_on_c, 4, 65, 102
8, 6336, Note_on_c, 4, 70, 91
8, 6340, Note_off_c, 4, 58, 64
8, 6360, Note_off_c, 4, 61, 64
8, 6384, Note_on_c, 4, 58, 64
8, 6384, Note_off_c, 4, 70, 64
8, 6404, Control_c, 4, 64, 0
8, 6408, Note_on_c, 4, 61, 127
8, 6408, Note_off_c, 4, 58, 64
8, 6412, Note_off_c, 4, 65, 64
8, 6432, Note_on_c, 4, 58, 91
8, 6432, Control_c, 4, 64, 127
8, 6440, Note_off_c, 4, 61, 64
8, 6448, Note_off_c, 4, 58, 64
8, 6456, Note_on_c, 4, 61, 55
8, 6456, Note_on_c, 4, 65, 99
8, 6456, Note_on_c, 4, 70, 89
8, 6460, Note_off_c, 4, 61, 64
8, 6468, Note_off_c, 4, 46, 64
8, 6472, Note_off_c, 4, 70, 64
8, 6480, Note_on_c, 4, 61, 83
8, 6488, Note_off_c, 4, 65, 64
8, 6496, Note_off_c, 4, 61, 64
8, 6508, Control_c, 4, 64, 0
8, 6528, Note_on_c, 4, 41, 91
8, 6528, Note_on_c, 4, 60, 89
8, 6528, Note_on_c, 4, 65, 104
8, 6528, Note_on_c, 4, 69, 97
8, 6532, Control_c, 4, 64, 127
8, 6544, Note_off_c, 4, 60, 64
8, 6576, Note_on_c, 4, 60, 80
8, 6576, Note_off_c, 4, 65, 64
8, 6580, Note_off_c, 4, 69, 64
8, 6604, Control_c, 4, 64, 0
8, 6608, Note_off_c, 4, 60, 64
8, 6624, Note_on_c, 4, 36, 102
8, 6624, Note_on_c, 4, 60, 104
8, 6624, Note_on_c, 4, 64, 104
8, 6624, Note_on_c, 4, 67, 118
8, 6624, Note_off_c, 4, 41, 64
8, 6624, Control_c, 4, 64, 127
8, 6640, Note_off_c, 4, 60, 64
8, 6672, Note_on_c, 4, 60, 80
8, 6672, Note_off_c, 4, 64, 64
8, 6672, Note_off_c, 4, 67, 64
8, 6696, Note_off_c, 4, 60, 64
8, 6720, Note_on_c, 4, 60, 60
8, 6720, Note_on_c, 4, 62, 55
8, 6720, Note_on_c, 4, 67, 68
8, 6768, Note_on_c, 4, 48, 64
8, 6772, Note_off_c, 4, 62, 64
8, 6776, Note_off_c, 4, 60, 64
8, 6776, Note_off_c, 4, 67, 64
8, 6784, Note_off_c, 4, 48, 64
8, 6792, Note_on_c, 4, 60, 60
8, 6792, Note_on_c, 4, 64, 60
8, 6792, Note_on_c, 4, 67, 60
8, 6792, Control_c, 4, 64, 0
8, 6812, Control_c, 4, 64, 127
8, 6812, Note_off_c, 4, 60, 64
8, 6816, Note_on_c, 4, 48, 68
8, 6836, Note_off_c, 4, 48, 64
8, 6836, Note_off_c, 4, 67, 64
8, 6840, Note_on_c, 4, 60, 127
8, 6848, Note_off_c, 4, 64, 64
8, 6864, Note_on_c, 4, 48, 114
8, 6888, Control_c, 4, 64, 0
8, 6896, Note_off_c, 4, 60, 64
8, 6900, Note_off_c, 4, 48, 64
8, 6912, Note_on_c, 4, 41, 124
8, 6912, Note_on_c, 4, 60, 97
8, 6912, Note_on_c, 4, 65, 102
8, 6912, Note_on_c, 4, 69, 109
8, 6912, Note_off_c, 4, 36, 64
8, 6916, Control_c, 4, 64, 127
8, 6932, Note_off_c, 4, 60, 64
8, 6952, Note_off_c, 4, 69, 64
8, 6956, Note_off_c, 4, 65, 64
8, 6960, Note_on_c, 4, 60, 68
8, 6984, Note_off_c, 4, 60, 64
8, 7008, Note_on_c, 4, 60, 83
8, 7008, Note_on_c, 4, 65, 91
8, 7008, Note_on_c, 4, 69, 89
8, 7044, Note_off_c, 4, 60, 64
8, 7056, Note_on_c, 4, 53, 83
8, 7076, Note_off_c, 4, 53, 64
8, 7080, Note_on_c, 4, 60, 68
8, 7080, Note_off_c, 4, 65, 64
8, 7084, Note_off_c, 4, 69, 64
8, 7100, Note_off_c, 4, 60, 64
8, 7104, Note_on_c, 4, 48, 73
8, 7148, Note_off_c, 4, 48, 64
8, 7152, Note_on_c, 4, 65, 99
8, 7152, Note_on_c, 4, 69, 109
8, 7152, Note_on_c, 4, 72, 99
8, 7168, Note_off_c, 4, 69, 64
8, 7172, Control_c, 4, 64, 0
8, 7176, Note_off_c, 4, 72, 64
8, 7180, Note_off_c, 4, 65, 64
8, 7196, Control_c, 4, 64, 127
8, 7200, Note_on_c, 4, 53, 89
8, 7200, Note_on_c, 4, 65, 104
8, 7200, Note_on_c, 4, 67, 114
8, 7200, Note_on_c, 4, 72, 104
8, 7204, Poly_aftertouch_c, 4, 67, 0
8, 7216, Note_off_c, 4, 65, 64
8, 7216, Note_off_c, 4, 67, 64
8, 7224, Note_on_c, 4, 67, 33
8, 7224, Note_on_c, 4, 69, 97
8, 7224, Note_off_c, 4, 67, 64
8, 7224, Note_off_c, 4, 53, 64
8, 7248, Note_on_c, 4, 53, 109
8, 7248, Note_on_c, 4, 65, 94
8, 7268, Note_off_c, 4, 72, 64
8, 7276, Note_off_c, 4, 69, 64
8, 7276, Note_off_c, 4, 65, 64
8, 7284, Control_c, 4, 64, 0
8, 7288, Note_off_c, 4, 53, 64
8, 7292, Note_off_c, 4, 41, 64
8, 7296, Note_on_c, 4, 48, 127
8, 7296, Note_on_c, 4, 64, 104
8, 7296, Note_on_c, 4, 67, 118
8, 7296, Note_on_c, 4, 72, 91
8, 7304, Control_c, 4, 64, 127
8, 7316, Note_off_c, 4, 64, 64
8, 7336, Note_off_c, 4, 72, 64
8, 7340, Note_off_c, 4, 67, 64
8, 7344, Note_on_c, 4, 64, 68
8, 7352, Note_off_c, 4, 64, 64
8, 7392, Note_on_c, 4, 60, 91
8, 7392, Note_on_c, 4, 64, 91
8, 7392, Note_on_c, 4, 67, 97
8, 7424, Note_off_c, 4, 60, 64
8, 7440, Note_on_c, 4, 36, 109
8, 7456, Note_off_c, 4, 67, 64
8, 7456, Note_off_c, 4, 64, 64
8, 7488, Note_on_c, 4, 60, 102
8, 7488, Note_on_c, 4, 64, 127
8, 7488, Note_on_c, 4, 67, 127
8, 7492, Poly_aftertouch_c, 4, 67, 6
8, 7496, Note_off_c, 4, 48, 64
8, 7504, Poly_aftertouch_c, 4, 67, 0
8, 7532, Note_off_c, 4, 60, 64
8, 7536, Note_on_c, 4, 48, 83
8, 7556, Note_off_c, 4, 67, 64
8, 7556, Note_off_c, 4, 64, 64
8, 7560, Note_off_c, 4, 36, 64
8, 7560, Note_on_c, 4, 60, 127
8, 7584, Note_on_c, 4, 36, 97
8, 7588, Note_off_c, 4, 60, 64
8, 7592, Note_off_c, 4, 48, 64
8, 7608, Note_on_c, 4, 60, 127
8, 7608, Note_on_c, 4, 64, 124
8, 7608, Note_on_c, 4, 67, 127
8, 7624, Note_off_c, 4, 36, 64
8, 7624, Note_off_c, 4, 60, 64
8, 7628, Note_off_c, 4, 64, 64
8, 7628, Note_off_c, 4, 67, 64
8, 7632, Note_on_c, 4, 48, 109
8, 7656, Control_c, 4, 64, 0
8, 7672, Note_off_c, 4, 48, 64
8, 7676, Poly_aftertouch_c, 4, 46, 6
8, 7680, Note_on_c, 4, 46, 106
8, 7680, Note_on_c, 4, 62, 127
8, 7680, Note_on_c, 4, 65, 127
8, 7680, Note_on_c, 4, 70, 127
8, 7684, Control_c, 4, 64, 127
8, 7688, Poly_aftertouch_c, 4, 46, 0
8, 7696, Note_off_c, 4, 62, 64
8, 7772, Note_off_c, 4, 65, 64
8, 7776, Note_on_c, 4, 58, 127
8, 7792, Note_off_c, 4, 70, 64
8, 7800, Note_on_c, 4, 62, 111
8, 7800, Note_on_c, 4, 70, 43
8, 7804, Note_off_c, 4, 46, 64
8, 7808, Note_off_c, 4, 70, 64
8, 7816, Note_off_c, 4, 62, 64
8, 7824, Note_on_c, 4, 62, 83
8, 7824, Note_on_c, 4, 65, 83
8, 7824, Note_on_c, 4, 70, 76
8, 7836, Note_off_c, 4, 62, 64
8, 7848, Note_on_c, 4, 46, 109
8, 7848, Note_off_c, 4, 70, 64
8, 7848, Control_c, 4, 64, 0
8, 7852, Note_off_c, 4, 58, 64
8, 7860, Note_off_c, 4, 65, 64
8, 7872, Note_on_c, 4, 58, 106
8, 7872, Note_on_c, 4, 61, 109
8, 7872, Note_on_c, 4, 65, 97
8, 7872, Note_on_c, 4, 70, 83
8, 7872, Control_c, 4, 64, 127
8, 7904, Note_off_c, 4, 61, 64
8, 7908, Note_off_c, 4, 58, 64
8, 7952, Note_off_c, 4, 70, 64
8, 7968, Note_on_c, 4, 61, 76
8, 7968, Note_on_c, 4, 70, 55
8, 7972, Note_off_c, 4, 61, 64
8, 7980, Control_c, 4, 64, 0
8, 7988, Note_off_c, 4, 70, 64
8, 7992, Note_on_c, 4, 58, 118
8, 7992, Note_on_c, 4, 61, 127
8, 7992, Note_on_c, 4, 70, 80
8, 8000, Control_c, 4, 64, 127
8, 8004, Note_off_c, 4, 58, 64
8, 8004, Note_off_c, 4, 70, 64
8, 8008, Note_off_c, 4, 65, 64
8, 8012, Note_off_c, 4, 61, 64
8, 8020, Note_off_c, 4, 46, 64
8, 8040, Control_c, 4, 64, 0
8, 8064, Note_on_c, 4, 41, 99
8, 8064, Note_on_c, 4, 60, 91
8, 8064, Note_on_c, 4, 65, 104
8, 8064, Note_on_c, 4, 69, 109
8, 8072, Control_c, 4, 64, 127
8, 8084, Note_off_c, 4, 60, 64
8, 8108, Note_off_c, 4, 65, 64
8, 8108, Note_off_c, 4, 69, 64
8, 8112, Note_on_c, 4, 60, 76
8, 8144, Control_c, 4, 64, 0
8, 8148, Note_off_c, 4, 60, 64
8, 8160, Note_on_c, 4, 36, 91
8, 8160, Note_on_c, 4, 60, 94
8, 8160, Note_on_c, 4, 64, 94
8, 8160, Note_on_c, 4, 67, 104
8, 8160, Note_off_c, 4, 41, 64
8, 8168, Control_c, 4, 64, 127
8, 8184, Note_off_c, 4, 60, 64
8, 8208, Note_on_c, 4, 48, 43
8, 8208, Note_on_c, 4, 60, 80
8, 8212, Note_off_c, 4, 64, 64
8, 8216, Note_off_c, 4, 48, 64
8, 8216, Note_off_c, 4, 67, 64
8, 8236, Note_off_c, 4, 60, 64
8, 8256, Note_on_c, 4, 48, 80
8, 8256, Note_on_c, 4, 60, 89
8, 8256, Note_on_c, 4, 62, 76
8, 8256, Note_on_c, 4, 67, 89
8, 8268, Note_off_c, 4, 48, 64
8, 8296, Note_off_c, 4, 60, 64
8, 8304, Note_on_c, 4, 48, 60
8, 8308, Note_off_c, 4, 62, 64
8, 8308, Note_off_c, 4, 67, 64
8, 8316, Note_off_c, 4, 48, 64
8, 8328, Note_on_c, 4, 60, 86
8, 8328, Note_on_c, 4, 64, 86
8, 8328, Note_on_c, 4, 67, 73
8, 8332, Control_c, 4, 64, 0
8, 8352, Note_on_c, 4, 48, 97
8, 8356, Note_off_c, 4, 60, 64
8, 8356, Control_c, 4, 64, 127
8, 8388, Note_off_c, 4, 48, 64
8, 8396, Note_off_c, 4, 64, 64
8, 8396, Note_off_c, 4, 67, 64
8, 8400, Note_on_c, 4, 48, 68
8, 8400, Note_on_c, 4, 60, 89
8, 8428, Control_c, 4, 64, 0
8, 8432, Poly_aftertouch_c, 4, 36, 32
8, 8432, Note_off_c, 4, 60, 64
8, 8436, Note_off_c, 4, 48, 64
8, 8440, Note_off_c, 4, 36, 64
8, 8444, Poly_aftertouch_c, 4, 36, 0
8, 8448, Note_on_c, 4, 41, 99
8, 8448, Note_on_c, 4, 60, 80
8, 8448, Note_on_c, 4, 65, 83
8, 8448, Note_on_c, 4, 69, 80
8, 8452, Control_c, 4, 64, 127
8, 8468, Note_off_c, 4, 60, 64
8, 8488, Note_off_c, 4, 69, 64
8, 8492, Note_off_c, 4, 65, 64
8, 8496, Note_on_c, 4, 60, 68
8, 8520, Note_off_c, 4, 60, 64
8, 8544, Note_on_c, 4, 60, 83
8, 8544, Note_on_c, 4, 65, 86
8, 8544, Note_on_c, 4, 69, 83
8, 8584, Note_off_c, 4, 60, 64
8, 8592, Note_on_c, 4, 53, 89
8, 8608, Note_off_c, 4, 69, 64
8, 8612, Note_off_c, 4, 65, 64
8, 8620, Note_off_c, 4, 53, 64
8, 8640, Note_on_c, 4, 60, 86
8, 8640, Note_on_c, 4, 65, 80
8, 8640, Note_on_c, 4, 69, 80
8, 8680, Note_off_c, 4, 60, 64
8, 8688, Note_on_c, 4, 48, 76
8, 8692, Note_off_c, 4, 41, 64
8, 8700, Note_off_c, 4, 69, 64
8, 8712, Note_on_c, 4, 60, 94
8, 8716, Note_off_c, 4, 65, 64
8, 8736, Note_on_c, 4, 41, 102
8, 8740, Note_off_c, 4, 48, 64
8, 8744, Note_off_c, 4, 60, 64
8, 8760, Note_on_c, 4, 60, 94
8, 8760, Note_on_c, 4, 65, 91
8, 8760, Note_on_c, 4, 69, 104
8, 8784, Note_on_c, 4, 53, 109
8, 8784, Note_off_c, 4, 60, 64
8, 8784, Note_off_c, 4, 65, 64
8, 8788, Note_off_c, 4, 69, 64
8, 8800, Note_off_c, 4, 41, 64
8, 8808, Note_on_c, 4, 62, 43
8, 8808, Control_c, 4, 64, 0
8, 8820, Note_off_c, 4, 62, 64
8, 8824, Note_off_c, 4, 53, 64
8, 8832, Note_on_c, 4, 43, 97
8, 8832, Note_on_c, 4, 62, 86
8, 8832, Note_on_c, 4, 65, 86
8, 8832, Note_on_c, 4, 67, 89
8, 8832, Note_on_c, 4, 70, 91
8, 8832, Control_c, 4, 64, 127
8, 8848, Note_off_c, 4, 62, 64
